net_id,modules
1995,"530,1884,2859,2982,3906,3976,4002,4706"
1996,"433,888,1685,1926,2669,3211,3553,3866"
1997,"435,1354,1608,2030,2829,3759,3986,4074,4900"
1998,"2824,3011,4437,4997"
1999,"6,208,2921,3556,3875,4151,4715,4719,4971"
2000,"60,244,891,898,1288,3317,3764,3896"
2001,"641,3899"
2002,"240,259,1338,1989,2331,2453,3044,3629,3894"
2003,"653,1765,1838,2375,2427,2451,2920,4353,4903"
2004,"497,989,1595,2365,3799,3809,4627"
2005,"167,2239,2733,2763,3011,3303,3369,3461,4673"
2006,"2318,2469,2839"
2007,"3154,4104"
2008,"1063,1689,1734,2107,4385,4456"
2009,"444,701,1235,1550,2256,3321,4072,4843,4891"
2010,"1437,2073,3597"
2011,"922,1311,1380,1386,2265,3560,3633,4163,4476,4602"
2012,"2916,3339"
2013,"2521,3233,3589"
2014,"63,1483,1968,2772,2884,3065,3710,3824,4043,4565"
2015,"463,1287,1642,2081,3049,3923,4473,4980"
2016,"362,1041,2528,3074,3099"
2017,"48,1616,2782,3504,3824,3971,4013,4327,4974"
2018,"899,1916,2559,2975,4056"
2019,"860,1071,1219,2417,3218,4423,4495,4740,4980"
2020,"1658,2240,2264,2368,2863,3555,4401"
2021,"81,2652,2750,3679,4124,4333,4702"
2022,"772,879,1031,2039,2407,4248,4313"
2023,"100,1252,1390,1500,1524,1735,2630,3003,4355,4431"
2024,"141,1474,1514,3143,3365,3852"
2025,"2122,3600,4619"
2026,"31,1644,3274"
2027,"1754,2052"
2028,"899,4557"
2029,"2347,2377,2534,2705,2792,2954,4040"
2030,"1330,1762,2220,2491,2686,3072,3335,3952,3979"
2031,"891,1109,1781,2174,2184,2887,3489,4352,4415,4554"
2032,"945,1831,2104,3133,3867,4876"
2033,"2798,2950,3389"
2034,"596,1409,2649,2895,3586,4350,4961"
2035,"742,1579,2073,2192,3461,3847,3933,4670"
2036,"428,1102,1867,2589"
2037,"399,1105,4316,4812,4930"
2038,"363,1639,3518,3718,3751,4058,4909"
2039,"282,889,1106,1668,1856,1987,2201,2218,3436,3633"
2040,"1367,1568,1837,3005"
2041,"15,136,2244,2393,2651,4878"
2042,"1159,1646,1777,1822,2692,3411,4498,4499,4580"
2043,"666,1414,2530,2937,4765"
2044,"890,929,2174,2290,2734,3442,3679,4346,4578"
2045,"3641,3684,4704"
2046,"255,367,927,1155,1915,2591,4097,4620"
2047,"120,1066,1972,3565,4493,4557"
2048,"995,1248,1407,1695,1979,3789,4032,4959"
2049,"1338,2012,3469,3775"
2050,"213,403,937,1358,1599,1758,2664,3878,4704"
2051,"1122,3684,4263"
2052,"184,882,1351,1367,1882,2185,2232,2965,3105,3536"
2053,"2084,4161"
2054,"46,405,863,1676,3391,3975,3982,4884,4943"
2055,"1693,4242,4492"
2056,"95,279,916,2188,2271,2761,3189,3542,3995"
2057,"3952,4829"
2058,"22,683,1424,1752,1880,1886,3232,3780"
2059,"403,694,953,2025,2712,2966,3358,3490,4017,4871"
2060,"1981,3815,4108"
2061,"33,1018,2693,3276,3601,3705,4085,4984"
2062,"1033,2053,2063,3381,3506,3844,4050"
2063,"2964,3083"
2064,"1015,1270,3022,3431,3571,3836,4315"
2065,"56,224,1359,2224,2334,2821,3161,3812"
2066,"796,1535,1808,2042,2154,2512,3547,3590,3647,4770"
2067,"2765,3778"
2068,"660,1522,1764"
2069,"53,409,1561,2127"
2070,"319,1320,1959,2070,2654,2701,4448"
2071,"598,3782,4324,4920"
2072,"741,3839"
2073,"2288,4406,4575"
2074,"243,2687,3467,3915"
2075,"3439,4338,4646"
2076,"141,336,426,1426,1639,1770,2182,2650,3429,4009"
2077,"679,1540,1888,2261,2388,2407,4174,4324"
2078,"4111,4710"
2079,"1828,2278,2539,2579,3288"
2080,"1040,1841,1966,2390,3645,4124,4175,4640"
2081,"287,467,624,1469,1808,2574,2622,4208"
2082,"482,1412,1654,4125"
2083,"1053,1157,1234,1985,2277,3786,4706"
2084,"403,428,526,557,799,1550,1582"
2085,"1319,1437,2770,3969,4600,4727"
2086,"496,1149,3088,4542"
2087,"36,54,297,936,1067,2154,3336,4840"
2088,"1563,1975,2160,2221,2387,2544,3170,3267,4128,4385"
2089,"1073,1178,1645,1720,2073,2620,4501,4746"
2090,"161,328,937,1071,1420,2262,3828,4499,4965"
2091,"823,884,928,1827,2546,3025,3818,3859,4499"
2092,"27,189,390,574,634,2998,3326,4821,4985"
2093,"505,3108"
2094,"1078,1763,1983,3724,4485,4685"
2095,"1942,2285"
2096,"2229,2413,3231,3366,3446,4482"
2097,"154,308,412,459,2937,3215,3849,4564"
2098,"136,1580,1585,1884,3164,3478,4450,4595"
2099,"416,2037,3131,3646,3704,4718"
2100,"105,557,1075,2259,2307,2447,2630,3039,3260"
2101,"637,1349,2146"
2102,"268,1400,1687,1837,1924,1941,2911,3344,4560"
2103,"422,560,1983,2705,2888,3019,3338,3567,4182"
2104,"1263,2317"
2105,"368,1633,2117,2681,3078,3234,3759,4275"
2106,"360,742,1599,2827,3016,3226,4548,4612"
2107,"38,677,845,2044,2491,2952"
2108,"454,2133,2594,3171,4270"
2109,"1265,1316,1984,2305,4414,4798"
2110,"195,358,1542,2630,2971,3340,3662,4438,4821"
2111,"297,421,735,2035,2725,3506,4076,4748"
2112,"437,472,750,1082,1363,1955,2750,4323"
2113,"465,1188,2414"
2114,"117,1212,1845,1919,2415,3691,3949,4230"
2115,"1491,2889,3443,3602,4820"
2116,"213,344,4113,4251"
2117,"49,3490,4711"
2118,"91,489,3282,3859"
2119,"837,856,3252,3935"
2120,"292,1187,2881,3788,4098,4154,4498,4551,4750"
2121,"26,3118,4612"
2122,"1540,1979,2713,3708"
2123,"1557,1793,1995,2217,2433,4550,4573"
2124,"97,2437"
2125,"88,211,1004,1613,1895,2317,3712"
2126,"759,4664"
2127,"1548,1933,2961,3065,3982"
2128,"609,823,1007,1705,2700,3594,4536,4956"
2129,"281,319,1838,1949,1985,1996,2673,4590,4823"
2130,"17,1307,1715,3776,4551,4658"
2131,"1336,1648,2103"
2132,"1258,1332,1991,3309,4260"
2133,"2015,4876"
2134,"676,1851,3256,3857"
2135,"847,1856,4302"
2136,"1332,2087,2948,3443,4713"
2137,"648,837,1281,1483,1557,1831,3233,3482,3683,4619"
2138,"163,1092,2134,3151,3785,3962,4017"
2139,"1136,1441,4068,4339"
2140,"203,660,692,1863,2315,2659,3352,3907,4548"
2141,"696,882,1193,1957,3994,4483,4828,4900"
2142,"756,3677,3770"
2143,"50,424,992,2723"
2144,"252,4741"
2145,"93,325,592,2163,3253,3622,4064,4595"
2146,"200,2654,3153,3229,3245,3321,4420"
2147,"919,1371,1987,2421,3173,3563,4095,4276,4504"
2148,"226,2090"
2149,"138,737,2074,2266,3475"
2150,"189,727,3702,3739,4531"
2151,"145,705,4564"
2152,"639,2022,2611,4388"
2153,"35,591,1826"
2154,"116,1641,2085,3171,3262,3964,3987,4569"
2155,"214,1560,1749,1818,2476,3061,3581,4765,4826"
2156,"194,1729,3040,3140,3532,4179,4721,4986"
2157,"3335,3829"
2158,"786,1529,2037,2245,3699,3907"
2159,"867,2565,3123,3758,4220,4430"
2160,"938,1781,4831"
2161,"61,262,675,2064,2353,2574,3130,4146"
2162,"243,1694,2706,2996,3344,3664,3716,3890,4187,4265"
2163,"216,343,1593,3416"
2164,"490,997,1539,1574,2049,2536,4148,4820"
2165,"1677,1762,3136,3305,3728,4162"
2166,"1860,2471,2818,3087,3419,4878"
2167,"260,1210,1818,1824,2038,3064,4636"
2168,"372,382,1869,2019,2788,2888,3140,3659,3684,3946"
2169,"1009,1074,1353,1949,1968,2635,4968"
2170,"610,1059,1695,2378,2585,2627,2958,3792,3986"
2171,"802,4915"
2172,"671,2008,2263,2362,2454,2572,3390,3924,4239"
2173,"1586,2774"
2174,"174,498,1239,1799,2391,2712,2820,3162,3808"
2175,"207,256,1451,2056,2255,2686,3671,4238,4400,4402"
2176,"2671,2965,3224,3358"
2177,"470,1890,3366"
2178,"932,1403,2827,3265,4557"
2179,"101,174,408,1435,1725,1800,2267,3287,3940,4898"
2180,"400,1102,2818,2872,3698,4814"
2181,"589,666,3840,4118"
2182,"772,1465,1649,2303,2628,3845,4134"
2183,"158,415,1076,1386,1450,2126,2160,3968"
2184,"1490,2718,3474"
2185,"1644,2147,2974"
2186,"2424,3728"
2187,"41,493,2344,2397"
2188,"402,2949,4988"
2189,"370,1264,3408,3631,3691,3737,3765"
2190,"709,1644,4880"
2191,"389,725"
2192,"580,2373,4976"
2193,"1303,1927,3820"
2194,"772,3056,4808"
2195,"101,1253,1491,2104,2573,3739,4356,4783,4849"
2196,"56,602,2229,2488,2870,3992,4415,4975"
2197,"649,1410,3286,3399,3801"
2198,"798,1207,1658,2166,2431,4698"
2199,"1647,2415,2441,3142,3234,3336,3989,4945"
2200,"449,893,1225,1696,1706,2839,4595"
2201,"638,712,2448,2544,3168,4037,4393,4768"
2202,"72,1113,2179,2513,2646,2912,3060,3250"
2203,"2511,3345"
2204,"447,867,1930,2323,4725"
2205,"448,916,2312,2372,2551,4651,4831,4843"
2206,"1887,2737,4605"
2207,"1304,1756,1903,2621,2669,3790,3961"
2208,"137,1768,2731,2857,3116,3217,4600"
2209,"1423,2126,2871,3359,4732,4803"
2210,"324,3360,3560"
2211,"39,670,790,2711"
2212,"1385,2442,4000,4700"
2213,"49,3780,4200"
2214,"394,813,1558,1574,3421"
2215,"1152,2893,2979,4242"
2216,"535,4650,4783"
2217,"33,154,270,1775,2595,2802,3233,3660"
2218,"691,1677,2160,2607,3331,4557,4847"
2219,"142,4354"
2220,"2026,3140"
2221,"273,1300,1577,1926,2805"
2222,"464,1744,2832"
2223,"24,1231"
2224,"543,820,3614,4880"
2225,"379,1223,1707,2066,4145,4311,4315"
2226,"2416,2650,3439,4156"
2227,"27,2301,3322"
2228,"1256,1418,2004"
2229,"688,1168,1789"
2230,"457,2454,2722,3812,4019,4079,4137"
2231,"1824,4704"
2232,"568,855,2119,2554,4233"
2233,"3086,3385"
2234,"144,1425"
2235,"125,3122"
2236,"299,1505,1693,2316,2881,3056,3787,4396,4748,4871"
2237,"1613,4907"
2238,"1830,1920,2240"
2239,"952,1195,1310,1777,2901,4137,4839,4950"
2240,"1675,3523"
2241,"3313,3589"
2242,"1062,1446,3432"
2243,"1360,1473,3031,4000,4299,4343,4390,4982"
2244,"406,1326,1669,3382,4221"
2245,"1215,1823,2093,2184,2995,3567,4211,4613"
2246,"441,1625,2628,3227,4488,4541,4793"
2247,"1359,3020,4352"
2248,"128,630,946,1073,1637"
2249,"35,236,1448,1970,2130,3208,3453,3978,4293,4956"
2250,"551,2299,2585,2642,4020,4048,4648,4855"
2251,"2032,3776"
2252,"1380,3216,4406,4621"
2253,"487,1278,1428,1790,2652,2981,2995,4592,4980"
2254,"536,570,1844,1858,2094,2107,4726"
2255,"255,2146,3568,3980,4142"
2256,"781,1966,2929,3418,4387,4542"
2257,"266,404,1739,3132"
2258,"1367,1936,1980,2007,2048,2415,3223,3762,4084,4381"
2259,"491,1350,2091,3027,3867,3988"
2260,"59,197,2724,4098"
2261,"2640,2774,2805,3326,3469,3559"
2262,"440,911,2094,2276,3828"
2263,"282,803,2723,2891,2989,3876,3929,4170,4798"
2264,"70,1846,1848,1853,3185,3622,4412"
2265,"1451,1598,2263,3366,4580"
2266,"615,1088,1186,2557,2929,3111,4155,4442,4683"
2267,"169,1509,2111,2345,4071,4292,4643,4994"
2268,"150,1402,1498,3736,4923"
2269,"1183,3046,4263"
2270,"1155,2996,3026,3563"
2271,"834,1648,2931,3554,4153,4165,4255"
2272,"235,480,1164,1205,1541,3493"
2273,"286,479,940,964,1106,1668,1701,2441,4828"
2274,"83,1051,3176,3350,4062"
2275,"557,2851"
2276,"980,1324,2413"
2277,"76,913,4581"
2278,"2167,2722,3038,3406,3641,4582,4697"
2279,"1124,2995,3010,3543,3959,4339,4781"
2280,"37,1406,2228,3100,3422,3553"
2281,"196,960,1681,2309,3910,4192,4278"
2282,"1753,3522"
2283,"2090,3204,3387,4073,4278"
2284,"1973,2929,4083,4137"
2285,"1288,2739,3561,3731,4313"
2286,"910,2303,2780,3143,3543,4643"
2287,"244,885,1001,1093,1945,2198,2948,2958,4755,4851"
2288,"2799,2976"
2289,"3034,4112"
2290,"954,2465,2736,2782,3573,4179,4421,4452,4939"
2291,"744,1568,1700,1943,2483,3224,3477,4177"
2292,"187,864,1687,1694,2174,3221,4752,4863,4873"
2293,"2619,3844,3874,4757"
2294,"5,252,2781,3343,3460"
2295,"936,1067,3410,3934"
2296,"641,2151,2820"
2297,"10,2964,3076,4077"
2298,"425,1122,1342,1819,2221,2232,3735,4178,4845,4954"
2299,"648,2282,2435,2999,4679,4691,4699"
2300,"388,401,595,4790,4874"
2301,"475,494,1110,1232,2473,2549,3878,4220,4278,4642"
2302,"83,252,478,919,1439,1809,4132,4762,4963"
2303,"282,592,2329,2357,3662,3803,4788"
2304,"304,353,414,716,1279,2564,3011"
2305,"1138,1810,3184"
2306,"1036,1552,3061,3266,3420,4866"
2307,"3410,4350,4900"
2308,"397,4410"
2309,"843,1317,1730,1966,1995,2200,2296,3953,4320"
2310,"297,563,1243,1608,3933"
2311,"648,1682,1937,2508,3101,3119,3291,3720,4430,4614"
2312,"37,623,1559,3533,3875,4253,4770"
2313,"440,1609,1931,2482,3629,4539,4692"
2314,"796,1091,1426,2142,2691,2752,3762,3808"
2315,"195,658,1042,1119,1332,3606,3769,4069,4398"
2316,"733,1887,2132,2640,3942,4135,4473"
2317,"1634,3461,3993,4551,4572,4818"
2318,"272,664,994,1887,2423,2445,2914,2994,4504,4746"
2319,"227,1370,1769,4299,4491"
2320,"2960,3576"
2321,"223,398,3137,3647,3765,4433,4768,4782"
2322,"2480,2552,2603,3177,3345,3792,4358,4799"
2323,"3485,4075"
2324,"1058,1226,2583,3052,3103,3538,3820,4717,4822"
2325,"698,831,1041,1556,2079,2139,2170,3120,4352"
2326,"267,1682,2286,2943,2997"
2327,"30,569,1705"
2328,"460,466,1203,2784,4255"
2329,"6,327,559,726,1902,1999,3543,4094"
2330,"1621,2530,3641"
2331,"495,785,1064,1837,2406,3568,3798,3979,4196"
2332,"102,1839,2937,2989,3754,4530"
2333,"2147,3242,3943,4119,4299"
2334,"252,1357,2105,2568,3296,3309,3745,4587"
2335,"501,731,735,2443,2801,3300,3632,4502"
2336,"2931,2974,3606,4075,4392"
2337,"266,436,568,607,674,2238,3415,3718,4723"
2338,"498,852,1465,2021,2456,2866,3017,4211"
2339,"1112,2267,4757"
2340,"143,359,1040,1853,1939,2957,3063,4463,4771,4774"
2341,"159,467,497,1241,1767,2442,2502,3889,4105,4719"
2342,"873,922,1690,1990,3512,4299,4326"
2343,"1671,2276,4084"
2344,"2029,2426"
2345,"696,912,1577,1928,2417"
2346,"1309,3645,3824,4543"
2347,"223,612,690,3308,4571,4767,4897"
2348,"320,549,1443,1947,2084,2271,3815,3877,4893"
2349,"205,614,1183,1615,3850,3906,4827,4888"
2350,"1031,1729,2264,2420,4645,4799"
2351,"386,638,4769,4793,4956"
2352,"1882,2642,3563,4094"
2353,"318,897,1656,2150,2841,2891,2946,4675"
2354,"105,503,996,1269,2276,2322,3935,4106,4772"
2355,"3259,3672,4005"
2356,"187,349,614,955,2686,2870,3652"
2357,"336,382,986,1055,1460,2828,3455,3956,3980"
2358,"157,578,988,2815,3084,3139,3426,3859,4871"
2359,"348,1320,1391,1954,2828,3321,4727"
2360,"766,911,961,1238,1818,2773,3548,3646,3712,4477"
2361,"1820,2032,3513,3797"
2362,"624,659,798,3059,4478,4549"
2363,"139,169,1105,1196,1411,1635,3469,3503,4352,4802"
2364,"285,1473,2110"
2365,"1068,4024,4729,4803"
2366,"638,814,1791,1926,4230"
2367,"850,4454"
2368,"152,1349,1414,1628,2173,2222"
2369,"397,452,3097,3100,3106,3527,4184"
2370,"1048,1392,1888,1947,3838"
2371,"2115,3288"
2372,"33,1110,2134,2136,4349"
2373,"502,2159,2365,2400,2973,3126,3363,3619,4017,4376"
2374,"670,1762,3652,4249,4789"
2375,"227,683,914,3763,3782"
2376,"858,1136,1279,1579,2220,2356,3352,4335"
2377,"337,1471,1495,1697,2221,2691"
2378,"1268,1369,1800,3951,4659"
2379,"2436,3405"
2380,"19,2573,4895"
2381,"3295,3727,3851"
2382,"1908,1965,2376"
2383,"252,445,767,903,1130,2165,2419,3999,4208"
2384,"107,140,215,932,1136,1328,2897,3177,3865,4416"
2385,"854,2719,2936,3186"
2386,"246,2055,2727,3320,3338,4013,4331"
2387,"277,545,749,1637,1764,1975,2190,2831,4030,4399"
2388,"75,125,1925,2236,2632,4550,4792"
2389,"900,1777,2579,2735,2844,3579,4967"
2390,"335,3019,3086,3502,3627,4492,4974"
2391,"198,493,748,762,1233,1340,3651,3972"
2392,"255,455,1129,1229,1871,2319,3585,4714"
2393,"1086,1525,4743,4974"
2394,"62,1547,1813,2168,2572,3025,3749,3943"
2395,"1486,2144,3350,3898,3949,4025,4122"
2396,"1887,4432"
2397,"707,1323,3680,3697,4058,4789"
2398,"724,1079,1986,2460,2783,2859,3047,3630,3853,4014"
2399,"668,1314,2369,2578,3272,3389,3781,4064"
2400,"619,1660,1847,3150,3187,3281,3995,4291,4414"
2401,"1927,2652,3394,4344"
2402,"2656,4983"
2403,"2512,2563,3693"
2404,"491,970,2789,3386"
2405,"507,1656,1737,2397,2627,2892,2994,3074,3320,4509"
2406,"467,1190,1488,3063,3760,4445"
2407,"2657,3550"
2408,"621,1263,2034,2261,2635,4145,4311,4328,4702,4932"
2409,"179,3399"
2410,"1465,2027,2742,3337,3974,3979"
2411,"216,638,3320,3842"
2412,"552,2742,2868,4052,4702"
2413,"421,458,930,1146,1248,2329"
2414,"381,644,911,1880,1951,1964,4813"
2415,"912,1489,1801,2771,4193"
2416,"1724,2625,2839,3909,4102,4202,4268,4642"
2417,"617,1089,1220,1414,3593,3660,3935"
2418,"779,1244,1603,1816,2051,3641,4062,4628"
2419,"414,1209,1310,1767,1889,2606,2730,3565,4544,4797"
2420,"249,720,1211,1255,1810,2255,2767,2966,3425,3681"
2421,"1574,3195,3778,3995,4254,4797"
2422,"1801,2298,3150"
2423,"1686,1777,2183,2435,2597,4927"
2424,"1112,1624,1715,3968,4661,4756"
2425,"3415,4625"
2426,"1339,2576,4878"
2427,"48,100,1170,2153,2550,3543,4348"
2428,"1944,3668"
2429,"333,1851,2148,3588,3771,3901,4010,4600,4772,4992"
2430,"369,407,857,1570,1880,1972,2838,3754,3988,4493"
2431,"556,1075,2760,4214,4223,4277,4373,4842,4867"
2432,"1351,2674"
2433,"1650,1697,2785,4560"
2434,"10,734,743,1144,2486,3470,3737"
2435,"188,1277,1385,1912"
2436,"1841,2620,2753,4068"
2437,"1086,1559,2420,3196,4737"
2438,"1487,1500,3283"
2439,"2035,3068,3592,3947,4275,4692"
2440,"163,988,2046,2237,2408,2923,3305,4141"
2441,"1154,2606,2875,3414,3691,3825,4697,4962"
2442,"242,695,1386,1938,2608,3240,3447,3476,3883,4887"
2443,"528,686,939,2870,3068,3564,3949,4032,4755,4761"
2444,"778,1702,3329"
2445,"737,1179,1335,2790,3450,4656"
2446,"366,935,2456,3209,4220,4278,4952"
2447,"1046,1410,3605"
2448,"217,662,1243,1473,2461,3102,3915,4693,4955"
2449,"1980,3211,4817"
2450,"210,479,1028,1758,2899,3623,3922,4183,4950,4953"
2451,"815,1320,1871,2024,3652,4237"
2452,"558,1694,2719,3252,3436,4530,4813"
2453,"889,3470,4392,4901"
2454,"1647,1652,4424"
2455,"837,1139,2879,3176"
2456,"1328,2129,2397,3294,4432"
2457,"196,326,1065,1481,2101,3379,3416,4304"
2458,"1148,1393,1520,1743,1755,2493,2808,2888,4516"
2459,"899,1141,1247,4871"
2460,"1332,3289,3738,4910"
2461,"513,3981"
2462,"1673,1685,2279,2652,2744,2846,3901,4367,4861"
2463,"378,1720,2026,3248,3359,4617"
2464,"224,1794,2907"
2465,"62,311,1366,1826,3285,3762,4616,4871"
2466,"372,2744,2767,3197,3904,4159,4392"
2467,"1967,3594,4064,4669"
2468,"109,1010,4689,4960"
2469,"47,557,3836,4334,4550"
2470,"1185,2849,3118,3190,4787"
2471,"908,1474,2140,2365,4081,4316"
2472,"981,1077,1363,2529,2542,4063,4717,4807"
2473,"663,678,1498,3005,3079,3749,4166"
2474,"784,2774,3043,3852,4509"
2475,"1009,2987,4293,4921"
2476,"532,950,1138,1441,2146,2659,2829,4463"
2477,"1013,2645,3352,4065,4718"
2478,"3101,3407"
2479,"735,942,1096,1383,3536,4147"
2480,"353,1354,4173"
2481,"3591,3725"
2482,"2580,3284"
2483,"171,200,1221,3143,3453,4356"
2484,"2671,4184,4284"
2485,"287,787,2001,2152,2277,3044,3550,4150"
2486,"3197,3328,4604,4941"
2487,"1485,1752"
2488,"290,693,849,971,1080,1255,1360,2209,3459,4181"
2489,"1995,3068,4994"
2490,"560,2200,4779"
2491,"1062,1435,1461,2435,3880"
2492,"85,914,917,1006,1024,1204,2313,3617,3859,4748"
2493,"177,1020,1255,1646,3372,3563,3633,4484,4582,4600"
2494,"40,435,1018,3610"
2495,"318,705,863,1515,3116,4457"
2496,"469,1093,1438,3668,3781"
2497,"1058,3540,4656,4881"
2498,"283,736,743,1494,3563,4873"
2499,"163,192,408,629,1002,2787"
2500,"170,2986,3020,3201,3574,3862,3910,4265"
2501,"402,705,803,1271,1840,2481,2964,3169,4350"
2502,"296,430,921,2158,2449,3013,3587,3710,3915,4881"
2503,"845,1167"
2504,"83,1346,1645,2066,2385,4120,4261,4724"
2505,"292,939,1159,1444,1582,1707,2193,3325,4740,4825"
2506,"3402,3526,3902,4861"
2507,"896,937,1334,2005,2533,3380,3933,4369"
2508,"260,293,928,2023,2105,3191,3289,3686,4980"
2509,"701,1812,1853,2368,2589,2911,4781"
2510,"624,4890,4959"
2511,"1745,4001"
2512,"43,434,2828,2887,3695"
2513,"405,1249,2187,3050,3391,3636,4005,4862"
2514,"155,2759,2971,4713,4906"
2515,"1465,2047,2337,2347,2616,2855,3206,4366"
2516,"153,1544"
2517,"1488,2058"
2518,"1177,1419"
2519,"781,2904,4158"
2520,"1271,1979,2096,2452,3633,3746,3972"
2521,"225,940,1024,1173,1284,2205,2745,3718,4043,4889"
2522,"64,186,3665,3942,4752"
2523,"1823,2003,2518,2680,3129,3237,4281,4530,4816"
2524,"234,241,2848,3292"
2525,"705,1235,1352,3295,3563,3663,4340,4347,4550,4782"
2526,"1466,1504,1981,2754,2818,3242,3958,4524"
2527,"43,224,1297,1298,2029,2904,2961,3708,3958,4198"
2528,"1992,2105"
2529,"417,1059,2646,2776,4411,4651,4826"
2530,"569,3079,3430,4460"
2531,"205,710,806,1353,1625,1716,1790,3985"
2532,"251,1725,1876,2699,3004,3118,3354,3390,3470,3835"
2533,"758,1886,2385,2576,3511,4129,4246"
2534,"2097,3472,4162"
2535,"1017,1150,1426,2659,2808,3327,3386"
2536,"305,343,489,1076,2347,2520,3009,3591,4447,4850"
2537,"138,189,1219,1812,3577"
2538,"1411,1669,1729,1826,1977,3473"
2539,"1530,3219,3473,3824,4456"
2540,"71,1211,1340,4360"
2541,"251,1407,1478,3216,3394,3688,4273,4296"
2542,"236,476,3031,3209,3680,4890"
2543,"1149,2662,3341,4183,4612"
2544,"2041,2458,3706,3773,4270,4325"
2545,"3,324,1706,3398,4252,4859"
2546,"312,435,728,4119,4636,4712,4796,4883"
2547,"33,453,1719,2103"
2548,"2049,2616,4092,4192"
2549,"136,683,704,899,978,1664,1929,2033,3306,3612"
2550,"350,1443,2293,3320,3659,4016"
2551,"148,795,3504"
2552,"800,950,1231,2042,3072,3623,4720,4965"
2553,"2037,2091,2238,2432,2478,2866,3125,3405,4484"
2554,"440,791,1822,3388"
2555,"1371,1503,3371"
2556,"2053,3804,4144,4788,4842"
2557,"87,689,729,977,1458,1821,3591,3793,4107,4441"
2558,"199,1337"
2559,"627,635,1584,2697,4157"
2560,"2730,4580"
2561,"152,2245,2479,2892,2912,3474,4364,4737,4781"
2562,"219,1117,2206,2751,3074,3545,4816"
2563,"278,2269,2744,3843,3878,4372,4654"
2564,"258,293,525,3850,4297,4639"
2565,"859,4157"
2566,"399,857,1780,3910,4280"
2567,"683,829,1404,1443,2067,2349,4730,4760"
2568,"120,1109,1458,1536,1569,1632,2378,4221,4409"
2569,"1230,1299,3987"
2570,"1622,2281,3779,4241,4248,4452,4552"
2571,"46,495,2427,2596,2760,4556"
2572,"344,2188,3128"
2573,"464,1496,2102"
2574,"1916,2150"
2575,"2384,3248,4384,4562"
2576,"191,589,2925,4372,4381"
2577,"585,1119,1787,2422,2524,2576,3333"
2578,"1613,1866,2306,2956,4311,4507,4766,4890"
2579,"424,3267"
2580,"2143,2790,4379"
2581,"27,794,1307,1625,2384,3667,4279,4659,4933"
2582,"24,491,989,3810"
2583,"69,167,451,478,707,2044,3058,4824"
2584,"200,673,1689,1828,2625,2840,3794,4087"
2585,"429,694,968,1446,3246,3283,3704,4237,4535"
2586,"1072,2318,4308,4404,4623"
2587,"1153,3001,3239,3875,4479"
2588,"718,1638,1845,2107"
2589,"351,671,1445,1630,1836,1843,2420,2881,3477"
2590,"1380,1591,1692,2415,2684,2757,2924,3558"
2591,"797,1032,2367,2455,2670,3346"
2592,"469,3755"
2593,"214,396,1807,4508,4715"
2594,"2189,2274"
2595,"946,1454,1967,3146"
2596,"677,3241,3423,3489,3839,3986,4464,4593"
2597,"611,2418,3252,4340"
2598,"106,1524,1923,2568,3350,3355,4144,4592"
2599,"712,1509,2660,2779,3687,3899,4596"
2600,"1916,2156,3964,4395"
2601,"1518,1816,1828,3125"
2602,"477,1330,1342,3019,3120,3704,3712,4934"
2603,"881,2888,3416,4338,4463"
2604,"334,3898,3899,4968"
2605,"21,795"
2606,"1134,1544,1679,2309,2526,2646,3340,3532,4197,4888"
2607,"32,129,323,1292,1771,2194,2497,2688,4421"
2608,"839,2806,2966,3696"
2609,"56,199,1159,1954,2336,3436,4333,4493,4557"
2610,"232,1797,2547,2560,3892,4064"
2611,"180,611,1632,1790,2276,2936,3495,3917,4897"
2612,"1011,1696,2413,3730,4920"
2613,"752,1268,1931,2000,2731,3301"
2614,"1069,1129,1162,1805,2434,3014,3767,4229"
2615,"89,557,1446,2374"
2616,"1132,1191,2273,2530,3714,3845,4723"
2617,"4049,4825"
2618,"760,780,1725,2001,2987"
2619,"27,256,590,717,1204,2876,3323,3645,4486,4659"
2620,"198,1599,2386,3018,3984,4508"
2621,"901,1529,1739,1878,2248,2889,3351,4274,4511,4784"
2622,"637,1561,3041,3189,3726,3853,3939,3958,4350"
2623,"648,1339,2286,2307,2572,3789"
2624,"174,381,738,1294,1544,3087,3596,3986,4004,4054"
2625,"27,1400,1691,1749,3155,3665,4775"
2626,"36,1316,1746,3782"
2627,"125,438,593,3243,3891"
2628,"1963,2524,3291,3451,3528,4128,4241,4561"
2629,"1848,4338"
2630,"2579,3256"
2631,"53,80,937,2103,2522"
2632,"394,676,1425,1866,2350,3134,3324,3490,3633"
2633,"2474,3762,4747,4898"
2634,"552,634,790,905,2033,2050,2499,3032,3280,4322"
2635,"532,2592"
2636,"572,618,765,889,1105,1265,2952,3367,3676,3865"
2637,"2755,3759,3945,4401,4895"
2638,"951,1410,2115,3258,4350"
2639,"1467,1873,3830,4990"
2640,"712,1364,3773,4891"
2641,"902,1290,1603,1704,1814,3667,3933,4037,4532,4703"
2642,"1119,1730,3315"
2643,"396,652,743,1230,3401"
2644,"2007,2018,3170,4010,4264"
2645,"329,365,1269,1561,1581,2194,2776,3959,4235"
2646,"704,2238,2765,3322"
2647,"648,2089,2338,2592,3215,4212"
2648,"179,908,1090,1409,4870"
