id,width,height
124.0,13.750959343816193,2.0
125.0,3.680854134130285,2.0
126.0,5.407352829061578,14.96295791891182
127.0,2.725062703736897,2.0
128.0,5.89112222395294,2.730335601650448
129.0,2.0,5.191988580957733
130.0,3.778980656660817,3.3033540843983666
131.0,2.953924046205508,2.0
132.0,2.0,9.495578842478404
133.0,2.3865335976195605,2.5063102382631626
134.0,2.349138919783978,13.555773370062706
135.0,2.0,2.0
136.0,5.316583712564919,2.0
137.0,2.0,2.0
138.0,3.011097245021277,3.4116262388083367
139.0,3.854205386377992,21.26338076484504
140.0,7.411572881810175,3.126049788464118
141.0,4.775211927891386,2.0
142.0,2.28169965598438,2.0
143.0,2.7715971324465127,2.70551175729087
144.0,2.0,2.0
145.0,19.06246720996648,2.054193867866803
146.0,5.419547142008398,2.0
147.0,3.5403930335880274,6.017748621242136
148.0,2.725428071498651,4.3995355230991615
149.0,8.888016418939754,10.918751321055455
150.0,9.541646919114774,2.0
151.0,4.461311252473788,2.0
152.0,2.2304492865929086,3.6001045580901567
153.0,2.0,2.0
154.0,2.4376429247113225,2.0
155.0,2.0,4.728139856854413
156.0,8.394201620057421,2.0
157.0,3.367623625435404,11.678413873098036
158.0,6.029848492057387,3.910862843113595
159.0,2.0,8.863812212210066
160.0,5.935777451543287,5.019070952913419
161.0,3.933914399261638,6.110822311253658
162.0,5.566578669349565,2.0
163.0,5.813028809275086,4.368705853470525
164.0,2.0,2.0
165.0,2.0,5.12033461952511
166.0,5.436114857404086,10.243250201643573
167.0,2.78036021323564,2.0
168.0,5.18028175719924,2.356688905242882
169.0,3.3945064526926316,8.71220860674143
170.0,2.0,5.5041618945228725
171.0,3.7972383568807815,2.0
172.0,2.0,6.456995681250392
173.0,2.0,6.383632139844781
174.0,2.0,2.8725436295301088
175.0,3.8633808399229297,4.694636432081559
176.0,3.6850215700711124,2.1213960263953506
177.0,2.0,2.0
178.0,2.2479041619392124,9.297483463090547
179.0,2.0,7.5602692642657
180.0,7.168305118700458,2.0
181.0,2.0,5.042684425443887
182.0,2.0,2.0
183.0,6.971219235400418,2.0
184.0,2.6043834204806684,2.296895003898178
185.0,7.659204760880547,5.720733064732507
186.0,2.0,3.635780898993568
187.0,2.0,2.0
188.0,5.227466772767098,2.0
189.0,11.18762961230546,11.709496146685064
190.0,2.0,4.01488195994532
191.0,3.321306609875098,2.2755334840300088
192.0,4.017909118295149,2.0
193.0,2.0,22.735837373658963
194.0,2.0,3.7583877208899072
195.0,2.626329540868074,31.24609174175017
196.0,6.063516789819242,2.7895352508610984
197.0,2.0,3.796451104934077
198.0,2.533451259783787,2.229361635079362
199.0,2.1859359292005553,2.0
200.0,2.0,2.1104830590089896
201.0,8.700907728795679,6.356886782508574
202.0,3.926491538877613,2.0
203.0,2.0178865088962232,5.166930867131119
204.0,2.0,2.0
205.0,2.238515755230787,2.9988602621603166
206.0,2.0,3.40525959892837
207.0,2.2916355467846197,2.0
208.0,3.1041742008748203,3.426163419893306
209.0,2.0,4.037252003453615
210.0,4.226384066101682,7.6605543410855805
211.0,2.0,2.0
212.0,2.262363382816605,4.626572126440179
213.0,2.336118816024262,2.0
214.0,4.745711310216626,3.0002677757826564
215.0,2.543145761727212,4.384479204285217
216.0,2.0,3.4802397704472003
217.0,3.6674460517977736,2.0
218.0,2.0,2.0
219.0,2.0,2.0
220.0,3.490337167328816,2.0
221.0,5.094328621630275,4.492443994791269
222.0,2.8196798824649623,2.0
223.0,2.3267335859535456,2.4954240894134156
224.0,4.226407422421031,5.146567589738102
225.0,2.0,2.3245424073260903
226.0,4.950398805927561,2.0
227.0,2.0,2.0
228.0,3.369018491440629,6.890467768414148
229.0,2.5414394407151946,2.0948537017060542
230.0,7.552866317214062,2.0
231.0,2.0,2.0
232.0,2.0,2.310276499307535
233.0,7.171435861907118,4.580961703733884
234.0,2.0077989211201785,4.999339988627023
235.0,2.0,3.7722833242200373
236.0,2.0,2.5738994419763586
237.0,3.7412146231507024,3.640978926500572
238.0,4.75742972543132,12.498046330522772
239.0,3.496638279513851,2.0
240.0,6.635773369331814,2.0
241.0,9.26343085336121,4.374699625632884
242.0,3.709070053798522,2.5013034118104827
243.0,13.498641765948424,2.0
244.0,2.0,3.434776867145987
245.0,2.0197752659859853,2.1607760498381463
246.0,2.0,2.0
247.0,8.74909912237922,2.0
248.0,2.0,2.5374165048146375
249.0,2.0,2.9273986666433283
250.0,5.816688104245603,2.0
251.0,2.0,2.0
252.0,6.481881812681928,2.5035183251800546
253.0,2.0,2.2617268304937106
254.0,3.1236739391467783,5.20182151374409
255.0,10.50036955426686,2.0
256.0,5.120001365075716,3.385859867513747
257.0,2.0,4.0985818128389715
258.0,2.0,8.909174305351538
259.0,2.0,19.393526678338212
260.0,2.9806688915075563,2.0
261.0,2.0,8.064463921859767
262.0,6.799871146359418,2.0
263.0,5.795205149379471,4.441027342516965
264.0,4.597832702966282,2.0
265.0,3.5064988446231555,2.2611755988495195
266.0,3.773500572156065,5.536370668131067
267.0,3.9480748302174815,6.047027841926435
268.0,12.096543475299555,9.147200917620824
269.0,2.0,3.582249774752184
270.0,6.559454895458711,9.366830171876508
271.0,4.83273625046561,4.214128992002317
272.0,3.29318726136615,3.47014627664561
273.0,8.969598971536957,2.426855308611987
274.0,2.0,7.902801518580713
275.0,2.0,2.0
276.0,2.554733241131133,4.2180751314620855
277.0,13.437611642124619,3.201947387088557
278.0,2.3032415214242565,21.32990378209143
279.0,6.314112364970913,2.0
280.0,9.945492201511186,3.722615514375622
281.0,3.5401644724278003,2.0
282.0,3.5198117570972958,2.0
283.0,4.150119786708971,2.397071554174211
284.0,5.941265856451224,4.7366429763907325
285.0,10.815519510247709,3.807552615020946
286.0,6.16443643026562,14.018199807666
287.0,2.0,6.379476830311295
288.0,6.779552495457465,2.26051242993318
289.0,2.0,6.1162615896097074
290.0,2.1692336293079917,3.3010306124372795
291.0,2.0,2.0
292.0,2.1113698948068156,16.74099162429079
293.0,3.847743448693385,2.0807440069300367
294.0,5.408058554472484,5.558106780884237
295.0,3.589978246666071,13.994140334271489
296.0,3.095474486456997,5.3896491229835455
297.0,2.0,3.291951611525979
298.0,2.0,6.944535352048653
299.0,12.208801270854858,5.158094792063081
300.0,18.64262592805226,2.0
301.0,3.6368390519370943,5.219820352214978
302.0,3.7020708595462457,2.0
303.0,3.1406514571012214,12.788682252145014
304.0,2.0,2.058605493159516
305.0,6.819046495755976,2.7478449649832477
306.0,2.0,2.3284518442279833
307.0,7.547368213650278,4.280586170478978
308.0,5.7681213088513426,2.2021050185757782
309.0,3.1196373340264913,5.175577781136511
310.0,2.090477981298731,4.051042469715341
311.0,2.0,4.6317466772577776
312.0,9.011958564626763,2.0
313.0,6.489030641767775,5.77986187406988
314.0,2.0,8.740008769940685
315.0,2.0,2.8648627573495435
316.0,2.0,7.8662136452239215
317.0,2.379515149515736,2.0
318.0,7.143706467981873,2.0
319.0,2.0,5.091269436503341
320.0,2.0,4.817434986111049
321.0,4.096912176386531,2.0
322.0,5.60826773515258,8.246263991498633
323.0,2.528931264195881,2.6010922453893786
324.0,5.72909605201531,2.7075279962600036
325.0,3.4198165908987606,4.207252706987961
326.0,3.832364697784258,2.0
327.0,3.2341954511259505,4.30857355372584
328.0,2.445570213188095,2.90587846565727
329.0,7.928894912744983,4.149147046404805
330.0,4.692071122915749,2.0
331.0,5.645963835339822,2.381924093267328
332.0,6.9930940259481105,2.0
333.0,2.997935205390804,2.0
334.0,5.440242306791715,8.985705824467232
335.0,4.003606362986237,13.098477146878558
336.0,2.0,2.1238463561564944
337.0,16.847495373088044,5.4065532715130855
338.0,2.0,4.766070036575035
339.0,2.0,12.706868990655781
340.0,2.8988622606229093,2.0
341.0,12.872791342036193,3.2964173315348515
342.0,3.836615769973396,3.2052917526450493
343.0,2.0,4.692493182967135
344.0,5.115143934287655,2.0
345.0,7.842157226446441,2.0
346.0,2.4923028112462364,2.0
347.0,2.0,7.160192366280082
348.0,3.753164383901078,8.454121554372962
349.0,2.8241518665092236,2.473791539405425
350.0,2.622926412490234,7.3407981299341944
351.0,8.06230406233703,6.279836976543526
352.0,4.337198002508357,2.0
353.0,6.443152771817268,3.0821923682294177
354.0,2.1269056605365537,2.1399161614348206
355.0,2.9228014049248525,2.0
356.0,7.77847991674754,3.0829225876385316
357.0,3.154612376989442,3.129706464701099
358.0,8.345741893189254,2.371601286457452
359.0,9.112781969727346,2.1528798651334236
360.0,9.23345827330996,3.1129628257707394
361.0,2.0,2.0
362.0,3.9956492080290578,2.0
363.0,2.0,4.416406818153823
364.0,2.7443370262465785,2.0
365.0,2.0155946939351708,3.117283369329357
366.0,3.3952784316798508,3.008443401859723
367.0,9.313434229221182,2.0
368.0,2.0,2.6059301034579962
369.0,5.653842773661209,2.0
370.0,15.013348191069824,2.139233863889043
371.0,3.4428100919312667,2.503291364483934
372.0,2.0,2.0
373.0,6.134981074117403,4.3376081800766535
374.0,2.7747319470501597,2.0
375.0,2.0,10.740287805949286
376.0,2.353070142346144,6.945210459990393
377.0,10.08376657349329,4.181018732017526
378.0,6.043971243556787,2.5561152971208903
379.0,4.408675220019543,2.0
380.0,3.721659877564257,10.911325093464704
381.0,3.581136111979402,3.362607581280707
382.0,3.7911360323891827,2.0
383.0,2.2483273681708815,2.0
384.0,2.6127542979838387,2.105931654835712
385.0,2.535615861452011,4.800796610969856
386.0,3.019101273301555,8.56824657461907
387.0,5.7411424281159,8.04670564043962
388.0,9.046614136402425,4.161294917216334
389.0,2.053692714588698,2.0
390.0,2.287026369527696,4.052967348172036
391.0,6.1531932669671985,2.0
392.0,5.260659310426332,2.0
393.0,3.635252916556642,2.0
394.0,2.505864812724582,3.1614056180268126
395.0,2.3389905913825433,2.0
396.0,21.066665134579203,7.289168317422894
397.0,2.0,2.4241759037737514
398.0,2.8723123584146335,11.674817229421677
399.0,2.0,12.27744569385043
400.0,2.682410480484168,5.5978440438782275
401.0,2.0,2.5259704408411237
402.0,4.332912716175214,7.269707163461485
403.0,2.3230085475470785,2.742786685503287
404.0,2.0,2.9288800818044183
405.0,6.293127634829429,8.325842548278388
406.0,9.40358098275243,4.70169868820892
407.0,4.518121818437695,2.0
408.0,2.51374183363351,2.0
409.0,3.742966697916853,5.028955295419962
410.0,5.342563011286268,7.470135011789208
411.0,10.356145225644399,2.0
412.0,2.850024670536516,4.751851093431317
413.0,2.0,4.420445403879583
414.0,2.0,4.117172374810712
415.0,2.1624449211640893,2.6091177071091667
416.0,2.0078243560263926,2.0
417.0,2.5815581051964713,4.629708719259354
418.0,2.8700636690510914,2.0
419.0,6.870132308435688,2.0
420.0,2.0,4.005479782529087
421.0,2.0,3.6579842931031017
422.0,2.0,2.0
423.0,9.376542840479658,4.44009214768569
424.0,2.0611395097815914,8.354885407694692
425.0,15.948611167220145,8.099990367058298
426.0,8.24628637474345,2.0
427.0,2.0,14.42350924281511
428.0,3.4050072420697393,3.375286799807057
429.0,2.0,3.7715282023651384
430.0,2.0,2.0
431.0,5.829580064991294,2.0
432.0,2.0,2.1996988188889284
433.0,2.0,4.196205509862679
434.0,2.0,14.142511069855374
435.0,2.0,4.180927614919181
436.0,4.044633395755465,2.975847362025306
437.0,2.6801364459444823,20.687183947187503
438.0,3.138058892908828,3.4685735982038572
439.0,4.249258358124291,9.340683431442534
440.0,5.316183636683855,4.57955692524896
441.0,2.0,5.572045300443248
442.0,6.37650270886218,2.4265914105822417
443.0,2.0,2.0
444.0,2.0,2.0
445.0,2.0,2.2355917498140623
446.0,2.0,2.0
447.0,9.296965881122382,2.0
448.0,3.4156270183698907,2.639270571373318
449.0,4.764841363320703,2.0
450.0,6.454843765468074,7.39767132357105
451.0,2.91792738013528,26.85150830811487
452.0,5.368540085349955,6.427441696624288
453.0,2.0,2.582603656562923
454.0,6.371102778192651,2.5726503408600645
455.0,3.2983269626041065,2.6242251924471085
456.0,6.582179828615739,9.797425903972773
457.0,6.610451949125013,4.770144834882568
458.0,2.0,2.0
459.0,6.778311207886231,2.0
460.0,2.712985212141364,2.0
461.0,3.9928978957560664,2.0
462.0,2.144957079120125,3.4602431929591773
463.0,2.0433746167135274,2.0
464.0,2.1421592285126243,15.910845740696255
465.0,2.0,2.0
466.0,5.628120105119439,2.0
467.0,2.0,2.0
468.0,3.0730593055096156,2.4353697568116304
469.0,6.923051697096504,2.0
470.0,4.060444106815627,3.297741037173841
471.0,2.704000355213171,2.100225357909189
472.0,2.5782175096076534,2.478331166185595
473.0,2.3086671451214533,2.0
474.0,2.0,2.5794597085496878
475.0,2.0,5.432126414285308
476.0,3.219922439434861,2.9256085707802737
477.0,2.0,2.012037495004317
478.0,5.033257649462895,3.745845280305794
479.0,4.281777520843875,2.0
480.0,4.520040267582286,3.055465290122997
481.0,5.804048270829067,2.3367958280352035
482.0,2.0,2.0
483.0,4.54150475314207,2.577427119776424
484.0,2.0,5.886633039772156
485.0,5.733265655967762,6.61627350360478
486.0,2.0,10.422179362362321
487.0,2.0,2.0
488.0,3.013827629536714,3.6177638488375217
489.0,4.2042080725050335,2.1441260426743773
490.0,3.511663153281659,4.007355156774131
491.0,4.143654620700551,6.834093548822226
492.0,5.3533119944999425,2.0
493.0,8.444798048602756,2.0
494.0,8.736371823442413,2.570188529113012
495.0,2.2637509645954585,2.0
496.0,3.4066595135977376,2.0
497.0,3.179417845271677,2.7861331084395364
498.0,3.4303819608580923,8.337600281117693
499.0,2.0,11.823574333332962
500.0,3.502646280596218,2.0
501.0,4.022200015487855,3.072746631489315
502.0,3.633366505119025,3.5446728258847466
503.0,2.3894130841369523,4.479065925829103
504.0,2.2025155402741565,3.529323208588695
505.0,2.0,2.0
506.0,2.0,2.5078728442885754
507.0,3.420029713387966,2.2839704670931527
508.0,2.0,9.279065959050731
509.0,3.2586781840580423,9.120398235779984
510.0,6.908189617752371,2.0
511.0,2.0,2.0
512.0,2.0,2.198357558812167
513.0,19.79140044822942,4.911352843616996
514.0,9.229525834899976,3.6465210316018215
515.0,6.075879473437671,2.0
516.0,2.527686168021274,3.217336791531301
517.0,3.8961598654014815,3.8130077341308595
518.0,3.570343710478181,3.4062033276269195
519.0,2.0,4.3258510705753
520.0,2.7599976169386844,2.0
521.0,2.0,2.0
522.0,2.050536990429341,3.374666529733663
523.0,2.0,2.0
524.0,6.063120931033541,10.297866481327267
525.0,3.0683847057588016,2.0
526.0,8.172768125020099,2.0
527.0,3.035377214959437,3.2463882635486234
528.0,2.0,2.9126889303463153
529.0,2.0,4.781030067763286
530.0,2.0,2.0
531.0,3.581823124490319,9.685686619299904
532.0,2.267250616963711,4.335595826470808
533.0,6.098004709234746,4.213508583531281
534.0,4.339604112869556,13.947705391180243
535.0,4.708315485032842,6.5102677829041715
536.0,2.0,2.0
537.0,5.1961132452867735,2.0
538.0,16.964431641249963,3.2641747105464187
539.0,2.0,5.738976208993733
540.0,2.141718578046285,7.59144153376752
541.0,2.1941285571818256,2.0
542.0,2.0,2.0
543.0,2.0,10.138145568917734
544.0,2.0,2.0
545.0,18.579262394540198,6.621671191714205
546.0,2.0,17.752439976674818
547.0,3.333478292998707,4.8593098216598865
548.0,2.0,7.548208268642146
549.0,3.019335620998167,10.44742750898089
550.0,4.180833705679629,2.0
551.0,2.0,6.648879634094683
552.0,3.2744830042989785,2.948164050698241
553.0,9.351305805500031,4.307758050970641
554.0,2.0060782035645923,4.255029427300605
555.0,2.7773279815941128,2.6717445467228607
556.0,2.225708696847656,3.8333456805320982
557.0,2.511414434113926,3.5388577660322813
558.0,5.562910902249123,10.912540414640421
559.0,2.0,8.917605849669663
560.0,2.319354435746815,2.0
561.0,5.274376939335139,11.863493772856385
562.0,5.902542403460834,3.0086076705079363
563.0,2.964906845619472,10.078653276226657
564.0,4.402613803410691,2.9358348613759366
565.0,5.440089884492754,3.1828135496285137
566.0,4.9058043205587945,2.6816467627156007
567.0,9.1345033438939,2.431029462667758
568.0,3.254653183554386,2.392176695017156
569.0,6.5528422683228955,3.078731182717499
570.0,8.79859618628442,2.0143420216632095
571.0,9.86983432954964,4.030026557972413
572.0,3.219288309193365,3.8392346671767252
573.0,5.683579307152179,25.72728898684268
574.0,2.0,2.0
575.0,5.97481804527722,2.0
576.0,3.145113580531205,2.0
577.0,2.4525958625091064,2.0
578.0,2.5341852541571046,2.859524595920055
579.0,4.926428949887631,2.4013072064152747
580.0,5.065030472518734,4.2763234477876955
581.0,6.803711812532802,2.3261243399935982
582.0,2.0,5.849461307344638
583.0,5.278492506490758,2.3393785809639214
584.0,16.821276066126533,7.5999891701928455
585.0,2.0,2.987728556963301
586.0,2.6882662680401985,2.0
587.0,4.295657919466386,2.292851545813118
588.0,5.160724970885082,7.633488819188436
589.0,2.4992908814998778,7.559537949571542
590.0,3.397980029673398,5.709900494605427
591.0,5.9261427614364095,2.2692765599990152
592.0,2.0,2.0
593.0,2.0,6.07956636206901
594.0,2.0,3.836396342593369
595.0,2.0,3.1257847463649173
596.0,4.432728178250074,2.0
597.0,2.0,4.937700091374101
598.0,2.2702509166401517,16.443017653516453
599.0,4.778009814594089,2.0
600.0,2.0,6.778551392605549
601.0,2.0,5.326640501041962
602.0,2.0,7.370379201511936
603.0,2.0791307526888807,2.0
604.0,2.0,3.247507501818621
605.0,2.0,2.0
606.0,2.0,3.736002671363117
607.0,9.145127934822376,2.485825002918647
608.0,6.1558316873694405,5.189374797630225
609.0,3.1201384185784744,2.0
610.0,5.125228816362234,2.6717068666006187
611.0,6.147345813209339,4.1672818044376765
612.0,2.0,2.317611762617577
613.0,19.054904570719383,18.5909123559552
614.0,2.635808212215856,2.785201808309211
615.0,4.653838719153784,2.0
616.0,2.0,4.773397736639598
617.0,8.417899271398923,2.0
618.0,2.065081583995712,3.2566201133197272
619.0,9.587960155370954,3.2306529082344815
620.0,4.054878476204948,5.855800749969702
621.0,3.4010830848864133,2.0
622.0,4.760864372058746,2.0
623.0,2.0,5.1046948299239405
624.0,2.0,3.7928124181643446
625.0,5.036987289435671,2.0
626.0,2.0,2.004575022516113
627.0,2.0,4.513838469635106
628.0,2.4942448153044574,2.0
629.0,2.0,3.0300034444966073
630.0,2.0,21.760962036260228
631.0,2.0,4.050658572885773
632.0,3.5694726242630836,7.344479970709206
633.0,4.774005573969452,11.234436611045505
634.0,2.4457317356222177,2.2277858288872325
635.0,4.897961760108345,12.85017530098873
636.0,2.0,2.387164105914572
637.0,6.728499396312005,2.0
638.0,7.292959653127291,4.163405050962952
639.0,2.0959336865093046,8.17559664651659
640.0,2.0,2.0
641.0,22.41038076224129,2.0
642.0,2.0,4.232255317919552
643.0,2.0,2.0
644.0,2.0,4.093739047184377
645.0,3.9948400367920005,8.878801022506936
646.0,2.0,2.054078194566459
647.0,9.765930750590538,3.7615336692013193
648.0,4.222586466959861,2.1674566138856304
649.0,10.04162701381178,8.100991862374174
650.0,5.129722823791438,8.576521038317965
651.0,4.903369384467028,2.0813582846097463
652.0,3.162927803013207,2.546039963753713
653.0,10.685209904487529,2.0
654.0,2.224256740701089,2.0
655.0,2.1520582998575035,3.0838056390516067
656.0,2.0,3.42125406714223
657.0,2.0,2.848258962574494
658.0,5.493940287702419,4.0750567083452935
659.0,6.485751970139412,2.242757298296703
660.0,4.328365984812664,3.225543721355499
661.0,2.0,3.3316469989214483
662.0,2.0,2.6987147687530677
663.0,2.0,2.6454561201602855
664.0,4.790801387424787,3.9892436048736943
665.0,9.541725376807166,2.0
666.0,2.0,2.9585425701199406
667.0,2.0,4.560997691558583
668.0,2.0,11.980505538924797
669.0,6.467309703137573,3.0082743640930123
670.0,2.529311165411394,7.822977412171417
671.0,2.0,3.087913278070468
672.0,4.576259355187364,3.4143328154611403
673.0,24.84414958991307,2.0
674.0,2.6696232506267585,7.880558325071333
675.0,2.0,3.1091504138996817
676.0,2.0,2.0
677.0,2.6807066097179884,2.0
678.0,2.0,2.0
679.0,2.236096523141895,2.0
680.0,2.52892829143608,2.0
681.0,2.0809869672764862,11.912092384801344
682.0,2.0,5.332864302370025
683.0,3.8728141076657767,2.0
684.0,2.0,12.41644926628766
685.0,2.0,2.0
686.0,7.04476482627089,2.0
687.0,2.0,2.0
688.0,6.884205776001941,2.0
689.0,11.588236807568581,16.717254760534928
690.0,3.571854915474087,2.0
691.0,3.8435384715302394,2.0
692.0,2.0,2.0
693.0,5.125109570937651,2.8877913992135587
694.0,2.962715266208512,3.20525785305631
695.0,2.0,2.0
696.0,2.974628522028635,3.192896947410357
697.0,5.5971460709549765,11.498411549615886
698.0,9.143652722419722,2.0
699.0,14.119840788521712,7.56637375311613
700.0,2.0,3.0549203306185904
701.0,2.0,4.602698012910218
702.0,4.440884917492278,2.7666478279036797
703.0,7.610234825627235,2.0
704.0,4.887857293491099,2.0
705.0,7.536310143173402,7.3933417177958765
706.0,5.254332130588395,11.25503301998362
707.0,3.7907590440896333,5.825479880782625
708.0,2.0,2.6222670671873995
709.0,3.2685656456702032,2.0
710.0,30.23835338279465,2.0
711.0,2.277182334581679,3.9851384218844688
712.0,2.0,5.343110617270607
713.0,2.0,7.2927268499306415
714.0,2.3267792391957496,2.0
715.0,2.024976313993422,15.642694594168727
716.0,9.44877975166172,9.839724937070837
717.0,4.576029328074161,2.2001319211050423
718.0,2.0,5.628987292066
719.0,2.0,3.3114061688078125
720.0,2.0,3.32952701049651
721.0,2.0,2.0
722.0,3.674969852930062,4.288190188635345
723.0,2.0,2.635216434201274
724.0,9.201708386252887,3.83582106866636
725.0,2.3801270008525557,2.0
726.0,4.415193779127871,2.0
727.0,6.6213640102816695,3.3044496589619055
728.0,2.965649177298032,4.574541733444618
729.0,2.0,2.6885395101592717
730.0,5.069371770925945,2.0
731.0,3.243018302994411,2.0
732.0,5.261202957146035,8.997970247570489
733.0,2.039911813544031,2.3273846612601257
734.0,4.564552472848041,3.70901479141909
735.0,4.922148619466529,4.468119684825537
736.0,2.820497042392587,9.149295754938061
737.0,4.448531667972596,2.0
738.0,8.668282643191588,2.012657851851671
739.0,4.572770031146738,4.257632876589398
740.0,2.0,8.83024330248385
741.0,2.0,5.221714469515702
742.0,4.002728274081576,2.0
743.0,2.041375704898821,8.837665603273049
744.0,2.0,6.811826724871512
745.0,11.836919989843588,3.370809014796312
746.0,2.426419443666843,12.4726274741931
747.0,2.0,6.1030150520657935
748.0,2.0,4.1158683738719075
749.0,2.140082978778245,3.8049304591214175
750.0,2.0,6.01298744752027
751.0,2.9496628250355856,4.798277718898315
752.0,3.076183529087525,2.0
753.0,6.607768779181203,9.165931282595425
754.0,2.0,4.539970945709117
755.0,4.007921494898543,9.234506732944467
756.0,6.314879439243031,4.214057846373055
757.0,7.569020719857387,3.9168791490529933
758.0,8.309405479676185,4.82110125484436
759.0,2.0,10.392183032064418
760.0,4.079772511848795,3.8045580196642685
761.0,2.0,6.246188383774736
762.0,2.400122822766198,19.94627736375044
763.0,12.002480660399296,2.1504215160613587
764.0,4.216387239302521,7.217947491201695
765.0,2.362289067868071,4.988769583218746
766.0,22.97710579900496,2.0
767.0,2.0,6.216693402002889
768.0,2.0,10.364686653042996
769.0,2.9910400133325057,3.617793791433425
770.0,2.924990529962302,2.0175652912223034
771.0,6.540560039997387,3.2106322701735093
772.0,2.0,3.4098618613798273
773.0,4.439348072909999,2.5946974232072657
774.0,15.92834209954555,2.158119365046124
775.0,2.1537147785277115,3.0209018696887524
776.0,3.849536333146602,4.558524896223259
