id,width,height
253.0,2.0,10.86638244705484
254.0,2.0,8.741269381121603
255.0,2.0,2.0
256.0,4.449856317307965,11.493491196675953
257.0,2.0,2.0
258.0,20.22279318979964,2.736673456725891
259.0,10.817357859816862,3.153061391695095
260.0,3.165369566049716,2.0
261.0,2.0,3.2216298970292643
262.0,2.0,2.0
263.0,2.832456012762367,2.0
264.0,15.7760216941004,6.141115156788461
265.0,2.0,2.0
266.0,11.01851332124593,4.4533763528969486
267.0,7.2826937868494515,3.189514207055514
268.0,3.3193271692019484,2.0
269.0,4.634560736692489,4.156139702409058
270.0,2.0,4.602018836635826
271.0,4.78345842182182,2.0
272.0,3.4193594080878973,10.299924458827133
273.0,3.926295478713269,8.192737893959576
274.0,2.353282620486152,2.0
275.0,3.587410816529017,3.4274766982557985
276.0,8.16700941941045,4.568168183428261
277.0,3.7395281533586338,2.1579608357616524
278.0,3.928059364601994,9.405777431892531
279.0,2.1675399357884793,2.0767563432523612
280.0,5.714853365525125,3.87909161731785
281.0,2.587199695527735,6.147768509892241
282.0,5.557438076649603,10.245268738585562
283.0,2.3951528548411707,2.5649710325564983
284.0,5.30029632300088,2.0
285.0,2.36390146651199,2.0
286.0,3.6073406077676835,3.2249968059756626
287.0,22.06390689115847,4.550705427272498
288.0,2.0,11.624904048142671
289.0,2.5062636464071333,3.631192478347983
290.0,5.060946092128635,16.277523930535143
291.0,2.830320139145286,5.657868386027961
292.0,2.0,2.609722018841062
293.0,7.489309431469413,4.744529971055271
294.0,2.0,4.12171346520242
295.0,2.2497028611746956,5.671399297394031
296.0,5.100064244587763,2.0
297.0,7.878424931301235,8.995686555361072
298.0,4.306269494299583,2.0
299.0,2.0,2.0
300.0,17.660092980074513,2.0
301.0,4.1846085652556315,7.883514981132822
302.0,2.0,2.0
303.0,2.8523273625233343,2.0
304.0,2.0,2.0
305.0,3.817662473683985,4.048919063555074
306.0,2.0,4.742533187831144
307.0,3.16274761882639,11.091601488519066
308.0,2.0,3.5117828919534855
309.0,2.0,8.236304694466444
310.0,4.016373244716861,4.836083056219506
311.0,3.558425249992414,2.8032794402919765
312.0,6.287097592935644,3.789548600820214
313.0,11.003247752500066,7.787915429923214
314.0,13.114389752228057,2.0
315.0,2.0,2.0
316.0,5.656087678901843,4.94660166489949
317.0,2.0,7.899180380170226
318.0,8.801861437813507,2.9433663604378673
319.0,2.0,2.6715668582976604
320.0,2.0,2.0
321.0,6.286158045434246,10.581423313107496
322.0,4.515718084378175,2.474965298137688
323.0,12.369175989521002,3.219079389333889
324.0,2.0,2.355030461082121
325.0,3.1854073630861253,10.72931296768794
326.0,5.175395244207948,5.603696226843475
327.0,3.13022133704189,3.6523010022361984
328.0,4.443602941176957,2.0
329.0,3.282647183675845,2.947207024078391
330.0,3.0208283546847223,5.128941562292728
331.0,3.0368702954239346,2.892948402059548
332.0,28.971399310579528,6.630765813861304
333.0,2.0,6.778443436687656
334.0,7.078669245845986,4.117671733131094
335.0,10.192269091475628,2.4630925636438885
336.0,2.9837168285532103,2.0
337.0,11.97129011624202,2.0
338.0,3.5945765293648684,2.3162167163635408
339.0,2.0,3.777475245190549
340.0,4.517946607041283,6.084891907014277
341.0,9.053262490709326,2.0
342.0,2.465229373352092,6.506425114544991
343.0,4.635600279269739,5.86210365288907
344.0,2.9127033093599524,3.662567184509276
345.0,2.0,8.052088992892065
346.0,2.0,4.873514644113519
347.0,7.080036568722357,3.7848942563290775
348.0,13.250956438841973,4.176709922484388
349.0,6.331237159302967,3.805342821754982
350.0,2.0675350750986383,2.0
351.0,2.0,2.172115488119258
352.0,3.1448533227328377,3.0428160324324587
353.0,2.5720689281303764,2.0
354.0,4.077687880477306,2.73110580013217
355.0,3.4976159486189515,4.98938296900571
356.0,5.340350425976552,2.0
357.0,4.231332053586691,8.470557267311603
358.0,3.055478717076568,3.5403690475830563
359.0,5.1494991075897465,2.0
360.0,8.087041241466459,2.0
361.0,2.7983368398489654,2.334883695682652
362.0,2.160142753064745,6.161720137385078
363.0,3.914850382024401,10.00231768570689
364.0,10.7773369782709,2.966714515900362
365.0,4.110363447955119,10.127276431305928
366.0,4.754963525180525,2.9143778209635043
367.0,2.0,2.0
368.0,2.6246901256190323,9.408138899739777
369.0,2.0,7.128233970467337
370.0,2.5199581715032227,2.0
371.0,8.747284326659024,8.856912231890343
372.0,2.0,2.348254481729897
373.0,2.146050954791807,2.0
374.0,4.050043116866939,4.26978793584485
375.0,2.4777381041446795,3.160909608052953
376.0,2.0,2.0
377.0,2.0,7.013691146373139
378.0,7.974567765821577,2.0
379.0,4.251672399090488,2.351173898451519
380.0,2.0,2.0
381.0,2.022871462783874,2.3189806584374035
382.0,2.141402623769029,5.038396177392281
383.0,2.242347367585031,2.0
384.0,2.0,2.0
385.0,2.0,5.693479019935622
386.0,2.0,2.0
387.0,5.1567058223698625,3.009342544165944
388.0,2.0,4.3428436346044546
389.0,5.269188498012793,2.0
390.0,5.006090946008368,2.0
391.0,8.748433980624993,3.925997681687039
392.0,5.510548819347117,2.0
393.0,2.0,3.3497047220269995
394.0,3.043075387883038,2.0
395.0,6.859019120078625,6.360585503501091
396.0,2.0,26.993996766501837
397.0,2.4050062406681323,9.176780689295047
398.0,6.584428788868873,2.442895984665443
399.0,3.1969887397121974,7.173128127708183
400.0,2.0,3.790308194868613
401.0,4.221326416806245,2.8994898305341175
402.0,5.78089803681812,5.134924218585696
403.0,2.622004463911673,2.0
404.0,2.0,2.0
405.0,2.0,2.0
406.0,2.0,6.188886720101592
407.0,5.576741325887448,12.080206998498543
408.0,6.414597572730486,2.0
409.0,5.797042351973924,6.73937621464942
410.0,6.203983341293272,2.0
411.0,2.0,6.5364919210449015
412.0,2.255197795378458,8.487304853041802
413.0,3.0767940694052713,20.40281889920538
414.0,2.9516816204155463,2.5674019278795965
415.0,2.0,2.1718421454770156
416.0,6.957745770860147,2.0
417.0,4.199976100964499,5.1650213509575
418.0,2.815073330266976,2.0
419.0,3.164067610390227,15.52131804961406
420.0,2.0,2.6470378249596194
421.0,2.726390880489418,2.0
422.0,2.9070943072479394,5.416018465952806
423.0,5.9792808118961505,14.236045390941804
424.0,9.258004436382874,2.0
425.0,2.0,2.0
426.0,2.7370212768490716,2.0
427.0,4.954286740069154,2.0
428.0,4.202125998158212,4.503494306734675
429.0,2.0,4.8977246925330435
430.0,4.720311014164448,2.0
431.0,8.175128070518655,8.585369432388738
432.0,2.0158724497836342,3.963584627588634
433.0,2.0,3.144762346727299
434.0,9.849781379763943,2.543608836920859
435.0,4.08601695134075,2.414369932319472
436.0,2.8066887467013406,3.946174528012519
437.0,4.63856740955135,3.9438002442893536
438.0,8.954685456672642,2.0
439.0,3.419063468977545,2.0
440.0,2.0,2.6119834256980794
441.0,2.0,6.3418648246580815
442.0,2.0,3.9915153660255953
443.0,7.271683040193127,4.064039384112042
444.0,2.0,2.0
445.0,2.0,3.2068821655381488
446.0,2.0,3.749871749174469
447.0,2.0,5.969835702431561
448.0,2.0,4.44360545452677
449.0,15.622745905231376,11.554902401546887
450.0,2.0,2.0
451.0,2.9505571253930314,4.509709662538417
452.0,2.0,3.598235903659081
453.0,4.150344892205106,22.38263398145191
454.0,3.181928257802268,2.0
455.0,2.108535372770639,2.5776719929443628
456.0,3.6887192298960905,2.0
457.0,3.020625706534856,2.2974966675946167
458.0,2.0,2.2320898310970314
459.0,19.727606756357414,2.482217873276393
460.0,2.9477309077843024,2.2103774935935263
461.0,2.0,6.12853756952797
462.0,2.256607795729661,3.336593181482356
463.0,2.0,2.0
464.0,8.58077967624228,7.986277246170283
465.0,2.0,7.882845666994392
466.0,2.0,6.3038943308812065
467.0,2.1210931763923364,4.49336610974483
468.0,2.0,2.787598750441228
469.0,4.1166802316569004,2.53982666988975
470.0,2.8568068541071363,3.15512556957772
471.0,5.690025031730684,10.90040703755121
472.0,3.584577852636108,2.0973061894181
473.0,3.1880994794885926,2.0
474.0,8.803261741932937,7.696570949036317
475.0,3.1431008909586824,2.0
476.0,2.3827083848252166,2.900992324901913
477.0,8.05299288775742,12.284441857281335
478.0,5.133361137698776,6.555821381543888
479.0,3.137924345239179,3.8952345902733603
480.0,6.491431800104993,3.6812833183298608
481.0,2.0,6.200272427440726
482.0,2.0,4.146808432382768
483.0,6.417961815138859,2.2796105593318434
484.0,2.8410021786701014,3.1323066479477606
485.0,2.8453255028723308,2.2962480421135223
486.0,35.67029554999629,2.020825548582572
487.0,2.0,2.25237475741029
488.0,4.6907836585789635,2.0
489.0,2.0,2.0
490.0,2.0,2.0
491.0,7.103872668227035,2.0
492.0,3.80507256508136,3.3844293374129633
493.0,4.49115420586493,2.440740006216337
494.0,2.0,6.481506683977506
495.0,7.795249118679861,2.0
496.0,2.5393311063166233,2.822829611255667
497.0,7.671495040571825,2.806205392864997
498.0,2.0,2.0
499.0,2.0,2.566602535568475
500.0,2.0,2.0
501.0,3.7846334789523666,6.789448059899534
502.0,8.11974718584775,3.396446518369614
503.0,2.0,11.317699461435607
504.0,2.0,8.88490119210611
505.0,5.361923046748094,9.683670560471072
506.0,2.0,2.0
507.0,4.39721088116353,5.896855047447814
508.0,3.2952090425648297,2.0
509.0,2.4038623354238084,8.19965671489785
510.0,2.0,2.0
511.0,15.997615273252679,4.076518714958386
512.0,2.0,3.8971100281012085
513.0,7.251209727928045,2.0
514.0,8.578604233814431,35.632135440307195
515.0,2.0,2.43641823747375
516.0,2.0,2.0
517.0,3.3563413124937393,4.8154167145238285
518.0,2.0,3.455865585344482
519.0,3.7737386678799614,3.73465992509061
520.0,10.280736713448709,3.7617749912635117
521.0,4.256321594525481,2.0
522.0,2.5913077491874383,2.175948054602869
523.0,2.0,2.0
524.0,4.601705830974452,3.3909268876002687
525.0,2.3405147955643133,2.687718307758234
526.0,2.5167117069334615,2.406185645973558
527.0,2.7156749871605275,15.682760192994722
528.0,5.326178853338974,14.701053314061953
529.0,2.4940522319423577,3.9811323842211066
530.0,12.896994347152797,2.0
531.0,2.0,4.500231605103989
532.0,2.0,4.8547358872846385
533.0,7.25991111488266,2.365649548420876
534.0,2.8948176958474074,2.0
535.0,3.533505129695911,2.0176412995513915
536.0,2.0,2.0
537.0,5.839718842595196,3.7258542948679145
538.0,2.0,2.8414132401426513
539.0,2.0,3.2036544228248247
540.0,6.1654883102273175,3.616839310241498
541.0,3.1626644630025926,3.31684706288191
542.0,3.214437032078093,2.1694135253151225
543.0,2.0,2.0
544.0,6.765356345785895,2.4334832818416454
545.0,2.017021850811809,2.0
546.0,2.0,9.154527180496194
547.0,3.6856900605601117,4.774320115576918
548.0,3.0747092482508958,3.436635457584535
549.0,6.228776446687864,2.0536187297799375
550.0,2.0527683338614473,2.0
551.0,2.171002446287335,2.0
552.0,2.0,14.952354390818401
553.0,2.0,6.007290835539172
554.0,3.598856362228936,11.020740486350473
555.0,2.0,3.1327938354848412
556.0,2.0,5.295963108900443
557.0,2.0,2.7344048245561727
558.0,4.537750975451563,4.400082771486914
559.0,3.9150191767600697,2.0
560.0,4.004287850319889,2.0
561.0,5.836944899178978,2.4713215509247624
562.0,2.3147282104883073,3.502234326622472
563.0,2.0,6.453906797718341
564.0,2.623461015741968,2.0
565.0,10.986624677197934,2.2716396598373345
566.0,2.791319250943895,11.610081284782046
567.0,3.4047367202633194,2.0
568.0,4.128789358659648,5.916642526351235
569.0,4.267957817359556,2.0
570.0,2.136425860994321,7.873990633352718
571.0,2.7605308307597904,2.0
572.0,2.0,4.045144012295879
573.0,2.0,5.58082800464627
574.0,8.74857202335119,7.7770064899202085
575.0,2.0,2.0
576.0,6.040359255802873,2.724070196364892
577.0,7.9388512235871,2.0
578.0,10.790374000317275,6.034722047455429
579.0,2.9179761099273906,2.412255511259268
580.0,4.568710398257443,2.8019566942104026
581.0,18.335937814298052,35.770800900401916
582.0,13.508365719591907,8.9874180305256
583.0,6.968427591592789,2.0
584.0,2.0,2.0
585.0,2.0,2.3403843133747233
586.0,2.8513683239347887,2.0
587.0,2.0,2.4702887959745174
588.0,2.4558111827635907,2.8786082564639655
589.0,2.0,5.373591274948548
590.0,2.0,6.062100547245034
591.0,4.921167775472029,2.0
592.0,3.1499638093253526,3.3930094692201065
593.0,4.538561133501578,2.0
594.0,10.643436465708639,2.0
595.0,5.831524458036465,5.230577110610569
596.0,2.0,2.0
597.0,4.589097988199387,4.358548409324593
598.0,12.669528682029112,4.044155110495342
599.0,7.338583812662013,4.3975799846085595
600.0,2.0,5.487412741598028
601.0,11.06704089347302,3.198823499689147
602.0,2.0,4.259037271277801
603.0,2.0,2.0
604.0,3.9547755419168737,2.0
605.0,4.824501808508653,2.3671740250665407
606.0,2.697747127130917,2.4433069731972545
607.0,3.386102774191797,3.0833663589097657
608.0,6.149941945475295,2.0
609.0,7.015023316445314,10.611270145128483
610.0,32.042723632452706,2.4437893086664935
611.0,2.0,3.869960438712245
612.0,2.5579225424247616,7.095258797176028
613.0,15.250879488619573,2.9192938792066223
614.0,6.058070883146443,2.400848217299669
615.0,2.0,2.90761679481102
616.0,2.0,2.0
617.0,5.341543500024617,2.0
618.0,2.0,2.0
619.0,2.0,7.350520833542728
620.0,3.410317845911723,6.011726829212044
621.0,2.0,2.0
622.0,2.0,6.115004500081216
623.0,2.714658270747912,2.2901359647480715
624.0,2.625246250973999,3.047814802076781
625.0,4.764048639830357,2.39163556248986
626.0,3.3326598114408617,3.754660090773644
627.0,5.838746942844695,2.0
628.0,2.3181259529458567,2.0
629.0,2.0,5.06357130223032
630.0,2.053201448800628,3.780631010544859
631.0,4.876305089202231,8.943742647625442
632.0,2.0,3.7047737916382952
633.0,2.0,4.52220213634441
634.0,2.0,2.0
635.0,3.7016926840503577,2.0
636.0,2.0,4.142896998454974
637.0,2.182949859904534,3.819740048443234
638.0,2.0,2.0
639.0,4.848030205375501,2.7440791127084623
640.0,9.363072104055243,2.0
641.0,2.0,2.0
642.0,4.991929546962469,10.599531877139743
643.0,4.2873026047396365,16.10532326048906
644.0,2.0,20.427242952656496
645.0,2.0,2.0
646.0,3.784650195873438,2.0
647.0,5.348578843212375,5.772088277522628
648.0,2.0,8.216269226069704
649.0,2.6304136010866066,2.0
650.0,2.6951052431451568,3.3091049086265993
651.0,2.9325603184495455,3.8976069879756388
652.0,3.731522095105028,2.0
653.0,2.6843011006674677,13.541902088775625
654.0,2.0653845720668462,9.541003101712295
655.0,10.131522533650243,2.4407223685850328
656.0,9.016709289243858,8.665784103457918
657.0,4.710947656620138,2.0
658.0,5.905912656028674,8.685007401835794
659.0,2.0,4.1766664176887
660.0,7.297053839724717,2.0
661.0,4.079167050165482,3.6938016059337953
662.0,2.0,3.020843895257325
663.0,3.536847213646032,2.0
664.0,3.007520245731324,6.225242461166457
665.0,2.5543437362087116,2.8824615905450446
666.0,3.6327295258590895,2.0
667.0,2.0,3.482122149143905
668.0,3.064764968631652,4.185107342384989
669.0,3.0324297335173718,2.540886898477391
670.0,3.906498874738499,4.828877228132928
671.0,2.1529535529754007,10.353892401679705
672.0,3.953825715478461,5.994914144694861
673.0,6.6761344870021695,3.467987136315726
674.0,7.912575874398715,24.333265477474225
675.0,5.65901806048937,2.0
676.0,2.5499271110124444,2.156188998095672
677.0,3.0456761952041176,2.0
678.0,2.0,3.91086403725859
679.0,8.316078428362635,4.4305852504911
680.0,2.0,7.058541374897139
681.0,2.0,3.6013584545555832
682.0,2.860285037295953,2.0
683.0,2.0,10.504530080124105
684.0,4.158631752092475,3.729328121761392
685.0,2.224863298850889,4.483908878201527
686.0,2.0,3.183751740847122
687.0,2.0,2.0
688.0,7.6663249179534105,2.0
689.0,2.0,2.0
690.0,5.142573518826009,2.0
691.0,8.001506493804868,2.0
692.0,7.430617948623968,7.305145478589868
693.0,6.068628150954198,3.908101509070858
694.0,3.3626668296978344,2.5262589203748775
695.0,2.0048121409008792,2.0
696.0,3.423345364665454,3.7074161879864977
697.0,4.168339731303042,3.8111151934326744
698.0,2.6556482150328535,3.582413604046396
699.0,2.0,7.815674535463444
700.0,5.525347129113007,2.0
701.0,6.900182436493546,3.808629968363421
702.0,5.677912956136466,2.3797197782963506
703.0,2.0,2.0
704.0,6.252634257904672,3.71882159831216
705.0,2.0,16.961281165008252
706.0,2.2113817789114396,2.246445954926262
707.0,2.0336173067652625,7.558992454230417
708.0,31.616025147936227,12.58764610012652
709.0,3.8527071827302457,3.9741733148603404
710.0,2.0,2.0
711.0,2.0265969413700122,2.133875787252129
712.0,2.0,6.261338589197358
713.0,2.0,2.0
714.0,2.042565967341361,4.67784517740017
715.0,2.0,4.498968806607192
716.0,5.801042646145531,6.088041313541786
717.0,2.0,2.0
718.0,12.775772173263558,2.0
719.0,4.322062903548147,5.0193232754464345
720.0,2.79817753222051,8.360780685733571
721.0,3.0267812810114765,7.627385031915458
722.0,8.017148259238649,3.8418465534433985
723.0,2.0,4.51839409574907
724.0,17.582932174436948,5.58250873373178
725.0,2.0,2.222590194127921
726.0,3.1674845454736804,6.237156169839987
727.0,2.0,3.96961539474963
728.0,2.0,4.086608134463334
729.0,2.0,2.3713788731030783
730.0,2.3831783846338093,2.0
731.0,4.72345387331325,3.5690648770457973
732.0,2.0,2.865972033005827
733.0,2.399375554407463,2.0
734.0,2.7922037039771626,3.283384667387522
735.0,2.0,5.001903279164455
736.0,2.019322842989292,4.768699669459112
737.0,10.372065440493001,8.926058699464942
738.0,2.0,6.452823346557957
739.0,8.578300061169399,7.290890882777378
740.0,11.58092534545159,6.890032906780126
741.0,2.0,4.879693746030598
742.0,6.297698200560045,2.0318877869218053
743.0,2.0,3.0287926120256214
744.0,2.0,2.0
745.0,2.0,2.923907460125005
746.0,2.768698951867968,3.694698032804001
747.0,2.064314055157013,2.0
748.0,2.11731562063553,3.2202153484583826
749.0,2.4270083460706995,2.0
750.0,2.0,2.1113998528615596
751.0,3.299880383867798,3.4048886983697786
752.0,2.479143655113029,4.686747584218685
753.0,2.794742605149923,2.0
754.0,2.0,3.382556428871552
755.0,2.7501630266255015,2.0
756.0,6.201956662588568,5.369431056302584
757.0,2.0,4.298206002747802
758.0,3.0935874256875935,8.230194955717943
759.0,2.0,2.0
760.0,2.0,2.0600079465379912
761.0,2.7112540649984673,2.0
762.0,13.815115745921815,3.3992202468296737
763.0,13.014863304363336,8.130095769954536
764.0,4.601934800749547,9.899722522351064
765.0,2.0,2.1712326252766334
766.0,2.01972393943581,3.2749568719024538
767.0,6.895852269585114,3.1047955141416104
768.0,3.501618534344651,2.5952907412577337
769.0,4.183691717341274,2.466509227572329
770.0,5.575039506697149,3.465932950077259
771.0,3.8168241505815135,2.0
772.0,2.0,2.1608465352601156
773.0,2.0,2.0
774.0,7.544944173421591,4.390787412375819
775.0,3.2609967980328602,2.0
776.0,4.285813959858998,2.0
777.0,7.39952887925883,2.0
778.0,4.180928490153053,10.128672921962421
779.0,8.54687563776474,2.495546576946955
780.0,2.0,2.0
781.0,3.672598539479698,2.3740279055613707
