net_id,modules
1330,"227,721,1545,1998,2532,2676,2953,4269"
1331,"711,1700,2742,3002,3415,4307,4465,4944"
1332,"209,290,316,2729,4678"
1333,"206,399,605,1448,2212,3494,4749,4812"
1334,"232,881,907,4564"
1335,"721,1612,2181,2552,4358,4568"
1336,"149,3398,4014"
1337,"387,1299,2745,3334,4396,4490"
1338,"232,1487,1763,2175,3086,3588,3876,3952,4733"
1339,"81,1175,1599,2237"
1340,"2534,3210,4197"
1341,"43,45,100,376,712,1179,1762,2243,2323,4512"
1342,"863,1609,1998,2490,2892,3985,4046,4374,4573"
1343,"2796,3011,4944"
1344,"93,278,524,1096,1617,1847,2383,2969,3487"
1345,"69,600,842,851,1943,2197,4309,4538,4822,4860"
1346,"687,1483,2333"
1347,"958,1449,1803,2529,2542,3726,4921"
1348,"1570,2290,3809"
1349,"572,782,1050,1535,2126,2307,3556,3865,4873,4935"
1350,"696,1863,2385,2479,2947,3296,3624,4260"
1351,"441,1574,2281,4171,4429,4734"
1352,"257,982,1172,1395,1408,2520,2673,3943,4914"
1353,"52,787,2139,2712,3630,4827"
1354,"2554,4490"
1355,"424,1551,3514,4629,4758"
1356,"217,499,3076,3420,3641,3916,4696"
1357,"1511,1672,1857,2997,3266,4104,4149"
1358,"376,481,917,1809,3110"
1359,"1133,1872,2295,2837,2869,3089,3156,3597,4174,4354"
1360,"1463,2259,2874,3059,3156,3979"
1361,"77,673,1060,1071,2066,2068,3478,3738,3975"
1362,"764,1292,1510,1720,2074,2433,3136,3998,4061,4423"
1363,"508,1034,1984,2318,2427,2811,3036,3821"
1364,"193,558,793,1348,1351,2103,2371,2930,3733,4222"
1365,"299,1549,2432,4889"
1366,"1614,2753,2900"
1367,"57,484,1871,2456,2547,2583,2874,2941,3873,4920"
1368,"2084,2287,2821,4025,4176,4325"
1369,"31,1896,1939,4045,4669,4817,4897"
1370,"1552,1558,2503,3016,4606,4793,4987"
1371,"428,2957,3627,4208,4240,4899"
1372,"1371,2062,4569"
1373,"2747,2817"
1374,"1706,4070,4444"
1375,"6,706,798,1858,2969,4107,4124,4733,4841"
1376,"316,565,973,1189,2326,4745"
1377,"1012,2799,4243"
1378,"1766,2013"
1379,"1714,2598,3834"
1380,"734,1041,1121,1654,3381"
1381,"1036,1861,3838"
1382,"756,2484,3035,3367"
1383,"305,819,1320,4440,4950"
1384,"578,1553,1922,2736,4131,4560"
1385,"1115,3191,4319"
1386,"335,469,558,1212,2644,2852,4809,4952,4963"
1387,"20,1022,1737,1998,4070,4261"
1388,"388,2284,3683"
1389,"327,1059,1431,2568,3445,3863,4012,4696"
1390,"597,928,1621,2062,2196,2921,3519,4612,4682"
1391,"696,1773,2142,2900,3153,3171,3344,3720"
1392,"33,270,558,705,890,2601,3260"
1393,"955,1047,1756,3069,3276,3820,4703,4902,4999"
1394,"27,426,3899,4304,4526"
1395,"753,1844,2305,3710,4431"
1396,"501,962,2429,2600,3061,3711,4137,4261"
1397,"593,646,1088,2861"
1398,"3087,3629,4286"
1399,"444,624,1490,1590,1661,1882,2515,3498,4489,4550"
1400,"1000,1642,2380,4386,4537"
1401,"30,2523,2947,4616"
1402,"354,980,2369,2995,4602,4609"
1403,"266,751,1634,2368,3135,3147,3350,4836,4857,4998"
1404,"327,422,2082,2515,3662,4121,4363,4394,4682,4803"
1405,"1250,2240,2542,3539,4323"
1406,"444,807,1290,3209,3564,3812,4805"
1407,"291,3097,3224,3963,4340"
1408,"854,1832,2463,3330,4495,4857"
1409,"2618,2681,3053,3095,3816,4258,4881"
1410,"2590,2759,2812,2821,3030,3078,3374,3699,3771,4211"
1411,"4158,4274"
1412,"437,464,482,1360,2020,2785,3421,3685,4598"
1413,"908,1964"
1414,"56,1220,2771"
1415,"1053,2688,2971"
1416,"717,895,1055,1178,1880,2927,4004,4717"
1417,"372,3393,3816,4332,4676"
1418,"192,2313,2396,4340,4378,4668"
1419,"24,3045,4431"
1420,"1013,1610"
1421,"1322,1842,2284,2707,2778,2943,3679,4086,4584,4764"
1422,"162,1735"
1423,"1080,2939,3304"
1424,"915,1509,2931,3100,3338,4393"
1425,"1482,1739,1960,2431,3246,3307"
1426,"112,294,724,2935,3158"
1427,"383,1195,4037,4807,4929"
1428,"405,2218,2719,2790"
1429,"352,2758,2763,3302,3420,4573,4970"
1430,"1278,2150,2996,3381"
1431,"1311,1796,2105,2397,2700,3113,3572"
1432,"700,1371,3500,3912,4224,4616"
1433,"1229,2279,2413,2601,2889,3950,4038,4287,4498"
1434,"789,882,2271,2996,3062,3772,4254"
1435,"1159,2808,3900,4704"
1436,"241,2779,3427,3664"
1437,"946,1959,3221,3714,3860,4108"
1438,"274,1152,3532,3738,4021"
1439,"2578,3317,3862,4132"
1440,"90,1991,3362,3449,4834"
1441,"610,754,998,1407,1701,1800,2009,2597,2726,4560"
1442,"507,2642,2651"
1443,"920,4767"
1444,"807,1475,1535,2119,2703,2964,3342,4754,4817,4962"
1445,"1947,2223,3819"
1446,"132,864,4626"
1447,"198,340,569,3049,3884,3973,4363"
1448,"516,1084,1235,1261,1348,1730,2009,2352,4309"
1449,"1867,3190,3247,4907"
1450,"128,1132,1516,3645,4674,4964"
1451,"2733,3128,3365,3389"
1452,"351,2212,2540,2820,3185,3835,4251,4489"
1453,"94,169,1595,2102,2512,2666,3885,4467"
1454,"280,645,1853,2553,3471"
1455,"1420,2806,3135,3301,3588,4931,4963"
1456,"1775,2618,3892,4445"
1457,"520,2086,2992,3040,3297,4009,4811"
1458,"412,1879,2601,2735,3251,3311,3638"
1459,"726,1068,1633,1755,2211,2715,3621,4675"
1460,"45,558,567,588,1107,2354,2650,2790,3129,4722"
1461,"714,2172,3029,3172,3222,3820,4042,4921"
1462,"1383,3153,4137"
1463,"2254,2544,2728,2832,2913"
1464,"1565,1647,1911,1969,3865,3882,4250,4495,4730"
1465,"314,664,1650,2169,2274,2295,2936,4066,4305"
1466,"737,1482,1990,2022,2168,3082,3158,4474,4984"
1467,"1219,3165"
1468,"947,1458,1798"
1469,"571,1166,2033,3457,3696,3959,4408,4771"
1470,"460,1116,1887,2303,2952,3188,3326,4702"
1471,"171,346,912,1202,1307,2388,2710,2737,2769,3659"
1472,"930,1859,1989,2226,2254,2658,2713,2821,3020,3281"
1473,"492,657,959,1263,2820,4292"
1474,"497,3460"
1475,"1909,2189,2510,2949,3947"
1476,"2607,4333"
1477,"124,658,782,1736,2535,3029,3125,3568"
1478,"1182,1213,1257,1637,1883,3063,3173,3845,4853"
1479,"55,121,460,2521,2850,3388,3986,4165,4183,4263"
1480,"543,2410"
1481,"124,1429,1639,2070,2244,2429,3451"
1482,"2859,4174"
1483,"1099,1140,1145,2943,3203,3421,4685"
1484,"161,218,325,863,3384,4017,4954"
1485,"416,2013,2074,2665,3101,3637,4221,4489,4557,4578"
1486,"908,986,1596,2060,2928,3244,3540,4041,4586"
1487,"11,593,1057,2165,2306,2655,3578,3987,4289,4412"
1488,"384,1576,1885,3895,4117,4537"
1489,"1285,3920"
1490,"531,2822"
1491,"202,671,868,1495,1664"
1492,"956,1021,1564,4860"
1493,"3079,3445"
1494,"2068,2471,3576,3910"
1495,"103,2273"
1496,"294,417,3330,3803,4232,4271,4413"
1497,"27,276,1553,3286,4273,4358"
1498,"47,409,696,1959,2236,3812,4065"
1499,"461,813,1596,3874"
1500,"2050,3267,3387,4143,4644"
1501,"164,1416,2918,3064,3564,3639,3686,4119,4127"
1502,"879,2969,3687"
1503,"28,1318,4553,4671"
1504,"3995,4799,4826"
1505,"80,247,1766,2387,2461,3866"
1506,"636,754,1657,2362,3340,3980"
1507,"3309,3843"
1508,"404,472,519,578,1277,1493,4183"
1509,"3089,3422,4050,4164"
1510,"19,2390,4401"
1511,"1324,1785,2009,2279,2363,2572,3332,3589,3722,4265"
1512,"564,645,1679,2094,2838,3741,4307"
1513,"466,4817"
1514,"412,1114,1183,1335,1940,3970"
1515,"261,685,1566,2097,2296,4031,4669,4926"
1516,"218,313,1991,3088"
1517,"459,660,872,930,1422,3633"
1518,"1965,3707,4862,4997"
1519,"1878,2620,4262,4635"
1520,"78,2982,4342"
1521,"126,885,3375,4075,4093"
1522,"545,1126,2363,3679,3784,3991"
1523,"256,784,997,1025,1113,2064,2677,3523"
1524,"1018,1086,1363,2045,2934,3473,4243"
1525,"552,741,2529,3948,3995,4100,4851"
1526,"3618,3728,3774,3938,4028,4798"
1527,"1028,1617,2349,2676,3288,3374,4480"
1528,"1144,2352,2659,2952,3073,3153,3439,3604,3923,4614"
1529,"738,1494,1849,2584,4351,4544,4916"
1530,"4759,4864"
1531,"966,3434,4469,4693"
1532,"183,761,1014,1546,2346,4470,4686"
1533,"157,326,1186,1527,2830,3208,3537,3877,4367"
1534,"1258,1794,1907,2352,3659,4857"
1535,"550,826,1076,1110,1728,1904,2129,3311,3564,4921"
1536,"1513,2371"
1537,"1520,1891,4485"
1538,"425,764,1440,1655,3952,4144,4290,4694"
1539,"259,1551,1749,2574,3283,4674"
1540,"292,348,1835,1837,1894,2171,2305,2415,3796,3972"
1541,"752,1265,1841,3029,3598,4771,4783"
1542,"1143,1156,1370,1381,1761,1977,3661,3932,4734"
1543,"192,466,3008,3591,3915"
1544,"673,977,1436,1779,1866,2765,3039,3842,4198"
1545,"230,473,755,937,962,1277,2997,3581,4104,4512"
1546,"1166,1223,1285,3264,3443,4178,4844,4861"
1547,"1570,2048"
1548,"2760,3825"
1549,"738,836,1299,2292,3016,3773,3881,3941,4474,4849"
1550,"629,3168,4154,4270"
1551,"138,2452,2859,3335,4191,4648"
1552,"2051,2448,2694,4028,4079"
1553,"1277,1772,2073,3209"
1554,"605,1499,1966,2108,2385,2723,3149,3183,3852"
1555,"249,4408,4856"
1556,"1112,1303,1314,2131,3216"
1557,"1621,1766,2012,2979,3117,3505,3544,3859,4206"
1558,"934,1169,1614,1756,2481,3178,4387,4458,4948"
1559,"2483,2682,2777,2815,2937,2996,3488,3762,4285,4433"
1560,"786,1233,3550"
1561,"1286,2178,2252,2966,3422,4235,4549"
1562,"109,154,367,525,2576,2728,3436,4136,4544"
1563,"1339,1907,1998,2436,2577"
1564,"527,936,2085,2365,2450,2508,3298,3443,3625,4805"
1565,"79,113,1057,1863,3862"
1566,"3829,3910,3973"
1567,"122,495,2826,3857"
1568,"535,705,2580"
1569,"414,945,2288,2916,3082,3736,4376,4387"
1570,"1227,1672,4987"
1571,"1487,2424,2950,4185,4417,4847"
1572,"1499,1861,2064,2417,3014,3318"
1573,"3834,4785"
1574,"490,765,2080,3317,3417,3561,3991,4924"
1575,"1536,3134,3553,4992"
1576,"3539,4163,4778"
1577,"185,2799,3457,4973"
1578,"244,677,701,718,1289,2674,3327,3567,3822,4231"
1579,"1421,2283,4504"
1580,"1550,2697,2876,3305,4219,4393,4588"
1581,"1574,1674,3719,4007,4299,4539,4798,4889"
1582,"332,593,1842,3907,4688,4708"
1583,"2417,3252,4025"
1584,"735,1571,3364,3741"
1585,"3212,3474"
1586,"608,771,1698,2019,2132,2890,4476,4536,4589,4966"
1587,"339,943,1125,3602,4767,4770"
1588,"259,827,1445,3549"
1589,"261,1590,2229,2291,2627,3320,3633,4686,4802"
1590,"2201,3440"
1591,"811,2147,2360,2491,2544,3054,4504,4966"
1592,"3216,3529,3770,4258"
1593,"1767,2125,2407,2738"
1594,"87,2058,2355,3716,4070,4217,4442,4520,4625,4997"
1595,"1216,2155,4611"
1596,"511,1044,3054,3103"
1597,"610,647,1679,1976,3968,4625"
1598,"2,1355,1509,1952,2632,4854"
1599,"841,1093,1981,2135,2349,3592,4053,4169,4623"
1600,"277,964,1788,2073,4141,4262"
1601,"1265,1863,2235,3891"
1602,"421,712,841,1102,1802,2108,2663,2900,3542"
1603,"1309,2807"
1604,"1062,1159,2454,4044"
1605,"1689,2612"
1606,"83,890,1017,1037,2767,3539,3593"
1607,"720,780,1700,1889,3129,3309,3594,3971,4051"
1608,"1175,3110,3244,3619,3873,4134,4678"
1609,"1701,2715,2946"
1610,"326,844,950,2012,3379,3479,3655,4463,4946"
1611,"641,1371,1577,1945,2814,3538"
1612,"234,3668,3859,4082"
1613,"499,1119,1631,2256,3227,3287,3907,4308,4346"
1614,"982,1858,3721,3877,4197,4498"
1615,"2772,3857,4273"
1616,"1354,1564,1898,2048,4214,4415,4582,4614"
1617,"1285,2086,2883,3011,3189,3202,3535,3643,4834"
1618,"51,227,357,2909,4215"
1619,"455,3276,4729"
1620,"1898,2449,2585,2729,2832,4963"
1621,"124,2053,2461,2697,4755"
1622,"298,2313,2546,4207"
1623,"661,1485,2187,2673,2701,3010,3058,3365"
1624,"828,1344,1597,1691,1756"
1625,"298,408,648,3306,3347,4089,4273,4551"
1626,"12,976,2145,3963,4302"
1627,"341,4730"
1628,"128,627,1211,1855,2006,2795,3677,4146"
1629,"113,1640,1682,1752,2137,3198"
1630,"2716,3521,3868,3893"
1631,"830,2652,3596,3873"
1632,"283,1946,2513"
1633,"288,637,2307"
1634,"31,236,4596"
1635,"128,161,696,960,2258,3477,3702,4906"
1636,"1603,2247"
1637,"114,214,1098,1376,2409,3053,3270,4950"
1638,"537,2246,2812,3369,3530,3768"
1639,"119,974,1511,4513"
1640,"293,901,2761,3356,3504,3997,4765,4806,4818"
1641,"385,1176,2111,2870,3381,3577,3689,3852,4088,4652"
1642,"578,1406,2368,3170,3720,3724"
1643,"630,2359"
1644,"3654,3895,4838"
1645,"6,429,783,1065,1180,2288,2755,2763,3483,4103"
1646,"208,1561,2750,3713,3806"
1647,"1197,1408"
1648,"1372,1739,1970,3069,3556,4021,4613"
1649,"70,209,880,1632,1957,2102,2709,3574"
1650,"386,526,985,2002,2055,4380,4608"
1651,"1047,1526,3517,3956,4294,4488"
1652,"1819,4831"
1653,"273,335,770,868,2690,4290"
1654,"64,1579,1792,2423,3247,3907,4646,4927"
1655,"2505,3232,3810,4067,4155"
1656,"167,1563"
1657,"632,1705,2079,2211,2901,4012"
1658,"1797,3642,4950"
1659,"1169,4945"
1660,"2051,2310,4722"
1661,"116,300,789,1636,1962,2193,2663,4402"
1662,"1048,1350,2479,4099"
1663,"65,660,1478,1847,4017,4266"
1664,"2389,2437,3168,3366,3698,3718"
1665,"1465,2086,4372,4485"
1666,"2923,3144,3386"
1667,"74,246,1301,1380,2223,2929,2994,4280,4461,4877"
1668,"2906,3223,3766,3780,4582"
1669,"833,869,2261"
1670,"193,701,941,1802,1821,2137,2877,3706,4657"
1671,"3427,4232"
1672,"2587,2851,4204,4663"
1673,"1572,2095,2166,2395,2589,3396,3412,4636,4930"
1674,"1142,3389"
1675,"213,788,848,1771,2148,2364,2528,3117,4020,4166"
1676,"927,1019,1336,1544,3016,3318,4123"
1677,"840,2015,3356"
1678,"1855,3537,4459,4742,4845"
1679,"370,2390,3928"
1680,"1230,2592,2765,2792,3666,4469,4625"
1681,"2676,3021,3651,4931"
1682,"270,769,1159,2587,2763,3777,4147,4346,4356"
1683,"222,407,782,818,2778,3404,3635,4311"
1684,"3175,3864,3957"
1685,"2035,2322,3172,4487"
1686,"250,281,1252,2154,2246,3195,3586,4885,4896"
1687,"1953,3744"
1688,"836,3094"
1689,"122,544,1543,1783,2963,3459"
1690,"2370,3144,3524,3538,4338,4818"
1691,"2152,2423,2692,3767,4033"
1692,"183,274,375,1606,1818,2493,3282,3650"
1693,"1696,3762,4953"
1694,"697,3092,3389"
1695,"1140,2873"
1696,"68,381,1571,2754,3251,3947"
1697,"266,630,1439,2141,2982,3644,4385,4806"
1698,"386,509,1388,2009,2084,2252,3189,3686,4135,4288"
1699,"320,1890,2373,2457,3721,4371"
1700,"490,1289,1838,2206,3008,3194,3442,3806,4293"
1701,"201,1865"
1702,"880,1244,2173,3497,3958,4069,4156,4338,4382,4563"
1703,"263,1018,1088,1711,2098,2742,3522,3571,3582,3618"
1704,"263,1163,1280,1737,3038,3039,3232,3472,4749"
1705,"254,2298,2970,3405,4312,4506"
1706,"1861,3802,4215"
1707,"890,1322,1427,1742,1980,2759,3773"
1708,"240,3359,3687,3723"
1709,"1379,1968,2061,2360,3853,4383,4396,4845"
1710,"321,1176,2293,3167,3567,4605"
1711,"478,847,2669,2922,3099,3671,3818,3994"
1712,"1297,1431,1569,2057,2730,3099"
1713,"556,1277,1372,1559,3027,3208,4455"
1714,"101,883,1818,1920,2490,2755,3098,3888,4074"
1715,"193,348,1263,2047,2545,2971,3887,4218,4623,4748"
1716,"797,1875,3964,4934"
1717,"236,611,1676,2849,4546,4854"
1718,"888,2858,4035,4725"
1719,"648,1260,2325,2917,3786,4055,4129"
1720,"49,203,1467,1924,2043,2092,4451"
1721,"830,863,2280,3022,3481,3532,4078,4385"
1722,"123,814,912,1230,1710,1779,2154,3631"
1723,"948,1859,2777,3051,3163,4808"
1724,"773,1316,2213,4315"
1725,"394,1036,1488,1849,2200,2306,2867,3819,4578"
1726,"469,1082,1284,2889,4377"
1727,"447,850,1238,1335,1376,2852,2860,3860,3922,4986"
1728,"428,551,1062,1806,2239,2527,2712,3644"
1729,"504,1936,2463,2705,4216,4262,4677"
1730,"4128,4145,4784"
1731,"240,754,1586,1621,2092,2705,3758,3829"
1732,"799,1111,1653,2264,3842,4194,4268"
1733,"23,175,1254,1727,2888,4277"
1734,"794,2932,3340,3480,4471,4485"
1735,"195,909,1108,1158,1188,2177,2982"
1736,"1169,1277,1414,1485,2366,2814,2922,3833,4690,4978"
1737,"1430,1806,2905,3146,3317,3943,4577,4796,4935"
1738,"398,1120,2442,2737,3475,3772"
1739,"1403,1910,3994"
1740,"159,343,1371,1594,3429,3694"
1741,"1467,2976,3714,4263,4979"
1742,"134,396,970,1301,2183,2921"
1743,"1362,2041,2481,3248,3403,3780,3807"
1744,"1617,3026,4288,4476"
1745,"390,813,2147,4557,4627"
1746,"566,692,1896,2417,3867"
1747,"505,890,1419,1834,3403,3549,3787,4341,4591"
1748,"1116,3076"
1749,"291,573,590,2178,2473,2623,3091,4298,4986"
1750,"2147,2290,2817,2824,2935,3147,4309,4873"
1751,"341,955,4076,4281"
1752,"41,365,402,968,1879,2113,2881"
1753,"1138,2586"
1754,"380,2774,3468,4133"
1755,"956,1321,2435,2707,2889,2890,3107,4823,4955"
1756,"2501,3237"
1757,"103,991,1927,2235,2327,2497,3019,3266,4028,4485"
1758,"1152,1914,2669,3500,4666,4821"
1759,"114,1094,1907,1929,2699,2942,3421,4792"
1760,"375,1010,1457,1955,2025,3973,4300,4403,4521"
1761,"32,2340,2578,3807,4050,4266,4310,4638"
1762,"568,670,1013,1687,1767,1795,1910,2268,2357"
1763,"1054,1079,1560,1765,1776,1865,2088,2134,4538,4900"
1764,"1493,1963,2610,3009,4909"
1765,"661,1262,1503,1563,3457,3475"
1766,"690,2266"
1767,"1888,2017,2093,2570,3973"
1768,"262,2778,2813,2917"
1769,"889,1334,4423"
1770,"1919,2900,3150,3574,3948,4529,4642"
1771,"1254,1396,2462,3750,4414,4826"
1772,"2175,2412,3865"
1773,"1924,3064,3932"
1774,"139,2545,3245,3491,3509,4129"
1775,"379,1389,1483,2700,2997"
1776,"541,2773"
1777,"925,1981,2263,2530,2555,3115,3778,4609,4935"
1778,"225,363,574,2107,2327,3411,4306"
1779,"1317,1393,2058,3018,3326"
1780,"28,55,315,3778"
1781,"193,294,306,1547,2455,3448,3816,4405,4928"
1782,"135,143,287,2563,3500,3677"
1783,"370,1068,1260,1947,2078,2165,3055,4750"
1784,"235,1234,1865,2446,3537,3707"
1785,"44,389,1776,4391,4560,4745"
1786,"22,27,559,1588,2377,2730,3161,4208,4349"
1787,"80,443,1394,1621,2121,3447,3595,3731,4476,4527"
1788,"2245,3227,3935"
1789,"217,408,683,2453,3115"
1790,"2309,4384,4411"
1791,"319,383,914,1856,2642,4192"
1792,"87,1905,2512,2718,3217,4374,4791"
1793,"1300,1355,1614,2108,2589,3697,3931,4219,4231"
1794,"1281,2147,3874,4667"
1795,"97,1705,1756,2292,4054,4587,4918"
1796,"176,528,1801,2576,3306,4039,4538"
1797,"60,196,932,1390,2498,3692,3922,4183,4834,4886"
1798,"2901,2918,3171,4247"
1799,"177,335,601,2588,3712,3831,4442"
1800,"268,1270,1387,1458,1691,1909,2376,2735,3349,3526"
1801,"326,549,1710,2155,2258,2436,2584,2907,4937"
1802,"406,407,1552,1824,3042"
1803,"182,895,2667,3213,4392,4444"
1804,"240,760,4868,4978"
1805,"409,4923"
1806,"909,992,1383,1774,2015,2165,3092,3168,3578"
1807,"3556,4421,4764,4788"
1808,"946,947,1012,1328,2374,2442,3025,3986,4317"
1809,"284,1196,1422,1498,2188,2301,2705,3714,3756"
1810,"224,452,847,2566,3181,3340,4575,4961"
1811,"1917,2264,2308,4410,4439"
1812,"2777,3021"
1813,"1222,1760,2006,2302"
1814,"1010,3389,4894"
1815,"509,572,681,3210,4044,4535,4855"
1816,"229,391,1276,1439,2107"
1817,"379,678,2592,2695,2748"
1818,"1326,2712,3371,3963,4089,4206,4910"
1819,"87,2816,3120,3824"
1820,"951,1444,1488,1597,1690,2823,3099"
1821,"1321,2590,3535,4674"
1822,"1196,2377,3476,3585,3896,4341"
1823,"1143,1225,2622,3727,3768,4089,4312,4695,4696,4775"
1824,"692,1538,2206,2564,3245,3321,3390,3490"
1825,"894,1142,1547,2408,4248,4805"
1826,"921,1344,2199,3126,3176,3478,4550,4766,4974"
1827,"1408,2456,3548,4071,4158,4206"
1828,"373,578,997,2188,3540,4249,4531"
1829,"707,1071,2109,2379,3464,4399,4541,4992"
1830,"278,3129,3861"
1831,"2311,2327,4370,4936,4993"
1832,"1655,2516,3862,4369"
1833,"688,4967"
1834,"332,709,1111,1428,4538,4644"
1835,"1918,2595"
1836,"10,150,551,824,1762,2818,3183,3191"
1837,"132,1439"
1838,"109,321,1010,1278,1416,2147,2459,4109,4157"
1839,"2906,3117,3723"
1840,"1001,1399,2336,2378,2503,2589,2990,3144,3262,4061"
1841,"1404,4246"
1842,"248,813,1131,1168,1190,2009,4183"
1843,"1832,2180,3467,3692,3988,4663,4754,4876"
1844,"560,1327,2069,3689"
1845,"337,2481,3862,4671,4841"
1846,"815,1386,2623,3266"
1847,"1306,1330,4064,4253,4439"
1848,"3989,4387,4876"
1849,"767,1075,2037"
1850,"272,513,905,1434,1856,1922"
1851,"1132,1583"
1852,"629,892,2467,2690,3007,3984,4515"
1853,"1095,1648"
1854,"662,1332,1356,2588,3111,3124,3206,3891"
1855,"677,919,1094,2197,2241,2344,2703,4162"
1856,"158,1089,1468,1631,2104,2889,3325,3590"
1857,"456,507,758,2880,3729,4010,4443,4810"
1858,"1299,2764,3781,3937,4399"
1859,"745,2157,2306,2644,2651,2789,4192,4733,4844"
1860,"477,815,2292,2625,3547,3880,4037,4059,4101,4826"
1861,"572,1154,1230,1405,1640,2000,2034,2099,3177,3250"
1862,"366,929,3495,3980,4547"
1863,"213,3268,3686"
1864,"391,569,731,1085,1657,2122,2328,2919,3740,4442"
1865,"964,2909,4764,4791"
1866,"493,519,589,2600,2608,3971,4204,4576"
1867,"1134,2607"
1868,"951,1183,1268,1460,2037,2712,2787,4957"
1869,"247,567,1983,4162,4919"
1870,"1795,4020"
1871,"557,806,1005,1038,1463,2484,3830,4458"
1872,"41,1007,1301,3472,4778"
1873,"144,322,752,1864,1997,2265,2390,2862,4463,4625"
1874,"379,724,1866,4752"
1875,"513,1678,1946,2249,2577,2902,3531,4694"
1876,"53,123,320,985"
1877,"699,1036,1688"
1878,"926,1905,2348,2376,2434,2981,3479,4312,4864"
1879,"1366,1894,2128,3369,3825,4023"
1880,"2794,2916,3159,3628,4024,4862"
1881,"690,1045,1598,2380,2943,3114,3799,3800,4325,4485"
1882,"268,2858,3096,4470"
1883,"342,515,818,968,1751,2536,3882,4721,4739"
1884,"692,4060"
1885,"385,2469,2520,2857"
1886,"4164,4615"
1887,"931,3364,4384"
1888,"500,726,2641,4743"
1889,"265,273,829,936,1041,1290,2215,2320,4875"
1890,"395,1926,2380,2944,4194,4740"
1891,"1817,2327,2625,3288,3701,4191,4621,4718"
1892,"387,2302,2460,3291,4634"
1893,"198,2074,2464,2941,3058,3321,3562,3935,4115,4448"
1894,"78,1285,1686,2124,3349,3992,4053,4184"
1895,"381,3120,3985"
1896,"389,1429,1608,1952,2255,2470,4304,4486"
1897,"243,883,1515,2370,2639,2960,3556,3561,3784,4436"
1898,"1657,3615,3900"
1899,"1514,1900,2245,2341,2736,2990,3482,4338"
1900,"352,474,628,1570,1870,1876,3133,3887,4164"
1901,"1514,2238,3634"
1902,"132,181,1445,1762,2620"
1903,"200,2194"
1904,"468,2875"
1905,"831,1396,2545,3013,3946"
1906,"88,733,1926,2576,2926,3575,3604"
1907,"922,1428,1949,2578,2789,3915,3969"
1908,"446,919,1118,1246,1429,3237,4230"
1909,"167,672,2335,2465,3108,4640"
1910,"799,1456,1580,2047,2548,2925,4318"
1911,"1756,3921"
1912,"989,1281,3784,3939,4662"
1913,"488,585,1302,1494,4610"
1914,"2703,3349,4695"
1915,"1437,2431"
1916,"701,1253,1357,2368,2879,3405,3485,3554,3623,4939"
1917,"1392,1410,1979,2248,2350,3025,3341,4273,4879"
1918,"1095,1387,2536,3526,4271"
1919,"144,2204,2872,3709"
1920,"1908,2604"
1921,"3602,4227"
1922,"91,948,1891,2018,2804,3553,3940,4283,4659,4891"
1923,"149,458,807,3791,4432"
1924,"922,934,1049,1741,2872,3133,4980"
1925,"711,858,1483,1595,1619,2106,3493,3908,4453,4550"
1926,"604,1067,1639,3501,3503"
1927,"3439,4010"
1928,"23,501,1070,1362,1838,1861,2308,2712,3231,4035"
1929,"193,1508,2034,2046,2330,3262,3608"
1930,"709,1037,1087,1469,4089"
1931,"214,517,2221,2899,3887,4086,4158,4625"
1932,"10,133,644,1228,2333,2428,2460,3264,3438,4413"
1933,"163,375,1579,1937,2856,3232,3284,3866"
1934,"1928,2868,3701,3788,4639,4730,4936,4937"
1935,"366,488,533,1030,1873,2029,2373,2423,3924"
1936,"760,1202,4173,4232"
1937,"295,927"
1938,"30,2703,2705"
1939,"395,636,1327,2439"
1940,"2204,2459,4047"
1941,"878,1455,1461,2712,3023,3621,3981,4150,4438"
1942,"414,2482,3152,3297,3760,3799,3818,4024,4552"
1943,"2544,3431,4728"
1944,"384,455,1809,2476,2859,3807,4648,4835"
1945,"205,564,1739,2299,2555,3408"
1946,"95,300,375,708,801,1354,1972,4226"
1947,"1881,4690"
1948,"169,1357,1728,3401"
1949,"40,787,1079,2302,2862,3840,4147,4280"
1950,"453,872,2364,2709,3767,4805"
1951,"691,1747,1807,2710,3099,4792,4810"
1952,"546,2739,3674,4162,4276,4806"
1953,"427,1225,1530,1644,1657,1824,2646,4010,4962"
1954,"2319,2669"
1955,"81,2176,3996,4487"
1956,"1769,1790,3431"
1957,"946,2869,2913,3067"
1958,"1391,2500,2606,3315,3443,3459,4307"
1959,"273,427,1084,1748"
1960,"866,906,1335,1339,3715,3763,4019"
1961,"1270,1411,3352,3728"
1962,"1430,1670,1741,2412,2588,4157,4721,4949"
1963,"33,649,1289,2594,3284,3805"
1964,"262,1464,2846,2968,3786,4531"
1965,"335,789,824,1512,3018,4138"
1966,"867,871,1350,1505,2853,4683,4767"
1967,"1612,1913,2811,3200,3609,3658,4453,4796,4874"
1968,"17,28,436,2300,3728"
1969,"1160,1664,2520,2692,2967,3394,3464,4423,4816"
1970,"275,750,1036,1257,1323,2243,2854,3232,3325,3354"
1971,"619,892,2440,2892,3229,3280,3804,4231,4460,4939"
1972,"433,1140,3151,3328,3341,3902,4826,4961"
1973,"768,900,1078,1183,1659,1832,2995,3047,3335,3917"
1974,"2942,2953,3386,3486,3727,4154"
1975,"1029,1375,2500,3069,3926,4404"
1976,"1624,2529,2935,3743,3910,3963,4066"
