id,width,height
92.0,2.0,4.3144917098514215
93.0,4.664981595042947,2.987551137112665
94.0,2.0,2.4397643053802307
95.0,2.0,2.0
96.0,2.0587770584066543,2.0
97.0,2.0,9.022489668685084
98.0,2.0,5.076262411764171
99.0,5.562556350822129,2.0
100.0,2.2971046992295006,3.5024079490906876
101.0,11.40861511172122,2.6734024084439922
102.0,2.7057559218190943,2.575245240986196
103.0,2.0,9.320010520648724
104.0,4.50770099851342,2.025127428767344
105.0,2.0,8.62240515801227
106.0,6.98106146389586,4.5018586565924625
107.0,2.0,12.143566869521095
108.0,2.0,2.898737915109858
109.0,3.188692013476741,5.195974153022503
110.0,4.868360813987906,2.8877760228419223
111.0,3.043513200835707,2.0
112.0,5.537417145378406,3.6237308867900393
113.0,3.7689043650629555,2.0
114.0,2.8507876990609633,2.0
115.0,3.3956480792704604,2.689430135601628
116.0,7.057658627779453,5.858395363328276
117.0,8.869578407310648,5.9445549014633965
118.0,2.0,2.0
119.0,2.0,6.699107645513717
120.0,3.636898626870383,7.633850318106954
121.0,4.542534345027037,8.04847164341908
122.0,2.0,6.421355256580528
123.0,15.318482895387817,3.7777515276819456
124.0,2.258542752573933,2.0
125.0,2.0,2.0
126.0,2.1866697280713763,3.7550461200044287
127.0,4.256824168098523,2.0
128.0,15.310372925736097,2.0
129.0,2.0,9.813249273154625
130.0,2.1245666789933737,10.140892173966469
131.0,2.0,2.0
132.0,11.515985644629742,3.4029509964248006
133.0,2.8643767886902443,2.0
134.0,2.0,2.0
135.0,2.0,2.09176854863012
136.0,10.82568427780909,2.5849907030240793
137.0,2.0,2.0
138.0,2.147236733162875,2.301222658616697
139.0,6.741942598470451,2.0
140.0,9.713488836291996,5.986719394009678
141.0,3.2689366588683777,2.0
142.0,2.566390912750643,2.0
143.0,2.0,3.7067246810068037
144.0,2.0,3.1426537271362087
145.0,2.0,2.0
146.0,3.1336974170087517,2.0904892834253217
147.0,2.0,13.777299723715482
148.0,3.4797758394787377,7.1888616928343785
149.0,4.415257621470812,2.7258711795787156
150.0,5.19486977900955,5.736941983035505
151.0,2.241599484016759,2.0
152.0,2.0,2.0
153.0,6.0839506693212915,2.4193462927374227
154.0,2.0,2.0
155.0,2.0,5.0907480255591455
156.0,11.111544405567304,2.0
157.0,6.542446995540678,4.302872323345745
158.0,2.4330264754634428,2.0
159.0,2.0,3.7516328352648403
160.0,4.163604901444144,5.232834646743068
161.0,4.391224338378046,6.073402251704354
162.0,2.0,10.51384044838652
163.0,4.7906858377888275,2.758651135142541
164.0,2.2033343888694756,4.10428724184843
165.0,2.0,2.0
166.0,3.1348603044582712,4.364123051820008
167.0,2.0,8.264099248401706
168.0,26.83794106167771,2.0
169.0,3.0864839861436018,7.49611859855503
170.0,5.88356558195195,2.0
171.0,4.741618966361351,2.0
172.0,2.0,10.43168551172829
173.0,2.0,5.857817990388225
174.0,10.346649084366575,4.290717010013847
175.0,2.0,4.072765222410232
176.0,6.780384985764787,2.0
177.0,3.8575900360747846,2.0
178.0,2.0,8.527919094250827
179.0,7.395545512205305,3.1885978278038634
180.0,7.3343002924244765,2.445498075215133
181.0,5.905451111223839,8.660555655764142
182.0,2.128090467656195,4.718071698463118
183.0,4.075320006236525,2.7603173541989556
184.0,5.105274549410607,7.058025759663203
185.0,4.676235848182605,10.37262897865756
186.0,2.0,6.913707505251795
187.0,2.2902583178470994,3.460763834270026
188.0,7.893403847224174,2.0
189.0,2.0,2.9609399971339316
190.0,8.13140682198788,7.194106929994277
191.0,3.6197231023898415,2.8802222548210192
192.0,16.99978669776934,2.0
193.0,3.007920070296481,2.742737945159094
194.0,2.0,3.1048108010464146
195.0,15.370380885178184,2.205765782880275
196.0,9.261728333078754,2.0
197.0,2.6569355993683192,2.9606575811606466
198.0,4.830589413779966,4.053774377777367
199.0,2.0,2.0
200.0,3.746841921269426,2.0
201.0,2.124297669909887,2.0
202.0,3.73951369830883,2.0734791145261715
203.0,4.825319974664494,2.545230121684156
204.0,2.5514915827908413,7.691601488916638
205.0,3.4388756041296302,3.068545109212348
206.0,2.8893233605054665,6.288508793836612
207.0,2.6740972690971487,2.0
208.0,2.0,2.6391997529284943
209.0,2.484588340453461,3.341280779809029
210.0,2.6674783439144654,2.2162094442095133
211.0,5.819309259085561,2.0
212.0,2.0,2.325105068035645
213.0,2.0,2.7544635690937516
214.0,5.7873068943266475,2.13573606705432
215.0,2.0,6.423406556213758
216.0,4.05719459117847,3.6204346743824005
217.0,2.0,2.0027949770611126
218.0,2.334942369849915,2.605283081498891
219.0,2.1315582538537106,7.16450086902492
220.0,6.485514314060943,6.995660500121767
221.0,5.472664019957089,4.571875285089373
222.0,2.0,3.391013682900307
223.0,2.0,6.076275283902317
224.0,3.801057434531981,2.0
225.0,4.296645217918831,2.0
226.0,2.5925951835316132,2.0
227.0,4.767623906375037,6.60771154884348
228.0,2.0,2.0
229.0,4.395012025060287,2.0
230.0,2.707202061168957,3.0388693025396605
231.0,2.0,2.0
232.0,2.6242757390115745,10.826417585280998
233.0,7.959378598272131,2.416688433445076
234.0,6.545943447453024,2.0
235.0,5.879081412852653,4.749206962960281
236.0,3.542147093089684,5.283955956691822
237.0,2.0,3.029688078564641
238.0,2.0,5.080909562107348
239.0,2.2706852470172856,2.0
240.0,4.517145473760807,6.379695426327757
241.0,2.0,8.366043803709655
242.0,2.0,2.0
243.0,3.0045704009241025,2.7709041168875825
244.0,3.0630991337168907,3.332869534963911
245.0,7.951137126438482,13.019425031388074
246.0,2.0,2.0
247.0,12.691326682933534,2.444410132693047
248.0,3.11823307184411,3.145545077996805
249.0,2.0,6.164173452559248
250.0,2.0,4.9536779999092095
251.0,3.665084684649271,4.212316009688205
252.0,3.684691003649047,8.166363006583062
253.0,4.270801355375154,2.0
254.0,2.0,2.0
255.0,2.0,4.402390260716825
256.0,12.82684086647664,16.94191415637981
257.0,2.905413333402666,2.0
258.0,2.029449022429604,2.0
259.0,2.0,2.2418534745487078
260.0,6.566776243495392,3.6963620073073904
261.0,2.0,3.957311408451757
262.0,4.96961638138501,2.985747316624126
263.0,6.026398840357857,5.047037175155123
264.0,2.0,3.7661559854210385
265.0,5.106067832691933,10.877952841218729
266.0,3.983967974193881,14.858749900882204
267.0,2.35946092650356,2.5215742369659
268.0,3.5098446634115303,4.094394194127481
269.0,2.0,4.707961763035849
270.0,14.039114459504972,2.1684274233519134
271.0,6.2112136030367155,2.0
272.0,11.050068151757232,4.845795054158143
273.0,2.0,4.240399421568311
274.0,2.0,2.0
275.0,6.616877702526955,10.721700675489124
276.0,7.062801342007054,4.0687791436920095
277.0,2.164208790112041,10.940173347106896
278.0,3.398260658469148,2.015764127007936
279.0,3.0725635865696015,9.497842537392188
280.0,2.0,2.0
281.0,8.097652976938914,2.0
282.0,2.0,3.361197280483317
283.0,6.241458754763427,2.0
284.0,2.0,10.436464710616551
285.0,2.1829862602094723,2.0
286.0,2.0,2.0
287.0,2.1176160310063676,2.0
288.0,2.0,5.07571950654371
289.0,2.0,3.009141322362534
290.0,6.925614980217366,3.7423535215325145
291.0,4.579215564549481,2.0
292.0,2.0,16.771753284179294
293.0,2.0,6.52808286776755
294.0,2.996867364565101,5.567603834513517
295.0,8.489513044314796,2.175563406712133
296.0,2.0,3.417145963837221
297.0,6.310686865584759,2.3787850371866157
298.0,3.273576691079007,3.191701006271685
299.0,2.773364441117727,3.72189975982498
300.0,5.305706612517395,2.0
301.0,2.0,8.784135867966812
302.0,2.0,10.325733781210145
303.0,2.0,2.0
304.0,2.0437935430265637,2.2628015980403613
305.0,2.0,5.313834452774315
306.0,2.0,8.96677638707012
307.0,2.3739570128973546,5.142396074045628
308.0,2.0,3.1271234277550817
309.0,7.015537402410537,2.0
310.0,5.573469345927886,2.0
311.0,2.8050321667414497,4.848115760001693
312.0,12.52786384989918,2.0
313.0,7.292087311622501,2.2066574271958324
314.0,2.9665870197652335,2.0
315.0,3.415361950521631,2.71465871363419
316.0,2.0,3.4803554651575284
317.0,2.0,8.005316610547395
318.0,9.25577136525122,2.1337059547113073
319.0,4.15154116869543,2.0
320.0,3.720408978573099,2.0
321.0,7.103680074269275,3.376110680900701
322.0,13.395920575277154,3.9177994725204512
323.0,2.101590879352932,2.4224043773038693
324.0,2.0,14.395250923292586
325.0,3.286140652546629,9.554426668426878
326.0,2.6560160452994626,3.178366865161019
327.0,2.7096104274599875,2.0
328.0,7.7278280485572175,2.0
329.0,3.0645774873438745,2.0
330.0,25.489909592864006,2.0
331.0,3.92922445794389,2.084269411817853
332.0,10.431073228416436,2.130223860569015
333.0,2.2266877806925938,2.7453127701119224
334.0,2.0,6.288228707642836
335.0,7.015060266577751,2.0
336.0,2.663312703277429,3.0133594227455096
337.0,2.0,5.929533291834895
338.0,2.0,4.0629487795428325
339.0,5.908197911766435,2.4072973191776232
340.0,2.0,2.3967638430020815
341.0,5.299012443551245,2.0
342.0,2.0,6.400560899531309
343.0,2.3678570443788076,5.85192250644225
344.0,2.0,2.0
345.0,2.4372884149456535,2.40832106470261
346.0,3.7291668024544133,2.7791895025012856
347.0,2.0,2.764011857689335
348.0,5.501241183126769,7.439875001595977
349.0,8.671401360811346,2.264474333205744
350.0,3.6222559078028924,3.9383284358506705
351.0,2.0,22.124994369016658
352.0,10.57588448501582,2.645206876961893
353.0,3.9468425390062887,2.0
354.0,2.433970799538438,5.687959152360207
355.0,3.3134314732757404,2.0
356.0,2.0,2.0
357.0,2.696291053401694,4.716723993236399
358.0,7.291756226671655,2.0
359.0,3.3371194003946907,2.0
360.0,4.814601064855643,4.019271678251891
361.0,9.0112635405589,3.998271371476976
362.0,6.442346157449402,2.0
363.0,7.114585708876365,2.0
364.0,2.0,2.0
365.0,3.286836306482136,2.7300738394096697
366.0,2.6171217723691336,3.205883140822253
367.0,7.022097510185693,2.3489624537977236
368.0,5.7562009410647,2.0
369.0,2.0,6.318462561094317
370.0,2.0,6.71118022841235
371.0,2.726793952532251,2.0
372.0,2.0,4.777970241431802
373.0,6.631942580865495,2.0836613669567687
374.0,2.0,2.0
375.0,2.0,5.285056200730499
376.0,3.4260190594788864,2.0
377.0,2.0,2.0
378.0,2.1739175549568164,3.838235408760425
379.0,7.842932709773974,3.7885163813192153
380.0,2.0,4.139385732196712
381.0,2.0,9.156744921978614
382.0,2.0,2.505136433445343
383.0,2.0,2.0
384.0,2.0,2.7568833023638017
385.0,2.673517622205102,2.4414904584048096
386.0,2.0,2.0
387.0,21.908419685850408,2.135581885680516
388.0,2.0,16.027762235645763
389.0,3.7333928505765672,2.4224645794114563
390.0,2.4036912548025935,2.0
391.0,2.708230130615463,2.076958752198716
392.0,2.0,31.94843199745608
393.0,3.804946797266007,4.529687337024474
394.0,8.141245736428298,2.204831607340316
395.0,2.0,3.087505541454775
396.0,16.741935057544566,2.0961100207263335
397.0,4.104211263399051,3.7671302649144507
398.0,2.0,5.095360389197076
399.0,4.413155342819609,2.0
400.0,4.233925206955475,2.0
401.0,2.0,2.0
402.0,2.0,2.0
403.0,2.0,2.730787857978943
404.0,7.086419544512354,4.042944265782556
405.0,2.319698918965563,5.068356034752578
406.0,2.819664446656191,2.0837233531780766
407.0,2.187599891460619,3.207886026558945
408.0,3.349125742622782,2.9041670363825816
409.0,5.422050617382158,2.0
410.0,2.8779500547759014,2.603879726174442
411.0,3.1829323184035174,3.60881182043739
412.0,2.0,2.0
413.0,2.0,2.0
414.0,2.0,2.9924183208997674
415.0,3.214521842116862,7.783565414952202
416.0,2.0,5.243018502065658
417.0,2.0,3.013867856989795
418.0,3.624854347161549,7.983755651184749
419.0,5.356293202458025,2.630672947481475
420.0,2.0,2.0
421.0,15.197079831678845,2.9224715262618863
422.0,3.509497597676093,7.958867468579746
423.0,4.687936936725908,2.668580026569306
424.0,2.797805013539528,9.341966350775918
425.0,2.0621436010527705,2.0
426.0,4.779745962972866,2.0
427.0,4.260694114758804,2.6083948692401338
428.0,2.324746300803655,3.1923076466292475
429.0,2.0,2.0
430.0,2.062542541106299,2.0
431.0,4.02485303008042,12.156129657925629
432.0,2.0,2.2086361320848007
433.0,11.210159924822337,2.0
434.0,4.404809853818501,3.0210709612096744
435.0,2.0,2.3277762912597098
436.0,4.779273272677341,2.0267774563903482
437.0,5.830186385452576,5.642277060052902
438.0,2.5598105204761525,2.441964739493483
439.0,5.118154567942026,5.098067406670604
440.0,2.0,5.959722075324281
441.0,3.983724478836563,3.277885734974748
442.0,4.9501583581810396,2.1090806966870486
443.0,23.220967712549257,9.881122312748813
444.0,2.0,18.24838123852102
445.0,3.9058003964000934,3.7055126098324567
446.0,2.9113441180182695,2.0
447.0,2.4629656137551907,3.0836467512823167
448.0,3.3533689282191195,4.69795201006354
449.0,7.18487499536148,2.0
450.0,2.9846579132233373,2.0
451.0,2.7839568318871546,11.836134190823154
452.0,2.3949129939112987,4.011869399769262
453.0,2.0,4.555354738699466
454.0,2.0,2.0
455.0,4.692940161772399,2.069209119693409
456.0,2.0,2.0
457.0,2.531784574905697,2.9042581712785833
458.0,2.0,3.892510021540195
459.0,2.908640374041789,2.0
460.0,2.0,4.175734937933248
461.0,6.6111538469607405,8.197876320857226
462.0,8.029616596618874,3.4596165190304466
463.0,2.0,2.0
464.0,2.0,3.580356492724832
465.0,9.786501353530106,2.0
466.0,2.0,6.549414530090816
467.0,3.8291240645922935,2.0
468.0,4.5119545995343255,2.0
469.0,2.3793828243937334,7.27119911386775
470.0,2.0,2.0
471.0,4.753789436545858,10.837450392141648
472.0,3.1500887543348215,8.169128583164651
473.0,4.821078258514225,12.664462266209798
474.0,2.0,2.0
475.0,6.9281688553852,2.0
476.0,3.7636136258085044,2.0
477.0,4.207210796597518,4.1742089988719
478.0,4.741987833021,9.939324979772737
479.0,2.0491595402680964,3.16555617669386
480.0,4.197580145889981,2.0488087082454496
481.0,3.4700060379824724,3.1620796841859438
482.0,6.425529584937427,2.0
483.0,5.043090595508258,2.7939477897602916
484.0,8.130373690908671,4.982502276791422
485.0,2.0,4.144539310109246
486.0,2.0,2.670714886297445
487.0,3.3574256473157145,4.899088601595636
488.0,3.808567617822592,6.987787790665949
489.0,2.0,4.155181419498747
490.0,4.106945720895488,3.462045249091164
491.0,2.0,17.46732595631144
492.0,27.42938387766656,5.844922137797881
493.0,6.245098423867565,4.556302334740061
494.0,2.0392807835534077,2.0
495.0,2.429208375481278,6.364771036253884
496.0,4.688067964162796,2.871148087760417
497.0,2.0,7.065573045577223
498.0,8.007920176251899,2.2564488576843087
499.0,5.764910192941705,2.1040472446744496
500.0,23.768115990881075,2.0
501.0,6.813999592712874,2.0
502.0,2.0,5.924630892341214
503.0,2.6642264415044505,7.771879816284163
504.0,2.439880918324771,3.475973484270661
505.0,5.269090655494147,2.0
506.0,2.0,2.0
507.0,3.521126402475447,15.832166990693924
508.0,4.850034071500121,2.0
509.0,4.60628155632953,2.0
510.0,6.478584429422814,4.199605252871357
511.0,2.0,3.1621908128504725
512.0,2.0,9.671430995351924
513.0,2.6570094105055704,2.8104747527084077
514.0,2.0,2.7801262151560824
515.0,2.0,2.659399084102735
516.0,3.5605574902651367,2.643353018242275
517.0,4.568204291480109,4.928268422263551
518.0,5.47382119908012,2.0
519.0,4.369104844471286,16.29522519166636
520.0,5.399003841089057,2.0
521.0,7.206836821305669,4.439501973700077
522.0,3.1248084161980754,3.4285776895190336
523.0,9.77640149986216,6.642749004215142
524.0,2.0,6.033998410326583
525.0,4.028588032959788,2.0
526.0,4.39740394092509,2.0
527.0,2.416234264337345,2.0
528.0,2.0,2.0
529.0,2.0,2.3136425839385906
530.0,4.318420476283429,12.853712755251873
531.0,2.0203192238810797,12.150073282472412
532.0,8.513636701446353,2.0
533.0,2.0,2.0
534.0,5.202790349269777,8.60044242313229
535.0,3.583685936848089,2.0
536.0,8.225282522398444,4.69657509537417
537.0,2.0,2.0
538.0,2.0,2.0
539.0,3.3062838505141854,5.2414459825906885
540.0,2.0,5.403665520444988
541.0,2.519027214443351,5.601377836586091
542.0,7.189797940771364,2.0
543.0,2.529482896383768,2.9074328278383077
544.0,3.7331461219202717,2.1038862484737084
545.0,2.0,2.0
546.0,2.0,6.528554149274314
547.0,2.0,2.0
548.0,2.0,13.796943625516922
549.0,12.771731737715164,2.8863179597459605
550.0,3.6425907622865745,2.0
551.0,2.0,2.188032566620589
552.0,2.6989834833156436,4.446701404839651
553.0,2.3479942954091806,2.0
554.0,2.6637209486574096,7.603188448467586
555.0,2.0,3.7116429678797784
556.0,2.4747868501004078,3.1067781481851084
557.0,3.986275558633149,2.0
558.0,2.0,2.0
559.0,2.0,2.0
560.0,4.826788313490038,2.0
561.0,5.959891285525219,2.0
562.0,2.0,2.1514515220766355
563.0,2.0,2.432007745503557
564.0,2.0,4.7359759948665126
565.0,6.888195938773272,2.997197548998817
566.0,5.6210858551419625,4.234970988219656
567.0,2.0,2.0
568.0,2.0,2.8752972051426617
569.0,7.906941907109247,2.0
570.0,2.0,3.197611024331259
571.0,10.261063713823091,3.1019579850416554
572.0,2.0,4.77818798805403
573.0,2.0,5.316339303033057
574.0,2.383291560637222,5.626507629445658
575.0,4.187873404484188,2.0
576.0,2.0,3.0419759560633426
577.0,4.074240259568326,4.730832721225832
578.0,2.0,2.0
579.0,5.946186721613146,2.0
580.0,5.533788155852732,2.2746879123298456
581.0,2.0,13.262081220603932
582.0,2.0,3.8179997611326315
583.0,2.0053886582614893,2.0
584.0,3.684288851251213,3.278516194842092
585.0,2.122712836923669,3.9174530790224904
586.0,13.120616207646579,2.0
587.0,2.0,2.64145237985055
588.0,4.055335003810437,3.1056831515359113
589.0,7.118860118313575,10.113941154903245
590.0,2.0,3.74109280043462
591.0,2.0,7.285763808996181
592.0,2.0,2.0
593.0,2.594931691755245,2.0337463106182962
594.0,2.0,3.75961861487675
595.0,2.868672280673346,5.849158741362469
596.0,3.4584027992710245,4.345739385808845
597.0,7.739694583201564,7.675387698067847
598.0,3.0829470708740825,2.739543579758178
599.0,3.365463809450781,2.0
600.0,3.9730878530406595,3.332246613415721
601.0,2.0,2.0
602.0,4.674345763822434,3.228919169268556
603.0,7.943197621649746,2.0
604.0,3.989401592272831,2.0
605.0,2.222786843452969,2.0
606.0,8.331280478621164,2.0
607.0,3.867391897874803,11.296185504860928
608.0,2.0,2.896100914286923
609.0,2.0,10.043279606354123
610.0,11.908150800184638,2.0
611.0,2.3970050819502555,8.648124861726936
612.0,2.0,3.306982836507615
613.0,2.0,2.0
614.0,2.0,2.798674989767589
615.0,2.0,7.334905880572634
616.0,2.1831035553768428,4.486104928607774
617.0,2.8490067773475753,2.0
618.0,4.695280472808671,2.0
619.0,3.060610600731001,3.672541247760195
620.0,2.0,3.730532033065953
621.0,3.709139325281527,2.6169929842204707
622.0,2.3839523463750725,5.910916412098265
623.0,2.0,4.945657756370674
624.0,2.0,8.80240936325001
625.0,2.5268793032245536,2.659795544370448
626.0,7.528240938156913,2.309655711839259
627.0,3.077252745049851,2.0
628.0,2.0,21.524497490380742
629.0,8.92351944580926,2.0
630.0,4.57138054923996,2.0
631.0,2.0,2.0
632.0,4.833203602701137,3.2679477180502277
633.0,2.0,2.005503661616957
634.0,11.991141837673945,16.89631137301264
635.0,4.7260897401289945,2.0
636.0,5.7840063370414665,2.0
637.0,5.71608941451294,6.905615326556994
638.0,2.0,3.181288010147465
639.0,2.0,5.281516511633901
640.0,3.675854145105434,3.220885561438509
641.0,2.2696417695083246,2.7568080206462953
642.0,5.231083296863583,2.1968429269600946
643.0,2.014053072933457,7.483741002310068
644.0,2.0,2.0
645.0,2.0,2.0
646.0,2.7017866521070824,6.419620738971644
647.0,8.979950454677553,9.598077648214856
648.0,8.50060328124974,3.1859875155428123
649.0,2.0,5.887054140621866
650.0,2.0,4.8340638619971825
651.0,2.0,4.512050131279537
652.0,4.6537254974759295,2.0
653.0,2.737111186863536,2.550144515410578
654.0,2.269310231667652,2.0766639760526058
655.0,2.3673543132062544,2.0
656.0,2.55005922188966,2.0
657.0,4.388946576770742,2.0
658.0,2.0,2.414288287264778
659.0,2.489712517032299,11.629047417742656
660.0,4.488259932827189,3.578888778641916
661.0,2.0,2.0
662.0,2.4873965725164493,11.206143093194367
663.0,12.257583408234797,2.0
664.0,2.0618256264668298,5.010963393724418
665.0,5.67162482409211,5.773794492239339
666.0,2.0,3.459470377940177
667.0,5.245554155151806,3.8159070318689574
668.0,2.0,2.8184555212761087
669.0,5.223272594052577,5.0654895630968
670.0,2.0,2.8477064812941797
671.0,2.0,2.0
672.0,4.044641521322891,2.0
673.0,2.0,4.532850629730564
674.0,2.2464521156953223,3.58352449831523
675.0,4.123490025792655,12.352761280837617
676.0,2.0,6.313761871932543
677.0,2.0,3.7741213145605177
678.0,3.336292793169415,2.0
679.0,3.5551721836728256,6.332467956697756
680.0,4.198164399902679,5.963481899946687
681.0,2.0,5.793942625258048
682.0,4.005961327793983,3.9542783972833844
683.0,4.880575051133524,3.0681015821959132
684.0,3.1673183315869577,2.0
685.0,3.841539136883669,4.9537795551580395
686.0,5.159088228849911,3.312437706722648
687.0,2.0,5.59841923198264
688.0,4.358453963723053,2.0
689.0,2.0,4.192249686456646
690.0,7.588067547980426,2.9762944885223783
691.0,7.461702352552792,9.745495642349074
692.0,11.284142244431672,2.0
693.0,2.0,6.266636756286798
694.0,2.0,6.181946944485148
695.0,2.0,2.0
696.0,8.419138759635025,2.7900106750902083
697.0,4.398623501592346,2.886200169788118
698.0,2.0,2.510960482266507
699.0,2.343421994193077,2.0
700.0,4.64028876463755,7.27086163067856
701.0,2.0,2.0
702.0,8.273324687178606,4.29129362775696
703.0,2.8923416267229785,9.094049530071661
704.0,15.189677556557944,3.6094103746318242
705.0,4.011991568802587,6.496101046734475
706.0,2.0,2.0
707.0,2.0,2.3396535042906796
708.0,7.60912438646011,2.5091079437442403
709.0,4.806602814997965,3.756949703954718
710.0,2.0,7.008676647609943
711.0,2.0,3.727305540248975
712.0,13.066565541678578,5.521193103143651
713.0,11.524243816792376,5.755000064157276
714.0,3.372012323226501,2.0
715.0,2.0,24.40436058778436
716.0,2.0,2.736420034003816
717.0,2.0,5.1956521444586485
718.0,3.9178954865950755,5.854247384164832
719.0,3.444591908292855,2.0
720.0,3.674936167696399,3.6455816142014505
721.0,3.631914067262759,5.202976438527235
722.0,2.975332899632489,4.610430553175307
723.0,7.442496811060244,2.0
724.0,5.072354543749731,5.452326987337002
725.0,2.0,7.090955082715613
726.0,12.085183844773667,2.20124684114174
727.0,10.088499822650531,7.660191707850784
728.0,5.539348929606887,2.0
729.0,2.0,2.0
730.0,4.907116170476045,10.893587881727331
731.0,17.336021815242564,2.0
732.0,3.19722392295941,5.568009198066843
733.0,6.172803777059361,4.036581412563355
734.0,7.898742322160417,3.685903828663571
735.0,3.119637206031612,2.0
736.0,4.676524797169779,3.125210000879995
737.0,5.1058582355312465,2.7577407356784667
738.0,9.303708882466976,2.6780360811752675
739.0,2.0,4.134551135677727
740.0,8.108390531043533,2.0
741.0,3.207612305431253,2.6667725956081982
742.0,2.0,8.078030474100249
743.0,3.6194458444695585,6.484791015894961
744.0,2.0,2.0
745.0,7.136553080848113,3.786588387804753
746.0,19.21212482880799,2.1300882121831415
747.0,2.0,5.193939069659732
748.0,11.656335289266758,2.0
749.0,2.0,3.7757594486322934
750.0,2.0,2.0
751.0,6.142192937063508,2.0
752.0,6.583325830748158,2.0
753.0,5.5609816739660936,4.074472957827109
754.0,3.7252361058923857,2.0
755.0,2.620615226281255,5.216653829347869
756.0,2.361735221955565,19.93313231341551
757.0,3.9718844114988188,11.75916805900944
758.0,4.216254729553542,4.300198526218232
759.0,16.393777361381385,13.789035498729797
760.0,5.492353245162929,2.0
761.0,4.72718725079346,4.359463521079213
762.0,2.0,2.8260646656397364
763.0,2.5680062551176492,2.0
764.0,5.087723426485457,3.4004630800709683
765.0,2.0,10.341803381252126
766.0,3.101184525328689,2.3579993170239524
767.0,6.048747621514521,2.0
768.0,8.854354256879791,2.8821431539167253
769.0,6.021996771550104,2.0
770.0,4.284093402320592,2.0
771.0,19.192623687746806,5.15448462074026
772.0,5.107678507387084,3.0488577759754065
773.0,3.6664853852937784,2.932803634107326
774.0,2.0,2.0
775.0,4.313846388418246,3.9845146296527494
776.0,2.0,7.796236002710311
777.0,2.0,2.0
778.0,3.681372983951947,2.0
779.0,7.530843370627921,2.8815215789635666
780.0,2.0,2.2921048863200437
781.0,3.069081222073786,2.0
782.0,2.0,3.588485640974895
783.0,2.988527501194475,5.074708637602861
784.0,3.1491328478107623,10.995735271886536
785.0,8.495041044892146,2.0
