id,width,height
114.0,3.8889920773383544,6.167660564105238
115.0,3.992904817368704,4.752061854499109
116.0,3.108480424944187,2.0
117.0,2.814392221496699,2.0
118.0,2.0,3.095062604261006
119.0,22.388223316660536,2.0
120.0,2.0,2.0
121.0,3.1323148834881613,6.20368016487306
122.0,2.304699629326049,6.3474214088619645
123.0,2.0,2.0
124.0,2.0,4.728273868854955
125.0,14.15483001553298,9.695413232676088
126.0,6.605393538380461,5.267240077364668
127.0,2.0,4.881326666066856
128.0,2.1190248727531618,3.274090108763659
129.0,2.3224157237086067,2.850315251961043
130.0,2.0,2.2259998656821347
131.0,2.1964512899568818,4.193157960616324
132.0,2.0,5.5254288763618575
133.0,2.0,2.0
134.0,5.898696953202982,4.073194984148658
135.0,2.0,3.014488766820243
136.0,10.16777922319419,7.317916807818965
137.0,7.935345658271335,2.6611978605437865
138.0,2.0814458240374387,2.0
139.0,5.3216209970302835,7.759615376341363
140.0,3.254751322781388,15.162617558087106
141.0,2.0,2.8217568529325123
142.0,4.012505385899942,2.0
143.0,2.0,9.178010139851708
144.0,3.724293470930129,4.539527766121622
145.0,10.627217264890215,2.0
146.0,17.512439161839257,2.5667677797326416
147.0,2.0,4.0483530636233285
148.0,7.297149203756463,2.0
149.0,3.8218694187540376,6.387696709513393
150.0,4.117459632641738,2.0
151.0,2.0,2.170930809204121
152.0,2.0,2.0
153.0,2.325934072203802,2.76291939720329
154.0,2.0,8.956299350114515
155.0,4.703273759316641,6.360508064297321
156.0,5.928412746982045,8.968846762855577
157.0,16.35030294771427,2.0
158.0,2.0,5.32671599390693
159.0,2.0,2.0
160.0,7.088576608416736,3.545933212087598
161.0,4.76380185408283,5.732198172097655
162.0,3.9638949789809343,2.5063181947999205
163.0,2.0,3.257609658897069
164.0,2.0,2.7886536419093964
165.0,4.453273536633593,2.1593840790291674
166.0,2.0,8.935036362128718
167.0,4.630033125501467,2.8560560960853594
168.0,12.811490815775578,2.0
169.0,2.0,3.9166562970301753
170.0,2.9061059944574814,5.231658423369819
171.0,9.739698103591953,2.0
172.0,2.707996269624403,4.796341000990108
173.0,2.9048939508929528,4.877849951858359
174.0,2.0,2.0
175.0,4.050819575341908,2.0
176.0,4.965420760182692,4.2763879502886635
177.0,13.177656986805323,4.993075399174501
178.0,4.938682238870771,2.0
179.0,5.1101260814541645,2.0
180.0,3.776507562004383,2.1050672449470142
181.0,3.2074887768538565,2.714207999774773
182.0,2.0,2.0
183.0,4.027893549261924,2.0
184.0,2.0,2.0
185.0,5.340148745067052,3.2761899663398806
186.0,2.7384130523861985,2.1351767387997973
187.0,4.507737393668034,2.0
188.0,2.0,2.0
189.0,5.160136204712954,2.564543737475998
190.0,2.989044955272511,2.0
191.0,13.738109666955223,5.519867083429761
192.0,6.948920600306619,2.0
193.0,7.751533917845655,2.0
194.0,2.0,14.307641184738687
195.0,2.5367735915966287,2.0
196.0,4.221004222470498,9.560496131457908
197.0,2.0,2.0
198.0,2.0,3.7372910359344607
199.0,7.380932578373371,11.149615196647686
200.0,4.588999696580424,5.128858626713941
201.0,5.35624803564781,2.2377540358240897
202.0,4.9103531228244695,4.064376760309313
203.0,2.684761248334741,2.35633212053228
204.0,2.0,3.840211315592563
205.0,7.801756491669756,2.0
206.0,4.810356602625201,11.297657840953594
207.0,2.5725786357906983,2.357651130529146
208.0,12.668702068581126,2.0
209.0,2.0,21.05805918022843
210.0,2.0,2.0
211.0,2.8696628719446924,3.0532013760663
212.0,3.5193247499682343,2.0
213.0,2.0,2.0
214.0,2.0629044486721897,3.3073562298903303
215.0,2.0461812338554353,3.357965994783751
216.0,2.9290794419843063,8.007619663227839
217.0,4.160438091385009,6.0661846853102945
218.0,3.476828338324246,4.2480271796290605
219.0,7.313377717560672,5.0523592975345135
220.0,2.1857220520360428,2.7377765007449053
221.0,6.632688085170998,4.231512054119457
222.0,12.96074571014282,2.0
223.0,5.92819329709181,2.5160211066762237
224.0,2.136971530679099,2.0
225.0,11.190866735003077,2.0
226.0,8.623968593884141,4.1576416383312935
227.0,2.0,2.366086691446375
228.0,5.6149325682130975,2.0
229.0,10.80308356347431,2.0
230.0,4.578888990771102,4.352138332109717
231.0,4.678887752042798,19.95886391889728
232.0,3.6484131808849374,2.0
233.0,2.0,5.687540589784052
234.0,2.0,2.71552176308021
235.0,2.0,4.515388160999515
236.0,2.0,2.0
237.0,3.4536817902951102,2.875779761249094
238.0,2.8962114299574595,4.69958068427347
239.0,5.607396251452447,6.627167197669535
240.0,4.274559977549643,5.236592682566253
241.0,2.0,2.0
242.0,2.0,5.755852124411219
243.0,6.1075684592486965,7.643522349197331
244.0,2.0,6.308162075209571
245.0,4.459124267726864,2.0
246.0,2.0,2.0
247.0,15.35230018460109,4.52855734183805
248.0,2.313930036538156,8.06640606476692
249.0,2.0,2.0
250.0,3.423843679942903,2.4246295816633663
251.0,2.0,4.502457677004483
252.0,2.0,2.2542032635545217
253.0,5.217241565215734,2.0
254.0,2.0,2.0
255.0,4.057272259748514,4.612070941148806
256.0,4.539064095180587,4.009140970539245
257.0,3.4154150222981667,2.0
258.0,2.942097963828581,7.945790474621752
259.0,2.0,4.297859626784613
260.0,5.821468823274814,3.8312884242836773
261.0,2.0,5.438365208551624
262.0,2.0,5.085792560139783
263.0,5.038896966935112,2.0
264.0,2.765569044634349,3.551131534346588
265.0,7.548639355185837,2.0
266.0,6.7491924486649815,4.951118782862612
267.0,2.0,10.51201020998712
268.0,5.125278534485232,2.2937017076466755
269.0,2.0,3.916288666601716
270.0,3.5456869619806115,2.0
271.0,2.3170519103629714,2.0
272.0,4.162468985007132,2.0
273.0,2.0,5.416067305563721
274.0,5.535028503712691,3.8343595798004375
275.0,3.4320713331034907,2.0
276.0,5.061563942945569,3.814755678778798
277.0,5.9179784259226045,2.298107993580746
278.0,2.0,2.4144811198342384
279.0,2.0,3.3368690092538826
280.0,26.36819958303515,5.330532203877543
281.0,3.9042044831064615,2.0
282.0,2.0,3.7668298442594024
283.0,6.491478644900334,4.928278771643209
284.0,2.0,3.6263943850180613
285.0,2.0,2.0
286.0,2.0,3.8248181317841854
287.0,2.0,10.40927149746573
288.0,2.663666633815851,2.0
289.0,2.0257641135900784,7.760649244862792
290.0,2.97451852352523,12.153752940522967
291.0,2.123599860474291,3.5288889568682693
292.0,3.7794621025121105,3.0345056436407805
293.0,6.8906011886729015,9.431333891663119
294.0,2.0,2.0
295.0,2.0,5.731165172968567
296.0,6.201320441623219,5.509027419467784
297.0,29.02325857598546,2.0
298.0,3.273209631016615,2.0
299.0,6.562563541501731,11.555907515141914
300.0,10.119145769634839,12.640284143063608
301.0,11.881446726866558,4.688414222346294
302.0,2.0,2.0
303.0,2.471668642345407,5.537595053731543
304.0,6.108979905084883,9.387344224407162
305.0,2.056974091589234,8.695576762340632
306.0,14.995378637067937,4.4555487996026075
307.0,5.525759014664126,2.0
308.0,9.126663744364398,2.9030114520422443
309.0,2.0,2.0
310.0,2.0,2.0
311.0,3.3946017338627374,2.3750906795016866
312.0,6.535424355597159,4.327953910203489
313.0,2.0,4.784797798045551
314.0,8.906540756320883,2.0
315.0,2.5332678522138585,3.0365760067398986
316.0,2.0613642548724482,2.623961819136505
317.0,4.107453291647433,2.0
318.0,6.422072211531802,2.0
319.0,2.0,3.2801921166730224
320.0,2.0,6.630428164542925
321.0,2.0,5.167529522433709
322.0,2.881765116112692,5.9512072777064535
323.0,3.6436513805152777,2.0
324.0,2.4856897763265895,4.84880393321861
325.0,2.362724397067029,6.357713841520849
326.0,2.0,2.0
327.0,4.056184896659047,2.0
328.0,2.8610487284468347,7.025629569501
329.0,2.0,4.632498551371016
330.0,5.8807158974896865,2.0
331.0,2.0,2.0
332.0,3.475307114092319,14.457641922441129
333.0,2.0,2.0
334.0,2.5838967479762904,3.9239476354263605
335.0,2.8291216174990446,2.0
336.0,2.719971197910741,2.8582212223163768
337.0,2.43031939859306,2.0
338.0,5.428053585796686,7.173261857853208
339.0,2.0,15.933403837487429
340.0,2.0,3.730827865633725
341.0,6.119435388200003,2.0
342.0,3.70351886019169,5.012429344291098
343.0,2.0,15.039586069787005
344.0,5.413346066369191,5.25618841660123
345.0,6.236799117702254,3.291739403484053
346.0,2.0,2.563872332567689
347.0,2.582555674947549,4.848671821132499
348.0,6.166808825438213,3.2681654288435316
349.0,2.0,4.0952728926165864
350.0,4.509999118472525,14.21877965546266
351.0,2.0,2.9866541072315114
352.0,2.0,13.936137993309465
353.0,2.0,2.0
354.0,7.131536319162318,6.229031654547495
355.0,4.42247361789323,2.9090243728255225
356.0,2.0,2.0
357.0,2.152488721446684,3.29583065233187
358.0,2.2567312921349836,14.120503858023422
359.0,3.518686065095154,10.491672776944101
360.0,3.26522155062692,3.6911446932401155
361.0,2.3158385833966655,5.862464233862169
362.0,6.565882227463539,2.1816319377200233
363.0,3.391532399731989,4.236646367261844
364.0,2.0,3.6572283275355995
365.0,4.444927120484172,5.721580050148332
366.0,2.0,2.0
367.0,2.0,2.0
368.0,6.351119820612127,2.0
369.0,5.37475626282339,2.7520764353367166
370.0,2.0,20.34243299914871
371.0,2.0,4.668885669957343
372.0,6.769032055313756,2.2532911865635956
373.0,2.045905593041293,2.7670441461000665
374.0,2.0,4.474460000494479
375.0,5.930207411196592,2.086408768022599
376.0,8.995770541365276,2.0
377.0,8.621833495970217,5.0067887501918875
378.0,2.2921474648434077,2.0
379.0,2.0,6.990255066677763
380.0,6.240144462223842,3.156241036881923
381.0,3.4328787520869537,2.0
382.0,8.095807459593555,2.0
383.0,2.471393835977921,4.29930839989929
384.0,2.0,5.5622034483785106
385.0,2.0,3.240280113504104
386.0,4.711068355964536,2.0
387.0,2.0,2.2430767042601154
388.0,2.0,2.0
389.0,2.0,6.79245801796708
390.0,4.257724006043014,4.127975053820965
391.0,3.4233427992764787,2.1989792510378896
392.0,2.480502585370128,2.0
393.0,2.0,6.698519391180159
394.0,3.77629777610318,2.8436982893032328
395.0,2.1491636504087643,3.2909283385338512
396.0,2.472202090720781,2.0
397.0,8.607375987715072,4.284890305330242
398.0,4.893025665088889,4.448040197209632
399.0,2.5769907838823802,2.2582960086427177
400.0,5.1275766090211485,2.0
401.0,3.4664442041164443,7.029196259645321
402.0,4.20320003769085,5.461226073343065
403.0,8.405657132723768,2.0
404.0,4.059116795481923,4.4383810647339645
405.0,7.822480336828443,3.8714816869605366
406.0,2.0,12.570174407375857
407.0,2.0,2.0
408.0,2.205735993303972,2.0
409.0,19.96171648070114,9.374773500851344
410.0,5.855256366238693,6.851718384808241
411.0,2.0,8.512199131322506
412.0,2.3085108948420827,5.3947268460003075
413.0,2.0,5.329442509888593
414.0,2.0,9.643797447383141
415.0,2.748478619799065,3.314846404405168
416.0,8.801814677755466,3.9359177609854306
417.0,2.0,5.428230005756779
418.0,2.0,2.0
419.0,4.280263718020702,2.0
420.0,3.0763926060334392,2.5248233970183103
421.0,3.800959550017698,3.0262836452098067
422.0,6.524973184192202,5.877251059739076
423.0,2.2557977022288975,2.0
424.0,4.43366241852401,2.0
425.0,3.510000813367183,10.149850589171145
426.0,3.1411007940216824,2.0
427.0,3.743596900969739,2.0
428.0,8.498640450290765,2.1777842012499184
429.0,2.020509885646499,2.0
430.0,2.0,2.0
431.0,8.260511516963504,4.926457788002679
432.0,3.784723217571706,2.0
433.0,6.160799775232484,12.857316251964841
434.0,3.056170450081764,2.0915663133470757
435.0,2.0,2.0
436.0,2.303712827328597,2.0
437.0,9.478050716308912,2.2126611604842163
438.0,3.7998535580330914,2.0
439.0,2.0,2.361093718276782
440.0,2.0,4.233075181863438
441.0,3.8616989919238676,4.163210393480908
442.0,5.785136734110394,2.5564799304350485
443.0,2.0,2.0325014361093614
444.0,2.0,2.0
445.0,4.596292830289008,2.0
446.0,2.0,7.352443763451464
447.0,3.1949695004628555,5.0036050020723115
448.0,2.2546232444029526,5.384744192137044
449.0,12.817013281405686,5.499007395285459
450.0,2.0,2.1071703398870807
451.0,12.77818366886172,3.9979414003850278
452.0,2.0,2.1082664242637024
453.0,3.9205592221573657,2.7693919169446324
454.0,2.0,7.36613005793267
455.0,4.223734301018675,2.8269490625549403
456.0,5.694756235937825,7.753963091229924
457.0,3.8094664614106533,12.510652820135236
458.0,2.0,2.5492284741586366
459.0,3.039187802684672,2.0
460.0,14.182999846752233,2.0
461.0,10.789479568403651,2.8321555933056537
462.0,2.0,11.413598328850364
463.0,2.0,4.363079359484182
464.0,2.0,7.402404761632984
465.0,2.0,3.946873112673681
466.0,2.0,6.513828488748956
467.0,6.3085576389753095,3.0831508575269746
468.0,2.839891706736254,2.0
469.0,2.12268279737628,6.093661863376196
470.0,2.0,2.539611349993325
471.0,4.099548307295363,6.4161928806442825
472.0,3.2646102178783827,5.306667972315624
473.0,3.009759189422886,15.276472254437898
474.0,5.096550593757978,2.3373413688120652
475.0,7.93941823770791,3.8312504697210876
476.0,10.314890073151512,6.8841480895782645
477.0,5.256800383191484,6.660962348179751
478.0,2.0,3.8170484621636143
479.0,2.0,4.66086760016794
480.0,2.0,2.206627871822378
481.0,4.136297720514551,2.0
482.0,6.5356089085521925,2.0
483.0,12.098954564564421,2.3207989355151515
484.0,2.0,2.0
485.0,8.137031745049462,2.0
486.0,2.0,5.312938688750444
487.0,4.052362616180148,2.0518164621717228
488.0,3.8169172478970714,2.0
489.0,4.150014785956732,2.0
490.0,2.725392754908577,8.832272608195941
491.0,2.6193584298092167,2.0
492.0,5.772653901623252,19.248306638857073
493.0,2.0,4.786638480917136
494.0,2.5889978165300884,2.0
495.0,7.026378926615479,4.399284875837265
496.0,3.402060888602551,3.0110266032294084
497.0,7.7988720791870705,2.0
498.0,2.0,4.536128968195437
499.0,2.3881110497480447,2.367732633151033
500.0,6.253530701709487,2.0
501.0,2.0,16.488414958098172
502.0,3.2679168253234057,2.0
503.0,2.0,2.421483433922213
504.0,2.0,2.600803898506737
505.0,4.157864923934983,2.0
506.0,2.7362715246517153,2.0
507.0,2.7393958074487856,2.415952648829206
508.0,10.278904528131777,2.0
509.0,4.319400981851661,3.4137838254087796
510.0,8.99042722039769,7.647500950671178
511.0,6.084727113060922,2.0
512.0,3.0952380727657087,5.641124769424687
513.0,2.0,2.431725731899743
514.0,7.768808957727832,2.0
515.0,2.300580751973549,4.372988755739756
516.0,2.0,2.0
517.0,6.916693123776308,6.5189828784194965
518.0,3.927956699576464,2.0
519.0,2.0713704428598376,5.345552826275338
520.0,7.0852496474834075,8.178675896224929
521.0,2.0,7.831839185117641
522.0,13.242849648187484,5.2634888228462
523.0,6.518413536061143,2.0
524.0,2.0,2.1107227692873685
525.0,2.0,2.75023680526234
526.0,2.0,2.394226824812854
527.0,5.406411090329336,2.0800108785989337
528.0,2.794757372520567,3.008785156360646
529.0,3.2102615501143115,2.5510118714253758
530.0,2.0,6.190654349054344
531.0,6.030474979757255,23.09085155073898
532.0,3.226564472021318,8.230537317945272
533.0,5.4124418547818385,7.954118332179325
534.0,2.3211118344289856,4.149329800855452
535.0,5.129628390811245,2.0
536.0,5.590067448915729,2.0
537.0,3.9278885020342726,2.563519938467245
538.0,7.102162623434524,18.39677085247871
539.0,4.957965481847075,4.270265949489346
540.0,2.7321327571106284,8.399148099449938
541.0,7.04475287555338,2.1776671833864487
542.0,2.0,2.0
543.0,3.9589725496514907,2.3715219800804057
544.0,2.0,2.0
545.0,2.0,2.0
546.0,3.6044875654657274,24.4521126949075
547.0,3.5816377414823948,2.0
548.0,2.0,3.3382087220733516
549.0,2.0,2.0
550.0,4.262081446402857,3.0138133463060703
551.0,3.0143344041155458,2.0
552.0,2.0,2.9508615860230383
553.0,2.2273896028536484,3.5490151322652257
554.0,2.0309042010131417,2.0313844689880542
555.0,2.0,2.3942895868140814
556.0,3.90753785213748,12.28188114893961
557.0,2.0,4.617205795245337
558.0,4.955890852950665,3.81886956544832
559.0,8.597650464445776,5.548164017655497
560.0,8.440238660133183,2.748123074948447
561.0,3.436953756362377,2.0
562.0,16.81078134963562,7.258939742235565
563.0,2.6441090872168695,7.313432248391057
564.0,4.907326102824629,6.105476394218551
565.0,3.9506002278711616,2.794747720151279
566.0,8.26304918853827,2.683913218876801
567.0,2.0,5.647355808481595
568.0,2.0,2.639274871632947
569.0,5.060930332397468,2.245097404368379
570.0,2.9645594175075676,4.742467857230166
571.0,2.0,2.0
572.0,2.0,3.4765302970299388
573.0,2.0,2.0
574.0,3.8479843917382484,3.0382685021611784
575.0,2.0,8.933208690823694
576.0,2.0,7.640925422466318
577.0,2.7469083534430587,11.175604490316015
578.0,2.0,2.970233941989907
579.0,7.187487910745341,9.155424685254918
580.0,2.0,5.032815822411929
581.0,3.907870331028991,3.220348590843265
582.0,3.3635819483184557,3.360394610018152
583.0,2.0,2.0
584.0,2.0,2.587643549493825
585.0,2.2387056054918806,9.476160567567804
586.0,2.1759428656700845,2.0
587.0,7.475921156197587,2.0
588.0,3.2501466560550125,8.348381173044869
589.0,5.909814790641763,3.917942027262136
590.0,4.880231470723426,3.1679502194437834
591.0,2.0,2.0
592.0,2.6795186212317468,2.0
593.0,3.9467281909403256,3.0560046657243727
594.0,5.529710703251683,3.7794768624327597
595.0,2.0,3.537857143988884
596.0,3.8005523839984554,2.083627662813557
597.0,5.692030340026419,8.357079046837324
598.0,2.0,4.021232373659303
599.0,2.0,6.621865601603574
600.0,3.748536843081677,5.318409315609415
601.0,2.0,3.566364842034386
602.0,5.609611362119211,2.589274822789847
603.0,2.6065136573079846,5.798664253507659
604.0,5.6021486312006505,2.36067935245402
605.0,6.763140818559531,5.150493442716507
606.0,8.10793281130831,2.0
607.0,2.470181994924847,9.547158140548934
608.0,2.5216376945699044,3.922845110713276
609.0,2.232080881317674,10.70428000955918
610.0,3.683274063159982,2.0560687929765056
611.0,7.681148152732548,2.0
612.0,5.354399638153381,4.001551001006356
613.0,2.0,9.150231565437824
614.0,3.0908126401570266,2.0
615.0,3.7458531176880627,2.766817157071284
616.0,2.0,2.0
617.0,3.262585548357639,2.1303915730025538
618.0,2.0,2.9221462232591517
619.0,4.02768519599427,3.0766670351091943
620.0,2.582251113006477,2.583008275034343
621.0,2.7803615571707376,2.0
622.0,15.028265311355494,2.0
623.0,2.0,2.0
624.0,2.0,2.6025911729087814
625.0,2.6948631794467754,4.422286665948184
626.0,5.694707755613937,2.0
627.0,2.5957449772054426,5.020189418103897
628.0,2.2866850807296073,2.0
629.0,2.9950335316113583,2.908598479868441
630.0,2.7240661253055607,3.145305753563444
631.0,2.0,3.594300040413562
632.0,4.073951887194964,2.0
633.0,2.0935063564544127,5.682052310002055
634.0,2.4741335525369856,2.0
635.0,2.7792734323244357,5.549913144768376
636.0,6.518418491524244,5.46455621700843
637.0,2.304872955441925,2.8921440638489644
638.0,5.540597308636395,9.270180726289547
639.0,2.0,4.1926274343955265
640.0,6.981836729751957,5.710861389168348
641.0,2.0,7.139008274008013
642.0,2.0,2.009967058504763
643.0,2.3911380477016744,3.6268955889710743
644.0,4.236407765077907,2.6339728779689806
645.0,4.124669279190243,2.0
646.0,20.11685137598142,2.0
647.0,7.229166193785363,3.0549852732810714
648.0,2.0,2.1165829250739385
649.0,3.6229282638705733,2.0
650.0,2.0,5.939027308305141
651.0,5.202358334658283,2.934714108548233
652.0,2.0144680654877765,10.081103143804768
653.0,4.4449877006398895,2.0
654.0,2.0,2.639187401167057
655.0,2.3587636267937433,2.9245353388754802
656.0,3.123450275796866,9.161164957694936
657.0,2.0,4.263174421347771
658.0,12.411972743313768,14.279491794930525
659.0,2.744826496367933,2.4850267451486068
660.0,2.0,5.350755659596426
661.0,2.0,2.84346765754521
662.0,3.9253884790805933,2.838434867775103
663.0,5.049742246878795,7.911130901249738
664.0,2.8248243521194167,6.983109685088042
665.0,2.0,4.2572692718636125
666.0,6.695343026471666,6.709573582159446
667.0,8.642143266157976,2.3894937771152387
668.0,6.000037943991091,5.623768392487581
669.0,3.217921370959626,2.036361512691601
670.0,7.394422766003393,2.0
671.0,3.5080338083355866,2.0
672.0,2.0,9.620927497981848
673.0,3.018806408682773,4.335242176227856
674.0,9.621141129544956,3.2929813772050576
675.0,3.1032588304757858,3.9833568234469428
676.0,2.0,2.0
677.0,6.709749859064538,3.7170513391200917
678.0,3.842541607968234,6.534509866889454
679.0,3.248798073652265,5.3533598213821545
680.0,3.055054254799876,2.0
681.0,2.0,2.5457368019348663
682.0,3.7852722620464134,12.185014253100572
683.0,4.12460871062642,2.485647131894847
684.0,3.0014619601689496,6.4663119523353565
685.0,2.0,3.4690844038009447
686.0,2.0,10.294441160542975
687.0,18.506515434529014,2.9387959761310447
688.0,2.0,2.0
689.0,3.692387212536919,2.9589410738301885
690.0,7.677840491683449,3.595363674336411
691.0,13.620063505769398,3.4528154664082327
692.0,4.845664759393916,3.396865507935638
693.0,2.0,4.015309017677204
694.0,23.839773239494914,2.0
695.0,2.0,2.5940310509337916
696.0,2.0,2.3159883936894983
697.0,2.0,2.0
698.0,12.135416528729149,8.339188830245877
699.0,2.0,5.818300590569402
700.0,2.0,8.149185615198443
701.0,4.280509449837853,3.6225184716556775
702.0,2.0,4.2654045997768115
703.0,3.497086747188452,2.0
704.0,2.2328281987867578,2.0
705.0,2.0,2.0
706.0,2.0,3.473055221460318
707.0,2.0,4.520975893906549
708.0,12.13878849086234,2.0
709.0,5.703993781308319,11.918323768822916
710.0,5.3451859715335805,3.14721427825743
711.0,2.906277929262514,6.162537305575178
712.0,7.278352472922337,4.623370750544728
713.0,3.932989519716146,2.631649386182574
714.0,5.394607149743878,10.155074859887172
715.0,4.815930209620983,2.0
716.0,4.442564522000088,2.0
717.0,5.628758954750629,3.8687519977229017
718.0,2.0,5.8006132357582505
719.0,4.079987827687466,2.0
720.0,3.2783246768357075,2.380829131754161
721.0,5.7345683594873975,2.0
722.0,5.914221019629371,2.0
723.0,2.0,2.0
724.0,4.890028548573424,7.451175466410615
725.0,2.0,2.0
726.0,2.0,8.081497924276501
727.0,3.9044415948047804,7.191821698772278
728.0,2.446070908915442,2.979020502025576
729.0,2.0,2.5788546876618743
730.0,2.0,6.715152941316326
731.0,3.188873148144453,5.691197582792779
732.0,6.804124384542095,11.383737004111152
733.0,11.46371825415839,2.9512459216888045
734.0,2.0,2.0
735.0,2.0,10.81964465604262
736.0,6.361690336086489,2.0
737.0,2.0,4.806163264217221
738.0,7.2626225381065055,2.0
739.0,14.228608075013014,3.639204462719242
740.0,2.0,2.9480817106706665
741.0,2.7671521327862942,13.101508446108447
742.0,2.0,8.343702850334237
743.0,2.0,2.0
744.0,2.4419250101357757,8.420672975785845
745.0,2.0,5.756047054389107
746.0,2.0,2.0
747.0,2.0,9.303427267949944
748.0,2.342457935747134,2.8740520861094385
749.0,3.5524586091688324,3.497564564954089
750.0,2.0,2.619914279789445
751.0,5.70227748071414,2.0
752.0,10.263554437812076,14.880182536563693
753.0,2.3278719749791508,2.8766123002218564
754.0,2.640555222663343,3.837058911636738
755.0,6.458252586043636,4.4894336294233685
756.0,5.338909605140882,2.1024814109941077
757.0,3.317169618474055,2.44600101726706
758.0,3.480579676446008,2.3694695672221293
759.0,2.0,4.66044681155481
760.0,6.036476814552897,2.0
761.0,6.513516791373718,6.247299385464434
762.0,2.551335262144843,4.095605498033328
763.0,2.8760434165355355,2.5389082848180413
764.0,7.0247604260506185,4.119758474602076
765.0,5.781060221667979,11.134665468895685
766.0,3.027090869611215,2.3637217715264423
767.0,3.0428219897297937,2.5526314497630085
768.0,9.332209991791224,2.974389090929286
769.0,3.6991250517282572,2.367889237694869
770.0,10.163543644511275,2.3042081449907976
771.0,2.0,4.22820678849946
772.0,2.092454920888333,2.102939582730762
773.0,2.0,3.120967525613827
774.0,3.0120646168601377,11.318850290368228
