net_id,modules
1317,"1257,1456,2063,3043,3830"
1318,"382,463,1683,2473,2692,4949"
1319,"329,1050,3413,3501,3755,3781,4576,4612"
1320,"2567,3166"
1321,"555,1070,3246,3481,3662"
1322,"406,1961,2709,3620,4062,4594,4683"
1323,"677,4235,4544"
1324,"1336,1384,2028,2777,3410,3843,4283,4342,4435,4482"
1325,"386,1402,2662,2890,3044,3890,4090,4352,4487,4582"
1326,"1005,3175,4434,4845"
1327,"3520,3876,4801"
1328,"237,866,2397,3338,3833,4063,4206"
1329,"637,1033,1300,1719,3489,4374,4716"
1330,"47,337,584,2336,3543,3548"
1331,"953,1826,1912,1965,2968,4206"
1332,"514,621,706,3790,4039,4078,4424"
1333,"157,2652,2932,3002"
1334,"15,1640,2147,2481,2661,4115,4379,4673"
1335,"190,274,1831,2105,4095,4295,4946"
1336,"1227,3758"
1337,"135,2577,3648,3897"
1338,"151,699,903,1420,2096,3398,3661,4976"
1339,"0,408,1349,1595,2684,3871,4232,4423"
1340,"243,1268,3164,3596,4651"
1341,"2093,3124"
1342,"541,833,839,1811,3684,4006,4316,4565,4924,4954"
1343,"19,2030,2103,4413,4453"
1344,"919,1229,1232,3314,3400,3463,4525"
1345,"188,1640,2970,3960"
1346,"767,1530,1823,2347"
1347,"2034,2366,2425,2946,3776"
1348,"502,1404,2241,3596,4931"
1349,"414,682,730,1225,1860,2063,3145"
1350,"53,2277,2808,3013,3838,4168,4211,4258,4999"
1351,"2349,2732"
1352,"488,495,920,1116,1449,3033,3534,4976"
1353,"351,445,1516,1993,2186,2288,2771,3341,3794,4113"
1354,"3887,4138"
1355,"250,1072,1453,1748,2492,3272,3307,3615"
1356,"2515,4124,4650"
1357,"428,453,2111,2573,3327,3369,4135,4711"
1358,"1630,2409,4147"
1359,"1249,2406,2895,3209,4468,4860,4872"
1360,"928,2540,2855,4671,4739"
1361,"1015,1303,1634,1971,2046,2919,3181,3401,3506,4777"
1362,"1260,1484,2439,2661,3665,4061,4333"
1363,"544,3444,3524,4043,4789,4885"
1364,"1107,3409"
1365,"124,1209,1219,2759,3929,4274"
1366,"435,1441,1634,2320,2594,2841,4309"
1367,"283,446,607,1313,4753"
1368,"1224,1281,3083,4474"
1369,"185,4836"
1370,"424,4320"
1371,"354,464,889,1018,1571,2779,2890,2922,4031,4950"
1372,"1491,1529,1953,3093,3576,4009,4404"
1373,"513,674,1597,2238"
1374,"1433,4427"
1375,"1324,1888,3067,3093"
1376,"1289,2289,2452,2533,2585,3144,3342,4643"
1377,"999,1508,1771,2639,3190,3596"
1378,"633,2486,4781"
1379,"1309,3794,4735"
1380,"180,412,1864"
1381,"542,2577,3821,3972,4029,4761"
1382,"21,724,1529,3587,4911"
1383,"2154,2873,3451,3677,3871,4656,4715"
1384,"438,747,956,3494,3733,3811,4425,4520,4552"
1385,"590,599,620,932,1877,2804,3044,3445"
1386,"466,1679,3522,3857"
1387,"494,548,1526,4756,4976"
1388,"407,1167"
1389,"208,657,2252,2732,2848,2962,3033,3107,3843"
1390,"1020,1851,1979,2066,3311,4287,4400"
1391,"2341,2799,2973,3003,3226,3422,3675"
1392,"1128,1159,1310,2145,2990"
1393,"470,657,846,935,1130,2065,2751,3661,4143,4812"
1394,"637,757,1234,1505,2283,2599,3152"
1395,"1508,2222,2323,2737,4621"
1396,"664,1230,1278,1498,3398,3754,4721"
1397,"1120,1810,1831,2111,2229,3048,4794"
1398,"186,199,264,640,1589,1923,2016,2904,2938,3625"
1399,"1337,3230,3813"
1400,"233,1810,3608,4767"
1401,"158,2916,3252,4500,4925"
1402,"696,1881,3200,4342,4502,4709"
1403,"234,633,756,1937,3871"
1404,"434,472,2086,2465,2816,3391,3472,3992,4722,4847"
1405,"694,1995,3321,4825"
1406,"1236,2219,2813,4010,4827,4960"
1407,"677,1450,3709,3802"
1408,"95,185,454,1028,1520,1720,1830,3229,4141,4150"
1409,"921,1118,1266,2756,3037"
1410,"446,1522,1648,2888,3235,3237,4174,4321,4730"
1411,"859,1986,4724"
1412,"1336,1408,1476,1755,3681,4709"
1413,"830,1211,1775,1898,3066,3712,4170,4200"
1414,"499,2581,2807,2945,4575"
1415,"188,676,1707,2039,2955,3179,4419,4744,4867"
1416,"74,296,2438,2707,2832,3359"
1417,"2423,2796,3001,3015,4557"
1418,"100,451,1239,2196,2845"
1419,"907,1062,2008"
1420,"14,93,1273,3126,3443,4108"
1421,"702,4350"
1422,"1606,1979,2078,2284,2875,4892"
1423,"298,542,849,1090,4958"
1424,"157,307,1265,1293,2480,2507"
1425,"1726,2423,4349"
1426,"2889,4755"
1427,"2608,4586"
1428,"505,575,1093,1505,3307,3968,4647,4965"
1429,"89,123,271,4090,4344,4966"
1430,"1429,2669,2790,3473,4001"
1431,"489,1081,3318,3507,3562,4105,4573,4599,4622"
1432,"854,941,1102,1357,2378,3307,4707"
1433,"253,363,1168,1971,2366,3506"
1434,"55,295,358,696,2507,2555,3444,4050,4666,4689"
1435,"217,1508,2413,3348,4428"
1436,"513,1496,1777,1837,2470,3474,4098"
1437,"476,1793,2004,2392,4496"
1438,"394,704,840,878,1169,1432,1767,4024,4438,4644"
1439,"2210,3172"
1440,"238,1137,1531,2006,2150,2789,2939,3441,4703"
1441,"264,549,2376,2594,3059,3476,3959,4139,4741"
1442,"694,2706,2927,4589"
1443,"569,576,2815,2990,3552"
1444,"854,858,1132,1549,3122,3370,3701,4026"
1445,"396,515,2046,2272,3048"
1446,"193,330,788,1330,1410,1511,1683,2574,3255,4751"
1447,"88,879,2807,3379,4514"
1448,"2002,2431,4053,4568"
1449,"24,2003,2065,2170,2176,2558,2703,2727,3555,3658"
1450,"566,821,3491,4848"
1451,"3671,4075"
1452,"221,3093,4695"
1453,"45,871,1839,2774,3344,4530"
1454,"1802,2788,3154,3860,3902,4082"
1455,"356,629,1082,3360,4180,4733"
1456,"3,4225,4931"
1457,"539,1531,2471,2544,2746,2912,3745,3921"
1458,"2069,2838,3463,4102,4187,4305,4684"
1459,"1832,2642,4855"
1460,"566,1072,1870,3517,4969"
1461,"173,435,751,1212,1579,2981"
1462,"621,2169,2862"
1463,"353,2151,3104"
1464,"994,1672,1748,1856,3263,4274,4371"
1465,"364,593,964,2176,3325,3919,4155"
1466,"992,2394,3103,4359"
1467,"545,752,2466,3107,3142,4622"
1468,"27,1456,1618,2727,2895,3453,3602,4274,4752,4775"
1469,"1057,2529,2670,2788,3021,3280,3980,4273,4299"
1470,"915,3838"
1471,"623,3143"
1472,"3613,4669"
1473,"1043,4244"
1474,"1106,1114,3677,4042"
1475,"121,259,542,1943,2075,2943,4590,4642"
1476,"230,664,1373,1756,2171,4399,4677"
1477,"65,401,530,982,2025,2965,3642"
1478,"136,336,915,1148,2652,4961"
1479,"1203,1609,2950,3917"
1480,"3668,4051,4961"
1481,"456,3970,4959"
1482,"847,964,1764,1821,2273,3129,4619"
1483,"694,890,1090,2428,2819,4405,4449"
1484,"131,260,724,1041,1165,3237,3407,3545,4168,4334"
1485,"1915,3002,3060,3923,3975"
1486,"542,1147,1684,3542,4519"
1487,"715,4752"
1488,"1124,1819,1892,2967,3668"
1489,"30,914,923,2272,2403,2896,4548"
1490,"902,3370,3420"
1491,"710,871,1873,2726,4025,4064"
1492,"313,958,3216,3378"
1493,"1203,1715,2681,3295,3436"
1494,"938,2416,2643,3978,4365"
1495,"336,531,2160,3321,4137,4569,4874"
1496,"1159,1885,2072"
1497,"2210,2602,2813,3038,4429"
1498,"148,233,1357,1854,1861,2558,2716,3702"
1499,"2419,3312"
1500,"701,836,952,1258,1595,2184,2589,3746,3984,4560"
1501,"578,760,1952,3270"
1502,"1175,2280,3299,3942,4266"
1503,"2462,2655,2757"
1504,"58,440,723,1054,1195,1945,2019,2089,2429,4867"
1505,"843,1184,4112,4435,4681,4780,4949"
1506,"2657,2744"
1507,"221,1325,1393,2828"
1508,"2871,3145,3531,4079,4947"
1509,"2152,3766,3935"
1510,"1932,2537"
1511,"1726,2437,2783,2929,3530,4022,4880"
1512,"80,498,2096,2905,4064,4110,4494,4927"
1513,"37,617,1875,4075,4927"
1514,"953,1134,1707,4084,4174"
1515,"2554,2993,3162,3607"
1516,"2149,3073"
1517,"217,1241,1698,1926,2642,2989,3491,4312"
1518,"242,386,818,1075,2133"
1519,"310,603,1374,1868,2373,3557,3975,4618,4993"
1520,"1596,1812,1986,2046,2523,2599,2918,4237"
1521,"176,424,1486,2191,2269,2348,3034,4923"
1522,"2591,3122,3133,3910,3924,4692,4895"
1523,"573,2472,2716,4664"
1524,"382,1243,1983,2705,2733,3427,4337,4940"
1525,"1066,1697,2243,2408,2998,3721,3825,3989,4512"
1526,"52,379,485,510,1011,2444,4437,4669,4866"
1527,"1538,1699,1717,2080,3716,3813,4215"
1528,"1046,1077,1141,1303,1620,1900,2045,2830"
1529,"1009,2387,2579"
1530,"1744,4945"
1531,"45,1835,2265,4937"
1532,"203,1066,2803,3695"
1533,"405,691,929,2766,3209,4248"
1534,"501,969,2413,3396"
1535,"3634,3693,3701,3884,4401,4576,4623,4808"
1536,"103,153,1753,2087,2172,3037,4003,4011,4688"
1537,"373,1038,2991,3085,3122"
1538,"842,1557,1664,1705,2682,2856,3028"
1539,"1595,2028,3201,3577,3911,4600"
1540,"653,658,1077,1832,4028"
1541,"45,503,1600,2312,4403"
1542,"1382,2393,3243,3521,3972"
1543,"2017,3378,3383,3685,4080"
1544,"492,769,1238,1818,2316,2329,3065,4080"
1545,"1174,2229,3874,4382"
1546,"1737,1846,2185,2553"
1547,"346,1808,2153,2205,4958"
1548,"309,3067,3809,4787"
1549,"373,3769"
1550,"2044,2627"
1551,"636,744,2170,2296,2404,3424,4485,4958"
1552,"559,621"
1553,"652,756,1022,2514,3350,4341"
1554,"969,2338"
1555,"3164,3168,3591,3706,4125"
1556,"1620,2006,2594,3422,3617,3793,4168,4420"
1557,"867,1310,3324,3426"
1558,"1611,2531,3918,4016,4125"
1559,"1714,1937,2680,2826,2843,4249,4438,4517"
1560,"931,1443,1955,2482,2640,4160,4367"
1561,"2580,3328,3895,4609,4747,4804"
1562,"427,566,707,1194,1827,2294,2780,3113,4298"
1563,"225,301,1638,1736,3034,3752,3998"
1564,"98,285,1004,3578,4463,4519"
1565,"821,1920,2452,3715,3989,4426"
1566,"1590,1736,2318,2593"
1567,"657,1473,1841,3795,4211"
1568,"780,1739,3349,4637,4754"
1569,"328,437,468,766,1503,1658,4408,4913"
1570,"2311,2672,3142,3380,3476,4231,4617"
1571,"2519,2930,3084,4192,4505"
1572,"1030,3339,4674"
1573,"2360,2657,3423,3736"
1574,"683,805,2160,2846,3209,4278"
1575,"323,646,751,946,1614,2058,2399,2730,4541"
1576,"101,153,1069,4223,4707"
1577,"315,2978"
1578,"437,487,779,1188,1200,2110,2184,2331,2521,3830"
1579,"708,2067,3121,3485,3545,3616,4242,4480"
1580,"90,3887,4568"
1581,"790,1475,1680,4078,4506"
1582,"1044,1461"
1583,"1255,3394"
1584,"131,151,900,1210,2471,2843,3319,4073,4087"
1585,"251,411,928,4617"
1586,"1258,2081,3643,3679"
1587,"1017,1306,1561,2350,2515,2905,4397,4415,4618"
1588,"108,423,436,2231,2422,2872,4593"
1589,"83,601,1639,2440,2945,3108,3663,3671,4229,4645"
1590,"1692,2031,2422,2517,3151,3482,4033,4588"
1591,"428,600,1707,2273,2338,2798,2883"
1592,"1295,1323,1729,1732,2007,2163,3056,3250,3588,3874"
1593,"2680,3518"
1594,"3553,3693"
1595,"836,958,1100,1659,3478,4514"
1596,"1034,4263,4824"
1597,"383,409,1053,1211,4194"
1598,"778,2100,2441,2549,2946,3913,4120,4533"
1599,"74,1105,1854,3238,3363,4484,4787"
1600,"10,574,939,1299,1607,2206,2708,2975,4479"
1601,"710,793,2962,3739,4449,4982"
1602,"134,3518,3865"
1603,"374,985,2852,4181"
1604,"58,1020,1918,2299,2311,3391,3478,4705,4846"
1605,"294,892,906,1760,1886,2621,3874,3939"
1606,"12,1089,1419,1931,3513"
1607,"686,1392,1614,2435,3537,3950"
1608,"3177,3824"
1609,"192,1216,2535,4981"
1610,"1429,2068,2901"
1611,"209,4279"
1612,"558,899,1945,2387,2794,3086,3170,3440,4549"
1613,"207,293,2124,2244,2324,2824,3215"
1614,"1527,2924,3943,3971"
1615,"885,1757,3597,4019"
1616,"864,1426,2037,3696,4351,4865,4881"
1617,"1171,1678,1751,3531,3885,4421"
1618,"330,1818,2671,3870,4137,4195,4230"
1619,"1074,1238,2589,3918,4537"
1620,"2148,2765,4239,4263,4476,4862"
1621,"332,1324,1659,3228,4187,4199,4867"
1622,"192,956,1758,3944,4426,4615,4687"
1623,"159,172,979,3102,3205,3674,4077,4790"
1624,"762,1147,2019,2578,2670,3239,3356,4374,4885"
1625,"350,377,1596,1919,3760,4643"
1626,"189,1534,2975,3104,3961"
1627,"547,4790"
1628,"1393,1713,1714"
1629,"2131,2537,2673,3014,3596,3945,4237,4975"
1630,"2608,3602"
1631,"1019,4750,4775,4785"
1632,"54,1193,1994,2531,4896"
1633,"735,1751,3472,3511,4202"
1634,"192,2808,3610,3974"
1635,"1099,3607,3941,4083"
1636,"363,695,1258,3793,4879"
1637,"80,518,1666,3296,3883,4238,4404"
1638,"190,674,762,1891,3548,4744"
1639,"950,1535,2845,4222"
1640,"595,1329,4174,4206,4307,4402"
1641,"232,433,1474,3993"
1642,"697,778,1608,2019"
1643,"120,1446,1459,1554,1732,2977,3155,3348,4350,4922"
1644,"2520,2714"
1645,"188,1634,2348,2594,3371,3830,3870,4240,4412,4935"
1646,"89,101,2502,3718,3909,4950"
1647,"246,601,730,4473"
1648,"285,587,3536,3639,4046,4116,4994"
1649,"101,365,2395,3061,3106,3259,3481"
1650,"695,1311,1616,2073,2359,4882"
1651,"2614,4140"
1652,"109,562,1765,1787,3732,3958"
1653,"590,1914,2814,3987"
1654,"666,1115,2683,3208,3356,4403,4524"
1655,"24,1083,1284,1888,2044,3290,3465"
1656,"501,708,754,1776,2999,3219,3394,3778,3962,4397"
1657,"467,1054,1424,2004,2448,2603,2904,3798,4744"
1658,"1030,1720,3093"
1659,"3318,3790,4590"
1660,"460,2651,4293"
1661,"1230,2611,3443,4264,4494"
1662,"98,1798,1879,1906,2814,3006,3780,4010,4168"
1663,"32,682,813,1317,1787,2203,3591,3786,4425,4692"
1664,"121,178,1522,1548,1983,3312,3900,4199,4345,4605"
1665,"712,2391,3104"
1666,"327,622,2019,2828,3084,4230"
1667,"464,1061,1209,3346,4809"
1668,"911,3073,4860"
1669,"2287,4099"
1670,"1266,1347,1709,3249,4726,4970"
1671,"747,2927,2961,3949"
1672,"94,1538,2614,3743,4024,4312,4689"
1673,"2789,2943"
1674,"481,933,1413,2237,2455,2786,3316,4470,4721"
1675,"325,728,1075,1147,4466,4776"
1676,"419,2378,3976,4327,4867"
1677,"947,1073,3743"
1678,"595,1976,2008,3214,3511"
1679,"389,784,2180,2218,2452,3154,3159,4484,4772,4823"
1680,"343,1921,2629,4857"
1681,"71,1447,2232,2303,2494,2661,2799,2998,3306,3834"
1682,"854,1031,1393,1676,1680,2519,3105,3911,4766"
1683,"1628,2016,2790,2848,4314"
1684,"2553,4388"
1685,"49,193,1256,2059,2576,3400,3830,4991"
1686,"59,726,1014,2930,3858,3915"
1687,"503,590,1210,1353,1875,3433,4014,4087"
1688,"575,4510,4841"
1689,"1070,1876"
1690,"671,1437,2286,2727,3523,3637,3671,3913,4018"
1691,"333,340,377,909,918,2215,3207,3711,4004"
1692,"4176,4806"
1693,"348,631,895,1526,2273,2544,3011"
1694,"1755,1997,3236,4197,4300,4604"
1695,"2760,3319,3924,4585"
1696,"224,239,554,1149,2016,2483,2515,3489,4414"
1697,"778,910,1476,1754,1768,2189,3441,4058,4824"
1698,"172,1624,2335,2552,2663,3563,4877"
1699,"234,1173,2016,4843,4844,4914"
1700,"175,2237,2320,2346,2416,2707,3013,3346,3377"
1701,"516,1422,1608,1709,2123,2488,3460,4499,4578"
1702,"194,1940,3168"
1703,"534,1189"
1704,"2132,2343"
1705,"2905,4284"
1706,"17,348,432,1072,1813,2313,3076,3378,3506,3826"
1707,"1317,3665,4885"
1708,"258,1527,1991,4647"
1709,"513,832,3109,3598,3644,3965,3967,4128,4366"
1710,"678,717,1124,1205,1451,2518,4137,4281"
1711,"1373,1534,1722,1732,2228,2386,2506,3105"
1712,"323,1432,4001,4176,4300,4859"
1713,"128,732,1028,1572,1778,2153,2513,2514,2735"
1714,"1355,2552,3317,4003,4281"
1715,"326,890,1088,1528,3536,3724"
1716,"261,319,1346,2142,2436,3588,4886"
1717,"225,373,1140,2286,3667,4248,4422,4960"
1718,"2502,2789,3869,4413,4859,4954"
1719,"432,1155,1644,1771,1825,1974"
1720,"1184,1915,2073,2887,3106,4509,4693,4807,4901"
1721,"3,204,459,1454,2512,2933,3273,3684,4677"
1722,"720,2104,4649,4956"
1723,"835,1716"
1724,"453,500,2994,3047,3317,4786"
1725,"307,1280"
1726,"595,652,780,965,1205,1517,1691,1830,3497,4217"
1727,"1434,1981,2025,2704,4239,4412"
1728,"525,1194,1456,1987,1999,2233,2685,2913,3160,3942"
1729,"874,1424,2139,2259,3173,3743,3957,4103,4750"
1730,"1509,3179,3182"
1731,"1483,1979,2510,2552,3329,3909,4229,4338"
1732,"738,922,1106,1368,2374,2685,2895,3273,4539,4858"
1733,"2055,2574,2811,4969"
1734,"14,716,1841,3813,4106"
1735,"678,2612"
1736,"2090,2631,2887,3217,3815,3855,4539,4740,4798"
1737,"254,376,2078,2130,2302,4026,4380"
1738,"1966,2754,4147,4561,4598"
1739,"448,1336,3315,4705,4952"
1740,"1388,1697,4882"
1741,"630,761,1472,1837,3082,3190,3324,3507"
1742,"3507,3528,3585,4083,4259,4317"
1743,"351,595,859,1817,3852,4011,4233,4928"
1744,"1094,3408,3593"
1745,"2003,3170,4297,4387,4711"
1746,"3539,4016,4026"
1747,"231,351,1070,1773,2233,2271,3921,3928,3953,4557"
1748,"348,970,1439,1544,2845,2978,3107,4024,4274"
1749,"1019,2476"
1750,"1928,2571,2673,2690,3175,3769"
1751,"250,524,925,2499"
1752,"453,2010,2072,2323"
1753,"715,2069,2289,4278,4475"
1754,"180,1260,1413,2263,2314,3353,3526"
1755,"399,705,1262,1498,2719,3003,3895,4590,4936"
1756,"383,1404,1616,2483,3697,4058"
1757,"3152,3322,4451,4910"
1758,"1528,1610,1684,2615,4353,4752"
1759,"358,1656,2035,2536,3044,3479,4870"
1760,"1443,1475,2784,3224,3403,3699,3960,4370"
1761,"3477,3716,4879"
1762,"206,545,906,2005,2365,2720,4046"
1763,"362,2862,3203,3626,4940"
1764,"1808,1922,3145,3811,4200,4326,4490"
1765,"454,645,3187,4304,4373,4648"
1766,"102,153,2207,2781,3288,4280,4315,4363,4536"
1767,"34,76,1391,1651,2322,4921"
1768,"1556,1578,3420,4189,4517"
1769,"319,736,1391,1573,1908,2832,4212,4482,4535,4890"
1770,"1974,2610,3021"
1771,"104,763,991,1284,2058,2733,3732,4440,4953"
1772,"879,2448,3869"
1773,"213,272,1943,4509"
1774,"613,1144,1151,2624,3136"
1775,"2057,2304,4280"
1776,"50,79,3558,3601,3961"
1777,"156,840,1298,2142,4079,4118,4819"
1778,"663,796,1333,4290,4403"
1779,"724,2123,2127,3754,4449"
1780,"538,2629,4349,4473,4571"
1781,"808,2729,2745,3216,3824,4526,4587,4769,4948"
1782,"271,897,1355,2167,2306,3057,3131,4590,4759"
1783,"257,1146,1341,2175,2370,2686,4096,4111,4689"
1784,"685,1227,1500,3176,3500,3667,3909"
1785,"382,745,1454,2280,2396,3317,3688,3790,4267"
1786,"43,152,1378"
1787,"131,1568,1723,2096,3510,3605,3905"
1788,"361,1949,3827,4340"
1789,"313,1052,1220,1865,3628,3875,4762"
1790,"3107,3322"
1791,"180,442,515,532,1055,1076,2074,2181,2496,4917"
1792,"153,562,681,1741,2438,3879,4035"
1793,"294,669,1791,3599,3971,4050,4152"
1794,"805,1081,1239,1541,1921,2586,3418,3632"
1795,"232,252,1088,1220,2414,3100,3871,4583,4883"
1796,"2529,4759"
1797,"385,702,1087,3750,3795"
1798,"3064,3093,3161,3525,3650,4009,4277"
1799,"206,789,1726,1747,2131,2923,3626,3707"
1800,"1647,1742,1783,3158,3285,3705"
1801,"834,1030,1675,1690,1782,2445,3359,3839,4211,4341"
1802,"826,1224,1387,1567,3890,4300,4391,4561"
1803,"1259,2422"
1804,"4621,4986"
1805,"1278,1573,2289,3212,4924"
1806,"2718,3650"
1807,"1389,2181,2207,2670,2856,3975,4375,4952"
1808,"231,877,1337,1606,2065"
1809,"311,2799,3852,4083,4795"
1810,"2197,4376,4693,4977"
1811,"478,518,759,1229,2722"
1812,"419,2431,2870,3177,3321,3509,3797,4008,4080,4322"
1813,"194,1165,1660,1852,2535,3534,4030,4907"
1814,"210,529,2332,3627,3700,4669"
1815,"3809,3929,4078"
1816,"24,147,1137,2199,2474,4897"
1817,"583,739,1454,1743,1960,2900,3280,3675,4810"
1818,"56,476,630,2633,2856,3466,4133,4558,4940"
1819,"1357,3554"
1820,"833,1148,2577,2795,3094,3493"
1821,"784,1737,2650,3215,3230,3810,4333,4574"
1822,"752,1438,2038,2117,2994,4771"
1823,"611,1155,1379,2514"
1824,"912,1067,4389,4810,4845"
1825,"58,1304,2546,3903,4012,4172,4226,4500"
1826,"26,1102"
1827,"148,238,4615"
1828,"117,694,1433"
1829,"1048,1303,2353,3948,3967,4825"
1830,"1475,1586,1790,1947,3961,4190,4599,4617"
1831,"781,1293"
1832,"39,170,402,1772,2494,4207"
1833,"360,1640,1697,2220,3998"
1834,"747,1472,1667,2018,2033,3285"
1835,"1841,1990"
1836,"1694,2661,2838,3186,3591"
1837,"133,992,1503,1688,2005,2333,2975,3046,4044"
1838,"646,1253,1325,1457,1641,3298,3519,3523,3637"
1839,"1545,3891,4247,4281"
1840,"159,1082,1806,2528,2847,3513,4440"
1841,"757,972,1098,1727,3644,4472,4923"
1842,"216,235,1460,1789,2917,3860"
1843,"685,1183,2245,2394,2817,3011,3116,3431"
1844,"628,701,1211,2014,2185,2974,3222,4758"
1845,"1783,3681,4828"
1846,"348,3780,4813"
1847,"1016,2481,2670,2783,4388"
1848,"919,2742,2775,2871,3418,3464,3479,3783,4218,4688"
1849,"290,415,984,2622,2739"
1850,"281,317,980,1517,2118"
1851,"1345,2190,2281,3972,4016,4469"
1852,"621,924,1300,1825,1848,1995,4440,4860"
1853,"664,697,950,2450,3401,3563,4585"
1854,"2271,2811,4468,4654"
1855,"198,352,1643,1659,2021,2545,3350,3536,3578,4731"
1856,"2089,2896"
1857,"26,113,2277,2287,3816,4854"
1858,"67,369,1377,1517,2207,2220,3047,3562"
1859,"895,1381,1620,1871,1892,1957,3560,3859,4482,4945"
1860,"41,4489,4878"
1861,"587,1064,1156,1610,1843,2452,2696"
1862,"27,178,363,2168,4778"
1863,"22,1012,1455,2006,2152,3212,3527,4920"
1864,"99,151,355,480,896,2779,3588,3819"
1865,"1758,3775,4692"
1866,"781,1512,1877,2283,3386,3414,3722,3983,4849"
1867,"400,1523,1659,2151,3183,3216,3586,4635,4779"
1868,"2090,2488,2637,2836,3524,3577,3802,4448,4613,4807"
1869,"699,1573,2035,2054,2529,2826,3699,3714"
1870,"1643,2297,2623,3242,3485,4118,4486"
1871,"1998,2043,2205,3004,4514"
1872,"1150,1423,1477,2178,3165,3293,3941,3976"
1873,"631,768,882,1190,1677,1933,2126,2172,2202,3919"
1874,"957,1057,1174,1250,1415,2213,3183,3449,3462,4352"
1875,"4377,4665"
1876,"1014,1678,2134,4258"
1877,"19,584,743,813,1488,1798,2412,2745,3150,4415"
1878,"262,654,1225,1745,1850,2790,3028,3126,3289,4478"
1879,"124,235,524,786,2253,3900,4435,4613,4912"
1880,"971,1063,1079,2089,3066,3343,4349,4784"
1881,"474,1093,1958,2177,2289,2982,3281,4776"
1882,"314,2064,2255,3486,3547,4529,4882"
1883,"159,1627,3522,4223"
1884,"1289,2487,3503,4331,4884"
1885,"197,687,813,2562,3163,3417,3649"
1886,"253,992,2599,2689,4070,4173,4210"
1887,"1366,1665,2335,2757,2838,3359,4518,4530,4571"
1888,"1067,1222"
1889,"447,803,955,1764,2053,3652,3968,4559"
1890,"464,1512,2141,2506,2517,3100,3605,3923"
1891,"232,1346,2286,2312,2481"
1892,"87,661,718,978,2067,2385,2983"
1893,"1948,2409,3518,4383"
1894,"151,167,717,1091,2573,2841,3035,4315,4420,4680"
1895,"975,4023"
1896,"797,1360,2122,2277,2633,3135,3315,4780,4912,4965"
1897,"448,974,1303,1460,1557,2517,2968,3436,4153"
1898,"255,1964,2865,4596"
1899,"174,3629"
1900,"326,662,2475,2573,4530"
1901,"323,513,984,2042,2627,3072,3129,3197,3634"
1902,"191,1425,1943,3824"
1903,"198,281,4058,4411,4482,4723"
1904,"90,1601,1676,4307,4439"
1905,"1084,1111,1438,2240,2688,3131,3832,3982,4074,4443"
1906,"373,800,819,1042,1787,1990,2258,2351,2660,3326"
1907,"171,451,538,1765,1910,2066,4210"
1908,"507,2292,2519,2768,3489,3699,4248,4387,4908"
1909,"728,1997,2406,3280,3823,3828"
1910,"1496,2084,3199,3937,4478,4829"
1911,"779,995,1331,1925,2280,3618,4109,4993"
1912,"1856,2147,2573,2952,3013,3350,4029,4184,4772,4844"
1913,"431,4489"
1914,"1228,1459,2005,2863,2879,3163,3638,3649"
1915,"1857,2011,2588,2926,3409,3564,4498"
1916,"2322,2536"
1917,"48,694,981,1055,3576,3672"
1918,"1401,1428,1546,2282"
1919,"1104,1609,1727,2431,2535,3094,3273,3499"
1920,"1685,2948,3140,3886,4471"
1921,"8,248,250,895,2108,2163,2537,3866,4519"
1922,"336,1977,2605,2694,3394,3399,3438,3811,4100,4742"
1923,"389,651,660,1114,1286,4874,4999"
1924,"384,2274,2673,2787,3208,3757,3934,4737"
1925,"1973,2936,3307,3978,4010,4243,4471"
1926,"1931,2409,4130,4674,4852,4921"
1927,"127,411,649,1874,1918,2319,3432,3454,4248,4765"
1928,"451,815,1442,1960,2857,3514,3803,4286"
1929,"679,3310,4371,4416,4678"
1930,"70,2499,3467,3881,4433"
1931,"1482,1506,2344"
1932,"1052,4580"
1933,"4386,4500,4626"
1934,"3673,4508"
1935,"83,2613,3509,4922"
1936,"423,742,1302,1783,1886,2041,3026,3181,4835,4903"
1937,"622,634,1026,3802,4309,4766"
1938,"1125,1342,1373,1839"
1939,"296,718,839,1099,1774,2675,3539,3644"
1940,"2436,4144,4600"
1941,"254,899,2656"
1942,"221,2775,4122"
1943,"981,2809,3309,3651,4978"
1944,"686,963,1029,2025,3507,4770"
1945,"925,1395,2377,2746,3628,3885"
1946,"197,726,845,1305,1483,2128,3103,3179,3421"
1947,"797,1240,1876,2252,2360,3021"
1948,"470,474,561,910,1799,2177,2645,3159"
1949,"1585,3368,4207,4323,4901"
1950,"280,1102,1116,1570,3057,4145"
1951,"302,364,2508,4036,4568,4620,4873"
1952,"228,302,990,1269,1868,3210,3442,3854,3859"
1953,"629,3058,3829"
1954,"280,3451,4759"
1955,"399,1959,3086,3698,4229,4499,4588,4948"
1956,"41,932,1613,1727,3242,3998,4235,4268"
1957,"194,319,1911,2361,2801,2984,3133,3400"
1958,"1354,2922,3457,3830,3836,4267,4744"
1959,"1179,1256,1406,2189,2283,2951,3180,3341,4259,4454"
1960,"71,466,1118,1332,2991,4906"
1961,"3114,4533"
1962,"151,1255,1478,4213"
1963,"141,197,1914,2008,2634,2747,2967,4450,4569,4711"
1964,"464,2134,3380,4645"
1965,"624,901,2294,2353,2781,3313,4844"
1966,"655,1405,1527,1712,2982,3209,3591,3640,4904,4910"
1967,"313,555,1124,1536,1918,2606,3301,4225,4580"
