net_id,modules
1972,"473,567,568,1517,1576,1763,2957"
1973,"3225,4337,4463"
1974,"210,409,810,2450,3023,3373,4157,4288,4456"
1975,"1697,4773,4862"
1976,"1343,2089,2130,2868"
1977,"288,669,1185,1792,1963,2914,3058,3334,4452"
1978,"1445,2242"
1979,"487,665,1124,1813,2437,2995,3095,4132,4746,4777"
1980,"750,1365,2341,2444,2490,3760,4349,4951"
1981,"333,1379,1460,1702,1773,2301,2705,4166,4457,4647"
1982,"711,1847,2258,4728"
1983,"406,1270,3741"
1984,"123,1008,1720,2038,2169,2391,2414,2551"
1985,"555,1175,2309,2630,3257,3444,3906,4103,4406,4689"
1986,"362,396,611,1302,1947,2924"
1987,"3498,3543,3644,3742,4240,4996"
1988,"839,939,1194,1237,1602,2473,3719,4205"
1989,"273,1425,1700,1799,2937,4256"
1990,"639,3715,3969,4156,4677"
1991,"1382,1755,1822,2855,2948,3464,3498,3598,4086"
1992,"1227,1983,2582,3326"
1993,"72,480,580,612,718,1034,1587,1732,3928"
1994,"54,867,1099,1196,1230,2899,3495,3648,4406,4716"
1995,"45,1708"
1996,"340,450,3923,4125"
1997,"1167,3192,3268"
1998,"387,553,1266,1942,2336,3073,3600"
1999,"21,1403,2005,2829,3097,3126,4216,4375"
2000,"1917,2574,4608"
2001,"126,935,4510"
2002,"1929,3683,4416"
2003,"878,941,1457,2997"
2004,"460,594,1398,2832,3764"
2005,"2626,2930,3103,3351,3584,3973,4672"
2006,"839,2840,2930,2987,3496,3598,3767"
2007,"147,1215,1389,1873,3015,3430,4319,4594"
2008,"529,2313"
2009,"266,1245,1372,3471,3781,4280,4550,4609,4712,4830"
2010,"512,591,657,1234,1716,1824,2484,3143,3936,4527"
2011,"762,1629,4892"
2012,"296,2112,2166,3684,4418"
2013,"2397,3009"
2014,"1991,2020"
2015,"342,2135,3229,3849,3938,4143"
2016,"3486,3826,4003"
2017,"605,2339,2720"
2018,"590,746,2591,4081,4373"
2019,"687,1001,1918,2181,3796,4014"
2020,"386,1025,1339,1804,2726,3421,3753,4014,4348,4352"
2021,"79,588,2690,3102,4900,4964"
2022,"279,890,3153,3176,4442"
2023,"780,1452,2959"
2024,"57,1639,2247,2344,3022,3395,3978,4161,4247,4654"
2025,"689,693,1834,4102"
2026,"160,406,877,1438,2383,3100"
2027,"903,1035,2086,2424,2582,2640,3087,3786,4331,4385"
2028,"254,471,948,1215,1345,4535,4841"
2029,"4243,4451"
2030,"764,780,984,1064,1142,1572,1666,1891,4883"
2031,"104,1437,2368,4408,4601"
2032,"2279,2897,3446,3725,4108,4543"
2033,"796,1173,1350,1428,3623,3854,4108,4306"
2034,"450,575,689,2668,3555,3903,4424,4873"
2035,"546,1736,2349,3201,4185,4894,4940"
2036,"1294,1348,1597,3016,3331,4478,4603,4609,4918"
2037,"793,2910,2924,3660"
2038,"844,1353,1564,3523,4371"
2039,"826,2275,3001,3011,3035,3067,3672,3899,4526"
2040,"156,476,1056,1101,1820,2163,2347,3986,4422"
2041,"1202,1213,1538,1818,2797,3229,4433,4452,4869"
2042,"179,944,1631,2658,2917,3237,3293,3376,4193,4988"
2043,"256,513,661,1577,1922,2554,2684,3558,3603,3901"
2044,"532,1182,3330,4688,4999"
2045,"1239,2228,3023,3494,3838,4698,4757,4909"
2046,"265,3130"
2047,"2825,4647"
2048,"1193,2527,2694,2847,3052,3075,3166,3736"
2049,"852,1175,2068,3112,3183,3245,3287,3972,4079,4923"
2050,"548,562,731,1792,3197,3404,3774"
2051,"29,409,724,796,1400,1939,1976,3064,3353"
2052,"189,480,713,748,783,1199,1711,2702"
2053,"1670,2249,3027,3198,3595"
2054,"174,985,2409,2587,4278,4778,4878"
2055,"318,357,3893"
2056,"21,96,260,276,1152,2107,4476,4650"
2057,"2088,3339,4433"
2058,"148,442,1152,1377,2561,2737,3042,3117,4486"
2059,"70,193,1588,1646,2838,3120,3934,4315,4506"
2060,"557,599,867,1879,3125,4019,4062,4356"
2061,"781,1204,1476,2530,4451"
2062,"2296,3670,4114,4618"
2063,"1201,1500,1503,1717,2058,4758"
2064,"1000,1078,2110,2500,3174,4490,4510,4890"
2065,"73,809,1058,1257,1429,1672,2629,3846"
2066,"2993,3346,4507,4757"
2067,"707,1316,1653,3387,3557,3856,3916,4274,4977"
2068,"69,171,941,1393,1626,4227"
2069,"519,1525,1809,2440,2536,3672,3824,4188"
2070,"38,2056,2382,2720,2726,2748,2959,3282,3530"
2071,"255,675,1787,1868,2750,3288,3299,3817,3873"
2072,"493,1069,1686,4119,4709"
2073,"250,1131,1927,2114,2563,4159,4557,4973"
2074,"282,2637,4143,4700,4834"
2075,"2162,2817,3317"
2076,"350,856,1036,1266,1497,3881,3890,4123"
2077,"304,307,1080,1306,2800"
2078,"529,571,1261,1452,2137,2665,3194,3411,4985"
2079,"182,1311,4566,4803"
2080,"1811,3189,4570"
2081,"162,799,831,1281,2711,4784"
2082,"462,509,681,690,1038,2823,3053,3602,3792,4173"
2083,"2842,3128,3822,4699,4710,4906"
2084,"163,167,1344,1726,2554,2665,2797,3385,3881,4014"
2085,"1141,2491,2934,3860,3885,4706,4854"
2086,"1430,2214,3176,3299,3597,4453"
2087,"56,536,832,1838,1981,2049,3345,3429,4421"
2088,"526,1704,3603"
2089,"2241,2311,2320,3844,3866,4860"
2090,"1450,3520,4086,4969"
2091,"434,714,2233,2802,3416,3876,4079"
2092,"336,1609,2593,2926,3420,3886"
2093,"196,494,2408,2759,2952,3087,3789,4874"
2094,"619,2084,3088,3789,4104"
2095,"189,1583,1716,2545,2588,2894,3049,3116,3516,4862"
2096,"69,520,580,2677,3354,3392,3699"
2097,"311,2505,2903,2974"
2098,"1609,1987,3319,4931"
2099,"1032,1085,1193,2219,3176,3700,4049,4081"
2100,"184,437,449,2726,3233,3422,4874,4986"
2101,"564,2415"
2102,"551,1272,1617,2432,2438,2464,3791,4585"
2103,"152,752,784,2828,3611"
2104,"721,3225,3510,4067,4089"
2105,"111,216,552,1054,1492,1868,2116,4354,4700,4971"
2106,"995,2779,3270,3350,3843,4723,4784"
2107,"3587,3840"
2108,"1070,2368,3187"
2109,"22,127,453,466,524,1530,1784,2359,3631,4794"
2110,"1398,2589,3013,4732"
2111,"335,1347,1523,2360,3298,4147"
2112,"1149,1262,1437,2604,2740,2869,3316,3468,3967,4669"
2113,"433,3653,3918,4730"
2114,"3481,3816"
2115,"158,924,1085,1224,1294,1721,1748,2040,2700,4494"
2116,"73,1742,1974,3334,3349,3707"
2117,"707,1302,3401,4150"
2118,"931,972,1413,3123,3461,4223,4535"
2119,"2320,2585,2803,3040,3781,3902,4085,4633,4791"
2120,"118,802,1001,2081,2228,3997,4247,4524"
2121,"697,1029,1116,2429,2623,3497,3757,4523"
2122,"93,806,929,2770"
2123,"126,504,2749,3207,3348,3403,3871,4729"
2124,"217,2047,2345,3749"
2125,"692,1106,2211,2799,3261,4154"
2126,"2285,2405,3142,4290"
2127,"780,1383,3205,4646"
2128,"321,1582,2540,3122,3411,4127,4502"
2129,"230,4143,4943"
2130,"779,780,1557,4519"
2131,"1407,3103,4434"
2132,"403,746,1048,1948,2552,2587,3235,3273,3563"
2133,"126,776,4384"
2134,"267,650,1671,1780,2209,3709,4839"
2135,"2016,4653"
2136,"1241,4137"
2137,"366,1408,2191,2925,3050"
2138,"638,934,2025,2233,2559,2956,4475,4999"
2139,"1987,3418,4808"
2140,"103,436,642,952,1376,1478,2179,2304,3920,4979"
2141,"75,349,572,657,939,4176,4227,4892"
2142,"320,686,811,1536,1635,2088,3346,3442,4364"
2143,"1219,3910,4016,4089,4573"
2144,"288,1619,2509,3001,3891,4420,4645"
2145,"66,4595"
2146,"426,3917"
2147,"33,569,2417,2584"
2148,"580,646,1769,1927,2702,3886,4388,4921"
2149,"226,1542,3076,3190,3200,3383,3687,3864"
2150,"297,2422"
2151,"1673,1885,3359"
2152,"376,2337,3922"
2153,"924,1637,2451,3012,3016,3043,3144"
2154,"973,1281,3496,3972,4159,4760"
2155,"188,193,316,803,1451,3482,3829,4095,4102"
2156,"880,1691,1918,2598,2622,2692,3201,3642,3881"
2157,"3070,3750"
2158,"304,330,785,1403,1440,4676,4796"
2159,"336,1064,2423,2781,4414,4754,4764,4780,4972"
2160,"1555,1616,2342,2570,2599,3373,3392,4314"
2161,"427,888,1335,2044,2313,2517,2739,3101,4041,4060"
2162,"3521,3525"
2163,"1160,2062,2668,3194,4534"
2164,"380,1784,1919,2316,2445,4427"
2165,"429,562,788,1030,1641,1763,3506,3563,4509"
2166,"372,1739,3279,3819,4516,4996"
2167,"335,1338,1427,3832"
2168,"1533,3749,4389"
2169,"591,1785,2070,2819,4085"
2170,"784,1062,2474,2666,2863,3002,3127,3913,4423"
2171,"17,76,156,751,1598,2443,3998,4616"
2172,"903,1635,2114,3520,3567,4753"
2173,"1615,1730,1745,1752,2450,3425,4412,4813"
2174,"920,1315,1659,1859,1995,2259,2713,2778,3064,4987"
2175,"494,660,1041,1140,1378,1565,3014,4355,4556"
2176,"806,1363,2009,3600,3820"
2177,"279,1029,1337,2465,3919,4453"
2178,"313,2569,3811,4524,4531,4560"
2179,"452,880,1863,2965,2998,3645,4781"
2180,"410,1720,1804,3074,3315,3617,4055,4775"
2181,"480,617,647,1023,1856,2688,4478"
2182,"53,1023,1356,1733,2412,4969,4976"
2183,"74,1182,1549,1572,1726,2459,2602,3453"
2184,"163,2238,3405,3427,3471"
2185,"177,983,1805,1930,3169,4120,4719"
2186,"1287,3732"
2187,"2437,3048,3596,4935"
2188,"318,1048,2252,2322,2616,2619,3320,3640"
2189,"510,1595,2583,3803,4045"
2190,"29,76,744,932,1855,1989,2387,3267,4244,4270"
2191,"514,680,1414,2756,2946,3094"
2192,"595,1370,1668,2662,3225,3315,3479,3682,4723"
2193,"559,2998,3292,4837"
2194,"3945,4086,4897"
2195,"1756,3087,3098,3628,4074"
2196,"396,530,852,1186,1196,2735,3252,4123"
2197,"469,982,2023,2035,2215,2526,3048,3119,3234,4920"
2198,"534,661,1109,1300,1941,2414,2868,3001"
2199,"313,375,670,816,1144,1173,2049,3479,4432"
2200,"1342,1529,1674,2969,3566,3647,3722,4133,4344,4968"
2201,"3505,4927"
2202,"475,1132,3603,3800,4672"
2203,"110,488,674,2071,2113,2418,2502,3281,3494,3703"
2204,"263,763,1149,2652,3008,3096,3371,4864"
2205,"436,476,663,1007,1101,1279,2021,2169,4699"
2206,"1881,2256,3001,3126,3808,3905,4766"
2207,"1500,1764,2323,2840,3100,3622,4487,4757,4824"
2208,"954,1290,2172,3487,4455,4594"
2209,"763,1580,2769,3726,3861"
2210,"1157,1318,1376"
2211,"1446,3664,4185,4806"
2212,"960,1687,2526"
2213,"2612,3043,3997"
2214,"3927,4274,4340,4887,4996"
2215,"1007,1079,1527,3757"
2216,"187,2087"
2217,"756,940,2463,2661"
2218,"978,2360,2665,3958,4056"
2219,"810,902,950,958,997,1269,1328,1385,4058"
2220,"262,777,927,1469,1716,1861,3281"
2221,"13,466,2537,3521,3732,3872,3880,4925"
2222,"1113,1729,2972"
2223,"2005,3517,3993,4125,4305"
2224,"585,2251,2623,2757,4813"
2225,"381,3195,4079"
2226,"706,4214"
2227,"463,610,1527,3500,4304,4981"
2228,"258,989,3151,3171,3186"
2229,"1229,1249,2252,4150"
2230,"1953,4660"
2231,"384,1052,1251,3051,4245,4875"
2232,"1224,3338,3405,3657,3924,4358"
2233,"930,954,1726,1971,2112,2695,2701,3106,3176"
2234,"454,784,1690,2978,3554,4425,4472,4516,4679,4972"
2235,"800,1368,1492,2479,3245,3417,4198"
2236,"3821,4203"
2237,"96,443,1250,1625,1785,2519,3059,4992"
2238,"322,915,1223,1759,1882,2864,3410,3469,4142,4712"
2239,"1026,3562"
2240,"458,602,1457,1625,1806,1875,2472,2502,2891,3154"
2241,"584,829,2130,3326,3380"
2242,"791,1049,1342"
2243,"839,2843,3884,4731"
2244,"79,4686"
2245,"1515,2741,3180,4645,4728"
2246,"184,323,456"
2247,"471,1848,2302,2574,3193,3354,4050,4221,4237,4850"
2248,"255,2791,3097,4933"
2249,"114,229,315,684,780,1521,1896,3176,3536,3684"
2250,"214,1672,2337,3413,4291,4323"
2251,"829,940,2213,2433,2488,3179,4077"
2252,"157,525,3472,4447"
2253,"1065,1795,1797,1877,2617,3248,3873"
2254,"493,1039,1071,1244,1564,1981,4842"
2255,"2428,2809,2873,3675,4673,4674"
2256,"3929,4481"
2257,"478,957,1380,2494,2534,2979"
2258,"421,475,2381,4430"
2259,"230,696,1441,2576,4671"
2260,"290,514,1679,4185"
2261,"1353,1755,3288,3732,3937,3966,4489,4556"
2262,"347,442,596,697,1042,1349,1762,1832,3522,4329"
2263,"321,744,937,1675,3260,3801"
2264,"189,1863,2658,2666,3492"
2265,"141,734,2357,2484,2575,3006,3051,3410,3525"
2266,"995,1594,1953,2435,2661,3458,4340"
2267,"227,1092,1359"
2268,"1642,2181,2248,3879,4306,4599"
2269,"843,1784,3408,3966"
2270,"181,577,1152,4206"
2271,"109,334,793,1249,1977,2873,3513,3807,3897,4280"
2272,"2743,3371,4247,4971"
2273,"554,557,1097,1787,2171,2220,2738,4262"
2274,"1663,2215,3693,4535,4742"
2275,"96,477,1409,1696,1912,2650,2728,3498,4005,4293"
2276,"503,2783,2973,3247,3967,4409,4431,4710,4786"
2277,"393,406,734,1444,2099,2547"
2278,"260,336,904,1601,2803"
2279,"227,1000,1878,3320,3999,4660,4794,4807"
2280,"406,529,647,2416,3063,3424,4574"
2281,"227,314,408,1453,1608,2239,3007,3243,3422,3826"
2282,"373,1606,2631,3608,3981,4656"
2283,"691,1449,2576,3344,3624,4116"
2284,"24,1143,1544,2820,3909,4137"
2285,"7,33,1143,1249,1398,2695,3742,4577"
2286,"27,905,2096,2308,2808,4694"
2287,"861,1802,2289,2375,2608,3088,4847"
2288,"2598,3529,4151,4508"
2289,"1234,3176,3688,3961,4200,4337,4353,4558"
2290,"74,839,2819,2951,4936"
2291,"810,883,961,1291,2073,2397,2818,3673,4577,4859"
2292,"55,648,1777,4363"
2293,"640,2535,2978,3609,4029,4049,4158,4977"
2294,"480,3849"
2295,"471,642,2173,3173,3244,4921,4939"
2296,"979,1198,2337,2568,2991,3655,4332"
2297,"1343,2263,3805,4153"
2298,"487,2919,3195"
2299,"741,1077,2437,2512,2617,2755,3083,3681,4078,4988"
2300,"652,2771,2943,4129,4227,4510"
2301,"368,1587,1631,2274,3331,3880,4300,4699,4716"
2302,"132,668,948,1732,2270,2595,4405,4831"
2303,"665,1000,2125,2260,3858"
2304,"2145,2829,3608,4873"
2305,"421,1854,2586,3349,3933,4261"
2306,"3166,4746"
2307,"396,808,885,889,1839,2621,2666,2848,3039"
2308,"2941,3356,4071"
2309,"464,975,1194,1804,1915,1940,2604,2675,3603,3860"
2310,"824,1698,2085,2184,2337,2525,3606"
2311,"974,1821,2062,2863,4292"
2312,"947,1017,1304,1791,1852,4186,4995"
2313,"275,826,1073,1382,1987,2792,3140,4063,4125,4850"
2314,"107,302,1923,2130,2307,2405,2727,3032,4295,4739"
2315,"1640,3227,3484,4323"
2316,"132,2043,2144,2372,2434,2565,3473,3895,3958"
2317,"248,4510,4945"
2318,"1125,1521"
2319,"568,1026,1264,2673,3194,4409"
2320,"488,1847,2158,2369,2656,2754,2874,3047"
2321,"2450,2474,2567,3326,3497,4875"
2322,"1068,1279,1335,1624,1974,2737,3188,4082,4404"
2323,"552,760,1345,2198,2288,2335,2494,3421,3901,4772"
2324,"644,651,1138,2692,3217,3313,4121,4125,4493"
2325,"752,822"
2326,"80,1006,1364,1626,2816,2831,3657,3907,4103,4922"
2327,"85,760"
2328,"1177,1544"
2329,"351,3216"
2330,"629,2059,3811,4589"
2331,"99,572,1761,2251,3864,4230"
2332,"733,1549,1848,1992,2374,3574,3843,4175"
2333,"727,954,1211,1458,2133,4092,4135,4723"
2334,"2113,4288"
2335,"1,214,565,841,1545,2032,2201,2923,2944,4086"
2336,"1373,1509,2219,2636,3317,3796,3876,4121"
2337,"3208,3755"
2338,"1206,1802"
2339,"1389,1906,1931,3109,4801"
2340,"917,1731,4420"
2341,"2296,3217,4370"
2342,"167,834,1049,1257,2139,2170,3249,3383,4508"
2343,"424,1394,2346,2632,2802,3081,3453,3850,4260"
2344,"947,1070,1149,1579,1622,3094,3237,3451,3667,4309"
2345,"1115,1441,1713,2025,2589,2690,2845,3217,4245,4568"
2346,"1289,1843,2047,2695,3427"
2347,"574,714,2592,2711,2878,3210,3351,4687,4837,4927"
2348,"834,2511,3798,4113,4407,4645"
2349,"1584,3325,3808,3824"
2350,"37,965,1403,2194,3034,3037,3040,3477,4803"
2351,"650,1149,3212,4173"
2352,"2550,3575,4941"
2353,"452,2834,3864"
2354,"1126,1239,2580,3540,3602"
2355,"1870,3336"
2356,"3898,4745"
2357,"619,927,3712,3892,4854"
2358,"100,256,713,2096,2487,3358,3583,3989,4164,4187"
2359,"1377,1716,3156,3929,4286"
2360,"1340,2348,3554,4414"
2361,"102,212,338,401,1079,4169,4740"
2362,"473,2896,3139,3168,4425,4485"
2363,"3801,4932"
2364,"429,560,791,1493,2069,2740,4699"
2365,"505,2235,2570,4604"
2366,"366,569,1066,4659"
2367,"200,857,1130,1140,1915,1989,2369,2842,2959"
2368,"625,641,812,1911,1912,3227,4049,4350"
2369,"317,868,2407,4533"
2370,"848,850,1041,1334,3877,4049,4165"
2371,"1723,1828,1869,2234,2847,2961,3118,4022,4258"
2372,"1281,2610"
2373,"1191,2743"
2374,"1311,1721,3198,4607"
2375,"1440,1484,1640,1675,1857,1946,2343,4142,4947"
2376,"177,1400,1429,2550,2596,3066,3397,3559,4328"
2377,"479,4137"
2378,"1849,2480"
2379,"2086,4563,4709,4791"
2380,"92,171,1214,1795,3234,4568,4873"
2381,"1204,1362,2885,3504,4079"
2382,"449,1943,2608,3117,4356"
2383,"473,836,1275,3263,3312,4603"
2384,"1200,2241,2823,3365,3560,3979,4212"
2385,"160,907,977,1124,1136,1719,1844,3243,3551,4797"
2386,"213,252,308,2032,2461,4449,4836"
2387,"489,633,638,786,1392,1571,2206,2672,3584,4316"
2388,"1378,2989,3086,3128,3611,3866,4297,4979"
2389,"436,3042"
2390,"1128,1373,3030,3783,4232,4963"
2391,"348,420,1085,1896,3265,3278,3575,3614,4175,4471"
2392,"1390,1727,2361,3079,3400,4579"
2393,"934,1020,1567,1681,2057,3655,3689,4136,4922"
2394,"319,626,1398,2834,2947,3837,3887"
2395,"304,923,958,1558,2331,4843"
2396,"289,716,1675,2955,3134,3768,3930,4511"
2397,"203,1178,1223,3241,3245,3678,4693"
2398,"593,669,918,1083,1114,1629,2535,3089,3163,4373"
2399,"304,964,1872,2218,2479,2482,2731,2871,3549,3990"
2400,"484,1129,3024"
2401,"342,478,613,654,694,698,830,1057,2591,3308"
2402,"2449,2735,4047"
2403,"948,1404"
2404,"380,1812,3002,3952,4212"
2405,"75,232,678,906,1732,2467,2480,2634,3385,3824"
2406,"985,1003,1493,1981,2303,3943"
2407,"765,3541"
2408,"1005,1124,3431,4044,4658"
2409,"853,1124"
2410,"1580,1972,2627,4139"
2411,"47,720,1452,1828,2725,3589,4527"
2412,"361,1976"
2413,"788,2264,2697,3166,3711"
2414,"1677,1958"
2415,"52,1636"
2416,"1374,1921,2179"
2417,"608,1692"
2418,"968,1053,1383,2667,3339,3810,4137"
2419,"1892,2610,2633,2819,3476,4994"
2420,"180,206,757,1241"
2421,"1055,1523,3193"
2422,"283,1810,3956"
2423,"503,805,3173,3593,3903"
2424,"467,1961"
2425,"2358,2365,2735,2976"
2426,"794,1537,3518,3817,4467"
2427,"205,423,1066,1100,3070,3360,3817,4054,4085,4704"
2428,"262,422,690,867,1533,4417"
2429,"1148,1398,2008,3291,3627,3741,3788,4693,4798,4819"
2430,"127,169,1138,1481,2746,3486,3741,3795,4241"
2431,"509,619,864,1630,2117,2410,3241,3724,4306"
2432,"335,1351,1586,1709,2262,2467,2578,4415"
2433,"318,804,1440,2051,2128,3397"
2434,"194,195,713,1953,4293,4509,4599"
2435,"709,785,1515,1654,1857,3381,3553"
2436,"631,1517,1620,1840,3236,3682,3696,4405,4481,4815"
2437,"251,626,2723,2918,3005,3660,3670,4952"
2438,"3895,3928"
2439,"3,709,2284,3962"
2440,"162,356,988,1022,1636,1816,2338,3321,3774,3971"
2441,"8,317,732,840,2132,2658,3829,4285"
2442,"105,1090,1323,2464,4106"
2443,"1209,1828,2397,3939,4432"
2444,"837,1580"
2445,"1039,1154"
2446,"520,985,1745,3220,3644,3892"
2447,"1789,2873,3537,3985"
2448,"593,919,1623,3677,4026,4353,4611,4687"
2449,"130,4473"
2450,"384,1555,1905,2039,3093,3589,4162,4319"
2451,"457,1266,1329,2329,3550,4869"
2452,"1726,2460,2828,2837,3764"
2453,"1032,3820,4474"
2454,"95,248,791,2759"
2455,"179,288,537,1741,4031,4282,4641,4833"
2456,"1000,1383,1628,2596,2791,3347,4234"
2457,"1416,3132,3198"
2458,"204,1843,2818,3336,3526"
2459,"3488,3844,3880"
2460,"3064,3925"
2461,"578,1651,3984"
2462,"1235,2903,2919,3193,3433,3958"
2463,"425,1226,1767,1848,2106,3140"
2464,"1101,1375,2109,2471,3016,3307,4474"
2465,"326,1188,1843,2663,4368"
2466,"1032,1313"
2467,"288,431,790,1180,1400,1654,2251,3871,4750"
2468,"1126,1778,1997,3884"
2469,"809,2922"
2470,"65,620"
2471,"1374,3025,3472,3881,4182"
2472,"300,2741,4225"
2473,"69,156,758,1000,1829,2828,3588,4452,4581"
2474,"131,833,877,1585,2178,2625,4325,4373"
2475,"167,556,841,1290,2128,2374,2646,2815,3704"
2476,"795,2642"
2477,"794,1398,1542,1785,1788,1842,2096,2502,4106"
2478,"775,965,1189,2815,3349,4367,4623"
2479,"1138,1320,2853,3050,3288,4338"
2480,"2318,3239,4819"
2481,"349,383,4948"
2482,"221,977,1250,1656,2518,2758,3450,3572,4688,4705"
2483,"352,1693,2271,2599,2876,2882,3116,4001,4159,4532"
2484,"424,454,515,2349,2709,3366,4192,4995"
2485,"1033,1557,2517,3056,3835,4481"
2486,"579,2185,2235,2597,2791,2872,3994,4826,4905"
2487,"2069,3577,3811,4292,4421,4443"
2488,"429,536,1495,1970,2341,3009,3318,3603"
2489,"163,423,1002,3058"
2490,"318,1305,1752,1806,2041,3247,4066,4526,4766"
2491,"1332,4144"
2492,"2290,2883,2889,2946,3823,3986,4686,4720,4864,4919"
2493,"904,1037,2000,3652,4768"
2494,"1037,1718,2100,3324,3493,4454"
2495,"580,1122,1674,2921,3350,3775"
2496,"42,242,377,1945,2141,3060,3245,3252,4480"
2497,"104,3496"
2498,"1267,1352,1415,1589,1594,4125,4420"
2499,"8,489,991,1606,2848,3193,3323,3330,3709,4693"
2500,"3625,3906,4288,4669"
2501,"355,530,1130,1630,1926,2082,2920,3315,4467,4993"
2502,"821,1841,1956,2103,2670,3069,3164,3224"
2503,"128,759,2218,2806,3387,3610,3854,4108,4204,4623"
2504,"558,2200"
2505,"3110,3411,4604"
2506,"984,1953,2313"
2507,"50,2083,2555,2948,3034,3383,3408,4351,4672,4905"
2508,"610,1389,1938,3358,3627,3789,4073,4295,4946"
2509,"296,581,1618,2114,2780,2865,3403,4797"
2510,"826,883,886,1763,4403,4524"
2511,"1126,1650,2230,2366,2379,3347,3670,3693,3919,4518"
2512,"550,1943,2408,3442,4388"
2513,"25,63,346,976,1012,2454,2964,4643,4800"
2514,"1770,1789,1839,4146,4799,4978"
2515,"37,524,2140,2476,3240,4608"
2516,"651,686,2835,3008,3127,4095,4957"
2517,"239,383,573,996,1399,1912,2370,4170,4244"
2518,"3813,4779"
2519,"948,999,1141,2026,3897,4954"
2520,"1665,1844,2420,4261"
2521,"254,829,3527"
2522,"1014,1851,3024,3095"
2523,"1371,2128,3621"
2524,"1196,1618,1853,2114,2144,3185,3524,3684,4406"
2525,"688,2265,2626,2922,3005,3269,3772,4849,4965"
2526,"488,1036,1417"
2527,"9,1347,1885,2943,3689"
2528,"358,1287,2522,4879"
2529,"560,717,1335,1691,2032,2684,2711,2798,3185,3550"
2530,"1064,1353,2395,2422,2475,2806,2844,3156,3717,4435"
2531,"828,2767,3262,4175,4335"
2532,"103,208,1872,2516,2671,2743,3477,4710"
2533,"752,1504,2344,2679,3293,3407,4668,4818"
2534,"751,1116,1426,1611,1705,3596,3631"
2535,"3301,3440"
2536,"2337,3661"
2537,"1238,1494,2115,2128,2527,2706,3691,4217,4267"
2538,"410,627,1321,1726,2225,2401,4439,4536,4682,4793"
2539,"200,1640"
2540,"823,1146,1174,3768"
2541,"513,1092,3371,3383,3490,4365"
2542,"217,1444"
2543,"450,1524,3114,3268,3611"
2544,"1497,1675,2067,3451,4375"
2545,"483,868,1214,1820,3508,3935,4296,4891"
2546,"534,703,1933,2851"
2547,"832,969,1267,2020,2525,3004,4239,4636,4798,4839"
2548,"200,294,359,944,1428,1718,1728,4329"
2549,"184,695,1547,3807"
2550,"768,2412,3118,3428,3635,3726"
2551,"152,187,1794,1801,2323,2498,4825,4854"
2552,"33,382,1903,2190,2393,2471,3223,3409,4338,4584"
2553,"3,1102,1164,1604,2183,2208,2558,3992,4394,4768"
2554,"78,83,535,1650,1890,2727,3694"
2555,"591,1365,2296,2448,3227,4835"
2556,"988,1457,2411,2920,3250,4670,4814"
2557,"1305,2175,2394,2831,3407,3495,4150,4250,4662,4984"
2558,"988,1840,1870,3925,3968,4256,4498,4754"
2559,"563,1012,1209,2250,3962,4143,4475"
2560,"83,411,1689,2699,3556,3721,4624"
2561,"547,797,1064,2349,2389,2864,3767,3928,4139,4367"
2562,"2629,2786,3292"
2563,"434,551,1742,2334,2591,3019,3653"
2564,"1220,1696,2723,3526,3736"
2565,"964,1203,1417,1604,2595,3332,3356,4903"
2566,"1745,2275,2314,2437,2948,4387,4945"
2567,"16,3808"
2568,"2238,2298,3283,3357"
2569,"1797,2577,3260,3266,4196"
2570,"1376,2240"
2571,"279,627,1475,1554,2419,2805,3534,3946,4388"
2572,"363,917,949,2265,3480,3484"
2573,"1437,1801,2014,2164,2808,3469,4016,4739"
2574,"1255,1504,3146,3277,3829,3931,4507"
2575,"1030,1105,2472,2531,2571,2974,3328,3948,4270"
2576,"3048,3464"
2577,"2482,3164,4064"
2578,"236,1389,2459,3757,3981,4977"
2579,"2061,3369,3389,3491,4432"
2580,"97,214,529,626,937,2702,3340,4140,4180,4507"
2581,"2058,3982,4279,4372"
2582,"1046,2732,2761,2793"
2583,"868,1306,1348,1476,2535,2727,3394,3413,3504"
2584,"126,1332,2818,2836,3515,3887,4178,4686,4708"
2585,"1884,4102,4456"
2586,"108,286,1325,1595,2330,2595,3455,3487,3780,4990"
2587,"13,203,1247,1313,4002,4011"
2588,"446,750,2963,3101,3325,4049,4913"
2589,"154,305,560,749,1024,1982,2133,2517,3324,4651"
2590,"2637,3000,3679,4585"
2591,"3452,3484,3583,4106"
2592,"1080,2226,2459,4506"
2593,"577,2967,3748"
2594,"943,1043,2180,4075,4589"
2595,"1415,3535"
2596,"62,483,1642,2097,2656,3298"
2597,"214,1061,1099,1252,1643,1819,3110,4205,4665"
2598,"59,152,571,1053,2159"
2599,"4155,4709"
2600,"250,523,1305,1521,3492,3826"
2601,"461,1160,1669,3589,3894,4112"
2602,"511,596,2436,2447,3671,3949,4406,4732"
2603,"813,1659,1947,2678,2879,3977,4642,4911"
2604,"610,1932,2603,2900,3812,4648,4837,4910,4914"
2605,"178,862,1340,1513,1654,2656,2902"
2606,"78,1558,2708,3377,3732,4587"
2607,"95,954,971,1176,1952,3167,4093,4645,4854"
2608,"286,1169,3900,4363,4714"
2609,"289,1180,2978,4724"
2610,"12,1467,1649,3744,4368,4707"
