id,width,height
0.0,2.0,2.0
1.0,2.1212062702177823,5.555011254668215
2.0,4.5735849486019,2.0
3.0,2.0,2.0
4.0,4.690900458251926,2.6748791364074296
5.0,2.5414790300690178,2.0
6.0,3.705495122197902,3.4887286871178627
7.0,7.2184125745956305,5.4329305905461815
8.0,6.650419920479575,6.3304560625812405
9.0,2.152763509689933,7.31569614322611
10.0,2.4705998308113486,2.0
11.0,2.079937979627719,2.0
12.0,4.434964587829104,3.996040681652543
13.0,8.04193705560264,4.566095488711594
14.0,2.857823992661688,12.004052827571883
15.0,2.0,2.0497807963099506
16.0,2.0,2.0
17.0,2.0,2.826891397028095
18.0,11.192220385528577,4.615366107178193
19.0,2.0,4.8611434345388815
20.0,2.114788704552115,3.807513013591716
21.0,3.134526462543703,11.748681868381647
22.0,2.5717244898489136,2.5098873108661444
23.0,6.210160893154997,5.216705687889008
24.0,3.4741225278332624,2.0
25.0,2.0,2.8337206291842363
26.0,5.746978647912312,2.0
27.0,6.528655943168858,6.210636134339251
28.0,2.4781330309344716,4.325862413908838
29.0,3.6548866761557925,4.106038839326783
30.0,4.193820795695287,2.2288483245598445
31.0,3.228214573649653,3.999138813697552
32.0,3.059570553051307,2.0
33.0,3.5996938350627454,2.987974247212983
34.0,3.745619149848662,2.0
35.0,2.4395642391526535,11.916925872573561
36.0,4.8364032070866525,4.720093324406406
37.0,2.0,2.0
38.0,14.911104183480308,2.16884763465343
39.0,8.422943289247494,2.0
40.0,2.004762946915084,2.6809102992249114
41.0,14.575645935319619,6.231520579020976
42.0,2.0,10.101339824898236
43.0,3.423125158234405,2.6942886700758977
44.0,2.1291981323033804,2.358988830629776
45.0,5.665104935417289,2.9805732317384113
46.0,2.491533272768202,2.0
47.0,2.0,2.03015165267821
48.0,2.120924459494386,4.058498731547758
49.0,3.6309643942423633,2.614328989708421
50.0,7.652287423335755,2.6546189246250385
51.0,2.0,4.880800388123274
52.0,2.0697273297310304,9.769317520089732
53.0,6.872500916281566,2.804423802635812
54.0,2.0,2.0
55.0,2.2521620252249934,2.0
56.0,3.2991470791043533,7.623768429245994
57.0,2.0,5.00184828906185
58.0,2.0,10.861758042561755
59.0,4.2252526920698195,2.974497296400034
60.0,8.947474798979561,4.0585180262508835
61.0,2.0,2.6271876733403268
62.0,2.0,2.0
63.0,2.0,2.0
64.0,3.5717621465662415,2.0
65.0,9.636344091542078,2.734891948386288
66.0,3.224824154002407,3.9434640407235073
67.0,2.0,6.237284775689104
68.0,2.0,2.0
69.0,2.484399722435307,2.133207995099535
70.0,8.010187662236302,19.928661309642326
71.0,2.0,2.7051056870419568
72.0,3.773437086990838,2.0
73.0,2.0,2.0
74.0,2.0,3.005944776375898
75.0,2.0182032063619193,6.112474260183334
76.0,8.204012413440593,7.453105603564819
77.0,2.2088961642034954,2.0
78.0,3.4014332305242543,4.980380034782921
