net_id,modules
1314,"1424,2321,2336,2457,2652,3445,4713,4897"
1315,"137,162,677,1259,1289,3561,3840,4327,4890"
1316,"1500,2046,2314,2719,3501,3503,3898,3971,4416"
1317,"479,1987,2141"
1318,"2737,3691,4379,4906"
1319,"684,1185,2662,3512,4271,4362"
1320,"241,255,321,429,1334,1879,3029,3269,3720,4897"
1321,"1777,2170,2366,3257,3589"
1322,"2831,2953,4283,4534"
1323,"277,833,1817,3711,4141,4163,4479"
1324,"3187,3742,4592"
1325,"67,680,1269,2793,2832,4508,4571,4726,4826"
1326,"1128,1762,2312,2971,3897,3987,4060,4456,4721,4836"
1327,"1126,1647,2354"
1328,"1674,3990"
1329,"218,286,512,1271,2634,3022,3945,3970,4279"
1330,"1136,1784,3766,3823"
1331,"145,1864,2486,3397,3505,3582,4265"
1332,"652,873,1941,2461,2610,3006,3920,4052"
1333,"1227,1380,2231,2994,3917,4605"
1334,"2596,3477,4651"
1335,"128,873,1865,2024,3003,3745,3887"
1336,"584,1778,3272"
1337,"383,875"
1338,"582,1467,2676,3299,3558,3592"
1339,"1279,2251,2886,3221,3480,3574,3907,4339,4642"
1340,"189,300,449,999,1561,1593,2025,2306,4396,4428"
1341,"1433,1635,3178,3807,4010,4099"
1342,"212,2513,2711,4113,4961"
1343,"267,579,1458,2282,2557,2906,4495,4576,4645,4760"
1344,"1015,2738,4405"
1345,"167,1365,1947,3294,3573,4041,4689,4804"
1346,"19,625,1540,1736,2017,2801,3230,3248,3815,4187"
1347,"421,883,999,1954,2140,2400"
1348,"739,1273,1526,1631,2340,3305,3381,4081,4156,4680"
1349,"79,161,2019,2875,3767"
1350,"1999,3589,3921,4373,4439,4900"
1351,"516,1031,1821,2265,3064,3264,3411,3914"
1352,"2638,2842,3160,4492"
1353,"1582,1645,1705,3204,3632,3673,3733,3765,4894"
1354,"1396,3171,4702"
1355,"1043,2301,3781,3840"
1356,"216,242,269,897,1874,2048,2088,4578,4794"
1357,"1143,1745,2265,2301,2360,3058,3416,3626"
1358,"206,542,1830,1840,2342,3356,4262,4694"
1359,"1433,1553,2952,4698"
1360,"622,1172,1733,2439,2517,2522,3108,3799"
1361,"1623,1845,2219,3978"
1362,"151,192,405,736,893,1466,3662,4452,4944"
1363,"29,460,1327,2317,2366,2421,4401,4899,4926"
1364,"11,958,1427,2797,3239,3739,3765,4667"
1365,"876,2905,3029,3490,3819,4147"
1366,"1018,4511"
1367,"960,1156,2268,2527,2900,3510,4303,4370"
1368,"1084,1212,2469,2873,3401,3475,3646,3937"
1369,"1544,1965,2305,2373,2596,3644,4647,4974"
1370,"543,731,1248,1656,2526,3218,3621,4184,4330"
1371,"728,1778,2074"
1372,"607,1091,1394,1732,1900,3139,3381"
1373,"23,2310,4596,4756,4913"
1374,"448,2362,2529,3211,4855"
1375,"1059,2277,3498,4957"
1376,"1239,1614,1833,1844,3776,3901,3932"
1377,"57,620,1775"
1378,"776,1576,2673,3252,3400,4320,4888"
1379,"620,791,1847,4369"
1380,"1366,2971,3174"
1381,"1317,1641,2163,4851"
1382,"2142,2897"
1383,"735,793,880,2080,2348,2616,2975,3598,3673,4832"
1384,"450,1158,2455,2882,3141,3161,3440,3923,3953"
1385,"681,2796,3200,3297,3417,3973,4210,4788"
1386,"20,2212,3367,4239,4409,4855"
1387,"26,205,1196,3492,3773"
1388,"673,724,882,973,1010,1201,1475,1741,2938,4894"
1389,"716,723,725,3440,4313,4795"
1390,"602,2177,3104,3199,3849,4038,4234"
1391,"103,2637,3745"
1392,"2762,4470"
1393,"130,2375,2423,2616,2972,3775,4469"
1394,"454,1081,1614,3353,3421,3909,4383,4421,4545"
1395,"292,432,814"
1396,"435,661,667,1453,1492,1566,3606,4659,4750,4935"
1397,"126,532,1141,1419,1959,2369,2554,3296,3985,4863"
1398,"249,1096,1227,2323,2557,3140,3598,3627,3692,4784"
1399,"146,2394,3228"
1400,"213,791,2661,4500"
1401,"738,3333"
1402,"537,1810,2573,3827,3993,4187,4365"
1403,"522,1968,2203,2446,2450,2676,2886,3105,3266,4015"
1404,"1124,1381,1742,2562"
1405,"2113,2822,3408,4711"
1406,"873,1369,1927"
1407,"601,675,1949,2676,4700"
1408,"1273,1950,3165,3570,3948,4137,4434,4509"
1409,"30,427,1689,1863,2196,2366,2987,3015,4739,4801"
1410,"143,417,4417"
1411,"1076,1272,1963,3370,3573,4094,4195"
1412,"263,449,749,928,1006,1469,2316,3235,3325,3917"
1413,"46,186,727,791,1828,2109,2976"
1414,"40,622,1004,1406,2375,2840,3025"
1415,"234,730,2116,2237,3609,4769"
1416,"2785,4746"
1417,"1761,1961,2637,2960,3497,3554,3834"
1418,"152,1178,1399,2275,2871,3356,3558,3670"
1419,"524,1059,1132,1721"
1420,"251,410,1614,1834,2369,3238,3450,3612,3981,4113"
1421,"341,453,1207,1719,3575,3745,3848,3941,4317,4589"
1422,"1847,2400,2596,3223,4626"
1423,"191,691,703,1342,2980,3001"
1424,"853,854,2660,3053,3086,3145,4233"
1425,"1533,1884,2062,3202,4828"
1426,"1060,2421,2660"
1427,"271,739,2582,3234,3642,3672,3790,4047,4133"
1428,"461,1276,1354,1358,1580,2293,3002,4617,4696"
1429,"323,2243,2425,2689,2733,3260,3677,4681"
1430,"622,2180,2905,3261,3639,3850,4485,4904"
1431,"401,2734,4074"
1432,"86,396,1082,2005,4168"
1433,"458,1766,2931"
1434,"2254,2806,2869,4533,4593,4961"
1435,"3051,3663"
1436,"2308,3505,3937,4293,4602,4934"
1437,"523,713,3449,4510"
1438,"139,1843,2917,4426"
1439,"1920,2055,3549,3970,4516,4558,4677"
1440,"1281,1399,2414,3726,4004"
1441,"585,1462,3566,3802,4047,4433,4795,4837"
1442,"3177,4332"
1443,"377,747,779,2480,3953,4659"
1444,"134,532,727,1385,2218,2450,2712,4646"
1445,"482,2601,3105,3167,3814,3902,4662"
1446,"1551,4187,4930"
1447,"465,989,1413,2692,2944,3617"
1448,"1740,4033"
1449,"908,1685,2159,3202,3696"
1450,"377,1126,1605,2700,2986,3733,3771,4879"
1451,"442,2950"
1452,"592,1202,1676,2687,2841,3074,3853,4578"
1453,"37,4824"
1454,"286,391,2205,2452,3050,3207,3345,4210,4412,4503"
1455,"1446,1746,3438,3676,4018,4960"
1456,"27,2369,2653,2779,4532"
1457,"357,533,1155,2615,2750,3752,4005"
1458,"793,800,2251,3006,3112,3493,3787"
1459,"530,1065,2470,2778,4151,4506"
1460,"140,401,429,1321,1777,2665,3611,3760,3809,4941"
1461,"259,460,1765,2026,2074,2896,4255,4709,4988"
1462,"2620,3630"
1463,"2081,3280"
1464,"1631,2317,2785,4259,4584,4995"
1465,"227,388,574,833,1139,1162,1165,1282,3045,3223"
1466,"2934,4565"
1467,"557,1553,2400"
1468,"1471,1554,2045,3423,3912,3957"
1469,"831,952,2119,2380,3918"
1470,"961,2903,4007,4062,4241"
1471,"1206,2128,3733"
1472,"881,1095,2461,3758,4459"
1473,"780,1201,1250,1533,3120,3925,4611,4818,4918"
1474,"133,494,2083"
1475,"53,365,910,2893"
1476,"294,965,3014,3286,3706"
1477,"1967,2752,4600"
1478,"151,229,1849,2546"
1479,"401,825,1243,1605,1774,1869,2262,3472,3508,4928"
1480,"332,1547,2497,3080,3594,3961,4150,4721,4920"
1481,"30,417,1118,1388,1438,1703,1867,1927,3519,4731"
1482,"165,764,813,1091,1321,2321,2518,3539"
1483,"2443,2574,3111,3183,4511"
1484,"1784,4596"
1485,"105,274,1589,2920,4078"
1486,"904,2062,2331,3383,4252,4896,4952"
1487,"979,4683,4818"
1488,"191,1289,1763,2637,2810,2901,3079,3123,3794,4494"
1489,"3104,3373"
1490,"91,141,159,1721,1892,2238,3519"
1491,"1147,1606,2826,2987,4006,4477"
1492,"1279,2733"
1493,"353,4595,4897"
1494,"2402,2471,3273"
1495,"1452,1620,2795,3911,4488,4687"
1496,"347,4088,4678"
1497,"243,588,1159,1400,3147,3164,3607,4427,4976"
1498,"466,1040,1678,2862"
1499,"135,1679,3883"
1500,"409,908,1342,2682,3224,4111,4604"
1501,"142,538,1403,2009,3767,4194,4272,4372"
1502,"671,2194,3257,3485,4679"
1503,"104,770,844,2718,3475,4699"
1504,"571,990,1179,1528,2167,2471,2867,3244,3408,4375"
1505,"685,1273,2062,2149,3828,4244,4267,4965"
1506,"174,2792"
1507,"91,790,2522,2825,2875,3095,3890,4066,4869,4935"
1508,"145,561,759,792,2337,4136,4989"
1509,"53,424,824,949,2296,3337,3403,3843,4370"
1510,"1860,3423"
1511,"1325,1348,1844,4044,4167,4822"
1512,"636,800,1053,2314,2909,3483,4385"
1513,"391,1267,2868,3865"
1514,"382,946,1116,1439,1891,2177,2989,4035,4365"
1515,"50,1800,2311,2743,3268,3480,4116,4953"
1516,"72,258,454,1549,2288,2915,4031,4285,4358"
1517,"1110,1686,1886,1903,2057,2479,2813,3738,3961"
1518,"297,1036,1424,2612,4048"
1519,"2304,3568"
1520,"2120,2153,4187,4424,4642"
1521,"186,1441,1551,1826,2807,4850"
1522,"726,1955,3337"
1523,"184,469,1683,2479,3081,3194,3361,4081,4480,4569"
1524,"431,3287,3328,3505,4417,4560"
1525,"2833,3500,3660,4033"
1526,"2782,2783,3146,4016,4501"
1527,"3193,3734"
1528,"1586,2012,2952,3024,3789,4089"
1529,"1703,1854,1960,3056,4597"
1530,"2,1089,1264,2592,3456,4539,4592"
1531,"1048,3158"
1532,"173,988,2283,4208,4290,4418"
1533,"510,1433,4047,4576"
1534,"1284,1598,1616,1915,3558,3997,4113,4669"
1535,"70,236,661,1359,1506,3479,3901,3914"
1536,"159,582,1736,2150,2781,2954,3359"
1537,"4601,4951"
1538,"3107,3812"
1539,"384,607,960,1011,2182,4556,4656"
1540,"1056,1807,2063,2223,3352,3730"
1541,"699,1051,1836,2856,2917,4922"
1542,"1748,1771,2163,3511,3969"
1543,"31,1324,1567,2315,3546,4331,4967"
1544,"78,942,1082,1345,2390,2505,3315,3683"
1545,"1877,2768,2772,3763"
1546,"894,1605,4194"
1547,"307,2543,3636,3803,4461"
1548,"3661,3838"
1549,"1936,1980,3076,4548,4777"
1550,"1638,2351,2474,2511,3054,4966"
1551,"97,139,749,3113,3593,4192,4692,4979"
1552,"480,4212,4790"
1553,"293,396,2891,3307,4208,4677"
1554,"1189,1579,2676,3886"
1555,"354,583,584,1296,1468,2784,2974,3635,4098,4956"
1556,"2143,2171,2490"
1557,"1282,3887"
1558,"2646,2656,2772,3596,4361,4606,4743"
1559,"1162,1268,1915,3074,3176,3370,3681,4103,4671"
1560,"335,770,2072,2278,2582,2963,4602"
1561,"1,478,757,2062,2422,3067,4418,4781"
1562,"1287,2839,3316"
1563,"252,1695,2757,3293,4305,4627"
1564,"1035,1074,1521,2960,3392,3743,4084,4294"
1565,"4,88,1659,2838,2896,2901,4025,4248,4589,4950"
1566,"2904,3072,3335"
1567,"62,491,4840"
1568,"466,985,1212,1233,3941,4261,4669"
1569,"309,688,1432,1629,2635"
1570,"196,757,2324,3522,4316"
1571,"2367,2772,4507"
1572,"1359,1414"
1573,"517,1636,1742,2478,3753,4194,4509"
1574,"386,1128,1129,1311,2825,4358,4511"
1575,"398,1081,2738,2835,3192,4230,4433,4849"
1576,"2285,2673,3048,3387,4211"
1577,"212,1612,1844,2279,2519,2708,3902,4455,4602"
1578,"256,975,1096,1616,2136,3260,4316,4651"
1579,"998,3033,3157,3529,4134,4211,4356,4783,4866"
1580,"955,2169,2921,3012,4040,4255,4370,4906"
1581,"320,463,560,647,1508,2191,3036,3331,3755"
1582,"327,1298,1804,2044,2108,2973,3198,3500,3525"
1583,"226,688,725,1781,2032,2078,2832,2869,3196"
1584,"636,1728,2261,2496,2878,2969,3077,3654,4167,4731"
1585,"526,736,1002,1232,2980,3924,3975,4246,4627"
1586,"785,930,3189,4612"
1587,"389,417,453,2803"
1588,"538,3276,4928"
1589,"3165,4391"
1590,"1781,2046"
1591,"3404,4252"
1592,"26,3238,3512,3985,4304,4335"
1593,"1201,3825,4970"
1594,"245,1328,1637,1685,2564,2970,3472,3733,4829"
1595,"1525,1742,3498,3620,4719"
1596,"1342,2517,2587,3179,4837"
1597,"285,376,736,1534,3378,3432,3870,3907,4480"
1598,"1135,2585,2738,2882,2911,4051,4197"
1599,"41,2101,2886,4123,4255,4489"
1600,"363,958,1022,1678"
1601,"1577,2867,3952"
1602,"554,1045,1181,1888,1910,2469,3610,3744,4081"
1603,"154,1435,2126,2714,3305,3317,3511,3891"
1604,"87,743,1031,1466,2099,2861"
1605,"26,1984,3671"
1606,"66,634,1414,1810,2446,3169,3664,3871"
1607,"364,576,1846,2274,2317,2674,3251,3308,3430,3463"
1608,"828,1590,3898,4697"
1609,"1346,1767,1929,2534,3396,3398,4911"
1610,"83,108,404,1238,1503,2018,2343,2410,4461"
1611,"1225,1667,2032,4344,4544,4694"
1612,"1318,1519,2125,3049,3613,4109,4367,4484"
1613,"187,377,1739,3696,4218,4575,4809"
1614,"401,477,482,1271,1329,2735,4059,4931"
1615,"1555,2015,2225,4924"
1616,"1125,2359"
1617,"85,536"
1618,"339,453,1288,1937,2956,3068,4253"
1619,"2005,2165,2327,2481,3386,3514"
1620,"81,297,1306,1831,2681"
1621,"1890,2028,2600,3185,3642,3985,4198,4915"
1622,"612,1660,1801,3274,3599,4096,4193,4259,4414,4843"
1623,"3227,4273"
1624,"234,472,972,1444,1470,4246,4767"
1625,"469,4017"
1626,"857,2254,2514,4119,4336,4816,4864,4934"
1627,"305,2422,3115,3229,4522,4656,4696,4822"
1628,"565,1199,1911,2366,2515,2563,3706,4672,4829"
1629,"941,4534"
1630,"97,116,1773,2495,2843,3567,3781,4114,4550,4971"
1631,"358,994,1987,2227,2384,4231"
1632,"1280,1416,2840,3482"
1633,"1071,1551,2905,4975"
1634,"80,2592,2767,3232,3630"
1635,"381,494,685,2396,2503,2930,3699,4335"
1636,"95,310,810,986,4366"
1637,"487,1309,1570,1641,1970,2234,4993"
1638,"961,1356,1614,2723,4098"
1639,"389,657,2673,3082,3724,3747,4297,4541,4868"
1640,"196,635,1101,1496,1639,2885,3400,3787"
1641,"674,817,1444,3005,3067,3345,3837,3951,4083,4499"
1642,"547,796,1185,4767"
1643,"2088,2670,3361,3649"
1644,"445,568,2273,3109,3124,3513,3613,3914,4528"
1645,"1054,2863,3183"
1646,"292,963,1272,2245,2754,2986,4518,4985"
1647,"80,379,629,1438,2655,2715,3127,4965"
1648,"846,4077,4385,4853,4892"
1649,"908,1049,1923,2476,2528,2656,3171"
1650,"910,931,1364,1478,1493,1877,2190,2827,4978"
1651,"1642,1835,2932,2947,3161"
1652,"1309,2308,2619,2785,2998"
1653,"358,1133,2323,2397,3896,4974"
1654,"1863,4009,4056,4632"
1655,"244,1725,1744,2578,2615,2784,4412,4693"
1656,"957,1049"
1657,"79,183,203,514,1232,1719,3436,3694,4839"
1658,"1105,1124,3445,3861,4954"
1659,"228,1599,2190,3987,4334"
1660,"653,1493,2254,2763,3418,3768,3973,4241,4557,4577"
1661,"644,746,3045,3123,3567,4106"
1662,"1071,1090,1429,1452,2042,3277,3857,4479"
1663,"1757,2043,2853,3490,3569,3694,4063,4163,4303,4495"
1664,"1261,1480,2201,2698,2708,3731"
1665,"1159,1819,2336,3436,4468,4472,4819,4929"
1666,"57,170,2673,2769,3257,3451,4051,4079,4271,4453"
1667,"521,696,1967,2123,2649,3223,4081"
1668,"207,2098,2413,4047,4754"
1669,"4605,4607,4630"
1670,"149,1014,1229,2237,4540,4968"
1671,"349,3014,4696"
1672,"170,363,776,1373,2137,2667,3190,3936,4044,4881"
1673,"449,2209,2500,3449,4036"
1674,"871,1084,1672,1860,2294,2928"
1675,"128,208,817,1220,1735,1845,2097,2545,3682"
1676,"1142,1427,2448,4258"
1677,"682,2426,2488,3990,4059,4198,4270,4838,4896"
1678,"451,3676,4950"
1679,"261,1385,3142"
1680,"1131,1332,1409"
1681,"4113,4678"
1682,"2296,4633"
1683,"1397,2307,2601,2744,3919,4041"
1684,"475,806,1325,2831,2971,2978,3963,3998,4051,4338"
1685,"2530,2631,2898,3949"
1686,"288,551,2201,2326,3507,3540,4260,4326,4907"
1687,"603,1157,1543,2036,2473"
1688,"58,2010,2276"
1689,"815,2849,3154,4409"
1690,"3057,3118,3276,4870"
1691,"201,1023,1418,2125,3146,3312,3691,3768,3958"
1692,"428,2366,2853,4348"
1693,"935,2041"
1694,"752,901,1740,4370"
1695,"677,1600,1882,2282,2746,2978,3868,4726,4918"
1696,"345,489,706,1237,2063,4081,4282,4334,4404"
1697,"337,904,1059,1678,2102,2197,2506,4739"
1698,"292,1061,1955,2293,2389,3259,3282"
1699,"416,1420,2951,3270,3833,3883,4404,4833,4843"
1700,"148,1835,3460,4920"
1701,"69,2417,3722,3904,3935"
1702,"26,875,3605,3964"
1703,"758,792,1119,1162,1398,1767,1870,2912,3387,3824"
1704,"229,426,1268,2161,2277,3246,3398,4216,4714"
1705,"180,461,1760,1810,1937,2027,2354,3800"
1706,"291,1317,1385,1794,1943,1951,2164,2398,2580,4497"
1707,"1156,1192,1766,3457,4153,4864"
1708,"820,913,2123,2582,2846,3591,4056,4713"
1709,"1179,4171,4535"
1710,"270,1195,1813,3668,4438"
1711,"279,381,433,843,858,2374,3363,3854"
1712,"2394,3320"
1713,"457,1125,1283,2144,2214,2382,3065,3281,4740,4823"
1714,"650,1194,1265,1548,2094,2403,3573,4096,4984"
1715,"621,1592,2426,2490,3713,4123,4382,4686,4899,4987"
1716,"467,1595,1904,2134,2165,2542,2951,3000,3515,3647"
1717,"1597,2792,2962,3199,4835,4915,4922"
1718,"35,694,908,1786,2166,3066,3405,3938,4306,4659"
1719,"490,811,932,941,1229,1827,2982,3789"
1720,"982,1001,1889,2016,2244,4331,4523,4613,4632"
1721,"419,633,719,1183,1694,2176,3321,3419,3790,4699"
1722,"515,926,1825,2180,2200,2984,3078,3142,4211,4320"
1723,"874,2608,4044,4851"
1724,"504,562,1274,1977,2070,2847,4142,4369"
1725,"761,1249,2754,3360,4656,4889,4964"
1726,"1684,2097,3032"
1727,"137,245,724,947,1492,3219,4223,4574"
1728,"339,439,1307,3697"
1729,"1567,1794,1809,2277,2588,3125,4090,4200,4470"
1730,"689,1315,1651,2615,2909,3044,3192,3200,4554"
1731,"391,1220,2687,2690,3419,4804,4928"
1732,"108,811,824,1305,3128,3435,3690"
1733,"1649,2191"
1734,"129,829,1061,2840,4451"
1735,"180,517,1534,2601,2950,3310,3705,3973,4431"
1736,"164,660,709,1190,3157,3863,4873"
1737,"136,1203,2188,2860,3420,3455,3740"
1738,"53,1558,2232,3836,4946"
1739,"971,1037,3461,3719,3904,4268"
1740,"911,1573,2821,3211,4250,4981"
1741,"336,1141,1475,2736,3937,4041,4401,4761"
1742,"420,3381,4265,4743,4860"
1743,"799,1374,2422,3297,4367,4672"
1744,"589,1210,1316,1486,1569,1814,2479,3021,4517,4646"
1745,"1870,3108"
1746,"1293,3379,4163"
1747,"172,973,1073,1221,1330,2889,4833"
1748,"65,659,744,1121,2131,2903,3221,4051,4605,4821"
1749,"769,1098,1558,1869,2386,3542,4551,4702"
1750,"345,778,1534,2601"
1751,"1053,1941,2943,3516,3856,4039,4241"
1752,"577,696,3702,3708,4919"
1753,"389,869,1118,3190,3397,3569,3674"
1754,"2113,2532,3244,3559,3711,3768,3869,4978"
1755,"1,114,2433,2902,4082,4277"
1756,"689,883,1319,2057,2595,2751,4972"
1757,"773,1053,1269,1752,2888,3653"
1758,"1986,2736,2739,2774,2825,3062,4342"
1759,"152,936,1035,2206,2781,2933,3155,4123"
1760,"570,2085,2670,2919,3213,4772"
1761,"1137,3663,4908"
1762,"384,573,1025,2374,2375,2997,3173,3197,4248"
1763,"1164,1315,2043,3526,4547,4587"
1764,"402,3108,3155,3716,4103,4245,4804,4837"
1765,"547,870,1096,1560,3159,3724,3725,3823,4569"
1766,"286,539,1221,1965,2674,3049,3240,3292,3891,4881"
1767,"3533,3578,4848"
1768,"1182,1879,2818,3496,3772,4356,4638,4928"
1769,"581,655,851,1389,1666,3865,4127,4358,4391"
1770,"505,1042,1832,1949,1993,4882"
1771,"160,228,1599,2432,4504"
1772,"961,1585,2342,3952,4129,4136,4864"
1773,"1070,1806"
1774,"2526,2830"
1775,"92,1055,1383,2454,3614,3761,3851,3954,4253"
1776,"211,3160,3697"
1777,"100,853,876,1861,3267,3775,4880"
1778,"236,622,1350,1568,1732,2798,2895,3006,3785,3835"
1779,"567,670,1458,1606,2660,2803,3468,4425,4447"
1780,"581,1334,2569,3232,3614,4188,4433,4899"
1781,"2371,2659,3120,3464,4952"
1782,"474,3212,3953"
1783,"310,738,1432,1955,2112,3726,4174,4685,4874"
1784,"360,2528,2759,3096,3510,4737"
1785,"682,1211,2651,3476,3914,3946,4059,4064,4326,4511"
1786,"98,111,2102,2241,2991,3166,3437,3463,4022,4510"
1787,"377,2027,2452,2602,3187,3514,3555,3683,4185,4381"
1788,"1236,1296,1349,4890"
1789,"616,1115,2187,2967,3246,4106,4867,4901"
1790,"272,1004,2816,2870,2907,4158,4221,4652"
1791,"35,104,333,1076,2057,3629,3771,4086,4814"
1792,"603,1304,1855,2675,2785,3890,4314,4506,4911"
1793,"1439,1727,1955,2453,2812,3502,3558,3704,3766,4153"
1794,"1309,2562,3057,4315,4846"
1795,"199,233,4906"
1796,"3111,3717,4566"
1797,"2042,3328,3410,4355,4607"
1798,"71,1929,4595,4799"
1799,"527,1833,2780,2877,4280,4364,4506"
1800,"256,374,457,527,1409,3369,3689,4241"
1801,"1294,3982"
1802,"1061,1633,1927,2687,4033,4043,4760"
1803,"1610,4354"
1804,"587,957,2319,2921,4127,4916"
1805,"316,1009,1614,1628"
1806,"403,1083,2710,3305"
1807,"556,863,2916,3287,3325,3451,3796,4188"
1808,"890,3402"
1809,"828,1837,4923"
1810,"165,1899,2258,2287,2407,2659,2723,2837,3106,4515"
1811,"422,792,1264,2704,2805,3098,3222,3778,3999,4242"
1812,"258,1717,2465,3317,3331,3468,3749,4486,4908,4996"
1813,"115,558,980,1397,3823,3883,4090,4191,4385"
1814,"742,1208,1870,2240,3414"
1815,"24,282,527,802,1403,1485,2178,3438,3920,4804"
1816,"494,2409,4494,4647,4750"
1817,"610,1961,1986,2818,3825,4564"
1818,"871,1450,1545,1893,2208,2345,2886,3066,3386,4869"
1819,"614,1280"
1820,"1145,2327,2397,2506,3464,3979,4737"
1821,"742,974,1275,1331,1525,1885,2163,2284,2870,4146"
1822,"96,1920"
1823,"89,784,1464,3390,3813,3923,4167,4264,4495,4794"
1824,"501,2008,2588,3105"
1825,"1094,1843,2107,4619,4749,4951"
1826,"492,1694,3626"
1827,"125,315,883,1653,3722,3855,3921,4830"
1828,"1267,2326,3968,4938"
1829,"1258,2731,3705"
1830,"539,1152,4722"
1831,"1237,2334,2402,3974"
1832,"1170,1789,1814,2748,3226"
1833,"429,850,941,1242,1497,3066"
1834,"138,494,845,1390,1489,1889,3009,3168"
1835,"503,540,700,816,3960,4498,4580"
1836,"595,1845,2993,3670,4827"
1837,"324,1089,1523,1926,2137,2686,4651,4860,4987"
1838,"166,3618,4154"
1839,"79,539,1525,2685,2777,3575"
1840,"2107,2425,3513,4152,4606"
1841,"601,2129,3748,3928,4272,4829"
1842,"466,788,800,821,1182,1644,1813,1927,3122,4331"
1843,"863,4784"
1844,"139,1267,1786,2381,2989,3398,3522,4019,4706"
1845,"612,1546,1876,2606,3477"
1846,"3113,4386"
1847,"1379,1400,1512,2165,2257,2425,2743,3067,3881,4507"
1848,"1874,3953,4071"
1849,"116,367,4817"
1850,"423,1370,1376,2494,2608,3791,3895,4336"
1851,"795,1511"
1852,"350,429,1705,2104,2839,3219,3741,3791,4393"
1853,"558,919,1043,4002"
1854,"484,1408,2505,2778,3308,4102,4644"
1855,"881,1040,1136,1169,1483,1906,3177,3265,3382,3541"
1856,"1765,2715,3126"
1857,"836,1188,1812,2946,4169"
1858,"948,2007,2201,4393,4892"
1859,"147,1841,3636,3892,4398,4915"
1860,"311,1971,3096,4657"
1861,"737,1666,1693,1967,2558,3009,3712,4852"
1862,"313,440,1762,2376,3223,4231,4357"
1863,"2982,4171"
1864,"1680,2202,2448,2654,2745,2861,3010,4106,4342,4819"
1865,"777,1958,2130,2467,4160"
1866,"518,1194,1574,3785,4726,4957"
1867,"2537,2911,3085,3163"
1868,"370,555,676,2672,4157,4356"
1869,"790,1023,2074,2188,2517,3108,3542,3841,4908"
1870,"319,433,1805,3912,3956"
1871,"1,1426,1707,2399,3651,4037"
1872,"415,1468,2470,2532,2554,3352,3451,4259,4360,4787"
1873,"2335,4711"
1874,"166,1266,2056,2353,2658,3381,3729,4756"
1875,"828,2106,2505,3492,3637,3936,4109,4142,4991"
1876,"1043,3471,4303"
1877,"1763,3003,3030,3382,4208,4657"
1878,"23,905,1574,1899,2567,4217,4439,4575,4635"
1879,"340,1148,2526,2883,3733"
1880,"934,1110,1640,2331,3101,3378,3458,4402"
1881,"3347,3442"
1882,"293,2466,3996"
1883,"853,2019,2696,2700,3854"
1884,"1566,1901,4288"
1885,"28,224,272,504,1248,2354,3967,4550,4664"
1886,"1475,1548,4990"
1887,"1429,1620,2857,3387,3509,3653"
1888,"1012,1018,1642,1750,2903,3254,3795,4368,4550"
1889,"524,860,1449,1491,3550,3933"
1890,"16,560,1556,1939,2824,3347,3941"
1891,"106,1069,1899,4585,4622,4780"
1892,"905,2719,3612"
1893,"1057,1444,2068,2351,2423,2542,2676,3964,4764,4990"
1894,"961,1302,2199,2355,2585,2952,3145,3807,4216,4328"
1895,"1186,2495,2901,3160,4183"
1896,"285,1898,4433,4746,4809"
1897,"1019,2102,4278"
1898,"2949,3792,4762"
1899,"862,1208,1323,1769,1932"
1900,"175,340,542,957,1059,3209,3428,4471,4696,4900"
1901,"57,286,328,3576,3939,4937"
1902,"263,674,1509,1657,1967,4418,4549"
1903,"603,876,959,1376,1532,2269,4196,4764,4805"
1904,"1031,1168,1422,1956,2318,2625,3539,4480,4765"
1905,"1788,2634,3176,3319,3658"
1906,"407,1513,1922,2025,2175,4042"
1907,"240,269,1043,1983,3118,3156,3538,4571"
1908,"579,2086"
1909,"215,247,2447,4489"
1910,"110,1140,1547,1772,3231,3561,3749,4011,4046,4393"
1911,"498,2954,3208,3375,4062,4964,4967"
1912,"375,1843,1882,1920,2998,3715,3760,3847,4696"
1913,"846,2455,2470,3007,4969"
1914,"628,695,1050,1057,1153,1429,2298,2854"
1915,"1861,3202"
1916,"1185,3592,4492"
1917,"498,1172,1413,1522,2985,3376,4333"
1918,"761,4318"
1919,"494,1748,2106,2295"
1920,"299,443,1835,3920,4139,4393,4902"
1921,"1311,1574,1745,2382,3243,4282"
1922,"270,1708,1759,3820"
1923,"593,1067,1935,2360,2882"
1924,"1920,4225"
1925,"7,641,2100,3409,3957"
1926,"1576,1779,2289,3014,3118,3457"
1927,"316,567,883,2050,2149,4353"
1928,"7,154,375,1615,2231,2263,3661,3905,3926,4700"
1929,"238,648,1012,2162,2442,2602,2663,2831"
1930,"530,888,2422,2601,3775,4017,4040"
1931,"2414,3343,3652,3897,4365,4629"
1932,"40,611,2279,3083"
1933,"2250,2502,3760,4166"
1934,"1107,1196,2763,4159,4233"
1935,"261,1045,3071,3163,3383,3584,4159,4396,4459"
1936,"100,894,1038,1367,2444,2857,3377,3498,3999,4360"
1937,"58,916,985,2682,4136,4665,4872,4962"
1938,"817,1582,1905,2989"
1939,"714,1472,1582,2544,2710,3152,3671,3860,4895"
1940,"943,1625,3962"
1941,"95,574,979,1126,1281,2015,2422,4189"
1942,"429,453,1057,1519,1686,2243,2782,4155,4902"
1943,"643,1197,1476,2919,3048,3401,4629,4931"
1944,"544,1622,2665,4209,4767"
