id,width,height
66.0,2.0,2.1879750474058812
67.0,2.1634011114639065,2.0
68.0,7.236954886963902,9.974577744051485
69.0,2.6158274807954216,2.0
70.0,5.374718027602428,3.150140880794414
71.0,2.0,2.155533108541538
72.0,2.072351647833991,2.3748461375410996
73.0,3.664364876291612,2.002865520121663
74.0,3.773347498518046,8.593858673072736
75.0,3.530897369226273,2.0
76.0,7.556608344457005,4.557234651219007
77.0,2.0,2.3435623245852475
78.0,2.2123576427199994,2.86911092166576
79.0,2.1627466062284846,2.211553263886607
80.0,2.0,6.82446514427007
81.0,5.773790924675091,3.528884445017267
82.0,2.9757662840902115,10.076591860481745
83.0,5.813643122146612,2.0
84.0,4.917364432681408,3.143430139106565
85.0,3.6740377052133657,5.043107362557049
86.0,4.086574370256225,2.0
87.0,2.0,2.0
88.0,4.252060861784943,20.692256847535944
89.0,11.375316407680476,2.423875830787261
90.0,7.482635181795088,4.847649047983901
91.0,7.813223156870374,2.7782589966456137
92.0,2.0,4.413597542977615
93.0,2.2350192218021596,2.0
94.0,12.059779274584312,2.0
95.0,5.961700034518887,2.0
96.0,2.56689142854967,5.76183474984752
97.0,3.38361080230023,2.0
98.0,8.037341892105191,4.753861842720353
99.0,2.0,2.0
100.0,2.0,6.964682905741622
101.0,2.0,2.0
102.0,2.0,3.079023439584744
103.0,2.0363903383952144,3.865907749864906
104.0,2.0,14.951233311908208
105.0,3.9127951741451126,3.314346604852328
106.0,3.4254185039810694,2.5423154564539083
107.0,21.70583402185237,2.6746295088349354
108.0,8.246587310372826,5.390866202390518
109.0,9.081343139858623,2.858014155124163
110.0,2.0,5.519675431208685
111.0,2.0,8.411899218202732
112.0,2.707437852142314,7.067579916807488
113.0,2.0,23.783317526262216
114.0,2.2201904100323544,2.9971738849056972
115.0,13.737210468187463,2.0
116.0,6.8828534270118835,2.8041663715500627
117.0,29.859813520059184,7.040278226871806
118.0,4.128902850440757,5.8686321997001585
119.0,5.382853822796091,2.0
120.0,2.0,2.0238723176517133
121.0,2.0,2.0
122.0,6.792232805931656,3.944288526711777
123.0,3.8895717429319574,2.0
124.0,5.89744557675124,2.0
125.0,6.818361848694532,4.33738469328176
126.0,2.578772579926112,2.0
127.0,4.595379695411634,2.752330542622682
128.0,2.0,2.0
129.0,2.0,13.821660252404442
130.0,4.394103236423534,3.72794884663024
131.0,2.537043149132841,3.8774811116068144
132.0,2.0,5.744660597038738
133.0,4.739247910283441,2.140040745594837
134.0,2.0,2.0
135.0,4.688975496111708,6.3888634501937425
136.0,6.697442142670653,3.3259627332242077
137.0,2.809397367821501,5.725649053960619
138.0,3.619960597275364,2.0
139.0,2.0,6.670063634674523
140.0,19.65053993034998,4.618844878653018
141.0,7.4929026259667335,2.0
142.0,2.0,3.3548394770606484
143.0,2.0,9.95856968203664
144.0,4.946086720578957,6.38881164246656
145.0,5.184741468609103,2.0
146.0,2.0,2.0
147.0,2.93978932498108,7.088265085241281
148.0,7.34199777026677,2.0
149.0,2.467127015602036,4.405467557976892
150.0,2.0,6.6394373640618145
151.0,2.0,3.4266294913840336
152.0,11.331862889070445,2.0
153.0,10.933235631254039,2.638596140054793
154.0,5.143184336807069,2.0
155.0,15.764881936126903,2.0
156.0,2.4402989688725927,2.195152466601539
157.0,2.8065385178964886,2.0
158.0,3.2169856791061324,2.0
159.0,3.554418781826133,5.681267622951162
160.0,4.467953235474514,3.349963284304301
161.0,2.495089606254831,10.253850107104453
162.0,2.8650802935457276,5.2739157512887695
163.0,2.5024913408568517,11.06730650944856
164.0,2.0,2.157943196236016
165.0,3.0156075169454803,2.0
166.0,2.524495337039667,2.0
167.0,4.435654373418655,19.961310006277852
168.0,2.0,2.0
169.0,4.782272409934627,2.0
170.0,3.9499641432345074,5.379308314882678
171.0,2.5056475027543486,3.1273976668536343
172.0,2.401576519593234,2.0
173.0,2.6747622136462876,2.6216665168074744
174.0,3.631189110496004,7.686074082732801
175.0,2.0,4.577477099641774
176.0,2.086855971461665,2.3660089739652825
177.0,2.0,2.0
178.0,2.0,3.8286710829675625
179.0,2.430456267301966,4.299311122211786
180.0,2.0,2.8097343364078724
181.0,2.0,2.2781490843917003
182.0,2.408269879684669,2.0
183.0,6.411904693494665,3.6781717450218157
184.0,2.0,2.0
185.0,5.408991172273999,3.1643152662504157
186.0,2.460817401348759,2.65428129248634
187.0,2.0,9.416377402724624
188.0,2.0,2.0
189.0,2.7219105380427475,4.931018904968531
190.0,2.0120014562670074,2.529637746930248
191.0,3.0487888762799766,6.5673354107540955
192.0,2.0,2.0
193.0,2.1534968981628477,4.610620470368716
194.0,4.427242726901799,2.0
195.0,3.0434792335488186,2.0
196.0,2.0,5.888272483964457
197.0,6.0600208584575554,2.6260942227666444
198.0,6.429077718491951,3.974068375845388
199.0,2.0,2.0
200.0,5.269775252484018,2.0
201.0,12.887995841109648,4.370947080506561
202.0,2.0,6.646377570590363
203.0,6.549628301671958,6.587801968321259
204.0,2.9864003473396674,2.0
205.0,2.476234154577972,4.010608942399488
206.0,4.653872818671733,6.006295693663166
207.0,2.0,2.5601791808969705
208.0,4.1726620740587785,2.517423436264163
209.0,2.0,2.102125602214651
210.0,4.227911924406984,11.220956401674007
211.0,5.730729348138569,2.7250827960752497
212.0,2.0,3.0323785160026313
213.0,2.3186474134547246,5.1218302365130715
214.0,3.5390821009061098,9.913493558412545
215.0,2.8767661677323986,5.703978845045236
216.0,5.196977466917416,2.8833519068013014
217.0,2.0,3.0562368149205463
218.0,2.0454166857433194,2.9964282707560015
219.0,3.4068597318370255,5.236604844538871
220.0,4.072015293037018,2.0
221.0,3.53992184442698,2.3441901886131156
222.0,6.881821868073734,11.010110605565192
223.0,2.1212169542401575,2.0
224.0,3.845165537744414,2.0
225.0,5.181313285504922,5.163930747210518
226.0,2.0,3.888602955803939
227.0,3.4940079215913467,3.1956940689393454
228.0,4.322880061144884,2.0
229.0,2.6922499086558047,6.090335684930352
230.0,2.0741078107212085,2.0
231.0,2.0,7.282041168969256
232.0,5.830797777695254,2.0
233.0,2.0,2.0
234.0,3.008610199321369,2.0
235.0,3.501960717220783,4.095024093728186
236.0,9.839982170082237,3.4985051366547917
237.0,5.927299887249174,2.6439311919935737
238.0,3.790928798940338,2.0
239.0,2.8330012761194907,2.0
240.0,2.0,2.0
241.0,4.740976850016109,2.0537657716892763
242.0,5.452039835093554,3.7203043968279523
243.0,11.75536195056438,7.062033089707186
244.0,2.0,3.5231229373324764
245.0,5.44067139122083,7.223501313141409
246.0,3.5212903710249606,3.8496021767537085
247.0,4.348265007606975,2.0
248.0,9.194464192451886,5.878530773387891
249.0,5.59675363618174,2.0
250.0,2.0,5.469199386737955
251.0,2.0,3.1908729996022736
252.0,4.228866588987125,2.0
253.0,2.7156943649083765,2.0
254.0,2.0,7.8695620308014265
255.0,17.406090623651075,3.341048246638426
256.0,2.9448654786901036,2.0
257.0,3.0101517392529353,2.646167269195194
258.0,5.9491133047336335,2.0
259.0,13.010738575450706,3.4001400929067724
260.0,4.168626670834259,2.0
261.0,3.413399073979167,2.0
262.0,2.937382146991971,6.513916851600762
263.0,3.5182788889630316,8.944492338281773
264.0,2.0,2.0
265.0,2.0,10.033139342811559
266.0,2.0,8.819089730884443
267.0,2.9816810077963787,2.3660094507006972
268.0,2.0,2.0479277233576667
269.0,4.326762525751192,2.6679676360722486
270.0,3.172865828762041,2.6647482467672563
271.0,4.168162332805844,2.779274378248604
272.0,2.0,4.424009190999136
273.0,4.82219237001513,2.0446625636754043
274.0,2.0,3.679654272629005
275.0,2.393304261753695,2.8518277931660165
276.0,8.481211959947757,5.610521970449513
277.0,3.7996141595164103,2.0
278.0,2.5701902688682923,7.44321693552011
279.0,2.0,3.459462170208163
280.0,5.2568493620153145,2.5078947396599323
281.0,2.0,2.328591159949248
282.0,4.637708321988314,5.14196126040648
283.0,4.199740990894001,3.8754427084219114
284.0,4.769072507107911,12.55875766934908
285.0,2.297908959596415,6.830625689621105
286.0,2.7116334279702152,4.76575453230318
287.0,3.1335499360521677,12.859586814099913
288.0,2.0,2.0
289.0,11.098176865482746,6.083809779038893
290.0,3.7578773687700755,30.729573196815792
291.0,4.721499591690553,2.0
292.0,2.0,4.808263173835669
293.0,2.0,2.0
294.0,11.392100812552549,7.851706646249973
295.0,6.244835851583755,3.018001464834906
296.0,5.6329345734942775,19.47786205204248
297.0,4.386296833837497,2.5880489239124436
298.0,3.913749996773259,10.967819172148426
299.0,3.3227255489621172,2.6378562678824626
300.0,2.810521372438867,2.0
301.0,2.0,2.012874374126941
302.0,10.196428443778839,2.0
303.0,4.280931739054414,2.673486356328273
304.0,2.0889274485581675,8.185618171302977
305.0,5.829408749653628,2.0
306.0,7.575530959996596,9.300496449865499
307.0,2.9984479313420254,2.0
308.0,2.3731205440793204,2.1177203809005314
309.0,6.063051475396569,2.7005801267081964
310.0,4.383537920406012,2.4814293038250224
311.0,6.875677650474347,5.136050094570789
312.0,2.0,2.0
313.0,2.0,3.3902778828903295
314.0,2.0,2.0
315.0,2.0,3.073146950495507
316.0,6.055994951153868,2.0
317.0,3.632190036495747,2.2656266081704564
318.0,4.7613023329357835,7.340360254323537
319.0,2.0,2.0
320.0,9.978751025862351,2.0
321.0,5.397921433343488,2.0
322.0,2.0,2.0
323.0,8.635497457869581,4.208173389994578
324.0,2.6723022844544064,4.677658587730029
325.0,4.233109777171285,7.42647847697862
326.0,2.0,6.124167594195743
327.0,3.9598289886576215,2.198951151715399
328.0,3.580274832801971,4.2554073277159175
329.0,4.256882006588235,2.426825611026047
330.0,3.6973267723660106,2.097122187115707
331.0,6.940607654907135,2.0
332.0,2.0,3.7843744609133214
333.0,2.0,3.7479447991027386
334.0,4.355982246624569,2.0
335.0,5.620657673559276,2.0
336.0,4.368337656561599,2.4897818287515245
337.0,3.0024842287455273,2.7138451120028115
338.0,5.782397265267438,5.121933015558434
339.0,2.0,7.720884022075086
340.0,4.685287582744493,3.8101061872730146
341.0,3.252990110997505,6.150627863188178
342.0,23.915318092242988,2.0
343.0,3.0076360520020526,13.993253898830043
344.0,2.0,3.3570649154574697
345.0,11.52266017862626,2.312175703619333
346.0,9.960333311338216,3.47400411714553
347.0,2.0,2.0
348.0,11.851983967973252,5.041623699373009
349.0,2.0,4.220111274512756
350.0,2.4927208227830433,2.053515883563679
351.0,3.522599346323525,6.344145798080129
352.0,2.5129231052759358,11.563541708477352
353.0,10.516927092238394,3.554934410075102
354.0,10.22745264427191,2.0
355.0,4.049409678888853,2.0
356.0,2.0,2.0
357.0,3.1702946320878094,13.013169914515204
358.0,3.8830185468114498,2.5927632110977856
359.0,4.881119805995279,7.133477976376395
360.0,2.9576323574499694,5.82392558393311
361.0,5.462621790045423,3.4491823929277077
362.0,2.0,2.3200109457309726
363.0,2.0,2.0
364.0,2.0,8.00835778065603
365.0,13.37862128471626,6.340209299141313
366.0,3.167081557479389,2.0
367.0,6.105376331481487,2.0
368.0,7.883803796909379,2.0
369.0,2.4624466676557306,8.831557110719856
370.0,3.7897369857852428,2.0
371.0,3.9201468905109054,2.0
372.0,3.777202209596805,2.0
373.0,2.0,3.204806876698667
374.0,3.244851769702593,2.0
375.0,2.0,6.479121015837983
376.0,5.712069975468682,2.0
377.0,2.0,3.1924320709385565
378.0,2.0818355804505058,3.5274228061623267
379.0,4.949014054391586,5.535311524025107
380.0,2.0,4.680461906590379
381.0,2.256141252319149,2.0
382.0,2.0,2.0
383.0,3.4549540225618847,2.0
384.0,2.0,6.297429746688112
385.0,16.370762897393732,3.2418774419388066
386.0,3.4004450096455443,2.0
387.0,13.265664091433232,2.0
388.0,2.0,3.2083947210193355
389.0,2.994874777164483,2.0
390.0,2.4533420930553653,2.242354207124983
391.0,4.4860363880356005,2.0
392.0,3.636787415552696,3.8057071201217174
393.0,2.0,2.0
394.0,4.475494293068737,10.182924831626492
395.0,2.0,2.0
396.0,4.204442704064737,3.594958347396513
397.0,2.0,3.1318459963063217
398.0,2.0,2.0
399.0,3.8471081892639436,2.0
400.0,9.083824178678338,3.0496298976244076
401.0,5.442921889912262,8.112631698048592
402.0,4.06412930686547,2.0
403.0,3.1348385550329505,3.053365414928414
404.0,2.0,2.0
405.0,7.084235029771594,2.4044454636524146
406.0,2.0,2.0
407.0,2.0,2.0
408.0,2.0,2.1325459393469313
409.0,2.405835728795179,4.254430541227706
410.0,6.365539499164859,2.1796149738692314
411.0,8.980315838494832,3.68408845523559
412.0,2.0,2.461621691260937
413.0,3.273906980770168,2.0
414.0,3.921316732903877,2.0
415.0,5.796487939506178,7.937166662994833
416.0,2.0,2.0
417.0,2.0,3.504788634718169
418.0,3.5059516690486157,2.5665120363636915
419.0,3.6715583439008306,2.971141711346091
420.0,2.4698962137484703,12.009019245682307
421.0,6.690759165373144,2.6955997618364775
422.0,15.419652276490321,3.488521948049869
423.0,2.0,5.669079947678792
424.0,4.8996770052001875,2.8546550613793915
425.0,2.594166741723139,2.0
426.0,3.565216385173505,2.0
427.0,2.745619250846627,2.0
428.0,5.930582503558022,2.0
429.0,4.011271406460136,3.522239172986309
430.0,2.8429042992117113,3.510766982783724
431.0,4.823880820985998,5.673839474848749
432.0,3.122062720723462,3.590866278211954
433.0,3.4795640022140892,2.8388580563920733
434.0,2.0,5.575374773332579
435.0,2.0,2.0
436.0,5.271929753220794,4.728678505205527
437.0,11.500449354268797,4.128446785729749
438.0,12.177010146720571,2.0
439.0,2.6585279816719476,2.0
440.0,22.131517226264727,4.499933966047608
441.0,2.0,2.0
442.0,6.385973100675747,2.0
443.0,2.0,3.809810519849262
444.0,2.4752984342510618,2.0
445.0,2.0,2.0
446.0,3.602468943831824,2.638765414601736
447.0,2.0,6.243549737886291
448.0,5.917761721824768,2.0
449.0,2.0,2.0
450.0,6.135854393604107,2.0
451.0,13.08895505886426,2.518100106967887
452.0,6.190550090370836,2.0
453.0,5.035442513254182,4.128043405227121
454.0,13.8158986232056,2.9370438669259977
455.0,2.0,4.825429371513435
456.0,2.9355118502465016,4.462304162924292
457.0,2.0,2.0
458.0,2.0,6.2470601943162185
459.0,2.0,2.0
460.0,6.400202050945163,5.135893185778422
461.0,4.105692466584725,7.4249812647377516
462.0,6.253570884638435,2.0
463.0,2.0,14.029976631475229
464.0,5.837327909360928,6.472658815008569
465.0,2.0,2.0
466.0,3.1049942553981165,2.0
467.0,21.61671842853614,14.689586569246474
468.0,2.0,2.7073122788856114
469.0,2.0,3.1023534232087036
470.0,3.3359982810361912,2.9297385990097187
471.0,2.0,3.660879243682722
472.0,7.946633062990203,2.0
473.0,15.293047124950354,21.675916995419367
474.0,2.0,2.1429491275402235
475.0,3.71845090389637,2.7958117973105434
476.0,3.433151691092882,8.884238208730507
477.0,5.416168049862009,2.0
478.0,2.0,2.804844309727865
479.0,2.0,9.667435571606203
480.0,4.466937676256458,6.952674841416015
481.0,3.161967149969245,2.407235649826988
482.0,4.255228191034007,2.7184185950581976
483.0,2.8414422840206726,3.3218751589147857
484.0,6.949717640349289,2.0
485.0,2.0,6.856886575327876
486.0,2.716341519208285,20.749133884998702
487.0,4.649653980452771,4.034500756708525
488.0,3.0858280354333387,2.3367275183719305
489.0,5.109100667981939,2.6348208537986237
490.0,2.0,7.192021415750906
491.0,6.184184430063338,5.504932509235455
492.0,2.0,4.233803743512052
493.0,2.0,7.902027804901782
494.0,2.0,3.205700854316862
495.0,2.0,3.1947338722984777
496.0,3.827103515917842,3.864509637073913
497.0,2.0,2.0
498.0,2.0,3.8102543344914093
499.0,5.020585941026392,2.1561866420656015
500.0,4.586453870474117,2.154456617165329
501.0,2.776116469673407,10.764968562924135
502.0,5.588848865366823,7.103461127922337
503.0,3.0579901515870986,5.74405803571677
504.0,2.0,6.142790032120659
505.0,28.18276044470214,2.003157889184256
506.0,2.0,5.665599020663326
507.0,5.385833131131917,3.1153480499547443
508.0,2.0,2.837285267163532
509.0,2.0,2.0
510.0,2.0,2.0
511.0,4.474034631631256,6.546573633987916
512.0,3.5707415686771284,2.4064453540958795
513.0,3.034303776666129,4.94137046353097
514.0,2.7413661329961245,4.673664236574768
515.0,5.35318202905931,4.004223211893706
516.0,2.057424160317655,4.462037586805111
517.0,3.2991804092454915,3.2403433867011255
518.0,2.758644354809782,10.311209491833367
519.0,3.190724134609202,2.0
520.0,2.0,2.0
521.0,6.352999102819719,2.022050069197342
522.0,2.0,2.084554191665048
523.0,3.3586398333264675,11.66524159511669
524.0,3.10749853572884,2.0
525.0,2.0,2.602826993657614
526.0,13.336642616508438,5.134357352486814
527.0,3.1564331494445788,9.606779628039261
528.0,8.171423523347062,2.8733124936152845
529.0,6.423805542143144,4.800711208978566
530.0,5.61136472470878,2.0
531.0,2.1145503311509226,2.7715779828613334
532.0,2.060315658268711,2.0
533.0,2.798168314968798,3.249627597773419
534.0,5.879785473042336,3.939591807305377
535.0,3.5345611537178527,2.0
536.0,2.0,10.011551076654614
537.0,6.572609831268857,18.454164363062738
538.0,2.892057525361193,5.302798690673575
539.0,2.0,3.3563466296294546
540.0,15.082042705376203,2.0
541.0,4.428669263674963,7.694844520480964
542.0,3.4161332439486385,7.348156377237739
543.0,2.910275922358791,2.0
544.0,4.123170684930178,2.0
545.0,5.890612443091445,2.0
546.0,2.434764213778858,25.119773845864138
547.0,3.2828635699747895,2.0
548.0,2.5102942680950604,7.651774831482269
549.0,4.303729893343874,3.2571984850012705
550.0,5.811643687134347,3.3025349084596107
551.0,2.338411400614109,4.446460105773092
552.0,4.799897415661553,8.542094101231813
553.0,2.85603142219158,8.6601162881925
554.0,2.271115117078223,2.0
555.0,3.2570622756627583,5.096431228741625
556.0,2.0,6.062530623509222
557.0,3.209902979488656,3.9239860287537214
558.0,2.0,2.0
559.0,2.6476849157731124,2.0
560.0,3.0592465991408937,4.954900865907511
561.0,4.344406648344508,2.7649694542009455
562.0,7.920027476948608,2.8910812582041348
563.0,2.713445597675747,2.0
564.0,3.3728323443980672,3.61647763645546
565.0,2.0,2.0
566.0,2.092499125744318,3.3103832178931762
567.0,6.026896781792208,3.7128409756787812
568.0,2.567143128455936,2.0
569.0,2.0,2.0
570.0,3.8758534454180786,2.0
571.0,7.569945491813135,6.464099975051278
572.0,2.496422995641885,2.0
573.0,13.020555813582162,2.887985576359703
574.0,2.0,2.0
575.0,2.0,2.462867728888496
576.0,2.0,2.0
577.0,2.0,10.15717614140482
578.0,2.0,3.2237688000587084
579.0,5.554420605922055,2.0
580.0,8.06039805837196,10.761275478609617
581.0,2.0,2.0
582.0,3.3363633889315847,4.685184107333503
583.0,6.077585502293064,5.623892053535258
584.0,2.0,2.0
585.0,7.314718289856585,2.503096932917803
586.0,5.019308026419683,17.851131807861485
587.0,5.534232847093753,4.359299581996745
588.0,2.0,2.0
589.0,4.096108449146743,2.3601049922326554
590.0,5.522981185041836,2.5154262638048293
591.0,2.0,2.0
592.0,2.9632060319472053,2.801915630180107
593.0,3.0458453715833014,2.0
594.0,2.0,2.0
595.0,2.0,6.167310942214001
596.0,3.4770940595883815,2.0
597.0,2.0,2.0
598.0,17.2110438441574,2.2549722846196842
599.0,2.0,2.0
600.0,8.04911145898202,2.0
601.0,4.978349091305996,2.0
602.0,3.7599646490754295,2.0
603.0,2.0,2.0
604.0,2.0,2.142209625357696
605.0,3.3768894119133623,4.990652081144642
606.0,5.652594879338314,2.0
607.0,2.0,3.2750819810451013
608.0,2.0,2.0
609.0,8.42997438918988,3.2198239648968063
610.0,5.308194159843447,2.0195214596623865
611.0,6.4001790362143485,11.391592768820606
612.0,2.0,2.0
613.0,2.0,2.0
614.0,4.927578210764423,2.6828480631665768
615.0,3.9170390415882865,2.0
616.0,2.433452913329856,3.804264909131139
617.0,3.4924202767399466,5.966503884787832
618.0,7.648725692669608,11.236956964154771
619.0,2.0,4.2909799739098675
620.0,2.0,2.0
621.0,6.1541802726436,2.0
622.0,3.102581768670476,2.0
623.0,2.0767559046845037,2.0
624.0,6.7110155460490475,5.19736265860819
625.0,5.971210259415605,2.0
626.0,6.54217006162274,3.941695712389464
627.0,2.0,4.470265604581619
628.0,8.977318350977376,2.0
629.0,19.32659617146333,5.192399087381727
630.0,4.970730937867219,2.0
631.0,3.5280448380572573,4.572262270109295
632.0,7.938831414218006,5.015860950480472
633.0,2.925586813935349,2.992740251020135
634.0,20.118467885496624,2.1856118873772408
635.0,5.528565106067891,9.367560897088829
636.0,2.0,2.216394987941891
637.0,2.0,2.0
638.0,4.296229903399963,2.0
639.0,7.45064125411111,2.366629674520766
640.0,2.0,2.5930939849664782
641.0,2.0,2.0
642.0,3.04385980259379,2.0
643.0,5.337489314475108,2.0
644.0,4.43891648661548,3.5397993301850685
645.0,2.3107907630476645,3.1220591458024427
646.0,2.0,2.0
647.0,2.0,7.07390563582846
648.0,3.4473305344398004,2.0820645659062595
649.0,4.565898522015679,2.0
650.0,2.7098744844964866,4.745470203407367
651.0,3.218180403650168,2.0
652.0,6.002631739985885,7.86193876899549
653.0,2.1296498668214245,3.020169103214897
654.0,8.568157730734036,10.081181751862172
655.0,3.0725770472596925,2.0
656.0,4.639814221145457,9.921819846054829
657.0,15.461536023553908,2.0
658.0,4.476577773052109,7.42282124735103
659.0,2.0,9.082375083227769
660.0,2.0,2.785856276833417
661.0,2.4467801816928847,2.1390772100324966
662.0,7.535537913521743,8.04238034684921
663.0,3.0091051052594264,2.0
664.0,5.615081776147657,2.0
665.0,2.362469391783216,3.8399326679221115
666.0,2.0,17.135460819089136
667.0,3.391458670523693,9.093097975026744
668.0,2.200005718934949,8.284609508081585
669.0,2.0,4.921603411796756
670.0,6.690047149960737,2.0
671.0,5.402574411861929,2.0
672.0,3.3794210856136537,11.591014913352003
673.0,2.6872824628035485,3.6860173480756826
674.0,5.622417798532655,2.420762756054433
675.0,3.378478699552363,4.264671813507628
676.0,8.802960025390307,2.011948449717204
677.0,2.0,2.0
678.0,5.303802096684103,2.265558373800009
679.0,3.4030236385200476,3.4868264452999016
680.0,2.8080628391217752,10.431008497820253
681.0,2.7367086725166114,2.0
682.0,2.0,8.989555336232057
683.0,8.51698722434459,6.348521355242346
684.0,4.9920834669749015,10.29545195286882
685.0,2.0,6.227037424012044
686.0,6.9724712738634445,7.828985988559493
687.0,2.0,2.0
688.0,2.343800604934215,5.355748242862564
689.0,2.360576796888577,2.949550863416671
690.0,4.848649055418511,2.0
691.0,2.0,5.051319338429664
692.0,7.394544399611838,2.0
693.0,6.438845869272119,3.7907224955449443
694.0,2.1140082578936,2.0
695.0,5.6745173166334455,10.471118960560407
696.0,2.0,5.325511113763456
697.0,11.020866104736633,4.95572385626081
698.0,2.2258917743620734,4.61024881549878
699.0,3.6753886051674187,4.036196925059797
700.0,2.0,2.4468541193279645
701.0,2.0,2.0
702.0,8.387134380500045,6.327817682343148
703.0,2.0,3.4293063145845215
704.0,2.56355320745471,2.0
705.0,19.30145357496695,2.0
706.0,3.1411479384532726,2.0
707.0,4.1555161306044655,2.0
708.0,2.0,3.9357757646967495
709.0,2.0,4.4083430651423035
710.0,2.0,3.139474933674706
711.0,2.0,2.218863391222555
712.0,2.029558316040305,21.414299373891147
713.0,2.0,4.789454190705795
714.0,2.1293104829793177,3.646034183828702
715.0,4.825121523424585,2.985030760195085
716.0,4.6519520128779295,2.0
717.0,2.0,3.3877563988097763
718.0,2.8866638669774485,2.0
719.0,2.8788421757989724,13.188783864458534
720.0,2.1658530531595614,3.1526336424516677
721.0,3.59165679180661,2.0
722.0,3.8091987921591985,2.091477419490297
723.0,2.268766880865882,6.813564669626661
724.0,14.48967247275036,12.191500011371186
725.0,7.033616715581772,3.4248472608587543
726.0,2.195244150558928,4.8771052789865745
727.0,2.0,3.241514223742934
728.0,2.0,11.38353123690957
729.0,9.53252727200536,2.7093665559181614
730.0,2.0,7.600130475189751
731.0,2.0,6.835994856775991
732.0,2.2472294432213578,3.504332749015666
733.0,2.7958804908118764,2.0
734.0,5.493352899816923,10.908427581975129
735.0,2.415945421743597,2.553923499154582
736.0,2.5580646913583642,4.969613008618105
737.0,2.0,2.943533478344072
738.0,16.814869214592242,5.118071271737017
739.0,2.0,2.872250702661976
740.0,2.2445915026355365,4.398406878894014
741.0,3.8074855414212148,3.7852416599220646
742.0,2.436868838906811,2.0
743.0,2.0,2.0
744.0,11.000355429377814,10.724376234252148
745.0,4.9322281789822515,10.06345817406538
746.0,2.8738626115017345,3.042015112046009
747.0,3.6881438720844852,4.567434676522693
748.0,2.1119533881269796,14.776333681293526
749.0,2.6444172779523054,8.179245632095547
750.0,2.0,4.470775120119554
751.0,5.45501275658722,2.0
752.0,6.279609198273049,4.852007419742357
753.0,3.4385205139985073,2.0
754.0,3.3988753055958925,3.742759881010601
755.0,2.0,3.6042978280205316
756.0,11.010080296570427,5.22162451103133
757.0,8.66466818975537,4.9240278596918765
758.0,2.0,3.2689318308295703
759.0,3.0407984257296667,2.0
760.0,3.443833648072954,2.0
761.0,2.0,3.9843068796554073
762.0,2.2692182712187288,4.333044104580201
763.0,2.0,2.0
764.0,2.0,2.0
765.0,7.753183513968251,2.420519805679728
766.0,4.0458888020775765,5.848198700979882
767.0,2.0,2.967486259017561
768.0,5.4290137181883145,10.239665337904654
769.0,3.1481164498742804,2.845662070762982
770.0,4.67276443881612,10.387789740702939
771.0,2.3991240978994215,2.0
772.0,2.0,2.4876397673026136
773.0,2.0,2.0
774.0,11.868570125559001,2.0
775.0,3.5998210576411354,2.0
776.0,2.332962801099684,7.372557512541389
