id,width,height
508.0,3.0477616605404005,5.801466910783719
509.0,2.0,2.0
510.0,2.0,3.247208480221022
511.0,2.0,2.0
512.0,2.370641602401101,2.3708726295185185
513.0,2.0,6.213905352287289
514.0,4.791867882273163,3.9093597627187733
515.0,2.3130937508179636,2.0
516.0,2.414995664246125,2.0
517.0,4.135888614768778,2.8789759719285457
518.0,2.0,4.965636133633346
519.0,2.404288377624249,24.19362187469903
520.0,3.2699773447509575,6.632312088901494
521.0,2.0,4.641323876438421
522.0,2.083578426670851,6.560264119770573
523.0,2.0,4.366948353414162
524.0,2.0,3.1207598967207995
525.0,2.0,8.35979066047693
526.0,20.74932075900992,3.924623351494168
527.0,6.470176736246352,2.0
528.0,8.082065761850487,2.0
529.0,3.4093611928295333,2.0959451210675746
530.0,5.614810300211144,11.756500132447977
531.0,3.1438238615086767,2.0
532.0,4.4337110133428475,5.873064592021535
533.0,3.2108329833081846,4.967956894511676
534.0,2.0,2.0
535.0,3.806619706920599,4.460095772768039
536.0,2.318760799819459,8.359369357408449
537.0,4.969918581787686,2.0
538.0,4.0452816122911806,5.517761443356446
539.0,4.1155791392633745,11.001200240668297
540.0,2.0,7.583841710201573
541.0,36.55100554682033,2.7026075112412187
542.0,2.5351038068137517,4.319411253944
543.0,5.354300351800712,2.0
544.0,5.70948481592978,8.748708421063375
545.0,2.0,4.242921923539772
546.0,2.0,2.3876882253405705
547.0,2.721519789188315,16.625003625801856
548.0,5.947684484041065,2.4601154013371715
549.0,4.040923818840534,3.1420777569787757
550.0,5.699565834021233,2.6983968671046203
551.0,9.764587697281558,2.466854012007034
552.0,4.448475685999354,3.174115040681183
553.0,3.2123830327435585,2.8897353171123696
554.0,2.2040280735469095,20.613292529690554
555.0,2.784075740911037,3.1873742192232464
556.0,18.929150964729082,10.187754975590583
557.0,3.6034169284220945,2.3126784506945066
558.0,4.922803537226819,2.0
559.0,6.318546382823441,3.666620790112883
560.0,3.2485352522187787,6.7812493656248884
561.0,2.0,2.0
562.0,2.0,2.0
563.0,2.0,2.0
564.0,2.0,2.0
565.0,2.8061901885118936,2.0
566.0,7.006502559515621,2.856772201018167
567.0,3.838103231381077,12.615760318312935
568.0,4.622079395293563,2.0
569.0,3.655445026151456,7.7800659824102825
570.0,3.5209520189389556,2.0
571.0,5.18386075781144,6.1267404592258465
572.0,2.0,2.597186971326721
573.0,3.6028978274399086,15.677310813959485
574.0,41.30337914594808,3.5604117558726753
575.0,4.248435708806353,2.7245112356854313
576.0,2.0,4.021306170432968
577.0,6.854356607309377,2.0
578.0,2.1371999218809785,3.794797126682585
579.0,7.9447134308041045,3.7277987230529632
580.0,6.8246244118134625,3.2429230149745423
581.0,2.442178254859863,2.4878217120815163
582.0,17.994592773876466,2.0
583.0,2.9004256047618435,2.771714985381563
584.0,6.929448421084503,4.81920939592957
585.0,2.0,2.0
586.0,2.88902464262712,5.180331815587955
587.0,2.0,10.527698381808113
588.0,20.810577535345494,2.0
589.0,2.0,4.838632783760685
590.0,2.0,5.503925268160099
591.0,2.9476857026225067,2.6252190161811138
592.0,3.9995396139890302,4.32829548920404
593.0,3.166790035218256,2.0
594.0,2.017933339898047,2.5011841047432517
595.0,3.248867946119464,5.063925538750641
596.0,2.0,14.703825524905744
597.0,2.0,6.452631142030793
598.0,2.0,4.648216771098287
599.0,2.0,3.4648562543650354
600.0,2.0,2.0
601.0,4.41731339051789,6.180322319043117
602.0,2.5856243581067364,2.0
603.0,4.797997662395894,3.362403347948089
604.0,2.916952653968698,2.0
605.0,3.630228886184298,4.0908292451489645
606.0,14.641109369341441,2.0
607.0,9.469762494616026,17.69041802341038
608.0,3.29034276349819,2.0
609.0,2.40716366161607,2.0
610.0,3.2377952893182163,2.6029544584932562
611.0,2.0,2.0
612.0,3.4662685427469024,2.087012857743023
613.0,2.0,5.128270380465197
614.0,2.0,8.207104592555634
615.0,2.0,2.1963487556959786
616.0,3.2928816608641207,4.970568388111528
617.0,2.0,6.0488903279125354
618.0,2.0,2.0
619.0,11.958602116066212,2.0
620.0,2.0,2.0
621.0,13.201575347918874,23.27834636641785
622.0,2.0,2.8390840788195413
623.0,3.674094421796997,3.1766170705645767
624.0,7.555190014769009,9.8088678550427
625.0,2.0,2.5100059714044534
626.0,3.0519231311987753,2.0
627.0,5.058813712919617,9.709039446140878
628.0,2.0,2.0
629.0,3.4392543121380394,2.0
630.0,2.70495386002781,2.6570191713895372
631.0,6.6687153680723394,2.0
632.0,2.0,4.605118105011426
633.0,5.254673922927895,2.0
634.0,4.286944683338207,3.0413063591376868
635.0,2.0,2.4754376942127236
636.0,2.2469661985444693,9.62932999220301
637.0,9.070731800758969,2.0
638.0,2.6706387558588034,2.0
639.0,7.148411309113371,5.329380560414543
640.0,2.075194314995589,2.0
641.0,2.0,3.5323948040192814
642.0,2.903332454163406,29.993834474569123
643.0,19.56935637550953,6.889611067903158
644.0,2.0,2.0
645.0,2.749831240873214,6.4302425500913865
646.0,2.1735683219133652,2.6835901059704863
647.0,5.926319025668035,7.147865585396753
648.0,4.155687891418987,5.226454165446052
649.0,4.42356770471683,2.0
650.0,2.0,18.183382028883596
651.0,3.6522609735756393,2.4119065988484656
652.0,2.0,5.03765287691002
653.0,2.237629758043076,2.391678323952346
654.0,2.0,2.2392432912876696
655.0,2.0,5.356966071777478
656.0,2.0,3.2664779072945587
657.0,11.820575859344688,12.03889415948263
658.0,2.596241402475194,2.0
659.0,4.475937159611687,2.0
660.0,6.59585164389652,2.0
661.0,6.287327666935442,2.138816099555582
662.0,7.795394791216993,2.0
663.0,8.506696121770249,2.8624393258010654
664.0,2.9669020545847964,3.243920339401264
665.0,5.275114634290662,2.042563031768229
666.0,11.164156771402572,4.371854782724956
667.0,2.0,2.3035152607565053
668.0,3.649706002380655,5.451409996504171
669.0,3.7811890443434404,2.0
670.0,2.614948140359327,2.0
671.0,11.731903173343731,10.348313053722656
672.0,5.0190006302176,26.569075262370827
673.0,6.142720115422068,2.0
674.0,2.6985575810429294,2.0
675.0,2.0,2.0
676.0,2.0,3.2972355363031745
677.0,2.0,2.0
678.0,3.7122776504477413,4.38585005536816
679.0,3.863260066394872,3.5045985132989665
680.0,6.577862218190475,2.69409282904705
681.0,2.0,3.1379739097054755
682.0,5.273623553910976,3.395206172779243
683.0,2.0,4.920346381677535
684.0,2.0,3.535651940795386
685.0,2.724294551439498,4.204258639741434
686.0,2.0,2.0
687.0,2.0742670461932544,2.0
688.0,2.3817414547728926,4.205336043789389
689.0,3.8202168688754012,5.287635777878384
690.0,2.0,2.0
691.0,3.67143035753633,2.347593889106087
692.0,8.220551541540328,2.0
693.0,2.9130780910193366,5.604719086510974
694.0,5.944557301882936,2.0
695.0,7.653385093615055,2.0
696.0,2.0,2.9371305288195426
697.0,5.16950058895367,3.304696757706523
698.0,3.853670914758503,2.0
699.0,2.0,2.798732201249412
700.0,2.0,2.0
701.0,3.6194364877703316,2.7362386087169437
702.0,4.0329573745212555,2.0
703.0,2.7466508606306355,7.694331119549215
704.0,4.279609771035246,2.0
705.0,3.183245261498368,2.0
706.0,4.058964025767006,2.0
707.0,3.6346247582518814,4.06009734770659
708.0,2.0,3.124235965197506
709.0,2.0,2.9935960578318213
710.0,2.0726438794107,6.876985977479725
711.0,2.0,2.611706302511213
712.0,3.6986906209038954,13.905204797453926
713.0,13.219788391975626,4.610740614994691
714.0,2.0,4.032412300511345
715.0,6.134142325998569,3.9517628958904805
716.0,2.0,3.3687106992534996
717.0,2.0,2.6110982945713253
718.0,2.7641017050061802,2.0
719.0,2.0,3.447739653667986
720.0,2.8601741095410502,2.0
721.0,2.0,2.0
722.0,2.87461977225095,11.09705419419063
723.0,2.0,2.0
724.0,2.4350137567838623,8.756593188681798
725.0,3.771506041021228,2.0
726.0,12.116947802161446,3.4508616272564883
727.0,2.6974615379061144,2.0
728.0,6.840858083139059,3.525377257756728
729.0,4.553598567090362,6.836082897195347
730.0,2.0,4.291278789923929
731.0,4.098494833795906,13.558875672837942
732.0,4.728976291374372,2.0
733.0,2.5921080855718905,6.814543735721345
734.0,3.047924074446658,2.068467044861242
735.0,10.128568657375085,4.179730445843807
736.0,6.521729907530233,2.0014200169675256
737.0,2.0,2.0
738.0,2.0,5.363857528901256
739.0,5.921260135753155,4.499307335730072
740.0,10.720568091518983,2.0
741.0,2.1844778377297307,7.845344042020456
742.0,2.0,5.180210600587901
743.0,3.1105782731104705,2.0
744.0,4.438235741905784,2.0
745.0,3.907456988313662,2.0
746.0,2.0,2.0
747.0,6.9272664517160285,5.947549300981429
748.0,2.0,2.0
749.0,2.0,2.7413363932523924
750.0,4.284953180027306,2.0
751.0,2.810470841872199,2.141042422229163
752.0,2.0,7.395056366457331
753.0,2.0,2.0059414635335187
754.0,2.0,6.711469824036159
755.0,3.0283136400811568,2.0
756.0,7.0199187809685455,2.0
757.0,4.1014771933404335,6.83056119239077
758.0,2.7191346771828417,2.572517817852177
759.0,2.0,2.388887964324222
760.0,3.8054169056285674,2.0
761.0,2.0,3.2332533972275135
762.0,2.0,6.041170488180302
763.0,2.0,2.0
764.0,2.0,5.580882333453382
765.0,3.845739021981467,2.0
766.0,4.595114705002768,2.0
767.0,2.2923865923271203,2.5619278406040995
768.0,2.0,8.953950925475851
769.0,2.304771674651679,6.5258792246096355
770.0,13.46046093002438,16.654187103060032
771.0,2.2269950613717153,3.333855884659967
772.0,3.0608558220395397,3.9966403182803623
773.0,7.043711281099481,7.3285825687137995
774.0,2.1905233283993013,8.196360283568369
775.0,17.92088052487928,2.959060304527505
776.0,2.0,2.0
777.0,2.0,3.9797656411184357
778.0,3.996830401494396,2.0
779.0,5.945299764473253,5.137543628004018
780.0,4.153073573101612,2.0
