id,width,height
81.0,2.1994487410879064,3.3481626512548437
82.0,2.099060134556085,2.0
83.0,2.0,2.0
84.0,4.520460728964153,34.62059705548593
85.0,3.273487294837397,8.219248288031324
86.0,2.519195970269437,7.4396979860897305
87.0,3.902987504427444,2.6466991932783075
88.0,7.068865088891572,2.1528530752784265
89.0,3.0545266392768697,8.029243844047793
90.0,2.0,2.0
91.0,4.360165800540336,2.772233334085815
92.0,5.862543664997871,2.0
93.0,4.394935707443321,2.229099444327393
94.0,10.074106843627293,3.0713826973136733
95.0,16.9024958097597,2.8299627688936013
96.0,5.235206186258624,6.2577488398952505
97.0,10.183769318769246,2.0
98.0,7.660975616293757,2.87481455177497
99.0,2.3893030601853806,4.165868235356499
100.0,7.720037494067491,3.4613079399255624
101.0,4.5261572442867575,7.1095052040899525
102.0,2.0,3.2094056498130565
103.0,11.432281294127874,2.833822455381978
104.0,2.0,3.3936764042635073
105.0,3.3929438389641087,2.0
106.0,5.453197656638247,2.0
107.0,2.0,2.0
108.0,2.0,5.19983667336477
109.0,2.6797077047542097,9.747590729271415
110.0,5.622137008803341,2.0
111.0,2.0,2.6658760955316785
112.0,7.777920516021259,3.9994334906018967
113.0,2.0,2.4368340784165685
114.0,7.3861959198657425,7.663098819401724
115.0,5.323915440182567,4.7550109709143245
116.0,4.64764668924609,2.2537849199674107
117.0,2.0,3.448657380140925
118.0,2.0,2.1767736951522783
119.0,2.0,2.38947865278711
120.0,2.0,2.4188176782758397
121.0,3.770585272119317,2.0
122.0,2.0,2.0
123.0,3.283335988341551,2.0
124.0,2.0,11.425804269847761
125.0,2.0,4.765310079941797
126.0,5.162142177970514,2.558956430072507
127.0,2.0,2.215049351065795
128.0,3.4657183890415153,2.1098141912468433
129.0,2.1952696320917817,2.0
130.0,2.337585075400075,2.0
131.0,2.391350958331185,5.268664967247042
132.0,2.739648710289107,2.7442877136406536
133.0,2.0,3.715285892327076
134.0,2.0,2.0118805964735835
135.0,2.8809794386403285,2.0
136.0,2.942896673833397,4.72024511638794
137.0,2.0,4.90045146679179
138.0,4.133089119964555,22.080303219490272
139.0,4.424368251179175,2.9116894789213217
140.0,2.124656558534755,6.105936947505117
141.0,9.268610934708038,2.0
142.0,2.0,2.490037240566593
143.0,2.0,2.0
144.0,2.0,2.0
145.0,2.0,2.676663916081959
146.0,3.569764772713863,2.0
147.0,2.0610000963636916,2.284365411962707
148.0,2.680895637201904,2.427123531362436
149.0,2.0,3.2442101667530756
150.0,10.532345149732723,2.0
151.0,2.0,2.0
152.0,4.644519502102766,3.3492227814365334
153.0,2.0,9.655333443593419
154.0,14.771092323070521,3.1880401439866413
155.0,2.0,2.777783576589224
156.0,5.4428478667912765,2.0
157.0,5.012986755858696,3.2973979213820503
158.0,2.0,5.558832831143616
159.0,3.425625826427519,2.0
160.0,6.237248751389072,3.5422023028608094
161.0,2.752714118597058,2.0
162.0,9.816889703689972,2.4112411152630093
163.0,5.526095348810107,3.758711818815764
164.0,2.0,2.0
165.0,2.309447298257376,9.062018263587387
166.0,3.1418610839225622,3.6290911584280483
167.0,2.0,3.1261310306920294
168.0,12.8188417260138,7.490596598012763
169.0,2.6206824420744894,2.287540448982594
170.0,2.0,4.108353631547058
171.0,2.0,6.507749702116205
172.0,7.050655649435693,3.633895218079174
173.0,4.244257561247776,5.001823470787398
174.0,2.0,2.0
175.0,3.8607061476622757,3.389039142132867
176.0,2.0,2.0
177.0,5.0602280461314635,7.235624348226928
178.0,2.0,2.0
179.0,3.5951190736483576,2.0
180.0,6.913482979491712,2.476591279296168
181.0,2.0,2.9687810639282497
182.0,3.543682802029226,2.0
183.0,2.0,2.0
184.0,7.18771343045667,2.8463967470762443
185.0,2.0211390767687547,2.0
186.0,2.0,2.0
187.0,2.2730221838759515,3.700828712048085
188.0,8.334010702897018,5.151800562158565
189.0,2.0,8.547714477795353
190.0,2.0,2.0
191.0,2.0,5.827405766740576
192.0,3.5294774999515335,5.098582116664241
193.0,2.0,5.171467644619992
194.0,6.5185493187083665,6.4137267886364
195.0,3.6219454026786795,3.6600430168191225
196.0,2.0,14.422472939649255
197.0,2.0,2.0
198.0,2.0,2.842968068875288
199.0,3.34054779218113,9.594197072283883
200.0,3.013730850903046,2.0
201.0,4.149263428004679,2.0
202.0,2.7907508047011595,2.0
203.0,9.486538031274678,2.0
204.0,6.012835282196694,2.0
205.0,2.239351351509599,3.19435724878477
206.0,2.0,7.614835733624041
207.0,4.162255904182493,2.0
208.0,4.87425008749611,6.5910683146505065
209.0,3.6232561155768845,2.0
210.0,4.382851294710536,4.620899508157181
211.0,2.6252390928148914,7.384254768187167
212.0,3.856156902685732,8.468884023267826
213.0,2.0,9.63510667555563
214.0,6.891259719933946,8.018600791315553
215.0,3.8297016635210017,4.266806611627211
216.0,5.829307490574641,2.0
217.0,2.0,6.086214118686788
218.0,2.0,6.436770534291867
219.0,5.326236681424079,5.151278782891461
220.0,2.5107561496613795,15.913409702029691
221.0,11.823218850178659,7.708194025119634
222.0,4.16409125152142,2.522100343959522
223.0,5.190257961349318,3.922783996079787
224.0,2.0,6.533792691163857
225.0,2.3157326317330704,2.0
226.0,4.102189384777829,14.254865741026906
227.0,3.9725552527733723,2.5516686909732686
228.0,5.10595521056245,3.4694331414493766
229.0,5.62403341903447,2.0
230.0,5.33103159230543,15.734321301727176
231.0,7.7263181173113,2.0
232.0,5.683159774714189,21.616393322577274
233.0,4.203175053358647,2.262127511298468
234.0,2.0,5.351703779683426
235.0,2.0,2.9116725489711763
236.0,6.1947085861182325,5.388057063509674
237.0,3.379717774466367,8.151830895336937
238.0,2.7685440477211274,2.0
239.0,3.3519419934433707,2.0
240.0,2.0,2.0
241.0,2.7777708600450333,4.4772108801630175
242.0,5.6065203460131565,2.628185008991545
243.0,7.313651825746092,2.0
244.0,3.7623971180233737,2.0
245.0,2.0,6.301761142136175
246.0,2.0,8.57547567401538
247.0,2.0,6.079808856015617
248.0,3.546493572104257,3.2673194052640673
249.0,4.422353917344949,2.0
250.0,13.51639586400495,4.505390922620984
251.0,2.5261773995899874,2.0685904506778905
252.0,3.708130522853528,4.63924246124308
253.0,2.6924767620022965,2.0
254.0,13.31891658325756,4.8716838272678915
255.0,14.169594242876078,2.0
256.0,11.367925664994656,2.0
257.0,2.125947157120043,2.0
258.0,2.0,2.279163527224435
259.0,3.1689891547323654,2.0
260.0,4.302640958693616,2.0
261.0,2.0,2.7831798465418665
262.0,2.6250436596005575,2.0
263.0,2.9003327214124135,4.88941932291295
264.0,2.500066967434391,3.708031309131235
265.0,4.954052045616625,2.0
266.0,2.5311253776529177,2.0
267.0,5.23945742210556,2.0
268.0,7.7921316040955775,2.0
269.0,2.0,2.0
270.0,6.289662665275951,2.5193689616230426
271.0,2.0653932057111013,2.370651145393346
272.0,3.2905171259410495,2.0
273.0,8.21209660523929,3.8966027410595023
274.0,2.876470235543811,2.822663401589724
275.0,6.600499827963319,3.1451765956957236
276.0,8.549412669194849,2.0
277.0,7.3389539616809465,2.0
278.0,2.166341289959598,5.38444626418617
279.0,2.9037163682755573,2.0
280.0,2.0554575748737083,5.7087859075221585
281.0,3.991966924687705,2.357073422217872
282.0,2.0,12.633229077871414
283.0,2.0,3.382305984544928
284.0,2.1610787358088097,2.0
285.0,3.454331322787645,2.0
286.0,2.0,2.6218210157638184
287.0,9.090185015593056,3.547294177306701
288.0,3.470435390073739,2.744380065856794
289.0,2.196660659725255,3.4971911028436358
290.0,5.906118649372907,2.0
291.0,2.0,2.6586419802600996
292.0,2.0,21.456077672671547
293.0,2.0,9.74910180113577
294.0,3.136029751689359,7.655121647860143
295.0,3.690963500410587,2.0
296.0,2.0,2.104781349235393
297.0,3.065753590369778,4.231802559438733
298.0,2.0,2.3400661035215102
299.0,2.0,2.0
300.0,9.545791875440909,3.2128926161183027
301.0,3.706085209182045,12.04694233778378
302.0,2.0,9.827796676103173
303.0,6.220505804365113,2.0
304.0,4.123720426213904,9.458031365771625
305.0,20.17158899275077,2.0
306.0,2.0,2.345854994609158
307.0,2.392288102337455,2.0496448758598707
308.0,7.39389006844475,2.548989100504896
309.0,5.5281423608796665,2.0
310.0,7.610739065622761,2.963919481912621
311.0,2.0,3.1813548510027774
312.0,3.578107795615218,5.360681177829744
313.0,2.0,2.0
314.0,6.6848869918766205,3.2312884000071262
315.0,4.329740944643133,2.0
316.0,4.081073896571941,2.0
317.0,6.16284205790211,3.227712039702915
318.0,5.858718044490324,2.0
319.0,9.173421845134373,2.0
320.0,2.0,2.0
321.0,2.0,4.300047143576833
322.0,2.0,8.645152232159447
323.0,3.6686984321605935,5.139858626178484
324.0,24.52870608876482,10.372797480246811
325.0,2.0,5.155603031363054
326.0,12.158294918557512,2.0
327.0,4.466410499286301,2.0667439753270838
328.0,10.963972211688993,2.0
329.0,2.0,7.144023380662286
330.0,2.1808400092108546,2.0
331.0,2.366322706117635,2.0
332.0,3.9853618254867063,2.0
333.0,2.0,2.5334292560585783
334.0,2.0,2.2592538444520316
335.0,2.0,2.0
336.0,7.1149837750592635,2.0
337.0,3.8658368687849274,2.0
338.0,7.311860933367415,21.337594096361087
339.0,6.207516655649579,4.983431542992343
340.0,4.991182798848814,15.95854663501178
341.0,2.0,5.359838858355948
342.0,2.0,3.7289430587037615
343.0,4.774922705630915,3.837305323819406
344.0,2.0,2.151153677820328
345.0,4.4238354073696,2.735527217685295
346.0,2.0,8.222273479816872
347.0,2.0,3.2320308853822532
348.0,2.0,2.884948688082541
349.0,2.6630620223327544,2.0
350.0,5.113028567400277,4.439647355210329
351.0,6.542737108184419,4.005812719933678
352.0,4.604523562413307,2.884766038095598
353.0,10.10139971277642,2.0
354.0,4.872396985287913,10.587502381757675
355.0,4.387232406583639,4.812479196767835
356.0,2.0,2.0
357.0,5.9284799936687556,4.281157344497172
358.0,2.0,2.0372860977944156
359.0,2.0,4.7635783071367195
360.0,7.859151904045805,5.149304441879875
361.0,3.3602468181506553,4.388808342838929
362.0,2.0,2.0
363.0,2.0,2.44654095286714
364.0,2.0,2.0
365.0,2.0,3.842914366042094
366.0,3.266710432656075,2.258736011513099
367.0,9.998492334715253,2.0
368.0,2.3663339154634193,10.248189197388102
369.0,14.180005047703757,9.512816198407357
370.0,2.8868998682974487,6.7550315891562445
371.0,3.73446969050464,2.0
372.0,2.0,2.0
373.0,4.521704517867473,2.0
374.0,3.075915491265516,2.329769754072587
375.0,4.51618652106854,3.1105516263576365
376.0,2.0404173811566646,2.0
377.0,3.179476697390541,6.829396318117676
378.0,2.8955785559662934,5.761017191114139
379.0,7.147916024024533,8.444525464784032
380.0,4.463619556248157,3.721930946303098
381.0,6.145880987639151,5.386626861727985
382.0,2.059205991248991,2.0
383.0,2.916626036466733,4.8787889209808055
384.0,2.966474088467817,7.820364064750137
385.0,9.394689758712838,6.773057333782042
386.0,2.4028508927613528,2.0
387.0,2.0,8.772081034960028
388.0,2.0,2.5838736031755425
389.0,2.0,2.0
390.0,2.0,2.0
391.0,2.0,3.406039605134646
392.0,3.88221251055744,14.985714765969654
393.0,5.310452533377001,2.0
394.0,2.0,2.78055115222572
395.0,4.0427769746752285,2.0
396.0,3.139384479089406,2.0
397.0,5.830044097290313,4.861395328636019
398.0,2.0,6.752132654931084
399.0,3.9261066067063632,2.0
400.0,10.977984793540418,4.631381565117926
401.0,2.264157362975863,2.0
402.0,2.0,6.2373435700019835
403.0,2.0,2.85008753433645
404.0,2.0,3.833593009789856
405.0,3.247815822140212,2.0
406.0,2.0,4.861281658174459
407.0,2.84371315858544,3.3241411512603807
408.0,9.499257116756638,5.4566045949936335
409.0,2.0,11.404033180334308
410.0,2.924278335199305,2.1766705779267577
411.0,2.0,2.0
412.0,2.7561351160549385,3.5934530430446294
413.0,2.0432222081192943,2.334256181616739
414.0,2.0,21.015181984514026
415.0,4.194446596707009,10.232495629860258
416.0,2.0,5.4909925209338635
417.0,2.0,2.669561109925312
418.0,2.0,9.899862049701078
419.0,3.8414313169276855,2.9727505361341136
420.0,5.4452750652326865,3.4261809169352726
421.0,2.0,2.0
422.0,3.5698279612056476,2.0
423.0,2.0,2.4519339978095553
424.0,3.079421491005772,2.5608342785472042
425.0,2.0,6.221686104550937
426.0,2.56335263377214,2.0
427.0,4.382196024105501,3.869888060095655
428.0,2.0,2.4044821442441355
429.0,2.074285527417939,3.488532367242933
430.0,2.0,5.4437788436572525
431.0,4.844146100650418,4.3872694755888535
432.0,3.4163132243787624,2.2188984219106924
433.0,3.6123183841722852,2.0
434.0,3.1496983988352336,2.246587377256
435.0,5.439424367539182,6.604173499426419
436.0,2.0090154106930864,5.222866181707241
437.0,2.91701272056255,2.0
438.0,2.0,5.89946734933082
439.0,2.0,2.0
440.0,3.182761398396919,2.3637770262951845
441.0,2.0,12.819424998960834
442.0,2.1537713653428265,2.0
443.0,2.0,2.0
444.0,2.081210639703394,23.88398597207885
445.0,8.773361431875452,2.0
446.0,2.0,3.8563539457212785
447.0,2.1750087390164112,4.683096347395646
448.0,2.0,2.0
449.0,4.47395286221214,2.0
450.0,6.955149208066297,4.021496985292383
451.0,8.602653610642088,6.423322732551096
452.0,2.902805738393375,8.486473865939734
453.0,6.22814508229494,2.1571272192036477
454.0,2.14537607547608,4.260549909557606
455.0,2.0,2.0
456.0,2.0,6.132127441774047
457.0,18.930823101693722,2.0
458.0,26.51471310170879,2.0
459.0,5.197899290646313,2.0
460.0,2.609314450808041,2.0
461.0,2.0,2.0
462.0,2.0,2.617845121894931
463.0,8.977872169264376,3.471239379552914
464.0,2.0,2.0
465.0,2.731338826070648,3.710089000822253
466.0,4.558106681238382,4.090237892489172
467.0,2.4670602057065447,2.0
468.0,2.0,4.557831509724293
469.0,2.0,3.179971681379132
470.0,5.314747659016178,3.553033199873328
471.0,2.155262528395979,4.05752924017955
472.0,3.3934580890981545,2.726800237630382
473.0,2.0,5.731522150126897
474.0,6.438989826495289,5.5641871991948815
475.0,5.104626210384327,4.050875432912543
476.0,2.90560251658077,2.0
477.0,2.0,2.0
478.0,4.607997906637552,3.283600294273596
479.0,3.1101058349640476,2.1744608514881736
480.0,2.5062885149676037,5.139073159380058
481.0,11.011294122863255,8.049553570199484
482.0,11.177673462385698,2.0
483.0,3.7560807162592837,7.0186384889362206
484.0,2.458736139356687,2.6918279275197894
485.0,11.9978285255622,4.625322323965997
486.0,2.0,3.7812411129883072
487.0,2.0,2.7040859393895604
488.0,2.0,2.0
489.0,2.4859290124868423,2.703686056377364
490.0,5.825438454950112,5.573769514189293
491.0,2.410027788891123,6.4825573624727415
492.0,9.128827157644178,4.812080044155402
493.0,3.54316394375842,8.709771307139908
494.0,7.244992516991617,9.909311619747891
495.0,6.942772982522861,2.0
496.0,2.0,20.826268818174206
497.0,2.0,2.0
498.0,2.503433405003316,4.832544443900674
499.0,4.1288558707735685,2.7105567845143517
500.0,2.5953984694679186,9.475822230363708
501.0,5.541103924365592,2.5819157597149713
502.0,11.392157985653034,2.0
503.0,2.365543777806573,2.0
504.0,2.0,17.92000459373283
505.0,2.631312041794959,2.0
506.0,6.946033726044745,2.0
507.0,2.0,2.0
508.0,4.015311106971631,11.329033461122595
509.0,2.8450630212499313,3.18741390250902
510.0,3.6980663252896475,3.1830110786051926
511.0,2.0,2.0
512.0,3.2832510354459075,2.1638818872026833
513.0,3.0133046600138815,2.905233581463781
514.0,3.76602565339575,2.6429209565011473
515.0,2.0,5.623885095812384
516.0,2.264381441959345,2.5851816380949173
517.0,2.888609966965345,5.893336273848467
518.0,2.271275080844287,3.7388492500260737
519.0,2.0,2.9035904283149336
520.0,3.748160011044688,5.667621802444922
521.0,2.0,2.0
522.0,3.9694910850944787,3.7423567974906096
523.0,2.3999688436899524,7.33079482836078
524.0,8.973381321733546,6.657859358385414
525.0,5.38767380298071,2.0
526.0,2.0,2.0
527.0,5.1141573527396655,2.0
528.0,7.509870997849507,5.963078140924571
529.0,2.876189518085166,4.40529776843078
530.0,2.0,2.0
531.0,2.143824880363815,2.668624782038954
532.0,4.7099956096498135,2.0
533.0,2.0,2.0
534.0,2.0,5.162451040918869
535.0,3.3462647523860793,2.5854783518679803
536.0,2.0,9.209412047730405
537.0,2.0,2.0
538.0,2.0,4.8670537446387945
539.0,2.0,5.770132891476978
540.0,7.269951821693149,5.171539483829863
541.0,11.199207166844449,2.0
542.0,7.156169598088964,2.0
543.0,2.0,3.883501766492482
544.0,2.813943873455749,8.882290114173362
545.0,2.410187385379835,23.075731852670334
546.0,2.5170324997939266,2.0
547.0,2.0,2.0
548.0,3.431166743250783,4.730572484351641
549.0,2.0865264498165796,4.861505046928616
550.0,3.241607645350003,9.294813181827378
551.0,4.173785305417316,4.671413202404421
552.0,3.226988863280719,3.8713352460557493
553.0,15.500990290914801,5.1100639261667515
554.0,2.091645944719852,9.050856558831073
555.0,4.484819728968695,9.020522303943705
556.0,2.0,5.113623358545511
557.0,2.3566525988263867,3.1156019068559284
558.0,4.998587878366344,2.966719117009895
559.0,2.5093687401702582,2.0
560.0,4.493418876911492,2.0
561.0,2.0,2.5160822437988366
562.0,2.0,3.799893048323679
563.0,4.082583531922183,3.4429409566575346
564.0,3.646208732315101,2.0
565.0,2.0,2.999041483219057
566.0,27.82051789580453,2.0
567.0,2.0,4.289283722949154
568.0,2.0,10.715928771060415
569.0,2.0,2.0
570.0,4.072830031394519,9.082919163619328
571.0,6.694829053750814,6.957471381992871
572.0,2.0,2.0
573.0,6.610610516219071,2.0
574.0,2.0,2.0
575.0,2.0,2.6113881605637874
576.0,2.3653815100391875,2.0
577.0,8.961195861744999,3.610386198464579
578.0,5.139424498005996,3.045185116403254
579.0,9.393584633778332,2.0
580.0,3.915455166426834,8.764913599731617
581.0,8.778456438506119,2.0
582.0,2.624249437947525,16.645244461375302
583.0,2.5204969910144692,2.0
584.0,3.1480454594460956,2.0
585.0,2.33067437316503,2.0
586.0,2.685761092193644,3.0208943618916226
587.0,2.0,4.2794010259304445
588.0,2.6331873368075764,3.544260463060984
589.0,8.99674743445047,3.7426001536074116
590.0,2.0,12.509160199628543
591.0,5.0441326524783925,4.335402114564083
592.0,5.018079010923652,7.361344600559662
593.0,3.25920458389703,2.0
594.0,10.051792510922498,2.0
595.0,21.75569098056613,12.488109380775102
596.0,2.0,4.520260947819061
597.0,2.3131397038867263,2.0
598.0,3.397981811983307,2.0
599.0,6.760831067052945,6.994284715081871
600.0,2.8566461097064577,3.3527740988481485
601.0,2.0,5.861795344260045
602.0,2.9855208005656237,8.904216920854632
603.0,2.0,8.08156629541405
604.0,2.765111886776744,11.713150743373712
605.0,4.877192128537945,3.0717977747499816
606.0,13.112672727240456,2.6552845110069
607.0,12.317597955902174,18.722353147385725
608.0,2.386572584483221,2.0
609.0,2.0,9.341785644789065
610.0,5.301858270952433,4.4488203751180535
611.0,2.338557182064186,2.888571952867749
612.0,3.8570337989880294,2.0
613.0,6.7467172616055695,18.27553486147164
614.0,2.9606978045088232,9.504371502536188
615.0,2.0,2.0
616.0,3.645242205736992,2.690141955591336
617.0,5.042876187062091,2.0
618.0,2.0,2.0
619.0,2.4225388344715575,3.0802054033000075
620.0,2.9388095004407613,3.074110398085899
621.0,2.2593335761921383,5.583481076245138
622.0,2.799419352486014,2.0
623.0,3.825553321253208,5.108471786403515
624.0,3.930009507756285,3.584162382012252
625.0,5.618006882920106,2.5448055812723918
626.0,2.0,9.266606549346655
627.0,8.853536633590831,2.9701553456476035
628.0,3.2273693949345916,2.0
629.0,2.667859302430768,3.700014806729604
630.0,4.637266017767089,2.8798769610089723
631.0,6.5481723007641595,2.0
632.0,2.637301215388454,2.6947297445799325
633.0,2.7876719496276188,2.3419452260910383
634.0,7.4024340749428745,9.499781914143385
635.0,2.985370117503426,2.1277583139786764
636.0,4.389655694455796,2.6298722756272372
637.0,5.210618691797074,2.0
638.0,23.761677833351726,4.585364897528922
639.0,2.78855524985599,2.0
640.0,9.87271106110146,2.0
641.0,2.4347819116652203,4.731516901668643
642.0,2.0503526300584656,5.190278905020842
643.0,2.967401831311101,3.8133328184856348
644.0,6.075825795335822,7.7916411944754245
645.0,2.0,3.6196711785649835
646.0,2.5056569219735314,2.0
647.0,2.0,2.0
648.0,14.945398783130473,6.3745725353016285
649.0,6.106783749407732,2.0587029361643254
650.0,5.668437459952325,5.676328456742102
651.0,2.854167802229001,2.919146037703117
652.0,2.0,8.927696242134267
653.0,2.0,4.671676703548034
654.0,3.999731484259747,2.0
655.0,6.776819509358548,2.3634404405165936
656.0,2.0,4.508254475277929
657.0,4.016503162610468,8.725506394524839
658.0,2.0,7.782107689997799
659.0,6.273105607139868,10.023897454594264
660.0,3.6584948761588088,3.41801829312083
661.0,2.303468217441591,2.860812479514328
662.0,9.648893722016513,5.378282660316852
663.0,5.2558683303523495,4.013633642524415
664.0,5.292071488481189,2.8152277804174037
665.0,2.0,3.022975068697305
666.0,2.0,30.211362300915948
667.0,2.0,10.945636506488174
668.0,2.9198928357313028,11.473291965969873
669.0,2.0,4.753649250355494
670.0,2.0,7.764786590754757
671.0,4.303570943222218,4.838128639694532
672.0,2.0,2.0
673.0,2.9684296349439445,2.219034057254276
674.0,3.9303289349294586,9.779280151566052
675.0,4.336784856854791,2.5531756231729386
676.0,5.444246848071718,3.043249851758534
677.0,4.335197134477761,5.0382615563482345
678.0,3.345321739331854,2.0
679.0,4.238469546539734,2.0
680.0,2.0,2.821185364083644
681.0,7.558150763469033,9.327960226295135
682.0,3.9220010948823574,3.503838417203526
683.0,2.0,7.697807839203056
684.0,2.0,3.6147599252916254
685.0,6.7759850808291375,2.0
686.0,5.190818146762243,2.0
687.0,2.0,2.0
688.0,9.052324114706348,2.0
689.0,2.7351239457672545,6.225248335072322
690.0,26.592667049256406,2.5592600523844617
691.0,2.0,2.2363416046885085
692.0,2.0,2.0
693.0,9.976952624774048,2.0
694.0,4.2118557872291715,2.0
695.0,2.0,5.4396740124632625
696.0,4.058296294675018,9.748164832441885
697.0,2.418246836688291,2.65449395236976
698.0,3.37327038853053,12.21551648344868
699.0,4.362584754408507,5.511053710878877
700.0,2.404163058349152,2.0
701.0,2.0,10.234081241593659
702.0,2.6721253828495968,7.561907949656597
703.0,3.872138706539207,2.0
704.0,3.518078904151527,2.0
705.0,2.0,2.449897712868426
706.0,2.543224031283584,4.499516052065113
707.0,7.355878333541354,6.283493618035868
708.0,2.2610646253900106,2.0
709.0,2.0,2.505257801731562
710.0,2.0,5.746080326572667
711.0,3.653236704986087,2.0
712.0,2.868922799555974,2.073641834818056
713.0,3.4095426465271714,4.9825267258216535
714.0,7.20643507585844,2.0
715.0,4.215064968838647,2.0
716.0,10.425151690194324,2.0
717.0,2.0,2.0
718.0,2.0,6.490602993750009
719.0,2.4580444040914116,3.8981934935286193
720.0,2.7914991702866394,3.6381969392332727
721.0,2.0,2.2508338035982245
722.0,5.581847169050917,7.106014239722749
723.0,5.489103516338095,5.958925860627218
724.0,3.796256818783586,7.944789080246179
725.0,2.0,2.841424403652234
726.0,2.0906607642768056,2.0
727.0,2.0,2.0
728.0,2.0,5.656319239262441
729.0,2.0,6.456356810861131
730.0,2.0,2.0
731.0,3.821227370816231,7.103827109741655
732.0,3.590814907599952,4.39587194875058
733.0,6.53688739885936,2.481930012220272
734.0,3.7689471453796863,2.1359603323257836
735.0,2.7355947827529667,2.0
736.0,3.61398647251239,3.106257277289371
737.0,3.922848910214509,3.30712370516616
738.0,2.269791519687942,5.919732472053761
739.0,2.0,19.121311217663525
740.0,7.436568152347144,2.0
741.0,2.9365484464727514,2.0
742.0,3.814138306981262,9.351486373822954
743.0,3.4010430467513975,5.527986367393071
744.0,2.0,8.454268480115338
745.0,2.3428674711933852,2.8927956173270024
746.0,7.42554815285235,2.795464040153931
747.0,3.009632938811334,2.0
748.0,4.100587364788716,2.9860194703414535
749.0,2.0,5.326423601850729
750.0,2.085675374021371,4.243454534669027
751.0,2.15670454207101,2.960602673063756
752.0,3.4599541221281958,6.384179570003467
753.0,3.596083054470084,6.848140378691461
754.0,4.785186998734783,2.0
755.0,2.579783949807324,19.594455243265635
756.0,5.5246013981548305,6.3725703560616775
757.0,2.0,3.255727015463692
758.0,3.4422756446722262,2.0915111258573034
759.0,2.0,2.0
760.0,2.0,9.338679976549683
761.0,5.158418476861811,3.8111802532826453
762.0,2.0,2.6575304086998837
763.0,2.9349777396574837,4.520062143494206
764.0,4.828849985766263,2.0
765.0,2.3597239843481717,2.0
766.0,5.473996755185954,2.0
767.0,5.045121885567404,2.0
768.0,4.090175483767615,3.3638782482019773
769.0,2.43271833447311,2.0
770.0,4.793494909497697,10.25384497250924
771.0,13.443758608975333,3.3143254925707795
772.0,2.0,2.0
773.0,8.746272985718635,5.862949818011071
774.0,2.2982732028725854,2.0
775.0,2.0,2.0
776.0,2.0,5.426989887221209
777.0,2.284599767079942,7.782773066414026
778.0,2.4475933265302614,3.1084414835513736
779.0,2.4485225946448734,2.534563095481336
780.0,6.634728981631127,2.0
