net_id,modules
1965,"263,580,610,765,1398,1444,2066,2403,4445,4752"
1966,"808,2522,2724,3030,3044,3724,4333"
1967,"516,692,2069,3586,3750,4747"
1968,"201,1876,4705"
1969,"356,901,2764,4270,4667"
1970,"2503,3142,3420,4286"
1971,"346,910,996,1390,4269"
1972,"804,862,1162,1936,2040,2881"
1973,"175,275,3770,4765,4799"
1974,"447,1496"
1975,"1011,2594,2930,3193,3241,3627,4435,4687,4890"
1976,"106,848,1307,1573,1824,2927,2983,3548"
1977,"2227,2690,3766,3863,3971"
1978,"978,2984"
1979,"11,215,911,987,1306,3403,3496,4020,4491"
1980,"749,1608,2396,2553,2613,2645,3094"
1981,"834,1329,3435,4182,4860"
1982,"0,187,880,959,1441,1604,2450,2976,3089,4722"
1983,"2101,3317,4792"
1984,"229,2742,3873"
1985,"487,1155,1459,3423"
1986,"1447,2733"
1987,"612,1334,1490,1791,2155,2934"
1988,"1534,2474,3046,3324,4017,4823"
1989,"292,812,1725,2178,4303,4846"
1990,"460,1953,2280,2300,3311,4012,4215"
1991,"82,359,416,964,2106,2404,2655,2728,4297,4877"
1992,"56,169,196,235,1096,3898,4141,4379,4552,4878"
1993,"2776,4401"
1994,"540,1166,2463,2926,3281,3447,4159,4702,4711,4933"
1995,"394,1021"
1996,"442,1259,1434,1537,2163,2223,2823,3432,3614"
1997,"736,1673,3213,4198"
1998,"105,161,263,2286,2335,2372,2491,3395,3948,4835"
1999,"1413,4272"
2000,"143,1099,1208,1247,2006,2783,2976,3077,3540,4438"
2001,"183,528,850,1287,2361,2570,3133"
2002,"272,299,335,1973,2689,3087,3104,3770"
2003,"255,330,2226,2445,3802,4685"
2004,"949,1208,1236,1526,1538,2797"
2005,"623,843,868,1242,1588,4064"
2006,"157,196,1396,3098,4036,4343"
2007,"136,274,326,901,1190,3953,4806"
2008,"241,674,1147,1519,1894,2695,2755,3036"
2009,"591,1699,4083"
2010,"625,751,922,945,1033,1577,1633,2435,2458,3500"
2011,"544,2249"
2012,"513,1428,1552,2978,3010,3710,3739,4036,4423,4977"
2013,"201,382,2647,2682,2966,3823,4078,4191"
2014,"1179,1189,1621,2674"
2015,"1322,1328,2183,2214,3813,4243"
2016,"1784,2318,2844,3047,3588"
2017,"347,2323,3864"
2018,"1189,1212,1529,3555,3948"
2019,"2089,2460"
2020,"932,3998,4807"
2021,"219,501,1020,2784,3428"
2022,"20,169,1484,2622,2969,2975,3038,3646,4149"
2023,"229,355,1613,1953,2064,2699,2851,2932,3891"
2024,"423,978,1103,1452,2257,3191,3836,4719"
2025,"154,1261,1769"
2026,"33,1320,1780,1918,2204,2404,3325,3367,4919"
2027,"3061,3920,4446"
2028,"41,682,1068,1189,1225,1350,2999,4181"
2029,"236,1141,3640"
2030,"306,838,1153,3331,3602,4103,4940"
2031,"1617,2344,2744,3082,3697,4737"
2032,"840,2468,2901,3096,3319"
2033,"645,840,975,1013,3137,3257,3753,4261,4565"
2034,"125,292,636,1202,1218,2708,3003,3122,3956,4803"
2035,"79,1371"
2036,"134,233,247,934,1572,1952,2425,2446,2472,4575"
2037,"320,1220,1354,1967,2041,2498,3814"
2038,"506,1027,2416,2698,3720,3961,4455,4489,4546,4943"
2039,"294,1591,2479,3480,4101"
2040,"571,1626,2626,2728,4521"
2041,"1986,2434,2817,4413"
2042,"1625,2009,2796,2807,3142,3800,4146,4164,4336"
2043,"278,748,1602,1769,3223,3456,3862,4070"
2044,"1164,2784,4443"
2045,"282,301,1206,1809,1995,2935,3229,3978,4599,4751"
2046,"303,1351,2278,2990,3082,3620,4544,4556,4973"
2047,"664,1243,1468,1929,2522,2958,4680"
2048,"81,369,1246,1562,1648,2865,3698,3914"
2049,"658,945,1667,1802,2034,2891,3571,4139,4301,4837"
2050,"2905,3147,3402,3932,4855"
2051,"438,2984"
2052,"38,625,814,2137,2221,3760"
2053,"2555,3266,3513"
2054,"621,2710,2839,3020,3468,3496,3582,3750,4301,4928"
2055,"1239,1698,2005,3983,4283,4601"
2056,"296,1004,1030,1181,2603,2701,4050,4577"
2057,"1756,3020,3892"
2058,"124,4610"
2059,"1190,2259,3232,3342,4049,4342,4355,4985"
2060,"147,426,1683,2164"
2061,"947,1152,1605,2113,3942,4811,4976,4997"
2062,"765,978,1342,1454,1843,3637"
2063,"1219,1474,1907,2284,2567,3166,4592,4759,4949"
2064,"54,634,2669,2887,3033,3514,4821"
2065,"820,4145"
2066,"370,1422,1509,2854,3749,4036,4082"
2067,"3588,3721"
2068,"399,1266,1477,3052,3360,3422,3449,3694,3782,3879"
2069,"963,2986"
2070,"96,165,686,1094,1194,2342,3568,4252"
2071,"330,1000,3762,4100,4129,4747"
2072,"389,1246,1532,1805,3046,3639,3670"
2073,"490,1648,2152,2415,2791,3143,3521"
2074,"1604,3985,4624"
2075,"625,947,1911,2399,3841,4669,4883"
2076,"294,4566"
2077,"2578,2963,4621,4966"
2078,"1848,2739"
2079,"709,1461,2196,4001"
2080,"27,1880,4835"
2081,"132,689,2662,4369"
2082,"224,499,858,1021,1939,3083,3627,4261,4350"
2083,"421,538,722,1643,1784,4830"
2084,"839,1067,2351,2400,2429,2655,3628,4248,4772,4822"
2085,"419,1445,1694,1890,2709,3675"
2086,"576,669,1725,3357,3687,4627"
2087,"1073,1781,2108,2348,2569,2593,3358,3851,4267,4808"
2088,"924,2661,3561,4687,4757,4902,4976"
2089,"1217,2630,2830,3558,3577,3634"
2090,"684,784,1323,4556"
2091,"905,1191,1626,2622,2838,2894,3149,3385,4588,4662"
2092,"122,282,1662,2201,2296,3155,4027,4549,4849"
2093,"146,580,2149,3028"
2094,"996,2111,2795"
2095,"244,886,1481,2707,2743,2919,3055,3180,4012"
2096,"164,1078,2196,2240,2249,2311,2405,3059,3834"
2097,"503,744,1263,1467,1849,2818,4046,4310,4881"
2098,"1203,4290,4703"
2099,"676,778,1704,2184,2640,2952,3270,4239"
2100,"182,317,2931,4628"
2101,"448,1988,3528,4066"
2102,"1807,2829,3472,4219,4383,4459,4921"
2103,"720,3468,3643"
2104,"1302,1551,1680,1837,2067,2365,2809,3440,4223,4489"
2105,"3604,3679,3817,4869"
2106,"160,944,1168,1623,1682,2536,2585,2772,4473"
2107,"178,261,289,1549,1894,2710,2851,3221,3424,4559"
2108,"288,991,999,1264,1751,1873,1907,2663,3101,4627"
2109,"365,976,1034,1416,2944,3050,3657,3910,4228"
2110,"343,537,897,1184,2282,2856,3846,4700"
2111,"390,611,887,1555,2556,3393"
2112,"750,1837,3179,3523,3953,4420,4641,4748,4999"
2113,"416,694,734,1257,1760,2450,2793"
2114,"456,1457,3319"
2115,"71,1821,2243,2911"
2116,"1565,3721,4298,4312"
2117,"973,1216,2131,2536,2744,3941,4081,4195,4711,4726"
2118,"396,622,1961,2818"
2119,"225,3304,4439"
2120,"2420,2521,2790,2993,3014,4901,4991"
2121,"235,306,447,815,1187,1222,2232,2882,2964"
2122,"561,929,1681,2274,4112,4417"
2123,"3750,4856"
2124,"714,1292,1602,1632,1765,4003,4065,4332,4530,4996"
2125,"1297,1742"
2126,"0,520,595,1833,2758,2805,3123,3607,3693,4856"
2127,"827,2180,2931,3315"
2128,"2060,3251"
2129,"203,1151,1255,1256,1410,1602,2431,2503,3545,3773"
2130,"2560,2604,2713,4237,4447,4867"
2131,"440,1495,2092,4189,4643"
2132,"3019,4620"
2133,"2134,3594"
2134,"2211,2599,2782,4847"
2135,"2094,3346"
2136,"2224,3626,3724"
2137,"1492,1853,4617,4647"
2138,"258,306,1068,1087,1684,3063,3295,3652,3821,4860"
2139,"1455,2543,3897,3912,4420,4588,4860"
2140,"325,706,1131,1262,1545,2488,4624"
2141,"696,4218,4836"
2142,"455,1031,1616,1904,2286,3334,3961"
2143,"25,63,604,2325,2458,3044,3110,3145,3772"
2144,"1510,1745,1803,3063,3082,3118"
2145,"1132,2644,3076,3657"
2146,"1283,3886"
2147,"211,4021"
2148,"532,799,1396,3775,3826,4396,4849"
2149,"439,681,1342,2293,3135,3403,3499,3598,3655,4180"
2150,"1525,1549,4393"
2151,"273,396,609,1112,1722,2793,3910,4861"
2152,"757,2236,4744"
2153,"1108,1115,1389,1656,2231,2887,3181,3411,3888"
2154,"748,1664,3307,4640,4681,4821"
2155,"671,682,2363,2972,3758,4246,4287"
2156,"367,4490"
2157,"1934,2172,2509"
2158,"55,272,487,817,949,1661,2360,3214,3529,4403"
2159,"227,487,1510,1687,1786,1966,2478,3509"
2160,"2497,2583,3036,3285,3594,4235,4315,4599"
2161,"482,507,1395,1756,1868,2817"
2162,"559,2006,2561"
2163,"183,1746,2468,2492,3117,3239,3288,3735,3876"
2164,"2379,2567,3197,3528,3649,4674,4827"
2165,"1005,4096"
2166,"1037,3705,4054"
2167,"239,1946,2414,2497,2951,2991,3349,4367,4426,4810"
2168,"45,90,1496,2919,3173,3506,4411"
2169,"203,1334,2945,3902"
2170,"103,989,2169,2356,2532"
2171,"1716,2512,2841,3116,4030,4039,4343,4347"
2172,"599,1639,3841,4349,4735"
2173,"130,901,2041,3089,3286,3680,3751,4573"
2174,"817,2635"
2175,"1,405,3505,4357"
2176,"85,788,1228,2006,3020,3211,4060"
2177,"3434,3573"
2178,"2508,3343,4603"
2179,"810,2279,2928,4425"
2180,"2092,2890,3043,4349,4833,4860"
2181,"641,1275,1518,3610"
2182,"1859,2963,3512"
2183,"630,2275,2922,3368,4598"
2184,"1472,2301,2609,2683,3726,4726"
2185,"307,1493,3393,4017,4318,4582"
2186,"674,2151,3409"
2187,"176,220,641,746,939,1162,2165,2221,3184,4464"
2188,"218,1092,1726,2640,4144,4700"
2189,"3091,3127"
2190,"1269,2998,3242,3520,4757"
2191,"601,798,1740,2462,2939,3930,4663"
2192,"704,958,2004,2941,3029"
2193,"2016,4934"
2194,"396,1392,4086,4613,4644"
2195,"379,1405,1836,2833,3516,4837"
2196,"1181,1662,2020,2901,3899,3995,4246"
2197,"1578,3135,3456,3543,4275"
2198,"252,975,1259,1617,1845,2815,3152,3415"
2199,"899,1773,3830,4357"
2200,"95,3781"
2201,"608,1210,1725,2094,2615,4304"
2202,"280,363,3544"
2203,"1981,2385"
2204,"1210,1475,1680,2094,2742,4189"
2205,"510,1055,2598"
2206,"2013,2373,2492,2849,2917,3003,4862"
2207,"24,3786,4202"
2208,"322,416,989,1058,3169,4099,4551,4683"
2209,"935,2761,3540,3862,4784"
2210,"726,1229,3551,4035,4561"
2211,"477,2225,2403,2503,2656,2830,3085"
2212,"1119,1968"
2213,"2753,3445,4088,4297"
2214,"236,1148,1215,1862,3145,3203,3691,4145,4227"
2215,"508,753,991,1714,3419,3538,3898"
2216,"190,4417"
2217,"594,920,4620"
2218,"861,1873,2856,4703"
2219,"1279,1778"
2220,"40,2201,2332,2902,3420,4041,4131,4275"
2221,"1147,3333,3407,3686,3908,3949,4121,4318,4602"
2222,"746,1021,1478,3334,3483"
2223,"1021,4575"
2224,"246,404,1295,1327,2379,2733,3295,3337,3943,3958"
2225,"4179,4287"
2226,"62,456,2170,4053,4070,4137"
2227,"961,1042,3455,4449,4899"
2228,"278,438,1155,1906,2407,3585"
2229,"1599,1966,1968,3079,3096,3175,3943,4513"
2230,"284,482,772,969,1618,2092,3726,4040,4978"
2231,"180,326,1634,4428"
2232,"1053,1881,3763,4125"
2233,"3806,4328"
2234,"26,949,1812,2135,2183,2873,4049,4086"
2235,"1,251,362,615,847,2222,2529,2714,3295"
2236,"121,807,1504,1733,2106,3331,4226"
2237,"1279,1931,2127,2669,3606,3993,4267,4475"
2238,"826,3984,4705"
2239,"1764,2068,2628,2712,3156"
2240,"29,1461,1699,1945,1990,2040,2784,2819,3274,3657"
2241,"364,500,844,1784,1874,3573,3815,4520,4639"
2242,"382,843,1848,2260,2541,2978,3200,4900"
2243,"576,2044,2772"
2244,"444,1599,2634,3162,4090,4560"
2245,"178,755,1028,2003,2467,3572,3985,4246,4461"
2246,"836,1082,3641"
2247,"430,536,562,954,1724,3055,3292,3329,3651,3655"
2248,"3826,4949"
2249,"460,674,875,1787,2423,4101,4706"
2250,"857,1555,3952,4161"
2251,"2025,2061,3099,4407,4494,4681,4920"
2252,"1263,1543"
2253,"929,2963,3091,3234"
2254,"844,1331,1802,2199,2693"
2255,"10,317,989,2239,2812"
2256,"3100,4342"
2257,"605,901,1282,1716,2260,3961,4662"
2258,"2759,2826,3274,3491,4373,4519,4691"
2259,"284,697,1379,2268,2338,2357,2755,3427,3878"
2260,"953,2435,2917,2924,3694"
2261,"1807,2548,2673,2815,3428,4205"
2262,"198,426,1939,4502"
2263,"1152,2005,3256,3892,4623"
2264,"508,1736,1973,2666,3493,4166,4640"
2265,"142,1413,1542,1580,3068,3552,4346,4802"
2266,"225,710,919,1311,1680,2556,3594,3633,4302,4699"
2267,"753,1573,1714,1845,1917,2017,2406,2428,2822,4411"
2268,"855,1459,3378,4052,4685,4932"
2269,"781,1036,1712,2009,2449,2452,2807"
2270,"367,373,443,886,1281,1429,2345,2517,2718,2891"
2271,"296,431,1181,1261,3042,4220,4343,4443,4830"
2272,"107,164,485,636,659,2057,3083,4231,4260"
2273,"1333,2121,2401,3173,3235,3809,4067,4681,4969"
2274,"37,464,698,1419,2181,2296,2408,2940,3095"
2275,"320,1556,1792,1809,1838,2350,3296,3388,4116,4634"
2276,"81,2511,2814,3788,4057"
2277,"2200,2258,3551,4186"
2278,"113,1312,1664,3119,3188,3634,4225,4260"
2279,"540,1493,1576,1832,1960,2311,2337,2360,2739"
2280,"722,842,1159,1255,3438,4880"
2281,"1302,2502"
2282,"13,1247,2987,3216,4695,4859"
2283,"2530,3219,3904"
2284,"386,879,1909,2585,3110,3352,3506,4220,4786"
2285,"164,1120,2104,2891,3826,4210"
2286,"973,1753,2260,2802,3102,3106,3248,3685"
2287,"1958,2360,2430,3176,3332,3391,3456,3788,4397"
2288,"172,1451,4217,4342"
2289,"388,962,1051,1937,2659,2814,3557,4011,4152,4966"
2290,"3740,4080"
2291,"545,571,4513,4573,4626"
2292,"559,1489,1940,2006,2777,2846,3558"
2293,"2929,3874,3989,4350"
2294,"3008,3429,4023"
2295,"55,74,1102,1451,1618,2770,3635,4158,4449"
2296,"653,1101,1543,4377,4470"
2297,"537,731,1509,2363,2424,2773,3241"
2298,"722,4367"
2299,"972,1402,2698,3458,4334,4857,4883"
2300,"666,2143,3516,3621"
2301,"564,633,1296,2037,2590,2599,2802,3217,3999"
2302,"670,4074,4792"
2303,"59,60,2119,2221,3437,4018,4068,4435,4721,4822"
2304,"37,224,4135,4217,4395,4868"
2305,"638,823,1064,2290,2408,3476,4603,4752,4825"
2306,"1814,2854"
2307,"173,1791,2431,4262,4564,4630"
2308,"2575,3026,3467,4145"
2309,"3913,4253"
2310,"1541,1979,2146,2531,2668,3330,3569,4944,4982"
2311,"93,1932,2086,3128"
2312,"400,557,1221,2652,3130,3942,4049,4748"
2313,"2348,2485,3561,4445,4711"
2314,"610,2213,2446,3077,4254,4588"
2315,"3576,4100"
2316,"558,1181,1240,1316,1378,1700,2290,4085,4490"
2317,"1751,3053"
2318,"291,296,3013,3806,4969"
2319,"894,1765,2318,2323,2857,3335"
2320,"1961,4355"
2321,"455,1325,1337,2931,3441"
2322,"286,729,1445,3052,3264,3582,4009"
2323,"1941,2344,3924,4255"
2324,"1125,1904,1925,2193,4083,4115"
2325,"384,1666,2044,2197,3222,3936,4238,4788"
2326,"207,349,902,4227,4701,4711,4728,4948"
2327,"594,1793,2840,2916,3407,3697,3846"
2328,"1188,2097,2260,2591,2764,3264,3269,4194,4278,4484"
2329,"461,2305,2809,3298,3635"
2330,"168,501,654,2184,2674,4385"
2331,"39,1720,1839,2993,3143,4477,4494,4570"
2332,"47,483,2037,2492,2784,3267"
2333,"1643,2082,3845,4046"
2334,"1685,2548,2622"
2335,"902,1051,1412,1624,1915,3929,3964,4781"
2336,"504,1076,2424,2808,2884,2995,3293,4295,4419,4463"
2337,"1969,2093,2246,2779,3461,3501,3739,4713"
2338,"1006,1697,4409,4425"
2339,"1313,3496,4361,4878"
2340,"155,748,904,1280,1468,2171,3011,3331,3423,4139"
2341,"598,726,1312,2948"
2342,"1449,1498,1925,2377,2505,2704"
2343,"1149,1375,1666,1812,1927,2156,2914,4012"
2344,"333,844,1812,1978,2385,2771,4241,4334,4354"
2345,"118,515,2179,3174,3578,3615,3730"
2346,"463,492,670,1568,1614,2349,3243,4144,4280,4534"
2347,"416,3329"
2348,"183,1506,1936,2058,2394,2405,4316,4761"
2349,"845,1210,2186,2765,3925,4047,4072"
2350,"405,593"
2351,"431,952,3159,4889"
2352,"922,2814,3671"
2353,"194,606,991,1309,2129,2360,3863,3880"
2354,"1003,1162,1168,1868,3629,3793,4162,4318,4488,4531"
2355,"637,1083,2870,3534,3778,3982"
2356,"595,1327,1513,2377,2839,3181,3341,4301,4644"
2357,"245,1038,1281,2562,3079,4256,4352,4460"
2358,"265,401,875,1353,3469,4570"
2359,"5,80,87,1180,2355,2989,3409,3836,4004"
2360,"228,1403,1955,3164,3646,4735,4769,4873"
2361,"522,1569,2452,4198"
2362,"345,613,1130,2652,3416,4041"
2363,"726,1951,2161,2715,3147,4395,4742,4918"
2364,"839,1250,1969,2174,2623,3387"
2365,"809,1955,4975,4981"
2366,"984,2559,2817,4359,4565"
2367,"316,623,1020,1232,1399,2039,2366,2913,4729"
2368,"499,1973,4537"
2369,"1493,1879,3024,3823"
2370,"351,360,645,1013,2479,3389"
2371,"330,1542,1787,2307,3232,4028,4217,4366"
2372,"2366,3103,3120,3240,4356,4776"
2373,"2724,2972"
2374,"923,1957,2126"
2375,"387,1015,2108,4244,4344"
2376,"204,221"
2377,"296,487,730,957,1681,2336"
2378,"322,916,1656,2227,2428,2440,3463"
2379,"4308,4789"
2380,"436,1431,1470,2838,3768"
2381,"2840,2867,3375"
2382,"15,417,653,734,1623,1747,2825,2925,3210,3483"
2383,"618,937,1726,2833"
2384,"181,386,634,812,3113,3114,3322"
2385,"1810,2152,2292,2820,4204,4206"
2386,"1218,1423,1469,2976,3886,4619"
2387,"3013,3515"
2388,"183,1382,2443,2526,3520,3764,3771,3820,4361,4674"
2389,"2182,2422,4333,4551,4870"
2390,"2170,2231,2466"
2391,"599,2058,2218,2624,2787,3136,3738,4308,4910,4972"
2392,"42,256,793,2859,3286,3446,3730,3998,4370"
2393,"1080,2538,2558,2617,3025,3428,3836,4545"
2394,"186,367,938,1127,1151,1566,2061,2130,2312,4079"
2395,"95,337,1903,2479,3795"
2396,"1207,1657,1718,3105"
2397,"1481,2284,3947"
2398,"327,675,761,805,1673,1824,2183,2563"
2399,"641,1758,2877,3428,4124"
2400,"460,3267"
2401,"369,1463,3271,4427,4494,4695"
2402,"2080,2459,3811"
2403,"401,3287,3877,4097,4143,4422"
2404,"1830,2986"
2405,"955,994,1666,2062,2358,2387,2597,3328,3389,3957"
2406,"149,2988,3085"
2407,"413,4040"
2408,"173,218,645,1091,1315,1358,1373,2629,4226"
2409,"931,996,1377,2089,2876,2917,3376,3655,4443"
2410,"426,918,1293,1757,1922,1934,2981,4193"
2411,"2114,3253,3767,4771"
2412,"1514,1861,2128,2987,3384,4496,4838"
2413,"475,628,1476,1509,1732,1889,4503"
2414,"310,577,950,4076"
2415,"346,369,4606"
2416,"826,2016"
2417,"341,649,1088,2135,4249,4596,4597"
2418,"682,946,2162,3870"
2419,"462,733"
2420,"417,831,1985,2419,2982,3024,3827"
2421,"1494,2045,2895,3238"
2422,"2822,3372,4226"
2423,"1319,2746,4119,4247,4759,4858"
2424,"160,238,565,1366,1977,2845,3898"
2425,"348,1648,2570,3389,3785,3898,3947"
2426,"42,224,1985,3555,3599,4318,4410"
2427,"1089,1315,1818,2347,3306,3500,4041,4052,4377,4573"
2428,"1694,1919,1958,2369,3372"
2429,"1715,2292,2654,2780,3084,3114,3881"
2430,"1694,2072,4593"
2431,"1069,1798"
2432,"442,2157,2163,3067,3190,4354"
2433,"1667,1848,2852,4759,4937"
2434,"947,2476"
2435,"985,1794,1831,1881,1944,2194,3304,4227,4261"
2436,"2555,4467"
2437,"1468,3202,3230,4534"
2438,"809,1210,1903,2359"
2439,"592,604,874,921,1422,1845,2873,3018,3220,4495"
2440,"1747,3181,3985"
2441,"189,1374,2553,4429,4681,4933"
2442,"33,660,840,2392,3025,3304,4185,4459,4640"
2443,"725,1042,1054,1590,1862,2283,2565,3529,4546"
2444,"199,201,593,1490,1938,2191,2769,3708"
2445,"854,947,2218,4432,4786"
2446,"184,1449,1680,1727,2561"
2447,"561,611,685,1454,3049,3562,4529"
2448,"152,2664,2948"
2449,"98,113,1327,1499,1571,1744,3188"
2450,"842,929,1113,3546,4589,4731"
2451,"582,763,1814,2845,3626,4997"
2452,"1884,2123,3518,4697"
2453,"234,2111,2321,4472,4581,4668"
2454,"1604,2716,2873,2918,4403"
2455,"110,612,953,997,1568"
2456,"3020,3804,4823"
2457,"581,1008,1682,3017,3398,3673,4414,4535"
2458,"147,327,774,2130,2253,3988,4187,4334,4763"
2459,"1789,2699,2839,2950,3587,3820"
2460,"877,1180,1838,3941,4289"
2461,"785,975,1293,1597,2094,2503,2783,3564,3637"
2462,"1418,4210"
2463,"1504,2091,2687,2967,3604,4479"
2464,"196,1141,1927,2414,3537,4143,4468,4671"
2465,"566,1760,2377,2553,3732,3793,4270"
2466,"3311,3580"
2467,"664,704,1023,1980,2535,3070,3386,3525"
2468,"554,1779,2809,3802,4556,4899"
2469,"1286,1718,3799"
2470,"48,1631,1639,2086,2800,3092,3458,4074,4490"
2471,"81,1288,1879,1931,2566,2774,3963,4692"
2472,"54,129,324,1833,3017,4984"
2473,"72,162,1474,2144,2828,2915"
2474,"522,527,1603,2438,2579,2992,3968,4409,4559,4906"
2475,"3944,4256"
2476,"226,604,2993,3181,3848"
2477,"125,408,1377,1380,3851,3886,4256"
2478,"624,1235,1462,3941,4017,4484"
2479,"2221,2414,2462,2868,3908,3958,4508,4513,4986"
2480,"33,993,1984,2482,3020,3463,4386,4666"
2481,"1903,2742,2799,3480,4698"
2482,"70,4407"
2483,"139,537,665,670,2156,3611,4436,4604"
2484,"399,1587,1743,2687,2943,3595,3644,3725,3805,4657"
2485,"325,1455,1813,2414,2942,3403,4414"
2486,"19,53,671,1243,1315,2085,2652,3490,4218,4835"
2487,"852,1290,1864,3479,4045,4091"
2488,"216,1075,2696,3227,4109"
2489,"2426,3147,3546"
2490,"235,939,1222,2092,2828,2960,3077,3187,3410,4574"
2491,"1433,2762,2813,3109,3125,4727"
2492,"14,910,1522,2312,2373,3750,4019,4629"
2493,"581,783,1104,1456,2698,3882,4259,4282,4605,4642"
2494,"157,686,888,1418,1801,3839"
2495,"238,251,584,1722,4190"
2496,"11,314,1180,1246,1336,2483,2948,3433,4503"
2497,"2331,3596,3761,4061,4462"
2498,"340,1022,1539,2528,3309,3610,4831"
2499,"1596,1885,2080,2601,2711,2922,2996,3486,4878,4926"
2500,"3367,4934"
2501,"2184,2761,3141,3280,3952,4200"
2502,"299,500,1339,1357,1457,1805,3454"
2503,"674,2160,2283,3392,4126,4218"
2504,"343,536,1405,2920,3102,4244,4458"
2505,"236,4311"
2506,"133,2062,2373,3677"
2507,"128,322,762,2303,2572,3236,3406,4555,4804"
2508,"3,119,185,1803,2895,3750"
2509,"558,1014,2904,3414,4540"
2510,"1853,2627,4540"
2511,"1072,2802,3768"
2512,"1363,1548,2587,4010"
2513,"637,2247,4145,4782"
2514,"917,1469,1616,2096,2439,2476,2835,3688,3833"
2515,"615,824,1089,1847,3122,3537,3576,3592,4637"
2516,"775,1071,1358,2337,2506,2649,2750,3504,3518,3857"
2517,"383,503,691,1794,1802,2711,4138,4202,4590,4647"
2518,"368,1482,2697,4843"
2519,"1079,1135,2183,3488,3824,4216,4246,4584"
2520,"86,303,308,433,4379"
2521,"132,219,503,529,887,3566,3668,3709,4010,4315"
2522,"277,1585,2655,2936,3008,4376"
2523,"901,962,1366,1728,2358"
2524,"2301,3288"
2525,"602,2205,2779,3730,4642,4792"
2526,"753,1190,2817,4089,4875"
2527,"456,1377,1396,1587,2279,3317,3538,3725,3848,4170"
2528,"192,260,4130"
2529,"626,1140,1511,2811,3915,4336"
2530,"1462,3235,4100"
2531,"297,363,516,1503,2404,2818,2918"
2532,"674,771,1026,1906,2225,2450,2660,2965,4678"
2533,"14,2629"
2534,"838,1779,4034,4810"
2535,"1704,2276,3671,4817,4941"
2536,"779,965,1309,1908,2066,2257,2338,4150,4640,4836"
2537,"374,2813,2955,4188,4469"
2538,"63,318,2164,2343,2396,2908"
2539,"421,466,2145,2848,4115"
2540,"110,3808"
2541,"94,773,937,2930,3067"
2542,"12,246,907,1849,2375,2554,2708,3704,3908"
2543,"785,1512,1529,1705,1710,2340,2546,3691"
2544,"378,996,1262,1308,2598,2642,2838,3530,4519,4636"
2545,"336,1023,1326,1330,1460,1594,2226,2730,4369"
2546,"2088,3285"
2547,"506,1980,2306,2396,3182,3247,4306,4899"
2548,"990,1440,2948,4556,4570"
2549,"254,1338,1623,1995,3008,3366,3750,3845,4215,4586"
2550,"781,1037,1193,1417,2639,3413,3454,3729,4639"
2551,"1453,1701,2549,3278,3576,4136,4631,4703,4832"
2552,"922,1328,1506,1850,2146,2557,2567,3262,3761,3921"
2553,"216,2407,4477"
2554,"201,400,572,1833,1835,4197"
2555,"4380,4714"
2556,"425,4057,4926"
2557,"1054,1683,2379,2414,2700,3505,3567,4717,4789"
2558,"278,455,785,1412,2105,2127,2687,2945,4437,4785"
2559,"1283,2632,3721,4168"
2560,"176,989,2626,3802,3876,4140,4515"
2561,"1396,2758,4598"
2562,"745,1022,1463,2754,3015,3631,3818,4095"
2563,"304,2198,2234,2894,2899,3314,4561,4908"
2564,"1539,1827,1933,2074,2304,2365,2832,2867,2889,3843"
2565,"720,1023,2630,3189,3233,3281,4922,4968"
2566,"233,265,270,1123,4956"
2567,"16,64,1327,1831,3700,4008,4789,4917"
2568,"296,420,1306,1485,1771,1976,2206,3584,3650,4748"
2569,"435,2327,4224"
2570,"6,1000,2397,2824,3317,3962,4090,4187,4391"
2571,"1379,1703,2166,2191,2263,2283"
2572,"476,621,887,1087,1494,2567,3050,3111,4575,4755"
2573,"557,751,1984,2116,2226,2367,3332,3998,4485"
2574,"1754,2300"
2575,"740,1740,2899,3185,3459,3636,3671,3713,4828"
2576,"501,1810,2154,2792,2822,3533,3667,3814"
2577,"1370,2124,2283,3345,3358,3383,3708,4043,4052,4627"
2578,"75,1182,1357,1578,2543,2843,2994,4860,4893"
2579,"26,748,913,1287,1984,2663,2921,3126,3541,4290"
2580,"507,1029,1030,1817,2115,3702,4003,4380,4817"
2581,"73,595,2335,2478,3765,3958,4209"
2582,"351,618,1790,3111,4212,4266"
2583,"1758,2039,3073,3389"
2584,"487,674,1814,1933,2693,3835,4395"
2585,"647,843,1063,1780"
2586,"475,738,935,1728,3754,3784,4169"
2587,"296,866,1431,1987,2019,2777,3745,3928"
2588,"179,544,641,1081,3148,3328,4155,4988"
2589,"4774,4867"
2590,"298,830"
2591,"3556,4867"
2592,"1305,3121,3222,4768"
2593,"43,435,451,2608,4214,4348,4418"
2594,"336,881,1071,1634,4946"
2595,"84,440,1902,4063,4225,4311,4635,4646,4837"
2596,"213,287,468,1344,1347,3048,4686"
2597,"261,672,1294,2439,3432,3952,4346"
2598,"659,1630,2224,2909,3256,3577,4224"
2599,"954,2710,2825,2942,4745"
2600,"1844,4482"
2601,"333,1567,1836,2813,4221"
2602,"245,400,508,764,1702,2324,3121,3420,4299,4709"
2603,"1734,2814,3402,4036,4063"
2604,"2715,2916,3664"
2605,"176,427,1167,1209,2231,3339,3882,4340,4804"
2606,"169,415,2121,3562,3648,3684,4570,4608"
2607,"21,417,660,3766,4608"
2608,"694,1015,3138,3287,3507,3832"
