net_id,modules
674,"174,1174,2557,2625,2707,2875,3311,3568,3670,3952"
675,"1889,2842,3019,3534,4172"
676,"229,2197,3539,4169,4418,4511,4943"
677,"1291,3644,3984,4111,4959"
678,"308,1017,1638,2123,2460,3190,4097,4532,4706"
679,"791,1189,1227,2439,2980,3150,3800"
680,"192,421,455,659,2288,3433,3506,3534,4916"
681,"1202,2034,2413,2520,2592,3397,3647,3674,4139,4677"
682,"540,883,988,1241,1429,1620,2493,4651,4876"
683,"1653,2116,2357,2709,2975,3122,3246,3395,4924"
684,"103,806,1724,1783,2256,3050,3669,3942,4019"
685,"1312,1784,2482,3243,3431,4182,4474,4717"
686,"740,1648,1781,2722,3422,4315"
687,"674,1183,1773,2652,3950,4581"
688,"1385,2451,2581,4517"
689,"3058,4334"
690,"597,2577,2694,3360,3362,3804,4301,4593"
691,"267,327,376,4594"
692,"2363,4818"
693,"65,1267,2499,3602"
694,"601,1892,3662,4070,4253,4919,4988"
695,"29,865,916,1225,1403,1441,1728,2576,4391"
696,"8,267,628,2605,3235,3943,4098"
697,"3,227,431,1811,2580,2657,3407,4124"
698,"939,2343,4152,4781,4823"
699,"1075,2237,2726,3476,3710"
700,"652,4471"
701,"713,1424,2895,4116"
702,"18,749,1584,2100,3241"
703,"2089,3815,3881"
704,"930,1021,1334"
705,"95,273,654,1039,1076,2430,2665,2761,3405,4551"
706,"255,794,2137,2439,3409,3523,4383,4690"
707,"1088,4044"
708,"643,1842,3119,3484,4212,4704,4815"
709,"345,1485,3464,3523"
710,"565,1733,1813,2260,2350,2894,3240,4029,4250,4795"
711,"154,506,1432,1576,1803,1893,1927,2138,2757,2904"
712,"284,1498,1664,2472,4746,4761"
713,"1229,1277,1556,1618,3231,4396,4403"
714,"906,1718,2748,2816"
715,"221,633,1738,1916"
716,"1333,1748,1822,2557,3255,4503,4616"
717,"1475,2635,2814,3325,3755,3881,3909,4613"
718,"2589,2612"
719,"74,480,747,913,1786,4303,4687,4720,4920"
720,"332,877,2483"
721,"1463,3267"
722,"92,516,1630,2073,2749,3729,4469,4590,4683"
723,"246,1665,2521,2665,3422"
724,"278,2530,2880,3848"
725,"489,4501,4626"
726,"1575,1602,1664,2593,2810,2853,4929"
727,"397,1326,2212"
728,"246,1562,1910,3244,3815,3826,4269,4834"
729,"2340,3742,4028,4047"
730,"275,854,874,1926,2027,3654,3700,3913,4372,4822"
731,"651,4290,4731"
732,"788,1546,3952"
733,"376,2375,3180,4091,4996"
734,"127,139,1333,2981,4181,4695,4897"
735,"329,374,667,823,1038,1096,2681,3834,3877"
736,"310,706,2043,2378,3799,3863,4018,4249"
737,"564,583,1327,1405,2881,4560"
738,"258,422,1056,1125,1628,2818,4031,4063"
739,"1528,4676,4771"
740,"2535,3922,4334"
741,"3223,3236,4947"
742,"1247,2074,2417,4697"
743,"505,714,1261,1944,2040,2453,4314"
744,"414,2648,3534"
745,"424,1296,1746,3366"
746,"215,453,3229,3410,3500,3828"
747,"206,421,783,1305,2609,3388"
748,"557,2466,4454"
749,"264,2705,3216,3977,4102,4567,4956"
750,"130,490,1234"
751,"68,533,4373"
752,"1109,3350,4713"
753,"2320,2930,3138"
754,"2455,2883,3244,3765,3769,4100,4900"
755,"27,495,888,1261,1493,1702,2865,3381,3911,4907"
756,"402,567,1764,2749,3069,3227,3914,4525,4707"
757,"658,1267,2809"
758,"1408,1913,2062,2661,2967,3418,4847"
759,"218,945,1447,1467,2294,2894,3364,4424,4596"
760,"2733,2931,3830"
761,"1927,2037,2697,3809,4563,4842"
762,"150,710,908,4083"
763,"2445,2493,3136,3142,4998"
764,"411,1120,3183,3726,4641,4737,4755"
765,"78,2336,3204,3450,3625,3787,3910,4623,4689"
766,"1099,1644,2195"
767,"716,1480,1832,2755,3008,4148,4315,4833,4915"
768,"2362,3873"
769,"254,826,1224,1404,1537,1750,1945,2167,4542,4919"
770,"426,991,1094,2998,3431,3600,4475,4787"
771,"729,1412,2069,4258"
772,"2575,2745"
773,"134,475,1049,1545,1653,1980,3093,3479,3491,4935"
774,"1224,1519,3270,3868,4164,4553"
775,"530,1787,1977,2001,2556,3043"
776,"856,1150,1401,1481,1758,1967,2303,3566"
777,"488,2766,3330,4060,4768"
778,"829,1056,1514,2297,2378,2660,2791,3050"
779,"238,755,876,969,1525,2077"
780,"251,373,635,1164,1580,2114,2127,3044,3244,4977"
781,"614,1512,1786,3155,3172,3350,4238,4349,4555"
782,"771,1246,1464,1649,1714,2016,2644,3653,4109"
783,"50,479,3444"
784,"598,866,1709,1891,2474,4043,4096,4669"
785,"1263,2419,3303"
786,"1398,1463,2776,2942,3127,3223,3671,4342"
787,"795,1779,1953,2578,2675,3733,4580,4793"
788,"3744,3865"
789,"46,67,999,1648,1653,1740,3119,3668"
790,"2567,3850,4281,4658,4887"
791,"3040,3577,3860,3886,4016,4450"
792,"1240,1721,3342,3407,4078,4233"
793,"132,2090,3277,3522,3950,4195,4583"
794,"2559,4843"
795,"891,2496,2589,3214,4092,4265,4851"
796,"528,683,833,1686,1882,1893,1975,2501,4102"
797,"413,643,1029,2712,2808,2822,3430,3915,4074"
798,"104,1701,2372,2392,3615,4692"
799,"857,1196,3176,4544"
800,"2542,2597,3410,4247,4794"
801,"2292,3966,4048"
802,"243,524,1145,2340,2724,2886,4017,4139,4760"
803,"700,1334,1970,2532,2609,2752,2847,2975,3138,4144"
804,"54,1168,1585,2182,2640"
805,"1611,2552,4540"
806,"104,431"
807,"1123,1236,1349,3615,3718,4017,4068,4172"
808,"2464,3384,4245"
809,"24,1840,2069,2260,2264,2878,4426,4728"
810,"315,1237,1349,2146,4623"
811,"1173,2387,3054"
812,"511,1325,1513,2392,2398,3026,3591,3622"
813,"809,1715,1892,2181,3928,3956,4752"
814,"660,2521,2742"
815,"2739,3139,4992"
816,"1635,1863,1999,2035,2060,2773,2937,3208,3626"
817,"1596,4332,4868,4977"
818,"4250,4984"
819,"516,666,939,1771,2166,2666,3281,3613,4113"
820,"1366,2446,2536,4773"
821,"1824,4840"
822,"1019,1211"
823,"468,1668,1810,2286,2529,3075,4049,4133"
824,"3644,4633"
825,"157,798,2043,2060,3084,3357,3693,4544,4866"
826,"43,620,1814,1940,2748,3906,4770"
827,"1093,2446,2807,3263,4258"
828,"1218,1557,2370,4048,4357"
829,"750,2633,4853"
830,"289,358,545,1093,1676,2116,2609,2708,2888,3971"
831,"265,2441,4067"
832,"2077,2929,3072,4407,4877"
833,"40,1103,1440,1523,1862,1913,2218,2884"
834,"1988,2088,2162,2193,3392,4333"
835,"2839,3282"
836,"384,415,1412,1644,2096,3850,4475,4554"
837,"1964,4181,4258,4307,4664,4925"
838,"198,675,1096,3103,4954"
839,"150,874,896,1962,2863,4747,4763"
840,"232,750,1834,2646,3055,3498,4425"
841,"561,777,907,1567,2844,3019,3488,4202,4388"
842,"267,1671"
843,"157,437,1459,2121,3334,3790,4285"
844,"2628,4555"
845,"421,709,2687,2777,3463,3697,3943,4654"
846,"552,783,1737,1812,1916,4208,4735"
847,"618,1062,2645,3893,3916,4056,4166"
848,"283,758,996,1223,1392,2399,4011,4324"
849,"44,1484,2964,3879,4084,4283"
850,"906,1014,1629,2110,2112,2802,2826,3026,3897,4477"
851,"3743,4961"
852,"598,946,1076,1735,1908,2022,3146,4570,4639"
853,"2896,3965,4792"
854,"2035,2691,3327,4574,4802"
855,"528,1814,2269,3187,4337,4796"
856,"650,1776,4208"
857,"120,999,1011,1391,2886,3879,3882,4623,4658,4982"
858,"1206,1541,2058,2319,2545,4324,4393,4633,4785"
859,"225,590,1717,3277,4196"
860,"189,347,654,1093,1969,2948,3835,3933,4465"
861,"416,903,1606,2169,3082,4033,4102,4419"
862,"91,148,1704,3570,3832,4002,4785"
863,"2985,4003,4300"
864,"17,389,744,1205,1874,2418,3782,4313,4608"
865,"144,653,3277,3553"
866,"413,449,1533,1716,2469,4122,4257"
867,"1954,3956"
868,"541,872,4929"
869,"2631,3043,3256,4095,4619"
870,"592,1851,1922,2851,3339,3961,4291,4449,4476,4821"
871,"660,856,1572,2844"
872,"389,701,1832,2419,2452,3202,4550"
873,"2025,3710,4261,4503"
874,"340,642,3113,4258,4327"
875,"788,2039,2447,2829,3170,3696,3860"
876,"440,755,4183,4359,4619,4956"
877,"1417,3397"
878,"1078,1338,1517,2889,2957,3913,4096"
879,"49,2097,2221,2855,3489,4449"
880,"631,1430,1927,2771,3763"
881,"291,1434,1868,3374,4813,4942"
882,"441,615,3793"
883,"538,859,3038,3504"
884,"135,1001,1586,2658,4121,4178,4185"
885,"842,1165,1828,2047,2993,3078,3530,4232,4821"
886,"151,2086,2443,2628,3579"
887,"887,1226,1494,1635,3049,3214,4196,4861"
888,"1060,1283,1458,3360,3667,4372,4690"
889,"455,763,1344,2601,2884,3328,4919"
890,"379,860,2552,2616,3776,4296,4526"
891,"3,11,260,800,1058,3493,3781,3957,4144,4439"
892,"353,487,1178,4110,4229"
893,"148,593,1189,1576,1687,2185,2327,3880,3910"
894,"406,3144,3667,4892"
895,"2377,2670,4425"
896,"31,3451,4293,4445,4527,4528,4586"
897,"1564,2553,4742"
898,"608,1131,3796,4202,4953"
899,"229,2478,2520,2691,3861"
900,"606,1504,3167,3350,3546,3870,3931,4316,4410"
901,"48,238,2840,3219,3404,4095"
902,"153,259,345,651,1153,1494,2599,4560,4854"
903,"1084,1427,3818"
904,"289,1076,2076,2085,2227,3234,3533,4184,4447"
905,"64,663,826,2116,2970,3031,3218,4082,4495"
906,"153,196,315,2196,2592,2737,3483,4404,4972"
907,"1923,2896,3239,3367,3403,3671,4517"
908,"181,1458,1863,2425,2540,3316,3758,4977"
909,"1005,1279,2543,3078,3302,4233"
910,"1161,2016,2292,3594,3870,4185,4334"
911,"146,360,369,2331,2532,2600,3618,4054,4956"
912,"204,357,463,699,1217,1271,1369,3190,3559,4205"
913,"756,2300,2383,2397,2628,2932,4516"
914,"146,1102,3646"
915,"2243,2280,3042,3395,4390,4454,4738"
916,"10,172,508,695,1998,2457,2480,2603,3012,4788"
917,"846,1630,1947,2586,3144,3265,3837,4068,4179,4916"
918,"620,959,1676,2143,2544,3473,3798,4241,4357"
919,"1189,1729,1981,2343,2607,3881,4473,4492,4885"
920,"741,1325,1332,2046,2082,2253,3639,4648,4883"
921,"926,1583,1992,3518,3709,4187,4262,4350,4818"
922,"211,1452,2805,2864,2907,4267"
923,"1562,1850,3073,3289,4472,4502"
924,"254,1324,2022,2126,2938,3575"
925,"925,2606,2777,4796"
926,"314,1538,2027,2588,2958,4536"
927,"51,552,599,1114,1366,1417,1638,4609,4816"
928,"1019,1717,2076,2588,2596,3501,3982,4623"
929,"29,189,641,1153,2212,2339,3148,4174"
930,"305,631,924,1137,1331,1698,2740,3957,4761,4825"
931,"413,627,898,2244,2335,2542,2903,3023,3838,3987"
932,"303,863,1252,2521,2728,4694"
933,"278,2188,3033,3297,3440,3616,3806,3807,4169,4855"
934,"316,997,1545,1835,2350,3269,3556,3727,4635"
935,"875,914,1734,2528,2836,3693,4391,4409"
936,"524,734,1019,1433,1615,3571,4193,4652"
937,"192,1541,2360,2949,3276,3655,4758"
938,"871,1606,1694,2245,3917,4082"
939,"386,1916,2480,2968,3229,3973"
940,"919,1902,2698,3364,4231,4352,4456,4639"
941,"2117,2282,2515,3192,4029,4275,4492,4766"
942,"800,1209,1758,2085,2321,2541,2661,2792,2858"
943,"2062,2674"
944,"461,1352,1451,4175,4214"
945,"110,121,550,1164,1533,2523,2640"
946,"110,1130,1994,2154,3446,3706,4735,4957,4969"
947,"160,3014"
948,"2543,4817"
949,"1869,3232"
950,"1113,1566,2066,2068,2793,3480,4172,4584,4923"
951,"747,3016,4031,4346"
952,"3131,3267,3983"
953,"3207,3919"
954,"149,4232"
955,"2751,3003,3639"
956,"1870,3051,3181,3820"
957,"640,979,2636"
958,"575,1072,2422,2634,3484,4955"
959,"1332,2341,2680,2967,4025"
960,"5,2389,2817"
961,"161,643,1907,4100,4457,4746,4790,4938"
962,"1172,1281,1651,2120,3345,3824,4407,4424,4601,4618"
963,"218,246,642,646,923,1738,3574,3710,4835,4936"
964,"420,770,1525,1862,1890,2275,2353,2377,2908,4365"
965,"292,1089,1254,2607,3145,3221,3400,3601,4291"
966,"4,202,929,1938,3383,3507,4949"
967,"779,932"
968,"845,1145,1239,1244,1532,2100,2956,4230,4830"
969,"2185,2581,2594,2599,3649,4432,4667,4774"
970,"396,971"
971,"1596,2611,4006"
972,"1113,1353,2836,3049,3222"
973,"180,2501,4600,4854"
974,"800,1292,3205,3760,4252,4824"
975,"1874,2218,3411"
976,"1695,2712,3897"
977,"885,1118,1630,2482"
978,"616,1166,1300,3796,4086,4308"
979,"368,514,891,959,1072,1961,3365,3906,4484"
980,"1675,2366,2795,3303,4047,4148,4222,4298"
981,"536,2442,2795,3750"
982,"393,909,3906"
983,"765,2059,2220,2846,3629"
984,"1804,2619,4242,4555"
985,"2901,2906"
986,"58,605,907,3455,3683"
987,"653,1712,1722,2797,3349,3566,3933,4320,4420"
988,"223,1232,1386,1758,2215,2750,3362,3733,4202,4799"
989,"1137,2104,3040,3266,4472,4654,4920"
990,"2492,3033,4006,4200,4955"
991,"1237,2291,2494,4036,4041"
992,"406,1475,1771,3422,3748"
993,"237,321,816,2168,2451,2609,2648,3540,3593"
994,"655,4068,4909"
995,"1033,1044,1235,1453,1828,2788,4228,4782"
996,"600,927,1032,1518,4435"
997,"1624,2813,3791"
998,"41,188,515,629,1147,1844,1977,3689,4957"
999,"241,944,2705,3578,3949,4325"
1000,"761,1923,3334,3571"
1001,"969,1699,1771,2263,2754,3730,4018,4701,4936"
1002,"1045,1119,2895"
1003,"833,2466,2864,4007,4222"
1004,"452,703,785,3086,3328,4364,4385,4568"
1005,"178,246,1287,2152,2441,2510,2767,3487,3679,4575"
1006,"702,2292,2776,3151,3827"
1007,"7,433,1838,2519,2853,3673,3830,3963,4826"
1008,"2229,3691"
1009,"770,3578"
1010,"387,550,1200,2185,2367,2655,3419,3568,3855,4013"
1011,"1871,3359,3738"
1012,"637,1316,1483,1936,1970,3345,3909"
1013,"1286,1431,1642,1820,2467,2624,2745,4163,4178"
1014,"613,3823,4094"
1015,"419,4439"
1016,"486,2153,2265,2409,2772,3538,3771,4016"
1017,"1057,2297"
1018,"774,1640,1692,2153,2961,3744,3915,4567,4652"
1019,"1598,1956,2118,2398,3711,4358,4965"
1020,"88,231,302,2651,2791,3497,4207,4603"
1021,"1980,2500,3007,4476"
1022,"257,567,930,1660,1867,1869,2041,3527,3680,3707"
1023,"1851,2209,2305,3452,3971,4208"
1024,"4247,4737"
1025,"1090,3155,3666,4484"
1026,"353,1430,2962"
1027,"402,1626,3695,3944"
1028,"2539,2554,2969,3496,4730,4841"
1029,"319,1759,1771,2885,3052,3772,4716"
1030,"384,413,583,1066,3484,3609,3638,3961,4590"
1031,"559,825,2186,3540,3919,4303,4498,4917"
1032,"250,498,3630,3779"
1033,"1188,2696"
1034,"1579,2297,2743,3820,4855"
1035,"48,1818,2123,3390,3747,4256"
1036,"77,378,1024,1175,2239,2937,3399,3506,4501"
1037,"862,1609,2228,2266,2325,4067,4273,4545,4656,4880"
1038,"909,994,2267,4490"
1039,"233,602,1951,2209"
1040,"323,341,852,3595,4108"
1041,"981,1544,3145,3439,3556"
1042,"571,1109,1575,2758,3069,3076,3542"
1043,"372,741,2835,3386,4269"
1044,"207,2025,2702,2870,4957,4992"
1045,"2780,2843,4611"
1046,"201,3509,3530,4459,4639,4795"
1047,"529,1580,3563"
1048,"102,3795"
1049,"49,701,998,1902,2338,2568,4557,4675,4680,4899"
1050,"115,438,717,1100,1524,2049,2360,3417,3734,4663"
1051,"390,452,1012,2664,3141,3905"
1052,"1083,1266,1324,1957,2539,2625,2937,3152,3432"
1053,"22,1273,1850,1872,2565,2692,2921"
1054,"207,567,1658,1784,2224,3014,3233,3955,4319,4737"
1055,"1323,1773,2069,2219,3021,3043,3899,4007,4102,4173"
1056,"401,2454,2488,3208,3226,3278,4990"
1057,"130,270,2282,3474,3553,3910,4083,4225,4755"
1058,"1114,1247,1440,1951,2645,2753,2819,3363,4278"
1059,"330,1154,1375,2209,2212,2528,2583,2883,3503,4957"
1060,"1616,3742,4085,4557"
1061,"1151,1427,2476,2667,4194,4988"
1062,"5,1356,2520,3701"
1063,"1297,4282"
1064,"1612,1669,3537,3584,4146,4465,4570,4665,4754"
1065,"578,719,932,950,1264,1971,2202,2406,2456,4214"
1066,"479,648,853,1155,1996,3159,3439,3911,4147"
1067,"365,1557,2045,2141,2164,2604,2789,3901,4981,4982"
1068,"558,854,1189,3856,4362"
1069,"921,2119,4916"
1070,"219,1085,1271,1875,1988,3254,3961,4209,4303,4326"
1071,"1641,1912,3502"
1072,"502,513,805,3059,3147,4876"
1073,"27,1529,3906,4454,4934"
1074,"426,704,746,1093,3003,3864,4722"
1075,"200,1104,1964,2296,3156,4164"
1076,"91,1353,1495,2526,2697,2700,2892,3391,4436,4689"
1077,"883,899,978,2303,2482,3134,3475,4625,4852"
1078,"277,3657,3693"
1079,"1514,3315"
1080,"1480,2566,3389,3994,4371"
1081,"145,520,1002,2173,2278,3873,4094,4465,4517,4987"
1082,"221,932,1160,2187,3868,3981,4494,4727"
1083,"112,224,591,688,914,1243,1414,1960,2254"
1084,"785,1359,2090,2444,2550,4521,4676"
1085,"258,296,652,917,3342,3673,3677,3700,3820"
1086,"1101,1434,1560,1588,2642,2920,3157,4658,4712"
1087,"1647,2237,3470,4225,4510,4859"
1088,"1820,4197,4874"
1089,"205,850,2122,2357,2896,3062,3369,3872"
1090,"1641,2746,2789,3376,3725,4184"
1091,"815,1185,1713,2029,2671,3324,3671,3824,4725"
1092,"903,3845,4162"
1093,"1196,2386,2392"
1094,"161,4257,4428"
1095,"77,3628"
1096,"180,352,642,2481,4785,4911,4964"
1097,"435,486,1956,2514,3902"
1098,"590,1804,3312"
1099,"2069,4073,4628,4857"
1100,"32,190,410,1153,1560,1746,3569,3817,4480"
1101,"436,805,4588,4646"
1102,"894,4358"
1103,"275,545,903,1099,2270,3591,3818,4272,4402"
1104,"1129,1461,2057,3632,4498"
1105,"56,1428,1701,1707,2835,3199,3799,3859,4415,4470"
1106,"92,1344,3840"
1107,"420,1147,1580,2258,2787,3146,3168,3866,4201"
1108,"2661,3295"
1109,"1178,1779,3115,3329,3647,4204"
1110,"1078,1223,1394,1461,2220"
1111,"1002,4821"
1112,"2529,3146"
1113,"441,2931,3552,3837,4241,4266,4396,4474,4910"
1114,"14,445,798,2426,2881,2946,3339,4805"
1115,"1281,2729,3115,4336,4480,4514"
1116,"660,958,1315,1416,2849,4235,4261,4718,4768"
1117,"2081,3220"
1118,"45,471,659,742,1698,2313,3341,4934"
1119,"51,498,557,1150,1265,1859,2113,2506,3980,4578"
1120,"2150,3207,4507"
1121,"719,2216,2551,2690,3266,3657,4717,4978"
1122,"220,930,1466,2171,2910,4188"
1123,"205,435,589,1266,1885,3251,4296,4621,4907,4917"
1124,"408,1252,1258,2115,2576,2616,3203,3510"
1125,"928,1532,1597,1841,1951,2334,2664,4712"
1126,"69,1357,3096"
1127,"197,591,646,1318,2083,2818,3167,4040,4175,4806"
1128,"426,1508,2201,2371,2955,3756,4124,4262,4954"
1129,"3996,4654"
1130,"468,3449,4320"
1131,"1123,4221"
1132,"634,1149,1436,1747,3572,3947,4653"
1133,"721,747,1373,1620,2419,2747,3174,3280"
1134,"341,518,1091,2165,2556,2647,2833,3426,4069,4988"
1135,"1668,2553,2911,3117,3446,4471,4959"
1136,"1406,2054,3947,4089,4363"
1137,"1399,2078,2856,4688"
1138,"2152,4455"
1139,"1148,1439,1506,1789,1832,3481,4061,4760"
1140,"259,1014,1158,2618,3073,3275,3713,3836,4183"
1141,"266,682,1728,2301,2535,3925,4856"
1142,"1253,3041"
1143,"758,1865,2197,2236,2516,3070"
1144,"620,1032,1108,2423,2596,3175,4432,4890"
1145,"242,1287,2005,3076,3582,4646"
1146,"808,858,1672,2705,3025,4260,4987"
1147,"189,1110,2725,3500,4010"
1148,"124,2011,2519"
1149,"643,695,1561,1873,2885,4624"
1150,"545,1642,1979,2701,3078,3224,4470"
1151,"688,854,1497,1785,2015,2569,2573,2952,3524,3910"
1152,"662,2159,2452,4023"
1153,"619,1358,3438,3605,4590"
1154,"46,1663,3689,3916,4527,4792"
1155,"27,817,831,1308,2869,3088,3282,3766,3796,4925"
1156,"412,1812,2159,2784,3046,3259,3535,4936"
1157,"356,1369,1970,2199,2470,2534,3689,4428,4655"
1158,"526,851,1647,4460"
1159,"1084,1856,1930,2373,2674,3087,3519,3938,4243"
1160,"1039,2681,4313,4321,4806"
1161,"370,1046,1201,1552,2285,2480,3204,3243,4825"
1162,"293,315,1254,1597,1692,2015,2817,3191,3225,4691"
1163,"161,717,3386,3991,4328,4668"
1164,"795,939,2407,3928,4159,4163,4172,4529"
1165,"423,1939,3568,3806,4167,4564,4580"
1166,"362,572,1836,1888,2024,2087,2691,2714,4560"
1167,"11,1716,2453,2500,3169,3842"
1168,"42,432,484,1026,1813,2498,3123,3296,3880,4330"
1169,"1137,1613,2277,3070,3480,3884,3982"
1170,"423,1205,2059,2491,2939,3443,3459,3926,3936"
1171,"138,384,2718,3796,4009,4056,4548"
1172,"652,1440,1793,3215,3389,3585,3853,4822"
1173,"1399,3974,4584,4588"
1174,"323,416,961,1980,2117,2267,2419,3918,4379"
1175,"458,898,4298"
1176,"719,1404,1412,2004,2683,2707,3389,4008,4173,4608"
1177,"3336,3739,4823"
1178,"385,500,945,1273,1539,2289,3178,3310,3922"
1179,"1483,1905,2959,4531"
1180,"602,3484,3933,4431,4609"
1181,"1888,3282"
1182,"676,696,1363,1366,1579,1631,2052,3001,3821"
1183,"42,59,532,1176,1241,4266"
1184,"72,549,4948"
1185,"1676,2114,2222,3510,3657,3814,4212,4371,4436,4580"
1186,"512,812,873,1700,1831,3027,3124,4006,4475,4708"
1187,"413,3973"
1188,"607,1129,2360,4047,4467"
1189,"118,345,452,498,762,963,1561,2626,3127,3396"
1190,"698,1224,1913,1919,1989,2932,3583,4192,4810"
1191,"1108,1599,1788,3689,3858,4756"
1192,"1210,1383,3067"
1193,"1308,4311"
1194,"805,2100,3390,3507,3517,4526,4933"
1195,"636,796,2813,3084,3841,4894"
1196,"1710,3850"
1197,"158,164,609,1594,1704,2117,2622,2756,4967"
1198,"2241,4422"
1199,"657,2003,3170"
1200,"2400,2523,3884,4352,4688"
1201,"941,1377,2299,3400,3417,3613,4060,4282,4626"
1202,"414,775,825,1292,1384,1745,2006,2661,3014,4707"
1203,"276,329,546,2116,2445,2921,3302,3412,3656,3786"
1204,"94,485,1412,2539,2978,3837,4580,4803"
1205,"1128,1236,2149,2332"
1206,"456,1868,1930,3472,3642,4067,4797"
1207,"417,1225,1429,1590,1604,2129,4315,4702"
1208,"1450,1879,2415,2928,4003,4607"
1209,"1502,2709,3138,4078,4443"
1210,"153,1714,2200,2596,2817,3165"
1211,"2097,2681,2689,3689,4283"
1212,"845,2862,3585"
1213,"22,693,786,1393,1741,3063,3515,3736,4512,4998"
1214,"258,1211,3336,4186"
1215,"671,1459,1503,1747,2278,2341,2542,2748,3394,4879"
1216,"156,715,804,1378,1548,1754,2626,3336,4133,4959"
1217,"39,3782,3968"
1218,"145,515,842,1215,1460,1939,2096,2131,4281"
1219,"690,777,1198,1354,1949,2999,3942,4749"
1220,"38,254,4148,4265,4397,4467"
1221,"456,1077,1423,2004,3762,3926,4294,4383"
1222,"129,3983,4652"
1223,"2051,2513"
1224,"188,523,1756,2150,2247"
1225,"1027,1678"
1226,"534,1559,1842,1966,2150,3352,3553,3574"
1227,"1056,1343,1451,1815,2244,2574,3215,4773"
1228,"387,2044,2074"
1229,"73,2137,2419,2799,4198,4222"
1230,"716,1039,1957,2328,4993"
1231,"255,687,1277,1927,1998,2439,3908,4702,4775"
1232,"933,2688,2756,3410"
1233,"59,586,958,2295,2323,2957,3352,4848,4878"
1234,"219,1365,1980,4230"
1235,"787,1583,3042,3875,4797,4875,4966"
1236,"634,670,983,1059,1342,1543,3066,3583,3615,4437"
1237,"1015,1098,2552,2963,4144,4297"
1238,"117,779,1877,3287,4211,4327"
1239,"57,508,3441,3682,3954,4670"
1240,"2039,2797,2921,3113,4542,4977"
1241,"1269,1593,1812,2598,3016,3500,3547,4755,4794,4975"
1242,"273,1300"
1243,"445,978,1011,1701,1771,3156,3460,3743,4596"
1244,"749,1332,2433,2848,3078,4128,4144,4445,4658"
1245,"374,450,2330,3406,3911,4068,4427"
1246,"803,990,1389,1533,4133,4297"
1247,"1951,3611,4479"
1248,"426,1492,1894,2540,3332,3671,4246,4430"
1249,"304,2585,3576,4004,4182,4696,4954"
1250,"204,2670,3157,3232,3811,4496"
1251,"266,730,1411,2542,2797,3012,4284,4398"
1252,"1058,1629,2193,4260"
1253,"365,725,1502,1686,2884,3304,4722"
1254,"316,413,1163,2978,3288,4044,4250,4295"
1255,"877,1194,2171,2359,3613,4676,4689"
1256,"127,411,1559,2585,4066,4415"
1257,"1426,2916,4299"
1258,"1035,1207,1937"
1259,"1,33,1608,1942,2377,4520,4799"
1260,"822,3936,4557"
1261,"471,2281,4055"
1262,"892,1011,1300,1392,1457,1663,2183,2245,3548,4775"
1263,"2144,2320,4128"
1264,"1178,1708,2610,2645,2763,3394,3980,4704,4862"
1265,"2080,2084,2832,2833"
1266,"292,379,1079,2576,2581,2583"
1267,"500,527,1458,1948,2735,3569,4188,4750,4961"
1268,"19,2266,3020,4434,4953"
1269,"1,612,1108,1534,1914,2495,3015,3109,3554"
1270,"738,2681"
1271,"756,899,1077,1578,1781,1953,2146,2716,2978"
1272,"607,1206,1229,1356,1458,1552,1593,3387,3492,4558"
1273,"99,156,343,727,1093,1612,4189"
1274,"1030,1256,1574,2063,3874,3966,4854"
1275,"444,2601,2713,3494,4100,4978"
1276,"111,162,903,965,2186,2252,2635,2834,3704,4013"
1277,"283,1260,2249,3161,3466,3478,3971,4130,4234"
1278,"701,2617,3106,3351,3457,3516"
1279,"315,4320,4848"
1280,"660,3686,4125,4682"
1281,"1206,1370,1967,2009,2841,2953,3479,3673,3961,4226"
1282,"1175,3258,4549,4795"
1283,"508,1466,1914,2631,3259,3385"
1284,"2163,3323,4683"
1285,"531,1843,1995,3090,4670,4703"
1286,"411,451,1290,1696,2019,2064,2482,3235"
1287,"440,779,1232,1560,1917,2995,4415"
1288,"1304,1352,1529,1786,1957,2701,2853,3914"
1289,"2096,2154,2980,3874,4137"
1290,"429,2668,2907,2913,4354"
1291,"1405,1603,1723,3270,4388"
1292,"281,919,4256,4800"
1293,"140,1238,1492,2779,3198,3232"
1294,"685,1255,2048,3251,3771,4070,4135,4164,4885"
1295,"816,1333,3036,3573,4152,4214,4515"
1296,"674,1782,3366,3376,3386,3532,4526,4906"
1297,"420,461,851,1678,2079,3455,4457,4733"
1298,"2102,3025,3165,4528"
1299,"2208,2666"
1300,"514,1032,1571,2059"
1301,"180,573,1534,2410,2875,3643,3651,4289,4532"
1302,"2066,2197"
1303,"813,935,2212,2464,3422,3693,3714,4738"
1304,"687,1375,1439,1579,1871,2888,3370,3619,3668,4014"
1305,"679,752,1771,2275"
1306,"222,911,1192,1374,2112,2719,3105"
1307,"822,1419,1671,1859,2594,3767,4352,4608"
1308,"1405,1699,2045,3074,4167,4298,4630,4655"
1309,"195,1692,1761,3192"
1310,"420,664,878,910,2068,2379,3160,3222,3776"
1311,"1042,2843,3078,3237,3371,4287,4471"
1312,"415,618,703,886,970,1191,2658,3272,4418,4533"
1313,"46,967,1782,1962"
1314,"2071,2583,4061,4816"
1315,"356,612,626,807,2149,3278"
1316,"791,910,1115,2619,3341,3946,4247,4728"
1317,"945,1407,3174,3306,3877"
