id,width,height
150.0,5.4258464026302935,2.737370083047813
151.0,2.963068598826564,2.0
152.0,3.669212885859176,7.893713722864916
153.0,15.087584681779301,3.8475457769872623
154.0,2.7822576440846607,2.0
155.0,2.277351400796913,2.0
156.0,2.0,2.0
157.0,2.0,2.008321475791223
158.0,3.0850923527870195,2.1399127049427262
159.0,3.9139747499436854,2.0
160.0,2.2148828706727346,2.0
161.0,7.321495273170481,2.8921287131805538
162.0,2.0,6.862292970148348
163.0,6.843847347246946,3.029221335687748
164.0,5.172414605506087,15.938314564741
165.0,6.409660482296892,2.0
166.0,3.290968035521653,2.0
167.0,2.39106762350067,3.4005730872301516
168.0,2.294011388087401,2.0
169.0,3.111180293632722,2.358470375870639
170.0,2.0,2.0034342001811174
171.0,2.1578444700624804,2.2366913217810755
172.0,7.27968888051352,2.0
173.0,2.0,2.7396112267128485
174.0,5.154248167488183,2.0
175.0,2.0,9.48215109094217
176.0,2.0,2.5069827058194
177.0,5.908323474824872,2.2028670421023913
178.0,4.393263861847147,3.707677771683875
179.0,4.027443143893985,14.169669584136374
180.0,2.5280391117750227,14.768797110433377
181.0,2.0,2.0785494602460854
182.0,4.667353646189247,3.9443178163533856
183.0,2.0,12.819541865077259
184.0,7.197213852458589,8.675689916840012
185.0,2.0,2.0
186.0,2.0,3.67781838078313
187.0,2.0,11.444085540324835
188.0,2.0,2.0
189.0,5.289618932313039,2.2302836931871255
190.0,3.4498800704159414,3.4448496016057333
191.0,2.774290833294441,2.7024177194945684
192.0,3.5492695739791937,2.0
193.0,2.0,5.549500077878527
194.0,3.962190496278426,2.93665684250004
195.0,2.1187886771022835,4.8238600754692165
196.0,3.5418356703345064,2.0
197.0,3.5252341094444137,2.515823065019811
198.0,6.559011967582502,2.0
199.0,5.444977838429857,7.689808959233181
200.0,2.514499509732555,2.0
201.0,3.393176392469203,2.0
202.0,4.763621795964079,3.0497469349066955
203.0,8.883562932404491,2.0
204.0,2.3687963295205243,2.0
205.0,2.0,3.415804784505957
206.0,7.352901214446624,2.0
207.0,2.0,2.356846955291874
208.0,3.013709038610128,4.494757033300818
209.0,3.3159529569380384,2.0
210.0,5.148764673823438,5.754036309802199
211.0,11.073447157774766,2.0
212.0,2.0,2.0125029300210775
213.0,4.681633565761992,3.153165808180482
214.0,2.6809362647142283,2.618898126320796
215.0,7.263422025209215,4.813440383297679
216.0,2.0,2.0
217.0,3.0491574299537736,3.165498738471808
218.0,2.0,2.0
219.0,3.4693195103093966,4.037905559928254
220.0,2.2246380613667025,4.405590332423316
221.0,2.5035752668458695,2.573534700452343
222.0,2.0,2.0
223.0,2.0,3.5000613693797593
224.0,3.6817883457877563,2.0
225.0,2.3541192938271083,5.666598392072505
226.0,2.0149408726488387,5.629127268943979
227.0,6.462892817187127,2.0
228.0,7.372082526714538,2.783912177578219
229.0,2.2404795603818726,3.476911608428454
230.0,3.5318241389226475,2.3325882717153608
231.0,2.0,2.0
232.0,4.678347502162454,2.7102430808033526
233.0,2.463976808806353,2.0
234.0,3.0002038581552015,2.968396194716528
235.0,2.1224396359561597,2.0
236.0,6.871902902263263,2.0
237.0,2.0,2.0
238.0,12.797964647279194,2.758510951836362
239.0,2.4805266699399224,6.5340478809515234
240.0,3.6751527052330757,3.0411440823371922
241.0,3.7894515459348512,2.758568308537652
242.0,4.843279417083857,2.5781288551149633
243.0,4.029329502570153,2.0
244.0,2.6887472580129947,2.5929578079626387
245.0,9.287463659160471,3.590839033615294
246.0,3.6796167932514345,2.5569927620351787
247.0,2.5955687081302115,2.0
248.0,4.643433720659847,2.0
249.0,2.0,2.0
250.0,2.0,2.0
251.0,2.6312384493274643,8.401012167213485
252.0,3.092079699419473,2.0
253.0,2.9413524797852575,2.0
254.0,2.0,10.972423732993198
255.0,2.0,2.0
256.0,2.875848917407177,2.0
257.0,10.437072320188388,2.0
258.0,3.0678337030783798,2.0
259.0,6.443025602941648,2.0
260.0,2.0,3.702391779425378
261.0,2.0,9.73528097085522
262.0,5.6580329696221865,3.6707245500868764
263.0,3.8574862631259528,2.0
264.0,2.0,2.999660445845649
265.0,3.4600168818004478,2.4591486702857845
266.0,2.0,3.6364510718540055
267.0,3.817610861117241,2.0
268.0,2.0,2.0
269.0,2.232584909518534,3.2311864652131486
270.0,2.0,11.16796296223832
271.0,4.12153530978868,2.0
272.0,2.0,2.0
273.0,4.431375603485312,2.185577714392662
274.0,3.4855792901762013,2.0
275.0,4.99201873894078,2.306768149341852
276.0,4.873271823223846,3.832635004421948
277.0,4.499112681001934,6.937373782578698
278.0,2.0,23.803828962107175
279.0,2.0,2.768228007869057
280.0,2.0,2.0
281.0,5.847046811636037,2.0
282.0,2.0425037363358847,5.799387126239255
283.0,2.0,3.61123718358544
284.0,9.650697222933315,2.0
285.0,2.0,2.1515278345065436
286.0,4.346819948446713,2.0
287.0,7.15767380579321,2.0
288.0,2.9839208362022247,4.035653238048719
289.0,5.589873507115872,2.3993108472950295
290.0,2.0,2.0
291.0,2.769974786238852,11.578394773717752
292.0,2.0,2.0
293.0,7.58153387682586,4.980513914015182
294.0,3.360741689882001,2.0
295.0,3.05602880306858,2.8676643368439017
296.0,2.0,3.7911164486818687
297.0,6.165285880522074,3.961105797332359
298.0,8.944926051403389,6.886961451052569
299.0,2.0,4.306395067621534
300.0,2.0,2.0
301.0,4.329815401484645,4.08649896333389
302.0,2.0,4.407462665249366
303.0,4.654095684605108,3.0374988077591016
304.0,2.0,4.367272414591279
305.0,2.0398912791900745,3.3867033069920516
306.0,2.5354176909444317,2.0
307.0,2.0,2.0
308.0,2.0,2.0
309.0,2.0,2.0
310.0,3.9814219167230336,5.771052648190055
311.0,7.42823713626831,2.0
312.0,2.0,2.0
313.0,2.221623067316992,9.490764843509075
314.0,3.421280088061701,2.0
315.0,2.736427334709668,2.2834791593697865
316.0,6.407868528177908,3.143447801016845
317.0,4.180306616729314,2.0
318.0,2.6494525447609476,5.103719058686229
319.0,4.828556733102626,2.184084543496498
320.0,5.4080492592633655,2.0
321.0,3.1848684272372934,2.391070658986019
322.0,2.0,5.705726701356164
323.0,3.5636609843854337,2.0
324.0,10.689676179129847,2.0
325.0,3.73768558343576,3.8055665392518216
326.0,2.0,2.0
327.0,2.0,3.2338148867371435
328.0,3.2016545242642254,4.042870155929335
329.0,2.1239659429167363,3.2501026993308733
330.0,4.304128011445191,2.500211296695719
331.0,2.5998174291403995,3.853353651107427
332.0,4.5887625227776425,2.0
333.0,2.4761418673041184,6.643922108674883
334.0,2.0,2.2886042390859442
335.0,2.0,2.0
336.0,2.3053011809027537,7.799415766734787
337.0,3.4925535596643598,3.789136565032691
338.0,16.590112477475436,3.5347828689032053
339.0,2.0,4.221081047024328
340.0,2.9148366910745813,9.512631972892393
341.0,22.64518185060313,2.128089788929049
342.0,2.0,2.0
343.0,2.0,2.0
344.0,8.778442098154722,28.68871615942249
345.0,2.815001118519937,2.0
346.0,14.182699217221748,2.3081202827157505
347.0,2.0,2.0
348.0,5.578224234267774,2.0
349.0,2.0,2.4391434086711
350.0,4.897208830050577,6.873052503876792
351.0,2.0,3.491414799030897
352.0,2.0,4.20503914122341
353.0,2.523617720533838,2.0
354.0,2.0,2.0
355.0,2.0,2.0
356.0,3.730077619055852,2.0
357.0,4.195968955352692,3.5483880492148816
358.0,5.594783377649698,3.0528479329255727
359.0,2.0,4.179828535778166
360.0,9.526945217705,9.280802494577959
361.0,2.442803282776406,5.3269798510097965
362.0,2.0,2.0
363.0,2.6520239035628093,2.0
364.0,2.0,2.0
365.0,2.0,5.097824688719991
366.0,2.256323506738067,5.679038795527222
367.0,9.932661125463252,14.37691992438197
368.0,2.876434677754001,7.665971002881579
369.0,3.873144758975601,3.145349392440186
370.0,2.3238767678704035,2.149231374062251
371.0,2.076354965229505,8.345474536684415
372.0,2.1657693268039866,5.68783434492928
373.0,3.0129250281498363,2.177018659912005
374.0,4.124901141051751,2.480019185846759
375.0,2.146714358970165,2.1132209946645695
376.0,2.0,2.7678644723415076
377.0,3.316683475510855,9.230280120173315
378.0,7.931964048131255,2.0
379.0,8.726433805436416,2.0
380.0,2.0,2.0
381.0,2.7288341410603874,2.7716850174510923
382.0,8.265786568437218,3.568894859844124
383.0,2.0837095889629036,6.689333855173799
384.0,2.0,4.127917054262449
385.0,4.636740443047242,19.642735621136968
386.0,7.838842670734234,2.0
387.0,3.8333866254579823,2.131444797899719
388.0,5.4230436347941975,2.3784977181627487
389.0,2.708706327934428,9.397726258869683
390.0,3.128502960179169,2.0
391.0,4.314312597953204,2.0
392.0,10.730975073375147,11.243893329856068
393.0,2.0,2.949442326768523
394.0,2.4041246837156516,2.0
395.0,8.019213360869907,2.999703656609732
396.0,2.0,4.213185806471598
397.0,7.976867174614073,2.522321590207217
398.0,2.0,2.005456473553368
399.0,2.0,10.420931304841549
400.0,2.0,2.0
401.0,5.85505606043071,2.031603863716699
402.0,2.0,2.0
403.0,3.613508641514731,2.336113303231795
404.0,2.0,2.0
405.0,2.0,3.298523759360897
406.0,2.0042439028499177,4.377231630677024
407.0,3.052309020398419,2.0720518520768385
408.0,5.562372353870038,10.420229465728191
409.0,3.7844852219783753,3.4076743913338747
410.0,6.696872022086573,2.3401432744025494
411.0,3.9644912422840104,3.190273959763191
412.0,2.6579045120687894,3.3551298373729295
413.0,4.086745449883294,4.23181948973126
414.0,4.071905316907792,4.937569327596667
415.0,2.0,5.983145709858939
416.0,3.958227126560549,2.0
417.0,5.305738076837393,2.129510263646243
418.0,2.4904158636172156,5.784965067487484
419.0,10.406059463809472,2.0
420.0,2.0,3.2280311944348163
421.0,5.552412150879584,4.692208584564283
422.0,2.6575904346858095,2.0
423.0,2.3103386173768983,3.3542721794310455
424.0,11.337491737877132,7.357765279624179
425.0,2.0,2.729846763274179
426.0,4.623974745281837,2.0
427.0,3.0031383414228303,2.2233780807535224
428.0,2.4489451571651584,4.656884521777711
429.0,6.1566996481393215,2.6462871864803885
430.0,2.0,2.0
431.0,8.231189381206077,4.640669056405427
432.0,2.0,4.170383066586299
433.0,7.340428320744698,2.0
434.0,2.0,8.14087043214538
435.0,3.0858495227411464,4.053850854168972
436.0,2.5897096092666567,2.737210924088916
437.0,5.470501745211884,4.75235545162191
438.0,2.1596229967234097,2.0
439.0,2.0,2.393374441953059
440.0,2.0,2.0
441.0,3.0829240533141786,2.06427089230328
442.0,2.0,14.649133903028206
443.0,4.413992164882009,3.290315969425222
444.0,4.401188590467408,2.0
445.0,6.878659913578944,5.2868399342490395
446.0,2.0,11.709131466189847
447.0,20.985301928802023,4.273579048457913
448.0,2.0,2.0
449.0,3.562621198340779,2.0
450.0,4.273289817582849,2.8669821982666734
451.0,5.529280319208918,2.658270496310206
452.0,3.2724475354584994,2.4064285520559783
453.0,2.713000919342555,2.0
454.0,3.7461555389672982,7.880981233827069
455.0,4.827150916819209,2.0
456.0,12.810282513355816,7.8014946921791815
457.0,2.0,2.051051508758552
458.0,7.67677376573671,3.8135606547193146
459.0,3.353291725164243,2.0
460.0,5.43274834866041,3.5842132729217053
461.0,2.5120210374093985,2.4360978818881707
462.0,2.0,2.0
463.0,12.055237129295973,14.516580584981414
464.0,2.0,2.0
465.0,7.1138385120204495,2.0
466.0,2.2959952955751946,3.09255532005664
467.0,2.0,26.15971204945597
468.0,2.0,2.0
469.0,2.0,2.0
470.0,6.681874488494878,2.0
471.0,3.1608113694661024,2.0
472.0,8.043129180514216,3.63846755873546
473.0,2.1064774258812595,5.759214150528045
474.0,3.3291058038089463,9.142789509832733
475.0,2.0,2.0553730576552383
476.0,4.629199366361731,2.0
477.0,2.752943711302404,2.7523062493316033
478.0,4.881430357551737,3.1038325745630773
479.0,3.768934104685218,2.2862009149360882
480.0,10.001261808459297,14.770347072793134
481.0,2.0,5.610299586163185
482.0,3.978476385187725,6.739760443486285
483.0,2.0,2.0
484.0,4.4265958773976175,3.9293772863602108
485.0,4.166196723984378,4.445486578780439
486.0,4.628562562516434,2.0
487.0,2.0,2.0
488.0,5.643591763040061,4.43788021514673
489.0,2.0,2.0
490.0,3.100476396534222,6.730787091848584
491.0,5.2956458600527725,2.8119948281686313
492.0,8.744296132649184,2.979468871083367
493.0,3.3575396799424833,9.222221741626539
494.0,7.632724632689463,3.377242633270601
495.0,5.36671122555141,9.07238202028019
496.0,2.0,8.684292515181358
497.0,2.0,6.0960649671165275
498.0,2.0,2.0
499.0,2.4482464064526637,2.4595455637726906
500.0,2.0,3.5151736841364953
501.0,2.0,3.183931374286591
502.0,3.527850093382375,2.0
503.0,3.357906399884192,2.0
504.0,14.192906887824732,2.0
505.0,3.873143925881786,2.390971146329525
506.0,2.0,3.085200449951369
507.0,13.216750515236365,2.0
508.0,2.055651200627951,3.3240290174783045
509.0,2.0,8.42823681637637
510.0,2.458731358436749,9.966383039530944
511.0,2.734224007023918,6.591024403227992
512.0,2.879275879188177,5.332368689507845
513.0,2.0,5.393250840721974
514.0,2.0,2.454908271480946
515.0,2.0,2.0
516.0,3.164412590443318,2.0
517.0,2.500943863397895,3.2686046662059014
518.0,2.63046509014055,8.424508184523203
519.0,2.772467580167107,5.052303994514474
520.0,4.826876631567002,2.0404847966394724
521.0,4.741863066112401,2.0612158472906765
522.0,3.41299936375215,3.155276098094615
523.0,2.2968269212560743,3.1065238342942982
524.0,3.456746426366104,2.0
525.0,2.0,2.0
526.0,2.167119148187194,3.2342010480108945
527.0,3.774289127844251,3.0734157228466974
528.0,3.6993559841558312,8.146651230037737
529.0,2.0,2.169763662828214
530.0,13.333487236688361,2.0
531.0,2.0,2.0
532.0,2.0,2.0
533.0,4.465077078898183,4.2032927345628615
534.0,3.6144294016178184,2.466435260479222
535.0,2.0,2.0
536.0,6.6414327813183816,2.0
537.0,4.8674233070394815,2.8882134232217225
538.0,2.0,2.944025500540679
539.0,3.3566358587590606,2.0
540.0,2.664576490024637,2.266773687582068
541.0,2.0,5.953921976117162
542.0,10.77657798781803,2.9628044839926573
543.0,2.0,4.397008756144156
544.0,7.27128746961622,14.419715027628198
545.0,3.3771055940576735,2.0
546.0,4.674965326734623,2.0
547.0,2.2063152674184145,2.1636374112043817
548.0,5.23834696687485,3.3598776807234034
549.0,2.0,2.0
550.0,2.0,2.1065847327374008
551.0,2.0,9.554449909425584
552.0,2.1719449149999672,4.767173349190944
553.0,2.9251916546208445,16.25538149837338
554.0,2.0,3.0964004733872525
555.0,5.559606724529968,2.0290104307941235
556.0,2.82756779998086,7.658551371091165
557.0,4.091186010145456,3.0355806160198977
558.0,5.09599228716734,2.0
559.0,6.108188118458012,3.418505859477224
560.0,2.319653100266085,5.031588561197033
561.0,2.0,3.053046309138371
562.0,4.649251371634804,2.099542309877265
563.0,3.052777351451372,4.898435755724986
564.0,2.5070241425953914,3.4882188911837293
565.0,2.0,2.8272049479101944
566.0,2.7781757182944644,2.5441985439186756
567.0,2.8098357875691446,2.0
568.0,2.921945194542263,2.0
569.0,2.0,2.0
570.0,2.0852811487110143,10.103873585454826
571.0,2.028380150444722,8.591470393846
572.0,11.463261981333087,5.476939929458628
573.0,7.279525919285932,2.0
574.0,2.0,2.0
575.0,5.680078370848875,36.677858330395054
576.0,2.0,2.0
577.0,2.4384725585817453,3.0083566042104155
578.0,2.0,2.805491986821872
579.0,2.0,2.0
580.0,6.43339010218505,2.21559685213059
581.0,2.0,10.874687123608036
582.0,7.864756557128229,4.947996854392853
583.0,7.986215715605467,4.893145814134653
584.0,3.5643461970154187,2.96279639923657
585.0,2.0,5.546949985921628
586.0,7.577540844150897,2.0
587.0,11.9332541743463,2.0
588.0,23.436221064857055,5.071029207950388
589.0,5.921161083988303,3.152483734640518
590.0,2.0,2.8085312571031817
591.0,9.073389630768906,2.3106716953211404
592.0,2.0,2.7841594023457845
593.0,2.98072000906245,2.0
594.0,5.1027126045434015,2.4338941654109596
595.0,2.0,4.459219620361513
596.0,4.83299444603336,2.0
597.0,4.490985797536395,2.0
598.0,2.0,5.222758713403107
599.0,9.151039970268352,2.335213694384926
600.0,9.067299137790418,2.0
601.0,13.558444081623929,12.169958287142977
602.0,5.475280403284704,3.162417620375472
603.0,7.812090748881302,2.0
604.0,2.855653703680181,3.877533536704255
605.0,2.0,7.950804618009259
606.0,2.0,2.0
607.0,14.200960728614485,2.719239244089192
608.0,13.625207617292423,3.1510701483485914
609.0,2.432527876504803,2.0
610.0,2.0,6.794309473382968
611.0,4.856073897210038,9.481080665553812
612.0,2.0,2.0772636481080125
613.0,2.6269634601661815,3.248088530620742
614.0,2.0,2.47630933585348
615.0,6.0399387736099985,2.0
616.0,2.0,6.558996613982463
617.0,3.3629783687276165,2.0
618.0,4.598096575406867,2.0
619.0,4.601074447657619,2.0
620.0,2.0,2.389032841788655
621.0,2.0,2.0
622.0,2.3115301295286126,2.0178273885522975
623.0,6.749450046800029,9.640382361786736
624.0,3.931778678686373,2.895914869012848
625.0,2.9213745798022326,3.232863410749042
626.0,2.0,2.0
627.0,11.166973785073774,3.2458412017372615
628.0,2.0,4.319280984441891
629.0,11.150799524043496,10.015509684260921
630.0,4.44492562953367,2.0
631.0,2.0,2.5008261994797585
632.0,3.1721256966275053,9.607302181956289
633.0,8.675641944763274,2.2390043288507115
634.0,5.759158835604918,4.176042313627975
635.0,3.0501587020140257,8.686353144723967
636.0,2.0,2.0
637.0,6.921603969099134,9.543243776563259
638.0,2.8798644302866356,5.849405577054929
639.0,2.0,2.0
640.0,2.104556632616123,8.225170106477382
641.0,12.785221585317332,3.1083186022705465
642.0,2.0,5.700664551144358
643.0,6.153463756450116,3.1757273807603834
644.0,3.1758724922266253,2.0
645.0,2.0,2.0136339123354094
646.0,3.4110532929602035,2.0
647.0,2.0,5.473895073207546
648.0,4.140077792396754,2.0
649.0,6.949829977541352,50.0
650.0,2.0,2.7769900271114554
651.0,2.0,8.808974925471507
652.0,2.633853319984264,2.0
653.0,7.815231340356632,2.2040867657213865
654.0,6.150152358473049,2.156789685130137
655.0,2.0,9.162348566059286
656.0,2.0,3.121002892258266
657.0,3.28755258031576,2.773904230646462
658.0,4.211960864132276,2.2247032045399178
659.0,8.495838707344266,2.427334108493353
660.0,8.741276955804823,3.1195213540952507
661.0,8.353741920868348,2.0
662.0,5.080863033296389,2.5919551247545276
663.0,3.353472394873451,2.46509096654457
664.0,4.889548090262885,3.0727055325540027
665.0,2.0,4.428443546184584
666.0,5.167355292198084,2.0
667.0,10.550695792494936,2.8493361628309604
668.0,3.5360608521631596,2.0
669.0,3.4618609948874246,3.292660490759241
670.0,2.0,2.455322624970954
671.0,3.1084842261084598,3.3743499634098795
672.0,3.327393695974399,2.0
673.0,2.0835660162109253,7.638447532281292
674.0,3.3885978778564634,2.0
675.0,2.5309370803303692,2.0
676.0,2.1253122134678883,4.5440349743722
677.0,2.206403794960916,3.720086027440054
678.0,3.5822956954496785,2.7981669568665546
679.0,4.782152090288096,2.0
680.0,2.0,2.0
681.0,7.48416910265593,2.1117968130744793
682.0,7.447248409421019,4.274905221473046
683.0,6.787245166514019,3.7273049071830306
684.0,4.753991474273165,2.262626794714319
685.0,3.2121336591666183,3.035993654384032
686.0,3.657940986588469,16.413849291501744
687.0,2.445560457912545,2.0950401539913166
688.0,2.0,2.0
689.0,4.794393650701763,4.667550806077148
690.0,2.0,2.0
691.0,2.280207261500134,3.421223907484406
692.0,2.0920279258013847,2.0
693.0,5.495439403973609,7.413855057407513
694.0,4.44278066830552,3.4813606411813907
695.0,2.0,3.2151342440320314
696.0,4.469938132869285,2.0
697.0,17.85050697058955,2.7619477320007433
698.0,5.059641223416545,2.0
699.0,5.08046394239943,5.29474304204214
700.0,2.0,8.124772714380416
701.0,2.520072448920683,2.7657985974447397
702.0,6.5646172074414775,2.772409527965262
703.0,2.0,5.7031119684411165
704.0,2.067366596062987,2.0
705.0,2.8154796670927165,12.807220802943085
706.0,2.0378359385284552,4.361591293077621
707.0,2.0,4.86633865662546
708.0,5.164120566063575,3.7345406768383698
709.0,2.0,2.0
710.0,2.0,2.603779600785299
711.0,2.483572732530335,2.0
712.0,2.0,2.0
713.0,2.2508702148521227,2.0
714.0,2.0,2.0
715.0,13.12904889673546,2.915290994935307
716.0,2.1395623962897523,2.423316843192249
717.0,2.0,23.566631823152612
718.0,2.0,2.0
719.0,10.356023461636866,2.0
720.0,4.056058382210897,4.2251649684226384
721.0,2.299723339970987,10.64327608152974
722.0,4.091505588584255,10.343052931138859
723.0,2.641577103600402,2.0
724.0,2.0,5.725019497442543
725.0,7.771958760755354,2.6714926303177924
726.0,4.199797467758061,5.292483860668711
727.0,2.0,3.888000678749965
728.0,2.444248604822255,3.307391089851528
729.0,2.960609650170673,2.0
730.0,3.6059504924546513,2.450130495573863
731.0,2.0,3.929361625601765
732.0,2.0,16.586133722280287
733.0,5.126513958464719,6.294268699932392
734.0,2.0,12.947158663443245
735.0,5.486802549191327,2.0
736.0,2.470478320533767,4.177614909349559
737.0,5.337621213381484,4.913094523678082
738.0,6.109303055819073,2.0
739.0,5.539569284249938,7.880291512734492
740.0,9.257438597699858,3.6505697319265313
741.0,2.0,9.609216340752125
742.0,8.27221038356843,2.0
743.0,2.0351264931600137,2.0
744.0,2.3416260052207925,7.583796870802086
745.0,2.5812577729615223,11.221581734341258
746.0,15.932244297819564,2.0
747.0,4.898849412035818,2.0
748.0,2.8900029521336275,7.715473422662816
749.0,6.630833270495935,3.0327682693160916
750.0,4.984311240681821,2.0
751.0,6.517341705095795,8.886088684501738
752.0,9.127528096876802,2.2137418109233304
753.0,2.0,9.849532888155416
754.0,22.82964750805213,2.0
755.0,12.53708400509482,6.1645063506286695
756.0,2.902051170230203,2.0
757.0,2.0,3.0596128776316758
758.0,4.8022413033805025,3.9567425701922616
759.0,2.0,2.0
760.0,2.0,2.0
761.0,10.411247383303895,2.0
762.0,3.657880096948666,2.500815502195972
763.0,4.998620264797606,2.0
764.0,2.0,2.4618147678399045
765.0,2.0,8.688358068549721
766.0,2.0,2.0
767.0,2.281071771379981,2.2988247943637523
768.0,4.171344217191985,4.273695054817186
769.0,2.214228277114406,2.0
770.0,4.407637625227434,7.886008963837672
771.0,2.624782017116489,8.214121327330865
772.0,2.0,2.0
773.0,2.65137209345012,4.566715345995172
774.0,2.932295320814527,3.716087876789208
775.0,2.0,4.274203282251903
776.0,6.773218501221677,2.454913573930143
777.0,2.0,2.0
778.0,2.0,2.9039695023140317
779.0,4.09237066447607,9.247866151168514
