id,width,height
116.0,2.2946823805023806,2.0
117.0,3.6120635319347527,8.7698988246352
118.0,3.8735527278025517,2.2278908357945335
119.0,2.8792362646482226,3.516121122285724
120.0,8.829643242721477,2.059652319139584
121.0,3.0960247605760083,2.234846144562534
122.0,2.0,2.0
123.0,11.949551033604076,3.352699357524595
124.0,2.0,2.8413681344560895
125.0,2.8280447369299258,2.515713708176463
126.0,2.873635890860941,2.2230780044828116
127.0,2.326836151340519,2.0
128.0,2.0255006701137086,2.0
129.0,2.180197619044178,2.6794972973445415
130.0,2.2257429641597777,4.475731244986101
131.0,3.6960375385544566,7.077965492534477
132.0,2.0,5.39066641840672
133.0,2.0,9.868933010010746
134.0,3.8538069942324062,5.419312221900059
135.0,3.231804892834208,7.217061921953382
136.0,4.3473630684169455,2.0
137.0,6.136721402928396,5.546374991051001
138.0,2.478288440840743,2.57189638431744
139.0,2.0,2.0
140.0,3.5081205584738533,2.0190993948378737
141.0,2.771310468654035,2.9022598959694363
142.0,3.5100988424679356,6.178069097584602
143.0,3.17825813905709,2.0
144.0,2.344130118312454,2.9467661011043957
145.0,2.0,4.219142645249923
146.0,2.0,4.302742067631934
147.0,2.0,4.8380589543469315
148.0,2.0,2.0
149.0,2.0,2.9097908348200563
150.0,2.0,8.28117208785386
151.0,3.662424089306633,3.010850398868453
152.0,2.0,2.0
153.0,2.0,2.1367540674656706
154.0,2.0,8.64791074644664
155.0,3.516957651430137,5.915851434964331
156.0,5.461034387015958,3.3824919005159932
157.0,2.4041563631072003,5.193069995492431
158.0,2.5745895152553397,3.254750458114186
159.0,2.0,2.0
160.0,6.241991432420064,6.086581865557239
161.0,7.299674131389383,2.0
162.0,3.011609543678806,7.241628333483152
163.0,2.174145633890296,2.022723316424554
164.0,2.0,2.0
165.0,2.0,7.4372956303356945
166.0,12.5765706270608,6.458740206521192
167.0,2.0,5.390811991720816
168.0,4.016062092108802,2.6498747856861935
169.0,8.01410024325819,3.9559764425011985
170.0,5.4297811542517085,3.167388123978847
171.0,2.9778467254371184,2.0
172.0,2.0,4.9409505775652605
173.0,14.035198878801516,2.3604825420634987
174.0,2.0,5.715406156813551
175.0,5.4655630085805775,2.0
176.0,2.0820880736061014,2.360364477423258
177.0,3.9972193071634705,9.484665808951677
178.0,2.3565825185123552,2.525603939045286
179.0,2.9388365181760716,2.0
180.0,4.5227071303214466,2.2683762114978374
181.0,3.3391585495832143,2.692984755837571
182.0,7.949383114706311,2.9434587556761707
183.0,2.0,4.686340218914575
184.0,4.1500921942153655,2.0
185.0,2.0,4.399042753970948
186.0,2.176476817475522,2.0
187.0,4.606238701489385,2.0
188.0,9.006740028593754,14.335385255045871
189.0,2.0,2.0
190.0,6.897837044821918,2.0
191.0,10.179179799162236,7.21485507948238
192.0,2.0,2.0
193.0,2.2440422498288006,15.451196314574121
194.0,2.3959745502042322,2.075789294414218
195.0,2.0,3.270933189319313
196.0,8.465990937864092,2.3135302416530097
197.0,2.0,2.9796269840780325
198.0,7.664219901841152,2.0
199.0,19.561556005095206,2.0
200.0,2.0,2.0
201.0,3.840282372687213,2.0
202.0,6.746240818439241,2.0
203.0,2.0,2.336888222501662
204.0,2.0,2.6801714901311957
205.0,2.3680536865564252,2.0
206.0,2.0,2.6407115988178655
207.0,2.982165626733648,2.0
208.0,9.44156535604975,2.0
209.0,7.908266911392373,2.7785033371860277
210.0,11.07223834911539,3.071351200655249
211.0,7.214768975584681,3.1610373984891393
212.0,4.0024249414278374,9.64743262212
213.0,4.139774733226218,4.967236927914694
214.0,5.742917676545152,3.0466530140178985
215.0,2.0,2.0
216.0,20.58770120914743,3.2240113037739593
217.0,2.5481009163983326,3.2396239154499007
218.0,9.060405028176055,2.0
219.0,2.1033576343114864,2.0
220.0,2.0,2.4099460466415774
221.0,6.753016671359966,4.051284817137236
222.0,2.3173609003533775,2.0
223.0,2.257895002845429,4.429416388751256
224.0,3.15400519581211,4.4396737892674425
225.0,11.600205350562,2.0
226.0,2.0,10.055769279340197
227.0,2.0,3.965770609359774
228.0,4.157626507974332,2.0
229.0,9.596597763714405,10.02672959009792
230.0,4.430854122467795,4.331452322160858
231.0,2.0,2.102732621430965
232.0,2.0,2.0
233.0,4.643195322630981,5.102155495456405
234.0,8.296810910799751,12.016498707615524
235.0,3.9560237291428053,2.6261153728809026
236.0,2.032095518518864,2.0
237.0,2.0,2.4433231004504155
238.0,5.460880504913932,10.143599775260585
239.0,2.0,2.0
240.0,3.2124177995428185,2.0
241.0,9.078685249448649,3.792781060141061
242.0,5.9002705894494545,2.0
243.0,4.998399710416049,2.0
244.0,2.613285489757323,8.389187661892535
245.0,2.529228252816914,2.0
246.0,10.70989758864311,2.0
247.0,3.105339591274404,13.57488523334518
248.0,5.6660718919343935,3.0542840218387024
249.0,14.168027698836307,2.943927831567739
250.0,2.0,2.0
251.0,2.603323303970541,10.837807249874416
252.0,4.328274437904454,3.919552460858779
253.0,6.350048984320469,2.0
254.0,4.080806922899162,3.8317862359444534
255.0,3.1322171059810047,2.0
256.0,12.934057088253722,11.783834371521575
257.0,2.0,4.088563378050499
258.0,2.0,2.2335802574658903
259.0,4.562727390805976,7.502789678420436
260.0,3.879659682685993,2.0
261.0,2.222616199490156,4.489665712311412
262.0,5.688883166222579,11.508676972845329
263.0,4.854129458325704,2.0
264.0,5.158386100421043,4.781229470335071
265.0,2.0,10.636276301299969
266.0,2.0,2.0
267.0,5.161583752765586,2.0
268.0,2.0549650763605674,2.0
269.0,2.826856544031054,5.519118621723153
270.0,7.187203807182437,2.7491340182307593
271.0,18.702008504303663,10.036135238657051
272.0,2.0111684329136645,2.0
273.0,3.4854784438507984,12.513220467897074
274.0,3.3484839869972367,6.410045833479922
275.0,2.0,2.598740595274781
276.0,2.0653864750496767,2.0
277.0,5.0445550241962875,2.0
278.0,4.021919624510775,9.905599679357312
279.0,7.840092589097742,2.303889377784765
280.0,2.0,2.0
281.0,7.164173610245654,4.310487170926504
282.0,2.0,5.840219727997814
283.0,2.7448078961974023,2.2707030341417487
284.0,5.460398303594794,2.0
285.0,3.0821825229759723,7.111398105569568
286.0,4.344250803162337,2.0
287.0,2.0,8.034158281797712
288.0,2.0,2.0
289.0,3.551161724617443,37.74313004757593
290.0,3.9233657001495623,5.077669395249264
291.0,4.487958088845675,2.0
292.0,17.951908019678697,2.0
293.0,3.8090346709616862,9.687870283589534
294.0,2.0,2.802508314133387
295.0,2.857134991843908,5.0070131373745586
296.0,2.0,3.8129198089763214
297.0,2.0,3.691183200271039
298.0,5.229949045384153,2.0645371367070213
299.0,2.8054300383888866,3.7834083692807625
300.0,2.419469770833968,2.0
301.0,3.9454901220473726,9.702325056224359
302.0,7.849255111559554,2.331161465692294
303.0,2.0,2.076479990368976
304.0,6.98081909452102,7.76128891157894
305.0,2.2992634178215425,2.016553370054583
306.0,3.9151800393068052,2.0
307.0,3.795230386494038,2.2034127455869528
308.0,3.7854605973357547,7.005244578681654
309.0,7.8149534201052955,2.948643239228127
310.0,2.629926803034816,4.959109704295163
311.0,2.0,2.3789783532841122
312.0,2.0,5.908606365785302
313.0,21.57888379260533,2.0
314.0,7.304270813370315,6.586820123132851
315.0,3.738941188561646,2.0
316.0,2.0,13.433777208194346
317.0,2.103784785096353,2.618189047178241
318.0,2.81651956415709,19.344355353696248
319.0,2.0,2.787067286496603
320.0,3.3174026617880346,5.529988437485396
321.0,5.596129864759516,10.119212115902696
322.0,6.4626517737589095,2.0
323.0,2.0,3.316174380851902
324.0,4.273772038385357,3.316353745570067
325.0,2.0,2.0
326.0,2.7628834682095436,2.0
327.0,2.0,11.425592348926195
328.0,2.818286942814658,2.0
329.0,4.371961118569979,2.6564025948393346
330.0,2.0,2.4838198270724483
331.0,3.1698021501720866,7.614054795576939
332.0,2.0,4.282079322829478
333.0,2.4858012324657848,3.4759997972168675
334.0,5.522339465166445,4.363993251842059
335.0,2.702520604870634,2.0
336.0,2.0,2.0
337.0,8.553805893795651,2.184898033234871
338.0,2.8574090403908095,7.974143807852778
339.0,34.006628934827056,2.0
340.0,2.000263518679609,4.50128866101208
341.0,2.0,2.0
342.0,3.1001325596012794,3.6359970973874223
343.0,2.8907647211817245,4.498156633917539
344.0,4.148174364429723,13.759812623903331
345.0,3.554193993654266,2.9716865544812463
346.0,8.761328986438556,2.0
347.0,5.334348899073584,2.0
348.0,2.0,3.4830833829175734
349.0,2.0,2.341030910990215
350.0,3.5449425460869644,2.0
351.0,6.738927987978779,2.0
352.0,2.0,3.2033276053673205
353.0,4.808483210348311,2.0
354.0,6.2442281893090925,2.8604008812403823
355.0,2.0,2.4478618800593663
356.0,7.559056916055022,2.0
357.0,3.2499934758356326,2.0
358.0,2.3036717351571916,2.0
359.0,2.0,4.252956482123104
360.0,2.2152769646981096,6.367308231716613
361.0,2.042427804488974,2.2615880407456275
362.0,4.739427528800417,2.0
363.0,36.3455816635601,2.0
364.0,2.0,2.57236089572013
365.0,7.090269075585448,3.646832470645325
366.0,2.062797991694122,2.1106853768258063
367.0,2.0,2.5492418356964643
368.0,2.0,2.0
369.0,4.50369344846848,10.700380561507526
370.0,3.863408856367595,27.756067804177096
371.0,2.0,2.0
372.0,12.975850826213554,5.980883920904292
373.0,17.820190500209247,3.286257085952945
374.0,12.978210017389623,3.6399190687648826
375.0,6.440334045223287,6.77885348135877
376.0,4.7403859547109475,2.0
377.0,2.0,2.0
378.0,7.973454168347217,6.796868307398973
379.0,4.060959338524671,9.037532704505377
380.0,2.0,2.0
381.0,2.7257696197274908,9.168860996952265
382.0,2.0,3.2949135687155824
383.0,2.0,3.380178215646534
384.0,2.581782332652463,5.748141347302991
385.0,5.210606091836527,2.0
386.0,2.296222264000506,2.0
387.0,2.0,8.245467200001228
388.0,5.7704388436633645,2.0
389.0,2.1405211769455734,2.0
390.0,2.0,5.746390667700814
391.0,4.675929933824463,4.981492151507245
392.0,3.729570811413544,2.0
393.0,2.0898568143300325,4.084866681324218
394.0,2.2682502929579673,14.64960674730333
395.0,2.0,3.586548402915241
396.0,3.89690655869419,2.0
397.0,2.0,2.0
398.0,9.430408188900117,2.0059962673150897
399.0,4.5430119454336975,5.9481866646703105
400.0,2.0,2.19360301631343
401.0,2.0,2.4411182212827147
402.0,3.135393001230013,17.011548164004395
403.0,25.92305023740531,3.436278588708388
404.0,2.0,2.308719741714749
405.0,2.439805561696899,2.0
406.0,4.70221398063748,4.15383890698365
407.0,2.0,4.9316110303717915
408.0,10.416698086618831,7.597661856322279
409.0,2.0,2.0
410.0,2.3199524440937354,2.0
411.0,7.962714045752598,2.0
412.0,2.0,4.279597736111159
413.0,2.0,5.3666261194137
414.0,2.2516605353864665,9.939267465723475
415.0,5.844058469998646,12.358298690615019
416.0,2.0,5.469332215973656
417.0,3.6118188345241413,2.0
418.0,2.0,3.174770962552607
419.0,2.0,5.931632685566814
420.0,3.4404481180752953,2.0
421.0,10.61822015431777,9.611131306894398
422.0,4.606315529836139,2.6951583148866445
423.0,6.492285825236291,10.349480411486505
424.0,13.289963641259993,2.0
425.0,4.19002029463065,2.7267784206231496
426.0,3.597166229920875,2.0
427.0,9.379177136919838,7.917037388504753
428.0,13.596635448789053,9.916816294369866
429.0,2.0,2.0
430.0,5.0273471628598285,2.0
431.0,2.0,2.4827439016076394
432.0,14.10640045997884,2.0
433.0,3.2333289094413145,2.2372173930720245
434.0,2.0,3.1411669142024916
435.0,2.3091976650466877,6.46686205309015
436.0,2.0,3.278662889327279
437.0,5.2918956463481575,2.9758028114992885
438.0,4.833594271721023,6.58865220461477
439.0,2.409478200103884,2.0
440.0,3.55323091945948,7.899314271288378
441.0,4.198624674843969,2.0
442.0,3.296227635611759,3.013300882768992
443.0,17.14236138088548,2.0
444.0,2.0,2.0
445.0,2.9035950565127804,29.247766943364482
446.0,5.730871324967946,2.0
447.0,2.8556789328897514,3.0863214697637846
448.0,11.10282140980601,4.5499502489698
449.0,11.066504081208466,2.0
450.0,3.5784002891897093,8.60691693666962
451.0,2.0,14.378427429496385
452.0,3.6203579278508506,4.27851907553731
453.0,2.0,2.5970329004016266
454.0,3.9000256414946,2.0
455.0,9.643218959874847,2.0
456.0,3.2559561477545813,2.0
457.0,3.3831437608455754,3.6769204297054365
458.0,7.906931821722784,5.672943122978061
459.0,2.0,5.673791263967344
460.0,2.0,2.0
461.0,4.739649665450352,2.0
462.0,10.796222020629276,2.0
463.0,2.0,4.308131728058654
464.0,2.0,12.47982736395384
465.0,2.302203775029576,14.077092940359714
466.0,3.4204724247851552,2.0
467.0,2.0,5.430247820485187
468.0,3.6659925486024605,2.476020017160729
469.0,7.008668931504999,2.0
470.0,6.095913960272148,3.028153112609244
471.0,2.0,2.0
472.0,2.888698703453825,2.0
473.0,2.0,5.333663963982518
474.0,2.0,2.0
475.0,3.4380394841304254,3.2143833980699332
476.0,3.5900839976311167,2.0
477.0,5.258054243435647,2.0
478.0,3.2918515729828206,2.820679424944196
479.0,3.293260630728497,6.2818264137739135
480.0,3.32706261190396,2.0739938949630434
481.0,17.701437069937842,5.392843727848064
482.0,10.14789417324392,2.3599707420429943
483.0,2.393461351609221,8.718714558521302
484.0,5.072614317274957,5.189561448052205
485.0,6.809102709491584,9.066252331215297
486.0,3.2811720733256844,2.8029985003531266
487.0,2.0,2.3939275938757665
488.0,8.057723259137942,2.0
489.0,2.6607054158887475,2.731000977043188
490.0,6.692728515391792,3.097061021251463
491.0,3.0319576978804523,2.0
492.0,2.80146283094628,3.7189027592523765
493.0,2.0,3.769788788738271
494.0,4.239981906315526,11.44094147977761
495.0,8.218852241200718,3.410907669567092
496.0,6.925359991122568,2.0
497.0,5.908754042716336,2.167912093788047
498.0,2.8500163195997126,3.706307992709372
499.0,2.0,2.681246960791563
500.0,2.0,4.851900490625704
501.0,3.811658879436642,2.0553834180001975
502.0,4.3844153555008845,24.355190129523564
503.0,7.713215282835525,2.112901117840703
504.0,7.933853098427218,4.360393209565138
505.0,2.0,3.6688526597196893
506.0,2.6316811711465626,4.554128338096786
507.0,4.8587477018349725,15.661146309306485
508.0,2.0,2.0
509.0,5.2557892762305,2.0
510.0,3.22165171310977,2.099782006464488
511.0,2.333981250034687,8.053830824452065
512.0,15.15713385294109,46.38982879052015
513.0,4.014416408234228,2.0
514.0,2.8648184173565547,9.39454203591218
515.0,2.7851399512456667,2.8159496616531094
516.0,2.0,2.0
517.0,2.0,2.0
518.0,2.21189483858008,9.213496602863462
519.0,3.224387987585159,3.779586571281669
520.0,2.0,2.621253912224221
521.0,3.4622332933558573,2.0
522.0,2.6452052379266124,2.0
523.0,2.0,3.5581680950477677
524.0,2.0,10.288972177961961
525.0,3.384373319301173,2.0
526.0,11.669384678736018,4.69665480211771
527.0,6.108013147432071,2.7514347804447357
528.0,2.1572414954063595,2.9580057869785215
529.0,2.059045418369656,2.3952335526997643
530.0,3.5211559690747314,3.740817894546785
531.0,3.7890382782171694,4.796600467531334
532.0,8.616917354678733,3.2391291889328966
533.0,2.454001083561366,5.688821913705078
534.0,14.826687927196417,2.0
535.0,7.860046507218589,3.1476474318231027
536.0,2.0,2.0
537.0,4.470595657343702,6.957744938071199
538.0,5.5930443359767645,2.8814055258793223
539.0,8.734813843362147,7.83200197797314
540.0,3.4609834994896715,2.0245526421963422
541.0,9.751294934006436,7.529101078758327
542.0,6.816408847530439,4.031804508740746
543.0,6.143271676393828,4.085618619783973
544.0,3.431317226737999,4.531477888911374
545.0,2.0,5.801039365103525
546.0,2.0,2.846149755513348
547.0,9.76098965395848,2.0
548.0,2.0,2.0
549.0,2.0,4.32880475631502
550.0,2.50595869375579,2.2771667818614203
551.0,4.048286966181078,4.761432148674801
552.0,2.776697389949541,2.0995391993931447
553.0,21.993800012584103,2.0
554.0,5.174630686413768,3.9945145028922617
555.0,3.228158682930357,10.728860029920822
556.0,6.884417718264179,2.0
557.0,5.973544489493723,4.042633604960924
558.0,5.87174180302842,2.93002208014747
559.0,16.455412085455894,4.391312689379283
560.0,2.8526746586890988,8.895266551982205
561.0,3.3359718526283633,6.199786447969626
562.0,3.2541862517787417,2.0
563.0,10.334843954820188,2.962059370118366
564.0,3.107676949606134,2.0
565.0,3.644843570241723,2.0
566.0,3.1880624649387044,3.6488442507797347
567.0,2.0,6.959907983206116
568.0,4.421221870554326,2.0
569.0,2.0,4.99896434937528
570.0,2.0,3.6602812237239957
571.0,9.18105858608963,2.0
572.0,3.2208622900225237,2.0
573.0,6.849017422628914,2.9098818996687066
574.0,2.0,2.0
575.0,2.948806540815621,3.3654775070168785
576.0,2.0,3.8664338760444887
577.0,2.0,2.581465307076112
578.0,10.778749077035616,2.0
579.0,2.0386599503841656,2.0
580.0,2.0,10.089202843814448
581.0,3.34256950983484,2.0
582.0,2.0,4.144005514129779
583.0,2.381907941962387,2.0
584.0,2.713721190742867,2.0
585.0,2.0,2.0
586.0,8.201134414952625,2.7781420420995264
587.0,4.566541967253408,4.830437863800835
588.0,2.0,2.137817546690644
589.0,2.472907139293615,2.1810561575333316
590.0,3.753689769731823,2.0
591.0,2.0,2.0
592.0,2.3986840861888203,2.1363433191202406
593.0,2.701728718651282,2.0
594.0,13.541814647193387,2.0
595.0,2.6380174540674513,3.4293686927055913
596.0,3.896713115625381,2.0
597.0,2.1254429321729806,10.292927350369483
598.0,2.0,6.440076925268361
599.0,2.0,4.842030223884341
600.0,2.0,2.0
601.0,6.987680643701505,3.0224405998395056
602.0,2.8939066407436207,2.28801155022225
603.0,2.0,2.9518519681302964
604.0,2.0,2.0
605.0,2.0,4.927058980973863
606.0,2.80765504867724,2.0
607.0,3.1572177028954216,9.940583137994917
608.0,8.40606680468585,6.446493746139131
609.0,2.452662458627488,5.449729279280015
610.0,13.608442232423377,3.914639061741552
611.0,2.24951739006292,2.0
612.0,2.4987350909061448,8.268718971645558
613.0,2.7388664971992918,4.3297742166377935
614.0,5.265223793258943,5.6397180500052135
615.0,2.0,2.0
616.0,2.0,4.964884163585569
617.0,2.350987333009403,2.0
618.0,2.0,3.2315614487308193
619.0,2.0,2.0
620.0,2.0,4.2049465153766885
621.0,2.507580563967522,7.266576868109863
622.0,2.0,2.4906231383480186
623.0,10.988447460081513,7.419111422248276
624.0,2.175692358048032,13.165104741096476
625.0,2.1080201564605754,2.0
626.0,2.4171705582129137,2.0
627.0,2.0,2.0
628.0,2.0,2.0
629.0,4.940376538025978,6.607722624622364
630.0,7.976486654946673,2.0
631.0,3.7564714115432345,5.474941277480125
632.0,2.0,2.0
633.0,4.786799703777918,8.8799970072202
634.0,23.04081460229662,2.0
635.0,2.096544293276656,2.8486665628971592
636.0,3.228436139591089,2.8701656496379186
637.0,3.626602430132407,2.0
638.0,11.415736105279349,4.822863532982835
639.0,2.855129007429966,2.147452269970784
640.0,2.0,2.642347150876686
641.0,2.358234067270733,4.779120540259065
642.0,9.50285897650681,9.95800121737284
643.0,5.174425132819017,4.882022292019164
644.0,2.0,2.0
645.0,5.5516825303705,2.0
646.0,2.0,9.0343089649235
647.0,4.864288981765767,3.5684511976993756
648.0,2.6549294987174314,7.528845225741415
649.0,6.159769560774214,2.0
650.0,3.5917938737749995,3.950193035236939
651.0,2.334171227749399,2.0
652.0,3.1175667727004455,6.778225794077745
653.0,4.739632999396675,4.5332676071154
654.0,2.0,8.9468888510272
655.0,4.097184117269222,2.0
656.0,10.934142290661581,5.598445807756209
657.0,4.095163428342102,2.0
658.0,2.4454380460553784,9.526802930465662
659.0,10.855673982767517,2.853238707662026
660.0,2.0,3.9573400540783163
661.0,5.5970260398619365,11.540735725126037
662.0,6.117771294419317,2.0
663.0,2.0,2.0
664.0,2.0,2.0
665.0,10.486476545769877,4.870437681335324
666.0,3.0512248922897487,2.1756381788628243
667.0,2.0,3.295142271566279
668.0,4.10099789512749,2.0
669.0,2.2207754790523326,2.6829461213698695
670.0,7.477968994054118,5.525374540345017
671.0,2.0,2.0
672.0,17.90110988681474,2.7117338380294487
673.0,3.7236284957710453,4.244112629182167
674.0,2.433972663558797,15.947109763190298
675.0,2.0,2.0
676.0,2.0,3.88270308895153
677.0,2.0981256978877783,2.0
678.0,6.059676668237153,2.0
679.0,2.0,10.28446891906084
680.0,5.9404110458921755,3.6039814346364056
681.0,3.038880800494109,4.346612776202073
682.0,2.0,2.0
683.0,2.0,2.0
684.0,17.61709430348223,2.0
685.0,3.599378928261959,2.0
686.0,18.95289671788694,7.230938391534984
687.0,2.0,3.745942251497484
688.0,4.9810245391427275,2.341965577469361
689.0,5.671941021075614,2.0
690.0,12.780233626788455,2.0
691.0,2.0,2.0
692.0,2.0,6.237997139313194
693.0,5.415692280601484,2.0
694.0,3.2219826963632867,3.903128787384944
695.0,7.911088419524433,5.319491114118963
696.0,2.0,4.801503547564575
697.0,2.0,3.936954969226988
698.0,2.1101555301024915,4.686581702671781
699.0,6.337975594543868,12.702394978424142
700.0,2.073796624011831,2.848323855952885
701.0,2.0,5.498757832766965
702.0,2.45793014965163,2.0
703.0,4.447504014172449,5.498723076104406
704.0,2.0,2.0
705.0,2.0,5.193104871947306
706.0,3.3132146971531453,2.0
707.0,7.549456138191838,5.9094139176665825
708.0,5.844784595154971,4.6952732013499965
709.0,4.753548985868612,2.0
710.0,3.9216350420667796,2.873862561194209
711.0,2.995016614250204,4.449336832445978
712.0,11.88930726661431,2.9767480724138444
713.0,2.0,4.688888648949323
714.0,2.0,4.0672910203718
715.0,3.0002307923491762,2.0
716.0,2.3944528374838376,2.0
717.0,2.485891966792479,7.365863695415442
718.0,2.0,5.962198130262511
719.0,2.0,3.9083481727474343
720.0,2.0,5.375253242441929
721.0,4.9421701643371,3.434291578743883
722.0,2.0,2.0
723.0,20.10566245359472,8.773290885747011
724.0,7.693630388915705,5.370038148582171
725.0,2.397572376894749,3.6368709172224345
726.0,2.0,5.279792795147351
727.0,4.366779895192818,2.0
728.0,2.0,2.0
729.0,2.7039655494929447,9.488316596607264
730.0,2.6492750459675545,2.8709677887743927
731.0,10.259864788507082,2.0
732.0,5.297172547756595,2.616110381464801
733.0,2.0,2.0
734.0,2.0,2.968201631481682
735.0,12.369485071013088,6.959420211802307
736.0,7.041280417187769,5.176728630271303
737.0,2.0,2.0
738.0,2.7543635565836597,2.0
739.0,2.0,3.3204702255311354
740.0,2.0,2.0
741.0,3.0997727615857045,6.695390370988366
742.0,2.8221705497290466,10.992978638712094
743.0,2.0,2.0
744.0,2.158971387534197,2.0
745.0,2.0,3.6024119410789224
746.0,6.417386760048926,2.0
747.0,5.585009348268579,2.0
748.0,3.2151858198569756,2.990068214160394
749.0,5.944944836514483,3.1399943662497476
750.0,3.2021248852240234,6.978829829105311
751.0,2.0,2.0
752.0,2.923574885817281,4.795962372698205
753.0,6.299936335405231,4.531767445140236
754.0,2.0,10.699541056108849
755.0,4.356798176618395,8.303210104445116
756.0,2.0,2.0
757.0,5.7702798289920985,2.0
758.0,2.9872165996163185,3.1674402837080167
759.0,5.774512934225239,6.776222811034066
760.0,20.41513868372371,4.085744677179847
761.0,2.0,5.369379308402224
762.0,2.0,2.0
763.0,8.90679178940542,2.0506139972101867
764.0,8.00888801412283,2.0
765.0,3.5778751564020657,2.046637555090803
766.0,2.0,13.876652910607921
767.0,2.695249949187567,2.764639717548121
768.0,2.0,2.0
769.0,2.112817037551862,2.0
770.0,4.28696136344155,2.020919321846821
771.0,2.2924307436236,7.542369912392427
772.0,13.261515178871766,6.000696627752075
773.0,3.5922966297930965,3.357173646297129
774.0,3.898891368766076,2.0
775.0,5.28893465243706,2.7592305731624234
776.0,2.150959132667506,2.0
777.0,2.0,4.076568351089834
778.0,3.152019627361878,2.0508654670017443
779.0,2.0,2.0
780.0,2.0,12.749557183415671
781.0,2.0,2.0
