net_id,modules
1971,"205,286,1361,2862,3192,3403,3844,4413,4947"
1972,"1279,1598,1897,2840,4758"
1973,"255,4457"
1974,"167,1311,1815"
1975,"205,1872,2024,2048,3763"
1976,"467,1129,1996,3676,4728"
1977,"571,1209,1593,3766"
1978,"221,707,2674,3051,4139,4410,4868"
1979,"233,2190,2293,2529,3054,4184,4748"
1980,"173,233,1790,1972,2116,4029"
1981,"278,1250,2010,2851,4128"
1982,"850,4039,4406"
1983,"806,1067,3245,3450"
1984,"207,808,1415,1707,2202,2370,2754,4251"
1985,"397,2529,2951,3322,3614,3851,4097,4418,4491,4941"
1986,"1246,3005,3677,4018"
1987,"254,1024,1446,2549,4143,4283,4906"
1988,"677,1119,2864,2953,2998,4090,4192,4213"
1989,"1580,2836,3510,4031"
1990,"426,488,563,1047,2074,2837,3608"
1991,"433,3837,4953"
1992,"1618,4831"
1993,"2246,4428,4707"
1994,"844,1540,2004,3403,3516,4856"
1995,"388,853,1523,2245,2393,2978,3175,3799,4564"
1996,"3018,3841,4839,4913"
1997,"483,819,876,2246,2448,2831,3810,4500"
1998,"52,1481,1723,2788,4216,4551,4658"
1999,"1655,3597"
2000,"732,1043,1242,2755,3908,4978"
2001,"814,4119"
2002,"457,865,3647,4745,4974"
2003,"1913,2482"
2004,"3671,4410"
2005,"85,880,1685"
2006,"932,1756,1778,3177,3441,3682,4243,4999"
2007,"339,952,1253,2065,2208,2526,2706"
2008,"73,435,1455,1599,1676,1795,3209,4558"
2009,"1521,3052,3108,3314,4656"
2010,"391,876,3111,3969,4537"
2011,"1915,2692,3031"
2012,"237,1063,2307,4057,4994"
2013,"1081,1752,2709,4460"
2014,"273,565,2346,2623,3034,3294,3349,3633,4568"
2015,"151,578,4176"
2016,"57,338,1122,1752,2193,2770,3176,3219,3771"
2017,"728,840,1177,2928"
2018,"557,1109,3079,3939,4345,4766"
2019,"662,1074,1567,1849,2816,3146,3787,4545,4575"
2020,"741,1264,1602,1664,1798,1947,2148,2335,3479,4042"
2021,"40,349,579,1479,1902,2481,4417,4590,4717,4773"
2022,"734,2595"
2023,"489,963,1414,1416,3525,4560,4578,4777"
2024,"531,801,1562,2875,3520,3545,4074"
2025,"710,2192,2249,3509,4259,4427,4764,4913"
2026,"203,968,3010,4451"
2027,"1975,3292,3628"
2028,"17,114,128,551,556,998,1622,2913"
2029,"92,571,988,1396,2116,3224,3654,4458,4570"
2030,"120,552,891,2284,2522,3226,4062,4461,4671"
2031,"271,2241,3018,3037"
2032,"863,1599,2167,3406,3811,4186,4474"
2033,"2506,2687"
2034,"1312,1639,1705,3466,3751,4050,4205"
2035,"465,638,2913,4006,4145,4146,4241"
2036,"204,1880,3606"
2037,"706,1930,2050,3768,4858"
2038,"857,1048,1291,2448,2754,2836,2906,4681"
2039,"2144,3140,3592,3920,4423"
2040,"1532,2411"
2041,"734,3062,3135,3811,4477"
2042,"464,1335"
2043,"602,1244,1756,2106,2279,2574,2773,4035,4562"
2044,"607,894,991,1275,3521,3713,4167,4479"
2045,"347,577,728,1853"
2046,"943,1039,1548,2365,2533,3113,3950,4059,4327"
2047,"185,451,1158,1677,2564,3031,3157,4263"
2048,"1403,1622,2311,2388,2586,2701,3087,3692"
2049,"3933,4881,4896"
2050,"383,875,1570,2822,3897,4504"
2051,"64,160,691,1500,3752,3954,4124,4386,4586,4715"
2052,"759,1236,1715,2025,2320,2659,2661,3533,3963,4772"
2053,"618,1683,1889,3334,4475,4491,4680"
2054,"872,1348,4974"
2055,"1038,1388,2452,2969,3090,3350,3901,4333,4869"
2056,"321,2088,2520"
2057,"144,1205,1476,2898,4200,4525"
2058,"636,1283,4137"
2059,"1135,1150,2355"
2060,"675,807,839,1297,2336,3280,3330,3450,3617,4195"
2061,"14,2060,3429,3668,4509"
2062,"2900,4642"
2063,"113,680,946,1990,2499,2550,3498,4011,4806"
2064,"871,1540,1774,2842,3297,3478,4467,4559,4872"
2065,"45,587,777,2905,4282"
2066,"347,477,516,748,1308,2697,3707"
2067,"156,2208,4984"
2068,"3514,4008"
2069,"1264,1694,1816,2745,3978,4574,4790"
2070,"375,946,2088"
2071,"240,693,1696,1928,2653,3062,3068,3261"
2072,"1903,3986,4986"
2073,"86,647,1353,2339,2437,3184,3274,3614,4140,4183"
2074,"403,1127,1883,1890,2033,2153,4832"
2075,"270,998,2061,2377,2395,3655"
2076,"983,1571,3325,4162,4271,4432,4441,4493,4874"
2077,"1194,4205"
2078,"2677,4719"
2079,"124,1269,1452,1536,2086,2315,2820,3617"
2080,"1240,1465,2146,2231,2961,2988,2989,3770,4418"
2081,"284,545,1348,3705,4044,4886"
2082,"2831,4686"
2083,"54,403,2210,3763"
2084,"559,852,967,1167,1324,1758,1784,2602,2933,3935"
2085,"694,987,1591,1800,2505,2620,2979,3040,3479"
2086,"473,2982,3132,3625,4750"
2087,"3,45,207,742,2053,2561,3451,4382"
2088,"687,1743,2556,2840,3580,3746,4291,4725"
2089,"1110,1704"
2090,"177,841,3450,3920,3924,4502"
2091,"1040,2289,3485,4127,4349,4662"
2092,"2273,2378,3183,3398,3997,4559"
2093,"417,451,751,898,1022,2174,4120,4477,4776,4976"
2094,"128,944,1249,2913,4239"
2095,"191,1462"
2096,"2139,2385,4719"
2097,"413,985,2353,3469,4172,4480"
2098,"313,3704,3754,4261"
2099,"44,1472,2520,2868,2972,4344,4958"
2100,"566,2376,2903,3008,3164,3248,3250,3356,3926,4546"
2101,"2401,2525,2827,3432,3503,4571"
2102,"1203,1794,2243,2325,2536,2892,3038,3457"
2103,"1295,1788,2719,4380"
2104,"824,927,1733,2063,2783,3529,4055,4216,4669,4908"
2105,"2787,3041,4453,4808"
2106,"148,1891,1918,2959,3141,3371,3652,3944,4733"
2107,"46,1330,2166,4215"
2108,"3918,4513"
2109,"217,264,281,1851,2791,3352,3522,3801,3833,4534"
2110,"121,756,1766,4182,4250,4773,4968"
2111,"912,3757,4428"
2112,"66,331,1265,1356,1391,2506,2864,3869,4960"
2113,"712,1192,1977,2471,2566,2569,2850,3116,3524,3733"
2114,"1736,2527,2800,4179,4300,4466,4593"
2115,"1495,2660,3067,4264,4702,4898"
2116,"3540,3875,4343"
2117,"416,644,657,667,1590,2597,2902,4687,4855"
2118,"109,2916"
2119,"1062,4346"
2120,"1413,1862,3977,4152,4758"
2121,"250,998,2879,3996,4226"
2122,"2566,3356,3748,4140"
2123,"2589,3205"
2124,"29,1711,1998,2186,2590,3708,4395"
2125,"44,408,642,886,1220,1676,1831,2073,2166,3873"
2126,"1168,2750,2758,3100,3408,3808,4046,4624,4869"
2127,"252,4413"
2128,"6,450,1104,1201,1237,1274,2521,3651,3959,4907"
2129,"1077,1213,1653,3391,4393"
2130,"979,3959"
2131,"774,1397,2285,2518,2856,3745,3888,4554,4619"
2132,"653,1147,1226,1343,3261"
2133,"369,1132,1900,3423,3545,3778,4325,4466,4840"
2134,"549,1781,2187,2385,3109,4197,4403"
2135,"739,962,1195,1314,1533,3620,3748,4996"
2136,"1633,4862"
2137,"1661,2049,4008"
2138,"184,235,447,1358,4141,4148"
2139,"2541,2612,2954,3249,4012,4609"
2140,"20,936,1930,3494,4794,4972"
2141,"72,97,595,599,2183,2625,3362,3998,4317"
2142,"1463,1655,2327,2432,3099,3434,4167"
2143,"1853,2315,2884,3310,4734"
2144,"63,1005,1008,1126,3590,4788"
2145,"1378,1717,2077,4857"
2146,"72,1237,2113,2209,2431,3450,4193,4775,4782"
2147,"2320,3208"
2148,"132,681,1346,3254,4228"
2149,"188,2524,4649"
2150,"114,1279,2812,3663,4424"
2151,"288,409,846,1105,1890,2651,4316"
2152,"180,186,550,936,960,2279,3402,4068,4078"
2153,"1493,1737,2142,3114,3672"
2154,"2873,3479"
2155,"278,1535"
2156,"149,411,844,1274,1787,1814,2972,3266,3548"
2157,"210,1216,2637,2647,2962,4808,4845"
2158,"327,2247,2527,3364"
2159,"1558,2609,3478,4246,4859,4957"
2160,"346,1607"
2161,"326,653,907,2424,4665,4770"
2162,"3304,4365,4650"
2163,"415,664,858,1938"
2164,"123,2824,4421,4821"
2165,"772,1021,2183,2484,4079,4284,4518,4618,4650"
2166,"1531,1782,1824,2320,3487,3637,3808,4385"
2167,"535,1523,2885,3307"
2168,"388,1195,3305,4889"
2169,"1158,2295"
2170,"460,931"
2171,"947,1127,3214,3340,3775,3860,4243,4358,4869"
2172,"693,762,1259,1898,2874,2902,3290,3303,4580"
2173,"1233,1675,1993,3980,4248,4699,4842,4906"
2174,"1543,1709,1917,2631,3228"
2175,"972,1222,1507,1872,2403,3707,3902,4180,4733"
2176,"1258,3804,4265,4756"
2177,"1121,1236,1602,1631,2538,4903"
2178,"45,638,651,1025,1158,1307,1802,2863,4368"
2179,"241,1384,1455,1700,3286"
2180,"330,464,2492,2769,2868,3925,4009,4613"
2181,"1102,1297,4114,4769"
2182,"442,3570,4385,4803"
2183,"76,486,1480,2029,2340,2652,4035"
2184,"48,706,1111,1334,1515,3116,3841,4761"
2185,"228,2637"
2186,"199,982,1564,3816"
2187,"702,2609,2667,2850,3547"
2188,"1059,1090,2123,2145,2192,4953"
2189,"484,669,2175,3310,3540,4226,4970"
2190,"1719,4015"
2191,"2163,2666"
2192,"511,1242,2193"
2193,"3831,4098,4107"
2194,"1360,2466,2565,3071,4536"
2195,"1600,2554,2594,2690,4047"
2196,"879,1184"
2197,"166,347,1212,2219,2352,3367,4268,4615"
2198,"171,708,879,1330,2263,3346,4125,4983"
2199,"106,735,1477,1644,1974,2505,2570,2686,3197,4058"
2200,"2917,3271,3464"
2201,"885,1997,2444,2820,3448,4407,4784"
2202,"197,457,963,1102,1160,2132,2152,2794,3072,4870"
2203,"65,105,1399,1884,3001,3406,3559,3750,3979,4923"
2204,"853,1147,1555,2533,2648,2837,2975,3592,4481,4728"
2205,"754,2827,3577,4756"
2206,"147,235,1573,2797,2872,4103,4118,4312,4734,4909"
2207,"254,1113,1156,1452,2324,3327,4284"
2208,"3282,4176"
2209,"452,797,949,1450,2118,2214,2436,4130,4255,4729"
2210,"370,812,1206,1974,4535"
2211,"1117,3502"
2212,"349,807,1823,3104,4089"
2213,"327,571,1555,1925,3070"
2214,"597,896,2523,2714,3378,3692"
2215,"952,1310,2673,3097,3143,3245,3868,4411,4887"
2216,"1017,2088,2683,3180,4458"
2217,"73,301,1189,1382,2716,3758,3993,4896,4897"
2218,"2191,4753"
2219,"780,4324,4527"
2220,"1841,3903"
2221,"142,1435,1731,2084,3138,3477,3539,3700"
2222,"2332,3004,4012,4071"
2223,"1620,1820,2115,2206,2409,2461,2702,2971,4207"
2224,"153,679,1297,1767,1859,2787,2978,3112,4181"
2225,"824,1699,3492,3724,4228"
2226,"1,474,3420,3519,3644,3761,4505"
2227,"169,870,2345,2870,2884,3244,3567,3660,4641,4907"
2228,"36,64,804,1368,2152,2549,3155,3461,4677"
2229,"1050,2949,3154,4024"
2230,"737,752,2162,2326,2654,2764,3165,4269,4305,4541"
2231,"144,421,891,2561,2757,2867,3106,3731,4195,4323"
2232,"1198,1361,2021,2916,3545,3908,4197,4206,4897"
2233,"1756,3219,3765,3870"
2234,"233,392,2531,3734,3802,4060,4286,4556,4668"
2235,"585,1979,2720,3786"
2236,"143,994,1295,1497,2191,3247,3419,3721,3980,4122"
2237,"2687,3107"
2238,"251,647,2926,4214"
2239,"493,717,2727,3439,3817,4066"
2240,"71,1412"
2241,"946,1510,1692,4715"
2242,"92,575,1142,1689,2991"
2243,"217,663,884,893,1596,1758,4315,4771"
2244,"237,472,480,521,747,1314,1397,2171,2648,3914"
2245,"100,620,935,1435,1764,2504,2843,3080,4472,4705"
2246,"328,1187,1976,2624,2983,3619,3717,4017,4464,4568"
2247,"1074,2920,2979,3396,3741,4280"
2248,"1377,1648,1753,2197,2345,3247,4002,4076,4238"
2249,"498,870,948,1108,1345,2021,2775,3895"
2250,"344,962,2849,3757,3878"
2251,"2049,2652,3526"
2252,"16,1030,2126,2133,2293,2354,3323,3989,4071,4329"
2253,"2020,3481,3587,4132"
2254,"374,1061,1829,2539,3173,3681,3749,4209,4899"
2255,"762,1199,1386,1761,2057,2395,2622,4790,4967"
2256,"600,937,1349,2592,4109,4853"
2257,"99,644,1250,2967,4870"
2258,"703,1099,1120,1401,1641,1821,2025,3569,3645,4096"
2259,"1841,2570"
2260,"669,674,1906,2378,2509,3033,3365,3736,3851"
2261,"127,3134"
2262,"64,426,1239,1778,1946,1985,1992,3394,3836,4327"
2263,"582,2132,2694"
2264,"40,907,1451"
2265,"776,828,1496,3169"
2266,"501,552,2098,3459,4020"
2267,"300,1177,2273,2394,3081,4069,4112,4117,4584"
2268,"336,537,888,1663,2308,2898,3451,3864,4020,4459"
2269,"500,593,670,1280,1336,2719,3839"
2270,"391,785,877,1943,3811,3820"
2271,"359,589,636,671,2495,2931"
2272,"2554,4305"
2273,"2914,3734,3755,4429,4972"
2274,"1130,1716,1754"
2275,"468,740,956,1222,1333,2917,3838,4380,4545"
2276,"2018,2425,2809,3105,3233,4151"
2277,"1044,2842"
2278,"1888,3156"
2279,"1258,2522,2899,3242,3530,3551,3646,4802"
2280,"470,1581,2185,2758,3098,4201,4395,4698"
2281,"43,1597,1909,2128,2892,3161,3715,3775,4071"
2282,"421,1713,2014,2887,4486,4985"
2283,"2249,4213,4783,4822,4894,4977"
2284,"64,639,1759,3650,4786,4806"
2285,"1457,2144"
2286,"1277,1839,2406,2605,3280,3311,4196,4489,4736"
2287,"784,4964"
2288,"1660,2026,2923,2977,2982,4973"
2289,"1821,2522,3336"
2290,"139,351,847,2067,2075,2223,2578,3702"
2291,"1850,2395"
2292,"62,1325,2692,3225,3614,4734"
2293,"387,727,3807"
2294,"120,128,299,500,1934,1981,2648,3825"
2295,"2119,2936,3093"
2296,"1653,1682,2041,2489,2746,2936,4043,4436,4621,4734"
2297,"1682,1964,4098"
2298,"364,818,1494,2813,3029,3405,4460"
2299,"410,1070,1910"
2300,"1406,2599,2831,2932,3350,3622,4048,4219,4265,4312"
2301,"1009,1726,1806,3094"
2302,"21,1283,2021,2305,2521,3017,3988,4832"
2303,"1484,4381,4634,4899"
2304,"621,4691"
2305,"1119,1501,1803,3326,3358,3938"
2306,"837,3407,4093"
2307,"476,1025,2705,3296,4575"
2308,"318,396,738,1391,2866,3469,3473,3703,3813,4592"
2309,"3038,4175"
2310,"293,1146,3213,4355"
2311,"1761,2254,2378,3294"
2312,"734,1349,1850,2347,3493"
2313,"326,575,1339,1968,1995,2076,2410,3966,4979"
2314,"497,1514,2528,3172"
2315,"312,3156,4230,4254"
2316,"1874,1879,3293,4011"
2317,"310,2250,4770"
2318,"190,2981"
2319,"302,886,2628,4262,4668"
2320,"787,1427,2097,2948,3546"
2321,"46,2598,3056,4347"
2322,"1196,2242,4664"
2323,"1006,2322,3099"
2324,"513,599,693,1256,1676,1822,3300,4826"
2325,"54,159,264,754,2809,3323,3995,4450,4627,4695"
2326,"35,295,384,1638,2146,3266,3422,3703,4886,4958"
2327,"1861,2456"
2328,"390,1418,2237,2692"
2329,"855,1021,1237,2282,2443,2508,3416,3953,4076,4099"
2330,"1070,2474,2910,4018"
2331,"373,1933,3817"
2332,"3396,4263"
2333,"61,203,1128,1888,3451,3478"
2334,"1376,1591,1612,1623,1737,1786,2105,3322,3608"
2335,"836,4088,4425"
2336,"1188,1968,4307"
2337,"99,620,685,1491,2340,2462,3631"
2338,"162,176,382,417,1270,1770,2388,3585,3860,4829"
2339,"845,1161"
2340,"315,323,930,1117,1851,2248,2724,3404"
2341,"1925,2747,3603,3675,4250,4333"
2342,"417,1244,1727,2473,2939,3921,4123,4545,4693"
2343,"2630,2642,3716,3922,4701,4946"
2344,"12,892,1297,2334,2613,4086"
2345,"146,347,529,711,2889,3216,3723,3837,4475,4499"
2346,"438,487,2255,2399,2622,3241,4458,4482"
2347,"2073,2485,3245,3291,3456,3801"
2348,"57,1631,2823,4135,4881"
2349,"1082,1287,1630,3236,3324,3723,3796,4176,4207"
2350,"552,790,1329,3535,4575,4788"
2351,"349,741,1871,1961,2013,3896,4077,4677"
2352,"247,539,1066,1572,1926,2279,3601,4970"
2353,"2859,4672"
2354,"1202,1812,2053,3934,3984"
2355,"403,1603,2016,2235,3677,3999,4372,4373"
2356,"222,1838,3593"
2357,"197,390,653,1287,1460,2294,2491,3264,3615"
2358,"61,562,567,1577,2593,4338"
2359,"427,950,1010,1336,1678,3631,3959,4358,4864"
2360,"328,414,853,1160,1216,1264,2495,3542,3951"
2361,"1116,1634,2344,2583,2842,3601,3754,4656"
2362,"704,1628,1931,2312,2393,4869,4912"
2363,"104,1403,1585,2423,2963,3047,3624,4003,4603"
2364,"1737,2151,2370,3120,3483"
2365,"1995,4362,4471"
2366,"53,542,1536,1911,2112,2314,2932,3421,3591,4549"
2367,"2371,3091"
2368,"167,1261"
2369,"634,4695"
2370,"422,1083,3451,4210,4222"
2371,"536,3230,3288,3519,4311,4579"
2372,"755,1347,1567,1816,2022,2462,3579,4363,4849,4908"
2373,"118,369,872,1829,1871,2198,3400,4650"
2374,"673,1806,1916,2722"
2375,"332,1375,1901,3454,3766,4883,4888"
2376,"1291,1561,1795,2465,3265"
2377,"553,855,1629,2074,2386,3115,3153,3909,3957,4605"
2378,"2,534,1366,1448,2133,2404,3734,4037,4281,4830"
2379,"327,1034,1218,1780,2858,3299,3591,4061,4229"
2380,"822,1615,1721,2570,3684,4480"
2381,"726,1482,1503,2170,2255,2966,3971"
2382,"106,509,766,835,3238,3315,3759,4658,4772"
2383,"71,345,2921,3308,4704"
2384,"93,2513,3932"
2385,"154,366,895,1223,1529,1666,3073,3809"
2386,"734,2395,3125,3300,3649,3927,3929,3939,3992,4499"
2387,"370,1338,1832,2009"
2388,"14,222,4036"
2389,"992,1763,2629"
2390,"263,565,938,1599,1615,1645,2643,3905,4183"
2391,"668,692,1227,1546,2491,2691,2825,3510,4661"
2392,"473,788,1405,3484,3541,4969"
2393,"524,1099,1490,1608,3910,4217,4450,4702,4752,4968"
2394,"136,420,1251,1343,2225,3031,3250"
2395,"621,2511,2911,3987,4559,4567"
2396,"2732,4225"
2397,"22,1175"
2398,"757,1346,1463,2230,2933,2951,3472"
2399,"165,878,1783,3474,3739,4850"
2400,"94,1435,2148"
2401,"573,648,2958,3497,3633"
2402,"1360,4672"
2403,"1999,2144,3395,3569,3580,4823"
2404,"1147,1259,1685,1804,2022,2271,2413,4478,4946,4959"
2405,"1133,1953,3390,3911,3946"
2406,"973,1873,2509,3440,4325,4782"
2407,"283,1239"
2408,"468,656,965,1395,1621,2845,4101,4872"
2409,"258,520,1209,2475,2852,2948,3564,4482"
2410,"509,716,1256,1817,3246,3490,4269,4395,4691"
2411,"809,900,1355,1424,1785,3417,3666,4676,4778,4905"
2412,"545,896,1679,2495"
2413,"52,750,4530"
2414,"2528,4019,4644,4957"
2415,"187,2125,2455,3079,3457,3637,4407,4408"
2416,"536,892,1521,1896,2422,2905,3516,4665,4829"
2417,"670,2481,2726,3403,3583,3711,4098,4233,4536"
2418,"938,1024,1483,2004,2017,3793,4231,4392"
2419,"2230,3644,4287,4497"
2420,"540,1695,2593,3174,4243,4248"
2421,"202,289,585,679,2234,2808,2881,2909,4356,4594"
2422,"4140,4142,4178,4672"
2423,"1807,3097,3768,4067"
2424,"723,801,1119,2109,2185,2247,2417,3274,4555,4745"
2425,"1613,1618,2772,3916,4070"
2426,"687,748,1167,2435,2614,3725,3964,4193"
2427,"792,1741,3426,3437,3831,4509"
2428,"250,2124"
2429,"231,266,1189,1276,2678,4608"
2430,"1807,1945"
2431,"360,763,982,1578,2630,2703,3394,4090"
2432,"2301,2340,3061,3182,3326,3819,4277,4707,4947"
2433,"1244,1520,1644,3268,3976,4963"
2434,"217,808,874,2321,3230,3716,3815,4530,4764"
2435,"1819,2110,2114,3140"
2436,"2394,3004"
2437,"542,2650,3555,4070,4561"
2438,"1950,2035,3519,4052"
2439,"2742,3796,4218"
2440,"282,521,661,4894"
2441,"928,1005,1749,1864"
2442,"499,1095,1856,2767,3879,4267,4599"
2443,"834,2144,3100,4893,4926"
2444,"1381,3271"
2445,"334,356,1566,1661,2982,3181,3232,3304,3445,4822"
2446,"186,433,614,835,1501,1868,3100,3134,4852,4976"
2447,"1932,4484"
2448,"43,774,1042,2474,3885,3954"
2449,"353,1229,2280,3258,3347,3396,3597,3670,3887,4348"
2450,"365,496,1633,2895,3831,3932,4596"
2451,"419,1394,2850,4156"
2452,"549,896,1011,1441,1781,1967,2627,4430"
2453,"486,1632,2117,2865,2870,3095,3429,3563,4063"
2454,"807,1238,1244,3248"
2455,"161,892,2315,4799"
2456,"167,839,3246"
2457,"4149,4488"
2458,"351,1405,2274,2361,2664,2851,2940"
2459,"978,3439"
2460,"1646,2277,2867,3412,4609"
2461,"296,1128,1307,3197,3448,3758,4081,4642"
2462,"1442,1732,2129,2816,3668,4567,4682,4884"
2463,"975,3623"
2464,"247,397,1318,1344,4049,4860"
2465,"795,1803,2431,2666,2669,3178,3411,4493,4515"
2466,"1218,3377,3719"
2467,"1487,3294,4081,4387"
2468,"489,805,1663,2120,2666,2688,2827,3554"
2469,"284,654,1157,1485,1938,3232,3749"
2470,"268,362,391,1626,1643,2418,2753,3684,4330,4606"
2471,"2091,2218,2518,2848,3402,3505,3658,3883,4452,4869"
2472,"2136,3794,4157,4748,4890"
2473,"40,314,1288,1662,2052,3007,3693,4112,4902,4922"
2474,"901,1119,1230,1510,2853,3590,3930,4311"
2475,"1805,3592,4025"
2476,"292,433,1027,1396,2681,2979,3255,3973,4658"
2477,"1035,3348,4466,4957"
2478,"298,1113,3521,3943,4669"
2479,"21,1130,2871,3051,3414,4016"
2480,"1183,1453,1538,1593,3864,4729,4767,4855"
2481,"2212,2610,4742"
2482,"1270,1773,1909,2621,2951,3595,4352"
2483,"640,1585,1716,1806,2737,4882"
2484,"303,896,932,2268,4137,4573,4793,4942"
2485,"319,1242,2924,3815"
2486,"718,835,941,1535,1851,1915,1927,3690,3723,4447"
2487,"157,241,359,753,3431,3607,4273"
2488,"647,2080,2862,4709"
2489,"116,459,2146,2722,4815"
2490,"708,1881,2233,3112,3281,3754,3959,4321,4731"
2491,"1901,2008,2584,2714"
2492,"1429,1965,3635,4374,4525"
2493,"149,182,806,1190,1994,3809,4716"
2494,"1414,1834,4049,4368,4643"
2495,"617,1086,1844,2483,2849,3163,3877"
2496,"615,688"
2497,"794,796,2788,3529,3950,3989,4224,4300"
2498,"756,1935,2305,3136,3877,4932"
2499,"199,201,1389,1638,2035,2768,3320"
2500,"800,1602,3407,4806,4984"
2501,"1675,2156,2571,2650,3237"
2502,"1629,4129,4418"
2503,"1592,1846,2014,2303,2544,3647"
2504,"533,974,1024,1519,1974,3042,3552,4374,4506,4533"
2505,"934,1186,2091,2137,2584,3237,4956"
2506,"309,2173,2291,2582,2922,4301"
2507,"881,2798,4262,4976"
2508,"1342,1474,1862,2001,2016,2708,4076,4431,4815"
2509,"1813,1916,3876"
2510,"213,578,1435,1479,1951,2192,2350,2395,3531,4532"
2511,"107,153,946,1056,1637,2860,3490,4791,4977"
2512,"208,2035,3344,4322"
2513,"762,1980,2789,3797,4931"
2514,"840,1344,1499,2640,3192,3593,3637,3826,3903,4705"
2515,"6,160,769,792,935,1122,1671,3208,3660,4563"
2516,"2593,2999,3456,3700,3811,4728"
2517,"47,547,640,768,968,2992,3040,3546,4051"
2518,"3097,3900,4007"
2519,"246,526,1390,1692,1875,2625,4222"
2520,"496,974,1084,1162,1848,2606"
2521,"437,1380,1713,2349,3329,4665,4857"
2522,"104,758,1293,2767,3129,3366,3547,4783"
2523,"192,2472,3609,3974,4503,4757"
2524,"418,767,1155,3964,4548,4869"
2525,"1093,4121"
2526,"212,418,1159,2552,2589,2722"
2527,"137,530,1213,1855,3717,3787"
2528,"1664,2065,3791"
2529,"2083,2628,3400,3442,4150,4316,4734"
2530,"371,916,1768,3985,4342"
2531,"1662,4996"
2532,"12,308,1124,1700,1936,4127"
2533,"139,375,699,1044,1309,3465,3962,4096,4371"
2534,"257,2981,4217"
2535,"359,793,1184,1236,2361,2831,3030,3305,3831,4530"
2536,"1197,1930,2128,2260,2440,2653"
2537,"807,1265,1762,2541,4081,4398,4437,4587"
2538,"725,2002,2841,3200,3800"
2539,"405,921,2268,2418,2911,3351,3669,4162"
2540,"511,1450,2459,3166"
2541,"2106,3426,4313"
2542,"246,2102,2489,2964,3050,3324,3570,4202,4465,4667"
2543,"1016,2476,2797,4407,4430"
2544,"2879,3098,4036"
2545,"715,1966,2365,3400,3609,4212,4219"
2546,"930,3147,4861"
2547,"854,1307,2918,3411,4199,4531,4783"
2548,"2737,4771"
2549,"323,2079,2586,4378"
2550,"21,2777"
2551,"2615,4776"
2552,"1124,1896,3201,4685"
2553,"338,467,634,820,1240,1758"
2554,"30,433,745,1458,2800,3781,4194,4578,4696"
2555,"646,673,1886,2122,2614,2866,3071,3789"
2556,"446,910,1337,1748,2255,4530,4901"
2557,"54,488,1025,1803,2495,2520,3013,3391"
2558,"367,830,1454,2494,2514,4029,4752,4979"
2559,"450,1032,1075,2082,2550,3282,3584,3660,4783,4800"
2560,"163,1316,1320,2404,3008,4030,4684"
2561,"401,694,3253,3456,4530"
2562,"149,393,1161,3371,4430,4450"
2563,"131,3222,3298,4661"
2564,"234,1718,2728,4806"
2565,"383,816,2483"
2566,"2080,2091,2138,3059,3146,4755,4955"
2567,"841,940,1929,3139,3604,3756,3965,4649,4769"
2568,"1262,3788"
2569,"1173,1187,1394,1695,3682,3876,4334,4379"
2570,"230,623,1191,2512,4863"
2571,"853,1151"
2572,"276,1498,1933,4727,4911"
2573,"303,4527,4959"
2574,"1936,3156,3298"
2575,"1459,1599,2526,2672,2745,3831,3884"
2576,"2477,3056"
2577,"688,3239,4897"
2578,"1874,2603,3538,4307"
2579,"1510,1701,1739,1791,3279,4455,4749"
2580,"398,506,1028,1670,2224,2635,3704,3871"
2581,"438,516,747,761,1063,1263,1473,1718,1808,2153"
2582,"90,846,1989,2112,2550"
2583,"562,952,3761"
2584,"1474,2603"
2585,"778,2003,2242,2631,4455,4677"
2586,"779,1012,1265,4486,4926"
2587,"334,477,871"
2588,"1010,1117,3439,3915,4383"
2589,"486,657,2070,3274,4143"
2590,"218,541,1387,1418,1864,4244,4425,4961"
2591,"610,921,936,1173,2276"
2592,"730,1272,1321,1471,1621,1759,3063,4771"
2593,"356,1725,3103,3981,4154,4967"
2594,"934,2104,3658,3910,4045,4416,4456,4959"
2595,"264,797,1118,4915"
2596,"1486,1498,2558,2732,3219"
2597,"267,701,988,1073,1391,1992,2930,2961,4356"
2598,"16,103,2507,3196,4929"
2599,"274,1496,1618,1640,2035,2303,2572,4982"
2600,"20,305,1362,1749,2524,2809,3340,4179"
2601,"153,1634,2110,2939,3370,3599,3807,4636,4760,4918"
2602,"313,325,531,1849,2789,3245,3348,3437,4347,4910"
2603,"215,318,2064,2215,2881,3097,3427,4337,4705"
2604,"622,1894,4470"
2605,"1156,1371,3095,4144,4763"
2606,"133,539,750,1869,1871,2154,2925,3772"
2607,"1276,1400,2871,2878,3425"
2608,"1873,1899,1903,2528,2813,3615,4245"
2609,"359,429,792,1232,2265,2669,3609,4347,4793,4905"
2610,"3099,4163"
2611,"132,296,1527,2779,3020"
2612,"589,912,1908,1937,2304,3185,3329,4245,4616,4829"
2613,"1049,2940,3754"
2614,"59,256,264,1066,1280,2613,3139,3225,3683"
2615,"3130,3682,3948"
2616,"571,884,986,1480,1731,2323,3042,3599,3671,4716"
2617,"1205,2323"
2618,"209,1424,1427,1641,2064,3047,3971,4286,4628"
2619,"329,1037,1419,1425,2161,2330,2761,3940,4933"
2620,"11,60,801,1823,2197,2420,4383,4856,4932"
2621,"580,3594,3628,4261"
