net_id,modules
1343,"65,602,912,1537,2614,2966,3290,4542,4560,4984"
1344,"873,1776,2391,3775,3965,4236"
1345,"711,1662,2192,2658,2878,3394,3937,4018"
1346,"16,1000,2024,2099,2427,2678,4648"
1347,"16,1393,2053,2321,3816,3893,4440,4604"
1348,"367,1889,4201,4279,4868"
1349,"1398,2175,2287,2844,3203,3396,3488,4784"
1350,"98,549,1092,1639,2564,3534,3739,4096,4547,4895"
1351,"1067,4581"
1352,"244,663,962,1355,1596,2507,3852,4041"
1353,"558,1474,2046,2937,3124,3609"
1354,"372,1585,2138,3724,4078,4924"
1355,"463,2306,3834,4709"
1356,"109,166,385,1075,1234,3476,4074"
1357,"80,2248,3924,4042"
1358,"185,501,1612,1641,1690,2900,4381,4559"
1359,"996,1509,2266"
1360,"8,3861"
1361,"156,657,2291,2853,2915,2960,2989,3035,4091,4822"
1362,"943,2517,3353,3401"
1363,"2043,4268"
1364,"575,862,1269,1361,2581,2990,3173,4799,4916,4949"
1365,"636,658,1501,1527,1677,2842,3934,3971,4273"
1366,"112,3980"
1367,"521,4404"
1368,"28,1231,2266,3323,3632,3948,4252,4545,4773,4905"
1369,"363,1938,2006,2679,3234,3953"
1370,"235,760,1254,1329,2606,2868,3748,3993"
1371,"1124,1231,1560"
1372,"539,1365,1445,1967"
1373,"388,1468,1835,1924,3233,4602"
1374,"156,415,528,1434,2319,3758,4231,4574"
1375,"317,1079,1636,3871"
1376,"838,1785,2120,2551,2747,4185,4186"
1377,"58,295,1114,1812,2387,2461,2595,4264,4291,4972"
1378,"294,800,1652,1675,1711,2318,2490"
1379,"3,252,328,393,2228,2387,3814,4040,4845,4937"
1380,"2254,2757"
1381,"392,775,924,1408,2841,3602,3848"
1382,"387,391,1198,1450,1874,1941,2123,2263,2412,4193"
1383,"1056,3227"
1384,"354,987,992,1411,2111,3230,3918,4773,4900"
1385,"2108,3008,3132,3503,4394,4473"
1386,"287,3359,4472"
1387,"1061,2530,2570,3229,4109"
1388,"1325,1839,1913,3100,3255,4729"
1389,"258,1230,1585,2194,3826,4544,4646"
1390,"262,1357,2537,2859,3255,3559"
1391,"4683,4741"
1392,"3331,4835"
1393,"111,529,745,1059,2004,2080,2293,3092,3271,4378"
1394,"2339,2971,3213,4268,4796"
1395,"901,916,1310,2282,2377,3642"
1396,"1259,1477,1510,1598"
1397,"1643,2690,2958,3032,3140,3836,4183"
1398,"23,714,1104,2542,3916,4023,4500,4562,4909"
1399,"210,399,1039,2152,2694,2947,3213,3743,3845"
1400,"999,1304,2502,2782,2823,2879,3494,4989"
1401,"2655,3000,4151,4526,4533,4820"
1402,"52,1395,1647,3072,3161,4549"
1403,"1242,1715,1766,2480,2707,3404,3685,3943,4494,4954"
1404,"414,1193,1255,1695"
1405,"21,448,580,1074,2235,3547,4152,4388,4418"
1406,"624,923,989,1368,2064,2576,3849,3971"
1407,"47,1805,3664,3670,3761,4024,4334,4572,4985"
1408,"365,1609"
1409,"44,2106,3114,4186"
1410,"157,1284,3182,4322,4376"
1411,"284,397,1449,2188,2244,2316,3914,4195"
1412,"1304,3699,3747,4072"
1413,"1090,1229,2795,3196,3216,4982"
1414,"335,1608,2256,2667,2800,3005,3015,4512"
1415,"1484,3083"
1416,"1235,3114,4445"
1417,"151,250,4214,4419,4771"
1418,"1585,1724,3988,4108,4378,4712,4967"
1419,"106,114,131,598,924,2808,4674,4785,4792,4855"
1420,"503,807,919,1529,2144,2325,4111"
1421,"973,1633,1672,3465,3840,4075"
1422,"981,2244"
1423,"419,1024,2917,3259,3981,4586,4812"
1424,"244,1164"
1425,"317,804,1987,2643,2692,3731,3761,4669,4952"
1426,"119,400,515,1435,2129,2429,3483"
1427,"850,2372,3346,4935"
1428,"348,2582,3042,3157,4046,4349,4510,4515"
1429,"570,1037,1898,2245,2571,2783,3160,3877,4148"
1430,"40,450,1323,1353,1371,1749,2577,2915,3014,4451"
1431,"86,424,1452,1883,4121,4933"
1432,"309,662,3920,4525"
1433,"2228,2957,3587"
1434,"283,463,753,1348,2135,2992,3931,4885"
1435,"2993,3523"
1436,"408,482,667,2595,3008,3338,3484,4157,4917,4992"
1437,"504,554,1613,4367,4538,4627"
1438,"3449,4016,4496,4741,4766"
1439,"742,1862,2464,2622,2826,3627,3966,4073,4434,4741"
1440,"171,857,1461,3623,3885,4690"
1441,"61,500,710,947,1770,2512"
1442,"1638,3294"
1443,"410,1271,1460,2417,2707,2950,3310,4854"
1444,"240,775,4275"
1445,"45,1185,2252,2989,3637,3772,4187"
1446,"1900,4000"
1447,"369,797,1052,1705,3631,3688,4896"
1448,"443,1800,3131"
1449,"1684,1991,2207,4439"
1450,"913,2907,3255,3336,4567,4679"
1451,"611,687,726,1040,1248,3281,4041"
1452,"1277,1489,2325,2466,4431"
1453,"458,803,1181,1430,1869,1988"
1454,"123,1948,2845,2879,3339,3669,4175,4496"
1455,"148,174,1720,2280,2399,2456,2879,3474,3869,4622"
1456,"2872,4237"
1457,"144,464,2464,2885,2901,3634"
1458,"757,1588,2246,2419,2693,3348,4038,4194,4710"
1459,"2885,4259,4282,4576,4634,4736,4925"
1460,"555,932,1372,3192,3535,3599,3619,3854,4934"
1461,"183,236,442,2065,2083,2864,3400,4045,4656"
1462,"299,1305,1513,2211,2421,2944,4094,4252,4679"
1463,"348,467,1429,3020,3998,4360"
1464,"1251,3315,3595,3861"
1465,"1418,2306,2702,4708"
1466,"200,480,638,940,1760,2538,2604,3255,3902,4869"
1467,"6,1928,3052,3301,3706,4177"
1468,"1069,1857,1859,2320,2656,3296,3992,4047,4638"
1469,"134,1471,1571,2103,3257,4658"
1470,"109,252,4743"
1471,"64,358,1187,2365,2759,3195,3478,4022,4131,4727"
1472,"1694,3463,3797,4141,4603,4760,4834,4944"
1473,"847,987,1953,2352,2481,3569,3984,4478,4523,4958"
1474,"239,677,1686,2710,2812,2928"
1475,"224,560,2161,2180,2298,3487,4838,4870"
1476,"33,202,627,2015,2346,3497,4428,4499"
1477,"687,2179,2653,3498"
1478,"441,517,1652,1731,2167,2180,3987,4436,4863"
1479,"1179,1789,2011,2361,3484,4707,4795,4825,4836"
1480,"2607,3541,4530,4899"
1481,"63,793,890,1031,1559,2159"
1482,"681,2113,2802,3030,3264,3483,4890"
1483,"1217,1662,2012,2303,2435,2860,2923,3194,3211,3988"
1484,"243,445,643,656,1377,1629,2561,2936,4502"
1485,"1108,1174,1463,4582"
1486,"660,1506,1980,2373,3311,3451,3559,3604,4297,4792"
1487,"156,564,948,1568,2010,2803,3765,4803"
1488,"441,1050,1097,2605,2991,3039,3286,3985,4762"
1489,"1046,1153,1915"
1490,"1013,1883,1959,2526,3564,3883,4450"
1491,"256,1345,4062,4301,4378,4715"
1492,"2635,2993,3096,3518"
1493,"261,359,477,1212,2843,3026,3241,3544,3930,4387"
1494,"1564,4913"
1495,"743,2274,2727,2924,4493"
1496,"1340,4039,4058,4196,4309"
1497,"2616,3086"
1498,"639,1240,1663,2192,2703,2709"
1499,"526,2742,4946"
1500,"1779,2840,3898,4052,4501,4667"
1501,"94,2905"
1502,"1528,2011,2015,2452,3370,4106,4478"
1503,"1155,1360,3562,4335"
1504,"529,1821,2361,2916,3168,3407,4466"
1505,"938,1001,1233,1974,2346,3129,3564"
1506,"1274,2839,3094,4359"
1507,"3969,4671"
1508,"281,790,1021,1116,1128,1726,3420,3682,4466,4690"
1509,"440,661,824,1177,2054,2738,2884,4461"
1510,"196,1149,1175,1707,1939,2037,2072,4045,4125"
1511,"1695,4650"
1512,"239,1913,2290,2501,3227,3764"
1513,"83,593,2943"
1514,"81,604,1372,2017,2862,3044,3240"
1515,"290,1956,2348,3849,4979"
1516,"17,91,725,1026,1919,2812,4964"
1517,"229,280,608,1107,1680,2399,2558,2605,3065,3235"
1518,"1317,3528,4064,4599,4608,4706"
1519,"1260,1644,1696,4668"
1520,"1091,1848"
1521,"353,1044,1318,1912,3125,4046,4536,4651,4743"
1522,"93,1938,2109,4160,4614"
1523,"232,264,777,1623,2621,3570"
1524,"885,1190,2152,2612,2966,3753,4293"
1525,"644,1162,1197,2397,3120,3296,3502,4390,4529"
1526,"106,1144,1184,3061,3749,3777,4661"
1527,"1049,3719,4853,4927,4933"
1528,"195,481,1281,1616,1660,2150,3224,4080,4510"
1529,"55,162,2754,4955"
1530,"1634,2303,3950"
1531,"497,730,2075,3689,3876"
1532,"2241,2310,2611,3676,4184"
1533,"207,1293,2544,2845,4693"
1534,"65,233,318,340,4789,4923"
1535,"485,559,1251,3042,3443,3865,4059,4068,4605"
1536,"153,229,1011,1445,2576,4210,4211,4329,4603,4706"
1537,"505,1020,1091,1168,2067,2190,2745,3072,3871,4357"
1538,"0,200,797,1466,1889,2492,3512,4555"
1539,"963,1281,2029,2491,3374,3559,4203,4676"
1540,"450,2608,4365,4973"
1541,"1058,1953,2250,3138,3183,4966"
1542,"579,799,840,1089,1123,1918,2245,2390,3026,3625"
1543,"997,3374,3454,3815,4995"
1544,"597,935,2044,4627"
1545,"3230,3727"
1546,"469,1449,1931,2821,2944,3293,3671,3874,4478,4703"
1547,"114,1995,3245,3381,3471,4603,4792"
1548,"561,1628,1784"
1549,"120,252,1135,2306,2700,3088,3153,3530,3549,3852"
1550,"739,1402,1657,2057,2201,2900,3103,3114,3207,4870"
1551,"2168,2745,3042,3139,3408,3923,4223,4569"
1552,"324,4131"
1553,"338,1406,1716,1782,3238,3717,4224,4358,4897"
1554,"973,1301,2674,3281,4435"
1555,"145,3135,3158,3377,3539,3572,3768,4687"
1556,"262,315,741,1555,1924,2602,3219,3575"
1557,"22,118,1687,2324,2477,2480,3799,4197,4669,4691"
1558,"325,789,1206,2073,2622,2709,2895"
1559,"454,2591,4673"
1560,"3,805,808,841,1469,1652,3494"
1561,"1112,3111"
1562,"487,1823,2007,3665,4223"
1563,"2081,3397,4692"
1564,"232,607,1692,1704,1819,3212,3219,4400"
1565,"565,911,968,1426,4140"
1566,"1456,1840,1966,2401"
1567,"865,976,1180,3592,3925,3986,4389,4715"
1568,"76,382,1784,3405,4767"
1569,"59,774,2482,3911,4806"
1570,"929,3699,4479"
1571,"1223,1491,2465,2777,3131,3171,3919,4380,4955"
1572,"470,1587,2126"
1573,"1788,2576,2675,3018,3550,3579,4583,4714"
1574,"125,1795,2376,3001"
1575,"558,1240,1815,1898,1974,2181,3009,3914"
1576,"674,3125,3142,3326,3944,4738,4947"
1577,"1113,1465,2597,2915,3085,3973"
1578,"489,700,2562,2677,3227,3949,3990,4090,4968,4992"
1579,"1531,1577,1855,1862,1989,2007,3139,3736,4173,4175"
1580,"1074,2032,2161,2469"
1581,"85,98,601,796,851,1163,2473,3140,4212,4885"
1582,"663,1256,1587,1683,2062,2329,3642,3972,4488,4704"
1583,"607,1396,1471,1627,2225,2533,2712,4219,4272,4338"
1584,"901,2256,4090,4240,4655,4924"
1585,"430,851,1274,1407,2397,4214,4838"
1586,"716,1267,1722,3647"
1587,"1106,1492,1609,1894,3412,3436,3471,4109"
1588,"178,1084,1086,1913,1997"
1589,"148,999,1268,1441,1488,2116,2484,3117,4760"
1590,"326,620,1062,1280,2232,2947,3856,4031,4888,4937"
1591,"526,1135,2379,3628"
1592,"726,1244,1351,1909,2606,2650,2916,2990,4775,4892"
1593,"113,2856,3146,3865,4372"
1594,"420,2535,3023"
1595,"2666,3653,3694,4497,4636"
1596,"336,726,1064,2120,2842,3084"
1597,"363,694,1059,1171,1284,1525,2361,4507,4730"
1598,"726,1385,2178,2279,2698,3039,3432,3660,3696,3862"
1599,"673,1597,1602,1868,2306,2662,3815,4836"
1600,"1278,1797,2543,3054,3254,4114,4320,4468,4483,4992"
1601,"1277,1941,2083,2254,2869,2897,3344,3416,4726,4788"
1602,"1228,2499,3028,3810,4662,4792"
1603,"359,2323,3003,4455,4742,4984"
1604,"148,1253,1398,2361,2620,3169,3950"
1605,"195,924,2012,2310,2710,3217,3449,4161,4830"
1606,"1536,2288,2526,3291,3435,4131,4433,4737,4783"
1607,"98,525,1663,2118,2396,2761,3263,3434,4507,4920"
1608,"1609,2247,3050,4381,4472"
1609,"514,841,2304,2462,2502,2832,3434,4505"
1610,"805,1421,1596,2579,3695,4671"
1611,"377,684,1507,2107,2490,3996,4198,4334,4830,4852"
1612,"90,4019,4243"
1613,"1924,2049,2365,3499,4379,4710"
1614,"219,410,2577,3141,4870"
1615,"84,99,1718,2178,3135"
1616,"1025,1912,3114,3784,4329"
1617,"174,862"
1618,"613,2182,3277"
1619,"2509,2651"
1620,"207,846,1191,2456,4068,4281,4298"
1621,"173,249,515,1878,2157,3112,3548"
1622,"801,1018"
1623,"1738,2107,3445,4561"
1624,"671,838,1621,2830,3029,3109,3827"
1625,"995,1404,2497,2636,2739,2970,3564,3958,4440"
1626,"21,571,1417,2197,2251,3825,4680"
1627,"730,1178,1979,2165,2751,2822,3551,4794"
1628,"2475,2668,2956,3042,3452,3814,3954,4317,4695"
1629,"495,1022,1167"
1630,"150,1682,3893"
1631,"1509,2258,2480,2760,3217,3388,4385"
1632,"1228,4688"
1633,"218,936,1412,2377,2395,2919,3787,4447"
1634,"1139,2064,2702,4163"
1635,"364,3542,4601"
1636,"1601,2413,3926"
1637,"329,901,1296,3332,3965"
1638,"2670,2877,3763,4170,4186"
1639,"897,1360,1796,2630,3033,4573"
1640,"134,588,1282,1391,1944,2489,2602,3302,3486,4059"
1641,"771,1240"
1642,"207,2910,3151,4918"
1643,"154,945,1175,1823,2527,3338,3538,3852,4521,4724"
1644,"203,279,1330,3079"
1645,"438,4263"
1646,"119,1110,1536,1898,2583,2690,3007,3752,4477,4563"
1647,"545,824,1321,2496,4145"
1648,"868,869,1157,1481,2080,4972"
1649,"347,2079,3073,3581,3722"
1650,"2148,3065,4033,4607"
1651,"1718,3596"
1652,"1179,3358,3425,3928,4448,4464,4749"
1653,"1199,1824,2732,2931,3517,4104"
1654,"2655,3324"
1655,"182,1259,2012,3532"
1656,"2221,3091,4023,4205,4271,4696"
1657,"101,644,2565,2880,3055,3925,3960,4966"
1658,"1379,2013,2736,3586"
1659,"46,452,1066,1590,2076,3308,3559,3972,4339,4425"
1660,"48,891,1859,4493"
1661,"141,1242,1469,2011,2799,3409,3751,4248"
1662,"1636,1744,1845,2868,3075,3164,3680"
1663,"779,1653,2377,3359"
1664,"2199,2730,3255"
1665,"2528,3459"
1666,"32,849,1375,2056,2152,3591,4233"
1667,"132,707,1736,3519,3591,3939,4534,4858,4947,4982"
1668,"353,973,2434,3105,4168,4252"
1669,"150,1399,1409,1766,1822,2965,3582,4314,4677"
1670,"276,630,1667,2610,2856,3331,4264,4292,4457,4713"
1671,"1925,3389,4064,4622"
1672,"806,1067,1702,3396,3469,4494"
1673,"2046,3059,3479"
1674,"169,1156,2710,4363,4855"
1675,"675,3283,4267,4395,4733"
1676,"399,545,1065,3081"
1677,"1235,1550,2657,3081,3205,3546,3547,3748,3841,4909"
1678,"301,1436,2772,3016,3468,3944,4011,4058,4525"
1679,"803,948,1077,1425,1712,3124,3900"
1680,"2442,3979,4658"
1681,"2289,3667,4932"
1682,"1961,2558,3412,4373"
1683,"940,1262,1681,2271,2446,2847,3404,3508,4022"
1684,"3,1318,1631,1861,2476,2827,3248,3380,3504,4758"
1685,"4078,4396"
1686,"1294,1450,2256,2950,3407,3603"
1687,"936,3691"
1688,"427,932,2033,2642,2965,4296"
1689,"1386,1702,2439,3732"
1690,"632,2048,3716,4530,4795"
1691,"552,3319,3693"
1692,"1821,1924,2302,4730,4757"
1693,"681,713,1398,1624,1780,3753,4252,4740,4800"
1694,"91,1348,2555,3005,4443"
1695,"295,1316,1857,3327,4233,4239,4478,4581,4874"
1696,"1141,2354,4982"
1697,"167,2006,2756,3589"
1698,"73,1159,2033,2574"
1699,"28,1080,1352,1399,2326,2399,2445,3316,3389"
1700,"310,657,1435,2149,2547,4670"
1701,"871,2065,2648,3562,4118"
1702,"123,216,520"
1703,"1599,3958,4279,4915"
1704,"83,259,1179,3707,4719,4843,4948,4966"
1705,"149,944,1102,3037"
1706,"625,895,1092,1117,1268,1474,1486,4372,4835"
1707,"852,2583,4859,4967"
1708,"230,1527,2629,2775,4075,4618,4637"
1709,"262,4059,4537,4856"
1710,"249,384,1806,1906"
1711,"322,383,1142,1648,1898,2568,3426,3687"
1712,"4605,4854"
1713,"206,1138,2123,3769,4283"
1714,"1066,3822"
1715,"553,891,2771,3163,3412,3907,4110,4380"
1716,"384,956,1879,1995,2949,3288,4166,4329,4765,4862"
1717,"408,672,2004,3134"
1718,"202,1145,2707,3063,3292,3914,4683"
1719,"134,1271,3668"
1720,"1173,1282,1839,2712,3162,3765,3775,3924"
1721,"21,981,1131,2143,2242,2536,2569,3327,4025,4900"
1722,"190,192,1573,2155,2887,3278,4080,4671,4869,4904"
1723,"1646,1753,1986,2086,3084,3181,4489,4803,4867"
1724,"1144,1593,2113,2119,2159,2341,3904,4233,4885"
1725,"149,946,1421,2204,3028"
1726,"2028,4700"
1727,"995,2077,2389,2435,2602,2757,3693,3957,4264,4294"
1728,"424,1944,2481,2967"
1729,"1301,1751,4262,4754,4796,4962"
1730,"21,331"
1731,"4068,4557"
1732,"757,1238,1516,2893,3768,3853,3916,3937,4159"
1733,"131,212,230,2897,3510,3561,4833"
1734,"1111,1601"
1735,"308,340,959,1951,2484,2992,3220,3718"
1736,"854,964,1310,3683,3846"
1737,"783,1231,1965,2099,3306,3315,4044,4251,4336,4577"
1738,"2067,3878"
1739,"398,2387,3615,4284"
1740,"191,357,1422,1526,1622,1727,2402,3886"
1741,"883,886,1306,3307,3399,3671,3940,4886,4986"
1742,"1685,2190,2488"
1743,"866,1260,2564,3603,3720"
1744,"1560,1706,1726,3231"
1745,"279,1611,1846,3923,4458"
1746,"327,3069"
1747,"948,1981,4110"
1748,"1905,2340,2746"
1749,"10,830,1463,1486,1571,1822,2401,2953,3884,4382"
1750,"264,497,769,2667,2947,3383"
1751,"185,477,605,1559,2328,2619,3706,3752,4399,4751"
1752,"2562,4865"
1753,"343,738,1259,1370,1682"
1754,"1465,2455,3573,4516"
1755,"1555,1799,2308,2339,2707"
1756,"2197,4107"
1757,"2809,3714,4490,4697"
1758,"918,930,1103,1479,1990,2730,3067,3928,4836"
1759,"38,150,572,1126,3434,3692"
1760,"623,1020,1578,2589,2829,2938,2976,2997,4158,4217"
1761,"1525,2897"
1762,"854,1343,2387,2720,3312,3390,3576,3898"
1763,"639,2450"
1764,"1090,1947"
1765,"396,436,722,1875,2277,2619,2806,3266,3951,4671"
1766,"1143,2555,3133,3492,4902,4956"
1767,"658,764,1275,1482,2770,2771,2824,3006,4329"
1768,"412,1264,1265,1455,2014,2538,2617,2980,3169,4740"
1769,"331,850,907,944,1611,1648,1753,2696,3163,3607"
1770,"125,391,1928,4442"
1771,"233,2279,2918,2951,3316,3905,4583,4702"
1772,"473,1004,1998,3410,4660"
1773,"2410,2658,4382"
1774,"202,2030,2724,3187,3994,4110,4667"
1775,"112,2241,4162,4547,4588"
1776,"687,2164,2166,2201,3250,3586,4625"
1777,"6,2038,3435,3825,3939,4875"
1778,"1871,3302,3520,3760,3974,3991,4647,4875,4917"
1779,"21,331,334,799,1792,1942,1967,2669"
1780,"721,889,1154,2305,3959,4667,4723"
1781,"1587,2543,3899,4638,4803,4882"
1782,"1879,2167,3608,4291"
1783,"1534,1705,1801,2312,2875,4494,4610,4762"
1784,"460,1166,1634,2289,4178"
1785,"1302,2930,2979,3330,3487,4775"
1786,"48,2637,4333,4880"
1787,"932,1524,1632,3136,4232,4886,4889"
1788,"86,651,3315,4585,4764,4969"
1789,"10,140,512,727,1554,2308,2416,4248,4385"
1790,"932,1044,1255,2685"
1791,"1298,2103,2820,3363,3812,4119,4853"
1792,"757,1650,1664,2535,3259,3482,3949,4636"
1793,"1070,1083,3060,3175,3590,3992,4614"
1794,"366,742,923,1431,2151,2461,3101,4248,4356,4904"
1795,"1569,2541,3568"
1796,"1101,1914"
1797,"830,966,1355,2396,2895,3721"
1798,"582,2969"
1799,"681,1434,2120,2155,2205,3692,3818"
1800,"287,388,426,1251,2156,2409,3886,4196,4778,4945"
1801,"223,3279,3385,4873,4981"
1802,"288,423,981,1351,1994,2635,2980,3066,4680"
1803,"555,2023,2130,2351,2485,2954,4254,4325,4571"
1804,"3,2807,4304"
1805,"893,1746,3011,3592,3896,4430,4497"
1806,"256,299,1004,2217,3036,3204,4189"
1807,"417,2500,2794,3022,3532,3589,4454,4574,4924"
1808,"231,2076,3033,4070"
1809,"1097,1555,1870,4149,4322,4729"
1810,"1663,3046,3321,3524,4734"
1811,"589,1390,3000"
1812,"36,699,2581,2884,3063,3284,3604,3875,4174,4860"
1813,"367,1385,1448,1906,3931,4540"
1814,"233,341,1025,3781"
1815,"2572,2770,3002,3091,3947"
1816,"1491,1515,1672,2774,3559,3730,3918,4543"
1817,"583,4163"
1818,"399,514,605,1966,1991,3227,3797,4232,4870"
1819,"724,734,842,1688,2270,2311,3689,4777"
1820,"497,718,3098,3683,3953"
1821,"376,1039,1496,1824,2445,2872,3627,3878,4623"
1822,"1845,3274,3643"
1823,"309,788"
1824,"193,994,2151,3225,4482"
1825,"1063,1727,2513,2923,3135,3210,4806"
1826,"1139,1152,2129"
1827,"4332,4415,4717"
1828,"2448,2693,3011"
1829,"2251,3161,4586,4983"
1830,"1717,3191,3373,3610,3644,4773"
1831,"439,1029,1526,1624,1871,2023,2608,2817,4003"
1832,"1903,2072"
1833,"17,218,1006,1329,1758,2120,4418,4426,4697"
1834,"870,1947,2327,3445,4203,4566"
1835,"3210,3955,4766"
1836,"47,858,1613,1673,2043,4042,4863,4914"
1837,"1355,1392,1838,2249,3295,3810,4105,4282,4978"
1838,"424,2047,2416,4575"
1839,"538,1137,2657,2869,2985,4103,4424"
1840,"2467,3708,4388"
1841,"345,1372,3389,3954"
1842,"134,993,2127,4157"
1843,"1219,2070,2394,2669,3494,3753,4663"
1844,"602,1160,2562,3742,4805,4806"
1845,"150,869,895,1905,2427,2758,4477"
1846,"266,1226,2106,3749,3833,3957,4054,4068,4512,4913"
1847,"493,909,943,963,1221,2199,2506,2619"
1848,"303,461,4653,4708"
1849,"740,1688,2197,2873,2901,3481,3617,4234,4669,4979"
1850,"217,689,702,1040,1612,3015,3559,4855,4925,4972"
1851,"114,324,1260,2226,2534,3002,3636,4749"
1852,"683,1242,1482,3920,4842"
1853,"292,554"
1854,"1351,2987,3612"
1855,"979,1474,1497,2056"
1856,"405,948,1278,4810"
1857,"2346,3748"
1858,"66,448,1311,2175,2397,3797,3809"
1859,"288,544,1365,2140,4165"
1860,"361,1848,2754,2856,4192"
1861,"95,452,917,1357,1916,2596,3409,3881,4340"
1862,"2,1962,2845,4282"
1863,"1784,1928,2480,3021,4347,4431"
1864,"940,1573,2533,3864"
1865,"450,812,4263"
1866,"1247,2033,2240,2463,4000"
1867,"2195,2307,2575,4041,4783"
1868,"2102,2817,4300"
1869,"104,1652,2195,2551,2873,3604,3709,4613,4709"
1870,"1431,2299,2594,3262"
1871,"591,756,2063,3262,3710,3733,3751,4707,4901"
1872,"249,597,1443,2014,2028,2510,4117"
1873,"528,741,1099,1507,1765,1828,3214,4746,4772"
1874,"581,2183,2456,4479,4739"
1875,"1694,4553"
1876,"185,901,2415,2439,3941,4576"
1877,"155,772,965,2462,3147,3407,3931,4429,4917"
1878,"292,398,602,851,3727"
1879,"2119,3447,4658"
1880,"1695,1698,2222,2441,3111,3208,3299,3633,4172"
1881,"84,708,1185,1289,1521,2422,4049,4602"
1882,"221,347,3705,4419"
1883,"717,1655,3274,3697,3759,4558"
1884,"878,1240,1242,1426,2575,2860,3238,3843,4010,4242"
1885,"44,1556,1855,3563,3570,3670,4073,4737"
1886,"804,1247,1425,2641,3921"
1887,"886,1087,1237,3271"
1888,"644,2638,4001"
1889,"537,3409"
1890,"1354,1375,2500,2628,3781,3811,4478,4854,4859"
1891,"871,1001,1088,1474,1834,2361,2806,2813,3502"
1892,"255,437,2651,3164,3412,3509,4173"
1893,"535,671,2474,2689"
1894,"46,245,371,1452,1581,1593,2822,3449,3745,4140"
1895,"1090,1174,4410"
1896,"227,524,1311,1390,3254,4039"
1897,"2439,3094,3205,3339,3765,4239"
1898,"1,2099,2363,3491,4390,4472,4955"
1899,"83,2783,3232,4810"
1900,"45,1395,1524"
1901,"1209,1362,1398,2088,3629,3920,4558,4991"
1902,"2631,4928"
1903,"1052,2058,4367"
1904,"203,763,1327,1860"
1905,"764,867,2796,4897"
1906,"259,1872,2661,2812,3127,3191,3472"
1907,"541,593,849,1079,1411,2149,3279,3515,3813"
1908,"2258,4289"
1909,"12,592,942,1375,1396,1421,1746,4444"
1910,"2887,3291,3658"
1911,"96,520,1785,2060,2346,2704,2926,4508,4672,4703"
1912,"244,1119,1725,3077,3939,4252,4552,4583"
1913,"138,193,234,895,1408,2465,3531,3891,4012"
1914,"529,1055,2366,3463,4535"
1915,"17,1202,1356,2015,2321,3283,3508"
1916,"1011,4803"
1917,"674,859,1229"
1918,"439,468,950,1202,2093,2515,2604,2758,4834"
1919,"493,753,1026,3519,4315,4772,4833,4955"
1920,"342,2449,3388"
1921,"628,1386,1531,1564,2240,3286,4203,4747,4823"
1922,"706,2864"
1923,"2140,2658,4976"
1924,"369,574,1269,1620,2015,2214,2562,2670,3493,4257"
1925,"869,1056,1143,1517,2017,2654,3696,4646"
1926,"689,1654,3455,3785"
1927,"57,125,529,2089,3793,4592,4743,4936"
1928,"415,2421,2842,3173,3965"
1929,"52,140,656,796,2646"
1930,"73,637,1870,1875,3988"
1931,"2481,2811,4432"
1932,"30,2907,3915"
1933,"1811,2230,4509"
1934,"936,1096,2078,2406,2779,2863,3326,3524,4893"
1935,"405,1279,2724,2928,3710"
1936,"1086,1932"
1937,"869,1488,1831,1879,2467,3419,4030,4295"
1938,"3241,3811"
1939,"366,760,2279"
1940,"2283,3954"
1941,"537,1643,3925,4933"
1942,"77,173,2426,3285"
1943,"84,177,512,2062,2994,3982"
1944,"511,732,747,1540,1640,1733,2234,3851,4227,4909"
1945,"842,1504,1678,2389,3560,3577,4190,4351,4468,4865"
1946,"213,229,635,1763,2507,3423,3436,3991,4003,4271"
1947,"157,806,1056,2226,2271,2650,3303,3387,3412,4167"
1948,"22,28,1068,1609,2166,2231,4046,4960"
1949,"536,1483,2274,2354,3628,4339"
1950,"44,1035,1588,1775,2437,4170,4575"
1951,"571,700,828,1297,3891,4503,4706"
1952,"628,990,1365,1880,1924,2354,3413,3881,3891"
1953,"120,2139,2403,2449,2725,2752,4769"
1954,"59,254,1661,1852,1987,2667,2919,3294,3315,4197"
1955,"1322,2806,3578,3800,4158,4559"
1956,"98,507,847,1394,1741,3306,3640,4327,4955"
1957,"129,331,1508,1585,1674,1684,2026"
1958,"155,778,845,1078,1396,2323,2620,3956,4085,4287"
1959,"490,495,2374,3844"
1960,"244,1570,1826,1873,2044,2460,2559,2657,3502,4414"
1961,"1279,1545,3020,3480,3853"
1962,"1786,2278,2655,3061,3361,3584,4101,4415"
1963,"239,2646,2775,3495"
1964,"871,2364,2387,2765,2857,3350,3858,3891,4226,4511"
1965,"895,1407,3398,3585,4461,4887"
1966,"194,739,855,880,1272,1340,1445,1979,2822,4888"
1967,"339,363,471,520,1013,2619,3661,3673,4710"
1968,"3365,4651,4984"
1969,"935,2272,2273"
1970,"2732,3855"
1971,"3144,3270,3340"
1972,"610,2147,2681,3011,3147,4129,4187"
1973,"853,3016,3427,3488,3612,4264,4303,4399"
1974,"1059,1207,1517,2128,2835,3037,3286,3712,4578"
1975,"118,1383,2646"
1976,"447,843,1295,3047,3119,3180"
1977,"590,1263,2085,3254,3544,4067,4744,4774,4812"
1978,"1878,4091,4174,4223,4265,4624"
