net_id,modules
1321,"1994,4266,4822"
1322,"446,1386,2406,2740,4153,4282,4320,4374,4453"
1323,"181,364,490,824,982,1010,1788,4547,4586"
1324,"323,4601,4920"
1325,"203,879,1761,2005,2430,3189,3645,3975"
1326,"758,3142"
1327,"574,575,2429,2567,4485,4511,4671"
1328,"1446,3687,4458"
1329,"1287,2235,2637,2639,3927,4989"
1330,"291,504,1430,3148,3492,4111"
1331,"161,502,1213,1412,1984,4885,4928"
1332,"333,930,1040,1173,1263,3391,4877"
1333,"18,1505,2382,3418,3830,4256,4902"
1334,"352,834,961,2226,2704,4526"
1335,"317,681,812,855,1189,1193,1381,3539"
1336,"3899,4320"
1337,"1001,1445,1737,3641,4369,4613,4710"
1338,"473,1047,1591,2298,3237,3289,3524,3953,4901"
1339,"124,238,699,1366,2087,2500,2657,3796,4459,4639"
1340,"1375,2263"
1341,"67,916,2288,3204,3680,3728,4042,4158,4437,4448"
1342,"553,963,1581,1877,4478,4949"
1343,"411,1219,2289,3088,4621"
1344,"35,1816,1939,1994,1999,2411,3098,4384,4755"
1345,"458,635,1904,3728,4157"
1346,"519,2222,4110,4141,4489"
1347,"44,126,1985,3057"
1348,"851,1081,2179,2507"
1349,"157,610,2878"
1350,"1101,1340,1670,2174,2537,4178,4283,4529"
1351,"73,1178,3264,3498,3645,3716,4142"
1352,"744,3329"
1353,"47,75,591,1647,1909,2765,3168"
1354,"615,1130,1174,2078,3033,4314,4703"
1355,"54,80,959,1321,2951,3510"
1356,"946,984,2431,2702"
1357,"69,1244,1606,1803,2469,2736,3114"
1358,"483,690,1203,1622,3118"
1359,"2110,2715,2868"
1360,"1089,1895,2197,2467,2545,2647,3693"
1361,"545,1745,2036,2575,2605,3887"
1362,"742,991,1401,1878,4425,4961"
1363,"746,1227,1383,1452,2529,3109"
1364,"210,252,1350,3143,3233,4318"
1365,"2162,2665"
1366,"1292,1899,4567"
1367,"346,1010,1137,1539,1978,2691,2717,3176,3227,4860"
1368,"382,608,670,950,1413,1526,2280,2689,3757,4971"
1369,"911,3400"
1370,"1001,2394,3362"
1371,"2337,4312"
1372,"107,142,504,577,1209,1951,3107,4393"
1373,"186,252,555,920,3422,3487"
1374,"548,756,761,852,1677,2704,2843,3695"
1375,"2779,2806,3190,4131"
1376,"1481,1677,2044,2802,3259,3642,3774,4528,4549,4734"
1377,"1810,3313"
1378,"245,815,1855,2653"
1379,"72,199,426,1057,1241,2566,3606,3621,3861,4397"
1380,"617,734,1009,1273,1786,2249,2724,4706"
1381,"490,1240,3015,4408"
1382,"473,1111,2116,2990,3615,4673"
1383,"101,1302,2245,3546"
1384,"945,1638,1693,1999,2914,3733,4054,4253,4888"
1385,"954,993,1538,2050,4120,4299"
1386,"75,90,693,1689,1925,3309,4206,4937"
1387,"9,731,1211,2012,2579,3862,4642"
1388,"1273,1629,2425,2991,3021,3124,3518,3853,4542,4757"
1389,"261,3054,3584,3694,4018,4478"
1390,"37,481,760,1403,1838,1965,2916,3196,4615,4762"
1391,"1210,1814,4658"
1392,"748,2535,3773"
1393,"62,1239,2173,2452,3116,3721,3755,4812,4985"
1394,"407,2071,2970,4674"
1395,"701,964,2125,2414,2593,2944,3204,3650,4284,4312"
1396,"139,337,768,2020,3314,3822,3847,4802,4898,4911"
1397,"1983,4037,4953"
1398,"1250,1299,1643,2266,2346,4253,4906"
1399,"0,477,710,903,967,2041,2327,4215,4414,4524"
1400,"592,1754,3435,4822,4915"
1401,"1517,2425,4648"
1402,"158,1271,2716,3173,3259"
1403,"364,926,1110,1622,1821,3748,4172"
1404,"1000,1599,1725,3257,3627,3856,4558"
1405,"2172,2532,3203"
1406,"1557,2883,4746"
1407,"171,566,890,954,1574,1986,2342,4425,4958"
1408,"537,1003,2953,3667,4016,4286"
1409,"1045,1355,1446,1463,1879,2615,3153,4396,4668,4768"
1410,"477,1725,2441,2778,3411,4639"
1411,"393,938,4416"
1412,"944,1225,1719"
1413,"590,1247,2990,3727"
1414,"1414,3547,4685"
1415,"567,3309,3845,4534"
1416,"1228,1572,4288,4634,4992"
1417,"362,2740,4571"
1418,"1756,1889,4194"
1419,"1979,3753"
1420,"238,1852,2583,2665,3683,3814,4037,4945"
1421,"761,1950,2271,3130,3139,3287,3809,3987,4572,4845"
1422,"687,3199,4974"
1423,"377,500,3342"
1424,"569,1735"
1425,"160,1952,2600,2654,3485,4184,4255,4616,4635"
1426,"309,1319,1471,1685,1742"
1427,"870,1739,1893,3249,3665,4123,4501"
1428,"1039,1451,1717,2726,2886,3226,4216,4294"
1429,"1988,2311,2358,2644,2710,3213,4054,4949"
1430,"934,1260,1599,3459,3891,4651,4708,4862"
1431,"717,973,2414,2660,2806,3162,3848,4759,4820"
1432,"1209,2703,4708"
1433,"566,2361,3523,3655,3802,4913"
1434,"1948,2308,2806,2955,3001,4340"
1435,"328,1028,1306,1424,2139,2193,2835,4404"
1436,"2465,2596,3321,3595,4492,4572"
1437,"67,1258,1656,1690,1891,2079,3699,4176"
1438,"1850,2767,3881,4205"
1439,"576,1498,1562,1814,2478,2602,2766,4787"
1440,"194,949,1677,1953,2133,2337,2361,3325,3730,4869"
1441,"413,775,1810,2495,2860,3120,3239,4338,4443"
1442,"1065,1621,1676,3831,4439,4447,4626,4634"
1443,"397,839,1251,1539,1642,1806,2573,4874"
1444,"376,485,1193,1714,2443,2946,3290,4088,4758,4884"
1445,"1646,2413,3590"
1446,"359,1242,2509,2796,3433,3756,4012"
1447,"94,3367,4750,4992"
1448,"181,2363"
1449,"213,922,1679,1990,3978,4832"
1450,"2545,3316,3570"
1451,"386,929,1133,1562,2606,4152,4198,4362"
1452,"3841,4274"
1453,"251,1159"
1454,"1673,1780,1829,3042,3447,3490,3735,3992,4147,4770"
1455,"437,667,765,800,1490,2761,3130,4439,4719"
1456,"28,850,1169,1443,3021,3101,3837,4701,4719,4881"
1457,"338,494,1562,1676,3646,3989"
1458,"1729,2161,3401,3457,4564"
1459,"322,497,1619,1878,2897,3225,3538,4949"
1460,"6,3545,4148"
1461,"125,953,1500,3294"
1462,"248,379,1836,2019,4960"
1463,"708,928,1659,2196,2412,3889,3996,4452,4498"
1464,"507,855,1590,3051,4202"
1465,"740,829,1126,1686,1920,2208,2237,2521,2778"
1466,"4173,4885"
1467,"1030,1304,1842,2029,2350,2589,2876,3953"
1468,"37,1729,1868,2655,3370,4651"
1469,"175,922,2243,2667,4800"
1470,"1103,1386,2078,2669,2717,3528,3851,4028,4383"
1471,"725,1013,1851,1874,2869,4105,4868"
1472,"453,585,1276,1416,2301,3145,3859,4374"
1473,"1022,1577,3282,3739,3888"
1474,"754,1551,1876,2198,2434,3895,4013"
1475,"1060,1416,2489,2931,3982,4719"
1476,"11,1438,2268,2928,4734"
1477,"651,3043,3725,4281,4589"
1478,"1362,1628,4056,4283"
1479,"328,852,884,2143,3351,3912,4707"
1480,"302,4573,4599"
1481,"142,666,1362,2606,3606,4044,4270,4459,4897,4958"
1482,"163,513,2086,2460,4260,4956"
1483,"97,301,883,2441,2496,3058,3556,3724,4401,4724"
1484,"316,1265"
1485,"955,956,1297,1356,1859,2687,3189,4972"
1486,"811,1108,1279,1798,3585,4545"
1487,"170,2992,3484,3818,3951,4375"
1488,"457,531,944,1538,2651,3404,3839,4070,4180,4278"
1489,"493,554,639,680,2314,2521,2700,3315,4446"
1490,"300,896,974,1136,1379,2583,2825,4002,4179"
1491,"1001,1462,1761,1883,2191,2567,3966,4331"
1492,"615,723,2438,2634,2841,2997,3235,3614,4903"
1493,"1273,2075,4564"
1494,"114,270,560,730,753,1426,1872,2988,3130,3494"
1495,"201,263,1372,2148,3400,3485,4453,4768,4832"
1496,"67,1217,3134,3665,4006,4557,4622,4882"
1497,"1236,1384,1648,2501,2861,3170,3950,4503"
1498,"556,741,1369,1469,4499"
1499,"593,863,1092,3769,4498"
1500,"1543,1661,2004,2699,3266,3480,4398,4707"
1501,"469,825,991,1151,2155,2736,3715,3916"
1502,"2146,2648,3461,3624,4158"
1503,"372,475,1044,1197,2340,2534,3973,4052,4784"
1504,"525,1819,2010,4315,4686"
1505,"5,510,1171,1533,2428,2765,3376,4378"
1506,"1147,2627,2829,3933,4071,4366,4836"
1507,"2500,2628,3827"
1508,"296,401,1593,1867,2183,2561,4252"
1509,"233,666,1257,1552,1967,2934,3117,4392,4653"
1510,"1955,2110,2644,3573,4322"
1511,"81,1831,1972,2014,2336"
1512,"674,1681,2363,3132,3961"
1513,"957,3883,4152"
1514,"644,708,963,2791,2908,3808,4582"
1515,"2164,2327,2782"
1516,"458,2485,2567,4362"
1517,"812,3022,3303,3529,3947,4454"
1518,"1359,1940,2310,2499,4355,4914"
1519,"1096,1495,4528"
1520,"575,896,1707,2285,2807,4388"
1521,"232,252,790,1610,3333,3647,3737,4269"
1522,"498,1219,1304,2262,3457,3580,4212,4233,4297"
1523,"827,849,2969,3571"
1524,"602,1128,3064,3594,3652,4100,4839"
1525,"201,874,895,2535"
1526,"1611,2265,4890"
1527,"3646,4883"
1528,"786,876,1110,2212,3210,3251,3869"
1529,"337,482,998,1113,1221,1296,2501,4193"
1530,"489,1139,1790,2123,2864"
1531,"286,650,2893,3358"
1532,"980,1900,2969,3087,3469,3675,4011,4752"
1533,"2122,2595,4852"
1534,"98,476,4548,4843"
1535,"2335,4198,4307"
1536,"478,593,1963,2485,3940,4509"
1537,"17,743,1526,3730,3856,4213,4630"
1538,"1408,1490,2043,2170,2753,3369,3606"
1539,"1197,3379,4683"
1540,"651,787,803,966,2145"
1541,"183,541,1228,1765,2107,2415,2635,2759,2912,3408"
1542,"142,1367,2926,4397"
1543,"787,805,975,4515"
1544,"590,1893,2908,2932,3662,3816,3926,4458,4630,4960"
1545,"221,585,778,1019,1158,1371,1876,2415,4246"
1546,"443,3268,3547,3584,3938,3979"
1547,"190,477,1358,2763,3946,3971,4220,4865,4891"
1548,"1345,1629,1934"
1549,"2269,3569"
1550,"536,572,592,2013,2394,2665,2796,3789,4107,4210"
1551,"285,696"
1552,"58,936,4565"
1553,"92,164,271,532,541,2522,2791,3358,4634,4797"
1554,"3392,3667,4842"
1555,"823,1015,1128,1384,3584"
1556,"115,118,553,2097,2246,2922,3442,3604,3797,4089"
1557,"473,764,798,1038,1098,2603,4477,4584,4931,4980"
1558,"609,2060,4402"
1559,"1064,2754"
1560,"2593,3451,4816"
1561,"352,594,1008,1974,2376,4463"
1562,"164,1151,3506,4210,4611"
1563,"4,2238,2857,3515,3537,3806,3905,3928,4262"
1564,"2452,2572,4135"
1565,"83,2260,3623,3791,4266,4299"
1566,"1376,1884,2311,2345,2524,2656,3018,3982,4081"
1567,"419,4587,4954"
1568,"1395,4734"
1569,"531,887,1166,2025,2573,3678"
1570,"204,1139,3026,3177,3200,4023,4343,4617"
1571,"922,3518"
1572,"1711,2334,3135,4471,4982"
1573,"264,1301,1461,2357,4342,4931"
1574,"674,1135,1286,1535,1765,2520,3208,4021,4459"
1575,"48,424,1415,1795,2225,2419,2689,3424,3745,4192"
1576,"1504,4000,4208"
1577,"760,877,1369,2161,2782,2889,3942,3946,4565"
1578,"122,902,1193,1786,2154,2423,2839,3121,3198,4561"
1579,"484,2101"
1580,"1101,1315,2029,2686,2757,3357,4341"
1581,"648,1613"
1582,"878,2112,2889,2969,3026,3767"
1583,"864,936,1541,2138,2542,3282,3968,4966"
1584,"94,1677,3047,3875,4637,4687"
1585,"19,594,900,931,1765,2457,2746,3762,4872"
1586,"1099,2499"
1587,"167,660,751,868,879,1540,1615,3384"
1588,"3500,3575,4569,4687"
1589,"738,2488,2730,3138,3203,3682,4726,4914,4976"
1590,"3093,3529"
1591,"2593,3214"
1592,"1130,1473,2053,2632,3384,3907,4201,4327,4675"
1593,"678,1235,2873,4000,4197,4821"
1594,"566,575,814,2393,2681,2727,3206,3876,4207"
1595,"523,2086,2119,2809,3815"
1596,"2658,3311,4429"
1597,"351,2033,2601,3002,3398,3424,4236,4613,4948"
1598,"294,711,2514,2650,2770,4725,4932"
1599,"334,549,2194,2864,3444,3814,4179"
1600,"393,470,2019,2199,2255,2271,3580,4085"
1601,"438,2058,2259,2641,2915,2939,3427,3925"
1602,"2421,4018,4063,4906,4986"
1603,"227,517,769,889,1222,1223,3320,3551,4097"
1604,"438,772,3685,3872,3942,4215,4811"
1605,"1155,2382,2777,4221,4886"
1606,"7,1336,1872,2200,2658,3688,3777,4110,4327,4428"
1607,"54,312,1041,1497,4911"
1608,"724,1173,1474,2193,2935,3121,3429,3581,3589,4993"
1609,"86,251,1019,1332,1401,1760,1858,2463,2896,4680"
1610,"3413,3870"
1611,"513,542,1208,1547,1613,2116,3142,3712,4144,4230"
1612,"1789,1879,2606,2845,3420,3439,3717,3798,4730"
1613,"1995,3111"
1614,"1000,3775"
1615,"28,986,2449,3132,4209,4285"
1616,"326,434,1549,1943,2623,2713,2836,3485,4834"
1617,"30,1447,2303,2487,2626"
1618,"113,4330"
1619,"188,487,729,774,1022,1924,4829"
1620,"149,1011,3910"
1621,"325,533,1261,1634,1635,3019,3669,3899,3969,4331"
1622,"136,368,568,626,1131,1199,1527,1857,1869"
1623,"1067,1719,4676"
1624,"2235,3563,3729,3804"
1625,"1612,1667,2289,3082,3955,4196"
1626,"22,150,160,759,843,2186,2986,3022,4793"
1627,"446,703,1492,1557,2657,3555,3866,4253,4520,4672"
1628,"112,144,1502,1873,2085,3403,3603,3663,3687,4955"
1629,"618,687,1235"
1630,"704,1204,1761,2062,4118"
1631,"99,992,1029,1148,1688,1929,2493,4730,4858,4992"
1632,"50,440,1601,2267,2309,2487,3303,4009,4283,4982"
1633,"2026,2632,4185"
1634,"772,999,3907,4036"
1635,"273,1557,2948,3546,4129,4370,4775"
1636,"683,767,3120,3668,4163,4459,4508,4885"
1637,"19,1378,1650,2553,2647,3971,4135,4238,4990"
1638,"1742,1831,1835,3079,3780"
1639,"184,342,3118,3601,3711,3784,4696"
1640,"236,1506,1515,2186,3537,4122"
1641,"921,1347,1741,3406,4314,4858"
1642,"1409,3773"
1643,"199,643,894,1318,1669,1856,3537,4065,4174,4795"
1644,"649,1692,1956"
1645,"1058,2042,2202,2447,2904,3533"
1646,"2091,3222"
1647,"507,851,2221,3126,3186,3880,4107,4524,4868"
1648,"90,1569,4192,4560,4626"
1649,"655,1241,2137,2537,2734,3181,3221,3589,3745,4740"
1650,"1365,4862"
1651,"1564,2067,2792,3006,3180,3359,3401"
1652,"534,1382,1992,2719,2774,2787,3510"
1653,"419,1065,1737,2176,2731,3165,3483,3587,4102,4437"
1654,"218,811,2368,2588,3073,3591,3640,4372"
1655,"308,1304"
1656,"1177,4477,4798"
1657,"15,97,626,927,1231,1545,2189,4499,4722"
1658,"1161,1959,2413,2525,2530,4252,4284,4330,4667"
1659,"192,542,550,904,1552,3083,3978,4215,4342"
1660,"581,1782,2249,2581,2801,4474"
1661,"1693,1732,1849,1937,2723,3106,3395,3841,4534"
1662,"49,598,2277,2361,2618,2735,2904,3273,3818,4109"
1663,"780,1110,2866,4244"
1664,"3353,4628"
1665,"708,959,3460,3746,4606"
1666,"714,779,1506,3528,4219,4709"
1667,"30,3509,3978"
1668,"756,1238"
1669,"1180,2335,2362,3752"
1670,"1062,2804,3776,4817"
1671,"168,1383,2199,3005,3580,3825,3856,3973,4647"
1672,"1668,2225"
1673,"116,1038"
1674,"695,2058,2695,3128,3707,4397"
1675,"2192,2288,2329,2340,3039,3161,3784,3846,4297"
1676,"3889,4575,4658,4897"
1677,"1619,2863,2958,4506"
1678,"104,431,662,1709,1738,2548,2734,2766"
1679,"2963,4328"
1680,"499,1198,2440,4999"
1681,"293,384,1271,4483"
1682,"582,1468"
1683,"281,293,1388,2031,2177,3282,4476,4760,4997"
1684,"1410,2080,2501,2919,2966,3188,4090,4493"
1685,"979,2944,2956,2969,4712"
1686,"523,866,3182,4071"
1687,"2572,4467"
1688,"940,1080,1381,2073,2385,2940,4728,4771,4793"
1689,"686,2189,2485,2759,2880,3112,3836,4294,4396"
1690,"812,964,3795,3855,4300"
1691,"190,748,1085,1214,1234,3013,4576"
1692,"812,841,2050,2159,3610,4651"
1693,"254,740,757,768,3330,3797"
1694,"711,800,832,2170,2864,3327,3588,3626,4563"
1695,"200,213,856,955,1230,1350,1428,1642,2249,3269"
1696,"563,685,1877,1980,2119"
1697,"128,1479,2097,2174,2663,3695,4108,4249,4368"
1698,"191,1096,1908,3497,3882,4269"
1699,"2480,2689,4545"
1700,"606,804,1705"
1701,"1137,2233,2867,3008,3102"
1702,"2883,3053,4736"
1703,"23,952,1427,2783,3535,3586"
1704,"518,1460,3801"
1705,"4561,4690"
1706,"260,1334,2964,3107,3941"
1707,"1338,2061,3117,4955"
1708,"261,623,2145,2515,2547,3078"
1709,"24,560,630,717,752,1398,2031,3448,4162"
1710,"1955,4176"
1711,"400,777,789,799,854,1033,1231,3911,4034,4782"
1712,"380,387,600,2830,3360,3513,4786,4952"
1713,"1540,2862,3156"
1714,"159,963,2211,3478"
1715,"1678,3658"
1716,"1735,2078,2187,2556,2592,2823,3216,3555,4070,4140"
1717,"610,839,1591,1851,2829"
1718,"365,1531,1580,1677,2871,3036,3190,4323,4573,4833"
1719,"3939,4340,4487"
1720,"149,1768,2093,3149,4630,4863,4922"
1721,"2739,3907,4546,4932"
1722,"26,333,1395,1879,2263,3053,4074,4388"
1723,"976,1066,1178,2224,2853,4376"
1724,"339,1278"
1725,"95,161,396,1089,2250,3346,3688,3728,4603,4632"
1726,"872,1688,1767,2785,2857,2926,3481,3675"
1727,"126,3231,4332,4690"
1728,"539,1419,1886,2131,3305,4046,4129,4886,4915"
1729,"847,1912,2642,2859,3122,3271,3629,4730"
1730,"3131,3740"
1731,"1704,4140"
1732,"236,1885,1955,2688,2856,3141,3278,3881,4718"
1733,"1425,1503,1852,2049,2575,3427,3435,3785,4632,4860"
1734,"839,1704,1852,1856,2116,2173,3359,3450,3741,4989"
1735,"1253,2627,4913"
1736,"1308,1411,2950,3340"
1737,"537,1413,2640,2839,3029,3156,3763,3784,3967,4434"
1738,"733,1824,4201"
1739,"830,2836"
1740,"469,1015,1035,1516,2807,3261,3905,4773"
1741,"698,958,1183,2495,2912,3338,3347,3858"
1742,"42,2321,2438,3110,3978"
1743,"237,289,1170,1185,2229,2366,2506,2575,2676,3713"
1744,"1067,1494,2289,2441,2563,2770,3682"
1745,"3070,3278,4048,4179,4286,4331,4853"
1746,"577,616,625,3647,4008"
1747,"940,962,1216,2327,2850,3154,3491,4332"
1748,"1662,2634"
1749,"1839,2104,3279,4030,4219"
1750,"779,978,1374,3846,4099"
1751,"650,4760"
1752,"1046,1619"
1753,"1316,2048,2613,2864,3251,4253"
1754,"739,779,1337,1486,2900,3323,3644,3842,4569,4907"
1755,"2242,3152,3311"
1756,"2056,2332,3538,4404"
1757,"1216,1724,2527"
1758,"307,2123,2191,3730,4762"
1759,"717,1521,1526,1539,2036,2891,2892,4128,4307,4454"
1760,"455,1638,1710,3473,4208,4484"
1761,"38,1554,2148,3183,3462,3798,4270,4683,4765"
1762,"140,182,737,976,2641,3052,4030,4315,4368,4967"
1763,"2295,2805"
1764,"2365,2506,3602,3710,4256,4379,4575,4686,4893"
1765,"328,595,696,2407,2557,2773,3257,3771,4552,4574"
1766,"1052,1843,2183,2249,3248,3790,4941"
1767,"674,3259,3468,3545,3802,4794,4959"
1768,"1025,2426,4277"
1769,"721,2074,2546,3053,3334,3398,4247,4829"
1770,"356,2109,2318,2517,3437,3505,3811,4202,4402"
1771,"61,846,2161,2571,4222"
1772,"236,2987,3692,3884,4032"
1773,"665,4131"
1774,"18,280,706,1045,2504,2781,3452,4878,4924"
1775,"681,2204,2268,3514,4167,4371,4640"
1776,"3799,4230"
1777,"725,2804,3137,3541,4066"
1778,"198,252,1198,1545,1796,1804,2347,3017,3407"
1779,"669,1255,1566,1681,2655,2856"
1780,"45,410,1048,1082,3737,4470,4877"
1781,"70,336,930,2925,3058"
1782,"43,1266,3251"
1783,"254,1459,2056,3290,3308,4924,4960"
1784,"118,1324,2455,3465,3700"
1785,"730,2327,2732,4373,4790"
1786,"3322,3418"
1787,"133,900,1112,1339,2070,3089,3546,3968,4085,4922"
1788,"874,1674,1795,2732,2929,2961,3334,3741,3744,4901"
1789,"255,682,689,837,1529,1841,2250,2333,4469"
1790,"1632,4325"
1791,"42,328,979,1045,1695,2161,2181,4112"
1792,"1388,1908,2604,3329,3412,4334,4622"
1793,"802,1244,2382,2605,3231,3966,4942"
1794,"104,1297,1998,2934,3003,3259,3752,4363,4455,4554"
1795,"3,69,871,2881,3609"
1796,"800,1691,2545,3080,3241,3890,4428,4744"
1797,"30,982,1417,1942,3933,4277"
1798,"452,526,1540,1567,2856,3575,3595,4474,4743,4830"
1799,"640,996,1962,2015,2207"
1800,"881,1368,2119,2157,3115,4032,4070,4651,4770,4965"
1801,"1705,2025,2990,3457,3758"
1802,"81,987,1607,1814,2500,2703,3346,3637"
1803,"1679,2310,2509,2805,3420,3642,4621,4810"
1804,"39,767,1322,3024,3648,4860"
1805,"1126,1568,3127,3334,4461"
1806,"1562,2230,2910,3921"
1807,"45,91,501,603,1399,1858,2897,4702"
1808,"918,2874"
1809,"334,626,4613"
1810,"995,1103,1976,2241,2294"
1811,"952,1272,1752,2375,2851,3361,3818,4473,4617"
1812,"1081,1089,3185,3453"
1813,"364,514,2598,3564,3700,3752"
1814,"798,3149,4878"
1815,"468,612,1127,1141,1151,2092,3171,4031,4386"
1816,"1010,2075,2258"
1817,"619,1821,1830,3224,3848,4246,4978"
1818,"230,1957,3791,3945,4629,4760"
1819,"1088,2226,2959,4718,4983"
1820,"445,899,905,1126,1242,2620"
1821,"197,1246,1638,3083,4218"
1822,"526,628,2092,2470,2554,2748,3892"
1823,"231,2657,2998,4407,4513,4810,4911"
1824,"1725,2384,2440,2472,2553,4224,4237,4868"
1825,"75,747,899,1060,1925,2199,3373,4932,4945"
1826,"826,4662,4734"
1827,"152,1362,1851,2065,2461,3559,4707"
1828,"337,605,681,1212,1281,1490,1869,3522,4721,4735"
1829,"574,1055,1094,2212,2820,3303,3314,3869,4092"
1830,"2514,2982,3564"
1831,"1405,1918,4296"
1832,"673,1231,3241"
1833,"135,404,1432,2013,4207,4419,4535,4704"
1834,"380,1702,1743,1996,2652,2807,3082,3177"
1835,"70,146,174,2828,3164,4103,4187,4778"
1836,"115,1340,3452,3650,3849,4824"
1837,"718,1437,1712,4026"
1838,"2237,4539"
1839,"649,1722,3191,4074,4237"
1840,"849,1003,1221,2475,2839,3004,3117,4152,4788"
1841,"1384,4190,4567,4624"
1842,"281,726,982,1811,1993,2461,2528,4238"
1843,"2254,2531,2651,2707,3820,4501,4731"
1844,"833,1356,1524,2301,2889,2904,3865"
1845,"962,1185,2648,4953"
1846,"73,314,896,1454,2935,3518,3754,4223,4592"
1847,"588,1291,1804,2107,2572,3357"
1848,"108,223,418,1762,2148,3094,4220"
1849,"651,931,2139,2399,2453,2998,3218,3468"
1850,"150,924,3588,3806"
1851,"339,1306,1440,2057,4391"
1852,"774,1097,1169,1813,1821,2099,3030,4248"
1853,"2477,2916,4126,4733,4807"
1854,"1193,1447,2314,2985,4755"
1855,"1052,4651"
1856,"1802,2008,2152,3118,3764,3778,3935,4045,4180,4833"
1857,"707,1974"
1858,"347,4163,4412,4843"
1859,"1742,2296,2858,3789"
1860,"505,1047,1338,1688,2748,3194,4542"
1861,"887,1173,3588,4270,4789"
1862,"382,681,1902,2008,2216,2246,3520,3674,3858,4151"
1863,"19,277,306,1050,1680,2477,4754"
1864,"2446,2963,3320"
1865,"4,2416,2495,2760,2953,3556,3666"
1866,"3024,4004,4311"
1867,"134,149,493,1046,2140,3412,4768"
1868,"173,377,1550,4051,4327"
1869,"685,1499,2762,2853,3329,3913,4779,4840"
1870,"283,1102,1293,1428,1972,2582,3092,3877,3915,4198"
1871,"39,2710,2977,4224"
1872,"1335,2334,3698,4833"
1873,"571,640,653,1133,3601,4463"
1874,"527,4626"
1875,"802,1008,1860,2147,3493,3884,3885,4747"
1876,"351,1372,2031,2336,3404"
1877,"2979,3844,4384,4756"
1878,"1649,1918,2097,3094,3152,4550"
1879,"634,1651,1712,2574,3076"
1880,"184,4573"
1881,"186,2077,2348,2714,3662,4013,4060,4486,4662,4738"
1882,"445,452,735,3123,4945"
1883,"216,996,1348,2664,4064,4452,4906,4974"
1884,"220,269,1453,2056,3535,4317,4456"
1885,"23,2019,2465"
1886,"680,737,1604,2244,3069,3121,3462,4064,4595"
1887,"1450,2022,2448,2651,3148,4133,4635,4880"
1888,"2971,3381,4629"
1889,"1117,1214,1872,4013,4143"
1890,"1794,3221,4490"
1891,"1216,1464,2327,3261,3516,3713,4491,4612"
1892,"992,1755,1914"
1893,"322,1559,4058"
1894,"45,495,760,3434,3566,4021,4180,4405"
1895,"1280,1662"
1896,"483,1341,3621,3872"
1897,"56,537,911,2500,2844,4490,4639,4845,4899,4923"
1898,"598,647,665,671,1139,2034,2277,3049,3084"
1899,"577,2096,2146,4764,4778"
1900,"1597,1815,2524,2762,3805,4594"
1901,"164,2164,2744,2812,2902,3995,4290,4548,4616"
1902,"192,294,1600,2635,3004,3208,3973,4922"
1903,"763,2982,3773,4057,4369"
1904,"782,3470"
1905,"265,780,1968"
1906,"962,2094,3952,4232"
1907,"613,2262,3094,4878"
1908,"913,1869,2135,2451,2504,2642,3163,3311"
1909,"1956,4542"
1910,"400,2828,3294,3457,4449"
1911,"940,2767,3994"
1912,"745,804,989,2063,2388,2401,2899,4882"
1913,"2677,2687,4232"
1914,"1058,1581,3320"
1915,"332,439,842,1082,2246,2495,2663,3007,4323,4807"
1916,"173,1170,1680,4296"
1917,"48,714"
1918,"877,1156,1696,2508,2782,3084,3170,4394,4618"
1919,"259,2788,2984,3309,4488,4739,4917"
1920,"21,2236,2473,4334"
1921,"939,1336,1634,1900,2067,3840,3850,4217"
1922,"1769,2951,3103,3452,4589,4915"
1923,"330,787,855,875,2747,4979"
1924,"62,1173,2275,3325"
1925,"2636,3089,4265,4456"
1926,"281,931,1417,4317,4677"
1927,"1696,1762,2178,3667,3922,4412,4578"
1928,"61,1755,1952,2058,2812,3713,3765,4031"
1929,"994,1097,1658,1910,4084"
1930,"3043,4346,4677"
1931,"74,1206,2309,3292,4270,4389"
1932,"135,848,1430,1497,1565,1759,1839,1974,2006,4857"
1933,"303,322,1147,2651,3067,3088"
1934,"801,968,1462,2385,2634,2677,4035,4188,4218"
1935,"441,1929,2497,2883"
1936,"166,285,351,1281,1508,2741,2870,3096,3378,4362"
1937,"970,1533,2526,3637,4556,4750"
1938,"405,4810"
1939,"1224,1296,1402,2768"
1940,"932,2093,2950"
1941,"45,604,953,1204,1572,2708,3058,3493,4453"
1942,"1170,1320,1710,2494,2568,2899,4047"
1943,"923,1272,1392,1721,3541"
1944,"599,1301,2121,2946,4145,4398,4857"
1945,"180,484,1308,1708,3406,4174,4644"
1946,"1199,2275"
1947,"336,387,506,1848,2760,2826,3394"
1948,"1858,2058,2414,3229,3897"
1949,"229,2149,3077,4653"
1950,"1881,3420,4754"
1951,"2313,3674,4088,4766"
1952,"2776,2946"
1953,"1175,1954,2067,2127,2167,2169,3057,4551"
1954,"2806,4710"
1955,"1157,2491,2533,2921,3107,4056,4319"
1956,"360,415,1661,2125"
1957,"411,738,1628,1695,2305,2533,3208,4254"
1958,"327,3270,3382,3749"
1959,"2158,2453,3296,4683,4843"
1960,"1177,1272,2208,2364,2753,3548"
1961,"1114,2259,3855,4950"
1962,"298,963,1042,1181,1818,1991,2320,4951"
1963,"380,966,1788,3335,3446"
1964,"226,2598,3773,3972"
1965,"320,1534,3315,3692,3985,4061,4189,4312,4390,4832"
1966,"162,320,677,926,983,1592,3239,4973"
1967,"2066,3884"
