id,width,height
95.0,2.0,2.2747651707580347
96.0,3.8019287749630912,6.11005239539839
97.0,3.6967590612649763,2.0
98.0,3.0122974317463926,2.0
99.0,2.4866653149658426,3.167903789664728
100.0,2.0,6.832068493333847
101.0,2.142762812952561,4.48151126196925
102.0,2.280604810259303,3.6593019408568677
103.0,2.0,3.1934648168850974
104.0,2.6368465626136244,4.132162894221167
105.0,4.144793524174923,3.5251909773613637
106.0,13.565923313146907,2.0
107.0,3.4496560793649502,3.1126537743206084
108.0,3.6864082176101705,2.0
109.0,2.826546238871149,3.2010482138284355
110.0,2.0,2.0423353560655753
111.0,2.937036818733729,22.876669380799527
112.0,3.1480916901903377,2.9057652526851747
113.0,21.524804733458964,2.0
114.0,2.572102137351229,2.6946494457896004
115.0,3.818471312437806,4.54532524069668
116.0,2.9178378302466035,11.44214473928392
117.0,2.0,2.0
118.0,7.484771878704193,2.0
119.0,5.474816257237734,5.766595650472881
120.0,5.648770135339639,2.0
121.0,2.0,2.1163394790513372
122.0,9.215139574167306,2.441263907964304
123.0,2.0,2.8374493318405616
124.0,4.7975144635661,5.206687486003089
125.0,17.304676611140845,2.0
126.0,2.0,2.410005156036967
127.0,2.0,2.965945908343666
128.0,3.2489549173553254,3.3814028057597816
129.0,2.0053763830796347,3.244217005493981
130.0,2.0,4.25211671205601
131.0,3.169147640190434,5.89252086274755
132.0,2.0,4.107109848171803
133.0,4.381916707748672,4.312340117535233
134.0,2.0,2.0
135.0,10.366296398390444,3.123001154572416
136.0,2.0,4.402701488021945
137.0,2.318598888114258,5.3750358530398215
138.0,5.751300841713567,2.0
139.0,2.0,2.0
140.0,3.5987272322460555,2.0
141.0,8.536290041943014,4.6077672336235596
142.0,2.0,6.860066479688147
143.0,3.4775199284915588,2.165484670831183
144.0,3.693293192247236,6.202684235506389
145.0,5.607307097903443,3.3114830354173392
146.0,2.0,2.716063710615722
147.0,2.0,2.5332546649016994
148.0,4.554726755794393,5.451557678186573
149.0,3.804558782338731,3.892589206891725
150.0,3.665653284383596,18.52780600165797
151.0,3.9581266939873503,2.0
152.0,2.0,4.540756600641854
153.0,3.612554884979015,2.0
154.0,3.792670040801586,2.0
155.0,2.0,2.9740319141716847
156.0,13.346202635224282,3.3484390170899108
157.0,4.382759835540574,30.974092606891286
158.0,2.0,2.5890619693683363
159.0,5.07260846570351,2.0
160.0,2.0,3.732285806303578
161.0,5.630960163009696,2.0
162.0,7.579814688090967,2.787226074123351
163.0,2.0,3.0387082717340577
164.0,6.483841715756863,5.664918994162683
165.0,4.173842315779588,6.537207511074675
166.0,5.7907418917326945,2.0052256409264864
167.0,13.681528997765884,2.6594546340081
168.0,2.465271136245553,2.0
169.0,2.0,2.0
170.0,2.0,3.8440562037830905
171.0,2.0,2.0
172.0,2.8205472351367806,2.1531045303179748
173.0,3.9413916378442924,2.0
174.0,3.7432900907831637,4.6569411996924766
175.0,5.814523782202368,12.67658217454673
176.0,3.031367391875496,2.0
177.0,9.5968944408596,2.0
178.0,2.4275604476737582,2.714757906105136
179.0,26.436552632686332,3.03791226765692
180.0,4.94880516621064,3.5734793680858505
181.0,2.0,2.099199069452138
182.0,2.0,2.555124242328283
183.0,4.413156622687867,4.02538523601046
184.0,2.508894104929839,6.896106677963294
185.0,5.311172836037824,2.0
186.0,4.380673099765284,2.233256284024008
187.0,2.830205032118406,3.5596396713237266
188.0,2.0,2.0
189.0,2.0,11.983707202185055
190.0,2.098872565551973,2.0
191.0,5.952023966348221,2.902516557278291
192.0,3.5604512198186637,4.680617127759142
193.0,2.0,2.0
194.0,3.445803208843775,2.0
195.0,4.0831395597894735,2.1290772441261656
196.0,2.0,6.83574001926094
197.0,3.3925856979991518,2.291246945922097
198.0,3.143004732134155,2.0
199.0,2.0,6.291188831491883
200.0,3.994195478944255,2.302492822433331
201.0,4.69848402945782,2.0
202.0,7.135292771320954,3.3810190576451524
203.0,6.970269782720497,5.557856188848598
204.0,2.0,20.165699449851946
205.0,2.0,5.814769665570129
206.0,4.52963110513969,7.587364225885483
207.0,4.525106213159619,2.0013847770164332
208.0,4.529676108507112,2.0
209.0,50.0,3.1533878043820427
210.0,4.7366242442361655,3.268555750643061
211.0,7.441443142584506,2.0
212.0,6.435398071209733,2.6074602537948035
213.0,5.051702371321642,4.129128509442634
214.0,2.3312320227418155,4.0025313748953195
215.0,5.505720623520822,4.490852595538362
216.0,2.0,3.786280250057598
217.0,2.4822301330057295,2.0
218.0,2.034645191058045,2.0
219.0,3.2030760066509183,2.0
220.0,19.112434458604938,12.508799041822044
221.0,2.0,3.0324551755158575
222.0,5.194604241359219,2.506105223030243
223.0,2.0,2.0
224.0,2.056626041293946,31.410386250509667
225.0,7.169047253696349,2.0
226.0,3.1583075666310556,2.128747861008573
227.0,2.0,4.184058705841112
228.0,2.0,4.849049281317822
229.0,5.166990898393334,6.455664308819881
230.0,2.0,12.739394160386812
231.0,3.5671935291142005,4.49757522668722
232.0,3.1113905877811856,2.0
233.0,2.0,2.4425832506993816
234.0,16.672615117408384,3.837719026826934
235.0,4.981581976336859,15.692660545503813
236.0,2.0,2.0
237.0,3.4825881564654746,7.851255794710148
238.0,2.0,3.4644149899039807
239.0,5.93317187692274,5.864262433167901
240.0,2.0,2.7649333100689786
241.0,2.7368924528914866,2.0
242.0,4.493366112483229,5.470174472563865
243.0,5.99674273312599,5.064002154786803
244.0,2.0,6.529026566916698
245.0,2.2956391466112525,2.968238206576794
246.0,2.051673988608311,2.0
247.0,2.0,2.0
248.0,12.316941604424077,5.778307982169274
249.0,4.147881232305014,4.2110999090278005
250.0,2.0,2.0
251.0,6.252002711822471,2.0
252.0,16.384524254134966,2.065154907022954
253.0,6.852300923474025,2.0
254.0,2.0,2.0
255.0,2.036484486549456,2.0
256.0,8.265921406649388,2.1568074138443167
257.0,2.0,2.0
258.0,4.278779610433785,2.0
259.0,5.5751517204790435,15.130074822928512
260.0,2.0,8.1714377574355
261.0,2.860487325416385,2.0
262.0,2.0,3.730526609981076
263.0,2.0,4.1895124237877095
264.0,2.4511511406914894,7.779413676922081
265.0,2.0,2.0
266.0,11.0733501238013,7.1871716086907576
267.0,2.0,2.0
268.0,2.109765279401937,2.0
269.0,3.3307741368296337,5.354415438446301
270.0,9.503222198815084,8.425131024324081
271.0,2.0,23.782249129105324
272.0,7.607566091227581,2.0
273.0,3.0246601482451574,5.247480395482042
274.0,2.0,2.161432710326886
275.0,4.341826308809583,5.61420086772829
276.0,3.517885310888436,2.0
277.0,2.0,2.0
278.0,3.1722907362824304,2.0
279.0,2.2041929022744955,3.195627679054782
280.0,3.2851955058008797,2.0
281.0,5.095291246728256,5.082766824421596
282.0,10.669889846377284,6.8218314937555515
283.0,2.0,4.846584943963157
284.0,16.52772028275679,10.953317740790208
285.0,2.0,4.184024541197459
286.0,2.656964252595721,2.0
287.0,4.803121667165301,8.929081191442034
288.0,3.7561923929192944,2.0
289.0,2.0,6.214884174945227
290.0,2.53987403779711,10.565560074413584
291.0,2.0222515935844236,4.323056595214316
292.0,2.0,2.0
293.0,5.9197485082850205,2.0
294.0,3.991729826554702,8.643502323334335
295.0,2.0,2.6203663602499145
296.0,6.161327077579511,3.1971862196248817
297.0,3.836083427570919,5.505082858714638
298.0,5.7482874964129085,5.236590289041868
299.0,4.96451377509415,3.7496111398911145
300.0,2.0,2.538764617604229
301.0,2.0,2.336087524823186
302.0,5.454533909155796,5.959170829914054
303.0,4.888612402823482,4.67144251414288
304.0,2.9502532481475883,2.4418898987713757
305.0,3.2952241577777355,7.1299351503525745
306.0,8.337339871988844,2.7057658513342084
307.0,2.0,2.0
308.0,4.647317603103467,2.0
309.0,2.551951005230848,2.0
310.0,2.520525284637973,2.412549990302328
311.0,7.225625251526994,8.049352966252734
312.0,5.806310642408851,2.0
313.0,5.751265959632076,3.488224604559503
314.0,8.524934453419474,2.0
315.0,3.0508351169430727,2.436018771409185
316.0,5.176735605891061,2.0
317.0,2.3405802843544867,2.5147708984403403
318.0,3.8881962869825286,2.5693372462771533
319.0,2.703366491852231,4.622069940838745
320.0,3.2420604228478687,3.586715995174546
321.0,4.829475690195457,2.0
322.0,2.0,7.141843125769467
323.0,15.99893422712472,3.5496702819350348
324.0,2.0,3.5160109790336262
325.0,2.0,2.978043097029027
326.0,7.576876075533342,2.0
327.0,5.651621210093014,3.571030324542172
328.0,4.942682214785549,4.388919360348524
329.0,4.959419492473096,2.0
330.0,2.97075126020008,2.0
331.0,2.0,2.4464909005004114
332.0,3.187560641930963,3.6823413019168263
333.0,2.0,7.793274307115155
334.0,6.545043694830582,2.0
335.0,2.6670323729532885,2.014241728577245
336.0,2.0,2.0
337.0,2.3198525215162693,2.0
338.0,4.174344967946319,2.2724603350149217
339.0,2.0,5.558087446581488
340.0,2.0,2.0
341.0,3.645749825915814,4.2243432493702135
342.0,3.649483116158447,2.0
343.0,2.0,2.0
344.0,2.0580967421891105,2.3048621006891343
345.0,3.611966058193597,11.455844391700793
346.0,2.0,2.407937193964954
347.0,2.0,2.0
348.0,2.0,2.0
349.0,2.5290773875997323,3.0827928566173437
350.0,3.847172031593211,4.9019298440295875
351.0,9.765905236940933,4.051053516288941
352.0,5.958030582126875,3.4303708446555556
353.0,2.6396899437121317,7.602065347875535
354.0,2.9547064988234952,2.0
355.0,2.0,6.138256434374982
356.0,2.9558958820197407,2.0
357.0,2.3813924450134865,2.0
358.0,3.8836954539433246,2.0
359.0,2.0,2.4078543702150084
360.0,4.545280764373307,2.8910024626150586
361.0,10.224669913097964,3.286731094190971
362.0,2.7500089601309923,3.152257840937267
363.0,4.137044592417197,2.0
364.0,5.210769189650588,2.5764683719854977
365.0,2.1763211624910053,2.0
366.0,3.5890454440297463,8.928027347710763
367.0,3.030374500151689,2.3530478148681615
368.0,3.243824930112198,2.028919516420351
369.0,2.0,10.694873894811394
370.0,3.059404924928905,2.0
371.0,4.468312951723691,2.0
372.0,9.578559112756503,2.0
373.0,6.462582136969384,2.8414519834699314
374.0,16.79629379577295,4.237263213724395
375.0,2.0,5.421392293388686
376.0,6.028322610798821,23.48139822172439
377.0,3.4739278299277894,2.0
378.0,17.295643262356943,4.882223542118478
379.0,2.0,2.0
380.0,2.0,2.0
381.0,2.0,2.0
382.0,2.0,2.0
383.0,2.0,11.544765795245842
384.0,2.0,5.885255470846647
385.0,3.3835563058297446,3.056190089752702
386.0,3.943296581510371,8.841220128027562
387.0,13.457666720453618,2.0
388.0,6.417004109759801,2.0
389.0,2.0,2.0
390.0,2.0,2.0
391.0,4.446634980072781,3.4142952748104247
392.0,2.0,3.2573016926845355
393.0,12.984798165804536,3.3807102397221915
394.0,7.707272666531857,2.0
395.0,2.061165845193969,5.703819754436312
396.0,2.0,3.6339285318616583
397.0,8.86144804949672,5.392751374872185
398.0,2.737322936899317,2.0
399.0,8.07574672281451,3.848967673942563
400.0,2.0,2.0
401.0,2.0,2.183117031713215
402.0,3.012611312804443,4.600220364056096
403.0,3.114899111270946,3.22678786593879
404.0,2.092919354121376,2.0
405.0,4.937663455279936,3.0150934165082086
406.0,2.0,2.0
407.0,2.677031953164823,7.529481679559198
408.0,3.303058290632853,2.5456475890869528
409.0,4.527470322967155,7.340832413810819
410.0,5.301046167318001,2.0
411.0,2.0,2.0
412.0,2.0,2.0
413.0,8.337419417994813,6.046934406923099
414.0,3.913622823168389,2.0
415.0,2.0,5.024312529822617
416.0,10.376398675077834,2.209243988896749
417.0,3.2908700940946294,2.0
418.0,7.706391395484719,2.0
419.0,3.1665006232364465,2.0
420.0,15.599059571711514,3.082479999441242
421.0,12.217690746725175,2.0
422.0,2.458228503205918,6.292713452849733
423.0,6.526488497607899,2.7891910300057114
424.0,5.027450759254898,2.602663888109202
425.0,8.96669837961968,5.069924869722744
426.0,2.0,6.486595624038343
427.0,5.193736896420245,2.952148727024248
428.0,6.996093194276725,2.0
429.0,2.0,2.0
430.0,2.0,2.0
431.0,2.0,2.0
432.0,2.4183532204448643,3.2682616925190273
433.0,5.326242902632235,2.276171315262596
434.0,9.97915013960273,5.201560445840668
435.0,3.1832036061644846,2.0
436.0,11.039775716687426,2.866177771397987
437.0,2.0,7.735361690872699
438.0,2.0,3.9435150088956057
439.0,2.8696042536539292,2.859315485117787
440.0,4.079052160481283,2.0
441.0,2.922549904535598,2.0
442.0,2.0,2.0
443.0,2.793558572321905,2.0
444.0,2.0,5.491189834656644
445.0,5.126126612688526,2.5120563272787084
446.0,4.022448856897252,2.0
447.0,2.0,12.343723596926486
448.0,2.0,3.8751502706819916
449.0,2.0,2.0
450.0,2.853279432561147,2.1067219197485354
451.0,6.44127270163821,3.2782881967571447
452.0,2.0,11.731598915478685
453.0,4.489985629006717,2.0
454.0,2.0,6.549867786346781
455.0,2.0,9.190785722329137
456.0,2.753817141567024,2.0
457.0,2.0,2.4027199150160103
458.0,2.0,2.0
459.0,2.0,2.549362622085762
460.0,14.445636476366083,2.9134568851595604
461.0,3.085837607548643,5.085189458595627
462.0,2.0,7.17612156769365
463.0,3.560126995979023,2.0
464.0,2.742170743555792,2.0
465.0,2.5139032100311915,2.949443372462274
466.0,4.903482410454331,3.7940813485200766
467.0,5.499287050784182,3.662501701132601
468.0,2.0,2.3100604445445647
469.0,2.0,3.31485528604293
470.0,2.4074568249000343,10.084182784484955
471.0,2.0,4.071451720085311
472.0,2.0,2.225357437237899
473.0,8.954101564051584,2.010641921451313
474.0,11.185143890660527,2.618837200164033
475.0,2.4580871275151317,11.111762791118494
476.0,4.758144870135088,2.590812986988891
477.0,3.8482265749842393,2.952867738947644
478.0,35.223621942091775,2.0396157492813334
479.0,7.346854172149314,7.226819054957924
480.0,2.7081837722891944,14.389259963843829
481.0,2.0,4.302097645183909
482.0,2.0,3.205379883354528
483.0,3.5303012151015105,3.0895904918181634
484.0,2.0,2.0
485.0,2.0,5.445191796484484
486.0,2.0,3.339915213426607
487.0,2.0,4.226126824174925
488.0,11.568959389172369,2.0
489.0,6.073433489887671,2.2057041172738168
490.0,2.9809265518040378,2.159317802134879
491.0,9.801815266316597,6.793122313939308
492.0,3.191550774207905,2.21577985244528
493.0,2.0,15.874920650236243
494.0,10.14632479224741,4.234656537540194
495.0,4.616977746533706,2.0
496.0,2.0,2.7068220028291727
497.0,2.5762667275906597,2.0
498.0,2.0,2.0
499.0,2.0,10.785353332288581
500.0,6.293732687230989,5.2652378615311655
501.0,13.820397782703429,4.595962234827987
502.0,2.0,3.4244306246203777
503.0,4.706703071102438,2.0
504.0,2.0,2.037489834715525
505.0,2.03177944231309,5.882823939816809
506.0,2.0,2.0
507.0,2.0,2.0
508.0,3.118741612152739,2.5015923833447324
509.0,2.0,2.6783642278848716
510.0,3.724668107826643,3.34364999039357
511.0,2.8818193144419286,5.373219178452004
512.0,2.47800512443008,4.996296502362024
513.0,2.0,3.6900061800570687
514.0,2.0,7.8071298470985235
515.0,5.48998360582642,2.0
516.0,4.478759177553024,4.491908828480463
517.0,2.0,4.952254757019784
518.0,3.248125734826394,2.0
519.0,5.472425776715836,2.0
520.0,2.0,2.0
521.0,4.633444030101978,2.0
522.0,2.0,5.481330478121423
523.0,4.735518496229608,2.0
524.0,2.0,2.0
525.0,2.0,2.0
526.0,2.0,7.3413162781091055
527.0,3.1176522855672877,3.0314679925007035
528.0,3.692819616773311,2.5992201776934616
529.0,2.0,2.7472705450078485
530.0,5.000241722122313,8.43391060686278
531.0,2.0,2.0
532.0,2.8455274611686705,8.593610151205752
533.0,2.0,3.550219128091555
534.0,2.0,2.6386746988214465
535.0,3.1159411010295597,22.183143241671115
536.0,2.0,2.0
537.0,2.2055300230613777,2.2606755420143276
538.0,6.710319303323215,2.0
539.0,2.0,6.427475607292594
540.0,5.85423878982589,11.587923005902846
541.0,2.0,11.410688613341192
542.0,4.583466689904416,7.9866491487773335
543.0,9.505467745468238,2.5613024904377233
544.0,2.0,2.239873758970251
545.0,2.0,2.0
546.0,4.760106254711369,15.291714057250076
547.0,2.5502106913952325,4.3657707607145495
548.0,4.0371095878481045,2.0239413318652444
549.0,2.0,8.680314839599255
550.0,3.2151824916554146,2.0
551.0,2.6487040969088618,4.153327898098205
552.0,7.6357253543026635,2.6130261162736854
553.0,3.6771903300858235,5.000580474383694
554.0,3.9302161262597117,2.8512384886794586
555.0,2.157846461462268,2.0
556.0,2.030998023455864,3.1869788108832533
557.0,2.1224386589576105,6.942789244249024
558.0,4.113087662629466,2.9306937331152008
559.0,2.1421815036042173,5.5772977557910535
560.0,3.7826778100663274,2.0
561.0,15.782992363676358,2.93763152827902
562.0,6.022557791624625,2.0
563.0,2.311261462013256,5.453169289965542
564.0,7.8427020670983465,3.076539844868782
565.0,2.1644190543022743,5.210476080145103
566.0,2.0,7.1619381063935155
567.0,2.0,5.216919787806786
568.0,2.0,3.732607444066473
569.0,2.264607605756253,2.0
570.0,3.044531382725444,2.9933207807821662
571.0,11.470312072516057,2.0
572.0,3.896794093115187,2.2781441069191732
573.0,2.517664952030048,2.2232830794721523
574.0,5.8248704194415915,2.0
575.0,2.0,2.0
576.0,3.6222809900615878,2.0
577.0,5.558367465184949,3.5019356210276693
578.0,2.0,2.0
579.0,7.490349983703445,3.037874453209226
580.0,3.9330272212287403,13.719621413062058
581.0,2.151966246678254,6.800917522572311
582.0,4.97705216757844,11.172389327316845
583.0,18.4518857680082,4.102163798444206
584.0,3.4698289289008426,7.634062543589301
585.0,3.6589958714476487,2.0
586.0,2.0774134142811542,2.0
587.0,2.0,2.0
588.0,5.829206833144397,7.748727744598792
589.0,2.0,10.286902380692105
590.0,3.1767710201195625,2.0
591.0,2.0472272799254356,2.448439599653627
592.0,4.400843157475858,2.0
593.0,3.9178458429573015,4.074447398837764
594.0,6.880176076101808,7.378411155937697
595.0,2.0,2.0
596.0,2.4174477634373464,4.1626967155542856
597.0,2.0,2.4043386383549055
598.0,2.102606321366283,3.2848723812305463
599.0,4.0570361029155055,4.331039099470245
600.0,5.497003810004276,2.580673309730591
601.0,2.0,2.761413830350709
602.0,6.015244667061787,2.5282115476938394
603.0,8.873972692573016,6.519940499795824
604.0,4.176026562228753,4.193854572595263
605.0,13.464396949157406,3.5789845640715257
606.0,2.0,2.0
607.0,2.0,2.2160991132874237
608.0,2.0,6.156741232948782
609.0,9.928880552942113,3.091849783287949
610.0,5.063737331610118,5.084707289580834
611.0,2.8695193788705953,12.327366738153277
612.0,3.7531188577823493,6.8860466811705
613.0,2.0,3.23212223063364
614.0,21.22572463735384,2.0
615.0,3.326727986324615,2.0
616.0,3.2743786449435386,2.6219133845739573
617.0,5.361402427533761,2.3112818684175243
618.0,4.4079938385321755,4.099664922637051
619.0,3.5884469630919305,2.6524615803604497
620.0,2.0,2.3217105989475475
621.0,4.374477019992621,2.0
622.0,13.52083576778579,2.0
623.0,8.801730286234912,4.392651896284107
624.0,10.731266572453645,11.83828053202917
625.0,2.0,2.7748369304546476
626.0,2.0,3.899549944098037
627.0,2.712803908494101,6.427558838069954
628.0,3.136765641259038,2.0
629.0,7.199168285486412,4.023143343366483
630.0,2.0,2.0
631.0,10.198621297438915,5.9922791932342445
632.0,2.6437701084190572,3.386289323436819
633.0,2.132100049446281,3.809026862521753
634.0,2.0,2.0
635.0,2.0,5.281648032356109
636.0,5.795888320149837,15.901009943258767
637.0,3.1812260169715763,2.0
638.0,2.0,2.286003468270332
639.0,2.0,3.61068775482971
640.0,2.2932832611456373,5.627904994604922
641.0,11.402464416227087,2.0
642.0,2.437417817873389,2.0
643.0,2.0,8.899222238610841
644.0,2.4645712010152696,5.512494176391134
645.0,2.4119448960895973,2.0
646.0,2.0,2.0
647.0,2.8724818019459852,10.518737938503323
648.0,2.4939421828750294,9.552944422207485
649.0,5.236102273017975,6.356794919221997
650.0,13.167835673466948,2.6057546899970374
651.0,7.388053562967517,3.2059300122795404
652.0,2.419355872193159,2.701674172035904
653.0,2.0,7.397958733130941
654.0,23.507044243333073,2.0
655.0,3.1455445904577424,2.0
656.0,3.0336172585632255,6.731728583405449
657.0,2.942654952680616,2.895399575884892
658.0,3.515142613542516,9.037532404432538
659.0,2.6727929092542158,2.0
660.0,2.0,2.871370955033112
661.0,2.0,2.0
662.0,2.922413080681082,3.017722578457619
663.0,2.0,2.0
664.0,2.0,2.030953834484955
665.0,3.266622154759753,2.0
666.0,2.4464317019746393,5.226547233298593
667.0,9.992218894253773,5.322184080095471
668.0,2.0,2.0
669.0,7.183722984598204,8.720886408177437
670.0,8.129345716664803,22.12137619768324
671.0,2.0,3.112472411751302
672.0,2.280653930356923,2.0
673.0,2.228791690665897,28.7338756073932
674.0,2.0,2.0
675.0,2.0,3.048645708971261
676.0,2.0,3.463605528540871
677.0,12.187717025756871,8.79981224120681
678.0,6.341751570143348,4.000436454408424
679.0,8.29668771493884,2.013159084375093
680.0,5.343869093207055,2.0
681.0,2.0,2.2822341019204693
682.0,2.0,2.0
683.0,4.437592224850382,3.117004811749829
684.0,2.0,2.0
685.0,5.30691683444376,2.0
686.0,2.4752761613552905,8.188485166220175
687.0,2.2227732825598046,2.0147079963302534
688.0,5.298269528730397,2.0
689.0,4.280299303431414,2.622177242011617
690.0,2.247546902778491,3.168662395048724
691.0,7.584268223572102,2.0
692.0,2.0,3.911537121194055
693.0,4.910426365678832,2.0
694.0,4.821539594679851,11.792165095921487
695.0,2.3419294413838387,4.562089299593822
696.0,3.8943185403269784,2.178621411199631
697.0,2.0,2.0
698.0,6.282914115827346,2.7583650268266298
699.0,2.587495914139499,4.898087789623284
700.0,2.0,2.939433823604395
701.0,6.943595120910113,2.521578874822682
702.0,2.0,3.1434110165748863
703.0,2.0,2.0
704.0,2.0,2.2797084162848726
705.0,4.8715894019129715,2.0
706.0,2.0,6.537751332212791
707.0,12.212348772165171,3.8100812444943433
708.0,2.0,2.0
709.0,11.655490811852925,13.702801126902363
710.0,3.55169964599015,3.216280195480973
711.0,2.7766406540343196,2.0
712.0,2.0,5.953636598286352
713.0,4.128529045232614,4.124937474090493
714.0,2.911022886269338,4.113508348063171
715.0,7.251829590073221,2.134020597610971
716.0,3.287062824754152,4.301693867000011
717.0,3.383307217544774,2.4331960899160023
718.0,2.242794244151953,4.680315162069864
719.0,2.86639685465127,2.0
720.0,3.8376250694956955,2.120206560816181
721.0,2.0,11.89759604773373
722.0,2.0,2.0
723.0,5.436978935594027,2.0
724.0,3.4394261450510144,2.096445345543282
725.0,2.589398526485665,2.0
726.0,3.0445692663716364,2.0
727.0,3.961717538015697,2.494636855841271
728.0,2.0,3.3444418809783403
729.0,2.0,2.8765976775765933
730.0,3.5088505062579536,2.671685212683336
731.0,2.0,3.1050970947531127
732.0,4.158749770807709,6.7997474100327056
733.0,2.0,2.5760451620103346
734.0,6.834182093231886,2.0
735.0,4.378430271271903,2.3957872937707485
736.0,3.6819263360981376,4.768776134838321
737.0,6.584807329862503,9.283455073885273
738.0,11.370153910770716,2.0
739.0,6.753820472415782,3.2470903495856294
740.0,2.0,3.9325900012732253
741.0,2.0,2.0
742.0,2.0,3.049403575371069
743.0,3.06327660440918,2.0
744.0,4.539148797980955,2.0
745.0,2.0,4.022925663750179
746.0,3.4834587721914785,2.206731575226655
747.0,2.0,3.5269610745186983
748.0,2.0,2.9573580143983342
749.0,2.0,2.0
750.0,2.0,2.8933321965211656
751.0,2.0,2.0
752.0,2.0,9.128397647247507
753.0,6.969376221152335,2.0
754.0,2.0,2.5650656475789275
755.0,24.64361746366214,2.0
756.0,4.45161347615182,4.734846118403601
757.0,3.4780826789271946,2.301283916251368
758.0,2.0,2.0
759.0,5.253319655949402,5.936819336400242
760.0,2.0,3.0714714978049282
761.0,3.3075910348236217,4.535466048934384
762.0,23.258715436672638,2.0
763.0,2.778092021541307,2.0
764.0,7.52349619672015,3.268655238575787
765.0,2.0,2.3245702988798134
766.0,2.917191960623869,4.95184397112305
767.0,12.369735418080754,2.814221098603793
768.0,2.0,3.5348559895336886
769.0,12.788817228776486,2.0
770.0,5.284689344729482,13.590375254930711
771.0,2.0,2.630617739747519
772.0,4.975562750602866,5.241888661302949
773.0,6.5316255524756786,2.0
774.0,4.933557145686945,3.838264112830224
775.0,2.0,2.0
776.0,2.0,4.307107474789996
777.0,2.4610728683798344,2.2565407998622127
778.0,2.826574474323504,3.0708816163308836
779.0,4.9290682128310905,5.243512052093024
780.0,3.458285995873272,2.0
781.0,2.0,2.0
