net_id,modules
1960,"1477,1813,2243,2764,3103,4541"
1961,"1021,1285,1313,1562,2571,2950,3529,3856,4314,4990"
1962,"953,1806"
1963,"66,412,464,474,851,1022,1309,1423"
1964,"1183,2449,2453,2623,2888,3075,3381,3529,4192,4954"
1965,"2114,2342,3154,3700,3885,4175,4440,4954"
1966,"207,2171,2992"
1967,"1005,1953,2720,2894"
1968,"2385,2570,4787"
1969,"135,4273"
1970,"1252,1357,1956,3588,4477"
1971,"864,1286"
1972,"27,1283,3210,3289,3419,3612,4132,4920"
1973,"2943,4462"
1974,"1497,4871"
1975,"2138,3694,4591"
1976,"967,1792,3182,3317"
1977,"47,240,348,886,2041,2938,4257"
1978,"877,1275,1549,2180,2609,2612,3297,3659,4971"
1979,"2418,3613"
1980,"468,2094,2884,3806,4241"
1981,"206,1584,1740,3672,4468,4599,4652,4729,4848,4871"
1982,"231,651,744,1631,2606,3230,3269"
1983,"2507,3650,3845"
1984,"2443,2471"
1985,"1311,1404,1791,1924,2408,3548,3660,3732,4183,4977"
1986,"239,1206"
1987,"1584,1670,1887,2276,2722,4256,4724"
1988,"223,564,565,1982,2094,3581,3916"
1989,"1755,1963,2160,2208,3317,3501,3662,3670,4232,4861"
1990,"71,157,497,956,2059,2906,3758,3787,4586"
1991,"1399,2381,4833"
1992,"657,1826,2004,2112,2662,3350,4385,4474,4558"
1993,"42,1153,1360,1558,3390,3394,3523,3687,4882"
1994,"358,1827"
1995,"950,1028,1702,3227,3243,4993"
1996,"952,1231,1563,1594,2311,2358,4385,4682,4744"
1997,"1739,2761,2813,4531,4752"
1998,"1123,1704,1823,2203,2494,3246,3609,4276"
1999,"25,586,736,799,2934,3071,3173,3942"
2000,"1960,2044,3534,3892,4570,4753"
2001,"1219,3627"
2002,"2569,3897"
2003,"1376,1470,2702,2904,4232,4276,4910"
2004,"272,1620,1670,2389,2588,3760"
2005,"1182,2362,3588"
2006,"213,458,555,726,1283,1290,1334,1883,2098,3042"
2007,"530,1586,2064,2090,2399,2682,3805,3865,4238"
2008,"627,926,2808,2895,3380,3745"
2009,"344,1538,1685,2906,3066,3172,4231,4254,4428"
2010,"393,676,1086,1767"
2011,"1215,2045,2718,4019"
2012,"991,2349,3139,3171,3657,3892,4686,4709,4738"
2013,"588,1684,1856,2014,2385,2777,3699,4233,4320,4503"
2014,"673,925,3173"
2015,"297,390,1067,1717,1803,2529,3121,3896,4374,4418"
2016,"1000,2614,3334"
2017,"741,1239,2176,3199,3653,3717"
2018,"327,1697,1957,2526,2550,3004,3186,4199,4678"
2019,"1004,1625,3824,4530"
2020,"135,418,875,1668,2703,3544,3752,3789,4353"
2021,"295,410,2555,3584,4060,4836"
2022,"159,1402,2500,4938"
2023,"564,782,1033,1468,3262,3630,4322,4689"
2024,"1659,1784,2383,3022,3351,3937,3973,4239,4548"
2025,"252,3828,4273,4294,4852"
2026,"189,835,2418,2522,3542"
2027,"353,3996,4311,4828"
2028,"120,343,427,438,959,1552,1564,1769,2838"
2029,"207,853,1780,2521,2632,2699,3784"
2030,"3299,4253"
2031,"46,350,915,3003,4889,4987"
2032,"476,549,2096,2191,2474,3389,3790,4144"
2033,"220,439,733,1326,1347,3452,4255"
2034,"425,2850,3011,3132,3143,3219,3399,3563,4656"
2035,"77,2883,3324"
2036,"563,754,959,1785,3804,4107,4251,4320,4468"
2037,"28,89,2331"
2038,"396,645,723,1264,1563,3374,3484,3562,3840,4830"
2039,"475,500,3261,3266,3532,4412,4670"
2040,"1483,1803,1934,3034,3193,3335"
2041,"3753,3991"
2042,"27,486,736,952,1341,2955"
2043,"235,403,991,2010,2741,3087,3511,4342,4777"
2044,"636,1313,4776"
2045,"477,884,1452,4255,4539,4735"
2046,"382,1743,1950,3410"
2047,"446,602,644,773,1044,2003,3501,4256,4757,4951"
2048,"573,1488,3577,4399"
2049,"131,326,1235,1685,3163,3615,4059,4503,4995"
2050,"942,1048,1614,2514,3406,3873,4064,4552,4788"
2051,"1758,1970,3227"
2052,"250,1948,2063,3110,4174,4220,4734"
2053,"322,478,978,2482,3925,3952,4348,4896"
2054,"722,961,1704,2579,3796,3874,4321"
2055,"725,4831"
2056,"213,1676,1886,2604,2852,3943,4258"
2057,"383,1065,1838,3186,3584,3950,4081,4667,4880"
2058,"177,428,958,2215,2794,3453,3498,4447"
2059,"698,798,1126,1145,1324,1660,1999,2319,2872,4214"
2060,"295,375,609,1261,1803,3116,3631,3719,3931"
2061,"192,793,1225,3190,4778,4917"
2062,"511,681,1265,1359,1496,3394,4197,4439,4987"
2063,"637,1987,2622,2641,2966,3046,3564,4399"
2064,"1256,1961,2226,2556,2887,2915,3895,3980,4088,4812"
2065,"850,1117,1406,2705,2741,2811,3935,4243"
2066,"162,1746,2120,2247,2299,2344,3441,3875,3919"
2067,"278,782,1275,2198,2360,2536,3090,3661,4351,4973"
2068,"955,3446,4949"
2069,"1122,1692,2419,3975,4863"
2070,"240,362,402,755,1169,1665,1879,3497,4008,4933"
2071,"298,859,1215,1633,2043,2739,2887,4140,4846"
2072,"444,2573,2984,4400,4600"
2073,"21,2115"
2074,"1071,2575,2904,3298,3383,3469,3661,4435"
2075,"60,984,1619,2004,3549"
2076,"63,2900,3839"
2077,"1912,2241,2865,3087,3559"
2078,"301,3274,3528,3683,4313"
2079,"313,761,971,1573,2094,3956,4658"
2080,"26,328,2864,4502,4927"
2081,"2169,2188,2849,3666,4747,4808,4978"
2082,"1179,2219,4168,4389,4425,4557,4785,4839"
2083,"341,2650,2814,3812"
2084,"227,893,1953,2120,2610,3378,4242,4940"
2085,"1470,1965,3488"
2086,"1384,1498,2506,3182,3903,4328"
2087,"1432,1701,1971,3766,4916"
2088,"128,1057,1790,1813,2689,3824"
2089,"1128,2600,3058,3622,3691,4196"
2090,"1565,4177,4211"
2091,"1291,1846,2498,3357,3654"
2092,"240,393,1150"
2093,"1213,1264,1707,2064,2451,2785,2980"
2094,"535,587,2286,3433,3553,4319"
2095,"3035,3792,4111,4560"
2096,"78,956,1421,2489,3852,4106,4718"
2097,"185,1598,1695,2303,2448,2585,2671,4773"
2098,"252,862,940,1368,2016,2977,3009,3757,4881"
2099,"627,2254,2302,3232"
2100,"124,892,900,938,1334,1402,3917,4041,4585,4626"
2101,"219,981,1016,2071,2585,4521"
2102,"33,604,793"
2103,"99,952,4283"
2104,"699,1693,2881,3446,4007,4106,4341,4347"
2105,"900,971,2501,3147,3760,3772,4249,4348,4671"
2106,"1252,2290,2455,2585,4868"
2107,"218,907,1019,1452,2465,2736,3972"
2108,"365,576,827,1138,2893,3010,3374,3773,4397,4903"
2109,"66,524,1053,1235,1755,2606,3853,3998,4569"
2110,"1551,2475,2649,3413,3491,4725,4800"
2111,"1887,2961,4429"
2112,"309,1214,2273,3988"
2113,"1007,2850,3997,4315,4833"
2114,"1187,3238,3942"
2115,"13,241,793,1562,2487,4380,4596,4843"
2116,"258,371,2014,2768,3160,3595,4181"
2117,"1729,1872,1889,2768,2977,3031,3135,4233"
2118,"0,474,841,1879,2779,3555,3635,3821,3904,4556"
2119,"2572,2670,4309"
2120,"190,975,2101,2110,2222,3875,4442"
2121,"2105,3030,3279,3332,3481,3541,3968"
2122,"1942,2817,3451,4206"
2123,"569,1737,3114,3838,4165,4259,4919"
2124,"51,98,837,1101,1373,3125,3193,4883,4967"
2125,"468,712,1987,2869,3024"
2126,"375,873,1133,2751,3293,4003,4021,4090"
2127,"165,995,1944,2889,3221,4248,4294,4316,4362,4955"
2128,"279,1075,3176"
2129,"287,539,651,2993,4131"
2130,"976,1897,2189,3296,3699,4860"
2131,"664,2009,2237,2379"
2132,"719,1312,1607,1718,1737,2006,2031,2665,2836"
2133,"332,337,1266,1608,2335,2795,3934,4692"
2134,"625,670,976,1073,1407,2501,2574,2926,4253,4808"
2135,"4625,4822"
2136,"1044,2070,2326,2519,2701,2935,3638,4564"
2137,"57,2877,3984"
2138,"1082,1358"
2139,"1095,2065"
2140,"1875,2053"
2141,"153,398,964,2289,3584,3800"
2142,"1495,1497,2858,2955,3084,3798,3817,3916"
2143,"1603,2032,4638,4763,4901"
2144,"618,2226,2671,3488,4371,4759"
2145,"356,1492,1822,2400,2756,2839,3623,3877,4426,4617"
2146,"1952,2062,2636,2923,3197,3302,4300,4564,4636"
2147,"1205,1661,3941,4353"
2148,"273,744,2303,2720,3608,3625,4199"
2149,"726,2995,3562"
2150,"263,1422,4729"
2151,"1442,1709,3356,3615"
2152,"1369,2078,2392,2532,2666,2712,4411"
2153,"203,2510,3468,4522"
2154,"1589,2259,2417,3580,3594,3827,4167"
2155,"564,950,1550,4502,4823"
2156,"382,598,1093,2017,3174,4708"
2157,"1980,4236,4389,4561,4835"
2158,"247,841,1249,2199,3372,3786,4162"
2159,"506,862,1352,1469,1888,2665,4339,4429"
2160,"1012,1774,2803,2963,3168,3409,3679,4040,4373"
2161,"180,381,399,449,2928,2964,3720,4457,4564,4718"
2162,"427,497,1194,2423,3964,4098"
2163,"216,2895,4387,4680"
2164,"577,742,807,873,1878,2117,2197,2889,4902,4914"
2165,"2262,4113"
2166,"1430,1701,1939,2291,2472,2586,2620,3802"
2167,"714,2007,2273,2666,3035,3368,3383,4906"
2168,"173,2195,3870"
2169,"137,883,2793,2940,3193,3563,3643,4546"
2170,"70,2297,2934,3483,3724,3762,3776,4330"
2171,"1668,1672,2491,2596,2976,3011,3178,4060"
2172,"3812,4798"
2173,"81,1900,4063"
2174,"594,892,1493,1984,2846,3525,4309,4571,4694"
2175,"517,862,1966,2473,2514,3258,3559,3957"
2176,"905,1693,2377,2501,3276"
2177,"200,2381,2398,4948,4978"
2178,"84,1625,2263,2819,2974,3338,3977,4111,4485"
2179,"838,2102,2123,2928,4049"
2180,"836,1246,2503,3996,4048,4111,4353,4939,4942"
2181,"1021,1863,1924,2036,2195,3482,3579,4515,4917"
2182,"374,1180,2678,2757,3219,3658,4014,4767"
2183,"470,632,1554,3060,4827"
2184,"578,788,847,924,1210,1360,2338,2554,2974,4755"
2185,"407,584,1545,1549,1944,2464,2898,3516,4825"
2186,"2004,2165,2378"
2187,"845,1931,2048,2708,2726,3147,3207,3442,3896,4949"
2188,"220,398,708,988,1132,1452,1504,1975,2735"
2189,"661,665,1384,1588,3514,3753,3804,4856"
2190,"1330,3053,4229"
2191,"183,1713,2159,2278,2320,3783,4238,4327,4334,4973"
2192,"186,1037,1126,1356,1492,1592,2744,3341,3366"
2193,"1330,3564"
2194,"788,1837,2196"
2195,"2044,2437,2937,4843"
2196,"95,1011,2368,3031,3109,3126,3570,4214,4715"
2197,"414,509,2679,3917,4857"
2198,"458,841,1041,1247,1635,1684,2559,3972,4273"
2199,"1479,2985,3148"
2200,"1328,3061,4149"
2201,"915,1578,1948,2082,2455,3378,3657,4120,4164"
2202,"35,2195"
2203,"141,1281,1491,1596,1681,2223,3143,4564"
2204,"299,808,874,1006,1385,1539,1864,2415,3085"
2205,"1490,1593,2192,2259,2496,4028,4423,4652"
2206,"236,238,928,2428,2584,2821,3568,3594,4251,4261"
2207,"90,884,1469,2498,2537,2594,2891,3111,3841"
2208,"938,1335,1523,1674,2931,3449,3584,3877,4131"
2209,"883,1416,1706,1770,3576,3830"
2210,"225,647,1623,2378,2469,2921,3203,3907,4179,4380"
2211,"103,258,338,2383,2394,2754,3604,4844"
2212,"2392,2432,2803,3753,3872"
2213,"3054,4271,4287"
2214,"568,2007,2854,3067,3353,3413,3732,4654"
2215,"2170,2892"
2216,"670,1162,1587,2965,4746"
2217,"2776,4547"
2218,"33,1564,2791,2994,3530,3925,3965,4100,4939"
2219,"2179,2312"
2220,"24,421,1287,1713,2797,3541,3965,4056"
2221,"194,1820,1884,2219,2917,3272,3818,4436"
2222,"2487,3114,4967"
2223,"614,4061,4333"
2224,"1644,2121,2472"
2225,"333,406,1994,2575,4272,4481"
2226,"264,1536,1653,2773,3090,4724,4761"
2227,"202,493,651,1723,3758,3899,4533,4579,4820"
2228,"405,3250,3559,3770,4018,4082"
2229,"685,1014,1430,1901,2368,3285,3541,4102,4312,4398"
2230,"486,731,3454,3974,4979"
2231,"337,2567,2830,3490,3578,3753,3776,4698"
2232,"842,1959,2509,2782,2870,3150,4457"
2233,"353,1272,1695,4685"
2234,"453,624,1555,3498,3666,4296,4593,4729,4892"
2235,"1141,1736,2057,3035,3349,3643,3766,4479,4879,4979"
2236,"1070,2397,3533"
2237,"463,712,829,1850,2110,2637,2668,3702,4703,4820"
2238,"2841,3856"
2239,"419,918,2604,3329,3343,4175"
2240,"137,2768,2849,3481,4585,4753"
2241,"2393,4666"
2242,"882,1435,1538,1574,1813,2075,2761,4704"
2243,"176,646,1621,2312,2500,3175,3297,3321"
2244,"147,583,1596,3719,3743,4396,4465"
2245,"155,881,1957,3115,3126,3274"
2246,"560,1786,3864,4182"
2247,"1214,2080,2130,2933,3980,4644,4688"
2248,"1033,1048,1283,2314,3144,3318,3959"
2249,"172,295,1755,2860,4584"
2250,"1001,3235"
2251,"2186,2432,2443,3234,3948,3958"
2252,"1385,1619,2795,3046"
2253,"1096,1495,2137,2660,2868,2945"
2254,"841,4364,4771"
2255,"987,3622,4052,4053"
2256,"1113,2194,2961,3414,3754,3930"
2257,"759,1317,3239,4909"
2258,"392,559,917,1872,2289,2305,2805,3514,4035,4176"
2259,"3230,3931,4481"
2260,"50,114,146,926,1634,2022,4513"
2261,"806,1035"
2262,"98,1558,3028"
2263,"1125,2309,3942,4226"
2264,"136,641,966,1487,1662,2727"
2265,"237,2036,4784"
2266,"533,1349,1683,1803,2710,3209,3523,3862"
2267,"8,295,2288,2592,4192"
2268,"231,493,1460,1585,1912,2485,4181"
2269,"1228,2380,3306,3414,4129,4309,4549"
2270,"1227,2817,4609"
2271,"805,3419"
2272,"1901,3397,4712"
2273,"280,1118,1459,2154,2762,3315,3750,4142,4275,4615"
2274,"3146,3533"
2275,"466,922,1418,2899,3021,3854,4351,4647"
2276,"233,534,1398,2190,2542,2955,3677,4101,4415,4604"
2277,"107,1401,3368"
2278,"35,146,327,851,2725,2970,4940"
2279,"469,1880,2771,4687,4710,4833,4983"
2280,"236,1259,1816,1835,1948,2204,2801,4835,4988"
2281,"901,1907,2012,3002,3272,3374,3925,4838,4990"
2282,"1233,1691"
2283,"322,2207"
2284,"227,317,412,1223,1972,2663,3236,4323,4328"
2285,"1236,2086,2145,2351,2873,2976,3911,4834"
2286,"1795,1872,2315,2947,3365,4911"
2287,"39,730,3440"
2288,"3238,4342"
2289,"339,1598,2807"
2290,"912,1105,2407,3950,4091"
2291,"698,845,1478,1905,2111,3412,3520,3528,3689,4529"
2292,"1032,2010,2382,2837,3115,4395,4649"
2293,"2019,2240"
2294,"672,1316"
2295,"860,4914"
2296,"892,3251,3572,3795,4744"
2297,"805,1176,1943"
2298,"136,1520,1792,2658,2673"
2299,"244,1825,2513,3868"
2300,"81,1793,2052,2492,3006,3522,3613,3891,4049,4446"
2301,"69,428,488,947,2861,3796,4436,4681"
2302,"465,1089,2477,2911,4390,4445,4622"
2303,"2187,3778"
2304,"620,2465,2822,2863,3382,3946,4713"
2305,"578,1869,2482,2780"
2306,"54,969,1348,1677,1894,1987,2082,2315,3172,3450"
2307,"75,331,520,2448,3253,3868,4431,4639"
2308,"511,731,1793,1858,2113,2947,3258,3392,4674"
2309,"1111,1480,2345,3035"
2310,"257,1388,3975,4178,4637,4704"
2311,"685,774,780,1612,2220,2379,2941,3173,3604,4003"
2312,"784,2755,2830,3075,3292"
2313,"37,795,1901,2452,3557,3841,4198,4440,4444,4703"
2314,"2911,2942,3261,3935,3990,4581,4918"
2315,"668,2041,2050,2491,3131,3326,3445,3690,4310,4684"
2316,"1189,2626,3174,4124"
2317,"1067,2032,2254,2556,3071,4212,4360"
2318,"347,1986,3506"
2319,"133,1375,2837,3278,3376"
2320,"1154,1916,1983,2419,3446,3714,4457,4753"
2321,"697,1546,1865,1880,2283,2617,2671"
2322,"2847,3260,3880,4118"
2323,"64,1114,1218,2421,2524,3043,3399,4212"
2324,"206,289,1093,1882,2246,2656,2719,3322,3443,4574"
2325,"1029,1610,1975,2312,3150,3338"
2326,"93,470,485,662,719,1752,2433,3211,4026,4285"
2327,"143,484,661,1335,1876,2469,2483,2610,3465,3483"
2328,"76,196,575,616,4949"
2329,"567,1402,1996,2427,2523,3204,3369"
2330,"209,237,691,746,1375,1704,3292,4250,4813"
2331,"471,2151,2555,2572,2924,3284,4064,4396"
2332,"602,801,818,999,1484,2771,3479,3505,4286,4699"
2333,"209,230,1768,3796,4763,4807"
2334,"650,2193,4763"
2335,"833,1395,1612,2188,2695,3926"
2336,"1395,2010,2154,2491,2726,2984,3115,3814,3823,4943"
2337,"799,831,845,1162,2549,3029,3293,4947"
2338,"259,1574,1857,2122,2422,2952,3161,3235"
2339,"412,797,1004,2227,2673,3318,3841,3961,4299"
2340,"158,341,852,1171,1698,2434,2907,3270,4265,4295"
2341,"446,490,1250,1652,1756,3566,4379,4588"
2342,"524,1200,2001,2653,3755,4212,4783,4988"
2343,"723,819,1160,2785,2845,3773,4104,4280,4672"
2344,"102,2803,4159"
2345,"1196,1672,3882"
2346,"2975,2997,3278,3596"
2347,"1153,1422,2315,2545,2771,4509"
2348,"1533,2933,3502,4646"
2349,"406,758,829,896,2368,2373,2614,4728"
2350,"384,405,492,935,1818,2305,2963,3314,3713"
2351,"467,724,1411,2247,3291,3534,4359,4481,4825"
2352,"1439,1932,2187,2360,2550,3855"
2353,"1607,1790,1946,2774,3165,4222"
2354,"1481,3255"
2355,"559,783,1158,2225,2685,2853,3495,4480,4673,4674"
2356,"1007,1557,2085,2370,2407,2462,3284,3445,4382,4544"
2357,"356,1653,1841,1930,2986,3655,4833,4961"
2358,"253,851,1063,1674,2677,3389,3543,4264,4524"
2359,"267,356,493,2563,3849,3940,3945"
2360,"2,154,3406,3842,3899"
2361,"82,126,402,2300,2440,3111,4189,4446"
2362,"701,1574,1773,1901,3227,3638,4511,4662,4692"
2363,"64,2598"
2364,"122,201,599,915,1207,1709,2084,2561,4607"
2365,"212,705,1672,2179,2507,2679,3085,3979,4521"
2366,"1942,2089,2720,2894,4953"
2367,"853,1707,1793,2476,3808,4802"
2368,"103,1148,2758,3096,4868"
2369,"753,1008,1031,4433"
2370,"257,350,1925,2868,3365,3786,4041"
2371,"312,717,1403,1970,4875"
2372,"229,481,779,1463,1843,2345,3167,4204"
2373,"680,1634,1984,3572,4644"
2374,"1231,1815,2178,2685,3397,3661,3688,3694,3892,4557"
2375,"329,949,2411,3137,3272,3702"
2376,"196,1567,1610,2085,4005,4262,4391"
2377,"2163,3548"
2378,"953,2254,2291,2479,2767,2916,2986,3682,4048,4349"
2379,"879,2069,3146,3535,3689"
2380,"186,406,1442,1506,1688,3099,3107,3454,3796"
2381,"1407,2000,2004,2231,2944,3277,4647,4690"
2382,"1414,1505"
2383,"421,1307,1994,2007,2489,2526,2818,2820,4024,4495"
2384,"1181,1216,1253,1418,2314,2623,3725,3828,3986,4127"
2385,"331,436,444,638,1256,1639,2869,3869,4371"
2386,"782,1721,3034,3785,4259,4753"
2387,"1052,1332,2446,2861,3798,3831,4181,4789"
2388,"750,3263,3880"
2389,"2732,3218,3781,3947,4654"
2390,"1152,2989,4743,4899"
2391,"615,1301,1795,2944"
2392,"83,86,1569,4839"
2393,"1810,1984,2745,2799,3344,4314,4507,4710"
2394,"1608,3052,4234"
2395,"2088,3971,4488,4720"
2396,"777,1055,2686"
2397,"3,429,607,1047,1521,2151,2226,3206,4053,4420"
2398,"245,1507,1613,2376,3020,3642,3868,4061"
2399,"1663,4919"
2400,"275,996,1443,1632,3163,3264,4641"
2401,"552,1035,2019,2936,3180,3380,4315,4505"
2402,"725,1421,1764,1800,1876,3960,4122,4205,4994"
2403,"406,4139,4630"
2404,"995,1341,2209,2283,3025,3789,4767,4848"
2405,"4000,4045"
2406,"360,1864,3889,4877"
2407,"1865,4640"
2408,"298,376,600"
2409,"121,1091,4642,4656"
2410,"902,1117,2749,4884"
2411,"48,323,1498,1651,2987,3284,3652"
2412,"324,1125,2402,2646,2861,4517,4686"
2413,"1238,1298,4362,4479"
2414,"191,608,1524,1532,1894"
2415,"156,767,937,2717,2830,3118,3465,3945,4584"
2416,"233,1447"
2417,"185,682,1280,1768,1926,3181,3346,3369,4095,4104"
2418,"217,1225,1575,2510,2676,3140,3811,3963,4238,4618"
2419,"1018,1613,2537,2699,2957,4003"
2420,"1330,1923"
2421,"788,1201,3492"
2422,"1627,2085,2220,2232,2344,2480,3722,4504"
2423,"626,1435,2842,4628"
2424,"271,862,2296,2523,2776,3034,4827"
2425,"136,1230,1250,1997,2240,2641,2852,4294,4686"
2426,"534,1783,2467,2593,2685,2949,2951,4095,4296,4833"
2427,"332,1174,3403"
2428,"1168,1219,1256,1776,3185,3300,3579,4413,4693,4822"
2429,"184,727,2729,2876,4307,4382"
2430,"23,2707,2731,4359"
2431,"84,658,2353"
2432,"253,957,2175"
2433,"338,1827,3889,4512"
2434,"551,2288,4841"
2435,"117,274,280,1195,1576,1609,2495,4158,4272"
2436,"560,3456,3540,4060,4500"
2437,"707,1246,1873,2192,3588"
2438,"422,1013,1820,1846,2728,3402,4201,4305,4380,4435"
2439,"1100,1770,3697,4401,4432,4827,4849"
2440,"2893,3864"
2441,"375,422,990,1047,1072,1217,2408,2487,4602,4604"
2442,"253,311,2442,3909,4485,4655"
2443,"1398,2942,3492,3600"
2444,"851,1281,2104,3379,3418,3665,4345,4601"
2445,"212,953,1970,2886,2969,3442,4337,4378,4648"
2446,"1389,2859,3145,4628,4636"
2447,"1764,1994,3770"
2448,"306,2630,3780,4014,4882"
2449,"560,4255,4440"
2450,"1449,1697,1954,2995,3205,4737"
2451,"544,1158,1458,1550,1942,2461,2895,3547,4441,4452"
2452,"1439,2223,2323,3056"
2453,"1290,1345,3099,4784,4975"
2454,"904,2155,3376,3456,3836,4967"
2455,"160,2639,2923,3285,3544,4482"
2456,"979,1354,1763,2061,2160,2581,3079,3255,3719,4775"
2457,"108,749,1118,2128,2757,3506,3596,4193,4269"
2458,"1900,2034,2517,3104,3199,4215"
2459,"368,484,743,755,1619,2057,2137,3297,3914"
2460,"955,2536,2883,2970,3298"
2461,"125,580,3816,4426"
2462,"23,748,2403,4117"
2463,"84,115,1000,1557,1705,2148,2314,4215"
2464,"48,406,1405,1735,1764,2127,2451,3700,3750"
2465,"326,1787,1992,4670"
2466,"1748,4697,4800"
2467,"384,569,1698,2018,3079"
2468,"350,1031,3421,3915,4162,4884"
2469,"1259,2035,2347,3456,3623"
2470,"472,651,1449,1935,4540"
2471,"356,2595,3191,4064,4459,4764,4912"
2472,"248,553,870,2976,3789,4952"
2473,"1057,1383"
2474,"26,1137,1298,1995,2220,2382,2811,3759"
2475,"214,2409"
2476,"34,195,572,891,2208,2597,2761,3937,4129,4804"
2477,"329,4252"
2478,"847,1630,2151,2389,3038,3298,3318,3588,4670,4746"
2479,"74,112,866,1303,1346,3258"
2480,"3845,4977"
2481,"495,1188,1694,3669,3866,3913,4090,4130,4746"
2482,"1703,3753"
2483,"1097,1755,1870,2933,3267,3382,3953,4176,4314,4779"
2484,"279,590,1058,1582,1720,1747,1821,2254,4649,4759"
2485,"56,277,1200,1819,2101,3162,3609,3899,4345"
2486,"569,818,980,1154,2020,3177,3369,3834,3841"
2487,"877,3551,4516"
2488,"263,2755,2854"
2489,"109,1284,1755,2245,4239"
2490,"906,2173,2238,2311,2771,2972,3009,3315,4223"
2491,"278,661,772,1054,1075,2137,2289,3831,4424,4593"
2492,"830,2046,3334,3686"
2493,"1867,2140,2363,4824"
2494,"885,2046,2226,4435"
2495,"1742,2094,4094,4554"
2496,"476,1126,3167,4915"
2497,"587,1233,2054,4142,4443,4813"
2498,"1033,1553,1567,1864,2982,3233,3264"
2499,"208,2203"
2500,"235,319,1919,2264,3388,4788,4795"
2501,"75,3897,4681,4942"
2502,"3370,3943,4026,4425"
2503,"500,2556,3020"
2504,"874,3472"
2505,"406,1127,1595,2570,2911,3518,3801,4060,4405"
2506,"60,75,165,446,682,2421,3175,3267,3800"
2507,"652,988,1260,2025,2410,2773,3427"
2508,"611,1214,1401,1607,3923,4399,4574,4804,4980"
2509,"523,781,1265,1369,2102,3644,4069,4482"
2510,"133,2016,3045"
2511,"2534,3048,3263,4814"
2512,"946,2746,4512,4722"
2513,"200,966,1907,3028,3332,3726,3887,4766"
2514,"2419,2686,3417,4526"
2515,"3425,3443"
2516,"73,2667,4042,4062"
2517,"664,2117,2162,2811"
2518,"459,793,1568,2316,3852"
2519,"1752,3039,3994"
2520,"1087,1155,1501,3526,4341"
2521,"1048,2464,3725,4072,4510"
2522,"210,3097,3379,3848,4720"
2523,"185,599,811,2547,3029,3549,4428"
2524,"1231,1343,1566,2094,3368,3557,4055"
2525,"1856,3384,3433,4757"
2526,"176,876,2973"
2527,"270,1311,1818,2180,3395,4284"
2528,"762,848,3009,3657,4363"
2529,"987,1715,4049"
2530,"2143,2646,2718,3165,3728,3867,4348"
2531,"331,503,1811,2186,2524,3180,3312,3342,3750,4084"
2532,"691,856,1773,4958"
2533,"2436,3633,4131,4486"
2534,"601,1950,2290,2762,2980,3084,3124,4120"
2535,"261,2329,2687,2789,3994,4377,4775"
2536,"1452,2942,3566,3794,4115"
2537,"138,929,1044,2216,2995,3927"
2538,"724,1347,2311,2619,2913,4593"
2539,"2079,2481,3899,4568,4642"
2540,"167,265,475,2106,2377,3091,3113,3422,3556,4572"
2541,"175,3782,4043,4071,4671"
2542,"28,326,873,971,2439,2910,3319,3656,4192,4977"
2543,"279,570,2045,2223,2623,2654,3189,4417"
2544,"1061,1864,2437,2521,3352,4471"
2545,"893,1026,1263,1764,1800,2544,3043,4636,4825,4854"
2546,"12,347,993,1633,2439,4822,4889"
2547,"534,716,894,973,1623,3120,4890"
2548,"2068,2311,2835,3331,4023,4529,4560,4624,4659"
2549,"14,463,537,624,1431,1850,2679,4387,4705"
2550,"1292,1940,3953,4203,4702"
2551,"255,1767,3862"
2552,"930,3138,3234,3237,3521"
2553,"518,1866"
2554,"51,338,2544,2838,3812"
2555,"908,1349"
2556,"433,448,525"
2557,"4090,4607"
2558,"1701,4203,4416,4710,4962"
2559,"1044,1954,2233,3704,3912"
2560,"1016,1933,2034,2185,2463,3735,3845,3890,4215,4657"
2561,"90,231,810,1146,1369,1818,2966,3563,3935,4130"
2562,"672,964,4219,4391"
2563,"1207,1316,1696,1930,2337,2516,3025,3353"
2564,"1142,4199,4750"
2565,"3541,4261"
2566,"144,3140"
2567,"912,963,3892"
2568,"3756,4896"
2569,"2173,2397,4590"
2570,"337,2357,3201,4672"
2571,"287,296,2050,2995,3029,3256,3694,3765,4140,4439"
2572,"1273,1349,1370,2138,2443,3786,4411,4933,4944"
2573,"73,642,669,1455,4986"
2574,"1293,2006,3117,4251,4302,4472"
2575,"46,275,1134,2352,2771,3017,3132,4932"
2576,"681,794,879,1238,1660,3797,3934,4548,4815,4972"
2577,"263,344,442,757,1570,2383,3069,3780,4749,4807"
2578,"350,438,449,3221,3394,4931,4961"
2579,"201,534,1738,2331,2393,3057,3423,3597,3655"
2580,"867,899,2233,2244,2853,3407,3474,3580"
2581,"172,269,2028,2402,4709"
2582,"864,1041,2141,4139"
2583,"1252,2087,2401,3081,3147,3293,3331,3673,4276"
2584,"556,1599,2070,2702,4451,4473"
2585,"1968,2417,2428,2652,2924,3546,4935"
2586,"1183,1823,2230,2793,2865,3499,3971,4338,4487,4906"
2587,"55,386,897,2393,2443,2922,3465,4160,4755"
2588,"11,643,1632,2083,2571,2735,3079,3083,4291"
2589,"320,1526,1668,4964,4992"
2590,"1087,3464,3626,3898,4829"
2591,"1075,1146,1630,3322,3733,4239,4263"
2592,"933,1207,3374,3592,4038,4127,4246"
