net_id,modules
1311,"1468,1795,1878,2800,3169,3344,3850"
1312,"994,1487,2018,2070,3147,3181,3438,3995,4188,4195"
1313,"517,4750"
1314,"3611,3642,3879,3993"
1315,"289,729,1773,1901,2545"
1316,"547,1859,3203"
1317,"118,425,3327"
1318,"3453,3538"
1319,"115,2393,4929"
1320,"472,3090"
1321,"488,1149,1164,2415,2707,3001,3123,4887"
1322,"332,787,2749,2750,3813,4685"
1323,"1709,2606"
1324,"478,693,1255,1319,1633,1648,4345,4723"
1325,"892,1160,1288,1360,2406,3111,3955,4560"
1326,"442,1382,3430,3863"
1327,"871,1426,1580,2446,4096,4689,4782"
1328,"687,1474,1977,2613,2988,3344,3536,4486,4650"
1329,"2346,3979,4915"
1330,"956,1557,1601,2274,2869,3601,3625,4564"
1331,"517,2437,2605,4486,4686"
1332,"602,2093,2791,2820,3298,3823,3882,4028,4699,4918"
1333,"355,3728,4153,4473"
1334,"136,254,1736,2929,4109"
1335,"628,752,1380,3209,4818,4832"
1336,"383,999,1106,1116,3199,3230,3520"
1337,"3299,4119"
1338,"746,1166,2667,3429,3868"
1339,"62,812,1363,2983,3073,3089,3120,3123,3657,4127"
1340,"366,2225,2836,3143"
1341,"1515,3923,4021"
1342,"511,906,1468,2597,2623"
1343,"90,308,339,1024,1049,2760,2825,3285,4247,4721"
1344,"190,396,520"
1345,"646,1870,2322,2336,3011,3151,3170,3625,4125,4167"
1346,"1121,1504,2873,3036,3163,3612,4064,4507"
1347,"195,1621,2079,2737,2919,3785,4318,4343"
1348,"751,1520,2151,3502,4028"
1349,"905,1122,1477,2241,4120,4406"
1350,"419,1006,1859,3326,3640,3776,4038,4629"
1351,"124,340,355,1166,1840,2022,2301"
1352,"2036,4376"
1353,"1319,2330,2803,4845,4850,4896"
1354,"3203,3778"
1355,"538,597,877,2632,3993"
1356,"3154,3305"
1357,"272,411,759,2097,2961,3270,3412,4254,4732,4949"
1358,"910,2316"
1359,"607,1134,1445,1447,1606,2605,3799,4005,4173,4679"
1360,"123,1211,1354,1558,1665,3543,3674,3780,4274,4967"
1361,"61,523,835,2635,2729,3324,4826"
1362,"229,599,1534"
1363,"288,960,1621,1932,2030,2554,3873,4506,4715,4957"
1364,"551,609,1195,1678,2463,2949,3477,3942,4739"
1365,"102,163,195,1347,1514,1866,2315,3306,3927"
1366,"676,679,1047,1356,1525,1777,2170,2601,3530"
1367,"2100,2246,2294,2944,3151"
1368,"1293,2153,3567,4343"
1369,"127,1007,3104,4384"
1370,"198,1303,1558,1897,2858,3256,4010,4263,4527"
1371,"708,1718,3820,3853,3884,4087,4712"
1372,"231,1078,1327,2550,2714,3211"
1373,"1498,2234"
1374,"462,3176,4662"
1375,"3326,3827,4144,4803,4976"
1376,"1060,1494,2509,2924,3116,3553,3965,4561,4804"
1377,"93,529,1094,3086,3213,3832,4109,4178"
1378,"560,3501"
1379,"260,430,1076,2999,3445,4866"
1380,"285,546,843,988,1722,2484,3059,3850"
1381,"640,2285"
1382,"855,1364,2132"
1383,"1175,1576,2519,3292,3931,4774,4953"
1384,"2537,2854,3044,4672"
1385,"335,893,1208,1880"
1386,"1127,2167,2301,3436"
1387,"479,662,916,1150,2975,4207,4899"
1388,"127,693,1147,1310,4273"
1389,"143,474,1519,2016,2333,3202,3609"
1390,"1575,1776,2444,2921,2998,3193,3596,3973,4199,4896"
1391,"1184,1643,1802,2388,2402,4158,4751,4953"
1392,"1445,2217,2377,3479,4651"
1393,"51,405"
1394,"136,310"
1395,"28,539,764,883,1121,1202,3223,3896,4213,4246"
1396,"118,371,640,854,2172,2563,2639,3158,3745"
1397,"51,805,3833,3844"
1398,"1571,4123"
1399,"620,1190,1704,2351,2526,2586,3201"
1400,"233,326,1757,1926,1943,2557,3306,3496,3701,4974"
1401,"2030,4521"
1402,"413,968,1415,1610,3078,3237,4410"
1403,"171,1149,1622,2400,3029,3342,4921"
1404,"1621,2775,2827,2855,2868,4027,4486,4963,4971"
1405,"994,2005,2069,3621,3873,4348"
1406,"483,491,732,814,1388,1589,2154,3878,4132,4740"
1407,"1245,2579,3736,3951"
1408,"25,229,280,2131,3134,3857,3955,4670"
1409,"53,242,287,351,1005,1275,1369,2164,4721,4787"
1410,"220,1716,3335,3606,3783,4457,4512,4647,4657"
1411,"115,147,2112,3179,4727"
1412,"406,3689,3889"
1413,"726,2110,4994"
1414,"151,2039,3237,3583,3812,3951,4176,4707"
1415,"128,170,1235,2096,3695,4105,4728"
1416,"41,1521,2064,2333,3433,4110,4250"
1417,"1574,1655"
1418,"156,614,670,682,1187,1378,2904,3266,3571,3807"
1419,"91,109,691,1042,1734,2879,4264"
1420,"1015,1598,1852,1942,2582,2777,2803,4877"
1421,"770,798,3919,4937"
1422,"0,806,936,1876,2014"
1423,"3930,4864"
1424,"1137,1580,3007"
1425,"1937,2027,3250,3521,3633,4253"
1426,"1629,1855"
1427,"2790,3021"
1428,"755,1381,2796,3228,4158,4183,4352"
1429,"389,2556"
1430,"811,865,1378,2312,2526,3168,3701,4615,4718"
1431,"39,85,2023,2458,2604,3431,4007,4762"
1432,"274,1046,2943,3144"
1433,"86,889,1648,4293"
1434,"206,236,357,1145,1402,2231,3740,4767"
1435,"671,1122,1745,4627"
1436,"417,3442,3619"
1437,"140,986,1477,2721,2796,3946,4236,4711"
1438,"544,1399,1468,2338,3015,3468,4571"
1439,"620,842,2235,4616"
1440,"1084,2009,2269,2892,3078,3765,4941,4992"
1441,"759,1009,1039,1418,1756,2332,3669,4005,4454"
1442,"1682,2719,3006,4529"
1443,"56,1332,1838,2993,3465,4490,4880"
1444,"1092,2089,4042"
1445,"251,1235,2503"
1446,"642,1312,1941,2174,2724,2961,3431,3576,4841,4920"
1447,"10,1680,2377,3223,4005,4094"
1448,"3,447,749,932,1421,1818,2119,3044,4119"
1449,"3906,4436"
1450,"1575,1872"
1451,"553,3399,3474,3790,3913,4592,4747"
1452,"1030,1138,1623,1659,2137,2312,3159,3456,4807"
1453,"672,697,798,1007,1011,2429,2718,3609,4084,4652"
1454,"1536,2817,3472,3972,4108"
1455,"436,1828,2443"
1456,"235,374,643,1319,1600,2438,3603,4395,4945,4994"
1457,"3027,3247,4621"
1458,"790,1458,1463,3137,4112,4531"
1459,"723,1442,3496"
1460,"209,908,1314,1973,2116,3229,3658,4707,4977"
1461,"124,262,388,2162,2302,2774,3655,4766"
1462,"134,196,1087,3407,4165,4212,4773,4803"
1463,"782,1060,1264,1620,1969,2124,2131,2940,4438"
1464,"33,528,1942,3255,3641,3887,4292,4635,4906"
1465,"787,1136,1971,2738,3217,3855,4241"
1466,"66,2702"
1467,"1604,1637,2188,2541,3313,4727"
1468,"1880,3130,3837,3843,3977,4308,4471"
1469,"1800,3556,3677,3863,4093,4709"
1470,"987,2239,2607,3725,4793"
1471,"667,866,2165,3186,3758,3885"
1472,"175,814,1235,2594,4572"
1473,"261,472,1323,3260,4720"
1474,"531,1909,4119,4315,4371,4539"
1475,"747,1075,1088,1192,1810,2039,2446,2814,3601,3704"
1476,"962,1063,1443,2403,2573,2853,3075,4091,4979"
1477,"112,344,1011,1086,1184,1225,3021,3755,4558"
1478,"554,1419,2861,3501,4663"
1479,"642,963,1360,1779,2824,3672,4811"
1480,"4340,4495"
1481,"745,3215"
1482,"368,918,2168,2434,4343"
1483,"858,1405,2957,3605,4015,4271,4842"
1484,"36,192,750,1606"
1485,"431,1249,1407,2797,3664"
1486,"935,1428,2011,2138,2780,3535,3927,4021,4083"
1487,"436,1144,3661,4295"
1488,"67,146,787,1236,2377,3466,4003,4446,4710"
1489,"464,800,1164,3492,4027,4438"
1490,"35,3506"
1491,"261,1143,1824,1863,1944,1950,3574,4654"
1492,"775,2144,3710,4096,4714,4983"
1493,"930,2573,3017,3035,4201,4342"
1494,"653,1700,2052,2846,3655,3807,4002,4890"
1495,"800,1771,3249,4108,4388,4680"
1496,"573,1713,3975,4155,4380,4439"
1497,"85,236,1381,1642,1810,2117,3896,4579,4899"
1498,"28,116,1921,2125,4218,4236"
1499,"136,240,431,527,892,989,1070,1736,3058,3977"
1500,"1035,1969,1986,3143"
1501,"492,768,2685,3642,4068,4597"
1502,"139,164,559,594,726,1551,2623,3727,3971,4159"
1503,"102,222,580,709,2000,2152,4650"
1504,"3514,4323"
1505,"743,881,1118,1615,2123,3773,3795,4125,4171,4790"
1506,"1892,2043,2104,2311,2419,2852,3766,4751"
1507,"1942,4382"
1508,"158,295,2353,3471,3670,3713,3960,4507,4662"
1509,"92,2595"
1510,"263,1282,1293,2615,2707,3383,4925"
1511,"1898,3760,4726"
1512,"16,247,574,1190,1870,2684,3174,3433,3678"
1513,"1295,1448,2760,3041,3624,3650,3728,4392,4513"
1514,"1008,1049,1526,1660,2890,3040,3098,3301,3374,4142"
1515,"1171,1204,1317,1435,1966,2328,2608,3620,4027,4145"
1516,"1428,2522,2549,3800,4514,4698"
1517,"51,316,531,1941,2285,2371,2477,2877,3108,3330"
1518,"1769,2090,2623,2955,4349,4367,4559,4652"
1519,"1718,4638"
1520,"570,1695,2206"
1521,"41,1022,1413,1875,2991,3151,4739"
1522,"1729,1875,2034,2061,2117,2890,3323,4313,4711,4965"
1523,"386,441,810,1319,2876,3153,4120,4628"
1524,"9,1422,2322,2945,3660,4457,4522,4600,4667,4676"
1525,"346,463,2100,3603,3913,4257,4501"
1526,"1724,1777,2232,2363,2530,3344,4430,4480,4528,4630"
1527,"1913,1975,2174,3038,3125,3128,3256,4159,4772,4805"
1528,"152,413,552,887,1002,1913,3343,3969,4259"
1529,"302,3468,4278"
1530,"165,1733"
1531,"456,1171,2865,3203,3224,4028,4342,4674"
1532,"672,688,2677,3706"
1533,"433,435,516,985,2003,2119,2998"
1534,"194,210,482,1258,1841,2231,2459,3287,4268,4461"
1535,"437,446,526,877,1037,3464,4020,4739"
1536,"79,459,791,836,1553,3216,3231,3955,4763"
1537,"1717,2026,2103,3598,4031"
1538,"139,2671,4326"
1539,"770,951,1128,1502,1592,1959,2260,3453,4196,4973"
1540,"528,2600"
1541,"617,752,852,923,1307,1398,2937,3312,4292,4785"
1542,"882,1634,1681,2160,2251,2941,3101,4040,4218,4284"
1543,"736,1111,1337,1694,2791,2801,4106,4582"
1544,"366,586,911,3861,4081,4438,4846"
1545,"3808,4850"
1546,"159,249,1286,1962,4530"
1547,"604,847,2650,2918,3333,3978,4365,4443,4579"
1548,"365,498,635,679,2050,2902"
1549,"20,671,845,2146,2562,3483,4571"
1550,"957,3431,3703,3888,4255,4392,4484"
1551,"1457,1691"
1552,"169,1478,2035,2949,3322,3356,3396,3858,4527"
1553,"1314,1719,3548,3975,4237,4366,4826"
1554,"1263,1696,1978,2164,3027,3322,3725,4038,4184,4757"
1555,"6,799,1818,2622,2908,3439,4225"
1556,"141,1128,2102,4837,4902"
1557,"14,498,1450,1484,1794,2567,3951,4061"
1558,"123,980,1563,3140,4356"
1559,"196,1211,1465,2043,2453,3516,3605,3638,4917"
1560,"213,949,3592,4117,4472"
1561,"154,1281,1536,2157,2247"
1562,"769,1097,1459,1920,2249,3533,3548,3762,3778,4643"
1563,"11,2958,3111,4843"
1564,"66,825,1180,2061,2319,2511,2570,3612,3652,3899"
1565,"130,2031,2183,2469,2502,2809,3091,3477,3986,4532"
1566,"74,168,472,508,1001,2037,2043,2980,3434,4602"
1567,"344,652,3122,3324"
1568,"3343,3795"
1569,"2110,2925,3104,4050,4642"
1570,"831,1922,2157,2310,3217,3711,3941,3989,4211,4995"
1571,"905,3030,3152,4224,4800"
1572,"154,202,3653,3707,4273"
1573,"327,1688,1838,1905,1925,2153,2800,3834,3918,4344"
1574,"238,831,1373,1997,2813,2822,3449,3686,3710,4895"
1575,"826,2082,3021,4347"
1576,"867,2044,2797,3133,3616,3811,3817,4896"
1577,"1027,1497,1859,2366,2414,3534,3675,3769"
1578,"37,98,1297,1823,1916,2056,2359,3273,4281,4944"
1579,"381,458,2956,3266,3466,3479"
1580,"1134,2645,3849,4908"
1581,"277,1577,2182,2890,2945,2974,3233,4501,4697"
1582,"664,1834,2720,3198,3378,4424,4458"
1583,"771,1434,1855,3807,4365,4816"
1584,"920,4552"
1585,"219,2006,4111"
1586,"1582,2008,3463"
1587,"815,947,1493,2325,2366,2742,3027,3991,4013,4723"
1588,"65,711,1817,2299,2766,2805,3269,3348,4047,4140"
1589,"164,1208,2215,2268,2323,3079,3113,3452,4416"
1590,"217,1161,2453,2857,4886"
1591,"1265,2347,2818,3054,3566,4943"
1592,"2045,2072,3764"
1593,"233,442,1365,1487,1533,1739,2332,2669,2940,3224"
1594,"322,2247,2729,3219,3853,3929,4074,4221,4782"
1595,"106,599,1018,1155"
1596,"112,122,1617,3086,3235,3709,3958,3981,4057"
1597,"13,629,699,1469,4649"
1598,"52,446,930,1328,1902,3379,3641,3963,4754,4840"
1599,"119,584,1288,1687,3433,3656,3666,4575,4856"
1600,"109,659,703,985,1064,1881,2112,3499,4931"
1601,"337,1932,1966,2912"
1602,"1268,1623,1884,2750,3030,3968,4101"
1603,"498,1562,1886,1920,2801,3038,3117,4857,4985"
1604,"879,1012,3030,3331,3363,4206"
1605,"1354,2112,2505,2635,2774,3635,3929,4424"
1606,"426,1031,2880,4642"
1607,"803,1208,1510,3914,4728"
1608,"1080,1253,2010,3185,3224,3983,4095,4472"
1609,"201,742,836"
1610,"1941,3172"
1611,"89,3907"
1612,"792,2928,3405,3412,4204"
1613,"69,2078,2347,2955,3148,4217,4330"
1614,"454,1637,2162,2251,2406,3412,3540,4096,4374"
1615,"2359,4487,4714"
1616,"873,1889,2115,3121,3131,3230,3292,3395,4663,4894"
1617,"273,361,755,1034,1185,1501,2306,3703,4893"
1618,"2182,2731,3497,3589,4217,4839"
1619,"646,799,2767,2851,4745"
1620,"1005,1897,2565,2868,2953,4260"
1621,"498,1095,3602,4887"
1622,"1187,4994"
1623,"553,827,2156,2646,3578,3672,4216,4280,4500"
1624,"124,1279,1619,1693,2498,2785,2872,4055,4214,4902"
1625,"190,2001,2505,2556,2565,2633,3480,4222"
1626,"1245,2009,2507,2850,4946"
1627,"1165,1189,1272,2130,2672,3237,3360,4315,4365,4528"
1628,"317,938,2171,2643,3816,4951"
1629,"75,181,2926,3139,3202,4126"
1630,"1835,2686,3026,3179,3886"
1631,"319,541,1057,1692,1874,3309,4168"
1632,"1051,1347,3315"
1633,"94,107,455,1358,3231,3520,3944,4870"
1634,"317,564,1094,3619"
1635,"280,582,925,2297,2510,3717,3724,4000,4630,4869"
1636,"594,2114"
1637,"2192,3546,4842"
1638,"1930,3886,4887"
1639,"248,3461,3930,4409,4758,4851"
1640,"934,3322,3401"
1641,"202,723,1420,1539,3125,3158,3851,3852,4014,4470"
1642,"570,3314"
1643,"141,810,3044,3712,4195,4551,4819"
1644,"808,1213,1550,1741,2403,2722,3209,4779,4834"
1645,"1723,2353"
1646,"2042,3296"
1647,"1966,1976,2923,4432"
1648,"552,926,1053,1333,2046,2363,2506,3137,3529"
1649,"626,2232,2760,2761"
1650,"180,1099,1106,2714,3306,3859,4383,4705"
1651,"832,1377,1829,4419,4600,4636"
1652,"144,328,498,747,877,2815,4025,4082,4197,4325"
1653,"1484,2691,3886,4468"
1654,"155,225,2036,2235,2704,3431,3596,4745,4999"
1655,"3033,3869,4847"
1656,"3772,4089,4456"
1657,"339,913,1460,3947,4133,4309"
1658,"41,1134,1911,1918,2308,2924,3020"
1659,"305,877,2247"
1660,"128,1027,4135"
1661,"273,650,981,1281,3409"
1662,"1118,4694"
1663,"1971,2486,2493,2942"
1664,"4159,4402"
1665,"2440,2892,3562,3713,3837"
1666,"232,535,1412,1931,4443,4545"
1667,"0,958,1075,2571,3231,3725,4517,4788"
1668,"180,1237,1531,2041"
1669,"255,745,2048,2342,4604,4817"
1670,"397,1650,1841,1953,2162,2261,2504,2776"
1671,"35,246,1641,2586,3085,3247,4705,4965"
1672,"98,1225,1410,1808,1852,3062,4333,4373,4381"
1673,"289,461,1305,2260,2665,3458,3608,3891,4753,4776"
1674,"437,2517,2743,4041"
1675,"148,3918,4336"
1676,"952,4243"
1677,"969,4514,4914"
1678,"357,1206,1315,1615,1901,2532,3054,3358,4561"
1679,"2785,4986"
1680,"151,1989,2433,3402,3714,3743,4912"
1681,"195,3659,4153"
1682,"47,2029,3061,3599,4468"
1683,"2,9,1186,2054,3085,4195"
1684,"229,855,1050,1377,1550,2115,3182,3681,4838"
1685,"442,1106,2216,3573,4025,4949"
1686,"468,766,820,1801,1807,2218,2233,2786,4881"
1687,"1907,2857,2877,3023,3253,4607,4946"
1688,"991,1132,2135,2804,3649"
1689,"1386,2137,3653,4171"
1690,"333,1861,1981,1992,2448,2538,3231,4489"
1691,"105,1632,1815,2606,3090"
1692,"1656,2594,2828,3144"
1693,"1,2677,3190,4516"
1694,"314,836,1068,1628,2130,2533,4400"
1695,"1406,1680,2124,2781,3311,3449,3766,4791"
1696,"64,441,717,1659,3281,3465,3898"
1697,"2177,3038,4271"
1698,"455,2168,2217,2259,3376,3693"
1699,"654,680,820,959,4630,4986"
1700,"545,2569,4229"
1701,"606,1380,1845,1867,1939,2714,3169,3246,4148"
1702,"2436,2644"
1703,"1540,2679,3448,4292"
1704,"874,1520,1787,2810,2969,4996"
1705,"1012,1306,1475,2170,2297,3028,3281,3764,4489,4740"
1706,"767,982,4201,4202"
1707,"21,226,971,1129,1405,1619,2102,3046,4333,4659"
1708,"311,734,1574,2412,3584,4240,4263,4978"
1709,"474,2082,2145,2187,2832,3904,3913,4536,4824"
1710,"847,893,954,1862,1889,1970,2202,2246,3003,4346"
1711,"55,1080,2479,4034"
1712,"888,3495,3763"
1713,"81,1042,1845,1892,2138,2934,2964,3372,4654,4728"
1714,"2299,2569,2878,2985"
1715,"1919,2309,4072,4122"
1716,"2711,4098,4484,4652"
1717,"944,992,2135,2287,4086,4518,4934,4957"
1718,"539,1268,3318,4920"
1719,"767,851,1066,3766,4203,4483,4948"
1720,"159,1308,1999,2971,3696,3724"
1721,"118,142,1051,1860,2315,3373,3424,3833"
1722,"629,914,1699,3288,4615"
1723,"206,1638,2532,2877,3358,3670,4672"
1724,"828,2433,2562,3116,4303,4798,4946"
1725,"701,875,2484,3472"
1726,"165,3426"
1727,"452,623,782,2032,2049,2051,3216,3620,3621,3676"
1728,"544,622,955,1963,2547,3038,3978,4064,4414"
1729,"195,482,663,1669,2117,3062,3373,3767,4038,4158"
1730,"607,1238,2344,2760,3233,3235,3801,3842,4191"
1731,"1900,2108,2817,4752"
1732,"1045,1736"
1733,"921,2429,3966,4133,4217"
1734,"2626,3402"
1735,"44,152,1043,2136,2402,3159,3851,4417,4481,4546"
1736,"32,2149,2918,2947"
1737,"306,441,4345"
1738,"1050,1944,4644,4686,4899"
1739,"694,1951,3223,3592,4100,4710"
1740,"7,1026,1205,1228,1412,1443,2276,2633,3010,3125"
1741,"1585,2948,3507,3635,4548"
1742,"475,1574,2686,2741,4241,4691"
1743,"235,2144,2246,2404,2848,3461,3482,3865,4744"
1744,"45,3830,4091,4550"
1745,"219,775,2148,2548,2636,2941,3325,4172"
1746,"399,601,834,3432,3767"
1747,"760,1958,4114"
1748,"2,77,1209,1978,2375,2827,3245,4671"
1749,"1356,1367,2603,3374,4592,4701,4847,4858"
1750,"1003,1782,2264,2343,2735,4226,4403,4627,4877"
1751,"99,2169,2660,2993,3308,3359,3929,4914,4972"
1752,"2758,2932,4052,4547"
1753,"772,2498,2660,2881,3316,3743,4241,4397,4670,4811"
1754,"1016,2427,3939"
1755,"2304,2495,2690,4085,4465,4499,4673"
1756,"113,151,1019,1339,1627,3864,4299"
1757,"265,1569,3965,4651"
1758,"1397,2810,2946,4708"
1759,"820,2579,2793,4372"
1760,"87,652,974,2381,3957,4354,4913,4994"
1761,"1082,1528,2137,2379,2839,2891,2955,3471,4072,4172"
1762,"101,1097,1751,1911,1933,1981,3257,3372"
1763,"303,644,1058,1562,1805,2190,3647,3809"
1764,"500,840,1743,2392,3185"
1765,"1001,1683,2199,2575,3070,3189,4060"
1766,"1283,1451,1503,1677,3113,3844"
1767,"264,2404,2643,2826,4012,4186,4394,4587,4678,4908"
1768,"2597,2816,3518,4384"
1769,"8,10,1858,2002,3687,3936,4270,4526,4958"
1770,"309,331,3169,3827,3849"
1771,"1686,2166,2841,4101,4181"
1772,"585,621,1438,2673,3274,3513,4086,4341,4479"
1773,"600,630,1425,1440,1469,1915,2222,2349,3885"
1774,"17,758,955"
1775,"1667,1718,2104,2524,3687"
1776,"625,668,1127,1941,2786,3241,4263,4461,4569,4598"
1777,"325,2249,2252,2590,3180"
1778,"1052,1446"
1779,"345,842,906,2521,3032,3950,4203"
1780,"4288,4742"
1781,"82,1577,1809,2728,3304,3901"
1782,"116,2241,3864"
1783,"49,548,1519,2501,3970"
1784,"1235,1802,3468,4572,4960"
1785,"265,848,2042,4242"
1786,"76,3741"
1787,"1354,1503,2693,2865,4241,4443,4842"
1788,"1126,1201,3473,4151"
1789,"368,1276,1664,1859,2750,3058,3085,3365,3995,4909"
1790,"487,1041,2525,2817,3930,4195"
1791,"76,2231,2337"
1792,"1856,2402,4752,4998"
1793,"3092,4547"
1794,"384,1422,2979,3851,4643"
1795,"1117,1823,2618,4159,4875"
1796,"61,243,1345,2162,2195,2217,2585,4137,4715"
1797,"0,1063,1151,3598,4386"
1798,"1069,2125,3067,3287,3711,4517,4915"
1799,"1204,2506,2783,3459"
1800,"72,256,542,788,1907,2644,3314,4501,4568,4653"
1801,"988,1278,1517,3232,3417,4125,4310,4353,4824,4869"
1802,"227,379,831,934,2562,2841,2865,3581,4403"
1803,"539,1238,2554,2741,3421,3633,3931,4029,4889,4908"
1804,"957,2273,2293,2440,3191,3562,4306,4332,4705,4712"
1805,"318,1452,1729,1901,2729,2909,4305,4422"
1806,"120,4171,4408,4525"
1807,"102,4667"
1808,"581,1460,2644,3232,3341,3768,3867,3989,4055,4204"
1809,"423,512,904,1581,1792,2271,2975,4386,4779"
1810,"152,191,735,768,966,1107,2086,3832"
1811,"996,2247,2286"
1812,"1067,2294,4400"
1813,"658,3288,3537"
1814,"126,458,656,2394,2611,3031,4662"
1815,"375,1159,2240,3958,4941"
1816,"1163,1361,1723,1958,3588"
1817,"22,658,1169,2477,3259,3287,4131,4775"
1818,"3124,3406,4196,4218,4800"
1819,"110,232,1215,2179,2298,3195,3203,3925,3927"
1820,"91,455,3225,3481,3956,4046,4512,4644,4778,4797"
1821,"60,144,428,1770,2098,2627,2744,4429"
1822,"265,1094,1201,1668,3114,3176,3193"
1823,"612,741,1048,1280,2269,2717,3476,3537,4701,4752"
1824,"931,1126,1822,3709,3928"
1825,"1787,1863,2160,3026,3419,3811"
1826,"712,857,939,1688,2098,2440,2792,4132,4608"
1827,"298,4203,4309,4821,4976"
1828,"1345,1547,1835,2440,3134,3676,3882,4367,4754"
1829,"806,1757,2782,4700,4853"
1830,"72,1047,3131,3981"
1831,"645,1091,1527,2612,3219,4138,4287,4655"
1832,"908,1201,1367,1469,2207,3057,3079"
1833,"1269,2836,3081"
1834,"663,2044,2112,2884,3866,3879,4289,4515"
1835,"706,2845,4229"
1836,"1546,3696,4032,4245,4732"
1837,"276,459,587,690,1729,2130,2733,3204,3913,4704"
1838,"1068,1921,1965,1978,2966,3222,3785,4908"
1839,"3873,4848"
1840,"284,2097,2115,2601,2950,3069,4088,4403"
1841,"580,2182,2673,3465,3538,3885,4210,4369,4457,4520"
1842,"295,460,2062,2119,4146"
1843,"420,2159,3194,4192,4761"
1844,"1108,2313,2816,3913,4202,4333,4841,4943"
1845,"179,2551,2760,3401,4003,4140,4891"
1846,"469,498,932,3009,3604,4325,4367,4872"
1847,"829,1402,1489"
1848,"2315,2858"
1849,"39,366,941,1550,1965,1973,2071,2810,3167,4321"
1850,"308,1307,1643,2440,4651"
1851,"1121,1575,2319,2642,2689,2804,3058,3379,3474"
1852,"158,444,559,1317,2132,2524,2787,3038,3731,3911"
1853,"528,3040"
1854,"245,1136"
1855,"539,1812,2110,2677,2741,3076"
1856,"2358,3843,4408,4860"
1857,"1590,2164,2511,4588"
1858,"1235,3181,3617"
1859,"161,1148,1743"
1860,"563,988,1084,1598,3057,3418,3620,3756,4440"
1861,"72,742,898,1071,1143,4204"
1862,"79,535,2551,2819,2933,3983,4786"
1863,"58,314,428,1096,1377,1988,2569,3173"
1864,"827,3742,4658,4683"
1865,"2669,4235"
1866,"1356,1883,2290,2885,2968,4585"
1867,"161,979,2074,2787,3854,4274"
1868,"1451,1562,1740,2580,2761,3274,3483,3634,4547"
1869,"662,937,1653,3457,3952,4255,4768"
1870,"312,745,4140"
1871,"1038,3200"
1872,"176,752,813,1061,1317,1659,3755"
1873,"797,871,1563"
1874,"1224,1566,3073,3382,4288,4482"
1875,"612,1044,2641,3212,3516,3523,3847,3982,4397,4764"
1876,"983,2740,3019,3165,3411,4621"
1877,"1854,1989,4564"
1878,"511,2894,3123,4321"
1879,"587,819,1178,2264,2646,3095,4058,4461,4908"
1880,"153,507,738,1421,4375"
1881,"341,1710,1963,3743,4770,4803"
1882,"1055,2489"
1883,"120,637,970,1825,1879,2006,2798,3096,4435"
1884,"539,623,2161,2216,2482,2692,3081,3338,3374,4250"
1885,"1909,4573"
1886,"465,1080,1516,2523,3223,3577,3751,3969,3971"
1887,"862,2823,3372,3382,3417,3889,4188,4665"
1888,"252,837,955,2100,3356,3783"
1889,"978,1152,1295,1409,1752,1770,3528,3626,3820,3983"
1890,"218,755,1663,3254,4347"
1891,"1255,1726,1978,3017,3111,3394,3782,4142,4381,4552"
1892,"2970,3712"
1893,"344,1126,2034,2136,2565,2983,3198,3217,3999"
1894,"523,1165,2333,2391,2397,2647,2874,3678,4189"
1895,"238,677,849,2279,2573,2679,2895,3128,3155"
1896,"3279,3912"
1897,"716,862,1606,3523,3908,4381,4435"
1898,"1028,1109,2155,4366,4489"
1899,"29,379,2374,2840,3117"
1900,"355,654,1529,2813,3996,4354"
1901,"487,733,820,923,1782,2410,2500,2619,4223"
1902,"1552,2025,3369,3380,4491"
1903,"1080,1907,4249,4743"
1904,"553,1230,2638,3988,4528,4575"
1905,"680,723,1280,4770"
1906,"1,106,2531,4054,4465"
1907,"287,1727,1765,2074,2373,4647"
1908,"966,2176,4889"
1909,"2371,3271"
1910,"79,1196,1595,2594,3369,3490,3511,3973,4978"
1911,"331,599,1129,1163,1523,3007,4077,4544,4821"
1912,"64,1410,1931,1990,2152,2191,4005,4218,4296,4647"
1913,"2360,2424,2619,3324,4121,4823"
1914,"575,2386,2740,2745,3962,4153"
1915,"617,1756,2291"
1916,"1163,2186,2876"
1917,"834,1641,2102,2564,2638,3492"
1918,"576,709,2849"
1919,"1338,1991,2263,3864,4208,4305"
1920,"1738,2283,2829,2898,3146,3238,3865,4266,4658"
1921,"900,944,1344,2313,2947,2951,3286,3864,4784"
1922,"1437,1448,1753,3897,4565"
1923,"1044,1801,3802,4641"
1924,"3164,3644"
1925,"782,2776,3264,4426"
1926,"1970,2378,2767"
1927,"355,703,1780,2045,3687,4095"
1928,"13,558,991,1143,1557,1651,2297,3579,3855,4556"
1929,"4087,4929"
1930,"178,1402,1790,2046,3331,3550"
1931,"15,1957,2321,2705,2849,2989,3039,3871,4254,4341"
1932,"200,1502,1585,2244,2444,2653,4236"
1933,"1181,1284,3023"
1934,"1132,1242,2672,3061,4282,4446"
1935,"2306,3043,3683,4010,4348"
1936,"2956,3720"
1937,"969,1415,2433,2477,4122,4228"
1938,"788,1518,1723,2755,2949,4585,4892"
1939,"409,3079"
1940,"3414,4382,4682,4857"
1941,"934,1905,2494,2941,3171"
1942,"203,426,1257,2712,2873,2946,4337"
1943,"2020,2524,3165,3335,3857,4589"
1944,"4345,4365"
1945,"17,511,673,878,1628,2063,4073,4999"
