id,width,height
168.0,3.605552596196532,7.00109145501865
169.0,6.597625380589429,2.0
170.0,2.033550628656107,3.4311099894703228
171.0,2.0,2.0
172.0,6.301327372138609,2.0
173.0,2.0,2.0
174.0,3.482129511296775,19.781647814134544
175.0,2.0,3.407637895320319
176.0,2.518459604131986,3.045005475653123
177.0,11.912648118304096,2.121195104669247
178.0,2.644111478585389,7.9948989229250795
179.0,6.080752418080226,2.7938063370061266
180.0,3.690995095075451,8.171002403365744
181.0,2.0,3.0516032314281083
182.0,2.0,2.0
183.0,2.7122596384059015,4.345674994620509
184.0,2.0,2.7671788168053832
185.0,5.2716814427032475,2.0
186.0,3.928939019548735,2.304385950049327
187.0,4.628375122547915,2.0
188.0,2.140755872838268,2.0
189.0,2.0,2.3736680575264835
190.0,7.790481200153678,5.762289368451533
191.0,2.0,4.216323268971462
192.0,4.054416193081021,2.0
193.0,2.0,3.869164695663511
194.0,3.486379879179813,2.0
195.0,2.1174868668244526,5.008270646633677
196.0,9.85563734654007,2.0
197.0,2.0,8.229218584985903
198.0,7.734896076727445,5.115605282344758
199.0,5.991393433989805,2.0
200.0,2.0,2.0
201.0,2.0,2.698037527945358
202.0,2.0,3.083893847391478
203.0,2.19271558072739,3.1286515703254896
204.0,2.0,11.881232932775434
205.0,6.339887697239645,3.6519795224749
206.0,2.3904797056203955,2.57586881400782
207.0,11.098887208121797,2.0
208.0,6.499706574378145,6.3386882370413336
209.0,2.51971546530256,2.0
210.0,2.784061883529937,5.275638967269186
211.0,4.52191485414819,2.808498915462596
212.0,2.0,2.0
213.0,5.300370745673137,3.5446634747326846
214.0,4.607706679125224,2.1988830793251486
215.0,2.0,3.000909970802142
216.0,7.914849696535816,5.120722488541466
217.0,2.0,16.593662170988676
218.0,3.561635564584812,7.604937502307496
219.0,5.248045199461605,2.0
220.0,4.458506232598635,3.3476385276814784
221.0,2.0,2.0
222.0,4.3653720436391845,2.0
223.0,5.367100047779439,2.336491630587732
224.0,2.0,3.6699504268406686
225.0,3.503468697324842,2.107049864227854
226.0,2.0,2.0
227.0,11.259205440771847,4.049370116512733
228.0,4.158905385305681,5.695158995754827
229.0,2.46546240444324,3.2097659417928135
230.0,8.7933938853234,3.663975252075241
231.0,4.895634374982522,6.879022254413909
232.0,2.0,8.854282878094521
233.0,2.0,6.00884256227143
234.0,6.162256510655344,2.0
235.0,6.227130647442532,3.4607943066030624
236.0,2.0,2.2725165465089048
237.0,43.532406564675384,7.672429868838262
238.0,3.2589102845650717,9.582337311111539
239.0,8.327407697469662,6.512258426051548
240.0,3.2266522477841275,3.8883855615534335
241.0,8.273224250490463,2.0
242.0,4.4851105599989936,2.24653738927638
243.0,3.881099092155597,10.908572220661902
244.0,2.8053035416164276,5.633736814548262
245.0,2.2722605053128797,2.0
246.0,5.110417905752026,6.058152325439535
247.0,2.0,3.644597571246022
248.0,2.0,2.0
249.0,10.355929505703413,2.693046786537975
250.0,2.409054993654349,2.0
251.0,2.159972488646826,2.0
252.0,6.821715645862983,4.617856828319543
253.0,2.0,2.512238509630472
254.0,3.566924290552472,3.3388899992942185
255.0,2.565002312242543,2.7000363016648006
256.0,4.03171857658323,6.104957649147633
257.0,2.4597013955376585,2.0
258.0,5.257936107750606,2.9887146542463845
259.0,3.036339891216111,2.0
260.0,2.0,2.0
261.0,16.115394844752103,2.0
262.0,2.0,19.32650092862509
263.0,3.814175926838984,3.575100215463143
264.0,2.0,5.047091887558915
265.0,2.0,2.817217358212825
266.0,2.0,2.543621124449932
267.0,2.600068956663657,2.0
268.0,12.272107635722142,2.039924538028454
269.0,3.7842294166484742,2.026650246861553
270.0,2.134346472095951,2.0737920269973524
271.0,2.406845251554518,4.38211380686519
272.0,2.0,6.480502823576603
273.0,2.535565534682079,2.0
274.0,2.455085854295295,2.500613935636298
275.0,6.086918946059196,2.0
276.0,2.0,2.7506544053301907
277.0,3.3700729906406557,2.0
278.0,2.0,3.5763943235727016
279.0,7.717441453894182,2.2338553611800553
280.0,7.88421637324127,2.0
281.0,2.0,7.874905999245944
282.0,2.7743151673623703,2.1176682482649127
283.0,2.0,4.475691329153895
284.0,2.0,3.97762026640188
285.0,2.0,3.0759584053032336
286.0,2.945619339270976,5.523653713601477
287.0,2.3452534271447076,5.894274723340724
288.0,2.651459452908963,2.0
289.0,2.0,2.0
290.0,8.20783281728106,5.325110988744221
291.0,3.9251136798863153,2.4638804041810243
292.0,11.182476906515026,2.47322685223526
293.0,2.067445438883492,8.665570283416997
294.0,5.770120458747445,4.450195496539107
295.0,10.765412917711442,2.8487785746850296
296.0,6.213648941691301,6.904017303682348
297.0,2.0,5.306961522831755
298.0,2.2863220640557054,2.5628148391297603
299.0,2.0,2.0
300.0,2.20067545786507,2.5873700901723233
301.0,2.0,2.0
302.0,5.7363943968073325,2.988932459382818
303.0,2.0,2.0
304.0,2.0,8.821310387593915
305.0,2.178170154613371,3.6680410816809412
306.0,3.3647594460130748,2.1654277391915553
307.0,3.285163446019086,2.0
308.0,6.531539131158617,8.955463635236423
309.0,12.472703666087424,6.273892097941201
310.0,2.0,4.124014335108732
311.0,6.547652878751358,4.602870034979559
312.0,2.0,2.7945767138933397
313.0,13.476783343877507,7.249118032016007
314.0,4.566901562864232,2.066889157423607
315.0,2.906115390050468,2.0
316.0,2.1520565774015017,4.838790658243313
317.0,7.541205803488637,6.232620072126898
318.0,2.9449619002794916,2.3929176837945456
319.0,7.645874101559643,3.066924211428638
320.0,2.639233888922588,2.0
321.0,4.801513098034893,3.4326904970541934
322.0,2.24952521271604,2.2872381880881023
323.0,3.427856158124214,2.0
324.0,2.0,11.649806032773814
325.0,2.024979493653779,2.0
326.0,2.0,5.18748610106272
327.0,2.0,3.428273943228754
328.0,2.867108599456703,2.0
329.0,9.693586806144168,2.0800978746794057
330.0,5.401228816160821,2.914650948617369
331.0,2.322590267358555,2.0
332.0,2.499768143716303,3.2936292857919853
333.0,6.238445764677578,2.0
334.0,3.9593174997338636,5.918866028943542
335.0,2.471656771885575,4.140615670324874
336.0,2.0,2.0
337.0,2.0,6.681105053724271
338.0,2.070742687104501,3.841161043656098
339.0,2.0,3.946323972914722
340.0,13.045580166391959,2.0061045363402963
341.0,2.1148462905309895,2.0
342.0,4.415961197124885,6.337148462505269
343.0,6.115144722477099,23.355223632482808
344.0,6.3290358412322725,2.0
345.0,2.053840631699031,11.53082287137757
346.0,4.144945124579535,2.0
347.0,2.0,5.311424169382189
348.0,3.6541997721324737,2.0
349.0,2.3201425880860307,3.16386503006373
350.0,2.0,2.4413038369947184
351.0,3.413322489487071,12.127780690422929
352.0,2.0,3.7721246594851574
353.0,10.109077775873022,2.0
354.0,3.889900286725758,2.0
355.0,5.919947700218108,2.73172091248109
356.0,2.751513883996588,2.373984925923808
357.0,3.1592161479847674,7.917239509414846
358.0,2.0,3.5269357173825457
359.0,4.8730950246294995,10.334925755680347
360.0,2.108011729194526,7.687231860703077
361.0,9.455247421423275,6.542371173632947
362.0,2.0,12.661518411242529
363.0,2.0,4.786843479662933
364.0,10.799725494521343,2.0
365.0,4.967131432311462,2.402808414216201
366.0,2.8365309116885076,7.511523483402092
367.0,5.050889134739985,4.696970787553399
368.0,2.852590672039768,2.0999108382195266
369.0,6.491787803991907,10.675806509639516
370.0,2.0,3.0531430916002704
371.0,2.0,2.0
372.0,2.0,7.683875409264479
373.0,2.0,2.0
374.0,4.2123137662972665,4.855548409043797
375.0,2.0,5.160002788912665
376.0,2.620038550527609,3.016517746837304
377.0,5.886061147548864,7.810265707462909
378.0,2.0,9.804955204788241
379.0,9.692675918622532,2.919908066325059
380.0,2.239822950176445,2.02010144261809
381.0,2.7795977241869605,2.0
382.0,7.165171902471919,4.767839188934493
383.0,3.0826506145561874,2.501965610076494
384.0,2.0,4.7298164638354665
385.0,2.0,2.0
386.0,6.1627530290568036,24.919250371935128
387.0,3.12616669460357,2.0
388.0,3.425298621255763,21.381876249630132
389.0,18.59144990233566,2.0
390.0,16.723448107049723,2.6194356094609654
391.0,2.0,8.23261838637495
392.0,2.0,3.3094717521665347
393.0,2.9586414185780963,7.888865359029373
394.0,2.0,2.0
395.0,2.508605114859773,2.0
396.0,2.0,2.0
397.0,2.0696777223959364,4.356549572853759
398.0,4.1411969965482065,10.296675272215865
399.0,2.0,2.96718114553816
400.0,2.0,14.225905977600908
401.0,2.0,5.408848943713196
402.0,4.224100055643098,8.01910392696991
403.0,4.620348812994183,4.283969941558538
404.0,2.0,2.0
405.0,4.34952918631702,5.4550606458106765
406.0,11.614644168707724,2.0
407.0,2.0,2.7227724480146125
408.0,4.186629718530258,2.0
409.0,12.914490504384705,2.0
410.0,2.2250609639441863,9.239862819403422
411.0,5.311196728942316,5.443954653304235
412.0,9.546795283142398,2.0
413.0,2.1255127039485755,2.0
414.0,2.243643620241311,2.0
415.0,5.312416540375264,2.735540027727526
416.0,2.0,3.7025861701412532
417.0,4.0931825431517055,2.0
418.0,2.272318302956105,6.427045553356785
419.0,2.0,3.0090875033360125
420.0,10.884171712937755,2.0
421.0,4.846193263031881,7.373473789580063
422.0,5.1959396975154695,5.722292673448951
423.0,2.0,2.0
424.0,3.490406750606282,3.3251397241192002
425.0,2.0,6.075844593092311
426.0,2.957025418614595,5.1124171951892965
427.0,5.421548144275029,6.9617281834835065
428.0,3.64268429909831,7.445154505689019
429.0,3.5872026083897195,6.080673287837111
430.0,2.0,2.0
431.0,2.4769569764670707,2.0
432.0,2.76226696953714,2.189953240203893
433.0,2.0,3.9563956046517
434.0,5.539971108750869,2.0
435.0,2.0,9.946692422696346
436.0,9.449616560054636,2.0
437.0,2.0,2.3768171396648388
438.0,2.0,2.0
439.0,3.3273149353125686,4.724712528251326
440.0,2.9460404488613996,11.80882689381834
441.0,3.854960162812614,7.012172794520632
442.0,8.037413123408337,4.970527495786733
443.0,5.711753253690246,2.0
444.0,2.0,3.996057388603598
445.0,2.925335908195098,6.340305679523913
446.0,2.7648739995252107,8.85383161324871
447.0,2.0,2.0
448.0,7.321154199487048,2.2837940472804843
449.0,2.0,2.2126320671082382
450.0,2.0,7.214839428876793
451.0,2.793844194220906,2.0
452.0,2.3070646924527547,2.0
453.0,6.558504646357569,2.4646426478371977
454.0,2.0,5.460724040800025
455.0,9.27821474849825,6.129318966707027
456.0,3.287139019248091,3.793015994318867
457.0,3.578967073905474,4.046570876653555
458.0,2.062223938740249,8.002114480762046
459.0,2.0,11.708504403298694
460.0,10.461775149612276,6.772599320462671
461.0,3.466961578408015,10.097657244629598
462.0,6.4530244819621085,2.0
463.0,2.0,2.7122765520671663
464.0,2.0,6.226629168727685
465.0,4.565878947501357,6.644982077243523
466.0,2.2705950824433696,4.839970894476448
467.0,6.389497830080928,9.463355700725472
468.0,6.708396338428848,7.463743923982657
469.0,4.442621503027195,2.0052674620046473
470.0,2.0,3.843408038185209
471.0,5.598311050577134,6.092701303586588
472.0,2.0,2.0
473.0,2.263195005275215,2.347006115420514
474.0,2.202753698654778,2.1987486706176687
475.0,2.0,5.975240121145743
476.0,7.739733081311765,4.195866045169416
477.0,2.0,2.1979436062945834
478.0,7.3323040857387705,2.0
479.0,2.4955503908440453,2.0
480.0,4.821969082637759,2.0579775245367786
481.0,2.121231427391413,2.483070595558368
482.0,7.949811990895625,2.0
483.0,5.338837593452767,2.0
484.0,8.85307651816046,4.367868563112911
485.0,12.856002261937938,8.633121690326714
486.0,5.432033158790008,2.0
487.0,7.862874691255684,2.0
488.0,2.0,2.0
489.0,3.3851538983545475,5.333413828410491
490.0,2.0,7.688781751308529
491.0,2.0,2.3226567246083745
492.0,2.0,2.0
493.0,2.011726009840551,11.46401492383342
494.0,3.705159095360542,11.448488340951846
495.0,2.0,2.0
496.0,2.0,2.0
497.0,3.6125183678886694,7.68243074904826
498.0,4.145451714928908,4.338574883043529
499.0,3.1537752790026006,5.368073342055545
500.0,4.993050295122702,2.0
501.0,4.326715976925449,2.7400279087708523
502.0,5.497251284255022,7.21626906643828
503.0,3.333949982135351,2.0
504.0,2.0,3.609994383740159
505.0,3.1488486267883746,3.5919385081707267
506.0,4.1663506055737125,4.119494658728464
507.0,8.95547194294606,4.3324862080656965
508.0,9.447438810606839,3.2463816324588697
509.0,9.53358031987329,6.098550702202041
510.0,2.4147675764634795,2.6741400836757467
511.0,3.0598998796096515,4.861345377234562
512.0,9.007635256444742,2.0
513.0,7.842299191261482,3.3121732496948595
514.0,3.2907861361494484,3.5493655854997024
515.0,2.6714705840891395,3.0573030501264387
516.0,5.9888956285088595,2.0
517.0,2.0,2.0
518.0,3.352431191827682,4.12835959471746
519.0,3.0674665159818626,9.526647222767108
520.0,2.0,2.8447454510532855
521.0,4.24521869814,3.764258606679123
522.0,2.0,2.0
523.0,4.003307450039784,2.0
524.0,12.082263671599671,13.528196851013803
525.0,6.708872898946509,2.0
526.0,2.909605300290198,5.22064212226078
527.0,3.6914077157486678,2.0
528.0,2.2371509710441355,2.0
529.0,5.668473284416653,2.0
530.0,6.71249949077479,8.902360905438242
531.0,2.0,5.6663878227871916
532.0,3.2117672063498715,6.186643746396995
533.0,2.0,6.19439728171359
534.0,4.701114182352871,3.5323868867531796
535.0,2.977336868483316,2.0
536.0,2.0,2.0
537.0,2.0,2.0724207169077475
538.0,4.334780132355636,2.738175273925404
539.0,2.0,3.1679980412421505
540.0,2.6259016259766605,21.201073680071357
541.0,13.458756843901927,2.0
542.0,2.031766896109229,3.8384886811553525
543.0,2.0,3.618657761546102
544.0,2.0,2.9836431011833966
545.0,3.7546923053191117,2.0
546.0,2.0,6.173061772308373
547.0,2.0,2.787228272264371
548.0,5.136715186799639,2.0
549.0,2.0,2.0
550.0,13.913949629775667,6.75856201785676
551.0,4.59790775634084,2.882885097467585
552.0,5.9910342713251445,2.0
553.0,3.606566134241396,6.375173902593247
554.0,2.7416973444110666,3.0042995076515813
555.0,2.0112918979263115,2.0
556.0,2.2597974862320065,2.0
557.0,2.4999547899756087,2.0
558.0,2.0,2.0
559.0,16.533883166266396,2.0
560.0,5.176767180508637,3.5521049816711527
561.0,6.095150604411508,5.113831866352172
562.0,3.9727604666642025,6.987963330166406
563.0,7.860992472535388,7.450901465809156
564.0,6.367439221267926,5.548379682083569
565.0,4.257760509374551,4.159794748635138
566.0,4.253288864837285,11.03158532608347
567.0,3.405790577703299,2.0
568.0,2.0,10.526618484480954
569.0,2.0,4.548761444956692
570.0,5.4111287459136275,4.908364385317922
571.0,11.447342980546697,5.471045952395221
572.0,3.491983073014146,2.0
573.0,2.5916112330556738,5.658570020721333
574.0,6.420769871577466,2.0
575.0,2.0,2.629742493171595
576.0,2.0,2.5401787388635153
577.0,2.0,4.880073419566273
578.0,2.0,2.0
579.0,4.557685870827062,3.3316525831205377
580.0,5.635798429746263,5.846961974630286
581.0,2.7178824979885774,8.585413155572095
582.0,2.0,3.845607602987251
583.0,3.387117610515833,8.977473660764602
584.0,3.424792409552151,2.0
585.0,6.6229820172476055,5.896978160357591
586.0,2.0,3.8801744957814037
587.0,4.465142383098022,4.513696592321722
588.0,2.0,2.0
589.0,2.0,3.2528425977841744
590.0,2.0,2.0
591.0,2.0,2.49388678062235
592.0,2.057244009035175,2.738584182414576
593.0,3.706354816639564,6.570333769715047
594.0,8.013270538635625,15.4725531019076
595.0,3.1679084977780585,8.31942277074369
596.0,9.535091716768765,2.395845735476266
597.0,2.0,13.467570951510732
598.0,4.6541663870599095,5.4294491153128766
599.0,3.0603237504586733,2.940021306392951
600.0,10.282993450370787,6.537749009367512
601.0,2.0,4.90940981076423
602.0,17.91308817365763,10.617037781730872
603.0,4.844118098521477,2.7143589276555415
604.0,2.0,10.703717958552138
605.0,2.0,2.3648611415151946
606.0,2.4177182343743597,7.213617833852468
607.0,2.065892161690795,4.051998288539855
608.0,2.0,2.0
609.0,2.0,2.0
610.0,4.9274049855705435,17.61663927528852
611.0,2.0,2.0
612.0,2.0,2.0
613.0,3.8094098819806033,2.328742815349343
614.0,2.0,5.020659975168424
615.0,3.5044006200835636,2.0
616.0,3.437015965664012,3.624010841999479
617.0,2.0,2.3301155736378294
618.0,6.900589553198901,3.6459450831332676
619.0,4.940818533468212,3.4971012332088516
620.0,6.485101934972746,2.0
621.0,2.0,2.0
622.0,9.355279561856603,2.0
623.0,2.0,5.839212569013076
624.0,5.302993988084941,2.0
625.0,2.7272750366461396,2.752460078532558
626.0,3.035486717026561,2.0
627.0,9.766042475390536,2.209926821472399
628.0,5.938892952312794,3.275609256006709
629.0,2.240104519034001,6.046739012443389
630.0,2.0,2.0
631.0,2.1511804895627638,3.1401457472417387
632.0,2.071220297827794,10.48287273782002
633.0,2.009674953347767,3.277938454430945
634.0,4.8940737575046285,2.0
635.0,2.0,16.5093985944321
636.0,4.441182602473664,3.5629393499848865
637.0,2.0,8.696739621030561
638.0,9.215546834904368,3.496973626576976
639.0,5.06807328039234,2.0
640.0,8.399080432464505,7.440324136891407
641.0,4.335860347175958,2.0
642.0,2.0,3.236444561407649
643.0,19.543724779443707,2.0
644.0,3.446707783390854,3.5263306103777117
645.0,2.0,5.6456313429411145
646.0,8.158755187539583,2.321664696723292
647.0,5.184519665351313,2.0
648.0,2.0,7.244807543495992
649.0,2.0,2.782764622068857
650.0,2.0,16.284021790574208
651.0,2.9393036375101564,4.9957742999934265
652.0,5.227312621755765,8.551503975962772
653.0,2.0,6.249409512747596
654.0,2.0624890127583293,3.8373667390436994
655.0,2.0,2.411913928202527
656.0,2.034427002762136,6.550852885650148
657.0,2.0,2.0
658.0,2.0,5.062291856882455
659.0,2.0,2.1426164919466366
660.0,6.716040819252864,7.216303251554014
661.0,2.0,5.856799015108523
662.0,2.729677051111981,2.085342587587189
663.0,4.014699851655508,2.0
664.0,3.6129466664220433,2.812543012087441
665.0,3.020948348657131,21.130482029201186
666.0,2.4456556419996116,12.931161623547576
667.0,26.09377824120463,4.903089232899252
668.0,2.1163404710477978,2.3454347415485124
669.0,2.0,4.263002638749942
670.0,8.55694279696277,2.7226696033504263
671.0,3.052618292681256,4.296981871411469
672.0,3.2103813033338016,6.525735169599274
673.0,2.0,2.5067925997429916
674.0,2.917764399165814,3.679840245615538
675.0,3.464899149401349,2.0
676.0,6.04420434359085,5.176364624011418
677.0,3.3515489714812747,5.4207742084822685
678.0,2.4153967909086247,3.2215181900939873
679.0,2.5943115090830258,2.0
680.0,11.912688114487228,2.4188406591047835
681.0,2.0,2.0
682.0,7.933178329795996,3.6521525477895556
683.0,7.778901743739383,2.0
684.0,6.197315882145643,2.626352990434506
685.0,18.30225465515112,2.2837698283399233
686.0,9.614227305643254,11.733927473624517
687.0,3.0831093245323444,2.0
688.0,2.0,5.830751455264002
689.0,2.135124575186687,3.5008445212398165
690.0,4.107023511291345,6.242143925453694
691.0,2.331446181835293,2.0
692.0,3.118819252778027,2.0
693.0,2.2074618338556746,2.468459019109306
694.0,4.3351738847645285,3.5845137977679387
695.0,3.0488654185004567,2.0
696.0,3.9504958178754435,15.721422865592983
697.0,9.092675482236249,2.0
698.0,2.0782410723642397,3.8475035831062434
699.0,3.264184151712114,6.994192478174999
700.0,3.8203524310997463,5.720246581506225
701.0,6.5176664959529855,11.915082085888065
702.0,12.418973460396558,2.0
703.0,5.002760995202993,3.6907922485282665
704.0,2.3943468158209718,2.0
705.0,3.2101544823571517,5.249656189666213
706.0,10.314612687846475,2.193752900690954
707.0,2.3025557244983075,2.3653938112245165
708.0,29.70887069277922,3.287678549868816
709.0,2.0,2.5575784119482843
710.0,3.565655612794832,3.4313586737055255
711.0,3.750729699506797,2.0
712.0,2.0,3.4967063672848555
713.0,2.0,2.306052709878382
714.0,6.193986536469413,2.0
715.0,5.473368516172481,2.1897352086517796
716.0,2.8070441292021124,4.923548034620198
717.0,3.103517192285237,5.9275519576792135
718.0,4.885014154846769,2.2961805021626525
719.0,2.0,6.894097182344591
720.0,2.0802222267226496,5.936116855623595
721.0,2.0,2.3304150579938514
722.0,2.0,11.958308193949986
723.0,2.0,6.073758769625554
724.0,13.11055780330204,3.2872045056094836
725.0,2.0,2.3220919602515373
726.0,2.0,4.265709711902355
727.0,3.356612892078302,6.195848121935225
728.0,15.063651146072818,4.807743030261062
729.0,8.052818368990641,2.011348988479426
730.0,3.6326175990935687,10.901537010387155
731.0,2.0,5.5615518007399505
732.0,2.0,2.4228842966506328
733.0,2.0,2.0
734.0,4.389303464837103,3.65911483530542
735.0,2.0,3.0274073776190042
736.0,3.0177928601832873,6.513232142236264
737.0,2.0,11.294891229389838
738.0,3.061037878192216,2.0
739.0,2.3489096702181915,2.0
740.0,2.0,2.3708386160999484
741.0,2.0,3.392534438106467
742.0,6.387076244798554,2.644453757210905
743.0,12.035493775822319,2.0
744.0,2.9457779819195093,16.450775114305884
745.0,2.3837091866010494,13.073475586895048
746.0,7.891320116572767,4.676380844887508
747.0,2.0,2.0
748.0,3.1552132170772547,4.074942336765519
749.0,8.604153063167471,2.564755501186507
750.0,2.0,5.441671282729146
751.0,2.41502599979486,7.518272021516958
752.0,9.204791693251742,4.472731855551425
753.0,2.0,3.974337292742513
754.0,3.1207381314215143,3.5728967396416818
755.0,6.940451446624157,15.616799082222634
756.0,3.4619736439707234,3.7244529334085286
757.0,2.0,2.2809001776844346
758.0,6.6058225103649395,2.0
759.0,2.0,2.0
760.0,2.0,3.8559606761036838
761.0,2.703283686097122,4.499851497485592
762.0,3.3079738211177947,2.0
763.0,5.394342260638746,10.663428833949792
764.0,2.446782701910859,3.29209173831447
765.0,4.142374480333233,4.177580999825975
766.0,2.0,2.4006698732766534
767.0,2.0,3.307652033332479
768.0,2.0,6.861254092673453
769.0,2.0,3.426780261153896
770.0,2.0,2.0
771.0,2.5036818900122833,2.57884530013032
772.0,2.9016687139717137,6.04087089509839
773.0,5.353175805367813,2.0
