net_id,modules
1311,"314,1053,2725,3356,4075,4696"
1312,"548,963,1221,1702,2139,2666,4177,4387,4586,4622"
1313,"738,914,3370,4795"
1314,"1434,1497,1701,2264,2846,3723,4017,4026,4844"
1315,"385,1296,1810,3035,3396,3603"
1316,"2172,3415,4957"
1317,"433,1497,1691,4162"
1318,"2816,4472"
1319,"916,2033,2278,2756,4927"
1320,"1370,1393,1730,1783,1875,2376,2587,3534,4503,4994"
1321,"3999,4700"
1322,"497,1370,1978,2507,2548,2649,3966"
1323,"2107,4290"
1324,"195,247,574,2549,2940,3071,3156,3551"
1325,"1050,2132,2603,4219"
1326,"924,1527,1624,2037,2163,3108,3380,3485,4409"
1327,"1072,1434,1746,3010,3863,4398,4428"
1328,"1334,1573,2844,3381,3791,3819"
1329,"150,1094,1648,2354,3337,3552,4222"
1330,"597,1007,1734,3064,3540,4056"
1331,"33,354,982,1740,1969,2010,3532,3536,3995,4181"
1332,"1066,1126,1307,2134,3454,3941,4721"
1333,"234,326,354,954,3090,3221,3871"
1334,"471,971,977,1603,2221,3109,3441,3804,4012"
1335,"2119,3700"
1336,"218,401,1181,1909,1990,3083,4005,4303,4359"
1337,"777,1077,1304,1531,2387,2898,3083,3675,4105"
1338,"1129,1656,2872,3352,3680,3748,4046,4448"
1339,"1014,1187,1574,2650,3343,3699,3982,4909"
1340,"783,2590,2852,3858,4020,4218,4441,4521"
1341,"943,1997,2485"
1342,"742,3337,3535"
1343,"306,1179,1350,1476,1782,2546,2583"
1344,"4380,4598"
1345,"156,743,2378,3682,3783,3966"
1346,"170,1403,1415,1527,2660,3936,3949,4994"
1347,"33,425,2839,4004,4136,4458,4486,4601,4754"
1348,"7,1895,2352,2741"
1349,"2233,3018"
1350,"991,1114,1448,2471,2790,3798,4965"
1351,"533,663,1799,1945,2405,3683,4046"
1352,"591,1380,1757,1969,2312,2652,4687"
1353,"566,676,803,914,954,1144,1554,1579"
1354,"2961,3509,3763"
1355,"1733,2025,2568,2850,3564,4257"
1356,"1135,1511,2135,2466,3372,4278,4748,4817"
1357,"973,2852"
1358,"310,873,1764,1791,1797,2452,3560,4315"
1359,"1020,2504,3841,4006,4546"
1360,"1471,1548,1609,2883,3669,4836"
1361,"68,528,578,1464,4619"
1362,"818,906,2108,2359,2730,3066,3876,3941,4412,4589"
1363,"1244,1250,4535"
1364,"1100,3264,3855,4272,4551"
1365,"461,1426,1974"
1366,"1400,3036,3411,3634,4656"
1367,"1160,1274,1758,2192,4435"
1368,"664,1317,1675,2800,3335,3623"
1369,"3180,4682"
1370,"182,1137,1138,1998,4156"
1371,"104,671,798,1109,2170,3515,4022,4164"
1372,"1150,2108,2527,2736,3064,3555,4233,4740"
1373,"936,962,1119,1336,1528,1921,1941,2389,3413,4859"
1374,"872,2931,3328,4487"
1375,"600,815,1473,1768,2685,3208,3563,3628,4408,4820"
1376,"279,638,3322,4123,4204"
1377,"1717,3535,4724"
1378,"12,1217,2090,2333,2544,2816,3244,3289,4001,4357"
1379,"1168,1623,1828,2214,2321,3816,3900"
1380,"1749,3332,3705,4745"
1381,"1667,4551"
1382,"16,1789"
1383,"1331,1429,3796"
1384,"2405,2657,4744,4789"
1385,"914,1266,2844,4644"
1386,"415,786,1506,1818,2252,2389,4159,4779,4780,4984"
1387,"119,176,863,2103,2210,3371,4272"
1388,"516,580,693,1007,1155,3812,3960"
1389,"31,1645,2378,3661,4355"
1390,"1988,3435,3817"
1391,"1088,1280,1354,2174,2220,2399,2657,3146,3451"
1392,"29,65,88"
1393,"1675,2122,3818,3932,4207,4704,4736,4768"
1394,"678,3811"
1395,"3031,3979,4655,4701,4914"
1396,"121,1147,1945,3059,3111,3159,3875,4512,4630"
1397,"427,736,916,2459,3124,3255,3579,4999"
1398,"1584,1939,3737,4406"
1399,"894,1130,1164,2213,4239,4631"
1400,"18,473,1055,1678,2669,3258,3497,4112,4639,4649"
1401,"2388,4538"
1402,"8,193,788,1325,1347,1395,3596"
1403,"327,535,1471,2259,2303,3119,3455,3591,3690"
1404,"810,1332,2507,2776,4172"
1405,"119,516,2616,4595,4874"
1406,"260,618,1380,2283,2936,3167,4249,4847"
1407,"261,4401"
1408,"314,1772,1977,2117,3106,3611,3797"
1409,"4,602,936,1639,2268,2758,3219,3301,4050,4296"
1410,"491,1483,4657"
1411,"781,4325"
1412,"561,1191,2578,2713,3496,3763,4054,4098,4140,4471"
1413,"21,1079,1856,2310,2857,3249,3733"
1414,"678,2874,3555,3819,3904"
1415,"1239,1299,3848,4674,4883"
1416,"418,2266,3026,4122"
1417,"1007,1800,2870,4482,4972"
1418,"469,1495,2445,2677,3339,3371"
1419,"281,440,956,2743,3325,3419,4471,4706"
1420,"455,1190,2617,2911,3639,3895"
1421,"27,253,2009,2480,2656,3276,3438,4899,4960"
1422,"2295,2464,3454,3772"
1423,"394,1222,2749,3196"
1424,"1130,2059,2140,2676"
1425,"376,932,1211,1479,2498,2606,2689,3227,4404"
1426,"1086,1109,2016,2430,2718,4113,4327,4880"
1427,"288,304,559,854,3068,3105"
1428,"214,342,1317,1561,3379,4561,4654,4816"
1429,"513,792,2146,2386,2849,3551,4846"
1430,"123,286,558,1570,3252,3961,3989,4092,4474,4998"
1431,"4106,4453"
1432,"251,381,849,3770,4527,4717"
1433,"990,2603,2748,3383,3478,3492,3788,4676,4986"
1434,"1626,1988,3582,3607,4491,4533,4599"
1435,"239,1116,1345,1433,1775,2249,2910,4532"
1436,"341,1892,4229"
1437,"569,829,964,2543,3267,3893,3903,4336,4418,4618"
1438,"196,1732,1749,1869,3022,3127,3137,3700,4258"
1439,"494,1048,2114,2240,3262,4450,4948"
1440,"1793,3080,4696"
1441,"179,2549,2608"
1442,"1878,2113,2587,3779"
1443,"796,1534,2044,3157,3493,4504,4585"
1444,"1619,2964,4765"
1445,"173,688,2049,2091,4928,4977"
1446,"618,1752,2043,2485,3071,3359,3657,4188,4952,4954"
1447,"284,1543,1764,2172,2283,2377,3399,4301,4377,4445"
1448,"1525,1579,2872,3823,4904"
1449,"1009,1761,1806,2183,2812,2893,3294,4506,4776,4931"
1450,"395,1540,2073,2121,2394,2632,2765,3007,3269,4879"
1451,"99,1165,1764,3430,4901,4964"
1452,"956,1060,1697,1786,2137,2395,2793,3709,4961"
1453,"1221,3473,3904"
1454,"256,363,1688,1799,2250,2793,3863,3977"
1455,"1057,1085,1421,1849,2238,2800,3390,4544,4899"
1456,"1493,3843"
1457,"377,1131,2996,3445,4931"
1458,"528,1276,1786,2783,3160,3167,4419,4864"
1459,"960,1317,2508,2992,3618,4567"
1460,"1945,3915"
1461,"1125,1664,2670,2855,3121,3190,3338,3749,3815,4222"
1462,"297,1006,2219"
1463,"3428,3441,3830,4450,4729"
1464,"783,806,821,1171,3884"
1465,"114,326,1378,1846,1853,1949,3459,3658"
1466,"574,903,1123,1352,2572,2739"
1467,"851,3363"
1468,"662,794,1031,1297,2318,3676,4266,4858"
1469,"205,1647,2564,3145,3977,4238"
1470,"1259,1399,4207"
1471,"86,176,397,786,1064,1206,1877,2111,3720,3855"
1472,"3374,4497"
1473,"1789,3765"
1474,"462,1327,1506,1521,2138,2337,4350"
1475,"773,785,2238,2843,3333"
1476,"1707,1727,1730,1735,2265,2463,2695,4304,4346"
1477,"434,2076,3134,3501,3705"
1478,"2728,3758"
1479,"73,372,872,2295,2499,2524,3812"
1480,"548,2254,3737"
1481,"1598,3903,4212"
1482,"2025,2663,3219,3378,3702,3877"
1483,"29,1315,1859,4050"
1484,"848,1023,1708,3552,4684"
1485,"18,407,443,480,1466,1895,3041,3438,3914,4098"
1486,"2145,4341,4460"
1487,"1197,1502,2402,3189,3431,3926,4637,4809"
1488,"388,4415"
1489,"179,531,1478,2575,3459,3875,4047"
1490,"306,478,833,852,2210,2929,3386,4621,4651,4813"
1491,"416,635,864,1154,1484,3483,3593,3679,3923,4207"
1492,"943,2154,2685,2867,4981"
1493,"1404,1587,2433"
1494,"367,561,853,1067,2278,3294,3873,4489"
1495,"19,1122,2169,2240,3095,3158"
1496,"1300,1700,2319,2343,2352,3288,3550,4464"
1497,"872,2239"
1498,"1704,4722"
1499,"801,997,1375,3545,3868,3883,4905"
1500,"1402,1498,2463,2497,2701"
1501,"809,2102,2161,2466,2776,2997,4124,4408"
1502,"1102,3059"
1503,"250,655,1762,2278,2573,2878,3474,4576,4791,4957"
1504,"217,2131,4415"
1505,"931,4716"
1506,"371,2334,3132,3166,3425,3458,4133,4610"
1507,"2637,3523,3745,3755,3783,4768"
1508,"538,595,1673,1771,2157,2778,3274,3480,3921,4955"
1509,"490,1488,3654,4571,4620,4889"
1510,"412,1187,1236,2695,3256,4531,4863"
1511,"56,1461,3015,4637"
1512,"118,377,525,994,2831,2879,4546,4816,4885,4946"
1513,"1120,1147,1188,3565,3802,3815,4672,4673,4836,4940"
1514,"143,195,285,351,1199,3407,3925,4611"
1515,"552,1546,1886,1890,2447,2474,2669,4714,4843,4941"
1516,"368,895,896,1274,2223,2384,2950,3998,4839"
1517,"84,4084,4222"
1518,"3831,4319,4490,4695"
1519,"956,1561,1679,1869,3455,4013,4426"
1520,"2161,2248,2474,4365,4712"
1521,"7,752,883,1837,2664,3143,3219,3385,3588,4711"
1522,"2527,3323,3639"
1523,"456,1099,1128,1303,2164,2274,3575,4383,4957"
1524,"315,459,1312,3267,4198"
1525,"1362,2992,3665"
1526,"719,1443,1913,3766,3800,4101"
1527,"1774,1913,2711,2807"
1528,"341,796,2996,4053,4244,4733"
1529,"723,1714,3175,3909,4631"
1530,"766,1274,3526,4938"
1531,"666,3512,4316"
1532,"1330,4024"
1533,"1289,4424"
1534,"715,4322"
1535,"486,1083,1491,1714,2540,4728"
1536,"1762,3766,3824,3844,4891"
1537,"152,4243"
1538,"1453,1729,2100,2877,3096"
1539,"2239,3285,3710,4310,4687"
1540,"9,646,834,927,1000,1387,4452"
1541,"783,3055,4151"
1542,"3451,3713,3773,4195,4805"
1543,"499,564,779,895,2673,3223,4380,4860"
1544,"11,1303,1631,2533,2567,2638,3560,4123,4138"
1545,"1009,2059,2288,2440,4489,4512"
1546,"1703,2709,3882,4349,4573"
1547,"870,1567,1923,2242,2732,3421,4523"
1548,"1139,2466,2850,3321"
1549,"609,719,2062,2098,2355,3464,4556"
1550,"1378,1628,2837,3230,3241,4470"
1551,"2061,3713,3757,4665"
1552,"870,2054"
1553,"33,667,703,842,1349,1475,2432,2679,3379,4900"
1554,"868,2550,2681,2893,3389,4864"
1555,"1537,1748,2360,2692,4146,4260,4528,4564"
1556,"112,235,2851,2852,2971,2986,3625,3856,4188,4636"
1557,"417,1652,2278,4215"
1558,"441,687,4520,4840,4923"
1559,"313,918,1581,1612,1897,1910,1980,2479,3165,3909"
1560,"209,2852,3689,3870,4920"
1561,"1516,3061,4480,4810"
1562,"34,340,3149,4153"
1563,"328,1113,1975,2368,4603,4653"
1564,"71,1144,1360,3951"
1565,"391,413,566,1223,2991,3180,3696,4154,4778,4985"
1566,"86,2332,2528,2782,3247,4887"
1567,"1202,2487"
1568,"664,1392,2235,2335,2623,3025,3645,4158,4571,4661"
1569,"842,4691"
1570,"788,2209,2295,2703,3802,3904"
1571,"164,752,975,1130,2165,2201,2980,3096,3112,4651"
1572,"1256,1892,4750,4857"
1573,"262,2875,3628,4865"
1574,"347,382,933,2260,2861,3440,3540,4183"
1575,"459,2438,2672,2905"
1576,"69,305,989,1326,2234,2372,3991,4420,4586,4684"
1577,"125,2509,3290,4124,4416"
1578,"959,1581,4027"
1579,"1194,1559,3180,3753,4765"
1580,"2494,3112,3215,3324,4186,4290,4748,4889"
1581,"847,1368,1554,3233,3575,4212,4893"
1582,"1865,2564"
1583,"17,474,586,1489,2339,2623,4382,4795"
1584,"598,2101,2888,3617,4057,4551"
1585,"35,560,1321,2588,2810,2873,3631,4081"
1586,"2501,2984,3027,4016,4687"
1587,"410,1549,2219"
1588,"151,231,2954,3411,3488,3674,4062,4493"
1589,"1227,2018,2212,2941,2993,3733,4569"
1590,"646,1132,3674"
1591,"206,856,1558,2520,2565,2701,2823,3808,4034,4876"
1592,"841,885,1643,2458,2477,2523,3974"
1593,"1159,1228,3672"
1594,"27,695,3299"
1595,"419,3053,3669,3876,4204,4689"
1596,"2552,3462,3670,4549"
1597,"1117,1169,2356,3159,3226,3934,4257,4378,4600"
1598,"141,806,928,1958,2068,3094,4461"
1599,"786,3416,4197"
1600,"17,1024,1491,2180,3558,3627,3748,3946,4110,4350"
1601,"1687,1849,3446"
1602,"39,1516,1758,1922,2133"
1603,"165,2004,2840"
1604,"564,1556,1637,1878,4087,4170,4432,4457,4658"
1605,"509,1154,1525,4470,4488"
1606,"25,807,1114,4146,4400,4429"
1607,"177,634,3314"
1608,"532,1471,2395,3215,3350"
1609,"48,342,652,1029,1103,1237,2529,3709,3788,4792"
1610,"623,828,2281,3561,4725"
1611,"325,774,2572,3123,3637,4724"
1612,"2496,3102"
1613,"1881,3157"
1614,"2924,4044,4114,4227,4859,4899"
1615,"531,817,1251,1677,2598,2790,3494,4716"
1616,"276,573,981,3058,4763,4895"
1617,"372,380,584,2720,2769,3818,4700,4722,4794"
1618,"1412,1644,3677"
1619,"1642,4684,4774"
1620,"22,453,2150,2269,3900,3951,4858"
1621,"1449,2526,3487"
1622,"2903,3063"
1623,"2534,4220"
1624,"620,1137,1534,1727,2747,2852,3618,3745,3875,3898"
1625,"2275,2713"
1626,"475,1821,4039"
1627,"1188,1267,1661,1844,2677,2777,2795,4031,4470"
1628,"2781,3950,4065"
1629,"345,874,1413,1867,2824,3305,3464,3567,4210,4992"
1630,"588,1741,1797,3727,4973"
1631,"97,1735,1935,3528,3625,4599"
1632,"483,745,885,1650,2186,2192,2486,4144,4393"
1633,"1335,1781,2885,4048,4094"
1634,"257,1506,1903,3476,3879,4941"
1635,"385,658,1653,2046,3233,3507,3713,4523"
1636,"777,914,979,4379,4507,4893,4987"
1637,"370,450,898,1338,1385,2543,3273,4981"
1638,"282,351,1750,4591"
1639,"687,794,3443,3539,4401"
1640,"420,1070,1558,2220,3168"
1641,"538,1018,1107,1970,3617,3680,4076,4678,4881"
1642,"968,4230"
1643,"911,923,1396,1470,1940,2882,3768"
1644,"545,1060,2590,4034,4640,4694"
1645,"1514,2803,4334,4843,4911"
1646,"588,747,1243,3159,3274,3389,3924,4236"
1647,"404,515,1179,2056,2421,2881,2980,3526,3888,4269"
1648,"258,779,1677,1692,1994,3523,3549,4324,4815"
1649,"863,1126,1148,1559,2208,2336,2759,2830,3317,4524"
1650,"3141,3683"
1651,"1254,1700,2951,3412,3463"
1652,"161,597,779,870,2533,4021,4068,4921,4948"
1653,"1129,3458,3604,4346,4840"
1654,"4819,4925"
1655,"220,858,3974"
1656,"182,559,816,846,2366,2781,2808,3835,4272,4715"
1657,"479,1120,2586,2642,2667,3770,4721"
1658,"449,1911,4602"
1659,"475,685,999,1031,1369,1960,2709,2848,4004,4184"
1660,"2082,2996"
1661,"2947,3782,4001,4472"
1662,"171,2962"
1663,"14,133,217,728,1669,1980,2793,3374,4160,4602"
1664,"211,1127,1207,1623,1994,4492"
1665,"491,1886,2623,2730,3460,3570"
1666,"473,1061,1416,3900,4099,4739"
1667,"1063,1095,2129,2354,3355,3636"
1668,"216,2507"
1669,"1005,1012,1105,1614,1813,3029,3493"
1670,"397,432,856,1536,4314"
1671,"2032,4173,4719"
1672,"52,76,525,1327,2194,2323,2969,4930"
1673,"269,904,2385,3323,4143,4713"
1674,"839,1184,1304,1497,3133,3361,4058"
1675,"346,976,1430,3900,3976,4338"
1676,"1758,1912,2245,2307,3264,3424,3500,3994"
1677,"1040,1483,1544,2057,4155,4420"
1678,"75,1412,1849"
1679,"611,764,1118,1557,1798,3284,3384,3792,4159"
1680,"1160,1746,2616,2856,3089,3095,3451"
1681,"1722,1969"
1682,"1136,1655,1795,2863,3341,3348,3822,4156"
1683,"223,502,959,1320,1727,2427,2843,3755"
1684,"816,927,1113,1575,2188,3194,4839"
1685,"1989,2148,2618,2897,3563,4539"
1686,"115,1685,2643,2760,4433"
1687,"1262,1607,2639,2869,2959,2966,3024,4872"
1688,"303,618,1871,2840"
1689,"195,685,1596,3305,4849"
1690,"765,1909,2036,3774,3827,4247,4357,4746"
1691,"1053,2537,3777,3989,4198"
1692,"3430,4865"
1693,"46,847,2345,3372,3668,3854,4105,4580,4949,4952"
1694,"348,709,1459,1624,2212,3260,3546,3748"
1695,"1133,1412,1590,1804,1867,2001,2632,3591,3683,4263"
1696,"2661,4522"
1697,"1628,1840,2040,3026,3303,3797,4403,4679"
1698,"3173,3930"
1699,"752,1528,2440,3362,3772"
1700,"1589,2043,2834,3640,4043,4063,4390,4461,4575,4872"
1701,"781,1012"
1702,"477,2748"
1703,"327,1182,3003,3083,3104,3448,3566,3956"
1704,"646,763,975,2763,3534"
1705,"434,616,1535,1989,2511"
1706,"110,883,3663,4424"
1707,"0,455,1617,1707,1924,2638,2860,3661,4026,4649"
1708,"2500,3516,4804"
1709,"740,4114,4467,4599,4632"
1710,"647,1447,1615,1783,2447,3623,4367,4769"
1711,"317,3182,3226,4390,4424"
1712,"384,927,1314,2187,2854,3811,3844,4067,4375,4913"
1713,"946,1058,1901,1999,3089"
1714,"3105,4174"
1715,"1120,1662,2146,2274,2406,3864,4508,4667"
1716,"917,3199,3236,4779"
1717,"226,2023,4120,4531,4957"
1718,"151,538,643,699,2547,2617,3310,4040,4136,4182"
1719,"1155,3238,4253,4408"
1720,"2908,3826"
1721,"1742,3624"
1722,"1421,1509,1519,3604"
1723,"1496,1830,1950,2195,3498,3734,3748,3904,4256"
1724,"227,338,394,1056,1321,1632,3238,3377,3550,3767"
1725,"422,503,925,3739,3863"
1726,"511,795,3918,4007,4024,4303"
1727,"129,193,332,1373,1724,1892,2345,3678,4539,4956"
1728,"3557,4217"
1729,"1309,1417,3709"
1730,"1814,3794"
1731,"691,1743,1824,3906"
1732,"163,2487,4644"
1733,"1040,1246,2900,4396,4556"
1734,"1827,1958,3988"
1735,"47,1150,1728,1878,2754,4761,4768"
1736,"229,260,575,1226,1439,1462,3165"
1737,"1422,1457,1940,2676,3522,4038,4242,4743,4802,4828"
1738,"1050,1723,3566"
1739,"1636,1804,3455"
1740,"63,1320,1365,2123,2514,3110,3495,3736,4004,4808"
1741,"624,785,1740,2860,4062,4112,4351,4598,4850"
1742,"443,473,1830,1837,1945,2918,4056,4237,4358,4630"
1743,"221,543,884,1388,2214,2660,3824,4323"
1744,"654,702,2453,3020,3884,4848"
1745,"96,912,2612,2822,3296,3398,4590,4682"
1746,"499,1017,2396,3328,3956,4979"
1747,"680,3035,3268,3842,4024,4477,4686,4870"
1748,"605,2049,2762,3764,4267"
1749,"136,575,836,1951,2152,2785,4109,4790,4917"
1750,"1458,1913,1990,2408,2566,3995,4436"
1751,"442,1208,1508,2327,2514,2778,3997,4347,4495"
1752,"19,460,765,809,2798,3045,3243,4964"
1753,"1247,2079,2478,3162,3545,3661,3995,4395,4736"
1754,"2215,3025,4753"
1755,"51,152,457,1615,1786,2336,3357,3476,4373"
1756,"3414,4777"
1757,"121,427,481,2296,2608,3223"
1758,"718,2765,2980"
1759,"305,2584,2604,2938,3339,3387,4057,4449"
1760,"721,1393,2055,2438,2694,3080,3144,3510,3652,3917"
1761,"247,1906,2429,2539,3169,4142"
1762,"743,3369,3989"
1763,"1230,4722"
1764,"298,387,2423,3405,3570,3766,4142,4820"
1765,"705,1655,4630"
1766,"580,1501,1551,2763,2906,3151,4375,4661"
1767,"810,1462,2042,4233,4239,4987"
1768,"8,1020,2720,3342,3414"
1769,"296,1450,1987,2133,2914,3429,3484,3546,4009"
1770,"341,1882,2038,2094,2096,2388,2468,3376,3760,4212"
1771,"840,3204,3763,4715,4939"
1772,"2071,3022,3950,4053"
1773,"283,665,1284,1319,2340,2659,3902"
1774,"78,276,352,1338,2091,3067,3713,3999"
1775,"1465,1758,1836,1995,2159,3899,4414,4959"
1776,"182,284,1111,1355,2022,3369,4350"
1777,"281,492,1376,3958,4215,4856,4900"
1778,"78,366,1607,1917,1967,3174,3549,4291,4563,4866"
1779,"281,1925,2113,2525,2612,4041,4271"
1780,"691,1192,1253,1439,2821,3253,4008"
1781,"653,803,3144,3191,3255,4424"
1782,"2283,4175"
1783,"616,836,3989"
1784,"263,965,1934,2395,2443,4179,4881,4948"
1785,"143,383,511,1058,1820,1918,2630,2703"
1786,"879,1220,1906,2199,3684,4172,4796"
1787,"266,712,3196,4537"
1788,"1441,1954"
1789,"1567,1819,2359,4213,4554"
1790,"59,702,1435,2506,3103,3353,4564,4920"
1791,"340,1660,2594,2797,3196,3407,3458,3473,4027,4495"
1792,"1426,4704"
1793,"400,1127,1326,2531,3185,3798,4452,4810"
1794,"1976,3600"
1795,"248,877,1031,1034,1551,1745,2474,2907,4136"
1796,"541,629,1062,1836,2424,2571,2850,3214,3456,4527"
1797,"717,2188,3238,3440,4626"
1798,"592,2229,2670,2800,3733"
1799,"372,608,1820,3243,3525,4178,4965"
1800,"861,971,1589,2439,3597,4003"
1801,"493,1228,1299,1993,2833,3636,4318,4872,4903"
1802,"1106,1323,1383,2025,3007,3110,3556,3954"
1803,"572,1161,3545,3805"
1804,"482,1207,1400,2033,3194,3218,4732,4877"
1805,"529,1034,1579,1735,1759,2415,3099,3879,4968"
1806,"1310,2179,2323,2742,3253,3642,3937,4937"
1807,"979,4099"
1808,"171,513,1245,2244,2707,4637,4944"
1809,"253,1917,3108,3446,3675,3907,4651"
1810,"618,898,2570,2728,3493,3569"
1811,"255,409,1121,2039,2920,3077,4321,4611,4666"
1812,"42,227,973,2618,2760,4069"
1813,"82,2061,2132,2262,4002"
1814,"1017,1082,2756,3200,3703"
1815,"1568,2033,2230,2826,3442,4589"
1816,"257,1402,3013,4964"
1817,"541,555,684,1043,2721,2808,4615"
1818,"612,1143,1513,2345,2405,3805,4784"
1819,"671,1849"
1820,"104,1163,1368,1565,2156,2386,3685,3689,4083"
1821,"304,341,630,1029,1293,1918,2139,3962,4189"
1822,"568,1210,1533,1704,2902,3090,3258,4424"
1823,"1137,1465,1601,2397,2813,3404,4217"
1824,"876,2863,3207,3340,3898,3917,4795,4915"
1825,"345,828,859,1803,2736,3013,3471,3608,3807,4056"
1826,"197,969,979,1105,1472,1683,1863"
1827,"1248,1694,1880,2159,2254,2459,3456,4615,4831"
1828,"170,2356,3381,4371"
1829,"421,1297,1557,1988,2158,2811"
1830,"1455,2987,3176,3553,4118"
1831,"1166,2389,2840,3555,3567,3869,4195,4370,4574,4593"
1832,"223,1327,1613,2073,3751,4007,4101,4335,4611"
1833,"68,1360,1397,2425,2844,3167,4207,4266"
1834,"403,1085,1405,2131,2413,3500,4440,4617,4982"
1835,"125,791,1462,2798,2967,3813,4059,4250,4379,4732"
1836,"34,855,2793,3318,4014,4047,4960"
1837,"907,4951"
1838,"161,841,2473,4073,4625"
1839,"1655,2595,3624,3834,4107"
1840,"923,1192,1226,3266,3288,3374,3913,4024,4304"
1841,"886,981,1408,1597,2554,3201"
1842,"125,1131,1743,2011,2823,3748,4221"
1843,"2294,2732,4913"
1844,"1608,2571,3096"
1845,"1394,1667,2970,3015,3505,4399,4995"
1846,"162,647,1161,1375,1801,2011,2846,4289,4754"
1847,"1220,1349,1939,2956,3703"
1848,"1534,1728,2229,2252,3716,3828,4372,4606"
1849,"748,1145,1997,2586,3949"
1850,"2340,4381"
1851,"15,2033,3843,4837"
1852,"244,270,981,1339,1901,2077,3326,3365,3925,3949"
1853,"2020,2246,2464,3010,3405,3653,3885,4229,4311"
1854,"204,884,4288"
1855,"100,1107,1859,2609,3905,4617,4838"
1856,"121,894,999,1338,2729,3033,3110,3993,4990"
1857,"994,1512,2042,3586"
1858,"982,1036,1509,3973"
1859,"108,785,2447,4539"
1860,"332,1234,1796,2032,3286"
1861,"2151,2440,4188"
1862,"518,1141,2446,2624,4205,4269,4751"
1863,"1281,1359,1671,2908,3404,3605,3629,3644"
1864,"158,582,1288,1356,2115,4412,4944"
1865,"473,4632"
1866,"316,1129,2764,3123,3482,3822,4146,4608"
1867,"777,998,1097,1847,1979,3519,4853"
1868,"367,4422"
1869,"1320,2403,2704,2741,3553,4008"
1870,"58,283,673,1092,1147,1223,1367,2843,3521,4167"
1871,"1072,3298"
1872,"1119,1687,2097,2256,2357,4025,4791,4939"
1873,"151,2133,2787"
1874,"932,1574,1836,2351,3270,3322,3389,3783,3929,4545"
1875,"1105,2590,2987"
1876,"2774,3347,4637"
1877,"781,1434,1574,3325,3426,4556"
1878,"727,2675,2688,3271,4730,4954"
1879,"609,993,1884,2121,2705,2981,3974,4058,4235,4723"
1880,"447,971,1970,3502,4291"
1881,"300,1107,2027,2236,2610,3700,3860,4886,4982"
1882,"39,396,607,1037,2206,2507,3186,3788,3896,4229"
1883,"49,254,519,743,2477,2721,4064,4229,4604"
1884,"919,1898,2105,3825,4386,4647"
1885,"2167,3143,3956,4005"
1886,"203,1132,1187,2045,2359,3213,3489,3763,4081,4962"
1887,"875,1144,1824,3798,3896,4554"
1888,"782,2089,3387,3526,3545,4106,4378,4383,4671,4776"
1889,"1987,2015,2036,2627,2676,2903,3448"
1890,"58,980,2496,2899,3183,3317,3449,4128"
1891,"1947,2693,2857,3243,3784,4026"
1892,"460,3182,3909"
1893,"660,847,1388,1750,1903,2507,3271,3298,4865"
1894,"1315,1445,1816,2087,2586,2711,4100,4973"
1895,"942,1049,1199,1709,2858,2976,3907,4007,4599,4618"
1896,"2963,3183,3245,3521,3535,4322,4337,4546,4737"
1897,"2127,3348,3741,4232,4739"
1898,"507,1460,2450,2987,3578,3634,3703"
1899,"1224,1749,1913,3899,3948,3972,3975,4005,4708"
1900,"1049,1112,1225,1830,2459,3152,3512,4485"
1901,"2162,3325"
1902,"3893,4192,4344"
1903,"855,3098"
1904,"43,212,721,1000,2114,2671,2793,3922,4040,4150"
1905,"3665,4011"
1906,"188,2376,2379,3956,4165"
1907,"1598,1629,3623,3955,4376,4784,4899,4905"
1908,"639,4030,4092"
1909,"2144,2629"
1910,"741,835,885,2567,3642"
1911,"1322,1595,1600,2483,2518,3014,3876,4196,4963"
1912,"114,1010,2405,4817"
1913,"231,1323,1574,2073,2162,2509,3325"
1914,"740,1122,1627,2232,2531,3881,4279,4427,4459,4905"
1915,"1350,3449"
1916,"166,1251"
1917,"3161,3409,3454"
1918,"422,1681,2233,2699,2896,4940"
1919,"501,907,934,1608,2408,2688,2876,3372,4140,4632"
1920,"951,1191,1304,1451,2158,2163,3005,3232,3632"
1921,"357,1384,3627,4388,4716,4851"
1922,"95,1115,2054,2336"
1923,"2907,2972"
1924,"166,1227,1723,2244,2854,3932"
1925,"597,794,1334,2829,4060"
1926,"436,3368,4027,4486"
1927,"570,4876"
1928,"438,1209,4660"
1929,"429,605,801,1109,1163,1822,2262,2488,4701"
1930,"2622,4306"
1931,"212,1444,1873,2209,4737,4912"
1932,"707,1184,2520"
1933,"751,2882,3381,4387"
1934,"77,1094,2057,2525,2556,3395,3502,4071"
1935,"504,1379,1574,1906,2642,3186,3559,4407"
1936,"508,645,983,1170,3354,3376,4007,4805"
1937,"332,2418,2438,2855,3221,3609,3860,3970,4201,4394"
1938,"923,1280,2229,2518,3618,4063,4336,4970"
1939,"96,146,951,1990,2721,3471,3519,3681,3969"
1940,"2723,3946,4168,4842"
1941,"1124,1174,1193,2461,3183,3420,3661"
1942,"788,1067,3204,3763"
1943,"406,483,2286,4010"
1944,"422,570,584,1101,1133,1525,3079,3597,3901,4028"
1945,"2436,4354"
1946,"532,764,1494,1894,2430,2463,2897,3015,3593"
1947,"1659,2229,2624,2648,3509,3863,4058"
1948,"379,472,1017,1473,1873,2243,2437,2937,4846"
1949,"514,2409"
1950,"101,1015,1080,1186,2288,2927,3996,4336"
