net_id,modules
1329,"2400,2522"
1330,"3223,3448"
1331,"91,1246,1643,2757,3936,4874"
1332,"258,1190,1448,2647"
1333,"40,671,1110,2161,2201,2630,3329,4379,4396"
1334,"1481,1814,1854,2409,3596"
1335,"567,1247,3415,4454"
1336,"346,2197,3040,3162,3556,4160,4172"
1337,"718,1209,2520,3744,4340"
1338,"3703,4297,4636"
1339,"11,159,252,768,1498,1676,2375,3129,3653,4927"
1340,"499,1357,2789"
1341,"841,2313,3456,4039"
1342,"611,1244,1867,3253,4850"
1343,"558,1055"
1344,"2808,3265,3482,3714"
1345,"243,1948,3318,3993"
1346,"1205,1591,1624,2991,3017,4368,4989"
1347,"418,1326,1965,2266,2635,3811,4539,4856"
1348,"422,899,1095,3525"
1349,"84,766,2866,3004"
1350,"164,465,2309,2630,3231,3316,3553,4936"
1351,"288,1932,1948,3093,3903,4371,4854"
1352,"1072,2188,2654,3058,3886,3953,4299,4707"
1353,"90,957,1007,1559,1586,2041,2178,3353"
1354,"87,1777,2500,2507,3388,3874,4024,4077,4419,4737"
1355,"1399,1468,2923"
1356,"242,544,669,1230,1247,2023,4192,4561,4822"
1357,"319,1602,2493,2747,3214,4059,4508,4616"
1358,"648,1242,1468,1924,1943,2682,3251,3672,3691,4698"
1359,"342,1992,2114,2583,2712,3112,3996,4461,4666"
1360,"859,971,1088,1282,1400,1857,2004,3128,3950,4224"
1361,"2280,4039"
1362,"475,1719,1746,2371,3595,4201,4450,4767"
1363,"99,1303,2432,2671,4128,4237,4523"
1364,"414,1990,3089"
1365,"2185,2481,3439,3715,4334"
1366,"220,983,1854,4039,4702"
1367,"1615,2061,2450,2516,4253,4539,4900"
1368,"343,609,637,1317,1832,4444,4616"
1369,"632,874,1444,1859,2232,2764,3771,3944,4768"
1370,"1174,2674,3142,4989"
1371,"2598,3843"
1372,"2734,3618,4231,4486"
1373,"1856,3154,3295,3658,4456"
1374,"504,612,734,2024,2697,2768,2915,3263,3679,4162"
1375,"430,547,1537,1897,2113,2502,2804,3318,3388,3535"
1376,"1115,1954,2245,3342,3362"
1377,"421,1198,2065,2070,2572,3744,3774,4124,4282,4906"
1378,"1706,3311"
1379,"84,272,293,761,1337,1354,2981,3433,3657,3933"
1380,"370,2942,3071,4425"
1381,"1070,2891"
1382,"1233,2217"
1383,"18,487,1046,1154,1461,2521,3462,4153,4845"
1384,"460,2116,3017,3594"
1385,"2756,2841,3880"
1386,"679,4595,4871"
1387,"733,1028,1265,1287,1827,2827,2936,3032,3637"
1388,"332,542,1075,1582,2440,3754,3794"
1389,"929,969,982,1142,2087,2663,4256"
1390,"1657,1965,2210,2404,4006,4368,4393"
1391,"731,4801"
1392,"91,121,708,2457,2631,2777,3512,4032"
1393,"1136,2217,2362,3984,4696"
1394,"2174,2190,2244,2343,3380,3442,3869,4263"
1395,"2460,3627,3853,4152"
1396,"2063,3148,3161,4847"
1397,"215,743,860,2867,3338,3508,4037,4809,4836"
1398,"2685,2903,2947,3409,4427,4828"
1399,"305,385,510,636,1996,2220,3237"
1400,"248,387,632,1402,1528,2607,3114,3527"
1401,"185,1648,3335,4178"
1402,"1201,1304,2814,3258,3336,3450,4624,4890,4927"
1403,"255,411,474,797,1542,2776,3027,3161,4279"
1404,"1215,1387,2480,2533,2742,2975,3633,4140"
1405,"1157,2754,3153,4282,4320,4449"
1406,"743,1724,3607"
1407,"348,452,559,3630,3829,4500"
1408,"165,1467,1492,2284,2380,3426,4168,4315,4897"
1409,"56,1377,1648,2947,3445,3881,4509,4631,4805"
1410,"19,797,863,1041,1686,1992,2981,3552,4751"
1411,"667,1241,1285,1490,2028,2052,2406,3076,3805,4479"
1412,"64,608,1305,2536,2800,2863,3013,3277,3602"
1413,"39,1163,1461,1874,2173"
1414,"238,354,2200,3334,3517"
1415,"340,2920"
1416,"1398,1452,2485,3341"
1417,"959,1075,1162,1334,2394,2732,2772,3109"
1418,"317,3827"
1419,"544,2530,2581,3168,3190,4495,4683,4879"
1420,"1354,2519,2895,3326,3379"
1421,"381,1103,1664,1726,1736,2193,2206,3081,4474"
1422,"712,814,1031,1195,2800,2831"
1423,"187,1328,2052,2074,2648,3575,3603,4422"
1424,"1501,1799,4322"
1425,"452,1554,1984,2117,2598,2845,2861,3125,3951,4670"
1426,"853,1730,4600"
1427,"81,2743,4400"
1428,"23,28,744,1770,3087,3285,3875,3903,4442"
1429,"895,2474,3604,3691,4311,4905"
1430,"1410,4220"
1431,"197,242,649,1073,2428,2617,2756,3513,4269,4434"
1432,"2014,2508,4594"
1433,"976,1579,2456,4767,4852,4898"
1434,"1144,4253,4867"
1435,"246,489,594,1622,2153,2295,3065,4713"
1436,"288,971,2524,3383"
1437,"2188,3460,3978,4024,4342,4428"
1438,"681,1797,4829"
1439,"186,221,485,869,1030,2043,2769,3157,4722,4901"
1440,"279,1164,1538,1810,3359,3467,3567,3789,4480,4748"
1441,"347,364,1410,1845,3910"
1442,"268,690,943,2088,3706,3920,4333"
1443,"1121,1695,2385,2745,4009,4390"
1444,"355,3128"
1445,"1319,1819,2813,3812"
1446,"680,960,1998,2201,2739,3254,4008,4323"
1447,"59,523,592,823,1185,1647,3449,3624,4335"
1448,"1118,1433,1451,3508"
1449,"331,733,1023,1175,1679,2430,3220,3398,3869"
1450,"1176,1712,2378,2385,2720,3977,4098,4485,4597,4970"
1451,"559,618,1711,1846,4455"
1452,"315,425,1120,1547,1654,1913,2466"
1453,"601,1041,2582,2706,4387,4515"
1454,"1034,1090,1416"
1455,"1759,3161,3906,4600"
1456,"895,4359"
1457,"169,1660,1880,2232,2250,3272,3549,3691,3759,4531"
1458,"91,374,1074,2371,3420,3571,3890,4817"
1459,"475,3625,3680,3698,3876,4828,4885"
1460,"2347,4986"
1461,"965,1955,2263,3244,3749,4058,4065,4153"
1462,"73,1550,3261"
1463,"1088,2177,2429,3122,3787,4425,4741"
1464,"976,1593,1796,2239,3030,3501,3688"
1465,"564,804,906,2711,3519,3661,3727,4014,4231,4643"
1466,"269,602,1630,2269"
1467,"154,888,1268,1941,4860"
1468,"302,797,1016,2196,2810,4988"
1469,"127,449,1071,1986,2025,2281,3501,3631,3846"
1470,"959,1988,2219,4191,4529"
1471,"1337,1581,2129,3626,4946"
1472,"31,3183,3338,3809,4083"
1473,"264,495,518,1556,2560,3280"
1474,"4330,4977"
1475,"216,270,691,1417,2525,3173,3361,3416,3630,4816"
1476,"651,979,2152,2355,3217,3535,4029,4465,4626"
1477,"491,2061,3276,3826,4330"
1478,"1682,3731"
1479,"489,561,1839,1936,2694,2723,3437,3590,3853,4165"
1480,"1177,1930,2273,2632,4801"
1481,"331,1220,1921,2316,3402,3475,4012,4366,4867"
1482,"118,192,1839,2984,4337,4443,4564"
1483,"878,2210,3181,3424,3492,4023"
1484,"597,622,1198,3113,3216,4052,4732"
1485,"223,979,1504,1614,2030,2164,3545,4653"
1486,"229,4886"
1487,"571,1148,2060,3437,3993,4941"
1488,"547,718,1618,4059,4920"
1489,"1530,1766,2235,2512,3085,4067,4104,4205,4483"
1490,"192,279,452,544,2432,2959,3226"
1491,"761,1226,1712,2944"
1492,"599,915,2046,2440,2647,4323,4808"
1493,"2588,2850,3171,4046,4153,4597"
1494,"2753,4021,4604"
1495,"772,1416,1985,2452,2982,3339,3541,3850,3928,3981"
1496,"265,2293,2836,3719,4189,4331"
1497,"357,396,748,1214,1603,2233,4438,4445"
1498,"1021,3263,4467"
1499,"2965,3773,4111,4322"
1500,"3646,4022"
1501,"1064,1191,1879,3640,4440"
1502,"786,2424,2922,3151,3162,3731,3868"
1503,"100,258,516,826,1863,3164,4546,4599,4913,4952"
1504,"252,510,572,672,970,1162,1554,4729,4850,4979"
1505,"1029,2527,2657,3184,3240,3970,4032"
1506,"638,1208,1873,3237"
1507,"1295,2858,3370,3874,4157,4976"
1508,"159,891,1207,2343,2357,2389,3473,3484"
1509,"252,1696,2435,3121,3816,4793"
1510,"1412,1425,4764"
1511,"286,308,1074,2697,4885"
1512,"1269,2977"
1513,"506,819,1321,1394,2426,4153,4212,4407,4704"
1514,"138,420,1269,1475,4080"
1515,"602,1041,1696,1787,2624,2829,3128,4854,4962,4981"
1516,"2059,2467"
1517,"475,1247,1738,2742,3154,3579,3780,4231,4537,4737"
1518,"942,1555,2684,3169"
1519,"1488,1644,1706,3119"
1520,"410,2505,2591,2890,3413,3914"
1521,"947,2493"
1522,"126,526,741,1227,3608,3844,4773,4780"
1523,"118,1423,2748,3687,3705,4542,4937"
1524,"1940,3191,3334,3437,4724"
1525,"2264,4441,4975"
1526,"275,981,1192,1827,2317,3947,3983,4484,4854"
1527,"1431,2581,3357,3411,3685,4760"
1528,"3399,4280"
1529,"43,3835,3840,4295,4713"
1530,"5,1030,1166,2516,2851,2972,2981,3182,4422,4837"
1531,"20,40,518,968,3112,3140,3210,3598"
1532,"185,869,1569,2481,4605,4873"
1533,"1704,2261,2878,3227,4275,4292,4409,4442,4832"
1534,"779,878,1339,1712,3313,3414,3640,3970,4221,4441"
1535,"632,680,980,1763,3151"
1536,"148,935,1349,3396"
1537,"713,2589,2948,4486"
1538,"843,1594,1667,2132,2644,2946,4763"
1539,"1168,2410,2496,3204,4289"
1540,"1436,2647,2695,4264"
1541,"1378,1405,1806,3513,3772,4288"
1542,"75,514,1212,1579,2934,3164,3488,3598,4588"
1543,"1471,1704,3571,4299,4434,4516,4860"
1544,"65,527,1151,1346,1640,2130,3700,4359"
1545,"776,809,1221,2009,2040,3200,4101"
1546,"926,1400,2043,2479,4038,4310,4650"
1547,"1124,2555,2926"
1548,"1397,1556,3583,3783,4514,4601,4877"
1549,"3680,3830"
1550,"664,964"
1551,"864,2216,3683"
1552,"119,1076,1825,2662,3133,3467,3716,4020,4397,4656"
1553,"233,309,567,1371,1449,1629,2187,4648"
1554,"114,1954,2210,4025,4244,4345"
1555,"6,2203,3521,3818"
1556,"71,468,610,700,1313,2258,3153,4555"
1557,"15,1541"
1558,"1373,1442,2387,2613,4782"
1559,"802,1043,1658,1917,2262,3765"
1560,"955,1770,2465,2828,3838,4170,4428,4615"
1561,"2037,2117,2740,4073"
1562,"99,1139,2934"
1563,"982,2344,4436"
1564,"310,1844,2879,3142,4130,4341,4635,4749"
1565,"363,663,1380,2760,3517,4584"
1566,"34,674,2565,3222,3717,3901"
1567,"1510,1556,2603,3307,3768,3886,4741,4969"
1568,"40,1797"
1569,"403,464,1827,2428,2495,3623,3953,4150,4240"
1570,"175,1252"
1571,"1828,3649"
1572,"430,1699,2239,2798,2894,3768,3771,3948,4705,4861"
1573,"1565,2051,2182,3208,3785,4017,4921,4947"
1574,"56,849,900,3951,4227"
1575,"963,1492,1598,2120,2136,2521,3027,3697,4423"
1576,"620,857,1659,2502,3288,3636"
1577,"397,997,1796,3278,3555,3625,3706,3967,4107,4231"
1578,"368,544,1122,1617,1837,2480,4882"
1579,"11,165,196,275,291,1336,2392,3296,3931,3996"
1580,"81,1322,4312"
1581,"950,1092,1504,1643,2780,2805,3161,3539,4364,4729"
1582,"472,1387"
1583,"131,584,2961,3327,4708,4871"
1584,"1423,2554"
1585,"127,304,1549,2358,3152,3839"
1586,"307,1652,1963,2207,3032,3734,3738,4430"
1587,"146,168,337,978,1042,2103,2313,2787,2933,3746"
1588,"150,1930,3255,4112"
1589,"1061,1167,1797,2301,2847,4069"
1590,"303,566,1154,1193,1238,3066,3859,4285,4508,4944"
1591,"553,2728"
1592,"901,1118,3903,3962,4932"
1593,"391,542,561,798,1375,2268,3361,3483,4447"
1594,"2001,3362,4855"
1595,"1626,4406"
1596,"22,390,2401,3491,3522"
1597,"511,746,1222,1428,2510,2829,3124,3223,4930,4961"
1598,"209,292,554,771,1916,2045,3535,4080"
1599,"385,868,932,3429,3554"
1600,"1050,1979,2759,3446,3541,4876"
1601,"2764,3727,4605"
1602,"1252,1788,1913,2340,2347,4057,4535,4670"
1603,"1068,2091,2157,2462,2573,2706,4950"
1604,"354,4132,4676"
1605,"206,596,2537,3902"
1606,"199,4073,4855"
1607,"281,2748,3518,4471"
1608,"1319,3093,3603"
1609,"1238,1406,1472,1646,3412"
1610,"754,1141,3316,4096,4173"
1611,"666,2185,3425,4872"
1612,"880,4342"
1613,"92,2587"
1614,"586,1300,3358,4769"
1615,"1465,1746,3938"
1616,"280,798,1220,1814,2706,3308,4020,4021,4841,4940"
1617,"748,960,3370,4343,4997"
1618,"85,1488,1641,2174,2562,2721,3283,3723,4451"
1619,"436,457,2634,3193,3243,3777,3958,4901"
1620,"1160,2570,3933"
1621,"969,1660,2107,4684"
1622,"395,957,1220,1462,1533,1713,2496,2550,4299,4690"
1623,"24,137,266,386,1851,1981,2393,3873,3946,4546"
1624,"363,781,882,1060,1741,2066,2312,2956,3442,4018"
1625,"567,1088,1995,2090,2392,3268"
1626,"458,2093,2624,3130,3910"
1627,"2122,2360,4106"
1628,"36,637,978,1319,2412,2734,3255,3453,4621"
1629,"1126,1170,1458,3333,3611,4055,4122,4371,4779"
1630,"1137,1178,1528,3379,3999,4095,4223,4547"
1631,"102,749,1131,2244,2602,3340,4174,4452,4948"
1632,"2281,2587"
1633,"346,489,591,4344,4398"
1634,"1483,1707,2944,3660,3706,3773,3872,4015"
1635,"102,199,764,804,1373,2241,2296,2445,2607,4926"
1636,"2628,2631,3337,4451"
1637,"408,565,1405,1893,3491,3753,3860,3918,4302,4592"
1638,"30,324,843,1412,1920,3074,4511"
1639,"95,200,1014,1170,1659,2655,2712,2867,3768"
1640,"72,194,819,1491,1793,3660,3824,4898"
1641,"584,817"
1642,"2079,3295"
1643,"2902,3131"
1644,"1512,2435,3046,3438"
1645,"474,580,3243,3639,3817,4285,4638,4770,4840"
1646,"12,1102,2519,3423"
1647,"1830,3351,3860,4102,4958"
1648,"490,825,4284"
1649,"63,152,249,666,1203,1227,1723,2208,2922"
1650,"926,3195,4094"
1651,"2394,2514,2655,3192,3257,3305,4367,4886"
1652,"687,816,2478,2550,2902,3119,4111,4419,4430"
1653,"96,345,1694,1901,2136,3010,3127,3599,3924"
1654,"778,1149,1588,1898,2678,2768,3101,3113,4067,4660"
1655,"305,1448,3303,3401,4026"
1656,"702,1330,3153,3351,4500"
1657,"2070,2451,2467,3067,3693,3808,4376"
1658,"531,1534,1605,3464,4130"
1659,"312,1851"
1660,"3317,3541,3587,3831,3948,4126,4372"
1661,"347,611,1175,1456,1656,2246,2363,3514,4113,4906"
1662,"1244,1372,1912,1962,1996,2057,2490,3174,3920"
1663,"158,975"
1664,"109,1206,1583,1907,1946,3247,3710,3841"
1665,"269,2678,4834,4890"
1666,"4352,4563"
1667,"182,1148,3999,4276"
1668,"149,1147,1163,1451,1625,1801,2213,3997"
1669,"786,1735,2450,3846"
1670,"1285,2868,3060,3925"
1671,"1232,1782,4218"
1672,"1307,1876,2384,4008"
1673,"555,1818,2651,3292,3513,3618,3774,4478"
1674,"920,1992,1993,3081"
1675,"356,1003,2172,3459,4468"
1676,"89,1091,1258,1689,2032,2513,4898"
1677,"807,814,4465,4733"
1678,"607,710,1132,3063"
1679,"1596,2028,2197,3047,3296"
1680,"943,1076,2838,3110,4319"
1681,"0,164,882,2098,2102,2110,3036,4516,4650"
1682,"357,1237,1286,2994,3028,3208,4206,4539"
1683,"2360,2442,4722"
1684,"819,1464,2261,2566,2603,2825,3572,3613,4188"
1685,"485,507,1122,1904,2322,2507,4378,4747,4751"
1686,"76,495,793,1460,2829,2914,3572,4204"
1687,"845,1765,2040,3604,3622,4773"
1688,"772,2007,2009,2208,2485,3642,3799,3958,3963,4627"
1689,"106,136,1650,2008,2412,3860,4993"
1690,"543,871"
1691,"362,2213,4010,4759"
1692,"481,1230,2207,3132,3668,3820,4384,4775"
1693,"1179,3876,4571"
1694,"519,2822,3002"
1695,"3873,4962"
1696,"269,1047,2601"
1697,"743,890"
1698,"745,804,847,1127,2047,2605"
1699,"134,258,656,1740,1941,2814,4209,4856"
1700,"914,1760,2082,2464,2607,3001,3806,3932,4410"
1701,"837,1062,1502,2175,2286,2367,2668"
1702,"246,799,1502,3820"
1703,"128,227,850,914,1220,3058,3119,4306"
1704,"451,1344,1750,2156,3093,3968"
1705,"843,904,913,2362"
1706,"917,1059"
1707,"687,1888"
1708,"1940,2263,3291,3466,3608,4130,4233"
1709,"2204,2584,4346"
1710,"0,80,832,2325,2777,3461,3995,4153,4805,4936"
1711,"1553,2698,3477,4173"
1712,"134,955,1281,1673,2150,3483,4483,4488"
1713,"566,1094,1466,2815"
1714,"1562,3671,4418"
1715,"1026,1805,2065,2795"
1716,"74,686,1842,2900,3288,4426,4600"
1717,"1569,1676,1875,2488,2958,3224,4168"
1718,"365,626,1273,2399,4163"
1719,"739,2979,4516"
1720,"352,567,902,1183,1322,1434,1912,2615,4834"
1721,"2223,2688,3580"
1722,"405,1424,2644,2774"
1723,"254,348,930,1285,2239,2934,4323,4767"
1724,"272,728,1069,3341,3572,3667,4489,4683,4815,4967"
1725,"235,2198,3173,4080"
1726,"558,1422,1625,1987,2347,2409,3066,3721,4541,4631"
1727,"92,340,3290,3491,3796,4041,4702,4943"
1728,"1891,3381,3530,3622,3631,3846,4006"
1729,"180,648,1997,3207,3303,4387"
1730,"1011,1014,1856,2266,2778,3450"
1731,"3166,3210,4145,4560"
1732,"1592,2698"
1733,"559,2982"
1734,"3457,3827,3923"
1735,"183,3784,4743,4791"
1736,"421,1100,1891,2494,3115,3555,4994"
1737,"495,673,1508,3128,3913"
1738,"27,1495,2766"
1739,"391,1233,2493,2571,4066,4108,4604"
1740,"675,1039,1306,1902,3405,4079"
1741,"1741,3745"
1742,"1089,1526,2305,2927,4296,4505"
1743,"115,766,1125,4538"
1744,"92,2016,2297,3031"
1745,"856,935,2469,2561,4290,4776"
1746,"705,1236,1302,1307,2181,3671,4194,4780"
1747,"1306,1486,2525,4578"
1748,"1748,4212"
1749,"1825,2745"
1750,"2061,2862,3024,3216,3599,3681,3713,4872"
1751,"1629,2741,2857,3232,4283,4542"
1752,"243,557,1741,1885,1977,2478,3386,4087,4832"
1753,"265,338,983,2315,3215,3261,3352,4012"
1754,"520,582,2347,3149,4230"
1755,"499,1391,2831,2917,3593,3677"
1756,"585,659,1110,1383,1736,2121,2456,3211,3398,3931"
1757,"480,542,826,888,1150,1641,2218,2615,2616,3064"
1758,"25,556,1956,3302,3842,4184,4438"
1759,"105,336,1223,3982,4470,4880"
1760,"28,472,736,1234,1414,2512,3706,4282"
1761,"327,1915,2168,2915,2945,3578,4044,4414,4765"
1762,"1036,2483,2628,2788,3732,4759"
1763,"770,1812,1852,1947,4117,4619,4702,4938"
1764,"1276,3880"
1765,"4273,4546,4918"
1766,"777,2662,3258,4036"
1767,"334,1141,1972,2393,2499,2508,2622,3209,4746,4868"
1768,"915,2040,4057"
1769,"385,1182,1807,3611"
1770,"785,4857"
1771,"503,517,1006,1153,1812,3263"
1772,"420,966,1994,2609,3031,3545,4399"
1773,"797,2944,3017,3064,3837,4177"
1774,"433,729,3664,3761"
1775,"1781,2997,3550,4490"
1776,"22,981,1186,3347,3421,4754"
1777,"1081,2250,3328,4267,4661"
1778,"536,1055,1168,1174,1229,1823,2875,4081"
1779,"784,930,2015,2153,2243,2565,3109,4009,4437"
1780,"459,1386,1906,2208,2815,2875,3146,3272,4260"
1781,"1276,1310,1594,4690,4908"
1782,"451,1196,1206,1983,2395,3066,3352"
1783,"372,1102,3879,4198,4289,4667"
1784,"1756,1801,1961,3605,3914,4103"
1785,"1320,1536,1726,2076,2367,2537,3218,4558,4771"
1786,"288,345,391,2252,2900,4294"
1787,"1151,1557,4139,4168,4455"
1788,"1342,1438,1708"
1789,"511,1108,1153,1676,2058,2759,4162"
1790,"540,723,2157,3363,4099"
1791,"579,4093"
1792,"764,964,2621,3248,3735,3987,4473"
1793,"214,2136,3310,3480,4262,4405,4768"
1794,"281,593,4157"
1795,"342,1324,3287,3337,4256,4389"
1796,"1090,1404"
1797,"1076,1795,1957,2016,2257,2513,4461"
1798,"1167,1682,3861"
1799,"599,797,1625,1649,3500"
1800,"382,817,1678,2096,2139,2535,2684,3073,4444"
1801,"638,1331,3241,3967,4863"
1802,"1446,1952,2108,2926,4348"
1803,"59,507,970,1162,3346"
1804,"2319,2726,3491,3892,4557,4625"
1805,"602,2567,3781"
1806,"741,985,1392,1586,1812,3890,4587,4751"
1807,"1655,2168,3094,3584,4207,4508"
1808,"338,2030,3920"
1809,"690,1599,1812,2275,2428,3413,3610,4520"
1810,"771,951,1032,1073,2178,3889,3894,4442,4736"
1811,"119,183,207,3689,4332"
1812,"732,1442,1463,1978,2238,3028,3498,4108,4299"
1813,"994,1038,2188"
1814,"142,1014,1491,1921,2155,3824,4264"
1815,"2115,4561"
1816,"1175,1651,2028"
1817,"539,572,1056,3052,3987,4628"
1818,"241,365,1827,2165,2312,3322,3937,3940,4685,4811"
1819,"240,1413,2048,2356,4178,4611,4894"
1820,"1301,1347,3778,4238,4249,4380,4386"
1821,"914,1095,1181,1360,2427,2677,3257,4129,4358"
1822,"522,1038,1994,2157,2352,2379,3279,3727,4543"
1823,"51,1271,1286,3051,4145,4160"
1824,"3,94,394,1398,3463,3891,4345,4394,4424,4948"
1825,"1676,4105"
1826,"161,805,2663,2931,3340,3896,4143"
1827,"233,485,603,3140,3710,4142,4218,4467,4577"
1828,"63,160,1316,1813,4377"
1829,"463,658,825,3579,4709"
1830,"785,829,2119,3029,3524"
1831,"265,2442,3969,4594"
1832,"1757,2242,2323,2973,3580,4916"
1833,"121,807,1504,1842,1905,2067,3364,3632,4086,4556"
1834,"612,1671,1688,2548,2585,3578,3753,3902"
1835,"770,3556,4158"
1836,"2700,3534,4381"
1837,"211,418,743,796,1080,1834,2356,4010,4060,4823"
1838,"4222,4861"
1839,"831,1550,2366,3817,4185,4519,4864"
1840,"3455,4462,4693"
1841,"2329,3140"
1842,"1230,1248,1300,2085,2206,3778"
1843,"451,623,683,1199,2102,3277,4910"
1844,"1242,1806,3297,3380"
1845,"369,910,1127,1650,4397"
1846,"585,750,1326,1876,3314,3657"
1847,"909,918,1731,2227,2321,2380,3542,4638,4711"
1848,"291,769,1222,1640,1800,3119,3289,3439,4096"
1849,"523,801,1663,2057,2370,4364,4502,4505,4640"
1850,"208,3600,3937"
1851,"2914,3908,4616"
1852,"1544,1715,3986,4033,4403"
1853,"559,612,1077,1613,2035,3537,3907,4018,4087"
1854,"601,1044,1153,1274,1467,1629,1741,1766,3562"
1855,"2,481,830,1186,2266,2814,3613,3622,4361,4580"
1856,"315,1903,2207,3039,3157,3831,3929"
1857,"1186,1507"
1858,"541,610,2076,2125,3048,3109,4107,4764"
1859,"2027,2241,2544,2811,3744,3953"
1860,"501,553,1386,1865,1961,4472"
1861,"1414,2561,2649,2842,3817,4036,4658"
1862,"568,2710,4402"
1863,"426,506,3030,3553,3624,4219,4516"
1864,"610,899,1368,1399,2303,2680,3050,4309,4637,4755"
1865,"368,1785,2462,2830,2890,2902,4620,4879,4889,4897"
1866,"983,1713,1872,3808"
1867,"1593,4055,4640,4951"
1868,"153,629,1322,1900,1975,3964,4832"
1869,"4,853,1138,1681,3672,3909,3962,4177,4423"
1870,"1572,3696,3735,3738"
1871,"567,2636,4069"
1872,"432,2168,2203,2358,3018,3583"
1873,"81,290,415,1400,1489,4524"
1874,"2471,3227,4018"
1875,"715,2988,3109,3509,3594,3994,4228"
1876,"537,2245,3124,3870"
1877,"1207,2392,2451,3290,4571"
1878,"2352,2403,2592,2901,3043,3103,3125,3286,4604"
1879,"1613,2061,4066,4419"
1880,"2220,4902"
1881,"522,590,1004,1627,3096,3560,3865"
1882,"53,4789"
1883,"402,1435,1828,2613,3344,3358,3938"
1884,"213,1389,1512,1917,3952"
1885,"773,879,1853,3551,4580"
1886,"187,1680,2236,3306,3986"
1887,"1717,4246"
1888,"68,424,1116,2007,3722,4559"
1889,"417,858,3619,4460"
1890,"500,1556,2284,3746,4914"
1891,"90,168,448,1480,2088,2655,3041,3054,4588,4956"
1892,"566,627,2802,2937,3361,3740,3992,4796"
1893,"161,912,1627,1782,1895,2548,3327,3742,4255"
1894,"291,727,808,1229,1287,2156,3483,3565,3806,3868"
1895,"851,2311,3297,4595"
1896,"279,1051,1294,2947,3970"
1897,"1745,2949"
1898,"318,1545,2470,4225"
1899,"184,580,706,2615,3540"
1900,"261,2270,2386,3082,4404"
1901,"175,414,756,792,1405,1688,2002,3381,3716,4552"
1902,"364,861,2188,3158,4281"
1903,"1604,2685,2793,3493,3674,4346,4861,4871"
1904,"86,1301,1459,1936,1960,2596"
1905,"635,2737,3380"
1906,"1258,1441,2173,3354,3867,3955,4156,4237,4474,4780"
1907,"660,802,882,2163,2878,2969,3869,4031,4507"
1908,"1354,1387,2153,2311,2614,2651"
1909,"1222,2823,3953,4777"
1910,"1872,3279,3883"
1911,"557,833,1278,1817,2100,2492,3589,4081,4762"
1912,"901,2277,3403,3928,4993"
1913,"436,1858"
1914,"1263,1285,1398,1406,2084,2133,4367,4517,4786"
1915,"759,1187,1189,1277,2079,2434,3045,4782,4879,4909"
1916,"3919,4849"
1917,"1161,1668,1924,2006,2035,2507,4247"
1918,"847,1757,1931,2109,2285,2746,3500,4772,4867,4899"
1919,"251,1951,1955,2413,2683,3045,3346,4475,4486"
1920,"205,347,625,837,1444,2546,3525,3629"
1921,"179,207,278,468,2813,3290,3294,4683"
1922,"12,1233,1349,2197,2692,3682"
1923,"409,832,1119,1937,2719,3137,3864,4297,4899"
1924,"246,274,1077,2522,3391,3467"
1925,"3019,3988,4687"
1926,"1572,1601,3256,4408"
1927,"691,4119"
1928,"907,993,1051,1203,1348,1653,1836,3300,4875"
1929,"1999,2118,2373,2725,2753,3377,3479,4064"
1930,"63,638,3334"
1931,"534,1317"
1932,"753,3422"
1933,"232,1429,3228,3563"
1934,"1455,2249,2311,2882,4009,4197"
1935,"2225,2500,3821,4764"
1936,"1226,1327,2840,3937,4096"
1937,"365,2040,2558,3977,4762,4862"
1938,"346,2354"
1939,"502,849,1479,2028,2801,4176,4708"
1940,"1467,2238,2311,4144,4205,4442"
1941,"1130,1329,1502,1550,2679,4028,4494"
1942,"902,1933,2389,2606,3931,4367,4597,4738,4889"
1943,"124,160,224,647,1072,2741,3523,3762,3916,3984"
1944,"1680,3681,3948"
1945,"475,655,1115,1678,1894,2359,2522,3102"
1946,"739,1044,1505,3679,4146,4262,4697,4964"
1947,"499,2601,3905,4591,4916,4951"
1948,"445,487,565,1883,2271,3125,3354,3940"
1949,"2062,3196,4370"
1950,"146,1610,1702,4630,4928"
1951,"797,937,1294,2836,3700"
1952,"85,133,166,599,930,1611,3209,4644"
1953,"1472,2430"
1954,"1657,3497"
1955,"746,1224,2270,2558,4403,4550,4616,4666,4712"
1956,"293,379,1173,1870,2927,3091,3138,3586,3994,4483"
1957,"511,979,1703,1879,2604,4211,4290"
1958,"1240,1857,2609"
1959,"2047,2255,2690,3568,4412,4648"
1960,"296,458,1219,2799"
1961,"1137,2176,4317"
1962,"635,989,1064,1549,2351,2896,3107,3572,4872,4936"
1963,"470,1818,2553,2618,3034,3567,3825,4164,4297,4592"
1964,"81,122,234,521,1026,1726,2063,3080,4604"
1965,"538,1286,3374,4983"
1966,"255,866,2293,2481,3093,3889,4507,4743"
1967,"304,1634,2034,3178,3264,4048,4473"
1968,"644,1379,3959,4114"
1969,"472,2441,4016,4151"
1970,"65,304,935,1380,3345,3382,3456,3980"
1971,"944,2560,2564,4928"
1972,"192,397,1073,1750,3113,3694,4008,4736,4743,4746"
1973,"1406,1660,1989,3436"
1974,"137,4914"
1975,"2011,4903"
1976,"2126,3366,3606,3936"
1977,"67,1604,1605,2140,4414,4954"
1978,"73,1148,2368,2895"
1979,"34,437,663,1033,3134,3639"
1980,"374,529,538,826,1229,1318,2813,3266,3295"
