id,width,height
67.0,2.0,7.744104913199058
68.0,7.200499771073849,2.0
69.0,2.0,4.3165036867205
70.0,3.5858887861737374,3.283006862027688
71.0,2.0,2.8999050382933578
72.0,2.0,8.22989820613985
73.0,2.492067486837592,2.120951885040691
74.0,2.6301858498629245,3.243820144020399
75.0,2.077075901875153,2.2195072319698474
76.0,21.958151754357228,3.2404594183939466
77.0,2.4464610367120896,4.851547750275059
78.0,8.568282658815614,4.6228094704782565
79.0,7.65327021510635,11.536239995968357
80.0,2.084796937716032,12.731416265884828
81.0,2.0,2.0
82.0,35.406461628973354,2.596830495012661
83.0,6.540942229301338,2.810230717616218
84.0,2.972488367743415,3.1659042122426455
85.0,16.83541207847544,4.372947547509273
86.0,17.686879675608346,3.7525751312772653
87.0,5.912653634888615,7.123442960560759
88.0,2.0,2.0
89.0,2.0,5.450856035099256
90.0,2.0,15.184406598549945
91.0,6.543750422336105,2.0
92.0,2.0,2.0
93.0,6.5658110754593775,2.384899064777682
94.0,2.0,2.0
95.0,3.6108347916605505,2.0
96.0,2.602277712016326,3.559936654295746
97.0,3.823661805485767,5.803143077305106
98.0,2.9041728452063684,2.601142184269522
99.0,4.691641575003802,2.5935672054699244
100.0,2.0,2.3457266517000677
101.0,2.5113618983927886,4.7480778060352735
102.0,4.434994125372722,15.75533022932187
103.0,5.365183541866847,3.2498927005098777
104.0,6.244059422957558,2.0
105.0,3.985542857018216,2.0
106.0,2.0,2.0
107.0,6.020389078723871,2.4160675973471033
108.0,3.941168104408204,2.255138862059267
109.0,4.188860956085304,3.181035549273868
110.0,2.0,5.777920782016724
111.0,6.252263821063608,2.0
112.0,3.9886834211790156,9.228644698375184
113.0,2.0,12.442986404802559
114.0,2.0139544460545817,2.0
115.0,6.560197248700129,4.728133004998338
116.0,4.892762013625786,2.0
117.0,2.5176339681370945,2.0
118.0,2.0,14.572958540729429
119.0,2.79922151200397,2.942924089601045
120.0,6.103352127355885,2.0
121.0,3.8133208052299845,5.213606830572812
122.0,2.2695965365029434,3.992848778798873
123.0,3.7500520806265305,6.3395718168865995
124.0,6.373520708548503,2.0
125.0,5.808150846416936,2.0
126.0,2.0,3.013192457364569
127.0,5.099762308827665,2.5689935619765496
128.0,3.6318843190824945,2.0
129.0,4.993003589707521,2.813081190302446
130.0,14.816524378770294,2.0
131.0,2.0,2.0
132.0,2.340016495821155,2.7477042383109525
133.0,5.519075212161171,2.0
134.0,2.4737800123846516,3.735632436362049
135.0,2.578566012043917,3.2166415234868198
136.0,4.4883056528444465,4.272144480364605
137.0,2.0,2.0
138.0,2.6050659461389953,4.032068224169903
139.0,2.1764932143732847,4.266105619665266
140.0,3.328433272116116,2.6291896969222845
141.0,2.0,2.2372971212428556
142.0,5.0089971297777645,2.0
143.0,5.528625986466757,4.197931431673436
144.0,2.3077428339979864,2.55194194629479
145.0,2.7457224916876664,5.527807945105776
146.0,3.589915639668592,2.8845660941042683
147.0,4.552643074983279,2.0
148.0,2.889655859929598,2.0
149.0,5.487245494126529,6.552720659362797
150.0,4.090398234148913,2.3061782837199605
151.0,5.265739500572109,3.8288254681907765
152.0,3.152708237162038,6.740127766867932
153.0,10.098326855662915,4.158133933199326
154.0,2.0,2.0
155.0,3.0467707011586507,5.197819978221213
156.0,4.3218166560357,2.9706011372533063
157.0,3.080004286716732,5.974937355701225
158.0,3.4877771620553544,12.042261315440888
159.0,2.0,2.0
160.0,7.079286039173615,2.0
161.0,6.6904755586834295,2.86686106702734
162.0,2.0,2.8593548889066804
163.0,2.0,2.0
164.0,13.026654942420157,5.331038222385001
165.0,2.045180310986727,3.23272035862434
166.0,3.165543467335469,6.370889166508972
167.0,2.0,4.009113695658436
168.0,3.113996788653117,2.0
169.0,3.328395286995921,2.0
170.0,2.591456792648111,2.0
171.0,4.650770321913385,3.1936543009626
172.0,9.477966349237578,2.2673059839804837
173.0,3.012002099593352,4.698587474480894
174.0,6.033646090741211,2.788404978534792
175.0,2.0,2.0
176.0,6.332304005785119,11.178621625545127
177.0,2.0,2.132446287965887
178.0,2.0,2.0
179.0,3.5240811956367004,3.2683064159639867
180.0,2.0,2.157060643388109
181.0,5.717745934637556,10.756443597821665
182.0,8.535351112472801,4.9813787089115324
183.0,4.477866857919482,5.308996337860271
184.0,2.0,7.0334668995493805
185.0,3.260042929043256,3.4432848373539717
186.0,10.803320829105225,2.0
187.0,8.711109799302509,2.0
188.0,2.707028850282763,2.455418362970721
189.0,9.61178562135597,2.0
190.0,2.0197371305495073,2.0
191.0,2.0,3.6170114808111147
192.0,4.532809479977564,3.83796629316699
193.0,3.097331111839363,5.563320924830383
194.0,6.159719358159163,4.652847542107599
195.0,2.0,5.049002759815794
196.0,5.367384887145879,7.646694787707739
197.0,2.7178198391948434,3.5533213693243626
198.0,2.041788968962946,2.0
199.0,7.210711408789581,2.0
200.0,8.339896521163155,2.0
201.0,4.206702830027149,18.8759504150936
202.0,2.0,16.408073823082667
203.0,2.0,4.371382866342282
204.0,5.719551237224691,3.177920983712906
205.0,8.597178207280166,2.0
206.0,2.716884068618784,10.526343794857404
207.0,2.210590610746569,5.435319226170653
208.0,2.0,2.0
209.0,7.029599999902549,2.0
210.0,2.2721741010510015,2.20099783968128
211.0,5.336145137110317,3.9535298526171156
212.0,2.628703033969619,2.480875959663062
213.0,2.5558614732246667,2.931289339236127
214.0,2.0,2.873006091798302
215.0,3.5513311776967207,3.7376365589907445
216.0,2.8247564056307506,3.4254718063131824
217.0,2.9093969913013544,2.0
218.0,4.781306753869251,2.0
219.0,2.0,2.0
220.0,2.0,2.614344048485531
221.0,2.246678457711633,9.008748917169394
222.0,2.0,9.248802920298996
223.0,4.747208000780611,6.470444746723512
224.0,5.319401000403474,3.1481284150200337
225.0,7.066844165852948,2.0
226.0,4.0261817708469225,5.612204104355068
227.0,2.0,5.872312842827505
228.0,5.408896408306651,2.6182267839915316
229.0,3.2127667345864492,3.0501911772655723
230.0,15.478091596300345,2.0
231.0,2.0,4.694783955730591
232.0,5.133377435914227,3.882164679122771
233.0,2.0090605098645913,2.945364806284768
234.0,7.3278006429202325,3.3945105402795313
235.0,2.0,2.0693075675769745
236.0,5.350955883505128,8.968008229706825
237.0,2.6782068671949895,4.419579924055318
238.0,2.2609507353759244,3.9455810427038243
239.0,3.823554981408873,14.785114448320266
240.0,10.887822924946995,7.316432429153867
241.0,7.917407422201922,7.769209097417315
242.0,2.3313097810076204,4.361802343969388
243.0,2.2584029779398387,2.0
244.0,4.059676739189088,12.731053957763754
245.0,2.0,5.944148739331428
246.0,2.0,2.1161073465844225
247.0,2.0,21.359690942014012
248.0,2.006556553429174,2.2630517749666827
249.0,3.4140381409312446,2.6683285042201894
250.0,2.153316653156676,2.3744329544366103
251.0,2.955991750277905,2.624649917595725
252.0,2.185284828821946,2.0476179935922847
253.0,2.0,11.451169362357653
254.0,2.0,6.242489899401923
255.0,4.852272850704569,2.0
256.0,2.0,2.0
257.0,2.0,2.2917156827427245
258.0,2.9398706514497657,2.1542306468614725
259.0,6.006841466163729,4.046428849954687
260.0,2.0,2.0
261.0,3.5402120912014277,3.5041490436472715
262.0,3.699780313304818,2.0
263.0,2.2887696301974136,2.0
264.0,5.148206126175884,2.5536333546106493
265.0,2.0,2.137373058082224
266.0,3.5499188292315553,7.324435750909167
267.0,20.750069123213407,3.179379877823267
268.0,2.589625141973849,2.0
269.0,2.4043685215903277,2.1546784387314615
270.0,2.5354342716898284,2.8549692667678803
271.0,4.311432025813622,6.03181305659926
272.0,3.7357287958954384,9.176075450345863
273.0,2.8722283745019013,6.026934984944868
274.0,2.0,3.810771985260709
275.0,4.11874152758172,2.439486923405565
276.0,3.842262308822852,2.0
277.0,8.302194630213283,8.87324923431133
278.0,2.0,10.863303823667325
279.0,4.19657851198008,4.79441721491038
280.0,3.5284504858503594,2.0
281.0,3.474724906587306,5.464205934676465
282.0,2.0,3.2323186358706772
283.0,3.176634246238887,2.0
284.0,3.793458230919665,2.0
285.0,2.0,2.0
286.0,4.982546012988092,3.421273519407446
287.0,2.8341967469091163,2.0
288.0,3.4441643211988513,4.651498817687749
289.0,4.946138350365796,2.0
290.0,3.4065080119850744,2.0
291.0,4.680811131481391,2.0
292.0,2.0,2.0
293.0,4.899901611498991,2.545341557964075
294.0,3.047301897734321,3.509180568454945
295.0,4.411257054441739,5.4864749678411355
296.0,11.572326250351777,5.640525311635786
297.0,4.131861330082387,6.603830807996279
298.0,2.3882081814826015,13.555679681045607
299.0,2.0,4.907330697159887
300.0,4.154528249598827,2.0
301.0,3.3130525034873917,2.0
302.0,2.0,6.238393040096359
303.0,2.0,2.0
304.0,2.0,13.88397261766287
305.0,2.0,2.2648071445586786
306.0,2.0,3.0072505352021324
307.0,5.931598029925663,2.1009574381446567
308.0,2.0,2.867428148555695
309.0,6.008512947862406,2.1622025666457665
310.0,3.2286387820928133,3.3803448324321055
311.0,2.6737194630371226,3.2708376150225345
312.0,10.666265181036568,8.2824942681179
313.0,2.7361061931758357,2.0
314.0,2.0,4.506948813972182
315.0,2.0,2.2581971304734254
316.0,15.706162879742969,4.323781239836104
317.0,2.0,13.891238812615528
318.0,2.0,2.539358701081773
319.0,3.8977901965133994,2.0
320.0,10.228178433371864,3.2893880299277596
321.0,2.0,19.494287818861
322.0,2.0,2.0
323.0,4.044509234339914,2.0
324.0,3.952334190623421,2.4536324310741207
325.0,6.675196652975763,2.9207428227604812
326.0,2.0,3.87840538425724
327.0,7.315252462921745,2.4814131552566434
328.0,3.6750021975832543,2.0
329.0,5.248875203408223,2.0
330.0,12.871136617625028,6.195560312295562
331.0,2.891630270412962,2.0
332.0,2.0,2.0
333.0,5.154338529566406,10.466049901220792
334.0,2.0,2.0
335.0,3.2520285861392053,2.0
336.0,3.4052811472565194,2.07188934826968
337.0,2.4902584356167643,2.0
338.0,4.24254393721024,2.0
339.0,2.0,2.081283313541761
340.0,2.0,2.313021354981048
341.0,2.0,9.797579969671455
342.0,6.809108620957301,3.9866393733539853
343.0,6.147182295180283,4.698240016291009
344.0,2.0,2.9835400542405472
345.0,2.0,2.0
346.0,2.443755773640434,4.01441728902555
347.0,2.0,5.820587721526591
348.0,5.800727407795796,4.460529953104501
349.0,4.127723781572453,2.6954814883027693
350.0,2.2429505214544396,2.0
351.0,2.0,9.869955566445038
352.0,4.621264573688,2.0
353.0,2.0,2.0
354.0,6.4128877647283895,3.6268921446348714
355.0,2.0,2.8381766628040794
356.0,2.9752976679534386,5.892112926957337
357.0,4.334247900757585,2.7235089691249197
358.0,2.7994008579606353,11.935529746427004
359.0,2.0,6.820799293431702
360.0,4.605659652229506,2.0
361.0,5.1403278845581175,2.0
362.0,3.8580349684408497,12.877911754553717
363.0,5.737957445673327,5.035108459077572
364.0,5.345244058929993,2.490997638585334
365.0,2.3293968192322043,2.0
366.0,2.5406660089317845,2.144296780728481
367.0,2.0,5.568500806374566
368.0,3.0890918005114116,2.0
369.0,2.0,2.0
370.0,2.0,2.617813344185553
371.0,2.0,3.42482600079085
372.0,14.550919309121936,2.5749379916253736
373.0,2.0,2.1138019377708486
374.0,2.2533554849516118,2.0
375.0,6.298373797142114,2.0
376.0,5.191254192685982,6.592767755041418
377.0,2.0,2.0
378.0,2.6275542108029493,12.966247017426578
379.0,2.806855734640836,3.0346217349280757
380.0,2.4174188211432592,3.3908768102501297
381.0,4.095509886708011,5.7682565415944085
382.0,3.609629854247002,2.0
383.0,2.0,2.0
384.0,2.0,2.0
385.0,4.236202984982528,4.194313654477837
386.0,2.9444163087597697,8.645141811038032
387.0,2.357455777247086,2.0
388.0,2.0,2.0
389.0,2.0,6.079462677800854
390.0,2.0,2.0
391.0,27.84733467761567,2.0
392.0,2.0,2.0
393.0,3.397944811824594,2.7885693822041047
394.0,12.850890362108535,3.632164832291452
395.0,2.9981256557349263,20.128875151125285
396.0,4.0813610271355465,2.819488705659647
397.0,2.3346499272647483,2.0
398.0,2.0,2.8686172823566034
399.0,7.473353778913867,2.0
400.0,5.948063386365935,3.0437124562921274
401.0,15.064920834870268,2.0
402.0,2.0,3.2958300618006104
403.0,2.713332718742671,2.0
404.0,2.065962481201936,2.0
405.0,2.9690861377158977,4.940636385267488
406.0,5.613759800960667,2.431807080653286
407.0,2.0,12.556932969683528
408.0,5.321310411202995,2.0
409.0,4.193096199466228,3.840918712006782
410.0,7.645751129985977,3.0307985038539753
411.0,6.384816902956737,13.865812047264429
412.0,3.798963498782285,9.52359842505602
413.0,2.622610801305345,4.904262762960074
414.0,3.440471846383039,2.0
415.0,7.494329460685014,3.9853082450306325
416.0,2.3053297737731637,14.173262980397427
417.0,2.0,7.476012250538864
418.0,2.0,18.741124175347778
419.0,2.4379978413916352,2.0
420.0,2.0,2.0
421.0,4.701611213764718,5.752862550307028
422.0,8.291297083157792,2.0522590334559667
423.0,2.0,26.947101953300205
424.0,2.4794171745170663,2.0
425.0,2.0,2.287452229499789
426.0,4.657925803606733,8.090216691549971
427.0,7.0293484245052875,7.0271064280619555
428.0,6.349289116393145,2.3823893753037266
429.0,2.0,2.711702282780477
430.0,2.980916671386626,3.510336526669165
431.0,3.960789580857353,3.9457752670609825
432.0,4.435232541575484,2.821665203481146
433.0,3.960950620209,2.0
434.0,2.0,2.1642980903899454
435.0,4.943715278441651,3.8284488674956676
436.0,2.8586615212417645,2.1642380150251
437.0,2.0,2.0
438.0,10.99480855278042,3.1487356643609394
439.0,3.487524057137799,3.17239770881102
440.0,3.402079987145674,2.0
441.0,4.994302812854106,3.712657444171347
442.0,2.798902417438884,6.956743226062073
443.0,9.877871156816386,2.0
444.0,2.0,2.043718129145988
445.0,2.0,2.0
446.0,7.1035524069292295,3.179424534319484
447.0,3.0542559566314806,2.0
448.0,4.6541490570876105,2.0
449.0,3.024555611829114,2.0
450.0,2.2108229710709875,2.0
451.0,2.9537592642151864,2.7522632585484264
452.0,4.63534894191434,2.0
453.0,5.789021266610266,2.558177575028956
454.0,2.0,2.0
455.0,3.5175609190173702,2.0
456.0,3.1160577290411275,3.5213960785760277
457.0,6.383373040767164,8.433234968922543
458.0,2.0,2.3689151973927953
459.0,2.0,2.0
460.0,7.034805927471125,2.0
461.0,2.0,2.0
462.0,4.778518266054003,2.394579443831431
463.0,2.0,2.574006958265024
464.0,2.0,2.0
465.0,5.164044759715544,6.170264690467442
466.0,5.722799516775869,2.204380335077063
467.0,8.526926796015337,3.295194487142812
468.0,2.4396945316802827,4.856282693831836
469.0,2.0,3.1865078931859467
470.0,4.0230947634104774,2.0
471.0,4.615889815681273,2.1714004045269593
472.0,2.0,7.77844364530417
473.0,7.177435634130795,2.0
474.0,2.0,5.0143442265164815
475.0,2.5492301242130706,2.953848038396715
476.0,2.0,2.0
477.0,7.854323903645397,2.182913787591194
478.0,2.3722122023273617,7.270744585877522
479.0,3.4843025943460377,6.045268198685885
480.0,2.0,2.8367302596750203
481.0,6.5219074787784175,4.41854443801414
482.0,3.215470543385422,2.7615966030418804
483.0,3.9064403518977127,2.0
484.0,2.0013149215700596,2.0
485.0,2.0,7.065922115295187
486.0,2.7372649841056513,7.5432146780062235
487.0,2.0,4.943665222910685
488.0,2.0,3.1203648554275722
489.0,2.8565543981368213,2.080491338737661
490.0,2.0,3.52455651293878
491.0,2.6739033632197944,6.952287275059872
492.0,3.891711239810155,2.009520548094245
493.0,3.9015524340348726,5.559017689324511
494.0,3.5109785740926167,2.0
495.0,2.0,4.942636968664513
496.0,2.0,2.0
497.0,2.200157111449524,9.71625380557303
498.0,2.0,4.065394893501683
499.0,3.246146480360647,4.707607308012324
500.0,3.0570629889968512,8.418411112999731
501.0,16.386714439006024,28.974458552956495
502.0,3.9456057936439706,5.483528951709227
503.0,2.089641308152786,2.0
504.0,2.738855600572514,4.233160606104885
505.0,3.457448759942329,3.8330493711088818
506.0,2.1549667934354684,4.608001427970448
507.0,7.883229898710082,2.0
508.0,2.5757363343073822,2.0
509.0,4.363682219960751,2.0
510.0,7.403099319005374,7.316162444084787
511.0,2.0,4.152160411146736
512.0,2.0,27.401707925508788
513.0,7.942233208721012,2.4782762193003784
514.0,7.4752113454686,2.2894695860705063
515.0,3.7618573462189167,17.7759252850925
516.0,2.43098177531875,2.9115342134299467
517.0,2.0,2.0
518.0,2.0,2.5427877497082156
519.0,2.8189112835984864,3.8863683262323336
520.0,2.0,8.443676384809192
521.0,7.378420614205078,3.4415002644595596
522.0,9.208435817862163,2.0
523.0,2.0,4.4027170858116715
524.0,2.0,2.0
525.0,2.0,2.0
526.0,9.371364656989114,5.101658458271458
527.0,2.0,2.0207912559158205
528.0,2.7786430425905175,2.6312298815063375
529.0,2.495654896271726,2.0
530.0,40.11830075263433,2.703810620296023
531.0,3.5158538052046593,6.396245376077153
532.0,2.0066795767953867,2.0
533.0,7.7840496199921505,2.1267872878600325
534.0,3.5233318385076604,2.0197571588056458
535.0,2.0,2.4814199654858986
536.0,2.0,2.0
537.0,2.0,2.0
538.0,13.408899676598258,2.0
539.0,5.01534924808141,3.0564305786103354
540.0,5.019033594553319,2.0
541.0,2.2169742068708076,2.261547845345493
542.0,12.081036792038494,3.1395375808500594
543.0,8.46574031172706,3.9209537464366315
544.0,2.0,2.0
545.0,2.0,3.077512611770984
546.0,2.0,2.0
547.0,5.755626886559375,2.415143888895913
548.0,8.128108229646227,6.599149337255783
549.0,2.0,2.0
550.0,5.036847830088991,2.0
551.0,10.705663338601536,3.460823110970598
552.0,2.9382448045165264,16.664907947362423
553.0,2.525122649317521,2.0
554.0,2.0,5.6559171178749015
555.0,2.0,6.750698285387053
556.0,4.436875315585293,3.3065422243505322
557.0,2.6469458979474094,9.805232623895112
558.0,3.001786450810589,4.788064434083865
559.0,2.217236522673255,2.0
560.0,2.0,3.4007550460722906
561.0,2.068922792092814,3.481088847901152
562.0,2.32153982675314,3.312370663211244
563.0,2.5648330725821014,4.164986057420039
564.0,4.944914353522942,2.0
565.0,3.3147066322922507,4.6277296492607745
566.0,2.3952510012872996,2.0
567.0,2.987979056521581,3.4856410118995558
568.0,6.412916312835787,2.3466208987067345
569.0,4.648777725020886,4.011600101119285
570.0,3.384904519670953,3.8567113141791145
571.0,2.0,4.128405905400604
572.0,3.4539426383129928,2.0
573.0,3.3062429243967926,5.472193090702585
574.0,4.266916880138698,2.0
575.0,2.0,2.0
576.0,4.50548141786482,3.004749271395662
577.0,2.0960344396180863,2.0752397706130656
578.0,4.599163962046156,9.254805347132956
579.0,4.055629401993314,11.248003623544312
580.0,3.986066364132115,2.240487861982186
581.0,2.4590791775570033,10.093896479351908
582.0,2.215213427976299,2.0
583.0,3.353024559196911,6.6330013774148755
584.0,4.129054270900228,4.7679710367722015
585.0,6.520088040315864,6.426472073374241
586.0,2.9242381948929808,3.62513678456256
587.0,5.795569116044402,4.0981332373119574
588.0,2.0,6.387987611139783
589.0,5.247766124590425,6.224475327777748
590.0,6.799374661029515,2.256517743737315
591.0,2.0,11.466769181520025
592.0,12.18183254698906,2.0
593.0,3.3835557039452824,4.055916494651594
594.0,2.2570398438621275,3.109103667090161
595.0,2.0,6.193895285989329
596.0,4.625660249018919,4.215441558978024
597.0,2.0,8.062515081018027
598.0,4.07884296836393,2.33614249330481
599.0,2.0,2.0
600.0,2.0,2.465363169156848
601.0,2.792112148095663,10.58515546702696
602.0,2.0,4.311129788044189
603.0,3.2232393368206873,5.535235936720483
604.0,2.0,2.0
605.0,2.0,5.236363102451775
606.0,2.0,4.607702307189507
607.0,2.8156411296268935,11.181974113213252
608.0,5.196694828555774,2.0
609.0,2.0,13.131302231179221
610.0,5.1583145917048,4.440238644441588
611.0,2.0,3.566870003074096
612.0,4.2804959903578155,2.1934665494172028
613.0,2.0,2.0
614.0,2.0,2.0
615.0,3.017466945375364,5.695880072948991
616.0,8.39330140521961,2.0
617.0,3.259985944876033,6.086431347853762
618.0,2.0,4.168163971560331
619.0,2.792331297986374,2.418276611074944
620.0,2.162406275859647,3.4004552739794067
621.0,2.795198274835707,3.221843046293777
622.0,2.0,2.0
623.0,2.0,2.388763995014358
624.0,2.0,2.634670279684327
625.0,3.5279558299963436,2.0
626.0,2.0,3.3066477217787686
627.0,2.0,2.0
628.0,27.1586372017424,5.90748166982963
629.0,2.0,2.0
630.0,2.3716147383007296,9.708324778893305
631.0,2.0543111823388176,2.0
632.0,3.0500717605613894,2.0
633.0,2.505171311336501,4.80753783719428
634.0,2.5336013949692604,9.503178559797005
635.0,2.0,8.895009378542085
636.0,6.961018371047538,2.0
637.0,8.461400695694394,4.807684974518447
638.0,2.0,13.08044249049348
639.0,6.029740409358667,2.0
640.0,3.1882353924547076,2.1046124928861203
641.0,6.377353506458515,9.8832857695921
642.0,2.0,2.0
643.0,5.4781897024450705,2.5084258827198846
644.0,4.553423309288821,2.6768457933319407
645.0,2.0224690058325305,2.8427053118268444
646.0,7.22694387658082,4.067888534268051
647.0,5.070616781438067,3.0666942309651817
648.0,2.382349884232176,3.0328996041964458
649.0,5.176415847651508,3.573655411320297
650.0,2.3548844134060123,2.0867127634087983
651.0,2.0,2.9188607389317944
652.0,2.0,2.934528041895205
653.0,5.152800019829857,4.193479032636088
654.0,2.981943220869401,6.164244107933354
655.0,17.715441548001866,8.619936011697229
656.0,3.127214867671717,10.458997329210225
657.0,2.380854395459488,2.0
658.0,2.0,2.0
659.0,4.5335933406644875,2.0
660.0,2.291395314620838,4.477459904618061
661.0,6.143936463664306,2.0
662.0,5.6886678491303995,3.6608107341427853
663.0,5.298033060953688,2.0
664.0,4.87915664092117,6.762892087148722
665.0,26.598043615861652,2.217652712963991
666.0,4.076402370699329,2.201911535687169
667.0,2.499833039598744,2.4063062929191554
668.0,2.0,16.765833473246293
669.0,2.0,4.147135726525212
670.0,2.0,2.0
671.0,2.886829326427739,3.39532452798378
672.0,9.364542818931339,8.346027861852985
673.0,4.834225916374749,2.4499167377053612
674.0,2.2351242111555716,3.6549372611236888
675.0,2.0,5.403873370845615
676.0,2.918728634192735,2.8794834781725
677.0,13.3470911123499,3.4866531693222576
678.0,3.30854593041051,3.7516183480088205
679.0,3.1070411914656364,2.0
680.0,3.052457077987477,2.401012074990287
681.0,23.000037016423832,2.0
682.0,2.1304364601429233,3.0125705115956345
683.0,7.757420850252064,2.31778329996394
684.0,3.7707956973218195,12.888789349981225
685.0,2.0,4.408691196525354
686.0,2.0,2.0
687.0,2.4281012359077345,2.0
688.0,18.772461921903954,2.083896719507118
689.0,3.2333897725225342,3.519903262880273
690.0,2.140804641540565,3.184270703676447
691.0,2.0,2.0
692.0,2.8916267807693523,2.017594648037678
693.0,2.8787891711897244,2.845362997867111
694.0,2.0,5.8711396189792415
695.0,2.0,2.281542523916302
696.0,2.0,2.2449684221246278
697.0,2.0,9.440670281721568
698.0,2.0,5.647439991752992
699.0,5.8087265648724795,2.041075347628067
700.0,4.2481775711302685,2.9699379000305743
701.0,10.144478894181383,4.317971659514711
702.0,5.799461409031156,4.7182856514736
703.0,2.7590478166521404,2.0
704.0,2.9500090760452933,2.0
705.0,2.0,4.39887180663195
706.0,2.5716023803555945,3.134179882703078
707.0,6.2172104666020624,4.6919695940746875
708.0,2.0,3.4188940031414567
709.0,2.0,6.64281230070241
710.0,2.0,4.624073601297538
711.0,3.9734722952664105,2.0
712.0,2.3448249371854812,6.339071411894919
713.0,6.345499386465427,3.5313799763138345
714.0,2.4626429503727403,9.836130331869764
715.0,3.6551909413916084,2.0
716.0,3.128525965947988,2.5565945775428833
717.0,11.100570302921927,2.483735619584848
718.0,2.3514635305404274,2.1991550009743817
719.0,2.06708649853466,2.554539895123803
720.0,2.1811332193151256,2.0
721.0,2.0,2.3136836381465513
722.0,8.784452781305074,2.0
723.0,2.0,4.947578369873122
724.0,21.452215652086608,8.885149617031074
725.0,2.0,8.996821191883036
726.0,5.427945080245359,8.615056499994775
727.0,2.4541107366558736,2.0
728.0,3.2124105490008312,2.015458121007963
729.0,4.1770718301626415,25.222500654313652
730.0,2.954348990181032,3.872650021681941
731.0,2.0,5.681426124463355
732.0,3.624775078760405,3.857776690522588
733.0,4.529279433645604,2.0
734.0,17.649298760901885,5.44428853485959
735.0,6.3166817011170435,3.620806815570373
736.0,6.534882827734819,2.0
737.0,2.4937459485908953,3.4845010108566075
738.0,5.343571683799979,3.4827290723350126
739.0,2.0,3.481565348043829
740.0,14.810100775908323,5.908318781363068
741.0,2.470939724761996,4.857780904695062
742.0,2.0,6.0303813723258015
743.0,2.0,9.065429729874284
744.0,3.4668918137381253,2.3458140108537444
745.0,2.646487980032398,4.867470358231778
746.0,2.0,3.1820685519020757
747.0,16.508579596927735,2.0
748.0,2.0,2.901200737315705
749.0,2.0,3.877321121516525
750.0,9.651839433444886,3.0622485802848898
751.0,2.0,5.16912098874479
752.0,2.0,2.0
753.0,6.8048339431236196,2.0
754.0,2.0,2.0
755.0,3.97398094920181,5.284841883328408
756.0,2.1435108581907643,3.0673984010104953
757.0,6.578365284887195,2.151278251807458
758.0,34.26362698941576,11.535193876590956
759.0,19.256457176054557,2.0910260911002
760.0,2.2104828385617985,2.0
761.0,9.176474134065137,2.0
762.0,7.374277290946761,2.0
763.0,2.0,6.7626193919720015
764.0,4.000240760060847,6.8810740818069
765.0,2.0,2.0
766.0,2.8015257276919185,3.251417476456529
767.0,8.662455670332804,2.097496016398923
768.0,2.0,7.0635454331504555
769.0,9.85171543374843,2.0
770.0,5.132749155906315,3.4959721111715036
