id,width,height
92.0,3.764282099592247,3.0761906686746583
93.0,4.049997984957649,3.221902309055611
94.0,2.0,2.0
95.0,3.550041652351797,2.0
96.0,4.896857841989169,5.3277124658667425
97.0,2.0,2.574231178253849
98.0,2.0706460642248423,4.65889720863597
99.0,2.8933932443462083,4.8998628170171585
100.0,7.056268574316327,3.688392913597118
101.0,2.0,8.830354486540795
102.0,2.6303439580753394,2.0
103.0,3.8982802644518673,2.257273480558703
104.0,10.30577452047932,3.324953038611273
105.0,5.529602322455642,2.0
106.0,2.0,2.0
107.0,3.6387400160902517,3.5216730297357293
108.0,4.020561623861746,8.527921255759553
109.0,2.1989907823539117,2.0
110.0,4.129104379220313,3.0365469645332444
111.0,4.727976913385129,4.034890069540302
112.0,7.823360221768996,5.405058440236302
113.0,2.0,7.928632345476002
114.0,2.252357183616762,21.31474984503722
115.0,2.89509731833831,10.586441498778713
116.0,2.0,2.891418536977884
117.0,2.0003816134153154,18.40947186883221
118.0,2.953507962103292,2.5322927205544383
119.0,3.144340750173757,2.0
120.0,2.7781755361886216,2.2794383632974515
121.0,2.4455903112853683,23.404900068276703
122.0,3.6728192346874557,2.0
123.0,2.0,2.0
124.0,3.5927315452243236,3.376448049469853
125.0,2.220554786281876,3.342217438421656
126.0,2.0,5.997167214992139
127.0,2.0,2.0
128.0,5.028984835591014,2.0
129.0,15.05428820164579,2.0
130.0,2.0,15.816391305600426
131.0,11.58344977038446,2.0
132.0,4.9818762894991355,3.5613878076070775
133.0,2.973698063838506,2.0
134.0,2.0,2.3293140275300117
135.0,2.0,10.51929721776869
136.0,6.455985889610159,8.474386505015342
137.0,12.607627686058184,2.2534034435105155
138.0,2.0,8.928813547907142
139.0,2.0,11.112679181637168
140.0,2.007418719567928,2.5238744807087365
141.0,2.0,3.621913790466853
142.0,2.1388940652781523,3.3703381479730528
143.0,2.0,8.98341326093832
144.0,2.2766387624018023,2.83887638014859
145.0,5.705855145422004,2.2248211306406938
146.0,6.645475661612746,3.3655948490509138
147.0,2.0,2.1720834860110023
148.0,2.0,3.3240618998983105
149.0,2.009678684831846,2.0599185791577965
150.0,2.7057645873784133,2.0
151.0,11.719129883351512,4.14324349816975
152.0,3.2422701106110368,13.818353962100941
153.0,3.424380007215011,2.3840862618119463
154.0,7.728096279148483,5.083002559503186
155.0,2.5268360924337503,12.171732287555498
156.0,4.3169514827396505,2.0
157.0,11.09534644169784,2.3875770935313874
158.0,7.664247601215433,2.4152040013424463
159.0,3.514009839336147,2.0
160.0,2.0,2.0
161.0,2.0870046948225003,2.0
162.0,12.164270675091643,15.644569808018954
163.0,2.0,2.4108099137998704
164.0,2.0,16.957663941593623
165.0,3.437290370904702,2.0
166.0,3.124742869211789,4.081682367808556
167.0,2.0,2.283018928388464
168.0,6.5770522444641735,2.906828972495345
169.0,6.089966183821061,4.20645549979706
170.0,3.418768213098742,2.7227979700213796
171.0,2.0,5.445240564794953
172.0,5.507064863270121,2.0217052283405774
173.0,2.673388606243735,5.368006437618887
174.0,3.0313416729603304,9.655136722356144
175.0,13.593761548436573,4.170856108090259
176.0,2.0983150779684516,7.409836165181479
177.0,4.519723398455608,2.0
178.0,2.0437070986805423,4.595334884045273
179.0,14.578682645544784,3.358735421271429
180.0,3.525662749866327,5.468761732377214
181.0,2.0,2.0
182.0,2.0,5.31434371144124
183.0,3.306648694836717,8.214339640067111
184.0,2.0,7.1020501550497315
185.0,2.917784393886856,6.597879530022532
186.0,2.0,2.1245817333088555
187.0,2.3915425688507317,7.045984789950536
188.0,3.3437145153082097,4.700170403280346
189.0,2.0,2.0
190.0,2.0,3.8643508225072956
191.0,3.249286318635333,2.0
192.0,2.1036289980019673,2.0
193.0,3.4455059936509693,3.1783140565830266
194.0,2.467418248062244,2.0140734209823856
195.0,2.5648876212755947,2.0
196.0,2.0,2.8068930490145423
197.0,2.9273904262550223,2.0
198.0,2.0,4.87237378043554
199.0,4.485806677041779,2.785677800542205
200.0,2.0,2.0
201.0,2.0,9.88869822329077
202.0,4.533864650788759,2.0
203.0,7.234234468563818,6.203607098068319
204.0,5.849096835584033,2.0
205.0,2.834714831505116,2.0
206.0,3.9930487849392606,2.364438751990759
207.0,2.1669760228509465,2.012885509521685
208.0,3.6509943781236696,9.835855601505907
209.0,7.2972749356283835,8.189426596116677
210.0,2.0,2.0
211.0,4.474363348600525,5.936340428615649
212.0,2.0388265558825855,3.6432551108704527
213.0,8.44789220487828,2.8040700386976005
214.0,2.1971987181787926,5.673715279515991
215.0,3.9086482713811246,2.0
216.0,2.0,10.677912443329866
217.0,4.576181282773401,10.371632635652135
218.0,4.300492663057563,5.040392242499198
219.0,2.0,2.0
220.0,2.0408496192273464,4.4707862515552215
221.0,3.018982323761809,2.0
222.0,2.0,4.329257822944005
223.0,3.942887616933522,2.0
224.0,5.2716179806947014,7.448537651172013
225.0,4.204192310566655,2.4945234537137457
226.0,4.400213887423273,2.0
227.0,3.386577553635988,2.0
228.0,2.0,3.813888751222428
229.0,6.938251673362264,2.0
230.0,2.0,2.0
231.0,3.819559634174469,5.844987775502675
232.0,2.0,5.8637426772983074
233.0,2.0,16.947076730958127
234.0,2.0,2.9992179893673145
235.0,2.0,2.214479732615597
236.0,5.440265307669644,2.2804434885625717
237.0,2.467840736301726,3.144414906251823
238.0,5.801225329974551,13.57686439392516
239.0,7.667379585761137,2.0
240.0,2.0,13.40767318608868
241.0,3.207222091411858,10.400319185298175
242.0,2.0,5.254357599816961
243.0,3.44281672890954,2.5628379212336405
244.0,2.0,2.5401612063380816
245.0,2.782096152524843,2.0
246.0,4.352808217769082,2.3742414540160164
247.0,3.813816410653196,6.087221116919744
248.0,2.5000429000737587,2.0
249.0,5.847408403033428,2.0
250.0,3.593573615630687,4.054085981042155
251.0,2.0,7.143383699316656
252.0,3.6269632445903213,2.3282669715953825
253.0,3.1608230825371124,2.0
254.0,3.6676692167080773,5.489480216243917
255.0,2.313092680536469,2.411633533309919
256.0,10.968508515095019,4.501608711440306
257.0,29.673396481679855,13.222099654422104
258.0,2.0,2.0
259.0,3.37427277431659,4.955558283012126
260.0,2.0,2.0
261.0,2.0,2.365219184831198
262.0,7.9338232509802875,3.75386160703716
263.0,2.0,3.4809434678661257
264.0,4.852620472030675,3.3114773311851686
265.0,5.506309643968696,2.0
266.0,3.0434466047099455,7.679991284366181
267.0,2.6683035799210697,2.0
268.0,2.0,2.0
269.0,2.0,4.026230126242482
270.0,2.0,2.0
271.0,7.530029094961772,2.0898231598184918
272.0,5.735427658129299,2.040276515896088
273.0,2.0,4.695176640954912
274.0,2.0,3.2284533781322855
275.0,5.127650765951211,2.6380665379952224
276.0,3.4046576083669065,2.350487955267137
277.0,11.88045534231667,2.0
278.0,2.0187683280174884,2.0
279.0,2.0,6.793593827683053
280.0,3.052986774841037,9.169170544273342
281.0,37.459894454456126,5.957277500491169
282.0,2.0,3.0403481798264598
283.0,6.984043228184149,2.0
284.0,2.3237546732882053,3.070523549462825
285.0,5.367792904026509,2.0
286.0,2.0,5.714571108434427
287.0,2.0,2.5199656387690355
288.0,6.189747443641076,10.881319358342388
289.0,2.3663552736259663,4.180120637198015
290.0,2.0,4.685262694168285
291.0,3.2453000090452626,6.583921807825918
292.0,2.0,2.0
293.0,5.90115951014694,2.0
294.0,2.0,13.060950791440566
295.0,5.916160309161946,2.0
296.0,8.195531430896093,2.0
297.0,3.2693913104353904,2.0
298.0,3.53333814586365,2.0
299.0,4.400936468026436,2.2865927933441457
300.0,4.505338218378106,9.286929194101203
301.0,3.7109285013883038,2.0
302.0,4.008387230799334,2.0
303.0,2.0,3.109799535474267
304.0,2.0,3.376361453156705
305.0,6.481129467568284,4.6152100227431205
306.0,2.032326832530077,11.086662385852806
307.0,2.0,8.09019942599461
308.0,2.7489905181237915,6.237581833304931
309.0,2.0,5.633089637046823
310.0,2.0,2.297547441110593
311.0,4.364501770591532,2.0
312.0,14.286727816648025,2.508474046511993
313.0,2.0,4.509549440392817
314.0,2.0,2.1132356566500152
315.0,2.0,4.256272379067053
316.0,2.0,8.404601578360602
317.0,2.0,2.9397317533473966
318.0,3.3176773245591877,6.652055800241935
319.0,2.0,4.844806321948184
320.0,9.527562884335248,2.0
321.0,5.614167972717722,3.8303805749741646
322.0,8.139967311538987,3.214497757469963
323.0,9.296381490870244,2.2083352675512975
324.0,4.909210078131121,6.887353978005466
325.0,5.129764658703718,2.0
326.0,2.4195368872388245,6.021935464616323
327.0,2.6898128812854933,2.0
328.0,3.239163282038825,2.0
329.0,3.0235948635302443,2.0
330.0,2.0,5.288764174271259
331.0,2.1133369855994926,3.709001081938076
332.0,3.147245255340919,2.0
333.0,5.770977544542539,2.0
334.0,5.825474015870552,2.0
335.0,2.297170521325686,3.324774942089401
336.0,2.3818880764920554,3.271670614784368
337.0,6.083494894103387,2.0
338.0,2.0,2.0
339.0,4.712378662657044,2.0
340.0,2.0,3.749939713977281
341.0,3.119869504350144,2.0
342.0,2.85432273306887,3.2383474874280775
343.0,6.277292482940014,2.0
344.0,2.0,2.0
345.0,2.1558698152390976,2.0
346.0,3.7077321096787954,2.0
347.0,2.0,10.613286726197098
348.0,2.3321714113087832,2.92014102737198
349.0,3.032775677928034,2.1870159485223244
350.0,9.985828669022439,6.6175984398099335
351.0,3.192914513893504,6.573371522368859
352.0,2.0,2.0
353.0,28.97395688524334,2.0
354.0,2.0,2.4910996570060657
355.0,11.0743451183823,4.961377295600565
356.0,8.901982875796229,2.0
357.0,4.690857782320658,5.003580771673017
358.0,8.719796392175644,2.0
359.0,2.0,4.547004751068694
360.0,3.5893600100330305,4.355682213262592
361.0,2.0693146481726754,2.0
362.0,2.0,2.0
363.0,5.782086884725186,2.5835965629671405
364.0,2.390051874434388,9.331823601863826
365.0,3.6650412711650158,21.675298622267086
366.0,2.0,2.0
367.0,9.1904768045156,7.445421010060065
368.0,2.1031223152703307,4.076872742460315
369.0,3.9498942961087677,2.0
370.0,2.5855850057368386,3.417221208974647
371.0,12.393581385861944,4.208412787675258
372.0,5.908039104807776,2.0
373.0,2.0,2.0
374.0,2.290198444534453,4.7020525046421895
375.0,2.0,9.450390004069183
376.0,2.0,3.968342878932057
377.0,2.8519140056284447,2.1348831311309167
378.0,2.706615623956869,2.0
379.0,2.482304821848552,2.0
380.0,3.550048825635799,5.70681673175396
381.0,3.7346709611006603,2.0
382.0,2.638621566971562,12.295113733612272
383.0,2.0,5.70050611540311
384.0,2.0,2.7959971831499764
385.0,2.0,9.242325190561687
386.0,2.0,2.0
387.0,3.749060165688275,9.634320799116969
388.0,6.133203362230787,3.852056504100894
389.0,6.096620724448363,2.2734908139951346
390.0,3.165838737260982,15.75196751917768
391.0,4.894251368041786,3.992794552612516
392.0,2.8320230054759654,2.0
393.0,3.2980445432672183,2.0
394.0,4.190176796491974,4.550498099649303
395.0,5.552770513161514,2.0
396.0,2.77580804149347,2.0
397.0,3.4335988631096788,8.839252605659192
398.0,3.8077476031778197,20.208678006792
399.0,8.09780491915364,2.0
400.0,3.530282478303594,2.3595119752973712
401.0,2.015547404668778,2.0
402.0,2.709240126640726,10.037125721266493
403.0,2.8942985071114866,2.0
404.0,2.2068885628079755,6.924830353068367
405.0,3.1324932389200835,2.507644148026525
406.0,4.7965655467690596,2.0
407.0,2.4718131786476905,2.0
408.0,3.662591592865291,2.0
409.0,2.1521380981130953,2.343244717491998
410.0,2.0,10.230394762281287
411.0,4.18380778885782,2.0
412.0,7.932946766079306,2.7142082191220718
413.0,5.37064271737494,9.364142805429712
414.0,2.513835095673168,2.0
415.0,6.711242198765854,2.0
416.0,2.0,3.0410523762172725
417.0,2.0,2.1356464758141396
418.0,3.3497156341963623,2.0
419.0,2.0,4.133597763411705
420.0,15.688211973985279,2.0
421.0,8.375877743826772,3.436066241898703
422.0,10.244066670124466,7.73958812655428
423.0,2.8540948767306893,2.0
424.0,4.239579229681178,2.8377962116633877
425.0,12.238838422762264,3.156645485476108
426.0,2.8928202898467195,2.0
427.0,6.233200328057442,2.429895619817568
428.0,2.0,2.9240947293344637
429.0,14.89239392374829,2.386396798264721
430.0,5.6180385819958145,2.8075708346482466
431.0,12.142376895527006,2.241715656279371
432.0,7.942701085147013,2.0
433.0,2.0,2.0
434.0,2.612125733069164,2.0
435.0,3.7932923357096078,2.849433325861601
436.0,2.0,2.629909891302961
437.0,2.0,2.0
438.0,3.425576111907998,4.511030927710259
439.0,3.281923031185028,2.358127945116268
440.0,4.015893261572081,12.654603152738494
441.0,5.812960009741867,3.0131493419266078
442.0,4.5196849877353245,2.0
443.0,4.357534094762561,4.025717625830659
444.0,7.205398304466697,5.3511116086538735
445.0,3.9230108830373287,2.406150598759868
446.0,3.0964309842395967,5.409658140820833
447.0,2.933117807922535,9.608454465206757
448.0,4.361247907615396,2.059809731963185
449.0,9.887508330977981,2.0
450.0,3.049933849232425,3.0521940727837324
451.0,3.4115861690898304,2.3805382772244044
452.0,2.3966562715657007,4.331078003512215
453.0,4.74184774280267,2.251864261890767
454.0,5.426839813654928,8.194721755667478
455.0,2.5937724503533017,2.0
456.0,5.609970834510018,2.0
457.0,3.683261297405772,2.0
458.0,2.7560448688553763,3.9848563424698202
459.0,2.2493571106023866,2.0
460.0,4.8948636193231065,2.060101414796685
461.0,8.576717277484398,2.926316539398104
462.0,3.849066895250417,2.0
463.0,2.0,15.5413725485135
464.0,4.71278737949134,4.5929067800986205
465.0,2.0,2.4563789184655866
466.0,2.0,2.5986459422519927
467.0,2.0,2.0
468.0,2.3075696370366545,2.1384689876335035
469.0,3.5247827761783106,5.462404208818637
470.0,3.3871004979686337,19.390915356329177
471.0,6.322296485463377,5.39362109626569
472.0,2.3417456280218607,2.0
473.0,2.809476438291622,2.0
474.0,3.598280178007364,2.532284693986318
475.0,6.489453422365527,11.401633613054122
476.0,2.0,3.442324497993686
477.0,23.81925347644449,3.2748168189944447
478.0,3.0487002369448635,4.12612111562677
479.0,3.689897424530807,2.0
480.0,12.424648723093494,4.045141790358394
481.0,2.0,3.1769488785140565
482.0,2.0,2.0
483.0,2.0,3.742194990089599
484.0,9.351666921498067,2.0
485.0,4.135411992019968,7.156912854496149
486.0,7.940983330094352,10.333520161640063
487.0,21.273863589081547,9.412471053540418
488.0,2.0,2.8916529020996267
489.0,2.0,4.269135028364937
490.0,2.0,3.83488545576612
491.0,3.6531729717268577,2.446253264131017
492.0,2.0,26.215509373298993
493.0,2.4091852249064183,2.0
494.0,5.314452553261241,2.0
495.0,12.61035944229189,2.0
496.0,3.0262432758158972,2.9571314613509014
497.0,2.0,7.439911802455294
498.0,5.395717998647831,2.8270603419254714
499.0,4.321975632087336,6.958642608437165
500.0,2.7791580503308793,3.050065920365963
501.0,4.338734367095519,3.631610730454026
502.0,4.924460122944156,2.844649093768
503.0,2.454778213202866,9.725027826354552
504.0,2.8928534153569183,2.0
505.0,2.722554081656541,3.4071717335529543
506.0,2.0,8.48049646331077
507.0,3.5823673560558325,5.501377205628417
508.0,5.144452780946387,2.0
509.0,4.636752822636009,3.288452408422911
510.0,2.0,6.908842779045234
511.0,4.3261462828864685,2.8054656430870417
512.0,2.0,2.806798181721201
513.0,6.328729822573566,7.885167550489731
514.0,2.311628239684535,2.0
515.0,5.8678110716107685,2.0
516.0,2.9231045578263877,2.159891841578571
517.0,6.084815910299528,2.0
518.0,3.1847651517935422,2.4421815404006417
519.0,2.476979025686534,3.287606636008108
520.0,2.0,3.025775107329745
521.0,2.5901867989414398,9.236092616533549
522.0,2.0,8.973953942281742
523.0,2.7808076903403522,2.0
524.0,4.566404890231324,3.941555460763859
525.0,2.0,2.4135669171143075
526.0,2.0,2.0
527.0,5.676246374537113,2.719666833735494
528.0,5.472839145635722,2.0
529.0,2.13441731872952,2.0
530.0,4.515584840236158,2.0
531.0,3.4241935233239604,3.7957142482688337
532.0,8.120125770866064,4.965097183874757
533.0,3.131268555467828,2.0
534.0,2.0,2.3672713283841906
535.0,4.90403321662889,2.0
536.0,2.0,2.0
537.0,2.458748715113128,4.051172412198161
538.0,2.0,3.940748520504907
539.0,2.0,11.543979306413547
540.0,3.7732867558577095,4.461045879729249
541.0,4.756935219569176,9.911923458778858
542.0,2.0,3.3295957221722174
543.0,11.253431990994518,2.0
544.0,2.0,2.0
545.0,2.0,7.665430114569517
546.0,2.112520612118756,3.274107830745015
547.0,2.492266298988954,2.6684669523545232
548.0,2.82916005861077,2.884559788789982
549.0,2.0,3.0622594216195322
550.0,4.3096091017661475,3.459194128299133
551.0,12.478482991739158,2.0
552.0,4.461250373984205,3.207180611341807
553.0,18.751565053271992,19.682663951227994
554.0,5.96112548985079,3.9485996986920324
555.0,2.0,8.71507960835879
556.0,4.370584689066406,2.3276308752279293
557.0,3.432958153138903,3.1470802327078244
558.0,5.159311893008541,4.163521847251419
559.0,4.496982699302161,8.361181000006283
560.0,2.9272419776161156,2.0
561.0,2.6651064480905284,2.0
562.0,2.5167359539737597,2.0
563.0,14.36332497186084,3.56726211759821
564.0,10.496629146884965,2.4602742845756915
565.0,2.0,2.034748457829671
566.0,2.0,8.760786139019201
567.0,2.195506859691091,2.452654560576432
568.0,2.7411808780595823,2.0
569.0,2.0,2.551584059588865
570.0,2.0,2.3147989211786717
571.0,2.8801707471242914,2.0
572.0,2.0,2.0
573.0,2.0,7.13391239437353
574.0,2.0,3.772094797684408
575.0,16.29010592162301,5.314897049666829
576.0,5.206740605087986,8.813482273021075
577.0,2.1293938341441914,2.0
578.0,2.4834207180725336,2.234936422548221
579.0,2.0,2.0
580.0,2.447553637927068,2.0
581.0,8.736561120180207,2.0
582.0,2.549862924526762,8.357683665680568
583.0,5.288850041958397,2.0
584.0,5.053045335509245,5.958116919558623
585.0,5.989592323030095,4.117973205506323
586.0,3.7827255427225226,2.0
587.0,2.0,3.2606944047480813
588.0,2.0949905084842895,4.92167456929406
589.0,2.0,4.414801679711128
590.0,5.603122633379604,2.854630272958453
591.0,2.0,5.042119543619811
592.0,6.600383457163891,5.316714068515505
593.0,2.0,2.0
594.0,2.0,4.170529459573372
595.0,5.099001341810211,2.0385858318504697
596.0,9.89656826923143,5.1028943667629045
597.0,8.5082488990708,2.3325794520131975
598.0,5.153799892338928,2.6959368134458606
599.0,3.3622366647308013,6.358132292130095
600.0,8.984354519089875,2.9396074442952
601.0,2.8329121817099185,3.869172584566221
602.0,2.0,2.4534879940140524
603.0,2.0,3.629753792816812
604.0,3.3150359339844457,2.16949482619728
605.0,2.1951571198484525,3.2506029409871466
606.0,3.6117427562831343,2.838412832290366
607.0,3.3165261521723917,4.044239028187435
608.0,8.311794585923318,2.0
609.0,7.350894850305599,3.4250076383151002
610.0,2.0,2.1547885108759104
611.0,2.0,5.161329124962605
612.0,3.821090984160325,9.386740368548336
613.0,2.0,2.0
614.0,2.085110920571646,2.0
615.0,4.560120043711643,2.124893950107456
616.0,2.0,3.160110205901741
617.0,3.3197459818524635,9.064214738331536
618.0,2.0,7.641786052649232
619.0,5.244237697289815,2.0
620.0,4.888870332314614,2.0
621.0,2.0,4.056024168245208
622.0,13.992885949244048,2.9961485895860376
623.0,2.0,8.60379444752298
624.0,2.2289149315703782,3.364403148073235
625.0,2.0,3.214717899790455
626.0,2.0,8.805972744788368
627.0,4.467946100058761,2.0
628.0,14.858737163793567,2.3611606532431924
629.0,2.0,6.916978898934563
630.0,6.771387724062004,2.0
631.0,2.0,2.0940457401643324
632.0,2.194382732114038,2.0
633.0,2.0,2.2736366059693673
634.0,2.0,5.411877032429821
635.0,2.0,2.270407081040376
636.0,11.756506276370914,2.0
637.0,5.457488030552487,2.0
638.0,8.993637016869261,12.182199773451018
639.0,2.0,12.027167354582842
640.0,2.0,2.0
641.0,4.091180652419089,6.508186331569811
642.0,20.001253468852234,4.837613419399388
643.0,2.0,2.7712903947185787
644.0,2.0,3.0172531648000067
645.0,5.505902339455813,3.5384284187269732
646.0,2.288370944054453,13.479026983982246
647.0,14.779688548807366,2.08830430194928
648.0,2.0,2.0
649.0,9.528870532380592,2.0
650.0,2.0,2.0
651.0,2.7540669631257306,2.0
652.0,2.457691378808933,14.151087444204562
653.0,2.0,3.878105244434422
654.0,3.4619961356227122,2.0
655.0,6.937575722346142,8.219114341022697
656.0,6.019304400072675,17.21071453000147
657.0,2.269969607574071,5.616293318241254
658.0,3.8938613425933095,2.0
659.0,4.3441331198483475,2.0285043631470034
660.0,2.0,4.09980079325394
661.0,2.0628562864230333,37.970083794266536
662.0,2.0,3.8000072347872282
663.0,9.519066532156495,2.0
664.0,2.0,13.193797148428292
665.0,2.0,2.0
666.0,7.340799219410645,17.381211358884094
667.0,3.7032989131341574,2.0
668.0,2.2557868583772693,3.065979434689812
669.0,2.0,2.0
670.0,6.288167021427175,7.36104154106279
671.0,5.707701763350607,4.962674167698164
672.0,2.7749722685290883,2.503042797816811
673.0,5.30727409148287,2.0
674.0,22.353072567634893,2.3662515738491825
675.0,3.1360233421209047,2.071578546005892
676.0,2.248548082916555,4.524157149229089
677.0,15.17927579536868,7.47213489514747
678.0,15.432264168568848,9.725023777117299
679.0,4.333823272146019,2.3413574383435933
680.0,21.741844924688905,2.0
681.0,2.922137093008082,2.0
682.0,2.0,2.265517963024296
683.0,2.0,6.026086879600579
684.0,2.0,3.4334713865366013
685.0,6.877184908129785,12.77384634086628
686.0,11.73115302746981,6.000134595096622
687.0,13.864389695061941,15.440478421302087
688.0,4.932127996752835,2.3123991089883416
689.0,2.0,2.7917093892994824
690.0,5.118871880481374,2.3378885387342088
691.0,6.522142906379123,5.219295539841736
692.0,2.0020071196884413,16.478089497007424
693.0,6.42023980019335,4.911508364953307
694.0,2.0,2.4115297078961153
695.0,2.9988015015145137,4.459740323881407
696.0,2.509551893823868,6.394169502599233
697.0,7.968414846049099,2.0
698.0,2.8229763287807823,2.9201084136817452
699.0,4.456163111611908,8.419675259352701
700.0,4.140070327499862,5.728191193000896
701.0,5.6244716457967705,3.0453907505536812
702.0,6.36654673910863,2.0
703.0,12.380477393179746,7.10903094630095
704.0,2.0,2.3137398332990973
705.0,8.306860436056397,2.0
706.0,2.0,2.097089926810228
707.0,2.0,5.062573955344971
708.0,3.1435246437882625,11.382380676594638
709.0,3.235744137123656,2.728061918190383
710.0,7.077827473305347,2.74530005422925
711.0,4.388696551606223,3.2240659470815616
712.0,2.4577415930862205,2.0
713.0,3.4484066875976946,2.0
714.0,5.29568943059997,2.1226721515778086
715.0,14.166911535779736,4.090686301970403
716.0,2.0,17.09875317661713
717.0,5.695260368565571,2.8118881618931097
718.0,2.0,2.503870653944467
719.0,4.084939751596682,2.0
720.0,6.0904199784209325,17.12982465467504
721.0,2.8215387615883376,2.0
722.0,2.8704554696869424,4.1186139330072935
723.0,2.0,2.0
724.0,3.3125378763040003,2.0
725.0,5.03142652429601,2.1236456342757113
726.0,22.01845028747894,2.0
727.0,8.84819672826365,3.392009738892228
728.0,2.0,2.2807053360672276
729.0,6.256057762649672,5.011745396182161
730.0,2.0,7.47260685248096
731.0,3.542932122058562,2.6744110114173094
732.0,7.9094383146023075,2.0
733.0,2.7423864808169505,10.396398421268007
734.0,2.0,4.47826127758801
735.0,6.813689475565709,5.852748265685311
736.0,4.116854801507365,2.0
737.0,4.390226267501273,5.115011869831164
738.0,3.065242459459695,6.849703437863077
739.0,6.310726542213514,4.651247854421039
740.0,2.3150793683716855,2.3723136743200985
741.0,5.361721501346558,3.0298852312855136
742.0,3.004763341809455,2.0
743.0,3.167398561429202,2.0
744.0,3.853820751806027,2.0
745.0,3.7501867743840904,8.216675657350482
746.0,2.0,6.685010927476279
747.0,6.5390322633640885,2.0
748.0,2.3323408832885284,2.0
749.0,2.0,2.0
750.0,2.5304175942583287,2.424856443277458
751.0,2.0,3.2394214102587675
752.0,3.206209004180972,14.490247515871904
753.0,2.0,2.0
754.0,2.070932388366674,4.327548453281388
755.0,2.12150681179751,5.0272586267827775
756.0,4.742206510217193,5.097321513827526
757.0,6.074367526391346,2.0
758.0,10.681097139243603,2.0
759.0,9.500217155803359,2.0
760.0,2.0812343759253724,3.7129865846519157
761.0,4.721762384830424,2.0
762.0,2.7404280004126753,2.9261436400670737
763.0,3.5411040391048103,3.469907782028936
764.0,2.0,2.0
765.0,2.0,2.0
766.0,2.1323591173221694,17.06001273959552
767.0,2.0,2.0
768.0,18.686853769009705,2.0
769.0,2.4474538991528205,4.135763398260283
770.0,7.7215039880418965,2.0
771.0,7.367242408862743,4.331501764892854
772.0,10.105796601796177,3.1559816269260255
773.0,3.6094872943884653,2.0
