id,width,height
133.0,4.929100850784579,6.006704114993783
134.0,2.0,2.342406265740347
135.0,2.98584904814115,2.0
136.0,5.378494023453316,2.0
137.0,2.0,10.137185762308492
138.0,7.296432422851551,2.8798351906127677
139.0,7.247565771290665,5.337217596871767
140.0,2.0,2.0
141.0,2.9606465148024528,2.0
142.0,27.840906509943725,8.65019930122553
143.0,11.763896633520513,6.235051558003559
144.0,5.469319291338438,2.0
145.0,2.0,2.583874161643408
146.0,3.754396895156929,6.950168288256843
147.0,6.796627863980685,4.954054120332444
148.0,2.0,4.245757571205818
149.0,5.725739285036241,4.319357244890515
150.0,2.0,6.211786780167597
151.0,5.671305857169774,5.026308493832907
152.0,4.741151787213495,5.319011333622808
153.0,3.8008377314646173,4.7663539117131855
154.0,6.809614743547118,7.497648793431058
155.0,3.704636955724101,2.0
156.0,2.3958683303324175,5.201509116990378
157.0,2.0,4.602845000206373
158.0,2.6832396634277504,2.0
159.0,2.5314950927630604,3.1832835866501847
160.0,2.0,3.817921863608914
161.0,2.0,3.4046488172785447
162.0,3.656575540504951,2.0
163.0,4.558469163981121,17.132942135218265
164.0,6.000038629593323,2.0
165.0,7.303760605303447,2.0
166.0,6.84819996455242,2.0
167.0,2.0,2.0
168.0,2.0,3.116695814570055
169.0,11.133823441829401,3.8877886239655477
170.0,2.0,2.0
171.0,9.082488537085963,4.166486114059724
172.0,2.0,10.918685671392147
173.0,11.745509956714184,4.491402926222555
174.0,4.644540815576356,2.685198315845533
175.0,2.0,2.0
176.0,2.0,5.172679663611875
177.0,2.0,2.0
178.0,17.92856631373025,2.945921844707016
179.0,2.0,2.0
180.0,4.677205364494002,5.743854507774352
181.0,2.0,3.57522072155372
182.0,2.0,3.131322860057095
183.0,2.0,5.825952268635165
184.0,9.04130043225371,2.329191387410638
185.0,3.8590911684698264,4.712250844730829
186.0,4.172077699061579,2.2697435561654626
187.0,9.238910808699115,5.847696405787119
188.0,6.572301995240999,7.078687444581021
189.0,6.326016115525197,3.326711915110083
190.0,5.24723434661195,2.0
191.0,2.0,2.0
192.0,2.7528218637992525,2.0
193.0,3.2106462615740967,12.50001905627955
194.0,2.0,4.645322524196604
195.0,4.325295512692208,4.435260590934455
196.0,7.663987913453839,2.242939229073019
197.0,2.0,2.8943241030427145
198.0,3.3082087098104,4.19647659176617
199.0,18.609357908654104,6.243979407148106
200.0,4.4917936870039465,3.593613358788563
201.0,2.4259944398948203,2.0
202.0,4.187267100295544,2.0
203.0,9.84823668915617,4.125062144918791
204.0,2.8806913716991867,4.8210296403729505
205.0,2.1760399801090067,2.0
206.0,5.301983176405138,15.083200387599197
207.0,2.0,2.0
208.0,6.079852170586917,4.597954438428809
209.0,4.716625226900139,3.2341244652763796
210.0,12.983929180002521,2.0
211.0,11.751483115803532,9.632111438290465
212.0,2.155154767273313,5.128401378105062
213.0,6.404891960256041,4.229552209861162
214.0,2.3939877015547575,2.0
215.0,3.745378440841964,3.3958934402533685
216.0,5.351504205935856,3.2675950876319253
217.0,2.0,2.317670202734295
218.0,2.0,2.0
219.0,3.9380986868784578,2.3995725420252163
220.0,2.0,2.5828970463743373
221.0,4.534861052175381,2.0
222.0,5.5232323263181256,5.837005078850468
223.0,8.803976551736058,3.6532029125866217
224.0,3.6011777671942324,2.0
225.0,3.2764971995331775,2.0
226.0,16.9991227388759,2.5398507696654438
227.0,2.0,15.42746235088517
228.0,3.269562688158414,2.0
229.0,3.3943226693915003,2.0
230.0,2.411424503105212,4.072638771742298
231.0,4.519336727639496,2.0
232.0,2.0,2.0
233.0,5.627950770595772,2.570433372600277
234.0,5.802602723870174,5.52703089650683
235.0,6.543716294704538,3.6690130556841933
236.0,2.0,15.907585073341926
237.0,3.5183068561911917,2.765480647058933
238.0,2.0,3.449321303288677
239.0,2.0,2.0
240.0,18.38278108606284,3.98452805395353
241.0,3.360811915866361,2.3215670713576153
242.0,5.076738448294096,2.0
243.0,3.8801092029950155,2.0
244.0,5.327478448573309,2.279799072823103
245.0,2.9116269854030334,2.9751606117226848
246.0,2.2396848894152,2.0
247.0,2.428997235396334,4.022386149074633
248.0,2.484510239948786,4.113561868265549
249.0,2.0,10.167729887115232
250.0,8.357883247116437,4.155872349437229
251.0,3.2535882800529112,2.0
252.0,6.15792679770744,2.0856660159105065
253.0,2.0,4.875840399799068
254.0,5.53229260724501,6.660961884965736
255.0,2.0,3.83466003960598
256.0,2.0,2.0
257.0,3.1017812498666806,2.0
258.0,10.265229830332755,5.0585168483989555
259.0,2.0,5.804647011954781
260.0,2.0,4.4480322519486855
261.0,2.0087271077635136,5.450183373729021
262.0,2.607544318391942,13.000353409388415
263.0,2.3371794085427235,2.0
264.0,9.121136982832335,2.934892925641699
265.0,2.3457148791426663,6.6020565730150285
266.0,16.868090880947282,6.6843997754159625
267.0,2.0,4.357538242207681
268.0,3.449718973936611,2.6048090567243465
269.0,2.190436514068232,6.390882082348178
270.0,2.611500084277728,3.105603025641752
271.0,2.0,4.875290640633027
272.0,15.953273968915465,4.470954478110362
273.0,3.7841493697349984,3.8097258940080447
274.0,4.787251380138022,2.0
275.0,4.457395382552399,5.600194302618814
276.0,7.958582591910235,2.0
277.0,2.0,7.913249939241381
278.0,8.360908728803473,9.78424782855964
279.0,7.302753707984219,2.7454327949628206
280.0,2.0,2.0
281.0,3.4651236644337953,9.81124041088803
282.0,2.659069418065249,2.5868881394475007
283.0,7.0509461988361535,2.5916157210665656
284.0,2.0,2.0
285.0,3.722046583668107,2.0
286.0,3.5515212271837022,15.072906495333575
287.0,2.5585891211170284,2.0
288.0,2.0,5.127623887216456
289.0,4.766640010172767,2.50554029509115
290.0,2.0,2.0
291.0,3.3797177547630244,6.54531863179032
292.0,3.5527164969771285,2.0
293.0,2.0,2.7411573315421816
294.0,14.287324694787838,4.777249750300083
295.0,4.555848053675194,2.0
296.0,2.961182660890974,2.865238222291176
297.0,2.0,2.0
298.0,2.2658874078651317,5.028385176913543
299.0,2.0,14.776693487484305
300.0,3.1512486146934986,2.8358526000447424
301.0,4.906903264078281,3.1888443425921933
302.0,5.1624165013718635,8.553087321008515
303.0,3.8380155403618224,27.87810595446915
304.0,2.5915157777992754,2.0
305.0,2.37108737211347,3.5285318943210435
306.0,2.0,7.287499984932152
307.0,12.421376972491702,5.285373291146038
308.0,3.4715242757145677,8.731857226544149
309.0,9.397690215440992,7.311728720504666
310.0,2.0,2.0
311.0,11.491228860647237,2.606303209757534
312.0,2.0230113473112903,4.724154622378154
313.0,4.500456442225688,2.0
314.0,3.9255564667559004,2.474726181454329
315.0,2.5003723502911592,2.6387782175012453
316.0,2.0,2.3567899454874737
317.0,3.609729569679821,7.295034753040885
318.0,4.551096023533768,2.0
319.0,2.0,3.5336980118606727
320.0,5.4082021410747485,6.23588144775961
321.0,8.263707298957595,2.0
322.0,2.7010327768277964,2.248868281872754
323.0,4.501194965333346,4.999218979343145
324.0,2.0,5.29615971684084
325.0,2.0,2.7183253861659926
326.0,2.644031160753932,2.301491715423392
327.0,2.3118126000830963,2.0
328.0,2.082711630233953,2.4291831739656176
329.0,2.1821253868958324,9.769579387849374
330.0,3.5983244683567617,2.0
331.0,4.978384213039509,2.8150555392805177
332.0,2.0,9.868700418784627
333.0,2.0,7.448374109095417
334.0,4.533159969087231,6.051661081488677
335.0,2.52192881139108,5.974875566067548
336.0,2.2318283963342957,4.432375358552152
337.0,19.770435382475124,2.0
338.0,12.973233747514785,2.957005699959006
339.0,2.955723089722244,3.0186109721076484
340.0,2.477137467091243,2.392100003274501
341.0,2.0,2.0
342.0,3.439824001124224,3.0522969156329105
343.0,5.460020654552403,3.43955483944574
344.0,10.13279954695192,6.174725019651292
345.0,2.0,15.371063471465224
346.0,3.0225856370078925,4.554279800894966
347.0,7.02848645175691,4.250559788165609
348.0,2.5206146407932133,8.095315064332826
349.0,2.234302228652482,2.8867023631971582
350.0,2.240610124118541,2.0
351.0,3.0078860708801454,7.123137570284521
352.0,2.0,6.110846635687417
353.0,7.062546744172279,2.0
354.0,13.102465115802664,5.74476357196721
355.0,2.078180186732978,7.806680239526133
356.0,2.0,2.647072750591912
357.0,2.0,4.823371464305065
358.0,2.1492550699711646,2.857641156844288
359.0,6.7890643096718115,2.0
360.0,2.2991337892005403,2.7454729466234333
361.0,8.974832581832812,3.8471254289457053
362.0,2.0,3.7574427536179154
363.0,2.311293953481781,2.0
364.0,8.483039839013916,11.645707917272116
365.0,3.93368752432916,3.111353296377382
366.0,2.810861203260643,9.642029913675431
367.0,3.8863750931428136,7.6636947017984145
368.0,2.0,4.933539650005147
369.0,2.0,9.093561545088479
370.0,4.034102532583138,11.298745146637863
371.0,4.121507068688121,2.643850144410507
372.0,3.5373576960529047,3.602898735455744
373.0,3.765567620972399,2.8951233021637424
374.0,3.252822850827914,2.0
375.0,3.328661675463627,3.6690465757688293
376.0,10.564468096427614,3.555066820827901
377.0,2.0,2.5512211809819605
378.0,2.5106111601301033,2.322276644256113
379.0,6.549936651019655,2.0
380.0,3.1580400276039584,2.7137530382172863
381.0,2.6148527388980254,3.1159230234443633
382.0,4.121629568531691,3.5278128354080502
383.0,2.0,9.299354439943109
384.0,5.331708386699298,9.998125473757565
385.0,4.590860789233508,2.0
386.0,3.0964364147734402,3.8522383375284726
387.0,2.4919514920267876,3.8066702318240293
388.0,3.274205447285776,3.272055388971515
389.0,2.0,2.0
390.0,2.0,6.162552749363658
391.0,3.2412543241172584,2.0
392.0,2.0,4.552098904628563
393.0,2.0,3.193737987902823
394.0,2.6167131690354664,4.625393320270523
395.0,2.0,4.102210357831587
396.0,2.0,6.957964186531027
397.0,2.0,7.459653917740708
398.0,5.226595336067285,2.0
399.0,5.471361500677063,2.8241117873555446
400.0,2.0,6.504724285870867
401.0,6.57212602714623,2.0
402.0,3.868437936740849,2.4667522314042505
403.0,2.0,2.0
404.0,4.039698885627681,2.0
405.0,6.5157603329407285,2.3691322012792586
406.0,2.0,2.485473054301319
407.0,2.0,7.251624136751153
408.0,2.515709207980931,2.0
409.0,2.0,3.994410515379402
410.0,2.447916724652206,3.024282120631916
411.0,2.0,4.332989639429628
412.0,2.775893182071424,3.7231076518250212
413.0,2.0,3.3589931180273
414.0,2.432931366855913,2.0
415.0,4.804336899703231,2.0
416.0,2.0,3.6762325906431093
417.0,5.375407797720642,12.480655630710492
418.0,8.580488468064184,3.9879046714001976
419.0,2.0,2.0
420.0,2.625855204752031,2.646670822157527
421.0,11.137909492605388,3.8686493566690956
422.0,5.8375825656704805,2.6518518036793934
423.0,7.696557076253796,2.0
424.0,4.660585379834089,2.0
425.0,6.314962509206215,2.0
426.0,4.5499579133838575,9.854317775704615
427.0,9.42660121782727,10.624437748876186
428.0,2.0,2.0
429.0,2.0,4.813537056234596
430.0,2.0,2.0
431.0,2.0,2.074551830510382
432.0,6.310732498275984,4.185223186195576
433.0,2.659743225913438,2.0
434.0,2.2255485715160055,7.182737998023045
435.0,6.037005048418236,2.0
436.0,3.2110870369931774,2.0
437.0,10.163399225901847,2.407361055061884
438.0,2.4673169489583646,7.056200711279297
439.0,9.558014542599372,2.2626481391195634
440.0,2.0,16.681241818893913
441.0,4.089158444374296,2.0
442.0,2.0736024008609544,2.0
443.0,2.0,5.474914884583678
444.0,2.1143915268511337,2.0
445.0,5.8187968672624715,2.0
446.0,2.542185192197471,2.0
447.0,2.0,8.136311880260278
448.0,4.263428979243312,2.793760060658114
449.0,3.0067932782941114,2.0
450.0,6.8721221738918805,14.753484557000602
451.0,4.297423988700527,2.8672031638586324
452.0,3.892938663800238,2.651338294313673
453.0,7.378259958532256,2.8560722480779566
454.0,3.0680759349608655,2.0
455.0,8.89802564600386,2.599566866931792
456.0,15.214887277226731,2.279606262726529
457.0,2.559171129020568,3.386844497475164
458.0,2.246796984183116,2.033099875480545
459.0,2.842705356402081,2.635221920101125
460.0,11.940378293019931,2.243306546756982
461.0,3.644511233878773,3.176301068756646
462.0,5.390647352649678,4.019451694431006
463.0,2.395264875117785,5.02918032419179
464.0,8.78781717407995,2.0
465.0,8.59821528686321,4.562601176572828
466.0,15.814388507079142,2.5366303617706576
467.0,3.422986184982805,2.0
468.0,2.0,2.0
469.0,2.0,3.9599177827069076
470.0,2.154571670519515,3.6708812523376424
471.0,6.687587762857897,2.0
472.0,3.5504178702446354,2.0
473.0,3.111935937059415,2.6593283204612925
474.0,9.829961475130434,2.2142060593269903
475.0,2.0,3.663534970761947
476.0,2.0,6.679378425532009
477.0,2.0,3.2007105941344793
478.0,6.119843801529138,5.561339985065771
479.0,3.4894724793858924,2.0
480.0,2.0,2.0
481.0,8.067928517774236,4.269252241214769
482.0,2.661463003878023,3.3198187404253274
483.0,2.284913444128382,13.870003633661517
484.0,7.399627348818577,3.513546483424357
485.0,2.0,6.104180201456339
486.0,2.0,2.165657555256656
487.0,2.0,3.2282129453736674
488.0,2.0,3.5904387374769624
489.0,11.005840473807421,2.0
490.0,4.0860302280002285,4.89692709909999
491.0,9.994504455688162,5.6359060103581875
492.0,11.966115500515698,6.484435656217973
493.0,2.0,2.7210711348784185
494.0,2.0,2.1143219516350813
495.0,4.480561059610763,3.7448731182525603
496.0,2.486382924542557,2.0
497.0,4.494436217311502,3.2715942024689117
498.0,2.256305412011814,2.0
499.0,2.0,4.8505869508026525
500.0,2.0,2.0089672241204983
501.0,4.127569817617881,5.214481050341215
502.0,2.0,2.0
503.0,7.615977732791283,6.200107862759833
504.0,5.665709910696082,5.388217563119799
505.0,2.878328642271813,5.046723998974926
506.0,2.1118956118391563,2.0
507.0,2.0,3.0963666444856774
508.0,2.0,2.1953085140851405
509.0,6.843078017468143,2.0
510.0,2.4977273919173046,2.66688329937052
511.0,10.6245751064714,3.111919248223114
512.0,6.20280615748531,5.2612882779043515
513.0,2.031288075527263,5.153028248913982
514.0,3.017557654152722,3.9029231225748977
515.0,2.267849010910789,2.0
516.0,2.0,5.307377442172287
517.0,2.0,5.533367786605762
518.0,3.3019737605704425,10.118351395413713
519.0,4.804983362325453,2.0
520.0,2.0,2.0
521.0,6.462293517215146,2.0
522.0,3.5239248305555537,2.0
523.0,2.0,2.0
524.0,8.924783517363549,2.0
525.0,13.052936469223772,3.82192610150565
526.0,2.0,7.1967804272903635
527.0,6.357233304558538,2.4504101179003106
528.0,2.0,7.106027229164659
529.0,2.0,2.594631923124862
530.0,3.2756881721148776,3.7971034323088575
531.0,2.0,2.0
532.0,2.0,7.431441506641507
533.0,2.235634411166163,2.0
534.0,10.769697333520886,4.407725043564141
535.0,9.030660063674757,3.0390340691603006
536.0,2.168789142370987,2.0
537.0,2.0,2.485200171287697
538.0,2.0,7.162139495551687
539.0,5.704952668896098,4.107933477942227
540.0,2.840545416546983,2.0
541.0,2.0,2.2917319331130934
542.0,2.9095204978418296,2.1480847457592667
543.0,3.296922060549212,15.96919660546073
544.0,3.1277081560552533,4.338921096766557
545.0,2.0,6.6698711599106035
546.0,2.3014178875637143,14.787984292550766
547.0,3.154869581364641,2.0
548.0,6.460114797977847,2.2733079122999533
549.0,2.124190411210115,2.0
550.0,9.972592511374245,2.377512332586039
551.0,2.0,2.9919404691761127
552.0,5.187746870305499,3.776050086072807
553.0,2.0,5.951397486518828
554.0,3.729309240750995,8.743642567108276
555.0,3.219735028777461,2.0
556.0,2.5130528378562156,5.019271947954317
557.0,3.8067997223315113,3.985845301995806
558.0,2.0,2.0
559.0,2.0,2.3177254705103123
560.0,8.246995618264233,4.268959003034376
561.0,3.5335371603595203,8.036473229947736
562.0,2.0,4.605974262887023
563.0,5.612964070151923,4.136201885119452
564.0,2.268485292937255,2.0
565.0,2.0,4.288980172926831
566.0,2.2287428065784582,2.0
567.0,2.0,4.2777721666993855
568.0,6.24296851992245,2.0
569.0,5.681206407176751,2.0
570.0,2.0,2.0
571.0,4.486630849008905,4.888282185283803
572.0,3.717124533301579,3.570588737856963
573.0,10.916875687628258,4.350582691135171
574.0,3.05781383040868,2.0
575.0,3.6887384656414213,4.466154135353889
576.0,11.918541586618971,2.0
577.0,2.0,2.0
578.0,2.821427714117947,3.5587494309981946
579.0,12.158198372073457,8.129386400637918
580.0,12.71876985972022,3.638304415282786
581.0,2.0,3.381561455972371
582.0,6.712574107996609,3.1307289426360825
583.0,2.0,2.840670130307652
584.0,4.998924323225854,2.0
585.0,2.0,5.7608919937628205
586.0,8.895870342686589,2.6415249330431103
587.0,4.455231918867773,2.2646865486493346
588.0,7.383367427818359,2.0
589.0,3.005211858448003,2.0450731027696056
590.0,3.0482528917958676,2.0
591.0,4.598772317612325,4.280792501043673
592.0,6.604147426624177,3.2397337214598263
593.0,13.397561243133415,2.4571827017046526
594.0,2.0,2.0
595.0,4.6394415136440434,2.0
596.0,2.0,2.115177472842406
597.0,6.815441709452107,18.227762248235333
598.0,2.0,3.9167311339779647
599.0,2.0,2.0
600.0,10.422216163248773,2.0
601.0,4.280235100425195,2.4826602753213254
602.0,2.046957527355782,5.591838632090119
603.0,2.0,6.942155014526498
604.0,4.834648842435513,5.54732513525551
605.0,2.0,2.0
606.0,2.0,3.1387691991426134
607.0,2.039254006820519,2.2829552577676115
608.0,15.275975357357215,3.7757297417806983
609.0,5.896131880917164,6.871643397586944
610.0,2.3942942155899996,2.1202073306714238
611.0,4.259243435202906,3.2442531306381537
612.0,2.0,2.0
613.0,7.5930290592305205,2.0
614.0,2.0,2.0
615.0,2.6289405922238,2.1865797037168537
616.0,2.3819724725662303,2.55341518006832
617.0,4.2658048896274,3.0503422426983517
618.0,5.72440061562441,2.44599288914299
619.0,2.412856186246326,5.148216730838953
620.0,2.0,2.0
621.0,14.441452537218158,11.150200151073143
622.0,2.327397378126016,2.0
623.0,2.32075056486786,3.603687480420681
624.0,2.0,5.505817682051336
625.0,32.21087258099411,2.0
626.0,4.148846931332028,3.827544967038566
627.0,2.223719767079581,3.847125413791145
628.0,2.7231539701776564,2.889077432600367
629.0,12.412864326212338,2.265039378003065
630.0,2.0,2.5892779552025806
631.0,2.0,2.7864261224692117
632.0,3.8031328286623833,2.0
633.0,4.301759629595237,3.54416046391678
634.0,2.7338397792441054,2.0
635.0,2.4441753588512607,5.034080294282929
636.0,4.908104154774158,5.157012102921811
637.0,9.1329728904248,3.7731040767084285
638.0,5.411798532545979,13.241355588409538
639.0,2.188778542152426,5.341345700167766
640.0,2.0,5.9988277296845585
641.0,6.023587358060234,6.920746940302371
642.0,8.569229095407382,2.0
643.0,2.0,2.923233797737485
644.0,7.089900092757035,9.183523504350147
645.0,2.0,4.465050013589808
646.0,16.304821948186856,6.567957407622445
647.0,2.2189879285693355,5.564596662598145
648.0,3.5077939165520786,7.988840136008684
649.0,2.0,2.0
650.0,2.0,2.958370074056155
651.0,2.0,2.782358767987783
652.0,3.3301197480236273,2.0
653.0,2.0,2.0
654.0,2.0,8.852487807445874
655.0,3.262603526586701,2.0
656.0,2.0,2.6904738140070052
657.0,3.666454221949787,12.104041456206694
658.0,3.322450855840959,2.0
659.0,3.7253398338906383,2.0
660.0,13.222997358858496,2.0
661.0,2.7935825362914266,4.293263512963741
662.0,2.781579835723741,2.0
663.0,2.0,2.3291467801302645
664.0,3.2089213758374675,8.205327387559494
665.0,3.8544394412864587,3.08129470903316
666.0,2.0,2.0
667.0,3.8608384018921575,2.0
668.0,2.434995470504205,2.0
669.0,3.9213346857788616,2.0
670.0,2.0,12.769256273387544
671.0,5.053792164829719,7.395594044513029
672.0,2.824590042754411,2.4442586314590353
673.0,10.39536273100027,2.0
674.0,2.039140883247112,3.3495119072456236
675.0,5.03799797241301,2.0
676.0,20.048176973417675,2.0
677.0,5.308133852120802,6.960011270358879
678.0,3.2063441805812354,2.518377369961564
679.0,9.314420874282343,2.5221962510732197
680.0,5.879263613004352,5.853184919875321
681.0,2.0,3.853849762973912
682.0,3.0858388043175364,2.0
683.0,2.0,4.78623313543475
684.0,6.506917344461509,4.350214911135585
685.0,11.233082649163794,2.8218045574292763
686.0,2.15807235203474,2.0113777736965415
687.0,8.31049028974461,11.036542110276486
688.0,2.0,3.7167373520170726
689.0,2.0096342226754675,7.528835429939192
690.0,4.691190610587646,2.4663933309826565
691.0,2.751151543437676,2.2072130710780926
692.0,2.0,2.0
693.0,7.627327258993854,4.053291914204158
694.0,9.538293120908943,15.551405762681958
695.0,3.1813752238692703,2.0
696.0,6.070224385443178,5.588222678166302
697.0,6.030283922559279,2.2360519907853282
698.0,5.868945895841017,2.0
699.0,4.473309038324738,2.6617427203883293
700.0,2.119366900964058,2.583005572653544
701.0,2.0,2.8769015933254036
702.0,2.0,9.899608638347132
703.0,4.103393444499568,6.873969210154315
704.0,3.014532344042825,3.073159399908998
705.0,2.0,2.0
706.0,2.0,7.342552447984189
707.0,2.0,9.211220436986867
708.0,3.5959632640883727,6.40700157955939
709.0,6.333484378571084,2.0
710.0,9.522495045011182,2.0
711.0,2.0,2.445046969683323
712.0,19.17302871814321,7.547375905738984
713.0,46.04852882169389,4.209005909636473
714.0,4.015955714605162,2.9985632966979012
715.0,2.2069921521040627,2.0
716.0,3.36725002805299,2.0
717.0,2.0,3.6615638271688167
718.0,14.800093715975365,5.122929546328385
719.0,3.3151759581747573,2.0
720.0,6.2258837972537995,5.969019096638803
721.0,2.0,2.0
722.0,3.2386234616216787,3.3597505511077195
723.0,2.4806577215716015,2.0
724.0,9.873437307297253,4.272749994560325
725.0,3.052236239828645,7.023764392049087
726.0,2.865645530416801,2.812467874102556
727.0,3.218461946529148,2.0
728.0,5.173339170529605,2.9251360779237165
729.0,5.5604574683642785,2.0
730.0,4.248552948902062,5.737521857684708
731.0,2.4224596436261105,7.254250238826379
732.0,2.0,3.6410459200969485
733.0,8.288250113439068,5.245166617888782
734.0,9.441576453968265,2.0
735.0,2.0,7.234916830243755
736.0,3.6644077123316205,2.0
737.0,2.0,2.0
738.0,2.0,4.220471826253573
739.0,2.6194284902622424,2.0
740.0,2.0,18.78505243685823
741.0,3.2459195090871273,3.9435500584161307
742.0,2.0,3.16924794038146
743.0,7.262454286951736,2.0
744.0,2.0,2.0
745.0,4.871552013926817,2.0
746.0,6.4758010254417835,3.865093461576367
747.0,2.0,2.0
748.0,2.0,5.8159940842232825
749.0,12.546259799188912,3.186744227107244
750.0,6.781364434880666,2.0
751.0,2.2251340363302257,2.6294521256725045
752.0,2.0,2.1031584816149165
753.0,3.525188870520328,6.42786684969979
754.0,2.0,11.45672562464696
755.0,2.5417875871360502,3.616797197286543
756.0,2.0,2.0
757.0,2.0,2.0
758.0,3.36763973320964,2.0
759.0,3.4211350956530184,5.421178579384543
760.0,11.304261362643402,6.353885198306418
761.0,2.0,10.096152948382363
762.0,16.48099422859277,2.0
763.0,2.866340181703634,2.4221631770748737
764.0,2.404463353048007,3.6054476332004857
765.0,4.400743432080626,2.8930139198353513
766.0,2.0,4.792486639609742
767.0,2.0,2.11908419870936
768.0,2.768939097823308,3.263540565833572
769.0,4.9872786032481065,2.0
770.0,3.675270717249688,2.0
771.0,2.0,3.7244548556410133
772.0,6.716537322917107,2.0
773.0,2.388401903970292,3.4507371141590095
774.0,5.047736438515804,2.7451687447504267
