net_id,modules
1334,"1093,1815,4637"
1335,"1630,2288,4099"
1336,"95,110,707,1459,2889,4351,4363"
1337,"1458,2057,2352,3935,4198,4933"
1338,"3315,3875,4235,4527,4624,4662,4670,4748"
1339,"2043,2417,2799,3190,4356,4590,4746"
1340,"773,1601,2731,2880,3308,4870,4934"
1341,"632,994,1668,2365,2492"
1342,"2592,4635"
1343,"610,1643,2438,2694,3055,3902,4059,4129"
1344,"1251,2136,4484,4943"
1345,"15,188,719,1761"
1346,"301,685,1311,1350,3422,3597,3845,4618,4765,4985"
1347,"292,470,1144,2451,2536,2582,2812,2885,4087"
1348,"695,2147,2541,3136,4296,4707,4808"
1349,"1749,4543"
1350,"1037,3065,4096,4347"
1351,"1047,1912"
1352,"1190,1675,2785,3197,3943,4081"
1353,"3078,3177,4658"
1354,"69,957,1135,1171,1381,2916,4762"
1355,"152,1168,2352,2591,2654,3933,4459"
1356,"1362,2750,2782,2817,4316,4523"
1357,"1304,1534,2134,3064,3793,3926"
1358,"574,3792"
1359,"12,1769,2289,3284,3329"
1360,"1237,1760,2926,4466"
1361,"337,739,944,1133,1541,2202,3579"
1362,"1102,1189"
1363,"368,1178,1501,1644,2970,3049,3119"
1364,"959,988,1095,1298,3022,3513,3603,4412,4911"
1365,"76,1052,1594,2848"
1366,"1649,2330,2430,2614,2620,3687,3824,4159"
1367,"1721,3148,4398"
1368,"722,760,914,2453,2827,3898"
1369,"2675,3022,3444,4017,4060,4939"
1370,"772,1377,1459,1618,2192,3851,4848"
1371,"631,1262,1323,2124,2716"
1372,"180,3202"
1373,"83,945,1539,1685,1905,2997,3717,4508,4713"
1374,"1444,1834,2033,4535"
1375,"871,1143,1345,4115"
1376,"8,1246,1778,1800,2411"
1377,"554,1040,2453,2894,4927"
1378,"83,151,748,2461,2479,3401,3604,4818"
1379,"802,943,1636,3080,3136,3642,3950,4887,4985"
1380,"290,1132,1268,1428,4457,4574,4951"
1381,"788,992,1076,2303,3489,3678"
1382,"101,260,1181,2180,3669,4289"
1383,"936,2307,3657"
1384,"198,255,1216,1261,2057,2430,2928,3081,4802,4833"
1385,"1585,1673,2031,2486,3336,4418,4476"
1386,"663,802,1200,2956,3000,3038,3082,4075,4644,4910"
1387,"483,1133,1205,1298,3137,3187,4319,4961"
1388,"3480,3783,4803"
1389,"1505,1724,2724,3178,3991,4267,4359"
1390,"974,1541,2165,2258,3088,3614,4944"
1391,"90,1171,1303,3245,3483,3571,3758,4864"
1392,"92,248,293,3378,3685,4572,4784,4955"
1393,"371,918,1313,1777,2467,4478,4482,4659"
1394,"1060,2085,2098,2361,3338,3386,3685,4084,4128"
1395,"1150,2293,2615,2702,2753,3127,3982,4211,4928"
1396,"919,2266,2807,4245,4304,4578"
1397,"946,1224"
1398,"701,911,1273,3550,3991,4232"
1399,"598,2919,3039,3150,4905"
1400,"2074,2178,2413,2550,4047,4083,4382"
1401,"1433,2691"
1402,"112,470,1525,1622,1658,1872,2049,2245,2674,2759"
1403,"586,1072,2284,4603"
1404,"626,2551,3136,3314,3380"
1405,"6,1120,1336,1940,2277,3532,4419,4811"
1406,"917,1121,1437,1973,2723,3273,3631,4227"
1407,"650,840,1302,1493,2183,2669,3313,3765,4389"
1408,"395,905,1626,2123,2884,3005,3015,4206,4395"
1409,"1632,2030,2119,2467,3269,3857,4684"
1410,"107,645,720,2436,2723,3571,4309,4342"
1411,"238,368,722,872,1746,2910,2949,4281"
1412,"455,469,1624,2002,3422,3471,3719,3855,4103,4844"
1413,"2303,2520,3042,4290,4884"
1414,"612,1727,1827,2336,3494,3800,3873,4051"
1415,"1069,2398"
1416,"447,503,754,787,1447,1877,4081,4395"
1417,"1719,2009,4118"
1418,"354,799,1598,2627,3324,3720,4150,4408,4660"
1419,"703,1002,1123,1869,1894,1948,2575,3541,4369"
1420,"727,922,2328,2854,3482,4297"
1421,"467,1491,2347,4807"
1422,"2432,2954,3082,3938,4883"
1423,"3317,3366"
1424,"1632,2000,3975"
1425,"939,1674,3780,4938"
1426,"717,2916,3258"
1427,"1080,2165"
1428,"146,466,2165,2276,2599,3307,3836"
1429,"1535,2139,4241,4287"
1430,"2010,2200,2750,3719"
1431,"912,1237,1398,2025,3569,3634,4264,4963"
1432,"117,1051,1186,1646,2087,3039,3999,4599,4919"
1433,"36,1540,1736,2215,4255"
1434,"895,1414,1770,1893,3173,4844"
1435,"209,739,1186,2065,2631,2875,3193,4914,4955"
1436,"217,636,1101,2803,2972,3561,3604,4918,4991"
1437,"75,500,1572,1652,2197,2962,4689,4757"
1438,"155,3036,3840,4986"
1439,"428,1492,1767,3441,4936"
1440,"555,2440"
1441,"346,460,1262,3435,4148,4924"
1442,"51,746,1698,1994,2989,3563,3860,3988"
1443,"86,1507,4654"
1444,"1382,1943,2377,2860,3855"
1445,"1646,1729,2033,2114"
1446,"230,825,3147"
1447,"750,1898,1900"
1448,"0,1674,2079,2248"
1449,"3068,3737"
1450,"2026,2992,4800"
1451,"1702,1884,2004,3908,4403"
1452,"1193,2413,3194"
1453,"884,1574,3882,4010"
1454,"3138,3559,3986,4999"
1455,"1233,1256,1469,2002,3164,3297,3690,3988,3991,4800"
1456,"61,774,914,1110,1677,3251,4933"
1457,"2602,2769,3109,3817,4026,4687,4938"
1458,"573,1210,1744,1836,2365,2736,3018,3859,4190"
1459,"3584,4147"
1460,"113,360,1874,2071,2585,2764,3238,3911,4307,4953"
1461,"488,1734,2161,2238,2410,2530,3357,4281,4528"
1462,"991,1150,2016,2158,2535,3565,4667"
1463,"1121,4911"
1464,"218,892,1102,1729,4215"
1465,"74,178,556,1337,1597,1991,2106,2968,3087,4902"
1466,"240,478,800,1234,2017,3556,3774,3821,4154,4717"
1467,"301,587,1797,1909,2539,3643,4123"
1468,"1928,2066,2304,3372,3466,3906,4084,4481,4801"
1469,"586,615,1592"
1470,"112,659,915,1935,2248,2629,4302"
1471,"1926,2426,3568,4186"
1472,"1074,1553,1889,2069,2901,4172"
1473,"384,2047,2304,2442,3072"
1474,"1011,1386,1570,1733,2615,2736,2964,3393,3579"
1475,"1372,2070,2579,2624,4703"
1476,"63,112,1451,3555,3595,4061"
1477,"447,849,2722,3535,4192"
1478,"150,356,952,1546,1703,3647,3936,4045,4401,4716"
1479,"426,790,1502,1601,2023,2927,3036,4051"
1480,"771,1307,1311,1755,4418"
1481,"1491,2394,2503,3640,4475,4581,4787"
1482,"911,2556,4056,4457,4778"
1483,"53,1176,4109"
1484,"48,164,594,642,661,1174,1434,2496,3860,4947"
1485,"490,929,1177,1320,1324,2751,2983,3982,4569"
1486,"759,998,2093,2973,3132,4579"
1487,"3495,4308"
1488,"162,954,2250,2382,2785,3083,3314,4077,4548"
1489,"1523,1820,2343,2521,3879,4618"
1490,"1595,1814,2109,2650,3415,4802"
1491,"295,4780"
1492,"409,1203,1895,3021,3530,3796,4940"
1493,"32,295,692,4648,4914"
1494,"2085,2191,2711,2727,3119,4060"
1495,"679,2174,2183,4250,4331"
1496,"1540,2452,4688"
1497,"936,1380,2252,3188,3643,3714,4017,4549"
1498,"476,689,1854,3069,3089,3436,3672,3800,3946,4563"
1499,"90,649,1431,1870,2181,2858,3334,3825,4102,4232"
1500,"13,234,2201,2404,2781,4872"
1501,"821,2226,2369,2497,2624,2908,3313,3502,4492"
1502,"366,450,1316,1399,1452,3068,3603,4141,4315,4706"
1503,"657,1076,2289,2344"
1504,"1110,1435,3259,3520"
1505,"677,1220,2333,3009"
1506,"46,460,814,1013,1830,3519,4736"
1507,"370,881,1195,2777,2882,3579"
1508,"1380,3287"
1509,"132,207,2006,2115,2127,2779,3117,3283,3467,3840"
1510,"1634,2607,3736,4079,4345,4900"
1511,"84,951,1325,3108,3493,3611,4332,4356"
1512,"278,1139,1155,1590,1817,2473,4416,4686"
1513,"606,1269,1340,1353,1996,3202,3959"
1514,"599,826,1067,2330,2777,3172"
1515,"542,1164,1231,1636,3009,3873"
1516,"120,263,1581,1986,3070,3300,3513,3528,4299"
1517,"125,1136,1545,2644,2905,4246"
1518,"526,1977"
1519,"676,3656,3845,4846"
1520,"114,1835,3194,3518,3981,4184,4220,4389"
1521,"353,760,787,1579,2060,3184,3193,3800,4076,4701"
1522,"59,983,3520,3942"
1523,"3208,3521,4791,4971"
1524,"223,253,1859,3345,3436,3448,3879,4626,4807,4853"
1525,"294,1891,2973"
1526,"743,1590,3959,4011,4065,4392"
1527,"1208,1762,2857,3353,3512,4084"
1528,"795,4751"
1529,"218,3588,3696,3999"
1530,"148,727,1857,2312,2654,2684,3057,3331,3824"
1531,"46,841,1339,2886,4129,4279,4953"
1532,"2239,3633"
1533,"101,371,682,997,1011,1179,4016"
1534,"76,486,846,1036,1477,1995,3487,3791"
1535,"205,1077,2156,3498"
1536,"141,1230,3398,4438"
1537,"443,1001,1484,1868,1877,3080,3343,3914"
1538,"2991,3572"
1539,"118,1074,2909,3708"
1540,"539,1405,1447,2194,3145,3729,3824,4559"
1541,"499,1127,1174,1264,2483,3672,3771,4416"
1542,"935,1338,4054,4555"
1543,"334,646,715,1127,1832,2289,2491,2631,4322"
1544,"2279,2550"
1545,"81,115,393,400,738,1565,3509,3532,3546"
1546,"73,645,3075,3592,4773"
1547,"1092,1108,2061"
1548,"49,423,469,2333,4051"
1549,"55,3317,4628,4754"
1550,"344,883,1029,1671,1994,2166,2472,3372,3689"
1551,"2039,4305"
1552,"2158,2255,2477,4167,4615"
1553,"1827,1964,3776"
1554,"3466,4084,4172,4685"
1555,"2827,3521,4043"
1556,"1941,2420,2633,2698,3180,3683"
1557,"3919,4404,4406,4529"
1558,"37,3093,3895,4015,4566,4712"
1559,"480,576,1225,1939,4008"
1560,"1485,2286,4758"
1561,"776,846,1126,1316,1410,1945,2643,3416"
1562,"1633,2678,3024,3281,3391,3939,4022,4531,4855"
1563,"174,2357,2536,2740,3953,4236,4946"
1564,"285,1972"
1565,"173,2225,2596"
1566,"189,1997,4257"
1567,"144,1002,2740,3338,3538,4176,4607"
1568,"197,2909,3712,4082"
1569,"95,1966,2267,3001,3747,4696"
1570,"141,578,1120,1258,2289,3468,3740,3838,4854"
1571,"798,1851,1943"
1572,"382,1082,2622,3293,3524,3758,4027"
1573,"1028,3780,4091"
1574,"289,1963,2155,2387,2672,2717,3241,4002"
1575,"4727,4938"
1576,"2493,2684,3917"
1577,"767,2506,2770,4061,4609"
1578,"1701,2597"
1579,"220,453,1402,2091,2517,2574,3060,4511,4647"
1580,"44,251,2319,3494,3913,4094,4131,4380"
1581,"2808,4119,4382"
1582,"1455,3204,3520,3538,4526"
1583,"621,837,1127,1835,1836,2081,2358,3023"
1584,"295,2890,3055,3062,3181,3753"
1585,"706,742,1333,2618,3033,3661,4324,4386,4710"
1586,"15,505,2377,2886,3485,4425,4455"
1587,"2172,4663"
1588,"415,1598,2188,3316,3404,3544,3916"
1589,"158,499,653,723,1122,2326,2644,3084,3662,4557"
1590,"1463,1532,1655"
1591,"7,1054,2663"
1592,"690,1065,1411,1421,1596,2304,2645,3709,4680"
1593,"1531,2461"
1594,"39,1950,2530,3164,4034,4931"
1595,"175,236,357,1206,1551,2047,2696,3107,3184,3950"
1596,"3249,3265,3814"
1597,"257,2416,2586,3059,3793,4524"
1598,"518,633,1177,3179,3728,4197"
1599,"980,2737"
1600,"1371,2865,2940,4090,4878"
1601,"303,703,931,1320,3170,4804"
1602,"1388,1848"
1603,"3132,3329,4027,4601"
1604,"1103,1147,1341,1643,3592,3940,4538,4613"
1605,"1279,1418,2574,3101,4345,4803"
1606,"1730,2231,3365,4945"
1607,"193,196,1080,3018,4320,4515"
1608,"327,1056,1795,2224,2777,4947"
1609,"740,3074,3301"
1610,"405,2666,2765,4378"
1611,"2856,3986,4104"
1612,"181,298,350,774,1478,2259,2537,3474,4430,4675"
1613,"64,4714"
1614,"106,115,618,1099,1379,1593,1631,1717"
1615,"2045,3409,4028,4122"
1616,"93,1671,2528,2830,2907,3440,3811,4891,4906"
1617,"116,735,1626,1710,2833,3144,3404,4609,4749"
1618,"1633,2871,3126,3156,4201,4216,4687,4799"
1619,"493,513,920,938,2155,2529,2637,2663,2833,4109"
1620,"54,562,1239,1716,1983,2036,3286,3704,4042,4108"
1621,"338,443,912,2769,2852,3378,4249"
1622,"2717,2922,2974,3724,3940,4067,4875,4990"
1623,"301,766"
1624,"393,1326,1329,1971,2652,2672"
1625,"2681,4593"
1626,"17,951,1647,3844,4454"
1627,"167,431,718,3900"
1628,"505,1105,3301,3437,3540,3546,4372"
1629,"1119,1540,2711,3366,4270,4350,4445,4670,4780"
1630,"1938,2013,2090,2749,3870,4650"
1631,"24,1295,2587,3272,3396,3901"
1632,"407,1520,1581,2156,2226,2626,2850,3458"
1633,"1069,1112,1975,2702,3767,4111,4804,4935"
1634,"343,1719,2323,2702,3249,3560,4915"
1635,"391,1123,2390,2947,4302,4394,4748,4949"
1636,"1119,1140,1395,1568,1628,2282,3044,3732"
1637,"1067,3032"
1638,"639,934,1033,1320,2289,3117,3118,3700,4656,4737"
1639,"945,1398,1610,2055,3976"
1640,"634,642,1575"
1641,"261,702,1135,1162,1548,3361,3669,4788,4925"
1642,"341,2514,4448"
1643,"14,356,987"
1644,"348,950,1782,3248,3991"
1645,"966,1342,1350,1434,3035,3763"
1646,"611,2209,2647,3194,3774,4300,4506,4621,4672"
1647,"4128,4455"
1648,"215,418,1061,1591,3147,3374,3909,4047,4538,4865"
1649,"72,987,2873,3935,4657"
1650,"392,751,902,1744,4940"
1651,"1697,2378,4764,4770"
1652,"73,1186,3561,4217"
1653,"693,1148,2054,2084,2178,2417,3399,3547,3976,4587"
1654,"594,818,1348,2327,2856,3083,3552,3600,4070,4925"
1655,"189,688,710,1626,2347,3235,4461,4982"
1656,"169,1634,2250,3109,3405,3439,4000"
1657,"128,729,2565,4251,4493"
1658,"799,1333,1772,2756"
1659,"2271,2871,2921,3983"
1660,"840,1743,2556,3445,4050"
1661,"53,618,2054,2350,2710,2976"
1662,"1072,2143,2213,3194,3479,4880"
1663,"1752,2045,2213,2746,4816"
1664,"1896,2847"
1665,"233,416,664,673,1005,1220,1534,4717"
1666,"329,1338,3021,3993,4042,4660"
1667,"1699,2490,2497,4879"
1668,"897,2883,2979,3623,4274"
1669,"24,1267,1286,2699,2879,2919,2940,3258,3949,4578"
1670,"431,544,664,710,1428,2060,2467,3832,4329"
1671,"2703,3638,4785"
1672,"651,964,2348,2899,4155,4861"
1673,"492,1157,1294,1565,1613,3569,4646"
1674,"437,616,1360,2349,2545,2658,4899"
1675,"438,986,1031,2074,3890,4003"
1676,"91,608,734,3231,3518,3672,3903,4723"
1677,"138,2870,3313,4461,4584,4722"
1678,"2386,2850,3284,3715,4237"
1679,"2230,2735"
1680,"1697,1998,2049,3227,3376,3547,3888,4000,4609"
1681,"897,1396,3111,3465,4725,4968"
1682,"515,585,1115,1541,1701,3052,3728,3856"
1683,"751,1684,1700,2049,2563,2675,3412,3438"
1684,"768,1174,1890,2649,3278,3984,4696,4810"
1685,"197,576,1665,3101,3621,3974,4443,4482,4689"
1686,"3051,3072,3744,3977,4250,4533"
1687,"641,867,2144"
1688,"38,717,1077,2105,3487,4219"
1689,"9,223,320,399,1641,2888,3124,3600,3929,4218"
1690,"270,1034,1611,1900,3208,3333,3729,4073"
1691,"1677,4074"
1692,"1413,2171,2547,2939,3088,3636,4352,4530,4721"
1693,"184,3164,4354"
1694,"338,458,598,2546,4095,4336"
1695,"2871,2937"
1696,"57,1946,4452"
1697,"216,1142,1669,2333,2548,2978,4548,4832"
1698,"238,593,1184,1361,1443,2463,2643,3625,3984,4649"
1699,"2267,3405,4835"
1700,"1034,2785,4801"
1701,"1461,2388"
1702,"2015,2674,3633,4126"
1703,"433,595,2140,2872,3163,3956"
1704,"236,1903,2522,3028,3879,4208,4840"
1705,"323,3359,4712"
1706,"892,1900,3188"
1707,"221,460,682,895,1393,2679,4794,4905"
1708,"1133,1638,1736,2003,2218,2306,3056,3328"
1709,"2797,4486"
1710,"438,3570,3586"
1711,"245,1025,1110,2173"
1712,"3065,3410,3704,4688"
1713,"181,1732,1949,2432,2659,3566"
1714,"2022,2685"
1715,"117,933,971,2045,2097,3426,3427,4584,4609,4754"
1716,"790,1096,1152,1333,3155,3640,4944"
1717,"376,2510"
1718,"494,864,2253,2978,3148,3821,4292,4502,4758,4969"
1719,"398,486,1577,1828,3110,3541,3673,3889,4372"
1720,"1101,3230,4338,4649,4653"
1721,"502,602,841,851,984,1593,1975,2227,2261"
1722,"105,894,973,1512,2305,2532,2896,3678"
1723,"174,1308,1318,1327,2549,2562,2631,4018,4394"
1724,"95,1224,1764,3299,3751,3819,4093,4692,4711"
1725,"620,929,2110,2599,4412"
1726,"817,1091,3035"
1727,"359,1088,3204,3420,4370"
1728,"332,806,1165,1260,2100,3702,4427"
1729,"2060,2483,3010,3350,4546"
1730,"854,1270,1469,2173,3642"
1731,"2818,4415"
1732,"1402,1684,3035"
1733,"1282,1740,1787,2478,3048,3941,4197,4998"
1734,"462,743,1141,1344,1377,1434,1922,2073,2920,4861"
1735,"378,403,3118,4187,4633"
1736,"732,1595,1634,1828,2234,3460,4086,4857"
1737,"96,366,604,725,761,2046,2274,2348,2497,4956"
1738,"1574,2419,2871,2901,3334,3362,4340"
1739,"842,1019,1914"
1740,"146,879,1871"
1741,"138,972,1483,3007,3580,4242,4536,4993"
1742,"17,156,1188,1541,3086,4468,4567,4708"
1743,"265,1269,1811,1857,1931,1942,4452"
1744,"175,2016,4597"
1745,"360,583,1511,1641,1761,2073,3686,4041,4244"
1746,"784,2909,4042"
1747,"1213,2206,3382"
1748,"643,997,1368,1369,2547,2842,3141,3157,3181,3318"
1749,"365,2440"
1750,"2625,3556,4599"
1751,"99,417,1174,1236,1880,3016,3182,4014,4932"
1752,"897,2345,2350,2965,3764,4558"
1753,"1946,3195,3868,4462,4639"
1754,"694,1535,1737,2614,2771,2820,3078,3914,4878"
1755,"362,698,969,1564,1759,3833,4160"
1756,"1101,1681,1800,2051,2320,3551,3681,4162,4944"
1757,"1560,1660,4534"
1758,"85,223,725,1113,1407,1820,1911,2834,2979,4041"
1759,"200,1570,3743"
1760,"613,732,3728"
1761,"1685,2222,2716,3061,3216,3389,3667,4494,4655"
1762,"1190,1247,1331,2011,2065,2216,3736,4971"
1763,"1399,2397,3650,3957"
1764,"808,2057,3107"
1765,"618,1192,4117,4484"
1766,"133,1565,2846,4121,4765"
1767,"2305,4762"
1768,"1292,2965,3475,4262"
1769,"50,779,1590,1667,2168,3134,3342,4590,4823"
1770,"978,993,2176"
1771,"589,3635,4793"
1772,"272,644,2075,2462,3133,3583,4461,4653"
1773,"1045,2091"
1774,"1133,1744,1758,3345,4173"
1775,"2662,3709,4686"
1776,"306,860,931,1114,1879"
1777,"1025,1746"
1778,"1208,2945"
1779,"442,823,940,2784,3080,3334,3702,4764"
1780,"2403,2469"
1781,"313,1214,2275,3385,3478,3903,4093,4682"
1782,"531,754,958,1595,2896,3453,3454,4876"
1783,"392,468,1549,2958,3231,3403,3531,4649"
1784,"138,2033,2265,2566,2930,3198,3791,4718,4880"
1785,"454,1116,2164"
1786,"306,630"
1787,"1228,4022"
1788,"135,649,4572,4628"
1789,"2635,3180,3933,4239"
1790,"2028,4531,4952"
1791,"752,882,1039,1410,1938,2113,2623,3594,4028"
1792,"1203,1651,2600,3040,3646"
1793,"819,3564,3922"
1794,"1301,2826,3252"
1795,"494,870,1084,2394,2772,2899,3493,3970"
1796,"581,978,1213,1251,2228,4706"
1797,"2317,2348,2980,4123"
1798,"1586,1841,4266"
1799,"108,268,563,1091,2014,2939,3186,3504,4202"
1800,"164,253,607,729,1176,2913,4194"
1801,"134,876,882,1520,1577,2679,3383,3944,4122,4606"
1802,"901,1050,1416,2844,3868,4218"
1803,"1081,1858,2051,4505,4688"
1804,"100,283,545,665,1240,2895,3513,4091,4121,4889"
1805,"506,932,2709,4532"
1806,"130,1025,1183,1392,1719,1882,2077,4076,4238"
1807,"429,846,1414,2730,3063"
1808,"2027,2715,4913"
1809,"2530,2950,4327,4440,4494"
1810,"1286,2313,2722,3022,3351,4640"
1811,"2075,2148,4485"
1812,"299,306,2292,2485,2699,2818,2998"
1813,"1464,1704,2075,3268,4047,4464"
1814,"1236,1452,1527,1630,2075,2518,4402,4623,4756"
1815,"459,1019,1291,1467,1515,1816,3881,4283"
1816,"905,1034,3902"
1817,"648,763,1760,2116,2475,3112,3284,3563,4166"
1818,"1718,1748,2446,2450,3094,4569"
1819,"968,973,2040,2125,2571,3321,4205,4318,4503,4738"
1820,"2,353,790,915,1713,2908,3190,3580"
1821,"397,1109,1769,2216,2346,2777,2861,3673,4613"
1822,"154,870,979,1868,2241,3062,4064,4135,4708"
1823,"218,850,1216,1488,2071,2185,2358,2570,2682,3217"
1824,"1316,2143,3449,4169"
1825,"511,900,1908,2526,3024,3388,4776"
1826,"206,820,1526,1560,4214,4280,4439,4719"
1827,"377,384,892,1190,1273,1419,1944,2087,3264,4218"
1828,"340,876,1178,1661,1884,2061,3897,4082,4469"
1829,"7,335,1378,2084,2469,2627,3308,3311,3679"
1830,"2101,2916,3659,4652"
1831,"658,1159,1592,4938"
1832,"236,1986,2408,3228,3481,3658"
1833,"535,555,1317,2311"
1834,"74,352,1020,1592,3596,4195,4560"
1835,"15,501,1509,2263,3163,3348,3926,4454"
1836,"1591,1680,1696,1944,3382,3527"
1837,"151,652,3689,4945"
1838,"253,343,741,1325,2068,4074,4105"
1839,"788,1990,2557,2814,4197,4622"
1840,"122,533,997,1239,1253,2295,3792,4381"
1841,"231,354,909,1932,2766,3998,4901"
1842,"1207,1942,3737,4208,4832"
1843,"705,794,1917,2534,3144,3911,4628"
1844,"572,1930,2210,2991,3547,3817,4414,4497,4962"
1845,"661,732,1670,4826"
1846,"1962,4234"
1847,"322,1012,1452,2047,3639"
1848,"276,301,1414,3003,4005,4081,4564,4928"
1849,"3525,4504"
1850,"472,1478,2556,2852,4619"
1851,"2564,3548,4562,4827"
1852,"525,1358,1587,2296,2497,3243,3836,3842,4044,4957"
1853,"1065,1442,1470,1794,1796,2085,2346,2576,3251,3299"
1854,"2138,4696"
1855,"59,2387,3322,4305"
1856,"907,2505,2850,4522"
1857,"646,3580,4043,4565"
1858,"306,1913,2353,3742,3915,4008,4285,4468,4593"
1859,"1150,3909"
1860,"613,625,634,1396,1409,2609,3251,4280"
1861,"446,1521,1641,3438,4016"
1862,"102,162,359,1010,1887,2084,4190,4895"
1863,"254,651,1030,1264,1274,1473,1838,3638,4961"
1864,"530,681,1562,1807,3573,4549"
1865,"336,1632,3212,4556"
1866,"78,2463,2911,4132"
1867,"298,1654,1805,2434,2679,3438,3467,4401,4590"
1868,"1665,1899,3666,3966"
1869,"337,1082,1292,3974,4384,4888"
1870,"118,722,1734,3356,4014,4123"
1871,"2059,2285"
1872,"53,476,1958,2504,4389,4447,4925"
1873,"298,735,1015,1584,3285"
1874,"642,761,1307,1970,2550,3164,3317,3701,4389"
1875,"1144,3317"
1876,"60,616,1037,1786,4161,4238,4458"
1877,"1001,1176,1297,1588,1786,1850,2315,3660,4267,4398"
1878,"3626,4298"
1879,"1089,1994,2911,4325,4603"
1880,"331,445,852,2331,3145,3705,4329,4529"
1881,"281,830,1069,1723,1948,2352,2718,3710,4864"
1882,"322,617,750,1308,1384,2466,3247,3620,3803,4798"
1883,"3354,3925,4556"
1884,"297,732,796,2351,2478"
1885,"131,354,2324,2439,3548,4026,4033"
1886,"237,880,1620,1778,4748"
1887,"1008,1020,1797,2337,3087,3508"
1888,"1046,1462,1686,2189,3853"
1889,"336,1547,2726,3662"
1890,"337,2772,3011,4006"
1891,"1523,3902"
1892,"638,872,1114,1663,1920,2337,2653,3884,4905"
1893,"3645,3716,4256"
1894,"1011,1214,2834,3463"
1895,"848,1431,2922"
1896,"752,1133,1649,2057,2157,3190,3323,4663"
1897,"2445,2473,3837,4572"
1898,"590,742,1189,1529,1770,2114,2550,3771,4182,4375"
1899,"80,137,773,2931,3186,3720,4000,4129"
1900,"348,1100,2231,2833,3516,3762,3933"
1901,"1528,1701,2948"
1902,"1722,2468"
1903,"184,1483,1490,1693,1783,2444,2522,2613,4434"
1904,"2318,2389"
1905,"1077,1134,2319,2525,3143,3183,3404,4819"
1906,"51,74,302,1377,1959,2045,2414,3875,4730"
1907,"1535,1954,1959"
1908,"44,3302,4315,4445"
1909,"1298,1608,2253,2833,4111,4275"
1910,"20,242,404,2596"
1911,"43,434,4679"
1912,"71,115,842,1856,2229,2494,2518,4521"
1913,"29,3117,3198,3200,3237,4078,4793"
1914,"2562,4836,4890"
1915,"471,1404,2822,4377"
1916,"665,2185,2283,3620,3884,4285"
1917,"342,1149,1204,1309,1459,2402,2837,2950,4875"
1918,"623,1355,3588"
1919,"4121,4740"
1920,"610,979,1430,1990,2491,3562,4179,4533,4822"
1921,"450,1092,1289,3166,3248,3843,4206"
1922,"2134,2313,2953,3668,4422,4649"
1923,"1535,1908,3027,3436,3693"
1924,"1851,1942,3902"
1925,"1212,1634,4376,4787"
1926,"705,1626,2256,2476,2771,2946,3235,3274,3983"
1927,"1042,2046,2779,4690"
1928,"857,969,1210,1874,2169,2422,2432,2449,4380"
1929,"389,1075,1401,2443,2615,4373"
1930,"254,1177,1348,1695,1880,2478,3405,4643"
1931,"417,1242,1724,1986,2468,2663,2749,2962,3385,4991"
1932,"1764,3943,4052"
1933,"396,437,2673,4090,4363,4471"
1934,"1198,3192,3328,4476"
1935,"684,1881,2393,3922,4045,4469"
1936,"698,1609,2339,3175"
1937,"186,221,1003,1321,1355,3062,3432,3826"
1938,"641,678,935,1378,1516"
1939,"614,764,856,2863,3741,4187"
1940,"3226,4501"
1941,"277,403,1539,1977,3360"
1942,"510,743,3831,4352"
1943,"289,608,1812,2568,3712,3907,4098,4702"
1944,"2011,2428,2480,2866,3750,4377,4713"
1945,"110,115,551,2701,3271,3643,3816,4334,4429,4952"
1946,"128,1088,1667,2031,2296,2534,2947"
1947,"570,2261,2694,4814"
1948,"344,1589"
1949,"481,689,1709,1848,1981,2569,3032,3962,4744"
1950,"606,648,2072,2570,3011,3360,3571,4233,4352"
1951,"890,903,1564,3868"
1952,"457,1248,3636,3979,4061,4135"
1953,"318,367,797,3554,4250"
1954,"13,121,2069,3657,3736,4892"
1955,"103,487,567,573,1355,2104,2281,3312"
1956,"434,1376,1584,1841,2176,2577,3585,3691,4939"
1957,"243,637,856,1293,1478,1749,2120,2313,3596,4445"
1958,"297,1679,1929,3384,3400,3601,3898,4036"
1959,"104,4503"
1960,"932,1288,2684,2902,3313,3409,3721,4590,4939"
1961,"45,1581,1849,2274,3097,4043,4319,4655,4707"
1962,"1230,3165,3170,3430,4857"
1963,"188,312,550,898,1227,2502,2572,2757,3017,3490"
1964,"471,733,1855,2875,3030,4061,4197,4432"
1965,"1485,1541,1672,1720,3516,4522,4673"
1966,"82,188,265,1765,2060,2746,3726,3927,3956,4291"
1967,"43,263,342,2644,2699,3387"
1968,"309,1350,1493,1962,2211,2985,3811"
1969,"852,1843,2356,2778,3004,3880,4334"
1970,"1984,2228,2710"
1971,"1168,1290,3366"
1972,"864,2237,3166"
1973,"1680,1695,2030,2048,2067,2720,4314,4917"
1974,"63,228,318,1671,2430,2867,3427,4155"
1975,"114,2111"
1976,"79,848,2953,3262,3490,3759"
1977,"1883,4069"
1978,"98,1331,1424,3995,4874"
1979,"665,1882,3026,4750"
1980,"114,1157,1746,1794,2594,3416,3422,3916"
1981,"1089,1165,1944,2072,2344,2655,2660,3307,4195,4931"
1982,"59,779,1651,2332,2616,2887,3187,3456,4070"
1983,"169,1653,2774,4248,4771"
1984,"1526,2344,3201"
1985,"3117,3315,4065,4096,4927"
1986,"328,830,1173,1998,3085,4048,4145,4755"
