id,width,height
256.0,2.3160862098976547,2.0
257.0,11.821191585818612,2.496150093016406
258.0,6.172386338002475,2.0
259.0,2.0,2.0
260.0,9.237318846052602,2.5957260225949357
261.0,5.333985312013362,7.2158118266627955
262.0,2.0,9.094234527082541
263.0,11.061614374334248,5.374393872417915
264.0,3.7483912941452036,2.0
265.0,2.0,2.0
266.0,2.0,2.94911238070863
267.0,2.0,6.44829650169071
268.0,4.24704911977957,6.462728573391704
269.0,2.3909535505950497,2.0
270.0,18.29889859980032,2.0
271.0,2.0,17.173314380369302
272.0,6.646824551548494,2.0
273.0,2.5595031756326123,2.0
274.0,2.878752445971745,5.8597625199083385
275.0,5.299423963507325,2.0
276.0,2.0,5.395025301174332
277.0,3.2640420398186034,2.9906159304587274
278.0,2.6078677123274616,2.9578955748068365
279.0,2.0,9.586624825509407
280.0,2.060285908995047,2.5431979794975677
281.0,6.240494530303015,2.0
282.0,5.5585290713554505,2.0
283.0,5.291386965937447,3.877412454960266
284.0,3.7995175873707083,3.0435251346848564
285.0,2.072175740637619,6.547155643393446
286.0,3.1356854162845704,2.0
287.0,6.256860678343214,2.0
288.0,6.614922355249625,9.255733233823284
289.0,15.120252844790622,2.0
290.0,2.0,3.290753914859267
291.0,5.526760209334353,4.653649813875058
292.0,3.6411329597098576,2.0
293.0,2.0,9.17000638633773
294.0,6.678908828701583,4.05728843513551
295.0,5.582264878892373,3.7092514312186347
296.0,5.102320304508566,2.4093411446266897
297.0,7.925374561884775,2.423079992019299
298.0,3.2391114171048656,6.069141949674374
299.0,8.831162349454306,2.0
300.0,2.0,5.058275305071454
301.0,2.0,3.6017604005132986
302.0,2.0,4.079921532223479
303.0,2.0,2.287473516159589
304.0,2.3506039650464885,2.465625698165898
305.0,3.9029596563771016,2.7218183047900713
306.0,3.488973767592761,3.2726109022065883
307.0,2.7705920315458257,3.7318874413393623
308.0,7.72896474816546,2.0
309.0,2.0,2.9740787292524784
310.0,3.554300473357253,6.877918582389236
311.0,2.117771139803326,15.968177487928738
312.0,3.4825913702087106,2.0
313.0,4.900202947809884,2.0
314.0,2.6068324639291025,2.0
315.0,6.771864855823789,14.638714028506042
316.0,2.0,2.0
317.0,2.649149298879681,3.6715976722992365
318.0,10.069324515537458,10.982825013657289
319.0,2.0,2.0
320.0,9.051951709789854,2.0
321.0,9.067124325849067,2.0
322.0,3.9587191050327513,3.07426078097328
323.0,2.0,2.0
324.0,2.0,2.0
325.0,10.85166367875637,14.668368959138586
326.0,3.53710748030824,2.0
327.0,2.0,3.043055580517281
328.0,2.0,4.54097642203401
329.0,2.015548012306633,2.0
330.0,4.578886708322508,7.856683398898018
331.0,3.6059872824993993,3.3507567462158616
332.0,3.8292577665460543,9.660230215446973
333.0,2.6448256215426396,2.0
334.0,6.2514417398196525,5.684226867177511
335.0,2.0,2.0946003047934783
336.0,2.15353823742775,9.362982416425101
337.0,9.33076454964462,2.0
338.0,5.795418641457432,2.5640097830214694
339.0,2.0,3.8978070084043477
340.0,4.181753708540591,2.0
341.0,2.0,2.0
342.0,4.072949922554962,2.9071992908894657
343.0,6.525250943167994,2.0
344.0,4.069270022699902,2.0
345.0,3.0474322853027407,4.7960945080506505
346.0,4.084738361776103,2.0
347.0,7.468568078921984,3.19682943016258
348.0,3.887394529828057,5.871115261960101
349.0,4.800033412292818,2.0
350.0,8.93906371892757,2.0
351.0,2.0,5.600605553644408
352.0,2.0,2.0
353.0,6.235721386176995,2.7082414781443434
354.0,2.0,2.6615646053267055
355.0,8.317073618874508,2.0
356.0,2.4508181283044146,4.652623191836922
357.0,2.0,8.768472907662634
358.0,2.422414029882516,2.0
359.0,2.0,2.0
360.0,4.394369622194955,4.565088132586984
361.0,2.0,4.402826514424253
362.0,3.943832371196526,2.3531221477535533
363.0,2.0,2.0
364.0,5.616589627553921,2.0
365.0,2.955953890043013,2.8671825556321817
366.0,2.0,7.346604656995316
367.0,2.0,2.0
368.0,2.0,2.0
369.0,2.1180766620453735,2.0351849825059074
370.0,3.462158612733635,3.2962392785420542
371.0,3.9097476867180276,2.0
372.0,7.718388118795229,2.0
373.0,2.0,2.4599396959960482
374.0,2.929752634168454,2.525638757987561
375.0,7.083976765996807,3.543097963763583
376.0,2.6513217092266546,2.0
377.0,2.5696762807701483,9.372344829169363
378.0,4.965807294518856,3.3561011528991873
379.0,4.215268088631268,8.602856520706872
380.0,7.3113033585462635,5.111526237623988
381.0,6.16661073609737,5.228997876424193
382.0,2.0,6.578964404003817
383.0,2.0,2.0
384.0,5.13484837608564,2.9445868761461162
385.0,2.0,2.4028424264906265
386.0,3.433133324717731,2.442376390445713
387.0,2.0,2.199529322673865
388.0,3.836451601912071,2.0
389.0,5.169356541826221,7.276398445831894
390.0,8.600948797347105,9.284421200125193
391.0,8.171297188830765,7.317988686502331
392.0,2.0,2.0
393.0,2.0,4.059641340181388
394.0,2.1503652235444917,3.4792810784623254
395.0,2.4089375496106378,2.0
396.0,7.265751187619227,2.0
397.0,4.257937806527438,2.0
398.0,3.180859470570638,2.953488391878133
399.0,2.955356801603713,3.017130254649712
400.0,2.0,2.0
401.0,6.003167839215195,9.393028098496345
402.0,2.0,4.508897957745493
403.0,3.7347322556703695,2.0
404.0,4.159554892341464,2.0
405.0,6.879693932191889,11.9443306231909
406.0,3.3348392253007773,2.70956451475592
407.0,2.4039622994231205,2.0
408.0,7.581831260636984,2.144582263024257
409.0,2.0,5.167560892580563
410.0,5.173404206955704,3.6409987624524325
411.0,2.2193526000204096,3.7638234876436223
412.0,2.9005484037638283,3.9608560998342597
413.0,3.175035031247024,2.0
414.0,2.0,7.380788826298038
415.0,2.0,6.350614544100817
416.0,3.763553634794362,4.232890531804783
417.0,2.3709636208871134,2.1087633745616863
418.0,3.7992959249976637,6.775571391520029
419.0,2.0,4.238674105314692
420.0,12.837368490030975,3.584597308852849
421.0,2.0,8.049858423504658
422.0,3.850528497145132,2.637936620069732
423.0,3.1809257252546743,3.170051720344741
424.0,17.824703821758963,5.779705140899403
425.0,3.624520289678453,5.8104377586126645
426.0,4.7212309019877035,4.740998784097252
427.0,2.0,2.0
428.0,8.099133413676537,2.0
429.0,2.348082028579982,2.0
430.0,2.0,3.514482097034403
431.0,2.3339444746045586,2.4058901252400635
432.0,2.2795953550209367,10.987379272274401
433.0,2.0,5.759496936644905
434.0,2.370107972898812,2.0
435.0,16.244355167495,2.0
436.0,2.0,5.370839852693524
437.0,2.0850783661681582,2.0
438.0,4.951124747158188,2.941446118756976
439.0,3.8017023244283155,3.162942762462166
440.0,12.151718050149821,2.4412574214067684
441.0,9.380653379904507,5.042369093552524
442.0,2.336819390627562,2.158183011272037
443.0,6.897878473259199,2.8154963175522143
444.0,5.268504091671688,2.249832010323729
445.0,2.0,2.7835243485785512
446.0,2.1221878902340015,2.0
447.0,3.271205242671011,5.806951616385282
448.0,2.0064243011319367,5.214251067670666
449.0,4.983369810187355,2.0
450.0,2.361182749202937,3.869802718546912
451.0,12.790898576662492,3.8198571574572178
452.0,2.0,5.612476799095504
453.0,2.0,5.610748866857548
454.0,2.0,2.0
455.0,15.91484951414795,2.0
456.0,6.119577697314715,2.456565716882531
457.0,2.3023733994343276,22.146331006976304
458.0,5.90004903842332,3.4723905340002035
459.0,2.0,3.621597208456275
460.0,3.6108698244314885,2.0
461.0,3.802237276199716,4.337998984925083
462.0,2.0,4.538774654051029
463.0,5.954210160290397,2.0
464.0,3.4682733728679755,3.7010184403465574
465.0,2.5242581069523236,2.406632966052999
466.0,2.0,2.313916746599259
467.0,4.7967112783259465,21.00086339351793
468.0,2.2914117398484506,2.024718692652422
469.0,2.0,3.9232351015389426
470.0,4.162671844057454,6.319910711441217
471.0,2.8989889954423362,2.0
472.0,2.0,2.0
473.0,17.95468205778753,2.0
474.0,3.8661711293763377,3.85988162300039
475.0,4.403643612517421,2.0
476.0,2.5981191212137604,2.0
477.0,2.0,2.198954804753416
478.0,2.0,2.0
479.0,3.6987048663788284,2.154324918872699
480.0,2.0,4.162568906188063
481.0,2.0,26.510073892733118
482.0,11.764237758926104,2.0
483.0,2.0,2.853239343880218
484.0,3.9124549064354186,2.0
485.0,6.898450037481032,2.0
486.0,2.0,10.796981586184687
487.0,23.357725831262503,3.890411563262303
488.0,2.5836509547935433,2.6177144416372338
489.0,2.8200793253840177,4.468526234400228
490.0,2.620137605043016,2.0783022786109737
491.0,2.0,3.7310840765594095
492.0,21.906005863479578,3.081802337394499
493.0,2.0,2.0
494.0,2.0,7.606799982490877
495.0,2.2308232521332996,7.035494923222152
496.0,2.0,2.0
497.0,2.061919510204781,2.0
498.0,3.89655745991877,17.891357136616094
499.0,2.149493461800721,2.845714698920554
500.0,3.242159019361452,5.448849526550788
501.0,4.992772543546963,3.2375067387648153
502.0,10.693450343803459,18.73784262483738
503.0,7.344755967737682,2.0
504.0,3.044041584712193,5.784978728740596
505.0,2.7492172747033305,4.592711888661311
506.0,2.0,2.0305325746789915
507.0,3.51542987330733,4.729353462975744
508.0,2.0,4.3248759261190814
509.0,3.399192979035771,5.513878903306909
510.0,2.2534828241991716,3.9341139426329064
511.0,5.326152537437492,2.0
512.0,5.742021505703493,2.2964770562862644
513.0,2.0,2.0
514.0,2.2947314944126025,10.077091733141005
515.0,5.251799254090045,5.218730729913699
516.0,4.108264116023717,8.311453654766522
517.0,3.2867497555665612,9.378517754835219
518.0,2.025778887267692,2.0
519.0,8.595619133900383,2.2393513986100526
520.0,2.0,2.0
521.0,3.263838272206829,2.0
522.0,2.0,2.9401044364751923
523.0,2.0,2.0
524.0,2.0,2.372111204523794
525.0,5.071530103862383,2.0
526.0,3.319230072927265,2.0
527.0,2.5031479578728213,2.1181983188140183
528.0,3.6341498059751847,2.825631345777817
529.0,4.018793864247409,6.199626331207335
530.0,4.054657728000287,14.250754678837222
531.0,5.295713792295182,2.0
532.0,8.371003755601446,2.6837139044936915
533.0,4.694510387180994,2.850201913508769
534.0,2.0,3.761469558992072
535.0,2.0,3.1978697724589247
536.0,2.0,2.0
537.0,2.3394995055946906,2.0
538.0,3.0643758582346674,6.329144735465772
539.0,2.1573274052005202,2.677966444392579
540.0,2.7446739405452463,5.220086088196215
541.0,2.42530255136382,2.0
542.0,3.1977653313698635,3.3896475238339896
543.0,2.2270792275363425,2.0
544.0,2.821563935947395,2.0
545.0,8.355196288545857,2.0
546.0,2.307242097946849,23.897654403611607
547.0,5.664957467759909,8.976198476551938
548.0,2.146859637063197,6.696935269246867
549.0,2.0,4.657990853755172
550.0,5.29355474703256,4.862565809046024
551.0,5.571070977686609,2.0
552.0,2.0,7.132292147218566
553.0,3.168155070370517,6.658645516298285
554.0,2.0,3.407439282607009
555.0,5.046136550028959,2.900261423675555
556.0,2.824310516776674,2.572955832466906
557.0,5.515925394054573,4.241094701387386
558.0,2.483698389417837,10.502455019978177
559.0,2.883242972874598,3.7079972493082463
560.0,2.0,2.0
561.0,2.608557606123529,2.456549223871357
562.0,3.1185315172567787,4.885035664205448
563.0,3.169452541067377,6.945213172402377
564.0,2.0,4.263375037244499
565.0,2.0,2.5321347521272304
566.0,4.367744127902257,4.1871185176553585
567.0,2.0,5.706825160813592
568.0,2.813255639194887,10.911016933034519
569.0,3.5031635805342787,11.188285068831673
570.0,4.394230628868443,2.1287391915614227
571.0,3.841950884948964,2.274000641942892
572.0,3.144687001353748,2.0
573.0,2.0,2.0180714193041527
574.0,2.527133274216482,5.098791252298074
575.0,2.132117424905863,2.0
576.0,2.1727330876825666,3.429975040883259
577.0,3.116723312689346,2.0
578.0,2.11197808926383,2.0
579.0,5.600197893322701,6.68404107393972
580.0,6.839181702077676,8.30965853091712
581.0,4.567060062942402,3.1558325493391903
582.0,5.072873536848761,2.0
583.0,14.360327805624262,4.116029128622458
584.0,8.88865930095057,3.9130818323853775
585.0,3.891961842012069,2.0
586.0,2.0,2.0
587.0,4.32064462248267,2.0
588.0,7.396173093295529,4.948279271113934
589.0,2.0,2.893584739497739
590.0,9.64068705499221,4.175162017748697
591.0,17.10009576324759,2.8383560314339378
592.0,4.983212361839171,2.0
593.0,2.0,2.5523921702353642
594.0,2.3218207719348514,2.5479650678237147
595.0,3.985997002510751,2.0
596.0,2.0,2.956476426978906
597.0,2.673441141939659,9.72051954543024
598.0,2.3273107431243893,5.293131349660232
599.0,3.226514152444591,3.236225047772481
600.0,4.795493289748514,4.21662460388168
601.0,2.0,2.0206421684528046
602.0,2.0,2.0
603.0,3.055253653706492,3.9716690171279345
604.0,4.327528389907234,2.465490396106461
605.0,2.0,2.0
606.0,2.0,2.0
607.0,2.0,3.0028986188307507
608.0,4.5187725375536445,5.857700033696548
609.0,2.0,4.098344550715373
610.0,9.596591646185871,2.0388270383981455
611.0,11.35245592740478,12.479573100817587
612.0,3.051352426959003,2.305186957385143
613.0,3.46156733808057,7.226080812050508
614.0,2.3155690249227456,2.0
615.0,2.0,2.0
616.0,5.151922697001186,16.221923139100408
617.0,6.0362843623952,8.566680771492177
618.0,3.6839833339779497,4.132172885704975
619.0,3.066778278185766,9.074198627742605
620.0,2.6919334398301062,3.024641899087043
621.0,2.0,6.392381682136945
622.0,3.924064225144355,3.6733831753074764
623.0,4.611169489643136,3.289755031358345
624.0,2.465274888024363,6.105007897656941
625.0,4.065074675159841,2.8305816658792287
626.0,3.334041071101115,2.0
627.0,8.877531934525628,3.287328048919811
628.0,2.0,2.0
629.0,3.9486214979516467,4.006118874894056
630.0,8.31860367564274,2.0
631.0,8.486967031935663,7.453222083743376
632.0,3.33072552582698,2.0
633.0,5.530597788350243,9.087685059785013
634.0,2.0,2.0
635.0,3.0750130600711656,5.527228810424054
636.0,3.9850876451418533,2.0
637.0,3.9142515680862995,7.480014808577879
638.0,4.148127979707024,3.604540789165365
639.0,2.0,3.0212189706037837
640.0,2.0,2.0
641.0,4.819263666875786,2.6007642374920277
642.0,7.24631897303006,2.0
643.0,2.6368577980970476,3.06868830136637
644.0,3.160636738909025,2.712973421500952
645.0,7.879931503798387,2.2715138980208285
646.0,4.7096949717564955,2.947388400601154
647.0,3.0092620084424024,9.665638558497005
648.0,4.669513763879536,4.573856459516368
649.0,2.0,2.3568502876847495
650.0,5.93980568650296,3.9121877934666487
651.0,3.1977454561647427,13.12726280606965
652.0,2.0,9.482155671479156
653.0,8.485748279171588,4.027004282423093
654.0,2.0514654535722974,2.0
655.0,2.6312275337509794,2.313036537616307
656.0,2.610841710246298,5.505819919492052
657.0,2.0,3.137151961545573
658.0,15.337750642430903,5.148874575972266
659.0,3.0086299782950037,2.0150225518992313
660.0,3.8735926126223856,2.0
661.0,2.0,13.679576043703605
662.0,4.569911273002108,8.553345209995502
663.0,2.1721136832318058,3.2511229173383795
664.0,2.0,2.2344787750315964
665.0,2.0,2.0
666.0,5.724058129447211,13.806891035533239
667.0,2.0,3.600952306286819
668.0,4.438598234172533,2.0
669.0,7.876553586497339,7.988876289730226
670.0,7.072114456460615,5.188351084857099
671.0,2.922832986904702,2.0
672.0,6.258349262534054,4.674499097059006
673.0,5.496020729378849,3.695184788481345
674.0,2.520873737265006,2.099908402299697
675.0,2.0,15.15853232959407
676.0,2.0,2.7667642945184867
677.0,10.476779685847308,3.9168878452697453
678.0,3.7099006424847896,2.0
679.0,2.107229555490264,3.34968867659516
680.0,2.0,2.420558866959311
681.0,3.9027605231619567,2.0
682.0,2.158289509799024,4.2246032004893825
683.0,6.448660985688584,2.0
684.0,2.0700340045684276,3.776505122924664
685.0,2.0,5.143038034445249
686.0,2.0,2.0
687.0,2.295695688233805,2.271620229485816
688.0,2.60138875647198,2.0
689.0,5.649534732140949,3.5384976944565714
690.0,3.628567748119843,2.0
691.0,2.0,2.0
692.0,7.0362487253737855,2.0
693.0,13.031801577249723,3.1913578484513807
694.0,6.858716581628691,2.1647340789717977
695.0,6.613457142034412,2.191038127946014
696.0,3.172988792049594,4.654829211349784
697.0,2.080557698650572,10.709554474590588
698.0,2.7951536251109705,2.0
699.0,3.138876057998691,2.0
700.0,2.368160737515973,2.0
701.0,6.403737521940353,2.6299646991655936
702.0,2.0,2.0
703.0,8.708978506586273,2.1947860176783034
704.0,5.548271821801462,2.0
705.0,4.265779005115115,2.5005490860291006
706.0,5.283899410931498,2.970152633131253
707.0,8.915830565215911,2.728264924884672
708.0,2.0,3.822081202459239
709.0,2.0,2.0
710.0,2.9577548879460314,2.0
711.0,3.5808610769555043,23.887498875276666
712.0,3.3398843097113695,10.748005883354493
713.0,5.9255308639755935,6.3114852093112495
714.0,4.284502200732254,4.558976695630541
715.0,2.0,5.02345500798922
716.0,2.0,4.6505266964547705
717.0,7.8563046684979545,2.0
718.0,2.0,8.319794767252885
719.0,2.0,3.356225161821946
720.0,6.148932641513011,3.297760957562904
721.0,3.21581920683378,4.475333761245165
722.0,4.151541884267284,5.005193757897082
723.0,7.196897564580925,2.0
724.0,2.0,4.50781967563954
725.0,2.182169718703893,3.2428636922211242
726.0,2.0,10.066743714769999
727.0,3.6430710812534506,2.0
728.0,6.454916859244522,5.464416743028167
729.0,2.0,2.2934217283308245
730.0,6.683534118172665,2.0
731.0,2.736741098426728,2.0
732.0,11.701032113584745,3.280673749011763
733.0,8.956563644797184,2.0
734.0,3.058664889723213,3.925543489153075
735.0,2.0,4.540136967828306
736.0,8.275791644657776,2.0
737.0,2.420179905344937,8.522330249198504
738.0,2.0,2.0
739.0,8.625434257514682,2.5427543660396266
740.0,14.018600751919289,14.558607483620076
741.0,3.1369086265495643,2.0
742.0,6.9059136540201305,3.290057175684724
743.0,9.472788003641504,3.4583281637200765
744.0,4.453787096657013,3.939990099023458
745.0,2.0,2.0
746.0,3.7809941082008347,2.445762373498707
747.0,2.0,2.0
748.0,2.0,17.807529682737506
749.0,2.0,11.359668719131003
750.0,2.0,8.284558960746372
751.0,2.0,3.5635046448114167
752.0,7.809804313749828,4.951333480117334
753.0,2.0,2.0
754.0,2.0,2.4399673482792044
755.0,2.0,2.1338423650534533
756.0,2.8236077862578557,2.0
757.0,2.0,6.691157919798761
758.0,10.038821104684775,4.963758868640254
759.0,17.265949965832736,2.052339613893724
760.0,21.90182163539125,2.569937982994541
761.0,3.8680029998523895,2.0
762.0,2.0,2.0
763.0,14.049155749816528,2.0
764.0,2.9873308437125536,2.0
765.0,2.0,2.461716314606011
766.0,2.0,5.165982806961933
767.0,2.4184076430457475,2.0
768.0,2.5755059601349175,2.259256038641021
769.0,3.722483772219501,2.0
770.0,2.0,4.761787164404853
771.0,2.0,2.0
772.0,2.4370714791442833,3.514292546488957
773.0,2.0478250734141357,4.0615209919666295
