id,width,height
92.0,4.20816959734358,2.0002471626933835
93.0,5.398372522345216,2.819174605744476
94.0,8.112316006356298,2.868770728397443
95.0,4.714389530212129,4.903112196437586
96.0,2.5601082858629978,4.145621954813221
97.0,2.6942921544361327,4.9459993132998825
98.0,11.01483198965111,2.0
99.0,2.63807776189307,13.673182445361762
100.0,2.0,4.650510081159961
101.0,3.988795819095913,5.242264392971317
102.0,2.0,2.0
103.0,26.428094706747505,2.5595733677094947
104.0,3.887912895425998,3.9824757076411417
105.0,4.1590001006752475,5.211200954981299
106.0,2.0,7.560462145449302
107.0,10.385087918679353,2.0
108.0,2.0,2.0
109.0,2.0,3.7485928513236533
110.0,2.0,3.3875130516869736
111.0,3.611262253973224,2.232257730948773
112.0,8.668993117445757,2.0
113.0,6.004302322126082,2.0
114.0,2.0,2.1035284549084987
115.0,8.164673963505418,3.721427983407657
116.0,2.531601782832593,2.9398613546572703
117.0,4.220517743508806,2.0
118.0,2.0,2.0
119.0,2.324636198652772,4.129401155067841
120.0,2.0,12.291165846767996
121.0,2.782857823177331,2.0
122.0,2.786916941686622,2.7247909509531683
123.0,2.0,5.02715382280334
124.0,2.0,2.0
125.0,4.812554056888527,6.139838996361647
126.0,5.228752228432771,6.74056176478421
127.0,17.274310141964534,5.178038927623034
128.0,3.18254304832587,11.312774741871495
129.0,2.8477817120940916,6.242575347551912
130.0,3.1383236064843394,2.0
131.0,2.6395074647322594,2.07731146571974
132.0,2.5003135951040227,15.183968903154883
133.0,2.0,13.669428717855089
134.0,6.608885458207206,3.162299750603563
135.0,2.8805197238112394,7.332708531004475
136.0,3.840250233064814,6.6019303853719515
137.0,2.3675969569955373,2.893408979470497
138.0,6.483343442383583,2.0
139.0,7.1501056240137375,2.000518720548743
140.0,4.762512065187091,3.6057934912311564
141.0,4.472817745000823,4.054882561843369
142.0,2.0,2.799576846536748
143.0,2.0,7.933026468547393
144.0,7.212209387086535,2.0
145.0,2.2986742276834824,2.3000398710120242
146.0,2.0,3.3731145361620505
147.0,2.046171642307497,6.354082923624458
148.0,4.402084060936227,3.8265054391872484
149.0,4.1506342904499824,2.0
150.0,2.452539405531633,7.681873374919419
151.0,4.410418590689136,8.738145851846197
152.0,2.0,2.0
153.0,3.3211045175762965,2.0
154.0,2.1231531935200323,4.540963427314943
155.0,4.189091499228885,2.0
156.0,3.7854327794226865,2.0
157.0,2.0997852768791416,6.684061053804253
158.0,2.818397671456029,11.469273612691667
159.0,6.250696482617766,2.0
160.0,4.43131912566593,11.84581619503633
161.0,6.414452290392611,2.852536495451307
162.0,3.5225166904684793,2.6819322540889767
163.0,3.081728076317561,2.5561463779581306
164.0,3.4219525124737826,6.2630605762876606
165.0,2.0,2.0
166.0,7.346662372867149,3.4909899776533044
167.0,2.961345837141435,3.7577303511270204
168.0,27.454959195878192,4.060312799222455
169.0,2.114236390906743,4.585542900441398
170.0,2.0,2.0893675894458643
171.0,4.427699526306766,5.91996866182177
172.0,2.0,5.288461096591455
173.0,2.0,2.0
174.0,5.505626995969434,4.472519065269775
175.0,2.0,2.0
176.0,2.9103804166388048,2.0
177.0,2.2157911220113795,2.0
178.0,7.837645858347402,5.520031211673286
179.0,2.0,11.996401641199087
180.0,3.22024241256397,2.0
181.0,15.464207605222626,2.0
182.0,8.698514692527867,3.8058399294796526
183.0,6.881701155569317,2.5743479175987085
184.0,2.931545070844868,2.0
185.0,2.2196738500435194,4.129278796103391
186.0,2.0,7.798659951691136
187.0,10.66177734333432,2.0
188.0,4.714802482508422,5.767098213665145
189.0,8.179165085363026,2.227261824775411
190.0,4.436435252952175,2.5564251939892206
191.0,2.204604417973663,2.0
192.0,4.840324379656066,2.504577911173178
193.0,3.3468986972412975,8.076767652909139
194.0,5.015786855157575,2.0
195.0,2.0,3.187814943973238
196.0,3.3822427579408543,3.1774936431934386
197.0,2.0,12.780895748036272
198.0,2.0,3.8899511920261913
199.0,2.0,18.55458113259819
200.0,8.101910063823551,2.1955179581738893
201.0,7.335905711630239,2.0
202.0,11.613351176622025,2.0
203.0,2.0,7.535187455675373
204.0,3.9805350332272407,2.0
205.0,2.0,5.106670641656786
206.0,7.203838356889288,4.557897126720999
207.0,2.8360389081145354,2.0
208.0,2.0,5.226757221910799
209.0,12.30106048859255,7.047297734742526
210.0,2.0,2.0
211.0,11.488393465478364,2.0
212.0,2.0,2.0989914667377847
213.0,2.0,2.0
214.0,3.280254608382198,2.0
215.0,7.177706547050689,9.387741632802548
216.0,2.0,3.34713241541821
217.0,2.0,3.0911585796854335
218.0,9.149243729293175,8.564505057920517
219.0,2.0,2.0
220.0,2.0,3.4928985399723684
221.0,5.024818152384803,4.157324754116314
222.0,15.803019057936323,3.3073159625288917
223.0,2.0,4.184215270675638
224.0,3.2686130151665647,6.68318990317694
225.0,2.0,2.511262362811912
226.0,3.3332569673493424,13.526130054778013
227.0,3.8999457862208455,3.2899560630305564
228.0,2.0,2.949543113470028
229.0,2.0,2.0
230.0,2.0,8.689409138396142
231.0,2.0,2.375290818461128
232.0,14.498910485927135,2.4704281668027774
233.0,2.0,2.0
234.0,2.0,7.276449992867779
235.0,2.0,4.0181490213572175
236.0,6.241479751473797,2.90125197474084
237.0,2.7314489584973454,4.342181213605613
238.0,2.243308655494326,6.020597111433844
239.0,5.310267603124897,2.4822924431651594
240.0,2.0,2.788456002490952
241.0,2.0,4.629447052148366
242.0,5.75599436142737,2.0
243.0,2.0,2.601441232323967
244.0,2.0,2.0
245.0,2.0,2.0
246.0,2.0,3.2276332477890293
247.0,5.345756828065973,2.571343893078497
248.0,2.870865123596851,31.40220013483771
249.0,2.0,2.048926114721087
250.0,2.425526793841235,6.564945962450065
251.0,2.14782003650846,10.535629457924385
252.0,3.4656515650879482,2.1517905494214697
253.0,2.593868016011529,2.1880437572064526
254.0,3.5168426378029265,6.626894172667357
255.0,3.2146613806377142,4.534949668524744
256.0,2.0,2.0
257.0,4.284761361376894,5.972391973536634
258.0,11.151561616159263,2.0
259.0,2.212166971773386,5.749376245096925
260.0,8.839089276249307,2.3901031148718306
261.0,12.542097878915976,2.0
262.0,3.583889579773135,22.736479940628108
263.0,2.0,3.8014923356577057
264.0,6.4094478385809355,6.677980292022171
265.0,2.0,2.014074040020161
266.0,2.4494973520663086,2.0
267.0,6.614839782770205,2.0
268.0,21.17061359111706,3.5916983227376225
269.0,2.0,43.148609648982834
270.0,2.0,6.354502535448216
271.0,2.0,5.781819452260065
272.0,5.695881453392779,8.12283829665741
273.0,2.09622513755579,2.1341304521958757
274.0,6.041285079610932,2.0
275.0,4.696795106766778,2.3948514472255735
276.0,4.807319580389902,3.035470113599999
277.0,4.86713068576938,2.0
278.0,5.7286556005132745,2.0
279.0,6.623316615583508,2.0
280.0,2.0,2.0
281.0,18.218794915730097,3.0044490894885056
282.0,2.0,2.9589377521361206
283.0,2.478969223240715,3.7954561748677804
284.0,5.6425150250919955,2.0
285.0,6.694359132773441,2.0
286.0,2.0,4.215065910959116
287.0,2.0,2.0
288.0,9.748157146470145,3.330923028134884
289.0,2.0,2.0
290.0,3.7487987182459612,2.610730295372691
291.0,2.0,8.359309905185178
292.0,2.0208472229135594,4.087883487762813
293.0,4.032982041455565,2.0
294.0,2.0,2.0
295.0,15.474802512990866,10.851505645434075
296.0,4.522449532796938,4.836024574673636
297.0,2.0,8.97449871038161
298.0,2.8008927919651962,4.30624222558024
299.0,2.477087414258089,3.2665423682711303
300.0,2.0,2.7689127931799655
301.0,16.67356741424143,2.0
302.0,12.64520385329002,4.983057705770828
303.0,5.810295348414247,4.0903833511518375
304.0,7.856731586040582,2.0
305.0,4.196436115397552,2.0
306.0,4.587122654962212,2.0
307.0,2.794799984360334,2.0
308.0,5.61338394948993,2.9692446137972626
309.0,2.0,2.0
310.0,2.0,2.0
311.0,2.0,2.79864600983529
312.0,2.6217689441852765,2.095497559419545
313.0,5.21492371864337,2.0
314.0,4.644431536821932,7.411138203134444
315.0,3.2734014213868927,2.390812463381356
316.0,21.847050342385817,2.0
317.0,12.02042812370323,11.846864398064518
318.0,4.2603276929311695,2.0726413771934173
319.0,3.2428266883172325,2.817970348576316
320.0,2.5455220821611317,2.0
321.0,3.545096904817403,6.791258873925536
322.0,6.713368115378239,2.0
323.0,7.129546167726071,2.210392916774337
324.0,2.566235795266594,6.496241589470116
325.0,4.231488342039033,5.517152183780328
326.0,2.0,2.4531844228432247
327.0,20.234319931585972,2.0
328.0,2.0,9.924283820119905
329.0,3.502285895618464,2.4012924882522237
330.0,2.3843967855418158,3.749248974896131
331.0,2.768314927780813,2.1472243472252845
332.0,4.910712097465588,9.161590136422735
333.0,5.094728591771598,2.0
334.0,2.0,2.0
335.0,2.0,3.752951206595575
336.0,2.0,2.0
337.0,10.857382782989573,9.615701217094832
338.0,6.58431541541243,6.8186319086492535
339.0,4.2554340889626125,3.704644519858061
340.0,3.2497881026184174,2.1293629874263753
341.0,4.849166809707687,8.414746111272295
342.0,3.3446294727843413,2.9096725210291647
343.0,5.631969725608622,2.0
344.0,4.414773916753459,2.0
345.0,4.538986645036705,2.0
346.0,4.100318252688776,4.46582532900452
347.0,4.326580765983762,2.412486605890534
348.0,3.9208899310143304,2.0
349.0,3.6425823315143737,2.105627034935296
350.0,2.684422980600666,2.0
351.0,3.760845062517271,2.0
352.0,2.058943132772591,2.696344764649544
353.0,2.4426346751405097,4.228762590291414
354.0,3.240430590696723,2.0
355.0,2.0,4.490142997523489
356.0,17.392045429266833,11.86384009680302
357.0,6.873456896460929,3.712010306792196
358.0,3.821059771239416,2.0
359.0,8.147078965232458,2.8356553486860325
360.0,3.9324958857305314,11.803224110709175
361.0,33.43295714077888,2.0
362.0,2.0,3.668916429827022
363.0,2.0,4.017952434122155
364.0,2.8141533277727526,2.2569032738654746
365.0,5.372929890519755,18.537928924696505
366.0,18.099043336244534,2.0
367.0,7.812477141195057,3.3648660849723857
368.0,10.07865579031857,9.277326808348455
369.0,2.0,7.350695133000665
370.0,3.518723727167427,8.649187852752057
371.0,5.433333575497763,5.290213066747737
372.0,2.0,3.5559289576764277
373.0,2.0,2.0
374.0,2.771056023821636,2.0
375.0,5.994818490514974,6.1029386084095645
376.0,3.1508284570421745,2.0
377.0,2.583781275941968,7.8106722865187885
378.0,2.0,9.229986625890216
379.0,5.762975696153374,2.190955154722869
380.0,2.290481681889792,2.0
381.0,2.0,3.9560129023762727
382.0,10.612380994226793,2.4710410477549636
383.0,2.4384026164832697,6.287546981157039
384.0,2.0589422474623644,2.7170340622141596
385.0,2.0,5.997950792865938
386.0,2.0,2.0
387.0,4.09654030000953,2.456152778676589
388.0,6.513239237650581,7.206278714430825
389.0,7.243259375834755,7.559895027706875
390.0,6.138921280862439,2.0
391.0,2.0,2.6359594736628202
392.0,2.266980649066542,11.869385678334979
393.0,2.0,3.4995817549440296
394.0,2.079349402626317,5.541869094149993
395.0,2.128119742225331,3.663457549418044
396.0,2.613134438502112,18.080645707629692
397.0,8.851130611178087,4.785540196621802
398.0,2.0,3.856216957082895
399.0,8.345610450245864,2.0
400.0,7.715119060967392,2.0
401.0,2.0,3.156734255631431
402.0,7.344813808673036,2.0
403.0,2.4477981802813003,2.0116822338017015
404.0,8.0168349548456,3.0074730007667587
405.0,2.3539605089701947,2.969848149194147
406.0,2.55119971051704,7.427880424368107
407.0,2.0,2.0
408.0,2.0,2.0
409.0,3.289343670022285,2.0
410.0,2.0,2.0
411.0,6.916444346913966,4.2072670797212774
412.0,2.0,2.9929323999287547
413.0,3.035199971486219,2.0
414.0,2.232244565279739,2.0
415.0,2.592659163531017,9.883980382841003
416.0,2.0,2.0
417.0,3.9787164412403357,5.351778136079556
418.0,2.0,2.0
419.0,5.333264685649393,6.486584735287309
420.0,14.233557462417082,2.9962937224579957
421.0,2.532278969627811,2.926825201847133
422.0,4.190869450883148,2.0
423.0,2.0,5.386529992709779
424.0,11.7123409255991,2.0
425.0,5.2626131180192655,3.2803016489114247
426.0,2.0154466600785383,9.961263007061904
427.0,3.20169867642965,2.0
428.0,11.643214650842648,2.0
429.0,2.4692895568541564,3.3849744678246805
430.0,3.4049369497952244,6.381507606004803
431.0,4.730879899052145,2.4389833451117844
432.0,2.0,2.615691889283344
433.0,3.53964790123971,2.0
434.0,4.8129004453699,3.2159923805213912
435.0,3.5087791539250683,2.0
436.0,6.074465193364261,5.909583137829281
437.0,2.0,2.0
438.0,2.915632873412198,2.0242074229519442
439.0,3.773141165100127,13.932065738841358
440.0,2.0,2.0
441.0,6.756882279014031,4.900871754540821
442.0,4.069619184891149,5.141241785249907
443.0,4.018825048511029,2.181873830056141
444.0,2.1283668271027865,2.0
445.0,2.7726324268527587,2.0
446.0,2.0,5.407950420007526
447.0,7.976865269399094,3.0576713279110246
448.0,3.6499725553627687,2.0
449.0,2.0,5.4734878144238035
450.0,3.533041401917786,2.5954892829134386
451.0,2.0,2.0
452.0,2.8941683914420175,2.0
453.0,4.01416110206254,2.6437621036001344
454.0,2.0,2.0
455.0,2.0,2.0
456.0,2.150423945674075,2.0
457.0,2.4497462799919885,10.603746621059392
458.0,5.534718232394763,6.2115276972678055
459.0,2.0,2.4012576731133977
460.0,5.071933185804405,2.630865941908663
461.0,2.038802075835263,2.0
462.0,2.0,6.854026168292728
463.0,2.7766661637746117,2.0
464.0,3.711089035474274,3.3972234925089686
465.0,2.073526133288295,2.787690934547395
466.0,5.101230118913095,2.283307209394309
467.0,2.921942067532817,2.0
468.0,6.565776122911902,2.8690841872352664
469.0,2.0,5.833670951839094
470.0,2.133149577278741,2.3647819695740684
471.0,14.898372170785597,3.36796211281577
472.0,2.2542042281404755,3.444700150540383
473.0,3.402735929643869,2.3330768150171304
474.0,2.0,2.0
475.0,2.0,10.690937324109651
476.0,12.429786471240005,2.0
477.0,2.0,4.136786710480977
478.0,2.206756193652554,8.277796184236966
479.0,2.5218613294459504,2.0
480.0,7.701844680631776,4.454318356574837
481.0,6.5865469578735025,2.0
482.0,2.3711428874851705,2.0
483.0,4.829094627191916,4.608109780424465
484.0,4.389472748976348,12.983709389441104
485.0,2.0,4.279605440206826
486.0,4.413930583007652,2.0
487.0,2.7999443976698455,11.705250677754737
488.0,4.875412120521629,2.0655952580152754
489.0,2.2381725714219742,4.425392729455342
490.0,10.543807203188837,5.387262626503134
491.0,2.0,4.592704441185291
492.0,7.996320675187619,4.03040758567018
493.0,2.0,2.0
494.0,5.306585156867141,3.4442704898563568
495.0,2.649597738502368,2.5546158885867425
496.0,2.9843827118759068,2.0
497.0,2.0,2.269587501786121
498.0,6.276828463095456,7.4293176376710495
499.0,3.1796759212998373,2.0
500.0,2.0,3.585750243492475
501.0,3.356745248213018,9.574880006901132
502.0,3.490750594982662,2.0
503.0,5.4005247128915235,3.0679002865683516
504.0,3.026273328996778,2.25329633330689
505.0,5.217029619723073,6.687864324787498
506.0,4.873187131378376,2.0
507.0,2.0,7.826791194112257
508.0,2.0,5.40993584288366
509.0,2.0,2.95491234711784
510.0,2.222866637553678,2.0
511.0,4.498237822004487,12.902105065641061
512.0,2.0,2.0
513.0,2.3188381491829277,5.023482264505291
514.0,2.0,2.0
515.0,2.0,2.2723790190239836
516.0,4.218415700260164,2.0
517.0,2.0,2.0
518.0,2.0,3.643716635690683
519.0,14.865283055474318,2.616261768849592
520.0,2.0,2.0
521.0,7.885472221768054,4.007666779969775
522.0,3.8145978629119623,4.603228881680118
523.0,2.7944917089003947,7.733888021137665
524.0,2.0803308085764414,2.0
525.0,4.956794775749134,2.0
526.0,2.7181867697568913,2.671476676892821
527.0,8.255327701565331,2.0
528.0,3.364672704462602,3.0183278226438692
529.0,2.0,5.938552090410049
530.0,3.652074841285152,2.0
531.0,9.104411329617312,4.566580080150761
532.0,7.3935249039843205,9.830629982665986
533.0,3.693750184797659,4.1033019630174845
534.0,2.0,3.777643644212885
535.0,5.378194310316066,2.392477402802002
536.0,2.0,2.0
537.0,2.0,2.5472773948499623
538.0,12.491182775798459,13.692311096887417
539.0,2.0,2.0
540.0,2.0,3.1764576144894128
541.0,2.0,4.263275222481085
542.0,2.0,2.0
543.0,2.209289154109372,2.0
544.0,3.217331780693714,2.0
545.0,2.9968853090391754,4.4370185524104535
546.0,5.328947423625744,2.0
547.0,2.0,2.0
548.0,2.543955229871743,12.416866711826803
549.0,2.0,6.249551566278084
550.0,3.7771542237114186,5.489823387608024
551.0,23.55897020987396,2.8735508393685256
552.0,7.558720589211713,5.186871080491508
553.0,5.575872597010345,3.0257107906724863
554.0,3.5983928929571976,2.0
555.0,2.4110606760781876,2.337170229471255
556.0,2.6703820415795887,5.295745820872399
557.0,2.0,6.171387758235613
558.0,2.0,3.9099216192420583
559.0,2.606143623084108,2.801853807734088
560.0,6.218276457340968,5.1456623968525745
561.0,7.532479345785447,4.748288565610777
562.0,3.7508098578625915,2.0
563.0,8.731264881739378,2.0
564.0,3.704387040805946,3.151999939622426
565.0,2.0,6.340807743980871
566.0,2.3051935662369893,3.9024667076152997
567.0,3.5245023851732653,4.666294992198433
568.0,2.353113173483221,2.0
569.0,2.43234385510262,2.855253979387144
570.0,8.425934090969836,2.0
571.0,2.5681650308696002,2.928145220271849
572.0,2.8159772883916783,2.7772206884473034
573.0,2.0,5.8406943632825365
574.0,2.0,2.765648942685279
575.0,2.0,2.0
576.0,5.309261441695475,2.0
577.0,6.033703310322308,4.214401365537955
578.0,2.551695910581127,8.197977847299548
579.0,2.047544787099545,2.0
580.0,2.1241269232536437,2.109075184338189
581.0,2.0,2.0
582.0,3.75520987541011,7.709742788129275
583.0,2.2542553759405606,5.755583644612564
584.0,2.0,4.525215612012466
585.0,2.0,7.501187144157964
586.0,2.0,2.0
587.0,2.8119040740686323,2.261274385687545
588.0,2.0,2.6551393812865287
589.0,2.0,2.0
590.0,2.0,2.8833761577055985
591.0,2.344070936012737,2.0
592.0,2.6129082984341663,5.788408919437103
593.0,2.0,3.191523206129385
594.0,2.0,2.0
595.0,2.0,3.3406713981318523
596.0,2.0,2.0
597.0,7.247325159918975,2.777677114885883
598.0,4.609817265761867,2.74242747925492
599.0,13.187926704990241,9.311286371386338
600.0,2.0018688110769123,9.613018430252213
601.0,3.5415817979841266,9.512662370178683
602.0,5.695467567828673,2.0
603.0,5.577666159466318,5.0803657767858565
604.0,4.302151695376908,2.0
605.0,5.118556920869957,3.4472898210275282
606.0,3.839035490729863,3.0131518380510154
607.0,6.33032608852411,36.16726179728942
608.0,7.071408313446998,2.225794619623221
609.0,2.7702723038442505,5.833753154353316
610.0,2.305436637628826,2.6889999749137496
611.0,2.0,2.9729776368178644
612.0,2.0,2.0
613.0,2.0,5.510487443622629
614.0,3.161493257017,3.5932422225611442
615.0,2.0,5.495390886052936
616.0,2.0,2.9707590277400957
617.0,2.5679670574619196,3.4080563450671564
618.0,3.809194411262775,2.0
619.0,2.0,5.973784517611972
620.0,2.0,3.4321072295623183
621.0,2.0,9.165408828731726
622.0,2.640771130182614,5.142436357985026
623.0,2.0,2.0
624.0,2.0,7.449659227801433
625.0,2.0,2.0
626.0,5.387452287547985,3.942996829172756
627.0,2.0,2.0685872533261707
628.0,2.0,2.0
629.0,2.0,8.829010506638506
630.0,3.1296573933674297,4.946640044547438
631.0,2.3109861278219124,2.0
632.0,2.0,2.0
633.0,8.565993691886824,2.3836389741848767
634.0,3.0339989344477463,2.0
635.0,2.0,3.5320739073954464
636.0,2.0659669516600183,3.5634197085239867
637.0,5.370246036980411,6.959727903702077
638.0,2.0,3.5926920801119917
639.0,6.566432290064461,2.0
640.0,2.8295945305722716,7.064646414908187
641.0,3.8049695072800183,4.611220452389233
642.0,2.182081686486339,5.683468258399866
643.0,2.012014638235635,2.0
644.0,2.0,5.298190182488554
645.0,2.583452958449779,7.08013220678719
646.0,11.925967931980184,2.0
647.0,2.0,2.0
648.0,2.781603698514434,2.0
649.0,12.48689255373183,4.8549667105555
650.0,12.969737364382809,2.0
651.0,5.847553878707111,2.5665577455560613
652.0,2.1457523528670848,4.000085391745547
653.0,4.251850767507839,5.809473447252774
654.0,5.849980645284762,4.359649534446606
655.0,2.0,10.203700825985646
656.0,2.0,2.401489350829579
657.0,7.388141410758462,6.255895114320283
658.0,4.047190935213798,4.151388632550733
659.0,3.4764912475215892,5.346410951746402
660.0,6.0140007204417625,2.0
661.0,4.34715335428288,2.625348659306404
662.0,4.183609159069743,5.500894864814736
663.0,3.108573785643784,2.0
664.0,4.361974632995435,2.2076247054407205
665.0,3.274680287199409,4.209832709438574
666.0,10.508216970689876,2.0937353760184756
667.0,10.126206652092351,2.56696791212179
668.0,2.0,3.05663710745904
669.0,5.514618754743766,5.624027439263808
670.0,5.47340658525912,9.184969600670165
671.0,2.0,2.0
672.0,2.1272886281686567,2.1727262707620363
673.0,3.9746098645993535,2.544645831593832
674.0,2.0,2.0
675.0,2.0,2.635811913418176
676.0,2.0,8.930563652613204
677.0,2.0,5.253494652633015
678.0,8.198410432625247,2.466449830511542
679.0,2.0,2.0507220063040865
680.0,5.881624264512411,3.000180772511793
681.0,2.835552249695834,2.4067480494792086
682.0,2.0,11.540636944876002
683.0,5.0582667504707315,2.8525775869197454
684.0,2.0,7.655599240994713
685.0,2.712942361553791,3.741264331298675
686.0,12.117443445950766,2.0
687.0,2.0,2.0
688.0,2.4665125671841146,3.78789822892711
689.0,3.0213742476357606,2.0
690.0,2.4841028417683124,2.0
691.0,2.0,11.22814322769823
692.0,2.164927585107236,9.275058637611545
693.0,3.5893499686169394,5.576414361134503
694.0,2.0,6.768228515827853
695.0,13.583327981291214,2.2033495463513044
696.0,18.152803921844612,2.011955631209467
697.0,2.0,2.0
698.0,2.0,2.4244508664576103
699.0,3.099259525265365,2.9201884207782096
700.0,10.164933372323889,2.0
701.0,2.5055027401811665,2.808120797569997
702.0,10.517198525945055,3.420586384539312
703.0,5.769791934964759,8.084569104182881
704.0,2.144353064575138,2.614965727348004
705.0,2.02260266047932,11.105230769404084
706.0,4.911945285931834,2.0
707.0,2.262645447207352,4.164805210125323
708.0,2.71139193632118,4.701261795646079
709.0,3.95953985051754,3.6447134219348025
710.0,4.58941251215898,5.030993554072727
711.0,7.3912726147118475,2.0
712.0,2.2113061290829275,2.0
713.0,2.2099651275340397,2.0
714.0,5.143328158234598,8.471053366887473
715.0,2.0,3.1242029890442207
716.0,2.0,2.0
717.0,2.92358724090082,2.0
718.0,2.0413946790465625,2.7856568753501065
719.0,2.0,8.590875799440225
720.0,2.0974394359350326,2.9947404543794596
721.0,3.018210174977415,7.541073799326324
722.0,2.0,2.0
723.0,8.16034725211785,2.1116739185281532
724.0,19.018769591176117,6.315247141993163
725.0,2.0,8.264241403359977
726.0,3.896422554345946,5.196306935144918
727.0,2.0,2.71388080485538
728.0,2.1039351584665495,3.8415187099089523
729.0,8.930775876662567,7.449917491605937
730.0,2.43536739209548,2.6430125798684387
731.0,2.0249147991194607,2.0
732.0,5.211763158662907,2.0
733.0,4.583034786493467,6.814438436751999
734.0,4.213344341409075,2.0
735.0,3.9074407977213963,2.0
736.0,2.6734622016049157,2.0
737.0,14.314035063185043,5.857033735840437
738.0,2.0,2.044528267422094
739.0,2.409667886152465,2.0
740.0,2.725177757654943,2.0
741.0,2.0,6.420938052713934
742.0,10.426764954478035,2.1547469824435805
743.0,2.0,2.148370811665623
744.0,6.562326862622945,4.642636780513541
745.0,2.0,6.279323405891515
746.0,2.0785723141323236,2.3537414167278925
747.0,5.615854425715401,5.336186386450839
748.0,2.0,5.420012811084341
749.0,2.3219915378218787,3.79875504340457
750.0,3.7503738852695743,7.338522681489524
751.0,7.996290389935906,6.173921325536585
752.0,2.0,8.064556961118477
753.0,2.7005038402481114,2.0
754.0,4.926739583936877,6.258639624451436
755.0,2.0,2.0
756.0,7.376141665512409,4.333814329206144
757.0,2.0,5.505653217101044
758.0,2.0,6.625722028128248
759.0,10.657727887108297,2.0
760.0,2.0,2.0
761.0,3.045007640224166,4.2299366182113
762.0,4.983426664090007,2.815636047234187
763.0,12.294567833424923,2.131359583783798
764.0,3.6017971022853175,2.0
765.0,7.605747805279792,6.644065867464716
766.0,5.302572865660912,4.418704800909095
767.0,2.0,4.674696478025549
768.0,3.2520433691432284,2.0
769.0,5.2733628255137335,2.4926084890384224
770.0,2.0,2.532777577008499
771.0,2.0,2.918850416987585
772.0,4.04664980914795,9.02142865328402
773.0,9.898899429551983,2.0
774.0,2.0,11.606368957948382
