net_id,modules
675,"3200,4112,4560"
676,"244,486,1978,2050,2083,3247,3630,4419,4674,4966"
677,"227,2175,2730,3143,3280,3664,4008"
678,"2473,3378"
679,"1298,2492,2883,4591"
680,"1,1657,2379,2944,3321,3348,3636,4802"
681,"737,1111,1199,1660,2647,3503,3642,3931"
682,"64,1386,1441,2306,2315,3573,4156,4213"
683,"894,2901"
684,"313,1224,1763,1883,2750,3469,3745,3788,4091,4335"
685,"1608,2568,3035,3081,3541"
686,"1295,1648,2030,3043,3588,3631,4183"
687,"1114,1551"
688,"197,1343,4991"
689,"625,2196,2835,2947,4865"
690,"2084,2366,2443,4282,4596"
691,"1093,1443,3138"
692,"199,1338,2388,2554,2745,3184,4615"
693,"1031,2215,2293,2459,2939,3033,3796"
694,"1644,1660,1726,2167,2393,2762,3556,4196,4661"
695,"1518,2017,2636,2642,2741,2898,3811,4185,4317"
696,"792,847,1439,1462,2072,2640,4374,4536"
697,"345,1536,3288,3975,4938,4992"
698,"46,572,798,859,2844,3854,4411,4472,4699,4869"
699,"129,863,3443,3547,3893"
700,"464,1918,2440,2446,2613,4645,4848"
701,"793,815,1688,1935,2142,3318,3559,3784,4667"
702,"695,711,1002,1033,1050,1626,1848,2447,3289,3522"
703,"1759,2801,2933,4375,4476"
704,"764,943,1817,2090,3972,4267,4986"
705,"3219,3870,4518"
706,"459,706,1230,1836,1870,2883,3192"
707,"321,1423,4134"
708,"939,2054,2226,3624"
709,"310,1118,1254,1638,3392,4328,4771,4876"
710,"974,1988,2065,2121,2149"
711,"331,1949,2667,4250,4831"
712,"429,570,814,905,928,2324,2367,2595,4749"
713,"2822,2912,3349,3494,3666"
714,"172,1091,2867,4038,4282,4695"
715,"520,540,3450,3635"
716,"52,1612,1813,2311,2724,2747,4093,4926"
717,"1320,1328,2707,4142,4631,4862"
718,"423,825,1147,1925,2584,2663,2946,3885,4359,4872"
719,"4228,4949"
720,"615,710,810,1238,2155,2200,4540,4593,4952"
721,"25,790,1496,1545,2283,2294,2425,4518,4673"
722,"1340,1511,1964,2200,2522,3463,3743,3797,4815"
723,"2524,3359,3536,3834,4230,4953"
724,"388,1248,1584,2965,3124,4180,4318,4782"
725,"128,475"
726,"300,500,3728,4038,4135"
727,"1621,2132,2847,3078,3094"
728,"743,837,2591"
729,"513,665,973,1013,2160,2461,2747,4147,4914"
730,"800,1358,1566,2865,3704,3837,4856"
731,"349,931,1488,2698,3615,4758,4806"
732,"172,599,1134,1339,2179,2727,2939,3893,4255"
733,"764,1840,2921,3318,4427,4805"
734,"221,234,811,833,1589,2025,2171,3246,3698,4267"
735,"2549,3238,4352"
736,"1834,1911,2768,3852"
737,"750,804,2523"
738,"539,1444,2471,3449"
739,"1935,2077"
740,"627,1936,3436,3443"
741,"117,576,675,738,1418,1438,2361,2830"
742,"755,2000"
743,"439,640,787,1359,2398,2698,2797,4736"
744,"916,1108,1569,1968,2129,2466,2606,3922,3999"
745,"44,300,1491,1909,3014,3023,3538"
746,"1484,2450,4109"
747,"1062,1114,1211,1852,2501,2508,2904,3190,3480,3655"
748,"1284,3484,3705"
749,"604,870,974,1751,1971,2257,3499,4098,4637"
750,"1643,3272,4392"
751,"2593,3886,4575"
752,"298,1379,2798,3679,3792,4485,4506,4617,4949"
753,"467,698,1002,2045,3742,3758,3834,3906,4789"
754,"216,1459,1699,1982,2874"
755,"1266,1719"
756,"1142,3399"
757,"405,1136,1214,1820,2828,2877,4197,4331"
758,"2272,4410,4691"
759,"291,366,926,2546,2603,3155,3650,4194"
760,"357,1174,4266"
761,"816,2061,3188,3747,3994,4151,4234,4237"
762,"1157,1652,1963,2376,3785"
763,"1692,3292,3962,3993,4091,4118,4300"
764,"148,731,1063,1272,1412,1513,2582,4000,4879"
765,"269,689,739,959,1359,1811,2525,3838,4341,4669"
766,"2264,3484,4031,4199,4397"
767,"40,674,789"
768,"284,632,1610,1983,2684,3711,3735,3981,4316,4573"
769,"1228,2026,2229,3357,3839,3927,4858"
770,"172,1742,3262,3759,3774,3983"
771,"1199,1209,1614,2414,2423,3143,3376,3793,3940,4449"
772,"2306,4654,4745"
773,"364,679,2044,3332,3379,4209,4773,4992"
774,"1015,1439,1747,4047,4515,4777"
775,"610,1044,1696,1798,2449,3194,3573,4640"
776,"1661,1991,2043,2279,2538,2742,2751,4524,4734"
777,"1412,1584,2789,2903,3044,4344"
778,"65,209,1716,2512"
779,"896,1271"
780,"79,585,998,2109,2984,4755"
781,"646,898,3633,3824"
782,"531,3047,3771,3930,4340,4409"
783,"110,2277,4290"
784,"125,1078,3379,3739,4893"
785,"503,1067,2500"
786,"1525,2481,2690,3015,4099,4618"
787,"2292,2365"
788,"1299,3442"
789,"1098,2202,2726,2743,3199"
790,"423,1401,1969,2335,4558,4724,4930"
791,"2229,4410"
792,"226,556,586,946,1815,2353,3239,3400,4059"
793,"16,299"
794,"1575,2286"
795,"169,1543,2931,3627"
796,"277,544,644,1299,1711,3101,3122,3699,4476,4504"
797,"911,4048,4556"
798,"962,1802,2027,2787,3405"
799,"1815,4599"
800,"3315,4163"
801,"1501,1684,1947,2215,2989,3543,4860,4940"
802,"1020,3297,3432,3698"
803,"609,893,1833,2041,2794,3749,4289,4437,4767"
804,"1783,2006,3189,3503,3536,3634,4155,4454,4859"
805,"64,1208,2042,2161,2951,3210,3665,4957,4989"
806,"488,3115,3538,3815,3839,4206"
807,"28,138,1342,1407,2329,3480,3985,4168"
808,"2393,2767"
809,"489,1206,1245,2379,3355,4964"
810,"40,84,226,1717,2401,3920,4022,4393,4962"
811,"243,244,1642,1869,2673,3504"
812,"1074,1776,2010,2820,3235,4651,4811"
813,"1348,2341,2848,2944"
814,"1723,1804,2599,2678,3390,3869,3950,4643"
815,"1389,1794,3203,3561"
816,"591,1156,3196,4567"
817,"1241,2565,2673,2878,3249,3423,4059,4088,4745,4992"
818,"905,1702,2733,3079"
819,"596,2324,2367,3944,3969,4473"
820,"223,383,3129,3682,3725,3983,4363,4495,4553,4857"
821,"1,415,2127,2131,4043"
822,"1367,1883,2667,3039,3636,4200,4306,4678"
823,"2375,2421,3340,3794"
824,"1297,2704,2886,3580,4050,4676"
825,"3275,4485"
826,"330,783,2114,2168,4621,4637,4779"
827,"375,551,597,2504,2699,2870,3246,3664,4475"
828,"649,1129"
829,"185,844,1226,1285,2773,2983,4870,4929"
830,"2249,2455,2785,2825,3565"
831,"772,1935,3729"
832,"4406,4731"
833,"1289,2055,3357,4144"
834,"970,4793"
835,"326,580,1666,2840,2901,3583,4234,4334"
836,"860,2300,2700,3494,3555,4530,4570,4856"
837,"1617,2195,4078,4909"
838,"547,677,3255,4082,4083,4640,4653"
839,"38,190,1388,1811,2148,3777,3982,4938"
840,"589,959,2528,2780,3820,3874,4046,4258,4323"
841,"1094,2773,3958,3988,4872"
842,"1197,2503"
843,"3127,3600"
844,"237,285,314,523,1484,3127,3144,3148,4370,4799"
845,"675,1313,3022"
846,"270,1924"
847,"1216,3806"
848,"266,404,1333,2310,3355,4020,4609"
849,"227,1084,1998,2249,2730,2803,3013,3627,4207"
850,"364,667,1687,3383,4097,4376,4483"
851,"334,1050,1376,1833,2105,3681"
852,"419,1053,1138,1808,1838,3879,4357,4650"
853,"179,344,1683,2598,3110,3685,4021,4678"
854,"197,282,1313,1962,2097,2816,4621"
855,"595,2427,2938,3190"
856,"207,1102,1488,1838,3108,3838"
857,"93,427,1879,2101,2218,2487,2683,2726,2929,2941"
858,"869,950,2154,2736,3094,4092"
859,"2996,4369"
860,"879,1091,1799,2445,3150,3330,3800"
861,"414,463,1934,2737,2829,3460,4090,4133,4562"
862,"63,1233,1341,1474"
863,"654,1261,1593,2402,3633,4306,4469,4677"
864,"319,2141,3218,3427"
865,"413,1843,2880,3551,4214"
866,"57,948,1165,1926,3013,3997"
867,"3121,3291"
868,"1015,1926,3478,3701,3827,4756,4881"
869,"1358,3636,3657,4508"
870,"848,1993,2452"
871,"207,220,2269,2608,2742,4585,4716"
872,"369,695,936,3952,4064"
873,"4,1101,4662"
874,"894,4628"
875,"658,1947,2156"
876,"857,2121,2200,4928"
877,"1283,1314,2427,4118,4786"
878,"30,415,703,1766,2406,2408,3013,3198,3384"
879,"125,2125,2586,2973,3535,4134,4836"
880,"1365,2099"
881,"476,1372,1685,1808,2557,3285,4558,4567,4687"
882,"351,414,2016,2048,2376,2417,2503,4948"
883,"534,2680,3240"
884,"2552,2743,2931,3374,4181,4390"
885,"220,2898,3107"
886,"288,485,651,1596,3036,3439,4467,4793,4922"
887,"1070,2483,2799,3048,3875,4113,4187"
888,"219,457,1974,2214,2215,3462,3469,4300,4379"
889,"487,1362,1763,2649,3005,3900"
890,"433,668,897,2617,2791,3413,3652,4921"
891,"328,680,1129,1603,2070,4697"
892,"604,693,1228,1543,2891,3415,3930,4590"
893,"3805,4690"
894,"1250,1547,3399,3701,3722,3865,4271"
895,"1105,2002,2148,3206,3974,4747,4836"
896,"439,854,864,954,2679,3153,3806,4721,4993"
897,"527,695,1720,3838,4905"
898,"93,189,204,354,1372,1723,2061,2091,3346,3464"
899,"2521,2789,3146,4046"
900,"163,833,1341,2193,2571,3365,4198,4466,4506,4681"
901,"213,1471,1977,2220,3095,3100,3519,3761,4711"
902,"1339,1753,3692"
903,"140,943,978,993,1570,3800,3900,4357"
904,"539,2677,2793,2795,3149,3698,3793,4813"
905,"257,604,679,3119,4397,4739"
906,"53,515,759,1537,1795,2432,2721,4537"
907,"577,773,1184,3259,3550,4515,4695,4908"
908,"160,557,3888"
909,"932,1514,1742,2522,3156,4267,4907"
910,"262,1245,3076"
911,"886,2380,2687,3156"
912,"660,731"
913,"1017,1412,2281,3042,3139,3155,3453"
914,"1059,3567,3779"
915,"64,2307,4183,4889"
916,"1116,2912,2958,3277,4444,4451,4634"
917,"1203,1529,2243,4135,4204,4756"
918,"836,993,1043,1546,1878,4139"
919,"1574,2345,2650,2786,4579,4877"
920,"539,1703,2647,2656,3681,4085,4477"
921,"3344,3695"
922,"514,2196"
923,"53,341,947,1100,1263,2610,2866,3239,3889,4729"
924,"155,352,1017,2523,2763,3809,4519"
925,"590,843,928,1262,1473,2260,2496,2792,3448,4659"
926,"820,1555,1723,1821,2817,3032,3402,3724,4597,4884"
927,"706,1109,1975,3154,3572,4026,4119,4135,4375"
928,"979,2285,3469"
929,"173,977,2389,2811,2820,3067,3618,3738,4503,4565"
930,"4196,4485"
931,"558,722,778,1323,2686,2706,4051"
932,"1574,1662,3145,4181,4245,4677"
933,"143,229,1482,2079,2191,3362,3929,4457,4506"
934,"65,900,2285,2458,2822"
935,"1131,1201,1998,4197"
936,"137,1110,2647,3653"
937,"3,2367,3117,4801,4988,4990"
938,"289,644,1728,3005,4181,4505"
939,"430,1239,1552,1620,2612,3233,3874,4308,4909"
940,"656,1086,1199,2208,4003,4094"
941,"2394,4718,4953"
942,"831,934,978,1670,1690,4256,4444,4496,4972"
943,"220,2704,3331"
944,"728,1803,2278,2639,3598,3702"
945,"335,1052,1626,1752,1821,2560,3009,3529,4271,4990"
946,"116,2344,3452"
947,"30,1250,1393,1467,1735,2257,3914,4500"
948,"9,832,1157,1330,1781,3457,3600"
949,"506,2865"
950,"169,266,1019,1648,2015,3069,3181,4237,4785"
951,"249,608,1918,2157,2395,2550,4340,4689"
952,"687,1579,1672,2030,2701,3657,4276,4781"
953,"390,498,1740,2080,2381,3082,4401"
954,"1029,1342,1785,2568,2899,4197"
955,"1355,3669,4647"
956,"1258,2628,3313,3961"
957,"1339,3135,4058,4102,4978"
958,"553,999,1518,2425,3050,3300,3354,3715"
959,"24,427,601,1162,1301,1506,3915,4472,4740,4977"
960,"94,125,217,501,947,3020,3636,4031,4341,4718"
961,"2,2070,2130,3336,3520"
962,"734,1190,2660,2775,3265,4000,4238"
963,"54,157,448,2184,2539,2727,3095,4047,4762,4965"
964,"537,2504,2657,4061,4881"
965,"2089,2369,4360"
966,"4,187,1900,2464,3382,3491,3841,3954"
967,"2101,2903,3596,4613"
968,"497,1334,2127,3561,4509"
969,"118,420,688,950,2213"
970,"3373,4848"
971,"1998,2852,3343,4584"
972,"177,1200,1606,1675,4865"
973,"1642,2353,2423,2837,4328,4441,4739"
974,"714,1763,3260,4706,4857,4869"
975,"554,765,974,1434,3418,3776,3781,4367,4786,4802"
976,"269,284,918,3896,3991,4158,4903"
977,"2091,2783,2890,3477,3752,3962"
978,"1331,1623,1740,2326,2475,2692,3068,3915,4220,4307"
979,"1087,2793,4269"
980,"1404,2753,4139"
981,"269,532,1635,2787,2820,3976,4198"
982,"57,1073,2327,2721,2874,4120"
983,"2036,3538,4779"
984,"1243,4104"
985,"2775,3544,3662,4218,4507"
986,"946,1458,1544,1824,2428,2931,3711,4274"
987,"1244,2024,3185,3243"
988,"80,569,3123,4258,4739"
989,"393,1191,1316,1816,3553,4028"
990,"89,150,157,271,352,1084,3290,4647"
991,"202,1247,3189,4059"
992,"618,1795,2015,2230,2992,3917"
993,"190,240,700,826,1195,1533,2455,4171,4781"
994,"43,1092,1151,1753,2234,3246,3769,4102"
995,"89,420,714,759,951,1643,2863,3066,4851,4958"
996,"5,1037,2506,4924"
997,"370,3512,4530"
998,"1080,1892,4542,4563"
999,"732,1564,1697,4011,4028,4225,4327"
1000,"2770,4080,4717"
1001,"1546,4277"
1002,"611,838,1912,4766"
1003,"1957,3634,3816,4316"
1004,"539,2816,3180,3381,3769,3913,4870"
1005,"944,4596"
1006,"2049,3451,4012,4444"
1007,"1835,1954,2065,2993,4192"
1008,"294,2254,2564,3019,3378,3805,4533"
1009,"376,1231,3275,4122,4184,4761,4924"
1010,"1258,2443,4738"
1011,"304,1863,2631,2685,4728"
1012,"93,1597,1707,4010,4748"
1013,"19,4164,4677"
1014,"3981,4104"
1015,"265,1350,1983,4108,4157,4649"
1016,"122,420,717,1269,1904,2175,2519,3785"
1017,"2693,3848,4717"
1018,"889,1053,1162,1537,1905,1992,2018,2468,2677,3538"
1019,"473,675,958,1492,2623,2711,3595,4610"
1020,"765,1271,1282,2390,3819"
1021,"846,1832,2614,2785,3094,3197,3360,3830,4289"
1022,"840,1091,1823,2908,3414,3604,3867,3876"
1023,"429,2213,2858,3376,3429,3703"
1024,"443,655,865,906,1710"
1025,"137,3469,4946"
1026,"860,1151,1533,2093,2907,3430,4626,4652"
1027,"303,2120,2729,3902,4164,4990"
1028,"347,528,545,728,2856,2900,3116,3220,3777"
1029,"938,2914"
1030,"105,848,1189,1699,2559,3393,3981,4041,4586,4690"
1031,"476,766,818,1296,1693,2769,2861,3483,3679,4955"
1032,"402,703,958,2722,2901,3065"
1033,"308,386,1061,1465,1681,4060"
1034,"1951,2400,2736,3397,3502"
1035,"1390,3184,3474,4983"
1036,"1553,1944,2639,3158"
1037,"777,866,927,1377,2300,2485,2720,3153,4397,4706"
1038,"1261,1292,2106,2353,3718,3760,3886"
1039,"1031,2360,2924,4217,4532,4685,4755"
1040,"90,2183,2399,2900,3807,4499,4886"
1041,"66,1064,1326,1913,3238,3359,4214,4666,4782"
1042,"1077,1224,1372,1509,2209,2360,2947"
1043,"1102,1142,1335,1668,1844,1899,2677,3969,4099,4304"
1044,"393,961,1204,2419,2570,4473"
1045,"1033,1650,2392,2814,3166"
1046,"395,448,682,1154,1622,2760,2794,4699"
1047,"1937,3430,4904"
1048,"52,766,1669,1814,2970,3138,3191,3798,3906,4057"
1049,"70,99,1070,2385,3317,3478,3784,4581,4631"
1050,"571,1680,2352,2764,3053,3585,3587,4635"
1051,"233,1127,1597,1985,2544,3570,4449,4595"
1052,"4321,4929"
1053,"1020,3395"
1054,"857,1419,1999,2402,3187,3572,3971,4122,4155,4572"
1055,"51,850,1620,2874,4422"
1056,"121,151,674,2695,3308,3343,3975,4078,4252"
1057,"667,2000,4063,4830"
1058,"301,1071,1198,2494,3150,4456"
1059,"143,667,870,1513,1746,1888,3197,3346,3491"
1060,"849,4139,4919"
1061,"19,369,1148,1266,1692,1782,2155,3231"
1062,"224,665,1202,1274,1933,2158,3408,4049"
1063,"298,1445,2246,3828"
1064,"129,1114,1243,1503,1816,2210,2703,2922,4586"
1065,"510,850,2141,2143,2293,2486,4341"
1066,"509,1028,1393,2254,2289,2328,2664,3268"
1067,"2099,3623"
1068,"82,802,991,1882,3015,3717,3825"
1069,"18,456,1956,2362,4422"
1070,"62,937,1660,2375,2726,3282,3289,3645,3954,4666"
1071,"2303,4932"
1072,"1256,1531,1936,3059,3486,3565"
1073,"1354,2401,3047,3183,3585,3952,3985"
1074,"896,982,1513,4359"
1075,"1279,1480,2271,2387,2427,3890,4725"
1076,"433,566,1205,2912,3372"
1077,"597,1101,1272,2497,2554,4108"
1078,"796,1336,2595,2712,3691"
1079,"1007,1196"
1080,"674,1794,2137,3262,4141,4896"
1081,"34,979,1233,1329,1557,2276,3338,3426,4335"
1082,"39,1779,2052,2398,4902"
1083,"31,1286,1934,2005,2057,2254,3675,3966"
1084,"380,1719,2409,3894,4507,4523"
1085,"2205,4542"
1086,"656,2788,4949"
1087,"7,26,862,997,1178,2871,3959,4380,4772"
1088,"335,1145,1611,1630,1986,2225,2661,3743,4093,4723"
1089,"261,832,1185,1928,2140,2592,4646"
1090,"813,2050,2122,2871,3920"
1091,"739,2631,2841,3023,3189,3309,4372,4804"
1092,"743,799,1302,1521,2062,3516,3779,4204"
1093,"103,618,1388,1533,1798,2821,3244,3618,4527,4610"
1094,"444,1489,3776,3956"
1095,"3469,4205"
1096,"198,2047,2093,2240,2311,2917,3785,3831,4045"
1097,"978,2172,3798,4948"
1098,"28,322,3106,3176,4445,4985"
1099,"1816,3309,3855,4038"
1100,"639,1028,1091,1811,2908,4278"
1101,"392,757,1676,2036,3252,3261"
1102,"1666,2267,2802,3248,4980"
1103,"644,719,1051,1817"
1104,"784,2680"
1105,"451,897,1421,2018,2841,2975,3823"
1106,"187,2439"
1107,"1306,1374,2148"
1108,"157,3576,3665,3707,3709,4507"
1109,"1429,1871,3335,4798"
1110,"93,392,503,744,830,1770,3612,4531"
1111,"543,577,1465,1946,1984,2341,2770,3754,4836"
1112,"302,2480,2632,3661,4207,4507,4574"
1113,"1641,2081,2873,3519"
1114,"465,679,866,870,1291,2971,3156,3567,3938,4843"
1115,"219,3260,3550,4986"
1116,"185,633,1491,1555,1557,2380,2450,2895,3613"
1117,"72,610,696,776,1278,2341,3440,3634,3733,4304"
1118,"1612,2191,2602,4771"
1119,"324,486,1492,1653,3556,4060"
1120,"1201,1328"
1121,"1065,2384,2796,2918,3239,4228,4692"
1122,"613,1033,2341,2840"
1123,"288,430,626,953,1112,1184,1671,3379,4477"
1124,"131,977,1697,2057,2528,2558,3716,4272"
1125,"570,859,2129,2209,2369,2420,3737,4550,4629"
1126,"622,1150,1360,2272,3871,3916,4079,4920"
1127,"211,241,819,1491,2769,2904,3543,3558,3774,4145"
1128,"2261,4144"
1129,"919,1372,2340,2724,3518,3773,4611"
1130,"25,32,1255,2946"
1131,"390,1017,1300,2018,4326"
1132,"332,2966,4769"
1133,"1361,2638,3878"
1134,"221,490,591,1050,2714,3920,4035,4073,4358,4399"
1135,"337,721,915,1138,2131,2579,3102,3339,4259,4587"
1136,"480,992,1005,1286,1445,2465,4793,4850"
1137,"550,1048,1289,2399,3338,3498,3562"
1138,"22,891,4500,4580"
1139,"1866,1873,2723,2924"
1140,"570,930,958,1139,2018"
1141,"665,1651,4881"
1142,"1778,2688"
1143,"52,442,488,887,1928,2823,3113,3141,3341,4625"
1144,"174,766,1133,2008,2123,2619,2626,3337,3877"
1145,"276,710,1298,1734,3036,3624,3632,4611,4969"
1146,"2649,3674,4816"
1147,"1414,1915,1950,2852,2870,3889,3922,4043,4457"
1148,"771,1088,1196,1229,1510,1630,1921,3364,3509,3921"
1149,"287,1051,2861,3893,4078,4115"
1150,"131,1402,2502,3725,3883,4381,4907"
1151,"1298,3433,3523,4962"
1152,"161,1077,1306,1735,1948,2320"
1153,"121,2058,2851,2964,3543,4761,4985,4998"
1154,"776,3719"
1155,"97,261,1937,2803,3317,3434,3681,4597"
1156,"1107,1596,2500"
1157,"1270,1555,2136,2689,3267,3358,3955,4469,4943"
1158,"2142,2385"
1159,"326,1958,2162,3323,3509,3689,4499,4890,4916,4952"
1160,"387,4314"
1161,"41,316,2159,3693,3885"
1162,"3659,4269"
1163,"1183,1805,3617"
1164,"179,1374,2480,3370,4040,4188,4436,4738,4855"
1165,"1360,1411,1532,3733,3803,3842,3994,4223,4873"
1166,"2511,2986,3723"
1167,"591,840,3440,4511,4939"
1168,"2841,2879,3056,4075,4707"
1169,"2425,3435,4117"
1170,"1091,1106,4323,4780"
1171,"93,204,3298,3948"
1172,"3867,3969,4004,4312,4401,4518"
1173,"40,319,809,912,3107"
1174,"245,605,685,793,1682,3040,3932,3956"
1175,"660,2625,4557"
1176,"261,1474,3062,3113"
1177,"442,3262,4099"
1178,"931,2010,2125,2288,3398,3658,4330"
1179,"304,398,3911,4192"
1180,"224,3483"
1181,"714,1934,3238,3717,3889,4369"
1182,"161,1467,3320,4607"
1183,"387,730,1562,3101,4011,4551"
1184,"4040,4057,4744"
1185,"3448,4013,4166,4445"
1186,"142,629,694,2947,3177,3443,3692,3924,4679"
1187,"817,4887"
1188,"1920,3072,4018,4716,4990"
1189,"882,1357,1434,2145,2881,3209,3844,4329"
1190,"176,1202,1540,2392,2563,2944,3865,4222"
1191,"617,2063,2412,3000,3235,3668,4029,4336,4385,4582"
1192,"404,1265,3770"
1193,"846,3135"
1194,"1902,2325,3027,3055,3589,4314,4478"
1195,"590,746,1437,2652,4646,4838"
1196,"659,3179,3376,3870,4472,4491,4654,4903,4988"
1197,"2265,2586,2676,3225,3428,4520"
1198,"2604,3389,4842"
1199,"326,854,1126,1969,2630,3858,4217,4519"
1200,"387,963,1542,2961,4062,4165,4863"
1201,"247,2625,3470"
1202,"310,328,1661,1755,1812,2342,3069,3238,4242"
1203,"362,1154,2082,2756,3429,3890,4480"
1204,"28,882,4386"
1205,"659,830,899,2104,2726,2987,3082,3882,4156"
1206,"167,476,932,1090,1946,2542,4058,4467"
1207,"546,870,1818,2294,2812,3155,4032,4874"
1208,"391,658,1260,1332,1398,1593,2925,3680,3886"
1209,"537,733,1820,4413"
1210,"499,681,1837,2342,2578,2848,3109,3383,4815,4925"
1211,"521,1331"
1212,"97,194,2018,2073,2697,3683,4067,4254,4291,4971"
1213,"1678,2008"
1214,"730,2808,3866"
1215,"47,327,620,781,1268,2149,4278,4663"
1216,"126,1127,3185,4476"
1217,"2953,4663"
1218,"1055,1503,1856,2402,2907,4346,4547,4665,4948"
1219,"683,1461,3775,4122,4386,4664,4957"
1220,"319,351,755,2606,2699,2872,4093,4781"
1221,"894,1121,1126,1602,2187,4435"
1222,"10,326,497,937,1691,2347,3972,4208,4739"
1223,"194,2800,4429"
1224,"110,356,1161,1289,2113,2982,3581,4609,4910"
1225,"310,2520,2730,3182"
1226,"203,1514,2026,2561,3100,3447,3488,3503,4044,4525"
1227,"1213,1691,2744,3495,4650"
1228,"787,1408,1487,2892,2930,2935,3158,3949,4581,4756"
1229,"74,1608,1634,1957,2005,2700,2770,2933"
1230,"1540,1876,3387,3465,4623"
1231,"2107,4778"
1232,"1552,2787"
1233,"577,2493,3795,3930"
1234,"614,838,4457"
1235,"44,246,636,798,2058,2192,2837,2934,4370"
1236,"33,415,427,482,1510,1789"
1237,"200,469,1059,1781,1787,1830,4312"
1238,"236,2164,3094,4320"
1239,"877,2662,3909,4107,4501,4847"
1240,"46,167,627,1130,2278,2972,3358,3952,4822"
1241,"1205,1636,2622,2894,3525,3852,4283,4785,4786"
1242,"1002,1997,2552,3113,3915,4795"
1243,"368,745,2419,3867"
1244,"327,1005,1959,3177,3234,4248,4303,4383,4625,4907"
1245,"534,859,1633,1734,2198,3012,3296,3642"
1246,"222,2283,3395,4568,4989"
1247,"484,2568,2947,3913"
1248,"3554,3731,4029"
1249,"3692,3833,4665,4803"
1250,"24,424,825,1652,2335,2661,3882,4010,4865"
1251,"188,1792,2118,2638,2653,2758,2923,2938,3472,4305"
1252,"515,2424,2542,3865,3919"
1253,"117,1266,2542,3346,4141,4292,4719,4846"
1254,"752,2015,2882,3588,3690,4124,4601"
1255,"186,1846"
1256,"1605,1773,1781,2393,2668,2711,2844,4250,4536,4716"
1257,"409,722,4575"
1258,"1143,1409,2087,2916,2997,3616,4042,4085,4995"
1259,"701,2109,2641,2928,3908,3911,4328,4535,4868"
1260,"1,233,517,1130,1642,2312,2338,2469"
1261,"450,835,2297,2714"
1262,"436,1763,2848,3061,3599,4019,4498"
1263,"205,868,1163,1265,2441,2450,3451,4536,4577,4847"
1264,"228,412,945,1258,1278,1287,2317,4791"
1265,"7,628,716,3892,4387"
1266,"3116,4455"
1267,"802,1623,3164,4398,4726"
1268,"29,4811"
1269,"1255,3228,3371,3639,4030"
1270,"196,231,774,2344,2680,3942,4546,4582"
1271,"267,1425,4937"
1272,"793,2456,2495,3237,3304,3306,3521,4683"
1273,"136,1465,1776,2327,2647,3044,3225,4161,4515,4811"
1274,"123,514,660,763,1020,1980,3733,4059"
1275,"12,1638,1885,2179,3530,4618,4935"
1276,"463,867,1491,1569,1929,2328,2353,4716"
1277,"3108,3229,4083"
1278,"2651,4165,4291,4636"
1279,"52,3121,3937"
1280,"1452,1785,2957,4800,4820"
1281,"310,2153,3096,4406"
1282,"436,1224,1517,2023,2852,4700"
1283,"576,1954,3055"
1284,"606,1624,1889,2604,3518,3853,4529,4561"
1285,"30,1199,1816,2998,3604,3783,4393,4547,4647"
1286,"124,963,1372,2355,3049,3187,3444,3893,4910"
1287,"136,196,638,1097,1312,2415,2661,4978"
1288,"2467,3137,4125"
1289,"60,1409,2375,2578,3972"
1290,"306,573,1282,1875,2822,3388,4882"
1291,"253,1085,1397,1432,2435,3119,3437,3601,4290"
1292,"2480,4973"
1293,"305,322,635,2379,3322,3384,4055"
1294,"39,1754,3337,3880,3905,4899"
1295,"615,1030,1479,1627,2643,2666,3204,4662,4839,4905"
1296,"426,637,4731,4762,4778,4809"
1297,"1782,1788,4964"
1298,"32,359,2999,3597,3907,3933,4155,4193,4475"
1299,"263,1412,1843,2318,2537,2683,2856,3180,3907"
1300,"439,1664,2326,4563"
1301,"909,2822,3195,4296"
1302,"714,3822"
1303,"445,707,782,899,1504,2192,2660,3671,4012,4925"
1304,"51,430,613,4109"
1305,"916,1120,2585,3206,3532,3847,4912"
1306,"460,1362,3103,3668"
1307,"320,563,1434,1967,2321,2677,2887,3491,3608"
1308,"5,1374,2682,3569,3589,3801,3864,4345,4560"
1309,"862,1317,1543,1629,2502,2736,3499,4723"
1310,"267,389,1917,2530,4986"
1311,"937,2187,2560,2899,3781,4276,4383,4971"
1312,"390,837,3434,4273,4481,4989"
1313,"544,740,1174,2808,2827,3005,3489,3658,4926"
1314,"1246,1448,1480,2756,2809,3191,3673,4528,4717"
1315,"62,797,1708,2924,3499,4139,4276"
1316,"1491,2146,2199,2889,3252,3258,3339,3994,4671,4858"
1317,"1215,1803,2994,3101,4633"
1318,"489,831,1318,1759,3767,3930,4102,4361,4842,4963"
1319,"714,829,1024,1053,1131,1875,2907,2965,3417,4115"
1320,"245,826,1121,3537,4153,4832"
1321,"1159,2301,2390,2578,2596,4633"
1322,"2374,4480"
1323,"1013,1304,1535,1845,2037,3129,3349,3525,4145,4500"
1324,"1039,1064,1972,2407,4266,4449,4653,4872"
1325,"1306,3799,4442,4879,4999"
1326,"210,1834,2212,2236,3509,4281,4383"
1327,"807,863,1280,1709,2873,3601,3718"
1328,"1731,3542,4274"
1329,"131,2678,4423,4739"
1330,"207,735,1723,2119,2278,3875,4014,4410,4786"
1331,"3115,4720"
1332,"1091,2947,3137"
1333,"264,2319,3533,4418,4771"
