id,width,height
122.0,7.791283298219625,2.0
123.0,2.4573313669081482,47.70880450150903
124.0,3.925803596653105,2.0
125.0,2.286694875225013,2.3731180205627447
126.0,2.0631612501024965,30.504645424047606
127.0,4.5062358791131745,2.0
128.0,2.0,2.0
129.0,2.130036825833334,3.046398053396211
130.0,5.20586588242858,2.8217604637890967
131.0,2.0,3.874241237471737
132.0,5.541189972260272,10.485076001169304
133.0,3.5348907484511676,2.2804495735413326
134.0,2.0,2.0
135.0,2.0,2.4677636808914882
136.0,2.0,25.63474006727002
137.0,5.710594880818273,3.356225633756303
138.0,2.0,6.461469266417776
139.0,3.2890708840595746,2.0
140.0,4.8210068142895315,2.9867013207647894
141.0,12.449322928072515,2.0
142.0,3.066632338788883,2.0
143.0,3.320460597235339,3.760002117825904
144.0,8.73185892773244,2.0
145.0,6.865113479450624,2.0
146.0,6.314726188818908,2.0
147.0,2.0,2.0
148.0,2.929100064727402,2.6496732876305815
149.0,2.0,4.528859463224743
150.0,2.0,4.520669345674341
151.0,12.528572567629102,6.481525657208668
152.0,2.2544053023017936,2.0921365903520885
153.0,2.0,3.0744617812493646
154.0,2.0195113634561803,7.075999615692556
155.0,2.9847584642785527,3.8999909211802395
156.0,2.2739667145962343,2.0
157.0,2.7981623368919375,20.781729200383236
158.0,2.0,5.367854772997207
159.0,20.248576935183063,5.449340035741288
160.0,2.485350425517181,2.0
161.0,2.0,2.3237828558204034
162.0,4.309566554051402,2.0
163.0,9.688535416319485,2.0
164.0,2.0,4.986474517302577
165.0,3.468746184614503,2.0
166.0,2.0,4.330533746311398
167.0,2.0420725078455333,2.932416153506881
168.0,4.291018145307082,2.0
169.0,13.479384253309561,4.630211785894382
170.0,2.0,2.0
171.0,2.871094750988863,2.0
172.0,8.515573922640096,4.934485387136788
173.0,6.886791792875867,8.071319032966437
174.0,3.552632145065242,5.840485501454431
175.0,2.3919373648734576,2.0
176.0,2.7754364783727734,4.758692539900287
177.0,2.0,2.0
178.0,9.902295994890336,4.1316224858813255
179.0,3.71179271882725,4.353355356678043
180.0,2.0,9.034973506793108
181.0,2.0,3.438610950513508
182.0,4.5919652887284865,3.7645467312723015
183.0,2.0,2.0
184.0,2.0,5.456589883118316
185.0,6.214441781453203,2.0
186.0,3.715430278691272,12.417000654052735
187.0,2.0,4.06343689208479
188.0,5.533608128740665,2.0
189.0,10.298780044918736,3.785342182372364
190.0,5.115287437113986,2.0
191.0,3.508314902504933,2.007497778613026
192.0,5.251815585400225,2.0187315789969733
193.0,8.891670747540193,3.6192147056046045
194.0,2.297758267537866,2.0
195.0,5.753872032575439,2.0
196.0,10.902048040702645,3.863270653726597
197.0,2.0,2.0
198.0,4.7375147006020635,4.877560338776876
199.0,5.830637864609738,2.0
200.0,4.284084305900437,2.0
201.0,2.0,2.129140472435987
202.0,2.01280434229325,2.0
203.0,2.2230523676431706,8.275029622856463
204.0,2.0,25.17738014202224
205.0,2.4692607482764632,2.0
206.0,6.390713390340445,3.8366735168907646
207.0,2.2657972749341218,2.0
208.0,2.194212683097556,4.427504699493801
209.0,2.0,2.9078272319084912
210.0,18.822311320281617,5.376308636641015
211.0,2.0,2.0
212.0,4.327418378509623,14.118249986741715
213.0,2.0,2.1342153457887574
214.0,2.0,3.6145576056353934
215.0,6.529221744429121,6.817008998345586
216.0,4.745981653347485,2.671740300536638
217.0,2.0,2.0
218.0,2.0,5.145013933211798
219.0,5.2090012279791775,2.0
220.0,4.891003063954282,3.5611031649667577
221.0,11.786228728550524,2.0
222.0,4.739467763106953,8.810479381870246
223.0,2.0,3.420487391509762
224.0,2.9278928080635263,2.0
225.0,2.4281076336259435,2.0
226.0,3.1870339056390926,2.0285845366480504
227.0,2.736476558398633,2.0
228.0,5.311148686008009,2.7774465792015466
229.0,9.271941945038051,2.0
230.0,4.0264317142522925,7.359546653665108
231.0,2.0,3.7321520150804477
232.0,4.3227932094702926,2.5007170678698243
233.0,3.1528172771641123,2.204357017883026
234.0,2.0,3.6514300715239374
235.0,3.626081956175565,2.0
236.0,2.0,14.652584562344469
237.0,2.0,6.08283826533304
238.0,6.505117845571995,7.220341349379424
239.0,2.0,3.0504393640896232
240.0,5.737370405060921,2.0
241.0,2.327900660472448,5.878185221277612
242.0,8.7765641716796,2.817968884386668
243.0,2.0,6.080140010430045
244.0,5.778862002487198,2.2610735096474466
245.0,5.301401236366547,2.0
246.0,2.0,4.447898161551206
247.0,2.0,3.081632131953995
248.0,2.0,9.258016422780637
249.0,2.0,2.0
250.0,2.0,8.179795893648226
251.0,2.0,4.085377018448948
252.0,2.0,2.0
253.0,3.26807711840692,2.0
254.0,2.0,6.824248983760822
255.0,3.5044413717667653,4.746511179638218
256.0,2.0,2.0945861166407833
257.0,7.192752025436899,9.846003032547825
258.0,2.0,3.1879750030479403
259.0,2.0,2.0
260.0,2.0,2.0
261.0,20.683912669058138,20.15286378576734
262.0,8.21707944230053,4.413677037476523
263.0,2.0,3.8986444308636727
264.0,2.0,4.003371468371164
265.0,2.0,14.351598837373034
266.0,2.3155233522393273,12.080827751987172
267.0,3.922569237070803,3.1922318215352035
268.0,2.0,2.0
269.0,4.159663132947287,2.1742193537671106
270.0,2.0,5.729300838148011
271.0,3.1662682804357876,8.889538891587058
272.0,7.389295335425797,2.983261767423732
273.0,2.3853414887093924,6.383827985655268
274.0,12.008313498663513,10.774381132967305
275.0,7.948303919956728,2.0
276.0,3.1702073709766427,6.546353611682504
277.0,3.8930216233906325,2.0
278.0,2.0,2.9237715580799755
279.0,2.0,4.699551336231
280.0,3.134006593929721,7.214470620030012
281.0,2.2499440471350454,4.861397167169044
282.0,8.407780511294126,6.571856930985983
283.0,9.54003516164941,11.153177509687424
284.0,2.7130810633209954,2.0
285.0,3.1063713206201333,10.66042449452759
286.0,2.667556150240122,2.0
287.0,2.0,2.0
288.0,7.006297950237383,12.653551367324601
289.0,5.52452405306807,5.842931988497314
290.0,2.0,4.434220373241152
291.0,2.5560570752506697,2.403345962386919
292.0,2.0,4.93885620236678
293.0,6.5803090983701695,2.0
294.0,7.486080248067593,4.10193143141437
295.0,4.58687731346792,4.824194434762425
296.0,6.363197785074726,2.041868746881962
297.0,2.0,7.9048334592361025
298.0,6.075758977326405,5.9858025701609865
299.0,2.470709079714336,2.0
300.0,2.7567496664651707,2.6834626155652126
301.0,14.81359543142621,2.0
302.0,3.1632505242798503,2.0
303.0,6.4787618297394935,3.579820864662274
304.0,3.7796755469403234,2.0
305.0,2.0,2.0
306.0,10.075286947227527,12.021682908153277
307.0,2.0,4.841846770009504
308.0,4.457109379843989,27.014563467494987
309.0,2.397766438163835,2.0
310.0,2.0,2.0
311.0,2.0712486323179817,2.0
312.0,5.766898547623048,5.508349277252385
313.0,13.007295226532303,2.0
314.0,2.0,2.955768645993277
315.0,2.2490174278635973,2.0
316.0,4.169717020505402,21.789604328931397
317.0,2.0968186753141027,2.0
318.0,2.0,2.0
319.0,3.4442277066543525,2.0
320.0,2.0,3.8463657384149017
321.0,2.150682689816491,2.0
322.0,6.725974307306149,2.416120096660364
323.0,2.0,2.0
324.0,2.573107315295014,2.0
325.0,2.0,3.5104167682687155
326.0,3.2252020456050845,8.46139875021672
327.0,2.1894494444283024,4.200797193943334
328.0,12.98932936876099,7.023508028277565
329.0,3.001976392430679,4.744476722427176
330.0,8.826272318852174,6.789538001089696
331.0,3.0062353763451375,2.0
332.0,3.2547422926488254,2.355451173316354
333.0,2.297936186854822,4.441839675029331
334.0,2.334247758609756,3.2636001948880446
335.0,2.0,2.0
336.0,2.8447598010694573,7.303008594704341
337.0,2.0,11.748385769942407
338.0,2.0,3.897979986341659
339.0,7.875319546212462,2.37173041371678
340.0,2.8699870193351043,2.0
341.0,2.429867639161188,2.264414680920536
342.0,6.604196842686157,2.7308239791929205
343.0,5.971464674982737,2.5638351627843923
344.0,7.6385345505182505,2.0
345.0,5.958106136399568,2.0
346.0,10.753594582736099,12.198201552704909
347.0,2.2874296125957825,10.712121403638694
348.0,2.0,3.7960741109635565
349.0,2.0,2.0
350.0,4.222385582966243,12.415933935231195
351.0,2.0,2.0
352.0,2.4029374716257728,7.558493286681534
353.0,5.578991205818722,2.0
354.0,2.2695008238199073,6.128599040334012
355.0,3.6993475648514904,2.0
356.0,3.9719304934727466,3.8039100738057248
357.0,3.8486193570450906,2.0
358.0,2.0,3.8890918216408337
359.0,3.0033718335343313,2.776592140643634
360.0,2.0,3.859113048094439
361.0,2.0,8.798799329330658
362.0,2.0,2.0
363.0,4.629548895678407,5.997761464573372
364.0,7.464660660581345,2.308855173724504
365.0,2.0,2.0
366.0,3.1602878716564247,3.1475006394460996
367.0,4.876885806275474,4.803783754109496
368.0,2.4025605115267332,4.217072401977146
369.0,4.257343346991639,5.773349443012444
370.0,10.43964416397066,4.580443190730396
371.0,2.0,2.0
372.0,2.0,3.557552441039972
373.0,3.1328980489308726,9.422433380260854
374.0,2.0,2.188978935415533
375.0,2.0,2.3207100059616526
376.0,6.45294603469042,2.0
377.0,2.0,5.8464951058947845
378.0,2.0,2.0
379.0,2.0,10.138119975373922
380.0,2.0,2.0
381.0,2.111319476933548,4.2103888913151755
382.0,2.0,3.5752601323013873
383.0,2.0,2.0
384.0,2.673148120033719,2.0
385.0,2.0,8.937064614462404
386.0,3.1244357377355914,7.342890442045591
387.0,4.538948773578625,2.0
388.0,2.0,5.577984444086483
389.0,3.9471883432486456,5.54617393663755
390.0,2.293684329299892,2.2929982396038175
391.0,3.290583679978661,2.0
392.0,2.752072741896861,3.2356652010915465
393.0,4.826143722776938,2.0
394.0,2.0,2.0
395.0,4.690456310926992,2.31325114902867
396.0,5.312112103416862,3.14706289244192
397.0,5.231034697054185,5.316271752653306
398.0,10.575156287045752,2.0
399.0,2.0,5.610865600259226
400.0,2.0,4.60742247734525
401.0,2.0,2.5002983627397546
402.0,2.0,3.9856184403757533
403.0,2.0,2.7486526482494544
404.0,3.541232838585002,5.222386939817849
405.0,2.96724050841261,2.0
406.0,3.464413638027762,2.69439617811904
407.0,5.055612791928612,2.0
408.0,2.0,12.975902812817582
409.0,17.31886588715392,2.0
410.0,2.0,2.6912367089215974
411.0,2.0,2.0
412.0,2.848075328111513,7.6437908375984716
413.0,4.7948542216443855,5.303434521338328
414.0,2.1357699893939905,2.0
415.0,3.65706552478387,4.831899300241271
416.0,2.178740477872653,3.0212451955303843
417.0,2.0,2.8519154607495563
418.0,3.6657580908157588,2.0
419.0,2.0,6.381803688774445
420.0,2.3458705805356472,4.665448570581031
421.0,12.477509525672033,4.75194580333705
422.0,2.477680593448304,7.380989408069004
423.0,4.260651122479712,2.0
424.0,2.2696418947213046,9.837954792993045
425.0,4.116031965810828,2.5202234128289698
426.0,3.6462465303976255,6.760730988387068
427.0,2.0,3.400525604229893
428.0,14.205905016858585,2.9396772309968444
429.0,3.6957708261758357,2.0
430.0,16.88688215225571,3.431865400938424
431.0,2.0,2.0449016151668906
432.0,4.983685282212145,2.0
433.0,15.64647730895448,2.443853519175492
434.0,2.995223603797473,2.2141003384464595
435.0,2.8213989769812016,4.633130038412508
436.0,8.362566639015197,3.988985812834477
437.0,2.0,2.0
438.0,8.094622197547562,13.6914263873978
439.0,2.936161158225679,3.4040441573775717
440.0,2.1550330582746824,2.5383918116979824
441.0,3.6380742052447292,9.508696132478196
442.0,3.052446932564069,2.0
443.0,2.0,2.0
444.0,2.0,2.6407698868181293
445.0,2.6940227285444336,24.08011440253405
446.0,3.21869991829358,2.0
447.0,33.556993680649455,2.091559745697702
448.0,5.346291556900548,5.433990872841188
449.0,4.086297987137176,3.825758888476959
450.0,2.0,6.665716755866943
451.0,8.809784411899859,8.395161329002521
452.0,2.73966260556506,2.0
453.0,2.0,2.7877290391924423
454.0,8.139277283017277,7.621898662307381
455.0,2.0,2.9593929596436745
456.0,4.872547438102966,2.0
457.0,5.9925723409333385,8.231576405136737
458.0,2.0,2.0
459.0,2.0,8.470665050543962
460.0,5.564218646216443,2.0
461.0,2.0,2.0
462.0,5.05110154843459,3.9757351986490694
463.0,2.0,4.852242778083256
464.0,6.7782999818734195,2.485727548851783
465.0,2.0,3.217455754106212
466.0,2.0,2.0
467.0,2.2828873998032457,2.0
468.0,7.373331118864092,2.0
469.0,2.843690185179795,4.932976410482719
470.0,2.0,2.0
471.0,6.877806655870512,4.892534274463253
472.0,2.0,13.849715235818437
473.0,3.6044278479828447,3.5223354573980004
474.0,2.0,7.545790322682886
475.0,12.937168543435789,16.000981630087015
476.0,2.0,4.496010063479072
477.0,2.2147721398468816,4.812735482657276
478.0,3.2230097421136557,2.0
479.0,4.5901376719211715,2.0
480.0,2.773667097918057,2.677054200288912
481.0,4.200717276673194,2.7002464318776536
482.0,2.0,4.370122760337675
483.0,3.7844651549336406,7.351773765528523
484.0,2.0,2.0
485.0,2.0,3.463257818884257
486.0,2.677811489091697,6.582513680788589
487.0,5.017403647776998,25.783440983618064
488.0,2.0,5.747822796368818
489.0,3.8079540543130803,2.0
490.0,2.243149216782487,2.614205586961255
491.0,2.0,3.7222096147152617
492.0,3.842312588407724,5.287216727120626
493.0,2.0,4.935385464448632
494.0,16.222247524403823,7.744679684610914
495.0,2.4248633134423776,8.869428313578505
496.0,2.0,2.0
497.0,5.276058528586809,5.203915425014198
498.0,3.788350938091516,2.0
499.0,2.238216552028312,5.473170582911834
500.0,2.0,2.5209196745259637
501.0,2.0,2.0
502.0,4.356212800988502,3.682851757308256
503.0,4.287886594152017,4.698816156738606
504.0,2.0597451894251853,2.0
505.0,2.0,2.0
506.0,2.0,9.540595527293434
507.0,7.282215845842713,2.993397946308485
508.0,3.5170986597150096,2.0
509.0,5.891217907709383,2.387983221357969
510.0,5.17731232314484,3.7218939725637523
511.0,3.1316785647581464,2.0
512.0,21.994825314322483,2.0228928548977128
513.0,4.491289772899332,5.677832061076259
514.0,12.64553906831608,2.0
515.0,2.5528847103312513,7.817438529973632
516.0,2.61020911600829,6.0820591521291645
517.0,3.712341382264304,2.9446221354053117
518.0,2.690584737935921,2.6485215892751683
519.0,11.571889156788052,8.69295402168379
520.0,8.102082640798443,8.26666482003204
521.0,2.685134143059215,5.333890025558053
522.0,2.4901798798412194,2.0
523.0,2.124932964730428,2.359789706235334
524.0,2.352687129956171,2.726377909177635
525.0,4.083370185643001,2.312577925530872
526.0,3.1178690737223276,9.675629038180805
527.0,9.895895291486742,3.692117764714217
528.0,2.939387491114242,4.291975666541468
529.0,4.402848757115307,6.946602652887582
530.0,2.0,2.0
531.0,3.362132620055879,3.712762649703525
532.0,7.07323814416137,3.4054334372180883
533.0,2.454484931728437,2.747513192877918
534.0,2.6332121806312454,2.0
535.0,2.0,5.33632588435192
536.0,2.752632701415808,3.778475649642171
537.0,2.0351834541289033,2.0
538.0,2.0,2.0
539.0,19.730442305407642,3.5272316308702196
540.0,2.0,5.88375948189588
541.0,2.966890416534408,3.2626287723499954
542.0,2.0,2.0
543.0,2.072451176051436,9.823039381668599
544.0,3.5174379175370545,14.743102398015964
545.0,4.539134589348732,2.0
546.0,2.6450167629822823,2.0
547.0,2.2318439636344967,4.187112888251944
548.0,2.0,2.0
549.0,11.383917521514638,3.005520106300957
550.0,2.244501516003221,2.158763568926042
551.0,4.656141160568791,6.4837388299583845
552.0,2.0,9.278073718655437
553.0,2.0,2.0
554.0,2.0,8.34618375311389
555.0,6.3091895203046615,11.57492866672724
556.0,6.3665175233368965,3.3511904057664434
557.0,2.0,4.375428082614958
558.0,2.0,2.0
559.0,22.312044288377276,6.594755973942597
560.0,2.0,4.756844696485825
561.0,7.573423517046432,6.9587094401489935
562.0,2.0,9.133532592267288
563.0,2.6272964481647163,28.99974735298223
564.0,2.0,2.0
565.0,3.7011204452242503,2.0
566.0,3.3153155021284872,3.0152130085594027
567.0,2.674397355483188,3.6206369408147436
568.0,2.0,6.203114132829375
569.0,14.607714933737716,3.6219191139989726
570.0,2.0,19.70775162710083
571.0,5.33349835389319,2.6853559913397653
572.0,7.358188786429997,4.441857097627101
573.0,2.0,2.0
574.0,2.1151378888722885,3.1226897479497335
575.0,2.0,2.0
576.0,2.0,18.749939153922163
577.0,2.539056833996357,5.8550184088336765
578.0,3.1170607918820075,11.838888423012314
579.0,2.4180680769666787,2.0
580.0,2.122506524710063,2.0
581.0,2.004969566227174,2.0
582.0,2.0,2.0
583.0,6.895081294541638,4.011646541465467
584.0,3.2851822011348157,4.509653628659883
585.0,6.818935121935507,2.221866074210327
586.0,4.958390127410002,6.930550018533377
587.0,5.841158070591163,3.053304103591086
588.0,2.079722604137155,5.041385858969849
589.0,4.090337974946109,3.3840913331106335
590.0,2.6119803070671597,2.3794689728619116
591.0,2.0,2.4091094331219556
592.0,3.5310327528156833,2.0
593.0,2.2426878155948216,2.0476870312073916
594.0,2.0,2.0
595.0,3.178854655692752,3.1105287557349834
596.0,4.693405392231252,2.0
597.0,4.0006531960526015,3.9926051600575168
598.0,2.0,4.159962126056243
599.0,2.0,4.528792401485353
600.0,4.964596669859903,2.4152047654775513
601.0,3.156946032282889,24.56116749725631
602.0,2.0,2.0
603.0,2.496625271032875,3.693923710065445
604.0,6.811600647659034,9.454803932421108
605.0,2.010935732973228,2.0
606.0,3.0275373936182413,2.0
607.0,2.0,5.180562204850776
608.0,6.209388520686737,18.44047098541007
609.0,4.16743317391815,7.964145585106472
610.0,6.601805276276172,2.0
611.0,4.9184964390648975,3.0976829121471603
612.0,3.679379266617469,2.0
613.0,2.416135152374963,2.3689297318542137
614.0,4.806420707574123,2.723558347721514
615.0,22.477790847722712,5.318876493383245
616.0,2.0,5.125674885456902
617.0,5.324871839331476,2.0
618.0,10.4452309747642,28.123567578804366
619.0,2.251432713536506,2.0
620.0,2.0,2.1096391804587196
621.0,2.0,2.325026419013288
622.0,5.29099428634645,2.0
623.0,2.0,12.622277621026615
624.0,7.465789279698126,9.603338362551094
625.0,3.0068854268319063,3.70838911166805
626.0,4.697322357376003,2.0
627.0,2.0,9.83551359279666
628.0,3.57529999092992,7.4418261111801725
629.0,2.0,2.0
630.0,13.168531718687214,2.0
631.0,6.3714342996929725,2.0
632.0,2.0,3.798973964290658
633.0,6.092726323654408,12.913312375370335
634.0,2.832972253297049,3.2084193959268705
635.0,8.418068461438214,11.046099514010633
636.0,8.515254888080126,2.026356670288098
637.0,3.048129432731163,12.04503447299956
638.0,3.395117106732427,2.2022010475804077
639.0,8.85053160217776,3.269701374386759
640.0,4.210915718425837,2.0
641.0,6.923933303702165,2.840012628519238
642.0,3.524487305717267,2.0
643.0,18.805220173972774,2.5049458295647797
644.0,2.0,2.7858387658976422
645.0,9.014226332192147,2.0
646.0,5.241285244158454,3.3997199837396015
647.0,2.0,2.0
648.0,2.0,2.0
649.0,2.0,2.0
650.0,4.2883354337018815,2.0
651.0,6.834218058991063,2.382780372159762
652.0,2.0,2.0
653.0,2.0,5.061487270936728
654.0,2.086436543135856,2.0
655.0,2.0,2.0
656.0,2.0,2.0
657.0,3.9691633768544117,2.0
658.0,2.0,2.0
659.0,2.0,2.085420069774766
660.0,3.8753013761469886,3.846664602952985
661.0,7.5743006449199335,2.643862185356945
662.0,2.2909264547971326,4.865497304188821
663.0,6.17706507828612,22.84281062763925
664.0,3.3561428955643997,7.3949309849029765
665.0,4.102712504497973,2.420884420412068
666.0,4.655993930075863,2.0
667.0,4.892065931111218,2.0
668.0,5.817716226757969,2.9195823328888917
669.0,5.292153461353816,7.430670538753175
670.0,5.402888289230082,2.0
671.0,2.0,2.0
672.0,3.144458976479365,4.474604438156807
673.0,4.806706274698317,2.0
674.0,5.154658336369709,2.0
675.0,2.0,2.0638198533421614
676.0,8.548581009631935,2.0
677.0,8.69228760188377,2.0
678.0,2.0,2.602714654151291
679.0,2.0,2.848965077662632
680.0,21.101812243141648,5.394310198519519
681.0,2.0,3.5318103388149242
682.0,2.0172567027989756,2.540196146620308
683.0,6.681370007460114,2.0
684.0,2.606764140982765,4.090943135623494
685.0,2.0,3.4846865350937803
686.0,8.747009476683466,8.457338850701289
687.0,2.933828768388331,2.4145013278290777
688.0,3.1326694279627043,2.0
689.0,2.0,2.513269860154326
690.0,2.0,2.2873343076582526
691.0,2.0,3.0117298756366266
692.0,3.685150791186615,2.919035675676654
693.0,2.0,3.667865566593482
694.0,2.0,3.159525595261076
695.0,2.7587784158846205,3.920506000554844
696.0,16.681224860710635,2.534427004101941
697.0,2.0,2.891860772692143
698.0,2.3192852474507815,2.444949309422654
699.0,2.0,2.0
700.0,2.662782547752304,2.2253789672925977
701.0,2.404939970100363,3.6333801056831883
702.0,2.0,2.0
703.0,4.154173172040852,4.18727945613049
704.0,4.548181540289447,2.826271708443128
705.0,2.04554467240705,2.0
706.0,5.811729793562941,2.0
707.0,5.84628542243044,2.0
708.0,11.885015123887332,2.2655994590642403
709.0,4.798252489779554,10.407818778832425
710.0,2.3423662558791833,2.0
711.0,7.034659893846349,3.9218185643090653
712.0,2.0,5.541962620319384
713.0,2.0,2.4021799507007335
714.0,9.768391283782162,2.0
715.0,8.173490684176679,2.0
716.0,2.775123346001645,5.1514859932806365
717.0,12.067296769153664,14.051402775264398
718.0,2.537521494732149,4.567216562692149
719.0,4.477706039338344,2.5081967993686822
720.0,10.549505746260088,3.4187859282104656
721.0,2.0,2.0
722.0,3.3139896687089503,2.0
723.0,3.5738001879709973,2.0
724.0,9.857153027615531,7.490959118972267
725.0,6.391905708403842,2.0
726.0,22.383641628056164,2.1069806693059587
727.0,4.465981509099533,2.5922830392947565
728.0,7.607742369866171,2.1925574405784674
729.0,2.0,2.0368689489106875
730.0,4.3410452724347826,2.0
731.0,5.620950912921216,3.228030437829497
732.0,2.0,6.092988606617632
733.0,2.0,2.789849008103653
734.0,2.0,6.461092258789333
735.0,3.9683491011556287,3.177225243735442
736.0,4.077143730645373,5.4823521191468005
737.0,2.7340253560639667,2.0
738.0,2.0,3.5082120377443755
739.0,2.0,5.249516410573508
740.0,2.722870646539484,2.0
741.0,2.0,2.0
742.0,5.8673009914776175,5.607920715045485
743.0,2.6530770820823135,3.335359046889338
744.0,2.0,9.203247159308448
745.0,2.0951184737584017,5.20073154034857
746.0,3.7329188747022024,11.430832184067222
747.0,5.847628067087831,2.0
748.0,2.0,4.028928767159195
749.0,3.1830372410237624,2.034401787803295
750.0,5.126768162138328,4.380864046207359
751.0,2.047257586173502,7.671857104721815
752.0,2.0,2.0
753.0,3.335444096520331,2.0
754.0,2.0,3.0505094107052537
755.0,3.071662629340261,4.284772117297787
756.0,6.531396210585249,2.0
757.0,7.023005868217627,4.887060945042415
758.0,3.5779553814329197,2.0
759.0,8.97466106691528,4.712775863759476
760.0,3.021091827429407,2.0
761.0,2.541812776738597,2.820630126131841
762.0,3.654807607547777,4.099145787326482
763.0,2.0,18.489385761030224
764.0,4.130297422169585,3.238970004564608
765.0,3.142810583523816,2.0
766.0,2.5845912892710374,2.0
767.0,5.711160074493247,3.2754802027088883
768.0,2.059130527564234,8.698048907414718
769.0,3.4413778353329594,2.0
770.0,5.843673579499344,4.3951024850351255
771.0,3.0898820067384167,2.0
772.0,3.874726614560599,4.019508183853286
773.0,2.8367498408957696,3.9443056742916403
774.0,2.0,2.326668802976142
775.0,2.008463465546193,2.0
776.0,3.231500357912325,5.68484884010618
777.0,2.0,7.9107511950485065
778.0,2.328855543584097,2.31081375390299
779.0,5.661844702132439,2.0
780.0,6.178119810121968,2.0
