id,width,height
206.0,2.0,3.762109975692678
207.0,2.6888502223794695,11.425217323994875
208.0,2.293379915687093,4.287659751537652
209.0,2.0,2.0
210.0,2.203743553441816,2.8022497573369693
211.0,2.0,3.717454203800557
212.0,2.0,2.0
213.0,2.0,2.0
214.0,2.0,4.326805974100086
215.0,4.507511063094768,2.6935162811527054
216.0,2.5235823154005215,3.4410270822433353
217.0,5.228862503059464,10.224142987185745
218.0,3.5124236485689497,2.0
219.0,6.040427442783109,2.0
220.0,2.0379599241582556,6.968963793028623
221.0,3.5127555456691133,2.2095795057492658
222.0,2.0,2.0
223.0,6.995277615633693,10.38816536059387
224.0,2.0,6.265349572855727
225.0,9.662845302892633,5.602477880250006
226.0,2.0,4.133991929255705
227.0,6.402804883414497,2.887433002089858
228.0,2.0,4.074475342942408
229.0,5.471515958435473,2.0
230.0,2.0,6.78991313369641
231.0,3.3270713541741825,3.6716036672463126
232.0,2.0,2.916047418183253
233.0,2.0,2.0
234.0,12.83346598537978,2.0
235.0,2.339197313365249,3.056563706283269
236.0,2.0,2.949791579031144
237.0,2.0,2.0
238.0,2.0,2.0
239.0,7.070666769824805,2.0
240.0,2.0,2.0
241.0,2.0,2.0
242.0,2.0,2.41037922448457
243.0,4.406193639646776,2.0292650214391075
244.0,2.0,2.0
245.0,14.552235762758958,19.18078725980858
246.0,2.1200138284187227,6.05936424648821
247.0,8.071258431080256,3.8387387669156445
248.0,6.257140024506972,2.58023889002737
249.0,2.0,2.4031481280258613
250.0,2.0,2.4007332231662764
251.0,11.359670195459506,2.0377416503021917
252.0,2.920764472222384,3.1978427369851343
253.0,2.0,2.197208616053486
254.0,6.6555192054583925,2.0
255.0,7.54485894243077,14.745290095424163
256.0,12.254237388567102,3.6102932209531327
257.0,4.3254102898767925,4.144753093137349
258.0,2.0,2.0344278431106804
259.0,6.282120864853994,2.142474144890952
260.0,2.7795628555516307,3.6996542748430583
261.0,2.0,2.7906626453329295
262.0,2.2003022565253576,7.832132385661542
263.0,7.433708151292754,2.0
264.0,2.0,8.109639948990989
265.0,4.168941641014494,34.4205016533379
266.0,2.0,8.209812287768592
267.0,2.0164425920422384,4.687357424859481
268.0,2.5328017013070543,2.6958410274268005
269.0,2.0,6.459160920742839
270.0,2.0,2.0
271.0,2.910922531431516,2.0
272.0,23.247766551194108,3.1307384559487503
273.0,2.0,9.568933431915767
274.0,3.6870191353029353,2.6574053506132094
275.0,2.3708456585925557,2.034302504322451
276.0,2.0,2.0
277.0,2.0,5.513306296587605
278.0,3.892734037912468,3.550206393087617
279.0,3.1968553994759166,5.339842730208768
280.0,4.246963903081239,3.939598616959644
281.0,2.0,3.7689687330896384
282.0,2.0,2.0
283.0,2.5018021030665336,2.4829196321354883
284.0,23.30320327382909,3.9022377726671977
285.0,2.8935008887938363,14.553879237369365
286.0,3.3506154020725623,8.619441684961004
287.0,2.0,2.0
288.0,6.007375589696032,2.725976802594828
289.0,4.438042846101437,3.6161076800005825
290.0,2.0,3.2199925109631926
291.0,2.0,4.173198399713986
292.0,2.0,2.4388616783320503
293.0,3.3221987474495442,2.5940623702651915
294.0,2.0,5.568973372894043
295.0,4.589220256626513,4.681033665833561
296.0,2.0,9.65801783346166
297.0,2.566410229345046,2.0
298.0,3.609186839849665,2.18521515234282
299.0,2.7450909960823378,5.868562853070958
300.0,4.273866729949844,2.0
301.0,6.091115178341949,4.838794793316963
302.0,2.0936738591078634,3.184570946105207
303.0,5.0150473268206035,2.0
304.0,7.127086717026132,2.0
305.0,2.0,2.104148984940782
306.0,2.0,2.2849824579845746
307.0,13.574517720099013,5.061768210214561
308.0,3.0940314690638533,6.48084228174856
309.0,2.0,2.0
310.0,4.2656770875826115,2.4758194019486655
311.0,2.0,4.85605358792609
312.0,2.4519599265737937,3.2963477399637218
313.0,2.0,2.0
314.0,6.863165603043144,2.795503476451052
315.0,5.333826407681414,27.55269884161255
316.0,2.0,2.874000523668586
317.0,2.0,2.0
318.0,9.07317823971709,10.858246570189124
319.0,2.0,3.701191822097686
320.0,2.0,2.0
321.0,2.0,4.209913719317785
322.0,2.0,6.53524063548207
323.0,2.2501819560315384,3.6601105078307383
324.0,2.0,2.4399147413696936
325.0,2.1285420474162406,2.0
326.0,6.19428685846771,6.083376162224426
327.0,2.0,8.482803659412127
328.0,4.17815393573559,2.00412488965057
329.0,2.0,2.0
330.0,2.0,2.0
331.0,2.0,2.0
332.0,2.0,5.631710278091725
333.0,21.996008580519597,7.466220051899489
334.0,9.17142171771985,5.263994345046875
335.0,4.092947302529348,5.0317666170253075
336.0,17.05121919910422,2.0
337.0,2.0,2.846133863795834
338.0,2.0,3.77061385569009
339.0,9.83377325258364,2.0
340.0,4.362503169237476,4.575917886964319
341.0,7.879320730513454,4.138647243466473
342.0,3.6071132382502213,3.236901203559144
343.0,2.3571283429709657,2.0
344.0,2.0,3.5383557167288004
345.0,2.0,5.0239259886409275
346.0,2.0,3.986073463035493
347.0,2.0,2.282362283994372
348.0,2.0,3.847027602116375
349.0,5.223185817652252,2.0
350.0,7.218797954164775,3.5079003182712696
351.0,2.1297789630078814,2.2443089016278033
352.0,7.54406301935594,6.312718802526887
353.0,2.7584792507204323,2.0
354.0,2.0,17.948051999412428
355.0,2.5097232218980863,5.769397344609772
356.0,2.9902407845626895,2.4637822848322664
357.0,3.2192183921060105,2.0
358.0,6.5045362986225435,2.0
359.0,2.576178165062082,2.0
360.0,4.183193597461778,8.825647368368088
361.0,12.095297932653612,2.9362903310850554
362.0,2.0,2.443197861236918
363.0,2.0,2.0
364.0,2.0,2.898057152254081
365.0,5.750449162392862,2.984962351756527
366.0,2.6964330171619104,2.991534897809202
367.0,7.365894794534464,2.3515314561719296
368.0,2.0,24.56606693395791
369.0,7.612743961569612,2.0
370.0,22.480445285775506,6.223979435729654
371.0,2.0,7.6983528169897
372.0,2.5568889047490657,2.0
373.0,2.7115956160720907,3.931401786992282
374.0,3.280051511133987,3.0757805780899363
375.0,19.714743103912298,5.742046790977434
376.0,2.760099150481927,3.5372653461636125
377.0,4.16950192369568,3.3268256970979175
378.0,2.659562757777783,5.273885465219522
379.0,6.219376893705627,4.222845596369213
380.0,3.323144552920314,6.493198877682874
381.0,2.147433084260052,2.0
382.0,2.0,13.637865516512075
383.0,2.0,9.313486731630777
384.0,5.010707759553751,4.498149052789394
385.0,8.526344010506905,3.60920928396007
386.0,9.415166809660924,5.584837963637943
387.0,3.2075228626566226,3.581370421689995
388.0,2.0,2.8041123049664107
389.0,2.0,5.02033829669396
390.0,2.0,6.430199986911089
391.0,7.992992898548872,3.194123680729908
392.0,2.0,3.5105549818173882
393.0,2.0,2.6171548778735745
394.0,2.0,7.141156337789272
395.0,2.0,2.0
396.0,2.2578870701754763,3.7527364974965316
397.0,2.0,8.030657039191883
398.0,4.87873392241073,16.78271561603331
399.0,2.0,2.0
400.0,4.7964112545398825,4.21984897399803
401.0,3.0715348333803223,2.9446139744831057
402.0,11.07742996063486,4.2355536971595855
403.0,3.684253589879011,2.0
404.0,4.631644916963334,4.653685674167304
405.0,13.850515556796985,9.965379176930101
406.0,2.0,2.852444856387537
407.0,6.33472956426501,5.703656636855605
408.0,5.7281947474126484,32.93996420180115
409.0,11.458903271608287,2.3359681532780527
410.0,2.1541869469041988,5.3344397766637135
411.0,6.033171010110067,2.0
412.0,2.0,2.272893434599288
413.0,2.0,4.30289612522595
414.0,4.788128015795528,2.206593258347999
415.0,2.789924385461649,5.291956416497554
416.0,14.96863336514727,4.219783894883933
417.0,4.413759412890637,2.636171649662974
418.0,2.833216829753871,9.47868310768218
419.0,2.48376548807116,14.118890695084518
420.0,2.6257427081696174,2.617775706183755
421.0,2.327342761620054,3.699719902076515
422.0,3.6586265827041724,5.91143863840931
423.0,7.518265390101328,2.1376827811492247
424.0,2.0,2.0
425.0,2.0,6.247184973522664
426.0,2.0,3.878128915706354
427.0,2.0,5.788059084051587
428.0,12.065130845055796,2.2274414827756597
429.0,2.959262155763132,2.95897707885221
430.0,2.0,2.9577001761000177
431.0,3.6338750230881574,3.1469426957486153
432.0,4.759102758153404,5.350046744107628
433.0,3.724582344309313,2.8901077681900316
434.0,2.1473275519601023,3.740950375993147
435.0,2.0171356289082336,26.56562912050361
436.0,2.8471307897697145,2.15170901968913
437.0,2.0,9.605215638536174
438.0,2.0,12.056598306923533
439.0,2.0,3.4375709465906215
440.0,3.609866818997296,4.343995276377384
441.0,2.0,10.305636858249764
442.0,15.260867016576306,2.0
443.0,2.0,11.195675431146675
444.0,6.361785718914938,2.0
445.0,2.0,2.0
446.0,2.0,2.0
447.0,2.8824267304704203,3.138495873411484
448.0,11.400598787783013,10.07182056499907
449.0,2.0,2.8469608942687343
450.0,2.0,3.0477060037611756
451.0,8.750927757812088,2.0
452.0,20.775480567309167,2.0
453.0,2.367682284073769,2.0
454.0,6.352815992991899,3.4453289296862186
455.0,2.0,2.4883042072309896
456.0,2.0,2.0
457.0,8.081532288053396,2.2417704091458384
458.0,2.8728690216130537,2.0
459.0,5.3415052620247145,4.425949611932849
460.0,2.0,4.905627755878317
461.0,3.5692242617976153,9.403251304822502
462.0,8.632856966704374,3.1319003727938637
463.0,4.454191321950389,2.0
464.0,5.42438286677239,3.53850369289381
465.0,4.404299180310656,2.0
466.0,4.4979570718294815,2.0
467.0,2.0,2.636404653203436
468.0,3.196792093927767,2.0
469.0,2.6908324767190237,13.787844810517473
470.0,2.678287279582272,2.164275233201093
471.0,2.0698767029458116,2.0
472.0,4.389554060331906,4.491479379376347
473.0,5.191872960078654,2.0
474.0,2.0,3.1394504966307086
475.0,2.0,2.0
476.0,6.5897592705858,2.7481951845711543
477.0,3.9081718940502674,2.0
478.0,5.753865002305585,2.023430135836849
479.0,2.0,2.943960036413335
480.0,4.106488574339595,2.0940978200960894
481.0,20.303184649217044,5.547778267201371
482.0,2.170237307657755,9.102924238828802
483.0,7.068775318071326,2.3880733286661178
484.0,2.0,6.693592418191443
485.0,2.0,2.0
486.0,2.5763118301282297,2.0
487.0,2.0,6.806618397009495
488.0,7.297529115502156,8.31973936457529
489.0,2.0,2.0
490.0,6.0015237955631076,8.739198015758637
491.0,5.949044892508064,2.0056037832791787
492.0,6.527468408036525,5.522907927176644
493.0,2.0,2.0
494.0,2.0,23.99965532184022
495.0,2.0,4.844928685450384
496.0,3.4526225597441713,2.0
497.0,2.0,2.0
498.0,2.0,2.0
499.0,2.27937524871186,2.439343971751156
500.0,2.0,2.0
501.0,5.1257048050421075,7.552673180571209
502.0,2.0,2.0
503.0,2.0,2.0
504.0,2.0,5.493022961622223
505.0,3.6811684937665197,3.622867518540233
506.0,2.430423935275038,14.349587015279795
507.0,3.808546105027792,2.0
508.0,2.0,2.0960617150492578
509.0,2.615253281397009,14.235931990523449
510.0,5.608713059488171,2.0
511.0,11.644108496626123,3.4291160845133524
512.0,9.019149320356856,3.942349934608335
513.0,4.940980530548812,7.046399241217723
514.0,3.3142956922472226,4.048912931976893
515.0,2.8291218641305416,2.0
516.0,4.745352997045383,5.112405243613314
517.0,2.0775154953132144,11.13898214995649
518.0,2.680903074719091,4.008986811121346
519.0,2.4979329063492304,2.0
520.0,3.4795238811713864,2.0
521.0,2.0,5.497487155357579
522.0,8.872258841559168,5.593679472431553
523.0,8.62727568918888,5.534250971281183
524.0,2.4009495193526846,2.0
525.0,4.03263739130842,3.1824819469157117
526.0,8.66615583866186,2.7608311541552513
527.0,2.5066387798674374,2.8797526715370108
528.0,8.909085521015248,2.0119075939820963
529.0,3.5612991149248194,2.0
530.0,2.3345490595485647,5.087505012710482
531.0,2.0,2.0
532.0,2.0,5.277169420970382
533.0,2.617113299247532,2.2799488988635086
534.0,2.0,9.729790644520621
535.0,3.8057303272810987,4.707708622705368
536.0,2.0,13.806515192700608
537.0,7.392544969228922,3.221963989375975
538.0,3.8221939953941826,2.8882120590955354
539.0,2.674877175387698,3.0849873838860624
540.0,2.0,12.916671941023441
541.0,2.5161139566330375,3.2086671649954264
542.0,2.0,3.2534073554733327
543.0,2.6775781014653615,2.8579235821316655
544.0,8.725959302428143,2.366987146344232
545.0,2.333025454601571,5.991919641870028
546.0,3.083872600977377,2.0
547.0,3.4202605198618414,2.0
548.0,5.551777308488413,4.116233837449672
549.0,2.0,2.0
550.0,2.759363546226968,2.0
551.0,8.77529200370945,2.0
552.0,2.0,2.0
553.0,2.468041419104618,2.0
554.0,7.083829395424198,2.0
555.0,4.784427207405799,8.119483992897113
556.0,6.52014235890474,2.0
557.0,2.0,3.7657699106876104
558.0,2.0,4.605432795933888
559.0,6.688343126473911,2.2140896202676528
560.0,2.0,2.0
561.0,14.235363128843693,2.0
562.0,4.5493758267129705,2.8805280875100365
563.0,4.13783986257833,2.0
564.0,2.9698216358007348,3.5532056814942576
565.0,8.816949073449454,5.491622305448852
566.0,3.62530104547249,2.3149495925108097
567.0,2.8532633930991036,3.041888628094931
568.0,3.257890185951284,2.0
569.0,8.003575465755217,2.0
570.0,5.178163940683219,2.0
571.0,15.888089402611396,2.0
572.0,2.1628371774053,2.0
573.0,2.0,8.58794523465242
574.0,5.584538623727217,38.79660011200791
575.0,2.0,2.0
576.0,2.0,2.0
577.0,4.564311482832994,3.841154686007808
578.0,2.609382227629439,2.0
579.0,6.478350701915215,2.1474154010563096
580.0,2.0,4.975012880038069
581.0,2.0,2.2112305609128287
582.0,2.3938201557140384,2.0
583.0,2.7904291852476786,2.0
584.0,2.0,5.885324831503912
585.0,3.0426027512274243,2.549744127823077
586.0,6.31316965242945,4.377053816493719
587.0,2.303460034640531,5.942668960399017
588.0,2.3987359307928076,2.0
589.0,7.8025630577347815,7.673396836957848
590.0,2.431899055914909,2.0
591.0,2.0,4.215256823492623
592.0,2.115958263123043,2.0
593.0,3.110872460648038,4.5899994358850895
594.0,4.734249439988066,2.0
595.0,26.77953942999414,9.221140286695919
596.0,2.2207586508047523,2.3576486767640845
597.0,2.0283810883912774,10.577817653070666
598.0,3.104668714373595,2.5320010835344555
599.0,2.0,6.02592277027319
600.0,2.1440684182085032,4.8665131551715985
601.0,2.513579430310429,2.0
602.0,2.0,2.0
603.0,2.0,2.0618778777818174
604.0,8.373095024511123,2.3271652226627757
605.0,2.0,4.3488344142545445
606.0,2.0,2.0
607.0,3.8237712391903567,3.2373986800766397
608.0,2.0,2.5505928696128466
609.0,3.4545348168975805,3.7307604805779673
610.0,2.0,2.9576103944440844
611.0,12.448220363754249,3.4522799339816483
612.0,16.196573791888536,2.0
613.0,2.0,3.750199557120828
614.0,4.0546166520012115,2.0041295665202576
615.0,3.033390335727927,3.456426535051727
616.0,3.7407267813984286,7.106139198009752
617.0,10.935608244835482,2.0
618.0,2.0,2.0
619.0,10.465556027028391,5.164074420509095
620.0,9.13262026141641,2.0
621.0,3.1151263776270097,2.0
622.0,3.580062978045356,2.0
623.0,3.7958455867903322,2.0
624.0,7.42156255721937,2.0
625.0,2.0,3.6484268993425455
626.0,6.028336497380274,4.146374915513941
627.0,11.266753692485516,2.0
628.0,2.0956383200096784,2.0
629.0,2.0,4.185880908741393
630.0,3.0652220334121387,9.111397509398703
631.0,4.710417319706325,4.794276737652168
632.0,6.218553458848452,2.0
633.0,2.0,2.0
634.0,2.0,5.158915305222498
635.0,8.412789119424078,3.272289059433551
636.0,4.174634904489695,2.0
637.0,15.222232472982006,2.0
638.0,2.0,5.999825865993561
639.0,10.64996605632222,5.577450793459783
640.0,2.3370594172537316,4.188778222043667
641.0,5.916212802801229,4.832697032551974
642.0,2.0,2.0
643.0,2.0,3.892281355953624
644.0,2.0,4.477658860518389
645.0,2.96834040316738,2.0
646.0,3.3310450757946826,2.0
647.0,2.0,11.392209446239345
648.0,2.0,8.84395142587835
649.0,2.0,2.0
650.0,2.472678019607458,2.038417938822031
651.0,8.485835209615962,4.841443297099095
652.0,2.0,7.957318158762243
653.0,2.0,2.0270692890173754
654.0,4.863355615909626,2.668226279341606
655.0,5.173791543618876,3.7679834076181096
656.0,2.525865667784195,3.4291941734865183
657.0,2.0,2.0
658.0,2.9233150881501353,8.430144244927977
659.0,4.4431382152476315,2.4904458913870724
660.0,3.6481889779345074,5.693507292615123
661.0,2.0,5.433456083362798
662.0,9.0232909103305,3.4424761189998
663.0,2.4401137169679052,2.1660977803656536
664.0,3.8887723429896606,3.9489036019404242
665.0,2.308202116203555,2.0
666.0,2.0,5.527922950382009
667.0,10.856687272894401,3.7704157428366094
668.0,2.0,4.739154460094611
669.0,6.038029562444583,3.982943542727514
670.0,2.0,2.0
671.0,2.8189300961671204,8.474408524246547
672.0,2.5012867951677884,2.0
673.0,4.814920762607852,3.286479553755543
674.0,2.0,3.4549102111413688
675.0,16.720492280032428,3.7809164105171846
676.0,3.3001729439331307,2.0
677.0,4.030616874033964,10.874140889481122
678.0,2.544946306185307,2.258863902673349
679.0,2.0,2.8622232959551686
680.0,4.5960438485711395,2.0
681.0,4.392531347909925,3.9832151907513866
682.0,7.738414599454496,2.0991679032646653
683.0,2.4425326761716426,5.146441524068334
684.0,2.0,3.938432937074841
685.0,2.0,2.198905735609279
686.0,2.0,2.0
687.0,4.789426295202615,2.6182618585406017
688.0,3.772468809335723,2.0
689.0,2.673912963413778,2.0
690.0,7.0545872971952805,2.220128228551898
691.0,2.0,2.0
692.0,4.1035431813918235,2.0
693.0,6.712110465053161,4.655390751581692
694.0,2.0,2.0
695.0,2.1988670479450727,4.575349985818427
696.0,2.9441403386436384,2.0
697.0,14.82652214754415,8.961136773360435
698.0,2.0,3.2573508630475767
699.0,2.374040452659971,8.966829055921188
700.0,2.0,3.516412107340501
701.0,2.6000017807945177,6.9985358257237325
702.0,3.870664877776106,2.0
703.0,7.255909865463854,2.0406353714169603
704.0,3.3352653521044644,2.0
705.0,3.2123283700785725,10.76931965119749
706.0,2.257133065694049,2.448790613855113
707.0,25.594095928113887,7.362958119162532
708.0,2.010277802201143,6.833932250380378
709.0,2.0,5.840071842129929
710.0,2.3409652529614275,2.0325837143405816
711.0,2.008554181202898,7.663707045409401
712.0,2.2252996533883147,2.53611930774535
713.0,14.029926042637372,10.487170441702435
714.0,2.0,13.501236994038097
715.0,2.0,2.0
716.0,3.129994605012698,5.141912048212039
717.0,2.082591014474502,2.0
718.0,2.0,2.8200107037759596
719.0,3.5746919986145396,2.739904477030736
720.0,3.8378502086744968,2.0
721.0,8.160469240878706,4.6492319068984695
722.0,4.645738499434757,2.599945640082904
723.0,2.0,2.0
724.0,2.312654728550205,2.109120393203368
725.0,2.0,2.0
726.0,6.147478833300046,2.0
727.0,2.735803037134136,2.7085951113538718
728.0,2.7425361134935695,2.0
729.0,2.0,7.62180784883557
730.0,9.253404067320618,3.8638071638045255
731.0,2.0,3.4635156228232065
732.0,15.221325222234167,4.068420813854806
733.0,4.114669186823504,7.568849972103942
734.0,2.1630286695372676,2.160086749474326
735.0,2.0,3.9590316417169773
736.0,7.306912812275035,4.023562154777243
737.0,2.4947509716715492,8.318832843023348
738.0,2.0,3.5084116352416466
739.0,4.4797425624712695,4.5785660541084034
740.0,7.189857540589167,2.0
741.0,5.202167629474161,3.535161036803907
742.0,9.83551364767765,27.036617326966766
743.0,3.419206953458931,5.094193362207143
744.0,4.2235830412015085,2.0
745.0,2.0,2.2599389943280803
746.0,2.0,2.882221796875789
747.0,2.0,2.0
748.0,8.963741938747976,7.080912026771981
749.0,5.355267188638965,2.0
750.0,2.0,6.677093631775288
751.0,2.3721285349377954,6.6618737196508615
752.0,6.766071844623699,2.0
753.0,8.187949302766219,2.7693226221302294
754.0,7.6755851560112776,3.6203576437885574
755.0,13.382531711377592,4.550392831607772
756.0,15.625164179444463,2.0
757.0,2.4182717419995305,2.0
758.0,2.0,4.1943888847901905
759.0,2.0,2.9642366840934646
760.0,2.0,5.684238013649132
761.0,2.0,4.837952895056768
762.0,2.0,2.581728594566434
763.0,2.0,2.0
764.0,2.0,4.034986033029468
765.0,8.07700272663876,2.3788031926581334
766.0,4.112381156537601,4.8842797980720025
767.0,5.289889119022813,2.0
768.0,9.34218186206203,2.675600253623015
769.0,2.2695504491368688,6.023410780036406
770.0,6.387279476302959,7.32187160808186
771.0,2.2012006658784045,2.0
772.0,12.965245125626954,8.445108175350384
773.0,14.59008227179998,2.0
774.0,3.5052386205343713,2.0
775.0,10.089666406831599,3.303548116610655
776.0,2.0,4.637572054221469
777.0,2.0,4.054845350719633
