net_id,modules
654,"15,1249,1683,2432,2758,3611,4126"
655,"506,787,1865,2441,2599,4341"
656,"3191,3274,3428,4068"
657,"904,1408,3974,4192"
658,"735,1042,1738,1861,3426,4064,4374,4840"
659,"3221,3387,3434,4525,4658"
660,"334,1577,1829,2202,2605,2672,3101,3866,3960,3972"
661,"928,1127,2288,2433,2535,2939,3914,4140"
662,"277,1204,1299,1955,2956,3693,3920,4347,4626,4868"
663,"2646,3853,4146,4607"
664,"132,1929,3340,3441,3861"
665,"1038,2043,2275,2358,2586,3155,3943,4360"
666,"412,1327,3297,4068"
667,"197,830,1359,1536,2313,3383,3596,4104,4464,4525"
668,"1052,1188,4212,4771"
669,"1830,4787"
670,"395,648,777,1203,2365,2964,3506,3523"
671,"156,478,1207,1627,2310,2768,3124,3159,3459"
672,"13,149,220,2376,3495,3715,3941,4859"
673,"245,2340,2855,3288,3454,3723,4202"
674,"490,1561,1887,2967"
675,"1579,1988,4074"
676,"77,159,2511,2929,3020,4754"
677,"862,1554,2210,2582,2706,3673,3787,3794,4567,4740"
678,"10,226,453,901,939,3082,4395,4454,4542"
679,"146,670,1155,1762,2246,2789,3425,4268,4459"
680,"1077,1339,1977,3034,3760"
681,"3220,4204"
682,"199,1800,2527,3491,4098,4476,4991"
683,"249,577,1162,3068"
684,"682,1026,1390,2341,2486,3559,3933"
685,"255,313,1712,2455,2703,2905"
686,"1857,2584,3448,3829,4673"
687,"949,1568,1570,1575,2619,2743,2788,3388,4644"
688,"1162,1993,2802"
689,"1001,1063,1245,1397,2757,3634,3966,4338,4542,4859"
690,"1242,2260,3732"
691,"1732,2483,2722,3128,3228,3332,3353,3482"
692,"104,1036,1890,2780,3008,4021,4979"
693,"1695,3764,3883,4526"
694,"589,694,4847"
695,"155,355,657,666,2381,2660,2679,4020"
696,"347,1203,2389,2963,3600,3969,4622,4841"
697,"73,200,842,2757,3667,4548,4803,4929"
698,"536,1186,4551,4735"
699,"1294,2161,3708"
700,"653,1872,2204,2484,2898,3209,4825"
701,"896,1094,1769,2235,3091,3616,4382"
702,"1921,3111"
703,"48,65,1258,3413,4432"
704,"21,350,359,1551,2679,2727,3275,3359,3848"
705,"1116,3077"
706,"73,2874,3262,4941"
707,"3177,3875,4776"
708,"347,2027,2134,2275,2866"
709,"739,4435"
710,"164,473,1127,2853,3288,3467,3839,3912,4257,4312"
711,"300,1061,1405,2707,2763,2810,3031,3716,4424"
712,"2,2592,2915"
713,"42,79,724,1101,1301,1569,3653,4610"
714,"2607,3577,3723,3820"
715,"34,823,1046,3073,4292,4946"
716,"1121,1287,3471,4464"
717,"336,613,771,1882,2213,2585,2883,3524,3724,4063"
718,"1489,1949,3143,3873,4610,4629"
719,"895,1499,2398"
720,"91,272,541,594,2453,2947,3440,4356,4679"
721,"646,3791,4345"
722,"3,631,683,1211,1317,1509,2632,2875,3387,3859"
723,"278,999,1027,1473,1857,2170,2257,2310,4228,4384"
724,"83,328,375,631,841,1231,4387"
725,"605,752,1307,2177,3351"
726,"1471,1876,2434,2832,3258,4633"
727,"322,3236,3766"
728,"553,1681,4920"
729,"185,368,4097"
730,"1742,3874,4310"
731,"121,573,901,935,2631,4817,4974"
732,"1932,2742,2761,2892,2960,3688,3985"
733,"2322,2906,3415"
734,"122,2447"
735,"637,997,1012,2037,2727,2996,3984,4345"
736,"456,1045"
737,"179,312,1387,2799,3146,3742"
738,"614,820,2014,2122,2282,2504,4236"
739,"937,1635,2052,2884,3361,3557,4312,4781"
740,"167,733,1312,2564,3476,4584,4881"
741,"29,504,1322,1385,2021,2896,2956,3010,4724"
742,"612,1189,1461,1474,2546,3704,3761,4725,4765"
743,"623,2606,2613,2814,2939,3467"
744,"45,675,1492,3073"
745,"108,1007,1081,1936,2584,3364"
746,"44,1103,1265,1892,2065,2736,3013,3125,3494"
747,"545,2026,4030,4403,4849"
748,"321,810,1007,2300,3376,3584,4967"
749,"583,1426,1540,1814,1966,2900,2991,3760,4397,4614"
750,"300,3037"
751,"809,3940"
752,"1977,2017,2019,3645,4975"
753,"606,1160,2482,3841,3898"
754,"19,938,3352,3458,3987,4235,4948"
755,"241,414,696,1417,3375,4087"
756,"1667,1743,2651,3116,3748,3905,4907"
757,"2730,4833"
758,"93,232,692,784,1465,1923,2163,2425,3695"
759,"723,3014,3566"
760,"922,949,1760,2780,4159"
761,"700,1211,2671,3407,3642,3700,3990,4347"
762,"942,1310,3039,3471,4751"
763,"733,1843,2432,2585,2597,2739,3103"
764,"775,904,1413,1705,2093,2241,3030,3369,4281,4400"
765,"1489,1693,2948,3471,4198,4762,4976"
766,"1678,2481,4244"
767,"1248,1403,2149,2328,2978,3645,3706,3845,3853,3945"
768,"492,1147,1382,1888,2787,3045,3919,3976,4734"
769,"267,378,660,711,1000,2181,2942,3134,3139,4846"
770,"38,153,728,816,2534,3022"
771,"85,751,1045,1305,3474,4657"
772,"28,739,2451,3885,4835"
773,"261,425,1406,2299,2611,2645,3636,3649,4073,4228"
774,"205,469,662,2267,2757,2926,3338,4509,4621"
775,"134,330,2158,2412,2956,3144,4271,4769,4788"
776,"1558,1968,2491,2747,3492,4283"
777,"601,919,3034,4274,4343"
778,"3358,3503"
779,"842,4206,4584,4941"
780,"733,2799,3212,4263"
781,"2800,3455,4129"
782,"2931,2949"
783,"98,102,2159,3771"
784,"328,760,856,1119,1548,1766,3068,4920"
785,"846,871,999,3385,3499,3568"
786,"825,2552,3925,4650"
787,"1231,1785,1880"
788,"629,977,2588,3700,4017,4978"
789,"1317,1609,1776,2161,2709,2931,4826"
790,"2335,2922,3390,3467,4318,4845"
791,"27,769,1109,2622,3914"
792,"1354,1398,1754,1949,2040,2228,2413,3406,4948"
793,"35,63,387,936,1883,1997,2128,2983,3361,4460"
794,"291,380,3056,4606"
795,"737,941,2781,3592,4172,4604"
796,"560,1278,2554,3621,4034,4391,4524,4783"
797,"1177,1518,1612,1999,2395,3971,4221,4324"
798,"37,920,2219,3027"
799,"766,1377,1811,4841,4946"
800,"471,1071,1412,1602,1652,2042,3233,4382,4873"
801,"4441,4634"
802,"1084,1192,1852,2942,3237,3904,4127,4289,4449,4874"
803,"680,2180,2823,3724,4795"
804,"542,2034"
805,"443,1078,3861,4782"
806,"7,1555,1563,2217,2837,3176,3544,4505"
807,"1699,1789,1957,2496,2886,3579,4446,4679"
808,"1923,2304,3494,4068,4273"
809,"268,811,2485"
810,"301,1915,2137,4408,4502,4955"
811,"500,743,793,1126,2837,4483"
812,"164,286,1482,1889,2343,2434,2441,2885,3432,4154"
813,"188,1150,3161,3589"
814,"2500,4238,4314"
815,"26,377,1483,1893,2993,4600,4677"
816,"2602,4129"
817,"309,1130,1890"
818,"811,913,4570,4614"
819,"285,526,759,1806,3418,4249,4730"
820,"2319,3528"
821,"795,1076,1405,2458,4845"
822,"793,2215,2359,2438,2590,3031"
823,"375,750,1494,3930,4506,4737"
824,"654,1241,1255,3280,4891"
825,"217,406,1408,1663,2363,3135,3402,4715"
826,"304,825,1614,4549"
827,"13,271,1243,1309,1471,1677,4623"
828,"598,1084,1506,2864,2907,3788,3900,3917,4250"
829,"4276,4668"
830,"3,1122,1603,1895,1903,2440,3159,3381,4356"
831,"1783,2937,4330"
832,"251,1246,1750,2383,3077,3868,4590"
833,"2212,2740,4369"
834,"717,2035,3513"
835,"4434,4780"
836,"1247,2541,2691,2768,3475,4017,4702,4896"
837,"2196,2441,3895,4655"
838,"189,1831,3337,3912"
839,"638,704,1337,2749,2930,2975,3462,4277"
840,"228,1977,2140,2717,3121,4265,4314,4347,4375"
841,"867,2228,3555,4794"
842,"103,204,1539,1877,4813"
843,"985,1969,2754,2886,3146,4430"
844,"846,1028,1085,1921,2310,2333,2553,3815,4717,4769"
845,"2021,2187,3223"
846,"46,257,1966,2157,2279,2323,3187,3573,4701,4835"
847,"318,754,1970,2899,3108,4789"
848,"735,1413,1634,1697,2195,3271,3815,3915,4404,4666"
849,"617,1634,1770,2837,4222,4679"
850,"1752,3569,3870,4588,4637,4929"
851,"862,1267,1715,1748,1793,1895,2011,2884,3004,3171"
852,"168,965,1618,1671,3667,3891,4117,4292,4641"
853,"243,629,673,1621,2004,3162,3917,4848"
854,"96,982,2274,3945"
855,"441,687,791,1219,2276,3150,3367,4155,4594"
856,"426,1126,1580,4709"
857,"1556,1644,1763,1952,1992,2987,3237,4921"
858,"1547,4245"
859,"275,645,1776,1966,2100,2212,3797,4148,4808"
860,"1495,1956,2404,2409,3090,3112,4093,4724,4827"
861,"2188,2434,3383"
862,"62,274,2983,3563,3657,4271,4458"
863,"232,887,1565,1661,2448,2555,3097,3740,4236,4611"
864,"2996,3543"
865,"18,273,1160,1261,1353,3143,3263,3786,4201,4695"
866,"1059,1228,1319,1510,2026,4069"
867,"1239,1372,1719,2581,2685,2893,3503,3950,4345"
868,"218,415,472,839,943,3152,3266,3468,4536,4915"
869,"629,1543,1932,2129,2223,2358,2784,3154,3979,4420"
870,"2075,3490,3589"
871,"321,1197,1607,2530,3002,3699"
872,"126,447,608,693,1254,1426,3564,3797,4899"
873,"38,2094,3824,4142"
874,"163,1336,1384,1882,2865,4166"
875,"843,918,1736,2749,2757,4608"
876,"45,200,1048,1525,1558,3043,3410,3681,4069,4638"
877,"329,2197,2445,3993"
878,"1413,1457,1477,1586,1966,3635,3646,4100"
879,"3156,4323"
880,"202,814,1237,2370,2461,2564,3110,3136,4188"
881,"969,1314,1430,1503,2832,4380"
882,"81,2012,2256,2551,3691,4045,4287,4459,4532,4562"
883,"2056,2841,3497"
884,"1761,3639,3751"
885,"923,1229,1308,3360,4548"
886,"196,729,1550"
887,"1688,1876,2159,2583,3181,3481,3894"
888,"1332,2273,2972,3011,3389,3788,4106,4850,4869"
889,"3269,3567"
890,"144,706,1781,2301,2796,2809"
891,"118,927,4937"
892,"131,376,460,2580,3098,4323"
893,"1845,3051,4797"
894,"2802,3216,3651,4067"
895,"675,941,1351,1532,3009,3390,4382,4444,4490,4938"
896,"247,249,2954,3368,3741,4586"
897,"499,1012,3121,3192,3324"
898,"800,1659,1890,2039,2249,2572,2830,2846,4649"
899,"121,1898,2074,3150,3213,3789,4365,4599,4819,4927"
900,"177,440,4120"
901,"2147,2392"
902,"1547,2130,4075,4966"
903,"106,131,206,308,389,1493,3058,4645,4940"
904,"154,645,2983,3684,4051"
905,"993,1003,1057,1603,3588"
906,"226,1650,2094,2403,4087"
907,"268,556,1923,1995,3024,3087,4510,4539,4915"
908,"274,865,1397,2427,4354"
909,"961,1884,2167,3873,4732"
910,"4022,4348,4679"
911,"1931,2948,3117"
912,"1059,1541,1591,2215,2219,2375,4051,4318,4691,4748"
913,"333,2086,3501"
914,"1853,2634,3437"
915,"161,905,909,1058,1754,1927,3288,3904,4900"
916,"2,2920,3537,4773"
917,"1088,3026,4071"
918,"73,422,1002,1806,1979,2814,3566,4030,4491"
919,"150,1465,3998"
920,"541,813,2710,3159,3289,4256"
921,"425,491,4601"
922,"141,1711"
923,"2793,2919"
924,"156,507,772,1803,2687,3394,4947"
925,"980,2427,2907,2911,3234,3631,3718,4566"
926,"38,727,748,901,1455,1466,2279,2399,4714,4791"
927,"505,1907,3968"
928,"357,1923,4005,4629,4787"
929,"91,1319,1732,2789,4231,4530"
930,"1598,2197,2486,3070,3161,3799,4900"
931,"221,358,1512,2410,2649,3715,3974"
932,"711,881,1285,1831,2487,2933,2940,4334"
933,"339,714,1088,1676,2886,3656,4537"
934,"378,831,871,1067,1901,2452,2507,2615,3862,4655"
935,"1593,1726,2290,2867,3096"
936,"968,1685,3110,3140,4601,4711,4733,4911"
937,"178,1254,1563,3137,4325,4422"
938,"1744,2054,2984,3713,4171"
939,"879,3371,3703"
940,"1805,2277"
941,"1204,1912,2812,3254,4342,4388"
942,"344,1449,2501,3162,3565,3626,3763,4115,4527"
943,"31,1900,2178,3134,3330,3454,4168,4337,4589,4821"
944,"776,1642,3627,4422,4866"
945,"1004,1187,1613,1852,3300,3372,3490"
946,"749,1326,1972,2027,2742,3054,3568,4529,4874"
947,"133,225,4066"
948,"106,890,1117"
949,"314,535,1173,1663,2462,2519,3050,3114,3486,3680"
950,"410,2026,2361,2470,2641,2944,3324,4334"
951,"1304,1990,2158,2206,2371,3186,4567,4637"
952,"211,238,2688,3398"
953,"1289,2064,3021,3264,3305,4028,4098,4489,4663"
954,"681,946,995,1880,2326,2483,2634,3602,4060"
955,"159,599,1231,1883,4752"
956,"434,700,792,973,1664,1810,2115,2359,2976,3372"
957,"516,1120,1141,1657,1937,2254,2545,2866,3539"
958,"960,1360,1366,1710,2158,4928"
959,"1115,1442,1789"
960,"1459,2666,2761,4198,4978"
961,"112,558,1203,1477,2864,3323,4393,4406,4830,4874"
962,"878,1469"
963,"1909,3657,3910"
964,"267,715,958,1141,3071,4298,4915"
965,"372,1963,3445,3840,3859,4594,4783"
966,"667,799,1900,2322,2440,2484,4840,4950,4956"
967,"393,407,783,977,2601,2922"
968,"43,769,1018,3083,3746,4499,4856"
969,"43,3053,3953,4895"
970,"2937,3061,3273,3394,4261,4474"
971,"1856,2007,3387,4590,4794"
972,"1943,2835,3200,3769,4012"
973,"103,2548,2851,2984,3301,3661,3982,4199,4403,4790"
974,"563,1102,1836,2402,3914"
975,"1721,4137"
976,"677,742,818,1260,1996,2871,4268,4375,4587,4645"
977,"258,1469,3447"
978,"3133,3381"
979,"1286,1709,3114,3845"
980,"419,2416,4448"
981,"187,1589,1839,1964,2225,3005,3522,3863,4523"
982,"1310,2959"
983,"2799,3213,3936,4558,4682,4818"
984,"2711,2836,3180,3541,4478"
985,"856,1715,2299,2442"
986,"2166,3065"
987,"1732,1928,2745,2864,3844"
988,"87,1376,4019,4480,4537"
989,"29,4819,4821"
990,"745,1119,1991,4044"
991,"330,3278"
992,"280,1736,2000,2436,2464,2659,3240,3308,3896,3973"
993,"3976,4275,4302,4769,4897,4936"
994,"545,621,674,2031,2364,2507,4593"
995,"715,929,1011,1159,1883,2884,4133,4415,4862,4867"
996,"2408,2596,3053,3253,3850,4557"
997,"805,1409,1556,2027,2363,2800"
998,"504,1409,2083,3591,4632"
999,"700,976,1956,2225,2465,3138,4773"
1000,"1192,2915,3860,3894,4158,4230"
1001,"539,1052,1186,1406,1450,2454,2591,2993,3789"
1002,"113,1052,4797"
1003,"122,1789,2599,2749,3012"
1004,"159,1083,2271,2370,3041,3271,3875,3888,4104,4176"
1005,"172,210,846,978,1746,1763,2477,3519,4849"
1006,"764,941,3157,3542"
1007,"613,821,847,1443,2245,2271,3396,4418,4646"
1008,"1600,2630,3777,3811,3904,4446,4818,4855"
1009,"820,1141,2460,2586,2859,2923,3485,3522,4383"
1010,"59,550,974,1374,1625,3045,3375,3815,4001,4369"
1011,"1289,2325,2699,2905,3168,3713,3775"
1012,"573,1606"
1013,"2476,3223"
1014,"3024,3607,3928,4346,4739,4758"
1015,"2191,3849"
1016,"534,1045,2390,2538,2776,4064"
1017,"880,1000,2147,3160,4239,4268,4347,4506,4740,4927"
1018,"319,1462,2610,3276,4075"
1019,"2548,4153"
1020,"1373,1472,1798,2134,2625,2821,3168,4043,4767"
1021,"838,1327,1571,2716,3707,4247,4515"
1022,"100,1964,2833,3917,4681"
1023,"131,2057,2339,2476,3432,4814"
1024,"1925,2074,2334,2540,4999"
1025,"441,2626,2652,3084,3805,4427,4499,4876"
1026,"555,1835,1845,3566,3656,4023,4446"
1027,"339,509,1069,1510,1569,3027,4102,4293,4531,4895"
1028,"11,102,360,2446,3344"
1029,"2008,2058,2432,2705,2889,3419,4610,4642"
1030,"2878,3931,4026,4235,4316,4460"
1031,"332,1442,1608,2755,3119"
1032,"732,2052,2358,2906,3666,3795,4054,4937,4941"
1033,"178,1470,2765,3339"
1034,"262,317,727,778,951,1015,1609,1898,3058,4817"
1035,"23,181,662,2646,3888,4156,4220,4806"
1036,"200,499,1994,2499,3412,4230,4501,4618"
1037,"2206,2208,3286,3480,3883,4533"
1038,"392,2446,2772,4041"
1039,"120,778,1398,2011,2264,3284,4051,4104,4765"
1040,"456,1205,1511,2103,3113"
1041,"217,1486,1599,2436,2814,3218,3414,3698,4768"
1042,"695,1435,1673,2236,2300,2652,2709,3586,4656,4723"
1043,"934,1610,3088,3369"
1044,"367,511,2140,3142"
1045,"164,255,1500,2289,2759,2815,2826,3024,3750,4087"
1046,"735,915"
1047,"572,1128,1147,1286,1567,2520,3247,4270,4799"
1048,"1483,1655,4226"
1049,"240,1523,2986,4068"
1050,"5,3077,4936"
1051,"1751,2967"
1052,"1125,1535,2727,3587,4750"
1053,"1853,2166"
1054,"336,404,506,818,1117,1492,1737,1923,2430,3768"
1055,"980,1334,3227,4413,4822"
1056,"1419,1959,2311,2586,3835,4398"
1057,"1239,2513,4982,4991"
1058,"774,3267,3438,3769,4105,4200"
1059,"9,292,343,3222,3395,4162"
1060,"243,1742,2754,4622,4919"
1061,"8,90,214,1194,1382,1404,2638,2757"
1062,"1258,3536,4062,4955"
1063,"286,837,973,1067,2654,3763,4019,4530,4670,4861"
1064,"438,1716,2081,3465,3685,4252,4361"
1065,"1016,1056,2127,2278,2342,2411,3108,4174,4353,4389"
1066,"626,1279,1431,1965,2282,3216,3486,4029,4035,4189"
1067,"640,962,1343,3217,3440,4808"
1068,"257,746,851,1265,1754,1804,1871,2837,2947,4272"
1069,"456,931,1444,1518,2025,2292,2315,3051,4183,4848"
1070,"1280,2361,3019,3137,3844,4029,4230,4960"
1071,"427,990,1473,1759,2701,2758,2940,3719"
1072,"839,1104,1167,1851,2162,2802,3005,3183,3622"
1073,"1655,2115,2494,2841,2882,2896,3161,3775,4778"
1074,"675,1194,1462,2480,2670,3496"
1075,"421,1274,1413,2140,2482,3786"
1076,"1104,1239,1493,1719,3007,3141,3275,4135,4822"
1077,"1485,2559"
1078,"2381,2485,2607,3243,4228"
1079,"83,292,1739,2603,2846,3149,3229"
1080,"430,868,1411,1868,1956,3308,3316"
1081,"504,802,859,2065,3403,4695,4827"
1082,"785,804,1041,2650"
1083,"589,642,821,1557,2107,2432"
1084,"1702,1883,2091,2131,3086,4119,4505,4592,4847"
1085,"102,182,326,977,3450,4297,4422,4970"
1086,"512,3504,3764,4113"
1087,"790,2008,2606,2940,3705"
1088,"1380,4297"
1089,"833,895,969,3580"
1090,"3921,4404,4714"
1091,"1001,1594,1620,2176,2449,2964,3195,4362,4379,4715"
1092,"3792,4362"
1093,"118,479,1991,2593,2647,2674,3610,3708,3868,4905"
1094,"434,981,985,1471,2398,3778,3819"
1095,"3787,4325"
1096,"635,681,1397,2992,3946"
1097,"165,2336,2867,2984,3134,3259,3762,3855,4820,4902"
1098,"198,360,399,513,3313,4480"
1099,"2868,3104,3530"
1100,"2372,3509,4120,4383"
1101,"2041,2052,2099,3131,4365"
1102,"513,1884,4109"
1103,"896,1181,1528,1787,2525,2745,2796,3668,4157,4199"
1104,"63,1872,3891,4442,4567"
1105,"2151,2625,3151,3243,3982,4274,4442"
1106,"200,289,648,724,2096,2448,2951,3306,4455"
1107,"299,821,3445"
1108,"288,1293,3220,3970,4491"
1109,"663,3423,3497"
1110,"1888,3918"
1111,"444,1990,2845,3246,3969"
1112,"2491,3168,3882,4074"
1113,"1030,1493,2050,3970,4219,4510"
1114,"2048,3678"
1115,"84,513,927,2250,2902,3398,3812,4481,4605"
1116,"451,2460,2501,2767,3744,4699"
1117,"208,1323,2119,2562,2953,3224,3482,3932,4400"
1118,"309,728,1576,2279,2571,3948,4694,4880"
1119,"452,869,1233,2222,2363,2647,2815,2833,3837,4590"
1120,"3588,4025,4060,4248"
1121,"2517,3516"
1122,"340,829,917,1457,2278,2853,3698,3974,4038"
1123,"348,1427,2217,2405,2958,4030,4590,4858"
1124,"121,260,914,3023,3183,3256,4268,4440"
1125,"455,540,1070,2137,3410,4913"
1126,"421,1064,2599,3293,3874,4107,4407,4674"
1127,"472,640,2216,2250,2656,2793,3277"
1128,"925,1024,1822,2926,2977,3433,3486,4438,4879"
1129,"636,1267,3306"
1130,"960,1608,1663,3065,4073,4393,4658"
1131,"326,634,772,2096,3666,3751,4292"
1132,"1536,2480"
1133,"2158,2280,3916,4593"
1134,"1084,2432,2437,3002,3500"
1135,"1743,3902,4188,4583,4717"
1136,"899,1364,2743,3053,3155,3469,3735,3890,4332"
1137,"175,3083,4285,4536,4840"
1138,"1010,1180,1732,2398,2715,2887,3009,3386,3981,4530"
1139,"405,444,504,1380,1467,2920,4209,4418,4994"
1140,"568,2154"
1141,"12,665,808,1147,2663,3456,3525,3579,4407"
1142,"501,699,1190,2082,2776,2822,2944,3480"
1143,"114,704,3996,4554"
1144,"2457,2564,2816,4006,4780"
1145,"170,744,1089,1233,2181,4288"
1146,"40,853,2075,2242,2368,2642,2824,4014,4942,4986"
1147,"2237,2584"
1148,"999,2728,2896,2975,4132"
1149,"428,1083,2502,4103,4199"
1150,"432,636,757,1002,1432,2148,3216,3803,4712"
1151,"1637,2273,3174,3499,4003,4613"
1152,"349,749,2541,2841,3010,3172,4049,4145,4934,4985"
1153,"449,663,1938,1949,3920,4632,4908"
1154,"397,691,1299,1963,4441"
1155,"567,617,696,2146,2839,3109,4267,4527"
1156,"251,1280,1556,3430,3628,4332"
1157,"2290,2821"
1158,"1164,1903,3063,3927"
1159,"481,1057,1187,2089,2674,2771,2980,3535,3567,4970"
1160,"405,577,1395,2940,3693,3826,3843,4039"
1161,"1411,3909"
1162,"1233,2578,2591,2881,4003,4098,4251"
1163,"336,1881,2549,2900,3615,4891"
1164,"145,287,1106,1811,2443,3122,3374,3623"
1165,"2175,2567,3453,3458,3614,4349,4579,4607,4680"
1166,"869,1372,2660,2913,3264,3633,4950"
1167,"83,798,1694"
1168,"1888,2778,4894"
1169,"576,1635,1650,1966,2397,2963,3827"
1170,"180,491,1380,1477,1864,1913,2952,3925,3956,4400"
1171,"695,726,1966,2726,2922,3306"
1172,"627,2451,3265"
1173,"1315,1911,2378,2720,3716,3728,3810,3901"
1174,"33,1742,1974,2182,4982"
1175,"1683,2202,2244,3058,3222,4033"
1176,"1022,1408,1838,2254,2332,3068,3713,4594,4848"
1177,"893,1408,2341,2825,3107,3197,3325,3650,4909"
1178,"886,1233,3916"
1179,"294,1320,1517,2571,4138"
1180,"2344,4680"
1181,"32,847,1057,1364,1965,2699,4692"
1182,"789,2987,4496"
1183,"2226,2970,3658,4534,4881,4952"
1184,"172,203,1078,1658,2085,2233,4386,4741"
1185,"147,1183,1810,2084"
1186,"998,1506,1580,1831,1990,2284,3333,3761,4991"
1187,"960,1454,2022,2205,3216,3345,4318,4543,4822"
1188,"767,1138,1555,2191,2320,2630,2882,4217,4242,4244"
1189,"1279,1774,1923,3102,3519,4593"
1190,"218,437,1245,1321,1368,1422,1679,1759,1771,3035"
1191,"2515,3653,3900"
1192,"897,1356,1421"
1193,"523,1585,1885,2535,3931,4341"
1194,"1133,4129"
1195,"928,2842,3146,3263,3566,4523"
1196,"711,1126,1291,2255,3579"
1197,"145,429,893,1046,2561,3253,4077,4400"
1198,"302,650,1148,3712,3770,3954,4393,4494,4785"
1199,"4160,4384"
1200,"157,545,1113,1327,1872,3749,4992"
1201,"248,272,1931,2125,4124"
1202,"344,746,2574,4604"
1203,"1548,1630,2609"
1204,"153,854,2394,3486"
1205,"32,3681"
1206,"235,434,958,1040,1662,2320,3178,3785"
1207,"667,2599,3766"
1208,"3592,4767"
1209,"1118,1150,1254,2951,3444,3748,3929,4602,4897"
1210,"322,1102,1935,2167,2696,2810,3257,3569,3718,4689"
1211,"4636,4671"
1212,"1192,2638,3213,3628,4618"
1213,"1535,2449,2559,3610"
1214,"173,427,974,1971,2784,2981,3458"
1215,"1186,1539,1607,2768,3298,3533,3608,4024"
1216,"146,1032,1440,2470,2664,3044,4291,4504,4722"
1217,"738,1250,1285,1394,4337,4985"
1218,"548,3255,3331,3348,3988,4533,4926"
1219,"530,851,2207,4382"
1220,"1180,1535,1814,1869,4271,4905"
1221,"499,564,1437,1938,2350,3249,4286,4603,4693"
1222,"848,1183,1224,3003,3520,3698,3833,3920,4784"
1223,"2582,3180,4124,4167"
1224,"99,163,1091,1913,2177,2364,2386,3428"
1225,"1371,2026,3336,4474,4646"
1226,"15,125,1354,1453,2264,2647,3416,4340"
1227,"3484,4802"
1228,"1231,2825"
1229,"61,163,864,866,1496,2143,2749,2992,3156,3703"
1230,"122,4405"
1231,"2140,2358,3863,4326,4390,4611,4800"
1232,"12,569,1084,1364,1425,3094"
1233,"1817,1848,2331,4822,4961"
1234,"383,798,1008,1316,2370,3217,3292,3620"
1235,"1756,2477,3043,3086"
1236,"82,1399,1415,2426,2685,3190,3463,3621,4174,4986"
1237,"44,288,1067,1927,3321,3478,4497"
1238,"230,281,1045,2556,3468,3580,4252,4316,4701"
1239,"2252,2352,2802,3047,3069,3603,4226,4478,4822"
1240,"1175,1558"
1241,"500,1552,1693,1789,3325,3365,3585,4207,4811,4969"
1242,"1430,1684,2436,3121,3941,4119"
1243,"738,895,1441,2280"
1244,"406,428,659,3011"
1245,"841,1313,3906,4540"
1246,"1272,1319,1390,2239,2471,3058,3397,4334"
1247,"847,2902,3449"
1248,"2316,3154,3413,4265,4404"
1249,"722,823,4416"
1250,"697,1211"
1251,"249,280,1412,2217,2483,2959,3187,3418,3501,4729"
1252,"540,1109,1817"
1253,"111,281,2176,2325,2896,2919,2956,3143,3718"
1254,"1644,2209,2694,3114,3523,4188,4767,4856"
1255,"273,485,1009,1051,2607,3696,3986,4712"
1256,"1808,2190"
1257,"466,1400,1638,2946,2951,3671"
1258,"3616,3891"
1259,"833,949,1346,2352,2597,3800,4331,4828"
1260,"1259,2895,3325,3457"
1261,"1382,1921,2418,3765,4213"
1262,"730,3049,3691"
1263,"203,1487,2106,3092,3626"
1264,"28,3564"
1265,"79,292,494,1343,1399,1840,2651,4706"
1266,"437,4691"
1267,"368,419,701,789,2512,2575,2637,2894,3267,4829"
1268,"244,2500,2873,3095,3767,4973"
1269,"1919,2714,4263"
1270,"484,615,1149,2536,3061"
1271,"1779,2592,3424"
1272,"1783,2146,2580,3755,4676"
1273,"1097,2293,2389,3137,3269,4074,4218,4462"
1274,"4463,4558"
1275,"1138,1819,2404,2827"
1276,"1371,1953,3996,4024"
1277,"72,1108,2551,3570"
1278,"1055,1394,1644,1752,2612,2896,4052,4265,4909"
1279,"290,631,987,1765,2586,2825,3192,3333,3978,4776"
1280,"66,159,2481,3019,4469,4535,4981"
1281,"1734,1919,2096,2754,3095,3744,4816"
1282,"2489,4912"
1283,"162,220,231,1121,3985,4000"
1284,"3593,4134,4338"
1285,"657,938,2461,2807,2993,3309"
1286,"738,1704,2625,3206,3905,4239"
1287,"73,130,262,973,1226,1861,3514,3642,4234,4246"
1288,"62,395,912,1131,1639,1944,2012,2634,3504,4337"
1289,"553,1556,1586,2325,2653,2884,3059,3437,3480,3768"
1290,"178,883,1414,1730,2483,2784,2977,3131,4071,4142"
1291,"972,2526"
1292,"389,402,588,2007"
1293,"904,1181,2323"
1294,"482,1277,2128,2488,2796,3094,4833,4954"
1295,"83,886,1060,2515,2828,3737,4243"
1296,"361,624,1232,2769,3061,4368"
1297,"1179,1380,2746,3139,3498,3666,4778,4880"
1298,"484,1117,1374,1630,2200,2726,3349,3945,4327"
1299,"1595,2474,3213"
1300,"242,1125,1142,2631,3287,4458,4675,4914,4969"
1301,"801,2226,3226,3354,4069"
1302,"19,1829,1991,2904,2992,4108,4769"
1303,"75,369,805,1981,2282,2368"
1304,"1070,2002,2412,3670,4319"
1305,"168,2991"
1306,"755,966,2175,3622,4221"
1307,"1505,2097,3223,4408"
1308,"650,2260,2422,2697,3845,4895"
1309,"2832,2887,2946,3677,4346,4587,4737"
1310,"1598,1889,2217,3098,4227"
1311,"348,527,1186,2885,4587"
