net_id,modules
1322,"309,804,840,910,1472,2351,2802,3577,3742,3814"
1323,"828,2540,3060,4488"
1324,"314,1208,1257,1639,2485,3412,3462,3886,3912,4038"
1325,"1237,1648,2133,3305"
1326,"255,275,1700"
1327,"1218,1786,2467,2998,4040,4099,4397,4828"
1328,"1232,4191"
1329,"246,961,3189,4740"
1330,"2999,3009,3113"
1331,"2166,3970,4260"
1332,"137,166,299,526,1934,1979,2354,3127,3988,4329"
1333,"247,1437,2084,2476,2726"
1334,"1654,1767,4838"
1335,"498,1122,1452,3414,4625,4865,4961"
1336,"2584,4444"
1337,"246,633,1987,2351,2693,3206,3644,3889,4748,4914"
1338,"157,283,1349,2781,3003,3709,3720"
1339,"228,1031,1252,1859,4122,4368,4476,4530"
1340,"293,443,508,1384,1702,2601,3586,4068,4388,4556"
1341,"670,1806,3743,3761"
1342,"591,2305,2769,3249,3700,4718,4828"
1343,"1368,1546,2280,2834"
1344,"369,504,1064,1194,1654,2219,2626,2653,4361"
1345,"71,1092,1506,2856,3737,3982"
1346,"29,924,2791,3370,3464,4064,4402"
1347,"1247,2457,2489"
1348,"31,303,375,740,1948,2527,2852,2918,3054,4414"
1349,"1332,2038,2210,2304,4584,4695"
1350,"988,1101,2261,2325,2510,3112,3791,3921,4251"
1351,"1712,4435"
1352,"449,3898"
1353,"1527,1692,2207,3581"
1354,"339,1503,2543,2707,3164,3951,4192,4368"
1355,"1571,1811,3485"
1356,"14,336,707,2025,3672,3681,3833,4658"
1357,"1820,3529,4935"
1358,"81,358,620,2170,2899,4848"
1359,"445,2746,4513,4530,4739"
1360,"1377,1493,2720,3860"
1361,"500,2435,2557,3597,4363,4648"
1362,"517,833,1491,1913,2906,3542,3822,4048,4086,4186"
1363,"350,1728,1973,2465,2717,3409,4042,4314"
1364,"2960,3184,4974"
1365,"853,860,1531,1763,2404,2424,2719,3058,4507,4629"
1366,"313,1151,1319,2168,2533,3511,3847,4356"
1367,"39,775,2015,2079,4794"
1368,"137,934,1083,1414,1507,1950,3438,3876,4373,4505"
1369,"971,1001,1010,1823,1982,2619,4649"
1370,"1541,2500,3093,4228,4293,4664"
1371,"1495,2206,2422,2930,4603,4661"
1372,"624,634,3048,4169"
1373,"130,751,1154,2452,3454,3956"
1374,"893,1007,1201,1204,1945,2240,3114,4052,4248"
1375,"1157,3430,3916,4104"
1376,"1471,2638,3791,3920,4053,4431"
1377,"770,832,2619,2757"
1378,"2394,2860,3960,4500"
1379,"1597,2135,2204,3067,3721,4082,4822"
1380,"954,1084,1747,1893,2571,3523,3845"
1381,"1016,1105,1903,2275,4482"
1382,"2904,4429,4625"
1383,"801,2477,2761"
1384,"1871,2782,3391,3497,4643,4963"
1385,"102,429,3455"
1386,"115,617,647,1714,1828,1990,2167,3742,4168,4457"
1387,"306,353,1358,2378,2626,4007"
1388,"822,1549,1610,1996,2106,3678,4410,4924"
1389,"290,4587"
1390,"1765,2837,3565,3848,4464,4738"
1391,"914,1808,1849,3748"
1392,"1085,1850"
1393,"202,2589,3446"
1394,"487,1013,1415,1769,2809,3628,4806"
1395,"157,1011,2395,2708,3956,4269,4602,4763"
1396,"538,1009,1562,4534"
1397,"1672,1840,2545,3419,3841,3979,4154"
1398,"230,1733"
1399,"432,697,1581,2280,2390,2897,4656"
1400,"225,832,883,1083,1216,1310,1327,3116,4557,4846"
1401,"325,3538,4396"
1402,"3880,4209"
1403,"1443,1779,3451,3623"
1404,"4067,4146"
1405,"740,1612,3012"
1406,"424,658,1457,1809,3213,3738,3770,4672"
1407,"3674,4218"
1408,"556,4158,4703"
1409,"467,2076,2671,2744"
1410,"132,2194,3364,4509"
1411,"202,1047,2040,2893,4576"
1412,"1998,3913"
1413,"1032,4818"
1414,"4001,4298"
1415,"627,1133,1601,2735,3168,3239,3639,4971"
1416,"908,1262,1929,2310,3879,3979,4036,4885"
1417,"159,2785,3215,3260,3305,3530,4091,4462"
1418,"2062,3621"
1419,"60,120,828,1855,2746,2880,3268,4547,4588,4723"
1420,"910,3992,4861"
1421,"2693,4277"
1422,"2181,2378,3310,4528,4579"
1423,"544,1190,1687,1877,4580,4681"
1424,"1203,1484,1760,1907,2232,3241,3605,3793,4495"
1425,"1730,2906,3523,3782,4793"
1426,"1804,2583,2912"
1427,"414,1450,1602,2597,2813,3366,4374,4759,4793,4972"
1428,"169,431,771,1302,1602,2078,2432,2806,2899"
1429,"5,376,458,3384,3786,4012,4105,4792,4835,4873"
1430,"2256,3209,3455"
1431,"1078,2057,3221,3801"
1432,"465,683,1646,3103,3600,4319,4601"
1433,"2019,2903,3106"
1434,"879,3730"
1435,"1539,1577,1902,3611,4512,4740"
1436,"556,2386,2551,2805,3343,3600,3912,4826"
1437,"866,2135,3516,4267,4344,4498,4588,4817,4955"
1438,"1210,1228,1314,1634,1803,2843,2875,3095,3320,4190"
1439,"740,1133,1642,2132,2427,4344,4435"
1440,"328,1007,1367,1600,2994,3203,3244"
1441,"1605,2031,2452"
1442,"235,748,1483,1566,2041,2489,2936,3711"
1443,"291,346,1912,2518,3187,4218"
1444,"1225,1405,2429,3921"
1445,"255,988,2415,3284"
1446,"842,1467,2211,2973,3634,4100,4353,4570"
1447,"299,681,1352,1937,2056,2322,3118"
1448,"833,1255,1400,1618,1934,2154,2331,2784,4398,4551"
1449,"196,4369,4502"
1450,"234,356,3966,4687,4728"
1451,"459,570,1725,1903,2655,3402,3556,3869,4715"
1452,"3726,4327,4975"
1453,"332,1276,3297,3797,4896"
1454,"913,2925"
1455,"1179,4320"
1456,"763,1618,1723,2050,2857,3067,3415,3860,4482"
1457,"165,459,1370,1403,1638,3009,3538,4025,4091"
1458,"252,659,4291"
1459,"1354,2026,3654,3906"
1460,"191,507,719,1793,2249,3283"
1461,"398,1538,1617,3043,3296,3407"
1462,"241,534,2405,4235,4822"
1463,"126,441,1178,1740,2969,3189,4197,4976"
1464,"509,1093,2292,2767,3520,3885,4783"
1465,"300,2038,2715,2767,3369,3522,3673"
1466,"1287,1804,2276,2559,3159,3333,3390"
1467,"2064,4408,4438,4720,4816"
1468,"353,781"
1469,"128,195,940,1388,2166,2335,2392,4958"
1470,"1395,2386,3256,3341,3444,3906"
1471,"2655,3398,4660,4758,4902"
1472,"51,1043,1454,3436"
1473,"265,714,2110,2659,3068,3132"
1474,"26,314,597,1707,2123,2475,2511,4204,4566,4620"
1475,"130,217,692,734,942,2053,2465,2947,4659"
1476,"1305,2230,2348,2882,2932,3081,3150,3661,4459,4637"
1477,"367,2021,2897,3740,4009,4302"
1478,"388,958,1221,1335,2487,2892,4181,4627,4848"
1479,"1283,3662,3953,4017,4153"
1480,"23,529,849,868,2589,2678,3167,3376,3911"
1481,"20,969,1132,1514,3704,3856,3983,4454,4832"
1482,"688,1000,1114,2513,2813,3465,3974,4394,4466"
1483,"149,1947,2124,2292,2293,2430,2446,3484,3729,4373"
1484,"164,206,4738"
1485,"632,721,817,1151,1421,1526,2156,2809,3407,4953"
1486,"1911,2645"
1487,"23,952,2923,3383,4462,4489"
1488,"697,2549,3628,3753,4093,4100,4647,4717"
1489,"585,742,1145,1185,1818,2117,2964,3870,4379"
1490,"15,1381"
1491,"2297,3443,4260"
1492,"557,2667,4683"
1493,"1039,2696"
1494,"1512,3567"
1495,"118,1072,2540,3023,4132,4351,4442,4570,4597"
1496,"201,1139,3647"
1497,"869,1928,1963,2480,2669,4291"
1498,"101,1314,4041,4376,4694"
1499,"765,1465,2584,2893,3126,3665"
1500,"231,1729,2307,3220,4230"
1501,"752,4860"
1502,"1700,3899"
1503,"200,1140,2465,3165,3271,3697,3865"
1504,"1246,1466,2318"
1505,"528,1591,1851,2435,2976,3146,3312,3325,4654"
1506,"1649,1782,1881,2160,2335,3379,3746,3909,4172,4229"
1507,"1047,1740,1778,2305,2906,4255"
1508,"1099,1511,1551,2040,2248,4379"
1509,"403,630,979,999,1155,3191,4143,4524"
1510,"2048,3793,3877,3889,4179,4479,4843,4880,4937,4955"
1511,"472,3471"
1512,"394,398,1344,2255,2786,3045,3622,3922,4655"
1513,"1583,2772,3047,3157,3782,3867,4160"
1514,"1011,1481,2265,2666,2873,3107,3333,4804,4876"
1515,"522,4685"
1516,"36,785,888,937,2021,4436"
1517,"32,675,1105,1403,1888,2864,3368"
1518,"1623,2417,4281,4576"
1519,"2414,3099,3176,3855"
1520,"2702,3095,4103"
1521,"814,1425,2027,2171,2770,2777"
1522,"1477,2733,4402"
1523,"666,932,3201,4374"
1524,"659,1340,1876,2682,2747,2967,4177"
1525,"1021,1260,2152,2243"
1526,"1416,1671,1820,2132,3047,3833"
1527,"124,243,686,1463,1920,2102,2624,3356,4315"
1528,"45,854,1065,2862,3525,3735,4108,4259"
1529,"1003,1078,1614,2286,2755,2821,2910,3345,4141"
1530,"1262,1271,2924,3009,3889,4312"
1531,"1984,2048,2457,2519,3147,3313,3498,4765"
1532,"1028,1654,2075,3048,3823"
1533,"331,1008,1616,2191,2613,2908,3305,3350,4814,4828"
1534,"866,1096,4795"
1535,"180,2537,2568,2612,3271,3340,4176"
1536,"957,2458,3200,3297,4504"
1537,"936,1799,2428,3808,3941"
1538,"502,526,3264,3524,4210"
1539,"861,1230,2148,2608,3447"
1540,"298,357,1565,2605,4363,4694,4722,4896"
1541,"1198,1621"
1542,"1619,2206"
1543,"556,591,3060,3268,3334"
1544,"878,4456,4741"
1545,"686,1994,3722,3772,4810"
1546,"1327,2413,4439"
1547,"900,2268,3806,3907"
1548,"3450,3683"
1549,"191,1546,2314,3424,3440,3683"
1550,"1508,1980,2551,3096,3281,4358"
1551,"1031,1190,1481,1819,2590,2833,3495,4635,4774"
1552,"2981,4445"
1553,"84,2507"
1554,"526,652,1170,1267,2091,2575,3325,3354"
1555,"151,339,394,517,1060,3411,3969"
1556,"221,711,728,823,1085,1486,1736,3022,3845,4021"
1557,"7,1657,1890,2329,2334,3402,4337,4339,4786"
1558,"958,1071,1460,1768,2216,2698,4652"
1559,"345,548,1328,1879,4099"
1560,"492,1166,1634"
1561,"67,2847"
1562,"239,452,1145,1476,1944,2723,3021,4291"
1563,"1591,1640,1882,3798,4009,4946"
1564,"115,926,1162,2271,2500,4727"
1565,"439,1049,1839,2363,2872,3039,3199,3990,4718"
1566,"2077,2657,2794,3449,4137,4389"
1567,"153,241,1329,2210,2708,3728,3742"
1568,"68,251,266,1428,2205,2662,3072,3351"
1569,"571,1659,2046,2446,2515"
1570,"340,1562,1941,3080,3424,4228,4646,4860"
1571,"636,1276,2549,3443,3763,4324,4570,4810,4935"
1572,"253,1325,2200,2631,4132,4594,4897,4997"
1573,"298,393,733,1056,1369,2148,2576,4189,4803"
1574,"17,418,574,1104,2185,2209,3559,3789"
1575,"1419,1425,1461,2420,3258,3697,4288"
1576,"467,1055,2110,3771,3823,4267"
1577,"907,1873,2624,3114,3322,3474"
1578,"608,1303,2328,2758,2825,2979,4039,4871"
1579,"372,1175,2090,3538,4588"
1580,"562,614,2725,3861,4927,4940"
1581,"170,429,821,1011,1685,2145,2214,4227"
1582,"2168,2966"
1583,"244,803,1328,1871,2138,2242,3138,4087,4188,4782"
1584,"241,738,1327,1356,1565,1722,2879,3509"
1585,"1160,1985,2717,3570,4727,4911"
1586,"573,1272,1977,2946,3158,4790"
1587,"844,921,976,1802,3583,3628,3690,4041"
1588,"193,194,227,1218,1927,1991,2625,2898,4628,4928"
1589,"1080,2810"
1590,"1893,2527,4733"
1591,"519,926,1127,1361,2196,2935,3907,4421,4803,4891"
1592,"865,3478,3511,3829,4326"
1593,"535,1840,2426,3195,3881,4886"
1594,"525,1069,1459,3989,4254,4653,4683"
1595,"450,4223,4447"
1596,"1112,1529,2155,2707,4151"
1597,"523,1023,1542,1576,3249,3278,3854"
1598,"162,869,2633"
1599,"40,1939,2006"
1600,"213,805,1036,1888,1998,2146,2812,3645"
1601,"1684,2554,3392"
1602,"1509,2636"
1603,"818,1045,1139,1826,2197,3544"
1604,"596,1919,2563,2824,3310,3526,4823"
1605,"2875,2881,4713"
1606,"1106,1404,2847,3367"
1607,"3792,4424,4912"
1608,"155,1710,1794,2089,3579,3918,4212,4551,4737,4930"
1609,"2846,3478,4126"
1610,"47,205,584,3062,4020,4461,4587,4868,4990"
1611,"282,347,1015,1116,1949,2137,3039,3265,3506,4122"
1612,"273,625,1855,2408,4051"
1613,"80,776,842,1548,1675,2318,2361,2608,2874,3814"
1614,"1586,2566,2624,3715,4394,4903"
1615,"944,2381,3146,3386,3453,3795,3899,4942"
1616,"99,2444,4216,4747"
1617,"1032,1612,2389,4952"
1618,"295,804,1755,2731,3974,4556,4692,4940"
1619,"72,340,1261,1879,3179,3870,4132"
1620,"1711,2342,3751,4428"
1621,"1209,1237,2019"
1622,"1388,1739,2278,4881"
1623,"439,1042,1510,1620,2273,3133,3351,3646"
1624,"1292,1334,3628,3892,3949,4343,4514,4784"
1625,"302,890,1094,2766,2937"
1626,"73,364,1257,1637,2626,2827,3853,3909,4100,4277"
1627,"219,1172,3032,3093"
1628,"294,969,1046,1761,1885,2226,3040,4400,4485,4796"
1629,"446,2333,4609"
1630,"1782,1926,2253,2634,2929"
1631,"1519,2279,2410,2634,3047,4085,4437,4484,4632,4962"
1632,"123,292,352,1855,2736,3073,3910,4965"
1633,"76,968,1199,1311,1866,2177,3161,4197,4763"
1634,"924,1334,3056,3173,4258,4372,4623,4669"
1635,"511,701,1530,1609,2109,2215,2658,3042,3186,3525"
1636,"1749,4701"
1637,"563,1227,1260,1383,1798,1994"
1638,"662,849,1052,1478,1654,2758,3246,4229,4253"
1639,"164,304,921,1775,2431,3829,4030,4045,4480,4873"
1640,"763,922,2137,3184,3734,4784"
1641,"1834,2808"
1642,"886,980,1106,1461,2627,2751,3270,4206"
1643,"879,1850"
1644,"643,1324,1999,2951,4719"
1645,"1991,2344,3187,4685"
1646,"782,1423,2942,3048,4329"
1647,"1296,1309,2829,3143,3386"
1648,"2746,3697,4004,4772,4901,4903"
1649,"582,1062,2105,2479,3330,3344,3981,4593"
1650,"395,1221,2672,4135,4201,4998"
1651,"1068,1355,1603,1688,2486,2697,2813,3405,3898,4425"
1652,"1132,1309,1365,3206,4441"
1653,"890,4753"
1654,"412,1614"
1655,"437,507,513,1686,2353,3093,3094,4286,4640"
1656,"525,2269,2877,4326,4904,4926"
1657,"510,732,1570,1834,2226,2562,2754,3160,3940"
1658,"1234,3009,3641,4926"
1659,"418,480,1716,4314,4642"
1660,"66,368,1616,1622,2144,2590,3766,4769"
1661,"572,1309,1533,1778,2611,4382,4541,4724"
1662,"346,1669,2897,2914,3523,4123,4143,4272,4454"
1663,"1796,2818,3411,3840"
1664,"323,747,795,1037,1358,1400,1825,2703,4393"
1665,"370,1075,1226,1504,1606,4742"
1666,"16,434,602,2134,2492,2701,2827,3800"
1667,"1823,3278,4112"
1668,"392,1350,2645,3112,3435,3545,3869,4387,4486,4788"
1669,"142,281,672,1679,2233,2607,3293,3326,3659"
1670,"635,915,1198,1455,1717,1777,2701,2991,4310"
1671,"1612,3396,3587,4418,4654"
1672,"1571,4010,4548"
1673,"229,1739,2587,2773,2833"
1674,"2776,2810,3071,4209,4308"
1675,"2040,4014"
1676,"528,4426"
1677,"264,1141,1553,1886,4775,4917"
1678,"531,1312,1602,1860,2282,2651,3348,3925,4262,4990"
1679,"2867,2952,3889,4792"
1680,"24,730,836,1586,2341,3376,3628,3848,4103"
1681,"618,1154,1346,1612,2280,4837"
1682,"880,896,1666,3736,4640,4942"
1683,"1969,2062,2337,4530"
1684,"209,3358,3867,4593"
1685,"187,297,1158,1222,3636,3807,4083"
1686,"1833,2788,3799,4264,4876,4896"
1687,"508,624,2009,3239,3553,3950,4480,4487"
1688,"279,3399"
1689,"96,1345,2384,2844"
1690,"2303,4364"
1691,"768,915,983,1125,1609,2732,3248,3387,3718"
1692,"450,547,750,1400,1697,2952,3440,3548,4551,4973"
1693,"1638,2026,2353,2506,3610,4680"
1694,"43,322,1626,3020,3046,3877,4273,4435"
1695,"1043,1295,2139,2777,3645,3953,4010,4966"
1696,"819,1795,2145,4616,4883"
1697,"522,1221,1438,3301,4266,4684,4714,4776"
1698,"391,850,1482,1781,3351,3792,4393,4840"
1699,"3085,3297,3954,4510"
1700,"853,1063,2449,4359,4493"
1701,"36,1958"
1702,"1616,3374,3625,4639"
1703,"127,671,1568,1730,1923,2913,3796,4126,4647"
1704,"247,1838,4807"
1705,"485,1187,1509,2007,2358,2757,4693,4759"
1706,"340,1276,1818,3104,3941,4518"
1707,"16,1151,2120,2196,2257,2876,3204,3477,4587,4925"
1708,"1401,2462,2786,3284,4575,4630"
1709,"1452,3209"
1710,"1920,2189,2728,2875"
1711,"641,1376,1501,2818,2977,3606,4855,4989"
1712,"320,509,559,628,704,1971,3106,4022"
1713,"458,500,2880,3454,4998"
1714,"454,610,769,1092,1572,2390,3682"
1715,"3749,4148"
1716,"1121,1176,1247,1344,3556"
1717,"2748,4107,4332"
1718,"1858,3827"
1719,"445,735,1248,1529,2425,2587,2855,3680,3758,4256"
1720,"702,4504,4918"
1721,"1949,3091,3721,3852,4465,4514"
1722,"159,936,970,1970,2495,4002,4764"
1723,"2153,3635,4583,4773"
1724,"354,615,2980,4658"
1725,"923,1388,1445,2351,4650,4723"
1726,"3,1063,1124,1725,2206,2574,3575,4150,4185"
1727,"25,96,810,939,4242"
1728,"483,796,3039,3105,3414,3530,3561,4369"
1729,"375,522,1680,1962,2417,3082,3132,3511,3813,4596"
1730,"777,4733,4770"
1731,"761,861,1078,2490,3393,3758,3806"
1732,"693,781,1614,2245,2798,3016,3302,4219,4268"
1733,"42,476,560,3260,4150,4385,4564,4702,4746,4750"
1734,"966,1269,2274,3066,3276,3882"
1735,"760,2380,2414,2545,2572,2642"
1736,"792,1590,3558,4020,4670"
1737,"462,1521,1770,2044,3963,4179,4825"
1738,"238,529,813,3044,3697,3742"
1739,"307,4893"
1740,"966,2358,2539,3147"
1741,"753,993,1899,2376,2920,3791,4220,4491"
1742,"287,581,953,1266,2060,3560,3665"
1743,"328,790,1631"
1744,"1467,1731,2549"
1745,"1392,4202"
1746,"383,1846,2343,2434,4244"
1747,"110,534,852,1337,1499,2303,4839"
1748,"41,42,864,1002,1131,1734,1999,2711,3662,3883"
1749,"598,688,2304,2473,2769,3760,4437"
1750,"27,38,456,1162"
1751,"241,1075,1376,2326,4898"
1752,"670,1595,1805,2677,2969,2976,3361,3396,4330,4801"
1753,"2297,2899,3326"
1754,"63,709,993,1520,1886,2541"
1755,"95,236,2506,3274"
1756,"1780,3358"
1757,"1925,2003,2701,3617,3687,4885"
1758,"3348,4427"
1759,"1,849,3143,3738,3887"
1760,"114,240,323,907,1439,2146,2819,3887,3894"
1761,"575,1248,2433,3258,4186,4325"
1762,"1211,3112"
1763,"906,2625,3494,3512,4187,4583,4890"
1764,"401,968,1406,3192,3428,3719,4541,4810"
1765,"275,425,2364,2745,2807,3145,4272,4542"
1766,"849,1287,1765,3070,4872"
1767,"445,1105,2612,3672,4521,4631,4980"
1768,"1133,1511,1965,2902"
1769,"590,941,1670,1765,2824,3525,3582,3721,4067"
1770,"1037,4890"
1771,"369,1342,1430,1499,3890,3894,3991,4437"
1772,"25,322"
1773,"716,954,1000,1343,2084,3246,3358,4000,4242,4893"
1774,"1011,2499"
1775,"3224,3774,4438,4685"
1776,"451,1298,1659,3358,3634,4711,4819"
1777,"2239,3450,4693,4871"
1778,"340,3643"
1779,"629,632,1161,1174,1465,2300,2935,3181,4912"
1780,"416,1339,1413,3813,4562"
1781,"1161,1362,1880,2098,2368,3585,4062,4283,4347,4863"
1782,"690,4552,4708"
1783,"1667,2929,3107,3285"
1784,"382,2886,3071,3553"
1785,"1242,1478,2353,2896,3130,3826,4243"
1786,"492,876,1100,1667,1737,3017,3865,4082,4096"
1787,"69,75,623,1324,1908,2879,3678,3813,4584"
1788,"613,3210,4350"
1789,"928,4631"
1790,"450,1139,4042,4230,4611"
1791,"222,1007,1074,1890,2486,2603,4778"
1792,"660,954,2035,2267,3541,3731,4317,4513,4731"
1793,"2102,3894,4660"
1794,"174,1211,1268,2137,2863,2996"
1795,"201,1057,2140,2528,3090,4267"
1796,"277,2188,2877,3070,3368,4110,4445"
1797,"230,878,1325,1714,1838,1904,3760,3922,3956,4424"
1798,"142,1047,2313,3190,4527"
1799,"358,416,492,750,919,957,2740,4278,4529"
1800,"1931,2964,3015,3606,4645,4925"
1801,"2747,3065,3132,3219,3538,3601,4495,4800"
1802,"136,1407,4737"
1803,"992,1763,2245,3348,4451,4930"
1804,"46,374"
1805,"570,816,2011,3716,3938"
1806,"866,1241,2309,2489,3487,3930,4607,4757"
1807,"1007,1288,2844,3158,4924"
1808,"173,969,1360,3659,3779"
1809,"836,1678,1757,1987,2244,2506,2747,4067"
1810,"2077,2500"
1811,"243,1501,2013,2706"
1812,"262,726,941,2045,2528,2582,2637,3013,4038,4384"
1813,"128,407,2102,2244,2318,3061,3268"
1814,"139,1696,2678,2909,3549,4488,4788,4967"
1815,"257,536,1448,1734,2331,2913,3537,4802"
1816,"1833,2292,2388"
1817,"379,895,1759,3333"
1818,"2206,4206"
1819,"160,2631,2854"
1820,"1729,1914,1918,2914,4442,4569,4694"
1821,"1370,1871,2098,2436,4145,4192,4587,4893"
1822,"298,978,1617,4043,4060,4771"
1823,"1075,1323,1982,3084,3798,3840,4406"
1824,"481,1181,1675,4509,4595,4650"
1825,"1407,3195,3813,3838,3984"
1826,"2105,2349,3168,3332,4892"
1827,"1157,1639,2224,3276,4413"
1828,"2278,3090"
1829,"49,488,575,650,3338"
1830,"586,648,829,2446,2968,3529,3563"
1831,"254,1089,1649,2880"
1832,"810,1079"
1833,"324,327"
1834,"525,1576,1932,2280,2430,3014,3326,4490"
1835,"794,967,1534,1625,3658,4169,4716,4755"
1836,"729,730,1214,2287,2923,3186,3669,4696,4722,4982"
1837,"1113,1540,2735,3416,4265,4440,4945"
1838,"2472,2590,2744,4129"
1839,"4725,4893,4969"
1840,"785,874,1157,1232,1451,2432,2999,3628"
1841,"136,908,1070,2035,2453,3269"
1842,"1327,1458,1473,4370"
1843,"268,311,888,1358,2158,2892,2915,3601,4333"
1844,"1221,1994,2631"
1845,"14,170,518,519,635,1583,1593,3357,4474"
1846,"1251,1456,1559,1801,2575,3307,3608,3838,4264,4769"
1847,"767,1387,2042,2607,3037,3351,3804"
1848,"983,1174,2486,2956"
1849,"198,345,733,2254,3711,4596"
1850,"982,988,1728,2180,2563,4051,4331,4345,4684,4688"
1851,"990,1628,2145,2948,3233"
1852,"532,2076,4032"
1853,"102,719,818,1336,2745,3318,3407,4218,4677"
1854,"881,1332,2541,3802,4065"
1855,"786,1124,1209,1791,2645,2782,3303,4805"
1856,"43,55,447,1947,1958,2378,4406"
1857,"1486,2943,3480,3727,4761"
1858,"634,972,1306,1883,3514,4272"
1859,"577,855,1263,2233,2551,2565,2977,3915"
1860,"266,538,1265,1478,1487,1802,4674,4967"
1861,"1148,2975,3214"
1862,"44,244,377,882,1617,1625,2939,3174,3364,4883"
1863,"242,835,958,2024,2293,3678,3706,4714,4773,4982"
1864,"1309,2286,2888,3515,3612,4746"
1865,"198,1216,1965,2728,2986,3097,3220,3582,4344"
1866,"2246,2288,2976,3406,4017,4987"
1867,"2665,3734,3918"
1868,"469,501,1020,1741,1772,2434,3390,3664,4453,4780"
1869,"260,2074,2425,2532,3140,3685,3790,4715"
1870,"789,814,931,2416,2948,3534,4081,4903"
1871,"417,801,2027,2225,2597,2937,3171,3262,3575,3654"
1872,"337,1430,4097"
1873,"503,514,630,870,1021,1763,2297,2807,3312"
1874,"398,2613,2642,2785,3937,3975,4168,4464"
1875,"144,704,1286,1410,1509,1550,2459,3066,4213,4445"
1876,"164,2881,4517"
1877,"1678,2317,2567,3718"
1878,"232,3995"
1879,"458,1098,1159,1676,2947,4151,4381,4814"
1880,"196,1363,1743,1997,2055,2891"
1881,"2538,2973"
1882,"201,604,1556,2039,2236,2479,3002,3733,4586"
1883,"1385,2416,2731,3875,4361,4845"
1884,"524,1355,1597,1653,1741,2258,3999,4001,4770"
1885,"272,341,1378,1955,2895,3342,3496,4554,4902,4966"
1886,"291,1265,2020,2295,2390,4064"
1887,"286,1161"
1888,"516,552,1133,1154,1284,1393,1511,4389,4741,4968"
1889,"2215,4631"
1890,"318,963,3023,3242,3287,4714,4989"
1891,"615,1380,2267,2353,2718,2865"
1892,"404,1089,1956,2913,3880,4018,4321,4431"
1893,"893,1374,2843,3964,4018,4159,4821"
1894,"882,979,4003,4500"
1895,"761,1146,2761,3024,4906"
1896,"203,275,832,1311,1338,1413,1716,3773,4632"
1897,"219,599,1146,1764,2813,3464,4804,4893"
1898,"1945,2275,2919,3222,4421"
1899,"193,341,934,2220,2503,2537,3735,4393,4817"
1900,"1227,1272,1342,2185,3188,4029,4061,4186,4576,4667"
1901,"289,1461,1624,1707,2708,3107,3177,3444,3528,4375"
1902,"93,1824,2417,3382,3455,4051"
1903,"661,1854,1935,2377,2627,4539"
1904,"1524,2452,2539,2971,4898"
1905,"135,154,497,680,858,1073,2331,3867,4665,4696"
1906,"213,478,1057,1723,1860,2203,2502"
1907,"1438,1606,1797,2148,2275,2314,2323,2350,4934"
1908,"274,1156,2839"
1909,"422,638,1525,1730,2334,2435"
1910,"656,1536,2397,2487,4849"
1911,"595,1433,1658,2001,3616,3976,4193,4231"
1912,"710,1046,1099,1169,1598,2662,3913,4411,4801,4931"
1913,"84,1999,2029,3155,3412,4019"
1914,"1521,2128,2900,3225,3535,3982,4068,4216,4623,4901"
1915,"23,555,599,1495,2606,2716,2877,3156,4154,4678"
1916,"279,1542,1817,1878,2344,3142,4141,4484,4706"
1917,"285,1345,1456,1523,2042,2896,3929"
1918,"496,3616,3773,4426,4593"
1919,"435,2080,2245,2956,3829,3862,4218"
1920,"1091,3370"
1921,"405,4469"
1922,"1551,3987,4529,4849"
1923,"1393,1532,1997,2018,3340,4188,4401"
1924,"128,167,819,3200,3516,3732,4670,4733,4974"
1925,"549,3494"
1926,"348,3291,3357"
1927,"69,958,1278,2745,3090"
1928,"107,2516,3050,3229,3882,3961,4812"
1929,"1531,1563,1935,2202,2429,3715,3806,4067,4653"
1930,"139,464,1102,1891,3455,4751"
1931,"1361,2358,3349,3960,3982,4492"
1932,"506,998,1630,1946,2269,2457"
1933,"431,1609,1668,2589,3135,3926,4315"
1934,"1487,1754,2365,3783,3978,4511,4934"
1935,"380,1417,2935,3118,4355,4838"
1936,"906,4107"
1937,"736,1106,3083"
1938,"751,1080,1202,1868,3391,3609,4254,4510,4719"
1939,"822,2568"
1940,"180,232,1147,1870,2107,2630,2946,3955,4072"
1941,"907,1885,2093,2426,4225"
1942,"591,1188,2940,4454"
1943,"368,1047,2026,2609,3684"
1944,"1357,2229,2558,2578,2955,3048,3636,4805,4854"
1945,"74,2058,2743,3912"
1946,"347,1353,3904"
1947,"479,1528,2254,2599,3635,4122"
1948,"1356,4838"
1949,"2151,2282,3147,4138,4548,4556,4758,4819,4825"
1950,"1471,2035,2121,2312,3440,3947,4123,4878"
1951,"1026,4045"
1952,"1570,3721,4168,4342"
1953,"1890,2242,3701"
1954,"762,3302,3337,4291,4720"
1955,"902,1152,3352,3543,3926,4676"
1956,"3677,4364,4885"
1957,"157,2648,3306,3365"
1958,"4060,4413"
1959,"236,1504,1671,1818,2251,2488,3782,4770"
1960,"1862,2422,3466"
1961,"994,1077,1310,2833,4097"
1962,"1826,2529,3069,3558,3893,3937,4810"
1963,"1321,2081,2824,2859,3094,3645,3677,3834,4113,4789"
1964,"487,2028,2369,2659,3099,3394,3497,3861,4482,4558"
1965,"701,1580,2293,2492,2740,2878,3047,3917,4048"
1966,"109,1617,1754,3301,4306,4553"
1967,"2260,4252,4599"
