id,width,height
152.0,3.7886006536636634,2.076123969089706
153.0,2.0,7.0570857464472505
154.0,6.917779413342314,6.2799774407320115
155.0,4.418135906945208,2.087174093588039
156.0,2.0,2.0
157.0,2.0,12.6897875840803
158.0,6.910383875935892,2.4010317099837097
159.0,3.517157757695692,2.1940632985923045
160.0,3.833355936949575,2.9026484181359975
161.0,2.0,2.061769632551328
162.0,6.8574684163702155,2.0
163.0,7.5091821039702,8.96114330482449
164.0,2.0,3.6443573256006316
165.0,2.0,2.0
166.0,2.0,5.209972213731621
167.0,2.0,7.748514420245496
168.0,2.0,3.042564639782731
169.0,6.826854113278239,4.997930206037705
170.0,2.32207326555514,13.113775478753794
171.0,4.844002008325062,4.075596988199108
172.0,4.954513060426591,3.5133186072616662
173.0,2.4019270121181036,2.0
174.0,3.2405278575363496,2.3113713975574726
175.0,2.6747721680706373,3.045726829737442
176.0,2.0,11.357876225634907
177.0,4.184836308935978,12.785396577466356
178.0,3.7826954848030288,11.40363474688432
179.0,18.66269139081649,2.8725767295731433
180.0,2.0,7.120088577666307
181.0,2.0,3.241737469611093
182.0,3.150311732838448,4.216546695170677
183.0,4.512866126789423,2.0
184.0,6.916795165315839,8.517023538739762
185.0,2.0,9.419973641720254
186.0,2.38896809088449,2.4795297200123083
187.0,2.0,2.0
188.0,3.5391646810720854,3.1699021434767607
189.0,5.014265547284022,2.113137070499496
190.0,11.995114796758331,6.903228771808569
191.0,7.436721295055688,2.0
192.0,3.5737155107485647,13.030492128737201
193.0,2.0,3.6334132067946605
194.0,4.713123953737625,13.48395726312217
195.0,2.0,4.73574866504544
196.0,8.529784093242256,2.0
197.0,7.807676943173048,2.5572272899532935
198.0,2.0,4.981765679542377
199.0,2.0,7.504369463921586
200.0,2.0,9.875878950299427
201.0,2.969144552456509,4.6048996727311575
202.0,7.0798202965661226,2.0
203.0,2.0,2.0
204.0,22.31970113684208,2.0
205.0,2.215910943125142,7.082791872760774
206.0,12.107579504772463,2.0
207.0,2.0,2.0
208.0,2.5499331215017302,4.479100000957619
209.0,2.0,4.927504390253984
210.0,2.0,2.057308709426309
211.0,5.038441392957022,4.196193115116721
212.0,2.2431641232313377,2.2738687829793354
213.0,2.7976957779961005,2.0
214.0,2.0,19.377645029601855
215.0,7.566029029763609,10.205505601982658
216.0,11.362834941502005,3.504189899035684
217.0,2.78054302361235,4.333294444662039
218.0,2.0,9.915424884207257
219.0,2.388086173436726,2.0
220.0,4.633525802219062,2.0
221.0,3.6368917434888854,7.063043384293179
222.0,2.0,2.4272829630262036
223.0,2.1206249345611856,2.0
224.0,21.75503528990258,5.634865168498602
225.0,2.0,8.363022347541607
226.0,3.5459593026355836,8.98457676733586
227.0,4.0767811520499215,2.0
228.0,2.2208347787897904,5.62047445677176
229.0,2.0,4.735904146106492
230.0,2.6479048036091233,6.6072652920223796
231.0,2.0,2.0
232.0,2.1162889374419502,3.6676434051693048
233.0,3.243741326600436,2.304546862263091
234.0,3.1568041874305615,5.531273704222544
235.0,2.379620609722124,2.0
236.0,3.3716145141683422,2.4323308191208746
237.0,2.0,3.379774482532353
238.0,4.975750079388274,2.0
239.0,10.46753659862515,2.58787249897222
240.0,3.2782039857839913,6.380503917488006
241.0,5.25818911086743,3.957960386246438
242.0,2.0,2.085588352881619
243.0,6.354854639008496,3.5301172261894287
244.0,2.0,2.0
245.0,7.648017157356222,4.424448067822154
246.0,2.0,2.066378326443024
247.0,2.340987313916353,2.817700536698178
248.0,2.0,2.0
249.0,2.5201926975095192,2.944848259791612
250.0,7.585091311362522,2.0
251.0,4.231981814446935,2.0
252.0,6.137815646420761,2.0
253.0,3.7819995916966507,4.128025982463822
254.0,2.9601197377919726,4.674414109567274
255.0,2.1886666932318057,3.6929945698962596
256.0,2.0,2.1729276651722373
257.0,47.03362293091793,7.266703758102157
258.0,6.1408359766884075,9.038194042952556
259.0,2.513131051778245,2.0
260.0,19.86307828307848,11.53367928637812
261.0,5.611910952049149,3.233904157827781
262.0,2.3131864186764717,3.834860196192423
263.0,2.0,2.1905203034995226
264.0,3.4996611504200863,8.384408692905279
265.0,2.0993983934108167,2.0
266.0,2.0,5.151221611046183
267.0,4.888010764613182,3.1782397799957045
268.0,2.0,2.537119766803543
269.0,2.9008689462568,3.211423874824555
270.0,16.933080020381137,2.0
271.0,4.701952376627058,2.1495991788429754
272.0,2.0,2.0
273.0,2.0,2.772516047554616
274.0,2.6077706059831387,2.8069871414428174
275.0,4.950223039812209,2.0
276.0,2.6376604348339345,5.922938792993905
277.0,2.270461796276163,4.791154997581055
278.0,3.5287566138039748,2.0
279.0,5.198569974082924,2.0
280.0,2.0,2.0
281.0,4.732309123580081,3.906122406277032
282.0,4.17222367234309,3.1023388609434304
283.0,5.468968673593245,8.69340930142399
284.0,2.0,3.1686340346005744
285.0,2.576854235090786,2.0
286.0,4.744770926866334,2.0
287.0,4.753591348264249,2.0440406533740023
288.0,2.0,12.484819674399017
289.0,2.0,2.0
290.0,6.043824941970535,9.823498172580539
291.0,11.196822554195824,2.4670732628204344
292.0,8.692647565666164,2.3496004585970938
293.0,2.2063317773404845,2.9125172435566915
294.0,4.088652548170541,16.107993859530215
295.0,2.101684795531007,2.0
296.0,2.0,2.922746410801146
297.0,5.70711303918353,3.1503101398253524
298.0,3.0756565499468214,2.0
299.0,2.415048743746051,4.183293112096708
300.0,6.195287985863319,7.47284788942923
301.0,2.0,2.343990020622783
302.0,3.1624607719017446,5.641988043855561
303.0,9.254891587584124,2.0
304.0,2.006643734008899,2.0
305.0,2.0,2.0
306.0,2.7698285492274755,4.094716223586798
307.0,2.0,10.04336307188495
308.0,2.3189934440479596,2.0
309.0,3.5874624765647947,2.540976347184446
310.0,8.58104374274843,2.0
311.0,2.0,2.215467448663401
312.0,6.12978402927134,2.4499067072545118
313.0,6.057976015120999,3.3956018619718193
314.0,2.0,3.806730578108834
315.0,6.847635962411403,2.0
316.0,4.136361781417358,3.9783568631924244
317.0,2.001748654388068,3.8556594233708377
318.0,4.919477428423601,2.0
319.0,2.0,2.0
320.0,3.3871257234353727,3.228953288878377
321.0,4.5846005557754586,2.0
322.0,2.0,2.686849199574651
323.0,2.0,2.7200940096829664
324.0,2.0,9.032062579526867
325.0,2.111286770131346,4.935359469499617
326.0,3.7062635823751284,4.2904420003821615
327.0,5.849994214062221,2.0
328.0,2.0,4.124094203333862
329.0,10.551348142186466,8.540478621473296
330.0,4.650944987853095,2.0
331.0,2.0,2.0
332.0,2.0,4.270267971271024
333.0,2.0,2.0
334.0,2.0,5.325852582208986
335.0,3.447029643995632,2.1333562711100376
336.0,3.465907213732493,7.500548969028944
337.0,11.988120623529003,4.671057877370253
338.0,2.0,5.466694056959484
339.0,3.527244747631266,2.0
340.0,3.202735442791964,16.834949164555688
341.0,2.0,5.990509705421065
342.0,2.0,2.48412166356809
343.0,2.2179651286626556,2.0
344.0,2.0,3.232018720454836
345.0,2.0,3.6244519341611428
346.0,4.891846675952223,3.4088375898906054
347.0,3.7400318944240705,2.0
348.0,2.0,2.0
349.0,2.6086905041401134,4.135201151666464
350.0,2.0,3.068650597100498
351.0,2.0,2.6829756091193473
352.0,3.8900819709941814,4.272762980407592
353.0,2.4855139491183413,3.9123723107454005
354.0,2.0,2.0
355.0,4.990234149461496,3.5057274439425954
356.0,20.202679052714096,3.9345767482547003
357.0,2.0,8.536041310433099
358.0,4.849796966052622,2.032636180376315
359.0,2.144883485022996,3.6800966642291804
360.0,2.457360568901679,5.482847277067051
361.0,5.536726121372519,4.057282377959629
362.0,2.0,7.558729595188125
363.0,4.9026940690134815,2.0
364.0,18.14702243986866,5.979315131888744
365.0,2.737940409577104,4.27803612725267
366.0,2.9069231897566206,18.322204951160625
367.0,2.0,2.0
368.0,2.2459194177111024,2.0
369.0,2.0,21.764007872805983
370.0,12.624953881279358,6.7529145319388615
371.0,2.0,3.1094093647571794
372.0,2.0,2.665561770026536
373.0,3.250040313558285,2.0
374.0,2.0,2.4338734465662912
375.0,5.549319227675655,3.0761953722493236
376.0,2.0,2.0
377.0,3.0600703752104037,3.6381671800989404
378.0,7.918766452106617,7.274729747713712
379.0,9.165445873694013,2.0
380.0,12.055647549450887,2.2369775347041267
381.0,2.0,2.9783491620618934
382.0,13.612842702245482,6.86579977889468
383.0,2.0,4.639473639946398
384.0,5.622256429556101,2.687164807771348
385.0,8.863821835524437,11.099923627021248
386.0,7.291635702430972,3.748006158634695
387.0,10.010157204375146,2.0
388.0,2.0,14.547172458287708
389.0,5.150695819673813,3.1137967851752557
390.0,2.5053556659874427,7.674019919220608
391.0,3.240396640728505,3.489280290159583
392.0,4.361271578821193,2.0
393.0,2.8473829993529374,2.7680108419321248
394.0,2.481266020417536,6.500436787519204
395.0,2.0,2.8494499756628286
396.0,3.7150567225345723,6.8061303721009105
397.0,10.517213973817139,2.2139310433060566
398.0,2.0,4.328602480389704
399.0,4.367088474825372,4.633909918745659
400.0,8.8309043516077,4.203573993431617
401.0,3.028843691704089,2.0
402.0,3.5492383468547257,5.832119777141895
403.0,4.0249916324837365,10.732467475039101
404.0,2.8776136908849264,6.736122440579078
405.0,3.1070259377578298,2.0
406.0,5.566583276991426,2.0
407.0,4.4430643287653515,2.0
408.0,4.104534437406023,2.0
409.0,2.572002248859457,5.833840834393396
410.0,27.932176142550794,5.585754763187922
411.0,4.938382873473381,2.0
412.0,2.0,2.0
413.0,2.0,4.155355331222476
414.0,4.465652921519899,17.314534166289167
415.0,2.0,22.543590623373877
416.0,13.101758748776918,2.0
417.0,6.0724070334486155,2.0
418.0,21.319034480848543,6.842799047149774
419.0,4.656891846657381,2.3664914504338093
420.0,7.492164890054316,11.24836838099903
421.0,2.0,8.182727336511876
422.0,2.19519083231064,11.06321778659033
423.0,2.0,4.706355911634571
424.0,4.481988921009445,6.575521364585234
425.0,2.0,5.447147922998337
426.0,2.533171777066721,2.0
427.0,2.5225371096352767,2.0915737064508186
428.0,2.8604944880456324,4.010949793515761
429.0,6.049322736813273,5.513035520930337
430.0,2.0,2.469816691127363
431.0,2.0,5.962932595729848
432.0,2.405143480450089,5.613336468292842
433.0,2.0,2.0
434.0,5.83259248578176,6.903348681591625
435.0,10.776670870706308,2.0
436.0,5.034963500032889,6.260744024114907
437.0,11.081285876084012,7.768246509966316
438.0,2.0,11.168335778130377
439.0,14.919710011775937,2.926426049192562
440.0,4.590688672111314,2.0619530537392854
441.0,2.057999684984188,2.0
442.0,2.0,7.292961615122481
443.0,6.920996866401089,2.1022018312948463
444.0,4.379353091431507,3.0505643555245197
445.0,3.30815217725312,2.662440994207629
446.0,2.8155283849306008,2.0
447.0,3.139407306706698,6.499487066845494
448.0,5.112137048421294,2.0
449.0,2.0,2.302389199753442
450.0,3.4239111942831864,2.1099396677921542
451.0,5.267379557889522,2.0
452.0,2.0,3.8909055885752637
453.0,2.452390593483009,5.1007956438347355
454.0,12.099910546041054,2.0
455.0,9.02399617726053,7.442217691461727
456.0,6.167494276002772,2.719556354618217
457.0,2.7229419759054507,6.1081268783370675
458.0,3.0573634454652443,3.380089562394011
459.0,2.0,3.052656743762717
460.0,2.51927625442278,4.505081277538724
461.0,6.03028468403214,3.426438268195325
462.0,8.606666170027117,3.241432424865175
463.0,3.476051864410111,3.727588182442509
464.0,2.0,6.981514144763151
465.0,2.0,7.639489897570484
466.0,3.309484231979751,2.287871319812962
467.0,4.087635120114032,9.85931678672513
468.0,3.391703288605648,3.065980521808501
469.0,2.3255238157057208,11.566640093665463
470.0,3.8908172543613246,2.552997674555597
471.0,2.536744418661765,2.0
472.0,6.7779566631042485,2.0
473.0,3.968151527269457,3.380764623735476
474.0,3.7269652660712884,2.0
475.0,2.0492666197174123,4.384886712799698
476.0,2.1940805082554795,5.624412121532133
477.0,5.060740791824903,3.1475370254091173
478.0,4.79076229720185,4.275024230989557
479.0,7.715046808424038,2.086020109800343
480.0,2.738578994268006,2.2464101099316713
481.0,2.0,2.919529822347197
482.0,2.536747163231585,2.423356740638331
483.0,8.803119255571835,5.949311692010182
484.0,9.206761816899508,2.0
485.0,2.0,2.0
486.0,10.084733708843528,2.282484937907508
487.0,2.3043892446512957,2.0
488.0,2.990631968751104,2.0
489.0,3.2341776669663216,8.115533099647447
490.0,2.8070714812940176,2.8059451196537397
491.0,2.0,5.277443309542468
492.0,2.0,6.20786197282949
493.0,2.0,3.5730653950502096
494.0,2.0,2.5254112407179594
495.0,9.47974951837245,2.0
496.0,6.304392813292252,2.468578444203705
497.0,8.520644849537515,2.30526657133166
498.0,2.0,2.8864591752211455
499.0,22.839344269947077,2.0
500.0,2.1353766967033203,5.147863033963943
501.0,3.583590822454082,6.062432491807667
502.0,2.0,2.0
503.0,2.0,2.8911945678796527
504.0,2.0,5.292044323038398
505.0,2.0,2.0
506.0,8.363815565821303,2.0
507.0,11.67312049147119,3.8846424422611676
508.0,4.074124464110723,2.0
509.0,11.894485627391573,2.352352563097247
510.0,2.0,5.718900467067891
511.0,3.2087918854939637,2.0
512.0,5.209515614487281,3.348031202800608
513.0,3.5272242358015733,5.355047627402677
514.0,2.541382037168218,3.557650474575048
515.0,2.502186331809371,8.016359911467575
516.0,2.0,2.249929691188703
517.0,7.06735002346695,2.0
518.0,10.223092656428467,3.3351696282846697
519.0,2.0,7.650877876122917
520.0,2.0,2.2518886476984274
521.0,2.0,2.459216924622508
522.0,2.0,8.484654832692955
523.0,2.0,4.5071518481510235
524.0,4.833825140912121,2.6359533512446096
525.0,3.958180820301529,13.703902962107396
526.0,2.0,3.2901812857412644
527.0,8.990438689999971,14.36659696672878
528.0,12.718100136387326,2.664606755985644
529.0,4.030040548137304,4.619079834194196
530.0,4.332776903401577,4.9441294583709325
531.0,11.886384055633231,4.094344859420192
532.0,5.858744068007253,7.04532867802604
533.0,2.0,6.148176642157872
534.0,18.303297795692682,2.0
535.0,2.0,2.678680585091306
536.0,2.3887114054322964,3.275140130783365
537.0,2.0,2.0
538.0,4.162523525936341,2.0
539.0,3.155249959787854,2.5624900778818622
540.0,3.5590667067421466,2.322849780506501
541.0,2.7679261669913613,2.0
542.0,2.0,2.0
543.0,3.2610356934209754,2.0
544.0,2.0,2.0
545.0,2.0,3.3810818621199448
546.0,3.834861450819905,12.887919515963228
547.0,2.053412311713991,2.0
548.0,2.177526014052187,2.0
549.0,2.0,3.0777088387298774
550.0,5.063319560504208,2.0
551.0,2.0,6.072168687150725
552.0,3.9660555969052935,3.6060456135248002
553.0,3.490135586294115,4.36277493912156
554.0,2.0,2.0
555.0,3.283800082393097,9.038274136611967
556.0,3.112763726145775,3.554247988091866
557.0,2.0,2.55872925232912
558.0,4.066034233081029,7.588000458099933
559.0,2.0,3.9965033899209557
560.0,3.8975605840617358,2.7873517173029505
561.0,14.783512521173199,2.0
562.0,2.0,15.41143182395093
563.0,9.745258554375434,3.6009986089504618
564.0,2.0,2.4740497886181805
565.0,2.0,2.0
566.0,13.997509903003415,5.1418038813867435
567.0,4.470964006497146,5.772196297508461
568.0,2.467434141949794,3.6197802993581667
569.0,2.0,4.0510168721833
570.0,2.6023719886241086,2.0
571.0,2.0,5.1767265963407505
572.0,2.0,2.0
573.0,2.1738293398972592,2.0
574.0,2.0,2.23800562100181
575.0,4.968035812447939,3.2194921899949036
576.0,2.64398118210929,2.4196500112273136
577.0,10.753755571838447,3.4033326924745557
578.0,6.237689212110248,2.7198140338964936
579.0,2.71444426171184,3.228934221000569
580.0,4.880859510764231,3.7003444470610516
581.0,2.0,2.5225465890962884
582.0,2.0,4.406983789876256
583.0,4.432202656123638,3.792045210773373
584.0,3.3116603691899194,2.0989411627128987
585.0,2.0,2.0
586.0,2.0,2.025692381353003
587.0,3.4762748188112735,2.0
588.0,2.0,2.565676528315649
589.0,2.0,17.964756393036563
590.0,7.740763612449908,2.1359136811896255
591.0,2.0,2.0
592.0,2.0,12.71066402860524
593.0,2.0,2.0
594.0,2.081471158884964,2.1213196589147083
595.0,2.789753352995815,2.8694621129305258
596.0,16.793451281905565,2.5858721930426305
597.0,2.0,2.0
598.0,5.619535769860797,2.316593329990014
599.0,2.0,2.0
600.0,2.605191330784066,4.589335734216732
601.0,3.6473457084683796,2.760049457596062
602.0,2.095466509252294,2.8503807788815907
603.0,3.6216025303352803,2.0
604.0,2.221565412524764,2.0
605.0,3.496165339388087,5.183406699340508
606.0,2.0,6.0623956063398055
607.0,2.0,10.862078172332813
608.0,2.0,2.0
609.0,2.0,2.9928823599293386
610.0,2.0,2.0
611.0,3.6637488197758095,5.320320386274451
612.0,3.1689806695637635,2.0
613.0,2.0,2.397562496293976
614.0,2.0,6.275591522819799
615.0,2.0,4.8259206412241245
616.0,4.1023750466139095,6.7863528495774625
617.0,2.561700505816521,13.441646130701846
618.0,2.0,2.281016567536739
619.0,2.0,2.0
620.0,3.980991393610967,2.0
621.0,2.602093507396312,11.186247811424556
622.0,8.264757354017018,2.0
623.0,3.9013494833920723,8.733749230967039
624.0,8.594337874597732,4.240195974906942
625.0,2.0,2.8067599304408626
626.0,2.1219064523787163,2.0
627.0,2.0,6.535720261861117
628.0,3.4847888659195556,2.8358671305588135
629.0,2.6799199408441505,2.0
630.0,2.8905433387015615,2.5849770407871295
631.0,2.0,2.0
632.0,13.521616078666076,2.0
633.0,2.0,2.308726007437314
634.0,2.0,2.749411430403359
635.0,2.4583655583132975,2.3361740071290416
636.0,4.184992436923611,2.0
637.0,8.495032404517598,2.0
638.0,3.5602566111845713,4.133424422461177
639.0,6.123610710902565,4.684664989975458
640.0,2.0,2.0
641.0,2.5041502342114907,2.0
642.0,5.919796808883049,4.929726657673557
643.0,3.4628123745741446,2.820156670724259
644.0,2.0,4.061449915094116
645.0,3.4074900287756016,4.897320061990159
646.0,5.641610757891479,2.0
647.0,2.0,2.0
648.0,2.0,6.628167397377226
649.0,3.2554151932252435,4.045222953223
650.0,2.5361983605116456,2.1355638416801694
651.0,2.5151829564891797,4.301496289451025
652.0,2.0,6.9993351590021025
653.0,2.0,2.0
654.0,2.0,3.9300831945095402
655.0,5.137782150148891,5.337801397464043
656.0,5.086513854597989,4.441379882159428
657.0,6.877529745998853,3.9368232218348713
658.0,2.0,2.353621966459482
659.0,2.0,2.1538565665769944
660.0,2.3386421391734062,5.03847109739615
661.0,2.0,2.0541031860468384
662.0,2.0,3.73812156828234
663.0,6.945373359868948,2.0
664.0,2.7289479651476407,2.0
665.0,4.0598522197804074,2.306297381758683
666.0,3.3613043975778516,10.78327257658031
667.0,2.0,17.03104148549072
668.0,2.330115623613545,2.0
669.0,2.163595949122354,2.5268444634893847
670.0,2.0,2.0
671.0,2.0,2.0
672.0,4.99474226915881,2.0952691863077124
673.0,3.135110852022735,5.735220463583926
674.0,2.0,5.60711529152093
675.0,4.547523509472998,4.692101021214251
676.0,2.0,4.196993447300956
677.0,2.0,21.52431457566447
678.0,3.3248277994413233,16.034441215985513
679.0,3.1671535992431297,2.0
680.0,5.670353842149381,2.0
681.0,9.962472979028169,8.07643196513162
682.0,2.0489394212912697,2.209744563668567
683.0,7.047040244387465,2.504579784881927
684.0,13.594855413479486,10.887621658260505
685.0,4.534578594307471,18.718274319531023
686.0,5.05166560264615,3.595354341587457
687.0,3.2096939339788526,2.0
688.0,2.0,2.0
689.0,2.627070112023593,2.7700783861367544
690.0,4.030547977274184,4.127002145891023
691.0,3.2269513198246416,5.328860247395019
692.0,5.354777083466978,2.745315002971915
693.0,2.5203772758438308,3.8952311284298142
694.0,2.944002713584757,18.40657749731889
695.0,6.406044029585318,4.612159872274278
696.0,2.0,2.0
697.0,8.743461594533239,2.0
698.0,3.40758387321107,2.0
699.0,3.1228164529533338,4.404255307479856
700.0,5.369722933752972,2.0
701.0,3.7814711655684357,6.5665273956783805
702.0,4.095614050730446,3.3520469727634308
703.0,2.282889607636343,2.0
704.0,2.0,8.054160478348
705.0,2.0,2.0
706.0,19.326784025483963,2.652482750701647
707.0,2.0,4.1719285199798195
708.0,2.0,3.2113529709278477
709.0,2.491793518261303,2.0
710.0,2.0,2.0
711.0,8.010308644357687,6.9716301193377355
712.0,5.975618171956461,18.49108390407066
713.0,2.0,4.04305693623111
714.0,4.811960050900206,2.0
715.0,2.7709876085788077,11.411681179281922
716.0,7.461426134027565,3.7734368258038535
717.0,2.0,2.431074175863185
718.0,4.708558225373134,2.0
719.0,2.0,2.0
720.0,2.0,3.836307300473289
721.0,3.1070819178783413,4.053443399806828
722.0,2.244528823726262,5.607571010639275
723.0,2.0,2.9991229272565083
724.0,2.0,2.0
725.0,2.0,2.2629027169038434
726.0,2.0,6.175944654480729
727.0,2.0,8.584460289188966
728.0,2.2838183146671636,5.783229817441565
729.0,2.0,3.192185154987607
730.0,2.0,4.574455347468452
731.0,2.0,5.601930169588649
732.0,3.698144158933708,2.827276879602241
733.0,2.310456849989018,2.907535178071488
734.0,2.0,2.0
735.0,3.2316156819589277,2.8621467738361157
736.0,2.5880539060968153,2.8950573643025983
737.0,19.292489690998682,2.0
738.0,3.177473950006641,8.905944143219982
739.0,2.0,3.3851997006245482
740.0,2.0,4.461226037459805
741.0,3.061174319575403,2.0
742.0,8.745091197293686,3.8648116739874876
743.0,5.897003195240327,3.593015272006695
744.0,3.6796053427581885,2.0
745.0,2.0,3.623835869898059
746.0,11.012953853057002,6.758810558899242
747.0,3.995806239625252,3.7822212227207026
748.0,6.809804464999447,2.0
749.0,2.7400334570172618,6.988894818126762
750.0,2.980432242608694,2.0
751.0,2.8259030073985927,2.0
752.0,2.0758749389693856,4.169811403034972
753.0,4.435031616912512,6.71982786407432
754.0,5.589759391869302,4.188065031583409
755.0,2.0,2.086817347657672
756.0,2.0,2.4654612506550477
757.0,9.103003380563162,2.0
758.0,9.20543428137428,2.71930023577812
759.0,6.1446493499146335,2.0351578170685767
760.0,22.12037911042749,6.604917755031892
761.0,10.156563735759466,5.257487241951582
762.0,4.670892388093429,4.0529165400389235
763.0,2.0,2.009468323896546
764.0,2.0,14.947748789308946
765.0,3.0696469399483752,2.558561977758071
766.0,2.0,10.650667630343522
767.0,2.9742488413620873,11.309153145424844
768.0,3.146117105608827,12.639628837202954
769.0,4.941769446401382,4.962002862078255
770.0,2.7573188534562463,2.0
771.0,3.4853869356271043,5.276209760293248
772.0,2.0,9.60527539324819
773.0,10.557829882201291,16.643433352614842
