net_id,modules
1338,"464,1600,1634,1798,1891,2225,2337,3710,4256,4677"
1339,"941,1098,1308,1507,3788,4324,4751"
1340,"1017,3484,4109,4952"
1341,"949,1900,3086,3650,4789"
1342,"69,362,975,1187,1494,2811,3607,3889,4140,4419"
1343,"476,1155,2196,2377,3119,3256,3677,4677,4931"
1344,"27,363,751,1740,1992,3482,4207,4730,4809"
1345,"35,840,4570,4590"
1346,"559,1418,1557,1693,2067,2946,3010,4944"
1347,"16,1487,1676,1683,1804,2058,2443,2664,3514,4140"
1348,"1905,2096,3198,4378,4749,4926"
1349,"2136,2270,2674,3437,3750,3811,4259"
1350,"1430,2137,2768,2879,2893,3037,3586,3838,4446"
1351,"245,346,1407,1539,1580,1809,2465,2674,4702"
1352,"351,548,902,3006,4701"
1353,"1765,1848,2072,2733,3453,3978,4968"
1354,"1141,1198,2490,3312,3507"
1355,"1872,2051,2287,4509"
1356,"242,1823,2425,2576,3392"
1357,"2767,2943,3634"
1358,"242,806,1891,2179,2399,2447,2876,3060,3411,3616"
1359,"413,2940"
1360,"957,1447,1817,3802,3930"
1361,"364,1279,1354,3215,3427,3825,4376,4664"
1362,"453,853,1216,1770,1957,2783,2913,4973"
1363,"1608,4094,4743"
1364,"204,608,863,1185,1293,2300,3362"
1365,"1113,1728,1871,2224,3796"
1366,"412,660,3978,4273"
1367,"3313,4298"
1368,"1531,2235,2476,3760,3971,4430"
1369,"1933,1954"
1370,"4307,4834"
1371,"232,1451,1892,2327,2551,3058,3132,4282,4987"
1372,"1394,3358"
1373,"440,452,521,2150,3539,4618,4875"
1374,"1141,1332,2149,2281,2713,2868,2893,3892,4986"
1375,"722,1548"
1376,"1263,1345,2705,3301,4717,4885,4906"
1377,"1508,1850,2669,4312"
1378,"152,336,1430,2411,2726,3110,3244,4370,4376"
1379,"2401,2954,3682,4132"
1380,"1439,2067,2093,3330,3704,4615"
1381,"163,386,933,1100,1366,3760,3906"
1382,"486,1363,1786,2100,2224,3299,4338"
1383,"113,146,1405,2906,4168,4694,4820"
1384,"62,210,1028,1211,1657,1715,2173,3919,4848,4969"
1385,"407,2108,2123,4800,4961"
1386,"1251,2125,3062"
1387,"3442,4771"
1388,"440,505,1862,1900,2396,3057,3070,3458"
1389,"211,551,1065,1070,1126,1844,3152"
1390,"1906,2292,2494,3274,3735,4065,4682"
1391,"37,800,2123,2260,2676,4483,4766"
1392,"754,969,1254,2357,2837,2849,3399,3659,4942"
1393,"65,306,356,845,1605,1737,2557,4341,4886"
1394,"1520,2509,3414,3486,3911,4916,4939"
1395,"214,1142,1607,1792,2005,2840,3559,3970"
1396,"653,780,4586,4791"
1397,"544,1513"
1398,"1068,2234,2968,3198"
1399,"234,1161,3732"
1400,"280,356,1834,1968,2273,3968"
1401,"1036,4152"
1402,"241,1520,2074"
1403,"315,908,3693,4612,4767"
1404,"1060,2532,3136,3576,4016,4591"
1405,"137,188,949,1273,1745,2309,2972,3607,4273"
1406,"1292,1485,2035,3130,3341,4067,4198,4622,4946"
1407,"1006,1562,3361,3677,3849"
1408,"680,998,1360,2478,3300,3917"
1409,"535,739,1018,3100,3393,3637,4312,4351"
1410,"3239,3835,4227,4372"
1411,"1566,1632,1920,2052,2114,4810"
1412,"1916,2237,2528,2751,3802,3950,4175,4911"
1413,"1891,1904,2315,2535,3600"
1414,"1024,1063,1606,3295"
1415,"192,3242,3881,3960,4315"
1416,"26,1178,3337,3595,4052,4150,4491,4511,4927,4958"
1417,"2659,3592"
1418,"1067,1483,1611,2279,2419,3066,3895,3949,4718"
1419,"597,2690,3072,3338,3464,3521,4205,4242,4612"
1420,"1709,3009,3307,4893,4962"
1421,"532,1047"
1422,"822,910,1440,3458"
1423,"108,764,904,1564,1894,2924,4035,4059"
1424,"1388,1685,3339,4230,4491"
1425,"2625,3148,3399"
1426,"546,2089,4117"
1427,"588,2336,3619,4180,4830"
1428,"1299,2190,2855,2975,3148,3522,4652"
1429,"476,481,510,771,2830,4582,4792"
1430,"888,3625,4052"
1431,"2010,3937,4612"
1432,"2491,2589,4410"
1433,"395,808,1395,2131,2151,2622,3741,4908"
1434,"666,1084,1173,1821,3149,3794,3833,4276"
1435,"1932,2089,2826,3501,3764"
1436,"1604,3447"
1437,"56,1025,1272,1580,2273,2278,2326,2440,3955,4639"
1438,"1986,2011,2766,2832,2869,3254,3554,3865,4248,4546"
1439,"314,627,703"
1440,"2600,3330,4226"
1441,"644,4055"
1442,"108,236,1144,1169,1421,3514,4256,4295,4825"
1443,"110,2064,2489,2876,3535,3672,3816"
1444,"207,491,528,846,2460,3085,4635"
1445,"422,2453,3319,3553,3956,4249,4411"
1446,"220,1433,1799,2198,2630,2687,2788,3428,3555"
1447,"406,1366,1919,3010,3153,4557,4717"
1448,"2180,4073,4612"
1449,"1612,1662,3712,4196,4209"
1450,"226,393,1304,1989,2003,2009,2654,2727,3006"
1451,"1385,2033,2497,2513,3179,3603"
1452,"762,811,815,1001,1507,1604,1670,2348,2677,2998"
1453,"246,2148,2426,3037,3684,4232,4644,4777"
1454,"636,1800,2212,2566,2725,2956,3988"
1455,"17,143,979,1406,1717,2316,3497,4238,4458,4795"
1456,"701,1391,1468,2582,4134,4701"
1457,"2662,4981"
1458,"201,431,1285,1503,2185,2963,3751"
1459,"698,1159,1429"
1460,"596,3366,3912"
1461,"375,489,693,920,1559,2741,2928,3636"
1462,"315,3546,4589,4729"
1463,"385,1817,4811"
1464,"591,1289,1537,2418"
1465,"389,984,2228,2954,3738,4190"
1466,"629,1096,2468,2552,2938,3918,4021,4691,4988"
1467,"139,926,1694,2207,2399,3556,3607,3946"
1468,"247,1601,4035"
1469,"440,448,1874,1880,1946,2308,2868,2934"
1470,"40,645,776,921,1765,1837,2154,3235,4997"
1471,"218,320,850,1576,3608,3672,3717,3812,3831,4668"
1472,"849,1783,2209,2673,2805,2807,4000,4168,4396,4468"
1473,"1752,2730,3283,3600,4136,4211"
1474,"261,371,860,1062,1708,2035,2614,4509,4846"
1475,"1676,1844"
1476,"276,286,574,1581,1622,1709,1720,2347,4134,4476"
1477,"1501,3207"
1478,"1726,2047,3181,3523,4240,4482"
1479,"265,525,1867,2930,3252,3397,3454,3533"
1480,"840,4108,4179,4364"
1481,"1851,2191,4153,4825,4969"
1482,"1577,2298,4592,4656,4759,4990"
1483,"3796,4587"
1484,"702,2846,4088"
1485,"225,226,335,914,1603,2503,3116"
1486,"804,1129,1666,2034,2292,2508,4057,4328,4581"
1487,"56,888,1269,2581"
1488,"528,855,2202,2402,2709"
1489,"766,1435,2253,3704,3940,4129"
1490,"520,865,1607,1874,2362,3879,3924,4249,4518,4628"
1491,"1222,3240,3776"
1492,"517,1099,2691,2922,3756,4479,4482,4516,4656,4767"
1493,"84,1898,2248"
1494,"288,1583,3282,3525,3540,4366"
1495,"477,742,2270,2651,2925,2990"
1496,"264,886,1368,2447,4360,4833"
1497,"944,2316,2545,2857,2925,4020,4818"
1498,"334,774,1046,1066,1917,2475,2852,2899,2945,4818"
1499,"67,1535,1743,1930,2339,3093,3807,4021,4222"
1500,"32,236,726,1037,1454,2098,2579,2696,3760"
1501,"950,1994,2274"
1502,"314,1022,1604,2087,2696,3379,3592,3606,4084,4745"
1503,"626,688,990,1085,2236,2239,3279,3449,3817,4349"
1504,"545,583,1253,2803,2856,3411,3700,3760,4717,4934"
1505,"819,2117,2523,3779"
1506,"669,1753,1812,1872,2270,2688,2900,3280,3607,4603"
1507,"1245,1446,2840,3420,4042,4261,4344"
1508,"35,177,2332,2654,2717,2924,3440,3459,4196,4878"
1509,"590,1641,2894,2948,2972,3278,3309,4825"
1510,"2912,4732"
1511,"1035,1845,2237,2882,3052,3077,3448,4308,4831"
1512,"417,1223,2647,2681,3576,4148,4536"
1513,"342,1165,1252,3034,3135,4070,4953"
1514,"641,3109,4546"
1515,"1333,1794,4300,4763"
1516,"814,3325,4388,4637,4656"
1517,"673,2181,4836"
1518,"164,684,1362,2133,2586,2988,4391"
1519,"614,739,1033"
1520,"1015,3755,4242,4667,4819,4868"
1521,"1026,1525,4919"
1522,"312,602,1668,2424,4240"
1523,"1757,1910,1949,2799,3065,3085,3307,3473,3973"
1524,"1411,1841,4124"
1525,"1069,3893,4697"
1526,"772,979,1245,1305,1715,1769,3136"
1527,"1272,1546,1767"
1528,"229,1348,1657,1687,3406,3814"
1529,"399,1489,1911,2035,2850,4087"
1530,"975,2382,2683"
1531,"201,1981,2989,3922,4110"
1532,"39,683,1131,1562,2109,2383,3622,3742"
1533,"767,4472"
1534,"1205,1679,2807,3230"
1535,"1617,1949,2096,4746"
1536,"671,747,1315,1856,1966,2067,2830,3690,4330"
1537,"67,169,665,815,873,1182,1743,3230,4113,4970"
1538,"324,3404,4533,4905"
1539,"284,1021,1601,1757,1995,3178,3894"
1540,"881,974,2549,2888,3140,3462,3486,3543,3839"
1541,"388,596,1236,1754,1907,2530,2565,4005"
1542,"256,2587,2646,3570,4154,4480,4639,4751"
1543,"155,2634,3322,3701,4629,4694"
1544,"564,1069,1911,2269,4622"
1545,"1519,1873,1937,2205,2812,3300,3594,4472,4759"
1546,"96,2421"
1547,"1610,2195,2506,3036,3829"
1548,"347,1028,1704,1904,4218"
1549,"496,1577,1768,3667,4521,4545"
1550,"1555,1772"
1551,"16,2172,3030,3043,3521,4026,4049,4060,4684,4988"
1552,"517,1373,1633,2267,2589,3755,4349,4451"
1553,"950,971,1583,1611,1933,2016,2730,3478,3837,4880"
1554,"600,623,987,2740,3221,3690,4041,4744"
1555,"1081,1862"
1556,"634,4022,4210"
1557,"106,2150,2336,2410"
1558,"385,1410,1461,2933,3533,3580,4417"
1559,"594,1333,1779,3534,3828,4316,4406,4572,4587,4941"
1560,"2513,2554"
1561,"882,2962,3568,3613,4615,4716"
1562,"770,4752"
1563,"1618,2116,2912,3372,3620,3856,4042"
1564,"93,2557,2791"
1565,"1771,3710"
1566,"99,367,1599,1649,3652,4072,4078,4277"
1567,"581,1337,1798,3165"
1568,"463,600,844,2649,3163,3680,4346,4395,4778"
1569,"481,3412"
1570,"358,1064,2584,2831,3783,4002,4229,4561,4659,4819"
1571,"304,305,319,744,794,2106,2395,2679,2739,4198"
1572,"218,1054,1464,2512,3220,3426"
1573,"806,1999,2462,3504,4397"
1574,"2503,4900"
1575,"915,1961,2222,3525,3927,4455,4499,4923"
1576,"880,1589,1748,2425,3029,3753,4269,4568,4991"
1577,"355,1639,1791,3258,3748,4182,4499,4640,4686,4937"
1578,"219,396,2740,3613,4468"
1579,"171,187,1109,1121,2884,3286,3913,4033,4217"
1580,"744,1295,2084,3688,4178"
1581,"1531,3079,3485,4661"
1582,"173,542,4415"
1583,"703,2027,2243,2252,2821,3301,3892"
1584,"878,3603,3830,4151,4481,4490,4648"
1585,"649,651,1199,1506,2222,3684,3798,4039,4666,4780"
1586,"859,1366,1457,2280,2965,3611,3756,3802"
1587,"499,1325,3185,3892"
1588,"523,834,1269,3915,3984"
1589,"2551,4454"
1590,"456,979,1220,2453,2756,3119,3912"
1591,"1199,1463,3717"
1592,"1119,4286"
1593,"3452,4931"
1594,"554,602,1388,4099"
1595,"106,425,547,1359,2106,2822,4214,4408,4647"
1596,"618,1070,2207,2795,3405,3918,4527,4669"
1597,"221,226,2200,2513,3892,4693,4820,4998"
1598,"335,883,1178,1315,2596,3822,3959"
1599,"955,1892,1916,3341,3392,4033,4083,4216,4515"
1600,"488,529,663,755,1957,3285,4010,4431,4685"
1601,"82,456,703,2267,2565,3474,3515,4144"
1602,"75,568"
1603,"66,83,1197,1707,1862,2612,3258"
1604,"2169,2954,3480,3596,3702,3920,4980"
1605,"675,1310,1710,1852,2133,2498,2502"
1606,"3200,4869"
1607,"116,262,345,1126,1874,3518,3829,3907,4047,4457"
1608,"2,2147"
1609,"259,1510,2801,3350,3545,4443,4690"
1610,"680,1539,3321,3423,3550,4463"
1611,"63,1044,1392,2163,2581,2967,3837,4222"
1612,"702,771,1811,2977,4267,4429,4523"
1613,"2969,3731,4687"
1614,"211,1368,2704,4455,4779"
1615,"1284,1328,1823,2759,3572,4330,4775"
1616,"270,946,1072,2063,2336,2987,3790,3966,4289,4698"
1617,"125,617"
1618,"1607,3534,4763"
1619,"629,2145"
1620,"456,826,1206,1952,3150"
1621,"533,1501,2547,4099,4203"
1622,"226,754,1586,3123,3511"
1623,"306,933,1130,1461,1840,3043,3464"
1624,"741,1611,2282,2517,2568,4501"
1625,"138,974,1445,3000,3360,3657,4448"
1626,"687,781,1291,2493,2715,3638,3683"
1627,"1223,2833"
1628,"1553,1740,4196,4793"
1629,"77,2620,2774,3267,3532,4441,4676"
1630,"2574,3504"
1631,"457,747,1207,1431,2472,3011,3111,4303,4987"
1632,"1958,2014,4767"
1633,"49,334,992,1534,2494,3375,3707"
1634,"1837,2364,2801,2931,3164,3180,3357,3714,4131,4335"
1635,"1163,1418,1698,1785,2156,2292,2342,3253,3307,4463"
1636,"2255,3881"
1637,"352,1773,2984"
1638,"608,991"
1639,"754,1035,1543,2306,2479,3301,3441"
1640,"565,2633,3331,4988"
1641,"162,453,1064,1851,2034,2270,2511,3953,4523"
1642,"58,530,531,648,1445,1942,4267,4574"
1643,"3578,4257"
1644,"701,1488,1769,2207,2490,2574,3152,4857"
1645,"414,508,620,1259,1494,3828,3983,4204,4270,4623"
1646,"804,1700,2465,2472,3384,4577"
1647,"409,974,1629,1676,1759,3465,4047,4159"
1648,"2498,3184,3225,4142,4759,4857"
1649,"1051,1171,2347,2923,3741,4276,4698,4776,4893"
1650,"1399,2509,3368,4163,4231,4266,4505"
1651,"64,4394,4439"
1652,"1617,3587,3774,3908"
1653,"1596,1860,3207,3828,4407"
1654,"56,1984,3161,3491,3747,3792"
1655,"326,1776,2733,3352,3835,4225,4870"
1656,"206,303,1517,2545,2953,3056,3196,3238,3810"
1657,"247,1087,1162,1589,2260,2331,2898,3561,4856"
1658,"355,2095,2144,2328,2902,3387,4144,4356,4777"
1659,"250,638,1515,2183,4056,4152,4217,4410"
1660,"308,1872,1999,2431,2838,3137,3138,4265"
1661,"63,3336,4209"
1662,"2571,3021,3082"
1663,"1859,2208,2563,2676,2685,3051,3716"
1664,"152,1114,2344,2352,2476,2715,3753"
1665,"366,2249,3346,4382,4488"
1666,"2064,2368,2614,3241,4712"
1667,"45,1782,2325,3257,3619,4046,4215,4555"
1668,"1508,1907,3020,3339,4785"
1669,"502,730,1534,2490,2965,3053,4171,4250"
1670,"394,1002,2452,2616,4292,4878"
1671,"529,533,816,987,2453,3597,4060,4541"
1672,"50,189,1075,1638,1795,2201,2468,4317,4490"
1673,"148,352,1270,1619,1670,1739,2601,2990,4426"
1674,"191,2279,2505,2661,2718,2759,3026,3567,4580,4905"
1675,"1358,1552,1705,3238,4882"
1676,"67,879,1157,2133,2375,3199,4339"
1677,"127,1192,1580,1698,2935,2995,4296"
1678,"610,1670,3179,4570"
1679,"159,402,514,1605,2350,2668,2991,3140,3517"
1680,"58,1792,3944"
1681,"888,906,1574,2861,3418,3493,3983,4300"
1682,"879,1948,2831,3740"
1683,"1828,2169,3909,4226"
1684,"1459,2113,2619,2694,3258"
1685,"2273,2845,3706,4782"
1686,"744,824,850,1367,1496,2994,3047,4436,4981"
1687,"1095,1476,1951,2212,2563,2870,3931,4313,4320"
1688,"152,177,801,1015,1394,3163"
1689,"193,428,1480,1713,1754,1886,3319,3413,3556,3721"
1690,"1321,4349"
1691,"2389,3355"
1692,"153,1063,1075,1178,2734,3853,4243"
1693,"304,358,1798,1818,2613,3281,3424,4013,4139,4532"
1694,"46,499,1319,1556,1862,4067,4668"
1695,"241,526,679,990,1341,1886,2349,4124,4861"
1696,"472,1272,2337,2512,2625,2754,3022,3307,4853"
1697,"132,1723,2006,2018,3356,3575,4591"
1698,"923,3417,3824"
1699,"488,1102,1133,1552,2277,2313,3567,3713,3967,4763"
1700,"2606,4464"
1701,"3349,4385,4546"
1702,"299,367,4838"
1703,"546,843,1091,2999,3996"
1704,"479,868,1220,2494,2812,3223"
1705,"1407,2403,3224,4644"
1706,"2230,2711,3144,3452,4965,4990"
1707,"779,1142,1254,3191"
1708,"620,850,1642,2656,2841"
1709,"226,957,2034,2159,2940,3108,3430,3557,4076"
1710,"206,218,3295"
1711,"591,2162,3052,3166,3648,3923,4905"
1712,"619,3943"
1713,"305,2507,2587,2876,3110,3626,3963,4411,4740,4877"
1714,"406,896"
1715,"279,392,655,3069,3340,3589,3833,4477,4760,4786"
1716,"631,2063,3175,4755"
1717,"445,639,897,982,1528,1868,2130,4676,4929"
1718,"1183,1317,1590,2145,3547,3806,3911"
1719,"153,565,606,849,3019,3541,4684"
1720,"702,2744,2922,3354"
1721,"462,618,4501,4615"
1722,"243,264,350,587,1063,1780,4467,4904"
1723,"272,758,4892"
1724,"1216,1637,1774,1844,1988,2356,2538,3836"
1725,"2941,3813,4514"
1726,"760,855,1015,1665,3400,4285"
1727,"1204,2929,3441,4283,4757"
1728,"710,1522,2721,4057,4425,4676,4720"
1729,"223,451,570,794,947,2645,3563,4177"
1730,"1168,1616,2018,2574,2934"
1731,"1728,2063,4450,4560"
1732,"2018,3388,3777,4021,4679,4695"
1733,"108,681,3160,3395,4510"
1734,"114,770,1409,1446,3271,3387,4239,4527"
1735,"200,1528,3672"
1736,"861,1164,1832,2410,2684,3467,4359,4491,4704"
1737,"407,2381,2518,3961,4709"
1738,"244,479,1281,1304,2485,2922,3940"
1739,"2,57,250,1730,1883,2569,2588,3501,4579"
1740,"1817,4478"
1741,"472,739,1158,2003,3067,3696,4479"
1742,"412,484,1064,2280,2590,2862,3596,4213,4635"
1743,"21,1029,1116,2059,4035,4082,4496,4593,4786"
1744,"112,860,1581,2057,2171,2238,2357,3353,3684,4402"
1745,"382,1386,1831,2960,3387,4439,4637"
1746,"16,94,792,1579,3180,3990"
1747,"3101,4885"
1748,"1348,1565,1817,2182,3117,3769,3903,4576,4671,4742"
1749,"164,990,1036,1120,1226,1285,1906,2613,3140"
1750,"167,627,2014,2033,2324,2522,2552,3603,4316,4918"
1751,"2685,2982,3342,4400,4989,4997"
1752,"715,2020,2223,2947,3761,4186"
1753,"697,2360,3451,3700,3917,4405"
1754,"2286,2629"
1755,"400,2018,2604"
1756,"194,895,1833,1853,2102,3018,4928"
1757,"1465,2230,3052,3180,3678,3886,4510"
1758,"2879,3736,4579"
1759,"1634,2908,3425"
1760,"1,70,379,465,1465,2152,3377,3391,3434,3885"
1761,"1409,2185"
1762,"810,1247,1298,1915,2427,3414"
1763,"300,2417,2556,3377,4107"
1764,"2350,3355"
1765,"310,1035,3449,4002,4003"
1766,"80,508,1333,1769,2503,2800,3367,3799,4071,4124"
1767,"110,2096,2698,4455"
1768,"139,237,326,791,1079,1894,2057,3359"
1769,"299,1532,2212,2886,3510,3878,4387"
1770,"1729,3986,4433,4491"
1771,"979,2194,4251"
1772,"452,494,1208,1268,2009,4236,4461,4804"
1773,"322,1071,1473,2466,2488,4294,4955"
1774,"2,1629,2202,2726"
1775,"112,942,1721,1730,2845,3757"
1776,"951,1405,2053,2319,3103,3233,4280"
1777,"2784,3827,4009,4849"
1778,"820,1160,1183,1375,3472,3544"
1779,"2233,4068,4770"
1780,"93,1543"
1781,"1018,2861,2909,4128,4287"
1782,"1918,2795,3090,3564,4500"
1783,"1126,1268,2632,3270"
1784,"355,919,1025,1114,1265,1449,1947,3199,3834,4570"
1785,"1400,2151,2272,3749,4228,4331,4581"
1786,"402,680,1279,2214,2505,2843,2993,3420"
1787,"76,1699,2459,2541,2672,3219,4369"
1788,"816,1069,3197"
1789,"437,1111,2018,2035,2299,2433,2449,2536,2826,3012"
1790,"1404,1571"
1791,"364,881,2939,3917,3999,4957"
1792,"504,519"
1793,"419,659,1535,1623"
1794,"1908,2406,4090"
1795,"3073,4152,4783"
1796,"88,742,1207,1337,1557,2952,3586"
1797,"820,1907,3182"
1798,"1392,2768,2838,3547,3607,4738,4873"
1799,"44,628,1682,3217,3247,4486,4844,4983"
1800,"860,936,1444,3291,4960"
1801,"2169,2686,3791,4298,4405,4972"
1802,"343,997,1423,1940,2251,3704,4644"
1803,"55,3096,4554"
1804,"1920,2602,3136,3458,3486,3650,3730,4061"
1805,"1720,3231"
1806,"513,2728,4865"
1807,"174,600,1818,3167,4495"
1808,"360,595,3666,3700"
1809,"1556,2925,4246"
1810,"1007,1261,2182,2353,3943,4125"
1811,"637,2559,4470"
1812,"199,380,915,1781,1782,1964,3034,3097,4208,4906"
1813,"495,1520,2480,2649,3419,3842"
1814,"222,2204,3283"
1815,"1951,4042"
1816,"182,1321,1418,4241"
1817,"571,3004,3051,3326"
1818,"1106,1603,1770,1812,4136,4728,4825,4828"
1819,"2333,3561,4395"
1820,"824,1240,3008,3149,3403,3455,3933"
1821,"750,2171,3130"
1822,"2063,3174,4810"
1823,"361,1249,1555,1703,1831,2546,4466,4576,4811"
1824,"427,1563,1622,2621,2904,3424,4023"
1825,"1208,2445,3527,3641,3673,3795"
1826,"339,391,989,1315,2048,2456,2623,3165,3249"
1827,"1524,2905"
1828,"141,566,632,1311,3033,3587,3735"
1829,"2376,2446,2735,3328,3909,3997"
1830,"120,520,833,1216,1245,1356,1365,2632"
1831,"291,1908,1994,2516,4931"
1832,"474,1804,1973,2171,3094,3800,3805,3989,4940"
1833,"2339,4286,4315"
1834,"138,185,1615,3254,3366,3453,4500,4503"
1835,"251,1775,2467,2838,3098,3099,3109,3240,4927"
1836,"397,3300"
1837,"1312,1790,1990,2281,3494"
1838,"231,968,1000,1111,1496,2677,4078,4324,4791,4943"
1839,"3533,4491"
1840,"1525,1954,3799,4072,4301"
1841,"4,674,677,2089,2458"
1842,"1054,3100"
1843,"1914,2447,2574,2892"
1844,"1225,1598,1629,2564,3850,3914"
1845,"36,1144,1651,1930,2166,2731,4879"
1846,"575,2473"
1847,"405,1829"
1848,"766,1594,1909,2346,3914,3962,4266,4384,4585"
1849,"500,810,1109,1281,1536,2539,2635,2939,4477,4965"
1850,"12,135,730,2468,2627,2761,3100,4366,4426,4562"
1851,"454,700,2074,4068,4415"
1852,"1104,3347"
1853,"2591,3228"
1854,"1530,3763"
1855,"116,424,711,2785,3468,3574,3812,4326,4371"
1856,"45,1290,1956,4531"
1857,"234,1008,2873,2942,3413,3654,3890,4073"
1858,"828,1048,2547,2629,3322,3701,3916"
1859,"1516,1838,2549,3685,3863,3914,4027,4595"
1860,"154,476,1244,1277,3321,3729"
1861,"143,159,1295,3228,3516,3905,4504,4880,4973"
1862,"527,752,1127,2257,2270,3968,4362,4571"
1863,"1520,4325,4567"
1864,"1102,1281,1706,1849,2013,2431,3048,3197,3215,4268"
1865,"217,1909,4543"
1866,"92,677,2422,4101"
1867,"1460,2144,2487,3536,4102,4725"
1868,"139,1217,2026"
1869,"993,3112,3568,4236,4381"
1870,"331,853,1005,1355,2105,3620,4425,4691"
1871,"433,675,1379,2272,3226,4660,4698,4856,4906"
1872,"1072,1901,2378"
1873,"439,658,1429,1637,1821,3830,4149,4435,4674,4904"
1874,"2063,2420"
1875,"1533,1781,2242,2515,3469,3683,3706,4602"
1876,"265,1654,1910,4127,4653,4730,4983"
1877,"117,376,504,3384"
1878,"1735,2051,2843,4850"
1879,"660,2046,2350,2654,3061,4110,4184,4441,4448"
1880,"503,4012,4820"
1881,"217,3625"
1882,"2467,4390,4585"
1883,"459,1268,1754,2782"
1884,"691,2161,2494,3110,3311,3405,4204,4320,4394,4539"
1885,"235,361,457,1061,1553,2186,2965,4336,4915"
1886,"279,718,722,1148,2435,3701,3723,3902,4263,4768"
1887,"2219,3641,4074,4351"
1888,"244,335,930,3718"
1889,"1144,1794,2589,3344,3749,3931,4043,4278"
1890,"1595,1646,1791,2277,2306,2395,2903,4226,4503,4829"
1891,"1287,2165,3859,4454"
1892,"34,1194,1437,1521,2237,2524,3046,3646,4171,4914"
1893,"539,2590,2891,3048,3133,3913"
1894,"276,289,354,1353,1466,2321,3101,3880,4649"
1895,"204,2643,2862,3566,3683,4507,4831"
1896,"999,1448,2056"
1897,"942,1475"
1898,"189,576,732,914,2349,3012,3804,3823,3938,4605"
1899,"284,1340,1645,1792,3203,3374,3984,4444,4679"
1900,"269,2710,4938"
1901,"120,843,2990,3211,4231,4459,4589"
1902,"190,323,1248,1346,1930,3933,4603"
1903,"811,877,1577,1641,2635,3280,4010,4568"
1904,"345,1793,2523,2569,3139,3533,3759,3777,4196,4782"
1905,"1769,1903"
1906,"161,396,845,1475,1577,2203,2932,3117"
1907,"190,337,695,1566,2952,3783,4227,4421"
1908,"189,731,1022,1166,1311,1370,2558,3670,4233"
1909,"2679,3298,3509"
1910,"1325,2250,3695"
1911,"358,3802"
1912,"316,1002,2407"
1913,"1964,4690,4810"
1914,"2164,4315"
1915,"122,143,2035,3252,3309,3726,4655,4978"
1916,"1265,1320,4530,4710"
1917,"25,113,924,1402,1458,1584,2764,3408,4588"
1918,"194,2186,2463,3988"
1919,"55,1291,1880,1946,2311,3864,3991"
1920,"1824,2776,2948,3483,4119,4610"
1921,"2956,3449,4272"
1922,"182,839,1007,1058,2368,2749,3716,4200,4421,4837"
1923,"1639,3788"
1924,"773,1761,1780,1810,2057,2390,2931,3434,3684,3930"
1925,"405,477,763,902,3272,4567"
1926,"438,1753,1754,2208,2218,2329,3003,3338,3786,4490"
1927,"5,1511,2118,3265,4669"
1928,"37,1002,1277,1785,2671,2734,2814"
1929,"367,873,2541,2851,2857,3284,4085"
1930,"3426,4229"
1931,"271,343,591,1180,1781,2602,2778,4252,4261,4879"
1932,"144,396,919,1499,1882,2207,3825"
1933,"283,1286,1957,2014,2588,2794,2924,2974,4532,4571"
1934,"683,972,2739,2740,3013,4198"
1935,"2438,3344,3509,4790"
1936,"152,278,301,1397,1815,2643,3046,3458,3628,4638"
1937,"2508,2874,3048,3617,4519,4644,4875"
1938,"2099,3370,4063"
1939,"742,766,1353,2709,2810,3428,4069,4851,4880"
1940,"311,818,1142,2750,3269,3405,3574,4188,4247,4591"
1941,"327,328,1134,1841,4017,4395,4517"
1942,"370,721,895,1595,1955,2939,2955,3602,3618,4622"
1943,"1753,3195,3993"
1944,"1158,1358,1473"
1945,"1345,1931,2354,4675"
1946,"852,1057,1504,2689,2965,3303,4352"
1947,"2048,3575,3895,4229"
1948,"661,794,3125,3133,4282,4362,4432"
1949,"236,1018,1608,2515,3080,4792"
1950,"715,1048,1269,1586,3089,3306,3894,4574"
1951,"506,1646,1724,2182,2606,2784,3258,3351,3832,4149"
1952,"1229,1958,3126,3831,3877,4003,4828,4892"
1953,"2729,3100"
1954,"755,1542,2605,2823,2931,3088,3408,3610,4018,4323"
1955,"379,1858,3715,4147,4557,4581"
1956,"2023,2177,2695,3535,4402"
1957,"2096,3354,3469"
1958,"260,554,969,1335,2808,3041,4950"
1959,"44,437,1609,2206,2797,3366"
1960,"501,649,2893,2932"
1961,"722,1856"
1962,"97,1401,1898,3746,4676"
1963,"2046,4235"
1964,"28,481,1161,1194,1349,1982,2060"
1965,"591,856,1043,3532,4594"
1966,"1801,1867,1962,4456,4670"
1967,"411,445,2613,2810,2981"
1968,"16,509,1293,2053,2133,2458,4153,4448,4998"
1969,"203,1306,3459,3590,3934"
1970,"2308,3439,3472,3664,3769,4282"
1971,"1108,1722,1883,4315,4812"
1972,"117,3719"
1973,"1333,3016"
1974,"2398,3118,3192,3435,3681,4999"
1975,"1041,1392,2470,2997,2998,3909,4189,4810"
1976,"291,869,1011,1722,2191,2316,2895,3612,4136,4572"
1977,"295,1238,2864,3449"
1978,"314,802,1645,3445,3531,3583,4379,4491"
1979,"1641,2442,3391,3400,3621,4659"
1980,"876,1178,2022,2540,2872,2993,3398,3804,4476"
1981,"98,1062,1179,1948,2538,3400,3502,3706,4016,4530"
1982,"727,1784,2359,4391,4700"
