net_id,modules
1331,"643,2244,2374,2749,2759,3046,3156,3996,4690"
1332,"237,371,386,957,1055,1596,1623,2548,2956"
1333,"1210,1246,2236,2270,2626,2745,3228,3247,4149,4375"
1334,"581,1219,1798,2725,4030"
1335,"371,461,1550,2173,2408,3063,3182,3847,4079,4956"
1336,"11,2704,4696"
1337,"253,880,2938,3532,3881,4183,4329,4370,4487"
1338,"241,601,2134,2822,3356,3867,4168"
1339,"1193,2652,2825,2914,3871,3968,4006"
1340,"762,2482,3900"
1341,"688,2738,3047"
1342,"115,2144,2311,3213,3885,4872"
1343,"702,1570,2123,2298,2556,3474,3884"
1344,"124,618,853,1781,4490"
1345,"1287,1468,3867"
1346,"63,1196,1527,1779,3584,3878,4802"
1347,"398,1453,1455,1721,2454"
1348,"868,1185,2139,4129,4158,4875"
1349,"2321,2391,2520,3374"
1350,"445,2375,2637"
1351,"2,567,1623,2367,4278,4535,4652,4662,4819"
1352,"479,541,1634,1769,3004,3042,4114,4689,4704"
1353,"840,1321,1462,2617,3190,3530,4801"
1354,"1155,1766,3273,3359"
1355,"3553,4683"
1356,"508,644,759,3279"
1357,"642,930,1118,3371,3417,3444,4779"
1358,"261,698,737,1666,1905,2403,3130,4649"
1359,"1227,1273,1411,2441,2484,3809,4084,4192,4302,4957"
1360,"142,456,531,1739,2171,3201,3405,3798"
1361,"1040,1062,1163,2901,3482,3658,4621"
1362,"1352,3064,4291,4764,4907"
1363,"1609,3047,3128,4861,4970"
1364,"886,1145,1243,1939,3045,3787,4508,4673,4699"
1365,"1406,1436,2895,3285,4975"
1366,"272,378,820,1052,1432,2034,2641,3313,4329"
1367,"659,770,2537,3724,4097,4422,4493,4877"
1368,"616,1320,4586"
1369,"553,625,814,1822,2593,2986,3034,3405,4764,4922"
1370,"916,2041,3134,3460,3581,3599,3654"
1371,"2044,2207,3306,3882,4305"
1372,"883,2030,2757"
1373,"1023,2044,2565"
1374,"652,1797,2213,3900,4107,4357,4498,4499,4607,4990"
1375,"907,2289,2415"
1376,"0,2133,2991,3859"
1377,"133,218,3522,4524"
1378,"63,1029,3544"
1379,"413,489,491,1536,1715,2263,2652,4189,4202,4310"
1380,"2943,3260,3362,3839,4125,4473"
1381,"687,2233,2236,2395,2786,2878,2892,2957,3424"
1382,"2949,4037"
1383,"595,1388,1849,2215,2513,2916,4363,4490,4984"
1384,"100,289,465,2625,4435,4725"
1385,"1532,3863,4494"
1386,"970,1639,1827,3597,3625,4033,4261,4714"
1387,"234,2152,2191,3602,3869"
1388,"2525,2945,3921"
1389,"1217,1602,2123,2625,4455,4627,4906"
1390,"356,630,756,924,2486,2712,4668,4976"
1391,"163,922,2066,2317,2350,2490,3132,3732,4628,4985"
1392,"244,805,1513,2149,2808,3799,4467,4756"
1393,"997,1319,1557,2257,2911,3044,3997,4745"
1394,"870,1110,1942,3605,4332"
1395,"163,1691,2734"
1396,"427,2429,3813"
1397,"467,791,1388,2681,4386,4853"
1398,"520,3424,3555"
1399,"769,1426,1738,2021,2644,3082,3634,4453,4616,4950"
1400,"2516,2922"
1401,"1153,1575,1964,2092,2845,3722,4168"
1402,"112,251,536,788,1057,1219,1904,1963"
1403,"129,485,949,1999,2076,3105,3243,4109,4288,4993"
1404,"2450,2566,4181,4930"
1405,"218,1149,2730,3177,3467,3722"
1406,"92,251,1258,1961,4018,4647"
1407,"1536,3480"
1408,"145,1627"
1409,"567,2155,2532,2898,3551,4321,4538,4871,4946"
1410,"1382,1910,2921,4794"
1411,"518,3684,4656"
1412,"381,1471,1939,1986,2124,2626,2842,3652,4498,4877"
1413,"1026,1876,2100,2323"
1414,"1905,2046,3722,4437"
1415,"1040,1116,1974,2709,4733"
1416,"984,1409,2951"
1417,"324,1092,1148,1559,4311,4832"
1418,"954,1595,1738,2001,2473,4810"
1419,"739,2029,2485,3824,4482"
1420,"692,788,1370,2087,2291,2406,2433,3914,4321,4815"
1421,"798,1310,1398,2336,2396"
1422,"255,335,647,1087,1332,2924,3570,3571,4460"
1423,"139,446,886,1678,2194,2322,2980,3716,4183"
1424,"694,775,2856,3353,4383"
1425,"1616,3535,3700,4024"
1426,"1441,1475,2389,2659,3809"
1427,"1166,2001,3870,4187,4297,4323"
1428,"166,999,1193,1213,1470,2580,3591,4048,4688"
1429,"234,2025,2403,4195,4322,4531"
1430,"33,556,1547,1802,1900,2017,2389,3304"
1431,"606,750,1701,1922,1989,2708,3368,3697,4825,4948"
1432,"928,4360"
1433,"6,369,1155,2714,4852,4958"
1434,"464,1631,2651,3490"
1435,"334,889,1414,3404,3437,4137,4427,4587,4970"
1436,"238,645"
1437,"882,1314,2622"
1438,"2119,2976"
1439,"1102,2838,3688,4001"
1440,"2594,2709,3180,4724"
1441,"122,557,1217,1318,1944,2446,2790,3260,3984,4529"
1442,"21,2412"
1443,"256,459,1739,2502,3758,3759,4765"
1444,"107,608,2268,3967"
1445,"1077,2013,2151,2722,2731,2925,3964,4147,4364,4646"
1446,"141,255,838,905,1117,1504,3162,3387,3594,4117"
1447,"432,869,965"
1448,"837,4815"
1449,"916,1450,2180,2762,2785,3069,3563,4422"
1450,"26,702,2183,2444,3072,3475,3767,3828,4327"
1451,"90,1913,3840"
1452,"358,414,597,602,1621,3315,3471,3493,4269"
1453,"1408,1804,2330,3879,3977,3995,4033,4554"
1454,"176,487,635,1684,2976,4422,4475,4750,4859"
1455,"598,1386,4245"
1456,"130,1160,1858,2825,3311,3929,4119,4455,4540"
1457,"142,307,4032"
1458,"294,2229"
1459,"1034,2623"
1460,"252,433,1475,3768,3799,4527,4674,4983"
1461,"877,1017,1177,1309,2310,2880,2956,3445,3941,4248"
1462,"741,1250,1509,1646,2341,3036,3692,3790,4674,4936"
1463,"175,222,1863,2358,3601,4007"
1464,"425,572,645,670,1769,3622,3785,3860,4267"
1465,"1496,2208,4982"
1466,"1033,1125,1968,3311,4666"
1467,"1320,1851,2540,3362,4380,4919,4990"
1468,"1952,2935,3026,3258,3290,3385,3783,4071"
1469,"308,459,615,757,1340,3034,3132,3171"
1470,"1644,2001"
1471,"188,885,1608,3187,4738"
1472,"306,828,910,1401,1660,2206,2446,2769,3506,3963"
1473,"515,845,1827,2931,4481"
1474,"399,1339"
1475,"1107,3326,3753,4705"
1476,"600,749,809,1532,2444,2882,3471,4909"
1477,"1982,2541,2775,3499,3517,3595,3986"
1478,"155,1328,1353,2461"
1479,"1727,1899,2452,3250"
1480,"80,690,1304,2362,2717,2771,3042"
1481,"89,202,880,2061,4391,4589"
1482,"2538,3321"
1483,"3990,4210,4217,4436,4521,4720"
1484,"148,1096"
1485,"561,591,1025,1142,2316,2549,2988,4727,4819,4855"
1486,"72,541,585,1404,1775,1881,1907,4116,4420,4997"
1487,"2346,3183,3450,4730"
1488,"1171,1969,2205,2238,2289,4186,4552"
1489,"2030,2198"
1490,"2976,4983"
1491,"716,819,889,1358,3015,3709,4475,4614"
1492,"359,3899,3968,4516,4927,4941"
1493,"421,1821,2567,3256,3624,4815"
1494,"313,693,2527,3185"
1495,"1215,1924,4825"
1496,"680,781,1687,2251,2449,3332,3349,4498,4981"
1497,"1536,1563,1690,2645,3359"
1498,"1127,1964,2353,2606,3015,3096,3392,3823,4033,4302"
1499,"17,69,138,454,2384,3783,3789,4091"
1500,"984,1401"
1501,"513,679,1665,1773,2284,3423,3502,3691,4077,4243"
1502,"1260,1350,2452,2565,2581,3069,3537,3767,4330"
1503,"120,2486,2700"
1504,"524,1016,1932,2164,3161,3930,4011"
1505,"2131,3732"
1506,"193,1117,1247,1404,2191,2395,2900,3307,4201"
1507,"262,391,649,699,3386,4598,4841"
1508,"222,1610,1926,3351,3577,4590"
1509,"1813,1860,2604,2629,3596,4332"
1510,"597,849,3011,3574,4812"
1511,"792,854,1351,1765,2326,2619,2712,4148,4443,4683"
1512,"2099,2852,3199,4482,4913"
1513,"77,600,1471,1703,3733,4432,4981"
1514,"822,1006,1640,2099"
1515,"405,1047,1114,1959,2218,2531,2643,3683,4121,4413"
1516,"895,2079,2844"
1517,"784,1481,1513,2267,2406,2447,3978"
1518,"2842,3327,3488,3627,4336"
1519,"1173,1953"
1520,"1297,1395,1411,1800,2219,3819,4183"
1521,"814,1760,1947,2267,3117,3664"
1522,"1087,1425,2181"
1523,"694,901,1521,2831,2940,3752"
1524,"630,3563,4765"
1525,"553,1216,1955,2297"
1526,"1513,1606,2282,3049,3160,3373,3648,3696,3803,3954"
1527,"143,245,773,1116,2727,3198,3776,3815,3875,4431"
1528,"505,510,1656,2909,3282,3780,4086,4637"
1529,"2252,3139,3830,4654"
1530,"2078,2797,4733"
1531,"560,1365,2078,3489,4712,4924,4949"
1532,"75,252,909,1707,2039,4920"
1533,"2256,2511,2764,3503,4029,4853"
1534,"22,529,742,1223,1702,2342,3609,4371"
1535,"2040,2697"
1536,"472,658,2211,4549"
1537,"8,367,394,568,2683,2724,2856,3751,3788,3870"
1538,"1240,1430"
1539,"334,466,2350,3765,4295"
1540,"839,1251,2083,2565,2982,4104,4726,4741"
1541,"1082,1314,1936,2334,4140"
1542,"1052,1454,1784,1793,1970,2594,3201"
1543,"1107,1180,3025,3227,3313,3472,3679,4420,4639,4723"
1544,"764,934,1091,2294,2767,4321"
1545,"561,1968,2197,2316"
1546,"102,279,2336,2347,2621,3084,3594,4301,4643,4648"
1547,"485,1368,1406,1737,1877,2361,2726,3935,4849,4864"
1548,"97,1156,1887,2432,2967,3046,3253"
1549,"975,2339,2574,2941,3413"
1550,"7,1659,2303,2413,2725,3214,3457,3967"
1551,"319,580,647,3927,4761"
1552,"360,1263,1930,2091,2440,3292,3524"
1553,"40,566,946,1419,1864,2103,2712,3100,4284,4312"
1554,"1298,3111,3356,4555,4561"
1555,"2658,3557"
1556,"162,1577,1848,2360,3585,4219,4410,4794,4942,4963"
1557,"966,1644,2585,3757"
1558,"434,535,1380,3358,4061"
1559,"1113,2377,4093,4904"
1560,"652,4624"
1561,"292,1680,1873,4300"
1562,"664,1071,1321,1449,1743,2615,3002,3272,3839,4657"
1563,"180,550,1242,4236,4266,4864"
1564,"1028,2385,2537,2570,2707,3011,3582,3726,3877,4841"
1565,"0,717,747,810,2477,3026,4183,4671,4940"
1566,"509,627,1583,1587,1767,2779,3249,3452,3941,4409"
1567,"1123,4029,4426"
1568,"668,946,1600,1679,1828,2210,2571,2579,4873"
1569,"211,710,867,961,1145,2652,2870,3436,3528"
1570,"401,691,1552,2663,4233,4864"
1571,"1258,1406,2053,2149,2552,3952,4386"
1572,"8,182,1599,2408,2655,2802"
1573,"361,2041,2887"
1574,"2883,3256,3465"
1575,"764,916,3452,3620,4713,4895,4918"
1576,"1352,1524,1639,2176,3618,3960,4081,4266,4638"
1577,"353,864,1328,1670,1697,2159,3447,3781"
1578,"153,1912,2603,2876"
1579,"3518,3570,4569,4835"
1580,"327,1622,2275,2707,4384,4571"
1581,"1263,1651,2451,2604,2912,3076,3317,3463,4358,4741"
1582,"1610,1754,3293,3920,4614,4767"
1583,"168,443,1119,1327,2257,2626,2756,2825,4773"
1584,"235,1953"
1585,"196,2995,3572,3659,3788,4271"
1586,"151,216,1274"
1587,"12,223,411,516,1740,1813,2780,3769,4394"
1588,"1691,2489,3914,4546"
1589,"855,1284,1662,1990,2336,2904,4755,4960"
1590,"338,950,4019,4070,4648,4954"
1591,"9,414,492,2455,2651,3816,4825"
1592,"267,839,890,2109,2488,3016,3420,4605,4623"
1593,"2832,3722"
1594,"662,810,2067,2377,3816"
1595,"341,663,1065,4412,4656"
1596,"183,788,940,2147,2493,2495,2835,2887,2945,4399"
1597,"1048,1910,2467,3978,4203,4338,4503"
1598,"545,1000,1088,2142,2420,2511,3258,4660,4958"
1599,"1276,3316,4599,4734"
1600,"90,332,2188"
1601,"676,721,1330,1766,2448,2670,3491,3891,3971,4280"
1602,"238,858,1264,1631,4141,4947"
1603,"800,2367,2891,3377,4937"
1604,"133,463,533,1344,2698,2703,3254,4908"
1605,"181,256,657,741,2002,2026,2337,3092,3725,4404"
1606,"216,894,1293,1794,1937,4178,4448,4746"
1607,"1225,1646,1717,2602,3905,3994,4315,4687"
1608,"1347,1679,1848,1900,2006,2056,3785,4228,4349,4692"
1609,"281,864,1001,1513,3062,3194,3548,4300,4360,4797"
1610,"562,1106,1164,3378,4539,4581"
1611,"2788,4302,4566"
1612,"1379,2777,2778,2919,3265,3799,4758,4909,4952"
1613,"312,1233,1405,1884,2198,2322,2454,2699,3000"
1614,"1060,2060,3392"
1615,"1504,2330"
1616,"1119,1647,1742,1886,2228,2376,2598,3089,3895,4842"
1617,"1448,3364,3446,3988,4651,4690"
1618,"1563,1808"
1619,"2533,4290"
1620,"663,983,1198,1972,2985,3595,3643,3729,4383,4738"
1621,"906,1387,1408,1740,2842,3392,3910,3943,4127,4921"
1622,"222,1779,1871,1978,2416,3088,3853,4821,4896,4938"
1623,"1883,2632"
1624,"42,604,800,979,1830,1840,2342,2476,3120,3364"
1625,"457,1364,1438,1494,2054,2458,3928"
1626,"1151,1561,2067,2380,2468,3835"
1627,"115,1133,2024,2988,3100,3591,3704,4267"
1628,"408,800,1747"
1629,"377,1094,1342,2728,3057,4119,4434"
1630,"1081,1201,1360,1682,4997"
1631,"4286,4667"
1632,"200,311,354,747,3761,4092,4346"
1633,"84,1036,3042,3313,4695"
1634,"212,679,963,1591,3716,3839,4040,4312"
1635,"924,1198,1231,2659,4591"
1636,"334,1928,2074,2842,2874,3022,3809,4019,4938"
1637,"637,704,1101,1880,2521,2594,3141,3887,4023,4480"
1638,"211,691,1793,1797,2243,3190,3485,4077,4206,4503"
1639,"1308,1893,2428,2718,3197,3572,4208,4671,4797"
1640,"1219,1402,1953,1991,2113,3020,4267,4349"
1641,"238,502,2945,3026,3961"
1642,"1252,1430,1760,2757,3012,4134,4581,4723,4849"
1643,"174,935,1322,1386,2874,4377"
1644,"654,1470,2063,2629,4073,4206,4208,4965"
1645,"661,1773,2862,4404,4929,4976,4980"
1646,"1174,1326,1532,1767,2539,3153,3662,3688,4061,4402"
1647,"384,4979"
1648,"1355,3024,4770"
1649,"86,574,696,1176,2278,3177,3187,3277,4227,4908"
1650,"26,1950,1972,3221,3277,3323,3378,3424,3646"
1651,"343,393,549,674,719,2234,2388,2543,4116"
1652,"1706,1727,2201,2619,2753,3079"
1653,"256,796,1013,1526,1645,3123,3723,4617"
1654,"785,3289,3402,3527"
1655,"493,730,959,1066,1485,1686,2294,3213,3628,3876"
1656,"624,641,863,3398"
1657,"914,1311,3959,4036,4862"
1658,"191,414,1770,2199,3476,3612,4365,4484"
1659,"172,751"
1660,"734,1361,1401,2111,4945"
1661,"2352,3322"
1662,"1630,2171,3503,4420,4624"
1663,"1598,1984,2007,2204,2346,2376,4393,4422"
1664,"1,1171,1288,1520,3220,3232,4275,4731"
1665,"2595,2626,2992,3585,3610,4766"
1666,"32,209,494,1003,1871,3363,3480,3720,4570,4995"
1667,"2539,3316"
1668,"37,292,392,1163,2236,2412,3117,3764,3969,4602"
1669,"2085,2242,3471,3736,3971,4494,4875"
1670,"64,2992,3836,4856"
1671,"133,537,644,1154,1651,2904,3389,4812,4963"
1672,"122,974,1272,1427,2635,3459,4505,4832,4870"
1673,"1595,2626,2880,3573,3851,3960"
1674,"1144,1582,1781,3270,4639,4940"
1675,"233,467,691,1058,1060,1542,2584,2993,3996,4961"
1676,"109,743,816,1223,2285,3357,3947,4169"
1677,"491,594,2914,3300,4297,4483,4904"
1678,"2508,2873,3046,4214"
1679,"1334,2496,2814,3289,4487"
1680,"250,835,1095,1413,2200,4897"
1681,"574,1125,1419,2480,2922,3080,3251,3516,3558"
1682,"1060,1103,1467,1826,2225,2305,2429,3217,4777,4995"
1683,"287,830,1020,1334,1975,2660,2815,4290,4695"
1684,"3034,3786,4551"
1685,"688,1382,1661,2202,3561,4403,4486,4999"
1686,"439,1099,2782,3008"
1687,"250,534,1292,1389,3794,4173,4540,4923"
1688,"29,404,464,554,746,1095,1332,1762,1991,2254"
1689,"930,2495,3119,3610,4548"
1690,"1063,2925,4647"
1691,"218,1843,3235,3549,4897,4918"
1692,"231,1648,3144,3566,4004"
1693,"109,338,1795,2694,2976,4022"
1694,"86,787,900,2153,2790,3992,4157,4344,4366"
1695,"274,749,2788,3183,4376"
1696,"3012,4299"
1697,"367,2453,2797,3254,3583,4386,4865"
1698,"655,1291,1737"
1699,"336,769,1164,1481,2321,2766,3816,4303,4554"
1700,"555,1755,1998,2678,2757,3705,4920"
1701,"888,1338,2311,2653,3262,3993,4991"
1702,"975,1009,1049,2025,2361,2707,3037,4991"
1703,"2852,2985,3699"
1704,"458,812,1670,2136,2340,2964,3398,3779,4382"
1705,"285,1008,1116,1675"
1706,"491,1692,2237,4930"
1707,"801,1751,2914,3309,3995,4029,4115"
1708,"121,1333,1539,2009,2779,3573,4844,4985"
1709,"20,785,1279,2597,3226,3417,3649,4635"
1710,"681,707,1365,1698,1842,2890,2944"
1711,"708,1162,1432,1512,2765,3605"
1712,"353,1700,2427,2936,3035,3895,4587,4677,4992"
1713,"363,702,946,1272,2123,2341,2553,4227,4309,4756"
1714,"2476,3614"
1715,"1378,1783,2843,3208,4145,4234"
1716,"603,635,1171,2418,3116,3412,3541,4482"
1717,"138,372,3094"
1718,"949,2376,2774,2987,3507,3792,4545"
1719,"2604,4264"
1720,"61,254,289,2062,2161,2249,4317,4545,4805"
1721,"3317,4464"
1722,"1219,1734,2120"
1723,"1385,2377,3767,4730"
1724,"430,2173,4535"
1725,"558,802,828,2196,2671,3200,4253"
1726,"0,1534,1864,3167,4760"
1727,"228,232,247,1124,1921,2772"
1728,"155,417,2114,2508,2658,4857"
1729,"339,619,2244,3361"
1730,"258,537,558,1435,2059,2247,2360,2431,3507,3584"
1731,"461,1538,2093,2612,3735"
1732,"15,429,451,1868,3017,3642,4095,4767,4851"
1733,"15,1726,4427"
1734,"1229,1384,1419,3327,3356,3688,3828,4124,4654,4841"
1735,"1057,2305,2440,3870,4135,4285"
1736,"208,583,1241,1405,1734,1782,1911,2965,3140,4024"
1737,"2355,3507,4169"
1738,"90,2031,2363,2398,2575,3448,4056,4415"
1739,"250,1081,1253,1993,2196,2344,3411,3949,4874"
1740,"3,1778,3691,4115,4514"
1741,"1058,1777,4312"
1742,"919,1304,2800,2940,3223,3756,3883,4245,4738,4741"
1743,"2423,2572,3037,3679,4165"
1744,"2006,4169"
1745,"19,691,806,1252,1382,2468,4219,4902"
1746,"1794,2434,2484,2585,3343,4466,4583"
1747,"217,1383,1468,2050,2668,2879,3091,3595,4679,4836"
1748,"461,1057,1422,3741,4384,4627,4762,4802"
1749,"80,352,635,1565,2656,3432,3551,4398"
1750,"401,1027,1216,2248,2264,2431,3643,3865,4504"
1751,"571,4777"
1752,"116,944,1472,2151,2448,2575,3577,3817,3914,4727"
1753,"636,2173,2268,2337,3230,4565,4579"
1754,"1017,3274"
1755,"86,767,1075,3411,3543,4342,4793"
1756,"155,241,898,1005,1473,2367,3351,4078,4150"
1757,"50,1353,1634,1744,1810,2872,4111"
1758,"1562,1724,3167,3736,4182"
1759,"1620,3150,4220,4687,4889"
1760,"92,213,367,1145,1338,2474,2640,2714,3790,4599"
1761,"163,1964,2546"
1762,"516,1357,1942,4177"
1763,"357,499,1782,1940,3013,3781,3947,4374,4841"
1764,"1065,1667,1737"
1765,"1163,1648,2261,2473,2959,3974,4562,4701"
1766,"88,384,3677,4487"
1767,"682,961,1464,1975,2558,3067,3991,4163,4720"
1768,"596,3350,4474"
1769,"201,473,1092,1093,1866,3418,4850,4851"
1770,"608,1197,4123,4251,4693,4900"
1771,"240,404,461,960,2025,2939,4480,4867"
1772,"4550,4708"
1773,"703,934,1151,2276,2465,2506,2576,4019,4610,4841"
1774,"1082,4253,4480"
1775,"373,698,812,1062,1198,2518,3455,3812"
1776,"66,862,1120,1988,2264,2889,2944,4246,4746"
1777,"384,787,922,1630,1994,2319,3131,4659,4664"
1778,"894,1425,3928"
1779,"377,1526,1709,2495,3048,3767,3780,3859"
1780,"1547,1733"
1781,"135,1422,1711,1779,2878,3231,4705,4733"
1782,"155,1344,1428,2749,2911,3879"
1783,"722,800,1474,2081,3020,3983"
1784,"545,583,651,670,1700,2542,3388,3567,4920,4921"
1785,"269,1671,2258,3174,3693,3802,4119"
1786,"856,1551,3524,3771,3890,4858"
1787,"62,1004,1771,1888,3237,3604,3634,3737"
1788,"649,1261,2398,2682,2879,3417,3873,4067,4105,4643"
1789,"75,234,1063,2110,2353,3143,3492,3639,4877,4950"
1790,"1129,1198,2040,2574,3345,3397,3735,3983,4595,4950"
1791,"944,1394,2488,3166,3349"
1792,"1516,2218"
1793,"915,1101,1353,3599,3632,3875,3891,4176,4473,4960"
1794,"1063,1627,1843,2746,3513,4200,4784"
1795,"991,1030,1492,1925,3154,3160,3482,4423,4834"
1796,"154,922,1732,1765,1939,2106,3303,3972,4218,4932"
1797,"695,873,1175,1286,2051,2337,4030"
1798,"232,2086,2870,2976,3095,3367,3487,3618,4031"
1799,"1250,1793,2810,3014,3791,4551,4999"
1800,"577,1023,1044,1237,1448,1591,1717,2599,2904"
1801,"457,739,1459,2042,2265,2313,3254,3427,4399,4904"
1802,"249,645,1287,1357,2593,3158,3790,4935"
1803,"2239,4349"
1804,"578,1482,1915,3445,3558,3700,4187,4373,4647"
1805,"625,1482,2020,2513,3459,4291,4486"
1806,"315,1109,2528,3974,4496,4639"
1807,"2773,3003"
1808,"3090,4613,4638"
1809,"109,890,4268,4276"
1810,"507,510,888,1981,2358,2689,3435,3774,4631"
1811,"890,1110,1531,2161,2283,2419,4330,4674,4745,4904"
1812,"123,775,786,820,1457,1756,2935,3517,3670,3967"
1813,"148,1084,1351,4002"
1814,"894,1342,1451,3111,3124,3922"
1815,"257,846,1316,2145,2586,2704,3246,3253,4336,4989"
1816,"50,750,2792,2849,3812,3921,4899"
1817,"133,298,818,1052,2560,4970"
1818,"1393,1851,2531,2907,3240,3582,4298,4722"
1819,"367,1374,2417,2631,4255,4828"
1820,"336,1969,2364,2996,3458,4088,4829"
1821,"382,2162"
1822,"684,2320,4152,4541,4835"
1823,"1288,1396,3348"
1824,"486,2745,2945,4576,4753"
1825,"466,1697,2695,3642,4438"
1826,"359,494,531,2258,2627,3248,3394,3807,4673,4955"
1827,"2225,2618"
1828,"1015,1263,1362,2684,4324,4868"
1829,"740,4891"
1830,"63,1124,1288,1506,1661,2332,2830,3024,3562,4224"
1831,"126,3417,3545"
1832,"2229,2252,2408,2466,2588,2679,3247,4504,4689"
1833,"110,885,1204,1227,2844,2888,3146,3798,4001,4833"
1834,"448,1130,1927,2443,2587"
1835,"1008,1399,1450,2180,4372"
1836,"1712,4817"
1837,"220,337,1265,1747,3159,4350,4516"
1838,"98,668,2470,2481,4689"
1839,"416,1152,1536,2219,2331,2781,3071,4179,4526"
1840,"178,1411,1687,2220,2292,3043,3044,4612,4956"
1841,"251,1161,1427,2826,3588,4196,4969"
1842,"804,1000,1217,2351,2497,4221"
1843,"3510,3812,4169"
1844,"152,645,1244,2875"
1845,"46,2183,3636,4538"
1846,"271,347,756,3304,3338,4365,4609,4648"
1847,"99,1672,2509,3649"
1848,"82,848,1842,2290,2604,3017,3475,3559,4636"
1849,"762,1122,1444,2798,3310,3366,3551,4557,4559,4750"
1850,"221,396,1028,1635,2785,4990"
1851,"894,1638,1719,1925,2273,3842,4052,4609,4883"
1852,"46,965,1326,3984"
1853,"2721,3324,3567"
1854,"418,2848,2980,4210"
1855,"1125,1340,3169,3288,4546,4745"
1856,"243,2424,2744"
1857,"1562,2359,2470,2893,4482,4521,4733,4742"
1858,"108,1014,1199,1796,3285,3577,3598,3980"
1859,"1061,1071,1963,2985,4775"
1860,"1189,3946,4332"
1861,"221,288,752,949,1065,1466,2632"
1862,"2514,3140"
1863,"260,1473,1638,2951,3158,3390,3436,4956"
1864,"2059,2317,3573,3947,3972"
1865,"1003,1444,1827,3033"
1866,"890,1136,1744,1875,2205,3197,4226"
1867,"408,1469"
1868,"645,1087,1163,1276,1470,2566,3107,3638,4493,4533"
1869,"408,982,1829,1957,4426"
1870,"681,1500,2886,4055"
1871,"168,316,1448,2543,3090,3212,3230,3232,3310,3936"
1872,"1599,2014,2402,2452,3262,3507,4842"
1873,"47,147,626,697,822,1518,1705,3905,4278,4991"
1874,"80,406,718,873,881,4265"
1875,"1608,3311"
1876,"21,938,3065,3608"
1877,"179,815,964,1111,1234,1278,1879,2342,2669,3592"
1878,"367,952,1692,1832,3234"
1879,"1441,2125,4918"
1880,"834,1495,2106,3534,3770"
1881,"878,2053"
1882,"337,1670,2921,3076,3373,3662,3988,4483,4587,4619"
1883,"2394,3704"
1884,"1034,2378,3056,4668"
1885,"144,145,175,737,1246,1938,2075,3327,4845"
1886,"760,1848,2390,2476,3080,3677,3740"
1887,"408,545,688,1069,2348,2631"
1888,"61,2465"
1889,"1865,3340,3411,4974"
1890,"235,1033,1211,2215,2448,3064,3525,4634"
1891,"1141,3786,3899,4133"
1892,"714,2546,2792,3277,3537"
1893,"548,632,856,3496,3541,4472,4556,4617"
1894,"1587,3924,4364,4757"
1895,"401,471,1885,2033"
1896,"1160,1687,4991"
1897,"984,1003,1312,1785,3600,3620"
1898,"277,2665,2988,3155,4004,4230"
1899,"71,1552,2869,3994,4042"
1900,"173,257,356,3138"
1901,"185,309,822,1914,2288,2712,2789,3380"
1902,"1155,3073,3998,4306"
1903,"269,994,1276,2146"
1904,"1103,3393,4878,4991"
1905,"137,1158,2424,2885,3369,3619,4124,4588"
1906,"593,598,1163,1479"
1907,"323,1044,4644"
1908,"1380,1838,2994,3724"
1909,"472,1308,1319,1335,2443,3431,4091,4136,4600"
1910,"725,1016,1168,1582,1640,2611,3324,3755"
1911,"217,1219,1523,1849,4292,4860"
1912,"51,361,750,2752,3140,4166,4361,4579,4836"
1913,"654,1130,1515,1674,1970,2072,2693,2817,4525"
1914,"89,91,1925,2464,2662,2822"
1915,"2602,3189,4941"
1916,"258,303,459,1274,2224,2504,3158,3351,4339"
1917,"3193,3254,4510,4903,4967"
1918,"528,1584,2751"
1919,"1705,2272,2714,3197,3488,4619,4664"
1920,"2367,4891"
1921,"14,1014,1132,1538,1938,2676,3379,4100,4218,4454"
1922,"1984,2063,2181,2256,2518,2558,2724,3522,4880,4967"
1923,"1491,1519,1532,2930,3656,4592,4867,4967"
1924,"336,548,558,1147,1398,2055,3377,4213,4818"
1925,"1099,1754,1784,2924,3935,4480,4743,4783"
1926,"1238,1433,2479,3368,3887,4406"
1927,"1,740,823,1168,2261,3895,4453"
1928,"392,1731,1786,4563,4904"
1929,"113,153,1398,1576,1906,1996,2897,3170,4921"
1930,"12,168,729,737,818,884,2014,2558,2662,2793"
1931,"880,1915,3628,4070,4280"
1932,"208,1008,2386,3027,3984"
1933,"86,1664,1815,4407"
1934,"840,923,1653,1740,2007,2222,2505,2624"
1935,"1713,3864"
1936,"1127,2327,2348,2395,3009"
1937,"241,573,1046,2594,3425,4181"
1938,"519,2602"
1939,"1390,1973,4530"
1940,"20,563,1381,1981,2441,2815,3259,3465,3912,4694"
1941,"999,1977,2185,2439,4009"
1942,"256,1743,2674,2685,3057,3213,4030,4625"
1943,"3238,3919,4658"
1944,"447,2946"
1945,"649,695,1716,1765,2276,2815,3349,4166"
1946,"595,745,1805,2936,3331,3759,4459"
1947,"357,364,561,1162,3209,3624,3932,4412,4918"
1948,"516,867,1519,2527,2636,2689,3146,3238,3969,4590"
1949,"744,1949,2469,2781,3576,4475,4600,4697"
1950,"4226,4680"
1951,"1303,1566,1735,1737,1918,3114,3383,3817,4467"
1952,"20,282,822,1053,1199,1539,1945,2038,2181,3646"
1953,"890,1348,2280,2881,2905,3348,4411"
1954,"409,573,748,1816,2717,3934,4748"
1955,"304,2669,3097"
