id,width,height
160.0,2.2844346792645274,6.199267790559955
161.0,11.842849228097782,2.0
162.0,6.787972587320634,3.6060083674598085
163.0,4.754081390812735,2.0
164.0,6.014925116330578,5.694898787150608
165.0,2.0,2.8335237036928516
166.0,4.979140042431792,6.888849731764897
167.0,4.364014679752866,3.634373068470996
168.0,5.362903515043388,4.362830585253906
169.0,2.982893277974533,6.644985784102169
170.0,10.717721492951936,2.0
171.0,2.0,7.003796545428776
172.0,2.0,2.0
173.0,8.404521710407174,6.908531709832119
174.0,2.0,7.839405825210138
175.0,2.0,2.0
176.0,2.0,2.8586460001368614
177.0,3.3983882277768367,7.682416864374993
178.0,2.1558005145553123,7.349198342605488
179.0,2.3635965487796966,2.0
180.0,2.3299776152467313,4.4706478228486235
181.0,2.0,9.930788294439264
182.0,2.0,4.660206969713256
183.0,2.3882980313561055,2.782231194271115
184.0,2.0,3.7920839120759657
185.0,2.6587858210919033,2.0
186.0,7.443251223267849,4.480225154427731
187.0,2.0,2.0
188.0,3.791314881523984,5.687994087510621
189.0,12.319896258950267,3.191652960608599
190.0,8.319602072848042,4.747668352239654
191.0,13.331896658211813,5.896260893244308
192.0,4.008737408543897,4.696761026897079
193.0,2.0,2.392786066575379
194.0,2.0,4.642751773365053
195.0,11.836047240974331,2.782138424840557
196.0,3.94074817343555,2.0
197.0,3.9852563700144676,22.527933490731407
198.0,2.6614666153378033,8.074003806903084
199.0,2.2901826937903653,12.74704517724273
200.0,6.289487439794394,3.602840754195301
201.0,2.0,3.1935249768728906
202.0,2.0,3.4754868508362518
203.0,4.2982694898945795,2.08214303060535
204.0,2.997504660081476,3.824006579912616
205.0,2.0,2.0
206.0,2.0,10.241347835340456
207.0,5.755302878413236,4.248868989483368
208.0,2.865596263542322,2.0
209.0,3.008115093258302,3.811479443118864
210.0,2.0,3.411680243674602
211.0,2.0,2.2653012804571215
212.0,4.072697159598839,7.675012787037962
213.0,2.0,2.143096371387988
214.0,2.0,9.200013367374297
215.0,3.2769877365695765,2.0
216.0,6.361514389331506,2.0
217.0,2.0,5.343937758790692
218.0,3.180371993753501,2.3414880321256493
219.0,3.5021752515603817,6.119447630213999
220.0,7.4736422957333035,3.6111262279780503
221.0,5.737208215986751,2.8849078158790986
222.0,6.622409685387191,5.322166160121235
223.0,5.96659302901113,3.0326836749239146
224.0,2.0,2.0
225.0,3.594920150755796,2.0
226.0,5.3032366649316565,6.121311786629355
227.0,14.40810463257509,3.6156798016831093
228.0,2.0,3.046735791398833
229.0,10.70834708656762,2.0
230.0,2.0,2.314547296492813
231.0,15.53080039801512,2.0391318302438597
232.0,9.058822031801832,2.0
233.0,2.0,2.1679576074718643
234.0,2.179252632306269,2.0
235.0,5.198674262894167,3.8165835742000187
236.0,7.178820330814329,2.5521576995565662
237.0,2.0,2.0
238.0,3.7224604832446966,3.0989753691560864
239.0,2.0,2.1112974668875144
240.0,5.966164855176941,13.19904986152147
241.0,2.0,3.9207790177190187
242.0,3.219759321924089,2.0
243.0,2.0,2.0
244.0,5.35737475701164,2.0
245.0,2.0,4.026666104282229
246.0,4.990376627875276,3.5201197888109
247.0,2.0,5.101174645232305
248.0,2.391888107947056,3.7811491727533397
249.0,6.014589409454974,3.3051225992674245
250.0,2.0,3.096391265865194
251.0,2.08194185987122,5.508428427168581
252.0,7.517273188661777,10.958961442406162
253.0,6.370111154510392,2.642391530959471
254.0,2.0,2.381311711248546
255.0,2.501139296197984,2.0
256.0,2.0,3.706521231821817
257.0,2.4132059824145746,3.526466090823379
258.0,4.051193894104408,3.2162656142260952
259.0,2.0,2.0
260.0,6.817462837110277,4.5889753510378855
261.0,2.0,2.0
262.0,2.0,2.137699392244399
263.0,16.531345160097327,4.060483564692245
264.0,2.0,2.8495490006084307
265.0,3.922665297810039,5.832751843219047
266.0,2.0,2.0
267.0,2.537512778840392,2.8997100854106472
268.0,6.340839455301429,3.459677989414687
269.0,3.458510995403107,3.8031890252451133
270.0,2.0,2.0
271.0,2.0,7.111193739564717
272.0,3.372447660555107,5.351660125216072
273.0,2.0,3.0429595736939787
274.0,2.0,2.0
275.0,2.402447419346997,11.235034929270745
276.0,2.0,4.239008425663363
277.0,2.0,2.0796825063075324
278.0,5.094432195725772,2.3511160749730697
279.0,3.494974366615273,3.168729055913557
280.0,5.203521738589498,6.369781259526103
281.0,2.7704639966213853,4.136038592684409
282.0,3.820587562949909,2.0
283.0,6.959213618457093,2.0
284.0,2.0,5.0887087484576075
285.0,2.0,3.877862334539544
286.0,3.931347781409923,2.0
287.0,2.0,2.0
288.0,2.0,5.286138670509108
289.0,2.28663455822446,7.675736272907136
290.0,2.0,10.688896936943724
291.0,2.0,5.505745168586838
292.0,3.391842427459181,2.0
293.0,5.79006725325831,2.449870752759358
294.0,3.0907028218359627,2.0
295.0,2.9732040492310596,2.151319963581728
296.0,2.0,9.913690680931772
297.0,2.141111103986355,3.0615936397043004
298.0,10.17520951337917,2.0
299.0,7.006109319048068,6.113893391094446
300.0,5.009677151259065,2.0
301.0,3.6408797457142232,2.0
302.0,2.0,3.8165024762727353
303.0,23.925707633441768,2.0
304.0,2.4236500178947624,2.0813952915576728
305.0,5.206465211339137,13.348268203261117
306.0,5.186678293410878,2.0
307.0,2.9043911518120287,2.3279705234203067
308.0,7.963981681709628,5.5694285866816085
309.0,8.185087338961235,2.0
310.0,4.606694919491614,3.1165879521678366
311.0,2.6915714983710712,3.19551917673814
312.0,2.0,2.605962027641235
313.0,6.192777939072084,2.0
314.0,2.9143966849956677,2.5474318037292774
315.0,2.0,8.8583885579257
316.0,2.0,3.3520506775136765
317.0,2.738883357592714,3.729326431872795
318.0,4.735812988853572,2.9457244421672786
319.0,6.207883575327012,3.585446456178514
320.0,4.535489245817752,8.434186248500628
321.0,2.526177701006337,10.781156768166449
322.0,4.252697237859865,6.254243210817413
323.0,2.8457445050546935,2.0
324.0,2.0,2.0
325.0,2.0,2.0
326.0,5.359486406013167,2.0
327.0,2.0,4.5666286001731065
328.0,2.0,4.830783702049473
329.0,2.78223390284668,4.308725203842993
330.0,2.0,3.7547409567314736
331.0,4.042752493836089,7.702758964854478
332.0,2.0,7.250518192856385
333.0,2.0,2.442791305296244
334.0,2.0,26.790939827752034
335.0,2.0,2.0
336.0,2.0,2.902027531981617
337.0,3.2245777528047452,4.646517321571515
338.0,4.6136672998534385,2.5555375740558564
339.0,2.0,3.300104473247013
340.0,7.254805756119983,2.0
341.0,2.1732297262941658,4.397430259092291
342.0,2.0,11.407177133401516
343.0,3.549198309103858,4.425985994951747
344.0,2.0,2.0
345.0,2.7677524884270404,6.457644399177878
346.0,6.21221844918871,2.594324028258009
347.0,3.063959584652718,9.68104972655821
348.0,4.253399681436607,2.362509143225544
349.0,2.5152863927938043,2.0
350.0,2.0,3.9851454576847085
351.0,2.0,5.374921250965924
352.0,6.460509492116004,3.0869004155584476
353.0,4.232542916219353,6.761950777690542
354.0,2.4417381208571265,2.0
355.0,8.07722822565226,7.002928684093502
356.0,5.3298223048526,2.0
357.0,2.351872921930043,11.4576788167249
358.0,2.967081281753569,4.041632097193184
359.0,2.0,2.0
360.0,4.550906826034041,2.0
361.0,2.0,2.0
362.0,2.0,2.2945096709734316
363.0,4.330698081432169,2.0
364.0,2.2979762328639413,2.0
365.0,6.089581120935819,2.0
366.0,9.283332704862351,2.0
367.0,3.471733531694082,2.0
368.0,2.0,3.1397887812638587
369.0,4.579790087460723,2.0
370.0,5.417588886770175,5.005420687716907
371.0,4.099085439806482,2.347305145965083
372.0,3.9698822158219933,2.451803417112068
373.0,2.665568230820917,7.369500001278134
374.0,2.0,3.8662104656329728
375.0,3.2229332602789826,2.0
376.0,4.200771116767901,3.489473498002812
377.0,4.253262859973402,2.3459559386574464
378.0,3.5310042171996616,5.953076753623765
379.0,9.440716309218157,2.349847624795625
380.0,2.0,10.474132755866924
381.0,3.492437030007664,2.0
382.0,2.0,2.0
383.0,2.1313340455281637,2.0
384.0,6.017704318438094,2.533380532661102
385.0,2.0,4.03444597718504
386.0,10.705979153802375,2.0
387.0,3.6540571636878996,3.9907424957164843
388.0,2.0,5.87333586035968
389.0,2.8681561524100485,6.3813004225396455
390.0,2.0,14.202350854455439
391.0,3.8987962169823698,2.543219009780742
392.0,3.395815183734475,7.9270586737557185
393.0,7.089676857102118,5.704696807106861
394.0,2.218924326851093,3.4996715099833984
395.0,13.54710083359761,8.933922558906154
396.0,2.657416893670876,5.369352641066267
397.0,2.286736014713276,2.754872348697028
398.0,4.389271592826195,3.74545731503271
399.0,2.7712541573133183,10.976462884063155
400.0,4.779611199127971,3.5476521926534756
401.0,2.360360180733006,2.0
402.0,15.77027903388317,5.300204985434125
403.0,9.406407280246103,2.1851960474992023
404.0,3.997462410748692,4.061303648378105
405.0,2.0,6.1914115153984035
406.0,4.057407036543874,3.6167532882233537
407.0,2.676194984125454,2.0
408.0,7.373343892399729,2.0
409.0,7.824900963588313,10.887238704879302
410.0,7.484432526314551,5.765955182871649
411.0,2.0,2.0
412.0,2.1810630048627315,2.0
413.0,2.1721689349823525,11.346311469818717
414.0,5.43790213186103,2.0
415.0,2.0,2.887863647448877
416.0,2.833082867541574,2.0
417.0,2.0,2.0
418.0,3.5541233264960965,2.0
419.0,2.0,2.0
420.0,3.263671982473395,2.534436593740191
421.0,8.323860733603178,2.0
422.0,4.544759879417007,18.63909563383166
423.0,7.5430589000512835,3.277943747326541
424.0,2.0,7.093648605096584
425.0,9.74775474467375,2.0
426.0,10.516251604824848,3.6218006386738915
427.0,4.629251122948384,2.0
428.0,2.551628855572502,11.749584597588404
429.0,2.0,2.7701133200448607
430.0,2.0,2.3510205904249473
431.0,2.0,2.1283993724625994
432.0,6.777700003496281,2.7601044312029193
433.0,2.6002906652942275,2.0
434.0,2.2657744454297597,2.81092157094939
435.0,2.655476760789927,15.405179562089552
436.0,8.464365204383018,3.3095885112713908
437.0,2.0328023429220567,23.98239415243134
438.0,2.0,2.0
439.0,5.331607947286206,3.866886766063292
440.0,9.870639532563109,2.0
441.0,3.0427730436751856,13.353394892705808
442.0,2.0,2.0
443.0,2.0,5.480463755350739
444.0,2.4252036161359243,2.0
445.0,4.358333482473102,7.170437599636105
446.0,4.117997955481653,2.0
447.0,2.0299341671128692,2.814437409139109
448.0,2.0,7.413960867168306
449.0,9.627785329943906,6.606647431328157
450.0,6.391922217815322,2.0
451.0,2.0,5.268224205256894
452.0,2.619203151435183,3.614459101178236
453.0,9.509494633192126,2.0
454.0,2.0,3.307416460407142
455.0,15.253746896233695,2.0
456.0,2.0,4.485664974589711
457.0,2.089497435086565,2.1984174074090452
458.0,5.418818417320729,5.482605428556503
459.0,2.2695233023271473,2.0
460.0,7.128820699934192,4.973319042749994
461.0,2.0,3.782804674591265
462.0,2.0,2.0
463.0,3.6760349724831145,2.0
464.0,4.456969478365169,2.0
465.0,2.0,2.926794155545971
466.0,2.0,3.3790020986381877
467.0,2.0,2.0
468.0,2.874641399625511,3.43390692032658
469.0,4.960024747701969,4.67772869197591
470.0,4.386416288873717,5.077925423610478
471.0,4.3669140265792725,2.0
472.0,3.648323930625631,10.959939815742114
473.0,6.683570327774158,3.268197333219993
474.0,4.820636787143465,2.138681113686582
475.0,3.6089188098131584,4.643711272136983
476.0,2.0,4.828946234613778
477.0,3.315802786129519,2.0074660019498567
478.0,2.0,3.6448575913323946
479.0,4.007360828244286,2.0
480.0,3.203523338749739,2.0
481.0,3.566444210458364,5.449193618601324
482.0,4.9442720836633525,10.279778856987024
483.0,3.4162976522488044,2.760512471592508
484.0,2.759815724308288,8.137295646617483
485.0,17.41120966846787,2.0
486.0,2.9046620088451496,6.993941231322861
487.0,6.515628749626559,8.042421948611603
488.0,2.2848674993932816,2.0
489.0,6.362997648126878,7.01471631557234
490.0,3.481881959210209,7.485127289545907
491.0,6.804225256116325,2.0
492.0,2.0,7.773080318997286
493.0,6.551959391643923,2.0
494.0,4.326219374335511,3.4254675490739217
495.0,2.1167188466687645,2.0
496.0,2.0,11.316421784004811
497.0,2.912253109361072,3.3153779533286802
498.0,26.861276857094257,2.0
499.0,2.0,2.0
500.0,2.0,4.833500083713671
501.0,2.0,2.0
502.0,7.51277746084747,3.644447817797683
503.0,7.211980343200955,3.232455940350906
504.0,5.425358261969142,4.730335412423294
505.0,4.23147295404841,3.1570451246624245
506.0,8.376258847733673,2.0292743195704217
507.0,5.796501368068633,3.828374756273621
508.0,2.0,2.0
509.0,2.0,2.0116261916101807
510.0,2.0,3.2051490932376154
511.0,2.0040092028246668,11.290273585047188
512.0,5.53486633785878,4.858796330713123
513.0,4.925109212615211,3.146542811974596
514.0,2.0,2.0
515.0,2.0,2.4699494906646375
516.0,3.0461018541640725,10.977424587553111
517.0,2.599946674510619,6.722314006595387
518.0,10.325555903243709,2.359245551266183
519.0,2.3455438903412813,3.764753825980514
520.0,8.01431825619284,2.9735824842627445
521.0,7.336189594936289,2.0
522.0,8.003452244528706,5.212835021852128
523.0,2.8404237817502223,2.046652884819716
524.0,8.066087432279307,2.400840551902353
525.0,8.048657938208207,2.0
526.0,2.9375596197947726,5.141935502367969
527.0,3.558302641614508,3.9361090817864053
528.0,2.3405363383777504,5.839528237136576
529.0,2.500638224804787,2.0
530.0,2.3630779690990336,2.0
531.0,2.0,2.0
532.0,3.4025538867919716,3.800867890046952
533.0,9.151524025279718,2.0
534.0,2.1929252072916863,2.5828180712105357
535.0,5.332193616539856,2.1609298263033256
536.0,2.310490897303198,2.0
537.0,2.0,3.5540379000647673
538.0,3.717222218814163,3.133951275679384
539.0,2.0,8.770364927140337
540.0,2.0,4.617639076153557
541.0,3.2703345504911994,2.0
542.0,4.28589040845175,2.856357325855544
543.0,6.292268797667908,5.81411040966893
544.0,2.0,6.533685391438926
545.0,4.435441231752937,2.0
546.0,15.358348214822701,2.0
547.0,6.196668793041945,2.0
548.0,2.0,10.373830962133072
549.0,2.1956164237899722,5.3676616823328
550.0,2.67220988104222,2.0
551.0,2.0,4.398566279611517
552.0,4.166380835793559,4.635357941997607
553.0,2.6802137477494523,7.4639068416217516
554.0,2.0,2.0
555.0,3.3505896210286608,2.782857848674037
556.0,13.64795827485476,4.596994039619313
557.0,2.0,2.0
558.0,5.814004112052221,2.0
559.0,3.0029072654164652,4.222920513017859
560.0,2.0,5.83295314747878
561.0,2.02567224375518,18.772723958327038
562.0,4.193052624972716,2.4469472651366817
563.0,2.0,3.927723291889162
564.0,16.20935466088445,4.768534102497272
565.0,2.0,6.648953491539709
566.0,2.4976723240601983,2.0
567.0,8.454239814037464,3.574672901426891
568.0,2.0,2.0
569.0,2.0,3.6656854471169904
570.0,7.870401067223627,2.0
571.0,3.0943237904689145,5.400537844165157
572.0,7.604327209003424,3.9362409323440346
573.0,9.893695335682654,8.748471209179494
574.0,3.4988414264220347,2.6336485274475625
575.0,3.0675228291067387,2.297109251311334
576.0,2.0,2.77772896618811
577.0,2.0,2.0
578.0,4.969596940744457,2.9745743047633324
579.0,2.0,2.0
580.0,4.4713535171464605,2.0
581.0,2.0,2.0
582.0,2.0,26.49134292666078
583.0,2.160167402752754,2.0
584.0,2.654313623331363,2.0
585.0,2.0,2.0
586.0,2.8196834283851633,2.0
587.0,2.8380311496171244,10.97553362910632
588.0,2.0,5.984208312623902
589.0,4.328142327872054,2.0
590.0,2.0,3.3316493830047977
591.0,3.435480946269399,2.5160612844915122
592.0,2.3403281546527617,6.67701547938737
593.0,2.0,7.272713441925249
594.0,2.6023756434024694,7.519088382641527
595.0,3.2045317023944278,6.462210841310738
596.0,2.0,2.0
597.0,6.919981905041532,2.006301936748508
598.0,2.300023445152631,2.3057727866191975
599.0,2.0,2.0
600.0,2.927799955655242,2.352829827636951
601.0,2.0,3.3117973446031046
602.0,12.24668021101746,3.1865726241693495
603.0,2.387316554464581,2.0
604.0,3.195973467836959,2.0
605.0,2.5568715960744073,5.369518383007996
606.0,2.0,6.052832338245242
607.0,5.510844354574674,9.7083174213612
608.0,2.0,2.138326124572746
609.0,7.591725692853151,2.0
610.0,8.909367927169864,2.0
611.0,2.0,12.706737824315978
612.0,2.0,3.500240758294451
613.0,7.397643627449194,3.19814721450086
614.0,2.0,6.338724244555312
615.0,2.907770530234299,2.492058352609214
616.0,2.0,5.763915723911263
617.0,2.0,2.0
618.0,5.640230356615559,6.269458181328132
619.0,2.0,3.9120697338147736
620.0,4.594593389186618,2.0
621.0,13.328181530037387,2.0
622.0,2.0,2.0
623.0,4.811829931340946,2.0
624.0,2.0,2.0
625.0,2.200902168265246,3.601522736091711
626.0,10.096473959638331,8.08407137730301
627.0,2.032581730032139,2.9764893049288847
628.0,4.749513816553981,3.775694405187724
629.0,6.378663106252096,2.1929320204102605
630.0,2.797680379310103,2.0
631.0,6.811735147390699,2.0
632.0,4.999796005856497,4.995631987433576
633.0,2.0,2.0
634.0,3.5477217402184857,4.489711020046969
635.0,3.4262499229294443,4.561018879083454
636.0,3.0645240750826095,2.0
637.0,6.875980157691238,2.0
638.0,2.571198636997414,2.1376612950552536
639.0,2.283964842833777,2.339033321308235
640.0,2.0,2.0397115893956177
641.0,3.2997260768015177,3.7002824981203304
642.0,3.8349798010810385,2.0
643.0,2.3327403272236573,2.0
644.0,4.490175561396763,3.1816219699677286
645.0,2.0,2.0
646.0,2.580498988308834,2.0
647.0,2.0,14.831954438117013
648.0,19.583795607544488,2.22136149038202
649.0,4.233595867705766,14.254168515232717
650.0,7.553539745607436,2.1945740821926663
651.0,2.0,11.244245081130702
652.0,4.518788615345056,2.0
653.0,2.0,2.0
654.0,2.0,6.066466508737623
655.0,2.8550008768027033,2.0
656.0,12.104878167540079,2.8826860637784395
657.0,2.149751012790959,2.0
658.0,2.0,8.668168602700554
659.0,10.36890816733337,2.0
660.0,5.897491440981015,3.1824584298101506
661.0,2.0,3.742708827420571
662.0,5.810419536380403,2.2576063424353565
663.0,3.278801627197554,2.5510130751837328
664.0,16.27345428344689,4.62672933847709
665.0,4.082073056638448,2.0
666.0,2.0,4.292729124098134
667.0,4.959135623965542,2.0
668.0,2.0,13.702450502712932
669.0,11.691732582848342,6.584175669180737
670.0,3.123840240370706,2.2910071701462686
671.0,2.5071631229198896,8.204550277789185
672.0,2.0,2.396399373589044
673.0,2.0,3.2592400593429978
674.0,2.831108647537837,2.0
675.0,2.0,5.23737158634138
676.0,11.744066682492518,2.0
677.0,12.175352759142914,3.563627731596011
678.0,5.7281663856773015,4.185876294628917
679.0,3.670052934662004,3.089393852971231
680.0,9.990791312512886,2.0
681.0,5.60509818843679,3.2132863423261826
682.0,3.4980713737432234,10.380111068737696
683.0,2.0,9.759649120833032
684.0,3.395884083196601,2.0
685.0,6.618805244622509,2.3353476176728143
686.0,3.609320550146733,2.8557877316803197
687.0,2.6147988518995855,2.0
688.0,2.0,3.4821218441223647
689.0,2.118026468029053,2.515939702522928
690.0,6.210298984203053,2.671076653226424
691.0,2.0,2.0
692.0,2.0,3.6194856006036833
693.0,3.146285956287419,2.5698843908406404
694.0,2.0,3.3689495594590504
695.0,2.0,3.480173427328646
696.0,2.0,2.0
697.0,2.0,2.6727288263142768
698.0,4.093069500140407,2.0293615149190836
699.0,2.0,2.355735278674153
700.0,2.0,2.038272342059132
701.0,2.0,2.0
702.0,2.5912041480374675,2.6954566274749094
703.0,2.0,5.610411860282579
704.0,2.0693518833264117,3.7867482292635857
705.0,2.76034815611395,2.11198198133202
706.0,2.0,3.3293431631437684
707.0,3.9872281408524173,3.7783928340927053
708.0,2.2060932357608127,3.9151347627993416
709.0,3.5028744682285184,2.5766096690751663
710.0,5.797628565888895,7.085593205187861
711.0,3.369462378320326,3.133440827475197
712.0,3.7301976360863827,2.0
713.0,4.636736464269319,2.558951891251216
714.0,2.0,2.0
715.0,3.3818005671438716,2.115554353966431
716.0,5.232060498138897,2.0
717.0,4.9935711424563936,14.566161981915444
718.0,2.0,2.6355347605383397
719.0,2.0,6.442587036476796
720.0,2.5233573123048427,2.0
721.0,4.267702796697527,2.0
722.0,2.9797353944326055,4.640821957282422
723.0,2.0,3.691266124549561
724.0,2.7008877566343936,2.0
725.0,4.484028350010038,2.0
726.0,5.222928654499827,2.0
727.0,3.495205815768841,22.35304013520017
728.0,10.627799409200879,7.562474835354675
729.0,2.1772292617241056,12.954822922654595
730.0,2.462937980911761,4.024998656290242
731.0,2.0,2.7585029356660526
732.0,6.646666224899196,13.364625287617597
733.0,4.9349113166631176,5.545425167863785
734.0,4.822743051809715,5.198184080730018
735.0,6.340899564059584,2.589721039341637
736.0,4.5912637711246695,3.3543824347765994
737.0,18.893882714185427,2.1485345115616923
738.0,2.136967724595474,2.0600031257299616
739.0,2.409617452434259,2.7865689197453403
740.0,11.046032417109975,2.3980174986423055
741.0,2.6234972014240645,2.0
742.0,2.0,2.0
743.0,4.818795069046921,2.2980839349401263
744.0,3.519531697327567,2.0
745.0,2.0,2.0
746.0,2.0,2.6033272726531966
747.0,2.454696310801162,6.1643897651912845
748.0,2.0,2.1386750324869226
749.0,8.907173757840697,6.8259980125840825
750.0,3.417330705484286,3.168671446497769
751.0,2.7986852479877578,3.4658685388993993
752.0,2.1736376177930783,6.277755013114591
753.0,2.0,2.0200099034813004
754.0,4.479188825697953,2.0
755.0,5.080056000873842,2.4128786997017717
756.0,3.964716299099839,2.6598510251493677
757.0,2.8305614619596,4.736886342314071
758.0,9.404108053201679,2.0
759.0,2.0,4.709172103269134
760.0,5.468781064553298,2.5151829030964703
761.0,2.100734026684987,12.7199497804359
762.0,4.067140964490635,3.010642766086457
763.0,11.65359400093115,5.705527342031171
764.0,2.8409421667853745,2.0
765.0,2.738041392455301,3.4875445196831443
766.0,2.0,2.0
767.0,2.310033551751324,2.8157686304019194
768.0,10.257889774848387,2.0251440585356
769.0,2.835088507548921,2.3039911327082057
770.0,2.0,2.0
771.0,3.095832679729017,2.0
772.0,4.176510183576463,2.0
773.0,2.0,8.25784576407196
774.0,2.0,2.0
775.0,2.0,2.0
776.0,7.924151094393407,9.353635654952424
777.0,2.728442008699704,2.0
778.0,9.4890609862705,4.973300972092161
779.0,3.0643741583570976,14.763134687086598
780.0,6.692276520983852,5.33894965074828
781.0,2.0,2.0
