id,width,height
83.0,2.367707127093994,2.6075141165965765
84.0,8.974597770276754,7.000214370734044
85.0,2.0,2.0
86.0,6.716709449902086,2.0
87.0,6.772940918089579,2.9469712456023847
88.0,12.06405267552813,7.7690086816193125
89.0,4.421799856529456,2.2498904597386833
90.0,2.0,4.25179102865869
91.0,2.554022031489335,2.0
92.0,6.791767459876023,2.429995196977742
93.0,4.646709537159853,3.438448144582357
94.0,8.865006797001271,10.772435879284073
95.0,2.0,6.3195925815444065
96.0,2.0,9.199770502790726
97.0,4.762246041981077,2.0
98.0,4.012728795460668,5.990633006007878
99.0,2.0,2.0
100.0,2.058807093055508,2.0
101.0,8.101588761819283,10.389771832500283
102.0,3.9203101464157246,8.782384911913622
103.0,4.5251654675644115,9.097395760039465
104.0,2.0,4.00365346367896
105.0,2.0,18.113316539296004
106.0,2.1949835508921405,5.037511788509101
107.0,11.179435842894875,2.0
108.0,3.2747088339787833,7.062505266730038
109.0,2.0,3.500897493896741
110.0,2.1250605815647123,3.2277574330395824
111.0,2.0,9.82783968715874
112.0,2.913498265156983,7.0975091270612065
113.0,6.238985175086463,2.0
114.0,8.184658106252922,2.0
115.0,19.33340632838656,5.1716782570835615
116.0,2.0,2.0
117.0,2.2485884440152293,2.681789286736335
118.0,7.798824329313901,3.5561659715341536
119.0,2.0,12.84489507636898
120.0,4.653897690495653,2.549024178597406
121.0,3.113746369076988,4.891136651926692
122.0,5.233798083239577,2.0
123.0,2.3645348422023877,4.207120011371268
124.0,2.2951518299364,3.1421142272310356
125.0,2.7280203541376182,2.0
126.0,2.0,5.125197985255807
127.0,2.717720134598662,5.08845414037167
128.0,4.495084276703147,2.0
129.0,2.0,7.694891176490684
130.0,4.227808336262747,2.0
131.0,2.0,4.39079660090759
132.0,2.0,2.137193980333591
133.0,2.0,3.1461948151450416
134.0,4.0501917941776595,2.7036064174506587
135.0,3.1975814018144884,6.286934277646714
136.0,7.828336286251985,3.7491475999982944
137.0,2.0,5.496723214802125
138.0,2.0,2.0
139.0,2.1225937872834355,2.151535604237532
140.0,3.852240168385558,2.749422342597972
141.0,9.94282804110974,10.21053799803604
142.0,3.8701177400255453,4.643106715513408
143.0,8.772477043519894,11.510342010985115
144.0,2.4201166834414805,2.0
145.0,2.423830359995867,5.255653962640425
146.0,4.16980402910284,2.0
147.0,4.475090100594589,2.0
148.0,23.338203998401166,2.0
149.0,4.79354464095053,4.179383146220142
150.0,2.1804931385930315,2.0
151.0,2.113217799231746,4.6254977169287566
152.0,5.508053601009212,2.0
153.0,5.222678314495671,3.7531862422532867
154.0,2.0,2.3091905495752916
155.0,6.110949569652165,4.383445266813671
156.0,4.955496455211681,2.0
157.0,5.979765444513462,5.674700385347652
158.0,5.183451168696235,24.105204066600866
159.0,2.0,2.0
160.0,5.542069195577222,2.8220563379180628
161.0,5.752830177545961,2.0
162.0,2.0,2.0
163.0,3.040074552689611,2.045286043102376
164.0,2.8486986407402752,16.087561497669466
165.0,14.39765411205119,5.72267263326559
166.0,2.0,16.330242728063723
167.0,5.126290941790852,4.779888214552189
168.0,2.0,2.0
169.0,2.0,2.0
170.0,2.139021130810533,3.2428595791832486
171.0,3.3462552111454347,13.151844335420314
172.0,5.777215656603481,3.141114992806217
173.0,2.850587850978422,3.662911478645057
174.0,2.0,2.0
175.0,18.47982016560247,4.986292023839891
176.0,2.0,3.1731565075269628
177.0,4.139641004036332,2.0
178.0,2.0009275103219037,4.471288981846832
179.0,2.74526112155282,4.85307686384518
180.0,3.6879503207596085,2.0
181.0,2.1656467074117156,2.3513804845588466
182.0,2.0,4.131300609083643
183.0,3.7473219616219215,9.115119815420934
184.0,2.0,2.0
185.0,2.669581701650641,2.0
186.0,2.080281927303613,2.0
187.0,2.0,7.762725787791773
188.0,2.0,4.320559369551022
189.0,3.1868894737456115,3.3892606730202113
190.0,2.221547353697032,3.93300718412106
191.0,2.3330458230466165,2.771668274994898
192.0,3.183071407338332,2.0
193.0,2.0,4.453154824224093
194.0,2.0,2.6173121237064034
195.0,5.024499073171932,8.295639472402618
196.0,7.890203738031426,2.2905986566232612
197.0,2.752109464109196,2.0
198.0,17.107530410577912,2.0284285915807785
199.0,2.0,7.60060405996733
200.0,2.22568382724601,2.0
201.0,3.886252690949555,2.0
202.0,2.0,6.169847884092349
203.0,5.188851576037081,3.322272632843
204.0,2.0,2.0
205.0,3.696138550585457,2.0
206.0,2.1795085765394058,8.490006173714063
207.0,2.187599113423161,3.2677091996737397
208.0,2.5114569789222156,15.420489050775446
209.0,6.4148072914184775,13.544832521827281
210.0,2.023412214477473,3.055279299163795
211.0,3.290661149699648,2.0
212.0,3.884303565021262,2.0
213.0,2.7913659991711834,17.310870231264946
214.0,2.345555220461045,2.0
215.0,2.0,5.0278354203921225
216.0,5.7094768488704215,4.583909911407701
217.0,3.306196903592048,2.0
218.0,2.0249935273923603,6.636670471400092
219.0,4.870858682131696,2.0
220.0,5.264976805569137,2.0
221.0,6.402358194165663,19.573814467785624
222.0,5.2046159637966705,3.1920395297244513
223.0,2.0,6.353942235554467
224.0,2.6299811244768,2.0
225.0,2.0,2.0
226.0,12.220840736652134,2.894094239622029
227.0,3.1002891937328645,2.849613519912896
228.0,2.0,7.540030871913658
229.0,2.0195221786152895,2.2885544162247577
230.0,2.0,2.0
231.0,5.961644403152339,5.596783799271493
232.0,3.081041124300404,7.854430150227111
233.0,2.0,4.310776467080381
234.0,3.1328620071352016,2.0
235.0,2.0,7.550828022055889
236.0,2.0,2.073040171601426
237.0,5.281576288718342,8.025123073693198
238.0,2.357887890894558,3.6898892895366666
239.0,2.0,2.901499599632618
240.0,12.614010325676388,3.719880294679854
241.0,4.3612554336038105,7.07764301913934
242.0,2.0,2.0870626119508664
243.0,2.0,2.0
244.0,3.5448424236726015,15.365432372503383
245.0,3.7602730866650003,2.0
246.0,2.0,2.4234155074774617
247.0,2.0,3.1920834977799313
248.0,8.745972498190149,2.0
249.0,2.0,2.5129922752472122
250.0,5.97208949975245,8.614715727008353
251.0,2.0,3.3619825734868782
252.0,2.716306264451391,5.157429213112243
253.0,3.6871120227411978,6.484200139201953
254.0,2.0,2.0
255.0,2.0,29.68639326610024
256.0,2.0,11.403525826679477
257.0,4.803218108453327,6.314431743850017
258.0,13.996831642528338,2.0
259.0,6.488130801793603,3.060220907295707
260.0,2.0,2.9164927880981026
261.0,2.0,2.0
262.0,2.865401392291832,5.60690402722434
263.0,9.62464751739239,3.1689934012942933
264.0,2.0,2.3283677884986496
265.0,2.095009147295059,3.576941592288341
266.0,18.431167350284408,2.0
267.0,2.925046002699054,4.140060293316048
268.0,2.0,6.882420102281296
269.0,4.1424166779009575,2.3826214159718577
270.0,2.0,2.099535908769967
271.0,3.756624469319503,3.113781263242143
272.0,2.0,3.3694459191703543
273.0,3.66734351466109,2.0
274.0,2.0,3.8428784157103317
275.0,2.80321370238007,3.967155606410897
276.0,2.0,7.840434684219372
277.0,10.598477860044623,2.0
278.0,5.663937491680772,13.335943868009668
279.0,2.0,2.0
280.0,2.0,2.6752267903907483
281.0,2.821896751108712,3.0367962988920216
282.0,2.0,2.470388082487235
283.0,27.69763666175278,4.977812783492811
284.0,8.519466296086131,3.258654538830159
285.0,4.094666179312459,4.384140696477204
286.0,5.524041253801381,2.0
287.0,2.1704989211491763,2.3242960276823834
288.0,3.5283078147043043,4.388967526322924
289.0,2.0111546474357542,2.3504698642925983
290.0,3.6871735290017855,2.347119969849768
291.0,3.3692324644597504,2.6862353099676484
292.0,10.19777898096377,6.06981897514146
293.0,5.509011262514429,2.0
294.0,4.820812348406162,2.0
295.0,2.7350181125995134,10.641493341878098
296.0,24.634023810905802,9.834587948827172
297.0,2.647281065232868,2.155911950032586
298.0,2.0,2.0
299.0,7.991493085240965,2.869812812318237
300.0,5.904665665323004,2.750437445493796
301.0,5.830235802893885,5.850807485006642
302.0,3.0608109407392723,2.24820271035534
303.0,2.0,2.2683335050291635
304.0,6.960752667943643,2.5097280628603524
305.0,4.763683248403295,2.0
306.0,8.385304847239487,2.0
307.0,7.157453149944721,7.554000391262356
308.0,3.0690811376059526,2.84960865342231
309.0,2.553413314054724,5.551033813959674
310.0,2.2203555036561213,2.507402022807431
311.0,2.0,2.3627864668996454
312.0,2.2767839650038457,2.0
313.0,2.0,4.020376542871333
314.0,2.267906206280727,4.932762360997389
315.0,2.0,4.572125670876142
316.0,3.9976273695433533,3.6625743437189064
317.0,6.8964098196206445,4.72802908475115
318.0,18.713779381766358,5.8903617829326675
319.0,5.988231310710031,2.0
320.0,2.0,8.790157385804202
321.0,4.130370314161307,2.364606598853358
322.0,2.0,2.615179234598954
323.0,2.0,2.0
324.0,20.182535705072606,2.75013856858264
325.0,2.0,2.0
326.0,3.6389428942822737,3.5235537307084197
327.0,4.32479018083562,3.0122005071563924
328.0,2.0,2.8363120637926813
329.0,5.8810977827047255,3.7970924002777653
330.0,2.3565411248795254,2.0
331.0,3.8765959892241244,4.159088570452943
332.0,7.5162378520715505,7.317507278531319
333.0,4.682606910692042,10.405425871121617
334.0,2.0,2.61064141465021
335.0,2.2021680033062445,4.752550427404016
336.0,2.0,7.9659388562963676
337.0,7.608566761379806,2.0
338.0,2.0,7.724621388936927
339.0,2.0,3.945803644585458
340.0,16.146880166667025,2.0
341.0,5.555302883089085,2.0
342.0,4.897099396215552,2.0
343.0,2.0,2.3613607906251324
344.0,2.0,3.0225653502672722
345.0,3.2874196187769966,8.159269591199987
346.0,2.0,2.0
347.0,4.400622701476494,2.842918008959306
348.0,9.355104933748803,2.0273729246399896
349.0,3.5480797590650712,3.210375930987769
350.0,21.176005524021054,3.5600960973234677
351.0,2.8722672085546237,5.003137626461128
352.0,6.434981696669296,2.2364011242231023
353.0,3.015415865581971,2.0
354.0,2.0,3.5528910384398045
355.0,2.0,2.4214468280352546
356.0,2.9759038960057516,3.315590726468596
357.0,2.857486694002477,2.0
358.0,2.985368242969382,2.4665209269367607
359.0,4.2326927995869035,2.0
360.0,2.0,5.828822633392249
361.0,7.0344248192745695,2.0
362.0,2.0,3.403015438048466
363.0,3.432267027444883,3.5008671752073512
364.0,2.0,2.0
365.0,2.3859311300847637,2.0
366.0,3.8763041821345308,2.0
367.0,2.6400898442105025,9.59884965433915
368.0,4.206489497804638,2.0
369.0,2.0436803832423904,5.4489426694644845
370.0,2.6713675996074353,2.0
371.0,3.1923074617296736,4.450040624698614
372.0,4.463024053865311,3.9415676723288833
373.0,2.0,2.0
374.0,3.73144857327224,2.0
375.0,2.3901263750251522,2.0
376.0,2.0,7.2178541781525665
377.0,2.406221425429174,2.2193590968065733
378.0,2.0,2.0
379.0,14.803556999681375,4.144072548912866
380.0,3.3572598714561117,2.0
381.0,3.6882360228571094,2.0
382.0,2.0,2.0
383.0,3.6391781396861127,11.18618860476508
384.0,2.9917523781169275,5.18990897100922
385.0,2.9697850890497994,25.370935795831976
386.0,3.6868672286849464,2.741188348400743
387.0,3.4699329275743773,5.177604016804801
388.0,4.175633902151806,2.0
389.0,2.9854434658830016,2.0
390.0,4.886043458936577,9.323205690905477
391.0,6.939503577275784,3.0773515487398417
392.0,4.721694282385001,6.244617519934584
393.0,4.7974197049633815,2.0
394.0,4.666797933717417,5.308250082697361
395.0,2.9497224133645936,7.318174616270171
396.0,10.642107833008232,6.661751438510597
397.0,2.0,3.4085538079089805
398.0,5.587896566618817,2.0
399.0,3.487796397940696,2.401891106640997
400.0,9.152817054210791,2.0
401.0,2.0,2.0
402.0,7.369304310742366,2.0
403.0,3.2033961587191904,2.7337290331913717
404.0,4.404177200595122,2.271831351267401
405.0,2.0,8.160913948728796
406.0,5.207548072808501,7.740568555703545
407.0,7.116747799912601,2.0
408.0,17.415032097746874,4.2084972762585355
409.0,4.699186848245741,2.4505939787288478
410.0,2.0,2.0
411.0,2.0,2.1549365722647664
412.0,2.0,2.784764939613959
413.0,13.112444170307445,2.0
414.0,11.842407439021358,25.797213500933577
415.0,7.270962540490768,2.147301862360667
416.0,5.3210463587911505,2.0
417.0,3.5392280283324795,2.1229767203738215
418.0,2.0,3.6764021709863224
419.0,2.9307121947419423,12.936618883523177
420.0,2.0,14.432652469056338
421.0,2.0,2.0
422.0,4.842072566675068,2.0
423.0,2.0,3.1526620283141185
424.0,8.009222305310978,21.709836035438585
425.0,2.0,3.404817905171451
426.0,7.496052031678099,2.0
427.0,2.0,2.5009973931022307
428.0,5.973227396959182,3.2947798364297127
429.0,7.27005843008031,6.053938477463533
430.0,12.708458716200205,3.9465959488559803
431.0,7.313231146809652,7.6052443034730475
432.0,7.201960833664503,2.6213623830931154
433.0,7.4724667719556415,2.0
434.0,2.5198197484682563,5.432661618110549
435.0,2.0,2.0
436.0,2.0,2.0
437.0,8.253955780090534,5.327529720927923
438.0,7.967207562316638,3.1785351907874473
439.0,5.075889537145874,2.0
440.0,2.93393888335899,6.535990940055167
441.0,3.3367541749513556,2.0
442.0,7.00085070399327,2.247282157600617
443.0,9.787060103039833,2.0
444.0,2.0,3.6584650658977957
445.0,2.0,2.0
446.0,8.096057599677968,2.0
447.0,2.2463240669722597,6.646514945569772
448.0,6.772487850465777,2.0
449.0,8.115854591003178,2.6536189280954185
450.0,2.939673102340802,2.0
451.0,2.0,2.0
452.0,2.0,4.772051541689889
453.0,6.770872641940895,5.5843739657195375
454.0,28.750416665446032,5.894060557252483
455.0,4.755728587378427,4.006260358680504
456.0,6.8825289329311525,2.319364082716798
457.0,2.278563645205951,3.936153401857216
458.0,2.0,2.0
459.0,19.767656654661007,3.342885116041769
460.0,12.979810969093371,5.032574887672288
461.0,2.0,2.0
462.0,2.2926087942210303,2.0
463.0,5.836145619509277,4.032550487227503
464.0,2.9119364883985543,3.971504236187833
465.0,2.0,21.552976028699238
466.0,10.11528953831252,7.983308421936873
467.0,2.7518100124531397,2.0
468.0,5.183205483650686,7.510606121536395
469.0,2.0,2.0
470.0,2.457422933433043,3.775568094039519
471.0,2.0,2.0
472.0,5.898958512895446,2.1646680852048052
473.0,2.0,8.506407249501613
474.0,2.0,8.601883478556466
475.0,3.7744729494030276,2.263643886290703
476.0,4.033876887788249,2.0
477.0,4.072888726130967,2.0
478.0,5.508107146514984,8.68512680372441
479.0,3.107836156715179,2.0
480.0,2.0,4.394660719070484
481.0,2.3487951158299447,2.0
482.0,2.0,2.7153690385915903
483.0,2.0,2.8060199649484128
484.0,2.2608744050750436,2.0
485.0,6.207793237150246,3.329316256058256
486.0,2.1233852899742707,2.0
487.0,5.4388864548164735,2.170534281415226
488.0,4.028230872845986,2.0
489.0,5.15484822009145,5.595025864878327
490.0,6.420632990067486,2.0
491.0,2.137055576789839,6.094399387229142
492.0,3.69969076717563,2.355093905583997
493.0,5.1323222267347655,5.508630943813948
494.0,9.45830307188609,2.7169819399345196
495.0,2.9937702175081666,2.0
496.0,4.270617455198699,2.0
497.0,4.729122051453242,2.0
498.0,13.886130887776474,2.4356021058379307
499.0,8.099929424438836,3.9926780041598535
500.0,11.585183358639467,2.4086010540226583
501.0,2.0,13.054570231512708
502.0,2.0,3.9857471883593214
503.0,3.835056619306791,6.028255772949471
504.0,9.550254432581644,7.072235455447737
505.0,2.087493905025984,2.2758580235170824
506.0,2.0,3.05471877827755
507.0,2.5009914367878374,2.0
508.0,2.730236547495677,3.4724773993670217
509.0,2.0,5.6600222630794175
510.0,6.04294017975448,2.2451692928623523
511.0,11.828703277577107,3.2152544790295443
512.0,4.1889045990574525,4.433441893531111
513.0,2.372061653952667,2.0
514.0,2.4315546343288186,3.3874669718279167
515.0,3.2466708432770237,4.381681553761443
516.0,3.603381215185485,4.193245688198084
517.0,2.0,2.979236635545126
518.0,3.9831700149504736,2.0
519.0,5.039603516336258,9.438943819642839
520.0,3.1951693989254224,7.718868326509958
521.0,6.654467612495759,2.0
522.0,2.0,3.861087871334171
523.0,4.046892242759077,4.212409074995985
524.0,4.811601501164739,2.0
525.0,3.411099160654874,14.14773844784706
526.0,9.707070993341528,2.5998020573779774
527.0,13.340472489526803,5.957513555223428
528.0,2.0,2.0
529.0,4.830780825877906,2.303724431550445
530.0,3.3821993100160976,2.0
531.0,2.255513803700523,2.002340250543155
532.0,3.2612128809388508,2.0
533.0,2.0,5.30195905815442
534.0,4.201852694424543,2.0
535.0,3.2389668250263886,12.642754292137363
536.0,2.789973820589278,4.237491198475066
537.0,11.039878572688375,3.240868328840565
538.0,2.0,4.662604657569442
539.0,4.721913714058986,4.609951038623593
540.0,2.0711748299530535,2.0
541.0,2.0,2.810214323882918
542.0,10.399744072083603,4.368532151724617
543.0,2.0,4.081968609810922
544.0,4.164774463336567,2.1534048133978687
545.0,4.309219665640046,2.0
546.0,9.440120968652074,2.4598840752354794
547.0,2.0,3.6913715012159996
548.0,13.625013743126894,2.0
549.0,2.0,2.0772048404094083
550.0,7.389628717248261,26.15583537997816
551.0,3.0305297493773264,2.0
552.0,2.0,7.660253780357801
553.0,2.037655471756908,2.0
554.0,2.0,15.456079483920277
555.0,3.6893492272765265,7.003136977570696
556.0,2.0,2.0
557.0,2.5068550803664658,4.151613615778491
558.0,2.0,5.488728246203242
559.0,6.649936666492854,4.3975828620630235
560.0,2.0,6.8362199083250585
561.0,2.0,2.7123648953138644
562.0,2.3981461285869914,13.409202023809222
563.0,11.431972609563234,2.0
564.0,4.367637810417654,14.764708910204238
565.0,2.5318506231171756,4.1821826350610705
566.0,6.0713245481574285,2.220000126562696
567.0,7.050000771061835,2.0
568.0,2.208906154490547,17.19162539376887
569.0,2.0,2.6027403256478765
570.0,2.0,3.27917141881451
571.0,2.0,5.19720077148079
572.0,4.362092749079451,2.0218690570290305
573.0,6.907793697260408,9.188044974423844
574.0,4.154710314922729,2.639285128660306
575.0,7.598000931550118,3.6307777798617624
576.0,3.0503402599045466,7.8453176423120095
577.0,18.888428991507208,2.4625771059506976
578.0,9.529482938589755,2.0
579.0,2.0,2.0
580.0,4.202386187374938,2.2838464387409614
581.0,6.996230407843612,2.0
582.0,2.0,2.0
583.0,2.0,3.249960362953305
584.0,11.650073693401309,5.621488744336538
585.0,2.8216418564187675,2.0
586.0,8.266854871101955,2.9602704660249195
587.0,2.7870304509858452,2.0
588.0,7.837882018923068,2.617627443369536
589.0,2.0,8.188327645246604
590.0,3.3263251386370345,2.0
591.0,4.643142321296443,10.936532201064708
592.0,2.5416455368811506,3.4708763113206054
593.0,6.16652005528562,9.161603161732263
594.0,2.742600532295121,2.0
595.0,4.360095597818561,27.33077469004937
596.0,2.0,2.0
597.0,2.0,3.8990266431028404
598.0,7.001748949704931,2.0
599.0,6.320204604636743,6.589404627606772
600.0,6.442925674988069,11.829273567682254
601.0,2.0,2.0
602.0,3.5111968141055656,3.065957822567962
603.0,3.4136244143704175,2.0
604.0,5.76443837173338,3.757479505921814
605.0,2.0,5.008802595035074
606.0,2.0,4.543373256789725
607.0,3.846744889671966,2.0
608.0,2.939895235160497,10.588389178958241
609.0,11.1808387367681,2.3887325721983825
610.0,5.885331844817821,2.061206669993977
611.0,8.278140703651584,2.0
612.0,2.0,2.0
613.0,4.324997754560294,2.0969087238619712
614.0,2.0,2.0
615.0,15.34500412683578,9.225365520769532
616.0,2.1189921797054083,4.889169119267953
617.0,6.046545256193036,7.021630273717602
618.0,2.0,4.065222460709561
619.0,2.0,3.301471499790978
620.0,2.8279537457150825,7.16189393920747
621.0,3.7796375691931483,5.202095101242901
622.0,2.0,2.0
623.0,2.240790843400192,4.546752415776957
624.0,2.3972993019202735,2.0
625.0,8.700532070692121,2.0
626.0,4.118085557779375,4.957755089396014
627.0,4.680646958643049,2.0
628.0,3.559483466791655,2.0487924407702645
629.0,2.0975491086452855,2.529613778257851
630.0,2.203057396075941,3.5680502224994965
631.0,13.9862763330421,3.1760195102951876
632.0,2.0,10.05247133656334
633.0,5.557139172575609,3.361043102024514
634.0,2.0,2.0
635.0,7.671204107616968,2.143465673370353
636.0,2.0,2.8840989974407027
637.0,2.599328589566202,3.588711305471066
638.0,3.265717771209059,3.604714709241542
639.0,8.875461401993928,2.0
640.0,6.5308003733355005,2.267426666512576
641.0,3.182472277814208,7.9467230537357745
642.0,2.0,4.121259997471086
643.0,8.973519365841026,2.5040508245946698
644.0,2.0,2.7972852430140054
645.0,3.9469569778771767,7.331078952652587
646.0,2.0,10.377549231383801
647.0,5.233563468133381,5.7197916046729995
648.0,8.412639043000478,13.494737526996408
649.0,2.933656301846701,2.1005885926190118
650.0,2.312662356754157,5.737943793682345
651.0,2.0,4.966520896666009
652.0,2.8214462500753,2.0
653.0,2.0,3.536253614114026
654.0,4.080130095440837,2.0
655.0,3.9056798842948237,2.0
656.0,3.3256176656510625,2.0
657.0,5.501626017981684,7.1314508169474475
658.0,2.4778356333699985,2.0
659.0,3.752868121792212,2.0
660.0,4.281709538713194,5.718847486515705
661.0,8.166254565591169,2.0
662.0,2.0,7.487361038166767
663.0,3.959162968291927,3.1360813453091945
664.0,6.200547505231179,2.0
665.0,2.1175348430227943,3.7810410035510924
666.0,7.084259278868983,2.57859562152254
667.0,5.4890148753606995,2.0
668.0,2.0,10.034953912266932
669.0,2.7094572095734644,4.200285639092521
670.0,2.0,4.136461055906633
671.0,5.731309657715569,2.0
672.0,2.0,2.0
673.0,11.101409509245984,3.9590109544997887
674.0,2.392467790339141,8.38316958980975
675.0,10.979089227020363,2.0
676.0,6.945742113955024,8.084286980435994
677.0,4.125411839273708,4.718019665972732
678.0,5.330473383280228,6.223849808592586
679.0,2.0,4.31794200799363
680.0,3.4340687724108143,2.0
681.0,4.093183034706017,9.141101594643448
682.0,4.58426451604967,2.0
683.0,2.0,2.0
684.0,2.442325400257681,4.0615768771701415
685.0,2.472781816949366,2.0
686.0,2.0,2.9027783835363445
687.0,2.0,9.590308912163442
688.0,3.529425819118482,2.0
689.0,2.1351924708864756,2.0
690.0,2.686403082065401,2.0
691.0,10.339584854674188,6.761248026011383
692.0,2.0,3.185513926230189
693.0,3.296289022570792,6.723173909260918
694.0,2.0,12.976099056636167
695.0,4.503105022802027,3.5729672320693693
696.0,6.72926743541399,14.157452063938177
697.0,6.284631475877747,3.6252442556946054
698.0,2.0,2.0
699.0,4.835057326199727,4.490855103401305
700.0,25.863208808304304,2.504018772060715
701.0,4.806946790713833,8.969484904950539
702.0,2.0,2.0
703.0,4.744918124991013,2.0
704.0,2.2435301812836057,3.074460757904852
705.0,2.680207580230243,5.871441893066105
706.0,2.0,2.654685708263556
707.0,2.23293057318352,2.0
708.0,2.0,5.512989050574306
709.0,12.361874683939156,4.028621601546218
710.0,2.0,2.0
711.0,10.105468615979067,2.0
712.0,2.0,7.520738632257822
713.0,2.0,7.129170682230156
714.0,2.0,4.939774560288593
715.0,14.633219707857641,2.0
716.0,5.869841743393385,2.0
717.0,2.0,9.291700467083185
718.0,2.305649358614096,2.4044126222438864
719.0,2.008563987180752,4.400877760734274
720.0,7.573400058842955,2.0
721.0,2.0,2.885205483080795
722.0,2.0,2.0
723.0,7.391490900894295,2.83512527045229
724.0,2.0,17.070663066799007
725.0,8.811672422156663,3.1561440786562938
726.0,2.0,2.0
727.0,5.809719243497215,4.499179057855424
728.0,2.56262640574923,3.6097486997658312
729.0,3.7899527393639083,6.152002312574078
730.0,2.0,2.933351744973571
731.0,2.875584651789836,3.815568433362072
732.0,3.3299965674168677,6.39483278201158
733.0,2.0,6.889291561774128
734.0,4.748817703225788,2.1258813317211147
735.0,2.0,2.0
736.0,4.478757326483918,3.424778974017452
737.0,2.1528853965508383,3.0305708764440835
738.0,5.158554279993896,5.644771544981963
739.0,2.0,2.0
740.0,2.0,3.4560841901969583
741.0,2.0,13.177180331298976
742.0,2.872488548646519,7.94570195685579
743.0,2.0,8.572972828590663
744.0,4.000661818571776,13.713166233251988
745.0,2.0,5.020812016557741
746.0,2.0,4.238603277882977
747.0,4.125328515904067,2.35147836902242
748.0,4.749084458512721,10.679512997227935
749.0,4.032763708169436,4.53032459719227
750.0,2.0,2.0
751.0,3.270644268871785,2.915791999809559
752.0,2.0,6.246398246702046
753.0,2.8808451842715974,2.0
754.0,2.0,2.2076809209270607
755.0,3.617771935227041,3.484468603191123
756.0,2.0,3.603565731968603
757.0,10.494537620599143,2.5100554878178847
758.0,4.758371273580336,6.005801735514668
759.0,2.0,2.0
760.0,2.163069123560329,3.4816238166160303
761.0,3.136508644869661,3.271300687507431
762.0,7.046240453609092,2.961623438184512
763.0,4.053074288780682,17.344363521628463
764.0,3.1955673513660203,2.0
765.0,6.023070117823509,6.847574527237123
766.0,4.040126771395319,2.0
767.0,3.7397073167301556,2.0
768.0,2.1739069382599645,2.0
769.0,2.0,2.621477956613362
770.0,2.298601970904131,2.623057568727601
771.0,5.210298442242389,4.25716751625867
772.0,3.2287793742586186,9.299277633160871
773.0,4.981062563961759,9.67516054366782
774.0,2.295026697184074,2.0706165740007494
775.0,5.639220247350201,3.7488000304625535
