net_id,modules
667,"193,1772,2094,2284,3384,3968,4267,4422"
668,"435,1906,2496,3344,3437"
669,"385,1220,3676,4152,4617,4865"
670,"744,1017,2098,2464,2614,3281,3441,3899,4010,4070"
671,"2008,2663,4277"
672,"195,1203,3607,3935,4449,4942,4943"
673,"789,1419,3598,3720"
674,"71,301,4767"
675,"256,571,1492,2650,3511,3663,3753,4157,4209,4739"
676,"63,601,3898"
677,"846,2324,2326,2540,3118,3384,3567"
678,"521,1061,1073,1838,3929,4081,4476,4569"
679,"477,776,2082,2431,2507"
680,"927,1705,2488"
681,"458,543,1809,2550,3097,3732"
682,"344,828,1040,1485,2054,4013,4666"
683,"1387,1430,1434,1490,1547,2130,2718,4508,4725"
684,"1545,2905,3533,3832,4808"
685,"522,2650,3391"
686,"170,406,1065,3717,4110"
687,"728,2648,3087,3813,4437"
688,"2289,3347,3516,3678,4977"
689,"1193,1235,1668,2949,4514,4790,4877"
690,"1025,1200,1619,1812,3453,3928"
691,"48,971,1142,2780,4649,4928,4962"
692,"1767,2067,2271"
693,"762,832,987,1519,1766,2819,4896"
694,"465,1069,2247,2740,2945,3905"
695,"651,875,1809,2170,2209,2242,2544,3021,4520"
696,"2877,3972,4086,4236"
697,"291,1592,1776,2935,3128,3571,3886"
698,"37,971,1748,3527,3563,4522,4549"
699,"1523,1823,4466"
700,"97,295,1859,1968,2809,3495,3672,3938,4978"
701,"212,856,1100,1163,1180,1284,2052,3041,3249"
702,"34,369"
703,"119,379,521,543,757,2150,3541,4192"
704,"415,779,1012,1590,1974,2092,2191,2200,2650,3241"
705,"1788,2487,2940,3644,3881,4569"
706,"7,915,1235,1339,2232,2235,3173,3717,4046"
707,"1902,1985,2860,3355,4025"
708,"338,899,1888,3147,3394,4069,4625"
709,"1084,1323,2288,2537,4298,4811,4941"
710,"227,2005,2306,2870,4546"
711,"507,1548,1549,2313,2701,3229,4049,4171"
712,"1547,1580,1627,2509,2914,3341,4857"
713,"142,657,1644,4554"
714,"91,626,2090,2563,4640"
715,"463,1219,1358,1803,2487,2599,3360,3491,3839,4820"
716,"854,1154,1302,2047,2589,2770,4705,4847"
717,"3447,3549,4176"
718,"99,280,584,1122,2390,2636,3198"
719,"787,1666,1836,1874,2570,2685,2857,3045,3628"
720,"58,1130,2451,2577,2648,2827"
721,"669,1260,1837,3500,3859"
722,"2356,2727,3421,4066"
723,"426,1052,1329,1678,2277,3161,3547,3895,3929,4856"
724,"580,1904,3052,3344,3600,3699,3800,4218,4816"
725,"1570,1869,3044,3249"
726,"2186,3113,3237,3820,3851,4476,4933"
727,"797,991,1254,1264,3882,4182,4752,4913,4954,4997"
728,"52,358,664,3574,4830"
729,"653,956,974,2156,4292,4860,4862"
730,"129,187,464,1034,1676,2298,2846,2862,3826,4036"
731,"809,1979,2939,4899,4916"
732,"10,455,2238,2393,4055"
733,"856,1177,1483,3146,4521"
734,"385,2072,3284,3390"
735,"5,690,962,3110"
736,"136,1204,1578,1841,2922"
737,"63,469,508,1272,2166,3374,4223"
738,"757,914,997,1843,2537,2666,2732,3058,4593,4951"
739,"1593,1894,2349,4138,4238,4275,4376"
740,"4523,4943"
741,"4,672,1464,1580,2079,2258,2333,2536,4750"
742,"885,1471,2128,2382,2678,2904,3812"
743,"875,1133,2408,2659,3761,3911,4184,4785,4996"
744,"2720,2895,4384,4687,4809,4911"
745,"186,436,1690,1756,2286,2509,2543,3092,3125,4253"
746,"3979,4097"
747,"2232,3380,4197,4434,4888"
748,"904,1110,2098,4859"
749,"1098,2303"
750,"160,2387,3643"
751,"691,1223,3099"
752,"1436,1742,2903,3326,4307"
753,"436,832,4535"
754,"669,948,1472,1496,1523,2598,2909,3913,3976"
755,"197,526,897,961,2346,2415,2436,3365,4805,4903"
756,"797,1621,1650,3425"
757,"172,500,603,1197,1469,1716,1986,2256,2412,3531"
758,"238,1694,2150,3258,4397"
759,"356,577,654,987,1685,1787,2414,2483,3752,3904"
760,"2442,2876,3616,3704,3715,3933,4445"
761,"1904,2073,2775,3357"
762,"463,4232,4286,4706,4987,4995"
763,"327,2614,3529"
764,"269,383,414,920,1499,1642,2406"
765,"394,2992,3321,3732,4048,4930"
766,"70,945,1365,1412,1560,2699,3023,4166,4591,4893"
767,"1781,3639,3696,3897,4430,4520"
768,"488,881,1268,1466,1805,2236,2753,3288,4212"
769,"603,738,2042,2344,4365,4432"
770,"929,994,1476,1952,3837,4407,4824"
771,"197,455,486,1231,3094,3466,3992,4652,4775"
772,"1756,4196,4248"
773,"1795,2646,2671,2682,3063"
774,"1246,2184,2793"
775,"1633,3648,4838,4885"
776,"316,830,1011,3133,3717,4213,4955"
777,"740,1341,1446,2831,3241,3511,4037,4229"
778,"447,805,936,4252"
779,"573,2340,4088"
780,"1058,2776,2987"
781,"19,151,838,3038,3086,3656,3865,3925,4638,4718"
782,"1931,2510"
783,"487,965,1292,4969"
784,"614,894,912,2891,4212,4453"
785,"31,142,541,803,1841,3469,4345,4591,4863"
786,"816,945,1134,3324,4107"
787,"377,469,747,1858,2082,2811,4682"
788,"4363,4496"
789,"585,669,2742,3044,3056,3093,3602,3912,4206,4365"
790,"1412,2236,3374,3420,4489,4782"
791,"2561,3062"
792,"45,152,970,1147,1422,2228,2360,2400,2695,3512"
793,"317,1875,2508,2511,2874,2897,3173,3828"
794,"1503,2127,3231"
795,"135,471,2968,3064,4536,4949"
796,"522,1949,2605,2815,3837,4780,4909"
797,"507,1578,4978"
798,"256,428,778,999,1094,1671,2438,2591,2676,4310"
799,"1441,1623,1765,2598,3022,4219,4599"
800,"97,864,1034,3122,4572,4663"
801,"2825,4578"
802,"699,1238,1432,1749,2309,2639,2806,2858,3134,3662"
803,"440,890,1020,1932,2064,3760,4317"
804,"1166,1839,2290,3905"
805,"59,415,2134,2690,3112,3395,3843,4049,4654"
806,"2145,4568"
807,"149,2557,3156"
808,"3063,4162,4524,4673"
809,"2959,3185"
810,"844,2365,3457,4211"
811,"1015,1234,3784,3928,4651,4674"
812,"269,1177,1220,3357,4650,4888"
813,"1536,1647,2179,2577,2988,3143,3281,3722,3753,4650"
814,"635,2726,3718"
815,"783,1573,1712,1715,1937,2282,3366,4950"
816,"417,785,983,1216,1349,1660,1720,3016,4735"
817,"786,1595,1950,2500,2532,2824,3359,3416,3572,4280"
818,"17,901,1233,1481,1640,1801,1928,2176,3213,3546"
819,"550,883,2031,3120,4399"
820,"923,2155,2907,3862,4751"
821,"952,2914,3804,4299,4990"
822,"1664,1770,1961,2112,2609,3202,3553"
823,"34,511,4038"
824,"2185,3956"
825,"1490,4277"
826,"806,4819"
827,"110,2757,3089,4172,4936"
828,"1835,2092,2175,3805,4007"
829,"1942,4309,4322,4517,4646"
830,"571,994,1703,2027,2430,2469,3410,4087"
831,"1919,2084,2654,3626,4876"
832,"800,830,1483,4526"
833,"1382,1598,2055,2631,3180,3200,4607"
834,"1661,1757,3451,4636"
835,"163,834,1763,1788,1792,1862,2457,4350,4358"
836,"745,1533,2161,2641,3277,3313,4231,4444"
837,"1514,1724,2236,3182,3374,3913"
838,"1467,1676,2214,3376,4735,4812"
839,"1259,1609,2830,3671,3818,3966,4278,4759"
840,"619,729,1208,1276,1305,3028,3288,4624,4752"
841,"709,994,1492,1865"
842,"945,1126,1172,1860,1930,2588"
843,"469,605,1493,1601,2131,3029,3943,4843"
844,"1215,1240,1864,1990,4958"
845,"1298,1901,4963"
846,"358,801,1277,1693,1707,2064,2195,2781,3178,4948"
847,"67,258,4842"
848,"1245,2095,3243,3450,3680,3889,4755"
849,"541,2639,3840,3902,3955,4247"
850,"226,2226,3315,3351"
851,"221,625"
852,"2238,2748,4082"
853,"1204,3083,3866,4040"
854,"318,1518,2853,2953,4316"
855,"1932,3105,3984"
856,"452,1554,3341,3889,4711"
857,"173,1612,3250,3253,4550,4941"
858,"889,1669,2318,3379,3729,3883,4978"
859,"122,597,1450,2570,3765,4174"
860,"1722,1961,2303,2934,3158,3922,4217"
861,"604,1773,2098,2392,2530,2632,2683,3526,4406"
862,"1552,3301"
863,"126,1694,1920,2193,2371,2678,2679,4590"
864,"724,1460,2283,2642,3052,3300,3391,4012"
865,"161,806,1816,2145"
866,"322,1303,3830"
867,"2513,2660,3097,3473,3553,4824"
868,"10,76,83,1238,1418,2364,2612,3627,4024,4782"
869,"57,1977,2026,2353,2792,4003"
870,"40,1059,2252,2759,3300,3445,3575,4482"
871,"1308,2952,3624,4054"
872,"2876,4382,4529"
873,"265,1622,2466,2490,4774,4917"
874,"1539,2258,2264,2470,2622,2800,2869,3099,3919,4381"
875,"582,1485,4211,4441"
876,"1137,1220,1265,1408,1482,2890,3360,3702,4016,4174"
877,"821,952,1328,3296"
878,"2484,4478"
879,"442,801,1145,2215,2809,3702"
880,"1001,1705,2025,2041,3343,3568,3707,4373"
881,"232,840,962,2492,2598,4645"
882,"1451,2088,2372,2845,2863,3075,3313,3825,3939,4480"
883,"2370,2837"
884,"180,341,395,539,637,2674,4171,4637,4783"
885,"258,1679,2200,2213,3387,3613,4368,4574"
886,"1867,2460,3507,3841"
887,"1535,3038,4001"
888,"2335,2782,3033"
889,"23,313,428,635,999,2922,3968,4240"
890,"60,604,1586,1628,2478,3006,3425,3793,4318,4424"
891,"696,3100,4585,4864"
892,"561,3340"
893,"1037,1530,2427,4323"
894,"219,712,2552,4849"
895,"536,589,803,1537,2716,3344,3834,4341"
896,"3560,4520"
897,"1853,2641,4378"
898,"439,477,506,3073,3712,3924,3981,4157,4343"
899,"787,1046,1974,2204,2252,2319,3959"
900,"2776,4306"
901,"857,1583,3043,3150,3462,4698"
902,"122,1804"
903,"474,879,1018,1189,1345,1807,2714,3716"
904,"877,2087,2352,4483"
905,"1461,3369"
906,"587,1971,2375,3504"
907,"4,1141,1825,2337,2369,4123,4237,4333,4657,4832"
908,"850,949,977,1154,2299,2758,2997,4352,4803"
909,"3282,3337,4174"
910,"461,1060,2274,2315,3563,4106,4491,4668,4834"
911,"898,1910,2833"
912,"1503,3039,3119,4217"
913,"543,2921,2933,3336,4661"
914,"1296,2398,2680,3168,3923"
915,"257,1147,1991,2402,2863,3131,3371,3770,4637,4771"
916,"268,601,813,1562,2488,3218,4709,4731"
917,"731,3135,3631,3704,3788,3956,4192,4681"
918,"357,732,1442,2579"
919,"702,1929,2373,2695,3718,3916,4721"
920,"2544,3263,4043"
921,"544,1421,1585,1778,1916,2647,3745,4936"
922,"10,466,1544,2701,2742,3214,3708,3893"
923,"732,1119,1432,1740,3075,3707,4176,4193,4214"
924,"143,1507,1562,2281,4150"
925,"76,87,261,995,1338,2153,3788,4304,4825,4909"
926,"210,1298,1426,3187,3365,3483,3597,3821,4913"
927,"537,3010"
928,"2486,3394"
929,"1193,2168,3351,3729,3792,4781,4812"
930,"1247,1907,2732,3001,4525,4650"
931,"41,543,685,2487,2533,2536,2959,3607"
932,"325,1035,1456,1829,3341,3704,4381,4459"
933,"2925,2985,3741,4407"
934,"1180,1511,2096,2338,3207"
935,"1652,4170"
936,"3118,3539,3855"
937,"258,314,1011,2239,2297,2933,4090"
938,"339,841,1403,1695,3027,3290,3417,4468"
939,"597,1456,3294,4494"
940,"2656,4248"
941,"763,1143,1330,1369,1378,1400,1571,2112,2669,4724"
942,"260,927,1137,1388,2461,3360,4102,4322,4829"
943,"511,1025,2561,3169,4288,4561"
944,"266,1357,2275,2713,3791,4378"
945,"16,980,1102,1429,2316,2667,3772,4442"
946,"1604,4795"
947,"673,2004,2289,2892,4065"
948,"160,1192,1582,1642,2504,2610,2834,3231,4747"
949,"516,793,1287,1875,2527,2542,2790,3746,4453,4482"
950,"3294,3741"
951,"2001,2624,4814"
952,"368,630,1441,4810"
953,"69,1033,2257,2852,2861,3397,3580,4021,4231"
954,"1547,2834,4878"
955,"1358,2115,2167,2169,2526,3635,3792,4059,4062,4386"
956,"895,947,1044,1653,2413,2417,2828,3123,3485,4067"
957,"672,997,2467,2591,2664,3843,4712,4812"
958,"805,1949,1968,2077,2363,3266,3601,3998"
959,"3674,4115"
960,"1784,2769,2879,3726"
961,"369,514,1657,2771,3328,4073"
962,"1423,1755,1897,2665,3341,3641,4928"
963,"1185,1679,2018,2692,4003,4435"
964,"3109,3368"
965,"718,1339,2055,2767,3193,3627"
966,"2521,3955,4536"
967,"102,105,1761,1852,1959,3912,3925,4080,4222,4357"
968,"165,1365,1456,1465,2215,2293,2936,3866,4119"
969,"268,732,1584,2303,2371,2858,2990,3185,3458,4624"
970,"1001,1309"
971,"51,145,871,2906,4475"
972,"244,337,3942"
973,"919,2041,2295,2694,3790,4311,4427,4761,4967"
974,"86,590,1017,2641,2730,2777,3022,3191,4385"
975,"902,2217"
976,"62,1071,1190,3315,3393,3538,3734,4659,4803"
977,"422,2683,3356,3519,4611"
978,"540,790,1414,1535,1873,3010,4466"
979,"452,987,1405,3749,4648,4825"
980,"33,318,1177,2591,2714,3531,4568,4887"
981,"455,889,956,1036,1443,1460,1750,2866"
982,"257,444,1131,2752,3016,3571,4025,4125"
983,"1,702,2952,3823,3945"
984,"328,546,2378,2765,3498,3959,4285"
985,"1430,1593,2194,2241,2512,3326,3770,3875,4352,4856"
986,"684,1223,2096,2665,3127,4083,4173"
987,"89,416,3554,4220"
988,"1090,1260,1365,1503,1526,3138,4373,4951"
989,"387,803,867,1619,3268,3755,4463,4525"
990,"64,687,1494,2843,3477,3730"
991,"683,1104,1420,2253,2408,4973"
992,"858,1976,2790,3298,3573,4061,4398"
993,"857,1386,2559,2601,4739"
994,"878,1720,2707,2859,3304,3755"
995,"341,2706,3223,3456,4288,4928"
996,"979,1005,1276,2065,2883,4440"
997,"1055,2155,2361,3081,3472,3897,3903,4703"
998,"1911,2588,4249,4375"
999,"691,919,1010,1510,2003,2217,2342,3591,4245,4779"
1000,"2472,2613,2630,4934"
1001,"1594,2154,2401,2911,3527"
1002,"3740,4338"
1003,"137,3019,3803,4126,4147,4921"
1004,"929,2070,3765"
1005,"319,1757,2381,2529,3412,3877"
1006,"604,1257,1626,3806,4648"
1007,"17,505"
1008,"966,1185,1599,1756,3183,4091,4262,4594,4773"
1009,"174,819,986,1108,1748,3690"
1010,"57,264,1166,1354,3707,3814,4881"
1011,"461,468,1260,1715,2268,3089,3460,4112"
1012,"1706,1735,1997,2389"
1013,"594,1500,1502,2175,2536,2984,3403,4154,4190,4705"
1014,"37,747,968,1151,1349,2208,2507,2553,2899,4713"
1015,"252,2037,2243,4585"
1016,"237,245,1482,1622,2155,2884,3305,3542,4061,4988"
1017,"3000,4326"
1018,"1149,1215,1615,2100,2154,2382,3078,3079,3614,3674"
1019,"3311,4197"
1020,"2467,2713,3076,3905,3991,4010,4724,4837"
1021,"43,822,2244,2786,3576"
1022,"767,1471,1542,2187,3631,4416,4675"
1023,"293,1134,1860,2293,2431,2804,3509,4396,4981"
1024,"763,1210,1486,2028,3957"
1025,"632,1167,1404,2242"
1026,"1204,1514,2047,2211"
1027,"887,2849,3566,4529"
1028,"193,484,1106,1148,2022,3027,3788"
1029,"1768,3214"
1030,"1315,1588,1949,1954,2173,2443,2503,3533"
1031,"89,494,1934,1996,2516,2992,3493,3834,4439,4634"
1032,"244,1784,1995,2113"
1033,"606,997,1060,1558,1646,1665,2906,3602,3696,4147"
1034,"2435,3343,3370"
1035,"315,2275,4619,4793"
1036,"81,1590,1638,1693,1810,2740,3434,3570,4079,4283"
1037,"75,1403,1524,1967,2621,2785,2996,3123,3816,4820"
1038,"223,1129,1398,1748,1990,2206,2373,2490,4037,4458"
1039,"852,978"
1040,"613,942"
1041,"694,1341,1469"
1042,"297,766,837,2059,2641,3168,3432,4604"
1043,"549,649,1041,1215,1255,3490,4029"
1044,"1828,2306,3459,3488,3642,4275,4544,4588"
1045,"995,1238,2459,2656,3655"
1046,"66,419,1468,1553,2503,3210"
1047,"72,478,926,1353,3522,4132"
1048,"109,554,1757,2279,2367,2404,2409,3602,4275,4621"
1049,"160,1560,3364,4586"
1050,"994,2112,3536"
1051,"59,415,904,1915,3701"
1052,"223,1588,1746,1819,2526,2655,3169,3718"
1053,"749,3093"
1054,"1422,2541,2619,2718,2879,3007,3928,4567,4599"
1055,"158,485,1417,1664,2565,2937,3507"
1056,"53,250,622,957,1331,1566,3068,3075,4508"
1057,"21,567,1549,2601,2874,3738,4088"
1058,"2119,2214,4281,4810,4943"
1059,"438,875,1076,1098,1930,2122,2387,3448,4085,4454"
1060,"400,2766"
1061,"114,122,171,1417,2354,2715,2978,4167,4482,4927"
1062,"1311,2430,3744,4083,4196,4575"
1063,"771,1010,1114,2599,3017,3261,3347,3540,3623,3808"
1064,"1433,2685,3552,4364"
1065,"3773,4136,4315,4447"
1066,"1815,2194,2479,2786,2952,3874,4383,4686"
1067,"2254,2725,3318"
1068,"528,1073,2131,2614,3011,4066,4325,4734,4787,4863"
1069,"66,680,719,1019,2516,2610,3850,4383,4752"
1070,"2322,2402,3013,3267,4261"
1071,"698,1739,2726,2968,4504,4604,4751"
1072,"2428,2697,2901,3958"
1073,"1316,1397,1437,2385,2490,2496,2638,3242,4353,4766"
1074,"224,1043,2916,3472,4355,4760,4915"
1075,"684,1531,2285,3166"
1076,"505,753,789,1710,2002,2936,3880,4108,4305,4957"
1077,"469,2265,2579,2732,2781,3391,4946"
1078,"1167,2972"
1079,"51,560,778,1164,1269,1733,2132,3112,3721,4257"
1080,"1047,2207,2696,2876,4676"
1081,"1159,1507,2772"
1082,"1,17,388,4724"
1083,"216,1260,3696,4220"
1084,"815,920,1891,1911,2403,2993,3053,4243,4704,4711"
1085,"296,434,727,1379,1773,2564,2893,2975,3944,4030"
1086,"882,2073,4470,4905"
1087,"9,150,182,1110,1434,2279,2436,3845,3946"
1088,"277,349,1756,2981,3000,4326,4648"
1089,"24,1825,2592,3686,4106"
1090,"1261,1960,2341,2646,2940"
1091,"795,3075"
1092,"1480,1592,2736"
1093,"43,271,814,1074,1315,2978,4347,4538,4758"
1094,"445,588,667,837,1467,1644,1648,2195,2592,3996"
1095,"456,723,930,2599,3136,3530"
1096,"477,2916,2953,3265,3316,3473"
1097,"1005,1070,1289,1512,2281,2323,2768,2782,3370,4722"
1098,"1203,2788,3649,4124,4399"
1099,"1575,1614,2100,3681,4656"
1100,"1505,2487,3605"
1101,"412,1869,1970,2158,2519,4594,4805,4944"
1102,"606,1061,2114,3828,4600"
1103,"122,410,747,1535,1737,2142,3217,3942"
1104,"1303,1893,3537"
1105,"106,3866,4470"
1106,"85,1800,2773,2945,3048,3174,3289,4558,4667,4966"
1107,"126,1001,1748,4727"
1108,"147,2366,2657,2736,2978,3316,3482"
1109,"68,1552,2496,3035,3087,3788,4887"
1110,"237,745,1663,1778,2469,2481,4158"
1111,"645,1925,2353,2514,3273,3504,3837"
1112,"17,1963,2207,3200,3475,4280,4336"
1113,"1150,3707"
1114,"249,562,837,1472,2031,2045,2741,3818,3870"
1115,"111,420,742,1653,2697,3788,4580"
1116,"199,2192,2365,2454,3665,4319"
1117,"331,420,2113,2267,4224,4648"
1118,"694,1236,3445,4146"
1119,"397,464,1645,2417,2611,3127,4570"
1120,"326,1217,1234,1456,1699,3883"
1121,"44,1178,3425,3478,3565,3932,4874"
1122,"382,687,1396,1557,2969,4639,4720,4861"
1123,"503,1201,1206,2278,3083,4346,4417,4474,4762"
1124,"2058,3166,3737,4386,4974"
1125,"2311,2324,2849,3397,3523,4017,4372,4738,4860"
1126,"344,2049,2210,3993,4562"
1127,"2328,2789,2990,4218,4568"
1128,"1590,4140,4239"
1129,"1097,2987,3179,3377,3460,4070,4563"
1130,"3005,3343,4944"
1131,"669,4612,4843"
1132,"781,976,2695,2805,3462"
1133,"1722,4423,4817"
1134,"120,317,2152,2156,2954,3132,3328,3935,4162,4686"
1135,"571,710,2023,2586"
1136,"1293,2483,3459"
1137,"708,2204,3572,4123,4327,4520"
1138,"1067,1323,1483,1740,1770,2551,2704,3219,3229,4640"
1139,"836,3678,3988,4544"
1140,"1484,2020,4058,4639"
1141,"209,397,631,1944,2010,2534,3726,3756"
1142,"1146,3205"
1143,"165,955,2436,3034"
1144,"491,705,1285,1304,1457,2236,3350,3490,4422,4721"
1145,"744,1265,1724,2917,3019,3941,4123,4568,4718"
1146,"151,2587,3049,3627,4510"
1147,"985,3326,3747"
1148,"116,314,1104,1347,1454,1823,2629,2774,3264,3300"
1149,"430,861,1688,1980,2046,3492,3690,4315,4640,4684"
1150,"514,1064,2174,2998,4032"
1151,"1044,1407,2236,2959,2995,3149,3282,3682"
1152,"391,1919,2425,3030,4183"
1153,"452,886,1662"
1154,"2563,2947,3087,3133,3332,3344,3360"
1155,"1414,1778,2381,2579,2768,3770,3823,4217,4650"
1156,"70,292,308,713,1954,2879,3070,4177"
1157,"637,1219,1573"
1158,"831,2857"
1159,"729,1117,2252"
1160,"33,313,1194,2588,4194,4744,4896"
1161,"1310,1870"
1162,"728,1545,2465,2885,2941,3398,4346,4914"
1163,"1004,2649,3152,3430,4851"
1164,"345,607,1005,1400,1818,2876,3845"
1165,"657,1594,1711,1885,2120,2648,4057,4424,4745,4753"
1166,"237,297,2261,2403,3588,3840,4037,4537"
1167,"307,765,1137,1540,2032,3794,4457,4637"
1168,"922,2017,2442,2795,2984"
1169,"818,1361,3047"
1170,"1314,1804,2094,2320,2946,3583,3659,4108,4642"
1171,"1074,1666,2339,3980"
1172,"1176,1412,1633,2201,2481,2614,2884,2985,4305"
1173,"46,234,318,769,2098,2929,3283,4335,4537"
1174,"54,299,935,1846,2267,2493,3444,3847,4212,4440"
1175,"522,4329"
1176,"1674,1942,2194,2580,2597,2630,3312"
1177,"190,1386,2254,2854,3964,4231"
1178,"816,1446,1596,3086,3466,4947"
1179,"25,96,2767,3383"
1180,"803,2562,3401,3511,3593,3796,3849,3854,4435,4471"
1181,"527,909,1479,1728,3329,4089"
1182,"1251,3884,4220"
1183,"989,2110,2924,3340,3540,4797"
1184,"1073,1104,1781,2141,2759,2988,4229,4504,4546"
1185,"475,1104,1314,1729,2700"
1186,"581,621,1666,3797"
1187,"216,849,919,1236,2309,3581,4506"
1188,"511,653"
1189,"735,1235,1407,1932,2926,3019,3418"
1190,"255,2030,2931,4029,4884"
1191,"1806,1877,2916,3034,4303,4525"
1192,"1118,2830"
1193,"112,456,881,1532,4109,4676"
1194,"0,989,1091,1155,3301,4327,4621"
1195,"946,2119,2884,3113"
1196,"1793,1842,1862,2020,2084,2896,3408,3641,3986,4646"
1197,"1179,2559,2788,3512,3836,3927,4125,4671"
1198,"1020,1243,1537,2671,3139,3297,3391,4497"
1199,"13,663,695,816,1938,2303,2840,3584,4266"
1200,"137,202,382,830,1267,2017,2593,3097,3573,4775"
1201,"275,408,897,2437,4105,4680"
1202,"604,2530"
1203,"169,972,2590"
1204,"147,3297"
1205,"1930,1966,2438,3658"
1206,"987,3029,4921"
1207,"640,744,1597,2413,2761,2798,3130,4417,4709"
1208,"253,543,1094,1173,1317,4701,4999"
1209,"1461,2251,2264,3039,3293,4785"
1210,"515,1384"
1211,"3096,4462"
1212,"66,353,973,1602,1866,2383,3515,3539,3540,4833"
1213,"114,1000,1931,4043,4198,4878"
1214,"206,2709,4951"
1215,"40,1258,2090,3259,3845"
1216,"298,1134,1136,2300,3027,3581,4741"
1217,"60,135,490,699,716,1403,1953,2397,3711"
1218,"394,626,630,2012,2917,3513,4994"
1219,"123,387,2458"
1220,"71,1887,2897,3238,3439,3761,4364,4550,4727,4836"
1221,"522,1293,1961,2546,3177,3836,4402,4473,4806"
1222,"1301,3395"
1223,"263,1236,4671,4846"
1224,"3119,3871"
1225,"2239,2916"
1226,"1107,1111,2583,3906,4487,4524,4935"
1227,"196,440,1521,1953,2121,2448,2466,3036,3088,3272"
1228,"3291,4419"
1229,"476,2554,2632,4190,4653,4956"
1230,"725,941,2046,2067,2103,2666,4265,4697"
1231,"51,1378,1494,1513,1645,1741,3856"
1232,"1188,1628,3087,3530,3739,4175"
1233,"620,1642,3690,4079"
1234,"110,561,818,3519,4703"
1235,"380,718,4073"
1236,"1463,1956,3992,4728"
1237,"2322,2747,3246,3375,4390"
1238,"558,1007,1627,2277,3130,4645"
1239,"1784,3801"
1240,"415,1870,2067,2981,3864,3980,4959"
1241,"2699,2863,4412"
1242,"101,373,406,3000,4379"
1243,"355,3511,3719,4384"
1244,"448,2635,3864,3887,4426,4670"
1245,"41,3253,3683"
1246,"198,685,1336,2253,3922,4606"
1247,"329,379,1157,2987,3213,3728,3875,4050"
1248,"88,1338,2493,2693,2891,3375,3559,4121"
1249,"1123,2804,2919,2974,3215,3532,4359,4371,4946"
1250,"1748,4116"
1251,"1246,1321,2320,2471,2750,3359"
1252,"3323,4853"
1253,"58,1271,1713,2997,3538,4046,4090"
1254,"862,958,2333,3696,4941"
1255,"799,916"
1256,"251,369,829,847"
1257,"64,626,838,3881,3927,3959,4658,4909"
1258,"1717,3175"
1259,"1830,2540,3863"
1260,"870,889,1612,3835,4233"
1261,"875,1113,1841,2113,2517,4306,4513"
1262,"217,1143,3198,3831,3995,4441"
1263,"472,1130,1265,1283,1473,1669,2693,3574,3807,4192"
1264,"1628,3854"
1265,"605,1058,1346,1933,2114,2818,3243,3712,4764"
1266,"22,61,1867,2549,4727,4822"
1267,"1288,2508,3339,3651,3741,4026,4741"
1268,"1890,3279,3997"
1269,"499,1899,2262,2400,4845"
1270,"703,1287,1631,1876,2062,3316,4351"
1271,"701,772"
1272,"3146,4189,4763"
1273,"60,220,2309,2353,2873,3115,4972"
1274,"463,619,904,1626,1664,1671,1955,2151,4734"
1275,"186,408,484,3945,4822,4870"
1276,"100,576,1357,1570,2200,2551,3092,3333,4437"
1277,"2197,2672,2759,4678"
1278,"431,768,1034,2040,2228,3105,3681,3734"
1279,"501,643,2152"
1280,"580,1127,2375,2599,4317"
1281,"91,1554,2108,2361,2737,3118,4390,4828,4842,4865"
1282,"718,1211,1489,2315,3233,4598"
1283,"78,1061,2065,2449"
1284,"62,868,2300,3415,4831"
1285,"2311,2564,2826"
1286,"787,1027,1583,1948,1960,2211,2629,3186,4559"
1287,"1635,3160"
1288,"2543,3995"
1289,"1019,2361,2406,2571,3469,3867,4024"
1290,"217,2553,3595,4194"
1291,"35,1469,2718"
1292,"652,1547,1908,2162,3110,3116,4064,4319,4399,4621"
1293,"977,1638,3710,4597"
1294,"1748,2077,3458,4708,4757"
1295,"0,447,548,1503,1944,2060,2353,3841,4386,4504"
1296,"472,629,883,1010,1337,1507,1775,2000,3481,3735"
1297,"792,988,1678,2255,3014,3518"
1298,"111,286,1775,2103,3676,3975,4138,4895"
1299,"320,616,1547,2771,4133"
1300,"412,508,1481,2055,2179,3176,3248,3449,3741,4581"
1301,"3275,3993"
1302,"665,2540,3609,4151,4393,4456,4574"
1303,"460,964,1530,1580,1731,3616,3923"
1304,"2409,2421,2451,3010,4684"
1305,"577,1873,3018"
1306,"541,613,1499,2258,4628"
1307,"139,2358,2832,3012,3608,3764"
1308,"67,575,789,1714,2321,2785,3228,3774,4573"
1309,"2772,4058"
1310,"1114,1430,1982,2305,2945,3917,3977,4307,4393"
1311,"501,1316,1699,1772,2142,2709,3779"
1312,"2792,3859,4099,4580,4881"
1313,"28,1585,1801,2182,3353,4528"
1314,"977,1078"
1315,"183,406,627,2844,3864,4011,4617,4946"
1316,"1583,2361,4616,4883"
1317,"578,1262,1479,3538,4110"
1318,"839,2365,2805,4263,4354,4387,4585,4964"
1319,"629,635,3897,4525,4610"
1320,"3091,3104,4970"
1321,"3516,4045,4356"
1322,"163,273,727,1245,1520,2883,3422,3619,4118,4661"
1323,"2712,3346,4432"
1324,"136,289,492,691,1143,1533,2205,2247"
1325,"993,1601,2375,2495,2846,2952,3463,4300"
1326,"1001,1424,1623,1715,1776,2601,3088,3934,4395"
