net_id,modules
2620,"439,4174,4709,4780,4890"
2621,"659,723,3878,4093,4733"
2622,"945,1495,1658,2618,2808,3650,4704,4842"
2623,"5,1187,1684,1686,2051,2939,3279,3375,4285"
2624,"259,1468,1678,1929,2816,3228,3617,4531,4827"
2625,"382,1154,2076,3151,3812,4446"
2626,"598,1077,1851,2102,2850,2878,3389,3922,4951"
2627,"821,3014,4293"
2628,"1648,2036,3009,3633"
2629,"2275,2389,2856,4233,4303,4359,4423"
2630,"4234,4239"
2631,"736,1567,1996,2683,3089"
2632,"1366,3448,4668"
2633,"1597,2119,3103,3412,3438,4568"
2634,"363,2620,3273,3810"
2635,"838,4209"
2636,"1255,1843,2311,3283,3670,3822,4092,4908"
2637,"728,2098,2313"
2638,"77,287,292,952,1235,1309,2594,3097,3700,4273"
2639,"535,1355,1483,2306"
2640,"1311,2668,3279,3768,3983"
2641,"240,2220,3180,3233"
2642,"2467,3045,3980"
2643,"152,444,2288,4081"
2644,"471,2023,2870,3610"
2645,"207,509,2452,3904"
2646,"50,1306,1629,1968,2648,3146,3234,3873,3965"
2647,"701,1244,2496,2502,2581,3285,4418,4926"
2648,"1881,2019,2769,3253,3778,4828"
2649,"119,835,1104,1293,2998,3551,4044,4185,4918,4941"
2650,"1498,1565,2872,3125,3301,4489,4624,4808"
2651,"94,1012,2247,2273,4152,4338,4684,4866,4881"
2652,"2532,3601,3657"
2653,"2342,3628,3874,4147"
2654,"818,956,1916,2688"
2655,"1455,4403"
2656,"71,78,192,553,731,2113,3082"
2657,"1046,3600,4577"
2658,"2802,3200,4308,4369,4406"
2659,"781,1011,1687,1709,2196,2869,2966,4104,4495"
2660,"150,628,1673,1785,2057,3206,3925,4489,4813"
2661,"1338,1458,2046,2082,2478,3256,3346,4244,4492"
2662,"812,998,1729,2528,3272,3843,4404,4579"
2663,"750,1626,3217,4374,4848"
2664,"471,684,1751,1945,1965,2005,2232,3487,4831"
2665,"1699,2063"
2666,"649,1544"
2667,"17,1571,1859,3416,4513,4573"
2668,"3274,3859"
2669,"803,1743,2826,4501,4620,4727,4942"
2670,"209,2200,2504,2628,2996,3279,3631"
2671,"3546,3960,4039,4378,4877,4913"
2672,"1821,3911,3976"
2673,"2457,3348,4165"
2674,"821,3369"
2675,"1469,3307,4517"
2676,"2120,4297"
2677,"432,498,1092,2548,2722,3473,4044,4459"
2678,"211,1408,2708,2911,4527"
2679,"236,666,1607,2038,2335,2957,3325,4069"
2680,"2452,2564"
2681,"384,1370,1801,2620,2650,4276"
2682,"1343,1732,2671,3143,3691,3884,4489,4870,4925"
2683,"1351,2439,4316"
2684,"787,1314,2254,3253,4087,4695,4870,4997"
2685,"741,2186,3529,4077"
2686,"1160,1502"
2687,"2348,2467,4060"
2688,"1917,2567,3057,3571,3881,4947"
2689,"3348,3972,4789"
2690,"510,517,793,1633,3939,4537,4623"
2691,"486,2081,2795,3064,4846"
2692,"809,2038,2445,2577,3063,3493,3571,4151,4297"
2693,"2067,4026"
2694,"289,1273,2007,3524,4387,4758"
2695,"1880,2130,2524,2783,3228,3621,4399"
2696,"207,1439,3178"
2697,"379,679,681,858,2292"
2698,"25,1964,3354"
2699,"1639,2553,4583"
2700,"450,1558,4325,4408,4757"
2701,"2050,2223,2548,3598,3657,4203"
2702,"2804,4204"
2703,"1508,3000,3125,3436,4609"
2704,"1261,1883,2248,4249"
2705,"862,1767,2083,3987,3988,4568,4850"
2706,"3401,3558,3569,3853,4666,4917"
2707,"519,1894,1896,2846,2877,3530,4345,4350,4394,4658"
2708,"1768,1890,2452,2494,2912,3647,3750,4490,4547,4874"
2709,"1890,2408,3636"
2710,"112,159,709,2707,3299,3922,3962,4132,4645"
2711,"71,201,1078,1092,2973,3074,3820,4186,4214,4784"
2712,"49,567,1055,1674,2111,2478,3140,4495,4663"
2713,"1966,2036,3898,3967"
2714,"399,901,1345,2353,3191,3206,3271,4194"
2715,"659,775,898,1952,3932,4112"
2716,"972,994,1088,1333,1341,2120,2612,2761,3312,3515"
2717,"591,4912"
2718,"2581,2730"
2719,"4520,4578,4898"
2720,"192,1239,2287,3134,4201,4331"
2721,"1786,2451,2708,3349,3864"
2722,"98,1486,1564,2258,2298,4426,4911"
2723,"612,663,1522,2127,3953,4984"
2724,"1407,2645,4458,4534"
2725,"267,1310,2226,3064,3583,3764,4183,4798"
2726,"119,784,821,1063,1116,1132,4877"
2727,"699,829,980,2146,3702,4548"
2728,"28,179,620,852,2325,3934,4199,4359,4436,4841"
2729,"2478,2543,3992"
2730,"56,484,1072,1710,2821"
2731,"293,1827,2155,2759,3308,4283,4390,4443,4585,4793"
2732,"496,794,2503,2998,3405,4413"
2733,"1482,1938"
2734,"677,1088,1144,1448,1820,2247,4392,4462,4830"
2735,"191,332,2375,4290,4570"
2736,"85,992,1543,3073,4163,4429"
2737,"121,686,697,1314,1531,1616,1984,3144,3445,4338"
2738,"114,2028,2038,2113"
2739,"1738,2304,3403,3420"
2740,"919,2280,3913,4014,4146,4302,4336,4367,4621"
2741,"1510,1679,1744,1837,2696,4511,4938,4985"
2742,"3869,4896"
2743,"1620,3910"
2744,"347,838,1576,2227,4240,4642,4689"
2745,"2114,2555,3051"
2746,"706,1957,2207"
2747,"394,444,739,1529,2298,2524,3843,4688"
2748,"255,1192,3337,3843,4590"
2749,"2665,3770"
2750,"118,821,1439,1555,2209,3972,4066,4440"
2751,"178,199,506,617,1923,2295,2297,2519,2582"
2752,"1367,3162"
2753,"472,1100,2531,3323,3485,3531,3676,4149,4736"
2754,"456,559,981,2140,4301,4436,4722"
2755,"123,252,559,1065,1459,1548,2596,2921,3113"
2756,"32,477,832,1598,2424,4061,4174,4926"
2757,"2392,2833,4776"
2758,"605,1126,3111,4939"
2759,"822,1024,1036,1228,2017,2974,3117,3495,3558,3733"
2760,"1147,1712,1822,2762,3030"
2761,"536,1461,2011"
2762,"504,506,797,3054,3056,4252,4668"
2763,"347,1004,1013,1676,2046,2284,4501,4542"
2764,"707,1185,4789,4945"
2765,"819,1072,1810,1836,2055,4190,4523,4822"
2766,"324,413,1853,2420,2596,4861"
2767,"173,1389,2014,3613"
2768,"146,266,1087"
2769,"687,2466,2536,3382"
2770,"184,642,1605,1769,2460,2557,2911,3019,3543"
2771,"45,274,885,1684,2764,3280,3940,4114,4599,4957"
2772,"367,534,960,1003,1041,2381,3053,3059,4512"
2773,"220,258,607,2218,4162,4700,4984"
2774,"170,889,1465,2209,2485,2724"
2775,"1317,2689"
2776,"480,2946,4951"
2777,"3022,4581"
2778,"175,291,1699,1737,2884,3507,3813"
2779,"780,2395,4120,4196,4652,4748"
2780,"2177,2179,2188,2412"
2781,"705,1586,3119,3190,4897"
2782,"221,460,571,1173,1263,1330,2397,4251"
2783,"1182,3413,3497,3728,3977"
2784,"586,1243,1319,2174,2543,2872,3375,4556,4580,4892"
2785,"1704,1921,2590,3709,3826,3980,4176,4257,4450,4580"
2786,"655,667,722,817,1312,2896,3157,3609,4240,4847"
2787,"868,1577,2044,3935,4150,4391"
2788,"185,2690,3271,4186"
2789,"2015,3147,3289,3460,4572"
2790,"1629,4079,4308"
2791,"108,401,523,1360,2625,2761,2821,3403,4227,4580"
2792,"786,1487,2136,2357,2723,3181"
2793,"1202,1477,2578"
2794,"183,684,859,1126,2017,3000,4318"
2795,"518,2178,2561,3219,4232"
2796,"840,1713"
2797,"89,691,1430,1616,1670,2909,4004,4954"
2798,"570,746,1509,1513,3510"
2799,"337,1424,2135,3907"
2800,"1501,1954,2338,2569,3006,3489,4175"
2801,"509,1698,2286,2736,4038,4116,4916"
2802,"151,287,473,1639,2234,2239,2277,2420,2509"
2803,"898,1285,2311,2461,2508,2881,2896,3341,3699,4077"
2804,"1722,3513"
2805,"169,696,1517,1616,2009,2363,3089,4921"
2806,"3469,4947"
2807,"354,3256"
2808,"2748,2843,3485,3655,3977,4437,4524,4741"
2809,"254,1279,1587,2475,2494,2865,4000,4105,4807"
2810,"37,3083,3102,3512,3588"
2811,"640,1403,2286,2577,2861,3091"
2812,"990,2864,4551"
2813,"3962,4082,4412"
2814,"297,463,538,765,1099,1439,2735,3398,3560,4034"
2815,"78,1098,1159,1989,2255,2562,3768,4218,4747"
2816,"1358,2517,3874,4157,4271,4311,4323,4435,4561,4563"
2817,"667,1069,1900,3567,3982,4021"
2818,"499,1159,2611,4550,4948,4951"
2819,"342,663,776,1515,2136,2890,3581,3965,4035,4605"
2820,"186,2307,4692"
2821,"603,906,1108,1467,2495,2864,3081,3510,4435,4523"
2822,"1576,3112,3182,3943,3960,4016"
2823,"1137,1738,2528,2896,3128,3987"
2824,"496,2247,3570,4071,4559,4790"
2825,"3074,3193"
2826,"770,1766,2853"
2827,"312,1652,3513,3655"
2828,"332,1077,2187,2362,2416,2979"
2829,"434,713,1850,2000,2481,3478"
2830,"86,609,1420"
2831,"1188,1820,3965"
2832,"195,1231,1496,1672,1877,2366,3436,3754,3769"
2833,"307,2439,3394,3712,3723,3950,3985,4245,4351,4603"
2834,"989,1051,1529,2902,3581,3994,4370"
2835,"1776,1965,2576,3470,3743,3989"
2836,"1002,1181,1337,2724,3635"
2837,"757,1584,1963,3173,3768,4022,4436,4739"
2838,"609,661,749,2593,2906"
2839,"453,772,2077,2618,3416,3783,4083,4798"
2840,"70,508,721,2326,2333,2932,4296"
2841,"82,2036,3801,4138,4238"
2842,"997,1205,1598,2464,3331,3353,3900,4585"
2843,"919,1846,2496,3041,3649,4130,4271,4565"
2844,"37,63,630,1369,1590,1940,3038,4369"
2845,"2518,2608,4775"
2846,"80,705,772,775,886,1856,2659,3229,4375"
2847,"95,806,1430,2231,2865,3541,4677,4920,4931"
2848,"439,1701,3056,3671,4838"
2849,"401,1090"
2850,"383,3121"
2851,"103,3479"
2852,"1236,4306"
2853,"363,641,2360,2649,2956,4309"
2854,"3792,4786"
2855,"206,384,557,1112,2640,2993,3610,4229,4638,4996"
2856,"41,2002,2682,2982,3933,3960,4178"
2857,"1422,2587,2813"
2858,"389,1814,2322,2631,2923,3793,4065,4373,4509,4962"
2859,"1133,2723,2915,3133,4133,4212,4464"
2860,"540,1059,1446,1451,1660,1724,1928,3573,3669,4381"
2861,"81,262,463,1243,1837,2517,3041,4106"
2862,"2289,2326,2329,3482,3942,4237,4827"
2863,"606,608,1490,1891,2866,3793,3865,4098,4652,4734"
2864,"111,175,1605,2058,2273,2398,2618,3900,4185"
2865,"107,438,1073,2354"
2866,"2437,2728,4251"
2867,"2132,3795"
2868,"689,1128,2401,2695,3670,3895,4662"
2869,"1203,3792"
2870,"591,2961,4481"
2871,"1540,1822,1934,2966,3121,3437,3975,4758"
2872,"707,1399,2027,2930,2938,3081,3921,4334,4487"
2873,"598,1667,2331,2346,2626,2705,3995,4040,4789"
2874,"1884,3630,4827,4989"
2875,"579,1350,3176,3205,4476"
2876,"699,757,1150,1345,1817,4301"
2877,"505,2000,3480,3621"
2878,"63,745,1038,1305,1980,2226,3411,3539,3993"
2879,"1936,3128,3137"
2880,"15,2561,4654"
2881,"844,1604,1622,2685,3442,4139"
2882,"1547,1915,2301,3025,4013"
2883,"358,1026,1780,2675,2790,3084,3419,3965,4550"
2884,"14,2248,2418,4458,4892"
2885,"516,1461,1676,2586,2679,3923,4198,4403,4583"
2886,"13,844,875,1310,1554,1981,2932,3116,3522,4079"
2887,"276,765,1121,1381,1928,3210,3367,3582,4341,4971"
2888,"731,1603,2795"
2889,"1586,3721,4977"
2890,"255,740,2627,3178"
2891,"328,2043,2108,2109,2666,2780,3450"
2892,"471,3165,4289"
2893,"625,1648,2166,3408,3733,4172,4969"
2894,"272,294,528,1359,2207,2503,2749,3532,4522"
2895,"571,1741,3110,3323,3885,4931"
2896,"530,876,3343,4636"
2897,"313,437,943,2241,2262,3243,3790,4424,4641,4924"
2898,"689,823,2026,3050,3115,3778,3875,4090"
2899,"109,684,746,2891,3641"
2900,"352,2964,4356,4617"
2901,"737,1111,2957"
2902,"448,485,949,2267,3416,3632,3805"
2903,"1113,1932,2017,2863,4919"
2904,"1697,2660,2724,2876,3324,4140,4339,4509,4676"
2905,"1022,1222,2064,2176,2286,2576,2711,2841,2939,4951"
2906,"1090,1319,2444,2527,4151,4362,4662"
2907,"629,2298,2347,2430,2571,3317,3341,4773,4846"
2908,"411,1977,2396,3287"
2909,"1475,2197,2462,2521,2677,2862,4081,4816,4828"
2910,"1231,1260,1921,1959,4217,4722"
2911,"559,2538,4034"
2912,"298,864,2677,2910"
2913,"59,1948,2411,3493,3653,4193,4575"
2914,"853,936,1284,1633,2485,3062,3218,4038,4484,4788"
2915,"736,2517,4649"
2916,"1593,1714,2058,3437,3637,3650,3739,4076,4956"
2917,"51,116,371,957,1457,1689,1791,2827,2841,2928"
2918,"56,537,994,1921,3534,3736,4137,4410,4702"
2919,"458,896,1758,1816,4010"
2920,"81,987,1365,2998,3278,3283,3331,4989"
2921,"1977,4137,4565"
2922,"92,742,4212,4585"
2923,"967,1082,1683,2369,2904,3681,4471,4589"
2924,"523,2370,2562,4555"
2925,"384,443,1162,1415,1421,2153,3969"
2926,"82,1013,1748,1860,2600,2913,2973,2984,4671"
2927,"137,583,975,1187"
2928,"502,1351,3666"
2929,"40,1135,1188,4213,4455,4978"
2930,"627,1317,1926,3170"
2931,"851,1387,1443,1517,2106,3077,4442"
2932,"1167,1336,1469,1500,1588,2367,3021"
2933,"916,1127,1430,1463"
2934,"1038,1864,2016,2317,3658,3690,3881,4144"
2935,"1339,3436"
2936,"1675,3473,3719"
2937,"717,944,2006,2882,3863"
2938,"2034,2164,2376,2433,2937"
2939,"1873,3308,3567"
2940,"1454,2487,3075,3658,4212"
2941,"3621,4473"
2942,"220,874,1916,2388,2701,3178,4386"
2943,"2205,3028,3032,3197,3460,3670,4943"
2944,"1160,1180,1762,1814,2739,3554,3849,4372"
2945,"773,1437,2933,3561,4360"
2946,"1907,2063,2188,2897,2939,3900,4520"
2947,"192,737,967,1431,1463,1570,1737,2086,2509,3565"
2948,"1479,1587,2877,2888,3254,3500,3969,4702"
2949,"617,1380,1723,4112,4403"
2950,"74,222,1336,1767,1935,2251,3395,3926,3980"
2951,"1424,3585,3997,4147,4893"
2952,"403,1994,2156,3374,4479,4615,4670,4787,4829,4944"
2953,"857,2552,2894,3572,4400,4536"
2954,"1240,1308,2411,2438,2549,2592,3147"
2955,"310,690,1722,2090,3355,3626,3971,4960"
2956,"932,935,2371,3656"
2957,"76,523,1677,2200,2509,2796,3180"
2958,"1665,2061,3946,4019,4023,4560"
2959,"1251,3142,4405,4995"
2960,"113,530,1221,3137,4403"
2961,"78,192,896"
2962,"392,3297"
2963,"1641,1900,2606,4993"
2964,"63,123,1916,4843"
2965,"1275,2613,2750,3294"
2966,"182,453,578,888,1795,2166,2298,3837,3998,4051"
2967,"963,3084,3200,3442,3447,3875,4523,4935,4966"
2968,"340,667,1211,2464,4670"
2969,"1300,1496,2057,4742"
2970,"332,1645,1824,2446,2518,3569,4107,4405,4481"
2971,"383,1067,1499,1883,2153,3169,3405,3776,4193,4550"
2972,"706,1164,1342,1573,1887,2457,3450,4079,4278,4897"
2973,"88,288,2607,2810,2835,3530,3950,4292,4890"
2974,"112,1260,1664,2531,2758,3306,3385,4520"
2975,"325,678,2914,4714"
2976,"111,1058,1356,2164,2315,2581,2830,2837,3402,3952"
2977,"1492,2122,4495"
2978,"1380,1486,1896,2719,3060,3130,3243,4444,4749"
2979,"1130,2138,2626,3491,3675,4665"
2980,"1450,2012,2204"
2981,"94,1154,1735,2172,2636,2742,2752,3129"
2982,"212,790,2034,2104,4652"
2983,"1350,1621,4087"
2984,"59,823,2922,4632"
2985,"127,620,1189,1426,1581,2607,2854,3626,3836,4702"
2986,"99,1806,3454,3700,4004,4371"
2987,"369,2010,2074,3136,3179,4865"
2988,"511,929,953,1163,3242,3346"
2989,"212,1217,2447,2768"
2990,"11,1799,2400,2852,2939,2955,3033,3222,3799"
2991,"1738,2387,2774"
2992,"61,602,700,1656,2033,2280,2447,2855,3540,4521"
2993,"256,1017,1893,1979,4202,4808"
2994,"2459,4128"
2995,"138,337,1003,1839,2057,2569,2729,3521,4225,4772"
2996,"20,4007,4022,4967,4981"
2997,"776,2699,3948"
2998,"115,217,404,2940,4189"
2999,"1207,1241,2948,3763,4365"
3000,"216,906,1326,1554,1779,2932,3354"
3001,"339,3235,3875,4286,4292,4728"
3002,"517,1056,2674,2756,3482,3801,3895,3958,4251"
3003,"2245,3191,4128,4139"
3004,"67,689,1633,2414,2739,2918,3804,3863,4839"
3005,"781,941,1765,2525"
3006,"2,145,202,2110,2878,2949,3372,3494,4292"
3007,"165,811,813,1375,1923,3269,3471"
3008,"1747,2178,2476"
3009,"116,156,1039,1292,1997,2461,3428,3491"
3010,"215,2144,2438,4547,4706"
3011,"594,1082,1102,1272,1714,4114,4314,4542"
3012,"2655,3309"
3013,"181,651,1847,2517,3355,4563"
3014,"769,1591,2603,3147"
3015,"26,408,2478,2772,2972,3115"
3016,"693,762,982,1795,1998,3512,3568,4939"
3017,"356,462,1357,2100,2603,3588,4193,4829,4908"
3018,"1776,4970"
3019,"329,800,1544,3401,4301"
3020,"2130,2586,3235"
3021,"1603,1886,2143,2318,2585,2956,3268,3825,4674"
3022,"1850,2601,4592,4711,4768"
3023,"900,1042,1623,2416,3190,3535,3922,4173,4708"
3024,"428,1181,1386,2704,3250,3750,4068,4074,4084,4806"
3025,"1678,3068,4277,4381"
3026,"189,351,3542,4350"
3027,"303,890,959,1315,2302,2633,3299,3718,4500,4606"
3028,"1538,1766,3487,3671,4543,4608,4969"
3029,"50,3530,3958,3986"
3030,"111,625,1475,1498,2369,3671,4625,4762,4791"
3031,"858,1400,3410"
3032,"4451,4657,4732"
3033,"888,1309,1323,1933,3291,3385,3829,4849"
3034,"449,1859,1929,2793,4723"
3035,"789,2329,2457,2782,2868,3889,4176,4480,4933"
3036,"188,970,1002,1083,1460,2423,2478,3042,4356,4458"
3037,"258,1179,2877,3106,3598,3632"
3038,"1761,3516"
3039,"351,700,1305,1864,2142,2195,2815,3618,4016"
3040,"782,1318,1466,2372,2784,2823,3315,3396"
3041,"644,1175,1244,1987,1988,2530,4005"
3042,"600,1462,1870,2011,3589,3713,3934"
3043,"531,1828,1845,2327,2730,3052,4032"
3044,"38,270,423,1794,2792,2868,3062,3554,3654"
3045,"1000,1263,2069,2107,3424,3886,4510"
3046,"89,1218,1391"
3047,"93,1766,2249,3739,4314"
3048,"346,836,2152,4682"
3049,"913,1181,2313,3283,4481,4624,4960"
3050,"623,1350,2829"
3051,"285,534,1612,2450,2807,4117,4702"
3052,"40,1674,2417,4663,4768"
3053,"634,1561,2334,4028,4501"
3054,"522,611,4254,4410"
3055,"778,1279,1813,4596,4852"
3056,"264,2689,4555"
3057,"180,808,872,1498,1538,3140,3195"
3058,"1831,1860,2510,2799,2822,3688"
3059,"574,1590,1864,2538,2760,3034,4694"
3060,"343,1787,2026,3361,3412,3594,3895,4396"
3061,"428,1900,4554,4960"
3062,"117,622,1660,2946,3437,3767,4342,4370"
3063,"1370,2773,3748"
3064,"2813,3460,4086,4168,4940"
3065,"174,263,365,635,1254,2335,2818,4480,4933"
3066,"128,2945,4566"
3067,"3868,4352,4633,4698,4920"
3068,"740,979,2998"
3069,"1063,1159,1990,2758,4076,4582,4654,4990"
3070,"168,1045,1524,1649,2273,3061,3279,4944"
3071,"200,410,847,2161,3110,3712,4194,4692"
3072,"1130,1177,1264,2000,3330,3805,3942,3999,4042,4805"
3073,"1786,2351,2423,3984,4483,4945"
3074,"200,1482,2206"
3075,"1878,3461,4469"
3076,"580,881,1372,1373,2098,2140,3006,4195,4280"
3077,"71,264,1902,4242,4467"
3078,"82,1448,1561,1752,2341,3003,4710"
3079,"563,658,1918,3444"
3080,"917,958,1411,3334,3917,4833"
3081,"1487,3717,4295"
3082,"1030,1515,1907,2587,3269,3564,4231,4488,4812"
3083,"8,1952,2157,3142,4938"
3084,"857,1176,1585,1902,3947,4246,4338"
3085,"1548,2018"
3086,"132,1303,2159,2336,2797,3287,4363,4896"
3087,"80,253,256,997,1796,3719,4520,4596,4613"
3088,"3,321,564,4825"
3089,"1642,1826,2012,2107,2629,4739"
3090,"2833,4501"
3091,"896,2183,2214,2888"
3092,"2717,3224,4575,4871,4950"
3093,"594,1803,2213,3065,3180,4100"
3094,"528,1030,1841,2120,2151,2564,3631,4033,4467"
3095,"90,2389,3550,3858,4113,4694"
3096,"464,865,1272,2818,3780,4074"
3097,"734,2559,3005,4089"
3098,"473,766,874,1147,1529,1802,1814,2415,3303,3688"
3099,"778,928,1342,1582,1782,3255,3556,4531,4977"
3100,"76,573,1799,3875,3917,4179,4331"
3101,"1419,2708,3457,3539,4073,4539,4726"
3102,"1328,4492"
3103,"2541,2587,3186,4747"
3104,"457,794,4774"
3105,"778,1879,2010,2641,3295,3695,4262"
3106,"200,829,1359,2054,2500,3722,4612,4981"
3107,"52,208,265,418,484,1883,2223,3534,3777,4824"
3108,"1014,1757,2761,2804,4162,4245"
3109,"681,1930,2385,2615,3076,4804"
3110,"1337,2485,2489,3461,4151,4382"
3111,"26,774,1380,1612,2853,3032"
3112,"577,2958,3509,3866,4117"
3113,"1919,3495"
3114,"319,4039"
3115,"362,472,1903,2354,2576,2915"
3116,"1544,1676,2223,2714,3189"
3117,"2169,3430,3928"
3118,"3246,3357,3864,4459,4917"
3119,"394,796,846,1446,2219,2720,4001,4333,4399,4667"
3120,"242,3439,3604,4674"
3121,"2722,4965"
3122,"534,2497,3342"
3123,"170,322,1696,1852,2088,2152,2393,2765,3037,4256"
3124,"218,683,1475,2486"
3125,"492,547,847,1711,1797,2594,3745,3962"
3126,"138,550,1597,2014,2889,3031,3089,3491"
3127,"5,366,575,964,1334,2753,3486,4113,4712,4790"
3128,"442,721,1081,2670,3025,3229"
3129,"568,755,1022,1189,1248,1331,2777,3893,4613"
3130,"526,1105,1118,2227,3775"
3131,"668,1543,1588,1660,2579,2797,3659,4050,4450,4668"
3132,"2403,2841,4730"
3133,"137,599,2132,2180,2181,2716,3112,3539,3705,4009"
3134,"4050,4902"
3135,"1335,1475,2068,2592,4738"
3136,"1317,1532,1751,3342,3619,3827,4294"
3137,"1580,2538,4005,4123,4165,4494,4583"
3138,"775,2526,4616"
3139,"1609,2448,4164"
3140,"700,1098,1830,2971,3651,4059,4139"
3141,"2462,2471,2556,2768,4535,4740"
3142,"1386,1598,1873,2297,2379,2388,2396,2429,4341,4804"
3143,"1150,2051,3998,4113,4478"
3144,"634,785,2037,2406,3192,3662,4790,4806,4898"
3145,"810,2821"
3146,"1137,1303,1509,1977,2171,2620,3166,3601,3706,4133"
3147,"805,1187,1914,2682"
3148,"1098,1197,1992,2748,2878"
3149,"1721,4577,4747,4813"
3150,"1053,1473,1680,4064"
3151,"2007,2668"
3152,"507,584,1141,1274,2620,3495,3815,4452,4747"
3153,"2321,3487,3726"
3154,"2249,2423,2591"
3155,"383,1085,1278,1322,2302,2861,2953,2962,3261"
3156,"1163,2760,2978"
3157,"1005,2665,3361,3433,3751"
3158,"1238,1380,2174,2888,4867"
3159,"337,449,683,826,967,1894,2370,2868,4074,4648"
3160,"104,2389,2403,2828,3800"
3161,"205,1578,1746,1927,2509,3671,4236,4287"
3162,"517,609,957,1423,2571,3590,4565,4596,4949"
3163,"284,820,1223,1440,2290,2603,3780,4415"
3164,"91,1078,2110,2682,3906,4636,4791,4871"
3165,"19,1092,1274,1885,3097,3235,3359,3962,4587,4741"
3166,"2041,2259,2958,3090,3500,3899,4030"
3167,"0,1335,1812,3044,3455,4041,4673"
3168,"335,979,1529,2121,2591,3419,3836,4981"
3169,"501,1285,1468,3702,3825,4466"
3170,"595,4284"
3171,"198,455,3129"
3172,"1273,1380,2230,2486,2880,3042,4654"
3173,"1545,1873,1886,2314,3337,3777,4231,4323"
3174,"1563,1565,1738,2492,2985,3064,3157,3633,4684"
3175,"82,478,581"
3176,"3054,3309,3547,4301,4552,4583,4807,4967"
3177,"101,1794,3376"
3178,"1440,1993,2615,4030,4450"
3179,"186,880,1181,1339,1918,2749,4037"
3180,"86,3029,4609"
3181,"906,920,1633,2199,2645,3240,3753,4343,4458,4631"
3182,"393,413,3481,3563"
3183,"454,681,797,1563,1730,3544,3736,3898,4476"
3184,"1164,1577,1920,3425"
3185,"441,3903,4359,4822"
3186,"123,1966,2571,2834,3045,3053,3594,3870,3916,4147"
3187,"1008,1197,1862,4608,4921"
3188,"372,1934,2857,3254,3458,4410"
3189,"296,500,923,1578,1994,2342,3663"
3190,"485,1289,1575,2136,2512,3006,4799"
3191,"1702,2659"
3192,"1052,1500,2210"
3193,"1376,1471,2053,2180,3337,3706,3802,4937"
3194,"745,753,1465,1656,2281,3463,3902,3998,4278"
3195,"547,1233,2231,3231,3434,3751"
3196,"632,1569,2128,2283,3400,3429,3629,3693,4236,4412"
3197,"2688,3349,3827"
3198,"98,1896,4432"
3199,"589,1349,1460,1648,3481,4981"
3200,"1935,4195"
3201,"819,1000,1557,1700,2261,2494,3060,4934,4991"
3202,"4637,4775"
3203,"614,4315"
3204,"1426,1748,1870,1907,3497,3837"
3205,"1241,3374,4216,4826"
3206,"1458,1542,1566,1604,2319,2920,4659"
3207,"1445,3248,3264,3738,4359"
3208,"602,1272,3219"
3209,"1512,1889,2754,3476,4932"
3210,"38,321,393,854,1826,3585,3763,3864,4321,4395"
3211,"274,416,813,1941,2042,3405,3865,3889,4407,4763"
3212,"90,200,256,408,615,833,2932,3613,3630"
3213,"1062,3508"
3214,"3830,4839"
3215,"225,540,775,1120,1929,2922,3505,3809,4396"
3216,"834,1099,1614,1823,2261,2687,2744,3161,3485,3992"
3217,"970,1014,1076,2039,2134,3130,3323"
3218,"235,306,1358,1805,4187,4794,4807"
3219,"2393,3448"
3220,"97,1857,1995,2114,2669,3234,3292,3768,4217,4757"
3221,"417,2174,2992,3897,4580,4666"
3222,"568,1930,3987,4812"
3223,"3397,3751,4207,4899"
3224,"468,1713,2746,3554,4191"
3225,"1654,1735,2787,3420,3688,4263"
3226,"1391,1434,1792,1968,2270,3656"
3227,"552,779,1298,1566,2116,2213,3506,4318"
3228,"1056,1459,2001,3095,3298,3713,4072"
3229,"404,624,782,959,1864,1942,2158,3847"
3230,"2471,4565"
3231,"177,719,820,1193,1531,1952,3478,4904"
3232,"639,2068,4242"
3233,"625,1034,1458,1849,2063,2173,2409,4049,4584,4660"
3234,"3491,3514,3629"
3235,"704,761,1097,2131,2505,3109,3759,3862,3990"
3236,"550,2104,2302,4661"
3237,"1579,2197,3961,4553,4569"
3238,"278,305,410,1074,2580,3350,3412,3652,3904,4220"
3239,"710,1029,1103,1506,1540,1561,2116,2217,2790,3683"
3240,"80,787,1039,1116,3799"
3241,"547,1637,1964,3068,3128,3846,4017,4667"
3242,"1293,1478,1524,4392"
3243,"1548,2073,3053,3193,3630,4372"
3244,"1957,2428,3038,3639,4068"
3245,"2713,3649"
3246,"401,1128,2250,2669,3713"
3247,"681,1138,1266,1626,1648,1829,2954,3414,3761,4823"
3248,"636,1738,2024,2335,3115,3635,3970,4455,4705,4871"
3249,"345,2516"
3250,"905,2100,2910,3264,3793,3986,4585,4886"
3251,"1890,2624,3211,3584,4271"
3252,"28,70,144,1115,1533,1699,2873,3014,3364,4913"
3253,"65,1840,2072,2948,3009,3641,4270"
3254,"1868,4736"
3255,"1643,4176,4549,4744"
3256,"504,1195,1408,1705,2228,2306,3154,3251,3724,4020"
3257,"1642,2020,2134,2364,2730,3870,4623"
3258,"1498,4319,4656"
3259,"135,4387"
3260,"177,310,813,986,1682,3219,3654,4788"
3261,"3435,4883"
3262,"488,507,2063,2144,2883,4694"
3263,"2005,2094"
3264,"53,863,3021,3407,4524"
3265,"214,1473"
