id,width,height
76.0,2.5316865237333364,4.1996932114443375
77.0,2.3081353269424056,2.0
78.0,5.187170760248036,2.0
79.0,2.0,7.022406282380918
80.0,2.0,2.9124970123242364
81.0,2.0,6.126824645401164
82.0,3.3419690731079608,4.917674466073701
83.0,2.0,2.0
84.0,2.532222241048233,4.663831177279507
85.0,2.590463724584875,10.195609394722162
86.0,10.534988507526862,5.479169549444971
87.0,14.105832291295247,2.850808470172654
88.0,4.620186141351738,3.581186973930743
89.0,2.0,3.1011022625434586
90.0,4.11777677947893,2.0
91.0,7.149714240470457,21.569354119619042
92.0,2.0,2.0
93.0,3.4773729157542594,4.168611398356133
94.0,2.346026356317511,4.185142798521843
95.0,5.493333936389553,2.1941909183816
96.0,3.6458752745644256,2.7180727002134386
97.0,5.631493944233365,6.057643858145593
98.0,3.6328601899923454,2.0
99.0,2.438129580846398,5.706409016755935
100.0,4.362802805985303,3.7473371641978384
101.0,2.1438790005727806,31.867524769806984
102.0,2.1991335265708676,2.0
103.0,2.7035292990664352,2.859082071596105
104.0,2.9302197191521557,11.453745731583005
105.0,2.0,4.626269839913382
106.0,3.3889169786180755,3.6578616157741686
107.0,10.127368252427235,10.496002719950809
108.0,4.944455638696929,2.190904904316652
109.0,2.0,2.0
110.0,5.442191333980878,2.0
111.0,37.28637265268927,2.555555258342749
112.0,2.0,2.0
113.0,2.0,2.089964449274324
114.0,2.3924285468068436,6.150846220548232
115.0,2.184913729539142,2.3806566997638874
116.0,3.4470129796625315,2.0
117.0,4.8762208183672815,3.394299928068566
118.0,3.5213965473308035,14.045314528314284
119.0,3.2986064510184847,2.708296312906832
120.0,2.0,3.5913104747173756
121.0,5.482145720426714,2.0
122.0,6.006170646623851,5.88069971665424
123.0,2.0,2.0
124.0,8.054224534887185,3.6966796908854094
125.0,2.9482046059072484,2.0
126.0,12.652377495224155,2.2103207286531377
127.0,3.070928451332348,2.0
128.0,2.0,5.630506043911505
129.0,5.374463723345549,2.0462618218047575
130.0,4.37741664555653,13.548412564500998
131.0,3.8481459690132684,2.0
132.0,4.189981261495135,2.361101133794024
133.0,5.795493465402818,2.2230757588496903
134.0,5.595932776445878,2.0
135.0,4.925561425128707,4.76673030175561
136.0,4.116128432818443,2.0
137.0,3.9992541300703865,2.9015816829181684
138.0,2.0,3.93906852778667
139.0,2.3930844970052974,4.474539491728963
140.0,2.160811553673442,4.3310348367016465
141.0,2.2458455010327265,2.480378455100539
142.0,5.65762797036412,2.0
143.0,11.302206965073148,2.0
144.0,2.0951481637926177,2.96842610750266
145.0,2.0,12.489730441696246
146.0,2.0,2.0
147.0,13.777112615601652,3.751530058658923
148.0,2.819964459601138,3.5204334796826404
149.0,2.0,4.054083051401626
150.0,3.094356366374452,4.268548399212087
151.0,2.880635275958298,2.609906508879077
152.0,2.0,7.54758300079358
153.0,2.0,2.471483062747324
154.0,2.0,4.61636515485372
155.0,2.0,5.184171575314687
156.0,2.8145466179699508,2.0
157.0,4.558588613108208,2.1785894137710735
158.0,6.79378848430816,2.0
159.0,2.0,2.7713814142314948
160.0,2.939647881204622,2.0
161.0,2.346691337911356,2.0
162.0,6.846913644270688,4.367803517269772
163.0,4.6370377922403385,2.488622824754405
164.0,3.4078100108395666,4.624599901926204
165.0,2.0,2.3901817483981787
166.0,7.357450629895093,2.850151819096667
167.0,2.0,4.154536305478845
168.0,2.4086537329294924,2.042761341060327
169.0,2.0754323996896287,2.6460722126829372
170.0,4.589001043981158,2.0
171.0,2.2306103354972486,2.0
172.0,2.4915018081774902,2.0
173.0,2.0,4.93093074894423
174.0,2.0,10.444033595326209
175.0,9.10282083247988,4.421808124955355
176.0,5.7879382292588994,2.0
177.0,2.0,2.317417695777043
178.0,2.0,13.284233456179978
179.0,9.633204248164622,9.273343616791005
180.0,2.6876423962256744,2.0943132040725154
181.0,5.077004348647894,2.505771089392822
182.0,2.0,2.0
183.0,2.0959637263539963,3.8644634039669783
184.0,2.0,2.0
185.0,7.275718837523092,2.0
186.0,2.249246967097225,8.431264735341937
187.0,4.640982522391824,5.353694974990199
188.0,3.816785864604684,3.440900486989232
189.0,8.391116470520016,2.9610258123571658
190.0,4.23456395642506,4.575690962918605
191.0,2.705120374293029,2.0
192.0,2.0,4.640826081536001
193.0,2.8205953056113646,2.0
194.0,2.4648985272105546,3.5722269049535678
195.0,2.4956951837284747,18.242606416651608
196.0,3.7443295301047237,2.8585498778173544
197.0,2.0,2.0
198.0,4.667140648048608,2.244362947664238
199.0,2.0,4.582454693351449
200.0,4.073833173986462,4.210009380303225
201.0,2.447722646483252,2.5610057092877803
202.0,14.939548421115038,2.0
203.0,2.36296055036447,4.532203735768535
204.0,2.0,2.9720663670385874
205.0,3.8508737384617855,2.0186411156418473
206.0,2.0,3.35979072209471
207.0,8.3863704701463,5.054386612198322
208.0,5.8951285868481484,17.567516395635277
209.0,4.447168464450165,5.978042817984525
210.0,9.317860874415597,2.0
211.0,3.574679405844444,2.0
212.0,2.0,3.0040516737746947
213.0,2.672765160888206,2.0
214.0,2.0,2.865178946676955
215.0,2.0470974859505913,18.86141569317752
216.0,3.976262932470066,9.326451313682517
217.0,2.0,2.1372131954187052
218.0,5.4550378689200345,9.22859134308945
219.0,3.7895308466274527,3.786405284986881
220.0,2.0563152544427363,2.0
221.0,11.357502596255518,2.0
222.0,2.0,2.0
223.0,2.2846589618941824,3.466198585594841
224.0,2.0,2.0
225.0,5.422461114068337,3.5916521425318266
226.0,6.360309515466353,5.282413997703097
227.0,6.67115760878918,3.080257373245062
228.0,2.995300616204578,5.976119075198894
229.0,2.0,2.0
230.0,4.435259888573591,7.532707036073544
231.0,2.0,9.971511636851329
232.0,2.0,2.49333447770045
233.0,2.391533566169063,7.640657940323268
234.0,9.238992647740957,2.0
235.0,3.825789301797293,2.0
236.0,2.0,3.9786238954457285
237.0,5.4603324706372,3.857672020279338
238.0,3.4958140266976017,2.3552080783273057
239.0,2.0,2.0
240.0,2.2471140672725576,2.307410441103924
241.0,4.314981731116893,10.203839132034883
242.0,2.0,2.0
243.0,2.008881570928475,4.618657114383191
244.0,2.9932757841023467,2.0
245.0,2.0,4.680338777929156
246.0,3.0935464941266795,2.0
247.0,19.38653965637276,5.879066009799033
248.0,50.0,2.0
249.0,3.7869142678524663,2.0
250.0,2.322343493552593,3.439767325943865
251.0,3.181167078265741,2.0
252.0,2.0,2.0
253.0,5.015023587105196,2.680731708985906
254.0,3.22464519294798,4.606499905376395
255.0,2.0,2.0
256.0,2.8802395301011,4.650787858383737
257.0,2.0,2.066169290117756
258.0,2.769002252384159,2.3341637294697004
259.0,2.0,2.0
260.0,2.0,3.633320952728957
261.0,5.275124441717223,3.2382959525691453
262.0,22.804415713467293,2.0
263.0,3.9452143234764647,4.202364459135856
264.0,2.0,7.617562193262671
265.0,7.795308224334092,2.0
266.0,4.070355196216722,2.0
267.0,3.4377683276976208,3.628096049106801
268.0,2.4282528326370447,4.681576793729927
269.0,5.292944615587249,13.745851629061
270.0,4.955730487186733,3.9041691428956256
271.0,3.4877730766141575,11.164931652633891
272.0,2.0,2.0
273.0,2.0,2.0
274.0,4.594209448804057,2.0
275.0,2.0,2.3616490460479684
276.0,3.3141787248078916,2.3122839315755632
277.0,7.627864209615736,2.444031674154478
278.0,2.0890326950505904,13.315595275648105
279.0,4.597040842744337,3.0550844735060365
280.0,2.320540223648238,4.899007283265504
281.0,5.973745381768425,2.345423636835899
282.0,2.0,2.0
283.0,3.154488867324843,2.0
284.0,2.0,2.0
285.0,2.0,13.981297663228471
286.0,4.601497817833605,5.460617594559388
287.0,2.837311315634858,2.0
288.0,2.0,2.4581368303796935
289.0,2.0,2.0
290.0,40.4198240400331,3.3191552629035534
291.0,5.108039219301663,2.0
292.0,2.0,2.0
293.0,2.0,6.723228807055626
294.0,4.950077888980715,3.147966517831429
295.0,12.7136041949729,2.0
296.0,2.6292876454557326,6.333915894383277
297.0,2.0,4.8927069309044695
298.0,11.475773551055015,8.078403145085213
299.0,7.368511595175612,2.0
300.0,2.801809794338807,2.0
301.0,11.136028534389437,2.0
302.0,2.0,3.205117522091359
303.0,6.094955794968837,3.2894229914436863
304.0,3.2747580713961817,2.1272698273511916
305.0,2.0,3.5985630573117664
306.0,2.6788619963994775,5.114360469583241
307.0,21.279322551433424,4.144285474641774
308.0,2.2753699717625513,10.890622409217329
309.0,2.2343139403326218,9.877298430038516
310.0,2.0,2.403274214915667
311.0,3.1069545515780854,6.708832075571795
312.0,2.0,7.967815443796446
313.0,7.903152586609457,2.103488635274
314.0,2.877373229298001,2.292699631265425
315.0,2.0,3.8201318483590567
316.0,2.0,2.0260827609668124
317.0,2.0,2.0
318.0,18.967500721244996,2.0
319.0,2.0,2.0
320.0,2.135176979642406,2.0
321.0,2.0,7.536132713873826
322.0,2.0,3.6796805101255305
323.0,2.438374025018165,2.0
324.0,29.566819244231077,4.4549295442869425
325.0,4.6135152292634265,7.047904567026002
326.0,4.753538810320417,2.4557132327891633
327.0,6.876203110029811,4.256165674534991
328.0,2.3673301180736783,3.823240258106837
329.0,2.0,2.6196061090895024
330.0,2.220868459853813,2.2146606925706163
331.0,2.2873850530874202,2.0
332.0,6.056575320802956,2.0
333.0,5.533430112854313,3.537150664169673
334.0,2.396688995903353,8.22811853114285
335.0,2.0,2.0
336.0,5.48267996777845,4.305094316138825
337.0,3.82429245342876,2.0
338.0,2.0,11.938580461057542
339.0,2.0,3.6431590119728243
340.0,6.970349506294241,2.0
341.0,2.0,9.231232731880828
342.0,4.85358812801191,2.0656002104186917
343.0,2.0,3.6617256856147096
344.0,4.408324318465309,2.0
345.0,3.2631580175401362,3.461298931965328
346.0,2.0,4.181159083928136
347.0,7.006096103925307,10.470241589989483
348.0,4.023110489278343,2.9171769794040587
349.0,3.0892253114296904,4.899313898709764
350.0,2.0,2.0
351.0,2.0,2.7684676746229893
352.0,2.6780480153664246,2.2640429075277466
353.0,7.708963229882326,3.3724723947935886
354.0,2.0,2.0
355.0,2.1160513563374614,6.217053385667222
356.0,3.358170718296905,2.0
357.0,2.7221079244332773,6.201317748799503
358.0,2.24874712781367,2.556910833238655
359.0,2.0,2.0
360.0,21.082400115134025,19.91363706559236
361.0,2.3196092147555696,14.713788418231148
362.0,2.0,10.074387062629482
363.0,2.8086775839677283,2.0273600014920325
364.0,4.667630796074585,2.0
365.0,2.0,5.418192024982668
366.0,6.789490451045511,4.9233986464477
367.0,2.955184366315214,2.0
368.0,2.2687383264991197,2.0
369.0,2.5800335119255484,2.88056603988263
370.0,2.0,4.864340400028524
371.0,6.4960717579883545,2.5152878354950277
372.0,2.570071161460686,4.661670585515356
373.0,5.885052371770506,2.0
374.0,5.148650782408498,2.4814790783672636
375.0,5.461611621554381,10.186875550913657
376.0,2.465734641429379,3.996242072442389
377.0,5.401171712444603,5.808665314594765
378.0,2.0,3.3710277747975743
379.0,5.138571223806211,2.911996504392984
380.0,2.0,2.0
381.0,6.388295247433023,4.2594612055623955
382.0,2.0,9.275041488640758
383.0,3.3106611587898875,2.0
384.0,2.6088628450345794,2.5346418077899315
385.0,3.6510299818895566,2.0
386.0,2.0307478536870587,4.5997930523896615
387.0,2.0,2.0
388.0,6.679845171349289,4.372780946814815
389.0,6.289161631815059,2.0
390.0,4.025215278900049,6.084131568302223
391.0,3.094050118384359,3.4506269967069145
392.0,2.5273306202488053,11.274591260812407
393.0,2.0,11.475431875285818
394.0,2.018667861032058,2.0
395.0,9.424706111022187,3.7978385529724106
396.0,3.549149182012802,5.771268303472527
397.0,3.016306864165017,2.7529808202171426
398.0,11.605055630202191,2.1195213445182746
399.0,2.0,2.0
400.0,2.0,2.0
401.0,4.7019159285282885,15.298562504363467
402.0,13.257400079435232,2.0
403.0,2.0,2.2358293282903268
404.0,4.89321767318405,2.0
405.0,2.0,2.0
406.0,5.980484881404149,4.288450885042202
407.0,3.8860781829265814,2.7991629352299423
408.0,2.983722183194339,2.0
409.0,2.0,2.912530185191426
410.0,3.711881923338945,2.0
411.0,3.5794771690416147,11.720791083396707
412.0,2.0,2.0
413.0,4.4987292620149,2.0
414.0,2.0,2.0
415.0,2.0,5.241892951543969
416.0,2.0,3.3636921188043973
417.0,4.233568278462027,2.0
418.0,2.0,4.343805791466099
419.0,6.774704173319161,3.284555767625033
420.0,2.0,6.437299320833913
421.0,7.753997477642683,2.4533223921389125
422.0,3.6382756939775813,2.0
423.0,6.252779573366148,2.27218757748087
424.0,3.8484144074019255,14.930237953809739
425.0,2.0,2.718884284567862
426.0,2.0,6.405097220805618
427.0,5.939187801580551,3.2089130953618037
428.0,5.499330185388269,2.0
429.0,4.215129154468359,6.000517855423173
430.0,3.108217101347187,5.230571736062863
431.0,5.90999563158261,5.865785893791821
432.0,10.29854224547313,4.677884847040167
433.0,2.0,5.849018187485732
434.0,7.629712573411134,3.4999604781201796
435.0,8.933262249369731,3.2087141548717057
436.0,8.916540060381918,3.984947782062469
437.0,3.2468402851318356,6.847194448531913
438.0,4.86515778361713,2.0234245303665523
439.0,4.0591975947451875,2.0
440.0,2.0,25.11971411246924
441.0,4.179278063031516,2.0
442.0,2.743040007972295,2.0
443.0,9.267746948931327,2.5456600574902084
444.0,2.0,2.49714926282941
445.0,2.0,3.3503318350630886
446.0,2.763556793291074,8.587290163154035
447.0,4.023845682356671,2.2003740893701313
448.0,2.0,2.0
449.0,2.842051560065313,2.0
450.0,4.731181665204184,3.967494416410734
451.0,2.0,2.0
452.0,3.622965781246557,2.0
453.0,2.0,2.0
454.0,3.7075475451700286,2.294319247257759
455.0,7.81723210303467,3.202085147628994
456.0,2.0,4.77091499791287
457.0,5.460344434418409,2.0
458.0,4.941501527889596,4.94984629335549
459.0,2.6806967198773295,4.338354807117395
460.0,13.174570435832184,2.000672207114181
461.0,10.630697231833715,2.0
462.0,2.0,2.0
463.0,2.2889052209041534,2.8982313873162986
464.0,7.105156153539576,2.0
465.0,15.2793070628869,5.700455610005919
466.0,7.300872886681796,8.79320815507152
467.0,2.0,2.1048718536354047
468.0,4.266449125022104,5.989729630232986
469.0,2.1821004568036035,2.5707774819523697
470.0,5.29789935091554,2.9311091947702024
471.0,2.0,2.0
472.0,10.160598226376186,12.137993244897967
473.0,2.0,2.5400270592645615
474.0,2.0709391730691467,2.0
475.0,2.4519454175697266,10.950901720703367
476.0,7.2306008904881445,4.321403303240992
477.0,4.285187784013125,2.0
478.0,2.0,4.785523897252423
479.0,3.469969744467394,5.115275303174313
480.0,2.335287599726602,3.728869696891218
481.0,2.105562967935482,3.9817919277229366
482.0,2.2318182737151924,2.0
483.0,2.7404243632838097,2.909529012051121
484.0,2.681736986876645,8.52290453219631
485.0,2.2012015123911546,3.7033035236805283
486.0,2.0,2.0
487.0,2.0,14.516703638156637
488.0,3.858482832523078,2.021657574566127
489.0,2.0,2.0
490.0,2.0,4.026701271600578
491.0,8.435706720723015,2.0
492.0,3.462031736850754,6.54854585740273
493.0,4.298756119973208,2.7663089645588532
494.0,21.717214937819378,4.808293355569384
495.0,2.680457465164425,3.817347495991608
496.0,7.916554281732447,2.38181986689731
497.0,2.0,3.3739669137109862
498.0,3.1231736968550114,5.7268906266047646
499.0,4.863669234764488,3.6389012899989095
500.0,3.497562082686011,5.006175118223255
501.0,2.0,3.2629495497709615
502.0,3.5379593376007947,2.0663929230649662
503.0,5.346729340742269,3.0550353344335845
504.0,2.0,2.0
505.0,2.255132868882462,3.1902096161282585
506.0,2.0,2.0
507.0,2.0,2.6403130236036376
508.0,2.0,2.0
509.0,2.7620685432535144,2.0
510.0,2.1926832757699684,5.700359072876188
511.0,2.0,3.751211386673017
512.0,4.581958664746507,2.0
513.0,4.613369526436935,2.902323953747225
514.0,2.0,18.661102391551164
515.0,14.206140259961456,2.0
516.0,2.0,3.3548486031961713
517.0,2.0,3.424720678043418
518.0,2.0,2.0
519.0,2.79047092411687,2.4777265348867643
520.0,3.817178907432693,2.700123667024675
521.0,6.494780812831966,2.1837501009258005
522.0,3.91524089549314,6.023632585612059
523.0,2.310832555344775,5.792676117786929
524.0,2.1167914288865264,8.454910542828818
525.0,3.399473324953262,2.832977361557812
526.0,2.0,2.0
527.0,2.0,5.152889028592151
528.0,6.562359237127891,4.242689033662336
529.0,2.0,2.0
530.0,10.501225994887745,7.706745464524352
531.0,4.729573669120772,2.870848581020559
532.0,2.0,6.579287175607887
533.0,2.0,3.14697606985956
534.0,12.972501462339652,2.0
535.0,2.0,2.0
536.0,2.62238815722629,2.3571029117870763
537.0,6.8354633814544234,4.012285884770714
538.0,6.904799602343564,3.178498046644966
539.0,3.768436337543775,8.227905823285655
540.0,2.0,2.473989531569493
541.0,2.0,2.644062638348399
542.0,2.0,2.0
543.0,3.3435803804345303,2.2075146073440113
544.0,5.379171244876269,2.0
545.0,4.99268455671668,2.4745086937871186
546.0,6.347365083574483,3.0771034247693043
547.0,5.557784329825226,5.743713071792061
548.0,4.121742802481889,2.0
549.0,5.671357205286248,3.6448772595584082
550.0,3.5272350706225395,2.0
551.0,5.905277825559522,2.0
552.0,5.027688666488268,7.4139771301360335
553.0,2.925227452722412,2.0880351357104514
554.0,8.994620329370724,3.33155977180484
555.0,2.3355877093789097,2.0
556.0,10.211112482638784,2.0
557.0,2.096472164866246,2.0
558.0,7.181104970805445,3.1441118805810118
559.0,6.144546081483498,3.1105832425556126
560.0,5.2534244362688325,6.674765323773687
561.0,3.802492490582241,8.982874447473076
562.0,2.0,2.0
563.0,7.444425287979212,2.1689406022065985
564.0,2.0427927672907433,3.628660641308218
565.0,2.8400076617512933,5.772499676437233
566.0,2.209722367905498,2.0
567.0,2.0,2.0
568.0,2.0,2.5609984219919952
569.0,4.952175368166839,2.5964344290926715
570.0,3.5574512347810336,6.4426589765100095
571.0,2.9457601681085204,5.5933545912566816
572.0,2.0,2.0
573.0,4.879166287836788,7.669030714164584
574.0,10.611411708643127,2.0
575.0,2.0,2.981308722692676
576.0,2.0,2.0
577.0,2.0,8.660868140964793
578.0,3.9847035307797563,3.833118128603415
579.0,4.725703876868563,6.358570552348409
580.0,2.580505473463278,3.5082660939827113
581.0,2.3411109182101355,16.66984211005595
582.0,4.4724090013584625,2.0
583.0,2.304472908722555,2.3210913878008355
584.0,10.743305936160814,15.238115711457004
585.0,2.0869439795671356,19.63878113652477
586.0,2.439712245776458,2.0
587.0,2.0,3.77397565315141
588.0,2.0,3.7297257850477954
589.0,19.385825561205447,4.748115290055431
590.0,2.27163483368848,2.457022393144593
591.0,2.1206711054812373,3.812723883386084
592.0,2.0,3.0719525230413045
593.0,7.660383341542737,35.30512818079296
594.0,3.9253171109923937,2.0
595.0,2.0,7.752066874519834
596.0,2.0,4.520299627134682
597.0,3.0317937149347016,2.1470521663168656
598.0,4.144584955970448,2.0
599.0,19.305073036692598,2.0
600.0,2.503939038779659,3.019820988861414
601.0,4.8988908037744086,2.8628770063335067
602.0,5.635760202968644,2.7631545858985618
603.0,7.453406802705856,5.700099750919439
604.0,2.4461441338105767,12.233547564382256
605.0,2.0,3.006545031725722
606.0,2.0,2.6464295677235663
607.0,2.0,2.0757516954944943
608.0,2.0,3.8708999150665946
609.0,3.161304886723841,2.0
610.0,2.0,3.0184123361406754
611.0,2.202521359227053,2.0
612.0,2.0,2.0
613.0,24.5393473659141,24.164962065987766
614.0,3.4469244852702965,3.4438873677784705
615.0,2.0,2.113361220024728
616.0,2.0,4.649598236195769
617.0,15.152762925929931,2.0
618.0,4.8375749230544836,2.0
619.0,5.23982535129861,28.033951528794706
620.0,7.368661134414713,3.0995030411581372
621.0,6.3326189603565854,3.2283166558885976
622.0,4.575573366216013,2.8894265115885385
623.0,2.0,4.1858166874067635
624.0,2.342847346645456,4.666522663022887
625.0,7.022245603098487,2.33703513726472
626.0,5.455671971970605,2.4315213051335594
627.0,3.7347721635117925,8.32139521417528
628.0,4.965290734944029,2.1540091650346396
629.0,8.568051138290672,22.3077558479192
630.0,9.490734539762572,2.0
631.0,3.7645883244482774,2.0
632.0,5.9504503113739435,4.756728936050688
633.0,2.0,4.911764664426998
634.0,3.693434500353856,9.21790272225062
635.0,2.0,2.1244031631322753
636.0,2.6121999196026313,9.986446798826615
637.0,3.807989596947207,4.8355405543669985
638.0,13.167986938095323,7.285062447458742
639.0,2.0,8.223167105102641
640.0,2.0,3.199284631802552
641.0,2.0,5.539002069888063
642.0,2.036118895150134,2.0
643.0,2.0,2.0
644.0,6.0057564114419275,5.04512299677781
645.0,2.240785457924076,4.204343095952071
646.0,5.057145453742534,2.0
647.0,2.821890203980681,2.103512140945897
648.0,14.638209616931888,3.5828483039774226
649.0,2.0,2.0
650.0,8.879132658653727,11.340256969488228
651.0,2.5118316340039715,6.98938828230728
652.0,2.240379118597824,4.712730238888003
653.0,5.513645860948335,6.921749504911758
654.0,3.11155190213205,3.2193980301104874
655.0,5.685231175567276,2.0
656.0,2.0,6.221801139743459
657.0,2.8874737754594815,3.9264737680954296
658.0,6.272300303167595,3.455656729114961
659.0,2.0,3.4097305917778957
660.0,2.0,9.210717930983407
661.0,3.0978532526351072,10.138816463888066
662.0,3.5892909989158923,2.6339105813162655
663.0,2.0,3.2712165871470886
664.0,2.55012664609277,2.0
665.0,3.245626544352849,2.0
666.0,3.76167867660218,2.0
667.0,4.007495628402579,2.0
668.0,2.0,3.087530710295364
669.0,4.896458833220948,4.297898801718204
670.0,3.9546431453979327,2.0
671.0,7.406725819517286,2.0
672.0,15.589904729638446,2.0
673.0,3.166374320835535,3.131845831547405
674.0,31.497379265475193,2.0
675.0,2.0,5.692637113051689
676.0,2.0,2.0
677.0,7.125803367428223,4.399843133026407
678.0,6.1887153212733015,3.0869252111825913
679.0,2.0,3.7909729368806704
680.0,5.742384304399858,2.0
681.0,6.935268750517226,4.369520968052516
682.0,5.126745907936964,2.0
683.0,2.0,5.592933768718452
684.0,2.337466346231868,4.153484258313398
685.0,2.0,4.261779064814378
686.0,6.318441105446834,4.271049093595614
687.0,2.966993167550978,2.4341830682442342
688.0,2.4072000624446854,8.844512309397794
689.0,12.487610131276641,3.1536004004832354
690.0,7.436698883623886,14.928682045084988
691.0,11.307980131574384,4.076582475249874
692.0,5.319995408863487,2.0
693.0,2.6212714365520813,2.0
694.0,3.365131925782467,3.378071735964359
695.0,2.0,12.57859591712311
696.0,2.0,2.0
697.0,2.0,6.863706216513069
698.0,5.269926316169427,2.0
699.0,2.0,3.2155773254823092
700.0,2.0,2.0
701.0,3.352774990242539,2.9955871861509324
702.0,4.223763976103611,4.714855856246024
703.0,7.404002861319436,4.46380362409848
704.0,2.3326955085210903,2.6974909693718363
705.0,2.475010657429876,4.810599836512701
706.0,5.44810059608224,3.981970750285247
707.0,6.168915946244001,2.7053594886178707
708.0,4.138340118979524,4.351157837963052
709.0,3.272361813274537,2.568622846963663
710.0,2.292751344579133,3.3095881274408283
711.0,10.347723002073748,2.0
712.0,2.0,3.4673496159236774
713.0,2.4325919942122862,3.592945368608441
714.0,2.0,2.0
715.0,10.139396319691159,6.903225609034893
716.0,23.93660709789113,2.4104462181992665
717.0,2.0,7.914265695852664
718.0,6.695352349202324,3.794914729815267
719.0,6.885651330377487,2.0
720.0,16.211572893094683,4.622408956757943
721.0,6.645657344798172,2.0
722.0,2.0,2.0
723.0,2.0,2.938981510830781
724.0,2.0,10.597836593922903
725.0,14.653282194832194,4.840286274330654
726.0,2.0,2.3715051654756047
727.0,7.732907432741555,2.4000611713101154
728.0,3.913232894095025,3.9668616986401766
729.0,4.778287838450242,2.0
730.0,3.308784493673568,2.0
731.0,2.016067683647854,2.3267496655189377
732.0,2.477793283347206,2.12530893492787
733.0,10.556170100813434,4.678682922634746
734.0,2.311150314747769,2.0
735.0,2.0,2.7803744579051024
736.0,2.1176906686480974,4.333666614419071
737.0,2.196831129998368,3.378277471354987
738.0,4.577514131722091,6.988176128567726
739.0,3.0823944623481765,2.6842334311382747
740.0,5.5160652430624575,11.014488309481408
741.0,3.732757779788316,3.6735202831894944
742.0,2.12714321776953,2.0
743.0,2.0,8.700278872601602
744.0,6.240579141139132,2.4199928324944215
745.0,2.011429886462026,2.3480825041407836
746.0,4.433171726408047,3.345351478976509
747.0,2.0,2.0
748.0,15.940927356145545,2.790856876632289
749.0,2.0,2.2975285320686614
750.0,4.725441815519824,2.0
751.0,5.088620180678768,4.46555387771772
752.0,6.861344354757433,5.93381329782245
753.0,3.4327346171998263,6.713605467593593
754.0,2.569698053282806,2.0486166930029874
755.0,3.981584131694835,10.443890696774742
756.0,5.536213016013165,5.382596749038092
757.0,2.0,5.053362267600113
758.0,5.7179086722542545,4.237543114330469
759.0,2.0,2.0
760.0,2.7215450007270223,4.558378601399067
761.0,2.0,4.4813590500049125
762.0,2.0,3.4462173213936858
763.0,2.0,9.746102362536423
764.0,2.660443906814218,2.0
765.0,2.0,8.71545119022241
766.0,2.0,2.5349935139568993
767.0,2.2035453622607464,2.148886377162152
768.0,3.457462423242184,2.0
769.0,2.1663823145161465,2.5316244033999045
770.0,2.9936938307007646,3.644945326121421
