id,width,height
188.0,6.737280652956123,5.565232692295203
189.0,8.52340913482603,13.563712317492659
190.0,2.0,3.0436432988257343
191.0,9.37261590765442,5.77860223849602
192.0,2.0,4.321286508161483
193.0,2.0,5.2504552701328935
194.0,11.204864199922735,2.969178252663278
195.0,2.0,2.0
196.0,3.6504330051476903,2.0
197.0,2.7890321618658644,2.0
198.0,2.0,13.204998432145494
199.0,2.0,3.652778592082061
200.0,2.46299091628334,2.3937420045588773
201.0,13.347707480079489,9.022492303201828
202.0,3.1329445230601243,2.0
203.0,2.0,9.596104328476386
204.0,3.437170714404344,2.5003367071820644
205.0,2.805944156539105,5.959187626989413
206.0,2.0,8.955482284605235
207.0,2.0,5.072897412032555
208.0,7.917401982390104,2.294991073647963
209.0,2.76645857844594,3.6665927205164466
210.0,7.575624129226236,2.0
211.0,2.925676707451944,4.661841706292497
212.0,2.2460257270959803,4.052090582096494
213.0,3.209943555017573,2.816357701190729
214.0,13.53782991775367,2.4606326545403974
215.0,2.1939964786841606,7.814580456211128
216.0,12.694479085915972,10.428337718246208
217.0,9.49612107687157,2.0
218.0,6.0634009641447575,2.0
219.0,2.0,4.9011600452262405
220.0,3.327007346933037,3.483144355542553
221.0,2.915122459219136,2.0
222.0,2.0,3.814444843194312
223.0,2.0,2.0
224.0,7.615893362175323,6.301256373309887
225.0,6.115922164146588,5.784396291325686
226.0,2.6612648483784542,2.547409122964438
227.0,4.811306945220921,2.0
228.0,5.081876574043347,2.0
229.0,3.023396506716269,2.038439742084391
230.0,2.0,2.0
231.0,2.0,2.0
232.0,2.6780857757345693,2.395999903401462
233.0,3.744735385863866,6.796584621988324
234.0,3.5119188925128504,3.781309241395832
235.0,2.0,2.6101453281381457
236.0,3.2936161302384197,2.6016285973608597
237.0,10.333536172615844,2.0
238.0,6.077044484413693,2.214655670980717
239.0,3.6697201544000992,10.513681508175981
240.0,2.0,2.0
241.0,4.44587542131751,2.454646677802303
242.0,5.225318439553971,2.569304235541743
243.0,5.634278627658965,2.0
244.0,2.619953604264031,2.543012446658008
245.0,8.058749762807054,2.0
246.0,4.456591564979882,4.605393305298616
247.0,2.0,2.0
248.0,3.1894968433173334,2.4821006941133614
249.0,3.8941004829764343,2.0
250.0,4.5166688548968565,2.0
251.0,2.868042988324537,2.0
252.0,2.0,6.90576364319273
253.0,11.2476468851715,2.0
254.0,2.983860510651962,2.0
255.0,2.0,2.0046277114964726
256.0,6.230670143430876,2.3029967005900023
257.0,2.8246830100334774,13.514519753502654
258.0,6.935892110598231,3.493166528600086
259.0,2.398605402309978,2.076642388606144
260.0,2.0,2.0
261.0,2.0,9.548646148514775
262.0,5.4714757633090665,2.7693700006575503
263.0,4.888725269032313,2.0
264.0,3.7595774605269914,2.0
265.0,2.4249415132643963,2.0616472483286485
266.0,6.743109251326625,3.3599448703245858
267.0,5.8546788540236605,45.85844361467201
268.0,3.77107630413955,20.827136194267215
269.0,2.0,4.932683849585532
270.0,4.2875752390788255,8.224130610395106
271.0,2.846568751614988,2.0
272.0,3.3660924391843676,2.0
273.0,4.26598924993784,2.0271504900187933
274.0,2.0,8.849433912247008
275.0,2.088331079390032,3.3538529186519255
276.0,9.70064549498325,2.464958531929717
277.0,4.036649361888253,16.398454520305627
278.0,4.606715022259848,2.0
279.0,3.520627504852655,15.784427488377647
280.0,11.96192942737537,2.0
281.0,2.5379010012862557,6.741135299993542
282.0,2.0,3.5394706045605093
283.0,2.469402151395763,2.0
284.0,2.6714599317461203,2.2062801739805855
285.0,12.097451158847164,3.8136234110330265
286.0,3.36133053554729,8.402226185828226
287.0,13.3056676236763,2.0
288.0,7.4003261849954045,2.0
289.0,4.259273887187657,2.492326307228097
290.0,4.548389832576006,4.414341649704083
291.0,2.0,10.184173278245462
292.0,5.465788590330149,2.0
293.0,2.0,3.792308474098009
294.0,2.0,2.082019450327021
295.0,2.0,2.0
296.0,5.292441777931747,5.363846082826639
297.0,11.664789065586653,8.918015207438566
298.0,3.129949351983962,5.948797451609673
299.0,2.713466521083104,2.238266524668164
300.0,6.164542845950557,2.0766817825837123
301.0,5.626645611355333,2.3382618059992506
302.0,2.0,4.503215004157001
303.0,2.0,2.599173120332735
304.0,3.4376395555858865,2.6172955086198826
305.0,11.832742632563887,5.385455624702849
306.0,2.0,4.334687558008677
307.0,2.0,2.7046796737784837
308.0,2.0,2.5896812941146288
309.0,7.259504049644247,3.278372158766902
310.0,2.003495206820846,7.132901805341766
311.0,5.744538753419193,3.4927711086219198
312.0,14.929595054758028,2.0
313.0,3.653453895346113,4.125935555307698
314.0,31.624213395122005,2.9917795801123654
315.0,11.395871894217965,10.904392165246
316.0,6.819914615281534,10.395571576937304
317.0,2.226675198231533,2.0
318.0,8.93174975896342,3.5529341797445713
319.0,2.0,2.0
320.0,3.378880824519948,4.186849880511899
321.0,2.0,2.0
322.0,2.0,3.308352195433859
323.0,2.0,2.3617926998626984
324.0,7.449514008631403,10.111387500083614
325.0,2.0,11.552690216019279
326.0,2.0,2.728551514476653
327.0,4.513053003396789,12.382612186931578
328.0,5.850319266147484,2.0
329.0,5.514155253766566,2.0
330.0,2.0,5.164456362169286
331.0,2.0,3.2391969265478173
332.0,2.0,2.756857041616487
333.0,2.0,4.096990663511989
334.0,2.0,3.086397393881751
335.0,4.3168300940801245,6.153420757801782
336.0,2.5198786244113536,2.0
337.0,2.0,2.7217555639403086
338.0,2.6949729640810816,12.792375888280885
339.0,13.607047127653194,4.478641265994736
340.0,3.470010165336846,2.3676569150454903
341.0,8.669060199442937,3.1976905988127835
342.0,2.52975751037624,5.364656800458693
343.0,5.801155482097,2.1975699757052425
344.0,3.725695987480739,5.407768543786339
345.0,2.2914862802639178,4.957169292430697
346.0,10.952846021732785,2.1907254631801734
347.0,2.0,2.0
348.0,3.281658150985587,7.208415090587122
349.0,2.0,2.0
350.0,2.0,2.256413173213132
351.0,2.0347806095620844,2.0
352.0,3.4503100637191513,10.27814855796975
353.0,5.980092485968895,6.462378422875212
354.0,5.0169988045357945,2.0
355.0,3.5129861705730163,7.53140063941405
356.0,2.7293202990575627,2.404897266965761
357.0,8.062682568574127,8.061871330454133
358.0,2.0,5.041145041916856
359.0,2.9568427248353064,2.0
360.0,6.673636625617718,3.7773332641742474
361.0,5.046835207903853,2.0
362.0,4.569191522097009,3.4875593283493855
363.0,4.426475333645575,17.07540561611406
364.0,2.522890193300065,2.0
365.0,2.9452509791719463,17.26854979636724
366.0,29.86628966993561,2.0
367.0,2.4379695992721726,2.894790003762671
368.0,4.0723895739253155,4.474693428374677
369.0,2.0,6.339054865865455
370.0,2.4667469521099528,4.283306668842972
371.0,2.0,2.797341972486856
372.0,10.346804816148614,7.14861659521658
373.0,3.646892600803878,3.359465817010008
374.0,17.46991398925512,2.0
375.0,8.326350747324216,5.358832085057121
376.0,2.0,4.596944035621379
377.0,2.297669616750405,5.7970596890194415
378.0,3.416819105550127,3.5629476853375137
379.0,12.106804202653038,2.2811629196926675
380.0,2.0,6.711321747670775
381.0,3.524161952168183,2.0
382.0,2.8351923107352346,6.50112333682147
383.0,4.105293377206254,2.0
384.0,4.0990406297102,3.1230949137927957
385.0,2.0,2.0
386.0,2.0,2.0
387.0,5.40931809603489,2.4395094059234697
388.0,2.0,2.0
389.0,2.0,2.0
390.0,2.0,2.6070984964786543
391.0,8.320623274557493,6.952969524900288
392.0,2.0,9.176276712563778
393.0,3.3210085908740536,7.275257325634576
394.0,4.987702646185093,4.079325151586957
395.0,2.4520135173708733,3.391072915014154
396.0,2.0,2.4988040270809853
397.0,2.31762224734613,2.8641587247033886
398.0,12.94632981658159,2.0
399.0,2.0,3.74958995548111
400.0,2.0,2.0
401.0,29.488579895753986,2.0
402.0,2.0,2.436481926233541
403.0,3.6994441987078974,2.0
404.0,2.0,2.443385999406922
405.0,2.0,4.660387966494071
406.0,5.067690998525264,2.9398075875327785
407.0,2.0,2.0
408.0,3.831079817588072,5.2400157055205225
409.0,2.4114590286918514,2.0
410.0,2.0,5.0776005552209735
411.0,2.0,3.9574653202866763
412.0,4.305345785774893,3.9549256685281686
413.0,2.951447879419507,2.0
414.0,9.616782421911159,2.0
415.0,7.635915658804029,2.0
416.0,2.0,4.100130119989673
417.0,2.0,8.631372632432647
418.0,2.247179558592919,2.0
419.0,9.251644657622313,12.288822268558716
420.0,5.0155060966718565,2.6055095406746083
421.0,2.7529865292579756,14.685160297494852
422.0,3.58027509670915,3.8266431537439405
423.0,2.0,2.992195500976201
424.0,2.0,2.0
425.0,3.999169770294137,3.153139908174141
426.0,4.166618754029829,2.0
427.0,2.0,2.3279596028234795
428.0,10.560461504678484,5.846632613545842
429.0,5.165306508568091,2.2575546249220766
430.0,2.0,2.0
431.0,2.0,19.048157167341625
432.0,5.706348555511857,4.010465065159027
433.0,6.7004594200023275,2.0
434.0,3.358185636351269,2.0
435.0,4.63487690809479,7.210954261968005
436.0,5.62402200309588,2.0
437.0,3.490872935889495,8.305311598686764
438.0,2.0,3.18545031229271
439.0,4.739862321601454,5.709866752232318
440.0,2.0,5.3858289756983275
441.0,2.005543982190938,2.1768785070381025
442.0,2.0,12.759453185479478
443.0,6.319563829184622,2.376612521592949
444.0,2.8533429616385866,2.0
445.0,5.71082336700634,5.310628040284391
446.0,9.340740531693644,2.0
447.0,3.5267093870784723,2.3066697288020515
448.0,6.145475217779505,16.488701150127984
449.0,5.408369271858786,3.872133881442504
450.0,16.227687086504197,3.2630462117541947
451.0,2.0,10.932708009994863
452.0,3.820436642489084,5.3493155066806946
453.0,2.0,2.916693664963284
454.0,2.0,5.464100110868326
455.0,2.782042417062741,2.0
456.0,2.635190989177172,2.0
457.0,2.0,2.954031463785467
458.0,2.7954275647144446,3.704411837622901
459.0,2.0,2.0
460.0,2.9044488368229358,2.0
461.0,2.732235166108132,2.0
462.0,4.880181322611257,9.209086176052551
463.0,4.068374410254552,2.523010117829208
464.0,5.664477786420408,2.0
465.0,2.0,11.554930005097294
466.0,2.0,3.345248371209033
467.0,2.0,2.2514620398707215
468.0,3.710451000815427,2.0
469.0,12.045134337749326,2.0
470.0,2.0,13.44479313799907
471.0,2.0,3.561216432098408
472.0,3.190867503623334,2.0
473.0,4.07839055171905,3.6634230286789218
474.0,2.0,2.0
475.0,2.0,2.1095925197330496
476.0,2.0301104386790043,4.873439705908385
477.0,2.0,2.1879815548301593
478.0,4.484150334058929,2.0
479.0,17.495465438571614,2.0
480.0,2.567107039070319,3.548639472854639
481.0,2.5573472775693857,2.0
482.0,4.171222564082283,2.0
483.0,4.662035065046789,4.707234421218656
484.0,6.852481812118343,8.06230468821265
485.0,3.4155957528109644,2.0
486.0,3.61241743664732,2.0
487.0,5.54175048007499,2.7704141187767384
488.0,2.2390142981269436,3.1783596641121092
489.0,8.820816952632992,2.0
490.0,2.1061832954272552,10.129234730407203
491.0,2.3804958377268717,2.001789521207414
492.0,3.134951347283597,4.2523147984288805
493.0,2.0,3.0105127248472745
494.0,5.397875718351107,3.156025244359291
495.0,2.1390667513104265,4.6422476474269665
496.0,4.650969942580188,7.038542834204008
497.0,3.5812508874989883,2.917586667995478
498.0,16.79965238211582,18.6482013039779
499.0,5.533459912608348,2.0
500.0,4.958453831870326,2.0
501.0,5.846922626674717,8.00467576665232
502.0,3.2251665283551976,2.0
503.0,2.0,4.0372160091375715
504.0,2.9231491482224863,5.751532129231636
505.0,5.625310013881425,2.0
506.0,10.15265273330902,5.184075308164192
507.0,2.0,2.1140678046110617
508.0,8.013336800365108,3.6797545725832355
509.0,2.512790233616756,9.780760656512715
510.0,6.31603331377732,2.0
511.0,2.0,3.6670111446676144
512.0,2.784633393522284,2.0
513.0,5.575628880976657,6.291632653738173
514.0,5.161440374186903,2.3363282874225493
515.0,4.075452099816444,5.623389488320699
516.0,2.0,2.0
517.0,2.0,2.5195842154910046
518.0,3.2316789212794643,10.75920502292328
519.0,2.0,2.1375512318840637
520.0,2.5885929473382956,3.7800269227653387
521.0,2.0,2.0
522.0,2.0,3.5158139303276243
523.0,2.4090379346715736,2.0
524.0,2.9341070618526723,3.2318006518018056
525.0,2.9030439670462855,2.0
526.0,2.7041883503075654,2.606777355423908
527.0,8.171626990924233,3.485119579124313
528.0,3.4906658910125796,9.959216053875886
529.0,2.6244829448123776,2.0
530.0,2.0,3.188189667547897
531.0,2.0,4.707698135987223
532.0,11.870777032504195,2.8329716864582797
533.0,2.0,2.5233062074988393
534.0,3.5913188723242033,5.74469638911257
535.0,4.21763361663444,9.36896865554526
536.0,5.43062161978119,2.0
537.0,4.05592690934203,2.944778458808969
538.0,3.529909205351243,5.241937184154056
539.0,3.2156022888786624,2.0
540.0,3.84566786421218,17.562350841273474
541.0,10.236392749007958,5.077803296628677
542.0,2.4209857308110068,2.983997053223306
543.0,3.7085311263150027,5.701302304000998
544.0,2.0,2.0
545.0,4.305870596241874,7.497804949110629
546.0,3.5404387367965415,2.787314908935713
547.0,2.494230834251953,2.0
548.0,12.690712714873408,2.0
549.0,2.6714709265319234,2.453486093123495
550.0,2.0,2.0
551.0,2.6554092283538835,3.0794551831903405
552.0,6.271926799808007,2.0
553.0,2.0,2.558931854543305
554.0,2.0,2.0050331230139142
555.0,2.0,12.041094956309504
556.0,3.754678555895141,9.178691799529227
557.0,2.0,5.113252711587738
558.0,2.0,2.994688072363285
559.0,2.0,7.3934702270667865
560.0,2.8979513377710817,5.438707404203108
561.0,2.5579119367675056,2.0
562.0,15.53697600900441,2.0
563.0,17.563537964369907,4.379250166244286
564.0,5.499751182459993,14.338839204275176
565.0,4.7197243688629085,2.0
566.0,16.223952435312825,2.0
567.0,10.295913534951328,2.3402803160227124
568.0,10.802893616914632,2.0
569.0,2.0,2.0
570.0,6.18145107310755,3.2158677510370968
571.0,5.581966979098598,2.0
572.0,2.0,2.9101608855128296
573.0,2.0,23.366850604378637
574.0,3.0390482458087313,5.463136544771999
575.0,2.0,2.8442913540928267
576.0,2.0,2.669627678855601
577.0,2.080810192108992,15.969972638674255
578.0,2.369293275131895,2.2085965900440203
579.0,3.0714155431862333,2.9499287033276973
580.0,2.7016317798386313,3.2132284647699434
581.0,2.0,4.642237757101138
582.0,13.975636670988415,2.0
583.0,2.0,2.6035451452967115
584.0,21.140191238553015,2.2032875521357034
585.0,2.0,4.952616037709147
586.0,14.484306679024117,3.0777210259551757
587.0,2.5558244269876376,2.0
588.0,5.236832438834077,2.0
589.0,2.738843556138405,3.6081771391028257
590.0,2.0,2.1355297741352457
591.0,2.0,2.4039733665509844
592.0,4.430131925268281,4.601420041016201
593.0,4.484919369928331,11.456317037667915
594.0,2.0,2.0
595.0,4.778477928829406,2.274529787621626
596.0,4.953222254866846,3.026895035618738
597.0,3.8913078307908546,2.0
598.0,3.507519016652264,4.187912405308665
599.0,2.1499621848132415,2.0
600.0,2.2420085621781305,3.8412295633600833
601.0,3.9184940653932436,2.0
602.0,7.606252625137041,2.3125336326714296
603.0,2.0,2.2526209115232834
604.0,2.0,7.7751074863820095
605.0,8.906571198179314,7.0473110549781035
606.0,2.409912755285791,3.434882599603918
607.0,2.073317977634,2.3468879505306477
608.0,2.0,15.855637686109446
609.0,3.571447245997608,2.0
610.0,2.0,2.0
611.0,27.021641572875783,2.0
612.0,4.501308637135956,2.0
613.0,4.299126242444592,11.99171305247773
614.0,9.879567067655477,2.0
615.0,3.660607361632007,2.0
616.0,3.098870064356046,2.377459262615262
617.0,5.408709947009245,2.0
618.0,6.131365178723331,2.0
619.0,2.0,4.57588015814841
620.0,4.181146675701461,6.373015341355207
621.0,2.0,2.0436643285346126
622.0,11.580377533164233,4.397567888412251
623.0,2.0,4.467467450621839
624.0,3.1889614097554655,4.98940203164875
625.0,6.340624872331798,2.0
626.0,25.954137230864507,2.0
627.0,2.0,3.359913383309049
628.0,2.0,2.0
629.0,2.0,3.768389339482092
630.0,2.1210299354253848,2.0
631.0,13.5571795303257,3.425824952996238
632.0,2.0,2.0
633.0,2.0,3.5689808808624286
634.0,2.0,2.84479992101569
635.0,2.2953325111177123,2.0
636.0,5.570017521568541,3.7599470509807458
637.0,4.150930949028798,2.647984721313766
638.0,4.357483828469568,2.683972016873549
639.0,6.715901632196498,2.0
640.0,5.953092197819018,2.0
641.0,4.298361547325874,2.0335607721620073
642.0,9.93411615860693,6.234792188743539
643.0,4.549444930736746,2.5402314179883234
644.0,6.181448247817194,2.0
645.0,2.7509046105126327,2.0
646.0,26.559845103170098,2.0
647.0,5.1544548797415475,2.3489062691581224
648.0,5.693417577032597,8.230666358039446
649.0,9.571651704206047,2.0
650.0,5.726700065855435,6.75322745223873
651.0,4.499399882436814,2.0
652.0,3.4382559760704434,2.0
653.0,3.7394686298413284,2.0
654.0,10.313888320233703,2.0
655.0,4.924900589332787,9.502036854431633
656.0,2.7796714754754257,2.4428200792582646
657.0,3.5849135397538667,25.352383688005773
658.0,2.0,6.469736914328214
659.0,4.96635506455293,2.215621068821254
660.0,2.3874506410344054,2.6733023105433054
661.0,5.2263651958468245,6.792697478816682
662.0,3.263394158928473,2.514712433863134
663.0,2.0885436179975034,3.4928718029776804
664.0,20.385216120055688,2.0
665.0,7.355253836672661,2.0
666.0,7.0179922727853725,2.0
667.0,4.216498188484245,2.02804107949109
668.0,2.3584527163940465,7.942501572698886
669.0,8.187175100280085,2.0
670.0,3.19440424867494,3.2697632847983464
671.0,15.932358505215634,2.1249875650593015
672.0,4.3906764941047856,2.0
673.0,2.0,8.082201615763188
674.0,4.692247933155922,8.450662829143393
675.0,3.5198656751917716,4.269480660916905
676.0,2.089708720557943,4.709809158001983
677.0,2.0,3.9271663843438636
678.0,2.0,3.416576563910868
679.0,2.0,3.4226632803378516
680.0,2.0,5.2783211474520915
681.0,2.0,16.26896386485426
682.0,2.0,2.0
683.0,2.0,18.128134245474175
684.0,7.700761893496259,3.6186350330611847
685.0,2.0,2.0
686.0,3.041730819456976,2.781106229834087
687.0,2.0,3.0155042366452873
688.0,2.0,2.0
689.0,2.0,2.0
690.0,2.0,2.5142350084373533
691.0,11.565268886759968,4.239528767108761
692.0,14.09797599155216,8.20344144152151
693.0,2.2137757512571588,2.0
694.0,2.968103624369768,3.8805690246605806
695.0,2.0,2.345555669604096
696.0,3.6325890283558238,7.293819213963882
697.0,2.0,7.887884615315873
698.0,4.279475895841922,2.0
699.0,2.0,10.962433624205406
700.0,2.9600484073368905,2.0
701.0,2.0,2.0
702.0,5.1634944201673605,2.0
703.0,2.0,2.0
704.0,2.5218024378876325,2.554737287195647
705.0,3.353599408312275,2.0
706.0,3.9980992098339323,4.096901498660422
707.0,2.0,4.1303620566588615
708.0,3.306801586728898,4.284385955453967
709.0,2.130350255690411,2.0
710.0,3.329084781444016,2.0
711.0,2.0,7.464761672018003
712.0,12.306767071676951,3.6416756795961436
713.0,6.943733272906996,3.5121343263786664
714.0,2.6772504088743014,5.36216530777122
715.0,4.7755840269271275,3.9533609081898256
716.0,4.1562378505932065,4.443046742447797
717.0,3.394937926803772,3.9357551163220963
718.0,2.3480813282908697,2.0
719.0,2.3787268641032364,4.121843383524699
720.0,5.098705918214522,4.420828061729856
721.0,2.1908671794778014,2.0
722.0,4.153523940435745,2.8971107781852132
723.0,3.704760456245138,7.903285273730748
724.0,2.0,9.305912715257382
725.0,3.647445679492191,2.5693460814957683
726.0,3.5191130513970825,2.833199639479228
727.0,15.642279179690613,2.0
728.0,2.0,6.463189223842723
729.0,2.0,3.7944233081141254
730.0,6.263262343628349,6.404218126094525
731.0,3.4427548473502796,28.322576285935657
732.0,7.298628201317755,4.5575972758831345
733.0,5.185393046816682,2.978913274079538
734.0,3.8693925783929033,3.9479061411449257
735.0,3.0357765148015936,5.859057205944895
736.0,9.50763611600907,5.51928601885652
737.0,4.182330526173814,7.650850707004824
738.0,2.753944212517822,2.0
739.0,5.9214956384949025,2.0
740.0,2.33248749510022,2.0
741.0,2.9641496149439273,12.861185277654123
742.0,14.090559135755782,2.546541389446835
743.0,2.635716290925452,4.580733101882029
744.0,2.2392829754980377,2.0
745.0,8.857139257903743,3.4121108432531346
746.0,5.733807400548843,5.1593527082188055
747.0,2.855164030100808,2.2991415306493095
748.0,2.071843588142725,2.3862583434567384
749.0,2.577546169001313,14.762925923797537
750.0,3.288171657170893,2.0
751.0,8.503032280113855,3.6056476074317305
752.0,13.246506784544986,5.872541760538238
753.0,2.0,6.93642772254595
754.0,8.154650086371078,11.507703792292835
755.0,2.0,2.0
756.0,2.0,2.0
757.0,4.539332007940707,2.0
758.0,18.911288825399975,2.5204331913444986
759.0,2.6112733350379798,2.068019405528465
760.0,4.488509840898745,2.471575852078406
761.0,8.559238748365114,2.0
762.0,2.467652374918306,15.923137943652996
763.0,3.737071103409645,2.872108569809644
764.0,8.300450462963237,2.270150545096758
765.0,2.0,4.793944027527631
766.0,2.0,2.8212917661815076
767.0,2.8674358292104554,5.463273711560458
768.0,2.920062623304033,7.225331170150871
769.0,5.00251218332655,2.0
770.0,6.071584256143009,2.0
771.0,4.46749261597167,5.678690685320478
772.0,2.1042095555981284,12.23496089480338
773.0,2.0,3.9550964897899896
774.0,6.8653817874428675,2.20380662784967
