net_id,modules
1320,"135,1088,1543,1747,1981,3082,3659,4013,4540"
1321,"795,3793"
1322,"62,321,487,1259,1656,2298,2341,3996,4505"
1323,"169,905,1272,1659,1743,2651,2840,3500,4466"
1324,"960,2163,2513,4802"
1325,"813,1626,2416,2497,3175,3300,4133,4506"
1326,"361,442,1442,2042,2395,2921,3016,3404,3608"
1327,"24,2025,4016"
1328,"17,215,735,1428,2575,4433"
1329,"909,3308,3336,3622,3838,4450,4658,4703,4995"
1330,"3307,4668,4755"
1331,"1,581,1279,3268,3551"
1332,"275,1113,1189,2546,2725,2933,3392,3715,4895"
1333,"51,1212,2589,2705,3725,4381,4732"
1334,"27,363,765,1675,2616,3187,4534"
1335,"1334,1605,1735,3443,3753,3798,4115,4493,4612"
1336,"433,1014,1198,1364,1636,1745,2403,3205,4056"
1337,"1798,1810,1928,2364,2629,2776,3639,4228"
1338,"4,551,834,1155,4288"
1339,"190,567,962,1010,1120,1208,3296,3333,3618"
1340,"212,806,2082,2804,2925,3102,4698"
1341,"1316,1640,1868,1951,2289,4651,4708,4820"
1342,"817,2221,2472,2875"
1343,"504,846,1237,1388,2325,2423,2426,2640,3358,3919"
1344,"186,1020,2451,3163,3338,4534"
1345,"279,778,1490,2801,2824,3195,4233"
1346,"30,258,709,4288,4293,4395,4576"
1347,"752,891,1121,1624,1749,2085,2603,2616,3939,4029"
1348,"869,1823,2077,2092,3716,4173,4609,4734,4796"
1349,"128,1181,1407,3679,3985"
1350,"393,640,1406,2433,2905,3223"
1351,"1322,3725,3976"
1352,"81,3194,4221"
1353,"1390,2590,2771,2960,3185,3657,3667,4111"
1354,"889,1941,3164"
1355,"659,1003,1764,2116,2647"
1356,"1590,1805"
1357,"693,2638,3737,4910"
1358,"158,364,1111,1147,1309,4894"
1359,"1898,1952,2769,3480"
1360,"520,818,1282,2748,2845,3328,3766,3850,4239,4736"
1361,"767,1259,2796,3973,4154,4292,4499"
1362,"1,398,887,1752,3011,3198,4934"
1363,"202,1420,1646,1995,3539,3729,4460,4470"
1364,"364,2141,4773"
1365,"183,324,1494,1590,2790,3601,3653,3678,4989"
1366,"10,190,953,1420,1796,3626,3629,4105,4400"
1367,"366,2975,4622,4988"
1368,"220,806,1495,2363,3554"
1369,"715,984,1451,2263,2771,2852,3216,3410,3538,4670"
1370,"447,1286,1786,2288,2311,3538,4420,4467,4515,4914"
1371,"680,1026,2064,3844"
1372,"1717,3811,3822"
1373,"523,1993,2072,2131,4325,4569"
1374,"998,1414,1593,1803,3338,3884,4012,4038"
1375,"1622,1984,2023,2243,2445,4191"
1376,"1256,2473,2713,4073,4563,4816"
1377,"106,628,2602,3471"
1378,"197,2092,2505,2545,3842,4218,4529,4747"
1379,"94,784,1235,1644,1688,1812,2767,2970"
1380,"737,961,1318,1673,1844,2677,4383,4842,4932"
1381,"4289,4907"
1382,"1027,2637"
1383,"2173,3668"
1384,"1392,2845"
1385,"500,1380,3361,4397"
1386,"2383,3084,3550,3658,3706,3758,4788"
1387,"413,1016,1807,1991,3134,3679,4156"
1388,"77,1524,3937"
1389,"1572,3591,4478,4870"
1390,"26,394,1148,1492,2212,2846,3285"
1391,"513,1731,1865,2133,2639,3932"
1392,"1349,1888,2041,2065,3245,3405,3669,3851,4714"
1393,"877,1394,2146,2661,3872,4313,4417,4430,4849"
1394,"697,882,935,2457,3720"
1395,"638,1213,1947,2078,4167,4425,4616"
1396,"298,3175"
1397,"1056,2077,4785,4845,4885"
1398,"858,1422,1476,1606,2849,3836,3918"
1399,"513,853,1218,2178,2613,3230,3398,3668,3909,4072"
1400,"2301,2585,3944"
1401,"1368,2531,3095,3835,3977,4409"
1402,"116,443,458,1585,3619,4014,4690"
1403,"232,1367,1478,1515,2227,2439,3267,4334,4425,4733"
1404,"165,189,375,685,986,1300,2431,3596,4136"
1405,"1008,2076,2498,2762,3202,3893,4175,4586,4969"
1406,"241,734,801,1090,1271,1771,3147,4111,4249,4967"
1407,"2248,2642,2816,3147,3922,4740,4826"
1408,"572,681,1540,1707,1781,2629,3203,3666,3668,4261"
1409,"1210,2383,2397,2723,3836,4661,4862"
1410,"2628,2684,2930,3155"
1411,"536,1182,4473,4537"
1412,"325,695,936,2137,3523,3697,3733,3868"
1413,"610,1149,1659,2055,2234,2407,3312,4257"
1414,"946,2659,2752,4278"
1415,"1570,2195,2234,2590,3364,3711,4501"
1416,"415,562,994,2110,2584,2962,4017,4218,4656"
1417,"304,363,1472,1571,2370,4173"
1418,"849,871,1119,1794,2344,3113,3621,4232,4521,4905"
1419,"214,1247,1370,1530,2271,2345,2502,3060"
1420,"41,2886,3662"
1421,"780,1631,2335,4221,4877"
1422,"1381,1621,1696,3798,3835,4218"
1423,"245,678,3866,4671,4839"
1424,"386,2417,2538,2841,3022,4120,4349,4592,4925"
1425,"623,1477,1523,2907,2955,3571,4110,4474"
1426,"2,485,3471,3484,4818"
1427,"3178,4631,4742,4959"
1428,"2354,3616,4656"
1429,"1258,1456,1598,1845,2233,3101,4248"
1430,"1073,1723,1928,2220,2625,3145,4762"
1431,"846,1487,2150,2422"
1432,"337,441,1746,1850,1992,2300,2540,2972"
1433,"1527,1915,2323,2921,3009,3070,3923,4325,4358,4911"
1434,"2133,2531,2576,2603,3733,4356,4500"
1435,"538,1259,1683,2860,2861,2923,3625,3866,4050,4900"
1436,"3008,3649,3735"
1437,"8,872,1740,2432,2550,3633,4054,4648"
1438,"1247,1427,1554,1734,1796,3370,4030,4236,4702"
1439,"235,4198"
1440,"608,638,1762,1822,1956,2904,3697,3760,4277"
1441,"2478,3835,4262,4619,4979"
1442,"307,2041,2483,2548"
1443,"316,587,1253,1600,2093,2127,2579,4999"
1444,"868,1411,1927,2196,3898,4896"
1445,"163,2834,2836"
1446,"1895,3938,4570,4629"
1447,"334,4327,4510,4519"
1448,"116,355,685,1843,2147,2241,3145,4279,4488,4658"
1449,"478,1513,1921,2714,3814,4459,4540"
1450,"1308,2480,2500,3911,4723"
1451,"721,1082,1342,2664,2944,3108,3550,3988,4143,4953"
1452,"97,825,1482,1922,1966,3751,4267,4418,4858"
1453,"164,234,386,863,929,1035,1157,2861,2940,3843"
1454,"364,3299,3453,3686,4278,4451,4947"
1455,"1124,1702,2190,2417,4421,4876"
1456,"190,447,564,1282,1379,1945,2307,4879"
1457,"1821,2033,2706,4088"
1458,"511,1183,1204,1445,1646,2740,3742,4095,4206,4560"
1459,"1592,2179,3423,3631"
1460,"505,2533,3022"
1461,"370,1605,1930,2719,4387,4533,4698"
1462,"266,1445,1763,1807,1985,2016,2251,3419,4623,4678"
1463,"403,1203,1410,2420,3832,4891"
1464,"875,1025,1397,1423,1640,2434,2742,3741,4632"
1465,"64,854,1190,1878,2177,2641,3082,3138"
1466,"102,1020,3274,3310,3385"
1467,"1462,2518,3679,3861,3923,4430"
1468,"321,1304,2671,3436"
1469,"245,1240,1446,2086,2783,4824,4968"
1470,"96,1999,3346,3578,4357,4962"
1471,"842,1150,1296,1899,2165,2591,2656,3270,4605"
1472,"416,905,2529,2857,3560,3786,4252,4532"
1473,"917,972,1293,2042,2369,3055,3587"
1474,"567,1257,1263,1461,2035,2306"
1475,"946,1219,1234,1346,1946,2580,3236,3401,4549"
1476,"1012,1073,2407,2548,2634,2942,4182,4675,4921"
1477,"400,615,1401,1601,2967,3360,3640"
1478,"2085,2252,2366,2537,3524,4207"
1479,"1699,2808,3292,3354,4132,4212"
1480,"421,770,1093,1589,3225,3413,3549,4429,4748,4782"
1481,"562,4767"
1482,"473,1354,1702,2267,2960,4793"
1483,"1235,3976,4276,4278"
1484,"1255,1267,3603,3610,4334"
1485,"765,1222,1518,1583,2516,3866,3926,4114,4484,4895"
1486,"420,984,1072,1830,2122,2763,2938,3311,3996,4053"
1487,"523,634,4562"
1488,"793,1095,1371,1795,2168,2424,3188,3599,4465"
1489,"1227,2147,4320,4459"
1490,"172,296,2414,3588,4399,4689"
1491,"91,310,533,609"
1492,"266,301,489,622,3830"
1493,"416,626"
1494,"677,954,2177"
1495,"612,1035,1037,1361,4388,4818,4921"
1496,"374,1328,1767,1983,2585"
1497,"679,1021,1618,1749,2187,2590"
1498,"1801,3817,4506"
1499,"1193,2315,2630,3438,4547"
1500,"773,1143,2214,2626,2814,2938,3390,3888"
1501,"1310,1329,1747,3507,3521"
1502,"1199,2342,3208,3831,4221,4254"
1503,"98,829,1011,2156,2565,2832,3147,3349,4701"
1504,"931,1729,2226,2451"
1505,"176,1314,1409,1418,2190,2681,3139,3690"
1506,"6,1675,2541,2568,4057"
1507,"33,1078,1362,2033,2667,2946,3480,4379,4779,4959"
1508,"796,1377,2333,3113,3135,3344,3701"
1509,"1595,1719"
1510,"229,1648,2104,2510,2648,3024,3503,3515,4651"
1511,"1388,3297,3463,4089"
1512,"1035,1601,2188,3112,3147,3674,4098"
1513,"3353,3931,4696"
1514,"1059,1167,2624"
1515,"1118,2513,3128,3184"
1516,"1466,3765,4972"
1517,"51,1269,2827,2939"
1518,"743,4653,4829"
1519,"9,461,768,1332,1864,3269,4202"
1520,"132,407,1152,1358,2269,2914,3270"
1521,"65,131,1479,3544,3840"
1522,"40,206,1200,1577,2142,2641,3254,3653,4206,4473"
1523,"1578,2393,3378,3804,3827,4181,4543"
1524,"23,2316,2467,3374,3760,4115,4730,4982"
1525,"486,2232"
1526,"880,2380,4661"
1527,"591,771,2892,3413,4415,4631,4826"
1528,"418,611,2746,3376,3444,3567,3597,3998"
1529,"2892,4187,4437"
1530,"157,757,1160,1570,2187,2337,2686,3613,4248"
1531,"287,639,2623,3166,3388,3586,3774"
1532,"645,1386,1632,1983,3348,3813,3844,4575"
1533,"817,1452,1589,1908,2120,2535,3041"
1534,"1029,1826,2362,2420,2605,2611,2636,3396,4007,4701"
1535,"1252,1985,3057,3480,3560,4181,4585,4740,4879"
1536,"189,1054,2465,4479,4711,4915"
1537,"1567,3720,4839"
1538,"675,1780,2443,2994"
1539,"1496,3367,3418"
1540,"140,1049,1956,3351,3766,4069"
1541,"88,349,520,860,2509,3672,4477,4644"
1542,"3050,3131,3388,3473,4114,4863,4909,4926"
1543,"252,653,1805,2082,2480,3221,3249,3326,3654,3889"
1544,"1230,2792"
1545,"2116,3352"
1546,"1566,2126,2361,2511,2723,3127,3533,3672,3939,4751"
1547,"532,897,1054,4386,4536,4589"
1548,"287,1238,1446,1785,4925"
1549,"488,1224,4276"
1550,"84,165,1150,2268,3630"
1551,"19,1731,2848,4688"
1552,"1919,2482"
1553,"88,1241,1382,1436,2079,2840,3064,3515,4184"
1554,"4579,4614"
1555,"832,1024,2511,3394,3466,4182,4660,4938"
1556,"551,828,1556,4637"
1557,"314,540,554,2262,2512,3177,4361,4646,4836,4878"
1558,"343,1408,2175,3022,3209,3419"
1559,"2474,3441"
1560,"635,1121,1256,1400,3789,3895,4276"
1561,"583,605,1238,2350,2402,2755,4110"
1562,"221,270,2020,2200,2212,2766,2935,3418,3868,4167"
1563,"860,900,2790,3055,3815,3844,4087,4554"
1564,"63,66,256,769,1588,4786"
1565,"194,945,4141,4709"
1566,"2170,2394,3959,4943,4966"
1567,"323,576,748,798,2349,3226,3744,4346,4437"
1568,"40,262,398,915,3327,3565,3692,4750"
1569,"448,471,548,591,1521,1895,2187,3202,3503,3654"
1570,"1980,3154,3298,4500"
1571,"341,573,3158,4551"
1572,"394,686,1692,2503,2558,3077,4277,4722,4957"
1573,"602,1022,2217,2510,3773,4240"
1574,"79,215,2780,4845"
1575,"910,1821,3153,3696,4055,4165,4967"
1576,"174,2317,2319,2554,2914,2960,3862,4512"
1577,"119,474,2221,3104,3688,3754,3834,4656,4898"
1578,"409,1034,1621,1894,2032,2526,3714,3883,4028"
1579,"118,551,1676,2699,2726,2992,3442,4022,4220,4775"
1580,"1314,2494,3068,3614"
1581,"2280,2904"
1582,"92,236,261,1448,1757,2609,2836,3206,4245"
1583,"759,2021,2414,3309,3399,4932"
1584,"367,2322,2396,2836,3776,3939,4016,4520"
1585,"72,1979"
1586,"1549,2256,2585,3060,3793,3812,4036,4520,4807"
1587,"717,1210,1841,2354,2631,4158,4174"
1588,"168,900,2463,2774,3312,3317,4220,4974"
1589,"1105,1782,1982,2739,3341,3962"
1590,"657,665,956,2420,2998,3933,4769"
1591,"2142,3161"
1592,"1844,2087,2798,3450,4371"
1593,"294,374,4704,4974"
1594,"848,870,1086,1117,1995,3496"
1595,"15,770,4052,4932"
1596,"771,1430,1540,1812,2369,3567,4995"
1597,"463,733,3499,3674,4100,4110,4224,4937"
1598,"338,484,1337,1898,2174,2931,4303"
1599,"498,1726,1995,2796,3209,3774,4401"
1600,"36,552,1114,1121,1191,1629,2985,3195,3695,4819"
1601,"732,852,1658,3248,4893"
1602,"232,856,1169,2309,2344,3155,3361,3605,3829,3861"
1603,"863,1681,1985,3220,3966"
1604,"920,1339,2334,2828,2931,3243"
1605,"1932,2268,2891,3068,3188,3580,3911,4414,4617,4742"
1606,"144,815,1635,3037,4326,4944,4979"
1607,"99,2723"
1608,"496,1857,2243,2641,3533,3777,4131,4642"
1609,"785,1375"
1610,"1585,1854,1859,2264,2363,4148"
1611,"661,685,1012,2139,2685,2776,2987,3172,4483"
1612,"405,1028,2119,2242,2763,2849,3304,3528,4684"
1613,"185,727,2141,2379,3639,3700,3883,4369,4880"
1614,"703,1169,1536,2082,3672,3777,4771,4994"
1615,"359,999,2411,3759,3999,4027"
1616,"973,2037,4882"
1617,"9,1154,1317,2084,2429,2848,3853,4030"
1618,"2533,2571,2701,4077"
1619,"897,1745,2831,3619,3867,3914,4099,4649"
1620,"1510,2059,2278,2993,4537"
1621,"331,885,3453,4465"
1622,"511,820,947,1100,1552,1663,2099,2779,3782"
1623,"266,343"
1624,"965,3221,3733,3851,4026,4904,4961"
1625,"458,2699,2791,3871,4136,4244,4929"
1626,"1133,1650,2362,3461,3590,3684,3911"
1627,"1291,2874,3479,4288"
1628,"1085,1424"
1629,"475,1102,1183,2590,3471,4234"
1630,"647,1395,1577,2011,2632,2650,3008,3470,4358,4499"
1631,"309,2980,3573,3649,3757,4241,4712,4769"
1632,"1499,4115,4208,4740,4812"
1633,"1090,1248,2384,2475,3068,3716,4410"
1634,"111,830,1420,1910,2631,2735,3019,4716"
1635,"617,917,978,2362,2962,2972,3064,3835"
1636,"916,1126,1456,2141,2397,3359"
1637,"648,1003,2432,2616,3227,3551,3847,4458,4523,4834"
1638,"2801,2816,4301"
1639,"1238,1536,1919,2505,3357"
1640,"622,790,2757"
1641,"815,2767,3125,3730,3929,4045,4434,4816,4850"
1642,"2734,3486,3860,4219"
1643,"365,1778,2096,2164,3086,3168,3591,4089"
1644,"1393,1762"
1645,"711,1402,1951,2242,2777,2951,3642,3702,3836"
1646,"1512,1631,1846,2120,3514,4412,4448,4501,4504"
1647,"1021,3952"
1648,"2679,2798,4988"
1649,"1741,2203"
1650,"1210,3782,4311,4819"
1651,"60,801,2825,3245"
1652,"4302,4361"
1653,"7,2954,4709"
1654,"559,1241,1251,2195,2515,2609,3528,4773,4836"
1655,"1347,2236,4808"
1656,"346,463,1452,1454,1736,3986"
1657,"208,1757,2372,3685,4273,4439"
1658,"648,845,1671,2059,2097,2752,3930,4933"
1659,"2306,4095"
1660,"142,1378,1515,1759,2459,4258,4384,4474,4752"
1661,"980,2063,4215,4497,4677"
1662,"54,224,675,2057,2369,3982"
1663,"896,1601,1998,4048"
1664,"3103,3922"
1665,"248,2621,4205,4539"
1666,"1437,1687,2606,2704,3000,3312,4584,4729"
1667,"655,1573,1723,4678"
1668,"107,272,1677,1853,3205,3767"
1669,"311,908,2693,2721,3225,4045"
1670,"331,364,773,2521,2987,3439,4534"
1671,"357,619,1050,2133,4234"
1672,"224,1335,1633,1911,2487,4492,4582"
1673,"27,227,411,1672,1674,2270,2410,3415,3579,4566"
1674,"164,340,345,2030,2125,2518,4036,4526"
1675,"476,1857,3560,4717"
1676,"1240,1931,4168"
1677,"3451,3645,4071,4493"
1678,"781,1359,1714,2765,4369"
1679,"674,711,909,993,1363,2265,3571,3635,4412,4792"
1680,"633,1904,2186,2247,2987,3135,3620,3872"
1681,"202,1859,2603"
1682,"231,667,869,2440,2521,3311,3758,4088"
1683,"341,2409,2882,2961,3488,4460,4867"
1684,"1517,2196"
1685,"292,823,1720,2664,3381,4400,4921"
1686,"1062,2976,3129,3279,4380"
1687,"347,643,2468,3853,4028,4184"
1688,"1170,1572,1717,2191,3031,4219,4755,4916"
1689,"1630,1723,2328,4304,4748,4859"
1690,"129,834,2676,3687,4688"
1691,"578,616,2478,2533,2862,2966,4305,4545,4724"
1692,"113,2656,4094"
1693,"106,665,736,1096,1789,2523,3092,3249,3759"
1694,"270,739,3475,3886"
1695,"84,1149,1780,1865,2618,3350,4262,4366,4734"
1696,"104,929,1565,1596,1860,4119,4725"
1697,"336,2492,4643"
1698,"1251,2474,2636,3067,3280,4119"
1699,"513,583,626,630,859,1404,2760,4351,4367,4575"
1700,"550,660,1236,2363,2534,2832,4484"
1701,"1327,2556,2734,2817,2818,3747,3843,4614,4851"
1702,"87,296,678,2017,2616,3192,3740,4264,4490"
1703,"273,497,596,1694,4587,4651"
1704,"740,1362,3550,4003,4384"
1705,"107,1474,1720,3559,4312"
1706,"187,403,908,1200,1760,2203,2257,3404"
1707,"311,505,1463,1965,2008,2571,3544,4329,4431,4866"
1708,"786,1655,2234,2775,3414,3764,3897,3958"
1709,"546,1388,1640,2443,3628,4066,4639,4827"
1710,"425,749,1316,3478,3563,4675"
1711,"315,464,1302,3359,3554,4425"
1712,"1752,2163,2781,3516,3968,4008,4176"
1713,"304,869,1207,2600,2690,3817,4281,4282"
1714,"169,2113,2235,2239,2584,2775,2898,4633,4979"
1715,"1803,3934,4414"
1716,"2187,3057,4940"
1717,"590,2038,3157"
1718,"638,1132,1878"
1719,"1106,1522,1879,2488,3577,3835,4263"
1720,"1029,1106,1529,2275,4192,4207"
1721,"144,1211,2451,2810,3386"
1722,"128,827,1210,1952,3676,3820"
1723,"686,918,1425,1514,1736,2344,2473,3243,3570,3779"
1724,"358,964,1635,2454,3426,3489"
1725,"1208,1742,2773,3193,3529,3621,3981,4723"
1726,"226,2061,2692,3151"
1727,"1733,2371,2378,2936,3087,3252,3446,4546,4920"
1728,"304,3277,3760"
1729,"821,1000,1437,1849,1901,2107,2441,2955,4194"
1730,"1131,1369,1947,2027,2533,2653,3580,4633"
1731,"475,1652,1974,2431,2979,3242,3579,4076,4145"
1732,"208,2187,2888,3615,3946,4542"
1733,"156,613,1865,2095,2243,2302,3987,4463,4806"
1734,"586,835,2766,4283,4458"
1735,"2390,3316"
1736,"19,128,207,2083,2107,3017,3028,3682,4210,4729"
1737,"1157,1516,1677,1946,3464,3489,4014"
1738,"1290,1759,1880,2295,2681,4900"
1739,"376,836,2258,2664,2898,3603"
1740,"1855,1975,2620,3068,3344,3459,4216,4464,4641,4735"
1741,"436,1140,1408,1430,1925,2230,4195,4825"
1742,"384,577,1038,1783,1941,2172,2489,2900,3483,4642"
1743,"158,540,954,1186,1299,1768,2336,4167"
1744,"1340,3089,4380,4941"
1745,"394,552,1215,2157,2723,2952,4356"
1746,"54,261"
1747,"331,787,808,1451"
1748,"23,1283,2790,3138,3155,3543,3715,3783,3842,4294"
1749,"643,696,2259,2810,3297,4587,4692,4966"
1750,"709,1321,1425,3514,4007,4048,4428"
1751,"26,1501,3690,3837,4361"
1752,"1381,3036,3784,4420,4770,4932,4997"
1753,"2311,2667,3209"
1754,"60,2233,4286"
1755,"201,303,780,3975,4147"
1756,"1512,1743,2111,2634,3090,4039,4450,4813,4903"
1757,"378,1536,2091,2603,4401"
1758,"330,1531,1810,2336,3451,4338,4786"
1759,"738,1437,1466,2061,2391,4146,4690"
1760,"545,771,1026,3539,4044,4903"
1761,"972,1958,2827,2860,2895,3298,3723,4582"
1762,"935,1597,2089,2333,2448,2965,3337,3754,3958,4059"
1763,"285,559,667,2482"
1764,"287,857,1352,2384,2452,2500,2810,2830,3395,4522"
1765,"1030,2561"
1766,"1867,1989,2284,2407,3611,4172"
1767,"613,749,1578,2264,2970,3285,3892,4251,4570,4626"
1768,"236,547,802,1584,3723,3759,4169,4752"
1769,"67,264,729,1552,1735,1874,2678,2866,2993,4326"
1770,"1044,4059"
1771,"1962,2686,3965"
1772,"415,488,3310,3844,4863,4940"
1773,"442,588,1249,3890,4469,4857"
1774,"41,1696,3213,3490,3718,4420,4746"
1775,"211,704,1402,1826,2433,3210,3430,4486,4540,4613"
1776,"192,820,2200,4221,4229"
1777,"1564,1860,2622,4960"
1778,"1072,1900,2770,3826"
1779,"731,1141,1238,2627,4354,4383,4794,4973"
1780,"291,334,578,777,1519,2267,2424,3676,3913"
1781,"2085,2347,3438,4331"
1782,"19,353,742,1258,1785,1870,2345,2849,4913"
1783,"126,416,1508,2398,2457,2696,2925,3005,3276,3549"
1784,"1249,1942,2112,2925,4225,4271"
1785,"374,650,1196,1284,2123,2406,3644"
1786,"758,1683,2932,3419,4199"
1787,"560,834,1665,2087,2112,2460,3347,3883,4287"
1788,"796,1789,2006,2822,2996,3411,3809,4305,4708,4923"
1789,"648,709,1353,1507,1600,2168,3346,3795,4492"
1790,"893,945,3267"
1791,"358,1372,2094,2196,2554"
1792,"681,2456,3460,3672,3937,4092"
1793,"83,199,771,1037,1157,2385,4969"
1794,"252,398,990,1165,1830,1876,4174"
1795,"1540,2239,2850"
1796,"666,701,1065,2699"
1797,"396,536,650,2167,3364"
1798,"1376,1845,3646,4212,4468"
1799,"1208,1573,1768,2034,2550,3499,3765,4299,4725"
1800,"1126,1671,1773,3359,3796,3922,4357"
1801,"1033,2409,3054"
1802,"797,883,950,1846,2100,2107,2805,3394,4133,4829"
1803,"841,2573"
1804,"1288,2307,3583,4285"
1805,"355,771,1265,1572,2113,2166,2433,2447"
1806,"1415,2329,2395,3963"
1807,"2175,3232,3645"
1808,"1906,2148,2666,3101,3252,3984"
1809,"2313,2706,4924"
1810,"1116,3683"
1811,"363,870,1255,3091,3445"
1812,"3066,3938,4166,4392"
1813,"899,3965,4022"
1814,"1042,1426,1607,2100,4207,4313,4607"
1815,"326,1091,1623,1687,4419"
1816,"278,1810,3352,3452,4833"
1817,"156,255,1375,1522,1632,2379,3754,4282,4387,4906"
1818,"456,1008,1625,3461,4055,4339,4413"
1819,"252,434,1288,1392,3037,3101,4637,4879"
1820,"3462,3766,4496"
1821,"1871,4931"
1822,"627,940,2187,2191,2581,2988,3337,3719"
1823,"262,513,910,1061,1777,2747,4529,4973"
1824,"693,4126"
1825,"1212,2718,2913"
1826,"1512,2230,2678,2695,2932"
1827,"126,333,426,1600,2204,3284,3606,4083,4149,4603"
1828,"297,901,1034,1587,1928,2079,2487,3139,3948"
1829,"77,378,1267,1451,1684,3499"
1830,"289,805,1260,2398"
1831,"120,215,1650,1668,4148,4248"
1832,"624,4313,4570"
1833,"983,2082,2731,2792,3679"
1834,"153,578,1477,1650,2198,2713,3554,4296,4318,4526"
1835,"1425,2478,3765,4075"
1836,"190,1436,1452,1664,1767,3017,3446,3688,3751,3904"
1837,"113,501,2094,2518,3670,4055,4236,4774"
1838,"394,2593,3874,4160,4796,4967"
1839,"592,665,1201,1537,2202,2209,3117,3225,3560,4460"
1840,"111,736,1210,1777,4258,4560"
1841,"319,365,963,1907,2380,3313,3315,4552,4639,4663"
1842,"161,1838,2037,3292,4083,4241,4364,4406,4970"
1843,"2318,3766,4482"
1844,"1274,2093,2683,3004,4179"
1845,"126,169,2840"
1846,"261,2088,2233,2655,4095,4469"
1847,"224,298,2549,4023,4913"
1848,"295,788,799,1780,2120,2624,3582"
1849,"866,3242,3820,3876,4430,4630"
1850,"564,679,2253,3543,3701,4198,4507,4733"
1851,"999,4707,4952"
1852,"200,267,452,608,2255,3610,3622,4282"
1853,"673,1353,1956,2903,3689,4050,4787"
1854,"50,57,807,855,877,1656,1945,2783,3530,4791"
1855,"187,582,1331,2145,2272,3889"
1856,"3,671,963,1897,1995,2436,3333,4202,4494"
1857,"223,436,622,728,1324,1366,2006,2616,4402"
1858,"47,1272,1699,2694,3816"
1859,"58,421,729,1142,1999,2887,3478,4608"
1860,"630,714,2427,2855,4753,4898"
1861,"110,303,991,1681,2475,2515,3474,4633,4756"
1862,"735,1427,2569,3183,4588,4982"
1863,"671,2192,3121,3202,3306,4139,4430,4499,4872"
1864,"210,683,979,1714,2374,2676,2735,3154,3226"
1865,"132,1541,1984,2677"
1866,"357,949,1793,1930,2217,3143,3903,4563"
1867,"434,511,1729,1987,2041,2206,2714,3611,4721"
1868,"148,512,635,1289,1471,1550,2688,2989,3412"
1869,"1645,3030,3166,3315,3501,3892,4610"
1870,"1843,3709,3889"
1871,"757,1077,1191,2276,2601,3362,3502,3919,4592"
1872,"158,1180,1350,2041,2769,3145"
1873,"2310,2575,3751"
1874,"364,1428,2016,2464,3415,4306"
1875,"966,1231,1305,3841,4274,4584"
1876,"1330,1478,1804,1842,2553"
1877,"30,2872,3143"
1878,"630,2917,4031"
1879,"368,818,1454,1527,2201,3123,4127"
1880,"438,2239,2403,2804,3007,3752,3954,4191,4764"
1881,"4145,4904"
1882,"1769,3057,3901,4156,4471,4729"
1883,"171,957"
1884,"1968,3372"
1885,"367,489,835,943,1202,1414,2015,2385,3154,4946"
1886,"981,1157,4777,4784"
1887,"34,1385,2071,4045"
1888,"485,839,1887,2899,2906,4959"
1889,"2873,4981"
1890,"1108,1160,3312,3465,4234"
1891,"59,1552,2779,3389"
1892,"658,1742,2014,3630,4640"
1893,"389,1595,1677,2017,3570,3579,3890,4479"
1894,"546,1684,1709,2163,2992,3118,4443,4496"
1895,"201,629,2790,3409,3924,4199"
1896,"256,2040,2786,4393,4464,4652"
1897,"1594,1744,2940"
1898,"312,588,1011,1061,1552,1575,2887,4114,4292,4913"
1899,"407,1253,2112,2469,2485,2524,2571,3170,3501,3691"
1900,"537,936,1394,1998,2377,2524,3189"
1901,"355,1960,4974"
1902,"229,702,3323,3557,3841,4404,4470,4642,4896"
1903,"674,1266"
1904,"541,1023,1080,4578"
1905,"1260,1384,3165,3173"
1906,"196,579,1047,1717,3295,4018,4096,4813"
1907,"1104,1191,1543,1859,2126,3190,3435"
1908,"769,1149,3291"
1909,"909,1803,1972,2335,4507"
1910,"686,900,1131,1290,1372,3505,3773,4272"
1911,"1145,1435,2566,2570,2834,3465"
1912,"991,3638,4675,4931"
1913,"1127,1557,1961,2501,3401,3476,3573,4316,4684,4776"
1914,"2297,3378"
1915,"964,2931"
1916,"117,1779,2572,3651,3658,4316,4877"
1917,"10,1299,2003,2504,3425,3831,4041"
1918,"519,1473,2292,3222,4480"
1919,"2348,2950,2966,3213,3784,4421,4662"
1920,"166,439,712,870,1257,4061"
1921,"2336,4475"
1922,"205,214,2615,4445"
1923,"574,682,915"
1924,"1946,2275,2384,3533,3631,4486,4737"
1925,"1906,2283,2775,3171,3848,4112"
1926,"3250,4079,4686"
1927,"156,245,1403,1504"
1928,"192,628,1255"
1929,"132,1270,1546,1674,4283"
1930,"693,2714,3505,3631,4426,4625,4627"
1931,"717,2156,3770,3861,4289"
1932,"1179,1667,2387,2581,2710,3711"
1933,"91,2269,3010,4142,4430"
1934,"1703,1793,1846,2114,4441,4812"
1935,"372,690,1252,2174,2699,3795,4490,4647"
1936,"166,1567,1589,3052,3396,3464,4714,4889,4988"
1937,"176,2800,4101"
1938,"517,957,1161,1239,3625,4405,4461,4584"
1939,"568,690,1261,1820,2083,2227,2541,4235"
1940,"392,1846,2402,2473,2566,3022,4181,4228,4710"
1941,"4109,4223,4858"
1942,"963,2840,3273,3931,4354"
1943,"2225,4178"
1944,"70,646,980,1098,2648,2794,3975,4253,4726"
1945,"27,1131,1469,3278"
1946,"1991,3485,3788,3975,4516"
