id,width,height
65.0,2.756215147525091,2.0
66.0,5.6925014758074335,2.0
67.0,2.0,4.010322421608508
68.0,5.536790876456917,2.0
69.0,2.0,2.0
70.0,2.0,8.496630366107889
71.0,2.5940486132704206,4.607129927204277
72.0,10.396965903284917,3.8166389623254595
73.0,2.058655263285757,2.0808757872922645
74.0,3.9731472928204483,3.8802497552813935
75.0,2.088930676525651,2.0
76.0,7.23148388067872,7.538071555308608
77.0,4.895462918064419,2.6174281767680347
78.0,4.614160221111068,2.0
79.0,2.0,2.4988917342889585
80.0,2.769775191268391,5.350299291518593
81.0,7.820919983444219,4.107074762958431
82.0,2.0,2.0
83.0,12.728448805632233,8.304872905256127
84.0,3.9492208585838884,2.0
85.0,2.0,8.31753901795773
86.0,5.206260631273587,5.933620453450712
87.0,9.083343552038537,2.0841432293662807
88.0,2.0,2.771783810919007
89.0,2.0,6.752994420503207
90.0,4.8754439884415754,3.2811326134532317
91.0,3.123229436439738,3.0576339819102274
92.0,9.402196357564486,3.612511627553009
93.0,3.233936222010944,2.0
94.0,6.103976733754537,2.0
95.0,4.397527572034122,3.888347678066239
96.0,2.0,4.488308634113822
97.0,2.0,2.0
98.0,2.0,5.2387249912708445
99.0,6.172448604387488,2.0
100.0,2.9156547235741557,10.580281526849197
101.0,2.4299145893783085,2.762958295843742
102.0,2.2775532041080995,2.866343933153272
103.0,3.0407819449553686,5.352854302661571
104.0,3.4354356314948937,2.373104890431616
105.0,2.0,6.986978735026915
106.0,2.0,2.0
107.0,4.739003905512097,8.067556668006757
108.0,4.887718580102493,6.391656893078081
109.0,3.7784553474478595,5.03638770921264
110.0,4.842704679098936,4.577997450677192
111.0,2.0,3.0280066213205368
112.0,2.7067034182565046,3.603760683278975
113.0,9.827744753957095,7.578239853057814
114.0,2.0,3.0242351363181736
115.0,4.149570459136154,5.340207903091995
116.0,2.6551438184355525,2.0
117.0,5.575513422103065,2.0
118.0,2.5749505406424675,6.687078500666073
119.0,2.0,2.0
120.0,2.2044014077378367,2.0
121.0,5.361284888461609,6.928559398223977
122.0,2.0977512461700663,15.657873928618887
123.0,2.0,2.0
124.0,2.0,6.300017102019868
125.0,6.197687192884765,5.016516656254744
126.0,2.7847219556700744,11.92043384203111
127.0,2.0,2.0
128.0,2.0,2.0
129.0,5.709352682603286,4.990473687261086
130.0,2.0,4.665778349857453
131.0,2.0,3.726123728703148
132.0,3.858989171713215,2.0
133.0,2.0,4.821840436295829
134.0,2.0,4.082852973762508
135.0,4.080721084897091,2.9048265100502366
136.0,2.0,7.076264136313531
137.0,3.0808677202987638,5.708816956997358
138.0,3.6310930536091757,3.229497055909816
139.0,4.358694460998907,2.0
140.0,2.8500556841438267,13.297330301953753
141.0,2.0,2.0
142.0,11.329288561755547,4.21966922634173
143.0,3.689822625955756,2.0
144.0,2.0,5.489022600848669
145.0,3.170645035744756,2.0
146.0,2.0,3.932372449196867
147.0,2.883447365359636,3.107393623634233
148.0,2.0,34.27338921742387
149.0,36.10415056015207,2.0
150.0,2.7510524359506734,2.0
151.0,7.6658973015034375,3.87267333788049
152.0,2.0,7.507993000412393
153.0,2.0,2.0
154.0,2.0,15.933963753331067
155.0,4.89864345524296,3.983448353914578
156.0,17.110357209871037,5.516540884244213
157.0,3.6165439626779237,11.244730980407612
158.0,3.6665113312326465,8.129312891707446
159.0,2.0,2.0
160.0,2.274579147999152,2.9568917331070934
161.0,3.1807240108518022,3.18146583149305
162.0,6.444132955861616,3.1522544513587274
163.0,5.8907704099542055,2.0
164.0,2.0,3.3137196763050607
165.0,2.4376946890712285,8.551285086698169
166.0,11.760904509211745,6.408151802111522
167.0,3.725933586880166,3.9710860690189795
168.0,6.887787591148388,8.265332437251477
169.0,3.1604219381437635,2.1863544038826648
170.0,2.0,8.99080633433256
171.0,5.076360731475089,2.0
172.0,4.540777694068652,2.6047719772023536
173.0,10.589336948205732,5.317986755362296
174.0,3.7869599132433813,5.343631046065479
175.0,2.0,2.0
176.0,2.0,3.194888514204304
177.0,2.0,2.0
178.0,8.560413147318503,10.53194875667823
179.0,3.7159747063935384,2.0
180.0,6.933624814065062,2.0
181.0,5.838193129824097,5.373232386140131
182.0,3.659189685023741,8.698247138556548
183.0,2.0,3.957699198101885
184.0,2.4270827925137564,2.0
185.0,2.0,5.439966022749377
186.0,3.0073539969669003,29.180374856147832
187.0,2.0,9.885648231434342
188.0,3.0543872558921135,2.0
189.0,4.4525138001757405,8.548666262158015
190.0,6.975573607726144,5.857726787739759
191.0,13.871951944384433,2.0
192.0,2.0,9.635180572862783
193.0,15.782418792478646,2.853604704339804
194.0,2.1187313854747747,8.500983486778972
195.0,2.478173491649155,14.272005017701746
196.0,2.894122300318994,2.614960685160209
197.0,2.0,2.067955582958444
198.0,2.0,3.08866333186865
199.0,2.358811174158735,4.287267831447408
200.0,2.4621715998709646,2.0
201.0,2.0,2.0
202.0,2.0,10.438167074566849
203.0,2.176762901243091,2.0
204.0,2.58664388418676,2.821792872229291
205.0,2.1612535278161213,5.220968807898018
206.0,4.860156229443044,3.2631565062526033
207.0,6.546546276116559,5.624837647109198
208.0,3.809834909686687,23.585609977306277
209.0,6.088952100136031,4.304452132703743
210.0,2.0,6.750777717746806
211.0,6.34908859894125,2.0
212.0,2.0,2.6100660786128818
213.0,2.0,2.0
214.0,2.0,10.615354244843719
215.0,2.0447137291119586,2.0
216.0,2.002414411927589,3.617857647651139
217.0,2.0,2.6327558622545206
218.0,3.0551733159690313,2.899265025812409
219.0,29.148932367230366,2.5323136340538874
220.0,3.1312707702208638,2.8344008361408335
221.0,4.254786551251341,2.0
222.0,3.7845024430507177,2.2915894984621312
223.0,8.245261502302546,2.0
224.0,2.566816679347796,2.0429112269059346
225.0,6.352362418313221,5.868256999157085
226.0,2.0,2.0
227.0,5.672661971136471,2.0
228.0,4.200770184327853,3.200081558184405
229.0,2.0,2.1418663179596313
230.0,2.0,2.6955607487778415
231.0,2.779584572248578,6.931194426670093
232.0,28.836791023083684,2.194134877988331
233.0,2.0,3.715148054960079
234.0,2.0,6.18294392671405
235.0,2.0,2.0
236.0,6.0740422403265555,2.3633242106354135
237.0,2.1096698080680034,2.0
238.0,2.451041552601049,2.7897655230940392
239.0,2.7479384123958686,6.467384652429878
240.0,5.175702167220827,2.0
241.0,3.593609241095372,5.943545299329383
242.0,3.599657777862399,2.0
243.0,3.05364757591581,5.242164177765411
244.0,2.2814218335411076,3.2929918385988035
245.0,4.386574006988797,2.0
246.0,5.143528165345538,2.0
247.0,4.087321748419549,2.0
248.0,4.970471013377766,2.0
249.0,2.0,4.659977567977826
250.0,2.0,2.621493825149169
251.0,2.0,2.0
252.0,3.940876566407915,8.221760287882649
253.0,2.0,3.2483522587373677
254.0,2.0,3.9867947980427214
255.0,2.0,3.0390736406806114
256.0,3.3641069042545135,4.971216440877981
257.0,6.419729925274553,5.2072640439216515
258.0,2.0,2.1944266678747195
259.0,4.958620876425511,2.0
260.0,2.2226009475971376,2.0
261.0,2.0,6.734959461157509
262.0,4.05259137385401,3.7050472437760953
263.0,2.0,2.0
264.0,2.0,2.3890595836655963
265.0,2.0,2.0
266.0,2.0,4.566415697829133
267.0,2.0,11.376305280423264
268.0,2.276271036799958,2.5440602676850763
269.0,7.931832651648965,2.0
270.0,2.6694086550041654,3.176380559433904
271.0,2.7111666570871256,15.19330121790547
272.0,2.0,2.0
273.0,4.00522561910304,4.88809951934838
274.0,2.2906165657562463,2.8716294569804854
275.0,6.361268284012334,2.0
276.0,2.0,2.0
277.0,3.3584638616915976,2.0
278.0,5.757052397560854,6.73246746752428
279.0,2.826939268663676,4.804098022058666
280.0,2.706493340904463,3.6355232351610076
281.0,2.0,4.577880122229081
282.0,2.0,2.0
283.0,6.417077802722081,3.8077117269040084
284.0,8.377751571175178,3.859946886505178
285.0,2.0,2.0884540630400386
286.0,3.1615383533925816,7.848316478989582
287.0,2.0,2.0
288.0,6.768869157135933,3.7140351008912993
289.0,2.0,2.8605348226681433
290.0,2.0,6.350529843341678
291.0,2.7127818271762725,3.315120247849935
292.0,7.052318991484965,2.0
293.0,7.626052442298669,2.0
294.0,2.7864983885538446,2.0
295.0,5.196028431941732,7.083238166448835
296.0,2.0,2.0
297.0,2.0,2.0
298.0,2.0,2.0
299.0,5.587215926106743,3.577117936388887
300.0,5.39513267301666,2.0
301.0,4.171715391354906,2.0
302.0,3.1437739927258,7.445304507500772
303.0,2.0,2.9717094823381824
304.0,7.370339240877329,4.9434183621212675
305.0,2.8644784868624487,9.770659280027925
306.0,3.056197606934669,7.5794755399970635
307.0,5.499065129055,3.0579803530148153
308.0,7.765381431177453,5.369989908428031
309.0,2.0,2.0
310.0,2.009036159280712,8.152886889531075
311.0,8.449977131836578,2.0
312.0,2.047054637727819,2.079267515384025
313.0,2.0,7.580042628329004
314.0,2.0,5.107246482476866
315.0,2.0,2.0
316.0,2.0,5.492947891650365
317.0,2.0,2.0
318.0,6.172273129382401,4.491808063496939
319.0,5.3987709793333485,3.6078043474655295
320.0,4.340835239296227,11.035263979880405
321.0,3.0869561958981486,2.0
322.0,2.580506007928003,2.5388626339488867
323.0,2.0,2.0
324.0,2.343088593797872,9.646485191915788
325.0,4.195660418713851,4.19727026281739
326.0,6.584774155130504,4.89526457388864
327.0,2.0,2.590613846785897
328.0,3.7708385619813467,2.2017549671528482
329.0,2.0,5.155076615924468
330.0,7.837454691382487,4.398355386128105
331.0,9.807119350651483,2.0
332.0,2.0,2.0
333.0,2.4148230266810766,2.0
334.0,9.423844778312464,8.699098487013115
335.0,4.107428075032058,3.979599015972569
336.0,2.0,2.0
337.0,2.050647400048579,2.0
338.0,7.978361923051375,2.9088474599052434
339.0,2.1647850558222492,2.993862789157267
340.0,10.187638494748917,2.1098719769460086
341.0,2.109494827387387,2.0
342.0,3.3081841129980365,7.211321992747573
343.0,4.787353970216821,6.760691184344841
344.0,2.0,8.608142920542566
345.0,5.543290047065885,6.720858021931227
346.0,2.0,3.946732890517071
347.0,5.20843101115453,2.0
348.0,2.0,3.2357462782143505
349.0,2.0,2.0
350.0,2.0,2.0
351.0,2.4053327394521,6.350504730815338
352.0,2.0,2.0
353.0,5.309518240033886,2.0
354.0,3.5880971995885567,2.0
355.0,3.1432297653187655,3.052614185931894
356.0,3.2860428085970788,2.008759015454362
357.0,2.1320447316907334,2.0
358.0,2.70606379221276,2.0
359.0,3.286057324146585,4.248069175704169
360.0,5.420183889355754,3.087215857940101
361.0,2.0,4.792926190354473
362.0,12.466710296388312,10.906592379636766
363.0,3.7572927669592238,2.0
364.0,4.124503525723607,5.538923561714013
365.0,6.878714623787831,9.792174133730477
366.0,3.3915429301353774,2.0
367.0,2.0,2.0
368.0,2.0,2.647008519194934
369.0,2.0,2.5163670273610896
370.0,2.0,2.2363304602261507
371.0,3.21447079896975,3.960320997780471
372.0,14.241925224023369,8.034661620170585
373.0,2.4659938149627942,2.2102933040960018
374.0,5.292542892570407,2.0
375.0,2.0,3.4734364472603416
376.0,6.584840982988627,3.5195814317340774
377.0,2.0,8.711710029673117
378.0,4.741286100454647,2.679599393428068
379.0,4.071849968489708,2.0
380.0,9.210828083289075,2.46981501806788
381.0,4.787685209399348,2.0
382.0,10.737763393223243,2.1324251085616837
383.0,2.0,2.0
384.0,5.311582105641974,3.2412539722501372
385.0,2.0,5.1930639865723105
386.0,4.33825706802659,2.450615230461794
387.0,2.0,2.289716601239331
388.0,2.0,2.0
389.0,6.7280089593456065,21.067843323981723
390.0,3.74101756815614,3.9312075238632387
391.0,2.0,3.0852691710546667
392.0,2.6851715759985195,4.017023503548223
393.0,2.0,4.8830015789819115
394.0,3.1547124311968253,2.0
395.0,2.4923963899180763,9.555622875061069
396.0,2.0,5.390033733775056
397.0,6.861307636573921,2.0
398.0,3.5582240662446143,6.126377550357918
399.0,4.613464538583789,2.0
400.0,2.0,5.231857152566608
401.0,5.476626224084452,2.0
402.0,3.446011511734674,2.227155685076871
403.0,2.5069845633063514,8.291497019706522
404.0,2.0,2.0
405.0,4.9720955174161645,6.968874947654535
406.0,2.2959356594174998,2.0
407.0,8.784945940926406,2.478673621676616
408.0,2.735177385311469,2.0
409.0,2.273405733084885,2.0
410.0,4.107333585860229,2.0
411.0,5.17723998012861,2.0
412.0,3.786449036936467,2.150994042862276
413.0,2.172514517723488,4.091469091888211
414.0,3.4902286094161927,6.8067532937026884
415.0,9.44577828577071,2.0
416.0,2.0,4.628904048229759
417.0,11.011687620284302,2.0
418.0,8.527800512152744,4.322334251652978
419.0,2.0,5.224459766182752
420.0,8.950757057478642,2.31586253838955
421.0,2.5462319502089192,2.0
422.0,2.393849083812792,5.074760471573278
423.0,2.0,3.268253568141313
424.0,3.153659836150434,32.086352274566096
425.0,7.131055984142591,2.0
426.0,5.9084972636534765,2.4128195717269034
427.0,3.5309178193168145,4.047367569324032
428.0,4.806481247817103,5.472976408871977
429.0,3.3449328317268803,3.591052252603595
430.0,2.5648453632484243,3.4154919481703487
431.0,2.501520669564774,2.0
432.0,2.0,2.547638793132735
433.0,3.2962725171008316,6.034120471628045
434.0,3.346054480123933,8.572403266622306
435.0,5.301097749769329,2.520935022033469
436.0,2.0,6.782250846814796
437.0,4.903423413013984,10.210103561492934
438.0,4.020926219111304,9.394317135949263
439.0,9.974409470329302,3.2872985434481468
440.0,2.0,2.0
441.0,2.0,2.9611522037900815
442.0,3.8817805203263545,2.0
443.0,2.0,2.0
444.0,14.11278534502318,2.0
445.0,4.987490947025669,3.1658004328139477
446.0,8.032658808337876,4.862327911216525
447.0,8.185841501048031,12.036072022407383
448.0,4.25144724021415,2.0
449.0,2.264610555138656,2.5695113039914963
450.0,2.578999509486921,2.0
451.0,3.1506648780576514,5.912237469491251
452.0,4.596176421290562,2.0
453.0,2.0,6.2802820974209554
454.0,14.681006607184596,6.7009592945076895
455.0,4.949891641907929,2.0
456.0,4.111190743638429,3.524725261155063
457.0,2.0,3.66156220537676
458.0,2.0,2.0
459.0,3.1915971682344466,2.0
460.0,2.159526669800302,5.072534027437181
461.0,7.610244767605344,6.1726459334436425
462.0,3.334677022218181,4.2103632431046405
463.0,6.31644918454222,2.0
464.0,7.25885381248211,3.6838349327393054
465.0,2.0,4.694743040173204
466.0,3.6855624486356966,3.6267721773432138
467.0,2.908637676228671,5.4569474755954515
468.0,2.0,10.013792139722849
469.0,7.8719225963070505,3.2468569290030804
470.0,5.891695778291481,2.0
471.0,3.0021867259948793,5.067916807801171
472.0,6.886897442132425,2.0
473.0,6.575873084972391,2.0
474.0,5.8276053149914375,3.158662178862903
475.0,2.0,2.0
476.0,2.171562333501338,2.0
477.0,12.645223633856082,2.0
478.0,2.0,2.0
479.0,7.582329510832743,2.428959147095481
480.0,2.0,2.0
481.0,8.070145625207235,2.2400915881765844
482.0,5.738074083640651,2.7793424388018173
483.0,8.827558736155257,2.8341037291182247
484.0,2.0,2.335063255202176
485.0,2.2541415307876833,36.57702820199364
486.0,2.0,5.491222468809683
487.0,4.873028750844457,2.0
488.0,3.6752541548414097,4.17113144412463
489.0,2.0,2.837503367329795
490.0,4.34587293173549,3.3756971154585003
491.0,18.5492116787218,2.0
492.0,2.5932726572371196,2.0
493.0,5.022329690513713,6.040843590376105
494.0,6.999340252654004,2.473104323292397
495.0,5.727914277733962,9.461970251201484
496.0,2.2722718509486035,2.5222237689455826
497.0,4.537063786863602,7.327102454365982
498.0,6.153486843446984,7.794706048540215
499.0,2.8490203854931324,2.2519317535242815
500.0,2.4062067958736377,2.0
501.0,3.5712569070680273,2.0
502.0,2.540159223376505,3.0892622873340105
503.0,2.0,4.0291277456957895
504.0,3.100181650553175,2.0
505.0,3.791143419643039,2.4319045690568553
506.0,2.0,2.0
507.0,10.73146372019047,12.975963352526596
508.0,4.064918253107998,2.0
509.0,2.0,6.266221899482444
510.0,5.6582977874663944,5.506278541077217
511.0,2.0,2.0
512.0,3.774253682959633,2.0
513.0,2.0,2.0
514.0,2.0,2.9140796661430444
515.0,2.95379749897727,2.0
516.0,2.0,2.0
517.0,4.889335629194626,3.792276909187344
518.0,2.0,3.288039661838098
519.0,2.9066203658836587,2.0
520.0,2.776850538581746,2.0
521.0,2.0,2.0
522.0,3.357507161404331,2.0
523.0,4.606198455875095,6.885611558720867
524.0,3.2631488385373646,2.0
525.0,2.656731330452188,10.171718580418071
526.0,2.2385072192821935,2.993220986035078
527.0,11.348383343020684,2.0
528.0,2.7272594601071702,2.0
529.0,2.0,5.302345896363742
530.0,11.192494828632302,4.154845065278768
531.0,7.629799955958107,2.0
532.0,5.380309680265839,2.0
533.0,2.4887421574621884,2.4335999675027367
534.0,4.425755775153843,2.0
535.0,2.0,2.0
536.0,8.30362755065805,3.1435112066892663
537.0,2.3887238883148156,2.0
538.0,3.2913878156063796,6.4692732396666095
539.0,2.0,3.832891105230109
540.0,2.8653459881279972,2.7637042669924847
541.0,4.57694360246701,3.8503015986446183
542.0,2.922174295658632,2.0
543.0,2.0,2.2006411725452177
544.0,2.0,5.785368356153842
545.0,4.502795216647134,2.7647851683317124
546.0,3.256816583376163,3.265371123283431
547.0,2.0,2.0
548.0,5.147669474662036,4.3418069060195705
549.0,2.0,3.9979589661252835
550.0,2.0,7.832637940192626
551.0,2.0,16.630024839940745
552.0,13.606382734652923,3.5781717109658877
553.0,7.261975559230975,2.420493681854973
554.0,5.785977033607408,2.0
555.0,2.0,3.554452368114199
556.0,7.689690571249806,3.3295857270510147
557.0,3.7798420199482896,3.7658636070564717
558.0,2.0,4.003630523271137
559.0,3.6872045166066445,6.269050824445535
560.0,4.021671713185097,2.3955787601458782
561.0,3.0276828496490142,2.0
562.0,4.012328427387082,2.7058261759436832
563.0,2.0,2.0
564.0,2.0,9.136123689585547
565.0,4.3342990920329205,2.0
566.0,2.31069157416158,2.0
567.0,15.398760139345773,2.027897237528243
568.0,2.994419072413511,2.0
569.0,2.0,3.763851844853489
570.0,2.0,2.0
571.0,2.0,3.4483282945705698
572.0,2.0,2.0
573.0,2.0,5.169005838252074
574.0,2.0,7.205461126504143
575.0,4.682743240035828,2.0
576.0,6.464203241032229,2.09492631190436
577.0,2.571874876856044,14.64547043711454
578.0,3.710035850906579,7.091563700713136
579.0,2.0,4.277826974318957
580.0,2.0,2.0
581.0,4.366480952889889,2.0
582.0,3.1161685776560395,2.5964039725376167
583.0,2.0,2.0
584.0,4.633787471855816,11.78585817959626
585.0,2.0,10.369890085326189
586.0,2.189149842284511,7.83683896554842
587.0,2.0,5.665981796949169
588.0,3.4974120866195118,6.641946405219815
589.0,9.351062238183069,2.0
590.0,4.203630860910989,2.0
591.0,2.2718530351352806,2.0
592.0,5.536281054902266,2.308894594116244
593.0,4.540258284873105,2.186333870726399
594.0,2.0,3.1674362914107297
595.0,5.6815300494860255,14.999826663688454
596.0,10.668952032026006,2.0
597.0,3.960579616959412,2.0
598.0,5.581951342632176,2.2767090932933907
599.0,2.0112643004930875,3.9506924978028883
600.0,2.0,3.8571085932321756
601.0,2.0,4.97110236353936
602.0,2.6065961487829656,13.303345927098226
603.0,3.9960458254971614,7.084843554749981
604.0,2.0,3.5994693553027037
605.0,2.9837054492130823,3.7534625171416693
606.0,6.591434734317542,8.955870030690665
607.0,2.1894368207872565,3.1467254485723695
608.0,2.0,2.6499397080746907
609.0,2.1414718649153532,2.868253234111815
610.0,2.0,4.39473502722609
611.0,2.0,2.4845544136199775
612.0,2.1304499195809137,2.8621089745709014
613.0,5.158027187024937,2.0
614.0,7.59447808658243,3.4290147630963688
615.0,6.839235846373027,2.7067707488396713
616.0,2.0,5.545227366997862
617.0,8.703466833364635,2.0
618.0,4.131839821482451,13.820023624200765
619.0,6.367809340814559,2.0
620.0,4.72541478731984,2.0
621.0,2.0,3.315796284807679
622.0,2.340233191079306,14.00216487296796
623.0,2.0,4.254987584726718
624.0,17.136495515644658,20.262151309276927
625.0,2.0,3.712833633862453
626.0,2.0,2.8656461239338227
627.0,3.6454469477156684,2.2595221616524803
628.0,26.277039687410642,2.0
629.0,4.131151269740627,2.0
630.0,2.226525090872551,2.9334919907381614
631.0,2.0,10.458640592162702
632.0,7.46512719935703,2.9366687938812577
633.0,11.16009366732515,2.0
634.0,6.160578166016729,2.0
635.0,6.00420335990945,2.711505848954933
636.0,3.8714212983739547,3.0249692549775773
637.0,4.277817937381896,6.766982686765871
638.0,3.7373136426832985,4.970281697922545
639.0,2.908498504837156,3.4997018417082724
640.0,5.313702602968813,2.0
641.0,10.761153289585911,4.170051777948028
642.0,2.0,2.119079374669809
643.0,13.32451970136108,2.0
644.0,3.6590212148666064,2.0
645.0,2.6419818506457142,4.988945505636981
646.0,3.2084547305077287,6.537477688604878
647.0,3.736879044834004,2.6418961985129816
648.0,2.0,3.2430876635723513
649.0,5.612879765336766,2.451594541543237
650.0,2.0,2.2426719637120005
651.0,2.91698309627011,2.0636038293258476
652.0,2.0,2.0
653.0,2.84613060227489,3.8141256487531257
654.0,3.8355856980972916,2.0150761441308993
655.0,2.805878522362379,10.987852383060943
656.0,4.373002424239936,7.717706550972826
657.0,3.1312311209511,2.0
658.0,3.340913129574358,2.0
659.0,2.0,2.0
660.0,2.0,2.0
661.0,3.6620691782651535,2.0
662.0,2.8461259539215495,2.0
663.0,2.0,7.381455309272224
664.0,2.7212743381293074,2.0
665.0,2.0,3.8391246623627593
666.0,5.8363925110669665,3.482570592882287
667.0,6.21453867993174,5.573621761885486
668.0,2.977202393822147,6.893947733477072
669.0,5.9665084831553115,3.791400332546797
670.0,2.33183151945897,2.7445883995704774
671.0,3.117140617039799,5.5167560247347645
672.0,4.6893939152772015,11.327048309273989
673.0,4.981119150017359,15.09922169803794
674.0,6.3287651495438055,2.0537015383396353
675.0,4.915150214225845,2.116654415033744
676.0,5.88229661125344,2.0
677.0,3.938010730359129,2.534687868081395
678.0,2.0,2.225451324307985
679.0,2.0,2.0
680.0,8.1751009119894,20.37369044614633
681.0,3.8660952933883226,2.0
682.0,9.56978813175746,2.650873927841001
683.0,2.0,4.855972407050588
684.0,2.0,6.128346000599352
685.0,4.680179181233949,11.215324031299245
686.0,2.0,3.1607756172247643
687.0,2.522748866350569,2.6816833625295944
688.0,9.349002571890093,4.160739622666312
689.0,2.8071247790300426,12.496113074375003
690.0,2.0,10.118184257402023
691.0,4.983712123065248,6.404683396466348
692.0,2.1870204218241276,3.468005715135051
693.0,3.424627729193978,2.057465465223869
694.0,2.0,2.0
695.0,2.0,14.659341363113143
696.0,2.0,5.430523187398824
697.0,4.750632924334211,2.0031741519402435
698.0,2.0,4.797707764031031
699.0,7.09273120540105,4.33622199795036
700.0,4.948740833063305,7.3455644792166765
701.0,2.375975068404691,7.645765967675727
702.0,2.0,4.220248954322814
703.0,2.0,5.0713994187833675
704.0,2.0,9.339312934317487
705.0,2.0,2.7459164071693114
706.0,2.0,2.0
707.0,11.13172950511286,3.2298308812446486
708.0,2.0,2.0
709.0,6.147340586472965,11.001465757306786
710.0,11.240095268081015,3.8451593198423573
711.0,2.0,3.9057741189457964
712.0,2.0,3.3113726001115884
713.0,5.006849049527053,15.76414981241824
714.0,4.265641320633479,5.290235062583468
715.0,2.0,5.529400641130882
716.0,7.744144351431785,4.618907901636801
717.0,2.314329419037268,2.812350948329816
718.0,5.155149890331219,2.9189640006326263
719.0,2.0,9.098579313915653
720.0,2.0,3.210560338261139
721.0,4.323387573031784,2.0
722.0,9.87333894327091,5.327263295528559
723.0,2.7504072505465866,6.914622315988227
724.0,2.5714623846725235,6.657451025840791
725.0,2.497995851801285,2.0
726.0,2.6711269972029514,2.3552575859397975
727.0,2.975017354759669,3.4342466562966973
728.0,2.6640017760424803,2.3493719804521542
729.0,2.8610089335488733,4.793359845540747
730.0,13.804022180682,2.0
731.0,2.0,2.0552999397207565
732.0,9.282620693719103,2.0
733.0,2.0,7.101360137115463
734.0,2.247310749002991,2.0
735.0,12.644808938383369,2.0
736.0,2.0,5.443788189340024
737.0,5.30158534307255,3.500599184012698
738.0,2.0,3.076865326730403
739.0,2.0,2.5345996261956865
740.0,6.746507139420147,2.0
741.0,2.360861823963113,3.1630956182743772
742.0,6.618713838353094,2.432305143552613
743.0,4.411688858993958,2.162878682363887
744.0,2.581038785521336,2.0
745.0,2.0,2.862082817750284
746.0,2.0,4.8789092412910176
747.0,3.4139257883759306,4.926280933447498
748.0,3.849948299005026,6.632568009045379
749.0,10.138166252504798,2.0
750.0,6.342230960162474,5.808855450084428
751.0,2.5454929567005893,5.9702148857124335
752.0,2.0,6.005085485573049
753.0,7.29067078522108,2.0
754.0,2.604843859078859,6.123018869677917
755.0,4.493161111722039,2.0
756.0,2.0,3.2161622666220704
757.0,3.3149583135837424,2.0
758.0,2.0,2.0
759.0,5.4385042318725105,2.0
760.0,4.2337510884002745,2.0
761.0,10.895750933776073,4.867471127248438
762.0,6.467345796340896,2.0
763.0,2.0,2.0
764.0,5.134030968948817,2.2186656107055556
765.0,4.3982544348578525,2.0
766.0,2.0,2.0
767.0,2.0793433282829077,2.0
768.0,5.542839047403596,6.672245402661667
769.0,9.212513162353725,2.0
770.0,3.429082508732417,2.8109141854911677
771.0,7.0738985482157455,2.0
772.0,2.0,2.0
773.0,2.0,5.771578585887721
774.0,3.782789446136541,2.228175642647817
775.0,3.5989034872791077,2.0
776.0,4.120996584797458,5.57097243956902
777.0,4.663390992613514,3.9379544424401294
778.0,2.0,2.0
779.0,2.0,2.0
780.0,2.0,2.0
781.0,2.0,2.2295064189126155
782.0,4.155791491167983,2.0
