net_id,modules
1319,"122,650,2000,2133,2194,2462,2606,2616,3561,4829"
1320,"166,405,1541,2713,3904,4421,4988"
1321,"132,247,443,810,919,3178,3858,3985,4532"
1322,"497,770,804,1840,3059,4334,4999"
1323,"696,1016,2281,2584,4047,4515,4938"
1324,"2398,2912,3573"
1325,"827,1212,3643,3800,4199,4993"
1326,"174,184,266,822,1658,2730,3469,3487,3804,4345"
1327,"494,811,2806,3251,4536"
1328,"1324,2512,3039,4149"
1329,"328,2537,4870,4920"
1330,"145,518,2200,3144,3427,3439,3710,4915"
1331,"175,304,1195,1637,1665,2708,3673,3872"
1332,"506,1420,2179,2444,2736,4239,4912"
1333,"514,1401,2441,3166,3209"
1334,"151,382,899,921,2856,4413,4901"
1335,"1187,1446,3790,4646"
1336,"1418,2334,3591"
1337,"387,547,895,2046,2620,3558,4000,4357,4623"
1338,"818,1096,1699,2282,2760,2830,3865,4227,4521"
1339,"718,4141"
1340,"59,729,916,1595,2050,3577,3585,3748,4629,4663"
1341,"1710,2987,3074,4360"
1342,"434,1067"
1343,"1518,2566,3544,4409,4685"
1344,"2345,2657,2690,2778,3693,3954,4835"
1345,"247,847,1474,1673,2975,3206,4256,4359"
1346,"68,747,2792,3657,3773,3778,4508,4879,4892"
1347,"1115,2449,4347"
1348,"1167,2481,4561,4976"
1349,"761,1721,2626,3303"
1350,"31,159,1220,1403,1989,2264,3311,4024,4441"
1351,"196,222,272,1137,1906,1971,2061,3161,4946"
1352,"532,535,1935,2386,2409,2452,3108,3375,3585,4985"
1353,"1453,1920,1993,3006,3294,3562,3715"
1354,"513,2417,2565,3935"
1355,"1709,2551,3561,3586,4062"
1356,"1300,1446,1725,2124,2902"
1357,"20,707,1000,1290,1717,2297,2832,3334,3604"
1358,"310,660,987,2182,3284,4386,4567,4594"
1359,"255,485,745,1604,3378,3647,4444,4696"
1360,"391,546,4649"
1361,"47,514,613,1885,2408,2798,3240,4680"
1362,"314,2002,2425,3115,3582,4421"
1363,"804,978,1247,1762,2019,3710,3878,4242,4474,4824"
1364,"997,3392,3917,4105,4256"
1365,"504,701,1045,1720,2648,2954,4109,4283"
1366,"1611,1770,1798,2105,3461,3790"
1367,"169,3113,3971"
1368,"3147,3693"
1369,"527,820,1002,1034,1439,4396,4537,4715,4918"
1370,"196,1047,4004,4369"
1371,"635,1876,2045"
1372,"1194,1558,1829,2936,4326,4906"
1373,"15,402,1200,2009,2074,3486,3690,4254"
1374,"1041,1361,1866,2758"
1375,"1614,1880,2127"
1376,"139,553,1869,2270,2903,3169,4512,4706"
1377,"3250,3763,4206,4226,4996"
1378,"300,4149,4798"
1379,"1256,1435,3553,4137,4261"
1380,"3274,3907"
1381,"528,1263,2833,3299,3621,3732,4153,4198,4900"
1382,"1073,1289,4378,4938"
1383,"56,2639,2818,3630,3700,4077"
1384,"118,514,1548,2479,3618,3651,3986,4233,4729"
1385,"111,212,257,2276,2621,2762,2960,4102,4679"
1386,"272,1362,1375,1512,3400,4373,4761,4797"
1387,"281,363,1815,2008,2503"
1388,"25,1938,1942,2435,3307,4245,4374"
1389,"1165,1712,2424,2625,3200,3430,3460,4687,4948"
1390,"94,764,1218,1710,2576,2693,3805,4094"
1391,"385,534,1131,2768,3000,3220,4810"
1392,"3,1461,1871,1905,1957,2583,3332,4336,4386,4933"
1393,"343,1098,1568,1853,2504,2560,4060,4842,4851"
1394,"1288,1438,2172,2316,3604,3916,3964"
1395,"363,471,4380,4492"
1396,"744,1377,2193,2646"
1397,"431,887,1131,1540,1807,2142,2216,4285,4838"
1398,"321,1146,1543,1720,2154,2172,4783"
1399,"120,878,2526,2851,3108,3535,3709,4061,4740"
1400,"279,1550,2006,2364,2600"
1401,"897,3320,3444"
1402,"1147,2194,2237,2559,2807,2848,2974,3168,4051"
1403,"58,82,151,371,601,841,4282,4644,4750"
1404,"236,361,1540,3172,3503,3763,4307"
1405,"1949,2047,2618,4230,4519"
1406,"71,1848,2887,3026,3185,3220,4013,4401,4928"
1407,"377,757,1591,2253,3264,3492,4177,4382,4410,4846"
1408,"445,1072,4229,4724"
1409,"793,1686,4009,4665"
1410,"3395,3455,4596,4741,4834"
1411,"1552,2041,2051,2127,2418,3254,3342,3830"
1412,"106,1801,2789"
1413,"804,1110,4669"
1414,"34,2063,2711"
1415,"412,498,555,1828,3127,3518,3534"
1416,"2630,4820"
1417,"396,608,1213,1462,1673,2092,2506,2598,3657"
1418,"489,1232,1988,3091"
1419,"746,1146,1554,2560,3831"
1420,"434,893,2245,2414,2577,2842,4104,4226,4328,4748"
1421,"2813,3820"
1422,"502,1363,1759,1812,2221,2761,3114,3919,4524,4724"
1423,"120,1879,2259,4079"
1424,"966,2047,2332"
1425,"150,197,235,1295,1491,1666,4013,4773,4953"
1426,"192,1255,1642,1911,2489,4463,4614"
1427,"395,1392,1456,4499"
1428,"888,1823,1967,4038"
1429,"553,1518,2064,2649,3191,3705,4723,4950"
1430,"167,225,1885,2754,3882,4142,4321,4771"
1431,"2579,3450,4180"
1432,"2130,3231,3742,4109,4133"
1433,"243,309,416,657,1770,3812,3959,4160,4246,4589"
1434,"69,416,1111,1576,2005,3046,3340,3398,4464"
1435,"2207,3078,3662,4683,4710"
1436,"240,425,589,2553,3412,3522,4036"
1437,"1146,3191,4441"
1438,"143,1310,3122,4564"
1439,"327,784,1818,1822,2026,3098,4079,4137,4173,4702"
1440,"316,1476,1872,2248,2329,3167,3785,3958,4885"
1441,"343,1561,3840,4824"
1442,"2055,2190,2560,3148,4044,4535"
1443,"529,974,1991,2204,2506,2953,3575,3869,4452"
1444,"311,1408,2301,2422,3030,3131,3286,4817"
1445,"377,795,851,2030,2517"
1446,"413,2759,3578,4575"
1447,"658,2047,2215,2782,4136"
1448,"223,3512,3523"
1449,"313,489,900,926,979,1322,4488,4602,4731"
1450,"1136,1571,2310,2990,4119,4335,4372,4731,4962"
1451,"453,633,1596,2198,2711,3433,3895,4240"
1452,"321,2093,2737,4399"
1453,"1272,1907,2469,2691,2990,4061,4139,4283,4991"
1454,"325,981,1893,4033,4040,4369,4374,4519"
1455,"1131,1193,1364,1890,2167,2190,2943,3178,4209,4969"
1456,"1015,1602,3316,3509,3997,4085"
1457,"395,1250,1849,2494,2826,2828,3438,3503,4139"
1458,"1188,1843,2234,4864"
1459,"1013,1172,1487,4769,4853"
1460,"1329,2306,2565,2575,2895,3626,4293"
1461,"772,1304,1781,1944,2256,2354,2609,4420,4889,4924"
1462,"1836,4786"
1463,"115,568,590,1198,2537,3392,4459,4693"
1464,"42,116,846,2393,3191,3810,4065,4677"
1465,"778,861,966,2009,2048,2267,3097,4272,4982"
1466,"2282,3983"
1467,"13,279,1878,2777,3243,3734,3963"
1468,"44,129,1742,2465,2471,2887,2956,4423,4715"
1469,"1722,3750,4206"
1470,"654,691,1005,1062,1316,3507,4400,4621,4655"
1471,"206,1213,1343,1814,3150,3263"
1472,"1453,1914,2443,3251,4989"
1473,"706,3436,3847,4259"
1474,"294,1536,1540,2364,4356"
1475,"1315,1745,2649,2724,2734,2815,3622,4199,4599"
1476,"812,1956,2945,3015,3558,4645"
1477,"42,857,1217,1725,2078,2215,2434,4109,4683,4831"
1478,"247,571,1194,2438,2697,2896,3391,3842,4261"
1479,"2281,3163,3385,4851"
1480,"92,592,1016,1057,2357,2551,3197"
1481,"1635,1823,2389,3027,3082,3325,3973"
1482,"330,385,1279,1394,3003,3587,4917"
1483,"402,2330,3050"
1484,"1497,3097,3753,4306"
1485,"109,576,2362"
1486,"1028,1143,2002,2374,4355"
1487,"291,1170,1966,2296,2315,2663,3896,4731,4884,4989"
1488,"377,491,1556,1871,3024,3584,4155,4919"
1489,"407,4153,4467,4616"
1490,"1225,1685,2322,2405,2443,3220,3464,3681,3761,4414"
1491,"2067,2523,3218,3276,4083"
1492,"810,2892,3258,3343,4046,4073,4337"
1493,"82,1616,4181"
1494,"456,1065,2364,2513,4374,4710,4826"
1495,"1945,3104,3688,4276,4300,4465,4537,4619,4791"
1496,"222,674,845,1928,2771,3126,3375,4020,4633,4763"
1497,"196,2676,2981,4956"
1498,"523,2375"
1499,"585,1607,2510,4874"
1500,"1997,2900,3098,3653,4316,4865"
1501,"129,360,3132,3697,4850"
1502,"1401,2178,3934"
1503,"1064,1776,2272,3202,3646,3994,4021,4121,4122,4599"
1504,"250,826,1800,2434,2631,2678,3687,4327,4898"
1505,"313,792,1670,2163,3007,3729,4773"
1506,"3302,3598,4918"
1507,"3477,4230,4590"
1508,"82,285,723,884,3504"
1509,"249,742,902,1884,2267,3020,3107,3711"
1510,"17,701,1087,3386,3785,4238,4561"
1511,"1045,2262,2531,4597"
1512,"628,755,2076,2929,3091,3275,3432"
1513,"834,1299,3706,4297"
1514,"1350,2677,2774,2934,3379,4205"
1515,"643,1836,2431,2564,3491,3609,3643,4080,4821,4843"
1516,"1786,2763,3017,3535,3931,4361,4995"
1517,"190,385,771,1038,1417,1584,3588,3708,4082"
1518,"680,937,1266,1671,2674,3219,3751,3905"
1519,"528,1176,2470,2679,4699"
1520,"563,1021,1040,1760,2324,2672,3271,4937"
1521,"622,845,1917,1956,2144,3877,4020,4238,4315,4943"
1522,"328,416,542,1787,3894,4311,4582,4885"
1523,"165,3792,4069,4106,4700,4995"
1524,"291,775,1534,1592,1611,2387,2389,2967,4778,4850"
1525,"689,971,1727,2045,2255,2957,3233,3375,3827,4950"
1526,"1048,1114,1775,3615"
1527,"2545,3145,4019,4760"
1528,"332,519,1727,2969,3429"
1529,"919,1962,1982,2285,2690,3401,3768"
1530,"1026,1478,1978,2350,2779,3757,4161,4203,4974"
1531,"1444,2346,3053,4482"
1532,"401,787,885,2228,4332,4363"
1533,"1488,1757,1975,2147,2222,2437,2863,3364,4652,4702"
1534,"741,1546,1570,2267,3541,4715"
1535,"268,1510,2206,3538,4629"
1536,"552,704,1199,2495,2741,3142,3309,3320,3923,4053"
1537,"2237,2417,4043,4266,4276,4648"
1538,"4523,4601"
1539,"3297,4791"
1540,"93,376,467,1165,1227,2558,3386,4858,4926"
1541,"425,667,1037,1078,1089,2022,2410,2600,2738,4099"
1542,"463,2223,2407,2416,3233,3291,3716,4481,4832"
1543,"3356,3568"
1544,"2593,2770,3052,3818,3843,3973"
1545,"723,1605,3055,3784,3813"
1546,"1130,1384,1703,2998,3014"
1547,"153,541,1613,1629,1800,1945,1959,4207,4270"
1548,"472,839,1450,1519,1580,2497,2805,3124"
1549,"164,657,688,1716,3059,3144,4566,4661"
1550,"961,1330,3023,3318,3633"
1551,"1040,1438,1553,3575"
1552,"227,285,904,934,2339,3140,3428,3785"
1553,"449,4217,4348,4454,4892"
1554,"1519,1602,2251,2305,2379,3259,4088"
1555,"804,1210,1966,2642,3074,3164,4539"
1556,"62,154,3550,4523,4717"
1557,"2136,2758,3173,3502,4198,4315,4472,4726"
1558,"649,1654,3592"
1559,"2,699,963,1302,1634,2459,2548,2739,2832,4371"
1560,"1454,2513,2821,4830"
1561,"2584,3813,3978"
1562,"284,628,656,859,929,1158,1897,2082,3049,4898"
1563,"295,1324,2689,3413"
1564,"269,1123,1916,2266,2430,2525,2532,4465,4623"
1565,"557,2062,3557,4365"
1566,"416,953,2048,2099,3509"
1567,"547,1788,4317"
1568,"1027,1673,2319,2600,4842"
1569,"282,384,2421,2442,3059,4916"
1570,"296,925,935,1890,2962,3317,4509"
1571,"2327,4226"
1572,"763,1190,2756,2812,2927,2980,3833,4031,4766"
1573,"1037,1613,1704,2349,2458,3216,3306,3554,4192,4610"
1574,"947,962,1001,1609,2124,2628,4065,4346"
1575,"998,1041,1217,1825,2554,2614,3251,4375"
1576,"97,2987,3089,4921,4996"
1577,"398,871,1236,2619,2895,3374,3417,3932,4238"
1578,"436,619,953,988,1385,2119,3298,3421,3880"
1579,"2455,4457"
1580,"638,1600,3223,4363,4805"
1581,"142,167,1312,1640,2100,2948,3458,3704,3887,4643"
1582,"4340,4385"
1583,"198,2387,2573,2769,3439,3877,4314"
1584,"833,856,964,3299,3945,4183"
1585,"1293,1879,1960"
1586,"2228,2341"
1587,"861,3371,3487,3883,4505"
1588,"303,2335"
1589,"93,1328,1760,2695,3400,3509,3536,4940"
1590,"51,303,789,1502,1934,2175,3124,3530,4277"
1591,"1638,4152,4328"
1592,"1502,1983"
1593,"376,541,762,889,2233,2399,2965,3832,3867,4270"
1594,"783,2277,3753,4136"
1595,"167,1062,1239,1660,2126,2284,3044,3787,3835,4839"
1596,"304,584,1297,1305,3197,3652,3913,4244"
1597,"2414,2498,3237"
1598,"2112,3968,4297"
1599,"0,737,1055,1115,1897,2010,4100,4396"
1600,"529,802,2077,4419,4431"
1601,"647,788,1019,1093,1464,1534,4876"
1602,"70,137,3574,3823,3988,4004"
1603,"762,1435,1895,2107"
1604,"686,2825"
1605,"89,2492,2512,2571,2671,3463,3772,4463,4554"
1606,"74,1085,1114,1512,2690,3183,3326,4561,4959"
1607,"2183,2399,3204"
1608,"984,1356,1803,1884,1946,2187,2578,3507,3634,4976"
1609,"499,500,1078,2205,2954"
1610,"885,946,1662,4322,4768"
1611,"527,1472,2360,4378"
1612,"75,391"
1613,"384,629,749,897,2190,2425,3691,3798,3988,4089"
1614,"1676,1821,2229,3507"
1615,"254,656,1099,1262,2508,2530,2617,2922,4409"
1616,"141,735,1041,2453,2603,3851,3905"
1617,"7,62,263,401,2054,3435,3645,3998,4869,4960"
1618,"58,1996,2738"
1619,"798,2272,3024,3319"
1620,"1209,2240,3838"
1621,"457,576,936,1208,1225,1914,3005,4558,4873"
1622,"435,2217,2400,2867,3267,3669,4730"
1623,"662,761,845,1026,1781,3345,3927,4547,4814,4924"
1624,"2177,2616,3642,3746,4572,4602,4901,4905"
1625,"59,2174,2837,3301,4831"
1626,"467,776,827,1897,2014,2540,2847,3343"
1627,"848,3664,4779"
1628,"177,365,1209,1506,1908,3771,3995"
1629,"3815,4421"
1630,"1718,3007,4494"
1631,"262,2401,2841,4872,4980"
1632,"127,257,875,2485,3545,3776,3813,3905,4407"
1633,"2275,3557,4539,4581,4861"
1634,"1678,1708,3431,3964,4643,4649"
1635,"548,992,2399,2904,3218,3402,4585"
1636,"201,843,1797,3822,4006,4164,4745,4756"
1637,"31,568,1307,4069"
1638,"1685,3074,3107,4613"
1639,"281,380,507,752,2874,3937,4308,4373,4849"
1640,"163,227,2486,3045,3403,4709,4987"
1641,"679,828,1121,2057,3949,4125,4544,4708,4852,4976"
1642,"373,581,698,753,1577,1841,3633,4413"
1643,"732,1185,1884,2505,2914,3295,3472,3610,3885,4677"
1644,"2762,4305,4412"
1645,"1996,2501,3358,4058,4261,4645"
1646,"82,2956,3435,3451,3557,4656"
1647,"256,792,1450,1726,2297,2927,3080,3263,3964,4755"
1648,"349,567,601,814,1960,1967,2897"
1649,"264,678,999,1719,1845,2035,2805,4847,4872"
1650,"561,2860,4907"
1651,"30,332,489,1343,2958,3019,3142,4279,4892"
1652,"2594,4783"
1653,"866,1339,2116,2559,3331,3398,4265,4848"
1654,"736,1434,2457,2961,2962,3339,4797"
1655,"1288,2049,2821,3021,4018"
1656,"44,3214"
1657,"13,815,3644"
1658,"1231,1328,2446,2579,2823,3667"
1659,"2141,4216,4476,4545,4967"
1660,"41,962,1267,1557,1983,3209,3476,3700,3851,3958"
1661,"386,1789,4170"
1662,"149,351,731,1066,1235,1936,2710,4178,4297,4814"
1663,"1227,1806,2774,3173,3880,4500"
1664,"145,653,927,3919,4017,4252,4734"
1665,"209,830,1050,4378"
1666,"957,4150,4273"
1667,"319,354,521,618,2475,2762,3258,3586,3943"
1668,"477,889,2551,3550,4212"
1669,"881,2158,2253,2302,2951,3072,4458,4656"
1670,"1854,2206,2580,3094,3144,3719,4920"
1671,"261,400,1391,2484,3330"
1672,"2115,2149,2246,2349,2640,2921,3717,4272,4806,4957"
1673,"248,683,883,934,1193,1829,4734"
1674,"794,999,1365,1580,2138,2630,4426,4438,4700"
1675,"946,4135"
1676,"399,955,3422,3805,4977"
1677,"611,893,1857,2214,4139"
1678,"455,484,1043,1536,1616,1731,1824,2157,3566,4407"
1679,"387,2521,3409"
1680,"499,524,1342,3565,3689"
1681,"830,1032,1738,1798,1964,2324,2855,3376,4863"
1682,"427,1033,1097,1559,2370,4035,4641,4686"
1683,"118,4621"
1684,"4143,4744"
1685,"2924,4240"
1686,"488,869,873,2225,3331,3352,4454"
1687,"341,1718,4986"
1688,"1111,1513,2347,2565,3584,3871"
1689,"296,2518,2638,2775,3953"
1690,"321,2066,3110,3141,3525,4873,4999"
1691,"446,1074,1143,1252,2766,3275,3601,4380"
1692,"1160,3149,3632,3645,4471"
1693,"3464,3885,4430"
1694,"1125,1706,2442,2843,3722,4387"
1695,"1297,2521,3841,4051,4183,4782"
1696,"903,1065,1596,1956,2711,2729,3512,3915,4303,4951"
1697,"538,1030"
1698,"213,469,1082,1638,1698,3352,4743,4970"
1699,"2084,3642,4919"
1700,"319,1967,2841,4767"
1701,"919,1723,1852,2017,2792,2818,3016,3188,4886"
1702,"348,1992,2707,2989"
1703,"770,1364,1841,3555,4385,4431,4741"
1704,"388,2686,2752,2988,3730"
1705,"617,690,830,1308,1763,2292,2452,2523"
1706,"392,403,587,1013,1671,1717,2057,2077"
1707,"506,2624,2697,4070,4262"
1708,"134,706,1357,2760,2820,3006"
1709,"660,755,1341,1674,1678,3141,3445,3967,3972,4405"
1710,"314,638,704,1420,2074,2277,2511,2999,3912,4699"
1711,"2212,2795,3769"
1712,"157,1382,2086,2231,2583,4256"
1713,"30,1128,1414,1658,2379"
1714,"1035,4840"
1715,"349,352,692,3098,4310,4497,4553"
1716,"55,400,667,1741,1825,3449,3593,4027,4450,4608"
1717,"475,832,1224,1869,4724,4886,4889"
1718,"702,2377,2884,3709,3726"
1719,"2494,2881,3657,4308"
1720,"409,3826,4505,4927"
1721,"260,1642,1878,3040,3743,4951"
1722,"3574,4323,4955"
1723,"752,1497,1681"
1724,"28,258,1301,1511,2563,3130,3530,3890,4028"
1725,"54,1059,1968,2049,3545,4052,4375,4770"
1726,"1704,2427,3087,3585,4012"
1727,"179,243,2460,2608,2725,3205,4205"
1728,"910,2670,2904,2916,3032,3067,3637,3797,3816"
1729,"374,559,773,1846,3629,4010,4101"
1730,"1576,2376,3198"
1731,"1395,1645,2637"
1732,"723,1959,3801"
1733,"1942,2154,2581,2916,3400,3943,4154"
1734,"262,335,514,614,758"
1735,"3117,4744"
1736,"2324,3998"
1737,"24,869,1467,1494,3632"
1738,"513,762,1048,2216,2388,2750,2896,3950,4000,4124"
1739,"88,2009"
1740,"1137,1335,1821,2700,3026,3156,4153,4551"
1741,"114,550,1487,2218,2362,2817,4277,4965"
1742,"366,697,1666,1700,4953"
1743,"542,1021,1418,1947,2446,3525,4077"
1744,"1078,1214,2009,2340,4115"
1745,"1253,1789,1910,3132,3895,3985,4320,4423"
1746,"183,860,1035,1055,1535,1756,4160,4362,4949"
1747,"447,1182,1188,4167,4992"
1748,"1154,2055,2558,2944"
1749,"1457,1553,1854,1886,1906,3822,4150"
1750,"1037,1103,1211,4888"
1751,"1155,1309,1825,2111,2446,2697,2926,3010,3196,3621"
1752,"81,1788,2533,2738,2946"
1753,"2527,3622,4197,4262"
1754,"400,2234,3107,3212,4390"
1755,"701,1032,2674,2859,4404"
1756,"212,2368,3353,3945,4779"
1757,"1137,1665,1992,3126,3686,4808,4847,4851,4961"
1758,"566,989,2046,2415,2654,3356,3436"
1759,"1796,2309,2554,2976,3530,4743"
1760,"907,1612,4315"
1761,"708,751,1377,2275,3236,4768"
1762,"1181,1446,3024,3293"
1763,"835,1032,1128,1530,4506"
1764,"1730,2187,4122"
1765,"544,2142,2325,2711,2765,2778,3498,4829,4846"
1766,"91,245,304,2007,2217,4316,4685"
1767,"292,584,1034,1917,2082,2549,2645,4694,4847"
1768,"593,1434,2438,2754,3502,4061"
1769,"221,348,517,1251,1535,1841,3229,4142,4748"
1770,"528,1519,2777,3580,4876"
1771,"2985,3899,4574"
1772,"1589,1697,2070,2216,3917,3934,4016,4885"
1773,"440,699,1853"
1774,"669,1208"
1775,"939,1131,1428,1872,2584,3214,4042"
1776,"504,1066,2929,3020,3627,3654,3948,4983"
1777,"114,1644,3160"
1778,"977,1501,1558,1825,2432,3115"
1779,"239,644,752,1544,2118,2962,3009,4164,4806"
1780,"79,833,4300"
1781,"793,1388,1459,1486,1550,2122,4028,4241,4646"
1782,"217,2084,3136,3947"
1783,"1361,1750,2116,3013,3106,3221,3224,3357,3590,4332"
1784,"1736,1761,2282,2603,3111"
1785,"571,1479,2473,2968,3275,3624"
1786,"255,812"
1787,"140,781,922,1151,2416,2935,4423"
1788,"292,562,713,1361,4649,4764,4828,4920"
1789,"651,4639"
1790,"752,2232,3020"
1791,"962,1380,2342,4452,4976"
1792,"1239,2477,3365,3793,3871"
1793,"437,1625,1821,2443,2710,4500"
1794,"167,950,986,1839,1988,4171"
1795,"2444,2541,2621,2943,3285,3958,4279,4457,4829,4924"
1796,"2081,2125"
1797,"17,909,1046,1259,1329,1365,2867,2993,3318,3573"
1798,"139,678,1380,1433,3532,4090,4575"
1799,"868,1317,1572,1685,2369,2715,3630,4039,4406,4623"
1800,"338,608,1228,1876,2012,2217,2645,3412,3914,4717"
1801,"1579,1910,3327,3540,4529,4793"
1802,"424,3036"
1803,"702,1535,1765,4340"
1804,"34,463,1200,2192,3199,4234"
1805,"148,324,488,1316,1871,2146,2826,2934,4641,4749"
1806,"1163,2366"
1807,"1266,1677,2609,3306"
1808,"4465,4969"
1809,"214,255,1452,1632,2892,3979,4538,4701"
1810,"983,1050,1077,1864,2289,2509,2800,3231"
1811,"3203,3548,4406"
1812,"287,1620,3216,4264,4417"
1813,"2006,2081,2118,2405,3187,3785,4102,4457"
1814,"554,716,1248,1735,1766,4170"
1815,"643,1852,4619"
1816,"1403,3159,3415"
1817,"1968,3014"
1818,"2370,2599,3900"
1819,"3151,3794,3990,4481"
1820,"1523,2331,2548,2951"
1821,"3307,3905"
1822,"1879,2903,3746"
1823,"1110,2260,2399,2757,3386,3421"
1824,"845,919,1447,2139,3873"
1825,"601,3402,4144"
1826,"1901,2209,2739,2834,3216"
1827,"1597,2757"
1828,"504,715,830,1211,2105,2551,2921,3108,4316"
1829,"1916,2290,2507,2697"
1830,"279,1034,1681,1814,3283,4378,4528,4602"
1831,"1231,1564,4500"
1832,"744,1385,3101,4463,4938,4962"
1833,"1266,1444,4269,4426"
1834,"364,786,1600,2791,3146,3796,4106,4686"
1835,"3304,3582"
1836,"889,3838,4856"
1837,"1012,2917,3589,3970,4963"
1838,"469,2014,2642"
1839,"8,202,2124,2535,3845"
1840,"39,1336,3221"
1841,"715,1144"
1842,"1332,1337,1387,3208,3808"
1843,"352,731,1190,1207,3806"
1844,"127,384,747,2273,4869"
1845,"219,882,1205,1330,1506,2289"
1846,"17,388,436,612,2042"
1847,"1075,1428,3369,4877"
1848,"553,564,3172,3771,3927"
1849,"396,1486,2620,2891,3031,3557,4918"
1850,"587,1727,3519,4572"
1851,"1654,1996,2358,4901"
1852,"847,859,2301,3196,3648,4340,4355,4814"
1853,"1476,2025,2601,3025,3188,3758,3842,4065,4263,4298"
1854,"3698,4234"
1855,"384,1093,1867,1921,2546,2635,2757,3700,4189,4905"
1856,"16,2579,2687,3083,3220,4561,4714"
1857,"414,2173,4350"
1858,"435,902,1083,1526,1849,2671,3376,3782,4183,4859"
1859,"661,1055,2004,3104,4025,4509"
1860,"233,4843"
1861,"50,82,4729"
1862,"760,1198,1989,2121"
1863,"1894,4222,4875"
1864,"123,191,332,3165,3293,4442,4841"
1865,"202,1456,1551,1938,2134,2150,3407,4423"
1866,"3094,3622,3633"
1867,"1031,1090,1991,2086,2376,4576,4670"
1868,"681,898,1125,1234,1581,1611,1831,2199,2216,3603"
1869,"131,575,2052,2533,3164,3684,4939"
1870,"131,567,2692,2826,3137"
1871,"0,643,782,2461,2479,2568,3825,3888,4691"
1872,"762,988,1040,1447,1915,1963,2444,3089,3887,4834"
1873,"62,122,332,2111,3449,4620"
1874,"163,342,418,474,809,1480,2125,2162,2878,3746"
1875,"132,1245,1425,1470,1488,2060,2101,4089,4822,4982"
1876,"885,1439"
1877,"585,1740,2115,3794"
1878,"823,1122,2315"
1879,"1166,2788,2791,3972,4434,4628,4692,4859"
1880,"94,449,469,527,1231,3250,4692"
1881,"226,554,1103,2441,2860,3497,4906"
1882,"2993,3864,3924,4323"
1883,"3559,3974,4508"
1884,"211,236,302,1119,2130,2144,2561,4623,4761"
1885,"841,1403,1480,2022,2026,2064,3636,4305"
1886,"1371,2404,2694,4100"
1887,"306,986,1815,2588,2869,2993,3772,4365,4953"
1888,"1054,1712,2637,3459,3571"
1889,"1061,1957,2057,2168,2435,2652,2878,3890,4721"
1890,"90,2369,2471,2614,2689,3080,3216,3582,4046,4918"
1891,"2607,2797"
1892,"487,3472,4633,4948"
1893,"190,459,571,927,2702,2970,3146,4020,4342"
1894,"3450,3665,4156,4277"
1895,"1159,2444,4552"
1896,"369,1503,3275"
1897,"2409,2447,3564,3591,3698,4349"
1898,"2613,4941"
1899,"618,1166,1542,1893,2507,2565,4650"
1900,"504,566,2756,3217"
1901,"209,2818,3849,3869"
1902,"260,972,985,2454,3383,4561,4766"
1903,"411,681,1435,2595,3071,3449,3576,3604,3865,4127"
1904,"2016,3871,4032,4536,4641,4789"
1905,"2160,2891,3644,3919,4721,4844,4942"
1906,"1284,1703,2686,4144,4736,4982"
1907,"226,673,3517"
1908,"1550,3225,3496,3516"
1909,"484,725,1060,3488,3729,3765,3850,4187"
1910,"473,1281,2097,2187,2913,3076,4128,4237,4610,4957"
1911,"748,2338,2762,4728"
1912,"299,2116,3392"
1913,"1124,1129,1603,1676,1800,2632,3457,4166"
1914,"9,375,567,875,1403,1595,1807,2388,4086"
1915,"1132,1852,3581,3720,4588"
1916,"934,1504,1544"
1917,"1331,1987,2712,3043,4308,4964"
1918,"350,1219,1250,1391,2465,2978,3631,3930,4449,4551"
1919,"155,410,1539,3148,3235,4563"
1920,"212,814,1004,1353,1950,2241,3151,4184"
1921,"550,2997,4202,4398"
1922,"103,1613,2869,3052,3205,4824,4873"
1923,"581,1082,1140,1238,1504,2828,3088"
1924,"2842,4819"
1925,"1014,1977,2097,3035,3537,4412,4579"
1926,"1691,2367,2631,3353,3366"
1927,"829,4080,4447"
1928,"174,815,3440,4398,4886"
1929,"501,4328"
1930,"220,619,3352"
1931,"1051,1487,1625,2585,3336,3363,3492,3854,4530"
1932,"815,1322"
1933,"195,1243,2009,2207,3387,3518,4535"
1934,"878,1161,1235,3183,4513"
1935,"142,217,1754,3927,3951,4009"
1936,"235,710,1593,1632,1972,2068,3648,4430"
1937,"251,400,1386,1688,1911,3443,4223,4370,4750"
1938,"71,2196,4663"
1939,"136,217,679,913,1399,3225,3250,3302,3466"
1940,"3884,4763"
1941,"251,997,4988"
1942,"120,1836,2830,3920,3929,4240"
1943,"28,363,703,2545,4934"
1944,"636,1601,1966,4565,4864"
1945,"1112,1126,2117,3882,4023,4871"
1946,"382,581,1977,2383,2628,2769,3362,3677,3838,4773"
1947,"373,662,834,3896,4004,4594"
1948,"355,458,728,2234,2552,2882,4078,4368"
1949,"1537,1881,3417,3757"
1950,"1187,2288,3038,3441,4207,4261,4983"
1951,"2046,4368"
1952,"630,1480,1969,2306,2917,3614,4262"
1953,"39,2174,3329,4020"
1954,"869,1074,1708,2125,2556,3118,4089,4177,4574,4662"
1955,"691,1196,2452,2783,2904,3565"
1956,"418,3140"
1957,"48,981,989,2386,2568,3311"
1958,"191,1028,3070,4246,4521,4804,4924,4953"
1959,"854,1285,1421,1597,1910,2012,2570,2672,3338,4541"
1960,"178,1323,1375,1665,2452,3843,4188,4630,4654,4858"
