id,width,height
62.0,3.6343590274872475,13.135103063293593
63.0,2.0,6.019925290799723
64.0,8.374198780734174,2.0
65.0,4.270771277420537,3.294727909547402
66.0,4.881741384199212,2.0
67.0,2.0,2.5920065567156363
68.0,2.7690780585718424,4.444493032621912
69.0,6.065586535404191,2.0
70.0,2.0,10.243007936973449
71.0,2.0,2.9087654380236296
72.0,2.0,10.21775851664294
73.0,2.0,2.8207120058102007
74.0,2.0,2.0
75.0,2.455086766588656,4.855392758383659
76.0,4.984302546417816,4.406145887247262
77.0,2.0,2.2262743674854746
78.0,2.0,2.199103570530081
79.0,2.0,30.478897981670823
80.0,15.293564442472283,2.0
81.0,2.0,2.6473933325588783
82.0,2.0,2.0
83.0,4.0854600289961756,2.0
84.0,6.944821440929905,6.052099322042517
85.0,2.0,3.142438987399279
86.0,3.821693003153119,8.052102874207536
87.0,2.0,2.4931807875791643
88.0,5.230866118195663,2.0
89.0,10.767968845201747,4.365910911585014
90.0,4.622768660445762,2.0605449120562045
91.0,5.454595101646306,5.802024557542487
92.0,3.0430862845084965,2.0
93.0,2.0,2.0
94.0,2.6490030637107402,8.083255834560777
95.0,3.716816462054351,9.198242186439975
96.0,7.131164199649307,6.1796240437481575
97.0,2.0,2.0
98.0,2.0,4.396447737048038
99.0,3.0044675916010717,3.237269201216255
100.0,3.0177764424299944,5.052730989843467
101.0,5.1021114404474535,2.0
102.0,3.571240045531625,3.4049777825336456
103.0,2.4126215533295845,3.796235148222646
104.0,2.0828436008185265,5.605060233374606
105.0,2.862280639051892,2.0
106.0,4.156863880463677,4.125801955263016
107.0,5.526788135637331,10.579503030813923
108.0,4.0968335283134705,4.633076076075376
109.0,2.0,2.6598165870450803
110.0,2.2186754301968694,2.4231776996493246
111.0,4.60203818678385,5.419198341054407
112.0,2.0,3.793881601855016
113.0,29.229440725122576,2.4477455184286607
114.0,2.0,2.0
115.0,2.0,2.2987158417172115
116.0,2.0,6.838137906133231
117.0,6.8641405810906955,2.0
118.0,3.763088205893981,3.670091617297749
119.0,20.432330229532568,2.0
120.0,3.8933122168218945,2.389741908249865
121.0,2.0,8.425285030536967
122.0,3.9271103241882312,2.5256411588562937
123.0,3.110228474991925,2.0
124.0,10.773376630935354,2.658710611047623
125.0,5.377729874429603,4.132858386064105
126.0,9.051012305615453,2.2717953820440315
127.0,4.236049459514432,3.646667338716133
128.0,4.0982563722573,2.0
129.0,4.007623609177999,7.954010000004569
130.0,2.0,6.391264601152773
131.0,3.157864449129644,3.2610119576300103
132.0,9.400853338356962,4.512185192461746
133.0,3.8835855727880966,2.0
134.0,2.9391711462921677,2.4343774773957234
135.0,3.4809587735881675,6.314846482667136
136.0,4.420338273796676,10.226554048918766
137.0,7.9480227617628785,2.790429946633024
138.0,3.0071358465806646,2.0
139.0,2.57572920796048,2.644120449297118
140.0,12.957686757752462,3.7133324311782814
141.0,2.0,7.032037347196396
142.0,2.837310919266457,6.352169476796222
143.0,2.455180355671162,2.431969788460893
144.0,4.418128868590361,2.7368507790233547
145.0,11.304822639935667,2.752261374658787
146.0,6.6419360357249495,5.425821050593196
147.0,4.7617193318418405,2.0
148.0,2.3555257390771915,2.0
149.0,2.0,2.0
150.0,5.72664270178506,4.645174676383255
151.0,4.052346105920894,15.223620662765667
152.0,2.0,2.0
153.0,2.0,9.513625408249208
154.0,7.352709496938177,2.0
155.0,2.0,5.976205578939809
156.0,2.0,2.0
157.0,3.372762368872469,2.718225267131872
158.0,4.427048972572881,6.725693735219935
159.0,2.5311101494155945,4.3749471868888286
160.0,8.651803476813802,8.246176046916538
161.0,2.0,3.714067298483546
162.0,2.0,6.435620393612836
163.0,6.623133758674412,6.60213625935697
164.0,5.970818335517163,2.5643749829262608
165.0,2.573531365487086,2.0
166.0,2.0,2.0
167.0,28.879060865278284,2.3271089337640998
168.0,2.0,5.494701037734421
169.0,4.364258358832966,2.0
170.0,2.0,2.57791113858958
171.0,4.852303068068793,6.27149666352664
172.0,3.440637039865147,2.0
173.0,2.0,2.0
174.0,2.975293990524904,2.0
175.0,10.152571337938527,6.036964491099673
176.0,6.707780616003275,4.275271400433905
177.0,2.2528487055987467,2.3899229238329256
178.0,2.0,2.0
179.0,2.0,2.0
180.0,2.0,2.0
181.0,2.0,10.04653198317951
182.0,7.397393425757383,6.662698861063284
183.0,2.0,2.996089263522842
184.0,2.2482750875894015,2.006973204556267
185.0,7.209701452206902,2.0
186.0,3.4525330015045563,2.0
187.0,2.609185167996005,2.0
188.0,5.588042087832409,2.0
189.0,2.2704962405350844,5.468990197342915
190.0,4.712991605179111,2.0
191.0,2.2238051684059363,4.326999499163546
192.0,3.1066932130296387,3.818100293972587
193.0,2.2591562188488132,2.6738494340330683
194.0,10.612066710436677,2.0
195.0,2.0,2.103081766459052
196.0,2.334532173451449,2.0
197.0,7.9707244313061585,2.1047722560196305
198.0,2.0,2.3793911217828563
199.0,3.1854109880693215,2.0
200.0,6.614074043319318,2.079548405399513
201.0,2.0,2.9276956120854467
202.0,2.9162154440026193,3.233906600024928
203.0,2.74525309274389,2.0
204.0,2.5505561500676714,4.380307010370429
205.0,3.998766893787058,2.0
206.0,14.417907468462515,2.0
207.0,2.297994931819153,2.0
208.0,8.568662082711596,3.0128272437453383
209.0,2.0,2.0
210.0,2.0,4.139612252157438
211.0,3.9391939302952466,2.5578314386385355
212.0,4.06145571610068,10.236100086508774
213.0,3.9430383592118927,2.0
214.0,5.345488520239447,6.1715629852247575
215.0,3.71126155801419,2.20538240433997
216.0,20.67064682011144,4.880486107178702
217.0,5.928395531209674,5.650909515417841
218.0,2.0,2.0
219.0,3.675686012457517,2.1558494922161837
220.0,2.2386455924514825,2.0
221.0,5.394794383326886,6.008810598457607
222.0,2.7389167214013757,4.054431318197771
223.0,5.3181935424233595,3.29528072814852
224.0,7.341107329126062,2.2684912714545336
225.0,4.396921944251468,2.0
226.0,9.40419316741931,2.0
227.0,8.004286638418625,2.0
228.0,6.619553736493928,2.0
229.0,2.1692275981430695,2.0
230.0,8.148158215191412,5.440163236051068
231.0,2.0,2.452656150322019
232.0,2.0,3.39915641529874
233.0,2.0,2.7271121407635435
234.0,2.0,8.073122225547998
235.0,6.308737417433731,2.0
236.0,2.0,2.0
237.0,3.5670668980478166,4.662603472988396
238.0,2.431946598363719,2.55265937861265
239.0,2.0,2.0
240.0,2.0,2.0
241.0,2.0,2.450259689801528
242.0,5.378672152433309,3.2716048211094835
243.0,17.378592651200425,2.5318446828090444
244.0,2.161564607739016,12.44927188312743
245.0,4.425188187229556,2.5223993474199013
246.0,2.0,3.8176463938215006
247.0,3.0497208711297366,3.9741090274907833
248.0,2.0,11.584900284962705
249.0,3.099821821366105,2.0
250.0,2.0,2.0
251.0,5.436441532862276,5.358921146818021
252.0,2.0,3.7847845663595536
253.0,2.4484584229263993,2.0
254.0,3.8527831027953505,2.0
255.0,7.091505363212927,2.5334992342020572
256.0,3.0438660444671854,2.0
257.0,2.5686152317815054,9.274855775029343
258.0,3.7882430571648738,3.6543399781767674
259.0,2.0,5.429747145769431
260.0,2.876047058308553,2.0
261.0,2.781436905168914,2.0
262.0,4.11312482869161,3.5477543556646953
263.0,2.0,4.426182585392096
264.0,4.5942140813700165,2.0
265.0,9.323706611795386,3.887950799730102
266.0,2.030703402342134,3.646448124163048
267.0,11.604559489722202,7.9864736256114774
268.0,3.3039603209607327,19.48509739692054
269.0,2.0,5.273731297534448
270.0,12.69387572593236,3.4899036423602037
271.0,3.5653695582834772,12.0783004341917
272.0,10.633750032040027,2.611766066539404
273.0,2.0,8.403651443578159
274.0,2.0,2.0
275.0,11.997823411902905,4.886006729454341
276.0,2.0,2.0
277.0,2.5597766641089206,3.882434091778959
278.0,3.908367797083632,6.634819120488198
279.0,2.0,12.341135017908583
280.0,2.0,3.831570324128404
281.0,7.930905068202873,2.0862226514864455
282.0,4.468818468974396,8.368388472964742
283.0,2.0,2.7779203534341628
284.0,4.091886018376708,2.0
285.0,4.79807809152404,2.0
286.0,2.261643299221319,3.6874025477230767
287.0,3.4036489588236023,4.566772995873489
288.0,2.043204888710738,2.0
289.0,2.0,2.0
290.0,2.0,12.59768218495554
291.0,9.476357797570067,2.0
292.0,20.784574023646137,2.071401639442101
293.0,3.1745579118563745,2.653014639496746
294.0,3.1943362048695683,2.4673663178540655
295.0,5.1958599748924135,3.1913582546033252
296.0,6.440641179237886,3.3808770886521993
297.0,3.0480480920538295,7.60590411082918
298.0,4.403049658184634,2.14913017666455
299.0,8.871109914513557,2.0
300.0,6.099985588403496,4.933154379405727
301.0,5.2360377561478915,5.339091098258053
302.0,4.749415652879241,5.2746414033949724
303.0,8.918411895085141,2.232427544185601
304.0,4.200529856110757,2.0
305.0,2.0,2.0241773301793056
306.0,4.666636994295769,3.746178348208561
307.0,2.0,2.0
308.0,4.618644339921231,2.0
309.0,7.633651258774141,3.1754752445150833
310.0,2.638185302196597,3.374543650024584
311.0,3.109717287471356,2.0
312.0,9.206926270108177,2.2422138919607955
313.0,7.555227356228789,4.223368236483178
314.0,2.0,6.388028268717406
315.0,2.0,4.764335226828177
316.0,2.1316031642103326,2.9322935302714237
317.0,2.0,2.0
318.0,6.84917729855058,6.890331787808621
319.0,9.745851245963483,2.0
320.0,3.500276113054883,2.0
321.0,3.5958638548616886,2.0
322.0,2.0,2.2345909135659174
323.0,2.0,2.557520348397427
324.0,7.188541421188855,2.0
325.0,3.426257408560716,2.0
326.0,9.774018534335767,4.440821014796482
327.0,2.1796053978490004,2.0
328.0,2.0,6.949222672270505
329.0,2.7227609686554883,2.0
330.0,4.186231474101864,3.4009738623136854
331.0,4.007941155060135,2.0
332.0,3.194593748192787,4.509079985707868
333.0,2.0,2.0
334.0,2.0,2.0
335.0,2.644984898811114,3.6338959563777613
336.0,2.0,5.573734813957448
337.0,2.767313741864168,3.3363839979506977
338.0,14.697885183760398,2.0
339.0,2.630845255087464,8.930252991401034
340.0,2.0,2.0
341.0,6.559030068460175,2.0
342.0,2.2343445176755026,2.2200793907423537
343.0,3.5259792286810474,2.0689197563458586
344.0,3.2839719319353695,7.345251860390815
345.0,2.382312520906872,2.0
346.0,5.320976368026397,3.9437384354450304
347.0,2.2786151097125127,2.0
348.0,2.0,2.0
349.0,3.280572824026688,2.0
350.0,2.0,3.5390879551680228
351.0,2.0,3.3151973033017454
352.0,2.0,2.1506021463679224
353.0,3.5169786279143107,4.061681419909043
354.0,2.0,2.0
355.0,5.3276459530007285,2.0
356.0,2.0,3.305216064604609
357.0,2.0,2.206254702331689
358.0,2.4919030085859606,5.639202596840304
359.0,2.0,6.117668577835388
360.0,5.957115611069737,2.0
361.0,3.2085394521060144,9.434385343414398
362.0,2.0,2.422291888105492
363.0,3.846129348485292,6.034020012347731
364.0,2.0,2.0
365.0,3.958566336809101,5.876067193869651
366.0,4.942388496983383,5.5949286097734845
367.0,4.024014833106843,4.321084633677051
368.0,15.6781674704124,2.0
369.0,2.0,2.0
370.0,14.901313436800157,7.871091935898013
371.0,7.021670948348867,2.0
372.0,2.0,2.4156323851821355
373.0,3.420086614808203,14.728420914949078
374.0,2.0,2.0
375.0,6.218295761672608,2.286572004193353
376.0,2.0,5.094329460137492
377.0,2.0,2.879925630776369
378.0,2.0,4.241700287699191
379.0,2.0,2.6442382112420537
380.0,2.4629530487392173,2.0
381.0,2.3013595232667066,2.0
382.0,2.0,6.365204225950111
383.0,6.142258170618883,3.6176078561150966
384.0,4.194338623751821,3.1655495719994367
385.0,6.753821834537865,6.016267156649195
386.0,4.217721722831405,5.642449826023708
387.0,2.2500731603328283,2.0
388.0,2.9697313394431246,4.61278546369794
389.0,2.721449189387845,3.0786246793118934
390.0,2.601335798362714,7.930793331144355
391.0,2.0,2.0
392.0,2.897099639780012,4.133537418644001
393.0,2.758282266744795,2.0
394.0,2.0,2.5978499962002854
395.0,5.870003992874279,2.0
396.0,2.0,2.0
397.0,2.262433500027783,2.0
398.0,3.3680846414742223,2.503715177155021
399.0,2.0,2.8405748800212165
400.0,2.312630958466091,14.543496754016607
401.0,4.271086302437465,2.4479307915958404
402.0,5.735755273438657,2.0
403.0,7.253253731478484,2.0
404.0,3.0326783481243536,4.161747270637024
405.0,3.386519275720146,7.568822460481695
406.0,3.2054621870104474,2.0
407.0,9.157996686119834,2.9947731954686327
408.0,2.5314667536679116,2.0
409.0,3.1417263421147825,6.3467698142835305
410.0,6.115592772621801,4.2094186257044415
411.0,2.6417084058100633,2.0
412.0,2.703390939490767,2.0
413.0,2.967680596170877,2.0
414.0,7.708076702181139,3.096426462043228
415.0,2.406333486900418,2.716743781243313
416.0,2.0,8.63381077300933
417.0,2.0,12.539390586907254
418.0,2.0,2.0
419.0,2.0,9.985910690163603
420.0,2.767616797537203,2.0
421.0,5.970714917321184,2.0
422.0,4.549026887679958,3.605464189734751
423.0,3.6486335189676966,5.870620938226327
424.0,2.0,3.4557167979101413
425.0,5.3913468375630424,8.098490428165457
426.0,2.647014598715253,2.0
427.0,10.73295319701222,2.0
428.0,3.9472447544560483,2.0
429.0,8.115107981356317,10.359937306267351
430.0,3.5123004743528434,2.0
431.0,2.0,5.657562011373008
432.0,2.5771107951190317,8.670040893318493
433.0,10.008557570603738,3.1015041961004415
434.0,6.384138876071592,2.0
435.0,2.0,5.0555605536296415
436.0,3.354048499322941,2.2624377925584653
437.0,3.9495619355625156,4.846643940443169
438.0,2.0,3.318916272516415
439.0,5.935931164757397,11.84287637208953
440.0,2.0,2.472601677969211
441.0,3.5493244810663227,5.811003899215825
442.0,2.756171665747965,4.656235042108346
443.0,7.548445761982338,2.788933689095558
444.0,2.8255379030824233,10.0199420078401
445.0,2.550571817290034,2.0
446.0,4.694380833638371,2.742798194274704
447.0,7.686317845237823,6.8748736934859656
448.0,2.0,3.429196072770763
449.0,2.0,2.1653677553462263
450.0,3.967137168311817,4.780839306493445
451.0,4.78511008051836,3.41994132006033
452.0,4.701433742654813,3.0797365631647855
453.0,2.098161422598453,2.0
454.0,2.270275128259274,2.2383398695064494
455.0,8.566835573260262,3.9150915864173497
456.0,12.524894333266236,7.526835225889845
457.0,2.0,2.0
458.0,3.3972957555287424,2.0
459.0,2.85491588358394,2.0
460.0,2.0,2.0
461.0,3.5556357595002948,2.909490001427734
462.0,2.0,2.0
463.0,2.5571749533094352,11.776018930860346
464.0,2.887607321265901,3.8516498411063353
465.0,2.8838823383203867,5.391472317879815
466.0,2.0,2.3102921435748445
467.0,2.0,5.729772620742379
468.0,2.0,2.1706200071864625
469.0,2.0,3.94233355552765
470.0,2.108781323170559,2.0
471.0,2.18288719104291,2.0
472.0,2.0,5.460750656027001
473.0,2.0,2.0
474.0,3.128474071301975,2.0
475.0,13.584654517458889,2.4324438249599987
476.0,2.2562679472398526,2.0
477.0,2.69485709273189,2.0313650295711407
478.0,5.248497159817062,3.2079849336146786
479.0,8.257887694076077,2.0
480.0,3.80328098299377,3.4852989441729947
481.0,3.526723886832047,2.0
482.0,2.0,2.0
483.0,2.376739071181617,8.065038018146435
484.0,4.152387126754271,2.0
485.0,2.0,10.334769296775109
486.0,5.190936924600669,2.5873730874408323
487.0,7.788287671844715,2.0
488.0,2.621737284523335,3.2825391866381737
489.0,4.13852648295486,4.3125865571352
490.0,2.0,2.0
491.0,2.0,17.933150734654898
492.0,2.246672304300671,5.025842200465414
493.0,2.0,3.1745812457968805
494.0,3.1170705538877552,16.036348565492183
495.0,2.0,8.173746706329215
496.0,2.0,3.132628463976894
497.0,2.3305231871981302,10.07666256935764
498.0,2.875759469379988,3.000252858308
499.0,4.81315806537481,4.4521508174741795
500.0,5.885919011583836,2.0
501.0,3.7111355178694727,2.0
502.0,6.10216845003291,9.9530564106213
503.0,2.5565169652521944,2.7609848716088314
504.0,8.379754362391912,30.92529258758982
505.0,2.307047496487193,3.073817369473831
506.0,2.0,2.1904991957424
507.0,6.507474712928379,2.0
508.0,2.0,3.159536954629685
509.0,6.684891744768162,3.1529303254521226
510.0,8.704112542121734,2.680290696638443
511.0,8.900263821244852,4.36239834092472
512.0,2.0,2.4031605935452998
513.0,11.304370185157703,3.5855597888647366
514.0,2.0,2.0
515.0,4.583432249591804,2.0
516.0,2.0,5.5695161544785305
517.0,6.350622970352937,4.1454594897957335
518.0,4.4571015023351475,2.9881841477989504
519.0,2.0,2.0
520.0,2.4033095988866346,6.042080491247208
521.0,2.48230286357684,9.107736663053009
522.0,3.456356856935122,7.33791564747712
523.0,3.225976220552049,5.335185495991167
524.0,3.4298339928521524,21.37844759421495
525.0,4.781961355349724,2.08337239438648
526.0,2.0,9.932119207258715
527.0,2.0,12.741025643307461
528.0,4.009999105397791,3.339323548837985
529.0,8.654524450440627,16.638340437012015
530.0,3.2702905746650153,6.225852447504607
531.0,2.0,2.5501781775217753
532.0,3.034540231766038,2.185075160078769
533.0,2.0,8.061903659843976
534.0,5.891631844547394,3.517176799208431
535.0,2.0,6.959575117606761
536.0,2.712251906413212,5.574056824899656
537.0,2.1497526906850073,2.0
538.0,2.0,3.3326519067274054
539.0,2.0,3.515458913971251
540.0,2.0,2.0
541.0,2.0,2.0
542.0,2.0,3.204960471793421
543.0,2.5477261540263645,2.0
544.0,2.0,6.223667893529204
545.0,2.0,4.218143853590114
546.0,3.5842015022034337,2.401355371015218
547.0,6.228251033922899,4.75985961505399
548.0,2.5824257903819414,2.612842351913045
549.0,2.0,2.0
550.0,2.0,7.87724437901412
551.0,2.0,2.46034718752158
552.0,2.0,2.0
553.0,2.0,2.3267408594055268
554.0,4.489025940405137,5.236649042896121
555.0,2.0,8.127326550023636
556.0,2.5873474581940705,3.2666125688214542
557.0,3.367209686711546,2.544002783996323
558.0,2.0,2.895725737704841
559.0,2.0,3.6782596080284726
560.0,9.246234374261482,4.267251341000385
561.0,9.59129802320191,6.206346221415495
562.0,3.051562266237364,2.0
563.0,2.0,3.5295350414596474
564.0,3.652683834514983,2.0
565.0,2.0,2.0
566.0,2.4499211088764983,2.550706951541858
567.0,2.0,2.0
568.0,2.0,5.552840076150861
569.0,2.0,8.431706475355098
570.0,2.0688255221693685,2.0
571.0,2.0,2.770054730697292
572.0,2.0,4.185815993524644
573.0,2.0,6.08880611545213
574.0,2.0,2.0
575.0,2.0,6.876822427274405
576.0,2.0,8.611487885931679
577.0,5.2321831605894,3.9559046970977723
578.0,6.971419297966799,3.060695208415413
579.0,2.483965845465734,2.0
580.0,2.106042762907257,7.688995703439102
581.0,42.73103453834743,3.3951405794583454
582.0,6.6942968899775215,9.447627669148385
583.0,8.201315442238998,2.0
584.0,4.813632380154524,4.73150940225024
585.0,3.4722473003914565,3.793007110423244
586.0,2.0611695951259894,2.157078661197051
587.0,2.377337253628094,10.345517366692611
588.0,11.533438940062368,4.583970113149902
589.0,2.0,4.5827933225549815
590.0,5.613649670650423,2.6350736850517897
591.0,2.0,26.673614359209164
592.0,9.995791479534212,2.599630888809291
593.0,3.9002579503886223,2.0
594.0,2.0465950649563047,2.487467067318151
595.0,11.496789055490058,2.0
596.0,2.0,2.118014398224929
597.0,3.0940667881208443,2.0
598.0,5.541196389787543,2.0
599.0,2.3600461336177276,2.0
600.0,17.268180453412747,2.1204561117886436
601.0,3.3179152217612957,3.4574011093313697
602.0,4.089461914373014,3.162857481973891
603.0,2.0,2.854751193547902
604.0,7.756175264652597,10.024367180991986
605.0,2.0,2.306487758773127
606.0,5.2318257205878265,5.389918977661135
607.0,2.0,3.5909103679027807
608.0,5.7312521855532435,2.0278155161253495
609.0,3.7427241599145002,4.154010881892615
610.0,2.0,2.0
611.0,2.0,2.0
612.0,2.274135486105769,2.0
613.0,12.134497030849403,6.433077472866788
614.0,2.0,2.0
615.0,3.2344144335841025,12.326730926595
616.0,2.3887073575617648,4.644053560265326
617.0,2.0,3.529705321508536
618.0,2.143308623355057,2.0
619.0,2.0,4.767008612846559
620.0,2.3457427020971857,2.0
621.0,5.731383217327551,2.725992850054885
622.0,2.7253244787724635,2.0333277118338438
623.0,2.796111572792768,2.0
624.0,2.0156687928344383,4.28411336894391
625.0,2.0,3.0369582505672397
626.0,9.218400966601772,2.0080024055524235
627.0,2.0,4.037970703079493
628.0,4.16520767333092,3.927050363838461
629.0,2.0,2.505572048529577
630.0,7.642514868914188,2.0416375437273757
631.0,2.744826715143311,6.517222263757672
632.0,2.250774992975638,2.0
633.0,2.9094376735172336,10.591150024399324
634.0,2.0,2.799321532997797
635.0,2.0,2.0
636.0,2.3265057020737574,4.053908051171405
637.0,8.222337121096047,7.294782129208156
638.0,2.0,10.91910395683261
639.0,2.0,2.0
640.0,21.799958625433522,2.6138668824169202
641.0,4.097844288431663,3.2587696590761928
642.0,8.337911707614515,4.4240586388382575
643.0,2.3844305502930885,2.0
644.0,2.0,8.861362116501413
645.0,10.481709969823997,2.6213075574129237
646.0,2.0,4.894203927198554
647.0,2.23202948889675,2.0
648.0,4.314350482630648,2.0
649.0,2.0,2.9407991481069766
650.0,3.1853740563498247,2.924972343963539
651.0,2.0088504807529013,2.0
652.0,2.0,2.0
653.0,2.0,2.184959758879997
654.0,5.951623451153484,7.049074729983577
655.0,7.854492276476103,2.0
656.0,4.0599138539015796,3.728903052077531
657.0,7.909310291147773,4.06603531234718
658.0,2.415914601130708,2.0
659.0,2.0,11.780810506242247
660.0,2.0,2.0
661.0,2.0,3.1688612344445235
662.0,2.2340338796535515,3.6513611668425483
663.0,2.637615279229665,2.0
664.0,9.053427844336037,6.783261669700821
665.0,2.0,2.0
666.0,2.0,3.708285555348639
667.0,6.689561952812873,7.172210420093829
668.0,7.4671313617103054,3.51262405628003
669.0,2.8225328341505698,2.4394185648692472
670.0,4.585324934781539,2.221884878576632
671.0,4.575278753515016,3.325912276159726
672.0,3.252069275025858,2.0
673.0,2.4723405168950814,2.0
674.0,2.8442957866747247,5.179119843963799
675.0,16.614164259555665,2.0
676.0,2.537173790329295,4.825329473496106
677.0,15.370714823464185,2.0
678.0,2.0,7.416955442634313
679.0,5.1544107163323485,3.973814006572621
680.0,3.281071322403705,2.643808987472673
681.0,2.0,3.3338229424798116
682.0,2.0,2.0
683.0,2.0,2.0
684.0,2.010623995882437,2.0
685.0,23.880843730831955,11.775639253575514
686.0,2.0,2.0
687.0,12.094604467877273,2.0
688.0,2.0,14.547220323757903
689.0,6.0077075952981716,2.299864722658848
690.0,2.0,2.0
691.0,5.165631176415426,4.007922942313205
692.0,3.5154290526333627,2.049938409458677
693.0,13.103419098167626,2.0
694.0,2.0,4.33298918470881
695.0,3.76492575323364,2.88041648233476
696.0,3.747723334268914,8.106557655437976
697.0,6.4985525113906055,4.218507316662461
698.0,4.107597366463254,12.05435160154407
699.0,2.0,2.05665919578213
700.0,2.9485278168784532,3.6523039899668706
701.0,2.9307106955088464,2.0
702.0,6.152567599002222,2.0
703.0,8.26529017201273,2.0
704.0,17.788009387032645,3.1818762714909914
705.0,4.385313185437714,2.1496471752104496
706.0,5.518541480057308,4.841323369208651
707.0,4.304905343390125,3.987674574533456
708.0,2.0,3.3094526744950103
709.0,5.330582160171456,2.2432407984179314
710.0,2.0,2.0
711.0,2.8309757960269786,2.0
712.0,2.947428407801753,2.3848467972776213
713.0,4.1573976041924485,2.0
714.0,7.025280736189337,4.777439585712144
715.0,7.709821402328107,10.935910799402125
716.0,4.993571054216967,2.0
717.0,8.680297341948457,3.5804652757991113
718.0,2.0,7.26834288097149
719.0,6.346574417201411,5.318478915141952
720.0,7.044230108772988,2.0452685584413626
721.0,7.624522132531665,6.68677007707731
722.0,15.838001335804424,4.095948784844497
723.0,2.0,3.274958349171007
724.0,3.1099659192085847,7.856284117049705
725.0,5.78181405076475,5.485109974539534
726.0,2.0,3.1427069499249933
727.0,2.0,2.0
728.0,2.0,4.177180812780555
729.0,2.0,2.719140109289957
730.0,2.0040564520868087,2.0
731.0,2.4963243762903153,10.855105298162611
732.0,2.0,2.0
733.0,6.016042697156736,2.5541764023637206
734.0,2.0,4.287408699501988
735.0,2.9812190582508657,2.0
736.0,4.530088735579802,5.1294678585423945
737.0,3.1243576766073637,5.308806849973815
738.0,2.0,2.3446129186243114
739.0,3.1817752249359454,4.723681348080337
740.0,4.4717796013850295,2.0
741.0,2.6475345255471705,5.2595367227629755
742.0,4.109687148739831,4.203814146501919
743.0,2.0,2.7841690116213225
744.0,4.505242726091238,11.676256870220834
745.0,2.0,4.203537223671938
746.0,2.0409491495670187,2.0
747.0,13.032398029478403,4.128178490478413
748.0,6.042632146352677,2.0
749.0,4.114930829328561,2.0
750.0,2.0,4.4842479318489685
751.0,2.877188142908732,2.0
752.0,2.339814712199779,8.10994917103311
753.0,4.50286921039115,2.0
754.0,3.2556914060289524,4.337779004150388
755.0,3.4267650808293078,2.054136650777034
756.0,2.0,2.8277509841252026
757.0,3.0767567700262957,2.0
758.0,6.032488844028195,5.44268306403146
759.0,2.2705622636208957,2.0
760.0,2.5584070968458525,3.3812440207749446
761.0,2.0,3.280323229112768
762.0,7.0186806216850295,2.0
763.0,4.140443882591431,5.931539138387932
764.0,2.758131878913722,2.214484803248018
765.0,4.405119201543848,9.819971803962046
766.0,12.789304413957206,9.689069933006902
767.0,11.275187600282196,2.0
768.0,17.178389974630154,2.667561118497364
769.0,36.03552655255668,10.588120806891107
770.0,4.548578152243669,2.0
771.0,3.1666744846923365,4.418153199086437
772.0,2.0,8.12055936046095
773.0,4.896782755907481,2.288188604059365
774.0,6.054883687190614,2.030733593710434
775.0,3.00958199830564,10.263993165526662
776.0,2.0,2.0
777.0,13.947711566026689,2.779383476924494
