id,width,height
161.0,2.6824953727345133,2.6326381106323495
162.0,11.498079143407047,2.601679285985046
163.0,2.481126088059175,6.764119387764134
164.0,5.7778602849264304,2.614156963526297
165.0,11.216357374999026,8.395614293240873
166.0,2.599683369502826,2.0
167.0,2.0,2.0
168.0,5.486120621307068,7.667564592071582
169.0,2.0,2.0
170.0,2.0,4.444976612048566
171.0,2.0,12.595723617922326
172.0,2.0,2.8239903313499832
173.0,2.938215173309486,2.0
174.0,2.4576110849059876,2.0
175.0,5.421573608173096,3.7241662814586527
176.0,2.6282001497859633,2.0
177.0,2.0,2.0
178.0,6.006753920960235,2.6760352090316393
179.0,2.0,2.0
180.0,2.0,4.494637809484446
181.0,2.0,6.7229517862328905
182.0,2.0,2.0
183.0,11.793660675600417,7.97942907275063
184.0,6.039567237079916,2.0
185.0,2.0,12.31934197549143
186.0,4.371119019140519,2.0
187.0,2.0,7.004370729892954
188.0,4.316356752954916,8.320729560920737
189.0,3.4522699953778218,2.0
190.0,5.899803996623448,2.0
191.0,3.557575307921781,2.0
192.0,7.47582470497338,2.286603395889385
193.0,2.0,2.0
194.0,2.3064843216257667,2.108253252395863
195.0,2.0,2.6380765836642213
196.0,2.5093261258521573,4.60273704247053
197.0,2.0,6.451353968711879
198.0,7.954993921127112,2.3687732943811457
199.0,2.279398040556918,2.2641281206060864
200.0,5.194477563269532,4.061942368952678
201.0,4.327849733528538,2.0
202.0,2.0,5.550114234513025
203.0,5.401496864251216,4.05774975552165
204.0,2.0,3.2330834485032414
205.0,4.016934847956179,2.0
206.0,4.355664701906329,6.33231565014758
207.0,3.9264775215498466,6.192814085993191
208.0,6.8743353414600215,2.0
209.0,3.2032067093404897,2.0
210.0,8.119501819515989,2.015797853944253
211.0,2.0,2.4310310954974352
212.0,3.426828162327778,4.292957062543042
213.0,4.212913724562472,2.0
214.0,5.360136792576599,2.0
215.0,2.0,9.716070478716626
216.0,3.7157071023770674,2.0
217.0,3.0464653180247256,2.0
218.0,7.3824562306129335,3.5747681632583888
219.0,2.0,3.7164138991973568
220.0,2.0,11.410038122861565
221.0,2.0,5.572643096487156
222.0,2.008320262642053,3.759596407121003
223.0,4.118947603959386,5.329174688594338
224.0,4.261606101970511,2.9271733139375153
225.0,2.0,2.0
226.0,2.0,2.0
227.0,5.58399382886356,4.352435856116828
228.0,9.594067278766362,2.0
229.0,2.5950384325479385,3.803853096876483
230.0,3.6181740929774646,3.0261759312118524
231.0,3.4957065620538663,9.347255089051504
232.0,2.0,3.158124459606895
233.0,3.046731293638737,2.8673475253358554
234.0,2.0,2.0
235.0,2.0,3.2592800712726033
236.0,5.072744186955958,5.392116025454105
237.0,6.795159102442408,3.249448260890035
238.0,2.935118650432414,6.642396507642142
239.0,4.1938628823336925,2.0
240.0,2.0,5.2664918062365995
241.0,2.0,5.5894801455458705
242.0,2.30290464435877,3.563492025873616
243.0,2.8209107174263908,5.497741167953007
244.0,3.804790842518053,2.0
245.0,6.242917345170006,2.07921027588148
246.0,7.143572512170671,12.911745353307518
247.0,2.0,3.096736668211079
248.0,12.513578609367382,5.138942263036441
249.0,2.356769428242832,2.0
250.0,4.87940494905559,2.0919143338084085
251.0,2.54507490774574,7.319507752537255
252.0,2.0,2.0
253.0,13.959310558193781,6.070422100795904
254.0,2.0,2.0
255.0,2.993637172418709,5.820733060020131
256.0,2.0,2.7519996315522457
257.0,6.970954303714481,2.0
258.0,6.640291076796201,5.084732966553559
259.0,11.15174635582033,6.981547020190044
260.0,2.48267593278335,5.826697549011095
261.0,2.20600521103971,4.637060108455521
262.0,13.459813650119578,2.0
263.0,3.1491398094709515,5.98504040402863
264.0,2.0,6.074801539351637
265.0,11.045022248266188,2.200021866855988
266.0,2.0,3.878755576983437
267.0,3.089847654956045,16.12279900193198
268.0,6.734790216235787,4.327244657955522
269.0,6.917938330538309,2.0
270.0,3.162479534832692,2.0
271.0,2.759743672254136,14.314369107218104
272.0,25.035653650402946,3.6833066860286094
273.0,8.941445042001593,2.0
274.0,2.712967947682877,3.128080441554152
275.0,5.291816162755605,2.0
276.0,2.0,2.0
277.0,2.6091863230442995,8.894481432464437
278.0,2.0297332996665056,4.983780743604152
279.0,2.0,2.5371207100924345
280.0,2.632465171168508,2.0
281.0,2.841661233858835,2.745737136819454
282.0,2.0,2.970290101143012
283.0,5.961041606093521,2.0
284.0,3.057378384862987,2.0
285.0,3.6248113667449364,12.457814299847538
286.0,2.457822409009278,9.014274758162031
287.0,2.0,3.579656255280043
288.0,2.1919112362171096,2.0
289.0,3.7180518857434235,2.0
290.0,2.0,8.719053772807788
291.0,6.960068193798356,2.316139778419424
292.0,7.759632502582635,4.190592326852545
293.0,2.0,4.871145027954383
294.0,5.858373591490539,2.141596624212797
295.0,3.1066692593865426,4.41506833332561
296.0,8.46824851263323,2.0
297.0,16.129279269675408,2.905701753037665
298.0,2.0,4.221350050950386
299.0,3.865279137173506,2.0
300.0,2.79649390263739,11.960436474476786
301.0,2.9172751169089643,4.6485963446717395
302.0,4.305178732096901,2.0
303.0,2.0,2.0
304.0,13.065812710881739,2.5015885719687283
305.0,2.0,2.0
306.0,4.033207051791066,2.0
307.0,20.034767908689677,2.476902173959418
308.0,2.0,3.35540872442833
309.0,2.0,3.551365426796224
310.0,3.1189286629449815,2.0
311.0,2.2076249471436737,5.641272734098622
312.0,2.0,2.0
313.0,2.3120530187696127,2.515911899049259
314.0,2.0,3.8019011769812985
315.0,2.0,2.0
316.0,2.0,2.4711633769891796
317.0,5.254933351948129,10.162021675340746
318.0,8.350999267390812,2.0
319.0,5.5474840397606755,2.0
320.0,7.48880505878922,2.0
321.0,2.0,9.148781719848314
322.0,2.0,9.41585130352073
323.0,6.054159434247677,5.087534420199381
324.0,2.0,4.022737512840886
325.0,9.350839102822457,3.2658173687085705
326.0,2.0,2.782256735418372
327.0,5.68365265683692,2.56055872022848
328.0,2.0399325632128145,3.377635035804249
329.0,2.3750643141107712,2.0
330.0,2.0,4.607408959131317
331.0,2.0,5.032937315284793
332.0,2.3410174975937275,8.796634854697759
333.0,9.887459757945637,3.0878548097013887
334.0,7.785822722902202,4.128299756555396
335.0,2.0,8.957306739475028
336.0,7.680702161100896,3.8805832335586117
337.0,9.393457963861993,2.889230722097638
338.0,2.0,2.0
339.0,5.102076397019881,3.1486928366058806
340.0,2.5917755875898156,2.0
341.0,4.8935064051345325,3.416554276323079
342.0,2.8816323916182003,8.982447208139886
343.0,4.226892820629175,3.810883593365692
344.0,2.0,2.0
345.0,4.889281393885691,15.490520535698252
346.0,13.592660048989671,2.191211359839577
347.0,15.999054116490106,2.0
348.0,2.0,2.899191755903804
349.0,4.3396802646030554,2.0
350.0,2.0,4.784829688864227
351.0,6.279605869866473,5.531848238548577
352.0,7.310521175866165,2.0
353.0,2.0,2.8373717182171907
354.0,2.284057093270531,3.748288003452805
355.0,2.0,2.0
356.0,2.0,7.912457845111193
357.0,3.7758708181527734,2.2013197846716563
358.0,2.0,4.783289341669351
359.0,6.113875263563676,2.0
360.0,3.271628828572936,2.0
361.0,3.5856484314357475,2.0
362.0,6.316001426649573,2.365799907962223
363.0,2.0,7.59272852134422
364.0,3.8210396412253695,11.552225097938852
365.0,9.938432752096936,4.089722387827693
366.0,3.652164570092329,9.23074350310045
367.0,2.0,3.764261293330464
368.0,7.770249171860178,4.022545480433734
369.0,2.0,8.609501748109261
370.0,3.8461320441365805,2.0
371.0,5.493279028335852,3.526692898373558
372.0,6.166831182965187,3.333048472861308
373.0,4.062381998105557,2.0
374.0,5.6171737302725475,2.9443109841372554
375.0,2.0,2.0
376.0,7.562187564891519,2.0
377.0,4.13363166737297,2.298144740518434
378.0,3.1547459045764503,2.0
379.0,5.191293185066713,2.5270387502766507
380.0,3.363426539285697,4.355341958796835
381.0,3.155327982291293,5.689018439708947
382.0,3.552144055386976,2.0
383.0,7.941850348013786,19.198835849789894
384.0,2.939450220162647,3.227396333460977
385.0,2.092996010746953,5.233433405668936
386.0,2.0,42.35756697301542
387.0,6.437383215301568,2.0
388.0,11.554732432845768,2.0
389.0,5.047379938427647,2.0
390.0,2.0,3.8540528241456564
391.0,2.0,2.0
392.0,4.198321413349002,2.8787835876624444
393.0,2.4374173100790495,2.0
394.0,2.047523943905631,7.890901025463302
395.0,4.4751474135677425,2.0
396.0,4.387820927536138,5.119844876324518
397.0,5.977526193703201,9.493872226532705
398.0,2.0,2.0
399.0,2.459779196142666,2.0
400.0,2.6046402307141925,6.201778592379156
401.0,2.9160751295373277,3.6488136663711845
402.0,2.0,2.0
403.0,2.1409333179921877,2.0
404.0,3.638358491351924,2.0
405.0,2.0,2.0
406.0,3.3521747017191834,6.062675400376074
407.0,2.0,2.987934025009755
408.0,2.659548850060164,5.080785948369507
409.0,4.727755931776019,2.0
410.0,6.270946812095608,6.250612369152406
411.0,3.0817449420451912,3.5193483741447698
412.0,2.0,3.135101804803104
413.0,5.634765801314679,2.79024247310647
414.0,2.2569817556996634,5.842289870246581
415.0,4.141415448124554,2.3856813400185293
416.0,2.0,3.5129031131351627
417.0,6.484442610273536,7.158604307621833
418.0,2.0,3.091337921853669
419.0,6.258998494009127,6.88516447271938
420.0,2.0,11.279588863096611
421.0,18.049986676624826,2.0
422.0,2.0,2.0
423.0,4.249871144731201,7.2134587472634175
424.0,2.7201025508281966,2.3893707434792204
425.0,2.7707483945272693,9.414266545886429
426.0,17.783169552877382,4.235045533527767
427.0,6.77389911283934,2.0
428.0,3.349904057314609,2.0
429.0,3.4924165210006004,3.504026882066597
430.0,17.495794027987788,2.0
431.0,2.1389347676077235,3.193732135870252
432.0,3.3931090283864194,3.184695952465594
433.0,2.3386671510853443,2.471333283792035
434.0,2.0,2.0
435.0,10.192226514496605,11.807980001813798
436.0,18.80087237382027,3.192606738024915
437.0,5.653844716586471,4.0788495259933875
438.0,4.419546964282928,2.0
439.0,10.220365444725791,2.0
440.0,3.8339794336600543,4.706307380825721
441.0,4.097650763543705,2.0
442.0,5.402478626757608,14.07801929649937
443.0,2.0,2.0
444.0,7.917625017143466,4.221915669408932
445.0,3.465799116210366,3.4758672843206626
446.0,2.0,13.483209019877396
447.0,2.0391334016883103,4.166275802972911
448.0,3.6175561723961214,8.59919830848657
449.0,2.835694899645374,2.795794206309648
450.0,6.067710172553915,2.0
451.0,2.0,4.6055755485975265
452.0,6.331649845142125,2.0
453.0,4.148900565329027,3.2033677379600727
454.0,2.0,10.777280996843727
455.0,2.110853749047554,2.344057586527764
456.0,2.0,2.0
457.0,7.249510749154021,2.955391183164332
458.0,14.477140626571451,2.7191928248115333
459.0,7.746769224283785,3.37988061835676
460.0,3.8788183826951825,2.0
461.0,13.8285510236325,6.4935631327509995
462.0,18.682101192623257,2.0
463.0,2.0,4.983957717869996
464.0,3.5228145343814314,10.281686650934768
465.0,2.9113453587874454,5.765314963764946
466.0,2.0,4.949140737301407
467.0,2.895014601382744,2.0
468.0,2.807082546795722,2.0
469.0,8.549368894223578,9.28617442459365
470.0,2.0,2.0
471.0,6.28089449113747,2.4354208936754262
472.0,2.0,6.980987245334247
473.0,3.196402417827774,2.440907892331327
474.0,5.426177546902357,2.1986257762969714
475.0,5.0518226314803005,2.3092879381759093
476.0,2.0,2.0
477.0,5.198363085617224,5.27999954530412
478.0,2.0,2.0186669114829114
479.0,2.2752116344573547,2.0
480.0,2.0,3.733750893267902
481.0,2.0,2.0
482.0,2.0,2.8639797100179365
483.0,5.9595230627373255,2.0
484.0,3.598502445522152,6.097544284776899
485.0,13.949856317734696,3.0194288524187236
486.0,2.0,2.4691540440248723
487.0,4.18762740188413,2.242262708046272
488.0,3.611256022299337,4.688599579180603
489.0,5.508486213057859,7.993552256249943
490.0,2.0,2.003909261705317
491.0,2.0,5.641229889271605
492.0,3.8243777010297118,2.0
493.0,2.0,4.967492587568458
494.0,2.0,4.37657234247336
495.0,2.0,2.0
496.0,9.705311848213652,3.633961784980026
497.0,2.0,6.164527754554305
498.0,11.442517147928227,3.698827588519139
499.0,3.698858828567439,2.0
500.0,5.558595032668274,4.173851568490352
501.0,4.640436761023191,2.2992600816822133
502.0,4.392105791982959,2.8915456067750203
503.0,2.0,3.7150487879366323
504.0,2.6017093862935927,4.114464707872467
505.0,2.0,2.579474428116497
506.0,2.0,2.0
507.0,2.0,2.0
508.0,2.0,2.409295080275249
509.0,3.3301890350601218,3.5561773023322583
510.0,12.062204127009645,2.4260770375193657
511.0,7.773624687445377,3.854853919985731
512.0,2.0,2.2131293176021773
513.0,2.0,5.197994565743755
514.0,2.0,4.2828233596363345
515.0,3.478646674960517,3.8927248489396233
516.0,3.8425763799298753,2.0
517.0,10.535827897558116,4.131172397674454
518.0,3.719728415289066,7.1723040066170425
519.0,9.881879880308746,6.901971372311393
520.0,2.0367637986389,3.0785728123482836
521.0,5.186856920656914,10.202371192465732
522.0,5.637133487045647,5.248128836898018
523.0,2.0,2.8807431209706613
524.0,10.6320543628324,3.060542110628817
525.0,3.135693056065521,13.300917046142382
526.0,2.0253521842886877,2.183868358615038
527.0,2.0,2.0
528.0,2.012364706581383,8.544313860011906
529.0,6.277632505599377,4.131985862746023
530.0,10.475688446591189,2.1018331491912523
531.0,2.84496912061716,2.0
532.0,2.0,11.668328186019531
533.0,2.0,2.0
534.0,8.527323116127622,3.448595451614782
535.0,5.521316228071435,5.012415247408487
536.0,2.297449654109332,3.222155448685649
537.0,3.016033358455046,2.0
538.0,2.0,2.0
539.0,4.168454951690472,12.49483929465495
540.0,2.0,2.0
541.0,7.9929802600545665,2.741768207800966
542.0,2.195166412166599,11.221036068221688
543.0,2.0,11.14667134193612
544.0,2.536312046777203,3.0305691009254465
545.0,3.4409497911351257,2.0
546.0,2.0,3.3583961635409576
547.0,8.66840567498841,3.223358382645889
548.0,2.0,3.6558326264139533
549.0,3.8785226721640114,2.0
550.0,2.0,9.34159581420972
551.0,7.152951368308201,5.686611000929552
552.0,4.500242749052118,4.653688769696987
553.0,13.914525196357035,2.0
554.0,4.432767807806877,4.475106717625416
555.0,2.0,3.9839830013223265
556.0,2.9408229958110734,16.533441824217668
557.0,2.0,4.624387988989973
558.0,2.4792968637962325,2.0
559.0,3.778025875080194,5.590487822055903
560.0,2.0097458540285493,2.0
561.0,4.4060481040575095,5.383844971824329
562.0,6.3222216272582505,2.0
563.0,2.6408581287892,5.307762612686678
564.0,3.206501223073601,8.33883817083926
565.0,2.0,3.7264096018498383
566.0,2.0,2.0
567.0,5.247236458868917,2.5739728571371243
568.0,2.0,19.247838390221467
569.0,2.0,7.586899218204682
570.0,5.133959374024861,5.542848938757866
571.0,2.0,2.6411444811011546
572.0,2.0,2.4920224978259347
573.0,2.0,3.251897742955521
574.0,7.254292395059949,6.299720807059808
575.0,2.0614558047799276,3.739890784153688
576.0,3.4227787854115577,5.978792159424922
577.0,5.4064173143789755,5.6279624629907925
578.0,2.902211952603049,2.149442135840378
579.0,6.56925735856788,2.0
580.0,3.730878100482938,2.06172281374331
581.0,13.534333386323766,5.511868767864246
582.0,2.0,3.5971106525855463
583.0,2.0,2.0
584.0,2.0,2.0
585.0,2.3494156615747737,2.0
586.0,5.272346301887986,2.7370700485127313
587.0,3.320410138231895,3.2502483875138526
588.0,5.162957260816161,3.6871026436268526
589.0,2.4874256070437184,2.1562054985364245
590.0,3.2647426801881947,2.0
591.0,13.033407305847472,3.4277478271455384
592.0,14.906690207488873,2.6596241809139576
593.0,11.197823459301143,2.0
594.0,2.0,2.0
595.0,2.0,2.8168247831458295
596.0,4.093570385693207,3.034493915427181
597.0,3.783763369486101,3.36103796291748
598.0,2.0,2.0
599.0,2.0,5.382819108000703
600.0,5.035765324795062,2.0
601.0,2.0,4.86220324115494
602.0,2.9234083599567433,6.888520156279228
603.0,2.1323581821144004,2.0
604.0,2.0,2.0
605.0,5.0396194785179285,7.01414966669697
606.0,6.175694163278569,3.142919083628743
607.0,2.0,2.2393235292867715
608.0,5.741597838870123,2.0
609.0,2.838136943553413,2.0
610.0,2.0,2.0
611.0,6.975128041131656,3.270449505116442
612.0,9.716834751129582,2.6782886012511367
613.0,3.6556021754953947,2.0
614.0,2.5873044901158773,2.2235768798335536
615.0,4.657490986835042,3.3760918908201103
616.0,2.0,2.0
617.0,2.0,3.0177489893036302
618.0,2.0,2.0
619.0,3.806144609979204,5.352980123518246
620.0,2.0,4.459397895613803
621.0,2.2888653045779903,8.520693856090361
622.0,2.0,5.090230309849923
623.0,3.5702115952309033,2.0
624.0,2.0,2.7104001872342476
625.0,2.589686555165243,12.35313594603473
626.0,2.807629175957565,3.3500986935321007
627.0,3.3447281060907668,9.99998573257301
628.0,2.0,2.0
629.0,2.0,2.0
630.0,2.0,3.637885962785336
631.0,4.566120451756941,2.0
632.0,4.220054047696768,3.674839643939688
633.0,4.4396372867115765,2.0
634.0,7.903911137743568,7.937278833891395
635.0,2.0,9.265361503020788
636.0,10.47475026738886,2.756250525493631
637.0,2.0,2.0
638.0,2.111512704253791,2.0
639.0,7.152683244423369,2.0
640.0,2.5922866422229056,4.4969749478012835
641.0,2.5932633802228393,15.362602049151805
642.0,2.0,5.481800510542982
643.0,2.0,2.0
644.0,2.0,8.853497289000577
645.0,4.415333528022016,11.57690768194297
646.0,2.0,2.346259473823548
647.0,2.0,2.0
648.0,4.743699866022053,2.0
649.0,3.547453753596552,2.4726092568186036
650.0,2.0,3.6284384304386896
651.0,2.352864027172958,6.863911426850983
652.0,6.836088741879216,5.434885824646781
653.0,2.0,2.6405797283004455
654.0,2.0,3.213138469338397
655.0,6.258928520196013,9.287542087536394
656.0,4.417632738746486,2.0
657.0,5.326906990387539,2.1390945279792692
658.0,7.348747401127387,4.586544603180146
659.0,2.9347898274941158,2.0
660.0,2.0,10.122481980859165
661.0,3.5058028104318133,4.452583031748079
662.0,2.0375882472033116,3.2026687042284783
663.0,5.81108269340816,4.617044051371819
664.0,2.0,2.0
665.0,3.0659905793247613,3.8753451885692884
666.0,2.0,3.067158160586544
667.0,2.0,4.812715573629892
668.0,2.0,4.6167809919502005
669.0,3.922074818391271,3.1047751585973065
670.0,3.0362486812701617,5.168330549319605
671.0,8.492054531457875,2.0
672.0,2.857385005349349,2.0
673.0,2.0,3.4072167294079416
674.0,2.0,2.0
675.0,10.30293090148132,2.3964698132693414
676.0,17.92165001971533,3.8994540618196973
677.0,2.0,9.494208774671486
678.0,5.033470702894212,11.617059773799511
679.0,2.276830416012066,3.0842536521034116
680.0,5.409638548061117,2.669183595767984
681.0,5.418290872026461,2.6501874146626148
682.0,3.392850770664178,2.0
683.0,2.865888397333017,3.4690623602120483
684.0,2.0,7.675629858576922
685.0,2.0,2.0
686.0,6.521361973836162,2.0
687.0,9.144348738541522,5.185612625182667
688.0,9.102334208406157,2.0
689.0,13.608730776025078,2.0
690.0,2.0988094123453953,7.333317172205445
691.0,2.0494694364976387,5.852204499605763
692.0,6.562388193442898,3.846108026569521
693.0,9.632444087715552,2.0
694.0,2.3823775042077155,2.2203506031138005
695.0,2.0,2.67401438196583
696.0,8.162726591324617,27.581069650293415
697.0,2.1072629001873064,2.0
698.0,4.9786785181203985,2.0
699.0,19.122711266942197,2.0
700.0,6.0869214430077365,3.5944567078718306
701.0,4.745285949173273,2.4257104770003695
702.0,3.7903698574144586,5.405657309954223
703.0,2.396057513236173,3.3884590343573544
704.0,3.3049195830298337,2.3712453246902685
705.0,2.0,2.0
706.0,2.0,10.781991251731043
707.0,19.735793337662425,6.206387327406849
708.0,4.510371556295419,2.0
709.0,2.0,10.414169280733425
710.0,6.539601186416866,4.872858166732122
711.0,2.7087572574909506,5.170665929036336
712.0,2.0,6.24176435151077
713.0,7.16178945378357,3.021796157233437
714.0,2.0,3.297524296045246
715.0,3.466012252237936,2.2364307999962576
716.0,11.281879982109873,9.494354700379427
717.0,2.0,4.813596927572201
718.0,3.123310798091127,2.0
719.0,3.0464574416258823,5.089916722831512
720.0,3.2102725343407816,5.092258521617458
721.0,4.718432546405315,2.0
722.0,4.34471995726337,6.510218863775678
723.0,17.234438152841165,2.086757497008719
724.0,2.0,4.66258886654708
725.0,2.6489094467727723,3.435384152033896
726.0,2.8861003960328016,3.7057369243413714
727.0,4.105068226749812,6.83311255147629
728.0,2.8491990320151652,5.284673008525906
729.0,2.3203956329611404,6.684953080659369
730.0,4.077195895074743,2.0
731.0,2.041485897613897,2.4094414944604448
732.0,2.0,2.664726499600492
733.0,5.650210445273964,2.5672880346768134
734.0,9.119161263559466,47.05433087621379
735.0,2.3637159849921883,2.0
736.0,2.0,5.2325828629383215
737.0,2.9171385442142643,2.0
738.0,2.0,3.1228248667152076
739.0,9.387060495913712,2.8178325331837737
740.0,2.0,3.89874225791802
741.0,2.8053275827239754,2.0
742.0,2.9338286667281865,11.876875444665808
743.0,50.0,3.089952531038756
744.0,2.0,9.963622735716303
745.0,2.418634973725772,5.323661774137659
746.0,6.307066453545096,4.106566896724212
747.0,2.10861031575637,3.109698998974652
748.0,2.0,9.870727173702978
749.0,2.708947025850818,3.0373148310364773
750.0,4.221455537717244,4.96434292335669
751.0,4.8443063783578415,2.0
752.0,5.954711989265537,2.0
753.0,7.8672638941556245,9.795114959711572
754.0,2.0,2.0
755.0,5.152119287908954,10.39044345704948
756.0,11.86156498314946,4.940511072764419
757.0,2.0,2.576008231209198
758.0,3.7648530890101237,13.7520799018428
759.0,3.8769010523736003,5.290614226320319
760.0,4.770410689577061,2.0
761.0,3.837363496121155,2.0
762.0,2.7252668338944313,4.375123817604793
763.0,3.157468111656881,6.688459330717005
764.0,2.0,2.5544954041948764
765.0,3.0048109426975533,7.151780062519389
766.0,3.0148968271660466,42.60087389049941
767.0,2.0,2.846180366822012
768.0,2.0,2.0
769.0,4.326303139104818,5.64769418119535
770.0,6.921728880206498,3.3980177732211585
771.0,2.5528204478584904,2.7635481778151716
772.0,3.778031191287341,12.340406135264496
773.0,6.319907015120748,3.8764406872075474
774.0,13.197211913544958,2.751837196572321
775.0,7.663646511146514,5.28712317915386
776.0,9.062957664253855,2.0
777.0,2.7024136613521845,2.5593062057236797
