id,width,height
157.0,7.140132972661241,3.8152963955892774
158.0,2.0,9.273348332811224
159.0,2.4694510602904223,4.771236424188216
160.0,10.685936825311087,5.731359306396867
161.0,3.837217853881785,8.01347392571896
162.0,2.0,2.0
163.0,7.699249974903583,9.907777510599848
164.0,2.0,4.06617133913909
165.0,8.075740126066199,4.9613085207304835
166.0,9.432027223945985,2.0
167.0,42.55524177702149,2.5746550753536606
168.0,2.0,8.275766210727664
169.0,7.461149542664567,6.4673899761386
170.0,7.2385932749862345,2.0
171.0,6.41582391433064,9.951410466338327
172.0,2.0,7.162872180379364
173.0,16.746183795018194,5.227460196521958
174.0,2.2964354255441473,2.11363112008982
175.0,2.947687657127395,2.0554951242848976
176.0,5.350211383837765,5.48269267110305
177.0,5.362418160983204,6.126336781213025
178.0,2.0,2.0
179.0,4.976069826891242,12.8270303221362
180.0,8.436006874211436,2.0
181.0,2.7876931054132807,2.0
182.0,4.40136835075774,4.964329011166629
183.0,6.393267568160099,11.763092366219407
184.0,14.003454814491288,2.0
185.0,2.7284933498759036,6.94503615643116
186.0,2.0,7.4685718822034985
187.0,5.545609057451119,2.0
188.0,2.0,4.386352324688248
189.0,2.0,7.399152641314399
190.0,2.8329583771078184,4.548962469536471
191.0,16.248481840436895,4.37192703905649
192.0,2.3253033953185422,6.42694599583799
193.0,2.0,3.2535770614946515
194.0,4.1025537641200875,4.034011649480532
195.0,2.0,2.5955230926938726
196.0,2.0,5.126905221510996
197.0,7.945713032395493,3.46853897824019
198.0,7.593914723354531,3.695548600059591
199.0,10.730169473200903,2.8186766074637846
200.0,2.0,3.268882397171379
201.0,5.774536078844218,3.623535432703363
202.0,2.6864395150860196,2.0
203.0,4.199816416905889,2.0
204.0,2.0,4.857361402676314
205.0,2.1785028263460977,2.3711093771530427
206.0,2.0,2.406335229445162
207.0,2.0,2.0185828456505663
208.0,2.0,2.45085688115535
209.0,4.376365111819326,2.913607220654914
210.0,3.9180672482043186,4.256771505709325
211.0,2.0,2.7054467110027476
212.0,5.420102370480639,4.914064505940621
213.0,14.465256242125516,2.0
214.0,2.0,2.539012037664637
215.0,9.325521212940611,13.921556298120718
216.0,3.63430778592589,2.0
217.0,2.0046983018405804,2.8407378706351913
218.0,5.97928730450964,4.901285632921056
219.0,4.300753014977202,2.0
220.0,2.0,16.09675833674594
221.0,2.0,2.0
222.0,2.0,5.597227094398152
223.0,2.0,3.414870827840337
224.0,2.0,2.0
225.0,2.0,4.515364493429438
226.0,5.6298294149608985,4.625600816270777
227.0,3.4246092458386914,4.77171989938206
228.0,2.0,5.27490680421325
229.0,2.4940031234562463,2.0
230.0,2.0,3.7385931204281917
231.0,7.354560109883714,5.203302171178769
232.0,2.0,2.272421770333892
233.0,5.696743807092328,4.723922296208392
234.0,2.6300948472448398,2.0
235.0,3.0173607942768825,2.0
236.0,2.2948647943596248,5.2673381579580605
237.0,6.314526155634116,9.504621735222557
238.0,2.0,4.0125127961985445
239.0,2.0,5.430709357339085
240.0,2.177996009094894,2.5563695999294778
241.0,2.617334161071881,2.607427174199753
242.0,2.0,7.0168588873531315
243.0,7.228135600692143,2.0
244.0,9.691922878699307,5.108476445848536
245.0,2.6377460342273404,4.660876115792982
246.0,5.077920375680598,2.0
247.0,4.897320802520463,2.0
248.0,2.8660277045998175,2.2253962460885033
249.0,10.425801324997387,2.0
250.0,2.4387796809429254,4.990430824172694
251.0,6.01553161925789,2.0
252.0,13.658018039468635,10.9311278206186
253.0,2.0,15.87620097749099
254.0,2.0,2.938755477808772
255.0,2.0,4.428563193293306
256.0,2.0533268522716144,3.681960697161667
257.0,3.6974247837035623,3.582351771870247
258.0,5.2436639593071765,2.0
259.0,3.0620548087800046,2.0
260.0,11.09768495997321,4.136898057783666
261.0,2.145710762155988,2.380364641320666
262.0,3.682094959579755,3.7018190990817543
263.0,2.0,2.0
264.0,3.4610956317785213,2.0
265.0,2.1909173985045522,10.763357612064445
266.0,6.594466886014702,14.31321605637801
267.0,2.5109272303279098,6.0045923268643415
268.0,2.82115104109215,2.0
269.0,2.4810031639151298,2.2635974814424165
270.0,2.0,3.6319438799906676
271.0,4.579985061936246,3.2454921646297636
272.0,2.0,5.677449560878534
273.0,4.393380406351127,2.0
274.0,2.0,2.0
275.0,2.1864995065731487,4.920276877371295
276.0,5.03293293840446,2.0
277.0,3.417599324199079,6.784409268704382
278.0,7.8138701824981425,2.4287945633411305
279.0,2.302496844749133,9.53110563615724
280.0,2.089880097533551,2.0
281.0,2.0,2.0
282.0,2.8035247644139267,2.0
283.0,2.0,2.0
284.0,4.490188894588193,2.0
285.0,2.0,2.0
286.0,4.425977103854286,7.628067147972675
287.0,2.0,14.199740899578497
288.0,2.5245121017831917,7.111907431901073
289.0,2.0,3.0162250902019405
290.0,3.054121495426654,2.0
291.0,7.375279960340875,6.487101731418234
292.0,2.269755006566695,2.0
293.0,2.0,2.9520658569307
294.0,7.7754591534865085,2.0
295.0,2.0,8.53091981965312
296.0,2.0,12.750468284569655
297.0,6.062414780459865,5.527577991389338
298.0,3.9707194601166638,2.0
299.0,2.611728083344251,2.0
300.0,3.575621291932056,4.734060875880232
301.0,2.571509806413955,2.0
302.0,2.963429644231935,3.9413009490041446
303.0,11.284269842467502,6.5391628457966045
304.0,4.150659194296595,3.3247773890514667
305.0,3.1076971839332073,12.447687707064544
306.0,3.8348170439483513,2.0
307.0,2.182749174778255,4.4173626525885
308.0,2.427435515569669,5.078983650286994
309.0,3.5596631542158153,5.139616636849505
310.0,2.6649114352734564,2.0
311.0,2.0,3.053652096474575
312.0,3.7878077767870626,2.824028368118449
313.0,2.0,3.090616599892973
314.0,8.919479331269217,2.9587929132642827
315.0,2.0,2.0
316.0,30.495733773742582,4.390580306446002
317.0,3.6993469259347846,2.0
318.0,2.0,2.0
319.0,2.4358185004124864,2.2279874955389714
320.0,2.0,2.0
321.0,2.0,2.0
322.0,9.954230093770704,2.8621296226193564
323.0,2.416184049467269,7.996935708057008
324.0,3.220054131267939,3.6843015804722925
325.0,3.572191729571326,6.770143689790412
326.0,2.0,2.0
327.0,3.720953324469727,2.3311526195504677
328.0,3.7541973309533425,2.902612607806731
329.0,2.0,3.691780284594191
330.0,3.346649831463535,2.0
331.0,2.47571067957736,12.458538165067878
332.0,10.391333327642077,8.784459605947564
333.0,4.1791218855839745,2.0
334.0,2.011319519890702,4.860492795839527
335.0,2.711744698144823,2.2497440588518036
336.0,2.0,6.491935954886542
337.0,3.656269528472941,3.7522692151538926
338.0,8.452101234002843,6.049387759263539
339.0,2.0,8.592861137191713
340.0,6.841274336768516,8.68466253815625
341.0,2.0,3.796801908906146
342.0,14.443400621938821,8.424732045584545
343.0,2.0,6.383156130883784
344.0,2.752274819634885,2.4982773949382517
345.0,2.0,5.625102034795185
346.0,2.4026161365061065,2.3815206863861804
347.0,7.250726764841047,3.2007216035398627
348.0,17.58628188305129,2.3333534112837366
349.0,8.64173043367411,2.0
350.0,2.0,2.0
351.0,8.020675327978815,2.0
352.0,2.4334009504630663,2.1724608879018263
353.0,2.0,3.51050961050058
354.0,5.244834660868738,2.4955205935593794
355.0,6.955856711575964,2.017987351273431
356.0,11.094027770477233,2.0
357.0,2.0,5.012328675375528
358.0,11.369741986286058,2.95651547434399
359.0,2.023880957973341,15.125616482018584
360.0,2.0,5.836615068201275
361.0,2.9222071945060826,2.0
362.0,2.0,2.0
363.0,4.689685377979052,9.627417019037953
364.0,2.0,3.1610372621982776
365.0,2.0,2.0
366.0,2.0,19.088045078178094
367.0,3.5744421110417868,2.0
368.0,2.0,5.168350225897547
369.0,3.9897620177633133,4.8609898888073975
370.0,7.959099422416733,2.1557293612330763
371.0,2.072532291703397,3.003957894771272
372.0,5.4366971877167485,7.610030606821964
373.0,4.412773217958433,7.910906782954489
374.0,2.0,3.405775555357662
375.0,4.4882907938988605,2.0
376.0,3.6363053930492186,4.235501484504594
377.0,5.57968550203459,2.0
378.0,2.0,2.0
379.0,2.0,3.296479253477239
380.0,2.0,2.0
381.0,3.2051379109577103,4.816129125292626
382.0,4.703433975768643,2.0
383.0,2.0,7.241536822539481
384.0,6.360240632227049,8.587373773289428
385.0,2.0,4.286091162015428
386.0,7.62993437385108,3.6964832305970416
387.0,3.0370995194229344,2.0
388.0,2.0,4.536732861331559
389.0,2.466464947427505,2.0
390.0,4.087369671897496,2.0
391.0,2.7782602614145975,8.604729746084562
392.0,2.9932643821152864,2.2204049470487113
393.0,2.0784951142873505,44.30418940012765
394.0,3.985706131653352,2.740977280053506
395.0,2.0,3.5048410671760273
396.0,5.575793710980331,2.0
397.0,7.956586785937136,2.0
398.0,2.0,3.0227800419869615
399.0,6.29081920030752,2.0
400.0,22.97685905410819,2.928626020623229
401.0,2.3557142581131187,2.866512859716592
402.0,5.712176557491054,2.0
403.0,2.684314362835528,2.0273721409164174
404.0,2.5551948127270476,3.010965371263943
405.0,5.430265269854342,4.059273291586885
406.0,2.0,6.963611926288028
407.0,2.0,2.0
408.0,19.577615625646946,14.248101309945499
409.0,2.0,16.294903992025166
410.0,2.073815907042962,25.855787194823662
411.0,2.0,4.194820812222203
412.0,2.102507460344193,2.3558386866482484
413.0,5.944000320377031,4.964160501789979
414.0,2.76050094620138,2.052559657158645
415.0,3.199557896999335,7.211695793329521
416.0,3.3037617798861114,2.0
417.0,2.0,4.505464819505332
418.0,9.006863004693667,2.0
419.0,2.0,2.8146740869400872
420.0,15.762859456894681,4.334444298652563
421.0,6.576606908104027,2.0
422.0,2.0,2.845903381113966
423.0,9.123920131335192,7.739200902931161
424.0,2.282967136197329,4.6971396322623304
425.0,3.7863446009330484,7.478853881123611
426.0,2.0,2.7020778484003922
427.0,6.831901258760455,5.287807463202853
428.0,6.791095651928936,2.101378599117432
429.0,2.512569764772433,2.0
430.0,7.369131926435812,2.1319483158375148
431.0,14.289287752824336,2.0
432.0,3.768789038149889,2.0
433.0,5.605197161073409,5.200441244973215
434.0,2.0,13.500066872641963
435.0,2.794234773647042,5.736019019456788
436.0,7.443038358840346,2.0
437.0,2.0,2.0
438.0,3.3465386895576743,3.398731128121847
439.0,6.821438377722089,2.796180288198487
440.0,14.416049671999852,2.0
441.0,3.91466126361112,2.0
442.0,3.622584603966385,2.0
443.0,2.0,2.0
444.0,13.099190631723957,2.0158008305713087
445.0,4.445191789805688,9.739977488207439
446.0,3.0465016077446223,2.2263044744507154
447.0,2.8365025998828375,8.343997115932408
448.0,2.0,4.40692168523725
449.0,2.0,2.6733145105215588
450.0,2.0,2.0
451.0,7.047606723136534,3.8525648235602126
452.0,9.777748920003686,3.2035601719096296
453.0,3.313518761193562,3.0646207517453172
454.0,2.0,2.0
455.0,6.26310739196248,4.508858571449813
456.0,20.627711585654982,3.0902723585224185
457.0,2.620017412815452,3.170551238181745
458.0,4.908326942988087,3.740015269732854
459.0,2.6991969968753353,2.9238611447907448
460.0,2.484857270301102,2.0
461.0,2.0,2.0
462.0,2.2371296623334125,2.0
463.0,3.2039861904433353,2.407523791804876
464.0,2.9912985560349075,6.06417427952449
465.0,2.0,3.495093814803582
466.0,4.018855253386473,2.0
467.0,2.0,2.4753689352521553
468.0,2.2971501855797953,2.0
469.0,6.676577727633359,2.0
470.0,9.710827393133174,2.5277990308863214
471.0,2.0,4.087669915395821
472.0,2.3581783061717347,2.0
473.0,3.1563243864313417,3.182085103066994
474.0,8.811241265772358,8.277020243700644
475.0,3.1561150928384247,10.742223517942053
476.0,3.5586905611989166,3.175716410472319
477.0,2.0,2.2220614468995037
478.0,3.6513974095104142,7.8657225685351415
479.0,4.007619774856424,3.455857077150855
480.0,2.3885874079185836,4.0960525527529565
481.0,3.258399726888168,2.6390995333435403
482.0,4.867616626426692,3.9414105137595428
483.0,3.3799687793031015,4.021731832865706
484.0,4.009630349081366,2.597261943907434
485.0,2.4593981336111663,6.85299268838458
486.0,2.0,3.2380327572449064
487.0,3.0366027346052333,9.24736843024324
488.0,6.879820401485927,2.768110266980946
489.0,5.840358739495509,2.777208181747122
490.0,2.0,3.345545521347585
491.0,3.277743935979379,2.0
492.0,2.0,24.024587502486558
493.0,4.374772489298061,18.330218743223327
494.0,2.0,5.770758310112183
495.0,2.0,5.528304350236537
496.0,2.8243776240972998,2.888498563532232
497.0,2.8982010219252565,3.8103409874201315
498.0,3.546040634390592,10.526717996879235
499.0,2.0,2.0827728902100984
500.0,12.629553491625144,3.4167812361376693
501.0,2.0,5.201495999667845
502.0,2.9024632628558855,2.0
503.0,4.026320900130537,2.0
504.0,2.0,3.131631345330229
505.0,2.0,4.881851985383812
506.0,2.0,3.158105546700462
507.0,7.086458694166494,3.2129675828174262
508.0,2.0,2.634912366595941
509.0,2.0,2.9484214322203623
510.0,9.330838896711786,2.0
511.0,3.797459496263311,7.606087748809294
512.0,5.81037913314616,6.457590981748542
513.0,2.0,5.918780169720044
514.0,2.0,2.0
515.0,2.0,2.0
516.0,2.0,3.6225930354729603
517.0,2.0,2.0
518.0,26.487878635479593,2.0
519.0,8.453738622747695,2.883683774661621
520.0,3.393240955345105,2.0
521.0,2.412510696749525,2.044213507037683
522.0,5.0443108912179575,2.1251590827442914
523.0,7.458130604633301,2.0
524.0,5.147840939224335,2.0
525.0,4.585099937112574,2.0
526.0,4.6606915129423685,2.0
527.0,2.0,5.7002340889825875
528.0,7.202539418770701,2.0
529.0,2.0,3.9980635241348264
530.0,2.0,2.0
531.0,3.050796045568443,2.0
532.0,2.0,6.318528114632216
533.0,2.0,3.1462357327209967
534.0,12.731831511529087,4.896615693537348
535.0,2.0,2.0
536.0,4.078039909286332,9.649013074332876
537.0,2.7847530602127586,2.0
538.0,4.848612635413313,3.647573123929087
539.0,2.0,15.09352355701707
540.0,6.94190275983627,2.7405316301316174
541.0,2.0,6.63318717016791
542.0,2.0,4.547830808205132
543.0,18.194669850979512,2.0
544.0,2.4746729175773625,18.08285575912396
545.0,2.1278901998203144,2.0
546.0,2.0,2.0
547.0,3.2371830888935746,2.0
548.0,2.9774557809691147,2.0
549.0,2.54308805188535,2.0
550.0,9.118059907724993,2.0
551.0,7.100330369120267,5.275614743812527
552.0,2.678639940571556,3.1841054758983653
553.0,5.544684078624399,2.0
554.0,2.433565864382479,2.0
555.0,2.382841932301531,2.0
556.0,3.385665254459278,3.891205834913618
557.0,6.443678485841658,2.0
558.0,4.075996248701878,2.0
559.0,4.296629220339607,3.4653325175975875
560.0,7.889257767121365,4.789909206276484
561.0,4.038609963414406,2.0
562.0,4.197616952139505,9.577656068431928
563.0,2.0,6.370438493309169
564.0,2.0775429612515057,2.0
565.0,4.0570286834396985,13.698345072185203
566.0,2.0,2.0
567.0,8.452572448320673,2.0
568.0,5.499090796967522,2.4613736777186137
569.0,2.0,2.0
570.0,3.4800262251851586,2.0
571.0,3.7475230322854087,2.6914311451453776
572.0,12.681642223755423,3.0486593121266354
573.0,2.0,2.0
574.0,4.978630131464833,2.0
575.0,2.0,6.940398086057439
576.0,6.930318515053897,2.0
577.0,5.248885981104863,3.920653293273239
578.0,3.7753535128678206,2.0
579.0,5.491826567662533,2.0
580.0,2.3131485126259466,4.693598129770213
581.0,2.1305987785052,5.668169819143819
582.0,2.0,6.160159221865274
583.0,2.0,3.8070771811220045
584.0,2.0,3.2627912005301196
585.0,2.0,2.595253365740652
586.0,7.303073610718787,2.0
587.0,2.719500298033375,5.216308759971569
588.0,3.2354995646684834,6.33886674395494
589.0,6.088422089685983,3.3563468758519672
590.0,2.3236874981868976,2.076448289752011
591.0,2.5011953053511404,3.699159828651263
592.0,2.0,11.270661347903543
593.0,2.367419574810756,2.0
594.0,2.0,5.132517680037964
595.0,7.978619150801153,4.004912385604263
596.0,2.4771251596932853,2.0
597.0,3.439255721704976,2.0
598.0,8.003940508670155,2.0
599.0,7.266352384864867,2.0
600.0,3.378082925013208,2.0
601.0,4.528314345787902,3.0831533239436295
602.0,2.0,3.1077562909084397
603.0,2.0,2.0
604.0,12.452573356534284,5.780849653822333
605.0,5.879154878219062,2.616369764457252
606.0,6.945919194567501,2.3773489245466837
607.0,5.771173728694053,2.0
608.0,5.2856471341510884,2.0
609.0,2.0,10.066088656252123
610.0,2.0,3.33364066365962
611.0,3.0169341842873196,2.474532693622023
612.0,2.755620955193802,2.750451472498351
613.0,4.490528964284475,4.095923051636181
614.0,8.547946260440975,4.92835247358896
615.0,2.456783126479594,2.0
616.0,22.137571256872526,8.906320996319034
617.0,2.0,3.131453371734248
618.0,7.817642139099076,2.920504094788975
619.0,9.40334817446287,2.0
620.0,4.6499710730672295,2.0
621.0,2.6897140580675574,4.7779624784550725
622.0,4.208131353982383,2.0020718362556367
623.0,14.646616600506839,6.167431751709317
624.0,4.948104424034544,4.863414383388634
625.0,2.8844764827274756,11.983755842963859
626.0,3.3236028216797413,2.0
627.0,3.1861734663983907,6.19670767622765
628.0,10.13652253739903,2.0936646890309096
629.0,6.103547081937604,8.35462328550177
630.0,2.6895823866298443,2.0
631.0,4.634534757636334,2.0
632.0,2.0852070232305757,7.627411223931282
633.0,4.615316935444614,2.0
634.0,3.9639580021987526,2.043390456599576
635.0,16.929015263606658,4.567697027545769
636.0,3.0146912677223674,4.616849308413181
637.0,2.0659489859966795,2.0
638.0,2.0,2.0
639.0,2.4958718019560138,3.2174635901812563
640.0,3.1376968230663667,2.0
641.0,2.0,2.310201883228847
642.0,2.0,2.0582344232628835
643.0,8.964575648128129,2.0
644.0,4.043901468193827,2.0
645.0,5.380789025199667,21.43385735795678
646.0,10.067643801911421,2.2763751336279885
647.0,7.304563613021563,2.8440207015220813
648.0,4.861287614383831,2.533650917885373
649.0,3.285226205532029,2.5826990938300542
650.0,3.3508752015490773,2.0
651.0,2.0,2.0
652.0,6.589687547073857,5.4521859703247495
653.0,2.0,2.0
654.0,2.0,8.084522369793621
655.0,2.0,2.0
656.0,8.123010467110312,15.667058208676991
657.0,2.0,3.977601126418766
658.0,2.0,3.1197780631114096
659.0,3.645456401409949,7.638028179248555
660.0,3.4797479734314383,4.825355459790737
661.0,2.0,4.362120955299125
662.0,3.8232666974041054,3.7838937994500115
663.0,3.9713623114774808,2.0
664.0,2.0,5.4906249937514024
665.0,2.0,13.001238716322858
666.0,3.8185195490285646,3.085987166326726
667.0,3.7906121632716996,10.597883237949343
668.0,4.900485906422201,2.0
669.0,5.31159779194751,4.7193832661060595
670.0,2.0,5.290244464561219
671.0,3.4393163242161955,20.290044044197902
672.0,8.726949157493204,7.643597770428709
673.0,4.761594112861283,4.603119882198709
674.0,2.3370315995535713,5.176111885968106
675.0,2.0,3.8925358835034354
676.0,7.288261624374051,4.429644219298597
677.0,2.0,2.0
678.0,2.0,2.0
679.0,2.0,2.1008196818900906
680.0,2.888415954885701,2.574993653832046
681.0,4.817488615900969,2.0
682.0,3.5985005838513637,2.904671110625822
683.0,2.0,2.0
684.0,2.590956659772186,2.0
685.0,2.4623111895311873,2.8528380907400037
686.0,3.029342985632854,11.531891033657944
687.0,2.8412895316904505,5.063199005216069
688.0,2.5328641992924976,23.20260948766418
689.0,2.0,2.0
690.0,2.0,7.465425433446936
691.0,7.228142021716219,2.129254872442236
692.0,2.4942915089518816,5.356884729811823
693.0,4.940350186074402,2.0
694.0,3.758673949761432,3.0108620441153815
695.0,2.0,2.9792334083190117
696.0,3.3119917734042024,2.670434766399247
697.0,2.0,9.563337108599706
698.0,3.368591894024661,2.4106341384971137
699.0,2.165931998794352,2.35777483719688
700.0,2.104868838734859,2.8774580051351384
701.0,2.0,2.0
702.0,10.536148378127253,2.0
703.0,2.0,2.0
704.0,3.659490194591662,2.0
705.0,3.952656939952766,2.065310252447191
706.0,3.877861528574615,2.11092313910339
707.0,2.0,2.0
708.0,2.4768942293225207,12.520076904497868
709.0,3.3335019131533596,2.0
710.0,8.664785615577353,3.8501135020288446
711.0,2.0,2.0
712.0,2.6888156492858633,6.922888397038904
713.0,2.0,4.125804279855073
714.0,3.4289955927996814,3.2701228824425765
715.0,2.0,2.0
716.0,3.467754653379423,6.2572690283424
717.0,12.084223114341851,3.4043096714848753
718.0,2.0,4.524642490768914
719.0,2.0,2.0
720.0,2.739855040471787,2.0
721.0,2.0,2.587850546226073
722.0,7.736753320966627,3.96325940699261
723.0,2.0,5.437734823571553
724.0,2.2549354663801666,2.5580919020169857
725.0,5.38406356400592,2.0
726.0,7.5763646872714165,2.0
727.0,5.630714903876142,2.0
728.0,3.1258856264305495,2.0
729.0,21.72693110899868,10.183555862746395
730.0,4.608338137955402,2.0
731.0,8.307916261027456,2.0
732.0,2.243629985208108,2.0
733.0,2.0,2.8197994451940906
734.0,3.9443783775976367,6.710516009005394
735.0,4.455183955296886,2.8312887472073354
736.0,2.0,2.24608821611413
737.0,2.0,2.056822862025562
738.0,4.648403356386766,8.443671101907448
739.0,4.1075847735798465,2.0
740.0,2.0,2.1286412338503458
741.0,2.0,6.473296292748571
742.0,4.28122595151959,2.0
743.0,2.0,4.341278410203278
744.0,2.708574358378882,6.502140437785999
745.0,2.0,2.635262207332631
746.0,2.0,2.0
747.0,3.609106044622511,2.535170527870685
748.0,2.0,2.5908153776320857
749.0,5.157546515958309,20.51966538588505
750.0,2.0,2.7025648802429605
751.0,3.709958899705347,2.0
752.0,2.064737809149804,6.080093085387384
753.0,6.694603695156446,2.0
754.0,2.5985763442557603,2.0
755.0,6.379167051320665,6.337172170003414
756.0,2.0,2.5828021435446735
757.0,2.0,7.722426606220765
758.0,3.2821844917806358,2.0
759.0,2.0,2.0
760.0,2.0,2.0
761.0,2.0,5.0061438100008635
762.0,5.402708564769525,6.962580207893506
763.0,9.338452302511508,2.331829256336596
764.0,2.0,2.0
765.0,5.10282609947041,4.841926121920098
766.0,2.0,2.0
767.0,2.0,10.063173796922813
768.0,4.789631353242134,2.0
769.0,2.0,2.0
770.0,2.989493666092551,2.2563661002900086
771.0,8.310455993723386,4.959811470981326
772.0,17.27445811995836,7.224387673201251
773.0,7.747024336042579,5.653203291238856
774.0,2.565982250972213,2.597107211282978
775.0,2.0,4.503295507870122
776.0,6.06060330212471,4.560183785377967
777.0,2.0,2.9658719680337504
778.0,4.397541494300851,2.0
779.0,10.564630081907167,2.535672858541062
780.0,2.0,3.342729327280259
781.0,2.988327551905737,2.2435192899355574
782.0,2.0,6.609216137496204
