net_id,modules
1975,"174,325,869,1408,1589,1674,1696,1840,3966,4272"
1976,"2027,2455,2838"
1977,"26,1940,3346,4776,4912"
1978,"402,1113,1889,3752,4017"
1979,"843,944,1601,1990,2153,2506,3677,4611"
1980,"222,290,3611,4253"
1981,"887,3566,4715"
1982,"1930,3486,4959"
1983,"143,310,835,1496,2154"
1984,"639,1981"
1985,"793,2676,3540,3829,4670,4961"
1986,"423,460,896,2007,2014,3372,3729,3755,3792,4516"
1987,"1620,1741,1772,4490,4687"
1988,"383,1261,1435,1462,2031,2185,4175,4559"
1989,"45,109"
1990,"391,397,648,2561,2696,3722,3811,4829"
1991,"1519,2446,2900,4342"
1992,"307,624,3123,3501,4009"
1993,"621,1605,2071,2245,2752,4652,4781"
1994,"386,1146,1617,2264,3272,3655"
1995,"68,338,651,1354,3003,3193,3285,4942"
1996,"1118,1769,2859,4316"
1997,"403,912,1621,1692,1947,4087,4470,4510"
1998,"1105,1821,2277,4827"
1999,"10,438,576,2033,2078,3482,3866"
2000,"2283,2382,2444,3051,4505,4972"
2001,"488,682,1298,1593,2849,3360"
2002,"367,1915,2228,4038,4313"
2003,"797,2277,4169,4211"
2004,"1271,1604,1836,2250,3006,3281,3334,3367,4449"
2005,"51,1241,1255,2485,2894,2972,4723"
2006,"1028,1960"
2007,"78,149,1979,2221,2860,4018,4082,4520,4699,4726"
2008,"10,846,1003,1190,1612,2974,3705,4807"
2009,"230,250,291,481,1495,2406,3234,4011"
2010,"2889,3878,4278,4513"
2011,"95,1103,1218"
2012,"532,2800,2853,3132,3164,3892,4819,4829,4888"
2013,"1375,4563,4738"
2014,"711,1222"
2015,"1283,2399,2673,3738,4677"
2016,"2562,4499,4795,4820"
2017,"28,1218,1841,2871,2924,2954,3949,4805,4994"
2018,"564,2269,3182,4675"
2019,"542,1478,2122,2636,2909,3188,3658,4622,4624"
2020,"201,894,4446,4944"
2021,"1254,2100,2422,3814,4027,4218"
2022,"876,889,2148,3084,3334,3829,4720,4816"
2023,"716,2935,3978"
2024,"252,2651"
2025,"558,736"
2026,"860,1479,1644,1958"
2027,"144,1381,1970,2604,2751,3060,3088,4004,4219,4969"
2028,"69,537,586,1860,2184,2344,2383,4004,4262,4857"
2029,"1623,4314,4787"
2030,"391,1495,1634,1636,3148"
2031,"3419,4224,4965"
2032,"1015,2052,2136,2158,2193,2394,4328"
2033,"60,1258,1412,1432,2442,3169"
2034,"595,2743,3168,3515,4917"
2035,"991,1201,4191,4210"
2036,"221,259,1356,1591,1719,2024,2155,2170,3128,3824"
2037,"75,683,1131,1584,3022,3216,4323,4963,4975"
2038,"172,521,1902,2208,2587,2627,2705,3909,4794"
2039,"794,1243,2577,3038,3363,3376,4574"
2040,"555,789,797,1777,3119,3344,3389,3989,4251"
2041,"1774,2663,3858"
2042,"201,285,2011,2972,4585,4626"
2043,"1493,1728,2736,3753,3779,4028,4802"
2044,"1244,1507,1521,2012,2213,3840,4128"
2045,"1387,1564,2093,3865"
2046,"675,3104,3738,4136,4303,4479"
2047,"127,670"
2048,"2707,4645"
2049,"543,2242"
2050,"1213,2181"
2051,"520,712,1616,2988,3239,3274,3373,4800"
2052,"115,2744,3018,3578,4351,4572"
2053,"1152,1455,1466,1981,2485,2989,4410,4756,4907"
2054,"2121,4099,4630,4802"
2055,"181,1342,1590,1990,2266,3291,3710"
2056,"124,385,578,651,1644,2435"
2057,"2662,2734,3610"
2058,"1311,3653,4795"
2059,"323,1991"
2060,"1167,2617,3345,3529,4062,4288,4387"
2061,"319,562,2340,2613,2645,2731,2963,3200,3304,4629"
2062,"533,2055,2087,2860,3776,3955"
2063,"1395,1505,1538,1998,2997,3376,4171,4331"
2064,"1602,1960,3765,4246,4715"
2065,"946,1400,1773,1805,2193,3172,3986,4563"
2066,"161,1251,2180,2357,3043,3167,3624,3696,3911,4620"
2067,"909,959,2048,4622"
2068,"2689,3247,4259"
2069,"572,4138"
2070,"265,576,601,1202,1262,1903,3578,4132"
2071,"582,913,991,2277,3568"
2072,"599,769,1744,4133"
2073,"575,1419,1752,3389,4029"
2074,"234,352,850,851,984,2159,2260,4393,4870"
2075,"3751,4557"
2076,"843,2101,4040,4389"
2077,"897,1818,2359,3998,4410"
2078,"478,937,1287,1537,1818,3029,3574,3638,4835"
2079,"233,1374,1437,2073,2197,2712,4764,4784"
2080,"46,50,208,720,2015,2656,3133,3720,3831,4834"
2081,"114,176,436,858,2129,2963,3779,3943,4593,4813"
2082,"2874,3069,3350"
2083,"76,276,514,2016,2391,2758,2783,3765,3790"
2084,"318,551,2009,2330,2677,3378,3506,3530,4141"
2085,"29,435,514,1141,3649,3890,4098,4102,4783"
2086,"738,951,1608,2127,2738,3193,3922,3944,4221"
2087,"1640,1751,2885,3692,4467,4482"
2088,"571,692,1121,1123,2717,3128,3723,4568,4856,4972"
2089,"1798,1969,3033"
2090,"284,1214,1493,2759,3488,3685,4223,4992"
2091,"4111,4341"
2092,"2040,3338,3693"
2093,"374,1473,2384,2391,2508,2992,4157"
2094,"92,881,1009,1152,1792,3706,4995"
2095,"684,1264,2769,3067,4185"
2096,"1258,1373,1965,2348,3680,4871"
2097,"1435,2705,3752"
2098,"1334,1424,3828"
2099,"182,1004,1843,1925,1949,2175,3440,3469,3893,4363"
2100,"309,1754,3305,3777,4604"
2101,"759,805,2468,3203,3235,3329,4129,4245,4754"
2102,"1724,2671,3823,3864"
2103,"1380,2187"
2104,"234,681,783,1269,1431,2625,2684,4604"
2105,"720,891,1386,2231,2507,2631,4245,4371,4486"
2106,"296,414,1219,2306,3160,3658,3712,3948"
2107,"919,3362,4335,4961"
2108,"490,1580,1982,4737"
2109,"668,1469,1599,2741,3362,3456,3495,3605,4859,4923"
2110,"267,1877,4199,4243,4860"
2111,"2454,2854,3412"
2112,"661,1804,2317,2447,3133,3419,4918"
2113,"789,2619"
2114,"6,345,1067,1356,2161,2417,4120,4187"
2115,"163,1334,1431,1498,1923,2126,4188"
2116,"806,1105,1149,1204,2755,3283,4268"
2117,"155,1004,1228,1729,2360,3059,3450,3772"
2118,"464,1135,2281,3149,3998,4611,4685"
2119,"38,1830,2517,2964,3177,4706"
2120,"3891,3994,4281"
2121,"245,2048"
2122,"784,1908,4550"
2123,"197,1973,2281,2683,3152,3519,3538,4327,4407,4841"
2124,"2831,4530"
2125,"154,250"
2126,"1238,2938"
2127,"2267,3853"
2128,"342,1050,1771,2020,2068,2277,3064,3193,3674,4470"
2129,"160,523,560,1470,1676,2041,3318,3777,3877"
2130,"1797,1809,1878,1992,2717,3109,4892"
2131,"3446,3458,4621"
2132,"61,537,1066,1583,2170,3460,4047,4877"
2133,"1114,1459,1844,2844,3883,4802"
2134,"394,681,1200,1821,2056,2336,3245,3604"
2135,"281,1275,1952,2123,2429,2530,2671,3171,3677,4134"
2136,"329,932,1033,1259,1905,2005,3750,3817,4101,4923"
2137,"1249,1579,2108,3379,3530,4268,4955"
2138,"587,717,1279,1323,2723,2834,2961,3350"
2139,"565,2243,2883"
2140,"205,1147,1930,2097,2334,2377,3996,4788,4817,4948"
2141,"2434,4626"
2142,"37,191,646,1706,2103,3224,3770,4328,4366"
2143,"4,2123,2179,3221,3765,4531"
2144,"2130,3145,3835,3985"
2145,"100,1716,1972,2937,2974,3404,3510,4752"
2146,"318,1500,2162,2891,3841"
2147,"1091,1358,2720,3033,4380"
2148,"135,727,2994,3539,3868,3899,4879"
2149,"1114,1574,1583,1653,1686,4494"
2150,"342,661,755,1101,2084,2977,3025,4434,4671"
2151,"501,630,1235,1901,1902,1959,2643,2857,4228"
2152,"580,744,763,1335,2172,2247,3020,3065,3448,3534"
2153,"162,578,1035,1959,2371,2520,2535"
2154,"4164,4454"
2155,"132,334,1481,2109,2894,3779,4141,4667,4726"
2156,"1094,1429,2271,2407,3108,3201,3563,3849"
2157,"2816,3196,4603"
2158,"1745,1748,4253"
2159,"423,546,1900,2812,4950"
2160,"1856,2245,3637,4386,4883"
2161,"1822,1843,2534,2656,3645,3746"
2162,"1663,1835,3345,3370,3629,3723,3926,4396,4884"
2163,"1058,1667,2746,2939,4400"
2164,"68,1007,1775,2643,3647,4133"
2165,"231,440,497,2764,4126"
2166,"2044,2619,3110,3387,3453,3495,4034,4412"
2167,"146,147,1375,1508,1862,2369,3755,4132,4902,4905"
2168,"774,1029"
2169,"1056,2031,4325,4808"
2170,"448,1716,2225,3966,4717"
2171,"184,2201,2662,2970"
2172,"475,657,1670,1895,2140,2221,2782,3653,4748,4818"
2173,"34,1648,1844,2003,2009,3903,4089,4600"
2174,"37,911,1222,2751,3156,3857,4223,4698,4779"
2175,"2107,4339"
2176,"273,372,414,831,2753"
2177,"543,711,3176,3408,3656"
2178,"207,1196,1997,2172,3354,3383,3909"
2179,"259,712,1293,3345,3748,3819,3884,4231,4278"
2180,"1447,4294"
2181,"282,1078,1314,1948,2392,3075,3330,4016,4971"
2182,"354,813,1845,2125,2359,2493,4096,4546"
2183,"512,1014,2088"
2184,"498,1364,1961,2097,2845,2977,3346"
2185,"863,1707,2821,4723,4791"
2186,"1355,2985,3910"
2187,"1696,1875,1980,2335,2550,2911,3963,4529,4623,4898"
2188,"89,127,1103,3379,3549,4039,4764"
2189,"897,1094,1198,3337"
2190,"394,1724,1801,2178,2933,3811,4097,4437"
2191,"532,1349,2633,3544"
2192,"607,3533,4107,4469"
2193,"30,60,652,779,2331,3075,3225,3675,3828"
2194,"102,2787,4369,4542,4631"
2195,"293,596,3003,4901"
2196,"118,1046,1750,1991,2371,2584,3542,3964,4176,4264"
2197,"678,903,2008,2297,2533,4054,4355"
2198,"668,770,1892,2405,2508,3334,3938"
2199,"785,1269,1990"
2200,"335,915,941,4301"
2201,"26,1066,1221,1636,1724,2356,3526,3649,4123,4633"
2202,"1515,1592,2065,2273,2781,3050,3131,3474,3767,4452"
2203,"64,1477,2851,3184"
2204,"2485,2578,4522"
2205,"1763,1947,2126,3219,3354,3513,3561,4602,4782"
2206,"1210,1525,1768,4179,4489"
2207,"2092,2850,4705"
2208,"1005,1249,1313,1844,1947,2332,2372,3794"
2209,"97,300,1424,1816,2076,2275,3039,3567,3822,4310"
2210,"165,1986,3432,3519,3600,4675"
2211,"970,1169,2047,2902,4315,4364"
2212,"458,1331,2781,3887"
2213,"20,523,785,841,2295,2929,2973,3144,3514,4500"
2214,"108,181,1418,3324,3682,3868,4056,4314,4826"
2215,"638,2459"
2216,"379,430,746,1618,3676,3813,4149"
2217,"378,570,879,1067,2148,2602,2604,2681,4421,4865"
2218,"1502,1764,2007,2762,2988,3532"
2219,"2888,3320"
2220,"487,925,1568,2786,2898,3098,3795,4076"
2221,"117,641,1074,1693,4613"
2222,"472,1633,1819,2660,2752"
2223,"329,1287,1476,1610,1726,2952,3205,4308,4572,4712"
2224,"336,553,1125,2022,3544,4544,4858"
2225,"629,2277,2654,2658,2906,3133,4577,4942"
2226,"2132,2646,3307,3817,4497"
2227,"168,685,2503,2521"
2228,"237,390,558,1868,2645,2990,4281,4361"
2229,"280,413,1145,1805,3430,3725,4113,4615"
2230,"510,716,724,1028,1208,1364,1881,2181,4052"
2231,"1957,3336,4283"
2232,"60,1228,1555,1679,4954"
2233,"190,745,1007,2210,2947,3717"
2234,"524,4372"
2235,"412,1028,1165,1502,1998,3742,3911,4104,4213"
2236,"118,1046,2397,3592,4120,4536,4626,4768"
2237,"355,507,681,1455,1530,2871,3147,3385,3823"
2238,"452,905,993,1099,1775,2735,4076,4284,4667"
2239,"404,971,1641"
2240,"277,834,1647,1658,3433,3886,4227,4455,4599"
2241,"1396,4309,4834"
2242,"137,578,607,1288,2276,2798,3961,4055,4713,4989"
2243,"893,1253,1453,1984,3414,3477,4659"
2244,"50,1740,1959,2480,3012,4078"
2245,"1740,2682,3104,3520,3908,4855"
2246,"597,1775,3358,3683,3934,4730,4847"
2247,"10,134,2261"
2248,"79,1505,1936,2429,2566,2645,3182,3291,4816"
2249,"677,736,1064,1775,2039,3432,3755,3968,4740,4903"
2250,"1158,1688,2448,3262,3488,3664,4446,4553,4963"
2251,"316,2430,3653"
2252,"1104,2513,3394,3931,4462,4586,4628,4837"
2253,"897,1937,4169,4870"
2254,"1648,2410,2581"
2255,"704,852,1043,2264,2822,3736,3850,4049,4554"
2256,"64,151,815,986,1818,2318,3721,4376"
2257,"1508,3260"
2258,"1842,3255"
2259,"571,1181,1485,3717,4152,4389,4871"
2260,"203,1701,4072"
2261,"345,390,398,1155,2553,3896,4031"
2262,"1224,3041,3120"
2263,"2700,2884,3496,3653"
2264,"1037,1588,1612,2393,2600,4555"
2265,"170,551,1098,1221"
2266,"336,653,2283,3346,4278"
2267,"448,637,1251,1392,2368,2634,3652,3700"
2268,"33,820,1688,2862,2946,3961,4744,4842"
2269,"540,3493,3577,3582,3685,4243,4390,4599"
2270,"997,1465,1594,1926,2481,3188,3762,3907,4329,4996"
2271,"558,1116,1472,1849,2350,2814,3632,3725,4376,4490"
2272,"1573,1768,2584,4359,4511"
2273,"156,697,722,1474,1524,1945,2305,3334,3488,4996"
2274,"792,2888,3177,3461,4247,4963"
2275,"234,1183,1196,2489,3685,3869,4085,4133,4339,4736"
2276,"724,1789,3043,3479,3548,4578"
2277,"886,1088,3445"
2278,"130,249,1435,2264,3150,4731"
2279,"3546,3798"
2280,"430,606,1204,1429,1816,4319,4405,4810"
2281,"2428,2961,2965,3758"
2282,"2234,3692"
2283,"2224,3141"
2284,"391,1998,2265,2674,3307,4255"
2285,"952,1069,2066,3038"
2286,"428,1818"
2287,"1501,1608"
2288,"599,1247,2137,2577,2684,3159,3283,3509"
2289,"769,1244,1402,1713,3650"
2290,"2068,2513,2687"
2291,"430,1859,1928,2272,2869,4148,4279,4320,4811"
2292,"293,876,948,1071,1625,2559,2900,4091,4661"
2293,"15,955,1483,1826,1960,2042,2223,3702,4365,4944"
2294,"3437,4214"
2295,"276,580,2162,2899,2917,3088,3313,3510,4083"
2296,"390,990,2044,2405,2564,2573,3259,4363"
2297,"259,366,435,495,661,2238,3521"
2298,"91,150,996,3633"
2299,"138,153,695,1720,1744,2464,2892,4166,4303"
2300,"363,753,1390,2400,2893,2934,3707,3867"
2301,"205,268,1118,3873,4411,4795"
2302,"2504,4935"
2303,"1123,1297,1552,1591,2773,3088,3641,3978,3990"
2304,"103,481,915,1120,3117,3166,3584,4333"
2305,"695,1018,1592,2082,2810,3336"
2306,"624,1057,1340,2327,2353,2454,3334,3346,4687"
2307,"39,1574,2136,2615,4375"
2308,"454,459,694,806,1344,2184,2410,4064,4314"
2309,"698,732,1577,2005,2882,3394,3723,3833,3925,4813"
2310,"934,1732,2412,2745,2768,4834"
2311,"364,688,1360"
2312,"2502,2597,2603,2839,2855,3821,4106,4341"
2313,"840,889,935,1754,3457,4458,4473,4910,4997"
2314,"981,1608,2522,3000"
2315,"95,2333,2519,2844,3760"
2316,"871,1888"
2317,"150,412,1114,1256,1490,1648,2926,3843"
2318,"231,313,2448,3988,4681"
2319,"158,522,1014,1399,2799,3197,4773,4930"
2320,"1071,2035,3555,3894,4526,4551,4843"
2321,"43,597,2227,4412,4460,4518"
2322,"153,821,852,2065,2547,3761,3819,4484,4953"
2323,"105,373,453,907,1327,1534,3629,4406"
2324,"398,1494,2976,3874,4098,4131,4795"
2325,"277,2642,3095"
2326,"2096,2734,3480,4609,4806"
2327,"388,685,2161,2176,2564,2591,3111,3259,3489,3604"
2328,"2849,4693"
2329,"609,652,1020,1823,2633,3226,3530,3740,3918,4358"
2330,"821,3982,4174,4697"
2331,"2416,3176"
2332,"707,1335,1879,2907,3028,3383,4325,4538"
2333,"357,1261,1950,2085,2457,2850,3221,3287"
2334,"601,1676,2671,3044,3300,3356,3653,3948"
2335,"4584,4864"
2336,"998,1048,2970"
2337,"255,753,1232,2422,3486,4206,4403,4433,4917"
2338,"595,2104,2234,2857,2928,4435"
2339,"427,2080,2579,2880,3290,3369,3399,3700,4511"
2340,"332,1969,2038,2367,2491,3076,3240,3424,4897"
2341,"423,704,1246,1865,2817,3448,3700,4009,4270,4355"
2342,"4,339,342,469,674,2188,3099,3587,3705,4339"
2343,"27,361,1586,3139,4617"
2344,"1822,2593,2753,3729"
2345,"569,1844,2636,3154,3257,4077,4990"
2346,"684,872,1048,1334,1338,3472"
2347,"750,1597,1855,3867,4107,4818"
2348,"1949,3837"
2349,"172,1108,1418,2715,2719,2810,2903,3195,4247"
2350,"453,1136,2104,3109,3373"
2351,"1275,2370,2981,3577,4760,4859"
2352,"123,330,1044,1260,2452,3483,3555,4273,4611"
2353,"3204,3286"
2354,"78,833,1459,4866"
2355,"1058,1379,2879"
2356,"354,4402,4713"
2357,"1323,1337,1491,1586,2019,2174,2529,3504,4309"
2358,"1216,1228,3239,3479,3637,4451"
2359,"2963,4547"
2360,"751,1351,1661,3294,3733,3760,4886"
2361,"1374,4924"
2362,"238,2995,3394,3913,4142"
2363,"325,470,997,1421,2074,2138,2427,2654,4579,4641"
2364,"362,1636,2734,4131,4360,4840"
2365,"493,878,2318,3276,3991,4373"
2366,"1025,2802,3445,4564,4714,4736"
2367,"1361,1583,2107,2198,2951,3856,3870"
2368,"499,2363,2955,4246,4548"
2369,"795,1653"
2370,"504,769,3498,3532,3698,4758"
2371,"107,930,1007,2493,2792,3895,4521,4531"
2372,"13,432,1382,1617,1708,2633,3349,3778,3943,4012"
2373,"2203,2204,2380"
2374,"2529,3503,3597"
2375,"228,1575,3677"
2376,"783,2257,4755"
2377,"695,2217,2306,2310,2514,3439"
2378,"927,1048,2949,3729,4504,4513,4903"
2379,"301,1716,1759,1761,2568,2599,3468,3780"
2380,"408,553,912,1975,2737,2779,4600"
2381,"1308,2480"
2382,"150,658,818,958,1349,1900,3093,3695"
2383,"344,4850"
2384,"174,1404,2674,4758"
2385,"1869,3014,3931"
2386,"378,387,466,836,2815,2854,3626,4451,4652,4888"
2387,"622,1004,1105,1251,1951,2111,2627,3213,4703"
2388,"74,1794,1856,2761,3358,3394,3883,4249,4280"
2389,"1721,1954,3068,4822"
2390,"129,482,673,1255,2034,4491"
2391,"867,1206,1701,2128,2724,2985,3256,3543"
2392,"82,125,711,1913,2402,2499,2561,2709,3027,3648"
2393,"647,1185,1363,2025,2329,2589,2676,3764,3794,4626"
2394,"594,2237,3347,4120"
2395,"32,1499,1773,1783,1899,2208,2541,4942"
2396,"1360,2504,4422"
2397,"503,2184,3861,3948,4015,4274,4276"
2398,"3474,4181,4376,4921"
2399,"1403,3209"
2400,"934,2403,3499,3981"
2401,"8,149,2367,4214,4396,4535,4971"
2402,"77,419,1355,1519,2389,3312,3370,4177,4589"
2403,"533,1684,2695,4401"
2404,"980,1042,1400,1559,2097,2631,2633,3005,4146"
2405,"92,124,1685,2384,2554,2947,3484,4626"
2406,"22,559,1956,2274,2609,2663,2731,3343,4038,4333"
2407,"489,1638,2180,2938"
2408,"154,428,913,1673,2323,2586,3755,4533"
2409,"612,3499,3752,4308"
2410,"407,1286"
2411,"2073,2192,2360,4242,4657,4851"
2412,"453,1410,2248,3086,3438,4087,4217,4443"
2413,"1164,1671,1734,1972,4019,4352"
2414,"597,994,1238,3809"
2415,"2390,3789"
2416,"249,607,1724"
2417,"45,793,1493,2763,2840,3447,3912,4605,4622"
2418,"729,1083,1835,2454,2770,2963,3818"
2419,"351,1504,1896,1981,2564,2801,2900,3065,3639,4732"
2420,"3587,4388,4729"
2421,"1879,3191"
2422,"3284,4139"
2423,"857,1192,2499,3024,3177,3240,3253,4993"
2424,"344,769,938,980,2705,3270,3742"
2425,"402,839,2464,2730,3349,4512,4775"
2426,"1331,2319,2939,3467,3839"
2427,"3,70,553,813,1010,1308,1868,3048,4518"
2428,"2606,3701,4423,4850"
2429,"1665,3511,3562"
2430,"901,1500,2067,2187,3995,4479,4701"
2431,"1064,1212,2992,3214,4528,4554,4946"
2432,"2111,4249"
2433,"593,797,1011,1411,1673,2673,3874,4068"
2434,"146,1047,2030,2126,2576,2747,3268,4075"
2435,"212,998,2088,2319,3840"
2436,"1384,1874,1915,1961,2547,2655,2877,3871,4347"
2437,"873,3580"
2438,"672,679,3902,4794"
2439,"653,2493,2878,3361,3912,4594"
2440,"99,142,2630,2835,3343,3841,3891,4208,4505,4561"
2441,"510,1909"
2442,"1301,2698,2903,3226,3543,3673,3778"
2443,"19,1474,3109,4047,4272,4301,4466"
2444,"1245,2476,4046"
2445,"152,914,1796,2143,2175,4085,4907"
2446,"1243,1415,1887,2379"
2447,"699,863,1675,1945,2450,2749,3229,3235,4955"
2448,"3,571,574,1591,2030,2655,3859,4306,4749"
2449,"513,949,1055,1315,1396,3543,4542"
2450,"709,2787,3292,3480"
2451,"1843,4569"
2452,"1198,2149,3160,3770,4787,4922"
2453,"1128,1351,2521,2908,4151"
2454,"1389,2102,2157,2958,4099,4674"
2455,"122,2358,2503,3487,3930,4962"
2456,"2070,2252,2392,2874,2914,3297,3915,4389"
2457,"1248,1311,2707"
2458,"1803,2874,2981,3289"
2459,"89,200,946,2298,2555,4445"
2460,"113,2071,2431,2693,3683,4280,4342"
2461,"2329,4240"
2462,"4327,4454,4463"
2463,"95,1758,2522,3628,3645,4539,4927"
2464,"2895,3059,4626"
2465,"760,1191,2013,2419,3040,4743"
2466,"730,4979"
2467,"573,2187,2223,2764,3011,3019,3055,3580,4080,4168"
2468,"1437,4417,4931"
2469,"747,1541,2113,2223,2294,4877"
2470,"64,269,615,992,1935,3311"
2471,"1533,2881,4368"
2472,"221,846,1016,1262,1769,2307,3850,4076,4207"
2473,"268,915,1130,2733,3194,3307,4347"
2474,"1133,2850,2903,3932"
2475,"534,660,1537,1762,2895,3234,3365,3816"
2476,"24,948,1219,1281,3312,3503,3964,4622"
2477,"148,1403,1737,1806,3207,4759"
2478,"594,1736,1960,2693,2985,3323"
2479,"254,1722,2313,2480,4713,4923"
2480,"75,364,453,521,620,916,959,1211,2533,4313"
2481,"1230,2779,2918,4489,4878"
2482,"1140,1517,1677,1745"
2483,"479,2450,2484,4437"
2484,"1100,1233,1301,1474,2515,3280,3413,4391,4437"
2485,"314,1646,2800,3305,4100"
2486,"359,1967,2979,3883,4703"
2487,"1325,2354,3893"
2488,"1344,1793,2192,2598,3552"
2489,"580,1429"
2490,"342,461,962,1217,1452,1735,1928,2693,3033,4145"
2491,"2794,4266"
2492,"879,1143,1364,1835,2086,3266,4296,4300"
2493,"214,2077,2082,3731,4801"
2494,"236,1037"
2495,"15,216,605,1146,3214,3587,3979,4297"
2496,"198,738,1130,2451,2726,3452,3544,4442"
2497,"8,367,425,3000,3084"
2498,"568,1313,2773,3904,4196,4236,4268"
2499,"111,3946,4090"
2500,"264,272,366,632,976,1661,2173,2237,2423,4940"
2501,"852,4314"
2502,"2465,2697,2846,2887,3367,3817,4210,4543,4654"
2503,"2091,2145,2419,2608,2885,4375,4465,4581"
2504,"1201,1819,1949,2183,2281,2729,2815,4762"
2505,"1773,2089,2110,3214,3313"
2506,"452,467,748,4189,4508"
2507,"312,348,2544"
2508,"2488,3010,3712,3955,4514,4804"
2509,"1497,1609,1631,1891,2258,3330,3491,4279,4954"
2510,"795,898,1379,2361,2562,2878,4786"
2511,"1897,1980,3077,3508"
2512,"384,1715,2131,2651,3699,3955,4147,4405,4450"
2513,"1206,2345,2597"
2514,"313,367,909,1291,1479,1661,1837,2112"
2515,"946,998,2325,3215,3217,3845,3863,4023,4971"
2516,"1692,2284,2287,2708,3623,3685,3903,4707,4769,4788"
2517,"1179,1573,4331,4961"
2518,"410,785,1231,1590,1752,1778,2259,3433,3526,4483"
2519,"103,825,1437,1921,2420,3133,3186,4720,4966"
2520,"139,653,1057,2565,2939,3028,3555"
2521,"240,461,518,1401,1587,2547,3559"
2522,"39,1545,1714,3425,4203,4268"
2523,"162,664,841,3207,3440,3749,4191,4512"
2524,"972,3408,4360,4791"
2525,"481,659,2295,2873,3384,3861,3879"
2526,"260,1712,2507,2740,3202,4964"
2527,"288,846,1117,1649,2403,3705,4382,4872"
2528,"297,1484,2214,2226,2389,2593,2855,3316,3481,4146"
2529,"228,550,1226,1617,1754,3284,3526,3797,4266"
2530,"66,1123"
2531,"1913,2644,3374,3423,4527"
2532,"2065,2800,3669"
2533,"734,1130,1671,1847,2136,2319,2629,2676,3274"
2534,"652,803,3148"
2535,"814,956,1670,1750,3075,3486,4407,4741,4986"
2536,"470,587,1344,1466,1582,1995,4113,4215,4387,4628"
2537,"294,679,687,826,1187,2033,2378,3623"
2538,"203,1320,2412,2904,3759,4025,4595,4787,4820"
2539,"1053,2473,4152,4486,4500"
2540,"1957,2474,3153,3423"
2541,"337,347,424,1020,2254"
2542,"506,2433,3164,3165,3700,4827"
2543,"572,784,963,1602,3187,3994"
2544,"33,1365,1735,1917,2088,2530,2748,3635,4456"
2545,"880,891,1502,1540,1750,4591,4970"
2546,"1423,2035,3700"
2547,"1357,2355,2806,3157,3326,4514"
2548,"733,2359,3288,3509,4286"
2549,"324,1464,1968,1996,2011,3004,4628,4778"
2550,"2147,4281,4542,4606"
2551,"107,129,186,505,4962"
2552,"613,2061,4553,4602,4924"
2553,"885,1393,2813,3323,3420,4445"
2554,"2167,3088"
2555,"463,1039,2011,2227,2252,4379"
2556,"566,1359,1566,2539,4231,4358,4793"
2557,"560,974,1683,2339,4354"
2558,"351,4451"
2559,"830,1286,2783,2877"
2560,"1019,2297,2576,3007,3015,3294,3420,3732,4793,4989"
2561,"681,1848,2292"
2562,"904,4275"
2563,"1075,1511,1670,3080,3964,4181"
2564,"532,1258,1576,2743,3274,3371,3539,3562,4978"
2565,"601,1071,3268"
2566,"644,740,941,3984,4023,4050"
2567,"523,941,1376,2445,4500,4746"
2568,"1282,1346,2212,2861,3329,3645,3801,4387"
2569,"730,1719,2051,2805,3583,3895,4053,4456,4824"
2570,"492,2386,3221,3422"
2571,"3088,4334,4418"
2572,"224,1049,1364,2122,2916,3438"
2573,"424,4418"
2574,"398,1374,1751,2424,3371,3903,4068,4448"
2575,"24,933,1464,2037,2599,2737,3968,4951"
2576,"353,2903,3507,3573,4374"
2577,"828,2035,2139,2413,2784,3097,3538"
2578,"1212,4106"
2579,"2113,3054,3376,4614,4999"
2580,"588,783,1012,1115,1769,2128,2337,3501,3675,3968"
2581,"640,967,1462,2119,3246,3443"
2582,"1235,1358,3356,3379"
2583,"1187,2252,4046"
2584,"548,567,1123,1570,1852,4654"
2585,"779,3416,4272"
2586,"166,2150"
2587,"91,1027,1189,1647,2980,3744"
2588,"23,963,2029,2786,3836,4188"
2589,"119,365,1099,1388,1757,3379,4122"
2590,"466,2608,3174,4595"
2591,"113,265,881,1697,2645,3586,4278"
2592,"350,470,1619,2592,2737,2862,3417,3553,3920"
2593,"384,1482,1518,3605,4014,4251,4733"
2594,"1706,1750,1947,2472,2814,2867,2919"
2595,"1559,1644,1650,3613,4803,4913"
2596,"400,1256,1347,1484,1690,1767,2841,4322"
2597,"317,2584"
2598,"88,2054,3285"
2599,"711,1870,1960,2891,3794"
2600,"477,753,840,1213,2601,3580,4518"
2601,"395,875,1167,1996,2850,2851,2860,4290"
2602,"1024,1411,1714,2463,3800,3887,4763,4878"
2603,"411,1433,1580,2173,2219,2736,2937,3852,3974,4914"
2604,"952,2115,2173,2387,4509,4678"
2605,"834,3671,4852"
2606,"889,934,1366,1516,1718,1776,2296,3943,4657,4980"
2607,"500,1201,1429,2250,2258,4711,4753,4846"
2608,"1012,1547,1735,2441,4847"
2609,"414,1827,1947,2020,2560,3197,3949,4302,4735"
2610,"119,3197,3835,4345"
2611,"2809,3670,4497,4951"
2612,"374,878,938,1502,2543,2627,4610"
2613,"2855,3361,4233,4662,4826"
2614,"420,954,1359,1417,2332,3392,3994,4249,4961"
2615,"55,1081,1310,1487,1593,1679,2744,4510"
2616,"306,2723,3071,4064"
