id,width,height
78.0,3.1191862255596723,2.0
79.0,2.0,5.70160890801615
80.0,4.237282941384685,7.772984369048896
81.0,3.7791290084233564,2.597247642173088
82.0,19.00833575672006,7.719234162717926
83.0,4.614161171001154,5.0387463259302026
84.0,3.9851499329712596,4.202206329636728
85.0,3.40388472865045,2.0
86.0,2.0,4.445981047509787
87.0,2.7697316139707375,2.0
88.0,3.070710984845013,2.553557578636212
89.0,2.0,9.331998406828577
90.0,2.0,2.0
91.0,5.795786468896111,2.0
92.0,6.024405792212237,6.23589900638153
93.0,4.340288565053565,2.0
94.0,4.092010501468279,2.0
95.0,2.0,5.965251950095668
96.0,3.1128925074355447,4.971917489111477
97.0,6.600884834454373,3.701768643466759
98.0,10.638850629421592,2.0
99.0,2.0362438127500813,2.4781462109346992
100.0,3.0196334585489666,6.6992517780548155
101.0,4.153223333675936,2.55401076350658
102.0,2.0,2.0
103.0,4.850660905877943,2.0
104.0,2.0,2.0
105.0,3.4027414511738523,2.7393553032801106
106.0,2.4865131352157976,3.149706339861139
107.0,12.006810810232595,2.858382553838926
108.0,2.3793025716702787,4.435586336739154
109.0,2.840387534320387,4.389062127909286
110.0,2.0,2.0
111.0,2.0,2.0
112.0,2.0,6.150163485960198
113.0,2.4783092051639097,8.7927202985312
114.0,2.3674028709534016,7.306388914251378
115.0,40.59451427012248,3.830950973600343
116.0,2.0,2.660968000781355
117.0,8.464051446816448,5.672062358184425
118.0,5.252607062109801,2.8302075295059668
119.0,2.0,2.0
120.0,2.5058755374736923,2.0
121.0,2.0,3.4484493361323683
122.0,2.284984877893206,2.4046575720097323
123.0,2.231233023285658,2.0
124.0,2.5193906453826425,20.843522911985797
125.0,2.0,3.8036280669038236
126.0,2.0,2.556787017202716
127.0,3.903253905487165,3.988723040884308
128.0,6.9661049595855165,4.836921195938473
129.0,2.0,5.34069807762751
130.0,2.0,2.815706778660734
131.0,6.141961076225701,2.8131666510722284
132.0,5.3883424142395295,3.775444710654871
133.0,2.0,3.314601750644942
134.0,4.657378689305067,2.0
135.0,3.021401036326796,10.250993982927774
136.0,5.6515534803998655,2.0
137.0,2.953321573843453,2.0
138.0,5.0509937586321705,2.0
139.0,2.0467913331237595,4.194069979331764
140.0,2.0,2.689322018937464
141.0,3.688416641029381,13.804820395624459
142.0,5.589807325058661,3.6518532198025193
143.0,6.887290903666114,2.0
144.0,2.3598151484145506,2.0
145.0,4.612930354400528,14.065648354380965
146.0,2.0,14.172288164295306
147.0,5.226319359463532,13.85840338335933
148.0,2.0,2.0
149.0,3.008888817856316,3.5362946742849477
150.0,10.500494302317586,2.0
151.0,2.520101271348891,2.0
152.0,6.068124548315198,2.5437761732668207
153.0,3.4356367753902215,11.684420201393415
154.0,2.8621072548421314,6.152939768797859
155.0,2.0,6.381619353910247
156.0,2.0,4.156890743332632
157.0,20.030772521720476,6.594286024751526
158.0,12.887945059587523,4.623715527160667
159.0,6.859982344621551,2.0
160.0,2.0,11.558208067064575
161.0,2.0,2.0
162.0,4.38934794021043,2.9670908860525316
163.0,3.0784120915568707,3.8647229251523774
164.0,2.0,2.0
165.0,3.549322548406588,2.0
166.0,2.0,5.10756449328979
167.0,4.868259127313674,2.625318468211623
168.0,2.0,2.9051717612678583
169.0,14.054194041073497,2.0
170.0,4.8230780680204255,5.458839868502039
171.0,2.0,2.9487139236314786
172.0,2.0,3.5714174756110113
173.0,5.940445075092216,5.708426589869884
174.0,2.0,2.2754143130235898
175.0,5.019716234745559,10.663040265565066
176.0,18.696985363967755,7.472680645121078
177.0,2.4345596693949068,3.5638070464351634
178.0,2.0,3.9070064386455323
179.0,2.537783383337201,15.721015804294696
180.0,21.02690566329425,2.0
181.0,2.0,3.0837065482797765
182.0,2.945522559053842,2.0
183.0,2.0,5.650091450890591
184.0,3.130245889836471,20.676994811804054
185.0,6.47008086480862,2.0
186.0,12.658342310143693,2.0
187.0,3.000664272062904,2.4850577275130243
188.0,2.0,2.0
189.0,2.0,3.5577391856153984
190.0,7.226137453641509,2.0
191.0,2.0,2.0
192.0,2.353023381057269,2.0
193.0,2.0,2.7828563680886194
194.0,2.0,2.7009200234894992
195.0,3.0259472536782135,2.0
196.0,2.0,2.0
197.0,6.514777044012533,2.595024113755455
198.0,5.3505053608305735,7.8949254751966365
199.0,2.7141828007999695,2.0
200.0,5.226962041353171,5.595880940239875
201.0,2.0,2.883996133260331
202.0,4.575816947753875,3.044924959769603
203.0,2.0,5.205485446774532
204.0,3.5411401104720786,8.22229738881213
205.0,9.220315657617853,4.285018798570428
206.0,2.2502198392503336,4.437055317432629
207.0,2.0,2.342286368058003
208.0,3.0913193955430662,32.126161683672485
209.0,2.228634633501586,3.4680365387960954
210.0,3.741736238280883,2.771576394549808
211.0,2.0,2.0
212.0,5.3648973266965765,2.5845783357534513
213.0,2.0,4.427219666648404
214.0,2.0,2.0
215.0,2.0,2.6485652545922647
216.0,6.63251898931446,2.0
217.0,2.0,17.0607223122663
218.0,5.501125799583607,4.72811212351141
219.0,2.924850533010422,4.02663249896711
220.0,2.0,4.228603103822577
221.0,8.45154853337741,3.5062911997199824
222.0,2.0,3.4627947336789493
223.0,2.0,6.009376258525651
224.0,7.007515225365984,6.256656348407973
225.0,2.0,4.558712670261545
226.0,2.0,2.0
227.0,2.0,2.8542585292800524
228.0,4.1658931093506215,2.2824115723527103
229.0,2.0,2.0
230.0,3.608776889969263,4.72651894878436
231.0,9.134270098760599,7.177872769113813
232.0,8.932060129297671,2.3049862147048303
233.0,3.5714592178364315,5.485396062981497
234.0,6.0029828541859045,21.89728394509353
235.0,2.052766823153696,2.6486870417823094
236.0,2.0,6.865540783931221
237.0,4.336434689863666,2.0
238.0,9.651212225294806,2.170045534276473
239.0,2.0,2.594359284941273
240.0,2.030856736779471,4.231419531556707
241.0,10.990476532749218,2.0
242.0,2.0,11.261986783155098
243.0,3.173563325406694,2.955032686103851
244.0,3.424771160946633,6.619623687684659
245.0,2.0,2.184049230853538
246.0,2.0,4.42192879125767
247.0,7.865792775089976,2.0
248.0,2.0,5.675713807430652
249.0,2.0,2.0
250.0,2.0,13.423445383926103
251.0,4.4194492185125345,3.03975617729314
252.0,2.7120223254699622,3.2593733021720226
253.0,2.0,5.418058918257361
254.0,6.427897607363024,5.673921097226521
255.0,5.889559153832747,8.383052719989214
256.0,2.451718510003735,3.1168392237620934
257.0,2.5328613651691856,11.403481277834587
258.0,2.935656619719226,2.0
259.0,2.714809809318217,2.5686693620444485
260.0,3.7388393498748744,2.7674343827578824
261.0,2.0,3.1917559857030646
262.0,2.0,2.0
263.0,2.0,9.668465063823994
264.0,3.6069759250199063,2.725904595801774
265.0,2.0,2.0
266.0,2.0,2.3069092128553916
267.0,3.0294978934878243,2.0
268.0,3.5346946331106985,2.7989670438606025
269.0,3.8357766899532293,2.0
270.0,2.0,17.86768420569564
271.0,2.1223217928090805,2.014712122679132
272.0,2.107763261916076,3.6712005775810272
273.0,7.38028397047015,2.9215797598265896
274.0,5.951775001685708,20.781527556892936
275.0,2.0,8.591486798103876
276.0,2.0,2.0
277.0,5.056348770501498,2.0
278.0,6.095389075711801,2.771169831722151
279.0,2.0,7.26786854536808
280.0,5.329663296715962,9.103385776396037
281.0,2.785545611232301,2.0
282.0,8.052704696777841,5.932685912793307
283.0,9.2132577014375,6.141802963345677
284.0,2.491055615680098,2.0
285.0,2.0,3.8894193329637523
286.0,2.0,2.0
287.0,3.144831197966758,3.6255821342882877
288.0,2.0,2.0
289.0,2.0540672939140032,4.5458828052282945
290.0,2.0,4.739359103991184
291.0,2.0,12.609886194325977
292.0,2.0,3.819576705998161
293.0,2.0,3.5605708308417263
294.0,2.0,6.1618694421629865
295.0,2.0,4.066725998518054
296.0,2.0,2.0
297.0,2.0914236476821233,5.816780210380013
298.0,2.0,3.621410915811852
299.0,2.0,2.605950497522346
300.0,2.0,3.612242988407701
301.0,2.0,2.0
302.0,2.0,2.0
303.0,2.0,2.0
304.0,37.25682946426897,5.154462219207054
305.0,2.3419139819400696,2.0
306.0,2.6031541003422167,2.0
307.0,3.741799710803117,2.0
308.0,5.390331448167096,2.983359801072956
309.0,2.0,8.29710886406179
310.0,4.802666933612042,2.0
311.0,2.0,2.1890361535995417
312.0,2.0,5.711325245083403
313.0,2.212840559988484,7.195910685039499
314.0,3.093363999469119,2.0
315.0,4.591336852635819,2.14845994217491
316.0,2.0,2.0
317.0,11.756872731233244,2.0
318.0,2.0,4.5150275817845875
319.0,2.9059751504511326,2.870657019680612
320.0,2.0,2.5744856153341673
321.0,2.6369267940018752,2.0
322.0,2.0,2.0
323.0,5.347245400025175,2.0
324.0,3.114447797255164,3.7220850635856406
325.0,2.0,2.0
326.0,3.8186748440590232,4.542998061360313
327.0,2.0,5.461235185689237
328.0,4.425171199820998,5.027995231819057
329.0,3.3255701250982725,2.0
330.0,3.377866206320053,10.63085301205525
331.0,5.248775059455719,3.8977772535565047
332.0,9.014736149515079,4.1414255078729285
333.0,2.7709777784472545,4.381201346901211
334.0,2.0,2.6652770468108056
335.0,8.500432141620855,9.92649181715022
336.0,5.1220184966170015,3.0527563991369986
337.0,3.2729193651414272,4.5442718932844315
338.0,2.3691968418997464,2.809151705430247
339.0,2.107392120619356,2.0
340.0,3.9126713315803627,2.101718754196244
341.0,10.984432677084902,5.322817073474582
342.0,2.0,2.259905588720136
343.0,6.327137186240135,2.0
344.0,2.0,11.205656167479656
345.0,7.272903452007347,2.9239853874018706
346.0,2.0,4.422307120272131
347.0,3.5283064148689234,2.0
348.0,2.0,2.370766257735364
349.0,2.0,2.0
350.0,2.0,5.898969802293653
351.0,5.932772429586891,2.0
352.0,3.8495154962481486,2.0051512978711177
353.0,2.0,7.701064411673353
354.0,3.795850113506311,2.0
355.0,12.577145978070027,4.918349129819042
356.0,2.9442273138629385,2.0
357.0,2.0,2.655934567177736
358.0,2.0,13.73869522023225
359.0,4.867673323817096,2.5034215181645263
360.0,4.826778651430763,3.523812146039825
361.0,4.540405742820722,2.0
362.0,3.2625948967155978,3.297792189396657
363.0,2.4847824119032302,2.0
364.0,3.0255428051006357,2.0
365.0,2.646829649381276,2.0
366.0,2.543275400983499,2.0
367.0,4.379870190419127,2.0
368.0,2.0,4.745910094433074
369.0,2.0,6.459138288147364
370.0,12.740428234142177,4.043913220721931
371.0,8.340792669951938,2.0
372.0,7.261421058308063,2.902951083906729
373.0,2.0,10.594657673562407
374.0,8.17470940559009,2.0
375.0,5.596175307139405,3.522525238176704
376.0,2.604238367770383,2.0
377.0,11.548698872864192,5.920155816392774
378.0,7.353849340240256,2.0
379.0,2.0,3.466470815192179
380.0,9.059836060607715,2.0
381.0,2.0,2.0
382.0,2.843969711417026,2.8420244394640966
383.0,4.766733731789951,2.0
384.0,2.0,2.0
385.0,4.050403942056671,2.0
386.0,9.524989022547642,6.13570386664706
387.0,2.0,2.0
388.0,2.3886361273729073,2.5827511657863513
389.0,5.227091967686773,3.106494195173562
390.0,7.470859781699775,2.829034664892718
391.0,2.0,3.7303474499946963
392.0,2.0,2.0
393.0,9.858021857606289,4.487907407879232
394.0,3.4856251708122916,3.2108654030833637
395.0,2.2405533213361206,3.0244083479549952
396.0,2.0,2.0
397.0,2.0,2.0
398.0,8.390303736271733,3.785994697441364
399.0,13.270540637295266,6.6160529260792496
400.0,2.885788120451273,2.0
401.0,5.557110085270102,2.0
402.0,2.0,5.511743808630632
403.0,2.026785725842798,2.0
404.0,9.00514806487223,2.9671045969864793
405.0,6.966482964029182,2.135142718066971
406.0,4.0834192684581785,2.0
407.0,4.732597534000269,4.631021366046673
408.0,5.011551951645405,2.398801495810299
409.0,3.5786646330004075,16.435223402094284
410.0,6.359196372423132,2.2558579772928296
411.0,3.7565126740734374,2.967458629524285
412.0,3.3911012801753286,2.0
413.0,2.349340280984902,2.0
414.0,2.0,3.7314827118494582
415.0,7.908194512768931,3.197672629493036
416.0,2.0,2.238777611668642
417.0,2.0344631581975876,2.0
418.0,3.4194983427341556,5.217552798358675
419.0,4.7156144660390344,2.0
420.0,5.717852342843302,3.5504151690453547
421.0,2.0,3.842702915613041
422.0,2.4237468176359687,14.918479640924897
423.0,2.0,2.0
424.0,3.2727684706076148,4.025788609611232
425.0,2.0,5.47336348839579
426.0,2.935144460648593,14.729709246956036
427.0,2.0024533096551265,2.0
428.0,3.8583114401714504,5.699040349151315
429.0,5.5070500522420245,3.1900642844923013
430.0,5.321733055263981,3.647121489576927
431.0,12.110317260823845,3.048781262041924
432.0,5.7607721069542865,2.0
433.0,2.394550483288794,2.0
434.0,2.0,4.017575469921686
435.0,2.0,2.0
436.0,8.829332397725663,2.71394729706461
437.0,2.0,2.0
438.0,4.533092331188162,2.0
439.0,2.0,2.070908696214569
440.0,2.0,2.5519502394800146
441.0,4.219065123327241,2.3266962313638295
442.0,2.0,2.0
443.0,5.494403948909185,2.4016918825188514
444.0,3.8901364922895936,2.0
445.0,2.0,22.695762558801885
446.0,2.0,3.7500876780111776
447.0,2.0,3.0028371089414265
448.0,3.651889821228566,5.688783781785928
449.0,2.5292761198166964,3.0002748669756603
450.0,2.0,2.0
451.0,3.685674194772222,9.077377690018913
452.0,5.197529088778039,2.0
453.0,2.3189796262517977,3.8456277990490713
454.0,5.499347032644306,3.0324951904403212
455.0,2.0,2.0
456.0,2.0,2.5657766110233076
457.0,6.171457482723468,3.7684056553760668
458.0,5.278825013035738,2.8592214844487978
459.0,2.0,6.525612598372245
460.0,2.0,15.264889008656972
461.0,9.936978197223358,2.0
462.0,2.208294357990315,8.413807417881365
463.0,6.176133803886929,2.0
464.0,2.0,2.0
465.0,2.0,2.756117631337933
466.0,4.6689765302497355,2.0
467.0,5.213346306694684,2.953972016034438
468.0,2.0,3.5047076471089538
469.0,2.0,2.0
470.0,11.304108693436314,2.0
471.0,2.970289960606783,2.0
472.0,2.0,11.637710562451653
473.0,3.3805453203629363,8.328434077128199
474.0,2.2576842997445894,3.8890046233214437
475.0,2.247047634943531,4.488404983255626
476.0,2.0,2.0
477.0,2.169970647244107,5.539743831235911
478.0,2.8488089325898067,3.1329524197114518
479.0,6.457103499807477,5.392510567247041
480.0,5.2993537131574495,2.0
481.0,2.0,5.2065012870965095
482.0,2.718621346746221,4.19418259579737
483.0,6.990960646389698,2.0
484.0,5.073502657717921,8.374283324026534
485.0,2.0,2.8231818753823346
486.0,2.0,11.77467136866556
487.0,5.097756776582896,5.543318751856683
488.0,4.3598374164353215,2.0
489.0,3.3724024819626255,38.41950747498473
490.0,4.441436377036674,2.0
491.0,8.33400609537293,6.541074244040681
492.0,2.0,2.0517800011385847
493.0,5.057500058075884,6.477442631121983
494.0,2.0,3.97779645242113
495.0,3.9441504343067537,2.0
496.0,2.0,5.603188911717133
497.0,2.0,4.473087894189916
498.0,5.088828201769155,24.770430027663387
499.0,2.0,4.655392794448573
500.0,2.0,2.0
501.0,3.0525202265233062,5.638116090054123
502.0,3.8048900475791907,3.8385751885832646
503.0,2.0,5.550493280973723
504.0,2.383719115013492,2.1054285356043736
505.0,6.158178537604141,2.4007733386429417
506.0,3.2608758460177656,2.0
507.0,2.0,2.517863610151934
508.0,2.0,2.0
509.0,2.1465081590956854,3.7930107247415035
510.0,6.133055126976942,4.407184280360973
511.0,3.8504586698029866,6.682870830901213
512.0,6.03719638901071,2.0
513.0,2.0,3.269010394636517
514.0,2.6172838323589764,5.072667384417671
515.0,18.424902091322963,2.0770380895604696
516.0,4.611128785186526,12.942316017379033
517.0,2.0,2.6235894502192414
518.0,2.2386926474918702,3.3953995593520783
519.0,2.068234419949803,2.0
520.0,3.1167222191586945,5.2352969969639345
521.0,4.4608943224106845,3.816599291067547
522.0,2.0,2.0
523.0,2.0,3.656890626851932
524.0,4.100638348325926,2.0
525.0,2.0,8.775762815089633
526.0,3.0651873122639848,2.0
527.0,2.0,3.0629146442952706
528.0,2.0,7.46470291020293
529.0,6.162094016137944,2.0
530.0,11.050291784552527,7.9509859976884645
531.0,2.3631172243801486,2.0
532.0,7.435683696420954,2.0
533.0,2.5472649671913765,2.0198396108695693
534.0,6.950210231669566,10.009182122941578
535.0,6.146139175495911,8.154137454087875
536.0,2.174679322295949,5.578426661200427
537.0,2.0,3.067373920334056
538.0,2.8243326501669523,2.0
539.0,4.314777590139198,2.0
540.0,2.0,2.4131811411840913
541.0,2.6261628782183917,2.0
542.0,2.0,2.177576901513789
543.0,5.024425192784795,2.0
544.0,2.0,6.340452374659314
545.0,3.7447187570889664,3.38307920016663
546.0,6.236730698502636,2.497947643673166
547.0,2.0,2.0
548.0,41.98246794754167,2.67950147154584
549.0,5.3743433127907485,2.6865284506396736
550.0,10.168182330326793,2.0
551.0,9.312434742056626,10.524032999216702
552.0,20.639464745500874,9.376022182248882
553.0,3.303287197236743,6.224367873001074
554.0,4.816610019878824,3.142410188068524
555.0,2.0,6.8436816122170985
556.0,10.085495225980312,13.41953985467749
557.0,2.9269240290430423,2.804612032546002
558.0,21.508304670765344,2.0
559.0,2.0,4.934109857348922
560.0,3.022435905980186,2.0
561.0,2.655682778130343,3.8189480638823237
562.0,4.202512013422319,2.0
563.0,2.0,3.22987462863628
564.0,2.8259013663861294,2.6727670225628684
565.0,5.069268712894059,2.4748880611853887
566.0,20.561905617885692,2.0
567.0,5.812139334082866,7.6314904737435425
568.0,5.390367725432021,7.351490381678984
569.0,6.063991055599587,7.771197765536799
570.0,6.398801832791497,3.9993829640272853
571.0,11.17308208584372,4.333866649557975
572.0,23.35496376271434,2.911391463356717
573.0,2.1599667874524395,2.0
574.0,3.1207408759249264,4.808269780049513
575.0,12.164274310404442,3.6790652523677596
576.0,2.0,4.067085941664091
577.0,13.434577387815128,3.900363298550246
578.0,14.593913566658005,2.0
579.0,8.938758756337425,2.0
580.0,4.307000605459119,2.0
581.0,9.221007051122317,2.0
582.0,4.5432914171143794,4.74639451424929
583.0,3.1735521118842756,2.0
584.0,2.2398031717286213,2.0
585.0,2.0,4.5290286858532385
586.0,7.648245873201179,3.400101640458435
587.0,3.6778536617816053,5.207872313908438
588.0,2.0,7.028489316247677
589.0,4.732502322903171,3.4177769421397763
590.0,2.029791298662947,2.0
591.0,2.0,3.469591850366424
592.0,2.0,5.171877886230848
593.0,15.217181484519143,3.8243474842365597
594.0,3.5995457053767783,2.282374427956589
595.0,3.5081870260035126,7.180057944657358
596.0,2.0,2.0
597.0,2.0,2.6874948598234765
598.0,6.126980655647461,3.164238393834177
599.0,2.401870958298214,2.0
600.0,5.9057011158170125,3.418392988888921
601.0,2.4541020264417104,2.0
602.0,2.0,3.5043486978726457
603.0,3.834669182985097,2.0
604.0,11.943733135328438,2.6570728505878147
605.0,2.3351376718174417,2.1162603319869833
606.0,3.387080415136882,6.382710253430705
607.0,2.310757620214195,4.638409975880537
608.0,4.600307687161687,4.747182194958287
609.0,14.09258456945963,2.0
610.0,2.0,2.0
611.0,4.6138521289727,5.394454128024685
612.0,2.0,3.4869648002580393
613.0,2.0,2.69557280025681
614.0,2.0,4.848874412864475
615.0,2.0,4.549533867239163
616.0,4.828867238341645,3.0437883413001625
617.0,2.170278632875364,2.0
618.0,3.7228094923439268,3.5896811596937344
619.0,3.5749114022353585,6.156345591866798
620.0,2.507686106310546,3.3746857705103794
621.0,6.282648828098448,2.0
622.0,2.0,2.0
623.0,6.640967330095823,3.159029353726762
624.0,4.767595497738152,7.884929556762908
625.0,7.7696538647861715,2.0
626.0,9.909738953794385,2.92782100434326
627.0,2.0,2.7322057962527135
628.0,2.0,4.319031956505967
629.0,3.4840646873410024,2.7199970741931754
630.0,2.0,7.709913699298806
631.0,2.906539107843856,5.552086745615384
632.0,3.7584168403437506,3.830920932441569
633.0,2.4167999862009952,2.0
634.0,2.9530608928983555,2.0
635.0,17.63923546805079,7.235793299011823
636.0,2.4847047761847634,2.779805141666669
637.0,9.862850292382268,3.5494569604678783
638.0,2.0,5.378022796005749
639.0,2.0,2.0
640.0,17.86150809928693,2.0
641.0,4.3583847101864786,2.9362975554534936
642.0,9.350701882556242,2.0176160061320303
643.0,2.159495767094034,2.0
644.0,8.152923371421098,2.6710880254086145
645.0,2.0,5.372162693209635
646.0,11.62361388228975,15.870937655609632
647.0,3.5110455024834444,2.0
648.0,4.212020942417242,2.0
649.0,8.362448579100207,2.4250547869565495
650.0,5.43311755004761,3.4534516778663975
651.0,2.0,2.0
652.0,2.717209287807123,3.985103611784133
653.0,2.0,3.614661125094726
654.0,3.5167418997142286,3.5055771346005757
655.0,2.2216302737234606,11.684853842083191
656.0,3.7414585170261967,2.0
657.0,4.875645188691754,6.069941239953299
658.0,2.364067377847195,11.094652582713175
659.0,2.216971883124583,7.991289558304094
660.0,2.7188742455675827,5.858516155153642
661.0,5.870347873370217,9.983413752252167
662.0,3.1780808153747886,2.0
663.0,2.0,5.517010662522324
664.0,2.0,3.834263470027378
665.0,2.0,4.429138242849332
666.0,11.876991499867207,2.717947919949625
667.0,4.450418639556697,4.6656155632958045
668.0,2.0,4.685911509292914
669.0,5.815837969678832,9.579100620566624
670.0,2.6724031298149735,10.220685891438816
671.0,11.324742504568116,8.768867094361612
672.0,4.645055187628981,8.201814900211565
673.0,2.5514889137535652,2.0
674.0,3.1241816782495158,2.5396916055996384
675.0,4.148856529259191,2.0
676.0,2.0,2.133664836053573
677.0,2.0,3.8546412242025516
678.0,2.0,2.552492334946951
679.0,9.768873948100918,3.061104180284663
680.0,3.768320096905252,14.409708339532939
681.0,4.57420471266373,4.568485955572745
682.0,2.0,2.7421877616784283
683.0,2.6436135805024112,18.355147291789752
684.0,4.131496568235736,2.7493937581079204
685.0,2.2586793766786357,4.517476237490894
686.0,2.473180330705574,2.0
687.0,2.0,3.0365127906194718
688.0,6.537481678028879,6.606968111240345
689.0,4.318341392512817,3.075751596955286
690.0,2.0,7.860785036152413
691.0,7.1770441787031345,4.712879248309812
692.0,2.0,2.0
693.0,2.725547592974417,8.718221142116937
694.0,6.577096476465553,4.304207875180143
695.0,6.8501298633546215,2.073820588922505
696.0,2.0,2.0
697.0,2.0,2.0
698.0,2.0,2.889226779529045
699.0,2.6535314636580876,3.05689751309471
700.0,9.331965724972088,2.1318192843493344
701.0,2.138061631608724,2.0
702.0,2.139136581889021,2.0
703.0,2.476174879236421,6.454712794972801
704.0,5.585044250676639,2.0
705.0,12.993259371184443,3.1228128128346553
706.0,6.8547040598264735,2.0
707.0,6.122954005116704,2.0
708.0,9.84162107733037,5.012942241217531
709.0,5.831926507109704,6.524475507515704
710.0,25.570234285896714,2.0
711.0,3.1465358424708554,2.0
712.0,2.0,2.1075422516949853
713.0,5.9378253199840465,2.0
714.0,2.812018503498037,2.7989759886676104
715.0,3.329833415507399,3.869109520008374
716.0,2.137177862529001,3.2588393921999783
717.0,2.0,2.0
718.0,2.0,2.0
719.0,5.742203703732285,3.884984677563294
720.0,2.0,2.0
721.0,2.4565775252689033,2.450069414690067
722.0,2.2119634183105137,2.0
723.0,2.0,2.0
724.0,10.605156794595166,3.846898616780665
725.0,2.0,4.891950688872792
726.0,4.215935508963221,3.3332975168691537
727.0,4.325413580181087,2.0
728.0,2.0,2.0
729.0,2.0,3.2221552064562298
730.0,2.05928439668765,6.348306520806616
731.0,2.0,2.0
732.0,24.473285929283612,2.595504543781561
733.0,4.595711280327038,3.5863095731645465
734.0,2.712068635092725,4.028231533932858
735.0,3.1420881733361674,2.0
736.0,2.9385733572821984,13.993174607569193
737.0,10.260284005992295,2.0
738.0,2.2136191613384173,2.0
739.0,13.98767778550179,2.419591406911956
740.0,8.971592877388263,2.5434682791674663
741.0,2.2816686778021116,8.346853322234482
742.0,2.0,4.967168138751471
743.0,13.098835434792727,2.683775518916209
744.0,5.558628455851078,4.543386756643155
745.0,7.346303807429887,2.0
746.0,11.19418596993336,5.2550880284724
747.0,7.7171986273383375,2.6951296347821017
748.0,2.0,2.8244134133079704
749.0,2.0,2.079210339583701
750.0,2.0,11.339154390153826
751.0,2.0,9.31010474023912
752.0,4.355962375336551,4.86605780543416
753.0,5.252323093166719,3.342021244698813
754.0,2.0,5.029558605312126
755.0,2.0,2.057787274272837
756.0,6.68951482553208,6.008555426065292
757.0,2.0,7.443371791223284
758.0,2.0,5.121739599335234
759.0,4.041680903022583,2.0
760.0,6.019461241235655,4.467349944264637
761.0,3.807354548239688,2.0
762.0,5.755524263837307,2.0
763.0,3.0291880562950078,2.4204250163497143
764.0,2.0,4.941033859741036
765.0,6.278311694813557,4.64830408740716
766.0,2.0,2.8122410963114453
767.0,3.557468992698836,5.253838298350354
768.0,8.718044978870246,3.6785062400221107
769.0,2.149529704820163,2.0
770.0,3.2582127825718623,2.8236711671852466
771.0,2.3298574364795543,7.335117535441998
772.0,2.0,2.5544266124836374
773.0,2.9211793918834363,2.791475642888875
774.0,2.0,6.214953926631875
775.0,2.0,2.0
776.0,2.7253004937622687,2.9384288106297083
777.0,4.836431541399135,7.428366610548644
778.0,3.393672435823524,2.633076252262114
779.0,2.0,2.0
780.0,2.097058262081051,3.1507635292269693
781.0,2.0,4.142227660652971
