net_id,modules
1315,"213,514,2438,2453,2885,3294"
1316,"687,1655,2051,2749"
1317,"418,458,1371,1778,2193,3346,3734,3836,3844,4954"
1318,"3946,4075"
1319,"901,1039,2602,2620,3327,3337,4105"
1320,"43,1382,1537,2282,2907"
1321,"800,851,1034,1722,2267,2555,3311,4318,4877"
1322,"96,442,1355"
1323,"367,994,1156,1363,1930,2198,2357,2902,3625,4419"
1324,"589,809,1134,2237,2640,2671,3218,3261,4298,4330"
1325,"2569,4716"
1326,"665,2157,4069,4842"
1327,"1748,2390,2691,3859"
1328,"2823,3765,4555"
1329,"323,1266,1587,2254,3489,3741,4075"
1330,"24,1078,1399,1564,2682,2918,3392,3961,4216"
1331,"3,658,3116,3157,3353,4111,4153"
1332,"167,858,1039,1657,1741,2058,3152,4253"
1333,"293,492,587,802,1547,3322,3513,4784"
1334,"1607,1971,2135,4350,4497"
1335,"1414,2350"
1336,"1755,2080,2106,3601,3956,4096"
1337,"59,540,855,1160,4640,4806,4979"
1338,"164,306,1061,1654"
1339,"571,2765,2991,3589,3811,4264"
1340,"662,1663,1810,3208"
1341,"2112,2539,4561"
1342,"2198,2499,3833,4840"
1343,"854,1465,1843"
1344,"1449,1716,1729,2281,2741,3431,3853,4666,4682"
1345,"168,768,1253,1788,2148,2827,3928,4863,4869"
1346,"38,62,2443,3859"
1347,"425,2583,2723,2743,3152,3219,3345,3454"
1348,"152,806,896,998,1067,1378,4009,4389,4741"
1349,"616,803,846,939,3147,3571,3593,4323,4336"
1350,"258,357,1264,1390,1643,1979,2186,2741,3949"
1351,"305,561,1373,1767,2086,4465,4539,4700,4752"
1352,"113,763,2049,2056,2377,2923,4614"
1353,"2996,3111,4251,4969"
1354,"916,1690,4047"
1355,"822,824,919,2809,3017,3171,3547,4300,4335,4698"
1356,"719,1916,1998,4749"
1357,"675,1632,1636,1977,2126,2497,2934,3331"
1358,"258,3334"
1359,"420,474,4682"
1360,"1025,1343,1485,2628,4106"
1361,"246,1108,1475,1650,3733,4607"
1362,"1213,3377,3590,3714,4181,4595,4719"
1363,"891,2161,3188,4904"
1364,"371,755,1784,2417,2932,3532"
1365,"1963,2809"
1366,"296,987,2110,2182,2517,3992,4461,4666"
1367,"1576,4405,4704"
1368,"4164,4690"
1369,"391,734,1149,1689,1740,3210,4016,4118,4465,4557"
1370,"219,1605,1790,1845,2099,2289,3004,3527,4175,4796"
1371,"587,1548,3242,4469,4831"
1372,"1103,2269,3557,4725"
1373,"215,2495,2579,3350,3481,4372"
1374,"381,2987,3090,4725,4905"
1375,"2856,4241"
1376,"3354,4212"
1377,"1708,1747,2408,4478,4897"
1378,"152,484,1993,3159,4532"
1379,"1284,1738,1943,2262,3625,3779,3824,3994,4619,4678"
1380,"125,1018,1632,1952,2262,2415,3020,4118,4165,4686"
1381,"274,442,585,1068,1458,2010,2679,3462,3946"
1382,"664,1664,1705,2520,3021,3203,4186,4552"
1383,"385,565,880,2673,3195"
1384,"604,2195,2390,3530,4026"
1385,"0,301,3110,3379,4717"
1386,"42,738,1396,2372,2758,4180"
1387,"3789,3813,4955"
1388,"864,1383,1921,2487,3624,4944"
1389,"355,851,1714,2221,2343,2457,2687,4131"
1390,"1150,3068,3100,3517,4602"
1391,"840,882,946,1135,3069,3191,3968,4215"
1392,"245,1697,2631,3926,4972"
1393,"2949,3724,4138"
1394,"1027,1462,1921,1923,1951,1982,2479,3480,4339"
1395,"553,808,986,1070,1927,2232,2334,2398,2600,4237"
1396,"1048,1710,3989"
1397,"4,650,870,1024,1328,1605,2490,4339,4691"
1398,"260,334,776,1154,2365,2989,3934,4005"
1399,"529,531,661,1786,2171,2504,2742,3129,3696,4504"
1400,"1727,1947,2327,2601,2846,2965,4121,4556,4890"
1401,"688,1373,2231,2398"
1402,"367,1416,1618,2171,3774"
1403,"79,504,1783,2768,2816,3294,4057,4485"
1404,"146,549,772,1710,2734,3071,3517,4494,4589,4667"
1405,"2787,2903,3112,3877,4150,4157,4419"
1406,"3254,3659,4932"
1407,"278,279,1372,1569,2626,3141,3181,3265"
1408,"105,106,1051,2437,2498,2669,4294,4434,4541"
1409,"421,449,527,936,1115,1391,2987,4019,4384,4459"
1410,"273,1477,2380,3382,3800,4082,4280,4853,4927"
1411,"378,694,1596,2184,2411,2723,3738,4493,4763"
1412,"2445,2696,2753,3191,3480,3544,3757,3840,3939,4757"
1413,"459,1262,1779,2066,3096,3383,3752,4067,4954"
1414,"1851,2241,3780,4672,4852"
1415,"2713,2773"
1416,"373,4226"
1417,"212,333,1593,3352,4058,4066,4282,4660"
1418,"950,1500,3474,3521,3598,3684,4509"
1419,"1951,2922,4388,4879"
1420,"134,1908,1943,2255,2720,3947,4096"
1421,"536,2153,2191,2570,2580,2711,3508,4946"
1422,"3482,3552"
1423,"63,453,830,1379,3076,3719,3846,4013,4045,4240"
1424,"975,2389,2498,3035"
1425,"394,581,649,1546,3051,4153"
1426,"890,1363,2548,2686,4089,4592,4736,4988,4990"
1427,"498,680,3996,4186,4669"
1428,"793,1939"
1429,"3336,3907"
1430,"125,613,2159,2943,3407"
1431,"1034,1655,1895,2185,2465,4095,4488,4709"
1432,"1055,1745,1905,3675,3806,3966,3971,4064,4954"
1433,"31,591,2917,3977,4304,4470"
1434,"794,1184,3156,4533,4622"
1435,"762,1107,1411,3337,4409,4697"
1436,"329,586,842,1124,1574,1799,1998,4984"
1437,"2346,3650,4045,4363,4871,4991"
1438,"2240,2542,2624,3338,3668,3765"
1439,"1648,1760,3427,3949,4335"
1440,"268,875,1086,1097,1122,2212,4554,4884"
1441,"79,417,3186,4021,4321,4621,4743"
1442,"1756,3045,3785,3903"
1443,"1353,2249,2422,3852,4974"
1444,"135,1572,2110,2213,2360,2596,2787,4670"
1445,"2690,3008,4015"
1446,"881,1285,1960,1975,2166,2478,2642,3419,3436,4255"
1447,"734,1207,1690,2780,2974,3141,3527,3900,4491,4549"
1448,"1321,2203"
1449,"1486,2223,2586,3656,3761,4729,4880"
1450,"2578,3074,3139,3552,3647,4232,4612,4721"
1451,"61,2448,3805,3985"
1452,"4126,4441"
1453,"1412,1575,1858,2128,2702,3680,3767,4661,4740"
1454,"344,891,1014,1103,4079,4268,4991"
1455,"411,2283"
1456,"1904,2239"
1457,"1007,2310,2670,2677"
1458,"803,915,956,1579,2361,3739,3849,4303"
1459,"659,982,1114,1846,2058,2071,2198"
1460,"95,459,1594,4846"
1461,"1353,1785,2211,2826,3801,3850,4377,4414"
1462,"1036,1262,1799,2761,3126,3887,4216,4630"
1463,"933,2322,4660,4907"
1464,"1060,1760"
1465,"190,680,2999,3319,3346,4361"
1466,"84,630,2128,2161"
1467,"1622,2008,2650"
1468,"1482,2483,2569"
1469,"1617,3239"
1470,"2363,3620"
1471,"604,1151,1698,2947,2987,4252"
1472,"616,863,1148,1790,2903,4037"
1473,"770,1290,1503,2644,3209,3326,4480"
1474,"1940,2539,3007,4471,4527"
1475,"1157,2764"
1476,"2726,3560"
1477,"23,874,1862,2015,2238"
1478,"3419,3823,4264"
1479,"447,634,1567,1991,2532,2806,3883,4148,4488"
1480,"164,562,874,969,1719,2271,3628,4075"
1481,"763,2156,2212,2533,3859,4079,4099,4732,4827"
1482,"323,465,648,1313,1635,1752,1840,2672,2942,4143"
1483,"50,333,3494,4429,4430"
1484,"89,494,1249,1303,2113,4586"
1485,"1795,2828,4483"
1486,"1832,3629,4800"
1487,"3628,3916"
1488,"337,1078,2424,3109,4819,4915"
1489,"602,1221,1598,2479,2766,2769,3021,3720,3809"
1490,"498,1370,2441,3591,4771"
1491,"402,1594,1954,2618,4005,4328,4399,4621"
1492,"774,1554,1709,4040,4180,4822"
1493,"75,510,1589,3120,3957"
1494,"803,3528,3727,3742,4293"
1495,"18,746,2162,2993,4523"
1496,"1150,1387,2135,4991"
1497,"674,1244,3745,4841"
1498,"565,1547,1868,3749"
1499,"776,1795,2440,2623,2653,4160,4280"
1500,"1238,1679,1818,3736,3898,4075,4214"
1501,"1431,2762"
1502,"233,293,318,1381,1492,2107,2359,3514,3538,4542"
1503,"846,1414"
1504,"403,2134,2260,3408,3807"
1505,"697,982,1001,1184,1415,2825,3302,4241,4309"
1506,"337,633,1905,2258,3251,4132"
1507,"32,1181,1614,2885,3627,3978,4448,4468,4652,4664"
1508,"3350,3654"
1509,"188,777,1058,1778,3106,3328,4009,4697,4951"
1510,"1810,2973"
1511,"366,2010,2135,2562,3201,3290,3293,4192,4344,4738"
1512,"1061,1123,1927,2021,2418,2749,4223,4769,4804"
1513,"492,505,573,1014,1902,2542,2655,3446,4197,4426"
1514,"200,3113,4151"
1515,"812,1119,1338,1442,1844,2699,2890,3967,3976,4638"
1516,"1558,4372,4613,4949"
1517,"280,678,1635,2714,4042,4076,4666"
1518,"104,174,310,2189,2266,2513,3486,3538,3712,4048"
1519,"562,2015,2994,3021,3100,3410,4206,4841"
1520,"669,1156,4744,4790"
1521,"1046,3403"
1522,"988,2201,3540,4571,4742"
1523,"695,1102,1540,2536,2667,4356,4839"
1524,"1213,1541,1885,2013,2126,3186,3214,4306,4456,4696"
1525,"346,421,1030,2629,2737,2757,3827,4284,4698"
1526,"4216,4997"
1527,"1606,1885,1943,2153,2583,2694,2730,4063"
1528,"188,469,601,983,1096,2490,3718,4275,4510"
1529,"226,1730,2769,2955,3284,3575,4165,4827"
1530,"730,1757,2416,3491,3669,3905,4037,4229,4500,4562"
1531,"1373,2871,2931,3186,3954,4236"
1532,"319,1281,1490,3359,4459,4550"
1533,"526,570,1174,1816,2757,2989,3168,4914"
1534,"852,1917,1958,2197,2779,2809,2884,4289,4945"
1535,"1250,3522,4059,4459,4546,4873"
1536,"462,710,801,1572,2368,2463,2766,4262"
1537,"57,151,243,1586,1909,2252,2511,2840,3144,3161"
1538,"312,579,661,1006,1162,1364,1912,2562,3400,4334"
1539,"1288,3165"
1540,"387,914,1413,2549,2833,3988,4957"
1541,"165,272,1130,2360"
1542,"369,714"
1543,"3092,3633,3712"
1544,"258,418,881,928,1729,2272,3233,3331,3719,4853"
1545,"1093,3042,3110,4245,4474,4479,4579"
1546,"1088,1840,2596,2657,2815,2877,3277,4045"
1547,"3642,4282"
1548,"140,992,1112,1585,4307,4554,4665"
1549,"298,525,1469,2507,3334,4309,4427"
1550,"822,1741,2229,2270,3094,4032,4497,4530,4749"
1551,"900,2015,3827,3994,4664,4910"
1552,"111,677,1936,2074,2824,4514"
1553,"10,3379"
1554,"243,1344"
1555,"126,1080,1193,1822,2019,2465,3877,4951"
1556,"165,452,835,956,1467,1724,2134,4678"
1557,"165,3995,4445"
1558,"311,2578,3138,3282,3394,3667,4479"
1559,"184,654,3864,3907"
1560,"330,2507,4121"
1561,"816,1067,2348,2721,3842,4539,4768"
1562,"2798,4215"
1563,"6,537,2423,3288"
1564,"0,1529,1702,3362,4174"
1565,"860,3633"
1566,"240,912,1277"
1567,"818,831,1508,1545,2177,2513,2538,3161,3813,4331"
1568,"2048,3575,3784"
1569,"146,172,434,805,1590,1594,2000,3545,4145,4872"
1570,"823,3259,4042"
1571,"246,3552,3996"
1572,"724,1294,1930,2069,2987,3264,3704,3820,4333,4403"
1573,"767,2605"
1574,"604,1501,2732"
1575,"504,556,643,1809,3085,3419,3655,4987"
1576,"732,1839,3623,4039,4544"
1577,"1359,1846,4178"
1578,"52,431,2324,4163"
1579,"474,622,972,1372,2421,2427,3597,4608,4636,4701"
1580,"41,718,2646,2984,3255,3920,4175,4302"
1581,"1162,1835,2264,2931,3493,4100,4609"
1582,"551,2132"
1583,"224,273,1031,1247,2109,2130,2563,3553,3721,3922"
1584,"330,2022,2292,2792,3202"
1585,"1840,3607"
1586,"177,1902,3726,4640,4692"
1587,"131,1124,1371,1501,2268,2771,2970,3248,3471,3862"
1588,"2065,3114,3214"
1589,"629,1159,2435,3250,4935"
1590,"495,895,983,2158,2393,3348,3854"
1591,"1779,4259"
1592,"59,402,638,1687,2192,2611,4823"
1593,"1341,2938,2945,3834"
1594,"3422,4632,4926"
1595,"496,953,1014,2823,3160,4164,4830"
1596,"251,2173,3783,4125,4355"
1597,"722,779,1561,4008,4065"
1598,"207,715,726,1064,1672,1960,2555,2769,3339"
1599,"52,474,1817"
1600,"201,616,2187,2265,2426,2532,2808,3828"
1601,"1471,1696,2679,3530"
1602,"59,330,2187,4069,4334,4814,4831"
1603,"975,2090,2872,4286"
1604,"174,630,916,1104,1667,2578,3606,3707,4087,4825"
1605,"2830,3664,3807"
1606,"41,2643,3062,3289,3371,4522"
1607,"725,2975,3616,4227,4978"
1608,"867,886,2668,4882"
1609,"76,915,1743,1864,2208,3851,4743"
1610,"90,1067,1110,1638,2773,3522,3606,4794"
1611,"1560,3189,3259"
1612,"1035,1158,1251,2368,2657,3089,3349,4384,4601,4678"
1613,"655,1600,4603"
1614,"1317,1544,1568,1756,2424,3609,4150,4393,4410"
1615,"1073,1922,1975,2557,2845"
1616,"1349,1565,2417,3052,4561"
1617,"1288,1809,4277"
1618,"1042,3538"
1619,"573,842,972,1405,1744,2436,2747"
1620,"1164,2019,4811"
1621,"130,2265"
1622,"2769,4254,4305"
1623,"906,1555,2492,2760,3490,3682"
1624,"272,646,842,1054,2446,2520,2872,3236,3840,4015"
1625,"176,476,482,1250,1287,1299,2478,2694,3796"
1626,"354,763,773,938,1174,2890,4857"
1627,"349,1643,1929,1977,2914"
1628,"561,2007,2179,2789"
1629,"1581,2538"
1630,"1052,1633"
1631,"2324,3653"
1632,"1237,2169,3953,4141"
1633,"860,1214,1390,2667,4093,4595,4862"
1634,"1146,2284,2696,2988,4436"
1635,"1018,1423,1978,3160,3627,4806"
1636,"689,3394"
1637,"995,4676"
1638,"1090,1192,1692,2539,3041,3399,4058,4456"
1639,"349,560,844,1049,1813,3189,4121,4595"
1640,"1440,1533,3418"
1641,"780,1843,3603,4432"
1642,"453,622,1621,2759,2877,3313,3787"
1643,"211,3208"
1644,"460,807,1494,2751,3997,4453,4768"
1645,"1990,2278,2981,3388,4064"
1646,"593,1337,1456,2355,2575,2758,2890,3054"
1647,"202,1091,1299,1882,2189,2626,2761,4309,4919"
1648,"1888,2620"
1649,"35,500,891,921,2826,2847,3307,4319,4414,4501"
1650,"2008,3951,4739"
1651,"1090,2138,2196,3545,4126"
1652,"78,1735,1962,2808,2898,3193,4181,4315"
1653,"955,1334,1652,1848,1856,2315,4648,4675,4979"
1654,"176,2882,3765,4640"
1655,"1969,2998,4712,4987"
1656,"381,1585,4274,4384,4710,4915"
1657,"397,598,608,745,776,3284"
1658,"366,381,714,836,1716,3272,3329,3745"
1659,"1956,2080"
1660,"321,655,772,1621,2073,2432,3503,4463,4651"
1661,"894,1741,1929,2292,2300,2653,3341,4592,4907"
1662,"439,964"
1663,"93,1364,1639,3707,3789"
1664,"173,1271,2277,3272,3899,4570"
1665,"597,2129,2218,3149,3191,3324,3421,3672,4051"
1666,"1116,2936,4344"
1667,"273,536,606,733,1132,1443,2046,3336,3785,4828"
1668,"698,1345,1474,1849,2009,2764,3342,4709"
1669,"2625,3281,3468,3659,4601"
1670,"1161,1819,4262"
1671,"1224,1747,2631,4331"
1672,"1448,1477,1574,2324,2521,3480,4565"
1673,"106,1213,1796,1989,2226,2258,3883,4249,4368,4656"
1674,"137,3338,3754,4598"
1675,"1332,2066"
1676,"749,929,948,2047,4447"
1677,"157,4423"
1678,"1419,2191,2979,4099,4502"
1679,"386,549,1703,2087,2666,3171,3597,3847,4884"
1680,"269,1367,2385,2713,2765,2796,3172,3829,4662"
1681,"1715,3062,4057,4437"
1682,"2231,3604,4428"
1683,"1018,1745,1934"
1684,"2862,4463,4925"
1685,"399,1959,2342,2784,4540,4651"
1686,"2240,2383,2893,4428"
1687,"272,804,1418,2580,2612,3915,4781"
1688,"105,3025"
1689,"463,2424,3563"
1690,"666,4298"
1691,"1204,3017,3532"
1692,"1344,1348"
1693,"79,321,826,1375,1856,2467,2751,3821"
1694,"196,1481,1709,4256,4387,4795"
1695,"1361,2181,3027,4267"
1696,"2125,2135"
1697,"654,1848,1995,2988,3281,3732,4578,4700"
1698,"251,938,2317"
1699,"2195,2619,2927,4009,4048,4398"
1700,"36,903,1357,1437,3520,3727,3778,4602"
1701,"513,1269,2665,3721"
1702,"920,1513,2173,2258,2596,3316,4202"
1703,"4718,4790"
1704,"1065,1189,1817,3653,3681,3782,4075,4920"
1705,"2594,3456,4371"
1706,"447,671,2222,3025,3215,3739,4014,4258,4928,4938"
1707,"1961,2023,2499,3260"
1708,"738,1984,2294,3222,3670"
1709,"2838,3280"
1710,"404,1258,4039,4511,4664,4922"
1711,"380,2503,3428,4380,4564,4854,4998"
1712,"657,1109,1895,1998,2628,2804,3344,3477,3619,4847"
1713,"715,1803,2004"
1714,"466,720,776,3274,4146"
1715,"638,645,2436,2956,3392,3929,3939,4551"
1716,"405,533,773,1839,2248,2845,3111,3840,4514,4767"
1717,"638,1291,2433,2940"
1718,"1343,2078,2812,3414,4984"
1719,"758,876,1243,1402,1875,1966,2442,2643,3361,4859"
1720,"641,932,1696,2576,4014,4043,4847"
1721,"961,1063,2396,3221"
1722,"295,1093,1872,2133,2151,2760"
1723,"8,2369,2492,2582,3535,3704,4067,4972,4995"
1724,"408,632,863,2126"
1725,"817,1723,1742,2212,2652,3150,3677,4005,4211"
1726,"226,1383,4201"
1727,"2367,2662,2773,3428"
1728,"1338,1538,1883,2210,2618,3438,3521,3549,3921"
1729,"855,2370,3450,3645,4414"
1730,"193,1951,1967,2227,2319,3194,3399,3572,4003,4442"
1731,"550,2013,2329,2602,3004,3219,3629"
1732,"438,3272,3323,4812"
1733,"1077,1899,3220,3301,3897,4375,4631"
1734,"178,2808,4507"
1735,"869,1973,2029,2451,3162,3370,3469,4186"
1736,"438,3813,4129"
1737,"517,1526,3631,4336,4522"
1738,"54,1074,2648"
1739,"598,2006,2302,2442,3032,3287,3979,4055,4323"
1740,"1106,1575"
1741,"1388,1410,1691,2710,2717,3527,3622,3675"
1742,"927,2082,3488,4294"
1743,"732,747,849,1030,1589,1802,2053,2069,4723,4901"
1744,"1994,2202,2556,3366"
1745,"627,1065,2044,3785,4394,4514,4947,4967"
1746,"275,533,1991,2303,3306,3675,3978,4057,4075,4219"
1747,"1668,2266,3349,3433"
1748,"278,1182,1247,1928,2230,2883,4125,4365,4619,4956"
1749,"847,1895,2384,2670,3752,3844,3929,4815"
1750,"1102,2945,3560,3654,4251,4996"
1751,"156,827,2178,2223,2431,2679,2977,3737,4844"
1752,"602,962,1039,1072,3256,3818"
1753,"703,1138,2750,3074,3131,3542,4339,4487"
1754,"84,1393,2823,2944,3113,4358"
1755,"586,1773,2084,2208,2353,3621,4338,4664,4974"
1756,"162,202,1148"
1757,"1038,2220,3055"
1758,"4003,4736"
1759,"298,881,1349,2178"
1760,"398,520,1193,1494,2691,4566,4603,4832"
1761,"874,2148,4011"
1762,"2414,3286,4020"
1763,"365,580,1118,1922,2252,2668,3418,3863"
1764,"1059,1788,2537,2958,3013,3256,3447"
1765,"99,327"
1766,"1285,2510"
1767,"2656,3567,4455"
1768,"96,1341,1362,1669,1764,1799,3030,3167,3989,4145"
1769,"241,1523,2284,3029"
1770,"1635,2431,2645,3110,4074,4598"
1771,"438,1356,1799,2172,4570,4638"
1772,"558,1723,3873"
1773,"472,886,1040,1133,2168,3650"
1774,"545,1030,1225,1659,2191,2867,3260,3705,4343,4514"
1775,"166,2069,2953,3471,3509,4993"
1776,"234,1056,1341,1726,2807,2958,4094,4776"
1777,"308,732,1228,1629,1919,2509,3171,3601,3891,4612"
1778,"3076,3370,4280,4681,4703"
1779,"677,1081,1449,1574,3682,3961"
1780,"1133,2702,4257"
1781,"399,588,954,1443,3454,3906,4907"
1782,"397,1142,2302"
1783,"137,1454,3158,4688"
1784,"959,1445,1458,1835,2137,2354,3469"
1785,"15,238,463,1015,1658,1772,3813,4962"
1786,"385,1064,2495"
1787,"1840,3265,3688,4755,4855"
1788,"1059,2347,2606,3611,4010,4260,4625,4687"
1789,"987,1558,1691,2171,2338,2946,4047"
1790,"296,391,751,781,863,1837,4398,4605,4749"
1791,"813,1742,2464,3512,3863,4109,4907"
1792,"80,1527,1655,3147,3401"
1793,"2349,3700"
1794,"208,3034,3561"
1795,"1651,4148,4761"
1796,"991,2897,4002"
1797,"653,1781,1979,3408,3590,4432,4592"
1798,"429,977,1944,2253,3546,3697,4172,4333"
1799,"383,996,1427,1527,2519,2541,2571,3300,3627"
1800,"1658,2487,2489,2963,3744,4992"
1801,"1313,3702"
1802,"125,195,863,1000,1258,2332,2660,3141,4057,4850"
1803,"18,53,111,2180,2275,2662,2752,4058,4215"
1804,"1225,1536,1715,2890,3011,3175"
1805,"1583,1644,1743,2573,3019,3858,4238,4255,4477"
1806,"1865,2031,2397,2665,2994,3677,3828,3943,4817"
1807,"95,1603,2223,2232,2531,2764,4046,4470,4593"
1808,"117,430,1857,3692,3976,4858"
1809,"641,1209,3258"
1810,"1488,1516,1540,2340,3400,3405,4228"
1811,"878,999,1572,3359,3396"
1812,"2251,2663,4234,4748"
1813,"168,1790,2697,3630,3757,4006,4275"
1814,"9,328,1843,2599,2685,4535"
1815,"135,1220,2627,3442"
1816,"155,1764,1868,2325,2646,4672"
1817,"1645,4768"
1818,"1050,2900,3885,3980"
1819,"143,161,1816,2410,2646,2743,3988,4036,4130"
1820,"786,2757"
1821,"541,1099,2515,4397"
1822,"159,989,1012,1166,2249,3164,3828,3838"
1823,"1015,1273,2785,2864,4067,4123"
1824,"348,968,2302,2429,2514,3841,4146"
1825,"1654,1892,2147,3746,3803,4914"
1826,"776,872,1459,2555,3600,3714,4234,4557"
1827,"129,641,1325,2502,3053,3343,4393,4881"
1828,"408,1372,1616,1963"
1829,"105,3280,3547,4095,4099,4725,4845,4846"
1830,"392,433,1321,2070,2870,4774"
1831,"1215,2075,2290,3461,4370,4416,4869"
1832,"2509,2640,2730,2983,3503,4033,4136,4898"
1833,"532,688,1548,1746,2175,2605,3202,3205,3900,4550"
1834,"196,2163,3444,3520"
1835,"1396,4323,4549"
1836,"945,1594,2110,2459,3499,4040,4160,4775"
1837,"208,757,1940,3125,3782"
1838,"331,1357,4530,4829,4901"
1839,"271,1336,2892,4023,4183"
1840,"2198,2385,2851,3796,4306"
1841,"174,222,1024,1918,2003,2348,4751"
1842,"590,1141,1468,4893,4972"
1843,"1255,1697,2657,3808"
1844,"2328,3114,3196,3855,4483,4904"
1845,"962,1101,1947,3470,3881,4358,4645"
1846,"2373,2686,2893"
1847,"1050,1523,1720,2181,3002,3442,3997,4195,4855"
1848,"1075,2076,2254,2924,2950,3383,3506,4224"
1849,"3854,4614"
1850,"51,332,1890,2445,3082,3290,3484,3670,3794"
1851,"918,4342"
1852,"132,240,834,1258,1904,2612,3655,4407,4783"
1853,"976,1500,1989,4062,4329"
1854,"3538,3902"
1855,"329,649,1367,1644,3450,3451,3715,3814,4555"
1856,"1426,2061"
1857,"890,1982,2278,2849,3269,3669,4344"
1858,"208,336,839,964,3161,3202,3754,4352,4437,4997"
1859,"1419,1721,3205,3834,4054"
1860,"138,1934,2019,2495,4319"
1861,"1077,1096,2322,2841,3208,3383,4982,4988"
1862,"1286,1464,2654,3553,4608,4852"
1863,"1433,1559,1745,2790,3929,4389"
1864,"61,441,458,928,1294,2941,3096,3441,4109"
1865,"17,599,1133,1571,2039,2282,2750,2907,4659"
1866,"163,362,419,3152,3421,3898,4093,4255,4490,4987"
1867,"1104,1109,1218,1890,1944,3312,3961,4262"
1868,"473,2520,2979,3482,3737,4249"
1869,"1953,2666"
1870,"1080,1360,1940,2356,2679,3223,3605,4702"
1871,"899,1526,1690,2338,2537"
1872,"322,542,1317,1525,1749"
1873,"94,1181,1494,1821,2190,2830,2921,3312,3982"
1874,"2305,2580,3823,4529,4823"
1875,"814,884,2840"
1876,"123,354,498,897,1053,1591,2546,3915,4688"
1877,"315,1943,2647,3038,4117,4232"
1878,"608,977,1673,2305,2665,3088,3317,4495,4548,4676"
1879,"176,384,1101,1855,3204,3567,3753,4266"
1880,"1390,1670,2025,2523,3779,4251"
1881,"70,357,1805,3142"
1882,"58,90,755,1045,3734,4127,4683,4971"
1883,"491,1839,2960"
1884,"761,779,854,992,1781,2939,4273,4691"
1885,"7,3786"
1886,"1180,1494,2453,4045,4205,4880"
1887,"872,2926,3236,4217,4588"
1888,"342,2839,4412"
1889,"427,641,1855,1869,3140,4213"
1890,"356,3819"
1891,"1864,1973,2007,4000"
1892,"200,608,1131,1282,1489,2350,3731,4230,4787"
1893,"2603,4533"
1894,"3855,4477"
1895,"977,2462,4834"
1896,"54,438,1016,2454,4046,4406"
1897,"378,555,1591,1892,1943,2584,4032,4777"
1898,"45,2262,2376,2748,4075"
1899,"568,1731,1796,1992,3037,3977,4246,4374,4727"
1900,"1385,1991,2482,3526,3644,4169,4289"
1901,"859,3486"
1902,"1831,2463"
1903,"57,218,690,4065"
1904,"187,1218,1657,1767,2002,3093,3136,3367,4920"
1905,"99,2453,2623,3325,4732"
1906,"1569,1597,4502,4510"
1907,"1049,1675,3504"
1908,"370,914,1187,3184,3903,4651"
1909,"1219,1534,3995,4085"
1910,"1877,2069,3259"
1911,"78,537,873,940,2165,2659,3402,3512,4466,4970"
1912,"62,2653"
1913,"2847,2911,3777"
1914,"61,235,484,1739,2083,2322,2427,2436,3551,3670"
1915,"7,93,336,343,454,730,844,1451,4807"
1916,"426,864,994,2841,3423,3494,4637,4750,4986"
1917,"129,767,1671,1813,1861,2482,2509,3299,4395,4529"
1918,"2517,4711"
1919,"1236,1771,4537"
1920,"433,1396,1564,3170,3172,3213,3459,3771"
1921,"147,569,3071,3674,4106,4334,4569"
1922,"2547,3032,3212,3942,4325"
1923,"155,668,1809,2593,2684,3698"
1924,"830,916,1087,1794,2122,2825,4715"
1925,"3791,4521,4923"
1926,"665,935,1030,1142,3294,3996"
1927,"1888,3827,4805,4882"
1928,"36,1246,1947,3349,3855"
1929,"208,1934,2268"
1930,"257,1632,2079,2612,3408,4066"
1931,"623,812,2199"
1932,"1485,4383"
1933,"1592,1944,2747,2998,4277"
1934,"3478,3727"
1935,"751,1120,2501,4012"
1936,"2760,3643"
1937,"29,1256,1554,2194,2709,3101"
1938,"1056,1173,2212"
1939,"679,849,1581,2813,3083,4663"
1940,"1655,2004,3104,3388,3912,4500,4657,4780"
1941,"104,1408,1706,2913,3811,3885,4171"
1942,"1179,2186,2397,3382,3958,4217,4346,4883"
1943,"22,27,935,1143,1680,2241,2305,4281,4675"
1944,"100,288,452,2032,3121,3516,3742,3914,4377,4776"
1945,"1587,1706,2526,2604,3106,3446,3737,4115,4301,4896"
1946,"289,879,1988,2546,3285,3851,3943"
1947,"72,1382,1571,2481,3453"
1948,"382,2228,2404,2442,2858,3095,3907,4563,4745"
1949,"252,781,2047,2398,2822"
1950,"1363,1905,2202,2859,3757,4987"
1951,"2041,2581,2754,3304,3633,3653,3961,4609"
1952,"1021,1949,3243,3446,3993,4643"
1953,"133,1219,1895,3355,4771"
1954,"794,1360,3258,3316,4417"
1955,"846,997,1231,2123,2851,4179"
1956,"326,577,1106,3323"
1957,"282,583,2018,2126,2250,4648,4840"
1958,"920,1284,2578,3071,3628,4197"
1959,"3594,3675,4524"
1960,"1095,1572"
1961,"376,620,2646,3177,4554,4832"
1962,"57,309,543,1497,3427,3576,4604"
1963,"335,661,1191,1906,2042,2102,2725,3636,4736"
1964,"715,1139"
1965,"2275,2597,3032,3735,3848,3974"
1966,"28,93,282,1417,1810,1837,2387"
1967,"899,1108,2266,2540,3261,4522,4643"
1968,"522,886,2338,2351,4084,4268,4839"
1969,"905,1109,2368,2426,2431,2505,2534,3427,3868,4286"
1970,"11,605,746,1681,1769,2557,2968,3589,4965"
1971,"156,971,1115,1144,1278,3637,3845"
