net_id,modules
1957,"1924,2496,3374"
1958,"196,3964"
1959,"1335,2425,3166,4368"
1960,"370,371,1431,1840,3469,3931,4500,4501,4503"
1961,"445,2503,2536,2878,3275,3391,3671,4149,4845,4947"
1962,"109,837,1082,3206,3293,3621,4000,4130"
1963,"389,1001,3221,3406,3866,3946"
1964,"1019,2074,2699,3232,3758"
1965,"190,1031,1575,3397,4029"
1966,"86,669,1198,1368,1823,1836,2032,3279,4494,4844"
1967,"1385,2537"
1968,"2106,2514,3055,3375,3546"
1969,"751,1307,1373,1731,3452,4522,4755"
1970,"204,341,669,1137,2432,3030,4851,4888,4986"
1971,"304,640,1856,1898,1953,3031,3864,4147,4539,4760"
1972,"897,914,1946,3939"
1973,"65,909,1994,3245,3494,3689,4226,4489"
1974,"2185,3611,4207,4517,4741"
1975,"41,4105,4862"
1976,"1396,2326,2357,2816,3126,3400,4639,4918,4996"
1977,"399,1888,1915,2555,3145,3517"
1978,"596,1174,1566,1650,2279,2280,2744,3729"
1979,"84,4049"
1980,"385,514,569,666,824,890,1859,4466,4740,4960"
1981,"402,534,1012,1374,1975,2062,2412,2809"
1982,"1109,3304"
1983,"673,2800"
1984,"285,1616,1826,2202,2778,3078,3594,3881,4278"
1985,"530,3623"
1986,"403,668,919,1154,2837,3198,3573,4186"
1987,"1550,1944,2651,3300,3851,4244"
1988,"74,936,2515,2625,4385"
1989,"908,1470,1671,1934,3454,4910"
1990,"438,712,1244,1954,2586,3447"
1991,"1223,1305,1617,2523,4590,4963"
1992,"596,1839,3679,3691,4317,4322"
1993,"670,1833,2341,2824,2988,3549,3793,4501,4521,4989"
1994,"320,392,2696,3786"
1995,"388,1068,2205,3059,4133"
1996,"2876,4060,4652"
1997,"2042,4422"
1998,"24,377,473,481,535,3223,4352"
1999,"366,1651,2881,4283,4565"
2000,"52,135,847,1190,1680,3911"
2001,"174,2785,3119,3145,3699,3743,4878"
2002,"506,582,776,2216,3552,4813"
2003,"827,953,1116,1186,2071,2479,2823,3278,4299,4395"
2004,"905,2094,4124,4344,4567"
2005,"491,1612,2181"
2006,"197,1447"
2007,"87,320,1941,3220,4687"
2008,"623,781,1515,2037,2457,3299,3623,4692,4885,4982"
2009,"771,3607"
2010,"1329,2744,3721,4138,4867"
2011,"430,633,764,1270,1367,1678,1695,1814,3587"
2012,"578,1845,2576,3273,3559,3677"
2013,"909,1321,2494,3075,4657,4686"
2014,"1270,2407,2482,3560,3913,4781,4788"
2015,"465,1492,2085,2194,2427,3556,3849,4300,4644,4844"
2016,"1458,1682,1849,2030,2490,3785,4339,4638"
2017,"1887,1947,2039,2311,2419,4078,4855"
2018,"1852,2781,2860,3568,3839,3853,4855"
2019,"214,970,2357,3176,3271,3455,3571,3642,3659"
2020,"221,387,472,728,1139,2180,2342,3919,4002,4259"
2021,"388,1795,2008,2054,2657,2727,2821,2982,4428,4571"
2022,"990,3335"
2023,"1491,1508,1606,2595,3174,4283,4809"
2024,"151,2584,2975,3450,3675,3803"
2025,"459,1279,1484,1726,4460"
2026,"245,1144,1570,4142"
2027,"1634,1724,4400,4466,4860"
2028,"151,1666,1952,2925,3043,3073,3720,4391,4497"
2029,"1219,2030,2048,2118,3721,4580,4787"
2030,"3105,3479,3699,4443,4444"
2031,"296,4533"
2032,"1985,3391"
2033,"467,615,789,1969,2498,3169,3880,4680,4861"
2034,"3075,3987,4429"
2035,"707,787,1050,2352,2383,3369"
2036,"38,964,1265,1336,2574,3686,3940,4107"
2037,"254,1916,2665,4538,4662"
2038,"344,3323,3961,4051,4079,4837,4955"
2039,"142,1221,3967,4212,4557"
2040,"173,794,848,1559,2575,4154,4338,4574,4840"
2041,"525,1725,2609,2768"
2042,"878,1303,2357,2514,2628,3127,4592,4829"
2043,"332,471,1902,1994,2373,3001"
2044,"130,537,1965,3520,3735,3777,3790,3791,4041,4492"
2045,"331,862,917,1209,1229,3116,3437,4207,4579"
2046,"63,879,1429,1603,1786,2118,3940,4039,4521"
2047,"180,218,220,1136,1855,2142,3066,4177,4275,4534"
2048,"1792,2849"
2049,"276,959,3919,4825"
2050,"1903,2870,3580,4146,4242,4963"
2051,"124,755,981,1227,1382,1538,4102,4626,4768,4824"
2052,"591,1706,2199,2353,3041,3732,3827,4059,4894"
2053,"2238,3229,3331,3459"
2054,"142,2274,3405"
2055,"153,930,939,2815,3609"
2056,"54,112"
2057,"555,3783"
2058,"867,2540"
2059,"2372,2984,3015,3038,3131,4813"
2060,"204,441,567,1283,1881,2684,3549,3825"
2061,"103,282,581"
2062,"360,788,921,3656,3912,4078,4136,4421"
2063,"930,1113,1664,1683,2039,3604,3755,4651"
2064,"847,1099,1166,1417,2428,2603,3327,3513,4125,4634"
2065,"2670,3234,4393"
2066,"525,833,1168,1648,2212,2924,3034,3586,4049,4489"
2067,"33,634,1981,2526,3020,3100,3645,3858,4468"
2068,"4,18,109,566,2520,3935,4732"
2069,"1088,1382,1706,2671,3399"
2070,"1353,3160"
2071,"1773,2902,3339"
2072,"1062,1872,2002,2464,4687"
2073,"334,772,2103,3592,3645,4731,4816"
2074,"383,440,512,2128,2631,2993,4958"
2075,"3,83,1874,2312,2944,3548,3768"
2076,"392,736,995,1208,1801,1991,2249,3164,4094,4468"
2077,"410,992,1482,1539,2283,2663,3683"
2078,"1981,2780,4445"
2079,"435,2497,3623,4149"
2080,"1157,1295,2229,2411,3138,3801"
2081,"821,1544,1792,2033,2195,3136,3662,3898,4299"
2082,"384,971,1635,2305,2449,3640,4029"
2083,"1539,3299,3313,4279,4923"
2084,"357,505,1031,1431,1630,2351,3404,4960"
2085,"43,264,2548,3203,3928,4110,4382,4487,4998"
2086,"1356,2908,4407,4441,4968"
2087,"829,3862,4522,4723,4797"
2088,"368,1682,3845"
2089,"1613,2009,2296,2374,3328,3599,3820"
2090,"575,594,684,758,2590,3356,3381"
2091,"116,701,2694,3317"
2092,"994,1049,1646,1724,2821,3436,3676,3827,4025,4704"
2093,"67,818,3622,3987,4107,4967"
2094,"581,896,925,2093,3153,3220,4425,4491"
2095,"114,213,1981,2858,3492,3809,4681"
2096,"176,2140,2719"
2097,"325,469,546,726,785,1387,4048,4237"
2098,"463,538,741,1048,1782,1991,2498,3425,4950"
2099,"877,1888,2541"
2100,"416,437,1455,2969,3219,3249,3733,4105,4574"
2101,"208,777,1078,1800,2391,2416,2476,2990,3246,3846"
2102,"64,173,982,1464,3276,3621"
2103,"1951,2012,2335"
2104,"444,1193,1596,2398,2968,3038,3966,4446"
2105,"3701,3911,4954"
2106,"571,1174,2026,2452,3137,3753,4694"
2107,"25,2592,2798,2851,3167,3264,3754,3942,3985,4593"
2108,"1359,3345,3684"
2109,"1159,1223,1575,1588,3600,3872"
2110,"2001,3497,3566,3605,4525,4755"
2111,"555,766,838,1868,4574,4852"
2112,"192,230,1979,2467,2542,2776,3865,4403"
2113,"1662,2498"
2114,"1184,1651,2921,2927,3552,3584,3744,3924,3966"
2115,"194,3511,4659"
2116,"827,4411"
2117,"16,162,1491,1524,1689,3147,3573,3908,4678"
2118,"160,2585,3138,3891"
2119,"171,2306,2755,2864,3170,3580,4089,4176"
2120,"1095,1696,3304"
2121,"35,227,991,2739,3299,4009,4263"
2122,"25,2135,2639,3081,3459,3787,3997,4229,4693"
2123,"1850,3513"
2124,"884,1157,1325,2074,2224,2331,3634,4511"
2125,"947,1224,1374,1639,2702,3049,3160,4260,4800"
2126,"944,2042,2385,2609,3365,4273,4405,4650,4791"
2127,"91,114,1760,1850,2416,2751,2778,4153,4467,4974"
2128,"47,1563,1740,2255,2300,4149"
2129,"127,151,290,1713,3154,3296,4898"
2130,"624,896,2829,3182,3924,3928"
2131,"204,575,3735,3783"
2132,"418,1878,2014,2105,2598,3367,3397,3681,4757"
2133,"1058,1067,1380,2633,2843,4368,4466,4684"
2134,"2495,3496,4257,4581"
2135,"1027,1309,2355,2380,3053,3067,3459"
2136,"252,279,286,1806,3551,4545"
2137,"76,1055,1585,3379,4951"
2138,"1824,2456"
2139,"862,1404,3683"
2140,"957,996,1174,1943,1955,2526,2993,4216,4227"
2141,"2292,3482"
2142,"629,2214,2241,3331,3681,4159,4162,4633,4721,4775"
2143,"2678,2798,3109,4503"
2144,"490,927,1563,1766,1841,2258,2998,3515,3640,4116"
2145,"56,487,1231,2044,2735,2936,3969,4010,4418,4448"
2146,"660,826,1542,2249,2363,2680,3236,3701,4825"
2147,"149,486,3463,3734,3864,4033,4371,4983"
2148,"651,932,2335,2934,3267,4978"
2149,"837,1244,1873"
2150,"1575,3427"
2151,"1338,2474,2649,2723"
2152,"1206,1379,2609,2690,3083,3358,4091,4434,4810"
2153,"220,1950,3398,4324,4363,4514"
2154,"117,216,786,1159,2044,2221,3798"
2155,"245,1080,1193,1868,2017"
2156,"125,267,479,525,1260,2379,4088"
2157,"95,433,881,1867,1916,3020,3666,4639"
2158,"1867,2361,2414,2448,3188,4053"
2159,"568,1069,1829,3476"
2160,"422,1255,1581,2883,4634"
2161,"53,89,101,1307,2794,3055,3672,3724,4729"
2162,"15,378,1006,1446,1568,1919,2274,2332,2543,4746"
2163,"211,799,2543,2669,4248,4396"
2164,"1260,3844,3964,4896"
2165,"114,560,892,2037,2800,3332,3883,4203,4729"
2166,"94,1740,1944,2130,2692,2701"
2167,"454,1327,2197,2863"
2168,"394,1858,2292,2323,3129,3146"
2169,"1155,1338,2219,2492,2693,3891,3991,4670,4943"
2170,"424,876,1116,2021,2677,3737,3991,4351"
2171,"639,1012,1355,2228,4130,4254,4440,4769"
2172,"389,2200,2820,3026,3172,3815,4026,4072,4346,4922"
2173,"1311,4009,4752"
2174,"94,1376,1929,2149,2448,3003,3401,3591,4309"
2175,"306,988,1632,2693,3058,3929,4026,4142,4200,4918"
2176,"1246,4588"
2177,"36,84,1956,2787,3523,3832,3936,4190,4421"
2178,"70,539,838,2283,2541,3026,4921"
2179,"484,1216,1959,2215,2453,2516,3153,4136,4441"
2180,"440,528,759,2917"
2181,"59,500,787,896,1003,1321,1540,4247,4614,4768"
2182,"272,823,936,2173,2186,2683,2933,4603,4604,4946"
2183,"115,959,1153,1561,2062,3904,4261,4262"
2184,"619,863,1041,1526,3407,3882,3884,4468"
2185,"591,804,947,1995,2449"
2186,"93,775,1308,2397,2640,4023,4574"
2187,"351,587,1354,2907,3287,3627,4930"
2188,"811,1605,3088,4429,4485"
2189,"257,1400,1754,3386,3751,3825"
2190,"352,500,628,2479,3325"
2191,"415,429,500,722,798,1207,2004"
2192,"0,2461"
2193,"953,985,1203,1506,1654,1836,2229,4528"
2194,"225,561,1141,3316,3625,4040"
2195,"723,1416,3382,4176"
2196,"226,457,968,1520,4118,4119,4474,4558,4596"
2197,"2469,4173,4185"
2198,"595,2436,2493,2872"
2199,"137,2719,3129,3829,3866,4569"
2200,"325,417,588,1601,3487,3660,4173"
2201,"361,1529,1667,2679,3008,4014"
2202,"3240,4785,4905"
2203,"1307,3650,3954"
2204,"1251,1452,1967,2224,4706"
2205,"786,1364,1764,2021,3478,4672,4977"
2206,"1847,2275,2724,2869,3118,4077,4450,4902"
2207,"536,563,667,4539"
2208,"323,855,1159,1194,1588,1874,3127,3746,3920,3973"
2209,"1126,2810,3362"
2210,"1280,2007,2855,2965,3827"
2211,"1585,3206,4213"
2212,"769,1355,2894,2960,3912,4267,4760,4971"
2213,"435,3658"
2214,"345,2668,2718,3864,4016,4558"
2215,"262,1197,1349,1965,3736"
2216,"60,1944,2236,2376"
2217,"772,999,1798,2100,2295,2431,4275"
2218,"636,1292,2271,3547,4816"
2219,"1888,2237,3630,4092"
2220,"231,1463,3919,4971"
2221,"921,4968"
2222,"242,676,975,2184,3152,3884,4210,4386,4818"
2223,"54,678,988,1231,2052,2315,2499,2979,3208,4674"
2224,"2842,2912"
2225,"532,1017,1636,2768,3962,3999,4918"
2226,"231,507,587,2515,2531,2548,3196,3323,4113"
2227,"754,895,1085,1286,3079,3588,4346,4374,4591"
2228,"239,541,1480,2864,4028,4346,4519"
2229,"1231,2577,3019,3508,3876,4404,4984"
2230,"647,1782,4470"
2231,"929,1742,1818,3764,4292,4795"
2232,"1144,2700,3126,3438,3718,3944,4267"
2233,"962,2359,2735,2954,3186,3947,4112"
2234,"2025,2627,3029,4917"
2235,"355,433,904,3008,4466"
2236,"63,1028,1581,1873,3248,3675,4107,4777"
2237,"749,999,1252,1418,1432,2054,2510,2780,3912"
2238,"3748,4058,4845,4971"
2239,"250,1366,1702,2177,3153,4603"
2240,"4276,4682"
2241,"255,1943,2044,2773,4594"
2242,"70,346,1404,1762,1936,2532,2685,3325,3486,4697"
2243,"1228,3666,4722,4818"
2244,"20,109,110,275,1806,1952,2858,2918,3627,3630"
2245,"2165,3210,3681,4398"
2246,"331,1639,1916,2758,2910,3055,3399,4145,4191,4498"
2247,"790,2832,3511,4448,4590"
2248,"1218,1558,1692,1709,2161,2179,3294,3611,4789,4828"
2249,"124,432,748,2829,3089,3970,4030,4545"
2250,"1194,2627,2853,3130,4471"
2251,"123,1894,2687,2921,3936,4010,4846"
2252,"22,353,773,1709,1825,2297,2679,3802"
2253,"1442,1842,2089"
2254,"1752,3324"
2255,"2782,4661"
2256,"553,761,780,1906,1973,2403,2668,2942,3408,4611"
2257,"1150,1721,1902,2857,3910,4298,4314"
2258,"1054,1364,1468,1648,1732,1830,2891,3354,4049"
2259,"543,1000,1525,1591,2625,2723,2998,3320,3815,4564"
2260,"177,312,981,1617,1788,2852,4239"
2261,"357,506,1617,2883,3460,3642,4800"
2262,"227,1051,2645,2857,4080,4634,4755,4921"
2263,"10,898,1588,2667,4617"
2264,"0,1022,1532,4380"
2265,"143,678,1247,1395,2681,2735,3874,4038,4735"
2266,"1803,4375,4742"
2267,"719,1530,1795,2845,3106,3691,3931,3938,3992,4955"
2268,"832,2256,2712,2781,4126,4239,4462,4581"
2269,"2400,4137"
2270,"1274,1456,3412,3663,4036,4322,4539"
2271,"727,1644,4430,4450,4471,4727"
2272,"758,885,1364,1947,2024,2862,2881,3008,4552"
2273,"574,862,1580,1625,2043,2289,3039,3847,4369,4758"
2274,"408,853,2286"
2275,"1144,1726,2282,2601,2863,3381,3411,3827,4663"
2276,"17,1334,1337,2638"
2277,"1484,2051,2283,2802,2808,4907"
2278,"564,713,1443,2601,2994,3270,3640"
2279,"1552,1696,3708,3792,4267,4694,4818"
2280,"622,2280,2435,2881,3449,3743"
2281,"796,1598,1750,2315,2684,2839,2990,3838,4824,4920"
2282,"38,880,2077,4698,4784"
2283,"2826,2983,3611,3632"
2284,"794,1779,1942,3672,4587"
2285,"41,823,2096,2971,3182,3342,4132,4732,4773,4854"
2286,"1480,3370"
2287,"2910,3101"
2288,"137,2318,4201,4416"
2289,"0,1459,3315"
2290,"246,494,911,2467,2969,3492,3697,3926,4766"
2291,"1003,2882"
2292,"111,1215,1527,3601,4039,4271,4971"
2293,"561,1644,2767,3485,4342"
2294,"156,1294,1383,2602,2721,2727,3661,3932,4384"
2295,"585,1386,4101"
2296,"2024,2920,3148"
2297,"406,974,2901,4242,4527"
2298,"561,1183,1288,1424,2350,3264,3296,4527,4847"
2299,"283,3589,3590,3934,4765"
2300,"1343,1393,1767,2949,3197,3308,4244"
2301,"430,635,681,2724,2881,2993,3005"
2302,"552,657,717,890,3097,3182,3293,3682,4617,4692"
2303,"2042,4137"
2304,"1712,3557,3572,3661,4063,4302,4887,4987"
2305,"2314,2683,3914,4021,4459"
2306,"2016,3513,3688,4536"
2307,"2035,3807"
2308,"317,346,372,1785,1810,2324,3937,4417,4685,4699"
2309,"26,410,1085,2799,3160,3250,3445,3663,4564"
2310,"385,1346,3215,4613"
2311,"764,3080,3945,4092,4822"
2312,"1478,3694,3700"
2313,"993,1016,1135,4706"
2314,"750,4813"
2315,"169,1991,2677,3390,3931,4337,4371,4519,4526"
2316,"680,1020,2756,3424,4882"
2317,"969,1125,2507,2972"
2318,"148,412,1484"
2319,"493,543,1262,1440,2960,4233,4447,4712"
2320,"1064,1112,1386,1959,2279,2855,3343,3668,3734"
2321,"1126,1425,2207,2638,2936,3139,3988,4176,4785,4841"
2322,"454,2404,2927,3113,4053"
2323,"3554,4107,4709"
2324,"368,2000,3030,3187,3847,4380,4948"
2325,"237,360,1574,2032,2580,3159,3174,3573,4936"
2326,"465,3500,4449,4629"
2327,"54,1544,1698,2639,2967,3831,3931,3976,4147,4823"
2328,"913,1459,2091,2095,3067,4673,4690,4759"
2329,"553,855,1997,2511,4238,4424,4950"
2330,"465,572,1013,2822,4617"
2331,"314,415,506,1045,2244,3782"
2332,"477,867,1132,1236,1415,2937,3390,3800,3850,4153"
2333,"1132,1671,1768,1985,3102,3278,3851,4410"
2334,"1507,3891,4007"
2335,"285,939,2071,2130,2875"
2336,"28,121,892,1274,1686,2053,2266,2905,3983,4237"
2337,"313,1259,1661,2175,3500,3681,4824,4833,4950"
2338,"371,2589,2639,3550,4111"
2339,"262,946,1469,1611,1867,2270,2669,3173,3466,4366"
2340,"104,113,897,2322,3891,4437"
2341,"910,1830"
2342,"1449,1570,2541,2750,3059,3208,3447,3813,3999,4121"
2343,"1746,2967,4625"
2344,"275,952,2073,2577,3147"
2345,"42,477,1434,2069,2889,4985"
2346,"50,308,648,1029,1499,1835,3961,4494,4656"
2347,"1195,1958"
2348,"2364,2595,2642,2773,3309,4660,4985"
2349,"84,440,572,1401,1665,2876,3003,4761"
2350,"811,1331,2625,2840,2903,4400,4905"
2351,"1108,2758,3092,4011,4646"
2352,"221,245,1026,1065,1081,2096,2621,3912,4186,4751"
2353,"176,4451,4457,4993"
2354,"1854,4059,4078"
2355,"491,1683,2569,2845,3090"
2356,"3145,3813"
2357,"442,608,1968,2061,2260,2263,2769,3450,3859,4512"
2358,"1426,3674,4092,4938"
2359,"248,537,1679,3339,3930,4340,4381"
2360,"2488,4236"
2361,"523,1021,1757,2296,3726"
2362,"326,799,1808,1963,2217,3064,4901"
2363,"762,2808,3030,3121"
2364,"793,2021,3859,4394"
2365,"1115,1280,3273,3667,4092,4584"
2366,"623,650,706,2011,2637,3421,3541,3673,3775,4896"
2367,"916,1592,2302,2664,3379,3822,4086,4478,4995"
2368,"1442,1539,2186"
2369,"2337,4344,4852"
2370,"1562,1964,2974"
2371,"128,1690,1737,2109,2886,3886,3896,4351"
2372,"436,2108,3016,3391,3477,3713,3834,4313"
2373,"4090,4306"
2374,"356,655,865,2352,2678,3821,4229"
2375,"894,907,1501,2732,2949,3348,4248,4759"
2376,"787,1562,1808,3622,3792"
2377,"620,1097,2456,2489,4467"
2378,"1814,2170,2648,3302,3374,4463"
2379,"660,1071,3761"
2380,"41,680,805,934,1049,1555,3690,4937,4952"
2381,"1737,2282,3146"
2382,"621,724,850,1325,1749,2876,3010,4010,4100"
2383,"1799,2279"
2384,"717,913,1676,2583,2730,3259,3747,3759,4904"
2385,"1183,1715,1794,3527"
2386,"619,2063"
2387,"1127,1992,2084,3025,4532,4914"
2388,"235,4031,4894"
2389,"5,341,631,748,923,1032,2160,4576,4730,4989"
2390,"489,948,1197,1702,3104,3211,4713"
2391,"1616,2741,2758"
2392,"272,933,3486,3721"
2393,"220,1217"
2394,"1001,1456,2412,2489,4760,4819,4849,4909"
2395,"681,746,2456,2907,3178,3334,3403,3527,4227"
2396,"77,893,992,1758,2692,3163,3769"
2397,"1162,2343,2494,3039,4460"
2398,"2210,2951"
2399,"388,1050,1452,2062,3662,3830"
2400,"688,2816,4047,4694"
2401,"67,1609,2569,4017,4641,4930"
2402,"91,949,3503,3610,3970,4005,4841,4845"
2403,"270,1004,1220,1605,2160,2710,2864,3733,4425"
2404,"130,224,665,1500,1881,4030,4134,4461,4481"
2405,"142,302,635,638,1792,2137,2818,4122,4459,4898"
2406,"1377,4875"
2407,"1049,1367,3335,3650,3815,3868,4579,4833"
2408,"1048,1786,1872,1963,2481,3210,3361,3415,3566,3630"
2409,"2550,2735,2766,3015,3071,3089,4229,4716,4772,4845"
2410,"3982,4536"
2411,"20,319,481,1747,2376,3318,3947,4783"
2412,"831,1143,1644,3131,3450,3965,4379,4714"
2413,"18,1552,2085,2424,2866,2960,2977,3600,4256"
2414,"1613,3529,4067,4277,4535,4643"
2415,"1649,2251,2733,2860"
2416,"809,1387,2329,3155,3377"
2417,"1256,2001,2550,2658"
2418,"82,594,1176,1666,1887,2637,3126,3438,4619"
2419,"1296,2170,2759,4097,4452,4456,4937"
2420,"56,601,942,949,3183,4935"
2421,"308,566,1000,1723,3351,4372"
2422,"1533,2095,4301"
2423,"748,851,1880,2265,4311,4564"
2424,"2615,3427"
2425,"3017,3069,4302"
2426,"60,1507,2128,2370,2586,2722,3208,3529,4111"
2427,"340,504,1134,1910"
2428,"960,1407,1614,1685,1799,2418,2703,3273,3383"
2429,"705,1675,2143,2172,2552,2783,2809,2859"
2430,"992,2044,4311,4502"
2431,"257,596,4534"
2432,"410,522,2357,4193"
2433,"1059,2389,3669,4850,4935"
2434,"124,1441,2350,2527,2851,3977,3997"
2435,"191,717,2103"
2436,"1318,2052,4917"
2437,"1881,3597"
2438,"169,1465,3702"
2439,"200,1487,1945,4141,4755"
2440,"557,737,1720,2317,2320,4006,4873"
2441,"1375,1886,2937,2959"
2442,"1435,1534,1682,2274,2905,4556,4797"
2443,"175,223,713,2085"
2444,"520,794,1970"
2445,"777,817,3462,4540"
2446,"2063,2847,4510,4838,4925"
2447,"551,983,997,2908,3937"
2448,"264,735,1317,3692,4984"
2449,"618,1798,4712"
2450,"125,1605,2744,2971,3171,4278"
2451,"920,1893,3379,4177"
2452,"1231,1443,1678,1695,1807,3096,3348,4106,4882"
2453,"383,1729,1776,2264,2371,2504,3333,4349,4433,4503"
2454,"416,472,1122,1675,3262,3375"
2455,"90,655,783,2741,3865"
2456,"1413,1769,2127,2483,2525,3116,3299,3682,3879,4579"
2457,"1167,2725"
2458,"672,845,1002,1169,2034,2399,3481,4927,4967"
2459,"385,4344"
2460,"12,415,1135,1394,2118,3280,3322,4136,4484"
2461,"850,1625,1726,2942,4126,4306,4693,4743"
2462,"211,1287,2116,2622,3393,3426"
2463,"1601,2112,3324,4483"
2464,"2135,2678,3488,4238,4627"
2465,"350,2728,2851"
2466,"1039,2040,2920,3122,3973,4764,4865"
2467,"586,1557,2585,2888,4611,4717,4808"
2468,"105,676,1581,1804,2113,2902,3201,4530,4827"
2469,"1666,2918,4415,4480"
2470,"43,281,633,1678,1781,2958,3320,4265,4281"
2471,"1579,2675,3023,3495,3882"
2472,"118,2425,3750"
2473,"2096,4949"
2474,"401,1564,2109,3256"
2475,"1558,2715,2923,2968,3588,3772,4341,4485"
2476,"576,773,1405,3001,3280"
2477,"1591,2443"
2478,"569,851,2537,2733,2803,4399,4668"
2479,"1196,3009"
2480,"204,362,1004,1578,1621,2528,2796,3618,4904,4905"
2481,"3226,4173,4358"
2482,"382,429,1158,2309,3002,3041,3494,3987,4316,4694"
2483,"1481,1504,2581,4454"
2484,"402,1791,3246"
2485,"1412,2686,4461,4869"
2486,"1610,2980,3888"
2487,"595,1731,2655,3903,4600"
2488,"1216,1513,1618,4384"
2489,"2244,3635,3851,4109,4863"
2490,"459,1518,1671,3413,4002,4029,4035,4216,4652,4921"
2491,"2251,3401,4016,4918"
2492,"30,445,751,1949,4080,4258,4317,4467"
2493,"24,81,2368,3207,4047,4644,4678"
2494,"1399,2188,2946,3282,4884"
2495,"252,1325,1422,1539,1922,1949,3921,4734,4807"
2496,"1062,1250,1381,1407,4220"
2497,"2226,2428"
2498,"3011,3212,3755"
2499,"898,974,1030,1657,2019,3561,3697"
2500,"1040,1242,1675,2377,3372,4499,4621,4939,4944"
2501,"1371,4239,4648"
2502,"213,341,376,654,687,2059,4627,4735"
2503,"802,894,1125,1299,1553,1923,2445,2660,4480,4813"
2504,"605,612,918,1049,1420,1586,1919,2638,4861"
2505,"63,645,1842,4167,4340"
2506,"68,1244,1559,1951,2439,3375"
2507,"756,1549,2256,2997,4567"
2508,"709,2140,2637,3212,3616,4120,4166,4882"
2509,"90,284,1594,2298,4004,4040,4043"
2510,"119,310,3471,3523,4134,4235,4332,4524"
2511,"587,744,1401,3155,3808"
2512,"312,1514,1569,3002,3640,4154"
2513,"160,640,2097,2801,4341,4979"
2514,"763,1744"
2515,"214,384,419,997,2749,4529"
2516,"19,930,1644,1665,2444,2974,3499,4748"
2517,"249,311,4443"
2518,"245,1053,1410,1538,2109,3457,3633,3664,3785,4614"
2519,"1094,1312,2234,2343,4171,4180"
2520,"506,584,2692,3540,3632,3687,4366,4743"
2521,"452,1212,1627,1984,3552,3634,3894,4032,4098,4621"
2522,"396,774,1264,2372,2822,3281,4315"
2523,"94,115,788,1373,1743,1945,3190,3967,4665"
2524,"1314,1679,2280,2363,2422,3092,3614,4133"
2525,"128,753,1242,2435,2579,3167,3648,4364"
2526,"73,97,2329,3560"
2527,"354,1473,1774,4073,4826,4989"
2528,"457,499,1405,1523,1817,2985,3220,4484,4986"
2529,"673,3399,4817"
2530,"194,252,359,2841,3750,4182"
2531,"130,700,787,857,1039,2210"
2532,"474,2205,2222,2405,2593,4949"
2533,"918,960,1447,1681,2392,3119,3635,3942"
2534,"873,1715,3187,4087,4188,4202,4586"
2535,"44,273,512,817,1736,3110,3607,3841,4450"
2536,"330,3901,4492"
2537,"1171,1531,1805,1978,2537,3097,4698"
2538,"809,1285,1801,2152,2282,2687,2998,3043,3892,4638"
2539,"91,417,571,1114,2193,2646,3142,3432,4058,4509"
2540,"1119,1157,1304,1307,1310,1690,1818,2761,4267"
2541,"2955,3106,3832"
2542,"1845,1864,2051,2464"
2543,"602,1400,1731,2042,3623,4403,4504"
2544,"89,845,3067,3308,3907,4610"
2545,"2204,3194,4379,4632"
2546,"1080,1283,1606,1840,2179,2353,3232,4267"
2547,"583,1212,1956,2541,2744,3797,4113"
2548,"228,2300,4669"
2549,"1206,1258,1546,2720,2992"
2550,"424,936,2619,3200,3340,3795,3856"
2551,"2940,4048"
2552,"985,3505,4703,4841"
2553,"626,1271,3177,3248,3743,4156,4438,4583,4884,4908"
2554,"228,1382,3823"
2555,"2468,2860,3140,4268"
2556,"557,608,1264,2400,2989,3679,3737,4000"
2557,"534,1066"
2558,"1687,1800,1899,2180,4709,4881,4967"
2559,"7,733,2706,2949,3943"
2560,"633,1516,1677,1958,2522,3100,3506,4014,4199,4749"
2561,"2891,4034"
2562,"230,2695"
2563,"2465,4895"
2564,"457,888,2477,2733,2992,3447,4864"
2565,"1411,1720,3078,3879,3958,4312,4984"
2566,"282,1976,3090"
2567,"223,243,480,810,1081,3904,4201,4400"
2568,"1111,1192,1262,2009,2564,2664,4973"
2569,"434,1148,2100,2164,2486,2606,2774,3770"
2570,"2548,2552,4592"
2571,"815,994,2225,2231,2436,2925,3823,4436,4599"
2572,"3381,3745,3779"
2573,"229,821,1565,4324,4769"
2574,"447,1366,2649,2817,3328,4463"
2575,"372,1059,3000,3112,3740,4234,4320,4323"
2576,"174,772,1097,1891,1997,2318,4684,4978"
2577,"1761,4546"
2578,"116,845,1114,2586,2908,4666"
2579,"421,1005,1113,1733,3664"
2580,"653,806,3708"
2581,"105,292,638,2447,3419,3825,3859,4057"
2582,"506,613,839,1531,1856,2659,3793,4254,4377,4871"
2583,"387,1063,1401,1821,2546,2742,3595,4189,4420,4920"
2584,"85,3756,4173,4392"
2585,"886,1075,1431,1619,1978,1983,4140,4988"
2586,"1194,2152"
2587,"235,2543,2668"
2588,"256,583,678,2084,2311,2987,3351,3700"
2589,"373,1054,1791,2528"
2590,"157,329,456,1396,1667,2733,3313,3783,4742,4858"
2591,"456,2190,2740,2956,3542,4544,4883"
2592,"721,781,1522,3442,3935,4275,4368,4550"
2593,"755,1124,2221,2345,2531,3051,3988,4055,4223"
2594,"34,610,1705,2025,2647"
