id,width,height
570.0,4.234600438262315,3.901335375529666
571.0,4.736089166926702,6.666705543378369
572.0,3.6284126973291015,8.910042839303426
573.0,2.0,4.415482830465482
574.0,2.0,7.854775637897302
575.0,9.992723865906507,3.217768382092996
576.0,2.9750261267380775,2.0
577.0,4.258338762693505,3.4837695440886907
578.0,2.0,2.0
579.0,2.238529814155828,2.0
580.0,4.0429912036317885,2.0
581.0,2.0,5.343735231449932
582.0,2.0,2.0
583.0,5.059145331586794,2.0
584.0,2.0,2.5768708821262796
585.0,4.139261110575891,2.8100353077941436
586.0,6.0483853929575915,3.7789917031332125
587.0,5.459347829393148,10.967279448629894
588.0,4.87575706568129,2.620472157878685
589.0,2.5131215412481285,2.4615815073882157
590.0,4.801002639240763,5.515907184411943
591.0,2.0,2.0
592.0,2.0,13.138616819682017
593.0,8.166476044264503,2.783222037098413
594.0,4.756322880489947,18.230271562896178
595.0,6.730866662244825,7.318626217271006
596.0,2.0,3.961128701430076
597.0,2.0524124343168024,2.0
598.0,6.081492073133993,2.0
599.0,2.0,3.97070668201419
600.0,2.3872534045807114,16.804738153582775
601.0,3.9427467020103544,6.174115179982267
602.0,5.506095237541422,16.0998559514829
603.0,2.0,14.396375293272863
604.0,2.0,6.847005343807175
605.0,2.0,7.983863454503729
606.0,2.961108736973052,10.542136523561298
607.0,2.0,2.0
608.0,2.0,8.288741854788674
609.0,2.0,2.508090969049573
610.0,3.4513976789851744,3.1117329628994557
611.0,2.0,4.537141220812846
612.0,2.0,4.918205546519585
613.0,6.698161620373596,2.0
614.0,2.0,2.0
615.0,4.873861304808374,2.0
616.0,3.169338487653402,2.0
617.0,2.0,2.5334860067823257
618.0,2.0,2.2928909734749974
619.0,9.037120088650187,2.0
620.0,2.0,2.0
621.0,3.6704118365182836,2.8559555591551176
622.0,10.300951787031906,5.538369071448587
623.0,2.0,2.2999183363407973
624.0,2.0,3.1341699461020496
625.0,3.57729418953116,2.0
626.0,5.7600688126802755,2.0
627.0,2.0,2.401753110958436
628.0,6.596997310182574,3.2807948164550185
629.0,2.5158586067551236,9.721201687861639
630.0,2.0,2.1478753694425605
631.0,4.527945093342656,4.498225025309296
632.0,2.139043831222149,3.0978951079451598
633.0,8.539125983878302,5.989594716172416
634.0,2.634059419057456,2.0
635.0,3.8975473131216116,2.4973798646798953
636.0,2.4017064730285,6.784167720514768
637.0,17.14413414295207,3.774977317694864
638.0,2.0,2.0
639.0,5.9987693774557975,5.631189200770687
640.0,5.501796636887339,2.0
641.0,2.0,3.6866371706948953
642.0,5.379070200203641,21.46677251861131
643.0,4.583963134735545,2.8471603348492645
644.0,4.908694090709321,11.244479302450799
645.0,3.6518070383777474,3.401456941318794
646.0,2.672640421074341,2.640339674245754
647.0,3.786357843972926,2.583604336682924
648.0,5.887755793449075,4.184309736200172
649.0,9.329456642009173,5.623224348881856
650.0,5.65974279081456,7.058850970935121
651.0,2.574177933448915,2.4601537167106837
652.0,6.156986769538549,3.7141613461513794
653.0,2.0,2.0
654.0,3.1748210134492596,7.473952786799201
655.0,10.875179258216866,8.097936882562562
656.0,9.675448653836279,8.887628465432062
657.0,2.0,7.29852562940006
658.0,2.0,8.894330808947387
659.0,2.0,5.216759245033614
660.0,2.2102553999233914,3.246173990837419
661.0,5.489476093005301,2.5431972852870826
662.0,2.0,2.553770457009374
663.0,2.0,2.210282662359214
664.0,3.2022325858684657,2.943054609621778
665.0,2.478284727084403,2.0
666.0,6.219206869987941,2.0
667.0,3.8837239135092623,4.1490352116121105
668.0,7.163657751174946,7.640264814760337
669.0,10.925765906169346,2.371983982843027
670.0,2.0,3.8218189626219075
671.0,3.274811532115912,5.669560059176289
672.0,2.0,3.5770321423232727
673.0,3.6426422097688516,2.44838642954367
674.0,6.513783569922253,6.886182580822194
675.0,3.896350126044936,2.90794234093034
676.0,5.072082763953205,7.109010151381033
677.0,2.0,2.0
678.0,2.0,3.220729239400461
679.0,4.972127048105047,2.0
680.0,5.108587000698242,2.0
681.0,2.529220649885378,4.562277720544113
682.0,12.13631804722923,3.8171769853549278
683.0,2.1605162131481257,2.0
684.0,2.0,2.0
685.0,2.0,9.126622990637193
686.0,4.986158547579894,2.0
687.0,5.184534057304715,6.996542175782106
688.0,5.732024753469561,2.0
689.0,10.152616660447208,2.0
690.0,3.560938931624945,2.731053560971465
691.0,2.0,2.0
692.0,4.159366124567114,6.344125958159618
693.0,3.084922480499862,2.0
694.0,12.50004296245804,2.0
695.0,2.0,5.5834684260987855
696.0,4.371553933680078,2.0
697.0,16.20366831564254,3.4697107687639703
698.0,2.0,2.0
699.0,5.740978819156759,4.47798175810499
700.0,3.444056838099173,9.160186549232003
701.0,2.0,2.0
702.0,14.27158478027255,5.93520870840533
703.0,2.885362650519905,11.477174842892403
704.0,2.0,2.0
705.0,2.0,25.205102662335563
706.0,5.366096508581381,2.463160339411366
707.0,3.903667194291381,2.0
708.0,2.0,2.0
709.0,2.9267167636021822,7.913946408693882
710.0,3.3472998979932753,2.0
711.0,14.505615018709802,2.0
712.0,2.0,4.950643542648573
713.0,2.0,2.4300499385021888
714.0,2.788254936919817,2.0
715.0,4.746980333322544,2.0
716.0,2.0,2.5316002997723652
717.0,2.0,6.2243391253619365
718.0,3.4065793301591256,4.317413237580534
719.0,2.5750982304893015,6.924053909428072
720.0,5.346598238508,8.433386122371747
721.0,2.0,2.421184342674784
722.0,4.255257418760291,2.0
723.0,16.69870092082782,4.119921750721854
724.0,3.8734666691026263,7.789643617907037
725.0,2.0,2.0
726.0,2.2739501641999333,2.0
727.0,2.0,3.5249382605547788
728.0,4.020253665853046,2.0
729.0,2.0,13.331847209936916
730.0,2.0,9.44659916014407
731.0,3.5808788517176238,2.0
732.0,2.917926307429244,3.7017163982212877
733.0,2.22488074945058,2.8681883332439684
734.0,5.4081901403448525,7.45143946441717
735.0,11.23104968717153,5.532191059191677
736.0,2.1124407773012615,2.0
737.0,2.0,6.577313378550966
738.0,2.0162257901920224,2.0
739.0,8.741627552061036,4.885826402594646
740.0,2.0,3.8866306598356566
741.0,2.0,2.0
742.0,2.0,2.0
743.0,16.137195999725613,2.0
744.0,2.0,2.0
745.0,2.0,2.4126252595245026
746.0,2.781273179056917,2.0
747.0,2.0,2.0
748.0,3.0756154709990766,2.596853339091464
749.0,5.21624641322877,4.603985405228192
750.0,4.692075853794017,2.556142050625539
751.0,2.0,3.796531105565466
752.0,2.500418452904639,7.373726979848599
753.0,2.8058654632651034,5.070322632510428
754.0,3.3442545704300586,3.1400543627646997
755.0,2.0,2.525358373982581
756.0,2.0,2.0
757.0,4.516928516055161,6.388474775701706
758.0,2.683750290698353,4.042839418054377
759.0,3.1504484252923564,4.203591244033266
760.0,2.0,3.568215868692179
761.0,6.33417243101133,5.83878025210978
762.0,7.90132905503553,2.0
763.0,2.0,4.3586776027658605
764.0,6.905359575080709,2.0
765.0,6.071125921186165,4.236974387476461
766.0,2.0,3.2947107498060317
767.0,4.428244029893941,2.0
768.0,5.045231869278393,2.0
769.0,2.0,2.2767998004243775
770.0,7.26886332252325,5.487935115829545
771.0,2.3581366787448683,2.2457190083500684
772.0,2.883534767353552,4.09483979991038
773.0,2.0,3.3288559730975202
774.0,8.518522094227905,2.3928925055693813
775.0,2.0,6.763324176792646
776.0,17.682955128955776,5.571008450901344
777.0,2.0218549491033375,2.828137484329445
778.0,2.0,4.255120888814139
779.0,2.0,3.7378261121103264
780.0,2.397471158502454,2.266067769343321
781.0,2.4688012322633375,2.0
782.0,2.0,2.0
783.0,4.002509572792571,2.60008552969219
784.0,2.854983541690506,19.55070474773316
785.0,6.459229585888809,2.6312835101540895
786.0,2.0,2.119936647161527
