id,width,height
130.0,2.0,2.5449725749931624
131.0,3.5149148443547094,2.9819899640692302
132.0,2.0663278634873756,3.457285364597975
133.0,4.781012260348898,2.0
134.0,6.0703258852823,10.605160462008007
135.0,3.5631010261346727,2.854513469857089
136.0,2.0,10.23772588384656
137.0,3.265372510230501,2.3663529659747997
138.0,3.9156889011913214,2.0
139.0,2.0,9.656241803568319
140.0,2.0,2.0
141.0,5.572504660265945,2.665568097083562
142.0,2.0,3.9322294465844094
143.0,2.571911981493042,2.8734098598655233
144.0,2.0,3.25495420899747
145.0,5.709650534758025,2.007293395769126
146.0,3.4972915830150737,12.927855647077935
147.0,4.233262462636254,2.0
148.0,2.2786165362265587,2.0
149.0,2.3147203439826063,2.0
150.0,8.570182647666647,2.935423502695898
151.0,2.90783787257467,5.82616286933624
152.0,2.753351788330609,9.751903487073193
153.0,2.7493982654421423,12.51035169373623
154.0,2.3685944889128034,2.273008251038992
155.0,13.839868664021868,2.0
156.0,4.66346189568037,6.990500704921524
157.0,2.0,2.7246678863835765
158.0,2.0,2.0
159.0,2.0,2.7640228329574077
160.0,2.0,2.0
161.0,4.122983677549083,15.658918232547826
162.0,4.526849040427679,6.240659277685064
163.0,5.051427105594849,5.405091526964853
164.0,7.758410339543001,2.0
165.0,10.858547347536513,3.996139214844475
166.0,2.9576718154176618,2.892548401772814
167.0,16.66682066985444,2.851058256078197
168.0,7.140282653120229,6.9360083677433355
169.0,2.359094155136628,2.2778885434423795
170.0,3.8408955396957793,3.867851942463867
171.0,2.980458924033652,2.0
172.0,23.81252952442924,3.6775639169630248
173.0,2.0,3.8791020047182885
174.0,2.7008400748167385,6.687310064821909
175.0,2.0,4.190009068550299
176.0,2.0,6.01912603003952
177.0,2.0,2.0
178.0,2.0,2.0
179.0,5.327952919921116,5.11354462754447
180.0,4.978396301193802,5.5403994733426645
181.0,2.0,3.2647450561637053
182.0,3.8247550976267974,2.0
183.0,2.608123803093132,6.843850571364748
184.0,10.186354946035538,3.4325056077638587
185.0,5.962952517473441,5.020352970857671
186.0,4.186314323623181,2.0
187.0,2.0,3.036724961845686
188.0,2.0,2.850097124911953
189.0,2.0,4.693492595610534
190.0,4.3042837120783926,3.444963400722511
191.0,5.60052644931081,2.0
192.0,4.016543845307196,3.5117118312003437
193.0,2.0,2.2666766589150074
194.0,2.5063005046881512,2.0
195.0,2.9636857770907157,4.092528931896709
196.0,2.627284269058834,9.922280192005596
197.0,2.3269232143266447,2.0
198.0,2.0,3.4951532900165208
199.0,2.0,2.1604624844432094
200.0,2.0,2.0
201.0,2.0932163727171136,6.884951957910671
202.0,2.3535488473444564,4.913760531094611
203.0,2.0,2.0
204.0,5.566930619780288,2.9605843309708635
205.0,2.0,2.0
206.0,10.088866948215077,2.0
207.0,2.0,10.244602422390848
208.0,3.749020472535045,4.126315125719742
209.0,5.044353344040225,3.3789223479140786
210.0,2.0,3.0280969953413286
211.0,4.801608080162849,4.106492363299855
212.0,7.712825530775991,2.0
213.0,2.0,2.758228112070777
214.0,2.0,2.974179396639333
215.0,2.0,3.660940896788159
216.0,2.0,6.216237132322141
217.0,2.0,4.802174117971268
218.0,2.0,2.193295302547897
219.0,2.0,2.0
220.0,2.0504109973105145,2.7929810876616545
221.0,6.883530334733123,8.238124217245195
222.0,7.217394297099371,3.454346926016598
223.0,3.629543724285807,4.957087109481627
224.0,2.983717177496591,15.13980668963699
225.0,8.89515945050843,2.0
226.0,9.091532516964447,4.795903827054471
227.0,2.841352685078785,6.683802323499614
228.0,2.0,2.0
229.0,2.7576880211755688,2.0
230.0,2.0,2.0
231.0,5.619657251083382,2.0
232.0,2.0,10.406350122676601
233.0,4.404085903786443,2.484230698553512
234.0,2.0,2.32320541911064
235.0,7.15065271842726,2.0395914179865025
236.0,2.0,5.25066804744857
237.0,3.7549411106298356,4.176437487851836
238.0,2.512215184409804,2.0
239.0,2.3306430214886427,4.076382347477248
240.0,2.0,18.982348427081284
241.0,2.1094812600915294,7.654466486041256
242.0,2.0,3.401092844017653
243.0,2.794125019694328,3.9049377089785935
244.0,3.3786497080312934,2.5872548422258426
245.0,4.072441019883959,5.153245515474762
246.0,2.626747728255472,3.822647702736049
247.0,2.4162617667235256,2.9002313639373942
248.0,6.916914786037258,2.484123247461049
249.0,2.0,3.813383959877028
250.0,2.0,7.741221835248911
251.0,2.1075947612746053,2.066055964289096
252.0,15.646440037806514,3.742503335874492
253.0,2.1650188234090098,4.510401929504215
254.0,2.0,2.8383581397784505
255.0,2.0,7.245255474202776
256.0,2.0,2.0
257.0,6.9319038283777195,8.736272492844718
258.0,3.7947291066183126,4.383175754676376
259.0,2.0,7.9514964192668245
260.0,2.0,3.1920990754705962
261.0,2.2033780059432395,10.836908585704203
262.0,5.595960581639527,2.0
263.0,25.46978912738338,2.0
264.0,7.674147148077744,2.0
265.0,4.140492394850116,6.586047125222422
266.0,2.1865779640198135,7.760173091339943
267.0,2.133967092777467,2.0
268.0,2.551445870794727,2.0
269.0,5.45596966191891,2.0
270.0,2.4406802365438005,6.0759668353130865
271.0,5.431646443543274,5.685805757184659
272.0,3.806190573962752,14.954205980324335
273.0,2.4514230325637874,12.223679776975624
274.0,2.0,2.0
275.0,4.555198937174932,2.0
276.0,2.0,9.11514261929013
277.0,5.777476795206726,2.0
278.0,7.053747905827509,2.5980260688418366
279.0,4.782637747919964,7.706050049656131
280.0,4.892178092308014,2.330909640842393
281.0,2.0,2.4491861973754703
282.0,2.0,2.0
283.0,13.137758434604905,2.734688258971161
284.0,6.397999150243518,4.430178582818803
285.0,18.947827573785634,7.350979224168103
286.0,7.287403775212779,2.011932792080133
287.0,3.652241112010301,4.301562650967787
288.0,4.475488366090707,3.1029675186152232
289.0,6.271311135733641,3.0284374194810475
290.0,2.9414682075583474,2.1981503972589715
291.0,8.860980434232019,2.0
292.0,2.0,10.247445200096195
293.0,2.0,2.014030572796679
294.0,2.54030726958685,2.1659635637596075
295.0,2.9652281999499155,5.2674050120104825
296.0,2.5778878851952434,2.3929060837139597
297.0,2.0,5.130306763495403
298.0,3.3270639433297373,2.0
299.0,2.9967398620120154,3.5418344530952774
300.0,5.685091847232184,2.6165643386753854
301.0,4.5287938242221,3.024483817618149
302.0,5.402915604300637,17.186001519588096
303.0,2.0,2.0
304.0,3.690782393796916,2.0
305.0,2.950745384115627,6.5079553771742615
306.0,2.1757629631601003,2.319576512607715
307.0,2.613963030258899,2.0
308.0,3.336888675109825,2.0
309.0,2.0,2.5338985148913555
310.0,2.129318339375483,2.0
311.0,8.546439014807724,6.87910253092037
312.0,3.8564247542988057,2.284712948137075
313.0,4.41043889953569,2.0
314.0,2.0,2.6957104356517236
315.0,3.018273604104353,7.552423989002134
316.0,2.0,2.0
317.0,2.9876679043158947,3.2544507791644843
318.0,6.342495435364738,2.459940464016671
319.0,2.0,4.625897432075884
320.0,4.936871083329954,5.899230011560484
321.0,2.0,12.20342812687717
322.0,2.0,2.0
323.0,2.0,3.6969926524907475
324.0,2.0,2.4792079126723454
325.0,4.502589560501339,18.12154312604271
326.0,3.2266695009161515,3.170384119597922
327.0,2.3367468428405753,3.5204755227898206
328.0,2.0,2.0
329.0,7.748463294441756,2.0
330.0,2.0,2.0
331.0,2.1176356553842273,2.408496228039068
332.0,2.0786241543808304,6.87652291149933
333.0,16.6719725146315,10.403254064247735
334.0,3.901095954362702,14.077332804072885
335.0,3.38142672980067,2.0
336.0,2.407791288419429,3.286012719279311
337.0,2.0,10.948839955327266
338.0,18.00635690614215,2.0
339.0,2.0,2.0
340.0,2.540907999469613,2.598160009316999
341.0,2.0,3.5747276522293103
342.0,2.0,5.567641222241631
343.0,3.1882948976727064,3.047884202318377
344.0,2.2308270413585083,2.0
345.0,18.882523783150305,2.0
346.0,2.0,2.0
347.0,6.115027744725521,2.0
348.0,6.226665914982641,2.0
349.0,2.0,4.509079107610234
350.0,4.319148043431138,4.633558656215142
351.0,2.6089002217171204,6.879112041316957
352.0,2.845515797407146,3.9058734912955617
353.0,6.001281173884545,3.022753330173872
354.0,6.040975273834963,2.6701972362538027
355.0,6.539870625615204,2.2958169586315123
356.0,4.45352417484404,3.049912366301735
357.0,2.0,6.297798296555236
358.0,14.007217041986797,2.0
359.0,2.039775580505161,2.0
360.0,10.489195461847489,2.0
361.0,2.2843161352803376,2.4722602440596053
362.0,2.0,2.0
363.0,2.0,10.910095578952541
364.0,2.8118993094652107,6.4391745209697735
365.0,6.203025877734309,2.713255778234035
366.0,5.898496894586963,3.9260171586267565
367.0,7.325724129540412,3.419469436170862
368.0,3.206120840503935,2.30653803133356
369.0,2.0,19.502177853826044
370.0,2.0,18.006757369043846
371.0,3.279147786011278,17.1849201040294
372.0,17.06676506115849,4.6707307922502785
373.0,2.0,2.3808421785625464
374.0,4.460674432803538,2.0
375.0,2.0,4.802634625482996
376.0,2.0,2.0
377.0,8.189251864154926,3.679358668639999
378.0,3.1075388915398756,2.269377387360354
379.0,2.0,2.0
380.0,7.718823413094071,2.0
381.0,6.893864892922897,2.5634250065015602
382.0,2.0,2.0
383.0,9.135605356237882,2.9426265010099177
384.0,2.0,4.153804675525571
385.0,4.757620670955132,2.0
386.0,18.827700000593556,2.496009489044374
387.0,2.0,2.0
388.0,3.361719430090916,2.7767993073187727
389.0,8.758356341963479,2.0
390.0,2.7820846758646436,3.060494780923186
391.0,9.948184457375996,2.0
392.0,5.3694650470650584,2.8161832593524596
393.0,6.835836660010294,2.6473115498302087
394.0,2.869425888643605,2.0
395.0,2.0,3.203716417787807
396.0,2.0,15.949288351642544
397.0,2.0,2.0
398.0,2.0,7.54311487257056
399.0,2.823176499008356,2.0509084642076068
400.0,4.196372178632253,5.969289003020679
401.0,5.855598203539162,7.512248110271835
402.0,6.10066084052793,2.0
403.0,2.0,4.250053465433948
404.0,2.0,5.811430362017766
405.0,5.125113953676609,6.140341768655513
406.0,3.8242023527744164,5.8670046324527165
407.0,3.911792694826392,4.332292516840366
408.0,3.271804924454659,3.05591713011275
409.0,6.964550169636515,2.8987525787057367
410.0,2.0,3.524433688336868
411.0,2.6518654013916265,4.436402542669977
412.0,2.0,2.006109717775332
413.0,5.188497850883474,3.069538419915727
414.0,2.2512749851186697,5.211907286901916
415.0,4.996275152960789,2.0
416.0,5.124493313354236,3.5173403009855715
417.0,9.908159501723455,2.0858308602733353
418.0,2.0,5.3290546270484604
419.0,6.267860422309669,6.73419426329961
420.0,3.0746522827070324,2.0
421.0,4.701219402937064,8.150020475539696
422.0,7.698642716134425,5.592474748094582
423.0,2.874885683311414,5.1145479187766485
424.0,2.0,4.31516770228195
425.0,2.0,4.447118935059376
426.0,2.1945431792840524,4.541751627092897
427.0,2.0,4.262505561286915
428.0,5.672917858519891,7.127166486061563
429.0,7.680338756649276,12.012967235530038
430.0,2.3696906289569677,2.0
431.0,3.7111325914623428,6.327178210297638
432.0,2.5324810685016916,4.989675970725772
433.0,11.830954119059248,3.7631082025256686
434.0,2.0,2.9424859154521794
435.0,2.6308354931387643,7.5367078817956425
436.0,2.5711367721318643,2.0
437.0,2.9412273998277674,2.0
438.0,8.115107596318364,5.348067592203603
439.0,4.361441067711916,19.130822533499614
440.0,12.09750209214925,2.0
441.0,7.783244643163906,10.343521346856452
442.0,2.0,2.0
443.0,2.0,3.912656228502518
444.0,2.764205087002191,6.352677867664341
445.0,2.6092592273740434,5.561642460646578
446.0,6.5814262927953235,2.0
447.0,8.433792204375756,3.2093936341139857
448.0,2.0,2.2315523047212835
449.0,2.1735629618716077,2.0
450.0,7.035883050363461,3.0420930375415547
451.0,2.0,3.2334577095272268
452.0,7.658148941820797,2.3023571487183054
453.0,5.86383255655527,2.5367943604028533
454.0,2.7183828147972617,5.865182678366852
455.0,7.709906043146615,25.389283082318016
456.0,5.317281374242976,2.6823524498445273
457.0,5.223358127748824,2.0
458.0,2.0,3.1992993947940285
459.0,2.0,2.398360803145256
460.0,4.515222283008006,3.4248454048378796
461.0,2.0,8.185785442931092
462.0,2.566063313151393,4.118909781685692
463.0,4.744934160729725,3.7535828960476323
464.0,2.159345611554193,2.0
465.0,2.0,2.063460587571234
466.0,2.0,14.218776712811206
467.0,2.0,2.2434757347510668
468.0,2.0,2.0
469.0,5.204794936198572,2.0
470.0,2.0,3.2156135292579537
471.0,2.0,2.0
472.0,6.138896236236128,2.4102826502032846
473.0,5.223260837015141,2.5118576098274312
474.0,8.251564391295926,3.0128066546607664
475.0,3.339673378167359,7.379690900167369
476.0,2.0,3.86543882470288
477.0,5.964283173711347,2.2811993238671326
478.0,2.0,8.161134260810401
479.0,2.0,3.1921520886392045
480.0,9.55339613963407,2.979471903390484
481.0,2.0,2.0
482.0,2.0,5.186367635445973
483.0,10.353231378064933,2.435429365594844
484.0,2.0,8.357396431938865
485.0,2.0,2.1935264032783097
486.0,5.568631467429705,10.772959158201449
487.0,7.770618934830898,4.576176119831735
488.0,7.836707550999849,4.326375653900256
489.0,5.492862208436292,2.0914218209098965
490.0,2.146690469907944,2.6648726479690694
491.0,4.650701668167763,2.0
492.0,16.256263920265553,9.533524062430136
493.0,12.763832143203134,6.953967841917889
494.0,2.0,4.493235815983347
495.0,7.165004543431216,7.095435488004707
496.0,5.147586845642639,6.615460610118083
497.0,2.6847894096840594,2.253703026160199
498.0,2.0,9.115444427477263
499.0,5.083389289583917,2.6408963969188277
500.0,7.2597323774249904,2.2401425019539127
501.0,2.0,17.853079786375744
502.0,2.0,2.0
503.0,6.300467698149124,4.300154774238469
504.0,7.354559055980719,4.668223958893362
505.0,4.403830163786285,30.901804540362832
506.0,3.981293893214574,2.0
507.0,2.4786718115278634,3.069508212669678
508.0,2.0,2.0
509.0,3.8596292980408897,2.0
510.0,2.018235817886746,2.0
511.0,2.0,2.0
512.0,2.0,2.1820048291754204
513.0,6.038344033479061,5.965178084427222
514.0,3.436275762112979,7.521344022409327
515.0,2.0,5.272080106935392
516.0,2.0,2.0
517.0,5.1370095236495645,6.317989910017742
518.0,2.054370885744966,2.0
519.0,8.949113999325,4.417532279266655
520.0,2.0,2.0
521.0,4.568682000589705,6.608573835980457
522.0,2.0,2.0
523.0,9.770354090060984,2.282158779899255
524.0,2.638041199209223,3.1640694727974368
525.0,4.384739758548155,2.2866632826382345
526.0,8.431596755784772,2.8524096259525304
527.0,2.7527078699881464,5.636328324994593
528.0,2.339240385507447,2.1258971856690665
529.0,2.3202930793714707,2.0
530.0,2.8727698320314765,5.932372672782013
531.0,4.7183153968198885,2.962015536416506
532.0,2.717670924255057,3.437757445699462
533.0,8.872797316936921,2.0306679576300497
534.0,4.308865223703577,2.0
535.0,4.434098697418556,2.0
536.0,7.261357941111953,9.233742841138058
537.0,2.0,2.0
538.0,2.2023188459333465,2.974895900894764
539.0,17.290921765574105,9.402069145943674
540.0,2.0,2.0
541.0,2.0,5.135799137041927
542.0,2.282929964791745,2.0
543.0,3.0988583942037224,6.397853373152428
544.0,2.0,2.2795255124334384
545.0,4.7525424248349974,2.0
546.0,2.2296601036559016,4.80829349189476
547.0,9.409795989421406,3.94659879729957
548.0,2.8151124260858915,2.453920805711302
549.0,2.0,2.0
550.0,5.865131628140842,2.0
551.0,3.379563804927462,7.373703832473231
552.0,10.603791122166262,5.803726576122614
553.0,2.808478856268035,4.6595518943492635
554.0,5.5757151159869585,7.792825793243312
555.0,2.5099241284024614,2.9119503513932674
556.0,2.0,3.088916496337233
557.0,18.38253490223588,2.038236237005827
558.0,2.0,10.745484744038372
559.0,3.8802428400890308,2.2426537445468506
560.0,20.405811954563724,13.36081045174286
561.0,2.47894507730525,2.252260825172635
562.0,6.0043232297181115,2.1608196176971317
563.0,2.0,8.59991062312044
564.0,13.641692740972886,2.446994058481627
565.0,4.086302226948022,11.251677327770329
566.0,21.981447996210584,2.0
567.0,2.71481710090204,7.68383110401794
568.0,2.0,2.0
569.0,2.5786565277648026,3.6099994834944864
570.0,2.4319703674369593,2.9619033386107065
571.0,2.1713929978636664,2.0
572.0,2.2205608665888765,4.18961842276266
573.0,2.7530570021967247,2.0
574.0,8.253507466611103,2.0
575.0,2.0,2.466159184287414
576.0,4.168182488766739,2.0
577.0,2.31447077489258,3.7058920539827382
578.0,2.0,3.340806835217873
579.0,2.0563173337852922,17.901376348004508
580.0,5.571981254835954,4.264961900520984
581.0,2.0,5.772703845114898
582.0,2.0,2.0
583.0,9.409559828609657,2.0
584.0,2.0,2.6694971589131558
585.0,5.899494816062438,8.753536357926475
586.0,2.0,7.078997897777885
587.0,3.2773641992796856,2.02779638448307
588.0,4.263252110725808,8.033409375531097
589.0,5.163642525671565,10.068564211781853
590.0,2.0,2.0
591.0,2.0,20.305637736662266
592.0,4.740971553614536,3.160019287411809
593.0,5.087132131379053,13.26959044428109
594.0,3.7162106232839123,2.792494521601986
595.0,2.2349490011467044,2.0
596.0,2.9280696925110363,3.035466347399113
597.0,3.056634347407569,2.0
598.0,2.807449271278685,2.0
599.0,3.1396992628975764,2.646869595029285
600.0,2.0,2.7332483152325278
601.0,2.0384714752629374,4.216586034697083
602.0,3.19844994155391,3.670452078351128
603.0,2.0,2.0
604.0,2.0,5.9070321275648965
605.0,2.836172375722278,8.035714723114815
606.0,2.6914676199689813,5.83438939270323
607.0,2.3776046227987484,3.250004884386022
608.0,7.23478703133916,2.0
609.0,10.361057635169972,3.604409251555553
610.0,5.281703339626619,2.0
611.0,2.8344858880342034,3.1041065492722524
612.0,3.1588895781435364,2.9654056238332323
613.0,2.0,3.183766732077878
614.0,2.613728134641769,2.0
615.0,2.0,2.0
616.0,2.0,2.1213429990265467
617.0,2.0,3.980382307164051
618.0,4.221193226816177,3.136398038913812
619.0,2.705879018392364,5.382797352875318
620.0,4.8382772831289795,2.8940265151029156
621.0,2.0,5.0686396433685
622.0,3.9010010021723764,2.0
623.0,4.225041976068789,7.129325622323204
624.0,2.0,3.250093583129337
625.0,3.4925898641662148,9.291105710957622
626.0,2.0,4.904131883948957
627.0,2.0,5.3957374199559
628.0,2.0,2.70841920797541
629.0,7.7075447051230945,2.0
630.0,2.0,2.0
631.0,2.0,2.9546861126881123
632.0,2.0,2.5095978397703207
633.0,7.0269931401327455,6.31124709757953
634.0,2.319986079286311,2.0
635.0,3.9245976787784183,2.0
636.0,4.051894558987818,2.0
637.0,2.0,2.478270874729466
638.0,4.65149701299502,2.0
639.0,11.253446368916903,2.0
640.0,5.820858126852276,4.461120405891684
641.0,2.0,2.0
642.0,3.8185288670982556,2.520037599598897
643.0,2.7365917567942475,2.354589125300352
644.0,2.7063845375951536,4.546418935460461
645.0,4.151822298072378,3.34290549591276
646.0,3.7483789095045594,5.617833666255527
647.0,4.610188532511407,6.070104753673409
648.0,2.8192033885847114,10.582898347376206
649.0,2.0,2.80708266026361
650.0,3.1109936973581895,2.0
651.0,2.0,2.0
652.0,4.081734574909985,2.8564226691872268
653.0,2.0,7.590583795968516
654.0,30.22180934123316,8.163727358834478
655.0,3.8987724840845144,5.839761981679734
656.0,2.0,2.0
657.0,3.1899111809332465,2.0
658.0,2.0,3.6405390307351397
659.0,5.869602724466228,3.562135528936404
660.0,2.0,5.15215841102807
661.0,2.0,13.134034667975566
662.0,2.0,19.211582498352666
663.0,2.9175568330072097,2.0
664.0,2.0,2.76551516857573
665.0,5.026210332394169,4.461625413218518
666.0,2.9601592472614566,5.981308420204758
667.0,3.8742388473940914,7.503117893785909
668.0,3.865014566456212,3.655617725929188
669.0,8.038877148495933,2.0
670.0,8.876758588610604,2.394355636735362
671.0,2.0,2.0
672.0,8.160761851718089,2.0
673.0,12.603808273132634,16.107928654859535
674.0,6.231535176832761,2.0
675.0,2.0,2.0
676.0,3.2847112016533835,6.3838314463608
677.0,23.902193744414348,3.2582284190077964
678.0,4.93456502976025,2.0
679.0,2.0,2.0
680.0,4.374784091017835,2.0
681.0,2.103415641816698,3.143761670996117
682.0,5.205690112895193,3.597048643044472
683.0,6.323783156746996,2.243756287406982
684.0,2.7447034273641204,2.0
685.0,3.371719631403198,2.335498192813962
686.0,8.375884726311693,2.007482571966785
687.0,2.0,5.003453470179901
688.0,16.45586641762268,4.246328671707848
689.0,13.663456478027639,4.439633597025985
690.0,2.0,2.0
691.0,2.802847340336853,2.0
692.0,10.769782116645606,4.3888200393595795
693.0,3.2850137481015467,2.359271136518896
694.0,5.929656876059104,2.992237083687628
695.0,2.0,9.741741354495352
696.0,4.1973046398600795,3.217610469248671
697.0,4.873432863971484,9.643007457109151
698.0,2.3641909742437646,3.2110964349865
699.0,2.0,2.0
700.0,4.323758479628295,2.0
701.0,10.159907367134082,2.0
702.0,9.850795654052577,5.50109901125722
703.0,14.920598542080974,2.0
704.0,2.0,2.0
705.0,2.0,2.757791589226325
706.0,6.274658600201289,11.357059522464256
707.0,2.0304233186587934,9.501698923304247
708.0,2.031266835655792,4.235404391443624
709.0,2.801044477895353,3.6417418912593864
710.0,2.815558059312779,2.0
711.0,2.3335013388102883,2.0
712.0,2.0,3.4905212117564997
713.0,3.70244954480779,2.1098208671308254
714.0,2.392538767420702,7.556647289060805
715.0,5.170906143867335,2.0
716.0,2.2564730170769347,6.498732738191826
717.0,15.385644075489505,5.5731819511176095
718.0,2.0,8.336386061076201
719.0,5.356622719732167,4.298756617871524
720.0,2.245451780401029,9.722709794112685
721.0,2.736772318164169,12.606736320805329
722.0,10.54443274846834,4.37502768000815
723.0,2.0,4.015907732545732
724.0,2.2088348825790622,4.384049702846414
725.0,2.0,2.0
726.0,2.3657877499806204,2.0
727.0,3.6825292347916303,2.08049557081858
728.0,4.516597311058972,2.0
729.0,2.1551561258452545,2.0
730.0,6.080423510787441,2.73095340974038
731.0,2.0,2.0
732.0,2.0,3.21381453504945
733.0,2.9790915966726446,2.7963550631964784
734.0,2.0,3.6692733021148944
735.0,6.371187060607441,2.0
736.0,5.015472131181235,2.1400802083691
737.0,8.209576845747144,9.867882444074544
738.0,2.0,3.576991452899734
739.0,3.9948137427187596,5.800350771844115
740.0,2.0,3.331525399131162
741.0,4.733533643745579,6.654847206388274
742.0,3.007560828242324,2.0
743.0,9.748758062975906,2.0
744.0,2.7170820263431907,2.3205438848155935
745.0,2.0,2.0
746.0,5.011465942029027,12.23031595169639
747.0,9.77176146704317,2.7538848630734654
748.0,3.955728230429256,2.0
749.0,3.948217157774487,2.2913812232351565
750.0,5.3215109157957965,3.2129092738420173
751.0,2.0,5.7664568052551575
752.0,2.0,3.6924010810539443
753.0,9.984520588056807,4.701227848679098
754.0,2.0,4.254266398281112
755.0,2.0324289326594456,5.20136708205525
756.0,5.668616298211496,2.3242001629475237
757.0,6.1892307737445895,2.0
758.0,2.0,19.22005733763971
759.0,2.2445673456096786,18.295679993354828
760.0,2.180022408965478,3.161677187414968
761.0,2.0,6.619785903347475
762.0,2.0,3.74410201389764
763.0,2.7513990517112026,2.0
764.0,2.619619947385059,2.5387300598863027
765.0,3.287619438861787,5.397371331706966
766.0,2.4425274861727626,2.2854640716423655
767.0,2.0,2.0
768.0,4.293074373112277,2.0
769.0,5.408077956644147,2.05955918617574
