id,width,height
0.0,3.5793256799207187,8.69508704672252
1.0,8.67144894079171,2.0
2.0,4.085219984622996,9.994416366010004
3.0,2.0,2.0
4.0,3.303123802678931,3.024922267163696
5.0,2.0,2.0
6.0,5.438709271303423,2.7089324676935145
7.0,7.218912870700163,2.257822223050452
8.0,11.42806763136359,3.9417109493922595
9.0,2.0,3.7382060545524847
10.0,2.3128562986727883,2.0
11.0,3.2558156408783203,3.72290015293157
12.0,4.676677299399967,9.763170103117794
13.0,2.1268882805562797,4.775491383330312
14.0,2.0,2.0
15.0,14.697862556655043,2.0
16.0,2.0,2.0
17.0,5.572977885412461,2.0
18.0,2.7594383020989643,4.702657495815727
19.0,10.011756722821596,2.0
20.0,2.0,2.3685065912307124
21.0,5.097301339986206,4.88980522488456
22.0,2.992321609092541,4.245509528127174
23.0,3.1512812816160056,2.0
24.0,2.0,6.415445232935598
25.0,3.3519629877765484,4.799310149653527
26.0,2.0,2.4722231821709184
27.0,12.005393443334391,4.572423128486872
28.0,2.0,6.202308939144555
29.0,2.0,2.2068371877612836
30.0,2.0,3.236685920493951
31.0,2.6492055977885003,3.4421442047618425
32.0,2.0,3.8063143592105244
33.0,2.0,6.067253332121711
34.0,2.0,2.0
35.0,2.0,11.232323274988254
36.0,5.03340517837657,2.0
37.0,2.672710793188874,2.0
38.0,2.2657880173867273,2.3237370146043443
39.0,2.998882718143055,3.0383909060526655
40.0,2.0,7.075524473748799
41.0,2.0,2.0
42.0,2.0,2.0
43.0,2.0,3.849015713013428
44.0,2.6509998846612377,2.090341076332014
45.0,7.852241561686101,4.200367290825172
46.0,2.0,2.0
47.0,11.64264636366295,9.442332514089463
48.0,12.90566926819149,4.965410666917506
49.0,6.150597214547899,5.3141204461334155
50.0,4.394570404162292,4.54496115356459
51.0,2.306067636182728,2.0
52.0,2.0,8.25158226000695
53.0,2.0,11.775300914817905
54.0,2.0,2.120212227542288
55.0,10.293060294310212,3.5458562759005936
56.0,3.9215075218464017,2.008365275804617
57.0,7.0240529522182396,5.011352926651359
58.0,3.2909373722210096,2.2277993800877556
59.0,5.617267742175411,9.717499531707695
60.0,12.20108287571932,2.4385385581014214
61.0,3.622594641142833,2.8239636222231175
62.0,3.3936568884087173,6.654431778914689
63.0,4.622912056873092,17.770449058003077
64.0,2.1715220561525364,2.1225414386404826
65.0,3.9478071606909175,3.61768374236213
66.0,4.039262899941735,5.471284876885582
67.0,3.6371751886942936,2.0
68.0,2.0,2.0
69.0,6.773071530882173,5.540863433696256
70.0,14.581136655715273,4.126418732873701
71.0,2.477445589341944,2.9600200874838687
72.0,2.0,3.226163509563082
73.0,3.1687927700315344,9.358523637908998
74.0,2.0,4.9949571209700006
75.0,2.0,2.0
76.0,2.0,4.080450101681549
77.0,4.024129620522751,5.462798492437814
78.0,3.6461917868115226,2.0
79.0,3.2734526503123336,2.3145167613960624
80.0,3.311262348503342,8.063568954503053
81.0,2.0,2.0
82.0,2.7279093589330228,5.535302100975375
83.0,5.8210061709904455,2.0
84.0,8.319605462085711,2.169198907744985
85.0,6.369110850817601,2.0
86.0,8.070303320478521,3.2340083495422918
87.0,3.150432300089785,2.263162383490284
88.0,2.0,2.9171097672940296
89.0,2.0,2.0
90.0,6.212926401325832,8.272724722905567
91.0,2.326263797424676,6.3859304232516125
92.0,2.0,4.429925265838136
93.0,5.861382625112513,2.0
94.0,7.6028393166401,5.1088633235648215
95.0,2.0,2.0
96.0,6.36987585854764,3.0682585585620163
97.0,2.6161963396547043,2.0
98.0,5.3468393487403745,2.0
99.0,2.194331822345016,3.5238778341915107
100.0,3.148171250629348,2.0
101.0,2.710236719156004,2.0
102.0,3.8678857373965045,5.127080176434721
103.0,2.0,2.0
104.0,2.0,2.8472555899981624
105.0,3.045013305096465,3.032866337273088
106.0,2.0,2.0
107.0,14.923236828969365,4.412057660077301
108.0,3.6599506248942357,3.3095346363317852
109.0,4.783532796557779,3.557559781205987
110.0,2.162678082847384,10.38978542592291
111.0,4.169272006943001,2.0
112.0,4.458420669693468,2.0
113.0,2.079887660016202,2.0
114.0,11.67318072848696,13.897103050349426
115.0,2.0,2.8454219033833987
116.0,2.0,3.935987270141596
117.0,2.0,2.0
118.0,2.0,3.1717308004985663
119.0,2.0,7.121088251452177
120.0,25.388837223654807,2.0
121.0,13.345328900083663,3.4196179200670684
122.0,22.17935072145767,2.0
123.0,13.526097549470618,3.06105136575157
124.0,2.0,3.7127379472046798
125.0,5.311035973459068,2.857135614397494
126.0,7.285091576199441,6.852124468197675
127.0,5.779570554606022,14.626346944053223
128.0,2.0,2.3534088635376427
129.0,4.8293588972924315,2.0
130.0,2.0,3.580895423980901
131.0,2.3553094665621446,4.7966276925766005
132.0,2.1978862789731557,11.29413215039427
133.0,4.347647629720423,4.196275533880686
134.0,3.351702343314084,6.617499204762372
135.0,2.0,2.0
136.0,3.5066282460186633,4.650020537408405
137.0,2.0,2.0
138.0,4.690692222223884,2.6700072859038224
139.0,10.162343166308617,3.7167373398685415
140.0,2.2590328191193216,28.90770601899327
141.0,2.355832742334158,2.0
142.0,3.1716310336656313,2.0
143.0,5.956716393275076,2.0
144.0,5.702514201966215,2.0
145.0,2.0,11.064138266875316
146.0,8.753068949836607,9.274905770290191
147.0,5.444190195809402,7.537878231254117
148.0,3.1677935523788627,2.4798916209490303
149.0,2.0,3.627066445516641
150.0,2.109671699417046,8.000396886923857
151.0,4.179121818835154,3.994699376217979
152.0,5.949117266952804,2.0
153.0,4.936898844850547,2.0
154.0,4.594462200265712,2.0
155.0,4.46483060362706,8.837424873640948
156.0,2.0,2.0
157.0,2.880303311261728,2.6689836871316897
158.0,2.681358539331082,4.100093857340433
159.0,5.624471021863131,2.2207181716246187
160.0,3.986947492335463,7.185572041787053
161.0,2.0,2.0
162.0,2.0,11.124274778984365
163.0,2.0,2.0
164.0,2.6117746404028557,2.0
165.0,2.023550871308492,2.617562580858683
166.0,2.0,2.0
167.0,4.116326250210925,3.877911975901077
168.0,2.0,2.0
169.0,2.680094615699063,4.079986477723183
170.0,3.71863536760635,2.0
171.0,2.0,2.0
172.0,2.908891764231452,2.0
173.0,2.8804020686419047,2.0
174.0,2.0,2.6960443949186605
175.0,4.680624223400749,2.953234144294179
176.0,8.054378987867977,3.196793739497546
177.0,6.915273622965081,7.641988674371395
178.0,4.443618812890506,2.0
179.0,2.0,2.3826715995386674
180.0,6.3232444931778815,2.3286871840367325
181.0,8.528289917527319,4.017301014529448
182.0,2.3079703392346462,2.0
183.0,2.0,2.0659855566328544
184.0,11.122210021751865,6.6741802149775955
185.0,2.9358651512621603,2.0
186.0,2.0,5.963298881230026
187.0,3.4965275613267663,2.0
188.0,6.918317250814612,12.266923817144566
189.0,2.1140219913392775,5.340765014673968
190.0,3.0210830760683085,2.3718967396503965
191.0,2.9584508307491473,2.0
192.0,2.185824618991135,2.0
193.0,2.0,2.0
194.0,2.0,10.997560012818568
195.0,2.3581229331573623,3.5505961920625433
196.0,2.7760097945001316,3.4846877342319327
197.0,16.126723831604572,2.790702455527508
198.0,4.56197429122109,2.284534213650303
199.0,3.007635681467932,4.411039904186961
200.0,2.0,2.0
201.0,3.8357647726188766,6.090474002180809
202.0,5.207091817204073,2.0
203.0,3.1619454450187976,2.0
204.0,4.1091632536978775,2.0
205.0,2.0,2.1895099318789546
206.0,3.214520296101941,2.0
207.0,9.229652977414084,8.492434420008612
208.0,2.3116714391049387,2.7847987031781556
209.0,10.801762572852999,3.0154553369470283
210.0,2.0,2.619964881504235
211.0,2.0,3.321445579713963
212.0,7.84192360250487,2.173309485555475
213.0,4.637417456186336,2.0
214.0,2.0,4.909944716548823
215.0,2.0,3.169056601341321
216.0,2.8046861931595926,2.0
217.0,2.0,3.954212421289253
218.0,5.074192784442853,6.0344648010724935
219.0,2.0,2.0
220.0,2.927343325425809,3.2671103686138405
221.0,2.0,2.0
222.0,2.0,2.6474666651173306
223.0,2.0,2.979965834060116
224.0,2.0,2.6898135076835215
225.0,2.806858636595023,4.374096491797634
226.0,2.0,2.0419023358255792
227.0,18.10516689896915,12.914058769773359
228.0,2.0,3.9670640097698175
229.0,2.0,10.556108761306255
230.0,3.0488332007130796,2.0
231.0,8.159045690948567,2.0
232.0,4.039887716081468,2.0
233.0,3.6187755483666684,5.510640288181554
234.0,2.0069908772771834,13.05777387626265
235.0,5.636558190358847,2.5642276652811464
236.0,12.860995229343297,2.0
237.0,4.487127982211162,5.297329099524928
238.0,3.976460485648598,6.037812519949031
239.0,3.233148862667151,3.507153836086111
240.0,2.146037553896818,2.0
241.0,4.576117929076183,2.3685851746744158
242.0,2.0,7.937790127267906
243.0,5.015168676390208,7.190107658260127
244.0,13.948740247601497,3.259851235578368
245.0,2.0,4.230984570520015
246.0,11.366115934863974,8.79598682361502
247.0,2.3714503675589502,4.8269767272340935
248.0,2.4915198845180844,5.745418611453363
