net_id,modules
1339,"981,1696,1781,2607,2660,2701,2827,3126"
1340,"184,698,1187,1705,2044,3822"
1341,"106,1456,1750,2287,2520,3158,3670,4190,4456"
1342,"165,431,1509,2061,3301"
1343,"747,4162,4499"
1344,"172,3560"
1345,"3583,3723"
1346,"535,832,1093,1485,2082,2366,2883"
1347,"54,186,1027,1679,2999"
1348,"239,1018,1228,2181,3158,3194,3319,3694"
1349,"280,783,1088,1495,1889,2622,3116,3296,3489,4553"
1350,"192,1499,4205"
1351,"3908,4153"
1352,"499,868,2018,2163,2246,2532,3042,3427,4154,4376"
1353,"681,1413,2511,3283,3593"
1354,"250,2146,2439,2509,3213,3965,4279,4354"
1355,"193,858,1440,2666,3675,3787,4550"
1356,"375,1662,1696,2168,2185,2438,2986,3338,4266"
1357,"659,2179"
1358,"2467,4275,4854"
1359,"85,1022,2163,3921"
1360,"133,1547,3367,3733"
1361,"2551,2763,3508,4090"
1362,"1096,2107,2122,2478,2496,2933,3586"
1363,"1858,3039,4001,4516"
1364,"2443,2904,3338"
1365,"1995,3919,4617"
1366,"37,1270,1703,2233,4676,4719"
1367,"239,293,2744,2776,3503,3785,4488"
1368,"220,1530,2119,2941,4819,4890"
1369,"2835,4349,4991"
1370,"131,1064,3608,3953,4423"
1371,"19,712,1008,1524,2605,3052,3097,4025,4527,4681"
1372,"858,4224,4677"
1373,"1164,1439,4112"
1374,"260,1143,1616,3037,3124,4549"
1375,"1479,1991,2204,3098,3132,3272,4455,4815"
1376,"116,320,743,940,1996,2370,3696,3936,4641"
1377,"162,610,1067,1078,1544,1637,3663,4072"
1378,"632,679,2148,2361,3185,3428,3546,4626"
1379,"411,1019,1117,2781,2896,3627,4126,4290,4501,4670"
1380,"1377,1609,2108,2163,2192,2342,3253,4202,4779"
1381,"727,915,3185,3788,4168,4350,4372"
1382,"236,1869,2028,2835,3262,4807"
1383,"215,1955,2077,2090,3843,4626,4862,4900"
1384,"74,233,488,634,1306,2882,3099,4448,4595,4708"
1385,"1478,1807,3932,4733,4907"
1386,"115,405,479,1005,1283,1327,2877,3294,3554,4542"
1387,"1030,1968,3333"
1388,"65,267,1102,1388,1409,1939,2165,3010,3940,4888"
1389,"889,3615,4587"
1390,"1206,1270,2113,2451,3080,3387,3814"
1391,"758,863,1077,1992,2185,2670,3741,4284,4579"
1392,"718,2491,3672,4270"
1393,"3260,3674,4281"
1394,"146,285,442,1458,1487,1995,3796,3890,4091,4530"
1395,"314,331,1442,1880,3143,4392,4419"
1396,"1029,1045,2018,4031,4849"
1397,"912,999,1369,2209,3021,4280,4501"
1398,"11,637,1979,3842"
1399,"149,650,3188,3996"
1400,"1829,3833,4385"
1401,"570,2353,2677,3746,3749,4242,4646"
1402,"418,1646,2166,2221,2872"
1403,"431,3206,3234,4800"
1404,"1029,1177,1789,2715,3654,4641,4977"
1405,"1586,1590,2201,2622,3317,3703"
1406,"1179,1996,2079,2251,2856,4399"
1407,"325,2347,2680,2684,3213,3491,4376"
1408,"441,2414,2680,3108,3574,3798,4084,4710,4902"
1409,"322,327,530,3335"
1410,"1464,1648,1843,1888,1987,2105,2503,2842,3217,3783"
1411,"47,1782,2020,4142"
1412,"616,1064,1326,2257,2309,2907,2939,3516,4020,4331"
1413,"4368,4460,4541"
1414,"627,846,2521,2967,3593,4606"
1415,"754,816,1286,2023,3147,3251,3273,3722,4844"
1416,"1196,1324,1465,1827,2202,3257,3517,4404,4629"
1417,"17,241,2819,3096,4440,4736"
1418,"1217,1990,4421,4455,4598"
1419,"627,988"
1420,"159,433,1691,1760,3529,3598,4797"
1421,"500,1043,1176,2199,2502,4969"
1422,"719,1492,4161"
1423,"130,390,591,2112,2876,3008,4146,4628,4634,4639"
1424,"0,1451,1891,1987,3393,3943,4016"
1425,"729,972,1637,2849"
1426,"2834,3975,4382"
1427,"1395,3305,3317,4299"
1428,"384,1437,1716,4407,4808"
1429,"1603,2523,3867,4717"
1430,"41,1602,2342,3342,3420,3986,4371"
1431,"670,1525,1775,3255,3429,3979,4022,4187,4401,4418"
1432,"227,267,376,2933"
1433,"683,1450,1453,1518,2290,2456,3309,4488,4673"
1434,"575,1061,2030,3988,4095,4166,4346"
1435,"801,2504,3069,3084,4682"
1436,"812,1509,2586,3383"
1437,"250,1005,1308,1789,1963,2194,2820,3604,3619"
1438,"113,1801,2398,2852,4168,4204,4551"
1439,"4144,4832"
1440,"1499,4407"
1441,"781,4160"
1442,"178,1544,3716,4061"
1443,"382,1229,4645,4914"
1444,"678,750,1017,1783,2650,4336,4762"
1445,"233,544,1496,2516,2919,3962,4016"
1446,"331,590,1723,2912,3909,4075"
1447,"80,333"
1448,"505,1761"
1449,"124,233,537,1051,1963,2283,4043,4156,4341"
1450,"976,2478,2513,2918,2943,3111,3681,4007"
1451,"14,49,298,2084,3794,4078,4381,4399"
1452,"4055,4518"
1453,"1359,3203,3505,4296"
1454,"643,948,3071,4216,4629"
1455,"814,1650,1731,2394,3140,3291,3640,4375,4823,4952"
1456,"742,2116,2407,4286,4287,4500"
1457,"81,244,341,656,1636,2416,3302,3532,3612,3851"
1458,"1010,1747,2677,2905,3672,4045,4513,4685,4846"
1459,"415,1688,1912,2459,2784,2824,2897,3616"
1460,"1516,1980,3029,3086,3303,4312,4326"
1461,"138,1894,1972,2574,2656,2782,3634,3940,4060,4543"
1462,"223,341,677,1392,2184,2398,2766,3182,4406,4954"
1463,"24,107,313,2195,2242,2342,2552,2797,2907,4879"
1464,"616,982,1413,2722,2736,3110,3282,3616,4581,4640"
1465,"788,1925,2434,3309,3622,3965,3998,4206,4362,4962"
1466,"351,975,1010,1135,1521,1668,1907,1917,3559"
1467,"1163,3862,4805"
1468,"2598,3547"
1469,"418,752,1172,2260,3263"
1470,"888,1409,1774,1981,2623,3814,3838,4122,4466,4786"
1471,"278,3601,4774,4861"
1472,"2001,2106,2415,3232,3344,3854"
1473,"1717,4405"
1474,"504,1998,2350,2776,2929,2966,3513,3867"
1475,"97,330,1732,2288,2981,3218,3245,3517,3730,4991"
1476,"0,703,1096,1160,2403,3315"
1477,"991,1529,1796,2289,3248,4251,4640,4969"
1478,"38,670,1046,1076,3172,4194,4259,4484,4866,4979"
1479,"207,2190,3548,4085"
1480,"306,1187,1233,2073,3292"
1481,"641,1119,1631,3048,4878"
1482,"475,1270,1381,2756,2937,3761,3844,3858,4161,4794"
1483,"216,614,912,1963,2109,2668,2701,3678,3868,4983"
1484,"166,389,395,2457,2650,3372,4698"
1485,"1627,1880,2860,3220,3448,4459,4462"
1486,"886,2702,3596,3621"
1487,"800,1411,1722,2819,3421,4272,4900"
1488,"1233,2034,2606,2795,3017,3495,4452,4826"
1489,"931,1946,2428,3108,4264,4935"
1490,"1778,1846,2339,3957,4089,4734"
1491,"770,2030,2783,4112,4213,4605"
1492,"755,1821,2082,3416,3473,3929,4645,4885"
1493,"1132,1358,2336,3051,3428,3645"
1494,"132,1119"
1495,"597,2080"
1496,"358,1081,1902,3231,3234,4427"
1497,"3267,4304,4894"
1498,"1223,1787,2987,3116,4713,4803,4917"
1499,"210,3546,4004,4546"
1500,"490,927,1045,1946,2589,3928"
1501,"748,932,2137,2580,2959,3158,4153,4272,4506"
1502,"239,344,504,969,1444,1566"
1503,"290,580,605,4229"
1504,"109,1698,1833,4511,4971"
1505,"473,1160,1447,1581,1808,2964,3525,3757,4205"
1506,"65,4644"
1507,"1462,1522,1676,2074,2569,4390,4468,4850"
1508,"349,1208,1798,3101,4114,4317"
1509,"26,637,2040,2175,3522"
1510,"56,3261"
1511,"351,739,791,1642,2125,2712,3258,3838,4213,4423"
1512,"137,438,2040,3116,3132,3212,3747,4561,4574"
1513,"1669,1833,3211"
1514,"99,809,865,1339,1356,1712,2266,3041,4364,4463"
1515,"1750,1820,2138,2176,2806,4753"
1516,"322,2422"
1517,"411,1551,1780,2006,2475,2870,3091"
1518,"454,2496,3304,3770,4034"
1519,"78,135,1271,1480,2558,2872,3408,4835"
1520,"1820,2482,2490,2927,3056,4358"
1521,"2004,2201,2876,3206,3401,4200,4205"
1522,"909,1118"
1523,"633,1248,1755,2504,2755,2927,4509,4841,4945"
1524,"236,2218"
1525,"1086,3981"
1526,"1445,1834,1840,2765,3172,3988,4615,4762,4781,4788"
1527,"1214,3251"
1528,"2284,4729"
1529,"3666,3747,4873,4946"
1530,"646,1137,2100,2313,2881,3144,3325,4551,4644"
1531,"2027,2889,3226,4505,4600,4655"
1532,"54,234,571,1094,1347,2773,3203,3506,4409,4923"
1533,"218,349,2354,3258,4576"
1534,"308,400,1038,1534,1730,1813,2292,2747,3820,4161"
1535,"75,251,312,1292,1448,1510,1984,3331"
1536,"418,1972,3373,4286,4377,4457,4905"
1537,"1672,4318"
1538,"552,1362"
1539,"645,2463"
1540,"2215,3227,4018,4311,4970"
1541,"839,1039,1849,2532,2934,3905"
1542,"2602,3085,3376,3899"
1543,"123,2677,4332,4525"
1544,"370,539,751,2383,2913,3172,3180,3696,4473"
1545,"582,2032,3071,4333"
1546,"842,901,916,1111,1291,2374,2564,3984,4598"
1547,"1567,2494,2672,3546,3909,4114,4362,4497"
1548,"210,817,1987,2221,2531,2934,3057,3707,4023"
1549,"1188,2442,2624"
1550,"223,443,635,970,1780,2005,2661,2883,2991,4848"
1551,"888,2223,2521,3696,4397"
1552,"3752,3778"
1553,"217,711,2410"
1554,"169,211,342,515,762,1108,2005,2308,3314,3847"
1555,"325,1047,1225,1878,1971,3176,4221,4792"
1556,"184,227,1512,3235"
1557,"713,1325,1538,2614,3419,3681,3950"
1558,"7,1040,1496,2514,3172,4873,4988"
1559,"13,67,70,283,620,1649,1971,3396,4919"
1560,"1097,1106,2394,2502"
1561,"939,1096,4452,4852"
1562,"1011,1186,2844,3777,3900"
1563,"110,225,409,1167,1727,3282,3285,4251,4318,4724"
1564,"355,984,1049,1738,2013,3565,3777"
1565,"70,2836,3452"
1566,"2247,4010,4326"
1567,"437,2654,3196"
1568,"3312,3327,4300,4854"
1569,"49,243,1180,1688,1922,1974,4401,4592,4718"
1570,"90,1214,1407,2620,3439,3650,3854,4293,4343"
1571,"2175,3557,4331,4434"
1572,"1582,2124,2486,2542,2728,3922,4591"
1573,"615,985,1310,1553,1679,3202,4699"
1574,"173,260,3103"
1575,"2210,3007"
1576,"747,1023,2291,2710,3439,4279,4575,4869"
1577,"49,2200,2857,4064,4098,4329"
1578,"885,933,2835,3110,4994"
1579,"280,394,619,1138,2840,3112,3394,4356"
1580,"247,1420,1457,1940,2672,3143,3633,3783,4044,4829"
1581,"1654,2463,2560,2927"
1582,"97,456,1976,4379,4906"
1583,"583,850,1128,1922,1976,1990,2112,3517,4968"
1584,"805,1184,2497,3296,3338,3577,3744,4058,4168,4940"
1585,"414,2111,3730,4756"
1586,"1129,2479,2912,3209,3625"
1587,"260,797,844,1065,3219"
1588,"407,630,4052"
1589,"562,1210,1352,1693,1807,2851,3772,3876,4365,4879"
1590,"1501,1548,1614,2189,3044,3052,3164,3481,3493,4876"
1591,"2084,2845,4747"
1592,"423,943,1934,3852,4493"
1593,"2988,3094,3928,4610"
1594,"165,574,931,2163,4381,4496"
1595,"1271,1898,2177,2551,3508,4161"
1596,"403,1814,2027,2433,2750,4270,4817,4901"
1597,"443,647,1722,2861,3065,3966,4528,4554"
1598,"176,977,1739,2991"
1599,"4253,4971"
1600,"707,1870,2230,2967"
1601,"304,486,616,1747,1893"
1602,"394,490,741,1604,1847,2227,2743,3632,4612"
1603,"1488,4315"
1604,"599,1018,1308,2021,2303,2475,3683,3691,4174,4809"
1605,"1004,1453,2287,2858,3523,4462,4980"
1606,"349,1037,1331,1791,1975,2023,2168,2208,2328,2661"
1607,"628,1992,2098,2107,2695,4007,4619"
1608,"895,3438,3586"
1609,"490,2081,2813,3708,4003,4168,4568,4688,4797,4948"
1610,"2500,3316,3560"
1611,"364,1092,1390,1737,2322,2636,2739,3881"
1612,"801,879,1367,2405,2732,3660"
1613,"670,1581,3527,3938,4199,4587"
1614,"105,1496,2189,2250,2450,2521,2723,4616"
1615,"362,741,2429,3230,3548,3953,4782"
1616,"209,292,393,487,945,2582,2860,3155,3818,4557"
1617,"1560,2103,2630,3061,4060,4416,4789"
1618,"509,1519,1735,2622,3510"
1619,"1914,3086,3606,4072,4695,4715"
1620,"32,515,896,1932,3658,4348"
1621,"69,826,957,958,2017,2147,2417,3284,3609,4280"
1622,"1221,2477,2586,3376,3994,4286,4299,4510,4561,4849"
1623,"1100,3153,3158,3371,3945,4095,4413,4842"
1624,"151,1079,2384,2606,3206,3954,4530"
1625,"1955,4572,4908"
1626,"2046,2306,2786,4144,4568"
1627,"1256,1269,2417,2538,3396,4427,4854"
1628,"401,1777,2145,2329,4333"
1629,"112,929,1191,1968,3299,3876,4301"
1630,"778,1474,2072,3628"
1631,"1006,1850,2625,2654,2740,2803,3045,4024,4826"
1632,"1585,1797,1855,1974,2019,2614,4787,4809,4933"
1633,"174,648,1124,1974,2740,3202,3597,3696,3857"
1634,"639,2240,3530"
1635,"1591,1831,4172,4324"
1636,"8,499,565,3279,3984"
1637,"658,1721,4073,4484"
1638,"600,2054,3527"
1639,"394,909,1707,2214,2382,2723,3227,3278,3570"
1640,"161,739,766,1262,1454,2176,2344,3655,4744,4854"
1641,"399,522,1254,1626,2907,3195,3640,3910"
1642,"3960,3997,4482"
1643,"747,1071,1670,3361,3556,3620,4687"
1644,"442,1938,2329,3132,3751,4009,4342,4469,4748,4840"
1645,"554,3959,4618"
1646,"1140,1788,1971,2122,2471,2775,4121"
1647,"481,1330,2115,3439,4351"
1648,"888,991,1179,2029,2813,3093,3598,4310"
1649,"904,3503,4963"
1650,"324,1927,2139,2676,3497,4066"
1651,"1706,2080,2465,2479,3139,3262,3725,4212,4274,4589"
1652,"1419,2001,4055,4722,4993"
1653,"84,2993,4049"
1654,"244,330,726,1292,2086,2696,3347,3607,4554"
1655,"696,865,1552,2025,2683"
1656,"765,4218"
1657,"1487,2399,2431,2922,2995,3858,3901,4505,4901"
1658,"399,462,798,1135,1635,2175,2636,2932,3015,3283"
1659,"1597,1810,1843,3025,3042,3189,3329"
1660,"1049,2892"
1661,"631,1222,1317,2261"
1662,"141,373,1145,3145"
1663,"3141,4494,4579"
1664,"87,1336,1367,1469,2822,3621,4917"
1665,"494,1716,4483"
1666,"3957,4084,4858"
1667,"446,1544,3211,4630,4827"
1668,"3465,3988"
1669,"462,833,1110,1113,2717,2981,3841,3983,4401,4743"
1670,"789,2066,3476"
1671,"392,1008,1654,2310,2392,2975"
1672,"163,738,1662,2083,2407,2451,3530,4225,4921"
1673,"21,438,1105,1199,2387,3002,3345,4752,4861"
1674,"93,2059,2324,3840"
1675,"170,257,1036,2106,2928,3171,3475,3901,4216,4758"
1676,"121,1439,1656,1752,3765,4594"
1677,"217,612,666,844,1670,2548,2589,2682,3356,3717"
1678,"625,898,1014,1457,2020,2153,2286,3556,4293,4602"
1679,"1076,1538,2304,2426,2691,3592,3712,4637,4724"
1680,"187,1732,2644,2972,4851"
1681,"95,1513,2420,2688,3053,3126,3155,3699"
1682,"389,450,636,1541,2121,2555,2971,3207,4336,4757"
1683,"686,1526,3941,4966"
1684,"2650,3306,3672,3951,4791,4920"
1685,"49,259,1326,3378,3500,4110"
1686,"834,2639,2917,2986,3642,3753,4605"
1687,"1461,4250"
1688,"499,735,1870,2282,2576,2808,3182,4604"
1689,"1373,1419,2791,3364,3867,4267"
1690,"1109,1260,2009,2157,2161,2639,3241,4034,4082,4540"
1691,"288,515,1459,2723,3695,3736,4166"
1692,"482,554,937,3356"
1693,"1415,1598,1677,2373,3993"
1694,"2341,2395,3520"
1695,"456,660,1261,2760,2886,3283,3352,3424,3638,4136"
1696,"453,682,1050,1203,1600,2076,2669,3525,3560,4146"
1697,"1388,1736,3583,4579,4695"
1698,"1724,3884,4294"
1699,"72,1812,2724,3931,4376,4707"
1700,"569,1231,1653"
1701,"302,1018,1850,1987,2140,2694,3151,3413"
1702,"1402,1613,2923,3283,4715,4811,4985"
1703,"243,1292,3907,4399,4493,4667"
1704,"1163,2081,3864,3939,4982"
1705,"1,1351,1520,2144,2796,3966"
1706,"33,1815,3003,4738"
1707,"199,792,1147,2371,2554,2738,3453,3601"
1708,"500,609,715,1045,1149,3413,4219"
1709,"61,878,1213,1590,1908,2104,3292"
1710,"408,714,759,770,1476,1801,2029,2593,2882,3118"
1711,"3090,3210"
1712,"2830,3023,3373,3892,4720"
1713,"103,408,702,1606,1870,2075,2433,3756,4723"
1714,"196,1027"
1715,"797,835,2304,2728,3023,3224,3867,3928,4519"
1716,"71,105,212,1397,2546,3580,3947,4184"
1717,"2991,3197,3611,3740,3830,4503"
1718,"647,918,986,3036,3179,3393,3985,4022"
1719,"258,274,1572,2213,2341,2797,3039,3718,3722,3979"
1720,"576,711,1837,1989,2741,2866,3303,3930,4582"
1721,"1529,4287"
1722,"234,636,2070,2276,2663,3902,4291"
1723,"736,825,2803,3201,3292,4021,4868"
1724,"172,256,353,908,3152,3870,3959,4887"
1725,"312,2406,2635"
1726,"1119,1515,2069,4904,4999"
1727,"1840,3541,3789,4126"
1728,"1178,2757,2847,3092,3489"
1729,"108,1870,2799,3441,3656,3677,4663,4746,4794"
1730,"245,515,1425,3184,3628"
1731,"83,825,1674,2421,3421,4654,4697,4915"
1732,"506,1445,2044,2488,3181,4038"
1733,"359,2499,2658"
1734,"906,1977,2639,2643,2811,3144,3397,3434,3663,4473"
1735,"63,4846"
1736,"617,2671,3170,4398,4534,4944"
1737,"710,2447,2838"
1738,"220,640,712,832,892,1630,2261,2914,4988"
1739,"223,1422,2616,4066,4398,4408"
1740,"879,3533"
1741,"1265,1875,2086,3683"
1742,"538,2264,2356,2937,4993"
1743,"1302,1746,2644,2729,3261,3332,3901,4045,4262,4267"
1744,"691,3037,4223,4441"
1745,"326,1361,1648,2610,4226,4348,4409"
1746,"1205,3758"
1747,"369,788,946,3430,3648,3693,3970"
1748,"566,1150,1349,1964,2026,2936,3725,4545"
1749,"467,880,1183"
1750,"314,663,989,1242,1525,2455,2997,3081,4375"
1751,"340,1647,2065,2479,3191,3236,3400,3517,3652,4067"
1752,"1118,1404,1580,1672,1834,2150,2418,3325,4152"
1753,"399,978,1036,1048,1258,2144"
1754,"96,1095,1463,2608,2776,3259,3602,3697,4602,4771"
1755,"338,1109,1438,2482,3587,3972"
1756,"3079,3367"
1757,"1809,4702"
1758,"932,1635,2816,3503,3556,4244,4757"
1759,"1166,1559,2713,2799,2856,3352,3683"
1760,"1196,4219,4713"
1761,"226,1848,2694,4831"
1762,"1291,1770,2364,3610,4555"
1763,"417,870,1491,1509,3362,3396"
1764,"2789,2923,3259"
1765,"405,660,1135,1839,2594,3089,3345,4213,4220,4639"
1766,"397,427,625,756,858,1493,3165,4863,4880"
1767,"495,2717,4434"
1768,"386,1237,1451,1870,4149,4432,4535,4708,4805"
1769,"49,4508"
1770,"223,856,2342,3568,3806,3855,3971,4190"
1771,"1244,1991,3068"
1772,"2361,3000,3268,4094,4285,4338,4555,4746"
1773,"1011,2187"
1774,"289,2183,2385,2427,2492,2730,3254,3456,4298,4403"
1775,"116,291,2836,3944,4065,4588"
1776,"738,1805,3348,3444,3473,3805,3935,4360"
1777,"2454,2611,3026"
1778,"915,1502,2028,3346,3510,4429"
1779,"282,852,1839,3363"
1780,"418,1051,2014,2517,3668,4935"
1781,"784,1955,2507,3452,3679,4726"
1782,"2834,3610,3692,3740,3785,4011,4240,4583,4738,4983"
1783,"59,401,3936"
1784,"2398,3494"
1785,"1770,1861,1879,2706,4057,4566,4669,4680,4700"
1786,"929,1163,1191,2965,3223"
1787,"75,508,1412,2436,2735,3586,3844,4798"
1788,"567,970,1345,2359,4086,4738"
1789,"417,2974,3086,3366,4873"
1790,"1380,1620,2150,3758,3988,4008,4280"
1791,"328,1618,1935,3435,3704,3772,4630,4739"
1792,"575,3798"
1793,"1150,3295,3626"
1794,"637,2818,4450,4554,4752"
1795,"946,1509,1942,3366"
1796,"894,1598,3718"
1797,"795,1161,1543,1569,1720,1941,2614,3369,4222,4270"
1798,"2732,3459"
1799,"579,2679"
1800,"364,692,2128,2758,3020,3174,4345,4524,4608"
1801,"1258,1698,2061,2408"
1802,"1947,4889"
1803,"114,603,1696,1836,2776,3127,3165,3222,3520,4421"
1804,"690,2494,3961,3967"
1805,"1039,3172,4312,4937,4959"
1806,"645,671,1922,2151"
1807,"115,335,1288,2089,3327,3764,4109"
1808,"1460,1835"
1809,"808,1075,1518,1906,2838,2846,3513,4082,4762"
1810,"398,551,598,2497,3149,3568,3616,4342"
1811,"816,861,993,2221,2912,3796"
1812,"483,1311,1417,1727,2506,2873,3532,4097,4262"
1813,"2817,3812"
1814,"430,1159,1746,2183,3277,3425,3477,3728,4052,4454"
1815,"1895,2936,3097,4213,4381,4430"
1816,"2698,4811"
1817,"1083,1996,2110,2308,2769,3231,3613,4333,4425"
1818,"339,1748,4736,4888"
1819,"789,1247,2922,2941,4698"
1820,"1915,2317,3331,4371"
1821,"394,405,1814,2019,2165,3590,4294,4460"
1822,"2064,2415,3608,3894,4910"
1823,"1627,2095,2159,3785,4105,4675"
1824,"1862,2273,2467,3504,4528,4764"
1825,"722,1026,1764,1971,2649,4709"
1826,"138,2744,2990,4915"
1827,"418,970,1289,1499"
1828,"463,874,1566,4445"
1829,"686,843,1031,1520,3965,4047,4179,4553"
1830,"238,2102,3853,4150,4432,4784,4863"
1831,"108,729,1878,2837,3008"
1832,"226,2707,3878,4111,4350"
1833,"263,3035"
1834,"921,2428,2605,2628"
1835,"708,2237,2316,3216,4590,4649,4863"
1836,"1089,4626"
1837,"1547,4305,4668,4977"
1838,"111,964,1500,1535,1723,1848,2110"
1839,"1010,1271,4481"
1840,"34,279,1336,1623,1624,1686,2390,3912,4036,4479"
1841,"745,1560,2336,2937,3301,3687,3841,4227,4733,4822"
1842,"217,2379,3226,3493,3690,4982"
1843,"45,1900,2055,2487,3193,3346,3673,4123"
1844,"412,2336,2424,2798,3034,3293,3864,3961,4102,4989"
1845,"1143,2382"
1846,"608,755,849,2073,2618"
1847,"406,2642"
1848,"1547,2008,2107,2766,3331,3353,3415,3900,4313,4454"
1849,"489,603,1053,1538,1708,2052,3715,4530"
1850,"647,4194"
1851,"565,1018,1132,2177,3010,3491,3671,3908,3982,4412"
1852,"556,790,3434,4459"
1853,"624,1376,1770,2615,3202"
1854,"550,732,817,2534,2782,2832,3616,4496,4911"
1855,"125,830,1985,2169"
1856,"77,421,611,1526,2829,2937,3021,3035,3182,3911"
1857,"1199,1217,2489,2773,2811,3602,3613,4190,4959"
1858,"1352,3246,4053,4137"
1859,"213,1126,1531,1546,1615"
1860,"127,666,1169,1300,1494,1821,1828,3446"
1861,"690,1829,2598"
1862,"140,415,468,717,1346,1720,2152,2328,2677,4334"
1863,"701,714,872,1021,1590,3031,3069,3427,3809,3894"
1864,"834,1092,1992,2305,2630,2669,3667,4202,4707"
1865,"639,690,891,1068,2880,3086,3161,3170,3667,4349"
1866,"188,606,1033,1074,1397,2122,2701"
1867,"113,166,967,1105,2277,3121,3171,3625,4717,4971"
1868,"61,3680"
1869,"31,47,99,790,968,1239,1896,2442,2608,4680"
1870,"937,1177,1212,2052,3035,3221,4008"
1871,"1196,1634,2333,2424,4768"
1872,"55,2805,3408,4002"
1873,"1426,1901,3565"
1874,"2925,4532"
1875,"472,877,2234,2868,3896,3967,3996,4757,4975,4989"
1876,"565,1122,1407,3443,4616"
1877,"426,1007,1567,2325,3254,4023,4435"
1878,"287,632,1092,1167,1287,1546,2279,4774,4930"
1879,"109,120,1161,1186,2621,2933,4541"
1880,"1061,3019,4016"
1881,"1121,1172,1419,3626,3856,4532,4971,4990"
1882,"1676,2634,3463,3768,4710"
1883,"2161,3090,3289,3726"
1884,"604,4178"
1885,"146,1055,1778,2635,2765,3024,3308,4114,4445"
1886,"156,4586"
1887,"1445,1748,1862,4523"
1888,"660,2320,2575,2941,3070,3162,3715"
1889,"885,1232,2028,2342,3021,4135"
1890,"897,951,1824,2071,2153,3064,4252"
1891,"74,305,1301,1824,2493,2888,3105,3758,4644"
1892,"1195,2905"
1893,"766,2642,4388,4994"
1894,"1250,3702,4541"
1895,"1981,2676,2911,3147,4106,4976"
1896,"492,3223,4650"
1897,"8,919,4387"
1898,"374,803,2881,3210,4690,4946"
1899,"272,893,1294,4901"
1900,"1567,1931,2338,3103,3902,4205"
1901,"375,874,2860,3280,3608,4275,4951,4990"
1902,"230,1338,1520,1590,3442,3635,4951"
1903,"1116,3507,3927,4457,4981"
1904,"1095,1587,2045,2189,2639,4470,4488,4949"
1905,"4414,4879"
1906,"1752,2260,2781,2793,3341,3505,3670,4091"
1907,"301,459,1155,1622,2249,2978,3123,3454,4989"
1908,"1173,2227,2629,3008,3395,3414,3713"
1909,"843,1882,2324,2780,3832,4137"
1910,"221,1033,2895,3984,4488,4580,4684"
1911,"607,640,785,2048,2144,3948,4066,4310,4761"
1912,"534,1000,1793,3828,3997,4213"
1913,"1846,3081,3167"
1914,"365,4469"
1915,"103,2483,2595,4703"
1916,"2071,3256"
1917,"109,2721,2746,2971,3088,3606,3627,4895"
1918,"26,504,589,2448,3036,3990,4278,4712"
1919,"827,932"
1920,"409,512,627,1414,1935,2198,3829,3868,4296,4825"
1921,"841,879,1672,1920,3207,4939"
1922,"666,1498,2079,2743,3849,4099,4325,4564"
1923,"376,1132,1842,2048"
1924,"197,209,248,477,1036,2620,3350"
1925,"653,1134,1322,2237,3531,3940"
1926,"1596,1618,2532,2981,3271,4006,4461"
1927,"467,775,2185,2514,4067,4186"
1928,"730,1790"
1929,"1215,1251,1772,3176,4472,4901"
1930,"731,2047,3894"
1931,"177,456,746,845,1786,1812,2732,2916,4641,4677"
1932,"1989,2149,2335,3779"
1933,"476,1833,4912"
1934,"110,1024,1637,3307,3678,4591"
1935,"404,1718,1777,2262"
1936,"1282,2331,2871,3037,3233,3408,3754,4161,4386"
1937,"112,1417,1568,2051,2351,3689"
1938,"392,899,2316,3868"
1939,"690,793,822,2366,3198,3585,4567,4911"
1940,"250,1550,2570,2743,4264,4420"
1941,"531,3374,4933"
1942,"253,416,2385,2872,2896,3293,3450,4163,4396,4980"
1943,"708,1936,2196,2784,3390"
1944,"191,1058,2019,2693,3222"
1945,"1365,2512,2823"
1946,"64,1008,2098,3058"
1947,"1079,1500,1520,2163,2304,2627,3154,4500,4513"
1948,"1069,1816,2097,2793,3108,3169,3205,4205"
1949,"37,3079,3176"
1950,"157,2343,3592"
1951,"1055,1799,2207,2603,2617,3224,3449,4123,4413"
1952,"1062,1939,3661,3804"
1953,"590,1435,2634,3510,3666,4366"
1954,"730,2959,4623"
1955,"161,2797"
1956,"694,1316,1434,1669,2594,2615,2901,3593,3716,4508"
1957,"777,1098,2275,2587,3383"
1958,"47,628,1042,1189,1615,1846,2878,3208,4868"
1959,"627,708,945,1140,1925,2083,2410,3231,3669,4896"
1960,"611,785,834,1474,1651,1880,2700,3058,4155"
1961,"1861,2895"
1962,"3029,4441"
1963,"10,1006,1796,1912,2480,3412,3912,4049,4109"
1964,"170,1679,2053,2239,2604,2822,3677,4239,4635"
1965,"348,366,1309,1649,1952,2101,2528,3760,4452"
1966,"345,1457,3742,3755,4045,4316,4404,4696"
1967,"839,2098,3170"
1968,"84,1000,2876,2879,3814,4220,4274"
1969,"118,1488,1677,2424,2470,2876"
1970,"274,1326,1569,3274,4433,4645"
1971,"654,1254,2636,3490,3681,3885,4084"
1972,"960,3748"
1973,"1043,2273,2559,3151,3828,4405,4488"
1974,"118,483,1237,1847,2181,2259,2462,4342,4520"
1975,"145,1495,1512,1694,1793,2961,2991,3547,3614,3749"
1976,"625,3163,3178,3631"
1977,"71,699,1949,2451,2551,2802,3263,4260,4717,4993"
