net_id,modules
1309,"214,394,552,820,1143,1256,1531,3549,3919"
1310,"747,913,986,1124,1773,2665,4886"
1311,"1634,3027,3478,4600,4712"
1312,"191,1226,1327,2052,2267,2839,3296,3710,4476,4851"
1313,"7,148,368,795,1701,2164,2815,3332,3843,4922"
1314,"1084,2406,3985,4216"
1315,"669,751,1161,1267,1446,2038,2106,2230,4803"
1316,"1236,1391,1823,2317,2422,2546,3909,4077,4346"
1317,"1262,1833"
1318,"1045,2912"
1319,"346,1175,2860,2923,3181,4083,4797"
1320,"2751,2755,2907,2912,3158,3163,4311,4830"
1321,"890,1861,2180"
1322,"1339,1577,4850,4877"
1323,"843,1213,1244,1249,2495,3740,4099,4317,4654,4704"
1324,"862,1548,1581,1699,1853,3666,3714,4425"
1325,"364,1236,1722,2816,3072,3371"
1326,"471,581,1248,1857,2223,3115,3497,3666,4442,4681"
1327,"85,903,1628,2110,2841,4406,4617"
1328,"152,305,626,1400,1713,1758,2927,3636,4545,4740"
1329,"914,1076,2718,2989,3240,3726,3838,4471"
1330,"1417,3282,4658"
1331,"2467,2706,3411"
1332,"373,1714,3582,4860"
1333,"698,853,995,1879,1996,2950,3169,3286"
1334,"1234,2282,4135,4372"
1335,"10,375,521,1688,1714,2156,4346,4456,4691"
1336,"308,602,935,1854,2213,2303,2464,2656,3622,3854"
1337,"157,408,546,1321,1636,2620,3806,4117,4683"
1338,"717,945,1598,2011,2544,3098,4055,4624,4849"
1339,"3342,4031"
1340,"2738,3947"
1341,"40,1705,2287,3300,4984"
1342,"548,1379,1438,1854,2082,3253,4535"
1343,"2044,3252,3477"
1344,"2098,3346,4460,4536"
1345,"291,426,1109,1533,2504,3713,4363"
1346,"477,1307,2388,2566,3297,3505,3515,4045,4141,4258"
1347,"3227,3733"
1348,"1916,2054,3817,4022,4115"
1349,"757,1500,1721,1801,2002,2138,2215,4139"
1350,"803,1182,1744,1816,1916,2407,2552,2804,3292,4953"
1351,"489,1263,1358,1587,2673,3023"
1352,"17,424,803,1031,1973,2734,3875"
1353,"724,772,1218,1814,2077,3234,4231,4871"
1354,"1524,2755,4550"
1355,"443,547,803,855,2363,3032,3952"
1356,"413,639"
1357,"429,767,2913,3063,3264,3626,3847,4001,4455"
1358,"81,752,2324,2800,2854"
1359,"991,1306,1345,2417,2722,3578,3879,4872,4885"
1360,"2881,3542,3659,3823,4233,4754"
1361,"637,777,1335,1386,2286,2997,3156,3241,3425,4512"
1362,"527,678,1467,2155"
1363,"146,779,1321,2900,4627,4801"
1364,"185,1580,4801"
1365,"3501,4330,4419"
1366,"1728,4072"
1367,"366,1799,2086,2156,4202"
1368,"3767,4169,4513"
1369,"2143,2182,4529"
1370,"10,102,104,1367"
1371,"326,637,710,711,2194,2749"
1372,"762,976,1087,1705,2282,3219,3515"
1373,"164,1402,1554,2974,3716"
1374,"1025,1885,1915,2363,2771,4347"
1375,"559,2295,3560,3665,3731,4103,4509,4667"
1376,"1631,2224,2986,3026,3304,3590"
1377,"442,2260,4413"
1378,"680,2174,2884,2908,2985,3002,4527"
1379,"49,368,586,715,932,1525,2529,3945,4282"
1380,"1954,3030,3143,4744"
1381,"669,1403,1633,1838,1857,2961,3738,4609"
1382,"199,563,1272,1359,2764,2906,3481,3488,4368"
1383,"716,2027,2138,4165,4482"
1384,"954,1818,1951,3189,3623,3835,3975,4635"
1385,"653,824,1262,1483,1571,1950,2002,2467,3479,4496"
1386,"611,740,2169,3199,3445,4669,4774,4892,4970"
1387,"1071,3063,3823,3938,4183"
1388,"117,817,1271,3449,3741,4219"
1389,"180,789,1334,2580,2999,3981,4585"
1390,"1036,2437,3623,4584"
1391,"1483,1923,2408,2709,3049,4433,4445"
1392,"924,1620,2090,2140,2504,3845"
1393,"730,2309,2425,2597,2741,3538,4253,4324,4358"
1394,"467,1270,3705,3889"
1395,"683,1866,2391,2661,3098"
1396,"204,446,647,889,1791,1978,2901,4100,4303"
1397,"1233,1340,2141"
1398,"78,100,708,1586,1934,3942,4057,4269,4609"
1399,"515,2361,2396,2784,2950,3005,4219,4250,4274,4591"
1400,"400,891,924,1002,1911,2105,2279,3468"
1401,"899,3854,3889,4123"
1402,"63,322,1588,2005,2263,3601,4094,4307"
1403,"1061,2866,3940,4167,4186"
1404,"1371,1916,2798,3325,3778,4145,4589"
1405,"82,259,552,3613,4652"
1406,"126,226,1212,1958,3175,3708,4138"
1407,"783,1837"
1408,"600,775,1104,1774,3618,4860"
1409,"164,3878,4287"
1410,"728,1038,1265,1920,2527,4127,4243,4345,4394"
1411,"670,1034,2669,3608,3721,3913,4326,4568,4811"
1412,"1990,2580,2994,3188,4109,4410"
1413,"51,1344,2052,2362,2674,2836,4824"
1414,"2406,3111,4297,4668"
1415,"282,352,2085,2476,3555,4777,4814,4819,4908"
1416,"813,2480,2925,3312"
1417,"1455,1663,2207,3072,3524,3607,3676,3775,4423,4924"
1418,"262,465,1755,1999,2030,2083,2794,3349,3527,4087"
1419,"1080,2202,2996,4508,4661,4716,4824"
1420,"79,936,1284,1765,1951,2038,2421,3769,4546"
1421,"537,1620,1749,2897,3068,3590,3623,3716,4390,4739"
1422,"597,895,1239,1613,3540,3650,3846,4311"
1423,"2924,4675"
1424,"1906,3263,3520,3863,4440"
1425,"13,1501,2438,4156,4512"
1426,"43,523,950,1194,1718,2818,3003,3023"
1427,"1695,2574,4008"
1428,"907,1376,3740,4155"
1429,"45,305,715,2069,3310,3363,3718,4606"
1430,"133,616,638,652,771,3424,3515,3810,4698,4993"
1431,"520,535,726,2477,3591,3768,4803"
1432,"130,408,831,1148,1215,1373,1673,2392,3246,4423"
1433,"1702,1815,3542,4421,4602"
1434,"169,1078,1250,1274,2129,2286,2345,4411,4727"
1435,"991,1156,3029,3202,3275,3373,3679,4698"
1436,"1837,4255"
1437,"368,759,1216,1303,1736,3578,4046,4752"
1438,"333,354,587,1316,3341,4070"
1439,"1379,1987,2683,3186,3202"
1440,"4618,4690"
1441,"598,1624,2170,2591,3895,4456,4555,4698"
1442,"2156,3691,4238,4352"
1443,"68,141,272,950,1718,2262"
1444,"458,1161,2311,2959,3171,3785,4003,4010,4745"
1445,"199,554,3658,4574"
1446,"705,1005,1788,2267,2289,2419,3985,4369,4661,4987"
1447,"659,1563,1917,4873"
1448,"929,1414,2210,2420,3881,4105,4248,4835"
1449,"873,1273,1547,3790,4861"
1450,"4264,4632"
1451,"1150,1532,3383,3455,3498,3524,4681"
1452,"133,1091,1153,1998,3150,3431"
1453,"314,475,2345"
1454,"148,294,569,1095,1306,1726,2652,3281,3938,4513"
1455,"665,2370,3996,4288"
1456,"324,2440,2801"
1457,"24,772"
1458,"691,1329,1791,2128,2211,2857,3391,3704,4405,4914"
1459,"322,559,1444,1470,1700,2877"
1460,"986,1168,1782,2300,4201,4810"
1461,"59,1085,1417,1625,4045"
1462,"38,359,553,2022,2039,2380,3134,4559"
1463,"1715,1858,3866,4137,4208,4340"
1464,"5,541,1004,2046,3542,3911,4075,4459"
1465,"1941,2652,3624,3775,3874,4108"
1466,"788,1091,1161,1737,3271,3358,4107,4301,4857,4939"
1467,"485,3651"
1468,"853,3128,4276"
1469,"138,529,1870,3110"
1470,"155,1525,2504,3614,4397,4728"
1471,"930,1161,1496,1672,2427,2761,3381,4405,4728,4775"
1472,"810,1519,1730,1764,2677,2937,3598"
1473,"38,533,1764,2595"
1474,"57,917,1403,1811,4068,4660,4728"
1475,"535,959,2857,3028,3247,3598"
1476,"157,783,3281,4284"
1477,"630,2177,2420,2546,2936,3868,4640,4724"
1478,"447,1304,1397,1711,1963,2965,3027,3164,4640,4751"
1479,"1230,2197,2915,4265,4610"
1480,"1431,2442,2594,3772,3776,4144,4204,4622,4679,4760"
1481,"581,1305,1600"
1482,"112,136,550,700,1080,1363,2255,3482,4993"
1483,"426,873,1413,3264,3555,3758,4240,4413,4518"
1484,"399,1401,2922"
1485,"804,1195,2639,2735,3133,3317,3868,4055,4077,4345"
1486,"1021,1414,2558,3438,4888"
1487,"26,1838,3267,3441,3559"
1488,"741,952,1740,1840,2109,2877,3748,4532,4558,4875"
1489,"1102,2203"
1490,"1499,2737,3270"
1491,"697,4456,4634"
1492,"874,1162,1166,1275,1501,1836,2342,4325"
1493,"62,326,810,1819,2277,2905,2957,3226,3995"
1494,"327,513,1348,2677,3983,4400"
1495,"517,1795,1893,2535,3479,4069"
1496,"3647,4870"
1497,"362,1986,2016,2166,3295,3559,4923"
1498,"551,1064,1415,1471,3249,3855,4336"
1499,"2106,2761,3741,4092"
1500,"481,1297,2455,2715,2725,3054,3241,4381,4396"
1501,"187,706,1368,1773,1963,4142,4203,4308"
1502,"817,1523,2194,2443,2872,3253,3927"
1503,"105,1637,1713,2708,4976"
1504,"234,589,671,2765,4686"
1505,"465,2502"
1506,"320,1094,3332,3739"
1507,"564,752,863,976,2124,2569,2573,4184,4268"
1508,"416,1146,1297,1438,1523,2454,2678,3218,4094,4395"
1509,"163,429,1877,2748,3219,3271,3367,4215,4376,4900"
1510,"804,1248,2068,3185"
1511,"145,407,889,956,1261,2100,2804,3643,3791,4022"
1512,"965,2226,4362,4916"
1513,"218,3078,3093,3351,3656,4385"
1514,"220,979,1133,1528,1630,4192,4278"
1515,"1236,2509,3350,3450,4469"
1516,"38,3199,3721,4203"
1517,"159,1252,1631,1836,1902,3698,3861"
1518,"996,1460,2398"
1519,"272,2131,2456,2559"
1520,"409,525,1499,2073,3916,3994,4695,4859"
1521,"624,1288,1932,1946,2422,2430,2798,3901,3990"
1522,"866,3715"
1523,"44,196,949,1733,2571,2621,3826,3957,4394,4545"
1524,"2029,2387,3046,3324,3352,4563,4915"
1525,"256,738,1326,1586,2379,3072,4583,4690"
1526,"559,1017,1286,2380,4327,4757,4802"
1527,"282,484,1512,2037,3225,3464,3637,4428,4488,4769"
1528,"704,2199,3201,3444,3466,3874,4105,4392"
1529,"410,910"
1530,"937,2588,3471"
1531,"2262,2713"
1532,"360,986,2080,2706,4044,4451,4717"
1533,"480,661,2008,2171,2365,2939,2958,3429,4456,4850"
1534,"198,230,1944,4098,4360"
1535,"348,856,2085,2379"
1536,"168,607,1362,3504,3579"
1537,"1007,1012,1629,2244,2410,2500,2515,3145,3209"
1538,"131,1274,1965,3373,4138,4705,4981"
1539,"293,1918,2168,3161,4025,4294,4434,4577"
1540,"1658,2395,3779,4522,4764"
1541,"1314,2075,3568"
1542,"1127,1921,2019,3130,4285,4549"
1543,"1179,1553,4517,4823"
1544,"486,1032,1112,1203,1479,1875,2179,3448,3795,4018"
1545,"326,1068,1950,2461,2782,3271,3313,3342,3705,4176"
1546,"4003,4226,4506"
1547,"2324,3258"
1548,"1813,1819,2073,2491,2509,2760,3268,3667"
1549,"737,4082"
1550,"61,2265,3526,3781,4059"
1551,"1076,1297,1428,3143,3968"
1552,"861,3514"
1553,"1875,3912"
1554,"918,2244,2594,3780,4021,4940"
1555,"71,389,1315,1406,1906,2487,2513,3385"
1556,"186,456,603,715,1055,1582,3027,3341,4133"
1557,"67,1267,1876,2826"
1558,"187,386,1915,2096,3684,3971,4313"
1559,"479,1059,1261,1779,2074,2469,2942,4517,4542"
1560,"2185,2213,2493,2579,3234,3709,4688,4758"
1561,"115,679,874,2702,2874,2971,3761,4633,4636,4885"
1562,"1346,2934"
1563,"24,992,1344,2386,2697,4896"
1564,"429,1535,1829,1865,2659,3326,3999,4726"
1565,"253,337,1002,1889,2683,3964,4985"
1566,"64,1327,1589,1872,3882,4296,4605,4923"
1567,"1077,1993"
1568,"1593,2034,2153,2591,3028,3132,3555,3827,4159,4440"
1569,"586,1478,2292,2405,3123,3445,3624,4572"
1570,"1576,1633,1956,2719,3919,4418,4562,4727"
1571,"955,2733,3590,3616,4765"
1572,"702,737,1297,1776,2126,2348,2358,2762,3603"
1573,"182,217,643,836,1797,1850,1925,2754,4739,4889"
1574,"484,1200,4702"
1575,"601,1778,2985,3472,4019,4307"
1576,"730,4400"
1577,"729,2997,3253,3399,3911,4011,4841"
1578,"1477,3137,3160,4024"
1579,"16,503,613,1187,1593,1963,2613,2773,2987,3135"
1580,"606,1044,1452,1922,3820,4009,4182,4498,4662,4761"
1581,"628,1153,1797,2069,2220,2311,2325,2946,3420,4473"
1582,"292,833,920,2689,2844,4256,4445,4563,4709,4796"
1583,"210,1852,3679,3807"
1584,"1372,3172"
1585,"139,341,430,966,1651,2336,2643,3066,3859,4647"
1586,"1395,3830"
1587,"121,667,3852"
1588,"119,253,303,1099,1571,1800,2227,2388,2827,4000"
1589,"353,450,653,1882,2051,2790,3775,4144"
1590,"698,1699,2248,4365"
1591,"217,1499,1653,2011,2224,2291,3499,3930,4752"
1592,"98,301,339,613,811,883,1216,1611,2084,4388"
1593,"169,241,1089,1636,2105,3672,3831,3943,4291,4519"
1594,"2012,2984,3824,4361"
1595,"446,1300,1522,2850,4722,4849"
1596,"1561,1713,2757,3731,4016,4179,4440,4504"
1597,"437,619,1136,1298,1537,1843,4475"
1598,"49,146,1248,1936,1967,2460,3176"
1599,"1218,2864,3753,4034"
1600,"80,589,854,1387,1956,2370,2771,3623,4663,4750"
1601,"1027,2755,3044,3829,4225,4227"
1602,"648,1000,2005,3498"
1603,"69,142,1028,1156,1195,1539,3289,3901,4334,4362"
1604,"324,668,1200,1492,1678,1896,3245,3428,4509,4775"
1605,"1420,1445,2346,2531,3042,3386,4514,4663,4997"
1606,"365,873,989,1035,1556,2013,2349,2960"
1607,"1173,2844,4102"
1608,"62,1202,1280,2818,3253,4036,4827"
1609,"959,1202,1294,2232,3344,4130,4583,4608,4793,4970"
1610,"475,890,1142,1495,3490,3599"
1611,"30,657,1492,1819,2348,2626,3596,3989"
1612,"641,1159,1356,1588,2334,3216,3608,4855,4898,4920"
1613,"1546,2000,2530,3134,3221,3558"
1614,"1463,4433"
1615,"63,897,1474,1704,2017,3075,3428,3771,4301,4982"
1616,"46,52,549,727,2224,2789,2791,3487"
1617,"375,1500,1874,3814,4420,4707"
1618,"440,1004,1065,1173,1235,1516,2666,4991"
1619,"133,3139"
1620,"38,381,537,625,683,1380,1560,1597,4115,4459"
1621,"104,3180,3209,3838,4682,4905"
1622,"426,1469,1491,1758,2227,2847,2965,3473"
1623,"1210,4872"
1624,"487,1146,1562,2392,2801,3431,3539,3651,4452"
1625,"389,590,942,2090,3175,3479,3883,3889,4473,4759"
1626,"1492,2243"
1627,"635,730,1240,1520,2083,3812,4541"
1628,"1210,1345,3905,4223,4352"
1629,"726,1941,3247,3289,4210"
1630,"251,3244,3717,3923,3976,4115"
1631,"954,1534,3097,3641,4160"
1632,"1936,3108"
1633,"812,935,1031,1385,2647,3989"
1634,"79,925,1710,1805,2784,3152,3217,3937,4299"
1635,"1527,1800,2824,3050,3282,3473,3636,4171"
1636,"29,578,874,2263,2754,3412,4023,4314,4689"
1637,"506,552,2060"
1638,"522,2513,2821,3270,3423,4468,4541"
1639,"2028,2892,3125,3232,4340,4906,4924"
1640,"61,784,1193,1925,2970,3031,3613,3872,4001,4982"
1641,"324,355,1725,1801,2890,3449,3727,4479,4714"
1642,"727,851,1298,3141,3463,3949,3958,4311"
1643,"187,1545,1699,2155,2183,4779"
1644,"469,1498,2305,3784"
1645,"584,1110,1572,4288,4497"
1646,"888,1408,1417,2217,2343,3228,4299,4450,4518,4540"
1647,"673,2626"
1648,"1243,1313,1893,2134,4525,4649,4953,4971"
1649,"2050,2725,2746,4281,4875"
1650,"490,774,1258,1658,3082,4054"
1651,"961,1322,2524,2731"
1652,"590,619,3842,4718"
1653,"322,470,1365,2030,2138,2812,3615,3672,4285"
1654,"476,566,1977,3722,4157"
1655,"960,1097,1372,1920,2765,3447,3477,4385"
1656,"508,1102,1197,1511,2489,2502,2807,3064,4165"
1657,"270,467,740,1413,3558,3868,3894,4256,4841"
1658,"329,551,1988,2604,2924,2997,3452"
1659,"4,1079,1731,1823,1985,3431,3509,3838,4135,4350"
1660,"190,1831,3431,3998,4919"
1661,"1,1623,1927,1997,2751,3200,3641"
1662,"2809,3847,4526"
1663,"660,4578,4766"
1664,"1593,1621,2159,2275,2653,2800,3285,3946,4724,4727"
1665,"20,193,819,931,1270,2040,4599"
1666,"189,837,1229,1863,2557,3528,4141,4870"
1667,"231,254,717,2699,2725,2884,4083"
1668,"246,4342"
1669,"360,2143,2640,4869,4890"
1670,"122,2212,2638,3401,4009"
1671,"2835,4009"
1672,"171,882,1851,3344,3973,4223,4297,4543"
1673,"522,774,1649,2910,2925,3287,3545,4541"
1674,"144,1056,1106,1316,1374,2128,2398,3129,4567"
1675,"69,4937"
1676,"588,1693,3786,4041,4101,4459,4863"
1677,"2134,2213,2619,3827"
1678,"29,510,2513,2578,3843,4507,4535,4572"
1679,"951,1451,1610,2476,3459"
1680,"1526,2183,2488,2924,4306,4612"
1681,"1138,1708,2556,4292"
1682,"1045,3485,4226"
1683,"1591,2312"
1684,"418,1192,1328,2160,2397,2481,3482,3710,3820,4661"
1685,"215,3469"
1686,"232,567,1087,1107,1309,2666,2982"
1687,"1445,2822,4923"
1688,"239,461,1372,1571,3904,4055"
1689,"729,1551,2452,2783,3222"
1690,"5,308,851,2355,2963,3002"
1691,"279,455,1513,1723,2742,3669,4011"
1692,"595,764,1189,1554,1659,1677,2419,3326,3556,3901"
1693,"1540,2889,3314,4936"
1694,"480,999,1632,1701,2443,3693,4400,4413"
1695,"354,692,2455,2459,2705,3279,3993"
1696,"706,1252,2202,2267,2580,3448,4426"
1697,"629,1960,4848"
1698,"1192,3836"
1699,"1091,4736"
1700,"775,955,2122,3024,4638"
1701,"74,173,514,993,1453,1611,3181,3863,4252"
1702,"1069,1212,4907"
1703,"178,342,1080,1707,1849,2784"
1704,"635,1155,1416,1578,2792,2949,3284,3974,4834,4937"
1705,"136,181,479,856,2757,2822,3114"
1706,"1195,1263,2791,3023,3615,4531"
1707,"2132,2163,2736,3331,4410,4698"
1708,"676,3608,4026"
1709,"171,184,382,463,1503,2560,2670,4187,4379,4754"
1710,"1090,1163"
1711,"519,1978,2235,2378,2504,2812,3220,3892"
1712,"947,1561,2537,2601,2957,3316,3919,3983,4754"
1713,"644,2004,4313,4767"
1714,"78,1378,1466,1833,3138,3626,4995"
1715,"4358,4649"
1716,"444,623,976,2963,3222,3271,3960,4076,4616"
1717,"752,1831,2956"
1718,"1211,3269,3321,3830,3973"
1719,"1211,1843,3682"
1720,"69,1322,2167,3299,3786,4181,4596,4794"
1721,"8,2284,2692,2738,3383,3423,3534,3656,4031"
1722,"87,592,716,1480,2448,3422,3751,4933"
1723,"1153,4251"
1724,"105,3685,4733"
1725,"488,761,1258,1386,3352,4023,4089,4244,4666,4690"
1726,"1829,2351,2399,2769,3124,4511,4928,4943,4975"
1727,"1303,1372,4449"
1728,"1550,1622,3508,3566,3641"
1729,"520,920,4756"
1730,"992,1631,1969,2232,2574,2636,2655,3391,3749"
1731,"356,2902,3693,3698,4015,4517,4947"
1732,"291,444,3562"
1733,"1330,2667,2743,3462,4378,4455,4920"
1734,"176,879,1059,1432,2137,2386,2661,2984,3624"
1735,"100,2798,3285,3294,3569"
1736,"1349,4285"
1737,"1219,2070"
1738,"346,805,962,1473,1586,2231,3696,4048,4602"
1739,"575,1496,2907,4509,4846"
1740,"118,140,466,2769,2945,3193,3231,3944,4120,4785"
1741,"820,870,914,1744,4078,4367,4462,4583,4765"
1742,"906,938,1925,2596,3505,3874"
1743,"1769,4615"
1744,"724,1461,1581,3305,3743,4444,4516"
1745,"453,735,1403,2308,2515,2934,4548"
1746,"353,469,573,580,2258,3311,3523,3804,4636,4914"
1747,"135,189,1089,1199,2125,3707,3868,4179"
1748,"238,736,1728,2799,3037,3817,3950,4469"
1749,"1020,2384,2536,3010,3756,3859,4323,4478,4826"
1750,"1221,1581,1723,2318,2541,3264,3322,4482,4714"
1751,"142,2573,2659,3828,4145"
1752,"718,808,2601,2970,3358,4510"
1753,"1370,2620"
1754,"30,518,532,3791,4088"
1755,"1781,3189,3423"
1756,"13,1714,1761,2780,3870"
1757,"1824,3017,3630,4447,4894"
1758,"681,723,1061,2290,2651,2960,3339,3353,3528"
1759,"323,414,1336,2194,2494,3062"
1760,"1180,1366,2829,3983"
1761,"666,710,1155,2376,3629,4257,4518"
1762,"167,277,817,2541,3392,3993"
1763,"5,1022,1715,2858,3645,4479,4663"
1764,"638,946,2346,2723,2802,2963,3170,3520,3684,4109"
1765,"574,1618,2959,3054,3862,4049"
1766,"976,1569,1660,1990,3948,4100,4725"
1767,"171,1124,1146,2437,3069,3263,3397"
1768,"1079,4221,4762,4878"
1769,"1730,2426,2456,3063,3246,3683,3693,3889,4003"
1770,"13,154,327,525,1643,2019,2242,2660,3850"
1771,"67,258,367,819,2259,2844,3194,3939,4459"
1772,"1174,1671,2662,2939,3062"
1773,"484,931,1128,3118,3451,3727,3735,4512,4819,4949"
1774,"475,1720,2373,2653,3589,4128,4960"
1775,"262,676,780,3313,3634,4188,4396,4511,4716,4936"
1776,"337,1314,1444"
1777,"88,1142,1919,1954,1978,2433,2598,2881,4655"
1778,"1327,1414,2227,2545,3914,4384,4627,4904"
1779,"188,1261,1781,2613,3423,3810,3870,4387,4641"
1780,"1639,3375,4557"
1781,"157,1430,1917,2254,2688,3253,3382,3712"
1782,"1217,1508,2064,3325,3401,3602,3752,4590"
1783,"954,2011,3162"
1784,"1873,2096,2185,4155"
1785,"819,1096,2365,3371,4017,4910"
1786,"423,781,1961,2354,3113,3411"
1787,"154,1964,4106,4341,4714"
1788,"299,878,2236,2328,2937,3038,3823,4465,4519,4525"
1789,"4685,4986"
1790,"1213,1429,1983,3081,3157,3847,4621"
1791,"1233,3478"
1792,"270,1578,1759,2155,2484,3386,3684,4045"
1793,"651,668,2236,2289,3125,3148"
1794,"2190,2640,2856,4018,4210"
1795,"323,540,1101,1182,1590,3549,3670"
1796,"344,394,1331,1435,1669,1983,2675,2897,3174,4705"
1797,"1028,3913"
1798,"702,916,1068,1072,1326,1578,3436,4787,4801"
1799,"1269,1327,1528,2299,2438,2753,2766,2937,3197,4260"
1800,"3205,4902"
1801,"1171,2745"
1802,"484,507,996,1220,1538,1586,4192,4814"
1803,"153,546,1224,1392,1916,2936,3206,4031,4178"
1804,"1935,4926"
1805,"16,635,3092"
1806,"18,1117,4839"
1807,"107,846,1211,1862,2296,4345,4366,4664,4828"
1808,"602,1385,3026,3689"
1809,"70,1837,1926,2674,2711,4957"
1810,"338,908,1229,1508,3088,3851,4285"
1811,"445,2011,2340,3200,3894,4803,4810,4942"
1812,"1222,2885"
1813,"1634,4020"
1814,"727,1502,2358"
1815,"246,1651,1742,1973,2725,2979,4337"
1816,"453,797,2449,3856,4830"
1817,"376,1223,2144,2196,2883,3094,4789"
1818,"101,2204,2625"
1819,"75,798,945,1224,2691,3260,3421,4677,4890,4996"
1820,"95,486,1170,1744,3691,4652"
1821,"1324,1913,2789,3387,4034,4569,4726"
1822,"298,461,1332,1404,1485,1644,2582,3783,4477,4601"
1823,"1271,1482,1855,2436,3553,3609,4140,4205,4625"
1824,"1117,1476,1575,1603,2128,2746,2911,3395,3818,3955"
1825,"636,1204,2459,2934,2981,3200,3240,3388,3809,4952"
1826,"308,1024,1183,2004,2885,4283,4413"
1827,"52,83,2367,2910,2919,3303,4732,4949"
1828,"756,3218,3499,3797,3986,4815"
1829,"1422,1466,1708,2089"
1830,"131,395,1013,2019,3226,3379,3741,4027,4298"
1831,"166,977,2067,2110,3470"
1832,"229,1123,1349,2415,3149,3938,4056"
1833,"2626,4051"
1834,"2939,4271"
1835,"125,404,656,701,1327,1590,1734,2116,3418,3902"
1836,"1536,2496,3159,4459"
1837,"488,1674,2381,2512,2669,3486,3515,4440"
1838,"867,1289,2135,2226,2487,3304"
1839,"261,1063,1713,3580,3741,4465"
1840,"307,997,1326,2117,2759,3641,3908,4326,4791"
1841,"291,437,780,1166,2076,3992,4448,4657,4885"
1842,"96,388,955,1147,1179,1227,3977,4191,4435,4767"
1843,"390,1333,1988,2894,4335,4802"
1844,"1430,2765,3589"
1845,"150,3266,3894,4795"
1846,"1039,1083,1594,4218"
1847,"298,679,1642,1966,4048,4219,4619"
1848,"184,452,470,1112,1395,2098,2454,2575,2805,3304"
1849,"121,2000,2230,3166,3686,4036,4347"
1850,"565,1738,3327,3357"
1851,"1956,2954,4245"
1852,"883,1091,1591,1662,2977,4757"
1853,"352,1117,1603,1819,2974,3152,3840,4636,4853"
1854,"57,126,202,1005,3217,3469"
1855,"411,774,1414,1753,1982,3358,3744"
1856,"435,1308,1677,1773,2524,2799,3866,4222,4269,4708"
1857,"524,1288,1819,1890,1912,2664,2768,3612,3686,4596"
1858,"1396,1683"
1859,"895,1225,1585,1835,2085,2824,3162,3937,4369"
1860,"136,162,212,530,614,1087,1575,1688,3163,4594"
1861,"4068,4333"
1862,"73,1597,1624,2078,2765,2839,4166"
1863,"3169,4181"
1864,"300,388,597,1348,1763,2888,3317,4906"
1865,"1099,1501,1871,2225,2532,2893,4163"
1866,"177,366,1526,1863,2154,2297,3574,3867,4825"
1867,"62,919,1746,2154,3254,3963,4016,4412,4561,4852"
1868,"1767,2257,2555,3917,4294"
1869,"3009,3206,4021,4332,4665"
1870,"834,1729,2438,4677,4710"
1871,"1319,1566,2640,2949,3308,3460,3762,3776,4369,4607"
1872,"699,859,1163,2960,3642,4042,4136,4369,4639"
1873,"1241,3279,3719,3803"
1874,"1607,2001,2238,2598,2666,3058,3082,3132"
1875,"759,1756,2962,3180,3406,3973,4933"
1876,"100,232,2032,3492,3860"
1877,"895,2418,2999,3233,3447,4196,4508,4554"
1878,"113,171,2509,2839,3667,4349,4498,4855,4954"
1879,"1611,1747,4549"
1880,"1200,2221,3480,3675,3805"
1881,"59,467,543,1105,2972,3068,4937"
1882,"733,2106,2803,3111,3154,3875,3908"
1883,"68,648,1353,1678,1881,2238,4611,4932"
1884,"3286,3457"
1885,"212,878,924,1218,2010,4688"
1886,"2872,4927"
1887,"817,1138,1594,2071,2132,2627,3770,3992"
1888,"444,1778,2309,2349,3513,4115,4555,4767"
1889,"239,769,4466"
1890,"776,1255,1549,2017,3529"
1891,"499,622,1027,1546,1794,2247,2900,2906,3095,3532"
1892,"1427,1974,3875"
1893,"1598,2067,2074,2148,2974,3856,4384"
1894,"2169,3055,3112,3325,3347,4033"
1895,"72,207,814,2324,2688,3261,3656,4028,4907"
1896,"728,4942"
1897,"1491,2369,2742,3165,3478"
1898,"726,1260,1496,2874,2885,4052"
1899,"83,2657,3310,3583,3862,4194,4220,4323"
1900,"143,1487"
1901,"36,577,1159,1604,2026,2814,2945,3293,3394,4278"
1902,"164,1713,3397,3597,4577"
1903,"329,747,1614,3817,4265,4612"
1904,"856,1081,1362,1535,1721,2696,4003,4316,4696,4760"
1905,"433,707,2633,4443"
1906,"318,2366"
1907,"498,945,1623,1731,2247,2531,2645,3337,4145,4164"
1908,"1043,1061,1362,1447,1521,2102,2130,3937,4665"
1909,"1539,2051,2756"
1910,"721,992,1102,1608,2401,2535,4193,4361"
1911,"1166,1502,2784,2938,4116,4156"
1912,"509,934,1424,1926,1955,3272,3365,3484,3855,4225"
1913,"487,1281,1409,4897"
1914,"103,1131,1661,1989,3369,3431"
1915,"836,1056,1179,2583,2617,3374,3425,4815"
1916,"1303,1539,3412,3607,4900"
1917,"149,1253,1287,1743,2389,3968,4465,4734"
1918,"1502,2101,3957,4940,4957"
1919,"1391,1594,1928,2615,2901,2956,3079,3787"
1920,"24,1419,1822,2492,4252,4624"
1921,"441,1763,1984,2343,2725,2942,3030,3077,4277"
1922,"1179,3606"
1923,"433,652,1553,2543,3074,3343"
1924,"1533,2259"
1925,"850,1350,1850,2383,2444,4079,4833"
1926,"987,1746,2195,2647,3021,3040"
1927,"3937,4865"
1928,"1732,2411,2636,3375,4620"
