net_id,modules
1336,"1821,2118,3399,3462,4705"
1337,"563,1403,1728,3728,4005"
1338,"67,209,647,2768,3557,3649"
1339,"361,1216,1684,1868,2463,2814,4144,4846"
1340,"67,287,372,2458,3491,3608,4189,4249"
1341,"2786,3500,3748,4244,4245,4357,4565,4969"
1342,"1475,2359,3286,4997"
1343,"1618,2681,3600"
1344,"850,1601,2234,2312,3061,3737,4581"
1345,"4283,4637,4705"
1346,"3183,4655"
1347,"194,379,1874,2428,4070,4688"
1348,"2796,3524"
1349,"32,90,1677,2140,4117,4247,4583,4736"
1350,"1547,2130,2416,3079,3765,4404,4654,4782"
1351,"1393,1563,1991,3655,3967,4273,4472,4695,4761"
1352,"227,4425"
1353,"103,567,848,1687,2950,3924,4148,4828"
1354,"523,2421"
1355,"419,4595"
1356,"1157,1915,2324,2770,2907,4069,4704"
1357,"439,2309,2947,4211"
1358,"381,1269,1722,1793,1825,3336,3414,3805,3927,4810"
1359,"1204,2394,3287"
1360,"1908,2944,4158,4247"
1361,"627,738,1593,2826,3352,4304,4754"
1362,"505,809,938,2590,3434,3658,3730,3832"
1363,"501,1355,1808,2278"
1364,"483,522,1406,1630,2051,2367,2714,3339,4419,4616"
1365,"220,2280,2516,3127,3685,3949,4177,4815"
1366,"1633,4500"
1367,"218,3513,4240"
1368,"1481,1531,1618,2761,3133,3577"
1369,"652,1198,1398"
1370,"4005,4544"
1371,"316,1787,3504,3601,4176,4247,4408,4449,4816"
1372,"2116,2262,2546,2594,3131"
1373,"296,3558,4165,4248,4810"
1374,"1922,2109"
1375,"67,383,911,960,1681,1883,2967"
1376,"505,1219,1567,2496,2764,3339,4461"
1377,"314,4186,4681"
1378,"3698,3962"
1379,"1678,3139,3448,4078,4479,4663,4951"
1380,"57,424,466,664,3043,3270,4017,4383,4733"
1381,"2443,2846,2884,3756,3830,4486,4529,4746"
1382,"3087,3943"
1383,"183,963,979,1070,2529,3207,3213,3220,3610"
1384,"1211,2347,2605,3330,3719,3914,4095,4489"
1385,"711,895"
1386,"434,887,1355,1863,1952,2465,2888,3607,3891,4618"
1387,"2842,3202,3653"
1388,"199,905,1407"
1389,"209,259,663,1484,1509,2289,2961,4245,4423"
1390,"1604,3168"
1391,"282,587,605,1082,3332,3927"
1392,"169,1076,2523,2531,3103,3414,3591"
1393,"1664,2538,2652,3005,3517,3597,3902,4230,4437"
1394,"438,935,1286,1681,1722,3680,4551"
1395,"277,761,1749,2289,2665,3583,3636,4144,4329"
1396,"88,198,231,1769,1825,3300,4419,4492,4884"
1397,"1528,3909"
1398,"311,382,641,791,1791,3410,3795"
1399,"2639,3518"
1400,"3914,4169"
1401,"2803,3341,3378"
1402,"142,738,1602,2010,2495,2856,3108,3341,3907"
1403,"2479,2787,3136,4678,4690"
1404,"886,2270,2467,2676,2820,3226"
1405,"298,462,659,1565,1805,1886,1907,2680,3317,3433"
1406,"1332,1566,1751,3729"
1407,"2,605,1149,1237,1510,2074,3013,3058,3265,3417"
1408,"410,704,2869,3825,3929,4528,4876"
1409,"205,448,3426,4944"
1410,"65,2243,2566,2777,3464,4899"
1411,"319,1752"
1412,"1130,1593,1808,2885,2913,3114,3328,3844,4149"
1413,"97,163,230,451,1450,2781,2792,2974,4252"
1414,"498,1096,2168,2756,4029,4203,4448,4536,4768,4805"
1415,"402,1539,1582,2318,3443,3692,4303"
1416,"2237,3913,4451"
1417,"40,697,738,959,1058,2566,3114,3395,3496,4376"
1418,"737,1628"
1419,"869,968,1414,1783,2537,2610,2657,3321,3459,3557"
1420,"204,755,1865,2249,2503,2548,2702,3395,3538,3767"
1421,"852,1742,2471"
1422,"629,632,1509,1743,3761,4292,4925"
1423,"3719,3747,4937"
1424,"18,511,1305,2374,2405,3241,3425,3801,4379,4880"
1425,"265,357,1051,1188,3560,3638,3889,4157,4496"
1426,"3048,4975"
1427,"857,1142,1144,1741,2499,3421"
1428,"20,94,363,488,1633,3648,3802,3946,4844"
1429,"2244,3182,3335,3398,3567,4118"
1430,"814,2172,4875,4907"
1431,"276,1476,1496,2558,2807,2987,4679,4704,4821"
1432,"677,1313,1656,1815,2004,2778,3089,3690,3732,4515"
1433,"942,1982,2149,2680,4164,4371,4613,4834"
1434,"3400,3660,3987"
1435,"39,584,3088,3244,3364,3406,4108,4348,4764"
1436,"5,1473,2045,3238,3312,3532,3686,4366,4681"
1437,"538,910,1370,1381,2265,3373,4284"
1438,"1117,1624,1915,2338,2651,4239,4288,4416,4892"
1439,"4027,4457"
1440,"2948,4242"
1441,"1360,1576,2888,2974,3110,3667,4353,4524"
1442,"149,370,1383,1710,2492,3135,3467,4591,4705,4923"
1443,"1824,3190,3862,4248"
1444,"302,635,940,1245,3071,3389,3774,4538,4653,4809"
1445,"534,2853,3828"
1446,"1763,1785,1834,2887,3587,3605,3898,4273,4483"
1447,"3579,3930"
1448,"822,3627"
1449,"1540,2484,3080,3425,4432"
1450,"243,877,2449,2535,3745,4958"
1451,"442,477,956,1350,1709,2293,3154,3854,4761"
1452,"92,739,786,931,1486,3824,4969"
1453,"727,835,868"
1454,"320,2333,2657,2950"
1455,"1377,3312,4713"
1456,"516,1890,3019,3491,3800,3914,4392,4484,4499,4952"
1457,"1074,1422,1661,2922,3389,3705"
1458,"32,2054,2125,2466,2566,2656,3499,4082,4382"
1459,"688,1560,3652,4832,4972"
1460,"536,1466,3251"
1461,"899,1556,1626,2081,2604,2861,3826,3886,4371"
1462,"103,234,376,1923,2664,2922,4295,4353,4487,4774"
1463,"1231,1674,1910,2337,2845,3276,4326"
1464,"538,2882,4678,4785"
1465,"1137,4818"
1466,"3251,3961"
1467,"338,1506,2142,3758,3869,4555"
1468,"2215,2662,2741,3763,4077,4083"
1469,"217,908,1321,2450,2546,3049,4058"
1470,"2935,4018"
1471,"64,783,2671,3534"
1472,"599,1042,2335,3603,3697,4332"
1473,"550,701,722,1535,2082,3665,3779,4099,4266"
1474,"130,436,1312,2784,3869,4433"
1475,"708,2083,3545,4123"
1476,"417,653,1049,2604,3286,4300,4914"
1477,"579,1849,2894,3682,4068,4092,4892"
1478,"2305,3393,3887,4008,4183,4297,4664,4712"
1479,"1849,2762"
1480,"218,561,2431,2903,3879,4256,4957"
1481,"1166,2424,3100,3172,4593"
1482,"4300,4913"
1483,"1021,1215,1423,2978,3399,4148,4370,4447"
1484,"1751,1793,4470"
1485,"1002,2087,2916"
1486,"1062,1425,3179,4121"
1487,"589,604,997,1560,1659,1678,2473,2538,3549,4025"
1488,"1876,2123,2143,2902,4183,4404,4855"
1489,"116,2831,4916"
1490,"771,893,1615,3553"
1491,"1255,1534,1583,2771,2854,3427,4229,4313,4507,4841"
1492,"300,995,1282,1935,4160,4486,4795"
1493,"449,1610,2303,2790,4601"
1494,"773,1480,2606,3297,3739,4436"
1495,"274,1465,4414"
1496,"97,715,809,904,1548,1585,1664,2066,4396"
1497,"1211,1271,2243,4284,4391"
1498,"381,409,591,830,3674"
1499,"477,823,2768,3238,3428,4782"
1500,"40,1602,2502,3148,3206,3326,3446,4298"
1501,"736,3621,4671"
1502,"258,412,413,2150,2375,2376,2615,3225,4029,4671"
1503,"1162,2919,3216,4336,4339"
1504,"3144,3217,4156"
1505,"438,2261,3872,4579,4682"
1506,"1870,2717,2860,3687,3917,4156"
1507,"2485,4981"
1508,"575,2167,2820,3034,3817"
1509,"62,231,1119,2428,3052,3289,3847"
1510,"148,185,334,1490,1527,2275,2305,3265"
1511,"1540,2242,2797,3543,4056,4080,4283,4665"
1512,"4366,4394,4630"
1513,"697,1005,1209,1709,2223,3121,3561"
1514,"56,117,244,1535,1713,3100,3738"
1515,"64,1048,1323,2607,3910"
1516,"279,615,1407,1821,2852,2943"
1517,"49,199,676,871,2622"
1518,"495,594"
1519,"615,710,972,1098,1227,2132,4081,4107,4111,4535"
1520,"1068,1616,2465,2687,2869,2878,3773,4519,4697,4821"
1521,"921,1601,2348,2757,2802,2849,2886,3487,4262,4973"
1522,"1472,2216,4244,4445"
1523,"3,111,288,967,1534,1699,2010,2461"
1524,"1147,1488,1533,1960,3727,3911,4480"
1525,"2561,4244,4349"
1526,"390,624,1919,2734,2973,3456,3723,4302,4736,4773"
1527,"233,1858"
1528,"335,3713,3797,3911,4169,4500,4600"
1529,"3717,4607"
1530,"2102,3279,3328,4146,4203,4542,4890"
1531,"709,1137,1331,1651,3054,3697"
1532,"909,2306,2470"
1533,"1131,1981,3577,3684,4635"
1534,"177,685,1094,1864,1999,2037,2843,3190,4382"
1535,"180,1267,1803,1879,2578,2621,2976,3434,3668,4636"
1536,"1640,2118,2128,2199,2554,3434,3564,4599,4863"
1537,"98,260,413,2069,4665"
1538,"2552,2716,3819,4907"
1539,"747,1584"
1540,"1640,3806,3816"
1541,"1440,4207,4235"
1542,"668,909,929,1180,1411,2241,3151,3467,4046,4554"
1543,"24,2058,2424,2722,3338,3563,3719,4610,4798"
1544,"1068,2566,4405,4832"
1545,"3229,4482"
1546,"276,401,1425,2787,4120,4515"
1547,"352,511,864,1057,1767,2970,3590,4368"
1548,"911,985,2211,2741,3864,4001,4128,4435,4993"
1549,"240,554,689,839,996,3999"
1550,"336,1001,1526,2745,2943,3000,3511,4179,4711"
1551,"47,1032,1422,2743,3480,3999,4024,4399,4574"
1552,"928,944,1417,1531,2946"
1553,"60,756,823,1680,2320,2485,2867,3914,4670,4674"
1554,"1963,3529,4434,4860"
1555,"1569,2451"
1556,"2280,2792,3749"
1557,"945,2653,4948"
1558,"2883,3684"
1559,"2471,3119,3614,4042"
1560,"346,711,1348,2058,3430,3942,4337,4938"
1561,"293,451,1211,1316,2600,3468,3565,4490,4547,4935"
1562,"3299,4824"
1563,"1260,2138,2195,2199,2805,4854"
1564,"159,239,2363,3169,4670"
1565,"713,894,1293,2792"
1566,"1253,1741,2389,3672,3772,4477"
1567,"764,1539,1791,1903,2321,2923,3371,3469,4713"
1568,"153,187,743,1865,3404,4958"
1569,"1400,4072,4241"
1570,"336,1909,2908"
1571,"912,1384,2181,2557,2606,2893,3328,3776,4399"
1572,"112,443,807,1812,2789,3001,3530,3832,4412,4421"
1573,"327,1938,2304,2444,2855,3331,3539,3643,3984,4809"
1574,"160,920,1504,1795,2119,2656,4013,4023,4628"
1575,"122,154,234,4073,4219"
1576,"260,2859,2898,4535,4996"
1577,"508,540,1445,2323,2514,2706,3312,4421,4627"
1578,"2176,4425"
1579,"2042,2536,3096,3137,4832"
1580,"99,1240,1487,3062,4434"
1581,"507,1691,2265,2409,2469,2796,4276,4503"
1582,"1000,1497,1656,1869,1944,3034,3419,3504,4114"
1583,"372,1835,2182,2591,2819,2958,3150,4864,4972"
1584,"878,1491,4818"
1585,"799,2192,2342,2639,3496,3917,4651"
1586,"229,1406,2896,3182,3333,3674"
1587,"75,78,1934,2573,2719,3105,3258,3580"
1588,"1187,1820,3519,4277,4485"
1589,"432,869,2585"
1590,"857,3462"
1591,"165,1551,2535,2738,2867,3892,4004"
1592,"1137,1206,1899,2120"
1593,"971,2750,2769,2995,3336,4439"
1594,"464,1624,2145,2741,3085,3142"
1595,"701,2382,2392,2913,2921,3082,3894,4165,4826"
1596,"2409,3090"
1597,"559,580,1868,2676"
1598,"43,1054,1298,1867,2631,3019,4603"
1599,"1315,1386,1929,3177,4074"
1600,"209,732,775,968,979,1841,1959,2402,2903,3321"
1601,"58,71,656,1369,1826,3038,3197,3326,3361,4342"
1602,"1694,2430"
1603,"13,88,199,2593,2639,2910"
1604,"1375,1424,1793,2450,4547"
1605,"320,1300"
1606,"674,826,1381,2404,2707,3123,4442,4846,4990"
1607,"56,1629,2267,2757,2846,3525,3568,3661,4385"
1608,"283,1661,2298,2501,3379,3394,3663,3751,4540"
1609,"254,1220,2861,3444,3703,4761,4904"
1610,"115,470,1182,1771,2007,2720,2874,4184,4202"
1611,"190,873,1660,2239,2288,3523,4459"
1612,"108,2205,3091,3125,3324,3362,3664,3707,3727,4955"
1613,"101,195,3997"
1614,"9,261,689,3385,3901,3980"
1615,"71,110,776,1106,1198,2537,2622,2968,4748,4865"
1616,"284,1690,1893,2220,2300,2963,3014,3097,3757,4318"
1617,"1519,2365,3036"
1618,"39,372,504,2116,3120,3776"
1619,"2009,2976,3730,4307,4859"
1620,"2482,4515"
1621,"365,2529,4019,4079,4870"
1622,"225,1555"
1623,"2099,2262,3741,3891,4526"
1624,"115,4349"
1625,"3067,4189"
1626,"407,2452"
1627,"393,1625,1839,2634,3367,3827,4010,4179,4399,4672"
1628,"1104,2092,2763,3098,3887,3914,3985"
1629,"459,2246,3030,4802"
1630,"879,1430,2212,2778,3268,3962,4763"
1631,"190,1094,1809,2256"
1632,"3871,4781"
1633,"515,865,927,934,2007,2976,3022,4187,4528,4800"
1634,"1037,2402,2547,2562,3393,3942,3954,4105,4118,4402"
1635,"740,1597,1726,2193,2617,2750"
1636,"1399,1921"
1637,"649,3078,4924"
1638,"1584,2247,2493,2617"
1639,"144,195,2724"
1640,"1797,2491,3139"
1641,"189,1141,1702,2208,2852,3739,3801,4325,4558,4921"
1642,"967,3751"
1643,"734,1380,1753,1882,2067,2511,3313,3500,3709,4218"
1644,"2198,2328,3335,3932,4729"
1645,"1641,2879,3567,4219,4965"
1646,"880,1317,2032,2813,3597,4131,4552,4778"
1647,"2059,3999,4318"
1648,"43,385"
1649,"688,3815,4196,4674,4928"
1650,"109,1459,1508,3537,3795,4405"
1651,"1255,2275,4582"
1652,"94,463,543,819,1022,1510,1896,2517,2613,3874"
1653,"901,2062,3078"
1654,"14,35,357,717,1831,2750,2894,3556,4428"
1655,"126,1258,1522,2267,3262,3887,4142"
1656,"72,777,1040,1595,2325,3078,3956"
1657,"3327,3918,4429"
1658,"491,597,1358,1986,2310,2626,2748,3139,3148,3278"
1659,"332,1650,2633,3281"
1660,"742,4858"
1661,"196,1239,2356,3430"
1662,"1656,4576"
1663,"1062,2131,2435,2523,4023"
1664,"2870,3366,3433,3955,4059,4704"
1665,"258,731,1149,1844,1896,2236"
1666,"866,1033,2259,2375,4227"
1667,"545,676,822,2052,2998,3078,3621,3917,4095,4796"
1668,"155,869,1324,1412,2400,2639,3211,4352,4892"
1669,"855,2433,3683,3961,4317,4551"
1670,"1597,1889"
1671,"2221,3930"
1672,"80,1332,2857,3596,3838"
1673,"1066,1244,1913,4810"
1674,"1808,2279,3252,3859"
1675,"172,1566,3145"
1676,"1189,1434,1471,3702,4188,4753,4896"
1677,"366,411,451,818,1155,1776,2747,3257,3643,4083"
1678,"1105,1404,1460,2744,3490,3684,3880,3967,4050"
1679,"137,213,1023,1615,3065,3466,3619,3702,3854,4966"
1680,"1489,2709,3716,4702"
1681,"819,2771,2962"
1682,"1287,1404,1906,2297,2801,3207,3588,3693,4190,4732"
1683,"278,2820,4591"
1684,"226,1138,1189,1707,3148,3326,3632,4231,4717"
1685,"351,1119,1360,2808,2845,3568,4024,4233"
1686,"1038,2206,3232,4256"
1687,"643,887,1045,1459,2142,4248,4807"
1688,"2151,3108,3232,3452,4113"
1689,"944,2450,2659"
1690,"419,3232,3407,3467,3553,3611"
1691,"436,810,1278,2936,3229,3243,3380,4545,4720,4838"
1692,"869,1966,2837,3451"
1693,"3320,3589"
1694,"2648,3047,3515,4069"
1695,"1210,2335"
1696,"563,1137,1237,1783,3514,3637,4229"
1697,"88,1896,3770"
1698,"356,393,1001,1298,1341,1905,4001,4240,4319,4786"
1699,"1272,1276,3592"
1700,"170,1018,2909,4021,4144,4305,4344,4594,4908"
1701,"1546,1818,2363,2613,4968"
1702,"1729,2049"
1703,"188,609,639,1334,2089,2175,2262,2815,3447,4519"
1704,"2025,2325,2750,4276,4635"
1705,"1294,1391,1998,2112,2300,2684,2699,3310,3425,4139"
1706,"1339,2087,2383,2628,2868,3262,3407,3733"
1707,"385,2414,2654,2674,3124"
1708,"6,3601,4141"
1709,"166,875,936,1308,2737,2937,4382,4719,4876"
1710,"455,891,931,2493,3076,4371"
1711,"1121,1455,1516,1766,2151"
1712,"405,583,605,2211,2715,2889,2993,3070,3206,4004"
1713,"476,3430,3764,3866,4362"
1714,"152,1058"
1715,"3180,4038,4061,4490"
1716,"320,1394,1462,1648,1691,2086,2228,3092,3711,4467"
1717,"893,3744,3798,4646"
1718,"948,2372,4158,4408"
1719,"755,1327,2363,4550"
1720,"1021,1215,2485"
1721,"743,1177,1661,1805,2194,2379,2656,3465,4410,4972"
1722,"3742,4077"
1723,"156,236,1967,3873"
1724,"1709,1848,2416,2881,4368"
1725,"1298,2285,3390"
1726,"61,1623,2750,4477"
1727,"151,544,1069,1269,1736,3946,4262,4332"
1728,"736,1264,1296,1427,2583,2873,3640,4065,4716,4819"
1729,"138,1363,2237,2981,3134,4221,4342"
1730,"66,82,2677,3652,4641"
1731,"4009,4326"
1732,"1679,2028,2427,2597,3180,4928"
1733,"898,1955,2409,2664,2792,2820,3341,4224,4674,4687"
1734,"1574,3700"
1735,"133,481,899,999,2771,3881,4354,4489"
1736,"333,740,1749"
1737,"177,312,2146,2387,4211"
1738,"1050,2067,3387"
1739,"771,2164,2233,4825,4901"
1740,"447,2633,2663,4877"
1741,"83,1154,1183,3355,3931,4478"
1742,"612,1683,1969,2994,3386,3546,3853,4092,4461"
1743,"1052,1299,2153,2851,3677,3951"
1744,"190,584,935,1670,1926,2388,2414,4695"
1745,"463,1762,2289,2329,3778,3925,4576,4724"
1746,"2038,3906,4032,4103,4324,4655"
1747,"275,2511,2750,2950,3113,3837"
1748,"1661,1796,1873,1908,2114,2220,2357,2929,3897"
1749,"209,644,983,1208,1904,2155,2721,4446"
1750,"818,1952,2654,2729,2963,3002,3176,3213,4891"
1751,"1490,1993,2020,2829,2997"
1752,"810,1512"
1753,"1050,1054,2308,3536,4018,4135,4255,4394"
1754,"282,3917"
1755,"19,456,506,1893,1931,2717,4251,4280"
1756,"375,467,679,1459,3576,4825"
1757,"1019,1202,2488,2829,3563,3719,4719"
1758,"78,800,2248,2498,3415,3507,3857,4189,4499"
1759,"330,1190,1205,1950"
1760,"707,1103,1747,2020,2125,2549,2624,3076,3605,3982"
1761,"622,2708,2796"
1762,"600,3822,4615"
1763,"415,1178,1926,4545"
1764,"620,1585,3533,4525"
1765,"1393,2203"
1766,"221,373,430,1423,4609"
1767,"481,1137,2185,2266,3500,3923"
1768,"34,60,173,1298,1886,2396"
1769,"1008,1209,1282,2027,2454,3453,3687,4087,4176,4399"
1770,"813,885,998,2260,3031,3577,4623,4841"
1771,"1655,3532"
1772,"1373,1726,3287,3886,3931,3977,4126,4852"
1773,"99,117,476,2152,3347,4077,4467"
1774,"125,2046,2253,3509,3660,3707,3945,4201,4874"
1775,"438,974,1367,2513,2716,3604,4108,4724"
1776,"971,1289,2691,4529"
1777,"12,1097,1722,2856,3170,3502,3972"
1778,"2059,2082,2428,2955"
1779,"760,879,2837,2858,4084,4104,4292,4461,4750"
1780,"844,1597,2284,3497,4319"
1781,"50,79,791,1177,1718,1784"
1782,"487,1157,1356,1433,2235,2347,2831,3116,3431,4921"
1783,"424,844,996,1644,2395,2449"
1784,"243,421,619,814,1793,1866,2169,3225,4007,4766"
1785,"5,207,642,1132,1462,2711"
1786,"1008,1369,2547,4006"
1787,"913,1708,2149,2318,4129,4404,4511"
1788,"95,926,1677,2407,3344"
1789,"722,804,1654,2405,2527,3328,4171"
1790,"378,1084,2004,2570,2680,3804,4489,4722,4994"
1791,"54,1507,2168,2797,2889,3086,4730"
1792,"1559,1636,1754,2561,2763,2983,2985,3218,4490"
1793,"178,289,1837,2323,3043,3943,4084,4264"
1794,"524,1504"
1795,"364,588,1099,2038,4222,4977"
1796,"312,1096,3175"
1797,"652,1824,2147,2629,3264,3437,3633,3960,4425"
1798,"4212,4983"
1799,"115,226,2412,3030,4222"
1800,"448,2731,3535"
1801,"504,1202,1469,2257,2510,3561,4350,4681"
1802,"1987,2613,2734,4898"
1803,"189,492,2167,3370,4607"
1804,"569,1303,1549,1585,2441,2719,3900,3935,4397,4530"
1805,"1032,2278"
1806,"545,632,810,1544,2405,4699,4770"
1807,"3,2866,3049,3610,4828"
1808,"839,1302,1431,1818,2462,2518,3390,3729"
1809,"2405,3391,3861,3961,4190,4373,4425,4518,4710"
1810,"888,1721,3740"
1811,"347,1380,2100,4101"
1812,"160,550,1589,1691,2883,3693,4365,4464"
1813,"108,552,1114,1321,1517,1745,1810,2532,3383,4282"
1814,"2598,4569,4992"
1815,"825,2744,3274,4271"
1816,"962,2016,3267,3656,3975,4892"
1817,"975,1728"
1818,"624,1288,1676,3427,4456,4719,4860"
1819,"281,1310,1941,2181,2313,2612,3006,3485,4252"
1820,"629,1061,1385,3671,4319"
1821,"2950,3226"
1822,"129,399,1844,2673,3121"
1823,"354,433,643,1875,2032,2391,2487,3861,4603,4737"
1824,"599,921,1543,1555,2629,2806,4769,4864,4947"
1825,"89,1936,3783,4368"
1826,"11,681,828,996,1123,1502,2205,3122,3290,4325"
1827,"12,38,307,530,648,1354,2133,2377,3279"
1828,"938,2149"
1829,"150,262,1405,1589,1811,2124,2194"
1830,"297,490,1597,2610,2691,2752,3157,3346,4434,4560"
1831,"368,2925"
1832,"444,586,1092"
1833,"75,445,588,637,2132,4311,4451"
1834,"2261,3013,4281,4303"
1835,"492,511,1497,1909,2834,3314,3580,4146,4258,4957"
1836,"438,1024,2889,2913,3782,3924,3993"
1837,"244,525,611,1505,2225,2245,2854,2880,4351"
1838,"124,314,321,323,811,1246,3160,3633,4173,4721"
1839,"1694,1997,2102,2130,2965,3421,4173,4788"
1840,"3249,3658,3704"
1841,"2,278,305,342,2752"
1842,"36,596,1031,2424,3693,3928,4168,4352"
1843,"19,492,1026,2833,2887,3293,3392,3768"
1844,"142,210,678,865,1305,2377,3099,3799"
1845,"689,835,1844,3045,4886"
1846,"4350,4662"
1847,"524,862,1062,1142,2626,2838,3069,3243,4723,4772"
1848,"378,2112,2852,4318"
1849,"368,799,1134,1273,1924,2418,3091,3731,3944"
1850,"1536,1964,2615"
1851,"3588,4650"
1852,"41,405,645,816,1820,3584,3618,4460"
1853,"4263,4353"
1854,"2724,4791"
1855,"280,352,1468,2643,3290"
1856,"460,1781,2046,2315,4657,4731,4885"
1857,"619,623,1169,2617,3104,3657,4393,4465,4711,4766"
1858,"350,849,1541,1615,2381,4130,4483"
1859,"1849,2129,2246,2388,3239,3770,4225,4829"
1860,"429,1241,3769"
1861,"2511,2564,3026,3110,4026,4236,4488,4501,4685"
1862,"34,454,481,506,992,1212,3366,4376,4543"
1863,"555,921,1262,1985,2095,2575,3298,3388,3612"
1864,"140,153,1185,1461,1959,2460,2699,3742,4301,4627"
1865,"66,650,1122,1390,1650,1913,3182,3396,3939"
1866,"168,448,1627,3624,4514,4810"
1867,"1300,2286,2702,2966,3066,4449"
1868,"654,681,942,1019,1575,1672,2325,2790,3341"
1869,"557,1241,1266,1273,1515,2769,2926,4325"
1870,"1162,1424,2484,2679,3050,3168,4417"
1871,"956,986,1412,1778,1911,2453,4860"
1872,"956,2278,2781,2990,4108,4566,4979"
1873,"1189,1941,2567,2766,2997,3572,4052"
1874,"1073,1094,1260,1582,2037,2328,3061"
1875,"718,878,1347,1462,2641,3298,3702,3848"
1876,"16,1505,1968,2815,2994,3432,3542"
1877,"146,2274,2370,2824,3016,3256,4494"
1878,"95,1072,1452,1527,2439,2481,3015,3122,4789,4947"
1879,"517,1619,1712,2752,3211,3611,4993"
1880,"1377,2270"
1881,"1593,4864"
1882,"535,1467,1877,1915,2373,3325,3780,4652"
1883,"1234,1771,4178"
1884,"222,467,1400,1438,1608,3356,4350"
1885,"1632,2242,2322,2476,4257,4889"
1886,"147,896,1329,1663,2557,3487,4253,4761,4978"
1887,"273,896,1645,2345,2497,3461,3647,4442,4512,4905"
1888,"81,139,274,755,1053,2599,2753,3069,4064,4181"
1889,"1711,2246"
1890,"347,2217,2869,3799,4909"
1891,"850,1444,2085,2238"
1892,"194,479,833,1161,1211,1669,2591,4205,4505,4879"
1893,"533,1313,1440,1864,2348,2476,4526"
1894,"636,4502"
1895,"767,1428,2521,3041,3838"
1896,"172,201,4950,4956"
1897,"2301,3747,3762,4059"
1898,"1150,1332,3683,4977"
1899,"135,643,1680,2254,2752"
1900,"171,872,1101,1781,3771,3801,4253,4531"
1901,"727,914,1020,1052,1195,1551,2061,2861,3539,4717"
1902,"182,533,679,774,2536,2900,3219,4470,4592"
1903,"184,602,822,983,1343,2400,2824,3719,4390"
1904,"4,1896,2130,2396,2425,3463"
1905,"500,1183,2248,2468,3695,4589,4767"
1906,"601,659,1525,2096,3366"
1907,"2647,3421,3706,3731,4439,4897"
1908,"59,1755,3096,3707,3985,4773,4894"
1909,"38,1525,4099,4148,4475,4518,4630"
1910,"269,274,818,1677,1798,2235,2521,2808,4297"
1911,"73,117,185,890,1068,1110,1996,2047,4209,4375"
1912,"1555,1585,1636,1839,2093,3033,3973"
1913,"135,1821,2300,2398,3156,3529,3867,4042"
1914,"63,3043,4791"
1915,"256,654"
1916,"7,357,712,1154,1557,2144,2209,3075,4304,4524"
1917,"215,840,2542,2604,2790,4162,4944"
1918,"1138,1420,2794,3205,3460,4373"
1919,"767,2698,3768"
1920,"291,1305,2744,2901"
1921,"1527,1765,4018,4598"
1922,"734,775,975,1384,1630,1900,3235,3279,4729,4759"
1923,"124,379,1865,2251,2825,4776"
1924,"408,977,2951"
1925,"207,401,799,1831,2443,2539,2849"
1926,"1875,2280,3942"
1927,"984,3290"
1928,"223,4881"
1929,"172,320,1607,2144,2568,3521,3530,4061,4075,4637"
1930,"2066,2591,3080,3515,4400"
1931,"52,3543,3559"
1932,"4592,4669,4894"
1933,"210,896,1373,1666,3945"
1934,"749,2001"
1935,"928,1266,1495,1709,1769,2053,2090,2777,3668"
1936,"3530,3583,4911"
1937,"1815,2133,2228,2695,3100,3910,4356,4408"
1938,"1807,2135,2283,3190,3612,3737,4083"
1939,"174,477,1372,2367,3125,3552,4098,4963"
1940,"1824,1860,3196,3752,4412,4899"
1941,"1041,1903,3000"
1942,"325,2764,2877,3632,3820"
1943,"773,3178,3610"
1944,"102,1261,1509,2073,2645,4307"
1945,"206,1405,2316,3035,3222,3542,4072,4344,4929,4955"
1946,"2565,4641"
1947,"497,884,1124,1350,1524,2163,2987,3240,3539"
1948,"463,1760,2281,4822"
1949,"953,2064,2574,2950,3324,3880,4885"
1950,"231,460,463,1222,1525,2293,2504,2729,2783"
1951,"588,1835,2919,3236,4874,4938"
1952,"2903,3048,3062,4355,4709"
1953,"659,1955,3354"
1954,"3174,4535"
1955,"749,937,2159,2994,3503,4410,4883"
1956,"1030,1718,3856,4106,4693,4889"
1957,"2848,4979"
1958,"4715,4834"
1959,"907,3572"
1960,"444,584,834,855,1645,1985,2784,2825,3076,4248"
1961,"365,906,1536,1796,2435,2549"
1962,"1114,1136,1720,2853,4408"
1963,"1329,2549,2586,3565,3647,4457"
1964,"623,2078,3014,3900,4075,4546"
1965,"581,1057,1333,3111,3304,3361"
1966,"152,1124,3008"
1967,"1140,2113,2656,2730,3289,4068,4158,4293,4460,4767"
1968,"492,843,1621,2870"
1969,"644,877,2550,3762,4507,4982"
1970,"59,405,456,639,2982,3457"
1971,"1824,2119,2844,2863,3143,3239,4134,4307,4612,4626"
1972,"692,993,1549,3202,3552,4795"
1973,"483,3152"
1974,"442,551,989,1542,2062,2751,3317,4600,4644"
1975,"188,1807,2510,3822,3862,3929,4763,4769"
1976,"170,232,465,2585,3038,4602,4636"
1977,"519,876,1280,1403,1982,4048"
1978,"1971,2955,2976,3317,4729"
1979,"47,68,83,381,1333,2759,3902,4614"
1980,"43,1100,2001,2613,2753,3125,3325,3997,4352,4533"
1981,"954,1807,1889,3012,4160,4252"
1982,"116,143,3856"
1983,"542,566,2036,2127,2641,3944"
1984,"1757,3433,4681"
