id,width,height
97.0,3.933756721944407,2.054277700498674
98.0,2.0,6.183927425865323
99.0,5.085925466592995,4.219494359669251
100.0,3.374115745720969,2.0
101.0,3.2770674322616347,6.4995800614748855
102.0,3.0617210307250504,5.277941973944195
103.0,2.0,2.27553034862708
104.0,9.24030179221551,2.0
105.0,8.273490132092524,2.2407264687237047
106.0,2.328840345398122,2.0
107.0,13.299232432357162,4.403838149160093
108.0,5.1204782958028225,6.991159584522331
109.0,2.0,2.0
110.0,4.9703109520271225,2.0
111.0,4.226987874711689,6.24589813003955
112.0,2.0,10.789191647226506
113.0,4.835972314637385,5.9614358251267525
114.0,8.201438237928743,2.0
115.0,2.0,2.0
116.0,3.4188917261600897,2.0
117.0,6.223826315442892,2.0
118.0,8.58785739436472,11.536488659563817
119.0,16.314727171213317,5.210486539180284
120.0,2.4195079367432757,6.336753636951146
121.0,2.0,9.666347468189036
122.0,2.0,4.1944856571194205
123.0,2.0,2.4183413798694473
124.0,2.0,3.8860731689033567
125.0,2.4728818577706795,5.738942825906274
126.0,3.3787958280916275,2.0
127.0,3.390785909921293,2.0
128.0,4.75684050280525,6.6972696398861995
129.0,2.0,2.0
130.0,5.136327970683604,6.115679021212519
131.0,2.0,2.1851178777068854
132.0,3.752167766273622,2.0
133.0,7.458793944247041,2.096259841162857
134.0,7.217144771786329,2.0
135.0,10.694970069974751,3.2596571983945406
136.0,8.440263658485295,2.0
137.0,2.0,5.145914602224396
138.0,2.0,3.3791557942000083
139.0,2.2571060284601883,2.0
140.0,2.3299683308486303,2.0
141.0,2.0,34.86064916072408
142.0,2.1308326857824036,6.446920257698866
143.0,2.0,3.2774451790335153
144.0,2.0,8.841832212146814
145.0,2.054448197472945,3.1994245565990838
146.0,2.0,2.8636365099729173
147.0,11.337695129052605,2.141235502112013
148.0,3.768688289569298,2.6980334676359377
149.0,7.6297236991192,3.505776569144969
150.0,2.108270541710122,9.848738961317146
151.0,3.822015440959569,3.097033920516127
152.0,2.115200508886685,6.017483384440326
153.0,2.0,2.0477801834370375
154.0,3.964916170634659,3.5263323628340295
155.0,3.316569060354927,11.009932765742537
156.0,5.652963357906965,3.86232757980746
157.0,2.286323699151042,6.234436473587462
158.0,4.046384128370549,4.6272752181703565
159.0,2.6114939996724833,2.0
160.0,2.0,16.607414062283066
161.0,2.0,5.403551293517636
162.0,6.523569842288776,5.388277496096197
163.0,2.69742226618,2.21150974547714
164.0,5.2092358126778,2.0
165.0,2.0,6.935074122751818
166.0,6.563641233077977,2.0
167.0,2.0,2.0
168.0,16.810415135461888,2.444918112630532
169.0,5.672629461249503,2.4055094601938642
170.0,3.747413086715093,2.3695213091457696
171.0,7.537803740251232,4.249785895732556
172.0,7.042838618157886,2.0
173.0,4.172810447202272,4.038857589427325
174.0,7.899992988531872,2.0
175.0,2.0,4.416268553250187
176.0,2.5949616006107257,18.415792069065876
177.0,6.631471673094435,7.672790709184926
178.0,2.0,3.8698290704316434
179.0,2.6215923424473586,5.789972258967885
180.0,2.0,8.185835308488851
181.0,3.664768761050698,2.0
182.0,3.5901205887949508,3.98956242964155
183.0,4.160658989046639,2.8915692964984436
184.0,8.57005963042341,2.0
185.0,2.0,2.0
186.0,2.0,4.407076512684246
187.0,2.6507202907449727,4.479675062744529
188.0,3.287729917909462,2.9835251242704692
189.0,2.6329414453514493,2.8939259525442425
190.0,2.0,2.1753043740530287
191.0,2.0,3.485125966519076
192.0,2.3317999712758226,5.732566197561415
193.0,8.68591125118525,8.293599544509222
194.0,4.122008194884467,3.259009332050414
195.0,5.169070488741366,2.4399146713776134
196.0,2.5287602251042993,3.8899580460564875
197.0,4.0645286135391405,2.0
198.0,6.152131249812981,2.0
199.0,2.3159285005272623,2.504141704992109
200.0,2.0,2.0
201.0,4.545243049199044,2.0
202.0,3.6822244363788017,2.0
203.0,3.6037975790338743,8.207918359791774
204.0,4.9741486940414,3.0448319815614653
205.0,3.884660137115916,10.39413446305007
206.0,2.0,2.773730734492222
207.0,5.819997849169459,2.0
208.0,2.0,2.0
209.0,4.663378229023207,2.0
210.0,2.375157948907106,2.0
211.0,2.604999097916587,2.0
212.0,2.9533893632805124,2.147056122013093
213.0,2.0,14.848250304988376
214.0,3.462774818163816,2.0
215.0,4.921801826737408,2.0
216.0,3.165835400429954,3.204948706740612
217.0,2.0,8.907663182920409
218.0,2.543884955500104,2.0
219.0,2.0,2.0
220.0,2.0,2.7390109486872465
221.0,2.9025700922354014,2.0
222.0,2.0,5.887841956199438
223.0,7.993331504315848,2.0
224.0,4.913341535556525,2.7252989492532524
225.0,3.604291445129519,2.147821398303855
226.0,6.5380528922498415,15.90795750821291
227.0,5.738882810711707,14.993601314348853
228.0,2.0,11.555285736948244
229.0,2.326230065590466,2.0
230.0,2.0,2.0
231.0,6.40038216058117,6.262121357222886
232.0,14.64738775240804,5.570601859720756
233.0,2.0,4.5073756022896525
234.0,4.343771238419925,10.32215969486299
235.0,6.115506074406599,2.0
236.0,3.0775853121793504,2.675171538376637
237.0,8.718704197175,4.493031352720904
238.0,2.5461387808009897,6.79908251094976
239.0,4.911414250797255,2.0
240.0,10.563844592943296,2.5289528602725957
241.0,5.981991682959827,11.011076723461644
242.0,5.501131517481367,2.0
243.0,2.0,7.989119376708018
244.0,2.0,2.0
245.0,7.879375787852605,5.21588418064537
246.0,5.1712639971624395,2.0
247.0,2.0,2.0
248.0,6.802853995804749,2.0
249.0,3.8611301046676827,2.0
250.0,6.018060782179154,2.0
251.0,7.444861179153047,2.6858235261749317
252.0,2.0,2.0801036013809875
253.0,2.0,3.4307462069135974
254.0,4.022158405074862,2.0
255.0,6.347478349116152,4.432006454362886
256.0,11.735616001042022,5.757459109521445
257.0,2.0170543599021635,2.0
258.0,2.0,2.3472773784982
259.0,2.0766140844943113,2.0
260.0,2.0,2.0
261.0,3.2670949450908804,2.0
262.0,8.052626548536628,2.3300500480020423
263.0,2.0,5.856224953623011
264.0,9.739306380393812,4.600218301560862
265.0,3.311343268831509,3.471868856373965
266.0,2.0,2.0
267.0,2.0,3.432262940215106
268.0,2.0,2.0
269.0,2.1417865326215138,2.0
270.0,2.3391069542647487,4.872097022766034
271.0,5.253125790404633,2.0
272.0,2.243471630390111,2.1442382746494872
273.0,4.776179793686953,5.827972397229484
274.0,2.898792812703803,3.293796451406876
275.0,11.368240208173752,2.0
276.0,2.0,2.0
277.0,2.0,3.334767918788644
278.0,3.5014238208264015,4.770541035649267
279.0,2.6427145786690205,2.67641874823413
280.0,12.64380014795226,4.889923619951632
281.0,4.430902360300654,10.924554498318615
282.0,7.57273609073682,2.2797613361522977
283.0,2.0,2.0
284.0,2.0,5.273778602060177
285.0,4.26786759355155,13.760849221912716
286.0,3.3711075154627093,5.495651759936883
287.0,7.237269468043603,6.186992130171807
288.0,3.913761912097523,9.126840072640722
289.0,2.0,8.490073265371562
290.0,2.735582342749344,2.20989303308592
291.0,12.234365452184171,13.053026319295148
292.0,3.661499533120757,6.237928366508769
293.0,2.0,2.0
294.0,3.4754801250618343,2.659788186790122
295.0,3.6640152578390244,2.467393953468906
296.0,2.9845963732061582,8.065390190456661
297.0,2.0,3.7278643482244007
298.0,4.587576700585225,2.0
299.0,2.5499271545972784,2.000899516937411
300.0,2.0078875492344594,14.671581156503434
301.0,2.475132360068731,2.632524673342671
302.0,4.562079844626285,8.535118744082993
303.0,3.5150871412383538,5.878356464635809
304.0,2.9156062241613143,2.294682585891296
305.0,8.726673357785458,2.244585214504435
306.0,8.941592133433385,5.290498509484402
307.0,3.7153453053723533,2.0
308.0,2.331436013000963,12.933387680370299
309.0,2.852932416559111,4.552509815254123
310.0,4.781405577620509,4.091887587785241
311.0,6.804504176877658,10.183383807811056
312.0,3.469651614867484,8.71392829050648
313.0,3.608882067494205,2.574613981779478
314.0,2.0,13.526146155158289
315.0,6.9036513477408485,4.470612704047918
316.0,26.612262509937235,2.509187130436115
317.0,7.037627768418243,2.0
318.0,5.30143811579616,29.100733176753106
319.0,6.171784558144771,8.567042046199742
320.0,2.0,2.0
321.0,20.409184732728175,4.327506029797045
322.0,7.544586431799788,2.062731981717992
323.0,2.0,6.779335113451599
324.0,3.768158849372616,2.497068652221917
325.0,2.4489025575750154,2.0
326.0,2.0,5.3923288900807735
327.0,2.0,4.680059269409504
328.0,3.1883117197145316,2.044850643859872
329.0,2.9843511870861286,5.344161790510498
330.0,4.025491373200735,3.80437659100874
331.0,2.531286971107199,2.3807578100396616
332.0,2.810706238953954,2.0
333.0,2.0,12.460193987235323
334.0,2.1110713446769567,2.0
335.0,7.660647815838488,2.8820898956944125
336.0,2.0,7.2827919564922885
337.0,2.684920727195888,3.5940596479949893
338.0,11.235391177342603,2.0
339.0,13.240857039285197,2.0
340.0,2.0,5.4941842026969265
341.0,3.007969107657735,2.0
342.0,2.0,2.0
343.0,2.0643547652444547,2.748881138310088
344.0,4.361988488535144,6.426687326606939
345.0,2.0,7.2999808265990955
346.0,5.2107094435831,2.953028588556013
347.0,2.0,11.108403757866025
348.0,5.756291091778505,24.574943979474757
349.0,2.921311607780939,3.8041720403767663
350.0,3.2225508709382575,20.36672503501199
351.0,2.0,2.0
352.0,2.8761291773100313,3.5542167790788803
353.0,2.145885777457071,6.22453102287334
354.0,2.0,2.0
355.0,3.2534599020300448,2.0
356.0,2.0,3.083608321035089
357.0,2.0,3.766617782838709
358.0,2.0,29.44354847251978
359.0,6.579322988067366,12.225608915258574
360.0,3.9286674774238906,2.9218159073299397
361.0,4.493804550292918,2.625679760415521
362.0,2.0,9.417268684320664
363.0,6.328346820981748,3.7407790381086623
364.0,10.952572101215406,9.993791190170557
365.0,4.620072165055401,2.1717230191902317
366.0,2.0,5.051553852247528
367.0,2.0,5.85011588192231
368.0,2.9512063100553645,2.0
369.0,2.2137532341735158,4.118912113366737
370.0,6.544586884730762,5.539934373053955
371.0,3.3585080018626328,22.473356277968882
372.0,4.447706035448702,6.594215834769395
373.0,2.0,2.0
374.0,5.2210761708211635,2.6835213287616213
375.0,5.080401241883058,2.896443110447406
376.0,2.0,3.2840147699646005
377.0,4.2290660626104035,10.672527496384262
378.0,6.596303806679499,2.010030960914208
379.0,11.819751175443441,2.0
380.0,3.0819290708043328,3.319302528543822
381.0,2.202481529539531,2.4990125089257624
382.0,6.8821990338871375,2.0
383.0,5.096646300304774,7.540246003765085
384.0,3.459853869661838,2.0
385.0,2.0,7.679860797467987
386.0,2.0,5.857343033702754
387.0,2.0,3.3684326228538146
388.0,3.109655278716383,3.1241031997770525
389.0,2.0,2.9218627869060723
390.0,2.0,2.932924565225196
391.0,7.006113768979059,4.778114561099737
392.0,5.904563985898344,2.0
393.0,10.523251429306162,2.0
394.0,2.018273396335754,4.086380018062107
395.0,3.9262587130464834,3.218417701327739
396.0,3.6517501269040276,3.1336695862245985
397.0,2.0,2.0
398.0,3.9114741478512403,3.3713616753634725
399.0,4.82917679156345,2.0
400.0,17.85628542885914,3.868334101061192
401.0,6.353299967956446,4.693351314866507
402.0,2.0,2.0
403.0,2.5047609251244136,2.458906875807176
404.0,3.4225968913981952,2.0
405.0,12.65350175188988,5.490071520300154
406.0,4.252953616372804,2.0
407.0,2.0,2.0
408.0,3.0697505603000685,2.024206044381522
409.0,2.8516929915580977,2.0
410.0,7.4510248132711085,3.9606466393814808
411.0,2.559394752190252,6.012837912931705
412.0,2.0,2.0
413.0,2.0,2.0
414.0,2.0,9.464663922255834
415.0,9.8224504607261,2.0
416.0,2.289485282602002,2.0
417.0,2.4449888263277644,2.0
418.0,6.792696102580418,6.014327986547946
419.0,2.0,2.0
420.0,3.1789798638700573,2.0
421.0,6.731737146949525,3.3885850253795073
422.0,2.0,2.0
423.0,5.209148620045568,15.318466700867377
424.0,3.4149430127010527,6.994916832831388
425.0,3.395416283211356,18.338665898715753
426.0,3.961964439590364,2.0
427.0,7.12863750367074,7.299460958485784
428.0,2.0,4.778560917215618
429.0,2.0,5.235102634422657
430.0,6.992033297186805,9.665083918243885
431.0,6.254421088458587,3.7204789172238883
432.0,2.712516198855642,2.0
433.0,3.16858563867655,18.043330670431065
434.0,4.455487524381095,2.2701833262838043
435.0,2.2128800766059533,2.0
436.0,2.0,6.503852978698354
437.0,4.083864388623517,2.0
438.0,13.796228549547664,17.18898030804351
439.0,2.7685050731828826,4.069917082865963
440.0,2.2143922612252798,2.0
441.0,5.309143806168457,2.59750703221513
442.0,2.0,2.0
443.0,2.0,2.0
444.0,3.70932819038906,2.8199477967935906
445.0,2.0,5.496673550337866
446.0,3.6621174380661508,3.9168836469454256
447.0,2.3510978216444007,3.8058179832842747
448.0,3.25310024662786,2.384376204989061
449.0,2.0,4.415219101889748
450.0,12.313376217074751,4.107983041499643
451.0,3.898341674490991,8.121838236701302
452.0,2.0,2.0
453.0,2.0,2.0
454.0,3.836408380185043,2.6723638740524964
455.0,2.2739020081236907,11.543573207098506
456.0,2.0,2.0
457.0,2.0,2.2362918828922047
458.0,3.589042122072063,2.0
459.0,7.646349596460768,4.893325342821206
460.0,4.833354693726034,6.347466414582511
461.0,4.31188495627775,6.361750165120862
462.0,3.067125529185727,2.4949371843002606
463.0,2.0,2.0
464.0,6.508788249668269,2.4250384428088103
465.0,2.923030422574531,4.245404927410279
466.0,2.0,2.0
467.0,7.963993971477622,5.6138214347894815
468.0,5.505092126010116,5.260962985385693
469.0,2.873588195584639,2.0
470.0,4.311907792255828,2.0
471.0,2.0,2.01223789595854
472.0,2.0,2.6433965946970286
473.0,10.146253507705312,4.910975470461384
474.0,3.6852400145547186,8.766710366471758
475.0,2.0,4.2847056216386274
476.0,3.592358145478063,2.499782466249191
477.0,2.0,2.7716593095384536
478.0,2.0,3.6893305531644396
479.0,2.988506859818045,6.877459827673116
480.0,2.3446327904065027,2.482582529390543
481.0,4.983751832635724,2.0
482.0,2.0,2.0
483.0,3.68708014387526,3.5255983575770724
484.0,6.467022618681275,2.535377311150253
485.0,5.5853465665721815,2.3062414860299256
486.0,7.1422925409291915,3.083570294906893
487.0,2.0,7.55620121937546
488.0,3.306595415022169,11.65499808477961
489.0,2.0,2.0
490.0,11.58854747729853,2.536518364810787
491.0,3.587013320726258,3.4297815914037675
492.0,2.0,3.1303337064145054
493.0,2.0,2.446353007792287
494.0,4.617882979694324,2.0
495.0,6.492381216441161,4.21491151610972
496.0,7.108588376939636,2.8987863749537315
497.0,7.974018883081079,8.034592549886213
498.0,4.141901469834154,2.6981151930243668
499.0,2.0,6.197832354377998
500.0,4.049536460363765,2.015339191470345
501.0,3.1168033847627075,2.0
502.0,7.313435622211405,3.5621897142192807
503.0,3.8937664529463323,2.0
504.0,16.502079713580912,15.719397580783145
505.0,2.570588053400424,2.0
506.0,8.741391683598295,2.0
507.0,3.1456406358756035,3.5560053898013195
508.0,2.2183747504132794,6.135902215716024
509.0,2.7617190923287103,2.8709476714770097
510.0,2.0,6.310504576977922
511.0,6.461771059479518,2.0
512.0,3.0021649301313706,2.0
513.0,3.489003399389335,3.323985609195878
514.0,2.2353959658532476,4.399982543287471
515.0,8.131938197657822,2.930704111226823
516.0,2.1522117369767777,2.324117902982688
517.0,2.0,2.0
518.0,2.0,9.511666593854475
519.0,2.2423125082351385,7.148979206197727
520.0,2.0,2.0
521.0,4.4748576667375675,2.0
522.0,2.4003362410877207,2.0
523.0,2.0,2.0
524.0,4.22249116850203,2.8686806780871255
525.0,2.0,2.0
526.0,2.0,2.0
527.0,2.1368563558073057,2.0
528.0,5.828440284541896,2.242783249521143
529.0,2.0,3.4789740142733203
530.0,2.0,2.0
531.0,2.0,3.37128052392009
532.0,4.815287546067461,2.0
533.0,13.085506815341867,2.0
534.0,8.368104757591958,2.760339615695612
535.0,7.076065814871614,3.2011503452861243
536.0,9.513286775850144,4.408402423035554
537.0,2.0,4.147336364462651
538.0,3.3550074708663793,2.0
539.0,2.771708654018786,10.079961495191162
540.0,2.0,2.0
541.0,5.081342768347696,2.0
542.0,2.0,3.346204127327339
543.0,2.0,7.597899770215194
544.0,3.2002454863562773,4.188548136826875
545.0,6.2248683502745985,6.507029319685853
546.0,3.455397812041224,14.07311984998442
547.0,2.2509488812121434,2.0
548.0,2.0,2.0
549.0,3.7190161785414655,2.0
550.0,5.585702505851659,2.1148893035222796
551.0,2.992936133518285,3.1353982498833948
552.0,13.595816008081776,2.0
553.0,2.0,2.0
554.0,2.0594999937092298,4.40892703112698
555.0,7.230448279835021,2.653789593605803
556.0,5.076454618812032,3.127389381016943
557.0,2.0,5.689072076395729
558.0,2.0,5.945266162789969
559.0,17.096047461034466,5.533119745079825
560.0,3.896634049517997,2.0
561.0,2.0,4.532944456192064
562.0,2.2815967525370917,2.0570479650532567
563.0,2.0,2.0
564.0,2.0,2.0
565.0,4.161661722168092,2.0
566.0,2.0,6.091063358065783
567.0,2.0,2.0
568.0,2.2818793433757985,5.973340812884863
569.0,2.0,2.0
570.0,2.0,2.0
571.0,16.17179267847115,8.685296423211836
572.0,4.893047712651907,3.7368393607677546
573.0,2.0,5.704751044350948
574.0,13.099851460142528,2.0
575.0,6.342810996694409,2.0
576.0,24.825323012937954,5.44953091085097
577.0,16.33795750371063,3.3499188197469754
578.0,5.683534404331469,4.988374805718573
579.0,2.0,2.3828830148540416
580.0,3.604466772241741,2.0
581.0,2.0,2.1962954645964126
582.0,4.539921012189894,7.5499329992522926
583.0,2.1450409038419465,2.313396569584809
584.0,2.68095549965723,2.294617731193502
585.0,2.0,11.983446299057201
586.0,2.0,2.7257610420346174
587.0,2.0,10.454818163936649
588.0,3.724841691402181,2.0
589.0,2.5060072237462974,5.283357067710638
590.0,5.378714647408867,5.166241938383971
591.0,9.044194249510799,8.163279797102716
592.0,3.1395650001763933,2.0
593.0,3.8365658129562785,2.0
594.0,17.638482376912663,2.0
595.0,5.921948836937863,2.0
596.0,2.300993974609301,2.904144991427808
597.0,2.0,2.719735378715052
598.0,4.715879057282733,4.1216466045291185
599.0,3.414993153464761,6.025884253945067
600.0,2.0,6.367393616160191
601.0,2.74283692748317,5.522642926876425
602.0,2.9697598211794967,3.327488874771435
603.0,2.538707795360664,3.829770051986413
604.0,2.6647092200036053,2.0
605.0,23.440583692754494,5.592001219911241
606.0,4.640319569138663,6.890129648194587
607.0,4.669449128762202,2.349086794976064
608.0,2.0,9.71865691450693
609.0,2.3576583899463457,5.770741457904935
610.0,4.08054516333638,2.1231130744824673
611.0,6.99084668586798,2.0
612.0,4.256492848764861,2.3716944439700582
613.0,2.0,10.985248415643895
614.0,2.9442908116201365,2.070407139064266
615.0,3.982461414824061,2.827246812008013
616.0,2.0,6.729186164618388
617.0,8.813377339449227,2.0
618.0,2.0,2.0
619.0,4.635010251204209,2.7940482453150732
620.0,8.299616383206208,5.469649950789488
621.0,2.0,5.410376814555617
622.0,2.0,3.083411895631251
623.0,3.571572472933122,2.0
624.0,2.1954599688787213,2.0
625.0,2.0,4.435315466446999
626.0,6.079592231216072,2.0
627.0,2.7505520423060803,7.837134320079115
628.0,2.0,2.9792197323813774
629.0,2.0,3.4660249964763605
630.0,2.0,2.0
631.0,2.0,2.833495205348239
632.0,2.0017045255060033,3.552736664930695
633.0,6.660852016153659,4.066343878158932
634.0,2.051486774956218,2.0232598314496064
635.0,2.0,9.398234707132708
636.0,2.0,2.0
637.0,2.9395950017393346,4.587316380166159
638.0,2.2239479152238557,2.0530679667308593
639.0,5.568873449727468,2.448618536209899
640.0,2.0852501911008643,2.7402916600748757
641.0,2.0,2.0581928663262175
642.0,9.934283850524052,2.1070833277496934
643.0,3.3466606148414764,3.562398448310432
644.0,3.7156991225414107,7.74712499316343
645.0,4.746863178813036,2.4017832721930676
646.0,2.0,16.748750794603797
647.0,3.491286561822501,2.5101854252054667
648.0,3.850493499615883,14.181751535219348
649.0,23.31601020411117,2.0
650.0,2.071091313458461,2.0
651.0,3.3972456022910436,2.9353420597249906
652.0,6.804185362908692,5.623330566071568
653.0,2.3154756210248006,2.0
654.0,2.0,2.2379957076647763
655.0,3.7109295506644253,10.310442784883627
656.0,9.751815423477634,2.0
657.0,5.6039453668078,2.8805423184149093
658.0,2.0,11.79733511143281
659.0,2.0,2.8302165202209624
660.0,2.0,2.0
661.0,2.0,2.0
662.0,2.263183691221686,2.0
663.0,4.773909160594024,2.0
664.0,10.964821566713148,2.0
665.0,2.0,2.0
666.0,2.0,8.333152977670208
667.0,3.00340107556237,4.781671665078831
668.0,9.906287610406059,9.690597291284076
669.0,4.941816472886903,2.0
670.0,8.111295481002921,2.4887365456167196
671.0,4.553691563575451,9.198946036583605
672.0,5.648502166401722,2.0
673.0,2.0,4.534983878322262
674.0,2.9014883534621885,4.910300376473843
675.0,2.0,11.22091307338009
676.0,4.70795475388472,4.760652730939749
677.0,2.0,2.0
678.0,2.0,2.0
679.0,7.577247568957754,3.1240579145085587
680.0,2.0,8.28742985542175
681.0,2.4808705546749517,2.1766091071972364
682.0,2.564295377188962,2.0
683.0,4.0117048120910095,5.6411068866675995
684.0,2.754764934410718,2.0
685.0,2.962840341004225,2.0
686.0,7.503955135427072,3.184291040952569
687.0,5.699585481675122,3.511911704122272
688.0,2.0,2.0
689.0,4.830537840079117,8.17186638862916
690.0,2.0,2.038320207540542
691.0,5.004336902672158,2.2389918850742987
692.0,3.5918099612605245,3.3045567979001325
693.0,2.0,3.761993146752795
694.0,4.803340067504655,11.902327665458788
695.0,8.884897979376099,9.604818076900726
696.0,12.535059082238224,5.707083131580562
697.0,6.299607822686072,3.176969360566315
698.0,2.0,16.957603737386062
699.0,4.235850630604903,7.877919843510884
700.0,2.746741215418005,2.0
701.0,16.582069425602207,2.9674916782831997
702.0,3.768438624203301,3.1002629840098677
703.0,2.0,2.0
704.0,9.12826572450479,13.764272135472497
705.0,3.555167064037788,2.0
706.0,6.377668967448158,2.3949540446145217
707.0,3.601700015191319,2.0
708.0,2.7130752888046428,4.707997411317125
709.0,3.0723423279615787,9.104883358639983
710.0,7.01049197191172,2.0
711.0,5.296093285074129,4.17214323199041
712.0,3.7687756947907873,4.456853534954393
713.0,3.5690326854355368,2.0
714.0,2.0,2.5214927632243236
715.0,5.480043873115847,3.7710073283266072
716.0,4.015195628713311,2.0
717.0,4.490211805943527,3.3288381684084354
718.0,2.0,4.90138644579128
719.0,2.564666290407833,6.17472023810655
720.0,5.976554624161071,3.536698959276659
721.0,2.0,5.046555222028001
722.0,3.90991468851036,12.86130052540678
723.0,2.113135494380233,4.7344143112814985
724.0,6.522949503017927,37.072907782289015
725.0,9.90745106240033,2.0
726.0,8.951523571398525,2.6848451233865855
727.0,2.175407712962309,6.590137535926039
728.0,2.0,4.64176353125174
729.0,3.9374152709764725,3.881308505044114
730.0,3.3622555969118415,2.0
731.0,2.0,6.567430072846544
732.0,4.78746971908485,2.0
733.0,5.537437518667227,12.287432797901953
734.0,3.0705876452876444,3.1474136583760286
735.0,2.6102750277203475,3.7012624793701936
736.0,2.7814980071188735,3.366348808474201
737.0,4.006651621338331,4.110500130553989
738.0,16.751194857201444,2.0
739.0,2.0,2.0
740.0,3.1597925027130955,5.2509867432836925
741.0,2.0,18.265978139918
742.0,2.0,2.9787665093937647
743.0,2.0,5.531897931203366
744.0,2.0,7.0932009648419285
745.0,4.005817210684505,2.0
746.0,18.925818132304418,2.0
747.0,5.102998620122918,2.5237839731989333
748.0,2.0,2.446239562530624
749.0,2.0,2.0
750.0,2.208323612591071,11.262053429376522
751.0,2.9480035888338723,5.778712810016945
752.0,2.0,4.43899881602453
753.0,2.0,2.0
754.0,12.957460724605635,7.778790996550394
755.0,4.446938137696581,6.466547013855414
756.0,6.4761618141147475,2.0
757.0,2.0,2.0
758.0,2.0,3.853700565241117
759.0,2.773945145025882,2.0
760.0,4.042055580529455,2.7401195054991088
761.0,4.072901523283418,4.759996589906752
762.0,3.3115216086339276,4.954360110525876
763.0,4.405349917098112,2.0
764.0,2.4556602624380437,3.4875388644241783
765.0,3.5275398224366783,3.928329525866641
766.0,2.0,7.465768421527292
767.0,2.0,2.2304386015942685
768.0,4.050586428867899,2.0
769.0,3.2904259135143703,3.8075880432322937
770.0,2.842739017599198,2.0
771.0,2.0,3.8743628568588613
772.0,6.950204734258759,2.6941149594175413
773.0,3.917390885330703,5.994842747551358
774.0,5.10592682799599,2.0
775.0,2.0,5.8220610325193585
776.0,2.0,2.0
