net_id,modules
1324,"797,857,4811"
1325,"749,946,1613,1782,2081,3511,4038,4122"
1326,"1475,1924,2817,3182,3968,4135,4881"
1327,"588,1256,1353,1457,2286,2941,4840"
1328,"1058,1839,1908,2035,2828,3751,4035,4239,4387,4391"
1329,"379,683,890,1324,1908,2126,3118,3692,3879,4629"
1330,"517,546,1139,1650,1804,2658,3076,4662"
1331,"678,1079,1763,2217,2227,3578,3882,4642,4992"
1332,"2592,3823"
1333,"2416,2729,3054"
1334,"1042,1178,1217,2832,4077,4573,4894,4978"
1335,"1529,1829,2115,3496"
1336,"224,698,1009,1521,3490,3632,3821"
1337,"80,554,1656,2814,2876,3144,3160,3616"
1338,"660,1267,2853,3042,3158"
1339,"2080,3597"
1340,"190,1184,1217,2009,3775"
1341,"1741,1969,2306,3231,3603,4384"
1342,"3486,3880,4882"
1343,"788,2161,2334,2530,2756,2926,3067,3834,4237,4845"
1344,"1448,2587,2996,3333,3804,4266"
1345,"56,1259,2574"
1346,"326,1624,2565,2577,2591,3194,3446,3878,4830,4875"
1347,"1032,1734,3473,4470,4929"
1348,"157,1181"
1349,"1589,1752,2281,2877,3098,3397,3791,4064,4393"
1350,"2311,2335,4727"
1351,"572,1364,2425,2547,2565,3834,3936,4446"
1352,"203,1135"
1353,"16,615,956,1086,1942,3474,3747"
1354,"3314,4951"
1355,"203,920,1555,2132,3186,3240,3503,4998"
1356,"306,2158,2236,3053,3184,3566,3841,4096,4310"
1357,"874,2393,3404,3501,3973,4224,4235,4902"
1358,"167,431,1256,1600,3194,3698,4879"
1359,"2215,3451"
1360,"1852,3331,3958,4281"
1361,"153,623,3503,3509,3833,4190,4434,4902"
1362,"2094,4234,4279"
1363,"880,3901,4304,4668"
1364,"2300,2642,4174,4433"
1365,"916,1232,1934,4063,4188,4440"
1366,"3359,3552,4379"
1367,"1123,1354,1418,2386,2413,2657,4561,4677"
1368,"41,1557,1954,2687,3100,3115,4007,4055,4071,4592"
1369,"629,1172,1880,1929,1966,2774,3324,4580"
1370,"281,553,2449,2784,3234"
1371,"1951,1963,2231,2764,4838"
1372,"312,684,1845,2362,2452,2841,3339,3931,4967"
1373,"282,305,1732"
1374,"1225,3149,4759"
1375,"999,1996,2848,4348,4486"
1376,"127,1218,2457,3506"
1377,"780,875,954,3291,3978,4298,4634,4799"
1378,"547,1246,2161,3744,3894,4193,4233"
1379,"1264,1271,1805,1862,2498,3040,4586,4864"
1380,"22,3293,4710"
1381,"576,822,868,2764,4213"
1382,"1561,3339,3366,4433"
1383,"111,1011,2135,2853,3158,3333,3422,3854,4946"
1384,"149,173,733,1089,1687,2686,3427,3651,3966,4997"
1385,"168,650,2622,2805,3733,3996,4985"
1386,"909,1201,2257"
1387,"361,838,1706,1851,2468,2528,2759,3874"
1388,"2114,4051,4658"
1389,"781,990,1587,2677,3331,4169,4525,4704,4968"
1390,"741,1254"
1391,"1187,2024,2130,2395,2951,3404,4408"
1392,"905,1158,2293,3173,3709,4397,4619"
1393,"544,628,2925,3896,3898,4362"
1394,"2344,3076,3931,4734"
1395,"34,1063,1818,1914,2617,2806,2983,3939,4564"
1396,"4743,4900"
1397,"104,1307,2181,2483,2728,2778,3268,3901,4078,4525"
1398,"122,1731,4075,4577"
1399,"135,2336"
1400,"29,419,2197,2240,2648,3666,4101,4643,4858"
1401,"724,812,2202,2296,2575,3834,4781,4947"
1402,"1276,2142,3947"
1403,"1137,1274,3613"
1404,"449,533,757,967,2460,3636,4412,4435"
1405,"3831,4618"
1406,"510,620,1420,2310,2341,3985"
1407,"2100,2973,4288,4701"
1408,"1209,1989,2214,3295,3526,3947,4092,4533,4622,4861"
1409,"222,1856,2663"
1410,"768,1220,1399,2829,3399,3509,4333"
1411,"1002,1324,1814,2063,3340,3581,4489"
1412,"810,1280,1538,2282,2307"
1413,"895,1134,1257"
1414,"866,940,1518,1880,1992,2757,3819,4529"
1415,"46,950,992,3093,3756,4181,4185,4423"
1416,"389,3664,3821,4413,4551"
1417,"1922,2682,2930,4375"
1418,"515,560,3088"
1419,"963,1838,1953,4743,4904"
1420,"251,705,990,1749,3221,3529"
1421,"1106,1812,1834,3274,4586,4962"
1422,"1854,3071"
1423,"2366,3047"
1424,"145,645,1077,1196,2175,2388,2932,3134,3298,3339"
1425,"2188,4443"
1426,"300,517,582,2327,3319,3483,3707,3729,4049,4962"
1427,"717,847,1279,1931,2519"
1428,"355,604,701,778,1592,2245,3843,4021"
1429,"199,4451"
1430,"1533,2202,2499,2527,2784,3751,3753,4103,4351"
1431,"1990,2404,3211,3497,3675,3820,4467,4512,4712"
1432,"277,1789,2435,2762,2964,4702"
1433,"1133,2470,3358"
1434,"95,668,697,1521,1901,2127,3095,3340,3398,4029"
1435,"1120,2550,2905"
1436,"593,936,1608,1613,1634,2753,3506,4166"
1437,"1683,1751,2382,3011,3666,3857,3972"
1438,"748,751,1611,2588,3199,3319,3643,3650,4356"
1439,"803,2780"
1440,"497,2025,3606,4110,4757"
1441,"332,2260,2835,3231"
1442,"205,1558,1833,2061,3407,4596"
1443,"1900,1933,2144,2615,4092,4432,4774"
1444,"222,842,1507,2559,3070,3091,3508"
1445,"128,230,301,324,1417,3002,4297,4507"
1446,"674,1152,1575,1591,1624,2518,4032,4277,4844"
1447,"202,3074,3379,4319"
1448,"2189,2921"
1449,"256,1258,1787,2406,2759,4916"
1450,"133,856,1099,1157,2505,3602"
1451,"592,924,1431"
1452,"342,607,1135,1326,1936,2191,4461,4762"
1453,"772,4451,4585"
1454,"1243,1469,1512,1572,1632,3093,3130,3809,4731,4962"
1455,"725,1178,2132,3114,3484,3507,3962,4217,4793"
1456,"946,1608,2410,4284,4607,4898"
1457,"170,885,986,1168,1498,2024,2238,2696,2930,3057"
1458,"565,1649,3477,4148,4310"
1459,"36,1391,2418,2424,4979"
1460,"120,239,256,3170,4707"
1461,"2547,2821,2907,3583,3704,4168,4481"
1462,"1967,2953,4437"
1463,"284,486,1214,4493,4767,4786"
1464,"153,527,1587,1934,2712,4042"
1465,"427,1196,1682,3210,3326,3470,4609"
1466,"685,838,1435,1925,2554,3791,4720"
1467,"28,674,1466,2724,3027,4357"
1468,"253,740,917,988,2246,3894,4110,4478,4633"
1469,"2659,3970,4878"
1470,"247,1273,2250,2655,3126,4318,4626"
1471,"55,1491,4591"
1472,"413,2584,2900,3215,3704,3710,4623,4694"
1473,"774,794,4033"
1474,"314,993,2132,2275,3055,3290,4874"
1475,"312,810,3618,4608"
1476,"161,952,1856,4742,4987"
1477,"1501,2932"
1478,"305,1414,3345,3653,4768"
1479,"368,3146,3179"
1480,"268,455,1177,2453,2595,2757,3448,3870,4955"
1481,"973,2046,2600,4121,4601,4702"
1482,"246,838,972,1643,2069,2123,2519,4212,4355,4958"
1483,"366,813,1468,1667,1750,2890,3533,4272"
1484,"424,774,868,1787,3747"
1485,"633,1200,1323,1804,1853,2013,3074,3558,4781,4798"
1486,"538,3294,3859,4001"
1487,"1093,1135,4057"
1488,"1833,3149"
1489,"690,875,1285,1655,2172,2329,3096,3760,4857"
1490,"1504,1729,3469,3969,4434"
1491,"16,864,2114,2868,3934"
1492,"209,253,1147,1287,2371,2478,4043,4306,4994"
1493,"589,742,1865,2635,4046"
1494,"945,2291,2881,3068,3374,3524,4647,4714,4973"
1495,"62,1608,2808,3011,3924,3966,4637"
1496,"355,474,1630,2434"
1497,"928,1166,2140,2909,3056,3575,4001,4798"
1498,"673,1977,2645,3535,3727"
1499,"155,308,360,1273,1491,1817,1913,2600,2894,4720"
1500,"371,1204,1503,2654,3588"
1501,"220,689,1706,1959,3739,3991,4181"
1502,"608,1197,2063,2227,2873,3192,3344"
1503,"91,181,217,237,780,1805,2693,3044,3641,4102"
1504,"384,1452,1670,2835,3712,4731,4739"
1505,"387,542,1525,2810,3823,4182,4476,4933"
1506,"570,777,1293,1783,3505,4085,4466"
1507,"996,3556"
1508,"57,282,375,1254,1432,1659,1701,3057,4187"
1509,"177,495,1215,2643"
1510,"2701,2823"
1511,"364,761,1073,3116,3178,3578"
1512,"415,1411,3317,4135,4313,4610,4886"
1513,"163,2175,2618,3213,3673"
1514,"79,268,936,2431,2828"
1515,"434,1586,3240"
1516,"136,141,662,2309,2671,2937,3326,4141,4227"
1517,"485,643,2113"
1518,"831,934,2628,2857,3138,3159,3216,3647,4630"
1519,"346,2408,4414"
1520,"42,1116,1594,1600,3497,3772,4146"
1521,"7,770,1130,1169,1690,2505,2588,3319,3511,3754"
1522,"237,1072,1240,4061,4675,4698"
1523,"204,1157,2407,4140,4587"
1524,"136,801,2151,2475,2698,4678,4964"
1525,"1077,1788"
1526,"294,3469,3647"
1527,"722,775,1068,1751,1897,2272,3150,4853"
1528,"80,88,370,1635,1907,2148,2228,3288,4326,4944"
1529,"740,1446,1754,2339,2993,3240,3596,4068,4176,4923"
1530,"1794,2802,3365,3572,3736,3874,4393"
1531,"1527,1687,1867,2246,2331,3112,3546,4476"
1532,"277,1535,2601,2875,3502,3599"
1533,"2992,3058,4124,4560"
1534,"2684,3177"
1535,"1712,2434,2694,3658,4259,4671,4993"
1536,"81,87,102,1245,2112,3257,3294"
1537,"594,1100,1430,1487,1860"
1538,"364,2811"
1539,"2627,4020,4467,4817"
1540,"1483,3880,4343"
1541,"2283,4090,4549"
1542,"58,609,1673,2043,2156,4194,4676"
1543,"481,1274,1542,1562,1667,3340,4293,4548"
1544,"596,3571,3881"
1545,"333,757,2379"
1546,"62,2375,2673,3465"
1547,"1679,1893,2283,2861,2952,3172,3246,3651,4783,4802"
1548,"157,642,2200,2562,3072,3939"
1549,"492,851,1920,2690"
1550,"1277,1350,1605,2079,2318,2577,2616,3664,3816"
1551,"606,681,733,1697,2775,2847,2874,3718,4307"
1552,"386,886,941,2321,2609,2900,3820,3906,3963,4294"
1553,"610,650,717,2938,4079"
1554,"1108,1299,1356,1582,2652,3351,3929,4588"
1555,"238,1953,3450,3790,4267,4336,4405,4823"
1556,"1360,1897"
1557,"530,1751,2363,2444,3032,3358,4341,4438,4710"
1558,"417,971,1840,2761,3105,3594"
1559,"484,1135,1990"
1560,"135,627,1314,2935,3517,4119,4506"
1561,"3795,4419"
1562,"460,1492,1954,2039,2210,2894,3379"
1563,"161,1099,1503,2103,2573,3022,3929,4063,4717"
1564,"738,1959,3246"
1565,"26,538,753,880,1204,1306,1519,2882,3194"
1566,"399,2854,3559,4307,4315"
1567,"405,537,614,2575,2907,3352,4726"
1568,"3643,3725,4013,4064,4248"
1569,"765,2528,2636,3827"
1570,"996,1090,4364"
1571,"999,1273,2212,2504,2596,2856,3057,3437,4158"
1572,"426,4232,4753,4874"
1573,"742,987,3130,3185,4033,4086"
1574,"102,1018,1503,2731,3733,4025,4338"
1575,"495,2021,2406,2956,3559,3679"
1576,"378,1216,1753,3672,3881,4250"
1577,"1183,1546,2244,2361,2949,3344,3723,3754,4621"
1578,"369,912,4588"
1579,"313,1460,2862,4413,4818"
1580,"192,880,1058,1435,1824,2869,3284,3387,4315"
1581,"384,1431,1528,2571,4261,4638"
1582,"149,681,3989"
1583,"1191,1439,1490,2679,3086,3201,4233"
1584,"1920,4018"
1585,"313,664,781,941,1207,1691,2254,3958,3962"
1586,"994,3116"
1587,"542,882,1313,1912,2111,2133,2179,2687,2758,3628"
1588,"777,1311,2313,3028,3259,3281,4210,4632,4981"
1589,"351,1405,3492,4680"
1590,"623,840,2840,2885,3105,3792,4111,4279,4422"
1591,"998,3497,4076,4274,4693,4717"
1592,"607,732,956,1431,1463,2169,3214,3773"
1593,"388,596,713,1311,1776,1935,2056,3653,4812"
1594,"936,2546,3158,3465,3537,4764,4803,4968"
1595,"38,723,956,1347,1892,1997,2097,3419,3664"
1596,"44,1680,1949,3768"
1597,"214,490,975,1437,2626,2667,3322,3432,3937,4963"
1598,"1489,1590,2080,3719,3750,4938"
1599,"1392,1403,4368"
1600,"388,637,1129,1476,1571,1854,2192"
1601,"89,475,911,1646,2558,3159,3696,4417"
1602,"868,1125,1412,1423,2873,4767"
1603,"20,715,1588,1823,3598,3770,4446,4565"
1604,"127,176,427,2350,2674,2764,2986,3236,3727,4108"
1605,"955,1225,3048,3427,4158,4162,4461,4556,4650,4949"
1606,"771,2245,2315,2604,2658,3467,3651,3681,4868"
1607,"177,604,1414,2435,2459,2752,4653"
1608,"1708,2508,3658,3769,4047,4048,4208,4650,4753,4841"
1609,"57,599,889,1380,1755,2844,3544,4720,4727"
1610,"295,1403,3696"
1611,"1106,1710,2763,3994,4607,4691,4946,4962"
1612,"77,633,1787,3049,4297,4756"
1613,"343,1089,1506,1529,1915"
1614,"2354,3512"
1615,"600,1047,2320,3098,3500,4745"
1616,"100,635,2746"
1617,"3134,3273,3708,4871"
1618,"1645,2680,2854,3311,3322,4873"
1619,"76,449,2738,3473,4249,4529"
1620,"963,1881,2201,2406,2427,2658"
1621,"198,699,963,1133,2817,3180,3935"
1622,"2236,3655"
1623,"2103,3407,4059,4392,4491,4943"
1624,"650,772,874,887,917,2478,3585,4155,4197,4211"
1625,"2011,3317"
1626,"190,427,755,789,805"
1627,"400,471,719,785,1765,4041,4767"
1628,"1027,1288,1669,2216,2245,4633,4692,4949"
1629,"18,225,1912,2109,3085,3220,4232,4294"
1630,"136,277,640,1018,1759,1864,2156,2427,3426"
1631,"193,222,401,1340,2174,2233,2964"
1632,"2098,4582,4909"
1633,"356,1218,1710,2210,2452,3899,4160"
1634,"651,1766,1826,2402,2520,2637,4174,4877"
1635,"139,468,1725,2645,3038,4713"
1636,"209,428,503,1644,2210,2458,2620,3295,3658,4783"
1637,"269,849,2797,2988,3114,3723,4312,4342,4790,4893"
1638,"150,575,1174,1988,2681,2711,3534,3840,4635,4765"
1639,"1067,1881,2119,3465,3925"
1640,"15,929,1141,1154,2069,2378,2530,3728,3948,4043"
1641,"278,1098,2051,4104,4494"
1642,"111,783,1040,1291,1676,2785,3060,3423,4847"
1643,"945,2670,2794,3585"
1644,"76,222,393,674,681,1900,2693,3109,3654,3689"
1645,"553,1030,2717,4961,4967"
1646,"2070,3948"
1647,"475,1511,2008,2993,3222,3341,3430,4702"
1648,"2139,3009,3471"
1649,"346,956,1691,4107"
1650,"1224,1905,2372,3710,4328,4753"
1651,"1640,3221"
1652,"200,636,1028,2194,3278,3413,4175,4669"
1653,"2017,2567,3102,3265,3800"
1654,"3689,3993,4668"
1655,"3387,4705"
1656,"339,1605,1964,3684"
1657,"1063,2171,2234,4526"
1658,"997,1088,1327,2078,4401,4548"
1659,"2058,2824,3162,4161"
1660,"1180,3475,3522,3970,4072,4865,4904"
1661,"289,1624,1634,1754,1809,2214,2276,3696,3881,4055"
1662,"328,1357,2459,3054,4917"
1663,"81,521,832,2199,4917"
1664,"1556,1581,2016,2438,2442,2644,3123,3462,3602,4675"
1665,"554,728,1439,2044,2148,3742,4087,4953"
1666,"365,1586,1862,2934,3496,3626,3796,4095,4467"
1667,"125,1748,2087,2799,3030,3303,3423,4705"
1668,"2423,3090,3315,3738,4538"
1669,"219,579,1246,2253,2743,3412,3431,3440,3536,3970"
1670,"275,855,1049,1296,1385,1549,1811,4293,4340,4927"
1671,"72,266,282,862,1731,2406,3177,4720,4985"
1672,"374,1283,1669,3313,4222,4643"
1673,"586,1582,2582,4147,4267,4322"
1674,"2010,4017"
1675,"32,4482,4540,4777,4853"
1676,"598,768,1157,1186,1915,4362,4999"
1677,"823,1626,1690,2039,2113"
1678,"164,340,611,1743,1940,2894,3629,3643,4011"
1679,"1009,1039,1352,1393,2200,2546"
1680,"786,1240,2299,2730,3487,4247,4259,4856"
1681,"98,856,1219,2419,2845,3332,4623,4893"
1682,"827,1293,3601"
1683,"1010,1210,1552,2903"
1684,"125,311,2102,2714,2763,2951,3118,3185,4097"
1685,"1483,1636,1861,3639,4114"
1686,"483,2044,2080,3081,3409,3513,4204,4924"
1687,"240,265,517,1448,2642,2683,3001,3353,3924,4816"
1688,"966,2092,3798"
1689,"152,744,1073,1117,1187,1486,2685,3320,3356,3621"
1690,"240,861,884,1641,1880,3118,4098"
1691,"1195,1523,2270,2868,3037,4295,4334,4591"
1692,"1741,3393,3616,4592,4919"
1693,"98,130,479,1120,3831,4870"
1694,"2746,2987,2992,3378,3544,3951,4084"
1695,"294,1286,2977,3351,3477,3811"
1696,"1145,2631,2716,3420,3636,3662"
1697,"1205,1341,3191,3470,3852,4658"
1698,"1737,3580,4175"
1699,"485,2880"
1700,"194,796,926,1396,1930,2504,2830,2974,3693,4425"
1701,"40,2103,4284"
1702,"1426,3493,4226,4494,4656"
1703,"191,262,563,662,768,2258,3035,3468,4255,4436"
1704,"147,505,896,2221,2474,2803,3337,3696,4201,4964"
1705,"56,1051,2390,3565,3731,4847"
1706,"972,1403,1782,1855,3997,4221,4580,4617,4800,4887"
1707,"314,459,1931,2287,2737,3191,3845,4089,4338"
1708,"424,733,1266,1514,1755,1895,2499,4884"
1709,"390,1606,1735,2648,2655,2663,3457,4038"
1710,"1398,3017,3585,3757,4174"
1711,"1383,3045"
1712,"345,880,1684,2097,4158,4706"
1713,"1277,1565,2089,2378,3726,4830"
1714,"574,664,1059,1750,2233,2397,2623,2700"
1715,"622,942,1383,1753,2150,4177"
1716,"54,766,1799,2026,2553,2850,3256,3807,3948,4208"
1717,"2227,2913"
1718,"1787,4597"
1719,"662,2615,4460"
1720,"2860,2895,3223,3345,3457,4643,4946"
1721,"1682,1810"
1722,"641,819,916,2222,2269,2938,3526,3887,4213"
1723,"437,2022,2897,4161,4309"
1724,"144,155,3756"
1725,"184,2742"
1726,"620,621,3935,3977,4472"
1727,"205,352,483,1373,2281,2909,3900,4646"
1728,"14,989,1360,2092,2300,3383,3679,3854,4952"
1729,"90,758,1343,3375,3410,3970,4083,4986"
1730,"1005,3769,4293"
1731,"108,891,1233,1915,3020,3235,3619,3988,4250,4940"
1732,"923,4122"
1733,"190,2179,2236,2478,2530,3108,3145,3653,4293,4394"
1734,"1167,1931,2251,4102,4111,4157"
1735,"286,1679,3292,3370,4681"
1736,"1538,1965"
1737,"630,1578,1948,3174"
1738,"411,1143"
1739,"287,942,2531,3480,3520,4242,4757"
1740,"991,2805,3094,3232,3401,3415,4145,4215"
1741,"204,330,692,881,1493,2198,2250,4819"
1742,"352,685,770,1843,2774,2820,4334,4588"
1743,"2459,3305,4987"
1744,"10,329,1191,1627,3422"
1745,"102,3093"
1746,"1059,2467,3641,4080"
1747,"1485,2228"
1748,"232,1293,1930,3210,3324,4344"
1749,"944,1119,1221,1582,2331,2409,3368,4194"
1750,"813,1747,2528,2624,3216,3273,3459,3578,3617,4892"
1751,"46,85,806,1785,2634,2648,2769,3367,4392,4439"
1752,"3816,4566"
1753,"662,3208"
1754,"809,1145,3539,3641,3825"
1755,"2364,3804"
1756,"774,807,2007,3047"
1757,"2273,3604"
1758,"127,147,172,385,795,1856,2126,2762,3037"
1759,"226,654,859,1264,1483,1547,3605,3663"
1760,"1088,1889,2533,3185,3767,3799,4616"
1761,"222,627,2480,2804,4034,4044,4440,4624,4719,4952"
1762,"410,608,695,769,1932,3125,3230,4206"
1763,"2421,3912"
1764,"87,1140,1611,4722,4826,4885"
1765,"698,1073,2037,2450,2507,3547,3997,4166,4489"
1766,"124,389,406,477,983,1072,2918,3464,3946,4590"
1767,"206,2333,4153"
1768,"4849,4864"
1769,"480,1941,2197,2367,2740,2801,3685,4189,4959"
1770,"136,458,566,1675,4122,4724"
1771,"1532,2218,2695,2777,3059,3655,4752"
1772,"421,628,928,1338,1350,1835,3674,4537,4697,4980"
1773,"2032,2807,3478"
1774,"609,1807,2969,4208,4327,4361,4393"
1775,"275,427,830,848,2180,2245,3280,3333,3750,4081"
1776,"645,812,1517,1743,2577,2748,2822,2872,3376,3513"
1777,"571,737,1387,1391,1780,2263,2828,3986,4896"
1778,"939,1114,2586,4086,4721"
1779,"342,3572,4534"
1780,"1298,1524,4465"
1781,"225,885,2568,3006,3840,3935,4194,4264,4650"
1782,"962,1484,3205,3522,4454"
1783,"890,1128,2477,2697,3820,3875,4253,4324,4934,4991"
1784,"139,278,443,683,1569,1685,2232,3399,4713,4816"
1785,"258,664,2019,3288,3836,4669"
1786,"1365,1474,1652,1701,2579,3097,4764,4788,4913"
1787,"1813,3480,4685,4704,4996"
1788,"764,2073,4160,4333"
1789,"234,663,779,1812,2435"
1790,"271,303,1783,2383"
1791,"1979,2529,2904"
1792,"807,1385,3025,3032,3889,4060,4132,4231,4723"
1793,"1591,2553,2708,2791"
1794,"2039,2262,3200,4776"
1795,"468,2444,2743,4745,4831,4958"
1796,"263,654,1230,2059,2454,3474,4445"
1797,"168,642,1776,2555,4397,4924"
1798,"275,392,4972"
1799,"332,1192,1472,1983,2028,2172,3093,3403"
1800,"1497,1658,1693,1740,1861,3214,4278,4976,4998"
1801,"75,1233,2139,2773,2874,3104,3643"
1802,"878,884,1553,2424,3666"
1803,"477,545,548,1374,1402,1762,2037,2504,3078,4243"
1804,"182,2333,2667,3159,4282,4793"
1805,"158,841,1594,2166,2442,2848,3084,3360,3945,4256"
1806,"365,753,1013,2392,3008,3457,4218"
1807,"699,3289,3500,3753,3865"
1808,"18,423,1090,1555,1608,1858,2753,3702"
1809,"786,1398,4132"
1810,"231,1833,2102,2650,3000,3415,3786,4164"
1811,"1435,1629,2662,3488"
1812,"1366,1924,2038,2243,2351,2370,2697,4530,4767"
1813,"817,1301,2043,2338,2661,3797,4542,4805,4941"
1814,"441,673,4095"
1815,"521,816,1020,3110,3578"
1816,"111,684,3270,3271,3620,3702,4782,4886"
1817,"162,1419,2910,3464,4203,4618,4965"
1818,"51,2653,2732,4829"
1819,"1405,2439,3804,4519"
1820,"47,270,941,1419,1726,3095,3482"
1821,"3738,4387"
1822,"337,911,1761,1829,2537,3129,4258,4552"
1823,"246,402,1304,3542,4826"
1824,"83,1150,2178,2308,2317,3943,4977"
1825,"137,1981,2315,2760,4339"
1826,"1153,3008"
1827,"1467,4331"
1828,"0,1,1199,1403,2263"
1829,"83,843,996,2998,3476"
1830,"934,2051,2401"
1831,"252,311,957,3305,3545,3820,3899,4870"
1832,"472,797,1134,2519,2641,3668,3680,4835"
1833,"120,301,525,991,999,1464,1558,1848,2540,4288"
1834,"394,435,1588,1655,1756,1798,2892,3752,4663"
1835,"446,556,2467,2694,3324,4274"
1836,"861,2084,3980"
1837,"2005,4345"
1838,"147,284,671,1904,2086,3470"
1839,"91,698,1093,1118,1402,1685,2289,4217,4777,4838"
1840,"95,1430,1525,2235,3530,3789,4387,4748"
1841,"1534,2094,2656,3300"
1842,"506,514,1061,1346,1630,2334,2615,3792,4139"
1843,"364,1227,1267,2182,2757,3195,3742,4504,4998"
1844,"586,824,1385,1539,4401,4601,4704,4948"
1845,"1283,2323,2441,2556,3105,4597"
1846,"458,997,1280"
1847,"836,1233,1610,2283"
1848,"121,2721,2941,3761,4134,4265"
1849,"405,767,1135,1149,4126,4591,4869"
1850,"991,2826,3003,3434,4716"
1851,"821,1547,1800,2258,2271,2683,3376,3687,4976"
1852,"837,1290,2971,3046,3069,4008"
1853,"180,4541,4980"
1854,"631,661,1214,3246,3570,3611,3672,4079,4287"
1855,"229,2026,3014,3955,4659"
1856,"658,1045,1306,1908,2598,3126,3370,3662,3751,4459"
1857,"1673,2493,2910,3460,3525,3609,3614,4781,4915,4929"
1858,"176,583,1509"
1859,"740,1633,2039,3349,3449,4159"
1860,"661,743,1243,1588,2445,3451,4389"
1861,"2351,2590,4250"
1862,"81,4035"
1863,"857,2475,3045,3215,4680,4887"
1864,"298,1584,2267,2421,3257,3571,4495,4820,4993"
1865,"718,899,3538,4828"
1866,"54,2804,4845"
1867,"1651,2232,2748,2958,3606,4312"
1868,"831,1541,1646,2267,3009,3060"
1869,"476,813,1073,1279,1798,2219,3587"
1870,"1261,1901,2085,2672,3478,3793"
1871,"103,700,1514,1680,2247,3606,4279,4348"
1872,"1902,2380,3915,4519"
1873,"1090,1885,3985,4847"
1874,"486,1673,2032,2237,2964,3046,3103,4174,4396"
1875,"1012,1400,1644,1852,4761"
1876,"860,1231,3715"
1877,"25,51,533,609,2010,2028,2557,2756,3540,4191"
1878,"238,707,1162,2252,2840,3450,4789,4915"
1879,"463,508,3058,3430,3652,3818,3992,4749"
1880,"637,893,1183,1979,2462,2481,2769,3843,4880,4933"
1881,"370,2207,3776,4153,4478"
1882,"513,601,755,1473,1838,2196,2561"
1883,"1273,2637,3078,4433,4827"
1884,"1103,3084"
1885,"2504,4135"
1886,"965,1577,1682,2184,2349,3590,4892"
1887,"1038,1324,1679,2406,3189,3613,4037,4090,4913"
1888,"514,2418,2955"
1889,"418,807,1155,1477,2699,2854,2975,3429,3523,4329"
1890,"1421,1559,1835,2469,2777,2802,3474,4052,4287,4845"
1891,"232,1202,1995,3325,3759"
1892,"1387,1762,2101"
1893,"3719,4379"
1894,"408,1026,1371,1735,2122"
1895,"857,860,2763,3464,3957,4051,4330"
1896,"194,254,692,1534,1954,3318"
1897,"143,547,696,1332,2814,3156,3703,4005,4674"
1898,"391,1589,1687,4732"
1899,"343,454,2922,3080,3422,3514,3851,3948,4110,4956"
1900,"584,686,2013,2237,2275,2330,2983,3034,3501,4161"
1901,"3057,3236,4588"
1902,"374,652,1265,1401,3428,3563,3940,4067,4103,4903"
1903,"1687,1994,2939,2947,3140,3223,3644,3717,4389"
1904,"1126,3757,4398,4559,4588,4752"
1905,"143,1372,1402,2139,2182,2740,3726"
1906,"837,1260,3424,3654,4066,4582,4977"
1907,"73,1621,3455,4460"
1908,"3894,4143,4931"
1909,"450,2980,3176"
1910,"186,373,1332,1392,1990,2964,3689,3932,4338,4994"
1911,"620,2346,2865,2925,3696,3998,4137,4584,4621"
1912,"441,946,1331,1799,1968,2011,2600,3243,4731"
1913,"343,2126,3325,3724,4134,4212,4998"
1914,"851,1027,1078,3531,3575,3727,3925"
1915,"165,255,425,656,1456,2407,3285,3544,4477"
1916,"721,1436,1642,1840,2731,3192,4020,4402"
1917,"220,315,775,1781,2276,2306,3008"
1918,"366,521,4045,4444,4770"
1919,"2174,3773"
1920,"2297,4962"
1921,"4389,4773"
1922,"1766,3912,4088,4123,4145,4634"
1923,"992,2018"
1924,"175,3236,3486,3732"
1925,"295,888,1058,1619,2055,3271,3304,3974,4115,4991"
1926,"119,1375,1485,1564,2033,3407,4354,4610"
1927,"483,1494,2322,2884,3822,4127"
1928,"22,332,868,923,2937,3060,3089,3109,3923,4237"
1929,"662,2549,3190,3985"
1930,"800,886,1052,1136,1577,2819,3502,3642,3734,3825"
1931,"616,2584,3043"
1932,"968,1011,1268,1278,1719,3059,3386,4992"
1933,"1493,1705,3077,3118,3419,3535,3724,4837,4937"
1934,"123,4462,4627"
1935,"442,455,1172,1196,1231,1235,2965,3920,3987,4664"
1936,"496,1223,1861,2511,2605,4255"
1937,"292,1151,1508,2304,2531"
1938,"803,1905,2097,4389,4441"
1939,"2717,2876,3116,4738"
1940,"370,1733,2019,2599,3495,3556,3720,3797,3959,4628"
1941,"805,1205,1979,2222,2282,3724,3817"
1942,"283,615,1054,1324,1826,2274,2946,3340,4643"
1943,"273,2275,2994"
1944,"902,1127,1517,2230,2580,3478,3704,4960"
1945,"646,1422,2063,2199,2917,3359,3445,4933"
1946,"422,798,1550,2401,2965"
1947,"622,1055,1469,2513,2835,3180,3266,3505,3989,4707"
1948,"2816,3551,4413,4534,4654"
1949,"379,650,2178,2204,4372,4519"
1950,"3426,4963"
1951,"217,356,578,960,2637,3045,3609,4078,4331"
1952,"182,487,2141,2370,3677,4694"
1953,"189,876,880,2160,2179,2441,3244,3388"
1954,"418,709,3699,3947"
1955,"371,1020,1030,1617,2482,2638"
1956,"2053,3374"
1957,"2234,2760,3487"
1958,"1671,1722,2380,2876,4594"
1959,"0,993,1763,1765,4422,4874"
